7.471886e+02,2.772513e+03,1.034318e-05,3.641522e-04,-1.558851e-08,1.894679e-02,4.371381e-09,4.363015e+02,6.746820e+04,2.008687e-02,1.927420e-03,-1.184551e-05,-4.975422e-01,-1.198522e-05,4.874661e+02,1.032902e+05,1.159606e-02,9.086984e-04,-2.941058e-06,-2.915796e-01,-1.424993e-06,2.582332e+03,3.523907e+05,1.786055e-03,5.020373e-04,-4.682888e-07,2.978459e-01,-5.620526e-07,1.036952e+03,9.081573e+05,6.642439e-03,7.210395e-04,-1.493180e-06,-6.661998e-01,-1.483601e-06,1.629650e+03,2.391982e+06,1.548934e-02,1.826597e-03,-8.231228e-06,-2.577919e+00,-8.066505e-06,0,6,E,HAPPY
6.889930e+02,1.707483e+03,2.604436e-04,5.780351e-05,-2.256291e-09,-2.037950e-03,-2.711519e-09,3.954972e+02,6.553873e+04,2.941393e-02,3.098926e-03,-2.849039e-05,-7.737377e-01,-2.345572e-05,4.365052e+02,9.030568e+04,3.131571e-03,4.149852e-04,4.166870e-08,-4.356385e-02,-2.907419e-08,2.709936e+03,2.471961e+05,3.794859e-03,2.480858e-03,6.953153e-06,1.233449e+00,1.001151e-05,1.176835e+03,1.095051e+06,1.369459e-02,1.345418e-03,-5.750035e-06,-1.403384e+00,-4.589541e-06,1.674003e+03,2.432160e+06,1.967134e-02,3.604556e-03,9.241361e-06,-7.066945e-01,3.208323e-05,0,101,LFAU,26
7.064964e+02,4.620195e+03,1.629458e-05,4.833273e-05,1.022081e-09,4.320602e-04,5.350348e-10,3.965123e+02,5.908091e+04,2.082715e-02,2.007136e-03,-1.091862e-05,-4.436977e-01,-1.057439e-05,4.644841e+02,1.048414e+05,9.650061e-03,7.947217e-04,-1.644570e-06,-2.114465e-01,-1.399185e-06,2.500726e+03,2.913287e+05,1.664243e-03,7.698071e-06,4.966207e-10,-3.999347e-03,5.061270e-10,1.024218e+03,8.989822e+05,6.885851e-03,7.565580e-04,-1.697652e-06,-7.104839e-01,-1.553636e-06,1.555400e+03,2.191705e+06,7.813743e-03,9.168303e-04,-1.929102e-06,-1.205112e+00,-1.906326e-06,0,102,E,SADNESS
6.644555e+02,2.941618e+02,9.338251e-04,8.592934e-04,-6.146359e-07,1.231645e-02,-3.287718e-07,4.391247e+02,4.336059e+04,3.472778e-02,3.593335e-03,-3.945218e-05,-7.480876e-01,-3.202936e-05,4.562692e+02,5.821051e+04,7.446825e-03,4.903952e-04,-8.336912e-07,-1.143184e-01,-2.006668e-07,2.430629e+03,4.576981e+05,9.930731e-04,9.473937e-05,7.354238e-09,5.523624e-02,9.646441e-09,9.548447e+02,6.491404e+05,8.245143e-03,6.489954e-04,-1.498559e-06,-5.228804e-01,-1.178359e-06,1.628467e+03,2.353568e+06,1.791632e-02,2.115401e-03,-1.282792e-05,-3.210310e+00,-7.327378e-06,0,33,LFAU,20
7.007367e+02,8.653203e+02,6.566064e-04,9.607336e-05,-2.028696e-08,2.820484e-03,-1.200627e-08,4.106410e+02,6.796624e+04,2.108618e-02,1.741064e-03,-1.052973e-05,-4.528241e-01,-1.013135e-05,4.400370e+02,8.697502e+04,1.198801e-02,8.779275e-04,-2.548737e-06,-2.389849e-01,-2.293671e-06,2.517593e+03,8.336652e+04,7.701739e-03,7.908210e-04,1.950836e-06,2.281098e-01,1.995029e-06,1.152134e+03,1.160164e+06,3.176614e-03,3.754756e-04,-4.100660e-07,-4.043967e-01,-3.981759e-07,1.440516e+03,1.903659e+06,4.423642e-03,2.177106e-03,6.617558e-06,1.918530e+00,8.465914e-06,0,102,LFAU,12
6.704917e+02,5.059137e+03,4.266135e-04,7.944976e-04,-2.683689e-07,5.078595e-02,-4.326516e-07,4.218989e+02,3.149958e+04,2.974079e-02,1.708176e-03,-1.197019e-05,-3.025111e-01,-1.083122e-05,4.930225e+02,6.289629e+04,1.423031e-02,5.101175e-04,-1.133528e-06,-9.203032e-02,-4.726855e-07,2.297811e+03,3.713828e+05,1.879915e-03,1.202450e-04,2.396627e-08,-9.071979e-04,-5.284034e-08,8.759512e+02,6.620305e+05,5.136905e-03,5.261385e-04,-8.319689e-07,-4.185581e-01,-6.963534e-07,1.485315e+03,2.021694e+06,9.617122e-03,1.181940e-03,-3.318264e-06,-1.493485e+00,-3.370022e-06,0,54,LFAU,12
6.739390e+02,2.248439e+03,3.977825e-04,2.604868e-04,5.138221e-08,1.646235e-03,2.935586e-08,3.945732e+02,5.449691e+04,2.658219e-02,2.378265e-03,-1.890945e-05,-5.550750e-01,-2.092422e-05,4.418330e+02,8.588141e+04,4.670740e-03,2.535053e-04,-1.403585e-07,-5.596097e-02,-1.135654e-07,2.537193e+03,3.115185e+05,1.115909e-02,1.583149e-04,-2.040885e-07,8.819181e-02,-1.991500e-07,1.029447e+03,9.111815e+05,8.907321e-03,1.026370e-03,-2.957586e-06,-9.537363e-01,-3.263192e-06,1.585733e+03,2.274681e+06,1.209596e-02,1.674994e-03,-1.185434e-06,-1.421655e+00,-6.035703e-07,0,3,UFAU,44
1.422966e+03,2.238393e+02,1.053013e-06,2.021924e-06,-2.747408e-12,2.979380e-05,-2.525281e-12,8.058447e+02,3.694349e+05,1.969883e-02,1.971323e-03,-1.197102e-05,-1.174535e+00,-1.258353e-05,8.169387e+02,4.596324e+05,1.838432e-03,2.499018e-04,5.181728e-08,-4.658215e-02,-1.293118e-08,3.237422e+03,8.858414e+05,1.954785e-02,4.505380e-03,-3.210343e-05,3.438420e+00,-2.533713e-05,1.238295e+03,1.128440e+06,6.212599e-02,6.929508e-03,-1.335957e-04,-7.081004e+00,-1.403953e-04,2.176689e+03,4.017858e+06,9.292557e-02,1.002172e-02,-2.974888e-04,-1.998902e+01,-2.407781e-04,0,95,LFAU,18
6.070315e+02,1.042355e+02,2.451431e-03,7.151611e-05,-4.906082e-09,5.598266e-04,-5.095890e-09,4.444104e+02,2.338776e+04,3.286295e-02,4.956925e-03,-6.293417e-05,-7.512589e-01,-6.183571e-05,4.543352e+02,5.097314e+04,2.519306e-03,9.050252e-04,1.366204e-06,1.377311e-01,-2.254426e-08,2.451757e+03,5.688992e+05,2.275123e-03,1.126405e-03,1.789370e-06,8.483803e-01,2.181341e-06,9.450323e+02,5.671865e+05,8.098099e-03,7.910435e-04,-1.998328e-06,-5.928986e-01,-1.887663e-06,1.698846e+03,2.393260e+06,2.427082e-02,4.765013e-03,1.891821e-05,1.876552e-01,2.598185e-05,0,35,UFAU,2
6.475325e+02,1.474570e+03,3.431544e-04,2.312937e-04,8.168035e-09,4.836375e-03,-1.651056e-09,4.262889e+02,3.364865e+04,3.404119e-02,3.309750e-03,-3.464596e-05,-5.928033e-01,-3.288717e-05,4.646622e+02,5.647302e+04,6.535063e-03,4.381624e-04,-4.241281e-07,-7.709292e-02,-3.232174e-07,2.409700e+03,4.590273e+05,4.441024e-03,7.938656e-04,-1.485406e-06,5.372355e-01,-1.751624e-06,9.428072e+02,6.322260e+05,8.415484e-03,7.921746e-04,-1.740755e-06,-5.862429e-01,-1.700634e-06,1.614579e+03,2.236530e+06,1.825382e-02,2.450252e-03,-6.872589e-06,-2.492548e+00,-1.137171e-05,0,10,E,HAPPY
7.132301e+02,1.580267e+01,2.284760e-03,5.537965e-04,-6.075188e-07,1.747374e-03,-6.198764e-07,4.453929e+02,7.008959e+04,2.586946e-02,3.983587e-03,-4.043933e-05,-1.053946e+00,-4.172626e-05,4.489062e+02,9.986341e+04,1.219934e-03,4.919045e-05,1.135283e-08,9.370988e-04,-5.549091e-10,2.642324e+03,3.347580e+05,4.456498e-03,6.272068e-04,1.022696e-06,3.616555e-01,1.167296e-06,1.113217e+03,9.036960e+05,7.934477e-03,8.062262e-04,-1.983571e-06,-7.545507e-01,-2.034501e-06,1.691701e+03,2.551358e+06,6.352250e-03,1.308183e-03,1.924722e-06,5.952303e-02,2.697977e-07,0,21,LFAU,34
6.543592e+02,2.334861e+01,2.251459e-03,1.039870e-03,-1.451104e-06,-1.413975e-03,-1.493857e-06,4.146050e+02,5.768595e+04,2.666307e-02,3.180703e-03,-2.648146e-05,-7.182719e-01,-2.606294e-05,4.147967e+02,6.866885e+04,3.930039e-03,2.115111e-04,-1.128069e-07,-4.990578e-02,2.952126e-08,2.587717e+03,5.473750e+05,3.682001e-04,3.611966e-03,4.061482e-06,2.638686e+00,3.969867e-06,9.876438e+02,7.410646e+05,3.950552e-03,4.514948e-04,-5.652390e-07,-3.768532e-01,-5.202105e-07,1.727197e+03,2.562029e+06,1.265867e-02,3.028643e-03,1.284752e-05,1.649391e+00,4.991072e-06,0,23,E,SURPRISE
6.791093e+02,2.115654e+03,1.676808e-04,1.096700e-03,-4.615251e-07,3.927352e-02,5.720171e-08,4.005822e+02,5.488406e+04,2.709548e-02,2.659160e-03,-2.256593e-05,-6.226001e-01,-1.869411e-05,4.455837e+02,8.363554e+04,6.850889e-03,4.838957e-04,-4.544238e-07,-8.979179e-02,1.743725e-08,2.536074e+03,3.790465e+05,1.614394e-04,1.825298e-04,-2.003278e-08,1.016926e-01,-3.402692e-08,1.002292e+03,8.509870e+05,8.303786e-03,8.945850e-04,-2.260123e-06,-7.916996e-01,-2.153488e-06,1.616202e+03,2.378797e+06,9.207697e-03,1.036441e-03,-3.171249e-06,-1.589033e+00,-2.432300e-06,0,41,E,SADNESS
6.712131e+02,5.054532e+02,1.038041e-03,3.672728e-04,-1.880575e-07,6.586585e-03,-1.628627e-07,4.460179e+02,4.675258e+04,2.363524e-02,3.232008e-03,-2.612621e-05,-6.420955e-01,-2.420479e-05,4.598823e+02,8.269093e+04,6.770377e-03,7.388808e-04,7.677391e-07,-1.273964e-02,6.458990e-09,2.484180e+03,2.371306e+05,6.233811e-04,6.347724e-05,-1.207840e-08,-2.252639e-02,-8.542877e-10,1.058159e+03,8.942373e+05,6.210026e-03,6.033466e-04,-1.155193e-06,-5.634990e-01,-1.058232e-06,1.545119e+03,2.126968e+06,7.186070e-03,1.055098e-03,-3.482795e-07,-7.347020e-01,-6.620345e-07,0,25,LFAU,12L
1.845192e+03,4.311625e+04,2.105554e-05,1.248447e-04,-6.103821e-09,1.836367e-02,1.951366e-09,1.010338e+03,4.223139e+05,1.489062e-02,1.510285e-03,-7.113891e-06,-9.806575e-01,-5.755638e-06,1.195336e+03,1.015186e+06,1.830048e-04,2.134781e-05,1.180007e-09,1.462541e-02,-5.083321e-10,3.822083e+03,6.208915e+06,1.116026e+01,1.461464e+01,1.865571e+02,3.634938e+04,2.194076e+02,7.897271e+02,3.913668e+05,5.671158e-02,1.182330e-02,2.832771e-04,1.867290e+00,2.818461e-04,3.196503e+03,9.906282e+06,1.469671e+01,1.454023e+01,2.125486e+02,4.567274e+04,1.390438e+02,0,27,LFAU,18
6.869525e+02,4.234320e+03,2.650056e-03,8.670462e-06,3.276988e-10,-5.546512e-04,2.717439e-10,4.589852e+02,2.655200e+04,2.994163e-02,4.066177e-03,-4.473506e-05,-6.625583e-01,-4.182655e-05,5.240046e+02,7.666550e+04,3.473573e-04,4.439314e-04,1.661230e-07,9.728080e-02,1.632535e-07,2.510645e+03,9.098587e+05,7.666329e-03,1.226813e-04,-7.150639e-08,1.019863e-01,-1.085765e-07,8.825937e+02,4.565313e+05,1.426972e-02,1.523985e-03,-7.099070e-06,-1.029586e+00,-6.472686e-06,1.835546e+03,2.733397e+06,3.288159e-02,4.337481e-03,-1.106931e-05,-3.954710e+00,-1.528739e-05,0,97,UFAU,4
7.037008e+02,2.570215e+03,1.812239e-05,1.776246e-05,3.106841e-10,6.707754e-04,1.561344e-10,3.868464e+02,7.093063e+04,2.387460e-02,2.158890e-03,-1.527054e-05,-5.717136e-01,-1.483861e-05,4.373976e+02,1.020750e+05,7.882002e-03,6.215881e-04,-1.185176e-06,-1.753847e-01,-1.172339e-06,2.686197e+03,2.998012e+05,5.608248e-03,1.131879e-03,2.848762e-06,6.166923e-01,3.469073e-06,1.151999e+03,9.780233e+05,1.082280e-02,9.767405e-04,-2.998642e-06,-9.439178e-01,-2.881416e-06,1.697655e+03,2.526015e+06,2.089730e-02,2.925199e-03,-6.718574e-06,-2.648851e+00,8.501613e-06,0,103,LFAU,28
7.059878e+02,1.279928e+03,2.115369e-05,3.753893e-04,2.394041e-08,1.068059e-02,2.369480e-08,4.082178e+02,6.899728e+04,1.677495e-02,1.450110e-03,-6.979951e-06,-3.698389e-01,-7.206857e-06,4.438691e+02,1.004002e+05,2.247750e-03,2.303657e-04,1.213392e-07,8.491284e-04,6.295454e-08,2.600847e+03,2.281472e+05,6.746970e-03,3.188703e-03,-1.476491e-05,1.523033e+00,-1.594535e-05,1.126748e+03,9.949256e+05,2.766086e-03,3.412504e-04,-3.285530e-07,-3.387803e-01,-2.977999e-07,1.604380e+03,2.265164e+06,6.011773e-03,1.073410e-03,1.089424e-06,2.130895e-01,1.197795e-06,0,20,CAU,A26A12lw
6.746004e+02,1.878260e+02,1.630386e-04,7.920295e-04,-6.659105e-08,5.937348e-03,-6.366230e-08,4.282927e+02,5.415387e+04,2.384700e-02,2.400651e-03,-1.811041e-05,-5.575581e-01,-1.409176e-05,4.419338e+02,6.169307e+04,9.286823e-03,7.636956e-04,-1.996725e-06,-1.800069e-01,-6.666388e-07,2.443064e+03,9.485104e+04,6.012927e-04,1.056649e-03,-8.363439e-07,3.221576e-01,-9.709557e-07,1.106384e+03,1.078641e+06,7.475078e-04,8.609311e-05,-2.174649e-08,-8.922500e-02,-1.744496e-08,1.412573e+03,1.825952e+06,1.397453e-03,4.951867e-04,3.775613e-07,4.202988e-01,2.059599e-07,0,72,E,HAPPY
6.099079e+02,4.809636e+02,3.468864e-03,1.016393e-04,-3.327514e-08,2.070464e-03,-3.795548e-08,4.387803e+02,2.282784e+04,3.382706e-02,3.643762e-03,-3.962416e-05,-5.337998e-01,-4.082796e-05,4.600751e+02,5.814962e+04,2.102093e-03,3.955337e-04,3.350922e-07,7.175961e-02,1.843079e-07,2.222408e+03,1.135319e+05,9.248711e-03,1.981283e-04,9.741960e-08,-6.670173e-02,3.052466e-09,1.028211e+03,7.362777e+05,2.262061e-02,2.243830e-03,-8.079672e-06,-1.397887e+00,-6.811418e-06,1.364783e+03,1.439529e+06,1.708293e-02,2.057071e-03,-1.207167e-05,-2.339809e+00,-4.069190e-06,0,93,LFAU,27
7.530360e+02,8.441037e+02,1.900023e-04,3.385918e-04,8.440533e-08,9.556395e-03,1.102196e-07,4.666123e+02,6.647922e+04,2.926849e-02,2.067281e-03,-1.578190e-05,-5.261893e-01,-1.520643e-05,4.956647e+02,1.041630e+05,1.079143e-02,1.037108e-03,2.380931e-06,1.466139e-01,2.379185e-06,2.503853e+03,5.072311e+05,1.122984e-02,1.439841e-03,5.767379e-06,1.021837e+00,6.978111e-06,9.989507e+02,6.289016e+05,1.327800e-02,9.561192e-04,-3.082094e-06,-7.187383e-01,-2.856480e-06,1.710821e+03,2.549824e+06,3.382131e-02,4.329770e-03,-2.913731e-05,-5.034161e+00,5.396126e-06,0,50,LFAU,9
8.076117e+02,1.208137e+03,7.481627e-04,1.964596e-05,-7.266340e-10,3.834120e-04,-1.244166e-09,4.817191e+02,8.671095e+04,2.014711e-02,1.941357e-03,-1.197169e-05,-5.658576e-01,-1.131516e-05,5.139016e+02,1.269837e+05,4.121923e-03,3.243631e-04,-3.021623e-07,-1.127599e-01,-2.734057e-07,2.786148e+03,3.539982e+05,1.040183e-02,1.238238e-03,4.435091e-06,7.365854e-01,5.373200e-06,1.163477e+03,1.068084e+06,8.090708e-03,8.423745e-04,-2.078482e-06,-8.457421e-01,-1.808048e-06,1.753686e+03,2.704186e+06,1.948182e-02,4.099376e-03,1.698019e-05,-4.327091e-01,3.933611e-05,0,70,E,HAPPY
7.186652e+02,1.322829e+03,2.645375e-05,1.372315e-03,-1.384754e-07,4.769837e-02,-1.274549e-07,4.564315e+02,5.131087e+04,3.009751e-02,2.184503e-03,-1.764790e-05,-4.887410e-01,-1.893355e-05,4.923277e+02,6.909674e+04,1.170814e-02,7.189487e-04,-4.708417e-09,-4.847273e-02,3.950460e-07,2.492481e+03,6.279592e+05,4.517065e-03,1.136658e-03,2.570578e-06,9.007315e-01,2.952098e-06,8.986078e+02,6.489529e+05,7.344704e-03,7.745369e-04,-1.629136e-06,-5.824968e-01,-1.758322e-06,1.689128e+03,2.565699e+06,2.184490e-02,3.582265e-03,2.329667e-06,-1.801324e+00,1.813219e-05,0,19,LFAU,12
6.409976e+02,2.181117e+02,5.805430e-03,8.406134e-04,-1.824907e-06,-7.170971e-03,-1.645807e-06,4.609616e+02,3.623973e+04,2.832934e-02,4.632099e-03,-5.112713e-05,-8.599307e-01,-4.670252e-05,4.517949e+02,5.731351e+04,2.758558e-03,5.677374e-04,5.884525e-07,2.020642e-02,1.819474e-08,2.448753e+03,6.970932e+05,3.484963e-04,2.526775e-03,2.294542e-06,2.055128e+00,2.400029e-06,9.146901e+02,4.934304e+05,1.030575e-02,7.538942e-04,-2.092528e-06,-5.293381e-01,-1.854301e-06,1.749564e+03,2.698330e+06,1.707226e-02,2.301772e-03,-6.158095e-06,-2.456982e+00,3.934179e-07,1,87,LFAU,15
6.837171e+02,4.053913e+03,1.878400e-04,1.108436e-04,-1.547439e-08,6.885942e-03,-1.958858e-08,4.316313e+02,3.638650e+04,3.266467e-02,2.742393e-03,-2.521837e-05,-5.119062e-01,-2.729042e-05,4.938114e+02,6.934999e+04,8.119773e-03,4.446687e-04,-6.638512e-07,-1.003398e-01,-5.244909e-07,2.235133e+03,2.196610e+05,2.528685e-03,4.600119e-03,1.479455e-05,2.128235e+00,1.010680e-05,9.285395e+02,7.159751e+05,8.610416e-03,8.116087e-04,-2.057942e-06,-6.732620e-01,-2.151862e-06,1.389759e+03,1.749266e+06,6.690474e-03,4.540715e-03,2.449200e-05,4.192592e+00,2.905194e-05,0,37,E,SURPRISE
6.647884e+02,3.471882e+03,1.742772e-04,1.996901e-04,3.449759e-08,-7.108768e-05,2.574358e-08,3.794780e+02,5.253762e+04,2.138246e-02,2.322945e-03,-1.164255e-05,-4.291469e-01,-1.160486e-05,4.377797e+02,8.296751e+04,6.005609e-03,4.763718e-04,1.564493e-07,-7.991443e-02,-9.237840e-08,2.612448e+03,6.109068e+05,4.667978e-03,1.290483e-05,2.912540e-09,8.957842e-03,3.000826e-09,9.744058e+02,7.354603e+05,2.845000e-03,3.092568e-04,-2.659634e-07,-2.507218e-01,-2.000117e-07,1.756005e+03,2.687161e+06,1.060268e-02,1.493506e-03,-1.591385e-06,-1.408201e+00,-5.309370e-07,0,23,LFAU,20
6.398139e+02,7.086619e+02,1.748101e-03,7.813605e-04,-8.798280e-07,2.004935e-02,-9.554248e-07,4.105621e+02,4.117940e+04,2.582925e-02,3.457578e-03,-3.260172e-05,-7.010626e-01,-3.463076e-05,4.371705e+02,6.675727e+04,6.554964e-03,5.571111e-04,1.905657e-07,-6.997639e-02,8.641039e-08,2.450521e+03,3.151414e+05,1.984694e-04,1.611305e-04,-2.514879e-08,8.235031e-02,-2.409500e-08,1.001900e+03,7.907362e+05,1.009066e-02,9.974195e-04,-3.162224e-06,-8.868259e-01,-3.294006e-06,1.561947e+03,2.120033e+06,1.439475e-02,1.681577e-03,-8.027283e-06,-2.429392e+00,-6.375596e-06,0,93,LFAU,12
6.569668e+02,4.151034e+02,1.609414e-03,9.668985e-05,1.614743e-10,1.843253e-03,-9.999456e-09,4.178705e+02,4.945033e+04,2.904758e-02,3.130757e-03,-2.967150e-05,-6.883958e-01,-3.000861e-05,4.353511e+02,7.958191e+04,1.684249e-03,2.289441e-04,1.128006e-07,2.350359e-02,3.552280e-08,2.543262e+03,3.649326e+05,8.978427e-04,9.747464e-04,-8.964094e-07,5.819575e-01,-1.004524e-06,1.024711e+03,8.471111e+05,1.219544e-02,1.351628e-03,-4.950743e-06,-1.164650e+00,-4.752537e-06,1.623762e+03,2.313004e+06,1.303130e-02,1.595410e-03,-5.066900e-06,-1.975552e+00,-2.962012e-06,0,0,LFAU,17
6.623872e+02,3.667065e+03,9.917409e-04,2.168397e-04,-3.902260e-08,1.136941e-02,-1.050744e-07,4.669149e+02,1.876499e+04,4.202901e-02,3.112308e-03,-3.188198e-05,-3.930349e-01,-3.717595e-05,5.273386e+02,4.984298e+04,5.772296e-03,1.424877e-04,5.214510e-08,-1.262709e-03,-1.854856e-09,2.425834e+03,9.448244e+05,1.834677e-02,5.424020e-04,-8.453293e-07,4.278325e-01,-1.553708e-06,7.885410e+02,4.564134e+05,9.117629e-03,1.032075e-03,-2.356042e-06,-5.824020e-01,-2.392711e-06,1.753623e+03,2.687414e+06,2.143465e-02,2.820107e-03,-9.941928e-06,-3.222778e+00,-9.692994e-06,0,38,LFAU,26
6.692106e+02,1.326917e+03,4.969119e-04,1.170356e-05,3.437595e-10,-4.862038e-05,1.321397e-11,4.093131e+02,5.690493e+04,3.345629e-02,2.377506e-03,-1.398184e-05,-4.222040e-01,-1.216428e-05,4.453749e+02,7.037103e+04,7.714583e-03,3.506074e-04,-5.526452e-07,-8.487508e-02,-5.670131e-07,2.290173e+03,7.280549e+04,1.082667e-02,5.928984e-04,5.769907e-07,-1.592355e-01,-7.306448e-08,1.099128e+03,9.001483e+05,1.130510e-02,1.654038e-03,-6.972536e-07,-6.675582e-01,9.527595e-07,1.368241e+03,1.600281e+06,4.431173e-03,8.641874e-04,1.074440e-06,5.275029e-01,8.867860e-07,0,57,LFAU,27
6.423153e+02,1.062295e+03,6.310088e-04,7.333881e-04,-4.932572e-07,1.520276e-02,-1.865738e-07,4.196180e+02,3.768857e+04,2.893664e-02,4.052917e-03,-4.363152e-05,-7.862193e-01,-3.694034e-05,4.485855e+02,7.122551e+04,6.172389e-03,5.615764e-04,-4.545674e-07,-1.122565e-01,1.799350e-07,2.422615e+03,4.569584e+05,3.605041e-05,2.463566e-04,-8.036307e-09,1.624353e-01,-3.057259e-08,9.321126e+02,6.698889e+05,1.060719e-02,1.104129e-03,-3.596310e-06,-8.734580e-01,-3.412678e-06,1.607921e+03,2.286010e+06,1.841169e-02,2.054838e-03,-1.263447e-05,-3.106807e+00,-9.095761e-06,0,92,UFAU,44
6.767709e+02,1.202836e+03,3.051145e-04,5.860648e-04,2.045020e-07,1.854034e-02,2.815875e-07,3.939399e+02,6.415868e+04,1.553358e-02,1.628367e-03,-7.362035e-06,-3.851454e-01,-6.276072e-06,4.280302e+02,8.977049e+04,1.356986e-02,1.051632e-03,-3.938597e-06,-3.115443e-01,-7.779479e-07,2.522865e+03,2.157521e+05,1.558125e-03,1.967034e-04,-1.015230e-07,-4.539900e-02,-1.425976e-07,1.083382e+03,9.825544e+05,7.395862e-03,8.059987e-04,-1.714775e-06,-7.415180e-01,-8.122555e-07,1.547815e+03,2.149749e+06,8.312760e-03,1.291254e-03,6.277572e-07,-4.445017e-01,5.998014e-07,0,28,LFAU,10
6.553363e+02,6.154400e+02,4.389522e-03,1.096014e-04,-1.639003e-09,-2.475094e-03,-1.121383e-08,4.771794e+02,3.339611e+04,3.145948e-02,6.739990e-03,-9.067289e-05,-1.216580e+00,-7.980469e-05,4.725916e+02,6.721920e+04,6.723150e-04,8.330267e-04,2.212011e-07,1.606321e-01,-5.954626e-07,2.338159e+03,4.848417e+05,9.978106e-04,6.133248e-04,-2.095613e-07,3.121102e-01,1.165704e-08,9.696870e+02,4.591239e+05,1.732038e-02,1.005925e-03,-3.715379e-06,-6.194577e-01,-2.378491e-06,1.661244e+03,2.258082e+06,1.628889e-02,2.106903e-03,-1.155652e-05,-3.083203e+00,-2.191448e-06,0,81,LFAU,18
7.024765e+02,4.669793e+02,3.038385e-05,2.896235e-05,3.177111e-10,3.378449e-04,8.069094e-11,3.939615e+02,8.317967e+04,2.073210e-02,1.942584e-03,-1.165480e-05,-5.464594e-01,-1.290540e-05,4.145327e+02,1.007917e+05,3.518786e-03,2.289595e-04,-1.646879e-07,-6.478504e-02,-1.292525e-07,2.599635e+03,2.587368e+05,3.484133e-03,2.130897e-04,9.161800e-08,8.937254e-02,9.333601e-08,1.120441e+03,9.495108e+05,1.131317e-02,1.187918e-03,-4.349658e-06,-1.157384e+00,-4.859243e-06,1.627536e+03,2.301137e+06,1.290404e-02,1.560319e-03,-3.874335e-06,-1.787133e+00,-1.501069e-06,0,13,LFAU,14
7.259033e+02,2.817225e+02,3.157867e-04,8.005363e-05,4.317114e-09,3.254100e-04,1.126123e-08,4.125418e+02,8.927151e+04,2.123551e-02,1.994067e-03,-1.297329e-05,-5.956063e-01,-1.266741e-05,4.271995e+02,1.072420e+05,2.663485e-03,1.495749e-04,-8.608273e-08,-4.617144e-02,-5.563394e-08,2.637477e+03,2.704480e+05,3.398524e-03,5.376771e-05,-1.324445e-08,-2.772925e-02,-3.900003e-09,1.123908e+03,9.881802e+05,1.224592e-02,1.367688e-03,-5.571178e-06,-1.355354e+00,-5.495966e-06,1.643424e+03,2.344865e+06,1.382732e-02,1.495282e-03,-6.383581e-06,-2.218775e+00,-6.817849e-06,0,13,LFAU,12R
6.238740e+02,4.840375e+02,1.810324e-04,2.575481e-04,4.582525e-08,7.318046e-04,1.187275e-08,4.290827e+02,2.988046e+04,4.441308e-02,3.759720e-03,-4.827959e-05,-6.466942e-01,-5.084409e-05,4.510448e+02,3.833513e+04,5.987747e-03,3.855408e-04,6.678412e-08,-4.220058e-02,2.953590e-08,2.301610e+03,6.623514e+05,1.138099e-02,9.586600e-03,9.892251e-05,7.802042e+00,9.260844e-05,8.523869e+02,4.060263e+05,1.566845e-02,9.316728e-04,-3.559515e-06,-5.933775e-01,-3.874734e-06,1.664962e+03,2.336095e+06,5.749081e-02,1.032421e-02,4.649805e-05,-3.037539e+00,2.953799e-04,0,94,LFAU,26
7.136291e+02,1.531076e+03,6.372158e-05,7.436820e-04,-1.529051e-07,2.909655e-02,-6.677716e-08,4.279232e+02,6.118013e+04,2.944123e-02,2.628067e-03,-2.258000e-05,-6.372604e-01,-2.297361e-05,4.667936e+02,8.171123e+04,8.817884e-03,7.709701e-04,-4.560631e-07,-9.051869e-02,1.276602e-07,2.501062e+03,1.840850e+05,5.845347e-04,2.614219e-03,-3.049604e-06,1.115184e+00,-2.910845e-06,1.078474e+03,9.898407e+05,3.084875e-03,3.285581e-04,-2.899662e-07,-3.032664e-01,-2.683883e-07,1.506285e+03,2.072532e+06,9.437117e-03,2.305687e-03,6.994398e-06,8.322641e-01,6.486843e-06,0,7,E,HAPPY
6.617650e+02,1.074557e+03,4.236758e-03,9.097957e-04,-8.808486e-07,-2.916611e-02,-7.952304e-07,4.731367e+02,4.792698e+04,2.566124e-02,4.467486e-03,-4.506625e-05,-9.611045e-01,-3.412072e-05,4.446364e+02,8.205633e+04,2.595437e-03,5.026086e-04,4.944567e-07,2.516249e-02,8.538382e-08,2.453257e+03,3.516128e+05,1.265982e-04,3.878596e-03,-2.677507e-06,2.265871e+00,-3.225553e-06,1.095733e+03,6.212419e+05,1.656602e-02,1.020551e-03,-4.124184e-06,-8.017282e-01,-2.697987e-06,1.675634e+03,2.448266e+06,1.281182e-02,1.651230e-03,-2.555003e-06,-1.510013e+00,-1.179048e-06,0,41,LFAU,23
