9.975069e+05,-4.357776e+06,1.025181e+08,-1.179994e+06,8.158600e+06,3.693323e+08,4.710951e+08,-2.974806e+09,3.785535e+10,-1.511373e+05,1.330515e+07,-1.970802e+08,-8.368642e+06,5.383360e+07,-1.660261e+09,-5.649695e+07,1.042452e+09,-2.761057e+10,3.620597e+08,-2.991443e+09,3.279054e+10,-5.877831e+08,1.227328e+09,3.887446e+10,1.022550e+11,-1.013922e+12,1.199518e+13,5.051561e+06,6.878485e+06,3.269184e+08,-7.595434e+06,-8.276287e+08,-1.035433e+10,8.904499e+09,4.667118e+10,8.303677e+11,-1.595731e+06,2.501316e+08,-8.380380e+08,-2.792923e+08,-2.678255e+09,-4.181324e+10,-5.256168e+09,2.176096e+11,1.007534e+12,4.824201e+09,-1.412560e+10,1.762923e+11,8.695543e+09,-2.483637e+11,-3.031014e+11,4.088553e+12,-3.806370e+12,1.938323e+14,0,77
9.889988e+05,-4.238210e+06,7.444239e+07,-7.612891e+05,4.548674e+07,-2.900518e+08,4.790241e+08,-2.746506e+09,3.188302e+10,-1.619514e+05,-1.406876e+07,3.005107e+08,5.947457e+05,-3.825169e+06,-5.491211e+08,-1.955930e+08,-3.367214e+09,8.020269e+10,3.970550e+08,-2.842947e+09,2.801080e+10,-2.138379e+08,9.408635e+09,-1.422468e+11,1.146323e+11,-1.029961e+12,1.094601e+13,4.904775e+06,8.457854e+05,3.287344e+08,3.110470e+05,9.725031e+08,5.658752e+09,8.203488e+09,2.387310e+10,6.531382e+11,4.941818e+05,-2.210839e+08,9.085346e+08,-1.359943e+08,-3.960846e+09,-5.279209e+10,3.159801e+09,-2.091280e+11,-8.604685e+11,4.716518e+09,-1.845691e+10,2.745219e+11,1.052034e+10,5.137476e+11,-1.536559e+12,3.935795e+12,-5.614797e+12,2.697767e+14,0,48
8.845398e+05,-3.677590e+06,8.059376e+07,-2.753898e+05,-8.259301e+07,6.642045e+08,3.939323e+08,-1.374397e+09,2.766283e+10,3.676486e+05,-8.988462e+05,-1.346455e+07,-8.681233e+06,1.332285e+08,-1.339997e+09,2.325590e+08,-1.296342e+09,-4.735338e+09,3.521701e+08,-2.990487e+09,3.387949e+10,-1.815538e+08,-1.905392e+10,3.084197e+11,9.265483e+10,-7.155781e+11,8.860007e+12,4.945982e+06,3.887023e+05,2.075246e+08,4.392747e+06,3.096838e+08,1.493410e+09,8.488346e+09,2.628723e+10,3.455963e+11,-3.800094e+05,5.145996e+07,-2.744129e+08,2.129855e+08,1.923090e+09,1.165471e+10,1.643046e+09,7.929202e+10,4.502062e+11,4.660381e+09,-2.113932e+10,2.229618e+11,8.375950e+09,2.069088e+11,-1.854756e+11,4.378450e+12,-5.886692e+12,1.515406e+14,0,102
7.396488e+05,-2.604995e+06,4.651699e+07,-2.504075e+05,-5.898123e+07,4.296804e+08,3.067378e+08,-7.489919e+08,1.753778e+10,-3.534060e+05,-7.915232e+06,1.904184e+08,-3.255394e+06,-3.288632e+07,1.236414e+09,-2.419088e+08,-1.452001e+09,4.397274e+10,2.999505e+08,-2.022733e+09,1.946499e+10,-2.145846e+08,-1.451212e+10,1.940988e+11,7.399029e+10,-4.409199e+11,5.018443e+12,5.801796e+06,-3.222803e+06,3.297020e+08,1.519081e+07,4.073549e+08,2.417113e+09,9.872665e+09,2.452002e+10,4.670945e+11,6.737245e+05,-3.105572e+08,3.511085e+09,-2.463621e+08,-5.216976e+09,-1.795179e+10,5.298019e+09,-3.330524e+11,1.021289e+12,5.996041e+09,-3.329038e+10,4.371819e+11,1.861618e+10,1.821380e+11,7.657230e+11,5.743934e+12,-1.218157e+13,2.714248e+14,0,15
8.272902e+05,-3.272425e+06,5.599901e+07,4.317193e+05,-4.854691e+07,3.220256e+08,3.337499e+08,-1.212298e+09,1.658447e+10,1.175169e+05,-7.633753e+06,1.098228e+08,-2.333178e+06,5.305602e+06,2.870290e+08,1.205320e+08,-3.026963e+09,3.624433e+10,3.262217e+08,-2.496279e+09,2.471687e+10,4.129216e+07,-1.022800e+10,1.258551e+11,7.667843e+10,-5.669211e+11,5.878400e+12,5.620158e+06,-3.783347e+03,3.119401e+08,1.593243e+06,6.144054e+08,3.095330e+09,9.905190e+09,3.185943e+10,5.047473e+11,-2.478161e+04,-1.267231e+08,1.350454e+09,8.347569e+06,-8.038575e+08,-2.193873e+10,2.613213e+09,-1.107352e+11,5.334240e+11,5.694092e+09,-2.828493e+10,3.778793e+11,1.800981e+10,4.463868e+11,-3.632739e+11,5.713467e+12,-6.041803e+12,2.742571e+14,0,84
8.521355e+05,-3.158105e+06,6.104745e+07,-3.415809e+05,1.838630e+06,-5.073761e+07,3.936962e+08,-1.559346e+09,1.575987e+10,8.182130e+04,-7.766916e+05,-4.799903e+07,-2.235773e+06,2.172980e+07,1.279515e+08,9.119390e+07,-8.674608e+08,1.603634e+09,3.283369e+08,-2.647040e+09,2.407566e+10,-1.019186e+08,5.892021e+07,-3.276211e+09,9.037548e+10,-6.617915e+11,5.448251e+12,4.881387e+06,8.503331e+05,3.235692e+08,-1.831539e+06,1.092371e+09,5.766451e+09,8.512163e+09,2.459980e+10,6.241935e+11,4.229485e+05,-9.362032e+06,1.071530e+08,-6.564920e+07,-5.543074e+07,6.732541e+09,6.150240e+07,-2.900208e+09,2.601396e+11,4.648890e+09,-1.916748e+10,3.023350e+11,1.440917e+10,6.509441e+11,-1.270914e+12,4.424729e+12,-2.776373e+12,2.955065e+14,0,83
8.488884e+05,-2.912155e+06,5.405890e+07,-8.131044e+04,-6.826848e+07,4.448800e+08,3.870282e+08,-1.231228e+09,2.001754e+10,8.315599e+04,1.918518e+07,-2.560545e+08,6.029758e+06,-3.521783e+07,-1.332261e+09,3.805267e+07,3.094714e+09,-4.188330e+10,3.419980e+08,-2.265616e+09,2.089800e+10,7.394050e+07,-1.622557e+10,1.933642e+11,8.627987e+10,-5.346430e+11,5.542448e+12,6.012154e+06,2.154648e+06,2.687712e+08,-1.169968e+07,-1.487329e+08,-1.920740e+09,1.113629e+10,4.193077e+10,5.112829e+11,-1.436060e+06,2.370290e+08,-2.159863e+09,6.084845e+07,8.683831e+08,1.437282e+10,-3.420259e+09,2.133600e+11,-4.497497e+11,6.096762e+09,-2.751771e+10,3.055566e+11,-7.373446e+08,5.699265e+10,1.625863e+11,6.341644e+12,-8.313460e+12,1.969775e+14,0,88
8.052833e+05,-2.847092e+06,5.339078e+07,-4.076853e+04,-5.194100e+07,8.549209e+07,3.476341e+08,-7.542753e+08,1.558009e+10,-1.419765e+05,-2.173778e+07,3.735068e+08,-2.346390e+06,3.783948e+07,6.613500e+08,-1.067163e+08,-5.335699e+09,7.097479e+10,3.475669e+08,-2.650592e+09,2.671911e+10,-4.869486e+08,-6.576821e+09,4.903129e+10,9.025232e+10,-4.875656e+11,4.753789e+12,5.593049e+06,-1.196707e+06,3.703697e+08,1.180680e+07,7.424031e+08,5.894131e+08,9.920209e+09,2.709069e+10,5.844070e+11,5.540912e+05,-2.718671e+08,3.418352e+09,5.654184e+07,-1.625977e+09,-4.960730e+10,3.109970e+09,-2.445182e+11,1.032932e+12,5.304583e+09,-2.801026e+10,4.300256e+11,2.312249e+10,4.725840e+11,-1.899296e+12,5.367053e+12,-6.314999e+12,3.022345e+14,0,12
8.703661e+05,-3.002813e+06,6.715135e+07,4.842284e+03,-8.559955e+07,4.557884e+08,3.693746e+08,-5.815472e+08,2.745756e+10,1.439434e+05,-1.147164e+07,2.171623e+08,-5.206739e+06,-4.588646e+07,1.162489e+09,-1.965456e+07,-2.673621e+09,6.405864e+10,3.902810e+08,-2.830288e+09,3.123042e+10,-5.667099e+08,-2.204905e+10,2.852942e+11,9.740107e+10,-5.272584e+11,7.665550e+12,6.372733e+06,-1.381974e+06,4.238398e+08,1.458315e+07,-1.288759e+08,-9.482509e+08,1.164566e+10,4.060587e+10,6.411904e+11,1.722991e+05,-2.642463e+08,3.565342e+09,-1.790339e+08,-3.497480e+09,-2.523243e+10,6.431296e+09,-2.860984e+11,2.011406e+12,7.092982e+09,-4.278735e+10,5.383820e+11,2.210580e+10,-8.918824e+10,2.096443e+12,7.260982e+12,-1.494148e+13,3.305494e+14,0,101
7.763463e+05,-3.126913e+06,4.716660e+07,-3.249333e+05,-5.203489e+07,5.312297e+08,3.502907e+08,-1.437273e+09,1.698354e+10,4.506512e+05,-1.536165e+07,1.570561e+08,-1.571859e+06,-9.844884e+05,7.720021e+08,2.043361e+08,-3.712664e+09,3.703890e+10,3.000674e+08,-2.096654e+09,1.957849e+10,-2.872409e+08,-1.274832e+10,1.892529e+11,7.878363e+10,-5.283675e+11,5.274661e+12,5.697488e+06,9.839587e+05,2.366004e+08,-3.669631e+06,-1.956614e+08,-3.162962e+09,1.021823e+10,3.553725e+10,4.266505e+11,2.978328e+05,-6.726483e+07,7.297511e+08,-6.488924e+07,1.122154e+08,4.635059e+08,3.232389e+09,-3.708372e+10,1.341586e+11,5.971735e+09,-2.767562e+10,2.778283e+11,8.310448e+09,4.531057e+10,-1.226712e+11,5.741647e+12,-8.906748e+12,1.765284e+14,0,74
8.735632e+05,-3.284379e+06,5.106934e+07,-5.120354e+05,-2.398500e+07,1.917524e+08,4.016794e+08,-1.483467e+09,1.427250e+10,5.879592e+04,-9.970516e+06,1.185356e+08,3.746480e+06,-3.472148e+07,5.443131e+08,4.066961e+07,-4.505716e+09,4.711278e+10,3.754212e+08,-2.737359e+09,2.316838e+10,-1.691562e+08,-7.270812e+09,1.093373e+11,1.033637e+11,-6.942592e+11,5.512585e+12,5.100510e+06,6.804010e+05,2.540522e+08,3.544225e+06,8.537150e+08,5.042141e+09,8.856307e+09,2.573245e+10,4.890932e+11,-2.027076e+05,-8.966422e+07,1.121145e+09,1.308209e+08,1.358759e+09,-1.140952e+10,-1.107178e+09,-7.322100e+10,8.712210e+11,5.069475e+09,-2.028856e+10,2.510646e+11,8.066997e+09,4.674639e+11,-1.006078e+10,4.801723e+12,-3.919795e+12,2.233489e+14,0,31
8.776613e+05,-3.649011e+06,6.269827e+07,3.995206e+05,-4.044261e+07,5.527289e+08,3.785651e+08,-1.347630e+09,1.908995e+10,-6.381898e+04,-4.437474e+06,8.744433e+07,6.907147e+06,-6.861487e+07,1.674673e+09,-3.817735e+07,-2.415021e+09,3.476337e+10,3.437966e+08,-2.852714e+09,3.138891e+10,-2.571315e+08,-1.211708e+10,1.898708e+11,8.974716e+10,-6.383917e+11,7.264308e+12,5.615931e+06,4.133592e+06,4.200895e+08,-9.603527e+05,8.160911e+08,7.931700e+09,1.034952e+10,4.816671e+10,8.666029e+11,-5.793308e+05,-1.124874e+08,-1.892834e+07,-1.798376e+08,-4.246293e+09,-2.963406e+10,-2.431895e+09,-1.379323e+11,-1.508637e+12,5.325344e+09,-2.590309e+10,3.895852e+11,1.320025e+10,5.333427e+11,7.536646e+11,5.280663e+12,-1.720225e+12,3.867968e+14,0,30
9.218513e+05,-3.827904e+06,1.251432e+08,-1.192216e+06,-2.744834e+07,2.731142e+08,3.723989e+08,-1.835098e+09,2.965081e+10,-4.524036e+05,2.139219e+07,-4.951191e+08,1.859286e+07,-2.244753e+08,2.889252e+09,-9.223796e+07,7.193888e+09,-1.170802e+11,3.587868e+08,-3.675586e+09,4.849776e+10,-8.089614e+08,-2.184132e+09,1.054992e+11,9.041118e+10,-8.771440e+11,1.103527e+13,3.870864e+06,1.840408e+06,1.637817e+08,6.146131e+06,2.115554e+08,1.418166e+09,6.516110e+09,2.075168e+10,2.891444e+11,8.776258e+05,1.913126e+08,-1.645882e+09,-2.057337e+08,-1.390373e+09,1.089959e+10,7.411971e+08,1.513021e+11,-6.660159e+11,3.024938e+09,-1.163135e+10,1.257553e+11,5.943451e+09,1.066316e+11,2.335778e+11,2.715351e+12,-2.451261e+12,1.001810e+14,0,32
1.567455e+06,-6.781980e+06,1.876017e+08,-1.834740e+05,-2.710081e+08,2.555447e+09,9.155640e+08,-3.827595e+09,1.026010e+11,-2.487524e+05,6.127618e+06,6.502495e+07,-1.317961e+07,-1.692260e+08,2.314079e+09,2.715715e+07,1.333481e+09,9.955902e+10,7.719327e+08,-5.825960e+09,8.166645e+10,-6.991150e+07,-8.569165e+10,1.148131e+12,2.604779e+11,-1.748787e+12,3.366659e+13,5.234535e+06,2.368737e+06,5.636600e+08,-6.854192e+06,-1.662330e+09,-1.454526e+10,9.323900e+09,3.461537e+10,1.102766e+12,-1.183640e+06,6.455108e+07,-5.576120e+08,-5.874640e+07,-2.302983e+06,-9.068701e+09,-1.778163e+09,5.307217e+10,-8.860160e+10,5.022133e+09,-2.749194e+10,3.964960e+11,1.465123e+10,-7.286280e+11,1.588907e+12,5.228551e+12,-9.865294e+12,3.287205e+14,0,22
8.756930e+05,-4.078752e+06,1.304431e+08,-6.241613e+05,-1.010897e+08,8.679070e+08,3.049305e+08,-7.561220e+08,3.888970e+10,-3.492037e+05,7.656614e+05,1.298438e+08,3.434775e+06,9.086421e+07,-7.110903e+08,-1.247390e+08,3.740567e+08,-8.159855e+09,3.567209e+08,-3.319280e+09,5.540897e+10,-1.480109e+09,-1.817373e+10,2.969668e+11,7.665978e+10,-3.984811e+11,9.591524e+12,5.315371e+06,3.685497e+06,7.104573e+08,-1.912925e+06,-2.070547e+09,-1.579723e+10,9.882239e+09,3.898547e+10,1.471088e+12,-9.396054e+05,-6.629132e+07,1.224538e+09,-1.810106e+08,-6.413216e+08,2.994845e+10,-3.316153e+09,-4.270130e+10,8.993084e+11,4.435354e+09,-2.121305e+10,4.268779e+11,-3.477772e+09,-8.782137e+11,1.495621e+12,4.654825e+12,-4.687161e+12,4.494374e+14,0,87
8.784667e+05,-3.743913e+06,5.587657e+07,-4.212464e+05,5.457706e+06,-6.163701e+06,3.965265e+08,-1.698516e+09,2.039958e+10,2.728164e+05,1.216583e+07,-2.437367e+08,7.859613e+06,-3.129131e+08,5.343784e+09,1.232764e+08,4.797733e+09,-9.712144e+10,3.826780e+08,-2.893344e+09,2.693656e+10,-3.987649e+08,2.256766e+09,-3.921043e+10,1.028124e+11,-8.678496e+11,8.909293e+12,5.855944e+06,4.193566e+06,4.158377e+08,-2.358284e+06,7.616744e+08,5.547422e+09,1.077177e+10,5.003070e+10,8.685735e+11,2.324869e+06,-8.249380e+05,-1.270749e+09,-2.931317e+08,-5.785518e+09,6.159104e+09,1.279902e+10,-1.411033e+10,-2.344283e+12,5.938361e+09,-2.714556e+10,3.819902e+11,1.797847e+10,5.267349e+11,-6.132185e+11,5.709130e+12,-2.902544e+12,3.691984e+14,0,103
1.003496e+06,-4.665048e+06,1.217530e+08,5.376195e+05,-6.714437e+07,7.448511e+08,4.760826e+08,-1.924167e+09,4.373889e+10,-2.570071e+05,-1.841946e+06,2.002580e+08,-1.241177e+06,5.509719e+07,2.110029e+09,-1.260406e+08,1.254236e+09,1.197074e+10,3.659191e+08,-3.824228e+09,5.685721e+10,9.479669e+07,-2.384553e+10,3.934558e+11,9.532025e+10,-7.841747e+11,1.273398e+13,4.743877e+06,3.486189e+06,4.664769e+08,4.472695e+06,-1.128752e+09,-8.109183e+09,8.966623e+09,3.299837e+10,8.354731e+11,2.322012e+05,6.457050e+05,1.298584e+09,-2.168465e+08,-1.978195e+09,4.360113e+09,2.196827e+09,4.395012e+10,1.449818e+12,3.432957e+09,-1.876995e+10,2.878939e+11,-6.259287e+07,-4.610126e+11,1.173062e+12,3.617842e+12,-6.734807e+12,2.425288e+14,0,33
1.345378e+06,-6.267218e+06,1.957528e+08,1.575033e+06,-1.760502e+08,2.255995e+09,6.818594e+08,-2.674751e+09,8.065843e+10,-1.465317e+05,4.469426e+06,2.149427e+08,1.639460e+07,-2.265823e+07,-8.903261e+08,-2.446508e+08,4.384117e+09,4.983913e+08,5.960278e+08,-5.968958e+09,9.353533e+10,-1.036201e+09,-5.146099e+10,9.453194e+11,1.791730e+11,-1.371402e+12,2.621748e+13,4.920629e+06,5.883188e+06,4.723984e+08,-9.157669e+05,-1.407579e+09,-1.306647e+10,9.600793e+09,4.484386e+10,1.003247e+12,-1.960674e+05,-2.883180e+07,4.941882e+08,1.243777e+08,-1.245611e+08,1.110759e+10,4.791274e+08,-2.763165e+10,1.770516e+11,3.834978e+09,-1.940708e+10,2.818041e+11,8.819033e+09,-5.146584e+11,1.838034e+12,4.182750e+12,-5.990391e+12,2.226379e+14,0,4
8.467211e+05,-3.581806e+06,9.736462e+07,-4.155799e+05,-8.782942e+07,7.191641e+08,3.293712e+08,-9.507524e+08,3.092298e+10,3.124660e+05,-1.658685e+07,2.449334e+08,-5.843980e+06,5.860611e+07,1.616637e+09,1.816005e+08,-4.038658e+09,3.954338e+10,3.389542e+08,-2.982997e+09,4.009436e+10,-9.788211e+08,-1.695461e+10,2.978801e+11,7.905380e+10,-4.823719e+11,7.996313e+12,5.648886e+06,2.157533e+06,4.020642e+08,-1.672359e+06,-7.361747e+08,-6.310606e+09,1.059589e+10,4.116847e+10,6.732739e+11,-8.557005e+05,-1.116676e+08,7.356221e+08,9.445273e+07,1.946058e+09,1.948773e+10,2.943055e+09,-1.164216e+11,-2.269787e+11,5.407571e+09,-2.784401e+10,3.669648e+11,7.135235e+09,-3.289246e+11,2.129093e+12,5.754623e+12,-6.810485e+12,2.418686e+14,0,23
1.135374e+06,-5.619039e+06,1.543530e+08,-1.258249e+06,-8.936462e+07,1.788753e+09,4.847249e+08,-2.228119e+09,4.732522e+10,1.003968e+05,-1.318430e+07,2.398237e+08,4.127130e+06,-1.922230e+08,4.024395e+09,-1.508828e+07,-2.258326e+09,5.277393e+10,4.892808e+08,-4.584340e+09,6.791774e+10,-1.723463e+09,-2.238648e+10,6.049882e+11,1.274892e+11,-1.016128e+12,1.535763e+13,4.676136e+06,4.160799e+06,3.205261e+08,-7.673581e+05,-8.377350e+08,-8.125652e+09,8.461638e+09,3.664358e+10,6.780339e+11,-9.310995e+05,6.134149e+07,-1.726189e+08,-1.205935e+08,-3.044335e+08,-1.895950e+10,-2.926067e+06,9.775202e+10,1.934404e+11,3.899543e+09,-1.656640e+10,1.873188e+11,6.641083e+09,-2.274899e+11,1.079774e+12,3.740570e+12,-5.167754e+12,1.513681e+14,0,19
9.386850e+05,-3.750557e+06,8.780450e+07,7.834303e+04,-8.539893e+07,9.573264e+08,3.944993e+08,-1.432227e+09,3.023093e+10,2.803972e+05,-8.701611e+06,2.752839e+08,-5.328830e+06,-4.844699e+07,2.214648e+09,-1.314987e+07,-1.419706e+09,6.562006e+10,3.778271e+08,-2.746284e+09,3.157181e+10,-2.283245e+08,-2.116910e+10,3.650156e+11,9.601814e+10,-7.033501e+11,9.417233e+12,5.487675e+06,-1.310687e+06,3.487411e+08,-1.294109e+06,-1.054984e+09,-6.028143e+09,9.316677e+09,2.339372e+10,6.037860e+11,-9.414914e+05,-2.380748e+08,3.428835e+09,-3.154683e+08,-3.856182e+09,3.517101e+10,1.901937e+09,-1.876740e+11,3.263475e+12,6.002946e+09,-2.801024e+10,3.511852e+11,2.692535e+08,-5.158112e+11,3.210711e+12,5.510342e+12,-1.118296e+13,2.239627e+14,0,27
8.368321e+05,-4.009734e+06,1.026734e+08,2.113090e+05,-9.431940e+07,8.173151e+08,3.122348e+08,-1.220930e+09,3.638894e+10,3.607179e+05,-1.886451e+07,3.788986e+08,1.963486e+06,1.414205e+07,1.980605e+09,-4.053846e+07,-2.894308e+09,4.957736e+10,3.360652e+08,-3.120916e+09,4.452478e+10,-6.460576e+08,-1.852874e+10,3.065815e+11,7.891378e+10,-5.929890e+11,1.035259e+13,5.056983e+06,-2.996072e+06,3.326651e+08,1.174048e+07,3.183426e+08,-3.753760e+09,8.176121e+09,8.305001e+09,4.882180e+11,-2.178464e+06,-1.594760e+08,1.736442e+09,-9.552405e+07,-6.012534e+08,-1.106633e+09,3.200484e+09,-1.364929e+11,1.242547e+12,4.713947e+09,-1.734926e+10,2.211740e+11,3.330623e+09,-1.953298e+10,8.964413e+10,4.246463e+12,-4.780962e+12,1.656980e+14,0,30
8.656868e+05,-3.925301e+06,7.937179e+07,-3.878170e+05,-4.046219e+07,5.825859e+08,3.600075e+08,-1.206875e+09,2.009786e+10,-1.466768e+05,-2.639998e+06,6.189856e+07,-5.493404e+06,9.912061e+07,-5.521496e+08,-7.653900e+07,-5.051202e+08,1.443423e+10,3.413492e+08,-3.256412e+09,4.027562e+10,-4.820821e+08,-1.142378e+10,2.461907e+11,8.266805e+10,-6.401893e+11,7.659918e+12,5.659213e+06,1.781149e+06,2.421737e+08,5.473810e+06,4.034602e+08,4.910224e+09,1.016765e+10,3.205916e+10,4.312909e+11,-9.216815e+05,-1.498114e+08,1.042250e+09,2.359467e+08,1.722620e+09,-8.557528e+09,-2.263783e+09,-1.814645e+11,5.659778e+11,5.490134e+09,-2.117746e+10,2.506436e+11,-6.547428e+08,1.790675e+11,1.867088e+12,5.763088e+12,-1.915987e+12,1.820094e+14,0,7
7.768556e+05,-2.825848e+06,5.578791e+07,-3.158848e+05,-5.352744e+07,3.001637e+08,3.191635e+08,-6.546847e+08,1.842429e+10,-1.592680e+05,-1.299492e+07,2.559877e+08,-3.400372e+05,-8.700378e+07,2.349730e+09,-1.337416e+08,-3.012188e+09,6.287960e+10,3.227540e+08,-2.504070e+09,2.576170e+10,-6.631690e+08,-1.013659e+10,1.462965e+11,7.914736e+10,-4.711974e+11,5.393805e+12,5.895985e+06,3.375522e+06,4.432436e+08,2.511584e+07,5.248168e+08,1.088361e+09,1.103924e+10,4.850378e+10,8.251797e+11,-1.038175e+06,-3.160043e+08,3.091897e+09,-3.034661e+07,-4.129866e+09,-2.259626e+10,2.150444e+09,-3.480895e+11,1.931879e+11,5.407245e+09,-2.600595e+10,4.010864e+11,4.390407e+10,2.404684e+11,9.596492e+11,5.769680e+12,-7.781485e+11,3.071427e+14,0,18
1.051838e+06,-4.975693e+06,1.192755e+08,-1.581729e+05,-7.083805e+06,5.426422e+07,4.799490e+08,-3.073168e+09,3.999662e+10,-2.023532e+05,-1.255266e+06,2.985556e+08,-1.102658e+07,3.232311e+08,-5.010088e+09,-1.315149e+08,-5.243355e+08,6.315793e+10,4.076700e+08,-3.856058e+09,4.588896e+10,3.589295e+08,-8.116569e+09,1.190522e+11,1.101162e+11,-1.117113e+12,1.316780e+13,4.455728e+06,4.327449e+06,3.889798e+08,-3.577048e+05,1.217066e+09,1.099978e+10,7.871033e+09,2.861712e+10,8.500734e+11,-4.201219e+05,-1.354356e+08,9.231227e+08,6.604612e+07,2.503146e+08,-6.191180e+10,-1.332996e+09,-1.454080e+11,-1.893004e+11,3.779035e+09,-1.094222e+10,2.595060e+11,1.319681e+10,6.261092e+11,2.358173e+12,3.741471e+12,4.495156e+12,3.566403e+14,0,39
1.122869e+06,-5.322091e+06,1.413082e+08,-1.900331e+06,1.185088e+08,-9.121082e+08,5.477177e+08,-4.153942e+09,6.877538e+10,-4.853325e+05,2.582220e+06,1.846650e+08,-2.127297e+05,7.374163e+07,-3.198291e+07,-1.800775e+08,-3.154379e+08,6.168970e+10,4.388353e+08,-3.613504e+09,4.436069e+10,-4.324868e+08,2.241778e+10,-3.637853e+11,1.195767e+11,-1.248595e+12,1.659070e+13,5.217335e+06,4.215187e+06,2.249691e+08,3.110440e+06,2.485665e+08,-1.350052e+09,8.365499e+09,2.734133e+10,4.139229e+11,7.976121e+05,-3.648443e+07,3.335351e+08,1.181578e+07,4.703187e+08,-9.875840e+09,4.218627e+09,8.685410e+09,7.134697e+11,5.766763e+09,-6.541097e+09,1.603741e+11,1.810859e+10,2.925902e+11,-1.960547e+12,4.039280e+12,-6.527657e+12,1.298607e+14,0,40
9.652437e+05,-3.936625e+06,8.536962e+07,-7.361391e+05,-3.464160e+07,4.441269e+08,4.537644e+08,-1.706085e+09,2.335878e+10,-1.047242e+05,2.568531e+06,9.921794e+05,4.034540e+04,-7.563274e+07,5.494619e+08,-2.254015e+08,2.273727e+09,-2.239821e+10,3.928094e+08,-3.625132e+09,3.926374e+10,-6.223390e+08,-6.216770e+09,1.295457e+11,1.099497e+11,-8.702822e+11,8.925588e+12,4.505535e+06,1.412810e+06,2.646596e+08,-3.101555e+06,5.871017e+08,2.387900e+09,7.851651e+09,2.494346e+10,4.549605e+11,1.941071e+06,1.602290e+07,-2.967313e+08,-1.717300e+08,-1.017341e+09,9.810074e+08,5.036494e+09,2.533652e+10,-4.981418e+11,3.676165e+09,-1.716160e+10,2.343905e+11,1.241545e+10,3.493542e+11,-9.891227e+11,3.542357e+12,-3.829187e+12,1.814553e+14,0,53
7.662961e+05,-3.508024e+06,6.415138e+07,-4.759798e+04,-3.614026e+07,3.352636e+08,2.742481e+08,-1.569339e+09,2.046762e+10,2.313974e+05,1.881990e+06,-1.007203e+08,1.632227e+06,1.389789e+08,-2.386568e+09,7.243041e+07,-2.182684e+09,8.637575e+09,3.261583e+08,-2.555462e+09,2.615860e+10,-7.088933e+08,-2.922493e+09,8.939729e+10,7.856766e+10,-6.736231e+11,7.391112e+12,4.699020e+06,-5.896904e+05,1.919121e+08,-7.038228e+06,4.790796e+08,1.058828e+09,7.745250e+09,1.649522e+10,3.594590e+11,-6.697702e+05,4.098429e+07,-1.867771e+08,7.582985e+07,6.756197e+08,-1.675409e+09,-1.766619e+09,2.787978e+10,7.875718e+10,4.462939e+09,-1.750598e+10,1.741685e+11,-6.400448e+07,2.680345e+11,-1.386591e+12,3.680292e+12,-8.136004e+12,1.425086e+14,0,102
8.962398e+05,-3.842985e+06,1.026405e+08,-4.098871e+05,-9.065743e+07,8.384964e+08,3.666616e+08,-1.246141e+09,3.463497e+10,-5.682027e+04,-2.091382e+07,4.943304e+08,-5.687987e+06,9.938595e+07,1.679712e+09,-9.623742e+07,-3.667101e+09,6.823936e+10,3.706549e+08,-3.235552e+09,4.174845e+10,-7.290121e+08,-1.966336e+10,3.578445e+11,9.124330e+10,-6.556198e+11,9.839658e+12,5.616504e+06,2.034087e+06,3.002320e+08,1.261245e+07,-2.470806e+08,-8.689127e+08,1.026501e+10,3.331370e+10,4.688250e+11,-1.402375e+06,-2.766015e+08,2.772627e+09,3.137761e+07,6.016038e+08,2.555273e+10,-1.034844e+09,-2.637778e+11,8.902949e+11,4.887192e+09,-2.222236e+10,2.817887e+11,1.356834e+10,-8.554714e+10,1.969280e+12,5.095348e+12,-5.006013e+12,1.874495e+14,0,25
8.033247e+05,-3.046825e+06,5.306841e+07,-5.575315e+05,-4.320035e+07,4.077187e+08,3.481296e+08,-1.015601e+09,1.501078e+10,4.943142e+04,-1.886994e+05,-3.543096e+07,-7.440761e+06,4.506133e+07,-2.593103e+08,1.154016e+08,-1.750212e+09,4.544393e+09,3.225032e+08,-2.542596e+09,2.487705e+10,-3.382978e+08,-1.088379e+10,1.745754e+11,8.018623e+10,-5.403618e+11,5.412187e+12,5.000549e+06,7.152854e+05,2.166871e+08,3.689703e+05,-7.467629e+07,-1.590089e+09,9.005373e+09,3.058372e+10,3.426384e+11,2.266522e+05,1.149225e+06,-1.942265e+08,9.390942e+07,1.322949e+09,3.722573e+09,-9.745739e+08,-1.890975e+10,-1.854153e+11,4.646049e+09,-2.357914e+10,2.501328e+11,7.626547e+09,4.358496e+10,-5.506320e+10,4.558263e+12,-7.231929e+12,1.361766e+14,0,31
