2.533615e+07,2.803202e+14,8.754132e+16,1.237094e+16,9.771358e+06,6.941523e+13,7.178343e+15,7.638906e+15,2.646896e+07,2.990323e+14,3.234384e+16,8.092879e+15,4.684428e+07,1.666460e+15,2.665834e+14,4.350684e+14,7.021569e+06,1.610442e+13,2.300183e+15,1.173692e+15,4.783976e+07,1.855755e+15,2.769844e+16,9.380377e+15,4.554730e+07,1.573080e+15,1.654153e+15,1.934630e+14,5.859509e+06,1.224123e+13,9.810035e+14,4.285691e+14,4.544269e+07,1.732974e+15,1.502360e+16,1.313081e+15,2.179265e+07,1.596312e+14,6.730534e+16,7.171469e+15,8.868458e+06,5.404104e+13,5.257623e+15,5.421276e+15,2.144605e+07,2.167084e+14,1.488236e+16,3.498844e+15,0,55,N,N
2.245399e+07,1.629049e+14,8.974151e+16,2.044301e+16,1.403612e+07,9.220535e+13,8.845506e+15,2.563718e+16,2.583522e+07,1.889706e+14,6.330565e+15,5.187681e+16,3.579206e+07,8.918031e+14,5.548066e+15,7.367171e+15,8.997585e+06,1.445812e+13,6.615450e+15,1.207253e+16,3.877334e+07,1.069208e+15,2.711885e+17,1.218110e+17,3.265990e+07,7.095837e+14,8.049114e+15,8.875827e+15,1.090576e+07,2.642005e+13,2.245047e+16,3.402004e+16,3.753301e+07,1.009819e+15,3.805393e+17,2.112154e+17,1.911577e+07,8.629607e+13,6.126329e+16,8.173579e+15,1.257692e+07,5.738566e+13,6.638337e+14,1.706883e+16,2.176031e+07,1.958186e+14,2.068952e+16,4.302662e+16,2,66,N,N
2.068924e+07,5.637100e+13,5.242773e+16,2.159281e+15,1.685446e+07,2.294379e+14,2.110825e+16,2.454522e+16,2.436161e+07,8.549268e+13,3.311230e+16,5.590189e+15,3.458622e+07,7.111782e+14,1.445267e+16,1.498547e+16,1.227507e+07,2.217853e+13,2.025187e+16,3.564429e+16,3.891729e+07,1.002984e+15,5.667742e+17,2.831219e+17,4.416036e+07,1.285188e+15,3.048131e+16,3.856279e+16,2.090982e+07,2.004827e+14,1.992200e+17,2.576756e+17,5.675067e+07,1.625651e+15,2.178921e+18,1.291837e+18,2.638979e+07,2.162843e+14,9.202445e+16,1.443502e+16,1.726810e+07,1.511118e+14,4.680675e+13,1.375960e+16,3.180614e+07,3.558096e+14,1.360976e+16,4.629952e+16,3,56,N,N
2.030648e+07,1.123337e+14,6.282023e+16,5.630102e+15,1.079578e+07,6.932080e+13,4.499218e+15,7.148149e+15,2.136582e+07,1.855559e+14,8.466860e+15,4.742726e+15,3.511171e+07,8.420158e+14,3.881116e+15,4.004070e+15,7.550174e+06,4.441809e+12,1.894972e+15,4.426211e+15,3.655429e+07,1.124143e+15,1.342100e+17,5.518723e+16,3.985850e+07,1.114485e+15,7.107069e+15,7.588114e+15,9.985469e+06,2.516433e+13,6.214120e+15,9.380373e+15,4.332533e+07,1.472203e+15,2.427822e+17,1.099265e+17,2.242575e+07,1.787321e+14,7.544707e+16,1.444576e+16,1.263243e+07,5.843473e+13,1.333680e+15,6.892986e+15,2.554516e+07,3.254664e+14,1.365737e+16,2.613302e+16,2,84,N,N
2.720788e+07,2.796236e+14,8.592955e+16,7.832776e+15,1.246013e+07,9.057556e+13,1.508592e+16,1.882276e+16,2.917525e+07,3.958104e+14,1.350595e+16,1.725689e+16,5.054625e+07,1.874700e+15,3.249337e+15,3.175393e+15,1.091689e+07,4.969844e+13,7.498101e+15,4.628515e+15,5.419796e+07,2.154809e+15,9.533362e+16,4.752582e+16,4.934653e+07,1.803306e+15,6.592916e+14,1.791115e+14,7.280998e+06,2.342902e+13,2.567058e+15,1.292227e+15,4.974626e+07,1.976654e+15,4.400716e+16,1.069850e+16,2.695710e+07,2.713008e+14,5.700367e+16,3.181427e+15,1.463454e+07,1.585510e+14,4.202300e+16,4.466566e+16,3.089813e+07,3.171025e+14,7.924028e+16,3.092973e+16,2,92,N,N
2.351026e+07,2.744274e+14,5.965185e+16,6.236650e+15,7.994624e+06,4.304971e+13,1.280810e+15,1.658841e+15,2.455937e+07,2.807728e+14,5.699826e+16,4.926167e+15,4.755593e+07,1.838161e+15,9.867389e+15,1.123343e+15,4.183334e+06,6.066975e+12,2.328235e+13,2.034642e+12,4.705700e+07,1.899793e+15,4.645973e+15,8.064361e+14,4.891494e+07,1.925193e+15,8.192271e+15,1.061888e+15,5.569818e+06,8.195508e+12,3.879680e+14,6.746367e+13,4.944120e+07,2.081792e+15,1.211264e+16,2.033773e+15,2.038033e+07,1.761199e+14,3.824087e+16,3.572993e+15,8.007802e+06,3.659171e+13,2.644435e+15,3.771764e+15,2.127488e+07,2.446202e+14,5.472093e+15,3.473794e+15,2,62,N,N
2.483442e+07,2.540042e+14,7.555839e+16,8.985231e+15,9.207750e+06,5.203699e+13,6.221594e+15,6.077590e+15,2.507181e+07,3.263284e+14,1.372070e+16,4.427393e+15,4.840019e+07,1.771151e+15,1.564803e+15,2.622726e+14,8.179785e+06,3.121081e+13,8.002679e+15,5.733941e+15,5.025318e+07,1.825246e+15,7.375983e+16,1.050461e+16,4.636038e+07,1.602756e+15,1.760193e+15,2.075556e+15,1.015470e+07,4.285410e+13,1.368322e+16,9.560563e+15,5.015979e+07,1.717374e+15,1.211322e+17,5.234769e+16,2.394325e+07,2.328268e+14,7.827339e+16,9.623749e+15,8.434105e+06,3.919132e+13,5.341674e+15,5.536795e+15,2.361495e+07,3.138026e+14,6.989269e+15,6.050794e+15,0,83,N,N
2.099878e+07,1.058370e+14,6.465236e+16,5.422279e+15,1.282585e+07,1.047890e+14,1.767750e+16,1.689630e+16,2.286961e+07,1.587248e+14,4.013633e+16,2.614473e+15,4.305630e+07,1.326640e+15,8.319085e+15,7.643394e+15,7.827360e+06,7.855739e+12,7.166122e+14,1.752324e+15,4.422168e+07,1.699273e+15,7.309831e+16,4.019307e+16,4.528829e+07,1.491579e+15,6.483873e+15,8.552774e+15,9.423424e+06,1.986646e+13,3.618808e+15,6.061669e+15,4.802404e+07,1.900942e+15,1.736895e+17,8.314741e+16,2.327924e+07,1.557917e+14,6.570346e+16,6.652046e+15,1.415054e+07,1.138305e+14,1.243349e+16,1.585691e+16,2.648804e+07,2.631155e+14,1.783519e+16,8.201337e+15,1,57,N,N
2.626526e+07,2.444883e+14,9.568512e+16,1.131914e+16,1.369313e+07,1.221773e+14,1.491521e+16,1.521745e+16,2.919071e+07,3.077395e+14,5.485141e+16,4.611928e+15,4.947242e+07,1.776687e+15,2.740100e+15,1.610216e+15,1.484666e+07,8.738753e+13,4.247484e+16,3.077698e+16,5.688670e+07,2.233990e+15,1.450912e+17,5.886087e+16,4.349912e+07,1.277372e+15,5.404013e+15,4.486932e+15,1.851581e+07,1.425167e+14,4.553591e+16,3.948218e+16,5.417639e+07,2.189219e+15,1.850332e+17,1.280600e+17,2.578880e+07,2.154887e+14,8.303163e+16,6.399909e+15,1.550940e+07,1.198883e+14,1.368827e+16,2.405219e+16,3.017618e+07,4.786763e+14,1.488716e+16,1.622858e+16,3,59,N,N
1.917565e+07,1.388732e+14,4.357330e+16,6.580345e+15,9.326666e+06,4.647255e+13,3.697392e+15,5.601839e+15,2.103940e+07,2.016022e+14,1.545543e+15,8.209608e+15,3.803126e+07,1.092548e+15,3.135718e+14,2.770740e+14,7.951193e+06,1.990320e+13,9.025530e+14,2.719813e+14,4.091385e+07,1.298791e+15,3.778715e+16,1.543610e+15,3.749911e+07,1.048282e+15,2.049086e+14,2.995561e+13,6.869886e+06,8.180592e+12,1.720792e+15,4.891056e+14,3.919868e+07,1.307146e+15,1.859104e+16,2.716475e+14,1.887039e+07,1.229961e+14,5.075609e+16,6.040197e+15,8.262059e+06,4.169049e+13,5.362065e+15,5.894174e+15,1.930814e+07,1.682225e+14,3.126356e+15,5.676230e+15,0,11,N,N
2.722808e+07,2.333190e+14,8.889370e+16,5.785947e+15,1.401526e+07,1.448210e+14,2.422670e+16,2.450515e+16,2.928827e+07,2.963710e+14,2.827274e+16,6.580273e+15,5.154425e+07,1.976610e+15,1.699102e+15,5.922304e+14,6.532780e+06,2.053738e+13,7.536408e+14,2.293247e+14,5.096295e+07,2.129049e+15,3.861403e+16,1.270971e+15,4.990043e+07,1.772254e+15,3.199253e+14,2.574925e+14,7.938472e+06,2.039602e+13,2.022428e+15,5.512266e+14,4.998991e+07,2.037380e+15,2.112671e+16,5.265166e+15,2.568788e+07,1.984075e+14,7.934702e+16,4.962585e+15,1.176719e+07,9.449969e+13,1.414067e+16,1.407614e+16,2.584396e+07,2.952158e+14,1.353570e+16,3.851195e+15,0,13,N,N
2.281976e+07,1.821990e+14,5.917567e+16,6.771123e+15,1.438128e+07,1.444870e+14,1.195273e+16,2.231245e+16,2.786132e+07,1.683123e+14,1.988271e+16,2.915633e+16,3.950926e+07,1.141096e+15,6.063770e+15,4.753753e+15,6.179388e+06,6.554498e+12,8.765605e+14,2.765653e+15,3.995942e+07,1.188394e+15,1.810174e+17,5.878267e+16,4.242089e+07,1.353884e+15,4.027195e+15,3.772069e+15,6.441510e+06,9.295539e+12,1.132704e+15,3.033611e+15,4.318587e+07,1.329157e+15,2.216701e+17,6.401969e+16,2.572412e+07,2.678129e+14,1.003393e+17,2.599798e+16,1.640372e+07,1.998954e+14,1.910446e+16,3.923858e+16,3.246208e+07,1.068748e+14,1.528185e+16,8.249375e+16,1,64,N,N
2.967531e+07,3.389482e+14,1.061305e+17,6.998436e+15,1.265805e+07,1.379933e+14,1.066885e+16,1.170450e+16,3.102310e+07,3.260195e+14,1.105100e+17,2.407825e+15,5.862325e+07,2.612578e+15,4.532547e+15,8.529562e+14,4.899152e+06,1.320823e+13,1.188355e+14,3.267036e+13,5.600805e+07,2.929859e+15,1.676609e+16,3.139674e+15,5.515940e+07,2.271659e+15,5.255982e+15,1.750149e+15,5.762551e+06,1.978002e+13,2.275092e+14,9.297003e+13,5.342441e+07,2.538871e+15,1.335420e+16,2.630141e+15,2.868759e+07,2.915571e+14,9.223850e+16,6.157518e+15,1.375693e+07,1.420217e+14,1.390151e+16,1.577722e+16,3.077692e+07,3.534824e+14,6.060874e+16,2.406508e+15,1,35,N,N
2.126877e+07,9.715724e+13,7.009485e+16,3.116976e+15,1.108439e+07,9.604534e+13,1.383175e+16,1.417699e+16,2.093906e+07,1.411178e+14,3.514250e+16,9.323593e+14,4.164751e+07,1.209586e+15,4.694512e+15,4.485846e+15,6.464934e+06,4.726051e+12,5.478282e+14,1.535144e+15,4.123016e+07,1.420628e+15,1.034167e+17,3.599859e+16,4.366139e+07,1.330396e+15,6.936857e+15,4.529066e+15,6.580018e+06,1.123394e+13,1.269957e+14,7.416602e+14,4.301621e+07,1.532626e+15,9.134844e+16,2.745761e+16,2.185043e+07,1.073126e+14,6.919141e+16,5.041591e+15,1.247104e+07,1.063138e+14,2.159457e+16,2.402173e+16,2.275971e+07,1.550594e+14,2.028813e+16,8.819288e+15,0,8,N,N
2.744233e+07,2.311618e+14,1.001548e+17,5.716601e+15,1.155290e+07,6.470073e+13,8.276948e+15,9.703098e+15,2.662011e+07,4.626624e+14,7.943753e+15,2.355874e+15,5.363900e+07,2.070181e+15,5.019832e+15,1.615943e+15,7.073423e+06,1.510033e+13,3.776071e+14,9.768963e+12,5.256864e+07,2.424505e+15,3.937304e+16,4.616173e+15,5.533617e+07,2.214164e+15,1.100024e+16,3.446455e+15,8.472378e+06,2.503859e+13,2.686032e+14,3.391437e+12,5.546894e+07,2.562131e+15,2.735610e+16,3.971119e+15,2.779863e+07,2.630340e+14,8.308857e+16,5.914350e+15,1.334504e+07,8.543609e+13,1.481231e+16,1.853154e+16,2.954811e+07,4.782597e+14,1.159828e+16,1.125428e+16,0,86,N,N
1.584579e+07,7.482161e+13,4.066494e+16,4.190508e+15,7.288278e+06,2.425514e+13,2.452682e+15,3.069650e+15,1.584141e+07,1.324342e+14,4.817922e+15,2.133937e+15,3.115620e+07,6.899927e+14,2.878179e+15,2.323589e+15,6.630671e+06,5.193220e+12,3.999778e+14,3.910076e+14,3.280905e+07,9.347187e+14,7.441395e+16,1.893757e+16,3.825524e+07,1.112103e+15,1.174521e+15,1.504925e+15,7.057827e+06,1.158801e+13,2.096396e+14,5.040473e+14,4.026125e+07,1.339617e+15,1.074378e+17,2.426183e+16,1.792288e+07,1.247414e+14,4.396222e+16,1.040974e+16,8.826367e+06,3.115491e+13,3.206087e+15,4.739344e+15,1.953453e+07,1.773380e+14,9.877678e+15,1.139798e+16,1,63,N,N
2.507784e+07,2.231586e+14,7.245338e+16,5.321910e+15,1.298566e+07,9.148181e+13,2.512519e+15,1.096877e+16,2.790063e+07,3.716744e+14,1.316744e+16,1.354561e+16,4.135323e+07,1.170615e+15,1.122842e+14,2.343544e+14,6.624235e+06,8.329624e+12,3.290804e+13,7.296213e+14,4.083796e+07,1.437350e+15,4.205057e+16,1.018271e+16,4.255058e+07,1.257614e+15,2.440872e+15,2.241054e+15,6.193067e+06,1.411225e+13,1.718549e+14,1.001183e+14,4.156944e+07,1.431360e+15,4.800984e+16,9.651878e+15,2.605790e+07,2.533894e+14,6.186831e+16,7.859203e+15,1.134251e+07,8.899481e+13,5.164013e+15,6.560423e+15,2.714814e+07,2.973395e+14,1.083824e+16,7.295572e+15,2,51,N,N
1.624277e+07,8.813528e+13,3.192800e+16,4.419136e+15,8.936024e+06,4.265069e+13,4.203692e+15,5.056126e+15,1.820409e+07,1.374104e+14,7.137882e+15,3.802234e+15,3.949589e+07,1.220943e+15,3.504181e+15,2.282947e+15,6.542881e+06,9.804482e+12,3.406314e+14,4.503630e+13,4.139967e+07,1.454965e+15,2.958573e+16,4.644486e+15,3.131432e+07,7.117112e+14,4.395699e+15,1.114990e+15,9.157219e+06,2.372267e+13,1.364734e+15,6.239587e+14,3.580171e+07,1.111493e+15,1.501197e+16,1.722238e+15,1.703687e+07,1.139079e+14,3.286002e+16,5.399118e+15,7.928172e+06,1.947643e+13,5.443761e+13,1.562540e+15,1.852622e+07,2.196786e+14,2.736283e+15,8.840017e+15,3,48,N,N
2.871915e+07,3.078180e+14,1.046553e+17,6.960971e+15,1.140431e+07,9.949758e+13,7.860523e+15,7.977350e+15,2.892318e+07,3.976533e+14,7.370501e+16,9.331442e+14,5.639930e+07,2.346084e+15,3.640523e+15,2.935801e+15,9.846195e+06,3.308429e+13,1.200727e+16,8.626519e+15,5.827466e+07,2.524263e+15,1.983538e+17,7.549802e+16,6.268033e+07,2.965880e+15,4.577734e+15,6.487679e+14,9.097848e+06,3.280387e+13,4.902818e+15,2.826370e+15,6.351352e+07,3.259856e+15,6.603000e+16,1.982421e+16,3.130456e+07,3.810366e+14,1.394220e+17,2.147047e+16,1.268264e+07,1.025206e+14,1.588852e+16,1.662738e+16,3.201733e+07,4.617995e+14,4.186625e+16,1.529713e+16,0,14,N,N
2.348997e+07,2.191481e+14,8.560803e+16,1.336300e+16,9.029119e+06,4.341817e+13,1.700337e+15,2.478255e+15,2.366290e+07,3.046130e+14,1.694248e+16,7.672686e+15,4.223242e+07,1.281165e+15,1.285556e+15,4.025038e+14,6.854524e+06,9.027176e+12,7.957532e+14,1.593751e+14,4.254838e+07,1.542312e+15,1.657738e+16,1.390960e+15,4.301274e+07,1.327022e+15,1.093270e+15,1.826514e+14,7.403718e+06,8.501711e+12,4.510972e+14,3.737027e+13,4.370261e+07,1.654231e+15,1.933801e+16,1.971433e+15,2.272239e+07,1.765889e+14,7.142962e+16,9.593718e+15,1.034621e+07,4.623493e+13,1.703696e+15,3.812124e+15,2.352670e+07,3.100519e+14,3.569480e+15,8.324194e+15,1,54,N,N
2.549319e+07,2.857632e+14,8.612136e+16,1.593271e+16,1.063689e+07,6.730767e+13,7.788256e+15,8.553383e+15,2.729622e+07,3.290947e+14,3.365193e+16,1.079819e+16,4.556088e+07,1.587175e+15,4.417434e+14,1.629102e+14,6.531136e+06,1.342667e+13,7.760253e+14,3.507503e+14,4.631500e+07,1.800569e+15,9.596297e+15,5.910143e+13,4.515649e+07,1.545496e+15,3.529763e+14,5.893323e+13,6.202991e+06,1.050693e+13,6.678764e+14,1.330030e+14,4.546358e+07,1.767664e+15,1.025259e+16,2.791987e+14,2.521716e+07,2.657557e+14,7.038981e+16,8.201433e+15,9.825071e+06,6.789483e+13,5.860227e+15,5.853245e+15,2.607281e+07,3.136783e+14,2.891602e+16,3.366195e+15,1,52,N,N
1.895817e+07,1.354512e+14,6.096556e+16,1.224185e+16,8.321465e+06,2.485965e+13,3.727395e+15,5.040725e+15,1.962264e+07,2.088124e+14,1.119942e+16,1.204129e+16,3.923933e+07,1.158673e+15,1.587126e+14,5.671192e+13,7.609884e+06,1.527301e+13,8.938931e+14,1.049728e+14,4.155573e+07,1.391874e+15,7.909322e+16,7.236010e+15,3.634800e+07,9.730070e+14,5.671836e+14,2.039498e+14,7.859756e+06,1.500250e+13,9.810831e+14,8.922234e+13,3.894721e+07,1.234356e+15,5.227246e+16,4.632243e+15,1.836365e+07,1.081680e+14,4.922276e+16,5.787220e+15,8.572026e+06,3.167911e+13,4.190950e+15,5.040951e+15,1.885999e+07,1.908775e+14,6.200269e+15,4.282247e+15,0,63,N,N
2.278734e+07,1.418276e+14,6.942148e+16,4.851863e+15,1.119868e+07,6.868264e+13,5.557860e+15,7.988947e+15,2.309481e+07,2.604130e+14,1.260650e+16,2.651480e+15,4.413463e+07,1.367382e+15,3.329475e+15,2.728307e+15,6.697716e+06,1.205021e+13,1.542867e+13,5.785130e+14,4.363970e+07,1.599252e+15,1.148376e+17,2.649334e+16,4.720187e+07,1.599946e+15,2.439212e+15,2.853606e+15,7.730355e+06,1.606172e+13,5.493983e+14,1.414656e+15,4.768417e+07,1.888539e+15,1.484720e+17,3.917021e+16,2.517718e+07,2.310992e+14,9.789797e+16,1.633029e+16,1.076286e+07,3.247611e+13,6.051117e+14,4.448439e+15,2.573226e+07,4.263674e+14,7.506290e+15,2.454964e+16,3,101,N,N
2.555089e+07,2.383476e+14,1.085977e+17,1.727379e+16,1.092180e+07,1.053558e+14,1.393475e+16,1.409010e+16,2.592983e+07,2.142267e+14,8.545190e+16,1.473084e+16,4.336777e+07,1.391848e+15,2.348968e+14,3.304373e+13,4.708421e+06,9.358481e+12,8.180714e+13,4.541542e+13,4.197281e+07,1.528208e+15,8.864951e+15,1.139688e+15,4.365723e+07,1.390754e+15,8.313492e+14,9.213350e+13,4.825834e+06,1.192741e+13,4.969213e+13,3.654529e+13,4.208411e+07,1.547202e+15,4.895886e+15,7.578950e+14,2.192925e+07,1.402523e+14,8.296727e+16,8.093403e+15,9.726847e+06,7.915956e+13,8.289022e+15,8.125430e+15,2.141378e+07,1.624183e+14,4.461609e+16,4.038362e+15,2,91,N,N
2.214519e+07,1.702030e+14,7.498496e+16,1.123017e+16,1.172868e+07,6.117880e+13,1.958746e+15,4.900225e+15,2.461976e+07,3.035337e+14,8.237494e+15,1.123261e+16,4.290992e+07,1.375546e+15,7.445815e+15,5.786208e+15,7.493390e+06,9.891527e+12,2.951012e+14,1.011636e+15,4.458171e+07,1.755504e+15,1.501002e+17,4.348726e+16,4.512617e+07,1.528638e+15,1.029672e+16,9.988950e+15,8.304794e+06,7.449911e+12,3.701803e+14,2.082551e+15,4.739803e+07,2.048850e+15,2.378872e+17,7.597809e+16,2.281537e+07,1.730580e+14,8.527178e+16,1.589496e+16,1.178223e+07,8.318347e+13,6.926952e+15,9.631139e+15,2.466475e+07,2.183902e+14,1.407466e+16,1.516356e+16,3,49,N,N
2.837180e+07,2.907856e+14,8.685444e+16,7.553553e+15,1.585365e+07,1.523911e+14,2.681861e+16,3.049515e+16,3.290473e+07,4.615603e+14,2.865533e+16,1.362133e+16,4.982171e+07,1.768308e+15,1.111359e+15,5.450115e+14,1.116281e+07,4.678184e+13,6.302216e+15,3.364923e+15,5.314066e+07,2.071626e+15,4.369927e+16,8.284596e+15,4.635292e+07,1.516823e+15,1.969616e+14,4.023115e+13,1.021622e+07,2.768220e+13,4.648111e+15,1.739771e+15,4.911646e+07,1.932662e+15,3.044925e+16,3.220024e+15,2.607099e+07,2.442439e+14,7.270761e+16,4.894743e+15,1.328052e+07,1.094245e+14,1.811936e+16,1.920185e+16,2.886985e+07,3.882557e+14,2.432641e+16,5.684188e+15,0,102,N,N
2.628504e+07,2.109023e+14,7.874446e+16,5.829820e+15,1.367098e+07,1.287698e+14,5.938881e+15,7.858518e+15,2.819321e+07,3.048057e+14,1.290596e+16,2.036102e+15,4.579069e+07,1.457414e+15,5.611303e+15,6.966567e+15,9.407228e+06,2.341779e+13,7.074972e+15,1.210734e+16,4.756019e+07,1.575621e+15,3.394388e+17,1.343539e+17,4.207807e+07,1.148394e+15,2.336020e+15,3.507909e+15,7.425375e+06,1.335188e+13,6.942070e+14,3.124032e+15,4.126614e+07,1.322760e+15,1.229858e+17,4.345541e+16,2.488985e+07,1.576977e+14,1.115713e+17,9.505164e+15,1.171262e+07,8.068014e+13,5.447723e+15,7.378955e+15,2.420245e+07,2.654950e+14,2.815719e+15,6.327897e+15,1,0,N,N
2.869316e+07,3.271254e+14,7.919432e+16,5.231998e+15,2.111900e+07,3.943855e+14,6.991492e+16,6.958140e+16,3.918138e+07,2.280320e+14,1.595128e+17,1.706969e+16,5.131162e+07,2.057927e+15,6.191944e+15,4.322727e+15,7.504291e+06,8.494247e+12,1.493886e+14,5.596074e+14,5.286654e+07,2.384321e+15,3.146955e+17,5.735320e+16,4.760002e+07,1.710041e+15,1.002022e+16,5.410663e+15,8.163523e+06,9.690299e+12,1.304502e+13,8.009039e+14,4.950714e+07,2.103257e+15,2.325656e+17,5.133933e+16,2.493796e+07,2.114538e+14,6.142125e+16,3.279337e+15,1.953100e+07,2.998109e+14,3.625764e+16,3.732090e+16,3.392755e+07,3.526996e+14,7.695787e+16,7.222592e+15,0,36,N,N
2.280004e+07,1.713637e+14,6.304006e+16,3.996755e+15,9.775531e+06,7.886451e+13,7.782457e+15,7.486254e+15,2.284859e+07,2.022097e+14,2.899310e+16,6.768314e+14,4.426367e+07,1.407127e+15,2.295280e+15,6.379956e+14,5.787577e+06,6.215223e+12,2.686352e+14,1.674411e+14,4.327916e+07,1.597322e+15,6.654592e+16,9.982119e+15,4.999127e+07,1.895856e+15,1.539937e+15,1.066761e+15,5.175302e+06,1.335353e+13,1.223912e+14,7.555395e+12,4.860336e+07,2.039039e+15,6.470454e+16,7.431369e+15,2.559909e+07,2.577231e+14,8.021924e+16,1.334178e+16,9.600365e+06,6.402698e+13,4.587780e+15,4.855934e+15,2.538194e+07,3.004958e+14,2.262935e+16,9.190619e+15,0,18,N,N
2.402649e+07,2.349466e+14,7.055943e+16,6.235539e+15,1.244125e+07,1.409980e+14,2.428114e+16,2.303692e+16,2.773680e+07,1.395424e+14,1.495836e+17,5.287589e+15,4.851766e+07,1.872778e+15,4.151626e+15,5.179179e+14,3.817449e+06,6.941002e+12,7.217344e+13,4.486570e+13,4.709265e+07,2.001875e+15,4.615452e+15,6.303574e+14,4.808298e+07,1.852046e+15,4.300460e+15,5.140721e+14,3.462747e+06,4.824859e+12,9.705303e+13,3.460183e+13,4.649785e+07,2.006343e+15,6.697803e+14,3.232120e+14,2.177966e+07,1.778694e+14,5.496044e+16,3.209471e+15,1.211069e+07,1.313918e+14,1.732472e+16,1.736854e+16,2.544115e+07,9.367440e+13,1.489921e+17,1.757000e+15,2,97,N,N
9.839895e+06,5.991832e+13,6.434137e+15,6.887859e+14,2.621891e+06,1.727850e+12,9.533838e+13,1.765566e+14,1.034495e+07,6.725813e+13,8.257206e+15,1.532037e+15,2.338237e+07,4.750460e+14,2.169796e+15,1.923806e+15,2.548990e+06,9.310114e+11,4.937978e+14,6.542162e+14,2.434454e+07,4.868953e+14,5.529605e+16,1.869282e+16,2.251124e+07,4.289597e+14,2.062768e+15,1.813311e+15,6.973114e+06,2.714731e+13,5.242514e+16,5.051284e+16,2.767784e+07,2.867035e+14,2.159470e+17,1.419500e+17,9.866791e+06,5.800139e+13,9.006053e+15,2.789228e+15,3.625156e+06,4.145933e+12,1.239867e+15,9.043412e+14,1.118686e+07,5.970234e+13,2.369409e+16,4.586953e+15,2,79,N,N
2.039404e+07,8.856652e+13,4.724322e+16,5.832730e+15,2.804359e+07,5.238855e+14,4.768107e+16,8.497721e+16,3.728238e+07,5.213377e+14,1.599836e+16,7.126116e+16,2.988732e+07,5.596005e+14,1.593277e+16,2.177497e+16,1.959317e+07,2.178245e+14,1.658146e+17,1.966529e+17,4.324325e+07,1.063690e+15,1.129672e+18,7.738417e+17,2.025130e+07,2.157531e+14,3.270296e+15,1.335014e+15,6.648860e+06,1.349671e+12,1.124288e+16,9.547467e+15,2.129746e+07,2.791532e+14,5.268247e+16,3.709322e+16,1.539657e+07,1.394407e+13,2.188995e+16,2.987826e+15,2.345694e+07,4.228598e+14,3.319118e+17,3.854093e+17,2.690669e+07,7.669704e+13,4.479674e+17,2.723360e+17,3,79,N,N
2.601065e+07,1.860878e+14,9.761220e+16,5.053694e+15,1.300012e+07,8.449791e+13,1.548812e+16,1.690869e+16,2.655795e+07,4.050216e+14,1.396013e+16,3.571138e+15,5.131801e+07,1.867226e+15,4.525380e+15,2.113134e+15,8.134849e+06,1.676519e+13,5.866908e+14,2.182584e+13,5.132756e+07,2.241512e+15,5.356326e+16,6.035447e+15,5.036258e+07,1.783719e+15,1.699651e+15,1.146719e+15,9.161756e+06,2.736115e+13,5.383297e+14,1.829297e+12,5.133041e+07,2.143731e+15,2.583498e+16,2.108182e+15,2.669398e+07,2.063250e+14,8.237521e+16,5.415594e+15,1.385886e+07,1.029924e+14,2.241202e+16,2.486794e+16,2.819946e+07,3.882598e+14,9.690018e+15,1.294570e+16,3,86,N,N
2.266203e+07,1.789595e+14,5.748373e+16,3.247468e+15,1.478382e+07,1.548634e+14,1.597734e+16,1.811714e+16,2.809302e+07,3.149526e+14,4.617243e+16,1.928069e+15,3.642906e+07,9.522471e+14,2.593958e+14,1.461918e+14,6.764091e+06,5.419722e+12,4.813234e+14,5.280626e+13,3.756104e+07,1.257906e+15,7.257971e+15,4.836819e+14,3.754481e+07,1.013480e+15,1.670697e+15,1.472072e+14,7.938070e+06,1.199983e+13,4.659764e+14,2.163487e+14,3.962467e+07,1.319716e+15,5.505874e+15,3.919062e+13,2.370383e+07,2.295622e+14,6.861121e+16,1.288070e+16,1.602913e+07,1.706852e+14,1.869687e+16,2.340467e+16,3.101383e+07,2.858977e+14,4.178698e+16,1.586829e+16,1,94,N,N
1.664368e+07,1.065804e+14,3.772446e+16,7.046226e+15,7.805953e+06,2.796580e+13,3.689300e+15,4.310307e+15,1.780482e+07,1.455464e+14,1.112311e+16,5.493111e+15,3.624517e+07,1.016983e+15,1.382592e+15,7.400323e+14,7.169106e+06,1.455708e+13,2.024780e+15,1.026198e+15,3.890188e+07,1.186744e+15,3.271942e+16,3.494060e+13,3.296972e+07,8.114859e+14,1.016513e+15,3.241237e+14,7.974804e+06,1.787948e+13,8.518620e+14,3.250486e+14,3.638151e+07,1.103510e+15,6.357761e+15,2.218543e+14,1.553718e+07,7.985099e+13,3.671854e+16,4.540532e+15,7.386666e+06,1.575569e+13,9.249425e+14,1.881015e+15,1.624046e+07,1.720124e+14,1.603062e+15,4.612914e+15,1,48,N,N
