1.000000e+00,2.281971e-02,9.987225e-01,4.790775e-04,3.646295e-02,1.349540e-05,7.115511e-01,1.195950e-03,3.874423e-07,4.092988e-02,4.409709e-05,1.277331e-08,5.343454e-01,1.909343e-03,1.624508e-06,4.296612e-10,0,34
1.000000e+00,2.300213e-02,9.987518e-01,4.680658e-04,3.675825e-02,1.254251e-05,7.116137e-01,1.168640e-03,3.388732e-07,4.126850e-02,4.099132e-05,1.042854e-08,5.344388e-01,1.866169e-03,1.421187e-06,3.250421e-10,0,95
1.000000e+00,1.814875e-02,9.992466e-01,2.825363e-04,2.901758e-02,5.674969e-06,7.126721e-01,7.058294e-04,1.136284e-07,3.260650e-02,1.855856e-05,2.578372e-09,5.360307e-01,1.128101e-03,4.768604e-07,5.917926e-11,0,94
1.000000e+00,2.236157e-02,9.988036e-01,4.486347e-04,3.573541e-02,1.197568e-05,7.117246e-01,1.120125e-03,3.248917e-07,4.012162e-02,3.913802e-05,1.010157e-08,5.346058e-01,1.788696e-03,1.362499e-06,3.196930e-10,0,90
1.000000e+00,2.359230e-02,9.987543e-01,4.671305e-04,3.770540e-02,1.174538e-05,7.116186e-01,1.166516e-03,2.910842e-07,4.233939e-02,3.839517e-05,8.111149e-09,5.344455e-01,1.863287e-03,1.221098e-06,2.274672e-10,0,1
1.000000e+00,2.119656e-02,9.989678e-01,3.870912e-04,3.388142e-02,9.189173e-06,7.120754e-01,9.667462e-04,2.181824e-07,3.805464e-02,3.004167e-05,5.863331e-09,5.351329e-01,1.544440e-03,9.153502e-07,1.587200e-10,0,102
1.000000e+00,2.420427e-02,9.987074e-01,4.847276e-04,3.868264e-02,1.227596e-05,7.115182e-01,1.210442e-03,3.059127e-07,4.343520e-02,4.012917e-05,8.558226e-09,5.342943e-01,1.933408e-03,1.283294e-06,2.404620e-10,0,41
1.000000e+00,2.366063e-02,9.987304e-01,4.760989e-04,3.781269e-02,1.230951e-05,7.115676e-01,1.188819e-03,3.174017e-07,4.245630e-02,4.023489e-05,9.307395e-09,5.343690e-01,1.898687e-03,1.331311e-06,2.775548e-10,0,6
1.000000e+00,2.298294e-02,9.988138e-01,4.448395e-04,3.673318e-02,1.097935e-05,7.117458e-01,1.110892e-03,2.681289e-07,4.125081e-02,3.589216e-05,7.381390e-09,5.346369e-01,1.774535e-03,1.124831e-06,2.046971e-10,0,85
1.000000e+00,2.194590e-02,9.988799e-01,4.200312e-04,3.507549e-02,1.054192e-05,7.118876e-01,1.048873e-03,2.677808e-07,3.938887e-02,3.445821e-05,7.813319e-09,5.348506e-01,1.675309e-03,1.123186e-06,2.333789e-10,0,5
1.000000e+00,2.257192e-02,9.988451e-01,4.330745e-04,3.607657e-02,1.069661e-05,7.118130e-01,1.081504e-03,2.628019e-07,4.051403e-02,3.496735e-05,7.285974e-09,5.347381e-01,1.727571e-03,1.102468e-06,2.030461e-10,0,7
1.000000e+00,2.088613e-02,9.990234e-01,3.662250e-04,3.338818e-02,8.228339e-06,7.121944e-01,9.147344e-04,1.840114e-07,3.750622e-02,2.690369e-05,4.661158e-09,5.353117e-01,1.461590e-03,7.720844e-07,1.192922e-10,0,81
1.000000e+00,2.241211e-02,9.988582e-01,4.281846e-04,3.582147e-02,1.052966e-05,7.118409e-01,1.069302e-03,2.577462e-07,4.022816e-02,3.442175e-05,7.139299e-09,5.347801e-01,1.708102e-03,1.081256e-06,1.997337e-10,0,28
1.000000e+00,2.255530e-02,9.988385e-01,4.355505e-04,3.604923e-02,1.090300e-05,7.117990e-01,1.087644e-03,2.737250e-07,4.048188e-02,3.563982e-05,7.832394e-09,5.347171e-01,1.737279e-03,1.148187e-06,2.278604e-10,0,86
1.000000e+00,2.139047e-02,9.989444e-01,3.958616e-04,3.419044e-02,9.530524e-06,7.120254e-01,9.886175e-04,2.303523e-07,3.839999e-02,3.115618e-05,6.348422e-09,5.350577e-01,1.579303e-03,9.663407e-07,1.779729e-10,0,31
1.000000e+00,2.013698e-02,9.990759e-01,3.465323e-04,3.219149e-02,7.690246e-06,7.123068e-01,8.655660e-04,1.699528e-07,3.616357e-02,2.514493e-05,4.244853e-09,5.354810e-01,1.383072e-03,7.131185e-07,1.067699e-10,0,8
1.000000e+00,2.105121e-02,9.989924e-01,3.778666e-04,3.365032e-02,8.781974e-06,7.121280e-01,9.437490e-04,2.038689e-07,3.779740e-02,2.871180e-05,5.353819e-09,5.352120e-01,1.507799e-03,8.553437e-07,1.415340e-10,0,37
1.000000e+00,2.277823e-02,9.988549e-01,4.294257e-04,3.640838e-02,1.021795e-05,7.118337e-01,1.072491e-03,2.385844e-07,4.089054e-02,3.340656e-05,6.234719e-09,5.347688e-01,1.713411e-03,1.001011e-06,1.630819e-10,0,24
1.000000e+00,1.873261e-02,9.991879e-01,3.045526e-04,2.994896e-02,6.451332e-06,7.125465e-01,7.607659e-04,1.367993e-07,3.364907e-02,2.109553e-05,3.284571e-09,5.358417e-01,1.215749e-03,5.740486e-07,7.944037e-11,0,83
1.000000e+00,2.295716e-02,9.987713e-01,4.607544e-04,3.668815e-02,1.203037e-05,7.116553e-01,1.150474e-03,3.138773e-07,4.119308e-02,3.932157e-05,9.267088e-09,5.345011e-01,1.837373e-03,1.316520e-06,2.757246e-10,0,95
1.000000e+00,2.157557e-02,9.989270e-01,4.023600e-04,3.448566e-02,9.793966e-06,7.119884e-01,1.004823e-03,2.393954e-07,3.873034e-02,3.201673e-05,6.645935e-09,5.350020e-01,1.605134e-03,1.004268e-06,1.863389e-10,0,58
1.000000e+00,2.241029e-02,9.988657e-01,4.253446e-04,3.581917e-02,1.036189e-05,7.118571e-01,1.062232e-03,2.510927e-07,4.022670e-02,3.387408e-05,6.887534e-09,5.348043e-01,1.696862e-03,1.053368e-06,1.909300e-10,0,39
1.000000e+00,2.285460e-02,9.987996e-01,4.501652e-04,3.652580e-02,1.154542e-05,7.117156e-01,1.124069e-03,2.986742e-07,4.101370e-02,3.773664e-05,8.869802e-09,5.345919e-01,1.795289e-03,1.252704e-06,2.699144e-10,0,18
1.000000e+00,2.316532e-02,9.987548e-01,4.669535e-04,3.702047e-02,1.223243e-05,7.116199e-01,1.165943e-03,3.201601e-07,4.156558e-02,3.998165e-05,9.488571e-09,5.344479e-01,1.862056e-03,1.342856e-06,2.837964e-10,0,9
1.000000e+00,2.176543e-02,9.989198e-01,4.050926e-04,3.478949e-02,9.779284e-06,7.119727e-01,1.011664e-03,2.371352e-07,3.907224e-02,3.196911e-05,6.567467e-09,5.349784e-01,1.616105e-03,9.947816e-07,1.853257e-10,0,28
1.000000e+00,1.977605e-02,9.991056e-01,3.353876e-04,3.161520e-02,7.353363e-06,7.123705e-01,8.377447e-04,1.609868e-07,3.551752e-02,2.404377e-05,3.993974e-09,5.355767e-01,1.338655e-03,6.755041e-07,1.000492e-10,0,94
1.000000e+00,2.253884e-02,9.988193e-01,4.427808e-04,3.602093e-02,1.145146e-05,7.117579e-01,1.105602e-03,3.000671e-07,4.044635e-02,3.742836e-05,9.009278e-09,5.346555e-01,1.765727e-03,1.258518e-06,2.755413e-10,0,14
1.000000e+00,2.090773e-02,9.990047e-01,3.732363e-04,3.342147e-02,8.583206e-06,7.121544e-01,9.322078e-04,1.961880e-07,3.754128e-02,2.806290e-05,5.059135e-09,5.352517e-01,1.489416e-03,8.231493e-07,1.312820e-10,0,89
1.000000e+00,2.119430e-02,9.989774e-01,3.834638e-04,3.387852e-02,8.989895e-06,7.120961e-01,9.577123e-04,2.104943e-07,3.805272e-02,2.939109e-05,5.570454e-09,5.351640e-01,1.530069e-03,8.831277e-07,1.481902e-10,0,60
1.000000e+00,2.281334e-02,9.988349e-01,4.369040e-04,3.646297e-02,1.065650e-05,7.117911e-01,1.091103e-03,2.571110e-07,4.094900e-02,3.483768e-05,6.994230e-09,5.347049e-01,1.742991e-03,1.078639e-06,1.917386e-10,0,85
1.000000e+00,2.460063e-02,9.986008e-01,5.247075e-04,3.930827e-02,1.464973e-05,7.112906e-01,1.309906e-03,4.140095e-07,4.412308e-02,4.787117e-05,1.345465e-08,5.339530e-01,2.091385e-03,1.735972e-06,4.481073e-10,0,18
1.000000e+00,2.193478e-02,9.988971e-01,4.136008e-04,3.505933e-02,1.008499e-05,7.119242e-01,1.032896e-03,2.457780e-07,3.937376e-02,3.296830e-05,6.807247e-09,5.349054e-01,1.649982e-03,1.031043e-06,1.913063e-10,0,12
1.000000e+00,2.210860e-02,9.988850e-01,4.181160e-04,3.533691e-02,1.023564e-05,7.118984e-01,1.044162e-03,2.506685e-07,3.968502e-02,3.346043e-05,6.969923e-09,5.348666e-01,1.667955e-03,1.051552e-06,1.961071e-10,0,10
1.000000e+00,2.176672e-02,9.989427e-01,3.964778e-04,3.479360e-02,9.210689e-06,7.120218e-01,9.902416e-04,2.117581e-07,3.908069e-02,3.011418e-05,5.480884e-09,5.350519e-01,1.582102e-03,8.884720e-07,1.424826e-10,0,16
1.000000e+00,2.178435e-02,9.988855e-01,4.179280e-04,3.481668e-02,1.063198e-05,7.118997e-01,1.043578e-03,2.761199e-07,3.909710e-02,3.475041e-05,8.279529e-09,5.348690e-01,1.666746e-03,1.158074e-06,2.546185e-10,0,11
1.000000e+00,2.256795e-02,9.988602e-01,4.274349e-04,3.607164e-02,1.029808e-05,7.118451e-01,1.067486e-03,2.447576e-07,4.051116e-02,3.366716e-05,6.534705e-09,5.347861e-01,1.705337e-03,1.026861e-06,1.750727e-10,0,88
1.000000e+00,2.643349e-02,9.983667e-01,6.124694e-04,4.222691e-02,1.851776e-05,7.107902e-01,1.528650e-03,5.608048e-07,4.738052e-02,6.049854e-05,1.925901e-08,5.332012e-01,2.439795e-03,2.351107e-06,6.677258e-10,0,13
1.000000e+00,2.306131e-02,9.987427e-01,4.714981e-04,3.685254e-02,1.265464e-05,7.115941e-01,1.177209e-03,3.413088e-07,4.137381e-02,4.135817e-05,1.045089e-08,5.344093e-01,1.879854e-03,1.431430e-06,3.229858e-10,0,90
1.000000e+00,2.279249e-02,9.987850e-01,4.556264e-04,3.642478e-02,1.200241e-05,7.116846e-01,1.137626e-03,3.199466e-07,4.089698e-02,3.922746e-05,9.748366e-09,5.345454e-01,1.816752e-03,1.341846e-06,3.014879e-10,0,99
1.000000e+00,2.269013e-02,9.988095e-01,4.464464e-04,3.626301e-02,1.144233e-05,7.117369e-01,1.114792e-03,2.941096e-07,4.071875e-02,3.740078e-05,8.587258e-09,5.346238e-01,1.780496e-03,1.233638e-06,2.535106e-10,0,15
1.000000e+00,2.295809e-02,9.988246e-01,4.407864e-04,3.669410e-02,1.079163e-05,7.117690e-01,1.100789e-03,2.616510e-07,4.120810e-02,3.527903e-05,7.155402e-09,5.346716e-01,1.758439e-03,1.097673e-06,1.971089e-10,0,87
1.000000e+00,2.003905e-02,9.990477e-01,3.571210e-04,3.203216e-02,8.421215e-06,7.122466e-01,8.918950e-04,2.016910e-07,3.597940e-02,2.753003e-05,5.555775e-09,5.353907e-01,1.424856e-03,8.460992e-07,1.567078e-10,0,34
1.000000e+00,2.379213e-02,9.986945e-01,4.895482e-04,3.802027e-02,1.309477e-05,7.114910e-01,1.222291e-03,3.509748e-07,4.268454e-02,4.279734e-05,1.068208e-08,5.342541e-01,1.951881e-03,1.471991e-06,3.287021e-10,0,101
1.000000e+00,2.218171e-02,9.988884e-01,4.168506e-04,3.545454e-02,1.005592e-05,7.119056e-01,1.041041e-03,2.412854e-07,3.981855e-02,3.287454e-05,6.550529e-09,5.348772e-01,1.663062e-03,1.012249e-06,1.795746e-10,0,39
1.000000e+00,2.175754e-02,9.988555e-01,4.291986e-04,3.477170e-02,1.121056e-05,7.118354e-01,1.071667e-03,2.954287e-07,3.904260e-02,3.664075e-05,8.867707e-09,5.347724e-01,1.711481e-03,1.239074e-06,2.697343e-10,0,34
1.000000e+00,2.131663e-02,9.989675e-01,3.872007e-04,3.407392e-02,9.077789e-06,7.120748e-01,9.670470e-04,2.121437e-07,3.827195e-02,2.967856e-05,5.604921e-09,5.351318e-01,1.544987e-03,8.900489e-07,1.491446e-10,0,0
1.000000e+00,2.332700e-02,9.987207e-01,4.797320e-04,3.727596e-02,1.312140e-05,7.115472e-01,1.197680e-03,3.667590e-07,4.184703e-02,4.287835e-05,1.180806e-08,5.343391e-01,1.912333e-03,1.537906e-06,3.877164e-10,0,70
1.000000e+00,2.275316e-02,9.988109e-01,4.459111e-04,3.636405e-02,1.138782e-05,7.117399e-01,1.113465e-03,2.918397e-07,4.083279e-02,3.722293e-05,8.489976e-09,5.346283e-01,1.778396e-03,1.224131e-06,2.492389e-10,0,47
1.000000e+00,1.900380e-02,9.991869e-01,3.049219e-04,3.038352e-02,6.268672e-06,7.125443e-01,7.617299e-04,1.277651e-07,3.413918e-02,2.049965e-05,2.934133e-09,5.358382e-01,1.217389e-03,5.361800e-07,6.773690e-11,0,83
1.000000e+00,2.105222e-02,9.989872e-01,3.797938e-04,3.365160e-02,8.874403e-06,7.121171e-01,9.485518e-04,2.072727e-07,3.779822e-02,2.901357e-05,5.487240e-09,5.351955e-01,1.515447e-03,8.696066e-07,1.466688e-10,0,4
1.000000e+00,2.232251e-02,9.988197e-01,4.426272e-04,3.567417e-02,1.162650e-05,7.117588e-01,1.105173e-03,3.099129e-07,4.005507e-02,3.799872e-05,9.466285e-09,5.346571e-01,1.764936e-03,1.299750e-06,2.944285e-10,0,90
1.000000e+00,2.249374e-02,9.988248e-01,4.406860e-04,3.594921e-02,1.132558e-05,7.117698e-01,1.100388e-03,2.947878e-07,4.036652e-02,3.701744e-05,8.817615e-09,5.346734e-01,1.757442e-03,1.236381e-06,2.699211e-10,0,100
1.000000e+00,2.300113e-02,9.988103e-01,4.461294e-04,3.676184e-02,1.110273e-05,7.117385e-01,1.114086e-03,2.749147e-07,4.128222e-02,3.629418e-05,7.702591e-09,5.346260e-01,1.779573e-03,1.153248e-06,2.178281e-10,0,24
1.000000e+00,1.837963e-02,9.992153e-01,2.942450e-04,2.938539e-02,6.116768e-06,7.126053e-01,7.350389e-04,1.274538e-07,3.301731e-02,2.000201e-05,3.024978e-09,5.359302e-01,1.174687e-03,5.348393e-07,7.291705e-11,0,19
1.000000e+00,2.269798e-02,9.988086e-01,4.467612e-04,3.627521e-02,1.154360e-05,7.117351e-01,1.115543e-03,3.022563e-07,4.073180e-02,3.772947e-05,9.091721e-09,5.346213e-01,1.781609e-03,1.267687e-06,2.796391e-10,0,10
1.000000e+00,2.385265e-02,9.987318e-01,4.755601e-04,3.812082e-02,1.205967e-05,7.115706e-01,1.187540e-03,3.022316e-07,4.280463e-02,3.942147e-05,8.532489e-09,5.343732e-01,1.896805e-03,1.267821e-06,2.425173e-10,0,87
1.000000e+00,2.210024e-02,9.988736e-01,4.223913e-04,3.532237e-02,1.055864e-05,7.118741e-01,1.054777e-03,2.669112e-07,3.966648e-02,3.451329e-05,7.744873e-09,5.348302e-01,1.684765e-03,1.119557e-06,2.297231e-10,0,99
1.000000e+00,2.206796e-02,9.988746e-01,4.220435e-04,3.527073e-02,1.055549e-05,7.118761e-01,1.053912e-03,2.659079e-07,3.960842e-02,3.450358e-05,7.638477e-09,5.348332e-01,1.683392e-03,1.115388e-06,2.226439e-10,0,14
1.000000e+00,2.288506e-02,9.988116e-01,4.456320e-04,3.657597e-02,1.114556e-05,7.117414e-01,1.112831e-03,2.775733e-07,4.107283e-02,3.643358e-05,7.843786e-09,5.346303e-01,1.777536e-03,1.164369e-06,2.248479e-10,0,92
1.000000e+00,2.213354e-02,9.988757e-01,4.216179e-04,3.537610e-02,1.043702e-05,7.118785e-01,1.052879e-03,2.591448e-07,3.972775e-02,3.411764e-05,7.312440e-09,5.348367e-01,1.681811e-03,1.087073e-06,2.085940e-10,0,50
1.000000e+00,2.119106e-02,9.989717e-01,3.856147e-04,3.387290e-02,9.106935e-06,7.120839e-01,9.630650e-04,2.159218e-07,3.804562e-02,2.977265e-05,5.840942e-09,5.351456e-01,1.538575e-03,9.058425e-07,1.608115e-10,0,0
1.000000e+00,2.181775e-02,9.989188e-01,4.054567e-04,3.487335e-02,9.737753e-06,7.119706e-01,1.012593e-03,2.330594e-07,3.916686e-02,3.183468e-05,6.294455e-09,5.349751e-01,1.617635e-03,9.777568e-07,1.707047e-10,0,37
1.000000e+00,2.211632e-02,9.988738e-01,4.223158e-04,3.534844e-02,1.046505e-05,7.118745e-01,1.054621e-03,2.596182e-07,3.969644e-02,3.420932e-05,7.319932e-09,5.348307e-01,1.684594e-03,1.089058e-06,2.091839e-10,0,31
1.000000e+00,2.367780e-02,9.987461e-01,4.702022e-04,3.784161e-02,1.190831e-05,7.116011e-01,1.174161e-03,2.987052e-07,4.249153e-02,3.892650e-05,8.459418e-09,5.344192e-01,1.875436e-03,1.253014e-06,2.418289e-10,0,85
1.000000e+00,2.318809e-02,9.988094e-01,4.464612e-04,3.706162e-02,1.092459e-05,7.117365e-01,1.114964e-03,2.641544e-07,4.162067e-02,3.571400e-05,7.189317e-09,5.346228e-01,1.781093e-03,1.108190e-06,1.966283e-10,0,72
1.000000e+00,2.092474e-02,9.989861e-01,3.802065e-04,3.344696e-02,9.062357e-06,7.121148e-01,9.495321e-04,2.187123e-07,3.756673e-02,2.962559e-05,6.055327e-09,5.351923e-01,1.516892e-03,9.174971e-07,1.710219e-10,0,27
1.000000e+00,2.391309e-02,9.986593e-01,5.027666e-04,3.821094e-02,1.388905e-05,7.114158e-01,1.255173e-03,3.874064e-07,4.289370e-02,4.538777e-05,1.234098e-08,5.341413e-01,2.004100e-03,1.624551e-06,3.992688e-10,0,45
1.000000e+00,2.176544e-02,9.989091e-01,4.090691e-04,3.478855e-02,1.004272e-05,7.119501e-01,1.021558e-03,2.478090e-07,3.906941e-02,3.282917e-05,6.948784e-09,5.349445e-01,1.631819e-03,1.039538e-06,1.968166e-10,0,54
1.000000e+00,2.405948e-02,9.987070e-01,4.848650e-04,3.845062e-02,1.237410e-05,7.115175e-01,1.210766e-03,3.103369e-07,4.317353e-02,4.044948e-05,8.723461e-09,5.342933e-01,1.933878e-03,1.301841e-06,2.459856e-10,0,33
1.000000e+00,2.315469e-02,9.987920e-01,4.530101e-04,3.700652e-02,1.138311e-05,7.116993e-01,1.131247e-03,2.841084e-07,4.155560e-02,3.721022e-05,7.994525e-09,5.345669e-01,1.806930e-03,1.191809e-06,2.260235e-10,0,40
1.000000e+00,2.074815e-02,9.989826e-01,3.815071e-04,3.316374e-02,9.251305e-06,7.121074e-01,9.527484e-04,2.264904e-07,3.724683e-02,3.024247e-05,6.329850e-09,5.351813e-01,1.521954e-03,9.501091e-07,1.797834e-10,0,84
1.000000e+00,2.346665e-02,9.987571e-01,4.660698e-04,3.750404e-02,1.183309e-05,7.116248e-01,1.163835e-03,2.975990e-07,4.211228e-02,3.868041e-05,8.443895e-09,5.344548e-01,1.858926e-03,1.248370e-06,2.415985e-10,0,33
1.000000e+00,2.294655e-02,9.987791e-01,4.578234e-04,3.667119e-02,1.202467e-05,7.116721e-01,1.143114e-03,3.209613e-07,4.117404e-02,3.929966e-05,9.867262e-09,5.345265e-01,1.825522e-03,1.346048e-06,3.108623e-10,0,10
1.000000e+00,2.131062e-02,9.989843e-01,3.808752e-04,3.406587e-02,8.644655e-06,7.121108e-01,9.513179e-04,1.933268e-07,3.826581e-02,2.826511e-05,4.856241e-09,5.351858e-01,1.520023e-03,8.111886e-07,1.225276e-10,0,97
1.000000e+00,2.350483e-02,9.987438e-01,4.710668e-04,3.756389e-02,1.217786e-05,7.115963e-01,1.176250e-03,3.149387e-07,4.217729e-02,3.980418e-05,9.282294e-09,5.344123e-01,1.878603e-03,1.320959e-06,2.786048e-10,0,1
1.000000e+00,2.146083e-02,9.988828e-01,4.189541e-04,3.429812e-02,1.089142e-05,7.118939e-01,1.046096e-03,2.864118e-07,3.851197e-02,3.559783e-05,8.584524e-09,5.348604e-01,1.670666e-03,1.201261e-06,2.607463e-10,0,34
1.000000e+00,2.053825e-02,9.990464e-01,3.576117e-04,3.283242e-02,7.994212e-06,7.122436e-01,8.932303e-04,1.775618e-07,3.688257e-02,2.613859e-05,4.452287e-09,5.353857e-01,1.427253e-03,7.450405e-07,1.123682e-10,0,8
1.000000e+00,2.336610e-02,9.987381e-01,4.732097e-04,3.734091e-02,1.245953e-05,7.115842e-01,1.181546e-03,3.284519e-07,4.192454e-02,4.072303e-05,9.830254e-09,5.343942e-01,1.886932e-03,1.377593e-06,2.976898e-10,0,100
1.000000e+00,2.129315e-02,9.989718e-01,3.855827e-04,3.403657e-02,9.018122e-06,7.120840e-01,9.630096e-04,2.104842e-07,3.823034e-02,2.948354e-05,5.557740e-09,5.351457e-01,1.538545e-03,8.830880e-07,1.477838e-10,0,37
1.000000e+00,2.498390e-02,9.985364e-01,5.488427e-04,3.991723e-02,1.583306e-05,7.111530e-01,1.370032e-03,4.611211e-07,4.480020e-02,5.173357e-05,1.534916e-08,5.337464e-01,2.187080e-03,1.933384e-06,5.195462e-10,0,13
1.000000e+00,2.129727e-02,9.989310e-01,4.008855e-04,3.403986e-02,9.937139e-06,7.119969e-01,1.001096e-03,2.483799e-07,3.822785e-02,3.248298e-05,7.071104e-09,5.350150e-01,1.599075e-03,1.041891e-06,2.038950e-10,0,20
1.000000e+00,2.212597e-02,9.988845e-01,4.183008e-04,3.536491e-02,1.018047e-05,7.118973e-01,1.044644e-03,2.462556e-07,3.971688e-02,3.328124e-05,6.719364e-09,5.348649e-01,1.668774e-03,1.033094e-06,1.843367e-10,0,31
1.000000e+00,2.270904e-02,9.988313e-01,4.382598e-04,3.629523e-02,1.090143e-05,7.117835e-01,1.094430e-03,2.710324e-07,4.075864e-02,3.563559e-05,7.666470e-09,5.346936e-01,1.748164e-03,1.136927e-06,2.202534e-10,0,96
1.000000e+00,2.172805e-02,9.989228e-01,4.039514e-04,3.473006e-02,9.671893e-06,7.119792e-01,1.008844e-03,2.298711e-07,3.900611e-02,3.161992e-05,6.151149e-09,5.349880e-01,1.611671e-03,9.644011e-07,1.652241e-10,0,103
1.000000e+00,2.207981e-02,9.988836e-01,4.186369e-04,3.529069e-02,1.028152e-05,7.118955e-01,1.045457e-03,2.523732e-07,3.963271e-02,3.361032e-05,7.021954e-09,5.348622e-01,1.670008e-03,1.058705e-06,1.972847e-10,0,29
1.000000e+00,2.190261e-02,9.989129e-01,4.076705e-04,3.500905e-02,9.759763e-06,7.119580e-01,1.018130e-03,2.324738e-07,3.931937e-02,3.190691e-05,6.258213e-09,5.349561e-01,1.626500e-03,9.753038e-07,1.697031e-10,0,42
1.000000e+00,2.342935e-02,9.987314e-01,4.757277e-04,3.744156e-02,1.261127e-05,7.115699e-01,1.187799e-03,3.377562e-07,4.203675e-02,4.121654e-05,1.039737e-08,5.343728e-01,1.896837e-03,1.416475e-06,3.282842e-10,0,18
1.000000e+00,2.419489e-02,9.987015e-01,4.869192e-04,3.866747e-02,1.232152e-05,7.115057e-01,1.215928e-03,3.043589e-07,4.341784e-02,4.027930e-05,8.373513e-09,5.342754e-01,1.942202e-03,1.276837e-06,2.297077e-10,0,87
1.000000e+00,2.398464e-02,9.987058e-01,4.853247e-04,3.833042e-02,1.250369e-05,7.115149e-01,1.211880e-03,3.181679e-07,4.303743e-02,4.087145e-05,9.115287e-09,5.342895e-01,1.935576e-03,1.334622e-06,2.629360e-10,0,33
1.000000e+00,2.091179e-02,9.990045e-01,3.733297e-04,3.342781e-02,8.625701e-06,7.121539e-01,9.324256e-04,1.996813e-07,3.754813e-02,2.820086e-05,5.262750e-09,5.352510e-01,1.489727e-03,8.377604e-07,1.408045e-10,0,3
1.000000e+00,2.403566e-02,9.986808e-01,4.946895e-04,3.840948e-02,1.321374e-05,7.114617e-01,1.235124e-03,3.555970e-07,4.312160e-02,4.318501e-05,1.099053e-08,5.342099e-01,1.972363e-03,1.491276e-06,3.486504e-10,0,1
1.000000e+00,2.092069e-02,9.989865e-01,3.800482e-04,3.344038e-02,9.090321e-06,7.121157e-01,9.491260e-04,2.210118e-07,3.755915e-02,2.971640e-05,6.186250e-09,5.351937e-01,1.516218e-03,9.271156e-07,1.771893e-10,0,27
1.000000e+00,1.969344e-02,9.991337e-01,3.248794e-04,3.148493e-02,6.823816e-06,7.124304e-01,8.115617e-04,1.415056e-07,3.537453e-02,2.231450e-05,3.298337e-09,5.356667e-01,1.296972e-03,5.938295e-07,7.719841e-11,0,93
1.000000e+00,2.212981e-02,9.989071e-01,4.098239e-04,3.537286e-02,9.675826e-06,7.119456e-01,1.023542e-03,2.261438e-07,3.972923e-02,3.163384e-05,5.957161e-09,5.349373e-01,1.635228e-03,9.487936e-07,1.578918e-10,0,23
1.000000e+00,2.346590e-02,9.987273e-01,4.772517e-04,3.749977e-02,1.268464e-05,7.115612e-01,1.191596e-03,3.407835e-07,4.210175e-02,4.145597e-05,1.051958e-08,5.343597e-01,1.902878e-03,1.429161e-06,3.327254e-10,0,18
1.000000e+00,2.330406e-02,9.987920e-01,4.530005e-04,3.724629e-02,1.117093e-05,7.116992e-01,1.131279e-03,2.715317e-07,4.182676e-02,3.651894e-05,7.419711e-09,5.345667e-01,1.807118e-03,1.139128e-06,2.038709e-10,0,87
1.000000e+00,2.283584e-02,9.988175e-01,4.434391e-04,3.649742e-02,1.108935e-05,7.117539e-01,1.107356e-03,2.759773e-07,4.098484e-02,3.625012e-05,7.752769e-09,5.346492e-01,1.768793e-03,1.157703e-06,2.189491e-10,0,7
1.000000e+00,2.111938e-02,9.990166e-01,3.687770e-04,3.376171e-02,8.135926e-06,7.121798e-01,9.211486e-04,1.764338e-07,3.792706e-02,2.660326e-05,4.290273e-09,5.352895e-01,1.471934e-03,7.403521e-07,1.046456e-10,0,30
1.000000e+00,2.257551e-02,9.988217e-01,4.418521e-04,3.608014e-02,1.130032e-05,7.117631e-01,1.103322e-03,2.907508e-07,4.051398e-02,3.693638e-05,8.521436e-09,5.346633e-01,1.762179e-03,1.219532e-06,2.532472e-10,0,45
1.000000e+00,2.315051e-02,9.987892e-01,4.540346e-04,3.699953e-02,1.146748e-05,7.116935e-01,1.133788e-03,2.886543e-07,4.154717e-02,3.748510e-05,8.220566e-09,5.345582e-01,1.810947e-03,1.210838e-06,2.359758e-10,0,40
1.000000e+00,2.334864e-02,9.987415e-01,4.719437e-04,3.731302e-02,1.244657e-05,7.115914e-01,1.178372e-03,3.304177e-07,4.189326e-02,4.067963e-05,1.000810e-08,5.344052e-01,1.881833e-03,1.385784e-06,3.078856e-10,0,101
1.000000e+00,2.255860e-02,9.988029e-01,4.489140e-04,3.605140e-02,1.176762e-05,7.117229e-01,1.120887e-03,3.107025e-07,4.047850e-02,3.846132e-05,9.326534e-09,5.346030e-01,1.790068e-03,1.303139e-06,2.830418e-10,0,104
1.000000e+00,2.054309e-02,9.990327e-01,3.627349e-04,3.283921e-02,8.259770e-06,7.122144e-01,9.059961e-04,1.869079e-07,3.688842e-02,2.700596e-05,4.768845e-09,5.353419e-01,1.447577e-03,7.842302e-07,1.223350e-10,0,88
1.000000e+00,2.567943e-02,9.985146e-01,5.570242e-04,4.103137e-02,1.547772e-05,7.111060e-01,1.390642e-03,4.264133e-07,4.605597e-02,5.058215e-05,1.323693e-08,5.336749e-01,2.220429e-03,1.788293e-06,4.129301e-10,0,76
1.000000e+00,2.293805e-02,9.988351e-01,4.368229e-04,3.666290e-02,1.055052e-05,7.117915e-01,1.090927e-03,2.512290e-07,4.117463e-02,3.449233e-05,6.718843e-09,5.347054e-01,1.742773e-03,1.054008e-06,1.802496e-10,0,23
1.000000e+00,2.420683e-02,9.986493e-01,5.065180e-04,3.868141e-02,1.375716e-05,7.113942e-01,1.264612e-03,3.739722e-07,4.342386e-02,4.496045e-05,1.154697e-08,5.341086e-01,2.019347e-03,1.568373e-06,3.610305e-10,0,26
