5.980949e+01,9.222821e+03,1.234146e+06,-1.715688e+03,-2.602708e+05,-3.410531e+07,9.703267e+05,1.466017e+08,1.899214e+10,7.989918e+03,1.176987e+06,1.519064e+08,-2.398714e+05,-3.636908e+07,-4.703927e+09,1.229652e+08,1.806817e+10,2.291235e+12,1.294374e+06,1.775391e+08,2.153092e+10,-3.775740e+07,-5.453821e+09,-6.685474e+11,1.816265e+10,2.520957e+12,3.049687e+14,0,100,N,N
4.265746e+01,5.843865e+03,7.031756e+05,3.198589e+02,4.920977e+04,5.396515e+06,6.581361e+05,8.869023e+07,1.031894e+10,1.266047e+03,1.512842e+05,1.663869e+07,-6.176826e+02,4.108362e+05,6.007410e+07,1.601484e+07,1.951470e+09,2.148436e+11,3.149404e+05,3.397102e+07,3.317395e+09,3.854327e+06,5.816147e+08,6.749028e+10,3.631317e+09,4.025626e+11,4.009557e+13,2,60,N,N
4.430937e+01,-6.365440e+03,8.608464e+05,-1.601420e+03,2.185579e+05,-3.207378e+07,8.135320e+05,-1.130814e+08,1.486975e+10,-2.185536e+03,3.121249e+05,-4.071514e+07,2.131361e+04,1.400073e+06,-6.518944e+08,-3.455246e+07,4.392275e+09,-4.953038e+11,7.368769e+05,-1.311688e+08,2.092403e+10,-2.161991e+07,4.043485e+09,-7.113473e+11,1.030585e+10,-1.787102e+12,2.805905e+14,0,23,N,N
3.334426e+01,-3.006247e+03,2.706825e+05,-4.262665e+03,3.882876e+05,-3.383228e+07,8.682850e+05,-7.930778e+07,6.881422e+09,-1.430504e+03,1.493050e+05,-1.493491e+07,1.152940e+05,-1.069101e+07,9.405156e+08,-2.403845e+07,2.361547e+09,-2.207826e+11,4.050766e+05,-4.853502e+07,5.354956e+09,-3.255279e+07,3.796440e+09,-3.988358e+11,6.146476e+09,-7.269725e+11,7.815696e+13,0,49,N,N
4.056702e+01,-1.446446e+03,1.388208e+05,6.053745e+02,7.378530e+04,-4.187236e+06,6.539577e+05,-2.054436e+07,1.707699e+09,7.632775e+03,-3.601209e+05,3.204692e+07,1.313883e+05,1.082011e+07,-7.897851e+08,1.123609e+08,-4.495156e+09,3.673528e+11,1.474343e+06,-8.802189e+07,7.730639e+09,3.127937e+07,1.147591e+09,-1.169048e+11,1.940749e+10,-9.585783e+11,7.880848e+13,0,94,N,N
5.870688e+01,-7.425023e+03,8.751189e+05,1.166380e+04,-1.449605e+06,1.638308e+08,2.616234e+06,-3.249902e+08,3.620992e+10,-4.343894e+03,5.642972e+05,-6.749348e+07,-8.431973e+05,1.075840e+08,-1.248720e+10,-1.875331e+08,2.380560e+10,-2.715826e+12,8.551502e+05,-1.301884e+08,1.783834e+10,1.578441e+08,-2.335848e+10,3.099747e+12,3.313995e+10,-4.831500e+12,6.288235e+14,1,38,N,N
3.940402e+01,4.931574e+02,8.118641e+04,-4.618582e+03,-1.035354e+05,-9.347994e+06,9.219465e+05,1.952051e+07,1.527203e+09,3.645005e+03,4.304559e+03,7.184393e+06,-4.603672e+05,-3.844409e+06,-8.515823e+08,7.741699e+07,8.507597e+08,1.268840e+11,6.546925e+05,-1.378444e+07,1.473575e+09,-6.335623e+07,6.512999e+08,-1.252517e+11,1.079894e+10,-8.432622e+10,1.855536e+13,3,92,N,N
2.325279e+01,-1.416416e+03,1.435911e+05,-1.575380e+03,9.004109e+04,-7.648278e+06,4.588369e+05,-2.332713e+07,1.788053e+09,1.130467e+03,-9.093640e+04,9.011803e+06,-5.349047e+04,-7.741060e+03,2.266656e+08,1.110122e+07,-5.372302e+08,3.357414e+10,3.964422e+05,-4.240405e+07,4.749880e+09,-2.067029e+07,1.732142e+09,-1.554305e+11,4.755136e+09,-4.133169e+11,3.868296e+13,3,81,N,N
5.242725e+01,7.503200e+03,9.436394e+05,-6.579785e+03,-9.706508e+05,-1.255031e+08,1.323367e+06,1.950130e+08,2.500318e+10,2.616845e+03,3.479679e+05,4.175569e+07,-2.818258e+05,-4.027429e+07,-5.085132e+09,5.604084e+07,8.025100e+09,1.005253e+12,4.825467e+05,5.531950e+07,5.789060e+09,-5.274871e+07,-6.242381e+09,-6.695987e+11,9.430347e+09,1.135214e+12,1.228088e+14,0,88,N,N
2.839760e+01,-1.861407e+03,1.707230e+05,1.131916e+03,-7.281672e+04,5.298351e+06,4.365787e+05,-2.412923e+07,1.770073e+09,4.010904e+03,-3.394366e+05,3.444919e+07,1.805947e+05,-1.562065e+07,1.450698e+09,5.254350e+07,-3.751031e+09,3.175501e+11,7.639258e+05,-7.457395e+07,7.930522e+09,2.336125e+07,-2.423915e+09,2.561778e+11,8.563164e+09,-7.216950e+11,6.655776e+13,1,81,N,N
4.817845e+01,-2.542480e+03,1.904166e+05,-8.580855e+03,4.783337e+05,-3.714252e+07,1.977574e+06,-1.139826e+08,8.597450e+09,5.032726e+03,-3.207741e+05,2.615852e+07,-8.673913e+05,5.562358e+07,-4.623200e+09,1.856442e+08,-1.218958e+10,1.004591e+12,8.390292e+05,-6.599720e+07,5.720000e+09,-1.320268e+08,1.056921e+10,-9.460658e+11,2.697083e+10,-2.179695e+12,1.945811e+14,1,69,N,N
6.144575e+01,1.077234e+04,1.662618e+06,5.698838e+03,8.826890e+05,1.184918e+08,1.461955e+06,2.340829e+08,3.235257e+10,-3.569469e+03,-5.970934e+05,-8.822561e+07,-3.306037e+05,-5.077487e+07,-6.748709e+09,-8.013029e+07,-1.262189e+10,-1.713325e+12,6.507722e+05,9.559285e+07,1.245574e+10,6.258925e+07,8.602327e+09,1.041366e+12,1.336035e+10,1.894026e+12,2.350850e+14,0,54,N,N
3.748578e+01,-4.244417e+03,4.618736e+05,4.168514e+03,-4.481379e+05,4.438287e+07,8.084533e+05,-8.617809e+07,8.452565e+09,2.087794e+03,-2.393404e+05,2.493679e+07,1.700373e+05,-1.888951e+07,1.850131e+09,3.666759e+07,-4.042226e+09,3.965623e+11,5.554527e+05,-7.888115e+07,1.019373e+10,4.401684e+07,-6.019116e+09,7.490590e+11,8.325165e+09,-1.103141e+12,1.321130e+14,1,56,N,N
4.962039e+01,8.052636e+03,1.161989e+06,-2.439778e+03,-4.450859e+05,-7.062640e+07,8.209065e+05,1.365941e+08,1.972792e+10,5.870015e+02,9.094199e+04,1.438853e+07,-4.474800e+04,-9.395408e+06,-1.610138e+09,1.031006e+07,1.766719e+09,2.707159e+11,3.802489e+05,4.646274e+07,5.256844e+09,-1.530150e+07,-2.069244e+09,-2.612534e+11,4.845303e+09,6.392794e+11,7.611649e+13,0,85,N,N
4.458821e+01,-6.790392e+03,9.582332e+05,2.224652e+03,-4.121150e+05,6.167368e+07,8.662909e+05,-1.265652e+08,1.681166e+10,-2.358527e+03,3.950299e+05,-6.133531e+07,-1.020789e+05,2.081087e+07,-3.511105e+09,-4.099280e+07,6.453143e+09,-9.319421e+11,7.749860e+05,-1.457116e+08,2.440867e+10,2.848087e+07,-6.214821e+09,1.129062e+12,1.117044e+10,-1.992108e+12,3.169379e+14,3,47,N,N
3.871350e+01,-3.548585e+03,3.180534e+05,-5.344355e+03,5.016685e+05,-4.511197e+07,9.304435e+05,-8.687975e+07,7.675443e+09,-1.517313e+03,1.254182e+05,-8.645550e+06,1.657075e+05,-1.290453e+07,7.673728e+08,-2.606107e+07,1.997375e+09,-1.133735e+11,3.456791e+05,-3.966095e+07,4.126275e+09,-3.647039e+07,4.251610e+09,-4.481956e+11,5.403715e+09,-6.238323e+11,6.495317e+13,0,58,N,N
5.152225e+01,6.282099e+03,7.133679e+05,6.886116e+03,7.553265e+05,7.543644e+07,1.520411e+06,1.650912e+08,1.616999e+10,-4.766111e+03,-5.331605e+05,-5.687018e+07,-5.957685e+05,-6.029497e+07,-5.746510e+09,-1.282728e+08,-1.315399e+10,-1.243609e+12,7.642305e+05,7.326940e+07,6.882372e+09,9.657970e+07,8.574614e+09,7.413650e+11,1.967479e+10,1.774623e+12,1.531307e+14,2,54,N,N
9.348195e+01,2.632282e+04,6.318474e+06,-1.863167e+03,-4.415363e+05,-8.552009e+07,1.351515e+06,3.835502e+08,9.194671e+10,-5.487224e+03,-1.503510e+06,-3.539431e+08,5.887561e+04,1.104734e+07,1.335281e+09,-7.474813e+07,-2.080744e+10,-4.921474e+12,9.688879e+05,2.409025e+08,5.164938e+10,-2.258040e+06,3.123801e+08,2.731342e+11,1.062178e+10,2.752994e+12,6.100009e+14,3,55,N,N
4.318699e+01,-4.965889e+03,5.363794e+05,-5.019137e+03,5.752819e+05,-6.155193e+07,8.656804e+05,-9.851871e+07,1.027867e+10,-2.827980e+03,3.304662e+05,-3.498301e+07,2.624784e+05,-2.955465e+07,2.976145e+09,-4.670790e+07,5.249398e+09,-5.232965e+11,5.051836e+05,-7.018739e+07,8.754600e+09,-4.310365e+07,6.009710e+09,-7.533804e+11,6.863169e+09,-9.282735e+11,1.122283e+14,1,58,N,N
1.151721e+02,-3.643301e+04,9.958956e+06,7.152686e+02,-9.158792e+05,4.290445e+08,2.614033e+06,-8.457250e+08,2.372899e+11,-2.013195e+04,6.412141e+06,-1.761115e+09,-1.992914e+05,1.830157e+08,-8.164755e+10,-4.532157e+08,1.484530e+11,-4.212485e+13,4.305680e+06,-1.426073e+09,4.060910e+11,4.505635e+07,-3.774820e+10,1.690861e+13,8.971019e+10,-3.037649e+13,8.886028e+15,0,2,N,N
5.889345e+01,1.068720e+04,1.687530e+06,-4.265799e+03,-8.637243e+05,-1.487335e+08,9.656494e+05,1.820711e+08,2.936029e+10,-2.174051e+03,-3.621139e+05,-5.348856e+07,1.283172e+05,2.468251e+07,4.101278e+09,-3.221798e+07,-5.754088e+09,-8.879784e+11,5.079657e+05,7.528783e+07,9.915145e+09,-3.266760e+07,-5.458341e+09,-7.947426e+11,6.622123e+09,1.065352e+12,1.489863e+14,1,46,N,N
6.163802e+01,1.118348e+04,1.752904e+06,2.983240e+03,6.325649e+05,1.114876e+08,1.134024e+06,2.125479e+08,3.405981e+10,4.693592e+03,7.947693e+05,1.184234e+08,1.912041e+05,3.874679e+07,6.610747e+09,7.987421e+07,1.415757e+10,2.177752e+12,7.664552e+05,1.185566e+08,1.620674e+10,3.378507e+07,6.209034e+09,9.765964e+11,1.147129e+10,1.895666e+12,2.740963e+14,0,101,N,N
3.784248e+01,-3.546560e+03,3.210660e+05,1.818507e+03,-1.686808e+05,1.523328e+07,6.798484e+05,-6.346747e+07,5.530068e+09,-5.070088e+03,5.278685e+05,-5.203165e+07,-2.185247e+05,2.216214e+07,-2.198503e+09,-8.066903e+07,8.189118e+09,-7.714676e+11,8.552287e+05,-9.856141e+07,1.051221e+10,3.994697e+07,-4.608009e+09,5.060936e+11,1.247919e+10,-1.401306e+12,1.439863e+14,0,43,N,N
5.429066e+01,9.393376e+03,1.430214e+06,-2.284144e+03,-4.046174e+05,-6.306480e+07,9.545497e+05,1.615810e+08,2.354204e+10,-8.775552e+02,-1.432122e+05,-2.058826e+07,3.145981e+04,5.662573e+06,8.994629e+08,-1.419764e+07,-2.378950e+09,-3.453942e+11,4.336529e+05,5.896694e+07,7.149523e+09,-1.330880e+07,-1.891168e+09,-2.415989e+11,5.741000e+09,8.236663e+11,1.035615e+14,0,42,N,N
6.075526e+01,-3.041170e+03,2.486680e+05,-9.137977e+03,4.326661e+05,-3.320532e+07,2.115896e+06,-9.971224e+07,6.917134e+09,1.210851e+04,-7.292438e+05,6.349737e+07,-1.608103e+06,8.874713e+07,-7.327977e+09,3.657105e+08,-1.940243e+10,1.448777e+12,2.526414e+06,-1.854152e+08,1.711546e+10,-3.039019e+08,2.077743e+10,-1.848058e+12,6.644513e+10,-4.255932e+12,3.476468e+14,2,93,N,N
3.851856e+01,3.227247e+03,2.743014e+05,8.967131e+02,1.104128e+05,9.812387e+06,5.975325e+05,5.313981e+07,4.386393e+09,4.351141e+03,3.256897e+05,2.534230e+07,8.762493e+04,9.910009e+06,8.673137e+08,6.182717e+07,5.063270e+09,3.930674e+11,6.657748e+05,3.925431e+07,2.831879e+09,1.177325e+07,1.366496e+09,1.116052e+11,8.240670e+09,5.794575e+11,4.230994e+13,0,103,N,N
5.362637e+01,9.056739e+03,1.356862e+06,-4.246842e+03,-7.468047e+05,-1.158889e+08,1.033676e+06,1.784674e+08,2.679926e+10,3.123241e+02,4.134647e+04,5.230850e+06,-4.635764e+04,-6.924877e+06,-9.520899e+08,6.349639e+06,9.156073e+08,1.228602e+11,4.233158e+05,5.335528e+07,6.172158e+09,-2.806100e+07,-3.561754e+09,-4.229841e+11,6.056653e+09,8.066342e+11,9.768919e+13,2,85,N,N
6.401267e+01,1.188128e+04,1.926725e+06,5.392865e+03,8.514591e+05,1.124227e+08,1.374607e+06,2.393490e+08,3.575230e+10,1.966674e+03,3.537824e+05,5.643747e+07,9.563919e+04,1.270931e+07,1.332495e+09,3.071885e+07,5.291456e+09,7.942784e+11,5.525909e+05,8.465993e+07,1.146611e+10,4.281442e+07,5.861519e+09,6.865328e+11,9.335338e+09,1.408085e+12,1.848898e+14,1,77,N,N
9.480502e+01,2.724311e+04,6.673322e+06,-3.600907e+03,-1.191778e+06,-3.306385e+08,1.720276e+06,5.045043e+08,1.251313e+11,5.085845e+03,1.459094e+06,3.571384e+08,-2.584057e+05,-8.350744e+07,-2.268782e+10,9.675251e+07,2.830553e+10,7.019369e+12,9.898371e+05,2.542448e+08,5.602066e+10,-3.363259e+07,-9.944791e+09,-2.486193e+12,1.472195e+10,3.958825e+12,9.074916e+14,1,91,N,N
2.488662e+01,-1.449597e+03,1.601012e+05,1.239397e+03,-2.206902e+05,1.543735e+07,5.797667e+05,-3.488086e+07,3.656046e+09,1.401002e+03,-1.411716e+05,1.507874e+07,8.429956e+04,-1.145171e+07,1.302928e+09,2.159804e+07,-2.312481e+09,2.567052e+11,3.301449e+05,-3.449425e+07,3.700358e+09,1.693500e+07,-2.477544e+09,2.747656e+11,5.373590e+09,-5.540691e+11,5.870428e+13,2,87,N,N
3.176793e+01,-2.660301e+03,2.271667e+05,2.854548e+02,-5.175903e+04,5.829654e+06,5.288380e+05,-4.258154e+07,3.326493e+09,-4.295122e+03,4.112240e+05,-3.878393e+07,-5.118104e+04,7.820653e+06,-9.380171e+08,-5.921078e+07,5.268805e+09,-4.452426e+11,6.991434e+05,-7.502861e+07,7.697571e+09,1.055933e+07,-1.552089e+09,1.944035e+11,8.565262e+09,-8.542169e+11,7.918381e+13,1,43,N,N
8.446259e+01,1.957895e+04,3.866309e+06,-9.141200e+03,-2.190593e+06,-4.475540e+08,2.033189e+06,4.853209e+08,9.834424e+10,7.600781e+03,1.725302e+06,3.351647e+08,-7.783928e+05,-1.843089e+08,-3.729630e+10,1.731247e+08,4.080205e+10,8.182694e+12,1.215251e+06,2.557881e+08,4.634833e+10,-1.198274e+08,-2.598676e+10,-4.858853e+12,2.451084e+10,5.362574e+12,1.006464e+15,3,88,N,N
3.980839e+01,4.228613e+03,4.320406e+05,-4.935256e+03,-4.557475e+05,-4.131728e+07,1.037335e+06,9.606964e+07,8.645107e+09,9.772671e+02,1.017024e+05,9.841316e+06,-1.240290e+05,-1.109597e+07,-9.986364e+08,2.570328e+07,2.384721e+09,2.100333e+11,2.888497e+05,2.099692e+07,1.690837e+09,-2.947766e+07,-1.849949e+09,-1.275402e+11,5.615542e+09,3.724148e+11,2.739599e+13,1,45,N,N
4.836103e+01,1.537306e+03,1.145557e+05,-1.458312e+03,-7.473827e+04,-6.279264e+06,6.511250e+05,2.284852e+07,1.316172e+09,9.349712e+03,2.079499e+05,1.829653e+07,-2.247582e+05,-7.865125e+06,-8.823369e+08,1.147304e+08,3.135919e+09,2.002378e+11,1.810337e+06,2.057365e+07,2.972940e+09,-3.449362e+07,-6.084864e+08,-1.172278e+11,1.995265e+10,3.675068e+11,2.968551e+13,3,102,N,N
4.563651e+01,6.146970e+03,7.363234e+05,5.196800e+03,7.408713e+05,9.128632e+07,1.043607e+06,1.477443e+08,1.803111e+10,-2.088603e+03,-2.592480e+05,-2.963220e+07,-2.293401e+05,-3.118198e+07,-3.785571e+09,-4.373479e+07,-6.043051e+09,-7.304509e+11,3.836824e+05,4.054046e+07,4.079400e+09,4.424296e+07,5.198669e+09,5.601242e+11,7.693038e+09,9.243231e+11,1.004675e+14,0,52,N,N
2.855951e+01,1.301876e+03,9.656988e+04,-2.947337e+03,-1.310563e+05,-8.815983e+06,5.506295e+05,2.255695e+07,1.351705e+09,-7.343603e+02,-2.849818e+04,-2.125148e+06,1.180113e+05,2.056770e+06,2.375552e+08,-1.327887e+07,-2.587938e+08,-2.805047e+10,2.033971e+05,1.122584e+06,2.952213e+08,-1.555798e+07,-7.479115e+07,-2.268128e+10,2.739550e+09,1.485364e+10,3.520206e+12,1,53,N,N
7.412196e+01,1.706356e+04,3.378748e+06,1.768687e+03,3.493354e+05,5.615114e+07,1.375191e+06,3.137965e+08,6.071511e+10,1.368917e+03,2.960499e+05,5.676756e+07,4.098377e+04,7.003352e+06,9.758175e+08,2.686079e+07,5.744424e+09,1.059475e+12,6.450188e+05,1.234280e+08,2.069318e+10,2.304450e+07,4.360999e+09,7.147999e+11,9.324568e+09,1.863502e+12,3.203574e+14,1,34,N,N
5.170849e+01,4.878782e+03,4.308186e+05,-2.234290e+03,-2.295573e+05,-2.080047e+07,8.659820e+05,8.158211e+07,6.917148e+09,8.763916e+03,7.680674e+05,6.422535e+07,-3.679310e+05,-3.568836e+07,-3.110054e+09,1.372235e+08,1.229398e+10,1.009261e+12,1.563130e+06,1.227092e+08,9.554840e+09,-6.248968e+07,-5.643040e+09,-4.589793e+11,2.248567e+10,1.850926e+12,1.440118e+14,1,100,N,N
4.616826e+01,-1.465432e+03,1.471330e+05,-4.854210e+03,2.537798e+04,-7.839679e+06,1.187982e+06,-1.935796e+07,2.328640e+09,8.049847e+03,-3.631305e+05,3.302762e+07,-7.778007e+05,1.640550e+07,-1.997477e+09,1.803586e+08,-4.803718e+09,4.706188e+11,1.542389e+06,-9.271972e+07,8.184525e+09,-1.329644e+08,4.925290e+09,-4.652047e+11,3.034092e+10,-1.251512e+12,1.088237e+14,1,93,N,N
3.058665e+01,-6.018346e+01,8.018388e+04,1.222633e+03,-9.406544e+04,4.247546e+04,5.592005e+05,-1.759358e+04,1.115919e+09,-1.665265e+03,-1.914980e+04,-8.495415e+05,-1.573072e+05,5.362621e+06,-2.770438e+07,-3.359906e+07,2.448915e+08,-4.023025e+10,4.776807e+05,-1.574194e+07,1.496504e+09,2.013392e+07,-1.606272e+09,7.114398e+10,6.517089e+09,-1.745113e+11,1.604661e+13,2,73,N,N
6.444991e+01,1.092750e+04,1.665104e+06,-9.379069e+03,-1.484821e+06,-2.123450e+08,2.076238e+06,3.307827e+08,4.687885e+10,1.289161e+03,1.934899e+05,2.819677e+07,-1.813460e+05,-2.490135e+07,-3.395003e+09,4.017374e+07,5.614135e+09,7.548476e+11,5.297343e+05,6.700721e+07,8.046030e+09,-7.098104e+07,-8.053425e+09,-8.716543e+11,1.396672e+10,1.649085e+12,1.846138e+14,0,75,N,N
4.520449e+01,-6.078219e+03,7.580649e+05,-1.355066e+03,1.067394e+05,-5.232804e+06,7.224460e+05,-9.193499e+07,1.065628e+10,3.613997e+03,-5.099279e+05,6.567558e+07,-9.514754e+04,7.892400e+06,-4.066893e+08,5.106776e+07,-6.715089e+09,8.003122e+11,7.230961e+05,-1.176209e+08,1.718224e+10,-1.223103e+07,9.095187e+08,7.974549e+09,8.564586e+09,-1.304539e+12,1.775393e+14,2,83,N,N
4.282230e+01,-2.792552e+03,2.127697e+05,-4.186310e+03,2.254794e+05,-1.436808e+07,9.260236e+05,-5.487872e+07,3.628812e+09,6.755597e+03,-5.178597e+05,4.365731e+07,-5.421909e+05,3.317431e+07,-2.296186e+09,1.233356e+08,-8.271199e+09,6.032836e+11,1.183446e+06,-1.044585e+08,9.500199e+09,-8.403473e+07,6.100469e+09,-4.639639e+11,1.903020e+10,-1.486757e+12,1.193863e+14,1,83,N,N
6.160232e+01,-1.185560e+04,2.013600e+06,4.297072e+03,-8.685422e+05,1.490652e+08,1.346833e+06,-2.504605e+08,4.027440e+10,-2.069438e+03,3.953174e+05,-6.593425e+07,-1.348221e+05,2.449989e+07,-3.604741e+09,-4.160358e+07,7.465356e+09,-1.132690e+12,9.046992e+05,-2.062758e+08,4.074777e+10,5.453110e+07,-1.238563e+10,2.409948e+12,1.463809e+10,-3.149194e+12,5.839828e+14,0,47,N,N
4.534168e+01,6.010958e+03,7.608877e+05,4.515648e+03,4.029416e+05,3.053705e+07,1.142421e+06,1.193730e+08,1.211226e+10,-4.056468e+02,-5.711923e+04,-6.028903e+06,-5.345833e+04,-7.633336e+06,-7.667256e+08,-9.110572e+06,-1.354058e+09,-1.248213e+11,3.052942e+05,2.902831e+07,2.782134e+09,3.320758e+07,2.521508e+09,1.854152e+11,6.953757e+09,5.478486e+11,4.572457e+13,1,36,N,N
3.099962e+01,3.275784e+03,3.138670e+05,-8.111131e+02,-9.425315e+04,-1.035618e+07,4.454903e+05,4.555894e+07,4.133562e+09,-1.289807e+02,-1.110969e+04,-9.265006e+05,-7.119625e+03,-1.256380e+06,-1.198165e+08,-6.704366e+05,-2.134124e+07,-6.655576e+08,1.851647e+05,1.438355e+07,1.074532e+09,-2.884291e+06,-1.566951e+08,-1.322820e+10,1.984182e+09,1.513964e+11,1.117754e+13,0,1,N,N
7.818472e+01,1.889057e+04,3.920345e+06,1.139687e+02,1.138353e+05,4.108559e+07,1.168347e+06,2.858911e+08,5.943211e+10,-3.178398e+03,-7.556513e+05,-1.541615e+08,-4.250727e+04,-1.382939e+07,-3.569069e+09,-4.485706e+07,-1.093847e+10,-2.265066e+12,6.864647e+05,1.421311e+08,2.559738e+10,1.260314e+07,3.378259e+09,7.547053e+11,7.988873e+09,1.748484e+12,3.300261e+14,2,55,N,N
7.510930e+01,1.661332e+04,3.158662e+06,-1.854975e+02,3.878584e+04,2.005090e+07,1.160261e+06,2.549064e+08,4.760534e+10,-6.989650e+03,-1.485388e+06,-2.740739e+08,7.407123e+03,-5.500902e+06,-2.088396e+09,-1.041510e+08,-2.235924e+10,-4.100557e+12,1.210077e+06,2.359458e+08,4.028452e+10,8.752957e+06,3.071431e+09,7.140715e+11,1.564668e+10,3.159547e+12,5.500899e+14,3,76,N,N
3.256558e+01,3.112006e+03,2.873049e+05,-3.637306e+03,-3.181272e+05,-2.563739e+07,7.514342e+05,6.891596e+07,5.759309e+09,7.783368e+00,2.198460e+03,3.649285e+05,-1.158287e+04,-1.837010e+06,-1.798134e+08,2.057359e+06,2.576651e+08,2.367214e+10,1.902084e+05,1.067825e+07,7.571544e+08,-1.769632e+07,-9.978078e+08,-5.906491e+10,3.350281e+09,2.072874e+11,1.400247e+13,0,65,N,N
1.771697e+02,9.418166e+04,4.194806e+07,-6.994064e+03,-3.370125e+06,-1.350905e+09,3.333357e+06,1.751447e+09,7.705393e+11,6.403243e+03,3.378020e+06,1.493013e+09,-3.255491e+05,-1.636885e+08,-6.876250e+10,1.293725e+08,6.778438e+10,2.971176e+13,1.829382e+06,9.181373e+08,3.865335e+11,-6.215363e+07,-2.841187e+10,-1.079629e+13,2.595633e+10,1.304215e+13,5.494285e+15,0,104,N,N
1.298468e+02,5.037779e+04,1.647437e+07,-2.583493e+03,-1.213029e+06,-4.646495e+08,2.472405e+06,9.643738e+08,3.162261e+11,-9.913057e+03,-3.842226e+06,-1.253292e+09,8.214262e+04,4.798315e+07,2.074803e+10,-1.822899e+08,-7.094637e+10,-2.317448e+13,1.818411e+06,6.608787e+08,2.029485e+11,-8.435784e+06,-4.718280e+09,-1.972080e+12,2.808620e+10,1.039949e+13,3.242556e+15,0,6,N,N
3.489626e+01,-1.657422e+03,1.203816e+05,-3.756917e+03,1.957842e+05,-1.437534e+07,1.075589e+06,-4.658700e+07,2.948626e+09,-1.045732e+03,5.901878e+04,-3.783431e+06,1.664645e+05,-8.059047e+06,4.153845e+08,-2.665738e+07,1.141305e+09,-5.316735e+10,3.875362e+05,-3.255341e+07,2.900854e+09,-4.012979e+07,3.436658e+09,-3.002577e+11,8.744999e+09,-6.717484e+11,5.427044e+13,0,51,N,N
8.185817e+01,-1.918781e+04,3.916499e+06,7.068226e+03,-1.790933e+06,3.839398e+08,1.813626e+06,-4.322997e+08,8.840685e+10,8.391106e+03,-1.993203e+06,4.105122e+08,6.397426e+05,-1.616370e+08,3.449019e+10,1.679642e+08,-3.997189e+10,8.129855e+12,1.755136e+06,-4.562657e+08,1.025194e+11,1.275209e+08,-3.473727e+10,8.048381e+12,3.099877e+10,-7.989464e+12,1.764394e+15,1,98,N,N
3.554004e+01,-1.294166e+03,9.290513e+04,-2.553745e+03,6.638230e+04,-5.290139e+06,6.241130e+05,-1.574722e+07,1.073768e+09,-4.749692e+03,2.309522e+05,-1.667116e+07,3.239052e+05,-1.459372e+07,1.118541e+09,-7.079191e+07,2.635968e+09,-1.822311e+11,7.976747e+05,-4.902660e+07,3.658415e+09,-4.273779e+07,2.636796e+09,-2.086461e+11,1.025877e+10,-5.224347e+11,3.702102e+13,1,80,N,N
3.819432e+01,4.434393e+03,4.729966e+05,-1.331228e+03,-1.298493e+05,-1.244699e+07,5.770853e+05,6.370996e+07,6.333576e+09,-2.186803e+03,-2.263636e+05,-2.218530e+07,6.052066e+04,4.446974e+06,3.982060e+08,-2.977724e+07,-2.973705e+09,-2.804972e+11,3.433367e+05,2.946419e+07,2.525604e+09,-8.843240e+06,-4.968725e+08,-2.781374e+10,4.018285e+09,3.407892e+11,2.853124e+13,0,71,N,N
3.737106e+01,-4.999501e+03,6.233028e+05,3.902532e+03,-5.585516e+05,6.911315e+07,8.551506e+05,-1.189311e+08,1.481888e+10,-4.852090e+02,8.088380e+04,-1.255000e+07,-6.384660e+04,1.085895e+07,-1.610628e+09,-1.076529e+07,1.767330e+09,-2.642054e+11,4.457823e+05,-7.278885e+07,1.057340e+10,2.969582e+07,-4.979914e+09,7.229034e+11,6.875801e+09,-1.121019e+12,1.597448e+14,1,78,N,N
4.630666e+01,5.429682e+03,5.975082e+05,-3.218138e+03,-2.867250e+05,-2.345790e+07,7.961300e+05,8.575575e+07,8.631004e+09,4.381808e+03,4.623513e+05,4.826283e+07,-2.892932e+05,-2.317329e+07,-1.818656e+09,6.921115e+07,6.948816e+09,6.760771e+11,6.184898e+05,5.559696e+07,5.319876e+09,-3.778938e+07,-2.432007e+09,-1.624857e+11,8.585038e+09,7.481550e+11,6.749256e+13,0,90,N,N
8.332665e+01,2.016492e+04,4.184338e+06,-1.259524e+03,-2.044877e+05,-2.388643e+07,1.510735e+06,3.587243e+08,7.263814e+10,-8.346041e+03,-1.954428e+06,-3.958190e+08,1.031439e+05,1.528712e+07,1.450551e+09,-1.490188e+08,-3.443439e+10,-6.834683e+12,1.387520e+06,3.003593e+08,5.673888e+10,-6.127782e+06,-4.746753e+07,2.188780e+11,2.163826e+10,4.706173e+12,8.869947e+14,3,57,N,N
1.111839e+02,3.716844e+04,1.046135e+07,8.969841e+02,4.688088e+05,1.756489e+08,1.836786e+06,6.125637e+08,1.715774e+11,5.270703e+03,1.732611e+06,4.803235e+08,-6.711534e+04,-1.517800e+07,-2.407917e+09,8.439293e+07,2.764993e+10,7.617760e+12,1.064018e+06,3.297608e+08,8.628450e+10,2.654609e+06,2.358383e+09,1.006133e+12,1.345386e+10,4.240604e+12,1.126296e+15,0,20,N,N
