-4.517654e-02,-4.452569e-02,-5.145315e-02,-1.185240e-01,-1.185250e-01,-1.185226e-01,-1.051101e+07,1.376785e+08,8.443866e+07,-7.976448e-02,-7.781230e-02,-1.052289e-01,-8.347244e-02,-9.679071e-02,-8.063718e-02,4.918762e-02,-8.350897e-02,-1.187512e-01,-2.095049e+12,0,75,N,N
-4.549896e-02,-3.727068e-02,-4.321477e-02,-1.185258e-01,-1.185273e-01,-1.185238e-01,-7.283858e+06,5.023364e+06,9.364245e+07,-8.076807e-02,-6.113134e-02,-7.415466e-02,-8.315411e-02,-8.323419e-02,-4.831862e-02,-1.470484e-01,-6.818884e-02,-8.276568e-02,2.716536e+11,2,83,N,N
-4.554237e-02,-4.424539e-02,-4.063437e-02,-1.185255e-01,-1.185270e-01,-1.185236e-01,-3.604335e+05,-3.414592e+05,3.188582e+07,-8.090523e-02,-7.700039e-02,-6.787678e-02,-8.448909e-02,-8.437504e-02,-7.872315e-02,-2.434245e-01,-8.215347e-02,-8.342763e-02,8.285513e+09,1,83,N,N
-4.474744e-02,-4.737362e-02,-4.396350e-02,-1.185244e-01,-1.185258e-01,-1.185228e-01,-1.025449e+07,2.253537e+07,-4.645447e+07,-7.846616e-02,-8.714702e-02,-7.619994e-02,-7.898195e-02,-8.017902e-02,-9.170938e-02,-1.412451e-01,-8.490469e-02,-6.192171e-02,-1.164505e+12,0,47,N,N
-4.433667e-02,-4.491332e-02,-4.693444e-02,-1.185237e-01,-1.185254e-01,-1.185227e-01,-4.222503e+06,-8.689445e+07,8.119122e+07,-7.726245e-02,-7.896358e-02,-8.556303e-02,-7.109592e-02,-6.484082e-02,-8.280098e-02,-2.334906e-02,-8.070779e-02,-6.741810e-02,3.654500e+12,1,36,N,N
-4.209329e-02,-4.450467e-02,-4.712559e-02,-1.185248e-01,-1.185260e-01,-1.185230e-01,-2.508876e+07,3.590821e+06,1.235235e+06,-7.128973e-02,-7.775077e-02,-8.624446e-02,-6.253297e-02,-8.603470e-02,-8.036939e-02,-4.730848e-02,-8.820338e-02,-8.650528e-02,-7.878581e+12,0,1,N,N
-4.486209e-02,-1.778599e-01,-4.917215e-02,-1.185240e-01,-1.185251e-01,-1.185226e-01,-4.975723e+08,-5.538204e+07,-1.289737e+09,-7.880899e-02,1.938074e-02,-9.428930e-02,-8.376564e-02,-7.467026e-02,-6.088263e-01,-8.949143e-03,-3.747641e-01,-1.123406e-01,2.184766e+13,2,55,N,N
-4.563511e-02,-1.283315e-01,-4.955765e-02,-1.185235e-01,-1.185242e-01,-1.185220e-01,-1.769954e+07,-1.546372e+07,-1.921306e+09,-8.120032e-02,3.615635e-02,-9.597598e-02,-8.773872e-02,-8.278286e-02,-4.347434e-01,1.528815e-03,-2.035669e-01,-1.004067e-01,-1.570859e+13,3,76,N,N
-7.414740e-03,-4.438786e-02,-4.811704e-02,-1.185247e-01,-1.185259e-01,-1.185231e-01,1.379478e+07,5.667202e+07,8.613579e+06,-3.247854e-02,-7.741090e-02,-8.996279e-02,1.670717e-01,-2.688000e-02,-7.954199e-02,-3.425160e-02,-8.146700e-02,-1.104585e-01,-4.852631e+12,0,65,N,N
-4.961563e-02,3.166230e-02,-5.249669e-02,-1.185221e-01,-1.185229e-01,-1.185211e-01,-5.225151e+09,5.669335e+08,1.467048e+10,-9.623622e-02,-2.012927e-02,-1.111294e-01,-1.273085e-01,-8.774962e-02,1.708785e-01,9.621329e-02,3.918534e-02,-1.157424e-01,2.587249e+15,0,104,N,N
-4.407314e-02,-3.829471e-02,-4.941034e-02,-1.185224e-01,-1.185234e-01,-1.185214e-01,3.269044e+08,-1.771993e+08,-8.875215e+08,-7.650979e-02,-6.303859e-02,-9.532512e-02,-8.292447e-02,-7.474972e-02,-5.270910e-02,2.783969e-02,-7.424177e-02,-9.743554e-02,1.179235e+13,0,6,N,N
-4.584432e-02,-4.543896e-02,-4.472212e-02,-1.185243e-01,-1.185258e-01,-1.185228e-01,-3.969861e+05,3.872531e+06,-2.869975e+05,-8.187225e-02,-8.058017e-02,-7.839032e-02,-8.531797e-02,-8.349377e-02,-8.361012e-02,-1.113708e-01,-8.427449e-02,-7.893985e-02,5.274032e+08,0,51,N,N
-4.428419e-02,-4.539326e-02,-4.323444e-02,-1.185253e-01,-1.185265e-01,-1.185235e-01,6.908342e+06,5.812892e+06,-7.258825e+07,-7.711126e-02,-8.043680e-02,-7.420714e-02,-7.690299e-02,-7.964783e-02,-8.471219e-02,-1.543104e-01,-7.987581e-02,-6.391536e-02,-7.541320e+11,1,98,N,N
-4.565202e-02,-4.485444e-02,-4.112868e-02,-1.185258e-01,-1.185271e-01,-1.185238e-01,2.553074e+05,2.898467e+06,-3.012346e+06,-8.125364e-02,-7.878627e-02,-6.899571e-02,-8.478753e-02,-8.421675e-02,-8.089980e-02,-2.008698e-01,-8.360271e-02,-3.265193e-02,2.049158e+10,1,80,N,N
-4.562372e-02,-4.367836e-02,-4.725980e-02,-1.185246e-01,-1.185259e-01,-1.185229e-01,1.648125e+06,-4.357116e+06,3.286083e+07,-8.116369e-02,-7.540899e-02,-8.672981e-02,-8.514168e-02,-8.368534e-02,-7.811013e-02,-3.705723e-02,-8.334893e-02,-8.589445e-02,-5.492563e+10,0,71,N,N
-4.537200e-02,-4.493299e-02,-4.555836e-02,-1.185254e-01,-1.185272e-01,-1.185239e-01,-7.986421e+06,-2.269169e+06,-9.532429e+06,-8.036965e-02,-7.902271e-02,-8.095515e-02,-8.170275e-02,-9.076543e-02,-8.209461e-02,-1.051285e-01,-8.130885e-02,-8.644635e-02,1.863388e+11,1,78,N,N
-4.554540e-02,-4.260619e-02,-5.305901e-02,-1.185253e-01,-1.185266e-01,-1.185235e-01,-4.273670e+06,5.321560e+06,1.056893e+08,-8.091492e-02,-7.257277e-02,-1.145869e-01,-8.402242e-02,-8.516409e-02,-7.361073e-02,1.980015e-02,-7.892380e-02,-1.211881e-01,1.522862e+11,0,90,N,N
-4.562131e-02,-4.298162e-03,-4.999394e-02,-1.185232e-01,-1.185243e-01,-1.185220e-01,1.899708e+07,9.461969e+06,8.491562e+08,-8.115631e-02,-3.096339e-02,-9.795878e-02,-9.141095e-02,-8.497590e-02,6.919094e-02,4.479855e-03,-1.175116e-02,-9.078400e-02,4.277245e+12,3,57,N,N
-4.563347e-02,-5.472612e-02,-4.863970e-02,-1.185232e-01,-1.185246e-01,-1.185220e-01,8.216718e+08,1.589552e+08,-1.418310e+09,-8.119500e-02,-1.262491e-01,-9.205574e-02,-8.628129e-02,-8.634333e-02,-1.095902e-01,3.028185e-02,-9.207450e-02,-8.635068e-02,-2.615527e+13,0,20,N,N
-4.413805e-02,-2.111505e-02,-5.193344e-02,-1.185228e-01,-1.185239e-01,-1.185217e-01,2.775925e+08,1.280415e+07,1.168598e+09,-7.669384e-02,-4.137791e-02,-1.078650e-01,-8.630451e-02,-8.219051e-02,7.047248e-04,2.798035e-02,-4.758538e-02,-9.397708e-02,2.531766e+12,2,57,N,N
-4.546689e-02,-4.643930e-02,-4.909847e-02,-1.185240e-01,-1.185254e-01,-1.185226e-01,2.055071e+06,-3.382559e+06,-2.488624e+07,-8.066744e-02,-8.384716e-02,-9.397359e-02,-8.488804e-02,-8.411286e-02,-8.710503e-02,-1.416135e-02,-8.519181e-02,-1.049162e-01,-3.640024e+11,2,103,N,N
-4.405923e-02,-4.401777e-02,-4.981219e-02,-1.185250e-01,-1.185257e-01,-1.185229e-01,4.385598e+06,-2.304520e+07,1.799469e+06,-7.647027e-02,-7.635350e-02,-9.712191e-02,-7.407290e-02,-8.291866e-02,-7.745405e-02,6.625767e-02,-8.182060e-02,-1.318308e-01,2.112204e+12,2,88,N,N
-2.996607e-02,-4.399290e-02,-4.182253e-02,-1.185262e-01,-1.185284e-01,-1.185244e-01,7.972911e+07,-3.162437e+08,1.256923e+08,-5.027903e-02,-7.628355e-02,-7.062999e-02,3.521573e-02,-1.013082e-01,-7.756228e-02,-1.974937e-01,-8.334365e-02,-7.214824e-02,8.304041e+12,0,82,N,N
-4.466156e-02,-5.259524e-02,-4.745967e-02,-1.185244e-01,-1.185259e-01,-1.185230e-01,-6.061576e+07,-3.448982e+07,-4.034069e+07,-7.821140e-02,-1.117203e-01,-8.746269e-02,-8.206979e-02,-7.453112e-02,-1.093331e-01,-4.630440e-02,-9.771542e-02,-9.111674e-02,-1.132266e+12,3,50,N,N
-4.284486e-02,-2.812283e-02,-4.078168e-02,-1.185266e-01,-1.185282e-01,-1.185244e-01,-3.774572e+08,-5.378677e+08,2.796524e+08,-7.318493e-02,-4.812359e-02,-6.820638e-02,-5.630060e-02,-1.624151e-01,-1.080830e-02,-2.408359e-01,-5.726346e-02,-4.159340e-02,-3.188109e+13,0,35,N,N
-4.530905e-02,-4.543796e-02,-4.383076e-02,-1.185246e-01,-1.185253e-01,-1.185229e-01,-1.305438e+06,-3.485758e+06,1.293950e+06,-8.017408e-02,-8.057688e-02,-7.582926e-02,-8.130448e-02,-8.465332e-02,-8.345234e-02,-1.620124e-01,-8.430559e-02,-6.189770e-02,-2.900063e+10,1,85,N,N
-4.530148e-02,-4.740902e-02,-4.695655e-02,-1.185245e-01,-1.185257e-01,-1.185228e-01,1.155576e+06,-2.729612e+06,-1.859728e+07,-8.015046e-02,-8.727718e-02,-8.564111e-02,-8.207517e-02,-8.349489e-02,-9.116285e-02,-4.685563e-02,-8.771330e-02,-8.207812e-02,6.951028e+10,0,89,N,N
-4.570454e-02,-4.615349e-02,-4.413038e-02,-1.185257e-01,-1.185268e-01,-1.185237e-01,-8.039204e+06,-3.179894e+05,3.661049e+06,-8.142169e-02,-8.288664e-02,-7.667099e-02,-8.529187e-02,-8.426949e-02,-8.453133e-02,-1.240346e-01,-7.545893e-02,-7.486867e-02,-1.373819e+11,2,56,N,N
-4.550224e-02,-4.562240e-02,-4.100521e-02,-1.185245e-01,-1.185255e-01,-1.185228e-01,1.590654e+06,1.447877e+07,-8.341379e+06,-8.077878e-02,-8.115999e-02,-6.871298e-02,-8.372134e-02,-8.273807e-02,-8.440325e-02,-1.467655e-01,-8.642627e-02,-7.337252e-02,-2.577210e+10,1,79,N,N
-4.571389e-02,-4.527054e-02,-4.240401e-02,-1.185254e-01,-1.185271e-01,-1.185237e-01,-2.225844e+06,1.784331e+06,1.166446e+08,-8.145155e-02,-8.005493e-02,-7.206065e-02,-8.614516e-02,-8.460265e-02,-8.278504e-02,-2.591626e-01,-8.602497e-02,-8.617615e-02,1.736256e+10,0,69,N,N
-4.539573e-02,-4.495841e-02,-4.663534e-02,-1.185240e-01,-1.185252e-01,-1.185226e-01,-2.524276e+06,-1.743608e+06,-2.850370e+07,-8.044424e-02,-7.909969e-02,-8.451750e-02,-8.265946e-02,-8.426897e-02,-8.134289e-02,-5.139443e-02,-8.338429e-02,-8.601444e-02,8.810706e+10,2,96,N,N
-4.605996e-02,-4.412202e-02,-4.659035e-02,-1.185236e-01,-1.185248e-01,-1.185224e-01,-1.009377e+07,2.448958e+06,-7.278344e+07,-8.257711e-02,-7.664859e-02,-8.436260e-02,-8.832673e-02,-8.647164e-02,-7.677585e-02,-5.621876e-02,-8.593778e-02,-8.936551e-02,5.195001e+11,0,87,N,N
-4.566595e-02,-4.527514e-02,-4.480667e-02,-1.185245e-01,-1.185264e-01,-1.185231e-01,-2.815943e+06,5.811941e+06,-2.515877e+06,-8.129819e-02,-8.006933e-02,-7.864215e-02,-8.108779e-02,-8.184082e-02,-8.315944e-02,-1.034948e-01,-8.399753e-02,-8.694168e-02,4.555091e+10,0,21,N,N
-4.171065e-02,-4.427855e-02,-4.696403e-02,-1.185245e-01,-1.185255e-01,-1.185228e-01,1.637726e+07,-6.230944e+07,-1.382070e+07,-7.036205e-02,-7.709560e-02,-8.566769e-02,-6.036647e-02,-5.939055e-02,-7.900929e-02,-3.923033e-02,-8.286327e-02,-8.010227e-02,1.895618e+11,0,46,N,N
-4.547668e-02,-4.653059e-02,-4.727258e-02,-1.185245e-01,-1.185259e-01,-1.185229e-01,7.147648e+05,-3.806814e+06,-1.064685e+07,-8.069815e-02,-8.415843e-02,-8.677629e-02,-8.325152e-02,-8.363256e-02,-8.761783e-02,-4.214647e-02,-8.580759e-02,-8.380624e-02,8.379868e+10,1,89,N,N
-4.513468e-02,-4.116988e-02,-4.968127e-02,-1.185240e-01,-1.185252e-01,-1.185225e-01,-4.599206e+06,-7.341759e+06,1.936712e+08,-7.963593e-02,-6.909167e-02,-9.652908e-02,-8.219543e-02,-8.334596e-02,-6.917438e-02,2.657509e-02,-7.874738e-02,-9.880493e-02,-1.535129e+12,1,60,N,N
-5.081341e-02,-4.228475e-02,-4.394808e-02,-1.185263e-01,-1.185275e-01,-1.185241e-01,2.781865e+08,1.333908e+08,-1.645709e+07,-1.019131e-01,-7.176354e-02,-7.615630e-02,-2.357513e-01,2.743825e-02,-7.085155e-02,-1.801887e-01,-7.934891e-02,-8.322233e-02,5.277312e+13,1,37,N,N
-4.543792e-02,-3.153786e-02,-4.779170e-02,-1.185239e-01,-1.185247e-01,-1.185224e-01,1.137227e+07,-6.943801e+06,1.683584e+08,-8.057659e-02,-5.227572e-02,-8.870828e-02,-8.332554e-02,-8.254754e-02,-2.867899e-02,-5.287010e-02,-7.101944e-02,-8.683821e-02,-9.725793e+11,1,76,N,N
-4.585733e-02,-4.619166e-02,-4.800444e-02,-1.185240e-01,-1.185251e-01,-1.185226e-01,-2.274068e+05,-1.523847e+05,2.209208e+08,-8.191455e-02,-8.301393e-02,-8.952479e-02,-8.637610e-02,-8.490296e-02,-8.945287e-02,-3.425144e-02,-8.147116e-02,-9.506670e-02,2.857702e+11,3,67,N,N
-4.618467e-02,-4.564274e-02,-4.612646e-02,-1.185236e-01,-1.185252e-01,-1.185224e-01,3.889437e+05,1.381856e+06,-1.467827e+06,-8.299014e-02,-8.122504e-02,-8.279630e-02,-8.962969e-02,-8.611615e-02,-8.439031e-02,-6.526592e-02,-8.471070e-02,-8.129771e-02,2.457023e+10,0,44,N,N
-4.575078e-02,-5.004687e-02,-4.758875e-02,-1.185239e-01,-1.185251e-01,-1.185224e-01,-1.043595e+06,1.423754e+07,-1.670476e+08,-8.157045e-02,-9.820591e-02,-8.794285e-02,-8.721829e-02,-8.573804e-02,-9.971955e-02,-1.566794e-02,-9.351823e-02,-1.018419e-01,-3.889768e+11,1,101,N,N
-4.518020e-02,-4.569644e-02,-4.752290e-02,-1.185244e-01,-1.185254e-01,-1.185227e-01,8.031576e+06,-5.433379e+06,-2.009294e+07,-7.977572e-02,-8.139647e-02,-8.769724e-02,-8.298239e-02,-8.451378e-02,-8.429508e-02,-3.282259e-02,-8.569479e-02,-8.950511e-02,7.457534e+11,1,74,N,N
-4.561565e-02,-4.562674e-02,-4.700927e-02,-1.185246e-01,-1.185256e-01,-1.185229e-01,1.746573e+06,-3.967155e+06,-7.278368e+06,-8.113807e-02,-8.117380e-02,-8.582841e-02,-8.440016e-02,-8.353825e-02,-8.418054e-02,-5.380073e-02,-8.571655e-02,-8.709335e-02,6.624591e+10,2,74,N,N
-4.732011e-02,-4.934773e-02,-4.751205e-02,-1.185238e-01,-1.185252e-01,-1.185225e-01,8.788121e+07,1.392732e+08,2.364664e+08,-8.695055e-02,-9.505138e-02,-8.765705e-02,-9.616769e-02,-9.609134e-02,-9.996054e-02,-1.015077e-03,-9.034135e-02,-8.605825e-02,-2.470291e+12,1,25,N,N
-4.535064e-02,-3.040173e-02,-2.716570e-02,-1.185246e-01,-1.185259e-01,-1.185232e-01,-3.499586e+06,-6.999984e+06,-1.298406e+09,-8.030330e-02,-5.081705e-02,-4.707480e-02,-8.384578e-02,-8.413949e-02,-2.973891e-02,-3.873811e-01,-6.833832e-02,-1.016698e-01,9.631597e+11,3,94,N,N
-4.560542e-02,-4.566404e-02,-4.606347e-02,-1.185243e-01,-1.185254e-01,-1.185227e-01,-5.613840e+05,-5.302234e+05,-6.307376e+06,-8.110557e-02,-8.129285e-02,-8.258796e-02,-8.406957e-02,-8.436737e-02,-8.426796e-02,-6.555871e-02,-8.479678e-02,-8.426977e-02,-5.820051e+09,1,68,N,N
-4.562545e-02,-4.523674e-02,-2.617763e-02,-1.185275e-01,-1.185288e-01,-1.185250e-01,-1.716583e+05,3.544007e+07,-5.999192e+06,-8.116862e-02,-7.994990e-02,-4.604011e-02,-8.350449e-02,-8.246752e-02,-8.279697e-02,-6.834459e-01,-8.408556e-02,3.144276e-02,1.288488e+10,3,58,N,N
-4.548119e-02,1.860526e-01,-4.672622e-02,-1.185248e-01,-1.185268e-01,-1.185232e-01,1.986417e+08,-2.002399e+07,3.330285e+09,-8.071216e-02,-8.044781e-03,-8.483197e-02,-8.348845e-02,-8.228534e-02,6.471034e-01,-2.184609e-02,2.900540e-01,-7.874862e-02,-2.729926e+13,0,31,N,N
-4.524915e-02,-5.577503e-02,-5.049681e-02,-1.185239e-01,-1.185253e-01,-1.185225e-01,-1.964628e+07,-1.469461e+07,-8.223151e+07,-7.998833e-02,-1.348821e-01,-1.003475e-01,-8.793446e-02,-8.204088e-02,-1.206245e-01,4.519807e-05,-1.034644e-01,-1.147450e-01,2.994424e+12,3,52,N,N
-3.901665e-02,-6.295897e-02,-4.221032e-02,-1.185255e-01,-1.185275e-01,-1.185238e-01,-2.612088e+08,6.014709e+07,-4.380610e+08,-6.445623e-02,-2.537003e-01,-7.157766e-02,-4.310742e-02,-6.120199e-02,-1.521253e-01,-2.333848e-01,-9.241539e-02,-3.005527e-02,-4.238229e+13,0,33,N,N
-4.579037e-02,-4.320825e-02,-5.753630e-02,-1.185252e-01,-1.185266e-01,-1.185235e-01,-3.064111e+06,-2.424137e+06,1.714771e+08,-8.169766e-02,-7.413856e-02,-1.523726e-01,-8.617921e-02,-8.411123e-02,-7.591123e-02,9.899758e-02,-8.078850e-02,-1.335763e-01,7.369007e+11,2,90,N,N
-4.539119e-02,-1.465998e-01,-4.625226e-02,-1.185236e-01,-1.185245e-01,-1.185222e-01,-2.522715e+08,-3.037534e+07,1.123519e+09,-8.043020e-02,2.740640e-02,-8.321536e-02,-8.544229e-02,-8.170342e-02,-4.990376e-01,-9.427007e-03,-2.327601e-01,-9.351827e-02,-5.979364e+13,1,42,N,N
-4.614316e-02,-5.806804e-02,-4.975946e-02,-1.185241e-01,-1.185256e-01,-1.185229e-01,6.264856e+07,5.995810e+07,-1.997079e+08,-8.285210e-02,-1.585905e-01,-9.688233e-02,-9.334702e-02,-1.026308e-01,-1.260933e-01,-4.315470e-02,-1.014656e-01,-8.670791e-02,4.910655e+12,1,50,N,N
-4.542805e-02,-2.508796e-02,-4.328584e-02,-1.185254e-01,-1.185268e-01,-1.185236e-01,1.921149e+06,-2.291000e+06,1.729228e+09,-8.054522e-02,-4.495023e-02,-7.434414e-02,-8.345288e-02,-8.424676e-02,-1.138642e-02,-2.472857e-01,-1.652015e-01,-9.144887e-02,5.901964e+12,1,102,N,N
-4.573149e-02,-4.559917e-02,-4.449841e-02,-1.185242e-01,-1.185258e-01,-1.185230e-01,-6.017194e+05,7.334086e+05,-7.999043e+07,-8.150825e-02,-8.108618e-02,-7.773150e-02,-8.525823e-02,-8.460491e-02,-8.520260e-02,-1.708719e-01,-8.256425e-02,-6.268954e-02,5.489698e+10,3,73,N,N
-4.574646e-02,-4.529252e-02,-4.332424e-02,-1.185243e-01,-1.185254e-01,-1.185227e-01,-4.995090e+06,-3.094946e+07,-1.556161e+08,-8.155650e-02,-8.012314e-02,-7.444715e-02,-8.627366e-02,-8.436413e-02,-8.330377e-02,-4.812281e-01,-8.251411e-02,-1.665354e-02,-1.004013e+12,2,77,N,N
-4.478397e-02,-4.111203e-02,-5.058757e-02,-1.185245e-01,-1.185256e-01,-1.185229e-01,7.240161e+05,-2.832991e+06,3.619713e+07,-7.857510e-02,-6.895844e-02,-1.007909e-01,-8.046648e-02,-8.269042e-02,-6.657453e-02,7.387895e-03,-7.344620e-02,-1.344434e-01,-5.989685e+11,3,65,N,N
-4.449620e-02,-1.348222e-02,-5.152456e-02,-1.185232e-01,-1.185242e-01,-1.185219e-01,-1.113126e+08,-4.928781e+07,1.417135e+09,-7.772579e-02,-3.589772e-02,-1.056132e-01,-8.045814e-02,-8.073516e-02,3.256578e-02,4.554305e-02,-2.810743e-02,-1.076355e-01,-1.672549e+13,0,57,N,N
-4.575130e-02,-4.506182e-02,-4.441927e-02,-1.185242e-01,-1.185257e-01,-1.185228e-01,2.929052e+05,3.195058e+06,-2.761110e+06,-8.157197e-02,-7.941367e-02,-7.750102e-02,-8.581739e-02,-8.398817e-02,-8.218352e-02,-1.189167e-01,-8.348875e-02,-8.163135e-02,-2.513859e+10,1,51,N,N
-4.577692e-02,-4.502483e-02,-4.156111e-02,-1.185242e-01,-1.185256e-01,-1.185227e-01,-2.364266e+04,3.946827e+06,-7.246851e+06,-8.165447e-02,-7.930106e-02,-7.000549e-02,-8.567011e-02,-8.449028e-02,-8.196163e-02,-2.050977e-01,-8.335822e-02,-6.093663e-02,-3.774342e+10,3,51,N,N
-4.564381e-02,-3.968710e-02,-4.472135e-02,-1.185250e-01,-1.185261e-01,-1.185233e-01,-2.304816e+06,-3.756399e+05,-5.535616e+07,-8.122764e-02,-6.583171e-02,-7.838793e-02,-8.450156e-02,-8.465143e-02,-6.184721e-02,-1.137471e-01,-7.449983e-02,-8.193208e-02,3.564873e+10,0,66,N,N
-4.463552e-02,-3.780162e-02,-4.741739e-02,-1.185244e-01,-1.185256e-01,-1.185227e-01,-1.086167e+08,8.537814e+06,2.365570e+08,-7.813458e-02,-6.210554e-02,-8.730667e-02,-7.669358e-02,-8.401160e-02,-5.826772e-02,-2.079988e-02,-7.935524e-02,-9.182148e-02,-3.231166e+12,0,60,N,N
-4.518363e-02,-4.206581e-02,-4.911738e-02,-1.185243e-01,-1.185258e-01,-1.185228e-01,1.713850e+07,-3.652235e+07,4.552159e+07,-7.978611e-02,-7.122282e-02,-9.405421e-02,-8.326443e-02,-8.050159e-02,-7.316439e-02,-1.123102e-02,-8.236444e-02,-8.472436e-02,5.078711e+11,2,12,N,N
-4.571675e-02,-4.263586e-02,-4.498642e-02,-1.185249e-01,-1.185259e-01,-1.185232e-01,-8.155702e+05,-3.587156e+05,-1.627591e+07,-8.146095e-02,-7.264837e-02,-7.918323e-02,-8.478723e-02,-8.481054e-02,-7.256997e-02,-1.057525e-01,-7.890054e-02,-8.440028e-02,6.538022e+09,1,66,N,N
-4.561628e-02,-3.339524e-02,-4.189812e-02,-1.185261e-01,-1.185271e-01,-1.185239e-01,-1.320819e+06,8.848595e+05,2.000482e+07,-8.113981e-02,-5.485029e-02,-7.081280e-02,-8.478286e-02,-8.434520e-02,-3.215573e-02,-1.844837e-01,-6.832909e-02,-7.580828e-02,-2.000245e+11,2,95,N,N
-4.535676e-02,-3.407014e-02,-4.685254e-02,-1.185231e-01,-1.185244e-01,-1.185219e-01,1.561067e+08,-1.365007e+08,-1.029845e+09,-8.032268e-02,-5.584951e-02,-8.527448e-02,-8.405993e-02,-7.472023e-02,-3.810825e-02,-2.763942e-02,-1.007048e-01,-7.990204e-02,1.808008e+13,1,44,N,N
-4.584691e-02,-4.349887e-02,-4.670581e-02,-1.185233e-01,-1.185245e-01,-1.185222e-01,-1.235309e+07,1.211979e+07,-3.470709e+08,-8.188084e-02,-7.491900e-02,-8.476179e-02,-8.791197e-02,-8.779436e-02,-7.161425e-02,-3.913468e-02,-9.371011e-02,-8.746413e-02,6.283604e+12,3,87,N,N
-4.410701e-02,-4.249299e-02,-4.941118e-02,-1.185242e-01,-1.185254e-01,-1.185227e-01,3.727709e+05,1.354053e+08,1.014676e+08,-7.660548e-02,-7.228581e-02,-9.532766e-02,-8.087777e-02,-9.437281e-02,-7.413611e-02,3.540478e-03,-8.165609e-02,-8.245850e-02,6.419635e+12,1,71,N,N
-4.426973e-02,-4.508809e-02,-4.802628e-02,-1.185240e-01,-1.185246e-01,-1.185223e-01,-1.979881e+07,-4.911749e+06,-8.229704e+07,-7.707004e-02,-7.949376e-02,-8.960957e-02,-7.713416e-02,-8.281214e-02,-8.219404e-02,1.294260e-02,-8.521259e-02,-8.028069e-02,-5.044566e+11,2,86,N,N
-4.387884e-02,-3.716893e-02,-4.224275e-02,-1.185268e-01,-1.185279e-01,-1.185244e-01,1.456050e+07,1.022781e+07,-6.471295e+07,-7.596343e-02,-6.094812e-02,-7.165797e-02,-8.430169e-02,-7.881370e-02,-4.889956e-02,-2.009462e-01,-6.955130e-02,-8.113798e-02,3.562558e+12,0,37,N,N
-4.484847e-02,-4.434640e-02,-4.919356e-02,-1.185234e-01,-1.185244e-01,-1.185221e-01,1.778071e+06,-3.337107e+07,5.958780e+07,-7.876825e-02,-7.729114e-02,-9.438176e-02,-7.942184e-02,-8.125137e-02,-8.000890e-02,-1.162753e-02,-8.293786e-02,-9.973282e-02,-8.904874e+11,1,41,N,N
-4.564256e-02,-4.394675e-02,-4.292915e-02,-1.185258e-01,-1.185281e-01,-1.185240e-01,4.086016e+06,2.692337e+06,1.659451e+07,-8.122321e-02,-7.615403e-02,-7.340313e-02,-8.743737e-02,-8.378164e-02,-7.822172e-02,-1.653424e-01,-8.218071e-02,-8.338621e-02,7.320428e+10,3,82,N,N
-4.540840e-02,-4.748201e-02,-4.773579e-02,-1.185245e-01,-1.185258e-01,-1.185229e-01,8.422032e+05,1.284226e+06,-3.484866e+07,-8.048382e-02,-8.754672e-02,-8.849573e-02,-8.309138e-02,-8.454476e-02,-9.117544e-02,-3.468893e-02,-8.712997e-02,-7.901773e-02,1.324241e+11,2,89,N,N
-4.556064e-02,-5.161419e-02,-4.782688e-02,-1.185243e-01,-1.185257e-01,-1.185229e-01,1.550168e+07,1.433343e+07,-8.058477e+07,-8.096333e-02,-1.060994e-01,-8.884194e-02,-8.435417e-02,-8.772281e-02,-1.053666e-01,-3.704749e-02,-9.576404e-02,-9.369652e-02,-3.226650e+11,0,50,N,N
-4.620585e-02,-4.903237e-02,-4.693468e-02,-1.185240e-01,-1.185253e-01,-1.185224e-01,4.814598e+06,2.401122e+06,-1.282293e+08,-8.306074e-02,-9.369384e-02,-8.556382e-02,-9.053282e-02,-8.540022e-02,-9.551258e-02,-2.479531e-02,-9.074047e-02,-9.521076e-02,3.039456e+11,2,101,N,N
-4.487899e-02,-4.082905e-02,-4.223046e-02,-1.185262e-01,-1.185282e-01,-1.185241e-01,1.179484e+07,3.701501e+07,-5.978791e+07,-7.885926e-02,-6.831424e-02,-7.162747e-02,-8.697146e-02,-7.890942e-02,-6.750437e-02,-1.822224e-01,-7.607764e-02,-7.017031e-02,2.217935e+12,0,29,N,N
-4.573035e-02,-4.565678e-02,-4.383234e-02,-1.185248e-01,-1.185254e-01,-1.185230e-01,6.422595e+02,5.689075e+05,1.302073e+06,-8.150478e-02,-8.126948e-02,-7.583362e-02,-8.492502e-02,-8.476416e-02,-8.450143e-02,-1.549032e-01,-8.495641e-02,-8.079694e-02,-1.554780e+10,0,81,N,N
-4.552294e-02,-3.849060e-02,-4.928120e-02,-1.185238e-01,-1.185250e-01,-1.185225e-01,-7.858302e+06,-4.641654e+06,-3.183998e+07,-8.084415e-02,-6.341717e-02,-9.476038e-02,-8.343451e-02,-8.423527e-02,-5.734313e-02,-2.487788e-02,-7.167806e-02,-1.173057e-01,-6.712555e+10,1,97,N,N
-4.576582e-02,-4.567142e-02,-4.841634e-02,-1.185241e-01,-1.185252e-01,-1.185227e-01,7.551878e+05,-1.667851e+06,-1.211278e+07,-8.161879e-02,-8.131643e-02,-9.114940e-02,-8.558667e-02,-8.414431e-02,-8.437631e-02,-3.387981e-02,-8.466188e-02,-9.354891e-02,-6.701812e+09,1,67,N,N
