2.565428e+03,5.313319e+05,6.924800e-04,2.501845e-03,1.983292e-06,1.799427e+00,4.606321e-06,1.100015e+03,5.578917e+05,1.811370e-02,1.949030e-03,-1.153356e-05,-1.455527e+00,-9.859070e-06,1.818579e+03,2.537642e+06,2.560362e-03,2.289864e-03,5.532588e-06,3.575402e+00,6.056104e-06,0,50,N,N
2.875526e+03,2.495254e+05,4.806439e-04,2.566788e-04,3.961505e-08,-1.182889e-01,1.776894e-09,1.333940e+03,1.126360e+06,1.948858e-02,2.274871e-03,-1.485785e-05,-2.380997e+00,-8.909964e-06,1.827852e+03,2.677935e+06,3.472507e-04,1.593931e-05,6.093759e-10,-1.909714e-03,2.115915e-10,2,101,N,N
2.833257e+03,3.793259e+05,2.247757e-03,1.621446e-03,2.123132e-06,9.072614e-01,3.668504e-06,1.216445e+03,1.034760e+06,1.589432e-02,1.873409e-03,-1.019381e-05,-1.904354e+00,-7.561510e-06,1.825849e+03,2.673842e+06,1.831090e-03,2.009388e-03,3.730792e-06,3.227145e+00,2.654451e-06,0,29,N,N
2.471993e+03,3.284491e+05,5.336631e-04,4.339531e-03,4.526397e-06,2.478183e+00,9.205501e-06,1.152546e+03,5.674753e+05,1.806492e-02,2.025437e-03,-1.218879e-05,-1.524985e+00,-1.110302e-05,1.718911e+03,2.208877e+06,3.397056e-03,2.857557e-03,8.903057e-06,4.174234e+00,5.030461e-06,0,81,N,N
2.629012e+03,7.420255e+05,1.974658e-03,1.005065e-03,-1.151714e-06,7.984824e-01,-1.105552e-06,1.065406e+03,5.158159e+05,1.788947e-02,2.116633e-03,-1.293036e-05,-1.502274e+00,-9.923817e-06,1.911708e+03,2.656756e+06,1.642364e-03,1.081812e-04,-8.979620e-09,-7.492002e-02,1.041452e-09,1,97,N,N
2.772214e+03,3.768205e+05,1.631277e-03,3.678928e-03,-8.172438e-06,2.045960e+00,-1.087676e-05,1.337290e+03,7.280901e+05,1.512671e-02,1.938089e-03,-1.002108e-05,-1.644126e+00,-9.391772e-06,1.919616e+03,2.807777e+06,2.351447e-03,1.379058e-03,2.470562e-06,2.302607e+00,2.228911e-06,1,67,N,N
2.485860e+03,5.859711e+05,2.569533e-03,1.741286e-03,3.071463e-06,1.317099e+00,4.868759e-06,1.006358e+03,5.139009e+05,1.556088e-02,1.780355e-03,-9.288447e-06,-1.267743e+00,-7.769087e-06,1.770327e+03,2.306036e+06,1.434326e-03,2.198169e-03,3.830574e-06,3.335282e+00,2.121543e-06,0,78,N,N
2.507780e+03,6.700826e+05,3.285286e-03,1.110508e-03,2.072617e-06,8.910325e-01,2.321231e-06,9.981241e+02,4.868225e+05,1.394222e-02,1.590757e-03,-7.489492e-06,-1.109503e+00,-6.964229e-06,1.810055e+03,2.436090e+06,1.280077e-03,1.858216e-03,2.819394e-06,2.897966e+00,1.723299e-06,2,78,N,N
2.833970e+03,4.831071e+05,4.170002e-04,1.306757e-03,1.392601e-07,5.764017e-01,7.923044e-07,1.236448e+03,8.714420e+05,1.702654e-02,1.942535e-03,-1.116688e-05,-1.812225e+00,-7.806924e-06,1.906536e+03,2.808963e+06,2.044947e-03,1.302332e-03,2.105816e-06,2.042028e+00,2.377184e-06,2,47,N,N
2.689164e+03,3.769815e+05,1.266704e-03,5.811550e-05,-6.046735e-09,-3.350403e-02,-1.083620e-08,1.144148e+03,8.798397e+05,2.008953e-02,2.383786e-03,-1.646789e-05,-2.234549e+00,-1.330395e-05,1.757116e+03,2.423682e+06,2.037431e-04,1.970288e-04,3.890432e-08,1.239236e-01,3.113145e-08,2,63,N,N
2.776026e+03,3.415313e+05,9.159054e-04,3.172243e-04,-1.282289e-08,-1.806287e-01,-1.247924e-07,1.208818e+03,9.945700e+05,1.363820e-02,1.624424e-03,-6.761071e-06,-1.489708e+00,-3.497221e-06,1.786465e+03,2.544884e+06,2.054041e-04,6.775946e-05,7.665116e-09,1.080932e-01,2.983811e-09,0,72,N,N
2.529066e+03,6.247409e+05,3.945241e-03,1.250176e-03,2.772274e-06,9.721590e-01,2.600217e-06,1.007779e+03,5.410763e+05,1.591638e-02,1.549520e-03,-7.643852e-06,-1.135818e+00,-7.434123e-06,1.793745e+03,2.384242e+06,1.849123e-03,1.812201e-03,3.256961e-06,2.786556e+00,1.509306e-06,0,9,N,N
2.645358e+03,4.645678e+05,7.268723e-04,4.229492e-04,2.027448e-07,2.779636e-01,2.841189e-07,1.137939e+03,6.956144e+05,1.697413e-02,1.961000e-03,-1.103288e-05,-1.614630e+00,-9.721214e-06,1.815259e+03,2.467109e+06,1.597789e-03,7.489066e-04,8.183211e-07,9.856345e-01,9.979083e-07,3,85,N,N
2.754823e+03,3.669317e+05,1.107948e-04,1.747560e-04,1.653871e-08,-5.735368e-02,5.800528e-09,1.212645e+03,9.078855e+05,1.952983e-02,2.251382e-03,-1.492558e-05,-2.144705e+00,-1.119784e-05,1.807548e+03,2.504714e+06,2.625097e-05,3.605740e-05,-1.096047e-09,4.953563e-02,1.267078e-10,2,70,N,N
2.568274e+03,3.373083e+05,2.001734e-04,1.818137e-03,8.785564e-07,9.646610e-01,9.317780e-07,1.150593e+03,7.016327e+05,1.883596e-02,2.132602e-03,-1.343183e-05,-1.775362e+00,-1.157337e-05,1.731317e+03,2.162191e+06,1.506800e-03,1.175996e-03,1.559630e-06,1.507958e+00,-3.831438e-07,2,59,N,N
2.643478e+03,3.117272e+05,1.648602e-03,1.428614e-04,6.326779e-08,-5.273594e-02,6.600972e-08,1.159821e+03,8.810865e+05,1.737764e-02,2.014739e-03,-1.191274e-05,-1.889078e+00,-8.920757e-06,1.711258e+03,2.240780e+06,6.732889e-04,2.174166e-04,6.756410e-08,-3.654663e-02,6.804299e-08,1,12,N,N
2.584202e+03,3.282039e+05,2.393771e-03,4.564023e-04,-3.317169e-07,1.730232e-02,-2.926258e-07,1.113054e+03,8.328309e+05,1.769829e-02,1.982844e-03,-1.166768e-05,-1.800582e+00,-7.572224e-06,1.683000e+03,2.193533e+06,5.086032e-04,7.038934e-04,4.206421e-07,8.930894e-01,-6.912263e-08,3,83,N,N
2.729918e+03,2.634196e+05,1.690839e-03,1.334735e-04,3.938673e-08,-6.155494e-02,2.466993e-08,1.231976e+03,1.007403e+06,2.156874e-02,2.414404e-03,-1.711683e-05,-2.382338e+00,-1.248572e-05,1.729244e+03,2.380935e+06,6.115736e-05,1.488795e-04,3.801266e-09,2.294253e-01,4.946742e-09,0,62,N,N
2.518648e+03,7.703878e+05,4.849545e-03,1.545459e-03,3.106159e-06,1.270535e+00,4.904578e-06,9.776048e+02,4.513251e+05,1.710007e-02,1.911392e-03,-1.092449e-05,-1.284060e+00,-7.975714e-06,1.852596e+03,2.476766e+06,3.944139e-03,2.769493e-03,9.140446e-06,3.944554e+00,1.035722e-05,3,64,N,N
2.677446e+03,3.706729e+05,9.675895e-04,9.344829e-04,3.509380e-07,4.150517e-01,6.984386e-07,1.156334e+03,8.548749e+05,1.852731e-02,2.156135e-03,-1.361486e-05,-1.990367e+00,-1.064301e-05,1.756958e+03,2.405269e+06,4.429003e-04,1.044034e-03,7.043842e-07,1.526445e+00,-1.376085e-07,2,69,N,N
2.802714e+03,4.338199e+05,1.431556e-04,7.221522e-04,-1.286822e-07,1.529473e-01,3.691141e-08,1.230959e+03,8.908302e+05,1.783643e-02,2.029644e-03,-1.221107e-05,-1.912394e+00,-8.459085e-06,1.865466e+03,2.690985e+06,1.772773e-03,7.293284e-04,8.292992e-07,9.657353e-01,9.525797e-07,1,47,N,N
2.478335e+03,6.093660e+05,5.130840e-03,1.446640e-03,2.823127e-06,1.070109e+00,5.092056e-06,9.798409e+02,5.357624e+05,1.578396e-02,1.600472e-03,-8.032182e-06,-1.169057e+00,-5.471851e-06,1.753810e+03,2.275231e+06,1.844147e-03,2.072351e-03,4.049616e-06,3.112506e+00,1.535034e-06,1,75,N,N
2.490331e+03,2.618358e+05,1.153252e-04,1.105521e-03,-3.714196e-07,3.961399e-01,-2.188877e-09,1.134680e+03,7.157016e+05,2.067982e-02,2.304972e-03,-1.537032e-05,-1.900654e+00,-1.191947e-05,1.645810e+03,1.948049e+06,6.222062e-04,4.601150e-04,2.450993e-07,5.198430e-01,-5.619502e-08,1,59,N,N
2.642133e+03,3.172386e+05,2.965139e-03,1.392692e-04,-8.477710e-08,-2.070469e-02,-9.007039e-08,1.159448e+03,8.763031e+05,1.754987e-02,2.039831e-03,-1.216963e-05,-1.903957e+00,-8.704782e-06,1.713513e+03,2.231887e+06,4.222305e-04,6.032097e-04,2.978516e-07,6.115861e-01,1.713160e-07,0,12,N,N
2.692503e+03,3.692728e+05,1.547069e-03,4.937438e-03,1.176837e-05,2.864731e+00,1.796898e-05,1.224147e+03,7.703006e+05,1.514253e-02,1.626119e-03,-8.051608e-06,-1.426779e+00,-6.638292e-06,1.815520e+03,2.660135e+06,4.467831e-03,3.926664e-03,1.644175e-05,6.336972e+00,9.646920e-06,0,40,N,N
2.550375e+03,7.074959e+05,5.869067e-03,6.957035e-04,4.792624e-07,4.156771e-01,9.631687e-07,1.005711e+03,5.127616e+05,1.734823e-02,1.949671e-03,-1.129666e-05,-1.390276e+00,-8.016261e-06,1.839474e+03,2.451600e+06,3.518166e-03,2.042060e-03,5.473309e-06,2.628816e+00,6.584623e-06,0,64,N,N
2.540272e+03,5.177521e+05,2.426800e-03,1.607800e-03,2.054135e-06,9.993009e-01,2.751595e-06,1.033403e+03,6.307523e+05,1.877788e-02,2.000722e-03,-1.226144e-05,-1.588666e+00,-9.448124e-06,1.751903e+03,2.323494e+06,2.094701e-03,1.894717e-03,3.774413e-06,2.792916e+00,3.020835e-06,3,66,N,N
2.757217e+03,3.162926e+05,4.873588e-04,5.810191e-05,-9.576762e-09,5.988711e-03,-5.071262e-09,1.202518e+03,9.975420e+05,1.379783e-02,1.556428e-03,-7.179265e-06,-1.548129e+00,-5.563557e-06,1.762952e+03,2.525892e+06,1.254779e-04,4.150925e-05,2.899577e-09,6.337997e-02,-3.670230e-10,1,72,N,N
2.597612e+03,6.584884e+05,1.124753e-03,1.632932e-04,2.462313e-08,-1.312980e-01,-4.234366e-08,1.056279e+03,5.575699e+05,1.571385e-02,1.765950e-03,-9.104305e-06,-1.286539e+00,-5.057659e-06,1.857447e+03,2.672632e+06,2.938298e-04,7.877998e-05,1.198441e-08,1.111979e-01,1.433231e-08,0,4,N,N
2.541946e+03,4.953096e+05,9.205482e-04,2.258901e-03,1.821832e-06,1.556992e+00,4.563442e-06,1.088320e+03,5.714995e+05,1.901697e-02,2.111179e-03,-1.336838e-05,-1.588262e+00,-1.110670e-05,1.786162e+03,2.418152e+06,2.049414e-03,1.920577e-03,3.803244e-06,2.977006e+00,3.318471e-06,2,50,N,N
2.646997e+03,3.390292e+05,2.041051e-04,1.915706e-03,1.173189e-06,9.613464e-01,1.143271e-06,1.160361e+03,8.206171e+05,1.640339e-02,1.756983e-03,-9.377001e-06,-1.585683e+00,-1.014836e-05,1.742614e+03,2.394341e+06,1.341979e-03,1.517790e-03,2.150325e-06,2.267065e+00,2.209286e-06,0,61,N,N
2.744860e+03,3.239961e+05,3.576802e-04,4.131709e-04,9.219196e-08,2.139753e-01,1.912629e-07,1.213995e+03,9.345634e+05,1.819182e-02,2.043587e-03,-1.245397e-05,-1.975594e+00,-1.098915e-05,1.779423e+03,2.553995e+06,2.040924e-04,4.447999e-04,1.322766e-07,6.941146e-01,1.822945e-08,3,60,N,N
2.465871e+03,6.289734e+05,7.840255e-03,1.659148e-03,3.727382e-06,1.158459e+00,6.564288e-06,9.645233e+02,5.271557e+05,1.358434e-02,1.397554e-03,-6.046388e-06,-1.007873e+00,-3.518199e-06,1.750904e+03,2.271301e+06,2.294998e-03,2.742897e-03,6.879365e-06,4.127877e+00,1.740743e-06,3,75,N,N
2.698553e+03,2.862872e+05,2.638339e-03,4.287875e-04,-3.729123e-07,-3.451304e-02,-3.557304e-07,1.206763e+03,9.421108e+05,1.978480e-02,2.208852e-03,-1.344463e-05,-2.014335e+00,-9.386533e-06,1.729233e+03,2.386536e+06,4.279366e-04,8.162949e-04,4.426736e-07,1.248286e+00,3.792621e-07,1,62,N,N
2.769563e+03,5.063244e+05,1.680805e-03,1.382570e-03,8.380234e-07,8.291288e-01,2.866298e-06,1.304319e+03,6.594304e+05,1.909425e-02,1.669291e-03,-8.733997e-06,-1.350117e+00,-5.911973e-06,1.958502e+03,2.919179e+06,6.003732e-03,3.143356e-03,1.360410e-05,4.647913e+00,1.201912e-05,2,80,N,N
2.525003e+03,4.891682e+05,2.177984e-03,7.088369e-04,6.275582e-07,4.611853e-01,1.042173e-06,1.042874e+03,6.182676e+05,1.976411e-02,2.032312e-03,-1.240873e-05,-1.555786e+00,-1.103429e-05,1.738717e+03,2.254834e+06,7.259293e-04,1.044063e-03,8.992700e-07,1.564050e+00,3.624831e-07,0,91,N,N
2.788100e+03,2.213165e+05,3.813849e-05,1.147296e-04,3.100839e-09,-3.982941e-02,3.719239e-09,1.337861e+03,9.793677e+05,2.341716e-02,2.747283e-03,-2.201143e-05,-2.711767e+00,-1.763698e-05,1.800962e+03,2.520332e+06,3.389837e-04,4.465550e-06,1.735802e-10,1.972283e-03,-2.178927e-11,1,95,N,N
2.777568e+03,3.017402e+05,3.503919e-04,1.614536e-04,-3.751806e-08,-1.113690e-03,-2.076591e-08,1.277609e+03,9.396558e+05,2.134888e-02,2.423428e-03,-1.739608e-05,-2.348831e+00,-1.275308e-05,1.812656e+03,2.540078e+06,8.116818e-04,2.376227e-04,1.008800e-07,2.959608e-01,7.950355e-08,1,103,N,N
2.702337e+03,2.676000e+05,4.963421e-04,1.049283e-03,6.549293e-07,5.347687e-01,1.016793e-06,1.215349e+03,9.503368e+05,1.759066e-02,2.006564e-03,-1.191591e-05,-1.956103e+00,-1.098867e-05,1.727909e+03,2.391746e+06,1.022373e-03,8.108455e-04,7.354353e-07,1.149658e+00,-1.286424e-07,0,68,N,N
2.809181e+03,3.204688e+05,6.844225e-04,4.342001e-04,2.172912e-07,2.359393e-01,2.553082e-07,1.232085e+03,1.027806e+06,1.816820e-02,2.079129e-03,-1.277313e-05,-2.106035e+00,-1.217773e-05,1.795397e+03,2.604052e+06,4.971385e-04,5.808921e-04,3.065253e-07,9.293426e-01,2.174688e-07,2,104,N,N
2.677427e+03,3.699949e+05,1.935691e-03,2.391184e-04,-5.794989e-08,3.192151e-02,-4.068129e-08,1.153444e+03,8.541928e+05,2.019721e-02,2.332283e-03,-1.584749e-05,-2.137427e+00,-1.320363e-05,1.754547e+03,2.391231e+06,6.663605e-04,6.199210e-04,3.751333e-07,8.896547e-01,3.844475e-07,2,52,N,N
2.745308e+03,2.470657e+05,1.998494e-04,4.917982e-04,1.247755e-07,2.138754e-01,1.388792e-07,1.243872e+03,1.019141e+06,1.964961e-02,2.156818e-03,-1.402330e-05,-2.176964e+00,-1.280733e-05,1.736657e+03,2.457747e+06,2.266815e-04,4.838131e-04,1.590577e-07,7.548675e-01,6.057152e-08,3,89,N,N
2.738452e+03,6.207378e+05,1.898476e-03,4.059794e-04,-2.583038e-07,2.443668e-01,-1.029219e-07,1.126733e+03,7.169400e+05,1.544505e-02,1.991362e-03,-1.098039e-05,-1.670606e+00,-7.041781e-06,1.897882e+03,2.728642e+06,5.564272e-04,1.325485e-05,3.340137e-10,-5.023477e-03,3.456332e-10,0,30,N,N
2.793236e+03,2.951821e+05,1.070026e-03,6.513417e-04,5.015912e-07,3.477557e-01,6.777500e-07,1.240036e+03,1.028231e+06,1.828880e-02,2.071536e-03,-1.273210e-05,-2.095747e+00,-1.197960e-05,1.779226e+03,2.549349e+06,7.327007e-04,8.629386e-04,6.788546e-07,1.367461e+00,4.919906e-07,3,104,N,N
2.652613e+03,3.378040e+05,1.141229e-03,3.175992e-04,-6.084137e-08,9.464396e-02,3.794401e-08,1.166591e+03,8.320660e+05,1.847520e-02,2.110657e-03,-1.317227e-05,-1.922290e+00,-9.820315e-06,1.745753e+03,2.351310e+06,2.660853e-04,4.398398e-04,1.428215e-07,6.645188e-01,2.316602e-08,0,45,N,N
2.675561e+03,1.370318e+05,2.486360e-03,3.376786e-04,-3.094080e-07,1.188716e-01,-2.279454e-07,1.295516e+03,1.030236e+06,2.387914e-02,2.705713e-03,-2.174850e-05,-2.745314e+00,-2.002948e-05,1.660760e+03,2.030251e+06,2.249936e-04,4.446283e-05,-4.823357e-10,5.940664e-02,-1.145074e-09,1,70,N,N
2.830700e+03,3.666920e+05,3.579407e-03,1.397133e-03,2.885030e-06,8.423302e-01,4.159702e-06,1.244287e+03,9.726342e+05,1.601955e-02,1.731371e-03,-9.036167e-06,-1.692527e+00,-7.836777e-06,1.844905e+03,2.700471e+06,5.194019e-03,2.811459e-03,1.067189e-05,3.698310e+00,1.331987e-05,1,99,N,N
2.938171e+03,4.624393e+05,1.243651e-03,1.038031e-03,1.174064e-06,6.935651e-01,1.037186e-06,1.273624e+03,9.734727e+05,1.561053e-02,1.677089e-03,-8.490744e-06,-1.645268e+00,-8.083618e-06,1.952523e+03,3.019862e+06,7.472953e-03,2.626640e-03,1.101652e-05,2.724735e+00,1.194549e-05,2,98,N,N
2.572298e+03,5.654925e+05,2.533241e-03,2.677878e-03,6.426510e-06,1.976203e+00,9.117728e-06,1.077780e+03,5.718226e+05,1.490298e-02,1.595525e-03,-7.780094e-06,-1.203974e+00,-6.742168e-06,1.816240e+03,2.498581e+06,2.556519e-03,2.864388e-03,7.749157e-06,4.527503e+00,5.202639e-06,0,19,N,N
2.644561e+03,3.819834e+05,5.552256e-04,1.980316e-04,1.360041e-08,-1.223909e-01,-2.828447e-08,1.146258e+03,8.114374e+05,2.066289e-02,2.398691e-03,-1.676233e-05,-2.144876e+00,-1.133382e-05,1.751025e+03,2.371183e+06,7.747464e-05,9.682307e-05,8.383017e-09,3.613468e-02,8.716473e-09,3,69,N,N
2.590262e+03,4.636938e+05,1.893451e-03,4.630937e-04,1.818518e-07,2.529104e-01,4.192481e-07,1.098710e+03,6.724569e+05,1.701275e-02,1.781725e-03,-9.700406e-06,-1.448807e+00,-7.827258e-06,1.772346e+03,2.301208e+06,5.664321e-04,7.210021e-04,4.595620e-07,1.091650e+00,2.067259e-07,0,24,N,N
2.630188e+03,1.183068e+05,3.093829e-03,5.565935e-04,-2.234940e-08,1.135818e-01,-1.993074e-07,1.291379e+03,9.989972e+05,2.441228e-02,2.760712e-03,-2.198572e-05,-2.726970e+00,-1.882232e-05,1.635005e+03,1.928341e+06,1.996039e-04,5.456186e-05,-3.386153e-09,7.572323e-02,-1.063125e-09,3,70,N,N
2.852643e+03,2.937199e+05,1.188065e-04,3.976950e-05,-2.675854e-09,1.144642e-02,7.857622e-10,1.256919e+03,1.135142e+06,1.915927e-02,2.315752e-03,-1.537089e-05,-2.466070e+00,-1.345754e-05,1.788846e+03,2.627757e+06,1.561422e-04,2.457433e-05,1.456382e-09,3.362544e-02,1.568041e-09,2,100,N,N
2.737897e+03,2.535815e+05,2.996093e-04,1.534632e-04,-2.837310e-08,1.534739e-02,-2.765001e-09,1.277209e+03,9.519160e+05,2.195599e-02,2.499505e-03,-1.835696e-05,-2.435061e+00,-1.403549e-05,1.768323e+03,2.385583e+06,9.774167e-04,1.993830e-04,8.793431e-08,1.914992e-01,5.387672e-08,3,103,N,N
2.569192e+03,4.457331e+05,3.030823e-04,2.185548e-05,1.154835e-09,-1.434014e-02,3.467848e-11,1.091952e+03,6.735524e+05,1.824363e-02,2.093262e-03,-1.291624e-05,-1.712630e+00,-1.103396e-05,1.749197e+03,2.302443e+06,4.398926e-06,2.760576e-05,-1.989821e-10,3.288425e-02,2.190160e-10,0,93,N,N
2.622429e+03,3.928112e+05,1.597357e-03,5.830941e-04,-5.371331e-07,-1.597290e-01,-7.331492e-07,1.126372e+03,8.111563e+05,2.006592e-02,2.275959e-03,-1.500751e-05,-2.010800e+00,-6.835730e-06,1.742063e+03,2.297792e+06,2.239449e-04,4.093186e-04,1.119497e-07,5.465109e-01,-5.583570e-08,3,71,N,N
2.412818e+03,3.660565e+05,2.894429e-03,2.932195e-04,2.578205e-07,1.761221e-01,2.765401e-07,1.023837e+03,6.306109e+05,1.894028e-02,2.048796e-03,-1.270320e-05,-1.623736e+00,-1.239717e-05,1.618808e+03,1.934704e+06,1.184116e-03,9.066993e-04,9.354268e-07,9.863953e-01,2.501265e-07,3,53,N,N
2.469103e+03,5.309466e+05,2.492263e-03,4.424277e-03,1.463787e-05,3.216991e+00,1.620064e-05,1.004951e+03,5.444735e+05,1.445994e-02,1.351350e-03,-5.963064e-06,-9.958157e-01,-5.895254e-06,1.731227e+03,2.246528e+06,5.683493e-03,3.554848e-03,1.592127e-05,4.930947e+00,-2.475786e-06,3,54,N,N
2.833860e+03,2.460567e+05,4.002544e-05,1.197853e-04,-4.173545e-09,2.405176e-02,2.157744e-09,1.278984e+03,1.152842e+06,1.969675e-02,2.381544e-03,-1.624698e-05,-2.555538e+00,-1.419078e-05,1.761903e+03,2.523076e+06,1.730128e-04,9.268497e-05,9.508098e-09,1.460704e-01,7.461591e-09,3,100,N,N
2.581585e+03,4.760408e+05,2.907349e-03,8.958411e-04,7.661338e-07,4.938732e-01,1.428979e-06,1.064303e+03,7.083410e+05,1.902044e-02,2.004155e-03,-1.214011e-05,-1.661525e+00,-9.611565e-06,1.741630e+03,2.346675e+06,1.213642e-03,1.396611e-03,1.818256e-06,2.063186e+00,1.447067e-06,0,77,N,N
2.572492e+03,3.816033e+05,1.331422e-03,2.951526e-04,-1.587748e-07,-1.224422e-01,-2.438561e-07,1.106468e+03,7.414134e+05,1.932827e-02,2.316688e-03,-1.490208e-05,-1.941616e+00,-9.532200e-06,1.718169e+03,2.206926e+06,2.508112e-04,2.809559e-04,6.995723e-08,2.445528e-01,3.323026e-09,2,48,N,N
2.806156e+03,2.878147e+05,1.235031e-03,2.744678e-05,2.560314e-09,-1.595252e-03,6.781559e-09,1.233260e+03,1.113540e+06,1.909612e-02,2.315011e-03,-1.539219e-05,-2.442761e+00,-1.191388e-05,1.758523e+03,2.482442e+06,5.383114e-05,6.327196e-05,3.303774e-09,7.546475e-03,3.429918e-09,3,74,N,N
2.670895e+03,3.271957e+05,4.946019e-04,3.801944e-04,2.749242e-08,1.364157e-01,9.805111e-08,1.168240e+03,8.863843e+05,1.906710e-02,2.179490e-03,-1.404953e-05,-2.051318e+00,-1.163597e-05,1.731825e+03,2.381541e+06,3.256926e-04,3.722513e-04,1.275934e-07,5.408305e-01,-2.220120e-08,0,41,N,N
2.770978e+03,3.898723e+05,1.123989e-03,6.132731e-06,4.324997e-10,-5.505011e-04,4.405833e-10,1.185757e+03,9.293631e+05,2.090755e-02,2.494646e-03,-1.798177e-05,-2.401285e+00,-1.829012e-05,1.807237e+03,2.553997e+06,2.289405e-04,1.152607e-04,1.245848e-08,1.633682e-01,1.185470e-08,3,84,N,N
2.693375e+03,2.813834e+05,1.658255e-04,1.059295e-03,-4.436055e-07,4.012642e-01,3.771901e-08,1.236088e+03,8.809187e+05,1.712567e-02,1.948620e-03,-1.123430e-05,-1.823239e+00,-8.314685e-06,1.759920e+03,2.443690e+06,6.543668e-04,5.215915e-04,3.006724e-07,8.142657e-01,2.550582e-07,0,7,N,N
2.680288e+03,5.497494e+05,4.800731e-04,2.354919e-04,-5.624729e-08,-1.128444e-01,-1.118535e-07,1.126418e+03,7.007030e+05,1.839098e-02,2.171124e-03,-1.370111e-05,-1.811517e+00,-8.592212e-06,1.852671e+03,2.597197e+06,2.061739e-03,3.499368e-04,2.708012e-07,2.415904e-01,2.306495e-07,2,65,N,N
2.556194e+03,3.492073e+05,1.507774e-03,3.912233e-04,-1.980140e-07,2.444357e-02,-1.565916e-07,1.090393e+03,7.766259e+05,1.666826e-02,1.849643e-03,-9.407561e-06,-1.539898e+00,-6.917095e-06,1.676426e+03,2.183945e+06,5.386541e-04,4.344347e-04,2.101527e-07,5.989354e-01,-4.376861e-08,0,5,N,N
2.915525e+03,2.856049e+05,7.669279e-04,1.245740e-04,2.820062e-08,-9.028065e-03,4.781173e-08,1.298881e+03,1.200972e+06,1.833728e-02,2.144411e-03,-1.340616e-05,-2.344513e+00,-1.028243e-05,1.826287e+03,2.679924e+06,1.459740e-04,2.277521e-05,-1.189235e-10,3.563862e-02,1.214208e-11,2,49,N,N
