-6.502785e-02,-4.654926e-02,-1.204683e-01,-4.111064e-02,1.116479e+02,-9.111836e-02,-1.228060e-01,-8.815540e-02,-2.275060e-01,-4.679031e-02,6.613350e-02,-8.676109e-02,-2.097680e+02,2.199773e+01,-3.886608e+02,-8.752015e-02,1.327062e-01,-1.622858e-01,-1.206276e-01,-8.697003e-02,-2.234705e-01,-1.994171e-02,2.070483e+02,-6.470325e-02,-2.278070e-01,-1.647034e-01,-4.220269e-01,-6.516579e-02,-4.654239e-02,-1.206991e-01,-5.941649e-02,-3.128547e+00,-1.100641e-01,-1.226457e-01,-8.877415e-02,-2.271625e-01,-4.743197e-02,2.536312e-01,-8.783837e-02,2.931776e+00,-2.798552e+00,5.429437e+00,-8.948312e-02,4.757364e-01,-1.657120e-01,-1.216458e-01,-8.459576e-02,-2.253105e-01,-1.420386e-01,-5.939214e+00,-2.631079e-01,-2.289389e-01,-1.613792e-01,-4.240372e-01,-6.528557e-02,-4.663230e-02,-1.209088e-01,-4.702697e-02,2.026516e+00,-8.709043e-02,-1.229309e-01,-9.261534e-02,-2.276678e-01,-4.765019e-02,2.320911e+00,-8.824773e-02,-4.460673e-01,2.513865e+00,-8.261118e-01,-8.910766e-02,4.398439e+00,-1.650266e-01,-1.221333e-01,-8.463301e-02,-2.261908e-01,-8.575072e-02,3.798516e+00,-1.588037e-01,-2.299768e-01,-1.682945e-01,-4.259168e-01,-6.559025e-02,-4.690474e-02,-1.214877e-01,-4.732532e-02,-3.715901e-02,-8.766117e-02,-1.225259e-01,-9.173357e-02,-2.269451e-01,-4.785490e-02,2.335522e+00,-8.869879e-02,-6.981035e-02,1.811182e+00,-1.293583e-01,-8.994700e-02,4.371083e+00,-1.667161e-01,-1.244887e-01,-8.459929e-02,-2.305807e-01,-8.732550e-02,-7.558154e-02,-1.617540e-01,-2.325533e-01,-1.658215e-01,-4.307401e-01,2,50,N,N
-6.495730e-02,-4.655819e-02,-1.203449e-01,-4.889208e-02,-1.308087e+01,-8.928286e-02,-1.224571e-01,-8.899500e-02,-2.268732e-01,-4.755091e-02,3.151202e-01,-8.818101e-02,5.321819e+01,-1.010805e+02,9.861547e+01,-9.184171e-02,6.272561e-01,-1.703132e-01,-1.205170e-01,-8.737691e-02,-2.232790e-01,-9.568582e-02,-2.426007e+01,-1.748646e-01,-2.271975e-01,-1.669986e-01,-4.209231e-01,-6.514710e-02,-4.652174e-02,-1.206572e-01,5.289451e-01,6.470398e+02,9.778108e-01,-1.225792e-01,-8.650795e-02,-2.270257e-01,-4.661503e-02,8.180953e-01,-8.632073e-02,1.651715e+02,-6.064596e+02,3.059179e+02,-8.702336e-02,1.539669e+00,-1.611474e-01,-1.215937e-01,-8.515734e-02,-2.252005e-01,1.922687e+00,1.212891e+03,3.557529e+00,-2.287829e-01,-1.582557e-01,-4.237229e-01,-6.509428e-02,-4.649600e-02,-1.205504e-01,-4.693373e-02,-3.692036e-01,-8.691709e-02,-1.222606e-01,-8.302937e-02,-2.264188e-01,-4.654856e-02,-1.104978e+00,-8.620564e-02,-2.869942e-01,2.455093e+00,-5.314888e-01,-8.572045e-02,-2.098948e+00,-1.587501e-01,-1.215979e-01,-8.968309e-02,-2.251915e-01,-8.638794e-02,-6.894713e-01,-1.599827e-01,-2.283885e-01,-1.604057e-01,-4.229608e-01,-6.573249e-02,-4.699182e-02,-1.217489e-01,-4.753063e-02,-4.390700e-02,-8.803796e-02,-1.228110e-01,-9.165121e-02,-2.274690e-01,-4.800371e-02,8.954218e-01,-8.892529e-02,5.713622e-02,7.244278e-01,1.057888e-01,-9.013438e-02,1.673785e+00,-1.669710e-01,-1.251251e-01,-8.469586e-02,-2.317552e-01,-8.830328e-02,-8.894446e-02,-1.635585e-01,-2.337782e-01,-1.655471e-01,-4.330012e-01,0,61,N,N
-6.483801e-02,-4.620690e-02,-1.201112e-01,-4.371813e-02,-1.777675e+02,-8.871010e-02,-1.219984e-01,-8.471996e-02,-2.259998e-01,-4.545703e-02,-1.729907e+00,-8.383954e-02,1.557772e+03,4.115501e+03,2.886117e+03,-8.157689e-02,-3.313215e+00,-1.504236e-01,-1.202329e-01,-8.496470e-02,-2.227292e-01,-5.903234e-02,-3.296441e+02,-1.236887e-01,-2.262283e-01,-1.557409e-01,-4.190836e-01,-6.506308e-02,-4.646707e-02,-1.205027e-01,-2.365050e-02,2.965374e+01,-4.388404e-02,-1.222445e-01,-8.746376e-02,-2.264079e-01,-4.691577e-02,3.058768e-01,-8.687977e-02,-1.751612e+01,5.690405e+01,-3.244041e+01,-8.763376e-02,5.622900e-01,-1.622821e-01,-1.214019e-01,-8.452463e-02,-2.248472e-01,1.409491e-03,5.561203e+01,2.459880e-03,-2.280909e-01,-1.590651e-01,-4.224451e-01,-6.510793e-02,-4.650225e-02,-1.205759e-01,-4.690549e-02,3.048784e+00,-8.686587e-02,-1.222750e-01,-1.030059e-01,-2.264458e-01,-4.715474e-02,1.624177e+00,-8.732763e-02,-3.500205e-01,-1.858874e+00,-6.482120e-01,-8.791382e-02,3.101098e+00,-1.628109e-01,-1.216670e-01,-7.538284e-02,-2.253198e-01,-8.609722e-02,5.713072e+00,-1.594463e-01,-2.284958e-01,-1.707929e-01,-4.231602e-01,-6.556403e-02,-4.687060e-02,-1.214348e-01,-4.737191e-02,-7.121381e-02,-8.774552e-02,-1.224993e-01,-9.034845e-02,-2.268877e-01,-4.779589e-02,9.156418e-01,-8.855748e-02,-2.225261e-02,3.953925e-01,-4.123654e-02,-8.985027e-02,1.714206e+00,-1.664768e-01,-1.243471e-01,-8.540659e-02,-2.303103e-01,-8.782081e-02,-1.373262e-01,-1.626678e-01,-2.323292e-01,-1.648238e-01,-4.303099e-01,3,60,N,N
-6.487449e-02,-4.624412e-02,-1.202609e-01,-4.788636e-02,-1.257351e+00,-8.882001e-02,-1.220437e-01,-8.404493e-02,-2.262380e-01,-4.638215e-02,-1.168490e+00,-8.612688e-02,-4.561742e-01,9.195235e-01,-8.441141e-01,-8.181239e-02,-2.188470e+00,-1.519391e-01,-1.203174e-01,-8.560272e-02,-2.230380e-01,-8.872698e-02,-2.332516e+00,-1.645717e-01,-2.263436e-01,-1.555616e-01,-4.195836e-01,-6.511609e-02,-4.650622e-02,-1.205913e-01,-4.823962e-02,1.213804e+01,-8.930267e-02,-1.231442e-01,-8.804367e-02,-2.280561e-01,-4.555260e-02,1.396291e+01,-8.431147e-02,-8.530875e+01,4.310272e+02,-1.579864e+02,-7.776088e-02,2.631328e+01,-1.439157e-01,-1.208935e-01,-8.528117e-02,-2.238879e-01,-9.093693e-02,2.254795e+01,-1.683461e-01,-2.286268e-01,-1.614513e-01,-4.234040e-01,-6.513467e-02,-4.652481e-02,-1.206267e-01,-4.719980e-02,4.385721e-01,-8.741401e-02,-1.224672e-01,-7.862115e-02,-2.268042e-01,-4.675122e-02,2.555050e-03,-8.658090e-02,2.826545e-02,2.417542e+00,5.234625e-02,-8.635492e-02,-1.385415e-03,-1.599249e-01,-1.216476e-01,-9.122207e-02,-2.252862e-01,-8.796917e-02,8.118764e-01,-1.629189e-01,-2.287243e-01,-1.549405e-01,-4.235878e-01,-6.575536e-02,-4.678275e-02,-1.218025e-01,-4.748275e-02,2.930685e-01,-8.795883e-02,-1.230167e-01,-8.101656e-02,-2.278709e-01,-4.822124e-02,-2.178597e+00,-8.935962e-02,-5.343282e-02,-1.570828e+00,-9.902468e-02,-9.093172e-02,-4.092187e+00,-1.685070e-01,-1.250106e-01,-7.969252e-02,-2.315642e-01,-8.899022e-02,5.728480e-01,-1.648484e-01,-2.338636e-01,-1.365567e-01,-4.331987e-01,3,75,N,N
-6.487480e-02,-4.665721e-02,-1.201902e-01,-4.729310e-02,2.280749e+01,-8.853241e-02,-1.221297e-01,-8.983677e-02,-2.262633e-01,-4.300352e-02,-3.275633e+01,-7.745995e-02,2.015296e+02,3.301972e+02,3.733881e+02,-7.757322e-02,-6.242552e+01,-1.395526e-01,-1.203234e-01,-8.820998e-02,-2.229169e-01,-8.593789e-02,4.229216e+01,-1.609108e-01,-2.265139e-01,-1.697819e-01,-4.196503e-01,-6.538832e-02,-4.669595e-02,-1.211063e-01,-5.081969e-02,-4.618561e+00,-9.411914e-02,-1.238296e-01,-8.544238e-02,-2.293458e-01,-5.036150e-02,4.031511e+00,-9.324711e-02,1.249715e+01,4.650114e+01,2.314465e+01,-1.117299e-01,7.573879e+00,-2.068828e-01,-1.218937e-01,-8.658763e-02,-2.257604e-01,-1.018060e-01,-8.637172e+00,-1.885477e-01,-2.308325e-01,-1.583687e-01,-4.275269e-01,-6.477510e-02,-4.626649e-02,-1.199576e-01,-4.674061e-02,6.894069e-01,-8.655935e-02,-1.210852e-01,-8.839066e-02,-2.242387e-01,-4.667903e-02,-1.166646e+00,-8.644301e-02,-3.811491e-01,2.462253e+00,-7.058530e-01,-8.640119e-02,-2.199574e+00,-1.600028e-01,-1.207660e-01,-8.390123e-02,-2.236478e-01,-8.617500e-02,1.288892e+00,-1.595883e-01,-2.257508e-01,-1.603735e-01,-4.180700e-01,-6.620794e-02,-4.746285e-02,-1.226381e-01,-4.737221e-02,-1.759176e+00,-8.776376e-02,-1.242321e-01,-1.052423e-01,-2.301172e-01,-4.851178e-02,2.042675e+00,-8.989020e-02,-2.085949e-01,-1.440802e+00,-3.864520e-01,-9.117648e-02,3.836043e+00,-1.689464e-01,-1.267463e-01,-7.886159e-02,-2.347742e-01,-8.572433e-02,-3.412296e+00,-1.588177e-01,-2.378151e-01,-1.790765e-01,-4.405086e-01,1,62,N,N
-6.482159e-02,-4.635106e-02,-1.200740e-01,-4.739365e-02,3.450915e+00,-8.782718e-02,-1.217455e-01,-8.805587e-02,-2.255185e-01,-4.196344e-02,3.295330e+01,-7.790904e-02,-1.220657e+01,-4.880992e+01,-2.261126e+01,-5.393118e-02,6.192085e+01,-1.002323e-01,-1.203771e-01,-8.851123e-02,-2.229837e-01,-8.885309e-02,6.422744e+00,-1.646570e-01,-2.260859e-01,-1.681276e-01,-4.187962e-01,-6.501859e-02,-4.644701e-02,-1.204311e-01,-4.544141e-02,9.558277e-01,-8.418702e-02,-1.218932e-01,-8.666279e-02,-2.257775e-01,-4.803718e-02,3.567331e-01,-8.900903e-02,-1.167704e+00,-8.156640e+00,-2.162637e+00,-9.283923e-02,6.551630e-01,-1.720215e-01,-1.214635e-01,-8.577970e-02,-2.249816e-01,-7.978159e-02,1.797866e+00,-1.478093e-01,-2.277113e-01,-1.600223e-01,-4.217799e-01,-6.485979e-02,-4.632313e-02,-1.201192e-01,-4.662040e-02,1.451889e+00,-8.633842e-02,-1.212577e-01,-9.017082e-02,-2.245670e-01,-4.693332e-02,8.495007e-01,-8.691986e-02,-3.420814e-01,2.765622e+00,-6.335277e-01,-8.691700e-02,1.587842e+00,-1.609691e-01,-1.211191e-01,-8.475065e-02,-2.243104e-01,-8.538491e-02,2.712625e+00,-1.581281e-01,-2.264397e-01,-1.650628e-01,-4.193623e-01,-6.538562e-02,-4.798122e-02,-1.211170e-01,-4.685365e-02,-3.965069e+00,-8.679073e-02,-1.220799e-01,-1.251428e-01,-2.261346e-01,-4.753669e-02,1.773689e+01,-8.809931e-02,-2.572501e-02,1.122378e+01,-4.771265e-02,-8.903116e-02,3.316564e+01,-1.650007e-01,-1.236039e-01,-1.002060e-01,-2.289575e-01,-8.566643e-02,-7.626476e+00,-1.586863e-01,-2.307764e-01,-2.544546e-01,-4.274783e-01,2,80,N,N
-6.545498e-02,-4.667420e-02,-1.213353e-01,-4.840962e-02,-4.333038e-01,-8.975374e-02,-1.246426e-01,-8.433384e-02,-2.310521e-01,-4.670377e-02,-3.959037e-01,-8.641908e-02,-1.677467e+00,-4.348360e+00,-3.110300e+00,-7.875012e-02,-7.250284e-01,-1.456752e-01,-1.214064e-01,-8.651949e-02,-2.250537e-01,-8.983823e-02,-8.039676e-01,-1.665644e-01,-2.311866e-01,-1.563188e-01,-4.285542e-01,-6.553648e-02,-4.680829e-02,-1.213809e-01,-4.828189e-02,-1.216072e+00,-8.941513e-02,-1.249960e-01,-8.532096e-02,-2.315066e-01,-4.449831e-02,-4.840330e+00,-8.235328e-02,-1.160142e+01,-3.295940e+01,-2.148703e+01,-4.999218e-02,-9.100381e+00,-9.247334e-02,-1.217209e-01,-8.665692e-02,-2.254406e-01,-9.030299e-02,-2.261469e+00,-1.672358e-01,-2.321531e-01,-1.579196e-01,-4.299736e-01,-6.530871e-02,-4.662550e-02,-1.209490e-01,-4.690163e-02,9.527551e+00,-8.686577e-02,-1.232101e-01,-6.369373e-02,-2.281800e-01,-4.709885e-02,8.148940e+00,-8.723365e-02,-2.625760e+00,-1.395065e+02,-4.862847e+00,-8.644575e-02,1.539182e+01,-1.601101e-01,-1.220132e-01,-1.060805e-01,-2.259632e-01,-8.500750e-02,1.783457e+01,-1.574414e-01,-2.301866e-01,-1.547452e-01,-4.262959e-01,-6.537469e-02,-4.671435e-02,-1.210811e-01,-4.726148e-02,-2.025898e-01,-8.753366e-02,-1.220217e-01,-8.851049e-02,-2.259976e-01,-4.746326e-02,1.080139e+00,-8.796631e-02,-4.561417e-01,-2.801525e-01,-8.448735e-01,-8.881350e-02,2.021208e+00,-1.646031e-01,-1.236231e-01,-8.479236e-02,-2.289636e-01,-8.796577e-02,-3.813121e-01,-1.629226e-01,-2.307414e-01,-1.607450e-01,-4.273585e-01,0,91,N,N
-6.464478e-02,-4.616743e-02,-1.197333e-01,-4.730910e-02,1.211086e+00,-8.751011e-02,-1.210467e-01,-8.630763e-02,-2.241996e-01,-4.602301e-02,3.094130e-01,-8.525110e-02,1.182244e+00,2.494856e+00,2.190183e+00,-8.353793e-02,5.901882e-01,-1.547427e-01,-1.199806e-01,-8.503343e-02,-2.222248e-01,-8.937168e-02,2.244050e+00,-1.653189e-01,-2.246612e-01,-1.589580e-01,-4.161115e-01,-6.514411e-02,-4.653102e-02,-1.206611e-01,-4.615105e-02,7.747528e-01,-8.548903e-02,-1.220572e-01,-8.717149e-02,-2.260766e-01,-4.720511e-02,-1.562321e-01,-8.741237e-02,-6.369937e-02,-2.360788e+00,-1.179118e-01,-8.849401e-02,-2.896987e-01,-1.638693e-01,-1.220926e-01,-8.526859e-02,-2.261420e-01,-8.309368e-02,1.467837e+00,-1.539212e-01,-2.287528e-01,-1.597122e-01,-4.237000e-01,-6.479710e-02,-4.628199e-02,-1.200002e-01,-4.661047e-02,6.619042e-01,-8.631878e-02,-1.210772e-01,-8.815431e-02,-2.242273e-01,-4.673937e-02,-7.244660e-01,-8.655331e-02,-3.053479e-01,8.148221e-01,-5.654800e-01,-8.635667e-02,-1.362662e+00,-1.599176e-01,-1.209091e-01,-8.567662e-02,-2.239161e-01,-8.560264e-02,1.236728e+00,-1.585291e-01,-2.259286e-01,-1.631972e-01,-4.184056e-01,-6.605423e-02,-4.727512e-02,-1.223593e-01,-4.735351e-02,-4.432806e-01,-8.771680e-02,-1.237044e-01,-9.476642e-02,-2.291507e-01,-4.829107e-02,9.491267e-01,-8.949489e-02,-2.189643e-02,2.963370e-01,-4.059746e-02,-9.071743e-02,1.776437e+00,-1.681213e-01,-1.262846e-01,-8.506448e-02,-2.339305e-01,-8.511107e-02,-8.711771e-01,-1.576575e-01,-2.364973e-01,-1.712093e-01,-4.380888e-01,1,95,N,N
-6.473766e-02,-4.634059e-02,-1.199166e-01,-4.764285e-02,-4.410159e+00,-8.804327e-02,-1.214949e-01,-8.749668e-02,-2.250506e-01,-4.715626e-02,-4.628895e+00,-8.742215e-02,2.202868e+01,8.226993e+01,4.080671e+01,-9.088699e-02,-8.647541e+00,-1.684903e-01,-1.201092e-01,-8.806880e-02,-2.224839e-01,-9.043126e-02,-8.162843e+00,-1.671242e-01,-2.254116e-01,-1.662721e-01,-4.175404e-01,-6.512207e-02,-4.651291e-02,-1.206120e-01,-4.259565e-02,3.479754e+00,-7.893567e-02,-1.224135e-01,-8.590440e-02,-2.267210e-01,-4.726863e-02,9.865896e-02,-8.754244e-02,-2.116484e+00,-7.503395e+00,-3.919669e+00,-8.948637e-02,1.776969e-01,-1.657303e-01,-1.216045e-01,-8.603095e-02,-2.252225e-01,-6.835736e-02,6.541010e+00,-1.266877e-01,-2.285810e-01,-1.588273e-01,-4.233528e-01,-6.512777e-02,-4.652085e-02,-1.206137e-01,-4.693535e-02,1.044838e+00,-8.692146e-02,-1.222837e-01,-9.646529e-02,-2.264639e-01,-4.712310e-02,4.689668e-01,-8.726957e-02,-3.098757e-01,2.422612e+00,-5.738790e-01,-8.746147e-02,9.009164e-01,-1.619741e-01,-1.217814e-01,-7.857263e-02,-2.255337e-01,-8.610559e-02,1.958141e+00,-1.594624e-01,-2.286593e-01,-1.645372e-01,-4.234667e-01,-6.593974e-02,-4.757467e-02,-1.221452e-01,-4.750108e-02,-9.555890e-02,-8.800137e-02,-1.232796e-01,-1.081665e-01,-2.283602e-01,-4.830716e-02,5.126390e+00,-8.952300e-02,-8.281960e-02,5.042548e+00,-1.534548e-01,-9.088964e-02,9.604277e+00,-1.684369e-01,-1.259660e-01,-9.434305e-02,-2.333363e-01,-8.793198e-02,-2.461790e-01,-1.629046e-01,-2.355001e-01,-2.132046e-01,-4.362345e-01,1,103,N,N
-6.497645e-02,-4.664491e-02,-1.203751e-01,-4.725674e-02,5.769505e+00,-8.780018e-02,-1.226122e-01,-9.105463e-02,-2.271506e-01,-4.652618e-02,1.233573e+00,-8.625885e-02,-3.558181e+00,1.344636e+01,-6.592794e+00,-8.550212e-02,2.319064e+00,-1.585223e-01,-1.204930e-01,-8.734841e-02,-2.232248e-01,-8.734253e-02,1.069992e+01,-1.622790e-01,-2.273733e-01,-1.704596e-01,-4.212302e-01,-6.483353e-02,-4.630628e-02,-1.200717e-01,-9.184688e-02,-5.944828e+01,-1.705444e-01,-1.213119e-01,-8.735948e-02,-2.246697e-01,-4.666179e-02,-6.295642e-01,-8.639801e-02,2.738167e+01,-6.810999e+02,5.070813e+01,-8.685804e-02,-1.196433e+00,-1.608242e-01,-1.208976e-01,-8.462330e-02,-2.239024e-01,-2.881771e-01,-1.114967e+02,-5.345325e-01,-2.262107e-01,-1.596541e-01,-4.189423e-01,-6.540628e-02,-4.675163e-02,-1.211295e-01,-4.704758e-02,-1.145178e+01,-8.712610e-02,-1.233399e-01,-6.694043e-02,-2.284200e-01,-4.748975e-02,-8.011936e+00,-8.794833e-02,-6.578948e-01,1.330454e+01,-1.218399e+00,-8.920927e-02,-1.533387e+01,-1.652105e-01,-1.224946e-01,-9.071621e-02,-2.268545e-01,-8.605381e-02,-2.151138e+01,-1.593604e-01,-2.309937e-01,-1.313739e-01,-4.277901e-01,-6.560224e-02,-4.689463e-02,-1.215079e-01,-4.736620e-02,-1.227118e-01,-8.773657e-02,-1.224209e-01,-8.942521e-02,-2.267468e-01,-4.770831e-02,6.392123e-01,-8.840881e-02,-1.218143e-01,-3.884276e-01,-2.256420e-01,-8.940880e-02,1.197215e+00,-1.656845e-01,-1.246823e-01,-8.576930e-02,-2.309356e-01,-8.738248e-02,-2.351417e-01,-1.618589e-01,-2.326741e-01,-1.636740e-01,-4.309569e-01,0,68,N,N
-6.480409e-02,-4.612572e-02,-1.200492e-01,-4.709727e-02,-8.963523e+00,-8.754898e-02,-1.218642e-01,-8.328740e-02,-2.257526e-01,-4.647172e-02,-1.289621e+00,-8.614422e-02,-1.232445e+01,-5.019602e+01,-2.283469e+01,-8.506800e-02,-2.437052e+00,-1.576913e-01,-1.201521e-01,-8.481364e-02,-2.225810e-01,-8.675147e-02,-1.661817e+01,-1.612661e-01,-2.259460e-01,-1.530862e-01,-4.185632e-01,-6.527708e-02,-4.662112e-02,-1.208915e-01,-4.910257e-02,-2.323856e+00,-9.094392e-02,-1.235305e-01,-8.588735e-02,-2.287755e-01,-4.483784e-02,-1.015081e+00,-8.304705e-02,-5.969527e+00,-1.641066e+01,-1.105524e+01,-7.344215e-02,-1.858965e+00,-1.360287e-01,-1.214991e-01,-8.633185e-02,-2.250133e-01,-9.433480e-02,-4.338819e+00,-1.747191e-01,-2.299200e-01,-1.589940e-01,-4.258062e-01,-6.537481e-02,-4.669476e-02,-1.210713e-01,-4.704922e-02,8.244102e-02,-8.713461e-02,-1.232142e-01,-8.150871e-02,-2.281873e-01,-4.750205e-02,-5.487241e-01,-8.797304e-02,-3.865754e-01,-1.789312e+00,-7.159156e-01,-8.924734e-02,-1.045023e+00,-1.652847e-01,-1.224190e-01,-9.102315e-02,-2.267145e-01,-8.617324e-02,1.586311e-01,-1.595919e-01,-2.307252e-01,-1.593565e-01,-4.272929e-01,-6.562887e-02,-4.690029e-02,-1.215537e-01,-4.750133e-02,-9.242536e-02,-8.798463e-02,-1.225695e-01,-8.924394e-02,-2.270156e-01,-4.762823e-02,3.999527e-01,-8.823298e-02,-2.492274e-01,-6.800028e-01,-4.616180e-01,-8.880452e-02,7.472184e-01,-1.645137e-01,-1.247060e-01,-8.548782e-02,-2.309728e-01,-8.822706e-02,-1.759145e-01,-1.634192e-01,-2.329040e-01,-1.627802e-01,-4.313704e-01,2,104,N,N
-6.493728e-02,-4.616619e-02,-1.203088e-01,-4.722963e-02,-5.079896e+00,-8.773100e-02,-1.224440e-01,-8.234295e-02,-2.268509e-01,-4.620231e-02,3.940427e-01,-8.568364e-02,1.109388e+01,7.676485e+01,2.055819e+01,-8.672021e-02,7.347819e-01,-1.608287e-01,-1.204035e-01,-8.484314e-02,-2.230707e-01,-8.725744e-02,-9.418534e+00,-1.620861e-01,-2.270295e-01,-1.512459e-01,-4.206154e-01,-6.537144e-02,-4.668737e-02,-1.210667e-01,-4.896363e-02,-4.455028e+00,-9.069812e-02,-1.240672e-01,-8.649263e-02,-2.297702e-01,-4.534400e-02,-2.266500e+00,-8.398543e-02,-1.417900e+01,-4.550385e+01,-2.625915e+01,-7.631279e-02,-4.251862e+00,-1.413470e-01,-1.215822e-01,-8.645225e-02,-2.251680e-01,-9.448931e-02,-8.300814e+00,-1.750268e-01,-2.307461e-01,-1.601261e-01,-4.273376e-01,-6.511193e-02,-4.651100e-02,-1.205839e-01,-4.715490e-02,5.791480e-02,-8.733008e-02,-1.222740e-01,-8.237623e-02,-2.264450e-01,-4.686858e-02,-3.057340e-02,-8.679615e-02,-3.428407e-01,-1.835061e+00,-6.349258e-01,-8.684333e-02,-6.078263e-02,-1.608255e-01,-1.216929e-01,-8.933378e-02,-2.253688e-01,-8.714403e-02,1.123132e-01,-1.613893e-01,-2.285271e-01,-1.584639e-01,-4.232203e-01,-6.622048e-02,-4.737644e-02,-1.226622e-01,-4.801575e-02,-4.730444e-01,-8.895621e-02,-1.240570e-01,-9.381572e-02,-2.297945e-01,-4.868513e-02,9.992961e-01,-9.022540e-02,-3.165860e-01,2.064049e+00,-5.864775e-01,-9.171017e-02,1.877993e+00,-1.699612e-01,-1.270329e-01,-8.374273e-02,-2.353069e-01,-8.983558e-02,-9.211441e-01,-1.664342e-01,-2.379745e-01,-1.666013e-01,-4.408071e-01,2,52,N,N
-6.500714e-02,-4.661301e-02,-1.204313e-01,-4.736336e-02,-1.472584e+01,-8.685949e-02,-1.227268e-01,-8.956167e-02,-2.273616e-01,-4.696216e-02,-2.701060e+00,-8.707894e-02,3.311727e+01,-1.493754e+02,6.136578e+01,-8.749430e-02,-5.097290e+00,-1.622370e-01,-1.205728e-01,-8.756335e-02,-2.233714e-01,-9.037666e-02,-2.730567e+01,-1.657876e-01,-2.276285e-01,-1.682139e-01,-4.217007e-01,-6.505148e-02,-4.645601e-02,-1.204786e-01,-2.960990e-02,1.828325e+01,-5.475472e-02,-1.221159e-01,-8.823659e-02,-2.261647e-01,-4.706911e-02,-4.371551e-01,-8.715326e-02,-4.689121e+00,4.808920e+01,-8.683214e+00,-8.852658e-02,-8.442514e-01,-1.639159e-01,-1.214593e-01,-8.444230e-02,-2.249486e-01,-1.377522e-02,3.431281e+01,-2.535407e-02,-2.279994e-01,-1.603998e-01,-4.222662e-01,-6.514008e-02,-4.658144e-02,-1.206353e-01,-4.688679e-02,-1.716526e+01,-8.683032e-02,-1.223214e-01,-4.407258e-02,-2.265314e-01,-4.719891e-02,-2.067884e+01,-8.740908e-02,-5.447436e-01,-1.325172e+01,-1.008839e+00,-8.719903e-02,-3.888238e+01,-1.614865e-01,-1.218232e-01,-1.009369e-01,-2.256088e-01,-8.598276e-02,-3.216998e+01,-1.592326e-01,-2.287627e-01,-1.086203e-01,-4.236541e-01,-6.593183e-02,-4.712822e-02,-1.221180e-01,-4.766513e-02,-2.719350e-01,-8.828973e-02,-1.234160e-01,-9.101446e-02,-2.285894e-01,-4.836633e-02,9.478342e-01,-8.962754e-02,9.472384e-02,1.927103e-01,1.754086e-01,-9.137887e-02,1.778603e+00,-1.693336e-01,-1.257984e-01,-8.516800e-02,-2.330021e-01,-8.789026e-02,-5.238186e-01,-1.627985e-01,-2.354774e-01,-1.647429e-01,-4.361479e-01,3,89,N,N
-6.448826e-02,-4.603065e-02,-1.194418e-01,-4.659470e-02,-5.208859e+00,-8.643717e-02,-1.205010e-01,-8.517087e-02,-2.231856e-01,-4.599047e-02,-2.047261e-01,-8.518174e-02,-2.928090e+00,-1.346663e+01,-5.423780e+00,-8.438205e-02,-3.791534e-01,-1.562889e-01,-1.195502e-01,-8.504966e-02,-2.214246e-01,-8.628216e-02,-9.659900e+00,-1.600613e-01,-2.233878e-01,-1.573600e-01,-4.137472e-01,-6.516033e-02,-4.653756e-02,-1.206756e-01,-4.842743e-02,-7.441767e+00,-8.972276e-02,-1.231332e-01,-8.637940e-02,-2.280403e-01,-4.287674e-02,-1.365149e+01,-7.956100e-02,-1.065108e+02,-4.048170e+01,-1.972562e+02,-6.059972e-02,-2.568267e+01,-1.125192e-01,-1.211686e-01,-8.627167e-02,-2.244018e-01,-9.324302e-02,-1.385783e+01,-1.727515e-01,-2.289706e-01,-1.601157e-01,-4.240490e-01,-6.501820e-02,-4.643772e-02,-1.204110e-01,-4.693448e-02,8.477786e-01,-8.692073e-02,-1.220246e-01,-8.063917e-02,-2.259843e-01,-4.677609e-02,2.363095e-01,-8.662733e-02,-2.392689e-01,-1.751180e+00,-4.431142e-01,-8.681225e-02,4.360045e-01,-1.607726e-01,-1.213537e-01,-9.112694e-02,-2.247418e-01,-8.647199e-02,1.582775e+00,-1.601426e-01,-2.277535e-01,-1.588484e-01,-4.217898e-01,-6.571972e-02,-4.791021e-02,-1.217375e-01,-4.739667e-02,-1.161716e-01,-8.780283e-02,-1.228643e-01,-1.268926e-01,-2.275906e-01,-4.803971e-02,1.066527e+01,-8.902902e-02,-1.361124e-01,1.286876e+01,-2.521786e-01,-9.022978e-02,1.998679e+01,-1.672172e-01,-1.249530e-01,-9.402186e-02,-2.314594e-01,-8.807470e-02,-3.117335e-01,-1.631593e-01,-2.335976e-01,-2.470340e-01,-4.327096e-01,0,30,N,N
