4.478733e+01,-5.892643e+02,1.368807e+04,-7.740827e+03,8.409066e+04,-1.995714e+06,1.220905e+06,-1.147270e+07,2.787271e+08,5.971434e+02,-4.179817e+03,1.003469e+05,-1.126220e+05,6.345845e+05,-1.591840e+07,1.807381e+07,-7.961515e+07,2.114078e+09,8.703784e+04,-1.669553e+06,3.795232e+07,-1.629307e+07,2.970933e+08,-6.656799e+09,2.632061e+09,-4.607363e+10,1.020214e+12,3.073221e+01,-1.759241e+03,8.781830e+04,-3.508850e+03,1.966404e+05,-9.609462e+06,4.353894e+05,-2.423246e+07,1.176593e+09,-2.888793e+02,1.691866e+04,-8.777509e+05,3.685602e+04,-2.020172e+06,9.741968e+07,-5.794157e+06,3.209972e+08,-1.558141e+10,1.962747e+05,-1.186561e+07,6.213944e+08,-2.722474e+07,1.615275e+09,-8.314042e+10,3.518954e+09,-2.062562e+11,1.050080e+13,3.677862e+01,-3.640588e+03,3.028986e+05,2.217650e+03,-2.219597e+05,1.865032e+07,3.231653e+05,-3.202365e+07,2.666496e+09,-2.421451e+03,2.425444e+05,-2.041128e+07,-1.000495e+05,1.011915e+07,-8.587486e+08,-1.883681e+07,1.863682e+09,-1.549776e+11,2.877750e+05,-2.914557e+07,2.477980e+09,7.738372e+06,-8.159391e+08,7.181140e+10,2.060627e+09,-2.061120e+11,1.732013e+13,4.758304e+01,-6.413416e+03,7.315997e+05,2.868302e+03,-3.754929e+05,4.151850e+07,3.637243e+05,-4.704511e+07,5.124557e+09,2.208756e+03,-3.379105e+05,4.341182e+07,8.832865e+04,-1.367032e+07,1.763152e+09,1.351143e+07,-1.978055e+09,2.422475e+11,5.405145e+05,-7.532679e+07,8.892458e+09,1.497726e+07,-2.071886e+09,2.436299e+11,2.588847e+09,-3.463576e+11,3.914214e+13,2,80,N,N
2.090732e+01,-1.220253e+03,6.199533e+04,-2.425141e+03,1.523073e+05,-8.034218e+06,3.419160e+05,-2.172638e+07,1.153558e+09,1.173398e+02,-7.092498e+03,3.673675e+05,-1.649322e+04,1.040879e+06,-5.498537e+07,2.414408e+06,-1.533525e+08,8.131732e+09,1.200724e+04,-6.964173e+05,3.506800e+07,-1.060921e+06,6.750917e+07,-3.607289e+09,1.447987e+08,-9.356780e+09,5.048802e+11,3.100470e+01,-2.624215e+03,1.874304e+05,-2.843698e+03,2.301988e+05,-1.568251e+07,4.683119e+05,-3.911878e+07,2.757859e+09,-1.167342e+01,1.523586e+03,-1.492459e+05,-1.681437e+04,1.494701e+06,-1.117776e+08,7.861699e+05,-6.022601e+07,3.792526e+09,6.943290e+04,-6.152570e+06,4.586006e+08,-7.478399e+06,6.523027e+08,-4.784641e+10,1.025854e+09,-8.994659e+10,6.635029e+12,3.819340e+01,-4.312345e+03,4.073943e+05,1.565958e+03,-1.729964e+05,1.599965e+07,4.539241e+05,-5.040056e+07,4.681773e+09,-3.702907e+02,4.132141e+04,-3.863770e+06,-2.069113e+04,2.222229e+06,-1.993482e+08,-3.603755e+06,3.880772e+08,-3.493269e+10,2.329245e+05,-2.680839e+07,2.580443e+09,3.472860e+06,-3.924476e+08,3.712953e+10,2.526381e+09,-2.873650e+11,2.733744e+13,4.783116e+01,-6.750670e+03,7.984972e+05,1.737457e+03,-2.388788e+05,2.749803e+07,2.576431e+05,-3.562465e+07,4.123426e+09,2.313067e+02,-4.073708e+04,5.880854e+06,3.709526e+04,-5.536014e+06,6.924728e+08,3.287348e+06,-4.895068e+08,6.117722e+10,6.278475e+05,-9.085669e+07,1.102244e+10,1.218923e+07,-1.717999e+09,2.033616e+11,2.826394e+09,-3.980495e+11,4.697673e+13,0,91,N,N
3.825133e+01,-8.054339e+02,1.697744e+04,-5.920037e+03,1.271635e+05,-2.674529e+06,8.592843e+05,-1.891334e+07,3.999311e+08,7.643399e+01,-1.372322e+03,2.446673e+04,-1.436288e+04,2.891747e+05,-5.598123e+06,2.523572e+06,-5.495550e+07,1.124325e+09,5.468478e+04,-1.511153e+06,3.746333e+07,-8.398814e+06,2.338795e+08,-5.813160e+09,1.161204e+09,-3.261451e+10,8.134946e+11,3.397486e+01,-1.899996e+03,9.179099e+04,-4.331560e+03,2.378838e+05,-1.128935e+07,5.706093e+05,-3.108802e+07,1.464109e+09,-3.073659e+02,1.693211e+04,-7.967040e+05,3.783198e+04,-2.017129e+06,9.160985e+07,-4.956714e+06,2.594419e+08,-1.153328e+10,2.434230e+05,-1.440422e+07,7.316898e+08,-3.283847e+07,1.920991e+09,-9.657437e+10,4.193484e+09,-2.434674e+11,1.215565e+13,3.391194e+01,-3.096418e+03,2.372300e+05,2.514467e+03,-2.315860e+05,1.789186e+07,3.180675e+05,-2.934981e+07,2.272231e+09,-1.222734e+03,1.090878e+05,-8.145387e+06,-5.538395e+04,4.936029e+06,-3.683611e+08,-9.595484e+06,8.711739e+08,-6.634145e+10,1.975245e+05,-1.832432e+07,1.424786e+09,5.740853e+06,-5.524372e+08,4.437973e+10,1.312224e+09,-1.218089e+11,9.481941e+12,4.393931e+01,-5.498009e+03,5.821034e+05,2.463888e+03,-2.986229e+05,3.056014e+07,3.453576e+05,-4.127219e+07,4.151427e+09,2.159050e+03,-2.918112e+05,3.342334e+07,7.245105e+04,-1.005810e+07,1.175134e+09,1.288745e+07,-1.699686e+09,1.883658e+11,6.619894e+05,-8.569676e+07,9.379618e+09,1.987130e+07,-2.549324e+09,2.766540e+11,3.416885e+09,-4.226765e+11,4.405081e+13,1,95,N,N
3.536196e+01,-1.116555e+03,3.262610e+04,-5.278298e+03,1.635633e+05,-4.710976e+06,7.572180e+05,-2.324616e+07,6.665998e+08,1.775094e+02,-4.526323e+03,1.074244e+05,-3.282045e+04,8.347484e+05,-1.978665e+07,4.915338e+06,-1.227855e+08,2.843057e+09,4.219412e+04,-1.569943e+06,5.145677e+07,-6.784926e+06,2.500539e+08,-8.138022e+09,9.853425e+08,-3.608276e+10,1.169088e+12,3.050586e+01,-2.032680e+03,1.149660e+05,-3.290256e+03,2.155434e+05,-1.198960e+07,4.192617e+05,-2.753959e+07,1.537503e+09,-7.617204e+02,5.124169e+04,-2.914694e+06,7.158614e+04,-4.724536e+06,2.636538e+08,-8.628095e+06,5.735730e+08,-3.228930e+10,1.918830e+05,-1.333803e+07,7.839800e+08,-2.184094e+07,1.501173e+09,-8.734960e+10,2.620995e+09,-1.794900e+11,1.041365e+13,3.774261e+01,-3.657143e+03,2.972329e+05,3.438120e+03,-3.317030e+05,2.683355e+07,4.963148e+05,-4.772318e+07,3.846827e+09,-2.026133e+03,1.983560e+05,-1.628109e+07,-1.360492e+05,1.313493e+07,-1.062935e+09,-2.096694e+07,2.008593e+09,-1.612512e+11,2.693547e+05,-2.672808e+07,2.222658e+09,1.267730e+07,-1.274479e+09,1.072046e+11,2.508012e+09,-2.468044e+11,2.034895e+13,4.602433e+01,-6.030705e+03,6.678162e+05,2.435253e+03,-3.122805e+05,3.385519e+07,3.018185e+05,-3.811176e+07,4.055795e+09,2.791106e+03,-3.947154e+05,4.714038e+07,1.346508e+05,-1.853670e+07,2.160281e+09,2.143723e+07,-2.833290e+09,3.160290e+11,6.287073e+05,-8.479551e+07,9.663721e+09,1.846568e+07,-2.502605e+09,2.876689e+11,3.084503e+09,-4.013257e+11,4.408037e+13,1,103,N,N
3.016567e+01,-1.490016e+03,6.325132e+04,-4.178321e+03,2.102372e+05,-8.924292e+06,6.211625e+05,-3.086965e+07,1.298750e+09,1.525993e+02,-7.531683e+03,3.126883e+05,-3.176187e+04,1.555872e+06,-6.451876e+07,5.071071e+06,-2.486111e+08,1.031245e+10,2.202710e+04,-1.165150e+06,5.213973e+07,-3.363962e+06,1.786206e+08,-7.981021e+09,5.081584e+08,-2.680785e+10,1.191367e+12,3.360566e+01,-2.579695e+03,1.667697e+05,-3.507902e+03,2.663058e+05,-1.704991e+07,4.274231e+05,-3.221089e+07,2.048819e+09,-4.207646e+02,3.196990e+04,-2.029881e+06,3.886066e+04,-3.075629e+06,2.035033e+08,-4.021608e+06,3.272271e+08,-2.224182e+10,1.749650e+05,-1.399834e+07,9.402172e+08,-1.726141e+07,1.372008e+09,-9.168612e+10,1.886715e+09,-1.487601e+11,9.873528e+12,3.662659e+01,-3.882468e+03,3.443935e+05,2.676808e+03,-2.912404e+05,2.644556e+07,4.980716e+05,-5.327644e+07,4.763632e+09,-6.812432e+02,7.394312e+04,-6.709119e+06,-6.209161e+04,6.813923e+06,-6.239576e+08,-9.107366e+06,9.764715e+08,-8.749796e+10,2.420960e+05,-2.581965e+07,2.305179e+09,1.162839e+06,-1.902571e+08,2.258581e+10,2.281406e+09,-2.449767e+11,2.200197e+13,4.694558e+01,-6.155702e+03,6.784845e+05,3.033826e+03,-3.902517e+05,4.217400e+07,3.139574e+05,-3.989157e+07,4.249378e+09,8.340779e+02,-1.237419e+05,1.540278e+07,6.577888e+04,-9.492970e+06,1.150578e+09,8.309054e+06,-1.136739e+09,1.307503e+11,6.370557e+05,-8.614462e+07,9.794949e+09,2.705708e+07,-3.626164e+09,4.093760e+11,3.305568e+09,-4.306920e+11,4.712370e+13,0,68,N,N
3.135246e+01,-1.471936e+03,5.959531e+04,-4.363044e+03,2.110333e+05,-8.656753e+06,6.246328e+05,-3.038304e+07,1.250013e+09,9.329811e+01,-4.494882e+03,1.817234e+05,-1.890724e+04,8.873751e+05,-3.510567e+07,3.039031e+06,-1.407472e+08,5.489428e+09,2.287112e+04,-1.177648e+06,5.138807e+07,-3.257916e+06,1.703919e+08,-7.501949e+09,4.602174e+08,-2.411698e+10,1.062904e+12,2.684842e+01,-2.036858e+03,1.299255e+05,-1.928812e+03,1.410532e+05,-8.677635e+06,3.192978e+05,-2.396547e+07,1.515183e+09,-7.873881e+01,6.114239e+03,-3.973293e+05,1.919981e+02,-2.852668e+02,-1.329284e+06,-1.598023e+06,1.315012e+08,-8.968621e+09,1.190705e+05,-9.322716e+06,6.121887e+08,-1.087918e+07,8.400111e+08,-5.447358e+10,1.251332e+09,-9.641618e+10,6.245607e+12,3.454269e+01,-3.454151e+03,2.894163e+05,2.131431e+03,-2.100004e+05,1.734650e+07,4.256196e+05,-4.149541e+07,3.389338e+09,-7.392339e+02,7.521479e+04,-6.410508e+06,-3.122005e+04,3.131979e+06,-2.637933e+08,-7.318188e+06,7.174090e+08,-5.895673e+10,2.599717e+05,-2.649479e+07,2.260709e+09,4.608454e+06,-4.848434e+08,4.264485e+10,2.486935e+09,-2.497205e+11,2.099771e+13,4.447433e+01,-5.624153e+03,5.975961e+05,2.590600e+03,-3.212746e+05,3.347366e+07,2.964364e+05,-3.652488e+07,3.773879e+09,5.050306e+02,-7.035743e+04,8.217844e+06,5.574937e+04,-7.544385e+06,8.558060e+08,6.118417e+06,-8.124945e+08,9.048472e+10,6.684587e+05,-8.703420e+07,9.521383e+09,2.510791e+07,-3.239595e+09,3.519420e+11,3.563647e+09,-4.500360e+11,4.771140e+13,2,104,N,N
2.980723e+01,-1.512862e+03,6.594635e+04,-4.038652e+03,2.117020e+05,-9.362795e+06,5.745319e+05,-3.025977e+07,1.342478e+09,1.881257e+00,-2.348917e+02,1.368852e+04,-3.541420e+03,1.895021e+05,-8.434792e+06,5.996963e+05,-3.131831e+07,1.359157e+09,1.950841e+04,-1.083136e+06,5.083260e+07,-2.755771e+06,1.555372e+08,-7.368341e+09,3.934748e+08,-2.224791e+10,1.055041e+12,2.747099e+01,-2.199091e+03,1.479566e+05,-1.220429e+03,8.858282e+04,-5.371282e+06,3.558677e+05,-2.845813e+07,1.914264e+09,-3.711802e+02,3.056305e+04,-2.110972e+06,-4.193598e+03,5.160823e+05,-4.681039e+07,-5.171753e+06,4.305574e+08,-3.002730e+10,9.492241e+04,-7.787008e+06,5.359421e+08,-7.102244e+06,5.620949e+08,-3.734130e+10,1.187371e+09,-9.665374e+10,6.607557e+12,3.747461e+01,-3.934037e+03,3.458041e+05,2.588107e+03,-2.677359e+05,2.320603e+07,4.019783e+05,-4.106211e+07,3.513476e+09,-1.284967e+03,1.354039e+05,-1.193426e+07,-6.539944e+04,6.755490e+06,-5.839412e+08,-1.013230e+07,1.026864e+09,-8.708643e+10,2.812044e+05,-2.999108e+07,2.675697e+09,1.366890e+07,-1.452842e+09,1.291887e+11,2.565025e+09,-2.687052e+11,2.355838e+13,4.484001e+01,-6.017606e+03,6.795344e+05,8.551806e+02,-1.087809e+05,1.166289e+07,2.446664e+05,-3.181275e+07,3.474889e+09,1.651247e+03,-2.382724e+05,2.900637e+07,7.590288e+04,-9.961765e+06,1.102959e+09,1.159177e+07,-1.561588e+09,1.773902e+11,7.092867e+05,-9.731716e+07,1.122972e+10,6.030156e+06,-8.036192e+08,9.086545e+10,3.227721e+09,-4.288066e+11,4.787770e+13,2,52,N,N
3.412992e+01,-1.459643e+03,5.392541e+04,-5.043970e+03,2.169662e+05,-7.974402e+06,7.442009e+05,-3.184396e+07,1.164682e+09,6.991446e+01,-2.630737e+03,8.339633e+04,-1.507846e+04,5.850838e+05,-1.931752e+07,2.484291e+06,-9.686961e+07,3.220637e+09,2.919130e+04,-1.397234e+06,5.673115e+07,-4.670667e+06,2.237498e+08,-9.067218e+09,6.904266e+08,-3.295184e+10,1.330631e+12,3.375766e+01,-2.473199e+03,1.529008e+05,-3.696302e+03,2.658060e+05,-1.614576e+07,4.566286e+05,-3.260377e+07,1.967727e+09,-4.427787e+02,3.205425e+04,-1.944475e+06,4.564447e+04,-3.322855e+06,2.027817e+08,-5.389401e+06,3.987008e+08,-2.474346e+10,1.809439e+05,-1.379669e+07,8.848062e+08,-2.035055e+07,1.529405e+09,-9.681922e+10,2.370816e+09,-1.765696e+11,1.108860e+13,3.554553e+01,-3.583964e+03,3.024794e+05,2.617155e+03,-2.672844e+05,2.283024e+07,4.062698e+05,-4.117013e+07,3.490682e+09,-7.407879e+02,7.535073e+04,-6.411721e+06,-3.924716e+04,4.107859e+06,-3.587331e+08,-7.698647e+06,7.867042e+08,-6.723287e+10,2.189970e+05,-2.230676e+07,1.901236e+09,1.934976e+06,-2.381405e+08,2.362883e+10,1.531362e+09,-1.569170e+11,1.344955e+13,4.468460e+01,-5.605931e+03,5.912707e+05,2.820473e+03,-3.442845e+05,3.530328e+07,3.472598e+05,-4.204708e+07,4.267964e+09,1.141369e+03,-1.595964e+05,1.871953e+07,3.623376e+04,-5.313860e+06,6.478525e+08,7.892629e+06,-1.055583e+09,1.183090e+11,6.543585e+05,-8.472145e+07,9.220294e+09,2.461222e+07,-3.142404e+09,3.378252e+11,3.575899e+09,-4.468298e+11,4.685987e+13,3,89,N,N
3.231062e+01,-1.330309e+03,4.752717e+04,-4.408094e+03,1.894245e+05,-6.954420e+06,6.179278e+05,-2.713122e+07,1.011671e+09,2.873706e+01,-1.667922e+03,6.957985e+04,-1.610815e+04,7.204207e+05,-2.663287e+07,3.562440e+06,-1.539832e+08,5.585791e+09,2.916505e+04,-1.286488e+06,4.857568e+07,-3.499076e+06,1.576519e+08,-6.042239e+09,4.285096e+08,-1.958257e+10,7.583955e+11,2.461579e+01,-1.739753e+03,1.039351e+05,-1.247216e+03,7.916440e+04,-4.228201e+06,3.481068e+05,-2.452590e+07,1.461055e+09,-5.132417e+02,3.821059e+04,-2.386399e+06,-7.569333e+03,6.446198e+05,-4.500612e+07,-6.326727e+06,4.815786e+08,-3.057269e+10,9.931215e+04,-7.208123e+06,4.411761e+08,-6.477663e+06,4.472203e+08,-2.610386e+10,1.346805e+09,-9.769410e+10,5.974510e+12,3.622518e+01,-3.573347e+03,2.958654e+05,2.432412e+03,-2.346031e+05,1.899288e+07,4.146195e+05,-3.972780e+07,3.194454e+09,-2.137378e+03,2.125268e+05,-1.773384e+07,-8.630588e+04,8.268366e+06,-6.647363e+08,-1.724544e+07,1.634467e+09,-1.299298e+11,3.056387e+05,-3.071340e+07,2.588439e+09,1.417507e+07,-1.387801e+09,1.139651e+11,2.877362e+09,-2.812547e+11,2.306657e+13,4.635381e+01,-6.286135e+03,7.203371e+05,1.710284e+03,-2.252961e+05,2.506049e+07,2.748147e+05,-3.593348e+07,3.959409e+09,2.791320e+03,-4.091593e+05,5.065719e+07,1.141033e+05,-1.576576e+07,1.842893e+09,1.961578e+07,-2.670564e+09,3.070185e+11,6.115754e+05,-8.538120e+07,1.007436e+10,1.048423e+07,-1.463893e+09,1.733700e+11,2.925062e+09,-3.924983e+11,4.444784e+13,0,30,N,N
3.175517e+01,-1.467535e+03,5.856325e+04,-4.517089e+03,2.133575e+05,-8.566617e+06,6.572708e+05,-3.101884e+07,1.241833e+09,1.088652e+02,-5.102547e+03,2.029699e+05,-2.442034e+04,1.120698e+06,-4.377348e+07,3.971390e+06,-1.795049e+08,6.901794e+09,2.348666e+04,-1.195563e+06,5.165105e+07,-3.471781e+06,1.786134e+08,-7.750468e+09,5.031039e+08,-2.581311e+10,1.116654e+12,2.812022e+01,-2.128879e+03,1.356443e+05,-2.537583e+03,1.887434e+05,-1.182767e+07,3.391568e+05,-2.531843e+07,1.593645e+09,-9.502569e+01,7.133467e+03,-4.503164e+05,4.510163e+03,-3.337324e+05,2.078521e+07,-1.113520e+06,8.862770e+07,-5.927499e+09,1.327658e+05,-1.044000e+07,6.889478e+08,-1.321463e+07,1.029204e+09,-6.735421e+10,1.477048e+09,-1.144347e+11,7.456833e+12,3.530303e+01,-3.555740e+03,3.000016e+05,2.493390e+03,-2.475916e+05,2.059917e+07,4.484679e+05,-4.415845e+07,3.641272e+09,-8.532142e+02,8.710899e+04,-7.449055e+06,-4.734475e+04,4.739589e+06,-3.978257e+08,-9.516704e+06,9.421009e+08,-7.813117e+10,2.569345e+05,-2.641371e+07,2.272844e+09,6.169388e+06,-6.483318e+08,5.694876e+10,2.469447e+09,-2.508341e+11,2.132889e+13,4.477238e+01,-5.696404e+03,6.090268e+05,2.618693e+03,-3.271623e+05,3.435020e+07,2.933853e+05,-3.638357e+07,3.784259e+09,4.039922e+02,-5.933720e+04,7.271224e+06,6.615836e+04,-9.063020e+06,1.041569e+09,6.055637e+06,-8.142138e+08,9.188811e+10,6.661590e+05,-8.721690e+07,9.595433e+09,2.512503e+07,-3.265057e+09,3.574278e+11,3.496249e+09,-4.441719e+11,4.738238e+13,3,104,N,N
2.984132e+01,-1.438468e+03,5.984382e+04,-3.865316e+03,1.940502e+05,-8.281777e+06,5.137326e+05,-2.632461e+07,1.141581e+09,-5.602475e+01,2.671824e+03,-1.089384e+05,3.782405e+03,-1.728006e+05,6.632851e+06,-1.297387e+05,3.389140e+06,-8.445098e+06,2.393203e+04,-1.244010e+06,5.484545e+07,-2.909892e+06,1.544815e+08,-6.913293e+09,3.519151e+08,-1.890482e+10,8.544093e+11,3.013072e+01,-2.314092e+03,1.501909e+05,-2.946675e+03,2.195114e+05,-1.381623e+07,4.139235e+05,-3.103789e+07,1.968070e+09,-7.930466e+02,6.489696e+04,-4.460999e+06,5.644295e+04,-4.524082e+06,3.050535e+08,-6.871546e+06,5.561426e+08,-3.789493e+10,1.340110e+05,-1.074792e+07,7.259265e+08,-1.371067e+07,1.081030e+09,-7.184895e+10,1.633301e+09,-1.284181e+11,8.515808e+12,3.761550e+01,-3.924988e+03,3.430107e+05,2.887331e+03,-2.983966e+05,2.582027e+07,4.873437e+05,-5.016895e+07,4.322648e+09,-1.520173e+03,1.618002e+05,-1.441949e+07,-7.413848e+04,7.750060e+06,-6.789736e+08,-1.525871e+07,1.573907e+09,-1.359376e+11,2.704159e+05,-2.887227e+07,2.580369e+09,9.545598e+06,-1.027691e+09,9.258324e+10,2.653011e+09,-2.808002e+11,2.487680e+13,4.727314e+01,-6.434409e+03,7.372210e+05,2.334862e+03,-3.144703e+05,3.565911e+07,2.906740e+05,-3.863478e+07,4.315869e+09,2.237318e+03,-3.353637e+05,4.215566e+07,8.162522e+04,-1.235005e+07,1.564230e+09,1.638865e+07,-2.302881e+09,2.720715e+11,6.338713e+05,-8.818363e+07,1.033053e+10,1.918712e+07,-2.678957e+09,3.156581e+11,3.198940e+09,-4.330550e+11,4.933637e+13,0,45,N,N
2.788564e+01,-1.010265e+03,3.293127e+04,-3.234240e+03,1.164181e+05,-3.751072e+06,4.047751e+05,-1.443333e+07,4.630034e+08,7.541145e+01,-2.648084e+03,8.327553e+04,-1.275052e+04,4.472181e+05,-1.431838e+07,1.512622e+06,-5.283911e+07,1.688311e+09,3.121064e+04,-1.316059e+06,4.805027e+07,-3.980488e+06,1.671826e+08,-6.079646e+09,4.845686e+08,-2.022274e+10,7.320196e+11,2.479847e+01,-1.782973e+03,1.086354e+05,-1.159424e+03,7.550560e+04,-4.132824e+06,2.623621e+05,-1.899241e+07,1.165352e+09,-4.547965e+02,3.434102e+04,-2.186850e+06,1.569640e+04,-1.067462e+06,6.071513e+07,-4.107010e+06,3.134247e+08,-2.011887e+10,1.158308e+05,-8.530105e+06,5.305903e+08,-1.002859e+07,7.232501e+08,-4.405925e+10,1.185361e+09,-8.643774e+10,5.326861e+12,3.483298e+01,-3.445002e+03,2.858419e+05,2.500369e+03,-2.445507e+05,2.007432e+07,4.278787e+05,-4.165951e+07,3.403063e+09,-6.139130e+02,6.213859e+04,-5.279405e+06,-2.332160e+04,2.300294e+06,-1.916797e+08,-5.308950e+06,5.160458e+08,-4.220952e+10,2.471951e+05,-2.506149e+07,2.129780e+09,5.841401e+06,-6.053519e+08,5.258272e+10,2.125548e+09,-2.144185e+11,1.813495e+13,4.472656e+01,-5.708951e+03,6.125443e+05,2.610599e+03,-3.238380e+05,3.374081e+07,3.332293e+05,-4.134257e+07,4.304258e+09,3.901569e+02,-6.263835e+04,8.270674e+06,2.772141e+04,-4.075444e+06,5.002790e+08,3.729831e+06,-5.340687e+08,6.419323e+10,6.539772e+05,-8.615434e+07,9.541256e+09,2.172866e+07,-2.804488e+09,3.050810e+11,3.624290e+09,-4.629307e+11,4.970817e+13,1,70,N,N
3.507389e+01,-1.421581e+03,5.093879e+04,-5.386353e+03,2.134789e+05,-7.467472e+06,8.204951e+05,-3.160626e+07,1.080397e+09,9.975724e+01,-3.147930e+03,8.420592e+04,-2.231436e+04,7.134345e+05,-1.983166e+07,3.758621e+06,-1.173601e+08,3.201061e+09,4.004002e+04,-1.814074e+06,7.080703e+07,-6.775489e+06,3.031480e+08,-1.170126e+10,1.066024e+09,-4.695956e+10,1.790324e+12,2.557553e+01,-1.889858e+03,1.180122e+05,-1.497325e+03,1.032416e+05,-6.011173e+06,3.458738e+05,-2.562805e+07,1.604503e+09,-2.842023e+02,2.175006e+04,-1.396527e+06,4.243600e+03,-2.772179e+05,1.432867e+07,-3.296470e+06,2.607439e+08,-1.718430e+10,1.091700e+05,-8.284099e+06,5.300048e+08,-1.146432e+07,8.524259e+08,-5.348665e+10,1.760346e+09,-1.329230e+11,8.466776e+12,3.539529e+01,-3.535584e+03,2.957561e+05,2.707446e+03,-2.670473e+05,2.204324e+07,4.705525e+05,-4.631637e+07,3.815030e+09,-6.019409e+02,5.936085e+04,-4.900097e+06,-1.523828e+04,1.425397e+06,-1.105672e+08,-4.775098e+06,4.486711e+08,-3.511307e+10,2.767578e+05,-2.824681e+07,2.413496e+09,1.328877e+07,-1.346825e+09,1.142141e+11,3.144933e+09,-3.171767e+11,2.677812e+13,4.400903e+01,-5.699041e+03,6.194535e+05,1.561715e+03,-2.022895e+05,2.201516e+07,1.555650e+05,-1.966672e+07,2.085425e+09,6.545927e+02,-9.908711e+04,1.249236e+07,1.953903e+04,-2.787720e+06,3.394235e+08,4.653821e+06,-6.120089e+08,6.784265e+10,6.348967e+05,-8.392828e+07,9.320210e+09,1.380699e+07,-1.868586e+09,2.130353e+11,2.170841e+09,-2.771915e+11,2.972458e+13,1,99,N,N
3.757324e+01,-1.155810e+03,3.514615e+04,-6.016306e+03,1.702657e+05,-4.927160e+06,9.247969e+05,-2.454269e+07,6.810970e+08,-1.961932e+01,8.998067e+01,4.665200e+03,1.697193e+03,7.408486e+04,-4.059850e+06,-7.445244e+04,-2.238625e+07,1.031229e+09,5.150529e+04,-1.824996e+06,5.936450e+07,-9.268565e+06,3.166294e+08,-1.003653e+10,1.496943e+09,-4.984277e+10,1.550383e+12,2.289399e+01,-1.591825e+03,9.355571e+04,1.187386e+02,-1.799624e+04,1.556867e+06,2.877189e+05,-2.023183e+07,1.201091e+09,-2.679488e+02,1.932140e+04,-1.172478e+06,-8.392881e+03,6.602644e+05,-4.261727e+07,-3.307128e+06,2.410650e+08,-1.474143e+10,8.359668e+04,-5.919255e+06,3.537666e+08,-3.758478e+06,2.395512e+08,-1.293961e+10,1.139809e+09,-8.011323e+10,4.756500e+12,3.240374e+01,-3.065380e+03,2.430955e+05,1.884677e+03,-1.765659e+05,1.386593e+07,4.178418e+05,-3.912122e+07,3.068527e+09,-2.933627e+02,2.685516e+04,-2.062791e+06,-2.772270e+04,2.618573e+06,-2.068822e+08,-3.521328e+06,3.091843e+08,-2.258232e+10,2.668093e+05,-2.575746e+07,2.083705e+09,4.705391e+06,-4.549482e+08,3.692756e+10,2.772378e+09,-2.664866e+11,2.146221e+13,4.385594e+01,-5.565179e+03,5.947361e+05,2.075409e+03,-2.619557e+05,2.786531e+07,2.005197e+05,-2.460878e+07,2.539937e+09,9.189326e+02,-1.289166e+05,1.523469e+07,6.158482e+04,-8.446531e+06,9.788175e+08,7.218342e+06,-9.328449e+08,1.018221e+11,6.353707e+05,-8.269656e+07,9.075677e+09,1.974520e+07,-2.613881e+09,2.925420e+11,2.650655e+09,-3.300010e+11,3.462237e+13,2,98,N,N
3.088288e+01,-1.405327e+03,5.561004e+04,-4.248086e+03,1.946802e+05,-7.636351e+06,6.274011e+05,-2.815636e+07,1.086131e+09,1.488931e+02,-6.595678e+03,2.475642e+05,-3.340062e+04,1.448999e+06,-5.410197e+07,5.487869e+06,-2.353856e+08,8.684775e+09,2.388307e+04,-1.183228e+06,4.997697e+07,-3.539179e+06,1.745270e+08,-7.313271e+09,5.288077e+08,-2.573457e+10,1.066825e+12,3.466071e+01,-2.671199e+03,1.749523e+05,-4.073570e+03,3.100750e+05,-2.006519e+07,5.254280e+05,-3.979443e+07,2.562656e+09,-5.585974e+01,5.601224e+03,-4.519284e+05,-1.776303e+02,-1.429848e+05,1.953306e+07,-3.320013e+04,2.567757e+07,-3.182719e+09,1.375889e+05,-1.123540e+07,7.761904e+08,-1.655255e+07,1.341720e+09,-9.205736e+10,2.027947e+09,-1.632444e+11,1.112995e+13,3.877049e+01,-4.302230e+03,3.997242e+05,2.793620e+03,-3.150122e+05,2.969997e+07,5.171378e+05,-5.765267e+07,5.377519e+09,-9.580709e+02,1.062278e+05,-9.859696e+06,-5.777818e+04,6.474197e+06,-6.060485e+08,-1.237317e+07,1.361158e+09,-1.252268e+11,2.374613e+05,-2.667199e+07,2.508189e+09,4.343567e+06,-5.248562e+08,5.265881e+10,2.508025e+09,-2.821576e+11,2.656299e+13,5.007969e+01,-7.095705e+03,8.442699e+05,3.095404e+03,-4.313424e+05,5.040699e+07,3.162629e+05,-4.344816e+07,4.999843e+09,3.717764e+02,-6.982674e+04,1.063276e+07,2.895442e+04,-4.613333e+06,6.200700e+08,5.622583e+06,-8.172900e+08,1.001378e+11,5.592615e+05,-8.126913e+07,9.927753e+09,2.210211e+07,-3.182745e+09,3.852446e+11,2.793041e+09,-3.902739e+11,4.575104e+13,0,19,N,N
