2.574896e+01,-5.173344e+00,3.760416e+03,-1.305727e+01,6.254172e+03,1.231006e+05,1.712566e+05,-1.455101e+05,2.324559e+07,2.908172e+00,4.885465e+02,-1.860535e+03,-4.721389e+03,1.588782e+04,-2.204692e+05,1.096581e+04,2.367767e+06,-1.519386e+07,2.569222e+04,-1.838547e+05,3.022703e+06,-7.535420e+05,8.834937e+06,-5.842735e+07,1.390491e+08,-9.116648e+08,1.545786e+10,4.307901e+01,-5.384524e+01,2.712082e+03,2.272953e+02,-2.364980e+04,1.017680e+04,7.313774e+05,-2.683176e+06,4.465424e+07,1.064716e+02,3.189590e+03,1.594452e+04,-5.554331e+04,1.165851e+05,-3.550727e+06,-9.420526e+05,5.300635e+07,2.219936e+07,1.450587e+05,-1.786508e+05,8.760363e+06,-8.781974e+06,-2.726836e+07,-4.641048e+08,1.700002e+09,-4.090048e+09,1.076630e+11,4.669874e+01,6.997347e+00,2.373209e+03,-7.868814e+02,-2.553861e+03,-9.420494e+03,6.645593e+05,1.341498e+06,3.323707e+07,3.420388e+02,2.261864e+03,1.960390e+03,-6.667647e+04,1.113487e+05,-3.857000e+06,1.339703e+07,3.449185e+06,4.664704e+08,3.971447e+05,-6.129001e+05,1.899676e+07,-2.354043e+07,-2.258023e+07,-9.405996e+08,5.276175e+09,-1.386746e+09,2.419587e+11,4.844841e+01,-1.157775e+01,6.779597e+03,-7.911362e+02,3.329561e+03,-9.467091e+04,3.278922e+05,1.007567e+06,3.586460e+07,-1.264985e+03,-3.700289e+04,3.251529e+05,-4.797369e+02,7.255082e+05,-1.455456e+07,-3.499700e+06,-1.897483e+08,1.117857e+09,8.391496e+05,-1.856252e+05,1.033696e+08,-2.843055e+07,-8.162077e+06,-2.516774e+09,5.227841e+09,1.622058e+10,5.224353e+11,2,70,N,N
2.765788e+01,-1.460888e+00,5.976906e+03,-1.603828e+02,2.236599e+04,2.554819e+05,2.405522e+05,-7.152489e+05,4.007937e+07,-7.587892e-01,-2.374579e+01,2.711171e+03,-3.018107e+03,3.363573e+04,-1.655296e+05,-1.470940e+04,-7.851917e+05,2.244051e+07,1.820266e+04,-9.862188e+04,2.785420e+06,-1.261507e+05,1.075515e+07,8.436041e+06,1.261386e+08,-8.830259e+08,1.840699e+10,3.556433e+01,-3.650618e+01,3.185269e+03,1.446759e+02,-2.522414e+03,1.251663e+04,3.136924e+05,-3.785044e+05,2.815054e+07,4.435117e+01,5.186618e+02,8.216608e+03,-3.050585e+03,-5.121722e+04,-1.305575e+05,2.014338e+05,1.015026e+07,3.516848e+07,1.243733e+05,-5.835876e+05,1.163951e+07,-4.152089e+06,1.879109e+07,-3.844100e+08,6.002482e+08,-2.162669e+09,5.647294e+10,4.572352e+01,-1.203843e+01,2.455449e+03,-1.000700e+03,-4.647659e+03,-8.974666e+04,6.669518e+05,4.275677e+05,3.571355e+07,9.619610e+01,-2.787304e+02,7.911336e+03,-6.003090e+03,4.501152e+02,3.424430e+05,1.366856e+06,-2.404365e+07,1.244806e+08,3.435277e+05,-7.346761e+05,1.937938e+07,-2.689457e+07,-8.610659e+06,-1.602692e+09,5.219318e+09,-5.003744e+09,2.952563e+11,4.791556e+01,-2.924064e+01,5.040711e+03,-8.206832e+02,-2.168649e+03,-3.131356e+04,2.957303e+05,8.371408e+05,2.442868e+07,-4.387535e+02,-1.553509e+04,1.858421e+05,6.826197e+03,4.687644e+05,-8.719039e+05,-1.573393e+05,-6.840148e+07,5.608051e+08,7.317350e+05,-1.697745e+06,7.848486e+07,-2.727967e+07,-3.673336e+07,-1.712715e+09,4.652577e+09,7.978692e+09,3.712343e+11,2,59,N,N
2.178443e+01,-3.362487e+01,4.253392e+03,8.531790e+00,6.095791e+03,8.432919e+04,8.995691e+04,-4.906198e+05,1.684682e+07,4.326062e+00,4.263324e+02,2.518554e+03,-2.278269e+03,2.427563e+04,-1.203116e+05,3.076505e+04,9.480992e+05,1.265313e+07,1.749618e+04,-1.471759e+05,2.755352e+06,-3.089596e+05,5.642449e+06,-3.658202e+07,4.686211e+07,-4.214868e+08,7.629374e+09,4.066764e+01,-4.918261e+01,2.246384e+03,2.025422e+02,-1.806675e+04,1.455153e+04,5.932262e+05,-2.055934e+06,3.166267e+07,6.859758e+01,4.288381e+03,1.255830e+04,-9.463429e+04,2.965756e+05,-5.096285e+06,-2.721946e+06,6.823179e+07,-9.346399e+07,1.168606e+05,-2.251315e+05,5.941556e+06,-1.722286e+06,-2.681273e+07,-7.317290e+07,1.042305e+09,-4.088265e+09,5.231458e+10,4.427290e+01,-1.383351e+01,1.403147e+03,-1.098268e+03,3.109715e+02,-4.915306e+04,6.336787e+05,2.284144e+05,1.995135e+07,1.454497e+02,-4.232197e+03,1.429949e+04,-5.397470e+04,-2.769793e+05,-8.975447e+05,7.315209e+06,-2.449336e+07,2.909063e+08,3.217331e+05,-6.838100e+05,1.125651e+07,-1.441152e+07,8.144274e+06,-5.078102e+08,3.870861e+09,-5.695356e+09,1.310500e+11,5.260813e+01,1.211723e+01,8.983173e+03,-3.712895e+02,1.972350e+03,-2.825685e+04,4.102984e+05,2.314301e+06,5.402548e+07,-1.535192e+03,-2.472631e+04,2.645243e+05,1.270211e+05,7.994816e+05,1.423438e+07,-4.093664e+06,-1.132139e+08,5.273753e+08,9.053281e+05,-7.610379e+05,1.334839e+08,-1.413575e+07,-1.241501e+07,-1.702222e+09,5.048437e+09,1.965197e+10,5.913194e+11,1,12,N,N
2.375591e+01,-3.690546e+01,7.406007e+03,-1.236324e+02,2.038486e+04,1.215843e+05,1.558860e+05,-1.200492e+06,3.563127e+07,1.547455e+00,1.003856e+03,1.353240e+04,1.720323e+03,3.100490e+04,1.185589e+06,4.814556e+04,2.451460e+06,5.112703e+07,1.068737e+04,-7.855695e+04,2.643634e+06,-1.465186e+05,7.643989e+06,-2.425055e+07,5.352352e+07,-6.149399e+08,1.280996e+10,4.131133e+01,-3.100331e+01,1.785831e+03,2.701811e+02,-1.927804e+04,-3.337443e+04,6.728623e+05,-1.056812e+06,2.817197e+07,1.131554e+02,2.852964e+03,1.416705e+04,-5.065388e+04,-4.481163e+04,-3.075189e+06,2.400467e+06,3.615367e+07,1.930287e+08,1.048373e+05,-2.876845e+05,4.651371e+06,-2.598879e+06,-2.419155e+07,-9.474610e+07,1.327574e+09,-3.990006e+09,5.908965e+10,4.385235e+01,-1.466646e+01,1.463952e+03,-8.106749e+02,1.438186e+03,-3.648012e+04,5.697758e+05,1.009477e+05,1.838647e+07,2.131871e+02,-3.969035e+03,2.469985e+04,-4.547896e+04,-1.524761e+05,-1.096811e+06,8.934733e+06,-3.445088e+07,4.219639e+08,3.283724e+05,-6.788912e+05,1.182290e+07,-1.297435e+07,1.560845e+07,-4.940927e+08,3.786686e+09,-6.069185e+09,1.317698e+11,4.879390e+01,2.725065e+01,7.641851e+03,-4.966021e+02,1.645179e+03,-5.860769e+04,3.583059e+05,1.524879e+06,4.614859e+07,-1.818992e+03,-3.599079e+04,2.449142e+05,7.701523e+04,7.991107e+05,1.935884e+06,-5.871465e+06,-1.809605e+08,4.016905e+08,8.458103e+05,1.686121e+06,9.636603e+07,-1.670307e+07,-4.318783e+07,-1.611882e+09,4.481375e+09,2.175267e+10,5.031022e+11,3,83,N,N
2.586199e+01,3.813636e+00,5.372002e+03,-7.144000e+01,1.470677e+04,2.676546e+05,1.830850e+05,-2.552230e+05,3.137437e+07,1.431436e+00,-6.239034e+02,-1.742277e+04,-1.299884e+04,2.246339e+04,-1.961320e+06,-1.383687e+04,-2.534869e+05,-1.218486e+08,1.844781e+04,-1.428724e+05,2.924037e+06,-5.977755e+05,1.225394e+07,-4.596987e+07,1.196556e+08,-9.862375e+08,1.758281e+10,3.802092e+01,-3.132350e+01,2.148332e+03,1.182265e+02,-1.880353e+04,-1.958335e+04,4.636975e+05,-9.448162e+05,2.765448e+07,5.801023e+01,3.554789e+03,1.502482e+04,-5.150782e+04,6.579599e+04,-4.135002e+06,-1.094452e+06,5.038617e+07,6.883071e+07,1.305117e+05,-2.331165e+05,7.094392e+06,-6.749261e+06,-3.346615e+07,-3.395979e+08,1.309904e+09,-1.679249e+09,8.009578e+10,4.273513e+01,-7.154741e+00,1.437622e+03,-7.648464e+02,-4.991581e+03,-2.822368e+04,5.028885e+05,2.397688e+05,1.763793e+07,2.059371e+02,-2.684376e+03,1.755513e+04,-5.390694e+04,-1.878400e+04,-1.869889e+06,5.777441e+06,-1.046900e+07,2.193323e+08,3.531160e+05,-4.427088e+05,1.194230e+07,-2.044462e+07,-1.699275e+07,-7.021030e+08,4.272373e+09,-9.320809e+08,1.461605e+11,5.312269e+01,8.758132e+00,7.881222e+03,-3.870608e+02,5.112329e+03,1.303501e+04,3.912837e+05,2.198273e+06,4.189137e+07,-1.463149e+03,-3.197260e+04,2.166701e+05,5.381891e+04,8.083665e+04,-1.157613e+06,-7.429849e+06,-2.060817e+08,-4.849863e+08,9.699002e+05,-5.113710e+05,1.319167e+08,-2.462745e+07,8.825899e+06,-1.612829e+09,5.549520e+09,2.570392e+10,5.484755e+11,0,62,N,N
2.784683e+01,-2.306082e+01,6.985312e+03,-2.796947e+02,1.886551e+04,2.493043e+05,2.453442e+05,-1.132743e+06,4.087102e+07,7.701233e+00,5.498256e+02,6.531357e+03,-4.241254e+03,6.202855e+04,3.021995e+05,1.919349e+05,2.543119e+06,3.588064e+06,1.855618e+04,-1.238804e+05,3.374715e+06,-4.057839e+05,1.201439e+07,-2.992943e+07,1.464109e+08,-1.348735e+09,2.326312e+10,4.544306e+01,-3.565331e+01,2.969840e+03,-1.969667e+01,-3.276852e+04,-1.075546e+05,8.588188e+05,-1.076043e+06,5.751610e+07,1.442105e+01,3.287599e+03,2.178155e+04,-7.115522e+04,-1.081299e+05,-4.362703e+06,-4.694494e+05,6.564506e+07,3.723446e+08,1.230815e+05,-2.991259e+05,7.852033e+06,-4.702986e+06,-5.410772e+07,-3.606611e+08,2.333009e+09,-5.454956e+09,1.496145e+11,4.350444e+01,1.570272e+01,3.113562e+03,-4.119512e+02,-1.282490e+03,-4.547186e+02,5.488532e+05,1.495275e+06,3.955755e+07,2.642375e+02,2.165540e+03,-3.938060e+02,6.647803e+02,3.168026e+05,-6.718414e+04,1.255770e+07,3.599383e+06,6.764853e+08,3.169945e+05,-4.268692e+05,2.206116e+07,-9.543246e+06,-1.335134e+07,-4.773295e+08,4.364934e+09,2.348934e+09,2.887238e+11,4.367218e+01,-2.675805e+01,6.241261e+03,-5.001220e+02,6.467587e+03,-8.943232e+04,2.126890e+05,4.124972e+05,2.317599e+07,-7.844473e+02,-3.147147e+04,3.377581e+05,9.660537e+03,5.651744e+05,-1.150766e+07,5.264995e+05,-1.059297e+08,9.457343e+08,5.838101e+05,-8.256112e+05,7.960186e+07,-1.397968e+07,5.794558e+07,-1.724562e+09,2.696119e+09,4.062455e+09,2.869642e+11,3,64,N,N
2.468844e+01,-2.854541e+01,4.369608e+03,-3.056171e+01,1.439989e+04,9.666545e+04,1.598361e+05,-7.867877e+05,2.725847e+07,-1.862270e+00,5.070792e+02,3.153425e+03,-7.408578e+02,1.432486e+04,3.798763e+05,4.195976e+03,1.233815e+06,3.100688e+07,1.631608e+04,-1.149551e+05,2.148582e+06,-3.070925e+05,7.346456e+06,-2.826185e+07,6.667418e+07,-5.195904e+08,9.360779e+09,3.768241e+01,-3.029794e+01,2.951497e+03,1.611331e+02,-1.791147e+04,3.352529e+04,4.282638e+05,-9.951705e+05,4.079327e+07,1.611203e+01,3.114087e+03,9.937249e+02,-3.887157e+04,2.267369e+05,-4.790225e+06,-2.658604e+06,8.258689e+07,-4.798582e+08,1.214551e+05,-4.822574e+05,8.869612e+06,-2.131057e+06,-2.563749e+07,2.476262e+07,8.991014e+08,-5.264377e+09,8.345286e+10,4.215895e+01,-4.700299e+00,1.403516e+03,-1.233470e+03,-1.745595e+03,-4.755929e+04,6.017291e+05,4.458670e+05,1.930871e+07,2.775193e+02,-3.662909e+03,2.218068e+04,-6.071963e+04,-2.180188e+05,-1.208950e+06,1.037068e+07,-3.064459e+07,3.478598e+08,3.077813e+05,-4.987531e+05,1.068712e+07,-2.332757e+07,-6.625540e+06,-7.705994e+08,4.799798e+09,-3.000027e+09,1.563513e+11,5.124946e+01,-1.592427e+01,8.490807e+03,-4.729182e+02,7.083188e+02,2.610443e+04,3.446046e+05,1.852728e+06,4.514692e+07,-1.349521e+03,-2.270683e+04,2.822817e+05,6.055147e+04,6.248109e+05,8.311829e+06,-1.681795e+06,-8.551477e+07,6.345710e+08,8.994811e+05,-1.586933e+06,1.303548e+08,-1.895979e+07,-5.403792e+07,-1.331477e+09,4.715803e+09,1.622936e+10,5.549612e+11,2,69,N,N
2.736331e+01,-2.571049e+01,3.183483e+03,4.265627e+01,9.047534e+03,1.490875e+05,2.223336e+05,-4.110281e+05,2.409406e+07,-3.583492e+00,3.897355e+02,-3.885422e+03,-4.080316e+03,2.944794e+03,1.854565e+05,3.579366e+03,2.917178e+06,-4.381272e+07,2.513565e+04,-1.938850e+05,2.639354e+06,-7.589121e+05,1.021955e+07,-6.554211e+07,1.549446e+08,-1.186652e+09,1.569623e+10,4.190108e+01,-6.361497e+01,3.618450e+03,3.610975e+02,-3.110028e+04,7.445925e+04,6.593392e+05,-3.126875e+06,6.242674e+07,2.662765e+01,6.601853e+03,-7.745953e+03,-9.299621e+04,5.885249e+05,-8.878882e+06,-7.547081e+06,1.447421e+08,-7.872751e+08,1.844588e+05,-3.657901e+05,1.407779e+07,-1.039555e+07,-4.682820e+07,-6.111609e+08,2.241189e+09,-6.590290e+09,1.813307e+11,4.480731e+01,7.868316e+00,2.418556e+03,-7.978255e+02,1.975471e+03,-3.746025e+04,5.946047e+05,1.293954e+06,3.074206e+07,3.863802e+02,-1.405682e+03,6.210184e+03,-7.674897e+04,-1.223653e+04,-4.076147e+06,1.695054e+07,-2.457108e+07,7.536020e+08,4.145861e+05,-7.509791e+05,2.188404e+07,-3.051058e+07,2.758761e+06,-1.584634e+09,6.453773e+09,7.921059e+08,3.269767e+11,4.465843e+01,6.690187e+00,6.632674e+03,-6.780990e+02,-1.442256e+03,-6.715359e+04,2.308999e+05,9.852108e+05,2.554450e+07,-1.132344e+03,-3.531512e+04,2.690710e+05,-1.435426e+04,5.852148e+05,-6.023294e+06,1.927014e+06,-1.118140e+08,7.145669e+08,7.584999e+05,6.154917e+05,9.774014e+07,-2.537441e+07,-9.172509e+07,-2.367115e+09,3.813195e+09,1.843465e+10,4.060036e+11,1,47,N,N
2.495598e+01,-8.219991e+01,9.175064e+03,-3.036185e+02,2.570866e+04,-4.442964e+04,1.944165e+05,-2.684773e+06,6.489289e+07,7.443450e+00,7.915135e+02,2.087301e+04,-3.929458e+03,1.179757e+05,-5.032039e+05,2.339375e+05,-4.159744e+06,1.684072e+08,1.306209e+04,-1.127688e+05,4.001679e+06,-2.159499e+05,1.093757e+07,-8.791129e+07,6.622592e+07,-1.043055e+09,2.310616e+10,4.591524e+01,-3.532474e+01,2.388737e+03,1.351320e+02,-2.471713e+04,-6.168930e+04,8.733772e+05,-1.298822e+06,4.465585e+07,3.306174e+01,1.681855e+03,1.511954e+04,-8.029338e+04,-1.762437e+05,-3.530909e+06,7.820707e+05,3.589395e+07,3.339435e+08,1.130917e+05,-3.329589e+05,5.741117e+06,1.261579e+06,-4.350012e+07,1.548986e+07,2.030550e+09,-7.226421e+09,1.037562e+11,4.332820e+01,1.526959e+01,2.137495e+03,-3.599701e+02,1.307042e+03,-1.689261e+04,5.695021e+05,1.420366e+06,2.966067e+07,5.396617e+02,1.825591e+02,2.483284e+04,-3.864232e+04,3.490734e+05,-3.222309e+06,1.764042e+07,-1.870312e+07,8.740011e+08,3.109197e+05,-4.416948e+05,1.510796e+07,-7.507430e+06,2.845420e+07,-4.532259e+08,4.276770e+09,-3.636637e+08,2.086537e+11,4.251957e+01,-2.139437e+00,5.429749e+03,-5.468228e+02,4.604829e+02,-6.898301e+04,2.276139e+05,7.649062e+05,2.343755e+07,-1.326905e+03,-2.653002e+04,1.897845e+05,4.993440e+04,5.302748e+05,-1.973290e+06,-1.309533e+06,-8.342315e+07,5.507988e+08,6.215462e+05,3.928441e+05,6.451419e+07,-1.738739e+07,-3.902531e+07,-1.478503e+09,2.732906e+09,9.530475e+09,2.526295e+11,1,75,N,N
2.753226e+01,-6.325778e+00,6.453663e+03,-1.683705e+02,2.371256e+04,2.449933e+05,2.314113e+05,-8.369998e+05,4.007061e+07,1.089599e+01,-1.386956e+02,5.132451e+03,-3.618202e+03,5.653426e+04,-3.533025e+05,3.438618e+05,-4.325106e+06,8.283878e+07,1.721853e+04,-9.371982e+04,2.946315e+06,-1.105338e+05,1.112097e+07,6.027424e+06,1.177072e+08,-9.115166e+08,1.911799e+10,3.457992e+01,-3.361754e+01,2.908286e+03,2.011764e+02,-3.617837e+03,3.411994e+04,2.923360e+05,-3.558206e+05,2.589737e+07,4.905773e+01,5.812755e+02,5.710794e+03,1.895354e+03,-1.336022e+04,-1.181099e+05,4.209623e+05,3.266296e+06,3.415291e+07,1.155026e+05,-5.344236e+05,9.959129e+06,-4.095582e+06,1.883558e+07,-3.314034e+08,5.296773e+08,-1.588736e+09,4.238936e+10,4.503473e+01,-1.282710e+01,2.172010e+03,-9.316909e+02,-5.857592e+02,-4.958414e+04,6.335697e+05,2.414069e+05,2.956738e+07,1.051489e+02,-5.040416e+02,1.874904e+03,-9.056691e+03,-1.702018e+05,9.306275e+05,3.374732e+06,-1.089012e+07,1.156854e+08,3.298483e+05,-7.740479e+05,1.634675e+07,-2.520835e+07,9.275646e+06,-1.198199e+09,4.904132e+09,-6.103886e+09,2.339201e+11,4.805613e+01,-2.784504e+01,5.250677e+03,-7.778775e+02,-4.744084e+02,-5.785116e+04,3.022990e+05,8.633049e+05,2.593637e+07,-5.112109e+02,-2.258733e+04,2.480306e+05,-1.110229e+04,4.791905e+05,-4.678636e+06,6.111540e+05,-9.698110e+07,8.342613e+08,7.240585e+05,-1.628814e+06,8.267934e+07,-2.507763e+07,-1.814503e+07,-1.869976e+09,4.447457e+09,7.914618e+09,3.791016e+11,1,59,N,N
2.157506e+01,-3.773998e+01,4.269740e+03,9.073000e+00,4.878214e+03,9.886190e+04,8.579071e+04,-4.419703e+05,1.471592e+07,3.392802e+00,6.476641e+02,-3.198566e+03,-4.628501e+03,2.826695e+04,-2.133361e+05,1.638519e+04,2.432125e+06,-2.233653e+07,1.824758e+04,-1.853268e+05,3.459685e+06,-3.848806e+05,6.924006e+06,-6.347509e+07,4.968392e+07,-5.276314e+08,9.133896e+09,4.219162e+01,-3.994380e+01,2.034663e+03,8.684968e+01,-2.214989e+04,1.883449e+03,6.779238e+05,-1.663042e+06,3.032238e+07,8.423096e+01,3.647192e+03,1.017360e+04,-9.223444e+04,1.749986e+05,-4.419519e+06,3.690506e+04,6.219695e+07,1.728951e+07,1.151859e+05,-2.074209e+05,5.376349e+06,-2.018946e+06,-3.520556e+07,-6.656567e+07,1.280124e+09,-4.209944e+09,5.702011e+10,4.390500e+01,-1.789514e+01,1.490509e+03,-1.019534e+03,2.058913e+03,-4.517416e+04,6.043410e+05,5.430881e+04,2.015431e+07,8.960817e+01,-4.507978e+03,6.736696e+03,-3.600699e+04,-2.399648e+05,-5.950356e+05,7.099008e+06,-2.774981e+07,2.689653e+08,3.288928e+05,-7.348129e+05,1.252188e+07,-1.188752e+07,1.876185e+07,-4.733886e+08,3.802515e+09,-6.492631e+09,1.406320e+11,5.264190e+01,1.904024e+01,9.610612e+03,-2.539391e+02,3.709238e+03,6.989025e+03,4.024776e+05,2.320796e+06,5.707452e+07,-1.558239e+03,-3.009962e+04,3.235974e+05,1.043176e+05,3.145617e+05,1.243123e+07,-3.171691e+06,-1.322819e+08,5.322231e+08,9.139227e+05,-1.631809e+05,1.406589e+08,-1.018573e+07,4.623339e+07,-8.564379e+08,4.958110e+09,2.206182e+10,6.398011e+11,0,12,N,N
3.116806e+01,6.387732e+01,5.711612e+03,6.345033e+01,9.487375e+03,3.011795e+05,3.105991e+05,8.851247e+05,4.894715e+07,4.678038e+01,1.116196e+03,2.647391e+03,-1.698811e+04,-2.755078e+04,-1.874972e+05,6.611506e+05,1.191614e+07,4.731744e+07,3.214580e+04,-1.514869e+05,3.805309e+06,-1.549507e+06,1.442288e+07,-7.474898e+07,3.019755e+08,-1.066779e+09,3.086179e+10,3.595814e+01,-3.881773e+01,2.846950e+03,2.386648e+01,-3.909325e+03,1.351020e+04,2.528870e+05,-9.614960e+03,2.038997e+07,1.924638e+02,1.159932e+03,3.111804e+04,-9.656706e+03,6.064394e+04,-1.417075e+06,2.217213e+06,8.702778e+06,2.270582e+08,1.980249e+05,-9.014105e+05,1.619715e+07,-8.214980e+06,1.097824e+07,-5.719944e+08,9.074936e+08,-1.564375e+09,7.168344e+10,4.468301e+01,-1.018682e+01,3.471215e+03,-8.285916e+02,-2.416032e+04,-8.491421e+04,4.397631e+05,-8.382566e+01,3.716111e+07,9.271559e+01,4.199127e+03,6.282664e+03,-8.721246e+04,2.434371e+05,-6.904000e+06,2.988234e+06,4.038211e+07,9.564692e+07,4.796086e+05,3.041387e+05,3.576256e+07,-3.836846e+07,-1.588391e+08,-2.869883e+09,4.795322e+09,1.352176e+10,3.882205e+11,4.128668e+01,1.189410e+01,3.671875e+03,-6.805467e+02,-1.679601e+03,-3.893426e+04,1.877787e+05,9.947369e+05,1.362437e+07,-3.712914e+02,-1.721463e+04,1.175018e+05,-5.692905e+04,-1.170680e+04,-5.453220e+06,6.236011e+06,-2.506821e+07,4.056196e+08,6.107760e+05,7.143771e+04,5.290974e+07,-2.766529e+07,-9.173539e+07,-1.800139e+09,3.447191e+09,1.670596e+10,2.369294e+11,0,40,N,N
2.662826e+01,-3.741122e+01,7.211749e+03,-2.622612e+02,1.933099e+04,1.806130e+05,2.155860e+05,-1.355924e+06,3.867885e+07,5.182786e+00,2.409439e+02,5.038056e+03,-4.583416e+03,5.736239e+04,-1.565392e+05,2.272716e+05,-8.205699e+05,1.804640e+07,1.657261e+04,-1.155542e+05,3.405484e+06,-2.594721e+05,1.059485e+07,-3.368029e+07,1.089317e+08,-1.119999e+09,2.011105e+10,4.629439e+01,-2.249720e+01,2.492478e+03,-3.680439e+02,-2.514329e+04,-1.390050e+05,9.092676e+05,-3.700902e+05,5.257025e+07,4.560212e+01,2.062495e+03,1.433166e+04,-7.253896e+04,-1.171096e+05,-3.609458e+06,2.187802e+06,3.770799e+07,3.600415e+08,1.278343e+05,-3.500574e+05,6.909435e+06,-4.895172e+06,-3.535614e+07,-3.624961e+08,2.532836e+09,-6.355693e+09,1.382999e+11,4.326322e+01,2.015421e+01,2.935189e+03,-3.407765e+02,-2.013174e+03,-7.894778e+03,5.260113e+05,1.629769e+06,3.586585e+07,2.784263e+02,1.844113e+03,5.942926e+03,-3.922358e+03,-2.455877e+05,1.089462e+06,1.210397e+07,9.846742e+06,5.810327e+08,3.331937e+05,-3.209609e+05,2.166214e+07,-4.842612e+06,-1.701300e+07,-2.256831e+08,4.374278e+09,4.992383e+09,2.682911e+11,4.407835e+01,-2.595858e+01,6.518343e+03,-4.036928e+02,5.469541e+03,-5.405997e+04,2.016781e+05,4.903852e+05,2.358843e+07,-8.784121e+02,-2.844100e+04,3.012746e+05,9.830841e+03,3.847043e+05,-6.692301e+06,8.386513e+05,-7.372661e+07,9.344793e+08,6.176418e+05,-8.754727e+05,8.469180e+07,-1.044625e+07,5.394076e+07,-1.159111e+09,2.607750e+09,4.607844e+09,2.874765e+11,0,64,N,N
2.913547e+01,-5.364159e+01,9.583494e+03,-4.510080e+02,3.552221e+04,1.142487e+05,2.868353e+05,-2.504083e+06,6.786233e+07,-1.229387e+01,3.085875e+02,9.107925e+03,-1.131281e+03,4.761649e+04,-8.702642e+04,-2.870011e+05,1.591886e+06,5.314929e+07,1.585653e+04,-9.816408e+04,3.818929e+06,-4.016008e+05,1.776257e+07,-1.018985e+08,1.492460e+08,-1.864283e+09,3.499839e+10,4.218870e+01,-2.581072e+01,2.453944e+03,3.177169e+02,-2.416886e+04,-6.876104e+04,7.114866e+05,-1.084722e+06,4.122962e+07,4.609450e+01,2.333515e+03,9.490422e+03,-3.622124e+04,-6.815403e+04,-2.257317e+06,-1.017785e+05,3.482955e+07,1.509650e+08,9.184191e+04,-2.263962e+05,5.389292e+06,-4.599762e+06,-2.745707e+07,-2.851403e+08,1.477102e+09,-3.297506e+09,9.009382e+10,4.490525e+01,4.397870e+00,1.911366e+03,-3.472433e+02,-1.625506e+02,-1.322767e+04,5.898351e+05,9.353319e+05,2.324684e+07,2.016329e+02,-1.619049e+03,7.486364e+02,-2.063858e+04,4.785411e+04,-2.064209e+05,6.690653e+06,-4.657006e+07,2.060205e+08,3.284746e+05,-6.431200e+05,1.385803e+07,-1.131307e+07,-2.650042e+06,-4.282618e+08,4.274481e+09,-3.588690e+09,1.652179e+11,4.538084e+01,-1.935992e+01,6.825388e+03,-5.050236e+02,2.043773e+03,-2.589047e+04,2.289469e+05,9.358424e+05,2.458811e+07,-1.044801e+03,-2.601282e+04,2.894910e+05,1.149443e+04,3.548138e+05,-4.116089e+06,2.213230e+06,-6.079636e+07,8.991321e+08,6.933587e+05,-7.736040e+05,9.196887e+07,-1.501219e+07,-1.374809e+06,-1.084190e+09,3.106661e+09,1.048648e+10,3.048049e+11,3,66,N,N
2.655970e+01,-2.367256e+01,5.756413e+03,-2.675241e+02,1.968689e+04,1.618574e+05,2.244301e+05,-1.049853e+06,3.255914e+07,2.425399e+01,7.526201e+01,9.467947e+02,-9.017727e+03,6.807506e+04,-2.469148e+05,9.911747e+05,-5.418792e+06,5.616975e+07,2.082025e+04,-1.313440e+05,3.151939e+06,-2.625935e+05,1.047533e+07,-8.526970e+06,1.282152e+08,-9.709022e+08,1.634151e+10,4.121529e+01,-6.395415e+01,2.627671e+03,8.114109e+02,-2.396230e+04,1.005962e+05,6.215300e+05,-3.217819e+06,4.571621e+07,5.207975e+01,2.270670e+03,-2.219758e+03,-3.662141e+04,2.546655e+05,-3.356142e+06,-3.149636e+06,6.922237e+07,-3.405279e+08,1.423315e+05,-4.044646e+05,8.271839e+06,-4.368083e+06,-1.734823e+07,-8.615341e+07,1.227574e+09,-7.021451e+09,8.806920e+10,4.890430e+01,-2.428774e+00,1.691409e+03,-5.457211e+02,-3.933768e+03,-1.309699e+04,7.155398e+05,6.699197e+05,2.173205e+07,1.902042e+02,-2.446447e+03,-1.042925e+04,-6.901704e+04,1.980464e+05,-2.460130e+05,1.130787e+07,-5.566813e+07,2.001063e+08,4.411337e+05,-7.735946e+05,1.622145e+07,-2.765968e+07,-7.783320e+06,-7.882258e+08,6.147548e+09,-3.916541e+09,1.987993e+11,4.524924e+01,-8.854754e+00,5.184305e+03,-5.879948e+02,-1.923101e+03,-6.265098e+04,1.955783e+05,9.146839e+05,1.642745e+07,-7.936424e+02,-2.837139e+04,2.125767e+05,-1.553049e+04,3.648447e+05,-4.307764e+06,4.499409e+06,-6.093196e+07,3.906020e+08,7.692319e+05,-5.060376e+05,9.005989e+07,-2.360416e+07,-7.686907e+07,-2.015466e+09,3.569810e+09,1.716719e+10,3.080503e+11,1,72,N,N
