2.084170e+01,-1.132162e+02,1.378020e+04,-2.904492e+00,-8.266285e+03,1.667335e+05,5.462714e+04,-5.025925e+05,2.184602e+07,-1.151556e+01,3.076608e+03,-1.613117e+05,-4.728014e+02,-6.161537e+04,8.621171e+05,-5.444738e+04,5.590554e+06,-2.020905e+08,4.884440e+04,-1.296634e+06,3.480455e+07,-2.100482e+05,-1.376287e+07,5.585267e+08,8.670350e+07,-2.236888e+09,5.618396e+10,4.251827e+01,8.190151e+00,1.515214e+04,4.014254e+01,1.490445e+04,2.852632e+05,5.290707e+05,5.650181e+06,2.081391e+08,-1.076661e+00,2.351623e+04,-5.587726e+05,-1.107470e+04,-7.956029e+05,1.022608e+07,-7.561587e+05,1.160045e+08,-2.229283e+09,3.184696e+05,-4.840200e+06,1.067673e+08,9.743754e+05,8.105772e+07,-5.205705e+08,2.136606e+09,-1.469396e+10,6.150984e+11,0,18
2.278004e+01,-1.445843e+02,2.776366e+04,-1.634936e+01,-2.153927e+04,4.595555e+05,6.259118e+04,-7.344485e+05,4.923626e+07,-9.249669e+00,4.159757e+03,-1.501427e+05,-6.713816e+02,-1.328435e+05,-6.342880e+05,-1.050097e+05,8.768404e+06,-2.110872e+08,5.772616e+04,-1.933524e+06,7.374157e+07,-4.576611e+05,-3.039889e+07,1.582255e+09,1.048192e+08,-3.017243e+09,1.095668e+11,4.196000e+01,2.833018e+01,2.104430e+04,2.337448e+01,-6.716630e+04,-3.264871e+05,5.096657e+05,5.856376e+06,2.345434e+08,7.666545e+00,3.198627e+04,-5.283888e+05,-1.310247e+04,-5.456318e+05,-5.772504e+07,1.783363e+05,2.375260e+08,-7.002006e+08,2.860237e+05,-4.004036e+06,1.261615e+08,-1.206474e+06,-2.889611e+08,4.550485e+09,1.861023e+09,-8.774905e+09,6.298207e+11,0,96
2.194681e+01,-1.129757e+02,2.266067e+04,-1.646994e+01,-1.971531e+04,4.785783e+05,5.727899e+04,-2.751711e+05,3.906661e+07,-4.146366e+00,4.700124e+03,-1.357306e+05,2.864759e+03,-2.895360e+05,2.447533e+06,-4.848175e+04,4.749752e+06,1.234856e+08,5.509962e+04,-1.590468e+06,5.742772e+07,-5.391432e+05,-3.579414e+07,1.352243e+09,9.300196e+07,-1.673855e+09,7.619429e+10,4.143609e+01,2.832407e+00,3.179455e+04,-1.920954e+01,-1.418186e+05,-1.034657e+06,4.685019e+05,3.122675e+06,3.607159e+08,1.358443e+01,3.269252e+04,-1.752683e+05,-1.875608e+04,-1.008108e+06,-8.180966e+07,-6.743444e+05,2.110400e+08,1.404612e+09,2.853785e+05,-3.018831e+06,1.716353e+08,-2.915958e+06,-5.817588e+08,2.739675e+09,1.815033e+09,-6.071396e+09,1.181929e+12,0,53
2.159749e+01,-1.194309e+02,1.689908e+04,3.532346e+01,-1.109138e+04,2.866715e+05,5.830237e+04,-2.273669e+05,2.886967e+07,-7.949253e-01,-1.705409e+03,8.878837e+04,-1.283888e+02,5.030942e+03,1.848991e+06,-1.406458e+04,-2.498656e+06,9.209009e+07,5.364948e+04,-1.583203e+06,5.623281e+07,-1.763936e+05,-2.635091e+07,9.135300e+08,1.020384e+08,-2.208415e+09,8.006782e+10,4.229766e+01,2.123947e+01,2.348018e+04,8.440646e+01,-4.113448e+04,1.743943e+05,5.473527e+05,6.556433e+06,2.755381e+08,1.139259e+01,-1.387115e+04,3.760463e+05,-9.646269e+03,-9.356733e+04,1.654193e+07,2.696953e+05,-1.002059e+08,1.651500e+09,2.809495e+05,-4.804679e+06,1.535216e+08,-1.678956e+06,-1.869911e+08,3.094022e+09,2.070017e+09,-9.285867e+09,8.125777e+11,0,30
2.289776e+01,-1.517008e+02,3.016999e+04,-3.342066e+00,-3.314614e+03,1.526684e+05,6.181233e+04,-6.598894e+05,4.899886e+07,2.727602e+00,-6.558769e+03,2.029222e+05,1.522201e+02,-1.282918e+05,7.786842e+06,3.111136e+04,-1.434863e+07,5.046596e+08,5.425461e+04,-2.100253e+06,9.027975e+07,-2.882220e+05,-9.681066e+04,2.736929e+08,1.032087e+08,-3.628692e+09,1.305996e+11,3.907296e+01,2.610204e+01,2.491882e+04,1.379192e+01,-2.530362e+04,-1.036968e+05,4.021699e+05,5.391410e+06,2.597944e+08,-8.446355e+00,-1.083309e+04,3.462838e+04,-6.326778e+03,-6.412182e+05,2.536869e+06,-6.093438e+05,-1.145176e+08,-7.439299e+08,2.290492e+05,-4.409731e+06,1.144158e+08,-5.023024e+06,-8.800714e+07,3.060898e+07,1.302475e+09,-8.589135e+09,5.179817e+11,0,24
2.292347e+01,-1.189171e+02,1.486692e+04,1.779261e+01,-1.947027e+03,-3.821276e+05,7.527405e+04,-7.147415e+05,3.556278e+07,1.290347e+01,-2.070281e+03,1.280745e+05,1.147100e+03,-1.553247e+05,1.674618e+06,1.150725e+04,-6.020053e+06,1.616815e+08,6.557424e+04,-1.557463e+06,3.767960e+07,1.766243e+05,2.645698e+06,-5.598381e+08,1.457741e+08,-3.518394e+09,8.056498e+10,4.487463e+01,1.711673e+00,3.267053e+04,-1.395309e+02,1.544427e+05,2.113118e+06,6.032466e+05,4.304898e+06,5.055450e+08,-8.418561e+00,-2.848879e+04,3.072114e+05,-9.226204e+03,-7.449706e+05,-7.389884e+07,5.909934e+05,-2.035675e+08,-2.500978e+08,3.682957e+05,-4.930559e+06,2.604664e+08,2.672480e+06,8.741501e+08,-4.246187e+07,2.924413e+09,-5.793003e+09,2.413620e+12,0,26
2.110695e+01,-1.241850e+02,1.359877e+04,-2.108897e+00,-1.522979e+03,6.440792e+04,5.380723e+04,-5.418010e+05,2.307914e+07,5.256868e+00,-5.696520e+03,1.931350e+05,-3.095814e+03,1.021630e+05,-4.201064e+06,-6.319289e+03,-1.000082e+07,3.189540e+08,5.117269e+04,-1.348302e+06,3.702341e+07,-1.511501e+05,-2.337811e+06,1.237690e+08,8.909076e+07,-2.467486e+09,6.361295e+10,4.285758e+01,4.808772e+00,1.626842e+04,2.937131e+01,3.110917e+04,5.631646e+05,5.084544e+05,4.591972e+06,2.539716e+08,-2.248182e+01,-2.577967e+04,3.639135e+05,1.948736e+03,-1.279038e+04,-3.104755e+07,4.527309e+04,-1.559950e+08,1.253155e+09,3.592517e+05,-4.050182e+06,9.450966e+07,2.094843e+05,1.181758e+08,-1.692886e+09,2.151290e+09,-1.985439e+10,8.162468e+11,0,101
2.117024e+01,-1.148479e+02,1.582952e+04,-4.260113e+00,-2.467072e+04,4.019446e+05,5.133526e+04,-4.322184e+05,3.980441e+07,8.356144e-01,1.639476e+03,-4.100646e+04,-6.882065e+02,-6.161873e+04,-4.403594e+05,-5.365026e+04,3.209435e+06,2.739094e+07,5.522862e+04,-1.147212e+06,3.797255e+07,-3.609014e+05,-4.242747e+07,1.295727e+09,8.767728e+07,-1.511305e+09,6.785910e+10,4.382432e+01,-1.556967e+01,3.194061e+04,-8.368796e+00,-1.494287e+05,-1.725097e+06,5.198398e+05,4.002440e+06,4.020107e+08,4.463864e+00,1.543150e+04,-9.326621e+04,-2.947392e+03,-8.289229e+05,-2.774924e+07,-9.138644e+04,7.917857e+07,1.892614e+09,3.893953e+05,-5.531878e+06,1.821535e+08,1.660695e+06,-6.811108e+08,6.888560e+09,2.554323e+09,-2.275563e+10,1.276975e+12,0,86
2.232534e+01,-1.202251e+02,1.665994e+04,-4.605197e+00,1.437258e+04,-1.921767e+05,6.169951e+04,-5.935346e+05,2.660482e+07,1.665486e+01,9.179682e+01,2.064124e+05,4.029555e+03,-1.438157e+05,2.786588e+06,3.418501e+04,-2.595940e+04,1.617398e+08,5.974840e+04,-1.520852e+06,4.611509e+07,1.608545e+05,2.277152e+07,-8.587772e+08,1.061705e+08,-2.464467e+09,6.009131e+10,4.190853e+01,7.381782e+00,3.427630e+04,5.805334e+01,1.458276e+05,1.932135e+06,4.817058e+05,4.599092e+06,5.684633e+08,6.936591e+00,-1.599750e+04,3.625845e+05,6.948275e+02,-2.216206e+05,-1.451051e+07,6.083908e+05,-5.342686e+07,1.804057e+09,3.038799e+05,-4.419301e+06,1.662461e+08,5.994852e+05,5.454991e+08,-5.235302e+09,1.803341e+09,-1.224214e+10,1.481703e+12,0,45
2.196570e+01,-1.293158e+02,1.723282e+04,-3.278746e+00,-3.064969e+03,7.084026e+04,6.343082e+04,-6.766895e+05,3.179098e+07,-8.435390e-01,2.458158e+03,-8.577623e+04,1.771032e+03,-1.685406e+05,3.931936e+06,-4.667210e+03,3.701508e+06,-1.595715e+08,5.341901e+04,-1.619834e+06,4.626053e+07,-7.127872e+04,-7.727510e+06,3.354414e+08,1.034229e+08,-3.172801e+09,8.347880e+10,4.279041e+01,1.514116e+01,1.786749e+04,5.520643e+01,6.099115e+04,1.537441e+06,5.471918e+05,5.604036e+06,3.124291e+08,8.097085e+00,1.601042e+04,-4.938330e+05,-1.610018e+04,-1.147711e+06,-6.289859e+04,-4.483506e+05,5.856260e+07,-3.801970e+09,3.072509e+05,-4.625120e+06,8.986147e+07,-1.907073e+06,1.642740e+08,-3.109014e+08,1.991474e+09,-1.658024e+10,6.664363e+11,0,104
2.177448e+01,-1.301988e+02,1.755437e+04,-2.668185e+01,-6.789757e+03,3.166844e+05,5.722851e+04,-7.367914e+05,2.784365e+07,-5.969288e+00,1.414716e+03,7.472498e+04,7.590996e+02,-5.242594e+04,1.038142e+06,-1.261979e+05,6.583025e+06,-7.244643e+07,5.433375e+04,-1.471095e+06,4.591149e+07,-4.241380e+05,-6.933931e+06,6.024721e+08,9.591702e+07,-2.694013e+09,7.502917e+10,4.108663e+01,-8.061471e+00,1.865526e+04,1.172163e+01,-9.256231e+04,-7.141445e+05,4.196005e+05,1.600214e+06,2.569266e+08,3.231975e+01,-3.122086e+03,2.703595e+05,-2.262557e+04,-1.141696e+06,-9.530933e+06,8.321380e+05,7.786211e+07,4.060960e+09,3.317523e+05,-1.933393e+06,7.749563e+07,9.727597e+05,-2.793075e+08,1.669909e+09,1.542646e+09,-1.635936e+10,6.993643e+11,0,41
2.191857e+01,-1.338338e+02,1.923461e+04,-1.444988e+01,-1.023243e+04,1.653355e+05,5.783531e+04,-7.198160e+05,3.106230e+07,1.338963e+01,-3.791533e+03,1.435729e+05,6.807073e+02,-6.191907e+04,2.333103e+06,7.850604e+04,-1.042336e+07,3.743833e+08,5.429648e+04,-1.629499e+06,5.289361e+07,-3.051501e+05,-1.162684e+07,4.663402e+08,9.622203e+07,-2.872292e+09,8.378841e+10,4.212170e+01,2.330273e+01,1.379248e+04,6.772188e+01,-7.899419e+03,-2.429749e+05,5.228073e+05,5.989058e+06,1.858074e+08,-4.189271e+01,-8.459903e+03,1.583207e+05,-1.337485e+04,6.740785e+04,-1.350253e+07,-4.583146e+05,-7.019047e+07,5.364137e+08,2.979836e+05,-4.381717e+06,8.562632e+07,2.572118e+06,2.190612e+07,1.352111e+08,1.997396e+09,-9.515639e+09,5.019396e+11,0,84
2.178622e+01,-1.248772e+02,1.552096e+04,2.971506e-01,-1.006016e+04,1.127869e+05,6.098317e+04,-6.943457e+05,2.663861e+07,2.975296e+00,3.634326e+03,-1.534936e+05,1.736252e+02,-8.439811e+04,-7.081382e+04,8.444414e+04,5.195633e+06,-2.023072e+08,5.558227e+04,-1.494643e+06,4.091566e+07,-1.157122e+05,-1.706548e+07,5.963416e+08,1.042816e+08,-2.827754e+09,7.175857e+10,4.311489e+01,1.421442e+01,1.234456e+04,6.282959e+01,1.546979e+04,3.596170e+05,5.373381e+05,5.727339e+06,1.673552e+08,4.976698e+00,2.902648e+04,-5.514336e+05,-1.591004e+04,-9.551262e+05,2.166947e+06,-3.749933e+05,1.815783e+08,-1.613495e+09,3.455651e+05,-4.600129e+06,9.847156e+07,1.459176e+06,5.436718e+07,9.584560e+08,2.340194e+09,-8.471240e+09,5.015335e+11,0,100
2.264882e+01,-1.307355e+02,1.644511e+04,-1.785549e+01,5.822300e+03,2.254220e+04,6.572202e+04,-8.808149e+05,2.886657e+07,5.498698e+00,-2.769391e+03,1.708030e+05,-1.294765e+03,1.196122e+05,-4.557300e+06,7.059112e+04,-4.025478e+06,1.638127e+08,6.272417e+04,-1.573649e+06,4.496832e+07,-3.818543e+04,1.265578e+07,-3.076442e+08,1.185330e+08,-3.452949e+09,8.887582e+10,4.161731e+01,1.530770e+01,1.638265e+04,2.914986e+01,1.100546e+04,6.440422e+05,4.965324e+05,5.238539e+06,2.324547e+08,-2.029914e+01,-2.250439e+04,4.581408e+05,-1.844916e+04,-6.363366e+05,-1.014575e+07,-5.464762e+05,-1.405209e+08,1.357653e+09,2.877087e+05,-4.142513e+06,9.112695e+07,4.064392e+05,3.790074e+07,4.794058e+08,1.722434e+09,-1.386834e+10,5.570324e+11,0,48
2.204915e+01,-1.202243e+02,2.354231e+04,-3.018195e+01,8.637329e+03,-4.602411e+05,5.102447e+04,-5.941459e+05,3.928771e+07,9.814648e+00,2.798790e+02,-3.623837e+04,1.982706e+03,-3.453500e+04,3.215673e+06,1.313120e+04,2.216386e+06,-1.359053e+08,5.843206e+04,-1.863719e+06,5.667696e+07,-3.492636e+05,3.208438e+07,-1.412710e+09,9.745359e+07,-3.231163e+09,9.320203e+10,4.210390e+01,-7.018984e+00,2.939698e+04,-1.189649e+02,1.536093e+05,1.001272e+06,4.711261e+05,1.571178e+06,4.377669e+08,-1.765913e+01,4.369925e+03,-3.132518e+04,2.732005e+03,7.786539e+04,9.101103e+06,-1.663882e+05,1.681637e+07,1.531309e+08,3.246128e+05,-2.417638e+06,1.386750e+08,1.727830e+06,6.324365e+08,-5.875942e+09,1.690546e+09,-8.228218e+09,1.275798e+12,0,83
2.185351e+01,-1.291565e+02,2.257439e+04,-8.747172e+00,-2.118666e+04,4.345301e+05,5.319538e+04,-5.334257e+05,4.384440e+07,1.519993e+01,-2.915518e+03,2.215085e+05,-3.810307e+03,9.295816e+04,2.602293e+05,1.589389e+04,-3.821286e+06,2.508027e+08,5.541895e+04,-1.537232e+06,5.643007e+07,-5.044368e+05,-2.990301e+07,1.264896e+09,9.444006e+07,-2.229326e+09,8.985950e+10,4.207052e+01,1.158622e+01,4.482605e+04,3.601073e+01,-1.724844e+05,-2.100702e+06,4.947495e+05,4.742646e+06,5.643922e+08,-1.524738e+01,-1.693752e+04,6.363479e+05,-1.937491e+04,-4.015418e+05,3.382597e+07,5.629287e+05,-6.009173e+07,3.860273e+09,2.894618e+05,-4.565363e+06,2.032952e+08,-2.623012e+05,-6.157286e+08,6.520032e+09,1.901730e+09,-1.458280e+10,1.544273e+12,0,45
2.169121e+01,-1.200830e+02,1.879942e+04,-1.608843e+01,-1.958095e+04,3.564102e+05,5.519200e+04,-4.602609e+05,3.751427e+07,-6.036982e+00,-5.376410e+03,1.950125e+05,-2.509577e+03,1.365371e+05,1.844028e+06,-1.812631e+04,-9.078487e+06,2.329673e+08,5.525607e+04,-1.422754e+06,4.600779e+07,-3.981842e+05,-3.057086e+07,1.215055e+09,9.321813e+07,-2.122090e+09,7.667138e+10,4.244815e+01,-7.144798e+00,2.766559e+04,1.232487e+01,-1.191002e+05,-9.626812e+05,4.994280e+05,4.026220e+06,3.211527e+08,-2.077591e+01,-3.012077e+04,3.507842e+05,1.241957e+04,7.538355e+05,6.380982e+07,5.054872e+04,-2.082516e+08,2.073407e+08,3.232700e+05,-4.469895e+06,1.601085e+08,-9.861036e+05,-5.305118e+08,5.554736e+09,2.068678e+09,-1.593506e+10,1.065327e+12,0,46
2.201898e+01,-1.231338e+02,2.251069e+04,3.807015e-01,-2.369433e+03,3.948970e+04,5.914384e+04,-7.609994e+05,4.136037e+07,2.643544e+01,-9.037677e+03,3.795575e+05,-2.251737e+03,-5.284918e+03,-7.783171e+05,1.075682e+05,-2.362109e+07,8.484982e+08,5.168913e+04,-1.655127e+06,5.327207e+07,-6.819209e+04,-2.933589e+06,1.103142e+08,9.190516e+07,-3.121729e+09,9.520126e+10,3.914279e+01,-1.800029e+01,1.521344e+04,-6.733874e+01,5.606697e+04,4.150145e+05,3.607426e+05,2.131659e+06,1.973295e+08,-8.062320e+01,-3.038459e+04,2.565535e+05,9.417237e+03,1.083599e+06,-5.819918e+07,-8.575784e+04,-2.424760e+08,2.773696e+08,2.880568e+05,-3.246756e+06,6.758331e+07,-6.115938e+06,1.969820e+08,-3.560994e+09,1.407919e+09,-1.443112e+10,4.585174e+11,0,61
2.081448e+01,-1.166601e+02,1.872890e+04,4.804137e+01,-1.489709e+04,1.933697e+05,5.010120e+04,-4.972120e+03,3.392441e+07,-9.959936e+00,1.106015e+03,-6.122864e+04,2.119409e+03,-1.017919e+05,3.630142e+06,-1.441831e+05,2.354998e+06,-8.275496e+07,5.161367e+04,-1.520874e+06,6.416093e+07,-3.164018e+05,-3.174744e+07,8.292462e+08,8.678628e+07,-1.591728e+09,8.225574e+10,4.210623e+01,-3.723744e+01,3.214349e+04,2.176601e+02,-7.976589e+04,-2.995039e+05,5.345494e+05,3.298210e+06,3.203311e+08,-7.482174e+00,6.540202e+03,-6.066334e+04,-1.760343e+04,-7.671756e+05,-1.946158e+06,-1.231475e+06,9.973763e+06,-2.127335e+07,2.745936e+05,-5.275922e+06,2.066485e+08,-1.359942e+06,-3.658038e+08,4.818253e+09,1.996676e+09,-2.101323e+10,1.141853e+12,0,30
2.395991e+01,-1.580179e+02,3.538803e+04,-2.445705e+00,-1.105960e+03,3.198427e+05,6.972751e+04,-1.086831e+06,6.231524e+07,-5.220794e+00,-2.030862e+03,3.062745e+05,4.687482e+02,-9.852531e+04,6.337331e+06,-1.657841e+05,-2.924894e+06,4.539884e+08,5.966214e+04,-2.231865e+06,1.047838e+08,-2.573534e+05,-4.434137e+06,6.737806e+08,1.131734e+08,-4.389423e+09,1.636265e+11,4.011723e+01,3.922378e+01,1.430243e+04,3.475739e+01,1.458949e+04,1.125069e+06,4.722904e+05,5.306167e+06,1.891094e+08,1.124313e+01,-1.151394e+04,2.067148e+05,-9.566137e+03,-4.415681e+05,2.302532e+05,-2.722200e+05,-6.601601e+07,3.172502e+08,2.247534e+05,-3.132914e+06,6.131495e+07,-2.570092e+06,-1.161103e+07,2.071258e+09,1.214620e+09,-5.903823e+09,3.603440e+11,0,9
2.126333e+01,-1.087031e+02,1.239458e+04,-9.259990e+00,-8.486580e+03,5.752353e+04,5.748584e+04,-6.454252e+05,2.117389e+07,6.079147e+00,4.930762e+03,-7.805766e+04,1.918930e+03,-1.067428e+05,2.429061e+06,7.757269e+04,9.756915e+06,-2.084027e+08,5.352798e+04,-1.183595e+06,2.720601e+07,-2.139321e+05,-1.053476e+07,2.838934e+08,9.463091e+07,-2.168571e+09,4.687045e+10,4.303741e+01,-1.026882e+01,1.113774e+04,-3.403031e+01,2.553612e+04,5.360530e+04,5.195576e+05,3.730838e+06,1.546162e+08,4.564682e+01,2.327432e+04,-3.522180e+05,-1.276486e+04,-1.063392e+06,4.490393e+07,1.881388e+06,2.393937e+08,-2.503543e+09,3.599724e+05,-4.018166e+06,8.560282e+07,7.634177e+02,1.744001e+08,-3.576119e+09,2.384804e+09,-1.432257e+10,5.943816e+11,0,88
2.167141e+01,-1.287117e+02,1.640240e+04,-1.806943e+00,-1.249244e+04,8.147418e+04,5.875990e+04,-4.556176e+05,2.703114e+07,6.794362e+00,-3.848488e+03,2.148294e+05,-1.963427e+02,2.028319e+03,8.979760e+05,9.863685e+04,-9.096694e+06,3.640188e+08,5.552123e+04,-1.649274e+06,5.005923e+07,-3.659729e+05,-1.167213e+07,3.378796e+08,1.011818e+08,-2.422754e+09,6.627103e+10,4.244498e+01,-1.224340e+01,1.800683e+04,7.802564e+01,-4.315751e+04,-1.233439e+06,5.253640e+05,4.526725e+06,1.884369e+08,-5.972844e+00,-2.585905e+04,6.601847e+05,-5.444776e+03,-5.922044e+05,2.527116e+06,5.779847e+04,-1.616158e+08,2.776352e+09,3.061382e+05,-5.175988e+06,1.303293e+08,2.937992e+06,-6.861561e+07,-2.084990e+09,2.199223e+09,-1.495111e+10,5.250142e+11,0,12
2.154784e+01,-1.294844e+02,1.713749e+04,-7.004827e+00,-1.148620e+04,2.330954e+05,5.673005e+04,-5.489936e+05,2.960222e+07,-9.052570e+00,-9.585454e+02,1.020279e+05,-1.266575e+03,1.081642e+05,-8.496583e+05,-7.311179e+04,-8.212706e+05,8.150762e+07,5.386755e+04,-1.592434e+06,4.588387e+07,-2.155858e+05,-1.869089e+07,8.477596e+08,9.658284e+07,-2.648397e+09,7.546767e+10,4.171643e+01,2.252389e+01,1.918909e+04,9.763054e+00,-3.141856e+04,-1.846107e+05,5.144944e+05,6.415926e+06,2.269718e+08,-1.432492e+01,-1.592646e+04,3.521050e+05,-1.241165e+03,2.497830e+05,1.696971e+07,-1.191923e+06,-1.167790e+08,4.853064e+08,2.762441e+05,-4.835236e+06,1.201478e+08,4.559695e+04,-9.136089e+07,1.614037e+09,1.879632e+09,-1.052541e+10,6.133910e+11,0,82
2.172826e+01,-1.193279e+02,2.183413e+04,2.069082e+01,-3.648747e+03,4.843836e+05,5.574754e+04,-3.749975e+05,3.232042e+07,5.945576e+00,-4.760663e+03,1.830524e+05,-1.115974e+03,-1.834249e+05,8.789869e+06,9.049693e+04,-1.098059e+07,4.963044e+08,5.114644e+04,-1.615997e+06,6.303910e+07,-2.298692e+05,-1.278992e+07,9.359254e+08,9.101702e+07,-2.323930e+09,7.927365e+10,4.036527e+01,2.337361e+01,3.414955e+04,1.385407e+01,-1.177690e+05,-7.086867e+05,4.728285e+05,4.954795e+06,4.088241e+08,-1.010755e+01,-9.263575e+03,3.216253e+05,-2.526370e+04,-7.540609e+05,2.088134e+07,-1.165482e+06,-6.187523e+07,3.077630e+09,2.310832e+05,-3.549015e+06,1.513248e+08,-4.535978e+06,-3.713712e+08,4.624596e+09,1.373866e+09,-4.747379e+09,8.787003e+11,0,85
2.153004e+01,-1.271344e+02,1.708558e+04,-2.589289e+00,-2.179419e+03,4.364833e+04,5.686580e+04,-6.908096e+05,3.037499e+07,7.670023e+00,-1.808655e+03,1.246108e+05,6.228423e+02,-6.202926e+04,3.288975e+06,4.397862e+04,-3.213244e+06,1.720312e+08,5.137467e+04,-1.506238e+06,4.212641e+07,-1.004125e+05,-5.155008e+06,2.438994e+08,9.042618e+07,-2.898630e+09,7.749898e+10,4.245468e+01,6.446843e+00,1.220542e+04,-1.776115e+01,2.444228e+04,7.917596e+05,5.211911e+05,4.523145e+06,2.027656e+08,-1.004444e+01,-1.297511e+04,1.301767e+05,5.672460e+03,-4.136918e+05,-1.675495e+06,-5.613393e+05,-1.157518e+08,-7.954575e+07,3.243467e+05,-3.923995e+06,6.154356e+07,-1.613367e+06,5.938905e+07,-5.588446e+07,1.952223e+09,-1.778614e+10,4.630398e+11,0,104
2.324894e+01,-1.486095e+02,2.677888e+04,-2.147899e+01,-1.577499e+04,1.757409e+05,6.584419e+04,-6.986975e+05,4.967019e+07,3.274540e+00,1.794556e+03,-1.334550e+05,4.687378e+02,5.205389e+04,-2.175742e+06,-6.118383e+03,3.753920e+06,-2.239418e+08,6.219515e+04,-2.149665e+06,8.168423e+07,-3.879980e+05,-2.139325e+07,1.087360e+09,1.182745e+08,-3.764062e+09,1.302260e+11,4.110372e+01,2.007156e+01,2.277060e+04,-6.756979e+00,-6.338252e+04,-1.170274e+06,4.563938e+05,4.931277e+06,2.638925e+08,-8.188367e+00,5.556662e+03,-1.165300e+05,-1.396192e+04,-2.474863e+05,-8.072499e+06,-4.615143e+05,2.097299e+07,-7.891951e+07,2.827223e+05,-4.370483e+06,1.017886e+08,-3.325868e+06,-2.000179e+08,1.537390e+09,1.836165e+09,-1.128480e+10,5.352550e+11,0,7
2.133616e+01,-1.112565e+02,1.379170e+04,-1.714050e+01,-1.015248e+04,9.186200e+04,5.854048e+04,-7.293914e+05,2.456030e+07,1.742963e+01,-1.384307e+03,7.168683e+04,-1.264856e+03,1.899392e+04,-2.412600e+05,4.931306e+04,-6.097682e+06,2.106961e+08,5.193081e+04,-1.197147e+06,2.892659e+07,-2.176796e+05,-1.171042e+07,3.739999e+08,9.569899e+07,-2.438504e+09,5.591020e+10,4.318313e+01,-1.082446e+00,9.098821e+03,-6.637041e+01,1.407101e+04,9.205602e+04,5.282502e+05,3.459072e+06,1.380125e+08,-1.965572e+01,-9.312916e+03,9.441032e+04,3.121999e+03,3.475782e+05,-8.932799e+06,-4.805195e+05,-9.623728e+07,5.204607e+08,3.618839e+05,-3.261630e+06,6.279719e+07,-3.857975e+04,1.453866e+08,-4.060674e+08,2.426294e+09,-1.333968e+10,5.270530e+11,0,88
2.180036e+01,-1.282820e+02,2.010194e+04,-5.626218e+00,-9.431348e+03,-1.470416e+04,5.589657e+04,-7.089420e+05,3.262377e+07,3.461817e+00,-1.354814e+03,1.655538e+05,5.160178e+02,1.272696e+05,-3.583021e+06,8.344786e+04,-3.351995e+06,2.174977e+08,5.380614e+04,-1.612392e+06,5.335414e+07,-1.688458e+05,-1.358845e+07,3.958794e+08,9.362860e+07,-2.878444e+09,8.354287e+10,4.220212e+01,1.413337e+01,1.948973e+04,-4.688954e+00,7.375296e+04,1.328195e+06,5.121554e+05,5.334154e+06,3.042524e+08,1.990247e+01,-1.473629e+04,4.681968e+05,1.751995e+04,8.748615e+05,-1.618030e+06,6.925703e+05,-5.405047e+07,2.751792e+09,3.077124e+05,-4.522412e+06,1.169752e+08,3.185342e+05,2.885611e+08,-7.698987e+08,2.059291e+09,-1.000406e+10,8.766127e+11,0,11
2.137675e+01,-1.176635e+02,1.569234e+04,-6.564023e+00,-1.111465e+04,5.618264e+04,5.817727e+04,-3.195662e+05,2.444886e+07,-4.207587e+00,-3.765006e+03,2.833339e+05,-3.531066e+02,7.166759e+04,-2.188825e+05,3.340441e+03,-7.691271e+06,3.478143e+08,5.246478e+04,-1.535759e+06,4.625676e+07,-3.526721e+05,-1.084458e+07,2.741414e+08,9.803815e+07,-2.151133e+09,5.939235e+10,4.239145e+01,-1.305913e+01,1.910858e+04,1.035217e+02,-1.202347e+04,-7.976539e+05,5.396529e+05,4.545380e+06,2.045467e+08,1.601557e+01,-3.099448e+04,8.637946e+05,7.882559e+03,-6.381364e+05,-8.492080e+06,1.040451e+06,-1.991683e+08,3.504064e+09,2.893988e+05,-5.029724e+06,1.420232e+08,2.258930e+06,3.957829e+07,-2.209912e+09,2.125736e+09,-1.361456e+10,6.242054e+11,0,12
2.157681e+01,-1.288670e+02,2.208878e+04,-3.771014e+00,3.157703e+02,1.970321e+05,4.935432e+04,-2.325373e+05,2.784878e+07,-8.010851e+00,2.246556e+03,-1.098100e+05,6.747630e+02,1.750108e+04,-4.653693e+05,-1.084169e+04,2.531430e+06,-1.144976e+08,5.346113e+04,-1.867957e+06,6.869898e+07,-3.106901e+05,2.504108e+06,1.235080e+08,8.716203e+07,-2.481302e+09,7.802910e+10,3.996948e+01,-2.243866e+01,2.639466e+04,2.098280e+01,-7.849546e+04,-3.921599e+05,4.448897e+05,3.509787e+06,2.758995e+08,-8.148172e+00,9.198760e+03,-2.878457e+05,-3.819116e+03,2.505902e+05,-1.293923e+07,-5.483826e+05,6.707402e+07,-1.219388e+09,2.365072e+05,-4.800637e+06,1.361004e+08,-1.683292e+06,-2.880612e+08,3.659677e+09,1.365832e+09,-1.458001e+10,7.016044e+11,0,44
