5.622260e+02,1.003022e+05,5.494480e+06,1.635483e+03,6.132510e+05,2.713898e+07,0,33,CAU,A22A25
5.832562e+02,1.025204e+05,4.817195e+06,2.047373e+03,1.002729e+06,5.641546e+07,0,98,CAU,A22A25
6.038570e+02,1.096645e+05,5.349279e+06,1.892143e+03,8.463605e+05,2.594897e+07,0,52,UFAU,4
5.434526e+02,8.634396e+04,3.278064e+06,1.975210e+03,9.579027e+05,5.318071e+07,0,90,LFAU,22
5.794583e+02,1.018809e+05,4.919586e+06,1.901693e+03,8.665135e+05,2.008335e+07,0,69,LFAU,28
5.757641e+02,1.019785e+05,5.133584e+06,1.856708e+03,8.174732e+05,3.795069e+07,0,8,LFAU,18
5.615732e+02,9.590729e+04,4.509033e+06,1.646612e+03,6.939919e+05,2.222863e+07,0,48,LFAU,27
6.158166e+02,1.184286e+05,6.768546e+06,1.747242e+03,7.174494e+05,1.655854e+07,0,8,LFAU,20
6.285160e+02,1.209094e+05,6.595051e+06,1.867631e+03,8.027124e+05,3.496819e+07,0,97,E,DISGUST
6.211172e+02,1.200439e+05,6.861670e+06,1.687393e+03,7.154604e+05,3.604195e+07,0,97,LFAU,27
7.455622e+02,1.665053e+05,9.742962e+06,2.097089e+03,9.847501e+05,4.687749e+07,0,36,UFAU,44
5.713438e+02,1.031261e+05,5.676514e+06,1.575895e+03,6.108698e+05,1.966880e+07,0,4,E,SURPRISE
5.741506e+02,9.976204e+04,4.772774e+06,1.880370e+03,8.650056e+05,1.753084e+07,0,89,UFAU,43
6.976169e+02,1.370553e+05,5.214142e+06,2.002794e+03,9.951013e+05,2.644297e+07,0,76,LFAU,9
6.122406e+02,1.172301e+05,6.813704e+06,1.938131e+03,8.457588e+05,5.238769e+07,0,97,E,ANGER
5.918457e+02,1.071142e+05,5.414333e+06,1.721969e+03,7.411445e+05,2.170350e+07,0,44,LFAU,12
5.534136e+02,9.004055e+04,3.562546e+06,1.950948e+03,9.102736e+05,3.248108e+07,0,29,LFAU,18
5.633920e+02,9.582717e+04,4.371444e+06,2.007978e+03,9.796367e+05,4.599084e+07,0,98,UFAU,44
6.839194e+02,1.445809e+05,8.901444e+06,1.680618e+03,6.777143e+05,2.963817e+07,0,24,LFAU,12LW
5.597356e+02,9.268662e+04,3.892794e+06,1.976595e+03,9.422773e+05,2.827164e+07,0,29,E,SADNESS
5.716036e+02,9.632031e+04,4.027867e+06,1.904476e+03,9.151441e+05,1.630449e+07,0,88,E,SURPRISE
5.894917e+02,1.063512e+05,5.373744e+06,1.748459e+03,7.217242e+05,2.157448e+07,0,92,LFAU,12L
5.748506e+02,1.005878e+05,4.881449e+06,1.920617e+03,9.001377e+05,2.918364e+07,0,84,UFAU,44
5.622937e+02,9.298185e+04,3.750286e+06,2.032000e+03,1.012745e+06,5.626158e+07,0,73,UFAU,4
6.441155e+02,1.249360e+05,6.528094e+06,1.937072e+03,8.549762e+05,2.945609e+07,0,11,LFAU,25
5.875816e+02,1.053300e+05,5.242429e+06,1.662409e+03,6.994776e+05,2.269758e+07,0,40,E,FEAR
5.782374e+02,1.041544e+05,5.550072e+06,1.748407e+03,7.441319e+05,2.478801e+07,0,4,LFAU,12L
5.644433e+02,9.914637e+04,5.114835e+06,1.883854e+03,8.795488e+05,2.820618e+07,0,99,LFAU,12
6.032288e+02,1.089342e+05,5.166722e+06,2.000725e+03,9.166875e+05,3.889981e+07,0,6,E,DISGUST
5.852730e+02,1.044049e+05,5.161576e+06,1.920799e+03,8.605152e+05,4.040086e+07,0,56,LFAU,28
5.314950e+02,8.492268e+04,3.624897e+06,1.890406e+03,8.559469e+05,2.465989e+07,0,60,UFAU,4
5.690402e+02,1.005927e+05,5.197378e+06,1.870036e+03,8.175614e+05,3.609540e+07,0,16,LFAU,15
6.497021e+02,1.265847e+05,6.526483e+06,1.823997e+03,8.370545e+05,2.506068e+07,0,40,LFAU,12L
5.654243e+02,9.586490e+04,4.311532e+06,1.851636e+03,8.548229e+05,1.910707e+07,0,104,LFAU,12R
6.777069e+02,1.352771e+05,6.714533e+06,1.877204e+03,8.707926e+05,3.487541e+07,0,40,LFAU,18
5.480716e+02,8.925210e+04,3.675140e+06,1.962374e+03,9.617718e+05,2.994984e+07,0,101,LFAU,10
6.540592e+02,1.317876e+05,7.590797e+06,1.724305e+03,7.269615e+05,2.204869e+07,0,19,LFAU,14
6.280119e+02,1.149995e+05,4.937017e+06,2.018557e+03,1.020856e+06,1.813741e+07,0,26,LFAU,12R
6.085417e+02,1.193342e+05,7.438595e+06,1.735970e+03,6.923330e+05,3.245849e+07,0,42,LFAU,28
7.472971e+02,1.677416e+05,9.923488e+06,2.031574e+03,9.263932e+05,3.936274e+07,0,36,LFAU,23
5.513376e+02,9.276723e+04,4.371355e+06,1.843017e+03,8.190142e+05,1.838084e+07,0,89,LFAU,20
5.896459e+02,1.114028e+05,6.620310e+06,1.650454e+03,6.232298e+05,2.038716e+07,0,39,LFAU,15
1.496214e+03,5.969056e+05,4.364068e+07,2.868387e+03,8.726312e+05,1.426400e+07,0,99,LFAU,18
5.237469e+02,7.860848e+04,2.534610e+06,1.973776e+03,9.797200e+05,2.111869e+07,0,86,LFAU,24
6.680480e+02,1.281957e+05,5.563412e+06,1.974323e+03,9.286622e+05,2.393800e+07,0,28,E,SURPRISE
5.750685e+02,9.744468e+04,4.089000e+06,1.973413e+03,9.335635e+05,2.186789e+07,0,29,LFAU,16
6.063040e+02,1.127060e+05,5.922962e+06,1.790784e+03,7.718142e+05,2.260288e+07,0,58,LFAU,12
5.568072e+02,9.377513e+04,4.288309e+06,1.870716e+03,8.610641e+05,1.954617e+07,0,43,CAU,A26A12lw
6.116576e+02,1.135851e+05,5.790869e+06,1.785030e+03,7.836216e+05,1.924744e+07,0,40,UFAU,43
5.947750e+02,1.148276e+05,7.143089e+06,1.503341e+03,5.504130e+05,2.044800e+07,0,32,LFAU,27
5.816695e+02,1.042705e+05,5.350512e+06,1.914793e+03,8.670321e+05,4.297956e+07,0,80,CAU,A22A25
5.812776e+02,1.003326e+05,4.380721e+06,1.885382e+03,8.558414e+05,2.546772e+07,0,12,E,SURPRISE
5.702967e+02,9.753590e+04,4.415216e+06,1.706784e+03,7.490006e+05,2.263879e+07,0,79,LFAU,27
5.912553e+02,1.097586e+05,6.114799e+06,1.578829e+03,6.222806e+05,1.235132e+07,0,37,E,HAPPY
5.601850e+02,9.919973e+04,5.353038e+06,1.666080e+03,6.376731e+05,2.602933e+07,0,19,CAU,A26A12lw
5.601588e+02,9.158932e+04,3.534198e+06,1.953868e+03,9.448383e+05,1.942783e+07,0,74,LFAU,12
5.689608e+02,9.810562e+04,4.599126e+06,1.858643e+03,8.432068e+05,2.758726e+07,0,45,LFAU,12R
5.479569e+02,9.016563e+04,3.916202e+06,1.887879e+03,8.835853e+05,2.076652e+07,0,1,LFAU,12R
5.461244e+02,8.821208e+04,3.559038e+06,1.973776e+03,9.767837e+05,2.731608e+07,0,20,LFAU,14
5.631886e+02,9.659854e+04,4.605971e+06,1.854664e+03,8.348192e+05,1.672976e+07,0,89,LFAU,25
6.179571e+02,1.156022e+05,5.907737e+06,1.743107e+03,7.535504e+05,1.975841e+07,0,40,UFAU,2
5.672379e+02,1.008555e+05,5.361024e+06,1.717055e+03,7.283324e+05,1.548114e+07,0,8,LFAU,14
5.834992e+02,1.018545e+05,4.624993e+06,1.769831e+03,8.076266e+05,3.137841e+07,0,46,LFAU,27
6.283907e+02,1.231984e+05,7.147468e+06,1.700778e+03,7.117452e+05,2.920805e+07,0,17,LFAU,12L
5.351496e+02,8.576075e+04,3.584957e+06,1.894288e+03,8.714183e+05,3.177062e+07,0,30,LFAU,14
6.077356e+02,1.120277e+05,5.621104e+06,1.837100e+03,8.041952e+05,2.280789e+07,0,92,LFAU,10
5.812921e+02,1.024007e+05,4.905481e+06,1.861399e+03,8.445791e+05,2.687604e+07,0,45,LFAU,12L
6.264658e+02,1.187909e+05,6.230408e+06,1.703074e+03,6.949975e+05,2.889017e+07,0,37,LFAU,22
5.955649e+02,1.065643e+05,5.029827e+06,1.892949e+03,8.826845e+05,2.639925e+07,0,23,LFAU,12R
6.151233e+02,1.215002e+05,7.561430e+06,1.697703e+03,6.457352e+05,2.016915e+07,0,32,E,ANGER
5.550361e+02,9.537788e+04,4.818936e+06,1.803102e+03,7.851058e+05,1.411988e+07,0,83,LFAU,12R
5.912188e+02,1.011700e+05,3.931716e+06,1.961376e+03,9.556409e+05,2.898322e+07,0,18,LFAU,9
5.384049e+02,8.522839e+04,3.276938e+06,1.991856e+03,9.795871e+05,1.829908e+07,0,88,E,SADNESS
6.176433e+02,1.162852e+05,6.123299e+06,1.855077e+03,8.232454e+05,2.363644e+07,0,34,E,HAPPY
6.661333e+02,1.367616e+05,8.031390e+06,1.917854e+03,8.781030e+05,2.319883e+07,0,5,UFAU,44
6.234650e+02,1.172338e+05,5.932296e+06,1.871259e+03,8.110659e+05,2.428660e+07,0,22,LFAU,25
5.703009e+02,1.018057e+05,5.409362e+06,1.853892e+03,7.885430e+05,2.826453e+07,0,87,LFAU,16
5.952287e+02,1.145526e+05,7.056759e+06,1.505053e+03,5.774340e+05,1.723919e+07,0,66,LFAU,27
5.903253e+02,1.124109e+05,6.812424e+06,1.616712e+03,6.180119e+05,2.923542e+07,0,42,E,SURPRISE
5.273734e+02,8.395882e+04,3.596087e+06,1.884100e+03,8.748617e+05,3.115356e+07,0,90,E,FEAR
6.511583e+02,1.274505e+05,6.657727e+06,1.823321e+03,8.100361e+05,2.035338e+07,0,53,LFAU,9
5.718595e+02,9.622476e+04,3.943517e+06,1.872938e+03,8.671802e+05,2.024089e+07,0,46,E,DISGUST
5.994038e+02,1.076627e+05,5.188240e+06,1.857733e+03,8.158356e+05,2.404583e+07,0,14,LFAU,16
5.436306e+02,9.303459e+04,4.812203e+06,1.762964e+03,7.082150e+05,2.666313e+07,0,34,LFAU,25
6.131539e+02,1.099571e+05,4.740998e+06,1.836127e+03,8.314417e+05,2.118593e+07,0,82,LFAU,10
5.866398e+02,1.042563e+05,5.048022e+06,1.796073e+03,8.055164e+05,1.759992e+07,0,0,E,HAPPY
5.518493e+02,9.349034e+04,4.479570e+06,1.834681e+03,8.180353e+05,2.773883e+07,0,45,LFAU,12LW
5.531684e+02,9.165129e+04,4.002875e+06,1.918658e+03,9.105069e+05,2.515496e+07,0,27,LFAU,24
6.132957e+02,1.164683e+05,6.466218e+06,1.912872e+03,8.342023e+05,4.493433e+07,0,85,LFAU,23
5.774457e+02,1.003680e+05,4.647172e+06,1.861176e+03,8.489674e+05,2.298750e+07,0,41,LFAU,28
5.738156e+02,9.843733e+04,4.412051e+06,1.993914e+03,9.822133e+05,2.737666e+07,0,62,LFAU,34
5.980993e+02,1.048266e+05,4.449651e+06,1.905086e+03,8.933495e+05,1.869461e+07,0,89,LFAU,9
5.297493e+02,8.475637e+04,3.700948e+06,1.904828e+03,8.735434e+05,2.447020e+07,0,43,LFAU,20
6.439254e+02,1.224341e+05,5.780087e+06,1.811368e+03,8.135997e+05,1.735105e+07,0,40,LFAU,9
5.655199e+02,9.641666e+04,4.390423e+06,1.771556e+03,7.400607e+05,2.306285e+07,0,82,CAU,A26A12lw
6.939992e+02,1.433620e+05,7.539941e+06,1.917850e+03,8.777604e+05,2.895593e+07,0,36,LFAU,14
7.512148e+02,1.685647e+05,1.017376e+07,1.809408e+03,7.672006e+05,3.379785e+07,0,59,CAU,A22A25
5.934238e+02,1.069767e+05,5.275046e+06,1.702273e+03,7.244105e+05,3.415174e+07,0,81,LFAU,17
5.891204e+02,1.118930e+05,6.748828e+06,1.608106e+03,6.045828e+05,2.453656e+07,0,32,LFAU,17
5.552296e+02,9.525435e+04,4.801164e+06,1.778366e+03,7.566454e+05,1.379613e+07,0,83,UFAU,2
5.398422e+02,8.583378e+04,3.362193e+06,1.908850e+03,9.048886e+05,2.508790e+07,0,18,LFAU,14
5.828766e+02,1.025978e+05,4.842246e+06,1.781481e+03,7.585049e+05,2.244818e+07,0,4,LFAU,9
6.324107e+02,1.262226e+05,7.763325e+06,1.909260e+03,8.149012e+05,4.878902e+07,0,97,UFAU,2
6.242952e+02,1.159837e+05,5.562981e+06,1.923846e+03,8.861406e+05,1.937515e+07,0,3,CAU,A12A15
6.192226e+02,1.128931e+05,5.089945e+06,1.978930e+03,9.564149e+05,1.909954e+07,0,26,LFAU,15
5.705655e+02,9.759644e+04,4.383294e+06,1.782015e+03,7.930886e+05,1.491351e+07,0,102,LFAU,12LW
6.158731e+02,1.109034e+05,4.753243e+06,1.977445e+03,9.403876e+05,2.553586e+07,0,28,UFAU,1
5.709611e+02,1.026646e+05,5.624391e+06,1.603414e+03,6.409761e+05,2.660376e+07,0,58,LFAU,27
5.776040e+02,1.038953e+05,5.488372e+06,1.656887e+03,6.687783e+05,2.111587e+07,0,33,LFAU,17
6.457386e+02,1.293834e+05,7.686487e+06,1.966946e+03,8.859017e+05,5.442701e+07,0,97,LFAU,22
5.863930e+02,1.008529e+05,4.184961e+06,1.939084e+03,9.725456e+05,3.767666e+07,0,95,LFAU,26
6.458288e+02,1.218500e+05,5.462180e+06,1.937253e+03,9.314502e+05,2.262367e+07,0,60,LFAU,12
7.540581e+02,1.739349e+05,1.146405e+07,1.890041e+03,7.813509e+05,3.619316e+07,0,32,LFAU,23
5.457996e+02,8.828943e+04,3.580668e+06,1.981946e+03,9.822742e+05,3.251048e+07,0,101,E,DISGUST
5.719894e+02,1.054466e+05,6.168701e+06,1.606478e+03,6.274708e+05,1.807111e+07,0,91,LFAU,14
5.830473e+02,1.048023e+05,5.407471e+06,1.950920e+03,8.911821e+05,5.193667e+07,0,93,LFAU,23
5.561975e+02,9.231743e+04,3.970867e+06,2.013145e+03,9.899279e+05,3.450194e+07,0,20,CAU,A22A25
5.390609e+02,8.858846e+04,4.049771e+06,1.816358e+03,8.077930e+05,1.901299e+07,0,69,LFAU,12
5.652950e+02,9.290203e+04,3.583694e+06,1.954454e+03,9.359420e+05,3.662946e+07,0,73,E,HAPPY
5.556441e+02,8.827099e+04,2.959792e+06,1.997404e+03,1.013699e+06,2.167451e+07,0,86,LFAU,12
5.942587e+02,1.153168e+05,7.268716e+06,1.712549e+03,6.357225e+05,2.964412e+07,0,9,UFAU,4
5.915944e+02,1.103684e+05,6.256518e+06,1.644191e+03,6.688039e+05,2.835987e+07,0,17,LFAU,14
5.558864e+02,8.872549e+04,3.086083e+06,1.987070e+03,9.904205e+05,1.954069e+07,0,86,LFAU,16
5.571564e+02,9.572919e+04,4.709511e+06,1.966540e+03,8.960779e+05,4.371252e+07,0,47,UFAU,4
5.306827e+02,8.241499e+04,3.046833e+06,1.903625e+03,8.855334e+05,2.712351e+07,0,74,CAU,A22A25
1.238119e+03,4.349396e+05,3.326844e+07,2.565256e+03,9.805242e+05,2.699809e+07,0,36,CAU,A22A25
5.756307e+02,1.007625e+05,4.868664e+06,1.612370e+03,6.734696e+05,1.947836e+07,0,102,LFAU,27
5.509821e+02,9.008349e+04,3.727632e+06,1.966194e+03,9.450361e+05,2.942382e+07,0,101,UFAU,2
5.923911e+02,1.059305e+05,5.118080e+06,1.776748e+03,7.826051e+05,3.009164e+07,0,82,E,SURPRISE
6.041545e+02,1.166260e+05,7.042140e+06,1.590413e+03,6.065710e+05,1.707460e+07,0,39,E,SURPRISE
5.700710e+02,9.841669e+04,4.684732e+06,1.954817e+03,9.051268e+05,3.594085e+07,0,27,LFAU,22
5.870827e+02,1.043452e+05,5.040563e+06,1.843528e+03,8.226645e+05,2.624355e+07,0,25,E,SADNESS
6.168543e+02,1.188813e+05,6.853961e+06,1.769430e+03,7.186648e+05,2.449342e+07,0,4,UFAU,2
6.522344e+02,1.329516e+05,8.092631e+06,1.579767e+03,5.974061e+05,2.498049e+07,0,54,CAU,A22A25
5.624587e+02,9.726862e+04,4.807103e+06,1.635011e+03,6.870088e+05,2.123524e+07,0,71,LFAU,27
5.611117e+02,9.202376e+04,3.608879e+06,1.907410e+03,8.746314e+05,3.235225e+07,0,30,LFAU,10
1.511954e+03,5.885302e+05,3.354925e+07,8.213565e+01,1.892643e+02,2.233274e+01,0,69,CAU,A22A25
6.662178e+02,1.347819e+05,7.502342e+06,1.688216e+03,7.185284e+05,1.830846e+07,0,54,LFAU,34
5.442956e+02,8.855645e+04,3.742856e+06,1.973794e+03,9.468730e+05,5.766070e+07,0,11,LFAU,18
5.933804e+02,1.057253e+05,4.999098e+06,1.896959e+03,8.930102e+05,1.813906e+07,0,104,LFAU,28
6.321960e+02,1.196700e+05,5.938637e+06,2.060106e+03,1.017003e+06,5.032693e+07,0,80,UFAU,43
5.806836e+02,1.047607e+05,5.537274e+06,1.693557e+03,6.830762e+05,3.489653e+07,0,81,LFAU,16
5.880073e+02,1.100883e+05,6.416509e+06,1.632142e+03,6.626337e+05,3.065929e+07,0,85,LFAU,27
5.382478e+02,8.913864e+04,4.195829e+06,1.823821e+03,8.090694e+05,2.941039e+07,0,45,E,SURPRISE
5.615607e+02,9.709402e+04,4.815340e+06,1.800250e+03,7.960379e+05,2.001079e+07,0,92,E,HAPPY
1.077637e+03,3.334162e+05,2.464118e+07,2.401164e+03,1.126117e+06,5.710964e+07,0,36,LFAU,22
6.091363e+02,1.123317e+05,5.603773e+06,1.866563e+03,8.609296e+05,1.692129e+07,0,27,E,HAPPY
6.513523e+02,1.286359e+05,6.959382e+06,1.771187e+03,7.775452e+05,2.998536e+07,0,22,LFAU,27
5.560257e+02,9.396375e+04,4.370209e+06,1.881533e+03,8.257803e+05,4.367170e+07,0,30,LFAU,26
1.419065e+03,5.427654e+05,3.332736e+07,2.840275e+03,1.471567e+06,2.461777e+07,0,41,LFAU,22
5.512407e+02,9.277273e+04,4.336606e+06,1.840497e+03,8.049052e+05,2.458352e+07,0,6,LFAU,20
5.643154e+02,9.876783e+04,5.040414e+06,1.926790e+03,8.425099e+05,4.762476e+07,0,35,E,ANGER
5.616354e+02,9.529365e+04,4.358093e+06,1.780919e+03,7.699488e+05,2.219798e+07,0,48,UFAU,43
5.525056e+02,9.246531e+04,4.199997e+06,1.927468e+03,8.912397e+05,3.394628e+07,0,84,LFAU,23
6.527393e+02,1.279807e+05,6.651782e+06,1.771413e+03,7.647490e+05,2.702136e+07,0,40,CAU,A22A25
6.018117e+02,1.178591e+05,7.451754e+06,1.658115e+03,6.119647e+05,2.591481e+07,0,75,UFAU,43
6.155048e+02,1.189661e+05,6.914560e+06,1.756373e+03,6.698995e+05,3.310947e+07,0,94,LFAU,23
6.083112e+02,1.092233e+05,4.899522e+06,1.886659e+03,8.920020e+05,2.458608e+07,0,79,E,HAPPY
6.083151e+02,1.158598e+05,6.593543e+06,1.869313e+03,7.925563e+05,3.623385e+07,0,35,CAU,A26A12lw
5.327731e+02,8.119842e+04,2.622188e+06,2.036037e+03,1.020429e+06,2.275790e+07,0,26,LFAU,34
5.559280e+02,9.083346e+04,3.618667e+06,2.035474e+03,1.017446e+06,3.578201e+07,0,49,UFAU,43
5.789964e+02,1.027403e+05,5.124729e+06,1.823585e+03,7.598103e+05,2.454358e+07,0,22,LFAU,26
5.750644e+02,9.755609e+04,4.078165e+06,1.903235e+03,8.973357e+05,2.606566e+07,0,46,UFAU,44
5.448899e+02,9.046347e+04,4.145887e+06,1.813071e+03,8.100097e+05,1.870996e+07,0,0,LFAU,9
5.327975e+02,8.680097e+04,4.004275e+06,1.812994e+03,7.958085e+05,1.745837e+07,0,83,LFAU,34
6.260299e+02,1.239827e+05,7.621250e+06,1.812056e+03,7.841990e+05,5.172026e+07,0,97,CAU,A22A25
6.073952e+02,1.080740e+05,4.592511e+06,1.923791e+03,9.193921e+05,2.179948e+07,0,79,LFAU,9
6.765709e+02,1.462300e+05,9.879603e+06,1.725642e+03,6.510765e+05,2.384828e+07,0,9,UFAU,1
5.763350e+02,1.010968e+05,4.904316e+06,1.956561e+03,9.189171e+05,4.242996e+07,0,34,LFAU,23
5.829550e+02,1.087630e+05,6.382407e+06,1.632646e+03,6.224974e+05,1.748909e+07,0,39,UFAU,2
5.676781e+02,9.867132e+04,4.838597e+06,1.979410e+03,9.432442e+05,4.794902e+07,0,80,UFAU,4
6.103289e+02,1.149855e+05,6.276426e+06,1.850674e+03,8.217787e+05,2.621223e+07,0,96,UFAU,4
5.872389e+02,1.074929e+05,5.822295e+06,1.764311e+03,6.993769e+05,2.703163e+07,0,39,LFAU,22
5.302779e+02,8.198260e+04,2.959402e+06,1.929681e+03,9.277483e+05,2.099937e+07,0,41,LFAU,34
5.892053e+02,1.060012e+05,5.333138e+06,1.802526e+03,7.937566e+05,2.090711e+07,0,25,LFAU,12R
6.205496e+02,1.127624e+05,4.966340e+06,1.995378e+03,9.263576e+05,3.395239e+07,0,12,UFAU,44
6.240536e+02,1.216396e+05,7.064354e+06,1.756737e+03,6.965928e+05,2.267578e+07,0,4,LFAU,16
6.639911e+02,1.369362e+05,8.477509e+06,1.769010e+03,7.669276e+05,4.702960e+07,0,97,E,SURPRISE
5.747661e+02,1.035295e+05,5.566471e+06,1.641817e+03,6.587870e+05,3.094560e+07,0,81,LFAU,24
6.930738e+02,1.420264e+05,7.431826e+06,1.828382e+03,8.246348e+05,1.782889e+07,0,40,UFAU,1
5.334513e+02,8.395371e+04,3.302048e+06,1.983921e+03,9.572374e+05,3.064229e+07,0,29,E,ANGER
5.863122e+02,1.117742e+05,6.906923e+06,1.762654e+03,6.722120e+05,2.745428e+07,0,38,UFAU,44
5.409356e+02,8.580813e+04,3.258669e+06,2.075067e+03,1.051699e+06,3.853219e+07,0,49,LFAU,34
5.732303e+02,9.855858e+04,4.449225e+06,1.847989e+03,8.127000e+05,3.037153e+07,0,82,CAU,A22A25
6.196885e+02,1.198011e+05,6.899838e+06,1.704120e+03,7.003042e+05,3.427177e+07,0,17,LFAU,20
5.696175e+02,1.025350e+05,5.619532e+06,1.772399e+03,6.890926e+05,3.376016e+07,0,94,LFAU,22
5.774005e+02,1.037656e+05,5.478078e+06,1.637479e+03,6.324078e+05,1.283337e+07,0,39,LFAU,10
6.738928e+02,1.318201e+05,5.952672e+06,2.031078e+03,1.008844e+06,2.901454e+07,0,31,E,DISGUST
6.062675e+02,1.142094e+05,6.332991e+06,1.800630e+03,7.660948e+05,2.171292e+07,0,96,LFAU,15
5.462750e+02,9.153945e+04,4.322909e+06,1.868569e+03,8.065815e+05,2.824485e+07,0,0,E,FEAR
5.792582e+02,1.065557e+05,6.032294e+06,1.644643e+03,6.498458e+05,2.518093e+07,0,24,LFAU,14
5.914347e+02,1.056778e+05,5.167392e+06,1.883955e+03,8.423390e+05,1.832562e+07,0,89,CAU,A26A12lw
6.059250e+02,1.118337e+05,5.698994e+06,1.852467e+03,8.334342e+05,2.265219e+07,0,25,E,DISGUST
5.924515e+02,1.087663e+05,5.833473e+06,1.766782e+03,7.415543e+05,1.983345e+07,0,96,UFAU,2
6.528055e+02,1.348868e+05,8.516767e+06,1.857464e+03,7.997516e+05,4.861105e+07,0,9,LFAU,23
5.965610e+02,1.068315e+05,5.111874e+06,2.018403e+03,9.692922e+05,4.629169e+07,0,11,LFAU,23
5.420519e+02,8.708350e+04,3.515867e+06,1.988283e+03,9.651647e+05,2.711719e+07,0,100,E,SADNESS
5.656786e+02,9.929060e+04,5.108761e+06,1.802084e+03,7.647844e+05,3.068002e+07,0,93,LFAU,12LW
6.372756e+02,1.294941e+05,8.321177e+06,1.538560e+03,5.674393e+05,2.717946e+07,0,2,E,FEAR
5.302898e+02,7.951687e+04,2.374269e+06,2.000533e+03,1.001171e+06,2.929317e+07,0,103,LFAU,34
6.227291e+02,1.142442e+05,5.159026e+06,1.895680e+03,8.793961e+05,1.795170e+07,0,26,E,FEAR
5.754502e+02,9.426343e+04,3.204796e+06,1.980336e+03,1.000673e+06,2.030255e+07,0,86,CAU,A26A12lw
6.483359e+02,1.272374e+05,6.774942e+06,1.826381e+03,7.724356e+05,4.068465e+07,0,50,CAU,A22A25
6.122979e+02,1.176639e+05,6.784295e+06,1.743191e+03,6.859363e+05,3.366698e+07,0,44,CAU,A22A25
5.882715e+02,1.023540e+05,4.452806e+06,1.909624e+03,8.887954e+05,3.022864e+07,0,16,LFAU,34
6.173602e+02,1.164002e+05,6.167953e+06,1.833240e+03,7.535759e+05,3.019459e+07,0,78,LFAU,28
6.408784e+02,1.299191e+05,8.054493e+06,1.823695e+03,7.378778e+05,2.998557e+07,0,19,UFAU,44
6.132233e+02,1.129112e+05,5.615038e+06,1.915570e+03,8.576500e+05,4.183340e+07,0,16,LFAU,22
6.046763e+02,1.178130e+05,7.294802e+06,1.526177e+03,5.821463e+05,2.172467e+07,0,91,E,SURPRISE
5.975829e+02,1.134100e+05,6.639025e+06,1.720201e+03,6.674892e+05,2.884384e+07,0,94,CAU,A26A12lw
6.562509e+02,1.360315e+05,8.646161e+06,1.868647e+03,7.790753e+05,3.635034e+07,0,24,E,SADNESS
6.228997e+02,1.155258e+05,5.526563e+06,1.918830e+03,9.042637e+05,2.451898e+07,0,14,LFAU,28
6.442086e+02,1.198614e+05,4.977863e+06,1.994169e+03,9.881531e+05,2.577454e+07,0,79,LFAU,12
5.516653e+02,8.941923e+04,3.532811e+06,1.998974e+03,9.626715e+05,3.616427e+07,0,103,UFAU,4
6.090656e+02,1.085119e+05,4.665020e+06,1.879047e+03,8.956045e+05,2.445955e+07,0,60,E,HAPPY
6.348007e+02,1.188723e+05,5.467162e+06,1.974201e+03,9.806156e+05,1.783364e+07,0,26,E,HAPPY
5.739840e+02,1.038554e+05,5.697107e+06,1.886924e+03,8.590087e+05,3.504515e+07,0,99,LFAU,12L
6.061329e+02,1.157190e+05,6.693594e+06,1.651205e+03,6.562966e+05,2.402343e+07,0,33,E,SURPRISE
5.742179e+02,1.007716e+05,4.929232e+06,1.853184e+03,7.809759e+05,3.047530e+07,0,6,LFAU,26
6.372374e+02,1.289324e+05,8.086669e+06,1.899363e+03,7.985890e+05,3.598609e+07,0,38,LFAU,34
6.198757e+02,1.193199e+05,6.695922e+06,1.770009e+03,7.167802e+05,2.546241e+07,0,44,UFAU,44
5.592340e+02,9.274433e+04,3.898645e+06,1.846858e+03,8.845764e+05,2.998574e+07,0,101,E,FEAR
5.743044e+02,9.894764e+04,4.504065e+06,1.833080e+03,7.866814e+05,2.796554e+07,0,36,LFAU,10
5.649324e+02,9.491861e+04,4.066608e+06,1.986167e+03,9.798552e+05,3.027290e+07,0,20,LFAU,12LW
5.899588e+02,1.070267e+05,5.517861e+06,1.882260e+03,8.168628e+05,3.823154e+07,0,47,CAU,A22A25
6.048642e+02,1.053196e+05,4.032013e+06,2.042440e+03,1.056634e+06,2.991279e+07,0,95,LFAU,12
6.328370e+02,1.216464e+05,6.397290e+06,1.872297e+03,7.848620e+05,3.029234e+07,0,36,LFAU,16
5.961546e+02,1.108765e+05,6.088153e+06,1.694474e+03,7.280319e+05,1.191890e+07,0,8,E,HAPPY
6.099222e+02,1.163336e+05,6.596019e+06,1.738531e+03,7.085950e+05,2.548728e+07,0,81,E,ANGER
5.597377e+02,9.462990e+04,4.302634e+06,1.947374e+03,9.232238e+05,2.919572e+07,0,84,LFAU,10
5.857514e+02,1.003515e+05,4.079771e+06,2.057677e+03,1.059071e+06,3.827963e+07,0,95,LFAU,25
6.075633e+02,1.150233e+05,6.412836e+06,1.688396e+03,6.753933e+05,2.173998e+07,0,91,LFAU,9
5.391776e+02,8.746535e+04,3.802207e+06,1.904832e+03,8.851906e+05,2.626773e+07,0,89,LFAU,22
6.081920e+02,1.186608e+05,7.276454e+06,1.648614e+03,6.413166e+05,1.908663e+07,0,91,E,DISGUST
5.809222e+02,1.047845e+05,5.523717e+06,1.777082e+03,7.748271e+05,2.795225e+07,0,5,LFAU,17
