4.596395e+02,-2.635282e+02,-1.278719e+02,-3.301228e+02,2.862650e+02,4.227095e+02,-4.450002e+02,3.669996e+02,-5.290061e+01,-1.600353e+01,-6.720952e+02,-1.380097e+02,3.244730e+02,-1.361503e+02,2.133896e+02,2.245168e+01,-1.059396e+02,5.612671e+02,1.593514e+02,2.847524e+01,-2.015889e+02,2.419805e+01,-3.086340e+02,-6.608214e+01,8.514733e+01,1.918193e+02,-3.922598e+02,-2.409063e+02,4.048432e+01,-1.083522e+02,-1.455979e+02,1.320371e+02,3.280396e+02,2.882857e+02,-2.535929e+02,-2.956324e+01,-8.048400e+01,-8.611219e+00,2.970121e+02,-8.343780e+01,2.336232e+02,1.108409e+02,2.330238e+02,-1.140770e+02,-1.837333e+02,-5.425570e+02,1.503467e+02,9.222878e+01,-3.465574e+01,4.796930e+02,-2.436484e+02,8.381573e+01,-3.485183e+02,2.114824e+02,1.973934e+02,-8.516406e+02,4.596478e+02,-5.867985e+01,2.530958e+02,-6.015666e+02,3.252353e+02,5.480282e+01,9.336776e+01,1.043734e+02,-1.627066e+02,-2.528988e+02,2.513779e+02,-2.417656e+02,-1.865206e+02,7.318717e+02,-4.367522e+02,-5.276503e+01,3.059128e+02,5.660417e+01,-1.121386e+02,3.734636e+02,-7.270434e+01,3.768473e+02,-7.575646e+00,-2.735168e+02,2.137204e+01,-1.933199e+00,-1.677106e+02,-5.643040e+02,2.398750e+02,2.756725e+02,-3.216971e+02,7.795978e+01,-2.979337e+02,8.493115e+01,-1.153606e+02,-4.802107e+02,2.627475e+02,9.962043e+01,6.533487e+01,8.040027e+02,-7.808542e+01,-9.689284e+01,0,4
4.618676e+02,-5.856265e+02,-9.970938e+01,5.502421e+02,5.155926e+02,-4.668345e+02,-4.954523e+02,-6.140010e+02,3.913066e+02,1.105540e+02,5.265739e+02,-3.411341e+02,2.785034e+02,1.517392e+02,-4.034737e+02,3.125211e+02,-1.921789e+02,-1.571315e+02,3.359510e+02,-2.939846e+02,-1.641607e+02,-9.501263e+01,1.155378e+01,-3.446521e+02,2.748638e+02,3.510547e+02,2.465034e+02,1.182572e+02,4.030192e+02,-2.491251e+02,-2.196574e+02,-1.945716e+02,-1.585300e+02,-1.288625e+02,-4.688653e+02,2.157448e+02,-1.027467e+02,-8.096279e+01,-5.081689e+01,1.435416e+01,5.082612e+02,-1.771878e+02,3.093379e+02,2.390453e+02,1.965236e+02,2.015077e+02,1.635365e+02,-5.063863e+02,1.373148e+02,5.599071e+02,-7.314863e+02,1.664825e+02,6.649735e+02,5.256376e+02,-5.891442e+02,-1.013043e+03,-8.842902e+02,4.414153e+02,8.828144e+02,8.909495e+02,-3.583857e+02,-1.961019e+02,-3.120094e+02,-8.537116e+02,3.519386e+02,-5.038460e+02,-1.962502e+02,7.632592e+02,-2.790189e+02,8.128419e+02,7.977380e+02,4.307972e+02,-6.722426e+02,2.531343e+02,-6.045151e+02,-5.685363e+02,-5.754206e+02,6.541284e+02,-2.531110e+02,2.860479e+01,7.195623e+01,2.124140e+02,6.543544e+02,-5.655167e+02,1.921464e+02,3.815082e+02,3.878174e+02,1.733789e+01,-6.525358e+02,4.633465e+02,-2.019207e+02,-4.411094e+02,-4.847410e+02,-4.456021e+02,-2.196417e+02,6.549185e+02,-4.423594e+02,1.952551e+02,0,44
4.653691e+02,-5.028305e+02,-6.842334e+01,3.272927e+02,3.858825e+02,-2.688830e+02,-4.270966e+02,-1.875930e+02,2.807569e+02,6.594703e+00,-2.536378e+01,-2.498082e+02,4.229206e+02,3.434555e+01,-4.575558e+01,2.213790e+02,-2.752362e+02,3.264888e+02,1.526655e+02,-2.086690e+02,-1.309661e+02,-1.053811e+01,-4.220226e+02,-1.698304e+02,1.620508e+02,3.290372e+02,-1.190847e+02,1.243592e+02,1.769008e+02,-1.141366e+02,-3.169219e+02,-7.193981e+01,4.545326e+02,7.911164e+01,-1.395088e+02,1.102370e+02,-4.250331e+01,-9.197534e+01,-4.135549e+02,-8.937301e+01,6.215901e+01,-8.904104e+01,3.228019e+02,7.341407e+01,-1.108192e+02,9.860662e+01,1.153239e+02,-3.130202e+01,5.256724e+01,4.567747e+02,-2.939236e+02,1.763258e+02,5.322391e+02,2.533382e+02,-3.589928e+02,-8.000920e+02,-4.228607e+02,4.423911e+02,3.351630e+02,6.349169e+02,-2.457483e+02,-2.305624e+02,-3.402653e+02,-5.705162e+02,3.380861e+02,-3.220214e+02,-9.093876e+01,5.263606e+02,-1.828086e+02,6.565604e+02,3.129442e+02,1.011916e+02,-5.352842e+02,2.134438e+02,-2.937192e+02,-5.163843e+02,-3.443210e+02,3.978141e+02,-1.408682e+02,1.289506e+02,1.586537e+02,2.138695e+02,3.015004e+02,-3.386729e+02,1.316662e+02,2.152252e+02,1.144020e+02,-1.801062e+02,-3.525597e+02,2.800946e+02,-1.100251e+02,-4.006515e+02,-1.810129e+02,-1.498757e+02,-1.387382e+01,1.825030e+02,-2.633066e+02,4.980670e+01,0,8
4.223972e+02,-4.832018e+02,-1.158235e+02,3.416683e+02,5.185966e+02,-2.161085e+02,-3.323640e+02,-6.203103e+02,1.464582e+02,-9.362607e+01,4.792366e+02,-8.659339e+01,3.974260e+02,4.287573e+02,-3.061421e+02,4.980419e+01,-2.141830e+02,-5.169380e+02,2.021196e+02,-3.812098e+01,-3.576357e+02,-9.988622e+01,3.864966e+02,-1.497448e+02,2.423169e+01,4.947319e+02,3.729862e+02,-2.204609e+02,1.154887e+02,-6.898069e+00,-1.753423e+02,-2.901067e+02,-4.462819e+02,1.132599e+02,-8.606435e+01,7.201521e+00,-2.836234e+02,5.203686e+01,3.007433e+02,-7.424337e+01,8.275467e+01,-1.773441e+00,4.114250e+02,3.931766e+02,1.531522e+02,-1.190864e+02,8.337249e+01,-9.533726e+01,-2.616899e+01,6.993268e+02,-3.405045e+02,3.137800e+02,6.619400e+02,3.453495e+02,-2.839921e+02,-1.028486e+03,-3.210943e+02,5.566727e+02,4.389874e+02,5.373407e+02,-1.362273e+02,-3.335168e+02,-3.893979e+02,-4.562045e+02,4.150250e+02,-2.233590e+02,2.867315e+01,3.488334e+02,-9.089417e+01,4.990428e+02,1.190874e+02,-5.170615e+01,-3.663479e+02,3.007846e+02,-1.731441e+02,-1.841768e+02,-9.822233e+01,2.263473e+02,-8.899100e+01,2.631985e+01,8.861588e+01,9.019674e+01,4.348905e+01,-2.978512e+02,1.850638e+02,6.176357e+01,6.595795e+01,2.880323e+01,-7.952342e+01,1.329420e+02,-1.249067e+02,5.346792e+01,-6.393958e+00,-3.861292e+01,-3.848377e+00,9.144532e+01,-2.207223e+02,8.290270e+01,0,49
3.924761e+02,1.234235e+02,-7.210554e+01,-3.474046e+02,-1.557725e+02,-1.524874e+02,-3.116742e+02,3.710618e+02,8.500118e+00,2.547108e+01,3.151081e+02,-5.696611e+01,2.759699e+02,-2.255406e+02,-3.620276e-01,9.570545e+01,6.057775e+01,-3.392316e+02,4.523246e+01,1.363030e+02,-2.879847e+02,1.373089e+02,7.383702e+01,-7.555853e+01,-3.228661e+01,-1.192714e+02,2.776136e+02,1.006149e+02,-2.057073e+02,-4.129277e+01,-1.431796e+02,1.695341e+02,-6.113538e+01,-5.379477e+01,-2.033147e+01,-2.331420e+01,7.584565e+01,-6.979352e+01,-2.198689e+02,1.573973e+02,9.845769e+00,-4.458731e+01,2.419831e+02,-1.834956e+02,3.207886e+01,-5.943738e+01,1.580165e+02,-9.069703e+00,3.955165e+01,6.563550e+02,1.035004e+02,2.060882e+02,-3.386850e+02,-9.162509e+01,1.049805e+01,-1.023488e+03,6.139773e+02,-4.994561e+02,-1.466357e+02,1.341090e+02,-1.621584e+02,-1.447237e+02,9.112984e+01,4.567389e+02,-8.970358e+01,3.306598e+01,-4.208075e+01,4.593584e+02,-1.254173e+02,5.785436e+02,-4.359638e+02,4.644681e+01,-3.569780e+02,2.607844e+02,4.584015e+01,-1.005844e+02,-2.041070e+02,-9.722207e+01,-2.636323e+01,-8.718248e+01,2.261029e+01,-1.236458e+02,5.356948e+02,-3.842793e+02,2.319323e+02,-3.561712e+01,-1.442935e+00,9.350337e+00,4.272362e+02,-3.263500e+02,1.628278e+02,-2.940510e+01,4.399839e+01,5.428854e+01,-1.392636e+02,8.295402e+01,-5.684645e+01,-3.936717e+01,0,43
4.892423e+02,-3.060816e+02,-5.677913e+01,-2.037089e+02,2.306068e+02,2.068908e+02,-5.275099e+02,4.212049e+02,-1.200913e+02,2.554844e+01,-5.532687e+02,2.604528e+02,4.503452e+02,-2.510128e+02,1.396712e+02,-2.272013e+02,-1.952747e+02,6.596228e+02,-1.269355e+02,7.358447e+01,-1.176723e+02,-8.486850e+01,-1.412574e+02,2.024271e+02,-8.210658e+01,2.592858e+02,-2.868397e+02,-3.273711e+02,5.677440e+00,4.106274e+01,-5.374732e+02,3.461289e+02,1.811057e+02,8.609936e+01,-4.370246e+01,1.119443e+02,2.849276e+01,-3.028524e+02,3.830976e+02,-1.490531e+01,2.231989e+01,-1.345495e+02,4.374648e+02,-2.122287e+02,-3.816061e+01,-3.063383e+02,1.877721e+02,-2.408999e+02,1.134673e+02,5.704113e+02,-2.480291e+02,2.036452e+02,1.968277e+02,2.234414e+02,-4.577244e+02,-9.684140e+02,-7.575018e+01,-3.069905e+02,3.024193e+02,4.052233e+02,1.510226e+00,-2.138274e+02,-2.114998e+02,4.247816e+02,-9.826505e+01,-2.446360e+02,2.641722e+02,-3.682290e+02,5.067463e+02,7.350316e+02,2.222041e+01,-1.589476e+02,2.166768e+02,-1.837664e+01,-2.468953e+02,-2.321253e+02,6.149789e+02,-9.458447e+02,3.681793e+02,-1.924178e+00,1.944332e+02,-1.180831e+02,-3.217714e+02,2.490227e+02,-3.068290e+02,1.476784e+02,-1.423692e+02,-1.105695e+02,6.986948e+02,-4.986263e+02,-1.092767e+01,-4.500965e+02,4.252217e+00,2.496541e+02,1.142159e+02,-5.260768e+02,6.741065e+02,-3.360729e+02,0,5
4.214423e+02,-4.273881e+02,-7.217040e+01,9.849696e+01,4.132637e+02,2.273328e+02,-3.757711e+02,-2.973767e+02,-3.009042e+02,-3.353441e+01,-7.824620e+01,1.625742e+02,3.891413e+02,2.430297e+02,3.377947e+02,-2.905137e+01,-2.720993e+02,-7.311124e+01,-3.070727e+02,2.538366e+01,-1.598955e+02,1.241319e+01,-2.373002e+02,1.284574e+02,-7.339933e+01,3.729910e+02,8.794938e+00,3.653663e+02,-3.666359e+01,3.568093e+01,-2.847403e+02,-2.363183e+02,2.187704e+02,-2.350778e+02,8.076541e+01,9.136797e+01,-3.238691e+01,9.368774e+01,-4.407861e+02,5.017045e+01,-1.113849e+02,-1.744534e+02,2.660225e+02,1.411293e+02,-1.645412e+02,4.458988e+02,-2.589837e+01,1.116035e+01,1.156317e+02,6.213409e+02,-5.138011e+02,2.678108e+02,-1.481636e+02,3.071765e+02,2.190594e+02,-9.434862e+02,6.573021e+01,-5.895189e+01,5.452803e+02,-6.274800e+02,3.485015e+02,-2.576948e+02,9.074627e+01,4.021902e+02,-5.045755e+02,-2.381935e+02,1.042319e+02,-2.781039e+02,2.406478e+02,5.285753e+02,-3.478266e+01,-3.156754e+02,7.333122e+02,-1.285401e+02,-2.161033e+02,3.835506e+02,-1.047410e+01,-7.009331e+02,1.464310e+02,-1.074907e+02,-4.046502e+01,-1.572354e+02,-9.605092e+01,5.989006e+01,2.437012e+01,1.956378e+02,-6.876751e+01,-2.561536e+01,5.896027e+02,2.042869e+02,-1.222913e+02,-1.824165e+02,2.052961e+01,1.323515e+02,-8.350911e+01,-2.516007e+02,-1.435702e+02,7.238041e+01,0,11
4.045719e+02,-1.434372e+02,-1.207577e+02,4.222829e+01,1.257013e+02,3.346350e+01,-2.656448e+02,3.194061e+02,-1.948929e+02,-8.156541e+01,-9.530078e+01,1.810400e+02,2.710536e+02,-4.241885e+02,3.399990e+02,-2.090595e+02,4.385597e+00,2.154742e+02,-2.209641e+02,1.506683e+02,-3.454389e+02,1.515816e+02,1.096254e+01,1.916926e+02,-1.060468e+02,6.944326e+01,-3.909411e+02,1.308225e+02,-1.004160e+02,3.436904e+01,8.668086e+01,8.180167e+01,-2.418453e+02,1.019431e+02,-7.341720e+01,-9.362854e+00,-1.017869e+02,2.618577e+02,-6.042923e+01,-3.555830e+00,1.136249e+02,-4.012955e+01,2.489807e+02,-3.215841e+02,8.646942e+01,-8.185825e+01,2.042838e+02,-1.464705e+02,3.407987e+01,6.808648e+02,-1.445087e+02,1.218470e+02,8.051329e+02,2.624241e+02,2.973786e+01,-1.137330e+03,-7.949514e+02,4.248077e+02,2.373013e+02,1.677243e+02,2.029178e+02,-3.292657e+01,-3.444889e+02,-4.421576e+02,1.211248e+02,-1.923507e+02,-4.266979e-01,-2.180624e+02,2.280637e+02,6.372202e+02,4.507030e+02,-1.248531e+02,3.647787e+01,-5.061880e+01,-1.147544e+02,-1.468220e+02,1.321116e+02,-3.875798e+02,1.461500e+02,-1.961419e+02,-2.311109e+01,2.255543e+02,-3.188038e+02,2.663721e+02,-1.405815e+02,3.417628e+01,-3.992414e+01,-1.653258e+02,1.521090e+02,-3.188979e+02,3.281898e+01,3.855701e+01,-1.532481e+01,2.701879e+01,2.648486e+02,-3.524253e+02,3.034240e+02,-1.981783e+02,0,6
4.106198e+02,-2.760855e+02,-8.772496e+01,-2.308082e+02,2.183102e+02,4.491672e+02,-2.915783e+02,2.865285e+02,-2.405250e+02,-3.254978e+01,-5.865085e+02,-3.255056e+01,3.774205e+02,-2.502801e+02,3.162970e+02,1.114081e+02,-7.851054e+01,5.639992e+02,8.963976e+01,-9.815627e+01,-3.406869e+02,1.028847e+02,-2.427247e+02,-2.228956e+02,1.380650e+02,2.387191e+02,-4.800972e+02,-3.043580e+02,1.821670e+02,-1.534620e+02,-1.385286e+02,1.502724e+02,2.664837e+02,4.337074e+02,-1.991205e+02,2.766279e+01,-1.408038e+02,6.189136e+01,3.851846e+02,-1.710535e+02,2.015912e+02,1.482554e+02,4.052894e+02,-2.406411e+02,-1.524854e+02,-5.936569e+02,-3.583833e+01,-9.253801e+00,-1.922906e+02,6.662226e+02,-4.378989e+02,1.936891e+02,-2.839297e+02,3.075568e+02,1.938281e+02,-1.092549e+03,3.551613e+02,-1.757380e+02,4.362360e+02,-6.644980e+02,5.902995e+02,-1.744148e+02,1.100304e+02,3.529712e+02,-4.183817e+02,-2.868070e+02,3.740135e+02,-7.190285e+02,3.030367e+01,6.290391e+02,-2.260069e+02,-2.874407e+02,8.278148e+02,-9.703667e+01,-1.940169e+02,3.642819e+02,4.087954e+01,-9.532538e+00,-4.245329e+01,-1.160521e+02,3.702325e+01,-1.033684e+01,-4.199341e+02,-3.248538e+02,3.754009e+02,1.545706e+02,-2.796073e+02,1.587508e+02,2.934903e+01,2.424489e+02,-2.553370e+02,-1.230073e+02,6.531895e+01,1.855439e+02,-2.060902e+02,8.550258e+02,-6.295199e+02,1.388135e+02,0,74
4.707803e+02,-2.914851e+02,-9.567379e+01,-2.109770e+02,2.376811e+02,2.602483e+02,-3.767963e+02,3.545470e+02,-1.639596e+02,-1.988668e+01,-5.417390e+02,2.439027e+02,4.201988e+02,-2.913104e+02,2.134209e+02,-1.752557e+02,-1.334565e+02,6.446076e+02,-1.176984e+02,-2.615074e+01,-2.825136e+02,9.091592e+01,-2.089993e+02,1.259345e+02,5.101435e+01,2.324392e+02,-4.108817e+02,-2.681228e+02,8.114350e+01,-4.762749e+01,-2.589440e+02,1.717512e+02,1.974466e+02,1.881437e+02,-1.702763e+02,1.554381e+02,-4.926135e+01,-3.374881e+01,3.263036e+02,-1.056645e+02,1.265155e+02,-1.631217e+02,3.084855e+02,-1.944958e+02,-1.124747e+01,-3.760489e+02,1.816343e+02,-2.306008e+02,7.992662e+01,5.720029e+02,-2.786796e+02,2.752032e+02,1.019393e+02,2.358963e+02,-3.689627e+02,-9.093300e+02,7.216255e+00,-3.957965e+02,3.924947e+02,1.895131e+02,2.040834e+02,-3.358589e+02,-1.286820e+02,4.195928e+02,-1.257201e+02,-1.715566e+02,2.539883e+02,-7.406934e+02,6.079239e+02,6.131825e+02,-6.399369e+01,-6.550544e+01,3.000978e+02,-6.893661e+01,-2.409858e+02,-6.453322e+01,5.403304e+02,-9.245894e+02,2.613072e+02,5.998845e+01,7.426739e+01,-1.423514e+02,-2.736814e+02,5.314612e+02,-3.295118e+02,1.384096e+02,-1.140047e+02,9.046143e+01,3.316956e+02,-1.925824e+02,-1.741327e+02,-3.190488e+02,2.608379e+01,1.295484e+02,8.869065e+01,-5.236747e+02,6.316748e+02,-1.805811e+02,0,0
4.271719e+02,-3.050371e+02,-6.003482e+01,2.845208e+02,3.146825e+02,-2.185449e+02,-3.681021e+02,-2.022311e+01,2.174075e+02,-6.699611e+01,7.495505e+01,-2.151516e+02,3.522762e+02,-1.194981e+02,-7.048919e+01,2.017394e+02,-2.229260e+02,2.071703e+02,1.538565e+02,-1.861750e+02,-1.329865e+02,-2.818627e+01,-4.931688e+01,-2.208411e+02,1.108596e+02,2.193079e+02,-2.519461e+02,-8.680954e+00,1.930657e+02,-1.340150e+02,-2.374510e+02,4.013296e+00,6.228038e+01,1.607590e+02,-1.445491e+02,5.658011e+01,-4.403564e+01,9.228500e+01,-9.036913e-01,-1.818454e+02,7.168344e+01,-9.914203e+01,1.938090e+02,-2.737311e+01,-1.820486e+02,2.656160e+01,1.692459e+02,-1.384839e+01,3.372090e+01,5.003831e+02,-1.492453e+02,1.730553e+02,7.080347e+02,4.232101e+01,-1.868286e+02,-8.174165e+02,-6.407713e+02,5.698013e+02,4.583319e+01,1.274328e+02,-2.244244e+02,-1.755114e+02,-3.515003e+02,-7.578689e+02,3.952189e+02,-1.014393e+02,-9.332887e+01,1.832648e+02,-2.573376e+02,5.193347e+02,4.055562e+02,1.567399e+02,-5.667742e+02,2.601654e+02,2.753443e+01,6.150928e+00,-1.670475e+02,2.282161e+02,-2.725551e+02,-3.854725e+00,4.029881e+01,2.158964e+02,3.017923e+02,-3.195039e+02,1.779796e+02,6.355129e+01,1.274883e+02,1.847160e+02,-1.692605e+02,2.442152e+02,-2.674768e+02,-1.216442e+02,-9.124692e+01,-1.109537e+02,-1.453929e+01,2.174904e+02,-1.381199e+02,1.385749e+02,0,83
4.469071e+02,-4.480425e+02,-7.368311e+01,2.678903e+02,4.468648e+02,-2.172137e+02,-4.560410e+02,-3.391179e+02,1.850769e+02,-5.540339e+01,1.696567e+02,-1.363843e+02,4.100681e+02,2.778379e+02,-1.120966e+02,9.848972e+01,-3.380552e+02,-6.867071e+01,8.610545e+01,-7.245403e+01,-2.007469e+02,-5.599298e+01,-2.657949e+01,-9.503397e+01,4.461259e+01,5.120982e+02,1.199458e+02,-3.325541e+00,1.043030e+02,-1.673472e+01,-4.037584e+02,-2.792085e+02,3.467788e+01,3.783064e+01,-7.163627e+01,-5.347400e+00,-4.416893e+01,-5.353437e+01,1.516634e-01,-6.891644e+01,4.274411e+01,2.287845e+01,4.676735e+02,2.702395e+02,-2.443383e+01,-7.901000e+01,7.419457e+01,-4.177547e+01,-3.692704e+01,4.220789e+02,-2.932363e+02,1.896682e+02,3.555207e+02,1.120519e+02,-2.238725e+02,-7.031741e+02,-1.927060e+02,1.921053e+02,2.601261e+02,2.875550e+02,-2.303216e+01,-2.642282e+02,-2.226089e+02,-2.104691e+02,-2.143493e+01,-8.201162e+01,-8.284740e+01,-2.890365e+01,9.302863e+01,4.588693e+02,2.888933e+01,1.147928e+02,1.370994e+02,-1.480905e+02,-2.831794e+01,-1.519744e+02,-9.497708e+01,-2.971696e+02,1.388223e+02,2.357481e+01,-1.808438e+01,-2.485521e+01,6.346702e+01,4.471776e+02,-1.726474e+02,1.076122e+02,1.978489e+02,1.301802e+02,8.548431e+01,-4.514752e+02,1.247365e+02,-2.469689e+02,2.710877e+01,-1.594599e+02,-2.104431e+02,-2.435070e+02,5.077037e+02,-1.557286e+02,0,40
4.389493e+02,-3.491268e+02,-4.866760e+01,-9.874926e+01,3.461454e+02,2.338411e+02,-3.401092e+02,-9.174568e+01,-6.107130e+01,-2.123646e+01,-2.172478e+02,4.597940e+01,3.011326e+02,6.489506e+01,1.627697e+02,-1.652661e+02,-1.851196e+02,1.991712e+02,-6.379074e+01,9.129844e+01,-1.250664e+02,8.391581e+01,-2.465208e+02,1.886515e+02,7.566207e+01,1.907844e+02,-2.330768e+02,4.909051e+01,-2.393197e+02,-5.494829e+01,-1.518441e+02,-8.882672e+01,3.388668e+02,-6.647915e+01,5.300771e+01,-3.521466e+01,2.832479e+01,1.830081e+02,-1.963397e+02,2.772451e+02,7.349779e+01,-2.464133e+01,-4.564030e+00,-3.684795e+01,-3.184275e+02,9.323026e+01,-2.318530e+02,-2.634359e+01,9.886079e+01,6.076536e+02,-3.001705e+02,3.444274e+02,-1.661870e+02,1.553153e+02,-1.238916e+02,-8.595584e+02,3.513604e+02,-3.020504e+02,3.220117e+02,-2.030242e+02,4.360801e+02,-3.469439e+02,1.250412e+02,8.280478e+01,-2.944037e+02,-1.516649e+02,1.891794e+02,-6.810053e+02,4.226230e+02,5.366844e+02,-2.636941e+02,1.996213e+02,4.078554e+02,-1.412113e+02,-2.139167e+02,1.978462e+02,8.851333e+01,-1.960605e+02,1.140869e+02,1.601195e+01,-4.988564e+01,4.084901e+01,-3.541858e+02,1.447121e+02,-2.038522e+01,9.507611e+01,-4.475100e+01,2.226083e+02,-1.363331e+02,1.137366e+02,-2.262042e+02,-3.123864e+02,9.445122e+01,-5.780965e+01,7.573489e+01,-7.964830e+01,-1.122050e+02,1.529794e+02,2,11
4.459522e+02,-2.445062e+02,-6.661426e+01,-3.375836e+02,2.335271e+02,3.730332e+02,-3.910999e+02,3.343688e+02,-3.279225e+01,-3.276335e+01,-5.318488e+02,-4.817104e+01,3.316287e+02,-1.317587e+02,1.211227e+02,-4.070148e+01,-1.245294e+02,5.309086e+02,5.121232e+01,-5.253396e+01,-1.536856e+02,-1.086755e+00,-2.431074e+02,5.101820e+01,1.705442e+02,2.037260e+02,-3.426284e+02,-2.090068e+02,1.145225e+02,-6.790333e+01,-2.153635e+02,1.060818e+02,3.085757e+02,1.564906e+02,-3.104778e+02,-7.610496e+01,-1.367266e+01,-6.246058e+01,2.153129e+02,-7.128431e+01,1.197453e+02,5.018669e+01,2.190381e+02,-1.257624e+02,-7.719545e+01,-3.516268e+02,2.239006e+02,1.057089e+02,1.717961e+01,5.315775e+02,-2.371930e+02,1.335632e+02,-3.543381e+02,1.946982e+02,1.059892e+02,-9.316289e+02,4.879894e+02,-1.624425e+02,2.736421e+02,-4.696540e+02,4.071933e+02,-8.514075e+01,1.206672e+02,1.348522e+02,-2.843692e+01,-1.783380e+02,1.941455e+02,-5.294459e+02,-6.677835e+01,7.090206e+02,-4.482887e+02,4.025318e+01,2.174775e+02,-1.033267e+02,-1.297287e+02,3.031474e+02,8.218871e+01,4.655102e+02,-1.673544e+02,-1.270091e+02,-1.369121e+00,-2.628356e+01,-2.028371e+02,-1.793698e+02,1.883756e+02,1.539153e+02,-1.794116e+02,1.095619e+02,-5.695028e+02,9.356094e+01,8.799478e+00,-3.619801e+02,2.425708e+02,-1.348500e+01,1.127127e+02,6.130614e+02,-4.330995e+02,1.633040e+02,0,4
4.223972e+02,-5.668632e+01,-8.797210e+01,-5.161805e+02,4.767544e+01,1.426484e+02,-3.301581e+02,6.031887e+02,2.901536e+02,-9.825911e-01,-1.983007e+02,-1.175508e+02,3.912841e+02,-4.065794e+02,-4.592878e+02,-3.196406e+01,-2.427079e+01,1.657052e+02,2.139783e+02,7.249430e+00,-2.955734e+02,1.345593e+02,5.846697e+02,1.122170e+02,-1.229357e+02,5.218118e+01,-1.256163e+02,-2.781863e+02,-6.908595e+01,1.049550e+02,-1.944206e+02,3.228350e+02,-5.780808e+02,-3.662647e+02,1.642944e+02,1.349156e+02,-1.052975e+01,-3.980277e+01,3.446454e+02,2.081358e+02,-1.283364e+02,-1.402208e+02,4.030058e+02,-4.286886e+02,3.210485e+02,4.890711e+02,6.441054e+01,-2.358141e+02,-5.203985e+01,6.824564e+02,-1.009245e+02,3.660709e+02,-6.515132e+02,2.693492e+01,1.218954e+02,-9.610961e+02,7.080095e+02,-4.828836e+02,8.167475e+01,-2.165371e+02,2.256370e+02,-3.711123e+02,3.262908e+02,4.359221e+01,7.573857e+02,-2.224342e+01,5.692279e+01,-7.613440e+01,-2.340130e+02,5.050253e+02,-4.889173e+02,4.356777e+02,-1.109984e+03,3.805468e+01,-1.288560e+01,9.399529e+01,-1.993932e+02,4.344667e+02,-2.748161e+02,-2.704180e+01,-1.380298e+01,1.972566e+01,2.904568e+02,5.915660e+02,-5.024206e+02,2.354189e+01,-8.991851e+01,9.055588e+01,-2.108892e+02,5.015278e+01,4.254832e+02,-1.401422e+02,1.832766e+02,-1.731379e+02,1.520381e+02,-8.349949e+02,5.903626e+02,1.103902e+02,0,46
4.844676e+02,-2.582070e+02,-9.753687e+01,-3.782025e+02,2.049969e+02,4.590991e+02,-4.806823e+02,5.388712e+02,-1.157434e+02,1.690615e+00,-6.657769e+02,-5.826785e+01,4.425785e+02,-3.018147e+02,2.132472e+01,6.916939e+01,-1.177788e+02,6.155446e+02,2.650711e+02,-1.759890e+02,-2.755435e+02,3.067980e+01,2.703346e+01,-8.924868e+01,2.425050e+02,2.441401e+02,-4.411624e+02,-5.998767e+02,1.693497e+02,-6.018669e+01,-3.557060e+02,3.463969e+02,3.252127e+01,2.999078e+02,-3.711241e+02,-1.844625e+02,-6.968038e+01,-1.314385e+02,7.302070e+02,7.464252e+01,9.703873e+01,2.188397e+02,5.665164e+02,-4.036559e+02,1.003500e+01,-5.091882e+02,2.946284e+01,3.723002e+02,-9.413339e+01,5.452648e+02,-2.792514e+02,7.247865e+01,-2.611497e+02,2.849437e+02,6.309334e+01,-1.004390e+03,3.744456e+02,-2.487321e+02,3.358529e+02,-4.725896e+02,5.392587e+02,1.399921e+01,-2.470219e+01,4.442822e+02,-7.381342e+01,-2.799065e+02,3.688053e+02,-9.463269e+02,-9.574488e+01,7.837752e+02,-3.547475e+02,-1.338806e+02,4.340601e+02,-7.883342e+01,-1.908359e+02,2.440450e+02,3.063851e+02,4.138061e+02,-2.390580e+02,-2.092203e+02,1.774988e+02,-1.723833e+02,-3.081025e+02,-3.030213e+02,2.778771e+02,1.920291e+02,-3.746301e+02,3.977901e+02,-6.920771e+02,4.597593e+02,6.257575e+01,-3.807423e+02,2.338634e+02,8.667572e+01,-1.412921e+02,8.770389e+02,-7.590633e+02,7.981794e+01,0,24
