5.702971e+02,5.719889e+02,7.578984e-04,5.723052e-04,2.596825e-07,1.227561e-02,3.581879e-07,3.446589e+02,4.099498e+04,3.024465e-02,2.467368e-03,-1.815624e-05,-4.539823e-01,-1.910823e-05,3.685528e+02,6.393220e+04,7.015377e-03,9.488880e-04,2.075243e-06,1.716215e-01,1.642393e-06,1.800620e+03,1.280255e+05,3.975525e-04,1.143472e-03,-7.407807e-07,3.911759e-01,-8.056156e-07,7.586511e+02,4.708862e+05,9.924296e-03,8.426040e-04,-2.270350e-06,-5.543861e-01,-2.387846e-06,1.114891e+03,1.131445e+06,5.053085e-03,6.189412e-04,-8.439492e-07,-4.878747e-01,-2.503982e-07,1,76
6.417791e+02,1.996553e+03,3.746779e-04,2.557386e-03,-1.846739e-06,1.115444e-01,-3.459158e-06,3.779704e+02,4.933963e+04,2.846859e-02,2.710941e-03,-2.302164e-05,-5.889210e-01,-2.529032e-05,4.205996e+02,6.959577e+04,6.872829e-03,3.342180e-04,3.605113e-07,7.556481e-02,3.761504e-07,1.905388e+03,2.077559e+05,1.948729e-02,3.033029e-05,-9.592549e-09,3.089387e-03,-9.621005e-09,8.024133e+02,4.250347e+05,1.556494e-02,1.683414e-03,-8.547010e-06,-1.086004e+00,-9.359520e-06,1.258171e+03,1.327868e+06,1.575763e-02,3.102114e-03,8.642429e-06,-1.200936e+00,9.311211e-06,3,67
4.887899e+02,1.003264e+02,9.861577e-04,3.049963e-04,2.846321e-08,-2.009493e-03,8.745489e-08,3.474170e+02,2.299692e+04,4.182133e-02,5.179034e-03,-7.472488e-05,-7.781585e-01,-8.986995e-05,3.385659e+02,2.004216e+04,1.438826e-03,2.702037e-04,-9.706526e-08,-3.585059e-02,-5.991787e-08,1.671620e+03,2.908250e+05,1.017155e-02,8.146083e-04,1.059844e-06,3.528990e-01,1.566619e-06,6.220878e+02,2.677274e+05,1.379017e-02,1.311700e-03,-5.542309e-06,-6.767359e-01,-6.339745e-06,1.161356e+03,1.139646e+06,1.143413e-02,2.939278e-03,1.047904e-05,2.319188e-01,6.041031e-06,0,44
4.756641e+02,2.770612e+02,3.717475e-05,1.849370e-05,-4.587315e-10,2.067647e-05,-5.042449e-12,2.953193e+02,2.696304e+04,3.274790e-02,3.692436e-03,-3.968522e-05,-6.006971e-01,-3.592033e-05,3.117968e+02,3.362102e+04,4.375643e-03,5.784539e-04,-2.686125e-07,-6.466337e-02,-3.385122e-07,1.960524e+03,2.164427e+05,1.011064e-05,6.266347e-05,1.536363e-09,-1.674991e-02,2.013734e-09,7.874802e+02,5.037858e+05,9.658336e-03,9.475009e-04,-2.802300e-06,-6.651802e-01,-2.359303e-06,1.252714e+03,1.382040e+06,1.371077e-02,1.714578e-03,-5.878369e-06,-1.781422e+00,-7.660525e-06,1,101
4.689240e+02,5.418845e+02,5.875561e-04,3.757780e-04,-1.671471e-07,8.441357e-03,-1.388041e-07,2.928689e+02,2.397086e+04,2.638971e-02,2.989092e-03,-2.521747e-05,-4.496408e-01,-2.346088e-05,3.146729e+02,3.962574e+04,5.872337e-03,4.711531e-04,-3.763975e-07,-6.604771e-02,-1.698112e-07,1.871031e+03,1.515060e+05,2.415378e-04,3.257163e-04,2.406177e-08,1.162451e-01,1.421857e-08,7.690037e+02,5.093044e+05,7.068009e-03,7.439925e-04,-1.622891e-06,-5.157120e-01,-1.366758e-06,1.158084e+03,1.241388e+06,7.736394e-03,1.000653e-03,-1.574325e-06,-8.524366e-01,-5.376355e-07,1,74
4.747999e+02,6.022040e+02,1.130035e-03,4.040228e-04,-2.534520e-07,9.122866e-03,-1.789622e-07,2.932154e+02,2.620298e+04,2.523075e-02,2.865227e-03,-2.262149e-05,-4.383231e-01,-2.022260e-05,3.152590e+02,4.015218e+04,6.364758e-03,5.481660e-04,-2.025587e-07,-6.447831e-02,-1.816753e-07,1.880970e+03,1.727028e+05,4.606170e-04,1.203798e-04,2.658361e-08,-5.002647e-02,9.939400e-10,7.635102e+02,4.961490e+05,7.039206e-03,8.068013e-04,-1.091275e-06,-4.254530e-01,-4.998099e-07,1.178879e+03,1.277747e+06,8.347676e-03,9.751186e-04,-2.609148e-06,-1.056423e+00,-2.293398e-06,2,74
4.805873e+02,2.765738e+02,1.788618e-03,4.137870e-04,-3.016148e-07,2.232008e-03,-2.555681e-07,3.448828e+02,1.542212e+04,3.045944e-02,4.213021e-03,-4.766231e-05,-5.230052e-01,-4.345987e-05,3.564028e+02,3.093632e+04,4.406522e-03,5.889945e-04,5.357163e-07,1.343978e-03,1.341197e-08,1.779219e+03,2.729552e+05,1.210766e-03,9.706910e-05,5.653026e-09,3.514985e-02,8.172630e-09,7.070361e+02,3.044609e+05,7.404060e-03,6.034766e-04,-1.268679e-06,-3.318194e-01,-1.080415e-06,1.228719e+03,1.339790e+06,1.428895e-02,1.663441e-03,-8.090770e-06,-1.901100e+00,-3.969317e-06,1,25
4.682301e+02,1.742141e+02,1.001742e-04,2.169179e-04,-3.075051e-08,6.944933e-04,-1.860229e-08,3.410410e+02,1.332042e+04,4.342008e-02,4.184301e-03,-5.506594e-05,-4.796442e-01,-5.809719e-05,3.532125e+02,1.710037e+04,7.648804e-03,8.253886e-04,4.912048e-07,-2.066180e-02,3.259297e-07,1.577350e+03,3.941978e+05,2.522765e-02,3.848195e-03,3.766716e-05,2.416020e+00,4.170155e-05,5.387213e+02,1.693420e+05,1.841684e-02,1.217610e-03,-5.754772e-06,-5.006403e-01,-6.183489e-06,1.166572e+03,1.160199e+06,4.448164e-02,1.914556e-02,5.300683e-04,1.160174e+01,5.187365e-04,3,94
4.802181e+02,3.564781e+01,3.424742e-04,1.416418e-03,-8.899408e-07,2.484577e-03,-8.229206e-07,3.257855e+02,2.456265e+04,2.571705e-02,2.826754e-03,-2.270813e-05,-4.095410e-01,-2.215004e-05,3.262302e+02,2.502877e+04,8.847206e-03,4.440018e-04,-8.620647e-07,-6.183380e-02,4.903819e-08,1.689140e+03,1.376216e+05,3.453605e-03,6.828430e-04,8.259878e-07,2.395687e-01,8.042500e-07,7.108115e+02,3.723901e+05,4.643334e-03,4.679488e-04,-6.736976e-07,-2.792025e-01,-7.287712e-07,1.079057e+03,1.070469e+06,4.836378e-03,1.258322e-03,2.162157e-06,1.630514e-01,3.710666e-07,1,68
4.823967e+02,7.881875e+02,1.134135e-03,6.801515e-04,-5.969781e-07,1.877072e-02,-7.292937e-07,3.293044e+02,1.609801e+04,3.776241e-02,3.886247e-03,-4.681156e-05,-4.857864e-01,-5.173725e-05,3.573665e+02,2.656390e+04,5.070979e-03,1.641543e-04,2.409108e-08,-1.677083e-02,1.916749e-08,1.719678e+03,3.732419e+05,3.107319e-03,1.047684e-03,1.357431e-06,4.701088e-01,7.055349e-07,6.013852e+02,2.625192e+05,1.084805e-02,1.064910e-03,-3.591307e-06,-5.453403e-01,-3.875720e-06,1.211083e+03,1.275136e+06,2.039981e-02,3.207797e-03,-3.017208e-06,-1.755275e+00,3.595096e-06,3,58
5.065228e+02,1.083524e+03,1.852133e-04,3.458824e-05,1.346208e-10,7.586731e-04,5.533473e-10,3.048884e+02,2.881613e+04,3.156226e-02,2.474181e-03,-2.096390e-05,-4.051359e-01,-2.117304e-05,3.373129e+02,4.232954e+04,5.483217e-03,2.841786e-04,-6.736766e-08,-2.307234e-02,-4.648149e-08,1.881820e+03,2.104681e+05,4.114347e-03,2.308844e-04,2.211307e-07,1.058647e-01,1.422107e-07,7.452229e+02,4.610116e+05,7.537420e-03,7.668239e-04,-1.789274e-06,-5.111710e-01,-1.899845e-06,1.203308e+03,1.311403e+06,9.731986e-03,1.482083e-03,-7.469568e-07,-7.520336e-01,2.052528e-06,0,31
5.204109e+02,1.959076e+03,8.317800e-05,8.731052e-04,-1.845467e-07,3.777707e-02,-2.779544e-07,3.206806e+02,2.444883e+04,3.539167e-02,3.504550e-03,-3.888024e-05,-5.463652e-01,-4.309318e-05,3.647123e+02,4.018728e+04,6.486309e-03,4.739478e-04,-4.008709e-07,-4.676789e-02,2.320850e-08,1.799379e+03,2.939573e+05,8.931690e-04,1.202651e-03,1.088476e-06,6.252721e-01,1.296762e-06,6.595331e+02,3.602998e+05,1.104677e-02,1.128716e-03,-3.980032e-06,-6.771699e-01,-4.472459e-06,1.201394e+03,1.299278e+06,1.634541e-02,3.120360e-03,6.896419e-06,-6.205651e-01,8.572466e-06,3,52
4.776340e+02,3.117697e+02,9.720876e-04,4.212470e-04,-1.922873e-07,6.967076e-03,-6.820264e-08,3.357512e+02,1.586251e+04,4.376992e-02,6.085062e-03,-9.779198e-05,-7.645971e-01,-8.170933e-05,3.520462e+02,2.015581e+04,3.313678e-03,5.874251e-04,-4.207752e-07,-8.044905e-02,-1.097569e-07,1.638606e+03,3.361309e+05,1.828495e-02,1.414442e-03,4.114523e-06,7.605192e-01,4.097306e-06,6.070679e+02,2.089519e+05,1.574055e-02,1.475495e-03,-6.491976e-06,-6.183138e-01,-4.192711e-06,1.181630e+03,1.181553e+06,2.467091e-02,4.988856e-03,2.009234e-05,-1.170265e+00,1.358666e-05,0,33
4.862750e+02,1.027252e+03,2.927430e-04,1.524059e-05,1.016584e-09,4.879348e-04,1.230711e-09,2.974253e+02,2.531413e+04,3.331119e-02,2.452842e-03,-2.211572e-05,-3.900333e-01,-2.241845e-05,3.272148e+02,3.662090e+04,6.250756e-03,2.821829e-04,-8.004292e-08,-2.471552e-02,-6.660151e-08,1.855527e+03,2.393172e+05,1.023689e-03,3.934922e-05,4.248567e-09,5.524300e-03,1.916388e-09,7.416274e+02,3.937734e+05,1.165090e-02,9.883578e-04,-3.306204e-06,-6.174725e-01,-3.410788e-06,1.228013e+03,1.296340e+06,2.113922e-02,2.682920e-03,-1.344550e-05,-2.565517e+00,-2.151598e-05,2,90
4.398487e+02,2.868573e+02,4.584162e-04,1.002996e-04,1.906554e-08,1.091852e-03,-5.367813e-10,3.328347e+02,8.850590e+03,4.134491e-02,5.624744e-03,-6.049102e-05,-4.233836e-01,-5.527529e-05,3.488872e+02,1.194365e+04,2.547735e-03,3.654565e-04,3.414299e-07,-2.092456e-02,-3.453514e-08,1.555166e+03,3.593830e+05,2.669358e-02,2.805522e-04,-4.857286e-07,4.696836e-03,-4.054256e-07,5.466659e+02,1.737595e+05,1.246432e-02,1.337866e-03,-4.979526e-06,-5.392395e-01,-3.420650e-06,1.143771e+03,1.045224e+06,2.232731e-02,5.593627e-03,4.337018e-05,-1.961495e-01,3.970891e-05,1,42
5.044856e+02,5.878675e+02,5.237293e-04,4.909735e-04,1.628596e-07,1.035682e-02,1.588961e-07,3.505289e+02,1.694348e+04,4.469509e-02,2.639538e-03,-2.453894e-05,-3.152568e-01,-2.415195e-05,3.746361e+02,3.489977e+04,9.422084e-03,4.740350e-04,9.473061e-07,7.941778e-02,6.464410e-07,1.664587e+03,3.113652e+05,6.062575e-03,2.921623e-05,2.712659e-09,3.980981e-03,3.854684e-09,6.206477e+02,2.362038e+05,2.023442e-02,1.235127e-03,-5.619839e-06,-5.723587e-01,-5.224624e-06,1.178605e+03,1.213081e+06,2.106592e-02,4.830550e-03,2.561346e-05,-3.860954e-01,1.186161e-05,1,50
4.992390e+02,7.051335e+00,1.415983e-03,7.188367e-04,-3.136871e-07,1.393558e-03,-2.682695e-07,3.511449e+02,2.195404e+04,3.099906e-02,4.091908e-03,-4.517641e-05,-5.980398e-01,-4.813760e-05,3.511455e+02,3.904192e+04,6.008339e-03,5.946977e-04,-4.723535e-08,-4.001761e-02,-7.367233e-09,1.727073e+03,1.822263e+05,9.071542e-04,1.352625e-03,1.305125e-06,5.760007e-01,2.073037e-06,7.041312e+02,3.556249e+05,9.177209e-03,7.778714e-04,-2.078225e-06,-4.632095e-01,-2.277769e-06,1.130946e+03,1.154526e+06,6.809159e-03,1.317961e-03,7.830972e-07,-3.057836e-01,2.657953e-07,1,102
4.492980e+02,6.035618e+02,3.595904e-03,8.828212e-06,8.324060e-10,-1.574937e-04,1.376761e-09,3.192228e+02,2.238750e+04,2.471005e-02,5.554240e-03,-6.382384e-05,-8.101407e-01,-7.422317e-05,3.025656e+02,3.185232e+04,3.744266e-04,1.166325e-03,7.242977e-07,1.326267e-01,-2.981744e-07,1.833840e+03,2.619536e+05,8.790620e-03,1.007164e-03,2.961875e-06,5.051854e-01,3.367215e-06,8.126264e+02,2.703786e+05,5.952829e-03,3.907535e-04,-5.917751e-07,-2.030763e-01,-6.384698e-07,1.322347e+03,1.479615e+06,1.064216e-02,1.883302e-03,1.908066e-06,-7.531148e-01,-1.415762e-06,3,73
4.561081e+02,7.409808e+02,1.691228e-03,1.169587e-03,-1.514570e-06,2.934151e-02,-1.578450e-06,3.290784e+02,1.000380e+04,3.322434e-02,3.026669e-03,-3.008055e-05,-3.008857e-01,-3.263071e-05,3.562498e+02,1.978513e+04,7.283376e-03,1.787272e-04,-9.121613e-08,-2.050097e-02,1.714828e-08,1.598920e+03,2.683339e+05,1.242928e-02,4.242348e-03,3.043441e-05,2.188073e+00,3.483690e-05,6.045884e+02,2.320121e+05,9.491753e-03,8.885900e-04,-2.555019e-06,-4.277057e-01,-2.740287e-06,1.120785e+03,1.128873e+06,1.979469e-02,5.862444e-03,4.979011e-05,1.597982e+00,-1.867998e-06,2,77
4.832043e+02,3.135367e+02,1.166417e-03,6.314261e-05,-1.540264e-08,-5.541266e-04,-1.173014e-08,3.318598e+02,1.793845e+04,3.938503e-02,4.373869e-03,-5.670424e-05,-5.851015e-01,-4.787212e-05,3.494241e+02,2.625488e+04,3.496048e-03,6.601007e-04,4.189205e-07,1.005438e-02,3.508887e-07,1.892918e+03,5.121252e+05,8.343421e-03,5.743567e-04,8.212206e-07,3.605672e-01,1.116728e-06,6.504322e+02,2.809721e+05,1.159534e-02,1.247051e-03,-4.660078e-06,-6.543845e-01,-3.586889e-06,1.365494e+03,1.543774e+06,4.218803e-02,5.837763e-03,-2.612315e-05,-3.825031e+00,-5.485290e-06,3,65
4.758346e+02,1.310558e+03,3.556174e-04,1.821895e-04,-4.274992e-08,3.073271e-03,2.226214e-09,3.051335e+02,2.045293e+04,3.710089e-02,2.574703e-03,-1.550366e-05,-2.766556e-01,-1.299775e-05,3.410258e+02,2.923284e+04,7.770226e-03,3.394504e-04,-5.136122e-07,-5.281620e-02,-3.745437e-07,1.745989e+03,2.380152e+05,1.141068e-03,8.425797e-04,-8.215286e-07,-1.565761e-01,-2.966730e-07,6.609566e+02,3.802580e+05,7.865640e-03,9.159226e-04,-1.064749e-06,-3.791364e-01,1.590702e-08,1.144462e+03,1.181972e+06,8.517140e-03,1.568796e-03,2.006584e-06,-2.721282e-01,2.254397e-06,0,57
4.607262e+02,6.125861e+02,2.963299e-04,6.654503e-04,-1.677763e-07,1.622376e-02,-3.400066e-07,3.271936e+02,1.223541e+04,4.423713e-02,3.668824e-03,-4.030390e-05,-3.651040e-01,-4.623689e-05,3.515538e+02,1.783389e+04,6.846536e-03,1.846120e-04,-1.905377e-07,-1.903716e-02,-2.772561e-08,1.620210e+03,2.709868e+05,2.344486e-02,4.170495e-03,4.110171e-05,2.141193e+00,3.534730e-05,5.922257e+02,2.608388e+05,1.195280e-02,1.116031e-03,-3.858008e-06,-5.443313e-01,-4.062395e-06,1.112515e+03,1.057003e+06,2.098240e-02,1.162323e-02,1.779380e-04,7.402662e+00,9.645480e-05,1,51
4.704754e+02,6.751079e+02,1.745679e-04,8.424203e-04,-1.045189e-07,2.167296e-02,-3.453565e-07,3.303538e+02,1.399012e+04,4.303947e-02,3.554690e-03,-3.503242e-05,-3.497204e-01,-4.088643e-05,3.550601e+02,1.971742e+04,6.508046e-03,1.347414e-04,-6.577382e-08,-6.157574e-03,1.570289e-09,1.643833e+03,3.288202e+05,1.794714e-02,2.081691e-03,1.244129e-05,1.169757e+00,9.880453e-06,5.788499e+02,2.454142e+05,1.185085e-02,1.120928e-03,-3.875976e-06,-5.307560e-01,-4.110480e-06,1.151714e+03,1.134191e+06,1.913284e-02,8.133320e-03,9.493346e-05,3.915045e+00,6.966068e-05,3,51
4.765647e+02,1.143299e+03,1.948860e-05,6.476358e-04,3.295738e-08,2.007268e-02,3.183948e-08,3.507604e+02,8.503886e+03,4.022514e-02,2.606623e-03,-2.668158e-05,-2.388854e-01,-2.849030e-05,3.844329e+02,1.906470e+04,1.275262e-02,9.059034e-04,1.727509e-06,4.748884e-02,1.758965e-06,1.640606e+03,3.687990e+05,1.418027e-03,9.151192e-04,6.488647e-07,4.968803e-01,6.354185e-07,5.778997e+02,2.078790e+05,1.388546e-02,8.532287e-04,-1.462027e-06,-2.895962e-01,-1.513223e-06,1.185030e+03,1.243072e+06,3.524900e-02,8.502941e-03,9.195316e-05,6.555440e-01,7.420141e-05,0,66
4.697086e+02,1.447471e+03,8.725724e-05,2.031984e-04,-1.963647e-08,5.683634e-03,-5.100194e-09,2.855310e+02,2.162309e+04,3.542547e-02,3.461400e-03,-3.832204e-05,-5.087522e-01,-4.208610e-05,3.227192e+02,3.395298e+04,3.823224e-03,2.348861e-04,-2.218758e-07,-4.242991e-02,-1.048717e-07,1.824407e+03,2.031065e+05,6.074544e-04,1.057271e-03,4.840200e-07,4.446529e-01,1.046389e-06,7.153781e+02,4.379848e+05,8.819457e-03,8.892275e-04,-2.422761e-06,-5.790126e-01,-2.636570e-06,1.164826e+03,1.232957e+06,6.947421e-03,1.803689e-03,4.114433e-06,3.460339e-01,3.665939e-06,0,60
5.105846e+02,3.322352e+02,1.292172e-03,1.199928e-04,4.548173e-08,-1.816944e-03,5.022483e-08,3.180627e+02,3.080676e+04,3.509509e-02,3.322379e-03,-3.579815e-05,-5.822991e-01,-3.201556e-05,3.352994e+02,4.356846e+04,3.203149e-03,2.737824e-04,3.230139e-08,-5.348194e-03,1.174535e-08,1.886221e+03,2.092559e+05,6.131377e-03,9.416428e-04,-2.161425e-06,4.283047e-01,-2.750066e-06,7.462157e+02,4.682313e+05,9.051533e-03,9.362006e-04,-2.695898e-06,-6.350298e-01,-2.341080e-06,1.202419e+03,1.304009e+06,7.277005e-03,8.203273e-04,-1.828402e-06,-9.228192e-01,-1.424484e-06,2,12
4.752083e+02,1.518363e+03,4.586347e-06,5.283332e-04,-2.419544e-08,1.770041e-02,-1.451930e-08,3.504831e+02,7.585326e+03,4.123148e-02,2.693319e-03,-2.449792e-05,-2.079107e-01,-2.631502e-05,3.892291e+02,1.859694e+04,1.408051e-02,9.788752e-04,2.116113e-06,4.193126e-02,2.130043e-06,1.640019e+03,3.257100e+05,2.053780e-03,1.143041e-03,1.751181e-06,6.494078e-01,1.634774e-06,6.024623e+02,2.190789e+05,1.388530e-02,6.769537e-04,-2.003125e-06,-3.120788e-01,-2.101751e-06,1.172093e+03,1.215404e+06,3.445172e-02,9.437077e-03,1.237073e-04,2.098482e+00,1.115815e-04,1,66
5.035420e+02,3.271992e+02,1.476648e-03,1.526491e-04,-3.021423e-08,-2.031627e-04,-5.012918e-08,3.337953e+02,3.373609e+04,2.710370e-02,3.586142e-03,-3.278684e-05,-6.174740e-01,-3.653355e-05,3.221127e+02,4.043694e+04,3.139620e-03,5.357586e-04,5.018817e-07,1.412031e-02,1.466260e-08,1.972723e+03,1.535753e+05,1.970223e-03,2.898720e-04,-1.412401e-07,8.429091e-02,-9.747713e-08,8.399044e+02,5.557811e+05,1.256029e-02,1.303686e-03,-5.259001e-06,-9.710211e-01,-5.814829e-06,1.231142e+03,1.325974e+06,1.668740e-02,1.917378e-03,-8.619390e-06,-1.949659e+00,-7.698444e-06,2,95
4.825837e+02,2.675763e+01,7.187583e-04,2.491015e-04,-6.418529e-08,-1.116322e-03,-1.689048e-08,3.420540e+02,2.136581e+04,3.990010e-02,4.899473e-03,-6.845127e-05,-7.153982e-01,-7.715370e-05,3.373876e+02,1.975440e+04,1.536570e-03,2.402882e-04,-1.278663e-07,-3.376801e-02,-5.759303e-08,1.670501e+03,2.882473e+05,7.438493e-03,8.211810e-04,1.575411e-06,4.183119e-01,2.233110e-06,6.193161e+02,2.686856e+05,1.422657e-02,1.361418e-03,-5.909830e-06,-7.016845e-01,-6.547632e-06,1.155947e+03,1.131512e+06,1.085345e-02,2.793546e-03,8.871935e-06,1.173835e-01,6.109422e-06,1,44
4.999366e+02,1.961397e+01,4.129830e-03,4.418442e-04,-5.836061e-07,-1.913748e-03,-5.821588e-07,3.701078e+02,1.803909e+04,2.598603e-02,5.516196e-03,-6.459484e-05,-7.338047e-01,-6.195010e-05,3.656903e+02,2.891842e+04,1.860447e-03,7.228981e-04,8.381627e-07,3.479556e-02,-1.152242e-07,1.695889e+03,3.051083e+05,1.864692e-02,3.953021e-03,3.239068e-05,2.163674e+00,2.867591e-05,7.057252e+02,1.920492e+05,8.985165e-03,5.361996e-04,-9.104145e-07,-2.067204e-01,-7.239466e-07,1.257954e+03,1.393323e+06,1.523843e-02,5.177097e-03,3.786613e-05,2.312253e+00,-2.363008e-05,3,87
5.067665e+02,3.043693e+02,2.352244e-04,9.191578e-06,-4.258719e-10,1.590848e-04,-2.793329e-10,3.270109e+02,2.700720e+04,3.704144e-02,3.269859e-03,-3.500626e-05,-5.185702e-01,-3.641703e-05,3.438462e+02,3.383448e+04,6.040237e-03,3.693416e-04,-3.942390e-07,-5.337389e-02,-3.864784e-07,1.765833e+03,2.202149e+05,4.058938e-03,7.378429e-04,7.511560e-07,2.711137e-01,8.269305e-07,6.797934e+02,3.825915e+05,1.002568e-02,1.003984e-03,-2.796733e-06,-5.842410e-01,-2.872686e-06,1.147863e+03,1.184472e+06,1.091438e-02,2.957664e-03,1.148246e-05,5.512872e-01,1.074971e-05,1,71
5.033149e+02,6.508476e+01,7.649654e-04,1.357469e-04,1.023259e-09,-1.020403e-03,1.670635e-08,3.200442e+02,3.549572e+04,2.083917e-02,2.617001e-03,-1.854135e-05,-4.806274e-01,-1.934415e-05,3.149273e+02,4.861938e+04,7.231042e-03,9.330174e-04,7.251962e-07,-1.538980e-02,-1.918694e-07,1.990228e+03,6.701993e+04,2.406342e-03,2.105215e-04,-3.497467e-08,5.145102e-02,-2.781814e-08,8.980913e+02,7.012947e+05,5.706534e-03,5.856920e-04,-1.026222e-06,-4.799527e-01,-1.087501e-06,1.154139e+03,1.230316e+06,3.844783e-03,4.658447e-04,-4.944364e-07,-4.575776e-01,-4.403790e-07,2,86
4.858421e+02,2.914049e+02,4.846761e-06,4.602081e-04,-2.215767e-09,6.501323e-03,-2.391832e-08,3.395682e+02,1.798056e+04,4.343590e-02,3.839682e-03,-4.923762e-05,-5.018702e-01,-5.111116e-05,3.536683e+02,2.155331e+04,7.817697e-03,6.453587e-04,-6.344479e-08,-2.822302e-02,2.122749e-07,1.577385e+03,1.934643e+05,1.535348e-02,4.232061e-03,3.341794e-05,1.860934e+00,3.416266e-05,6.032229e+02,2.895262e+05,1.177228e-02,9.976601e-04,-3.338500e-06,-5.292084e-01,-3.203120e-06,1.039309e+03,9.681352e+05,1.330609e-02,9.730639e-03,1.102052e-04,7.399809e+00,5.230925e-05,0,37
4.519582e+02,9.237165e+01,3.555299e-04,2.261938e-04,-5.998876e-08,3.353938e-04,-1.248268e-08,3.096891e+02,2.044938e+04,4.104296e-02,4.288590e-03,-5.482801e-05,-6.039033e-01,-4.888882e-05,3.093851e+02,2.048470e+04,4.519703e-03,4.038217e-04,-5.343846e-07,-5.219967e-02,-3.163828e-07,1.710166e+03,2.129133e+05,3.687499e-03,2.186934e-03,3.510492e-06,8.008391e-01,2.910532e-06,6.559482e+02,3.590884e+05,8.722686e-03,9.002418e-04,-2.192698e-06,-5.003321e-01,-1.438910e-06,1.114149e+03,1.111425e+06,5.721752e-03,2.934891e-03,1.153065e-05,2.023562e+00,3.286344e-06,1,41
4.779233e+02,3.250941e+02,3.104946e-04,1.131293e-04,-1.894074e-08,1.882822e-03,-1.932214e-08,3.034493e+02,2.453564e+04,3.473735e-02,3.455665e-03,-3.753754e-05,-5.399745e-01,-4.080298e-05,3.213946e+02,3.249285e+04,5.086684e-03,3.898460e-04,-4.433011e-07,-6.236331e-02,-3.460756e-07,1.797005e+03,3.001077e+05,7.424666e-04,2.555187e-04,1.101877e-07,1.238986e-01,9.545876e-08,6.653175e+02,3.465070e+05,1.048023e-02,1.098657e-03,-3.704144e-06,-6.447414e-01,-4.070373e-06,1.209691e+03,1.282999e+06,1.913375e-02,2.451072e-03,-1.016207e-05,-2.251411e+00,-8.301045e-06,3,82
4.632798e+02,1.088002e+03,1.767739e-05,2.600729e-04,1.763332e-08,8.552871e-03,2.136468e-08,2.973730e+02,1.781762e+04,3.922465e-02,2.935583e-03,-3.125183e-05,-3.907309e-01,-3.101741e-05,3.297976e+02,2.917223e+04,7.346746e-03,4.988845e-04,4.961383e-07,1.146855e-02,5.134361e-07,1.824648e+03,1.600185e+05,2.631108e-05,1.028569e-04,4.880193e-09,3.910646e-02,4.292018e-09,7.490929e+02,4.626764e+05,8.036497e-03,7.184712e-04,-1.708259e-06,-4.837071e-01,-1.714953e-06,1.145250e+03,1.213223e+06,7.777711e-03,1.319977e-03,3.949654e-07,-5.220313e-01,-4.507768e-07,2,89
4.980508e+02,3.721570e+02,7.185209e-04,4.811624e-04,2.829028e-07,8.571105e-03,3.374644e-07,3.468226e+02,1.749978e+04,4.623886e-02,2.470212e-03,-2.634853e-05,-3.262560e-01,-2.655249e-05,3.657897e+02,3.256513e+04,9.680909e-03,3.884439e-04,7.467599e-07,6.701824e-02,3.963090e-07,1.659302e+03,3.357192e+05,8.463102e-03,6.908391e-05,1.825928e-08,-3.649237e-02,2.162672e-08,6.037408e+02,2.281123e+05,2.047646e-02,1.292846e-03,-6.647447e-06,-6.173001e-01,-6.973740e-06,1.181945e+03,1.209113e+06,2.019558e-02,5.071218e-03,3.188901e-05,2.497254e-02,2.303673e-05,0,50
4.795432e+02,1.451591e+02,2.356948e-04,2.064866e-05,-2.242837e-10,-5.916096e-05,1.932030e-10,2.981438e+02,2.963202e+04,3.324730e-02,3.687308e-03,-3.897979e-05,-6.191723e-01,-3.429696e-05,3.085126e+02,3.307709e+04,4.363968e-03,5.126040e-04,-4.591306e-07,-7.935521e-02,-4.446676e-07,1.926655e+03,2.171321e+05,6.571502e-04,3.272159e-04,-6.655168e-08,6.720382e-02,-1.105750e-08,7.686250e+02,4.848377e+05,8.835086e-03,8.817020e-04,-2.207951e-06,-5.818521e-01,-1.540248e-06,1.234566e+03,1.347798e+06,1.029776e-02,1.812007e-03,1.357728e-06,-6.952278e-01,1.354321e-06,2,101
5.182175e+02,7.308003e+02,5.800027e-04,5.968434e-06,-3.112446e-10,1.569707e-04,-2.110268e-10,3.180497e+02,3.123451e+04,3.240598e-02,2.498283e-03,-2.247515e-05,-4.412512e-01,-2.391772e-05,3.415352e+02,4.387909e+04,5.897100e-03,2.797793e-04,-1.444590e-07,-3.047684e-02,-1.550258e-07,1.940318e+03,2.717893e+05,3.222362e-03,5.358646e-05,2.196996e-08,2.759378e-02,2.412213e-08,7.416332e+02,4.629593e+05,7.238992e-03,7.378358e-04,-1.661233e-06,-4.958474e-01,-1.670608e-06,1.259931e+03,1.441207e+06,1.153813e-02,1.569897e-03,-3.284010e-06,-1.279364e+00,-2.035655e-06,0,29
