5.197027e+02,1.802449e+03,3.762447e-05,6.280994e-04,8.393282e-08,2.644122e-02,4.422426e-08,3.387638e+02,1.997080e+04,3.327627e-02,2.950734e-03,-2.742509e-05,-3.895950e-01,-3.095963e-05,3.810528e+02,3.274157e+04,8.911374e-03,6.452329e-04,-6.321854e-07,-5.676835e-02,2.623418e-08,1.653652e+03,2.332396e+05,1.516251e-03,2.212722e-03,-2.515692e-06,1.040774e+00,-2.037759e-06,6.147966e+02,3.154093e+05,8.676235e-03,8.133699e-04,-2.145679e-06,-4.560994e-01,-2.265766e-06,1.093412e+03,1.079289e+06,1.608412e-02,2.309430e-03,-6.352863e-06,-1.410226e+00,-2.961747e-06,0,37,E,FEAR
5.234792e+02,1.922845e+03,3.844380e-04,5.221249e-04,-8.597256e-08,1.048257e-02,-3.513740e-08,3.110372e+02,2.865055e+04,2.947906e-02,2.560138e-03,-2.197593e-05,-4.254191e-01,-1.873440e-05,3.542221e+02,4.690549e+04,7.783324e-03,4.441321e-04,-8.243079e-07,-9.572361e-02,-4.145814e-07,1.907743e+03,1.440765e+05,7.066012e-04,2.495131e-05,-1.441415e-09,-6.367109e-03,-3.980441e-09,7.883611e+02,5.527642e+05,5.700485e-03,6.054728e-04,-1.124479e-06,-4.501400e-01,-9.654518e-07,1.166501e+03,1.253020e+06,7.511044e-03,8.672406e-04,-2.097197e-06,-9.426777e-01,-2.140988e-06,0,43,LFAU,28
4.333314e+02,3.323137e+03,2.632507e-04,1.435154e-04,1.718654e-08,-8.222518e-03,3.663675e-09,3.363922e+02,2.230116e+03,3.929320e-02,3.442209e-03,-3.826400e-05,-1.075871e-01,-3.320768e-05,3.939372e+02,1.033285e+04,5.565080e-03,2.763579e-04,-2.680152e-07,-2.808199e-02,-3.818595e-07,1.556478e+03,4.281137e+05,2.315192e-03,1.111919e-04,9.245691e-09,5.184785e-02,9.524022e-09,5.264744e+02,1.495362e+05,1.547250e-02,9.236357e-04,-3.452657e-06,-3.535023e-01,-3.034028e-06,1.172844e+03,1.128181e+06,3.569707e-02,6.651585e-03,2.914341e-06,-2.628919e+00,-1.864607e-05,0,38,E,FEAR
5.968316e+02,1.706196e+02,2.663662e-04,1.829128e-03,-9.201331e-07,2.368757e-02,1.086909e-07,3.555798e+02,5.217145e+04,3.266316e-02,3.493979e-03,-3.699824e-05,-7.933160e-01,-3.560186e-05,3.684210e+02,5.824015e+04,2.923695e-03,5.277325e-04,6.196023e-07,1.150521e-01,-2.416289e-07,1.849991e+03,2.247337e+05,5.525796e-05,4.796849e-04,3.089647e-08,1.326220e-01,1.132486e-08,7.395150e+02,4.054112e+05,1.363261e-02,1.218505e-03,-4.454060e-06,-7.324703e-01,-3.888195e-06,1.213469e+03,1.314077e+06,1.052635e-02,1.274993e-03,-4.649107e-06,-1.451044e+00,-1.795405e-06,0,21,LFAU,9
4.744408e+02,1.221401e+03,5.049707e-04,1.609170e-04,-4.076983e-08,5.567875e-03,-4.167756e-08,3.113411e+02,1.664229e+04,3.508520e-02,1.802036e-03,-1.371302e-05,-2.297781e-01,-1.351869e-05,3.454966e+02,2.666661e+04,1.191309e-02,2.555255e-04,-4.458140e-07,-4.170197e-02,-3.864247e-07,1.774180e+03,1.024919e+05,5.288074e-03,1.816850e-04,1.742022e-07,5.801441e-02,1.970130e-07,7.465806e+02,5.007592e+05,3.645433e-03,3.985119e-04,-4.692840e-07,-2.780649e-01,-4.283925e-07,1.066704e+03,1.056646e+06,6.908689e-03,1.591667e-03,3.179099e-06,1.237853e-01,5.294348e-06,0,83,LFAU,12
4.449371e+02,1.528739e+02,3.568716e-03,2.048806e-04,-3.937893e-08,1.136042e-03,-1.270876e-08,3.406897e+02,8.457605e+03,3.269022e-02,5.375281e-03,-6.840869e-05,-4.850794e-01,-7.012321e-05,3.529913e+02,2.103860e+04,2.789290e-03,1.012594e-03,1.592813e-06,7.373127e-02,-4.542011e-09,1.701151e+03,3.176549e+05,7.209473e-03,3.107130e-04,-2.067886e-07,1.402487e-01,-3.517707e-07,6.480594e+02,2.403970e+05,1.163232e-02,9.051543e-04,-2.936527e-06,-4.437649e-01,-3.020925e-06,1.210935e+03,1.193729e+06,1.990144e-02,2.590731e-03,-1.652146e-05,-2.618402e+00,-1.213141e-05,0,93,LFAU,26
5.071817e+02,9.203666e+02,3.200951e-05,1.806648e-04,5.340141e-09,8.526362e-04,-1.273444e-08,3.263726e+02,2.513080e+04,3.961949e-02,4.223797e-03,-3.779147e-05,-5.301988e-01,-3.195351e-05,3.563065e+02,3.329072e+04,4.586127e-03,6.385073e-04,-3.021833e-07,-6.425202e-02,-3.112724e-07,1.870237e+03,3.192919e+05,5.550941e-04,3.902266e-04,-7.860152e-08,6.351618e-02,-4.310783e-10,7.034853e+02,3.787754e+05,1.098213e-02,9.533032e-04,-3.005848e-06,-5.788131e-01,-1.595879e-06,1.268542e+03,1.395585e+06,2.178838e-02,2.477355e-03,-1.535579e-05,-2.766017e+00,-2.202341e-05,0,45,LFAU,28
5.158650e+02,1.455432e+03,5.048235e-04,2.886954e-04,1.320973e-09,2.819687e-03,1.195831e-08,3.207495e+02,2.488200e+04,3.046301e-02,3.040416e-03,-2.741083e-05,-4.652027e-01,-2.804255e-05,3.581552e+02,4.060901e+04,6.680312e-03,5.088988e-04,-8.417640e-07,-9.612511e-02,-6.083967e-07,1.871843e+03,2.018062e+05,2.860851e-03,3.965322e-04,2.085305e-07,1.297213e-01,1.493453e-07,7.386370e+02,4.712060e+05,7.912963e-03,8.410744e-04,-1.866367e-06,-5.349122e-01,-1.924536e-06,1.186006e+03,1.286160e+06,1.028350e-02,1.997885e-03,2.910145e-06,-4.730112e-01,3.561355e-06,0,104,UFAU,43
5.255810e+02,9.363462e+02,9.423302e-04,7.762354e-05,-1.680058e-08,2.374347e-03,-2.134485e-08,3.136774e+02,3.334894e+04,3.042667e-02,2.882384e-03,-2.699303e-05,-5.263603e-01,-2.709970e-05,3.429682e+02,4.885211e+04,3.226405e-03,2.452571e-04,1.230420e-07,-5.442730e-03,2.344818e-08,2.020305e+03,2.932354e+05,1.088132e-03,2.117404e-04,9.822908e-08,9.861185e-02,4.930812e-08,7.820970e+02,4.915300e+05,9.927038e-03,9.969544e-04,-3.135872e-06,-6.988933e-01,-3.182178e-06,1.319236e+03,1.542952e+06,2.315910e-02,3.237903e-03,-1.094320e-05,-2.536619e+00,-1.023557e-05,0,18,LFAU,28
4.805183e+02,1.103715e+02,2.461866e-03,5.331095e-04,-5.434804e-07,5.290327e-03,-5.376827e-07,3.405044e+02,1.688609e+04,3.193127e-02,4.541277e-03,-5.202715e-05,-5.780553e-01,-4.622662e-05,3.510091e+02,3.054572e+04,4.812086e-03,6.477355e-04,8.239232e-07,5.601801e-03,2.018136e-08,1.799159e+03,3.223903e+05,5.943853e-03,8.698982e-05,-3.241219e-10,3.281096e-02,1.005815e-08,6.933939e+02,2.914157e+05,6.718597e-03,6.060888e-04,-1.099187e-06,-3.062105e-01,-8.131684e-07,1.260142e+03,1.398963e+06,1.568866e-02,1.919488e-03,-8.108092e-06,-2.103150e+00,-2.234949e-06,0,25,UFAU,4
4.490176e+02,3.865070e+01,7.079377e-04,2.382948e-04,-5.355736e-08,1.389130e-03,-4.336310e-08,3.248567e+02,1.410693e+04,3.856362e-02,3.461827e-03,-3.997667e-05,-4.105441e-01,-3.667890e-05,3.306807e+02,1.584537e+04,6.634212e-03,3.931405e-04,-5.583497e-07,-4.699621e-02,-4.337732e-07,1.663298e+03,9.515198e+04,5.195776e-03,2.553046e-04,1.821749e-07,7.077782e-02,1.992122e-07,7.059358e+02,4.247435e+05,4.504566e-03,4.722063e-04,-5.928915e-07,-2.789242e-01,-6.035632e-07,1.012169e+03,9.385316e+05,3.282436e-03,1.119825e-03,1.762664e-06,3.747866e-01,6.135929e-07,0,8,CAU,A12A15
5.117593e+02,2.967006e+02,2.978321e-04,1.202910e-04,-2.019144e-08,7.137788e-04,-3.147517e-09,3.502525e+02,2.230842e+04,2.235374e-02,1.759267e-03,-1.088329e-05,-2.555982e-01,-8.662733e-06,3.672395e+02,2.798630e+04,8.636866e-03,7.263834e-04,-3.482157e-07,-9.470573e-02,-2.983122e-07,1.764348e+03,2.172663e+05,3.414025e-03,9.761266e-03,2.965277e-05,4.549360e+00,7.311863e-05,6.897674e+02,3.749190e+05,7.472116e-03,7.885941e-04,-1.477646e-06,-4.174013e-01,-1.010248e-06,1.152763e+03,1.156126e+06,3.537355e-02,9.342451e-03,1.177799e-04,3.317222e+00,2.159198e-04,0,85,E,HAPPY
4.533523e+02,4.551573e+02,3.642286e-03,2.352626e-04,-8.990547e-08,1.127768e-03,-7.786614e-08,3.430199e+02,8.921190e+03,3.511446e-02,5.062600e-03,-6.743812e-05,-4.724995e-01,-7.215758e-05,3.615273e+02,2.181141e+04,2.424873e-03,7.324647e-04,8.236729e-07,4.512651e-02,5.570867e-08,1.651562e+03,2.629909e+05,2.128940e-02,4.326058e-04,1.151847e-06,2.183135e-01,1.597774e-06,6.605525e+02,2.296348e+05,1.542962e-02,1.094239e-03,-3.097304e-06,-4.405372e-01,-2.976357e-06,1.172995e+03,1.083584e+06,3.195633e-02,4.550827e-03,-3.191687e-05,-3.542459e+00,-2.106969e-07,0,93,E,SURPRISE
5.223099e+02,2.695671e+02,1.953202e-03,4.312454e-04,-2.442406e-07,-3.630376e-03,-6.047070e-08,3.387419e+02,3.199054e+04,2.575896e-02,4.965574e-03,-5.615747e-05,-8.871782e-01,-4.400226e-05,3.439349e+02,4.676571e+04,1.817483e-03,1.351109e-04,4.656877e-08,4.743050e-03,-1.801087e-08,1.920741e+03,3.064537e+05,3.382040e-02,1.883493e-03,1.395343e-05,1.036908e+00,1.265879e-05,7.625141e+02,3.709591e+05,6.383327e-03,8.682567e-04,-1.949983e-06,-5.120234e-01,-1.320179e-06,1.314821e+03,1.382231e+06,1.779616e-02,8.047391e-03,9.492526e-05,5.181110e+00,3.462045e-05,0,55,LFAU,34
4.836609e+02,2.304052e+02,5.828428e-04,3.226036e-04,-1.397223e-07,4.285383e-03,-1.653195e-07,2.969622e+02,3.028702e+04,2.622162e-02,2.177251e-03,-1.622181e-05,-3.720743e-01,-1.825642e-05,3.117893e+02,3.562672e+04,7.221307e-03,4.454036e-04,-7.446783e-07,-8.153744e-02,-5.025280e-07,1.861025e+03,1.252731e+05,3.463769e-03,9.764079e-04,7.908972e-07,2.292461e-01,-4.208291e-08,7.896189e+02,5.367265e+05,4.710500e-03,4.639927e-04,-6.582468e-07,-3.357312e-01,-7.098390e-07,1.135538e+03,1.180325e+06,5.902899e-03,2.248420e-03,7.551318e-06,1.290824e+00,9.449643e-06,0,1,LFAU,9
4.728244e+02,3.709682e+02,9.229849e-04,5.092584e-04,3.481069e-07,7.814761e-03,3.817701e-07,2.985836e+02,2.497583e+04,2.514809e-02,4.165110e-03,-4.240971e-05,-6.523040e-01,-4.358815e-05,3.153464e+02,3.407892e+04,1.060686e-04,1.194674e-03,-3.624549e-07,2.179619e-01,-3.538683e-07,1.902274e+03,4.793090e+05,2.962682e-03,3.019970e-03,9.000388e-06,2.089274e+00,1.116865e-05,6.754821e+02,2.924615e+05,9.390497e-03,9.980312e-04,-3.018133e-06,-5.375767e-01,-3.002684e-06,1.361508e+03,1.540742e+06,1.338851e-02,4.037330e-03,2.351263e-05,1.321866e+00,1.164340e-05,0,30,LFAU,23
5.688956e+02,4.581088e+01,2.343500e-04,2.341960e-04,-1.008554e-08,-2.477685e-04,6.766389e-09,4.008615e+02,3.087201e+04,3.470322e-02,2.170992e-03,-1.589559e-05,-3.336498e-01,-1.507631e-05,3.941995e+02,4.550797e+04,4.902025e-03,3.315125e-05,-1.334151e-08,-4.717926e-03,-8.134546e-09,1.760918e+03,2.861321e+05,1.501157e-03,2.430867e-05,3.842070e-09,5.993137e-03,-4.618042e-10,6.610685e+02,3.219094e+05,1.265366e-02,1.039282e-03,-2.978434e-06,-5.217373e-01,-2.779856e-06,1.193662e+03,1.250252e+06,1.668173e-02,2.349278e-03,-9.274899e-06,-2.187340e+00,-1.493047e-05,0,59,LFAU,12
5.714984e+02,6.232715e+02,4.986805e-05,2.095432e-05,1.224773e-11,4.675518e-04,-1.790963e-10,3.395565e+02,4.389381e+04,2.324293e-02,1.979213e-03,-1.284521e-05,-3.990727e-01,-1.167167e-05,3.643954e+02,5.753732e+04,4.116566e-03,2.536287e-04,-1.757058e-07,-4.040643e-02,-1.738342e-07,2.019700e+03,1.225943e+05,1.104349e-02,8.249024e-05,2.081938e-08,1.616423e-02,2.527198e-08,8.870643e+02,6.272657e+05,9.604945e-03,9.058649e-04,-2.670611e-06,-7.161941e-01,-2.287594e-06,1.233870e+03,1.344336e+06,1.467811e-02,1.958126e-03,-4.132367e-06,-1.404876e+00,1.538882e-06,0,20,E,DISGUST
5.020940e+02,7.987882e+02,3.011293e-03,1.608798e-04,-1.007416e-07,4.509753e-03,-1.041859e-07,3.397146e+02,1.954979e+04,3.293915e-02,3.894205e-03,-3.700224e-05,-4.738003e-01,-4.463029e-05,3.655936e+02,3.016134e+04,1.550061e-03,3.390930e-04,2.423361e-07,3.014636e-02,2.802920e-08,1.753824e+03,3.395293e+05,2.716901e-03,2.064380e-03,4.244869e-06,1.132414e+00,3.618822e-06,6.937990e+02,2.337034e+05,1.350478e-02,8.126290e-04,-2.674074e-06,-3.909163e-01,-3.126023e-06,1.275318e+03,1.410104e+06,1.640792e-02,2.349251e-03,-5.821168e-06,-1.806572e+00,-4.750515e-07,0,8,LFAU,22
4.722021e+02,2.437740e+01,2.501365e-03,8.708919e-04,-1.193250e-06,3.392583e-03,-1.258041e-06,3.305331e+02,1.926741e+04,3.463423e-02,5.051097e-03,-6.680046e-05,-6.983993e-01,-6.491086e-05,3.336435e+02,2.496660e+04,4.182772e-03,4.078605e-04,2.441431e-07,-2.914344e-02,1.258360e-07,1.682012e+03,2.694348e+05,5.972434e-03,4.752079e-03,2.528880e-05,2.438686e+00,2.248423e-05,6.600341e+02,2.536884e+05,6.062116e-03,4.599394e-04,-7.532903e-07,-2.299984e-01,-7.420858e-07,1.178337e+03,1.220685e+06,1.162494e-02,4.369174e-03,2.737482e-05,2.438239e+00,-1.095715e-05,0,25,LFAU,26
5.086762e+02,9.259111e+01,9.960637e-04,2.987427e-04,-1.628691e-07,2.517211e-03,-1.507459e-07,3.442287e+02,2.455423e+04,3.347346e-02,3.198940e-03,-3.116612e-05,-4.823505e-01,-2.882609e-05,3.529506e+02,3.302591e+04,7.418816e-03,5.076013e-04,-5.267498e-07,-6.145910e-02,-4.274896e-07,1.817165e+03,2.485672e+05,5.713109e-05,2.065761e-03,-5.348020e-07,8.654744e-01,-5.205973e-07,6.900454e+02,3.968198e+05,5.119294e-03,5.475336e-04,-5.544029e-07,-2.668631e-01,-3.043517e-07,1.188582e+03,1.276695e+06,9.778967e-03,1.756734e-03,1.107933e-06,-4.134060e-01,1.986831e-06,0,0,CAU,A26A12lw
5.146264e+02,3.388088e+01,3.163936e-03,5.432743e-04,-7.322087e-08,1.580492e-03,6.521384e-08,3.551076e+02,2.362562e+04,2.796384e-02,4.413409e-03,-4.856457e-05,-6.646509e-01,-5.376899e-05,3.609204e+02,4.191082e+04,3.974957e-03,7.918192e-04,1.270874e-06,4.468540e-02,-5.812995e-08,1.789837e+03,2.038949e+05,5.740214e-05,4.420809e-04,2.238217e-08,1.951383e-01,9.341064e-08,7.399239e+02,3.611040e+05,7.446821e-03,5.733043e-04,-1.184541e-06,-3.444555e-01,-1.308913e-06,1.191459e+03,1.280654e+06,7.174597e-03,8.445784e-04,-2.058724e-06,-9.511369e-01,-4.467428e-07,0,22,LFAU,12R
4.724924e+02,1.623572e+02,3.154362e-05,1.739118e-04,-1.271682e-08,2.104570e-03,-1.293325e-08,3.491633e+02,1.241406e+04,3.899544e-02,3.310644e-03,-3.756996e-05,-3.661530e-01,-3.838203e-05,3.616565e+02,1.529744e+04,9.677643e-03,5.596382e-04,-1.291162e-06,-6.807822e-02,-8.639051e-07,1.617761e+03,3.652551e+05,2.434836e-02,9.765428e-03,1.485966e-04,5.862160e+00,1.683862e-04,5.458341e+02,2.277644e+05,7.251783e-03,6.273104e-04,-1.315809e-06,-2.980713e-01,-1.372694e-06,1.140516e+03,1.161009e+06,3.000070e-02,1.822415e-02,4.217726e-04,1.441763e+01,1.940319e-04,0,39,LFAU,25
6.254426e+02,1.433938e+02,8.475743e-05,9.087628e-04,2.385264e-07,1.009056e-02,2.307174e-07,3.741141e+02,5.741898e+04,2.878429e-02,2.251991e-03,-1.813119e-05,-5.396027e-01,-1.883979e-05,3.858650e+02,7.738280e+04,5.320221e-03,6.576259e-04,1.109066e-06,1.514703e-01,5.548953e-07,1.895205e+03,1.422638e+05,1.018718e-04,1.355887e-03,3.424192e-07,4.586190e-01,4.362391e-07,7.918022e+02,5.276259e+05,1.146135e-02,1.063733e-03,-2.943005e-06,-6.840802e-01,-2.742286e-06,1.168980e+03,1.240669e+06,8.258099e-03,1.227569e-03,-1.139758e-06,-5.662138e-01,1.880189e-06,0,76,UFAU,2
4.946351e+02,3.489107e+02,2.809893e-05,2.733237e-04,2.276293e-08,5.008561e-03,2.367257e-08,3.000392e+02,3.247508e+04,3.072017e-02,2.901694e-03,-2.681564e-05,-5.141795e-01,-2.668174e-05,3.146489e+02,3.798219e+04,8.877559e-03,7.999642e-04,-1.162042e-06,-1.017897e-01,-5.821914e-07,1.885076e+03,1.897897e+05,1.653630e-03,2.616541e-05,-1.176795e-09,6.336733e-03,1.805536e-09,7.628505e+02,4.744192e+05,7.992872e-03,8.383831e-04,-1.846656e-06,-5.264745e-01,-1.616569e-06,1.196301e+03,1.263077e+06,1.478163e-02,1.838319e-03,-7.804776e-06,-1.854777e+00,-7.844458e-06,0,103,LFAU,12L
4.849602e+02,9.428717e+02,5.862043e-04,3.815830e-04,-1.755693e-07,-1.169641e-02,-1.346543e-07,3.356407e+02,3.249463e+04,3.344477e-02,5.527219e-03,-7.313869e-05,-9.847058e-01,-6.753517e-05,3.049933e+02,2.390288e+04,9.672871e-04,4.556311e-04,-2.984551e-07,-6.965052e-02,-1.210152e-09,1.737732e+03,3.265929e+05,6.344451e-04,1.851295e-03,1.928759e-06,1.047052e+00,1.810402e-06,6.674340e+02,2.496697e+05,1.300083e-02,1.030121e-03,-3.767952e-06,-5.145533e-01,-3.453289e-06,1.238897e+03,1.314114e+06,1.442748e-02,1.928079e-03,-4.530997e-06,-1.460080e+00,2.553787e-07,0,36,LFAU,9
5.097256e+02,1.026976e+03,8.346316e-04,1.419689e-04,4.085869e-08,-4.258494e-03,4.118944e-08,3.286305e+02,2.237452e+04,3.170707e-02,3.672252e-03,-3.947509e-05,-5.433311e-01,-4.370670e-05,3.601477e+02,4.150355e+04,3.172738e-03,5.028993e-04,4.163413e-09,-1.779243e-02,-9.427993e-08,1.965451e+03,3.947620e+05,7.722418e-04,7.304756e-04,5.336931e-07,3.934030e-01,1.533439e-07,7.257660e+02,3.802459e+05,9.898345e-03,1.084594e-03,-2.778241e-06,-5.892700e-01,-3.358965e-06,1.353479e+03,1.536875e+06,2.947906e-02,3.454434e-03,-2.651782e-05,-3.386056e+00,-2.395933e-05,0,6,E,ANGER
4.777222e+02,4.945365e+02,1.801322e-04,1.637836e-04,-2.618446e-08,3.595782e-03,-2.764167e-08,2.814658e+02,3.054952e+04,3.337590e-02,3.461990e-03,-3.469872e-05,-5.818943e-01,-3.336902e-05,3.033474e+02,3.851830e+04,4.286163e-03,3.273464e-04,-3.697471e-07,-6.420891e-02,-2.227335e-07,1.902537e+03,2.026379e+05,2.520435e-04,7.483459e-06,3.248070e-10,-2.246519e-03,3.038053e-10,7.661874e+02,4.790622e+05,1.015407e-02,9.954303e-04,-3.163994e-06,-6.889487e-01,-2.971305e-06,1.211712e+03,1.301462e+06,1.287748e-02,1.641798e-03,-5.123626e-06,-1.600322e+00,-6.585486e-06,0,103,LFAU,24
5.014692e+02,2.013434e+01,1.171760e-03,1.075446e-04,-3.985897e-09,-3.212776e-04,-1.675535e-08,3.259213e+02,3.242530e+04,2.236091e-02,2.009105e-03,-1.311146e-05,-3.588468e-01,-1.233133e-05,3.214377e+02,3.621292e+04,7.522466e-03,6.274037e-04,4.371429e-07,-1.922492e-02,-3.941418e-08,1.894123e+03,1.721123e+05,9.957420e-04,1.500153e-03,-1.382975e-06,6.202567e-01,-1.247243e-06,7.812553e+02,5.078258e+05,4.578147e-03,4.358116e-04,-5.991676e-07,-3.050817e-01,-5.206884e-07,1.181893e+03,1.308280e+06,4.634965e-03,6.666687e-04,-2.627347e-07,-3.801174e-01,1.175315e-07,0,26,E,SADNESS
4.870178e+02,1.501908e+03,1.304190e-04,1.460926e-04,-1.765930e-08,5.661737e-03,-2.778404e-08,3.920380e+02,3.413124e+03,3.945887e-02,2.970824e-03,-3.150661e-05,-1.600548e-01,-3.108564e-05,4.307580e+02,1.015332e+04,9.918165e-03,6.447485e-04,6.359319e-07,-1.752557e-03,4.358758e-07,1.502079e+03,3.900938e+05,4.726356e-02,1.211296e-02,2.877231e-04,7.541527e+00,3.617972e-04,4.993959e+02,1.442136e+05,2.765042e-02,1.484504e-03,-8.753842e-06,-5.236664e-01,-9.233833e-06,1.122325e+03,1.042802e+06,7.792437e-02,3.895971e-02,2.033740e-03,2.220757e+01,1.788978e-03,0,3,E,ANGER
4.594027e+02,1.438938e+03,4.402357e-06,3.671936e-04,-1.466323e-08,1.293563e-02,-1.224380e-08,2.913324e+02,1.781170e+04,2.832502e-02,1.560950e-03,-1.014186e-05,-2.053622e-01,-9.749762e-06,3.261572e+02,2.894277e+04,1.274553e-02,5.613554e-04,-2.413718e-07,-5.934159e-02,1.591252e-08,1.775253e+03,1.374266e+05,6.222431e-03,6.271677e-04,1.196845e-06,2.131598e-01,1.311847e-06,7.222829e+02,4.658696e+05,6.682124e-03,7.202143e-04,-1.562408e-06,-4.879657e-01,-1.471216e-06,1.092746e+03,1.109422e+06,8.186756e-03,2.231389e-03,6.978909e-06,7.322473e-01,1.176513e-05,0,83,LFAU,9
5.209290e+02,8.543721e+02,4.650712e-04,3.904800e-05,4.623199e-09,-7.694373e-04,4.277402e-09,3.165670e+02,3.116435e+04,2.869600e-02,2.481114e-03,-2.046115e-05,-4.301127e-01,-2.310668e-05,3.457767e+02,4.805818e+04,6.882961e-03,5.245348e-04,-1.752611e-07,-4.247763e-02,-2.729994e-07,1.952738e+03,1.858218e+05,4.807111e-05,5.148092e-04,-6.363593e-08,1.800386e-01,4.913977e-08,7.915376e+02,5.461239e+05,8.928448e-03,9.528316e-04,-2.767108e-06,-7.030810e-01,-3.090619e-06,1.218744e+03,1.352629e+06,1.188090e-02,1.568713e-03,-3.100566e-06,-1.300611e+00,-1.781806e-06,0,100,UFAU,2
4.602810e+02,1.869982e+03,3.483351e-05,5.934464e-04,7.551741e-08,1.295062e-02,2.266411e-09,3.407808e+02,5.867888e+03,3.614232e-02,2.036536e-03,-1.742099e-05,-1.545570e-01,-1.477654e-05,3.840038e+02,1.551769e+04,7.585445e-03,1.802041e-03,-4.574675e-06,2.106621e-01,-6.656341e-08,1.477201e+03,3.358144e+05,4.423555e-03,9.602860e-04,-1.977234e-06,5.438876e-01,-1.042027e-06,5.283690e+02,1.370096e+05,1.622041e-02,8.638609e-04,-3.233290e-06,-3.183553e-01,-2.372593e-06,1.107831e+03,9.050292e+05,9.492203e-03,1.355306e-03,1.824785e-06,-9.999243e-01,-2.908870e-06,0,2,LFAU,28
4.934182e+02,5.584644e+02,2.117682e-03,1.107509e-04,-3.842512e-08,5.363599e-04,-2.693588e-08,3.184321e+02,2.565564e+04,2.878106e-02,2.883116e-03,-2.427213e-05,-4.327075e-01,-3.117878e-05,3.382164e+02,3.802699e+04,3.120401e-03,3.803032e-04,2.652911e-07,1.018467e-02,6.830877e-08,1.888323e+03,1.791426e+05,3.816721e-04,2.320748e-04,-1.703076e-08,-7.967431e-02,-8.454948e-09,7.885977e+02,4.948454e+05,7.143142e-03,6.463474e-04,-1.370668e-06,-4.546058e-01,-1.541642e-06,1.205416e+03,1.282148e+06,1.178601e-02,1.461566e-03,-3.525224e-06,-1.263905e+00,-3.320150e-06,0,1,LFAU,24
4.889413e+02,5.183293e+02,1.220109e-03,1.621798e-04,-6.739367e-08,3.692310e-03,-8.485523e-08,3.010219e+02,2.779683e+04,2.922248e-02,3.163137e-03,-2.969945e-05,-5.141273e-01,-3.237261e-05,3.236681e+02,4.105920e+04,2.801955e-04,1.695726e-05,9.024456e-10,2.221202e-03,-3.277059e-10,1.895287e+03,3.085210e+05,4.144772e-04,3.397752e-03,2.067520e-06,1.881860e+00,5.302234e-06,7.309047e+02,3.799736e+05,1.131401e-02,9.752788e-04,-3.168820e-06,-5.978767e-01,-3.260967e-06,1.280015e+03,1.411364e+06,1.221984e-02,2.299131e-03,3.030671e-06,-1.680828e-01,6.354930e-07,0,29,LFAU,22
4.939622e+02,4.911526e+02,4.173525e-03,4.374392e-04,-5.695773e-07,-6.644108e-04,-6.793540e-07,3.424829e+02,2.519357e+04,2.755794e-02,4.424919e-03,-4.520001e-05,-6.490778e-01,-5.402411e-05,3.394955e+02,3.701390e+04,2.450057e-03,6.667853e-04,6.269830e-07,1.590710e-02,1.946457e-09,1.972590e+03,3.577405e+05,1.143211e-03,2.711198e-04,-1.663292e-08,6.126728e-02,3.539106e-08,8.089385e+02,3.266283e+05,7.575597e-03,6.171784e-04,-1.137176e-06,-3.294114e-01,-1.145373e-06,1.407020e+03,1.610267e+06,3.217747e-02,4.189690e-03,-2.227339e-05,-2.998626e+00,-2.324720e-05,0,98,LFAU,22
5.165425e+02,3.250644e+01,1.847214e-05,1.504475e-04,-2.605114e-09,6.662738e-04,-4.646766e-09,3.184750e+02,3.782067e+04,2.493757e-02,2.796001e-03,-2.059942e-05,-4.943521e-01,-2.265992e-05,3.241757e+02,4.613288e+04,5.676193e-03,4.924114e-04,-6.473896e-07,-9.160554e-02,-3.475902e-07,1.960269e+03,1.232140e+05,2.892699e-03,1.867877e-04,-4.104893e-08,2.968787e-02,-1.359221e-08,8.453706e+02,5.963675e+05,1.215580e-02,1.302944e-03,-5.133988e-06,-1.002438e+00,-5.682279e-06,1.193151e+03,1.263731e+06,1.607857e-02,1.903876e-03,-6.867436e-06,-1.740244e+00,-6.784459e-06,0,95,LFAU,9
5.123031e+02,2.606673e+02,8.311834e-04,2.113574e-05,1.642103e-09,-2.896585e-04,9.691150e-10,3.339801e+02,2.816413e+04,3.445320e-02,2.918447e-03,-2.875747e-05,-4.852771e-01,-2.465467e-05,3.454803e+02,3.534449e+04,6.813336e-03,4.429760e-04,-5.437306e-07,-5.509615e-02,-5.437233e-07,1.886212e+03,2.289099e+05,8.045067e-04,1.527021e-04,-5.048886e-08,-7.093479e-02,2.571724e-10,7.520445e+02,4.511923e+05,9.806573e-03,9.376100e-04,-2.746708e-06,-6.208721e-01,-2.394485e-06,1.217179e+03,1.317733e+06,1.675215e-02,1.994601e-03,-9.627897e-06,-2.103585e+00,-1.269019e-05,0,11,LFAU,12L
