5.872088e+05,-2.620198e+06,7.387287e+07,-1.220375e+05,-4.424443e+07,5.192299e+08,1.753109e+08,-6.870359e+08,1.503252e+10,6.707224e+04,-3.555065e+06,1.610618e+08,-7.041125e+06,4.450355e+07,-2.516356e+08,-2.515046e+07,1.235985e+08,1.015317e+10,1.690974e+08,-1.639248e+09,2.300513e+10,-3.772258e+08,-6.252664e+09,1.395370e+11,3.037407e+10,-2.217734e+11,3.150356e+12,2.415631e+06,1.734719e+06,1.413554e+08,2.319448e+05,-4.091498e+08,-1.927779e+09,3.207490e+09,1.026590e+10,1.794470e+11,-2.202955e+03,-1.082545e+07,2.355338e+08,-1.317456e+07,8.351753e+07,-4.964867e+09,1.254377e+09,1.451039e+10,1.272128e+11,1.423450e+09,-4.701845e+09,6.511550e+10,-2.802836e+09,-1.344021e+11,5.026792e+11,1.033108e+12,-6.661596e+11,3.865191e+13,0,96
4.614375e+05,-2.126599e+06,4.520904e+07,-3.182778e+05,-8.885007e+06,1.133274e+08,1.286757e+08,-5.149443e+08,7.124233e+09,2.123411e+05,-1.013870e+07,2.222016e+08,-2.258019e+06,-5.668462e+05,3.456528e+08,7.486443e+07,-2.074552e+09,3.617506e+10,1.322406e+08,-1.319283e+09,1.691734e+10,-1.747161e+08,-9.262401e+08,2.717349e+10,2.342614e+10,-1.963893e+11,2.239731e+12,2.222088e+06,1.513722e+06,9.985971e+07,4.123067e+06,1.736919e+08,2.208208e+09,2.953248e+09,1.027227e+10,1.493328e+11,-5.789314e+05,-7.219228e+07,4.190978e+08,8.424892e+06,-1.156409e+08,-7.656455e+09,-1.003187e+09,-5.931000e+10,-1.915012e+10,1.194464e+09,-4.735728e+09,5.015891e+10,-1.174168e+09,3.885522e+10,3.200352e+11,8.446451e+11,-4.632165e+11,3.375287e+13,0,92
5.220188e+05,-2.239744e+06,5.764507e+07,-6.054202e+04,-2.053648e+07,2.397458e+08,1.547464e+08,-5.824023e+08,1.083490e+10,-6.823421e+04,3.063415e+06,3.600723e+07,3.180121e+06,2.288085e+07,-4.089657e+08,2.683324e+07,-9.802342e+07,3.895047e+09,1.437515e+08,-1.445043e+09,1.910459e+10,-2.769159e+08,-2.127389e+09,5.647945e+10,2.725432e+10,-2.303079e+11,2.899798e+12,2.578785e+06,1.163634e+06,1.509827e+08,1.314409e+05,-4.607415e+08,-2.096601e+09,3.544619e+09,9.349424e+09,2.121962e+11,5.525849e+05,-1.594270e+07,1.686790e+07,7.856312e+07,5.143974e+08,3.263859e+09,2.684484e+09,-1.371956e+10,-1.160189e+11,1.457052e+09,-5.576286e+09,6.137719e+10,-2.524011e+09,-1.268367e+11,3.536855e+11,1.081023e+12,-1.353847e+12,4.466221e+13,0,8
4.847039e+05,-1.957926e+06,4.804925e+07,3.798180e+05,-2.410545e+07,3.208662e+08,1.427755e+08,-4.919793e+08,9.942695e+09,3.512082e+04,-3.110559e+06,1.371418e+08,2.162435e+06,6.344240e+06,5.734116e+08,-9.099753e+05,-3.730651e+08,1.545527e+10,1.254360e+08,-1.167979e+09,1.475662e+10,-5.260037e+07,-4.197011e+09,8.403563e+10,2.172512e+10,-1.802609e+11,2.357147e+12,3.090165e+06,2.612946e+06,1.750296e+08,-2.988591e+06,-4.290718e+08,-2.355591e+09,4.176614e+09,1.577864e+10,2.407647e+11,7.603522e+05,-1.342463e+08,1.141721e+09,-8.131861e+07,-3.249176e+08,1.793857e+10,1.223739e+08,-9.450377e+10,3.692513e+11,1.980905e+09,-6.854364e+09,8.691404e+10,5.437174e+08,-1.265506e+11,5.212723e+11,1.576623e+12,-6.507443e+11,5.299625e+13,0,27
4.789224e+05,-1.892356e+06,3.043393e+07,1.601085e+05,-6.151922e+06,8.752771e+07,1.462750e+08,-4.943369e+08,6.342114e+09,6.490288e+04,-8.067969e+06,9.573325e+07,-6.979359e+06,8.248967e+07,-1.293175e+09,2.594252e+06,-2.196260e+09,2.447720e+10,1.480512e+08,-1.172112e+09,1.163812e+10,-7.624091e+07,-1.188945e+09,2.045129e+10,2.735928e+10,-2.037488e+11,2.036079e+12,3.359544e+06,8.316047e+05,1.309815e+08,2.366330e+05,2.241965e+08,1.712613e+09,4.368262e+09,1.200095e+10,2.101840e+11,-1.146173e+06,-4.504149e+07,4.583731e+08,6.487962e+07,8.906306e+08,-2.756646e+10,-4.174602e+09,-5.583456e+10,2.685178e+11,2.730044e+09,-8.280374e+09,7.497834e+10,1.085079e+09,7.314873e+10,-1.069828e+11,1.779327e+12,-2.786288e+12,6.253054e+13,0,101
5.706929e+05,-2.606467e+06,8.036403e+07,5.194501e+04,-4.717821e+07,4.554633e+08,1.647327e+08,-7.605344e+08,1.599250e+10,-1.527289e+05,4.814094e+06,6.817041e+07,3.382242e+04,-4.487822e+07,4.212032e+07,-9.115997e+07,6.955557e+08,1.069225e+10,1.573283e+08,-1.637053e+09,2.421578e+10,-2.754246e+08,-5.908886e+09,1.318408e+11,2.656364e+10,-2.284523e+11,3.344713e+12,1.625095e+06,3.616518e+05,7.480910e+07,-2.096158e+06,-1.693210e+08,-8.588823e+08,1.514881e+09,3.188809e+09,6.444666e+10,1.064922e+05,-3.754942e+06,1.412052e+08,7.017646e+06,-1.524440e+08,-3.375820e+09,-5.778684e+08,9.314151e+08,9.926044e+10,1.209803e+09,-2.634148e+09,3.642126e+10,-1.049072e+10,-7.657072e+10,3.142263e+10,6.865320e+11,1.845483e+11,1.902668e+13,0,96
4.934016e+05,-2.073050e+06,6.847481e+07,-3.268799e+05,-4.123874e+07,1.865404e+08,1.145903e+08,-7.882125e+07,1.299443e+10,2.266812e+05,-1.006117e+07,1.906035e+08,-5.251087e+06,1.051986e+08,-6.383566e+08,5.480174e+07,-5.956770e+08,1.494232e+09,1.533518e+08,-1.362898e+09,2.513624e+10,-4.875960e+08,-6.223927e+09,6.135700e+10,2.200229e+10,-9.324319e+10,2.832402e+12,2.534460e+06,-4.341091e+06,4.045821e+08,8.612911e+06,-8.845530e+08,1.811412e+09,2.893023e+09,-7.629315e+09,4.604194e+11,9.000924e+04,-9.019232e+07,9.440284e+08,4.045726e+07,-4.470156e+08,3.735811e+10,2.591016e+09,-6.692176e+10,7.688127e+11,1.507684e+09,-6.421379e+09,1.791622e+11,-3.163444e+09,-2.919489e+11,1.753652e+12,8.552869e+11,-3.091876e+12,1.273405e+14,0,87
4.644167e+05,-1.871700e+06,3.385115e+07,-1.477094e+05,-1.198520e+07,1.186207e+08,1.339572e+08,-5.184925e+08,6.505479e+09,1.539786e+04,1.260638e+05,1.639661e+07,3.635328e+05,2.389893e+07,-3.867241e+08,4.782534e+07,-5.456908e+08,5.332914e+09,1.359927e+08,-1.124637e+09,1.172340e+10,-1.309727e+08,-1.502928e+09,2.590807e+10,2.460003e+10,-1.937029e+11,1.993492e+12,2.498732e+06,-1.713550e+05,7.557201e+07,3.043771e+06,1.418604e+08,1.117759e+09,3.029734e+09,6.295229e+09,1.117274e+11,-4.571241e+05,-2.827861e+07,1.480676e+08,5.759672e+07,4.087244e+08,-3.158693e+09,-1.266804e+09,-2.279878e+10,7.357452e+10,1.688126e+09,-5.948614e+09,4.057372e+10,-7.005550e+08,3.669497e+10,-9.571234e+10,9.931179e+11,-2.175065e+12,2.618948e+13,0,102
4.870474e+05,-1.690245e+06,3.040073e+07,1.796693e+05,-9.107998e+05,-3.140935e+06,1.616105e+08,-4.666340e+08,6.021515e+09,4.667726e+04,-1.645002e+06,2.245102e+07,-2.186425e+06,1.320107e+07,-3.141311e+08,-2.174654e+07,-5.987992e+08,6.539349e+09,1.394340e+08,-1.121813e+09,1.040183e+10,1.307716e+07,-7.307048e+08,9.025953e+09,2.707302e+10,-1.982053e+11,1.731127e+12,2.983698e+06,1.102155e+06,1.939076e+08,-9.303572e+05,6.009494e+08,4.009245e+09,3.958314e+09,1.088965e+10,3.210792e+11,-6.906873e+05,-1.019259e+07,2.548806e+08,7.130552e+07,2.270070e+08,-1.704515e+09,-2.055073e+09,-2.160720e+09,2.309811e+11,2.001465e+09,-7.689062e+09,1.081338e+11,1.143147e+09,2.367169e+11,2.417084e+10,1.486068e+12,-8.586513e+11,9.794456e+13,0,31
5.063271e+05,-2.095757e+06,4.319841e+07,5.786438e+03,-1.695637e+07,1.559714e+08,1.508591e+08,-5.336052e+08,8.341483e+09,9.121378e+04,-9.624236e+06,2.029903e+08,-2.973732e+06,-2.573300e+07,5.294921e+08,-1.648751e+07,-1.556580e+09,3.362933e+10,1.505934e+08,-1.339808e+09,1.552975e+10,-1.669863e+08,-2.200941e+09,4.047177e+10,2.850163e+10,-2.244446e+11,2.532442e+12,2.800378e+06,1.115482e+06,1.211850e+08,2.932237e+06,-1.346363e+08,-7.761532e+07,3.811039e+09,1.151873e+10,1.598842e+11,-8.446794e+05,-8.754617e+07,9.341401e+08,-3.472672e+07,-6.513560e+08,2.553441e+09,5.627584e+08,-5.477076e+10,3.673564e+11,1.750926e+09,-7.062692e+09,6.977037e+10,2.168109e+09,-4.459560e+10,3.802391e+11,1.289655e+12,-1.609813e+12,4.249168e+13,0,45
5.461734e+05,-2.615372e+06,8.452500e+07,6.859710e+04,-5.218211e+07,3.963206e+08,1.364569e+08,-5.698498e+08,1.543525e+10,7.931910e+04,-1.945659e+06,1.471123e+07,1.847590e+06,-8.562122e+07,1.453388e+09,-1.686410e+07,-6.612367e+08,2.237449e+10,1.599675e+08,-1.640654e+09,2.733502e+10,-3.735288e+08,-7.252079e+09,1.242028e+11,2.660818e+10,-1.883737e+11,3.347999e+12,1.933194e+06,6.042731e+05,1.440533e+08,-3.178544e+06,-2.251581e+08,-2.126777e+09,1.921702e+09,5.076311e+09,1.119755e+11,-2.583775e+05,2.089994e+07,-6.545320e+07,-5.102392e+07,-5.488297e+08,-4.917967e+09,-1.818617e+09,1.102106e+10,8.896726e+10,1.401296e+09,-4.539995e+09,7.967550e+10,-1.171654e+10,-9.623521e+10,-3.275767e+11,9.942037e+11,2.493928e+11,4.039908e+13,0,56
5.676730e+05,-2.548091e+06,7.588286e+07,-5.461818e+04,-4.175545e+07,4.005844e+08,1.688434e+08,-5.442121e+08,1.547715e+10,1.528031e+05,-9.882492e+05,4.350588e+07,3.250186e+06,-2.546055e+07,5.643933e+08,5.964700e+05,2.309564e+08,4.323086e+09,1.599066e+08,-1.650496e+09,2.470183e+10,-5.010451e+08,-4.354201e+09,9.736806e+10,2.969480e+10,-2.125833e+11,3.335060e+12,2.889716e+06,3.554256e+06,2.164644e+08,9.740138e+05,-4.035834e+08,-2.417726e+09,4.174460e+09,1.876903e+10,2.831111e+11,2.931221e+05,1.473701e+07,-6.802986e+07,-7.175431e+07,-3.807167e+08,-4.279876e+09,9.734691e+08,1.437741e+10,1.266267e+11,1.621058e+09,-6.598803e+09,1.091136e+11,7.939266e+08,-1.204425e+11,5.352129e+11,1.495006e+12,8.265127e+10,6.563065e+13,0,93
5.265699e+05,-2.395174e+06,6.012338e+07,-2.275247e+05,-8.665268e+06,1.802419e+08,1.518443e+08,-4.503327e+08,8.605745e+09,5.723601e+04,-2.554862e+06,1.511757e+08,-1.099452e+05,1.674817e+07,2.150547e+08,-2.085230e+07,3.344239e+08,9.070637e+09,1.580788e+08,-1.700324e+09,2.447485e+10,-2.735784e+08,-8.140464e+08,3.794802e+10,3.000592e+10,-2.377462e+11,2.903584e+12,1.919454e+06,1.201944e+06,1.428715e+08,2.076311e+06,-3.235984e+08,-1.106869e+09,2.551994e+09,8.527711e+09,1.869112e+11,-1.860685e+05,-9.890262e+06,4.637330e+08,-7.756453e+07,-3.226701e+08,-7.143475e+08,-5.913642e+08,8.516447e+09,2.724651e+11,9.341655e+08,-4.351434e+09,6.039596e+10,-4.267112e+09,-9.911380e+10,4.166605e+11,5.871734e+11,-6.901943e+11,3.647791e+13,0,33
1.569139e+06,-6.393854e+06,1.767448e+08,4.104189e+06,-2.812407e+08,2.177479e+09,9.329597e+08,-3.298941e+09,1.084426e+11,5.370625e+04,1.161910e+06,1.386375e+08,6.610685e+06,-2.959103e+08,4.998173e+09,-6.383007e+07,-2.881434e+09,1.669114e+11,8.040583e+08,-6.216600e+09,9.588292e+10,5.057313e+07,-9.933420e+10,1.365342e+12,2.671951e+11,-1.868370e+12,3.819121e+13,3.504616e+06,3.256933e+06,2.145899e+08,-8.928037e+06,-3.302569e+08,-7.857267e+08,5.663446e+09,2.037530e+10,3.444528e+11,-8.913059e+04,1.403712e+07,2.939584e+08,-1.059223e+08,-1.021321e+09,1.811906e+09,1.240328e+09,1.702109e+10,5.824797e+11,2.588460e+09,-8.886579e+09,1.179847e+11,-1.226782e+10,-1.510769e+11,1.173739e+12,2.253090e+12,-1.112506e+12,8.222110e+13,0,30
5.004712e+05,-2.292737e+06,5.523663e+07,-2.301177e+05,-5.837515e+05,2.505463e+08,1.454919e+08,-5.247653e+08,9.042514e+09,4.208303e+05,-1.176850e+07,3.023272e+08,-2.906331e+06,-1.134768e+07,1.125228e+09,1.081467e+08,-2.405019e+09,4.800467e+10,1.461626e+08,-1.513033e+09,2.144257e+10,-1.714186e+08,-9.764597e+08,4.682736e+10,2.784359e+10,-2.317606e+11,2.838943e+12,2.009063e+06,5.954429e+05,1.168489e+08,-1.899808e+06,-2.511130e+08,-4.194176e+08,2.441962e+09,6.897042e+09,1.480715e+11,-1.999280e+05,-6.521456e+07,6.291721e+08,-5.278228e+07,-7.574187e+07,3.137758e+09,-4.482423e+07,-2.754053e+10,3.093574e+11,1.108916e+09,-4.658299e+09,4.602362e+10,-2.428091e+09,-6.412387e+10,3.252487e+11,5.682128e+11,-1.196059e+12,2.655882e+13,0,81
5.365011e+05,-2.446764e+06,6.517794e+07,-3.662209e+05,-7.833543e+06,1.772484e+08,1.467425e+08,-7.206088e+08,1.132599e+10,-6.211873e+04,-3.309925e+05,-5.182060e+07,2.534443e+06,-6.941418e+07,1.054803e+09,-5.720241e+07,5.753323e+07,-1.600847e+09,1.554114e+08,-1.615037e+09,2.222862e+10,-2.696215e+08,-2.096601e+08,2.864497e+10,2.743572e+10,-2.649418e+11,3.359439e+12,1.782727e+06,1.233450e+06,7.591247e+07,-2.411408e+06,2.764364e+06,4.055045e+08,2.420782e+09,7.993000e+09,9.968365e+10,5.943845e+05,3.620662e+07,-2.459560e+08,-5.587857e+06,-5.503915e+08,-4.791660e+07,1.697093e+09,2.943996e+10,2.876547e+10,8.466758e+08,-3.526076e+09,3.226442e+10,-3.396967e+09,4.209802e+08,2.797938e+10,5.313602e+11,-6.147428e+11,1.665881e+13,0,19
5.947076e+05,-2.648731e+06,7.672328e+07,1.337844e+05,-3.081110e+07,2.930326e+08,1.855994e+08,-9.205784e+08,1.555722e+10,-3.142945e+05,1.074143e+07,-6.237608e+07,1.878481e+06,2.626567e+07,-9.910960e+08,-1.059600e+08,1.539250e+09,-1.795489e+10,1.677147e+08,-1.785497e+09,2.481311e+10,-1.900232e+08,-3.623915e+09,7.971965e+10,3.137355e+10,-3.008432e+11,3.927776e+12,1.864533e+06,5.712277e+05,9.056819e+07,-2.138635e+06,-2.386589e+08,-1.408483e+09,2.022423e+09,4.781519e+09,1.098585e+11,6.503740e+05,1.196050e+07,-3.420732e+07,3.152806e+06,-6.268171e+06,-2.889896e+09,7.530308e+08,8.071963e+09,2.324374e+10,1.197352e+09,-3.644733e+09,3.264042e+10,-5.415606e+09,-6.738656e+10,1.686949e+10,7.259728e+11,-5.868664e+11,2.218319e+13,0,8
5.572098e+05,-2.528982e+06,6.631407e+07,-3.853911e+05,-3.002763e+07,3.148572e+08,1.528131e+08,-3.603354e+08,1.178152e+10,3.150023e+05,-9.130455e+06,2.160737e+08,-1.658463e+06,2.837140e+07,2.901781e+08,5.551111e+07,-1.279799e+09,2.275412e+10,1.750257e+08,-1.712117e+09,2.611163e+10,-5.811469e+08,-3.571019e+09,8.075060e+10,3.094275e+10,-1.956415e+11,3.092757e+12,2.449741e+06,-9.221338e+05,2.640297e+08,4.996019e+06,-7.206634e+08,-1.727338e+09,3.158453e+09,2.471021e+09,3.507208e+11,-2.166034e+05,-4.828432e+07,5.139381e+08,-2.090986e+07,1.206875e+08,1.495443e+10,-1.371786e+08,-2.857075e+10,2.201915e+11,1.338530e+09,-5.963281e+09,1.041473e+11,-1.419668e+09,-2.130779e+11,8.832663e+11,9.099414e+11,-2.231390e+12,8.230687e+13,0,87
7.445822e+05,-2.704693e+06,6.032172e+07,-1.195203e+04,5.463452e+07,-1.901739e+08,2.770426e+08,-9.415469e+08,1.686622e+10,3.188959e+05,-1.319437e+06,2.549446e+07,4.920622e+06,-3.251732e+06,-2.378880e+08,1.114343e+08,-8.656899e+08,1.165077e+10,2.710375e+08,-2.134500e+09,2.406982e+10,2.164248e+08,9.033384e+09,-1.231712e+11,6.054291e+10,-4.097730e+11,4.446584e+12,2.998788e+06,1.286865e+06,1.404860e+08,1.809468e+06,3.861442e+08,6.929168e+08,3.840747e+09,9.925851e+09,1.886734e+11,-3.734495e+05,-7.100414e+06,1.018967e+08,-9.006712e+07,-1.517546e+08,-3.272326e+09,-1.185022e+09,-5.911039e+09,-4.925634e+10,2.229454e+09,-4.843156e+09,7.495898e+10,5.683834e+09,1.820446e+11,-1.097989e+12,1.265567e+12,-1.263898e+12,5.587824e+13,0,21
7.126445e+05,-3.224903e+06,6.747305e+07,-4.097546e+05,6.792762e+06,1.052034e+08,2.603204e+08,-1.334963e+09,1.657685e+10,-7.694028e+04,-3.271868e+06,1.952904e+08,1.192653e+06,7.118163e+06,8.674262e+08,-2.342637e+06,-2.284641e+08,2.269087e+10,2.344844e+08,-2.157249e+09,2.649969e+10,-1.262982e+08,-1.442236e+09,3.962751e+10,5.128749e+10,-4.223292e+11,4.640618e+12,2.052714e+06,1.348613e+06,1.026664e+08,2.766496e+06,-2.423411e+08,-1.268106e+09,2.646775e+09,8.202853e+09,1.608819e+11,6.482100e+03,-2.979395e+07,4.480058e+08,-7.091320e+07,-3.564471e+08,2.376937e+09,9.285161e+08,-8.083923e+08,3.400961e+11,1.161045e+09,-3.746409e+09,3.574891e+10,-1.217866e+09,-7.557459e+10,2.724938e+11,6.399641e+11,-1.145311e+12,2.795088e+13,0,33
5.146788e+05,-2.132651e+06,3.920398e+07,-1.412882e+05,-9.820484e+06,1.412807e+08,1.670961e+08,-6.395989e+08,8.517538e+09,1.048336e+05,-2.827415e+06,5.745538e+07,2.413307e+06,-6.737494e+07,9.367050e+08,8.853753e+06,-8.196582e+08,1.363253e+10,1.511535e+08,-1.335782e+09,1.400728e+10,-1.512672e+08,-1.634245e+09,3.996520e+10,2.939072e+10,-2.417613e+11,2.453228e+12,2.722623e+06,7.428397e+05,9.472675e+07,2.028168e+06,1.816541e+08,2.221151e+09,3.650163e+09,9.841984e+09,1.633435e+11,4.507822e+05,-1.319999e+07,-3.937282e+07,-3.498139e+07,-4.773398e+08,-2.662713e+09,-6.305831e+08,-2.074632e+10,-1.261688e+11,1.830935e+09,-6.779991e+09,4.468119e+10,-3.115957e+09,3.676698e+10,1.173971e+11,1.232790e+12,-2.451167e+12,3.081943e+13,0,104
5.607687e+05,-2.632803e+06,6.320063e+07,-1.445994e+05,-2.495114e+06,6.044075e+07,1.645058e+08,-9.083462e+08,1.240142e+10,1.295830e+05,-9.811134e+06,2.037781e+08,-2.665832e+06,-1.711837e+07,2.845761e+08,1.922504e+07,-2.213800e+09,4.175312e+10,1.586007e+08,-1.608803e+09,2.108715e+10,-1.909539e+08,5.533645e+08,3.930606e+09,2.925656e+10,-2.918292e+11,3.619290e+12,2.374036e+06,1.613390e+06,8.151337e+07,3.780164e+06,7.094147e+07,9.302825e+08,3.290268e+09,1.009022e+10,1.299147e+11,-9.152270e+05,-5.550519e+07,2.635189e+08,-6.697959e+07,-7.524677e+08,-5.983463e+09,-1.309933e+09,-5.236204e+10,-8.602754e+10,1.268440e+09,-4.229627e+09,3.433141e+10,2.294268e+09,4.745736e+09,2.182159e+11,8.686903e+11,-5.445760e+11,2.219613e+13,0,5
4.806304e+05,-1.674595e+06,3.645694e+07,3.370099e+04,-1.032224e+07,1.636928e+08,1.526499e+08,-3.593964e+08,7.246565e+09,1.559150e+05,2.793289e+06,-7.738556e+07,-2.963675e+06,-8.024433e+06,-4.629205e+07,4.030283e+07,4.812273e+08,-9.903138e+09,1.311671e+08,-1.127417e+09,1.201554e+10,-1.563065e+08,-2.096405e+09,3.896758e+10,2.599972e+10,-1.863785e+11,1.968196e+12,2.620525e+06,-4.278947e+05,7.257275e+07,1.283470e+05,-4.460302e+07,1.753771e+08,3.297679e+09,6.552114e+09,8.667901e+10,-4.617548e+04,9.821902e+07,-8.003318e+08,6.323659e+07,4.365906e+08,-1.679768e+09,6.850006e+08,6.820920e+10,-3.244937e+11,1.853179e+09,-7.094224e+09,5.077405e+10,-1.495097e+09,-1.560421e+10,7.253251e+10,1.192673e+12,-2.516727e+12,2.492836e+13,0,89
5.380027e+05,-2.519807e+06,6.728498e+07,-4.149365e+05,-3.008680e+07,2.972539e+08,1.380749e+08,-6.492161e+08,1.268348e+10,-3.919453e+04,-4.664664e+06,9.910713e+07,-3.422183e+06,4.908131e+07,-2.994194e+08,2.530131e+07,-8.123845e+08,1.575387e+10,1.585067e+08,-1.493576e+09,2.203165e+10,-5.400141e+08,-1.568217e+09,4.847116e+10,2.595548e+10,-2.133637e+11,3.081233e+12,1.834049e+06,-6.655970e+05,1.028712e+08,-2.696603e+05,-2.288950e+08,-1.277867e+09,1.501125e+09,1.048282e+09,9.753484e+10,1.892705e+05,-3.675053e+07,1.686255e+08,-2.684056e+06,1.849876e+08,3.215927e+09,6.961145e+08,-1.628817e+10,8.057525e+10,1.466886e+09,-3.558630e+09,4.149253e+10,-8.019408e+09,-6.363541e+10,-1.674741e+11,6.293308e+11,-8.604860e+11,2.816899e+13,0,87
5.651353e+05,-2.459977e+06,6.681801e+07,-4.244771e+05,-3.294027e+07,4.229517e+08,1.639638e+08,-3.590236e+08,1.277020e+10,1.275177e+05,-1.849930e+06,-1.227974e+07,5.318708e+05,-3.719465e+07,6.513562e+06,4.991269e+07,-8.042922e+07,-2.707927e+08,1.743859e+08,-1.705454e+09,2.554523e+10,-4.069379e+08,-5.166320e+09,1.180657e+11,3.033957e+10,-2.090970e+11,3.265818e+12,2.508452e+06,1.557279e+06,2.521602e+08,3.452084e+06,-6.525096e+08,-3.576141e+09,3.488764e+09,1.017991e+10,3.598746e+11,-1.305058e+06,1.393388e+07,-2.367604e+08,-3.097040e+07,6.138261e+08,-2.547408e+09,-2.652158e+09,1.017619e+10,-3.265819e+11,1.284808e+09,-5.298306e+09,9.987389e+10,-3.054724e+09,-1.860232e+11,4.394077e+11,9.234795e+11,-6.437332e+11,7.723809e+13,0,16
5.683175e+05,-2.535020e+06,4.838991e+07,-1.983584e+05,-5.005796e+06,1.697330e+08,1.914078e+08,-7.475958e+08,1.060422e+10,-1.023515e+03,1.248896e+07,-2.066971e+08,1.931944e+05,5.304177e+07,-1.345679e+09,7.941607e+06,2.395639e+09,-3.891567e+10,1.781015e+08,-1.678425e+09,1.982845e+10,-1.313170e+08,-1.968254e+09,5.834988e+10,3.705401e+10,-3.188609e+11,3.521390e+12,2.742221e+06,1.410563e+06,1.045138e+08,-8.124181e+05,-1.398026e+08,-6.254653e+08,3.597191e+09,1.148905e+10,1.721026e+11,-3.913865e+04,6.389793e+07,-2.856579e+08,-3.372700e+07,-3.832883e+08,-1.025842e+10,1.195046e+07,4.542597e+10,2.295293e+10,1.976394e+09,-5.731830e+09,4.789735e+10,-3.914284e+09,-5.002178e+10,2.017009e+11,1.190747e+12,-2.326501e+12,3.455274e+13,0,7
4.930372e+05,-2.089776e+06,4.871886e+07,2.904925e+05,-1.915932e+07,9.594657e+07,1.430063e+08,-5.940038e+08,9.505455e+09,1.637053e+05,-1.135076e+07,2.500978e+08,-2.613109e+06,-1.615404e+07,5.301265e+08,1.072406e+07,-2.025981e+09,4.023893e+10,1.352572e+08,-1.292464e+09,1.622966e+10,1.765143e+07,-3.277327e+09,4.814854e+10,2.420274e+10,-2.164596e+11,2.573785e+12,2.177861e+06,6.527407e+04,1.257127e+08,-1.599333e+06,1.713663e+08,4.767684e+08,2.338516e+09,6.817728e+09,1.572495e+11,-9.909045e+05,-1.114023e+08,1.101966e+09,2.587674e+07,6.265749e+08,-1.402045e+10,-6.154704e+08,-7.035925e+10,4.385493e+11,1.535027e+09,-6.847826e+09,7.464939e+10,-7.642715e+09,9.536225e+10,-4.448361e+11,1.010824e+12,-2.140030e+12,4.883107e+13,0,45
5.789592e+05,-2.688995e+06,5.660360e+07,-3.428257e+05,-1.221908e+07,2.182631e+08,1.683829e+08,-9.656939e+08,1.232484e+10,-1.032402e+05,-1.078265e+06,8.854480e+07,2.318067e+06,-3.741723e+07,4.899699e+08,-4.700416e+07,-1.694172e+08,1.307310e+10,1.815941e+08,-1.602474e+09,1.913844e+10,-2.978531e+08,4.193417e+08,1.575863e+10,3.308516e+10,-3.048205e+11,3.598125e+12,2.714436e+06,4.714162e+05,1.176598e+08,6.907132e+06,-3.881819e+08,-1.517670e+09,3.362110e+09,6.502270e+09,1.708594e+11,-6.246726e+05,-1.430858e+07,3.371506e+08,-1.254321e+08,-7.728901e+08,-3.132362e+09,-9.606953e+08,3.199041e+08,5.342733e+11,1.749545e+09,-4.570403e+09,4.690442e+10,6.351747e+09,-1.312369e+11,6.204220e+11,1.046779e+12,-2.507295e+12,3.907179e+13,0,5
4.404011e+05,-1.489225e+06,2.924938e+07,-2.027712e+05,-5.377689e+06,1.369238e+08,1.356271e+08,-3.416749e+08,5.676818e+09,1.350086e+05,9.511674e+05,-3.833112e+07,-8.123132e+05,-3.147539e+07,3.005710e+08,2.542896e+07,-1.801019e+08,-1.545326e+09,1.236139e+08,-9.828750e+08,9.444281e+09,-1.542096e+08,-1.491892e+09,3.362830e+10,2.322952e+10,-1.603615e+11,1.466454e+12,2.864578e+06,-4.992165e+05,8.247257e+07,3.386432e+05,-2.001796e+06,2.478779e+08,3.695492e+09,7.716176e+09,1.029660e+11,-5.687636e+05,8.807304e+07,-7.539687e+08,7.219368e+07,8.275015e+08,3.868727e+08,-9.551284e+08,6.038660e+10,-2.907004e+11,2.094379e+09,-8.456992e+09,6.127430e+10,-4.909346e+07,6.673181e+09,-4.136677e+10,1.397557e+12,-2.982979e+12,3.081684e+13,0,89
4.971173e+05,-2.309605e+06,6.827120e+07,-9.623758e+04,-2.894442e+06,2.171819e+08,1.338504e+08,-4.028673e+08,9.602053e+09,1.063100e+05,-2.593290e+06,1.738024e+08,-3.143455e+06,9.811891e+07,-7.621406e+08,5.182177e+07,-6.784946e+08,1.902677e+10,1.344565e+08,-1.558380e+09,2.417263e+10,-2.652533e+08,8.379439e+07,3.168543e+10,2.511550e+10,-2.145548e+11,2.904770e+12,1.872654e+06,7.309554e+05,1.266077e+08,1.589992e+06,-2.391058e+08,1.753799e+08,2.312797e+09,6.075142e+09,1.366341e+11,-5.091495e+04,-3.521986e+07,2.667490e+08,5.668922e+07,4.863022e+08,8.000404e+09,1.557125e+09,-2.225417e+10,7.102038e+10,8.643936e+08,-3.677987e+09,5.060652e+10,-4.981544e+09,-7.670326e+10,4.307119e+11,5.362493e+11,-7.429376e+11,2.838806e+13,0,42
