6.769166e+01,1.173324e+04,1.726210e+06,-4.177288e+03,-7.311273e+05,-1.083178e+08,5.850559e+05,1.006332e+08,1.456824e+10,7.369538e+03,1.273192e+06,1.862991e+08,-4.482389e+05,-7.860000e+07,-1.163573e+10,6.218029e+07,1.073177e+10,1.556265e+12,9.106938e+05,1.527966e+08,2.168036e+10,-5.455030e+07,-9.314973e+09,-1.341432e+12,7.200741e+09,1.221277e+12,1.739762e+14,0,100,N,N
5.465535e+01,8.409528e+03,1.110387e+06,-4.318083e+03,-6.515925e+05,-8.385060e+07,5.622607e+05,8.323227e+07,1.043790e+10,9.454979e+02,1.454378e+05,1.898580e+07,-7.588162e+04,-1.161322e+07,-1.498756e+09,9.698499e+06,1.456863e+09,1.839507e+11,1.932416e+05,2.561351e+07,2.869735e+09,-1.524684e+07,-2.029116e+09,-2.281730e+11,1.680536e+09,2.239988e+11,2.518287e+13,2,60,N,N
3.528922e+01,-3.462092e+03,3.017697e+05,-1.520706e+03,1.174324e+05,-7.365441e+06,2.523772e+05,-2.270375e+07,1.773360e+09,-1.934140e+03,1.980504e+05,-1.791905e+07,8.406299e+04,-6.860591e+06,4.626619e+08,-1.265239e+07,1.167156e+09,-9.375319e+10,2.357202e+05,-2.592867e+07,2.458859e+09,-1.068834e+07,9.918863e+08,-7.699450e+10,1.329658e+09,-1.317165e+11,1.122396e+13,0,23,N,N
3.369394e+01,-1.819441e+03,9.609261e+04,-4.238586e+03,2.258484e+05,-1.153672e+07,5.951975e+05,-3.134960e+07,1.551032e+09,-1.505780e+03,1.009405e+05,-6.334776e+06,1.681915e+05,-1.103402e+07,6.802319e+08,-2.239554e+07,1.429247e+09,-8.512844e+10,1.901792e+05,-1.379194e+07,8.811524e+08,-2.048756e+07,1.467318e+09,-9.302301e+10,2.528692e+09,-1.769171e+11,1.096858e+13,0,49,N,N
4.044164e+01,2.071926e+02,3.801863e+04,-2.801081e+03,1.485826e+04,-2.046325e+06,3.415844e+05,-2.243108e+06,1.849608e+08,5.451347e+03,5.026808e+03,4.845928e+06,-3.667216e+05,2.932127e+06,-2.648237e+08,4.366678e+07,-3.630927e+08,2.404694e+10,7.044412e+05,-3.264149e+06,5.788649e+08,-4.690369e+07,5.619027e+08,-3.312352e+10,5.351752e+09,-6.069650e+10,3.026910e+12,0,94,N,N
4.575192e+01,-3.839841e+03,3.121087e+05,5.932891e+03,-5.172089e+05,4.288029e+07,8.309744e+05,-7.373028e+07,6.068603e+09,-3.315079e+03,2.898626e+05,-2.434107e+07,-4.209529e+05,3.770548e+07,-3.200862e+09,-5.878701e+07,5.316165e+09,-4.452608e+11,3.125006e+05,-3.012491e+07,2.669793e+09,3.766048e+07,-3.680764e+09,3.293093e+11,5.038321e+09,-4.904294e+11,4.320345e+13,1,38,N,N
4.211543e+01,2.174953e+03,1.250307e+05,-5.388806e+03,-2.812908e+05,-1.515157e+07,7.400463e+05,3.768368e+07,1.887071e+09,3.681917e+03,1.633964e+05,9.166163e+06,-4.526011e+05,-2.087561e+07,-1.094356e+09,6.062703e+07,2.776417e+09,1.348088e+11,3.839675e+05,1.362946e+07,6.856452e+08,-4.643386e+07,-1.762746e+09,-8.291309e+10,5.994376e+09,2.327033e+11,1.023629e+13,3,92,N,N
2.299122e+01,1.825605e+02,1.604355e+04,-1.675457e+03,-2.341190e+04,-6.854136e+05,2.214425e+05,2.218659e+06,7.142819e+07,9.783938e+02,6.774654e+01,6.321451e+05,-8.528849e+04,-1.400292e+05,-3.307085e+07,8.920946e+06,3.315594e+07,2.725185e+09,9.696105e+04,-1.029096e+06,5.252710e+07,-7.272424e+06,3.281933e+07,-2.200676e+09,7.281543e+08,-2.228061e+09,1.917293e+11,3,81,N,N
6.091039e+01,9.720502e+03,1.321026e+06,-6.742563e+03,-1.106427e+06,-1.537053e+08,9.468786e+05,1.550218e+08,2.140272e+10,2.478308e+03,3.932687e+05,5.309280e+07,-2.651357e+05,-4.332653e+07,-5.990948e+09,3.673093e+07,5.984159e+09,8.220829e+11,3.084935e+05,4.511017e+07,5.581424e+09,-3.274030e+07,-4.919060e+09,-6.239002e+11,4.199266e+09,6.364589e+11,8.124098e+13,0,88,N,N
2.529660e+01,2.373212e+02,2.699120e+04,-4.003004e+02,-1.159107e+04,2.756626e+05,1.171230e+05,1.139749e+06,7.092900e+07,2.573924e+03,4.337448e+03,2.475026e+06,-4.918171e+04,-1.058095e+06,2.757788e+07,1.114150e+07,5.747080e+07,6.316172e+09,2.782118e+05,-1.840642e+06,2.330214e+08,-5.791147e+06,-9.100999e+07,2.633613e+09,1.063365e+09,1.475913e+08,5.543507e+11,1,81,N,N
5.272439e+01,-7.391561e+02,3.575774e+04,-9.165780e+03,1.159449e+05,-5.201641e+06,1.571619e+06,-1.923199e+07,7.503290e+08,4.751361e+03,-8.426050e+04,3.810551e+06,-8.049606e+05,1.265083e+07,-5.441731e+08,1.358298e+08,-1.998808e+09,7.723483e+10,5.296675e+05,-1.341561e+07,5.312274e+08,-8.746734e+07,2.021849e+09,-7.717753e+10,1.429582e+10,-3.065739e+11,1.095552e+13,1,69,N,N
7.241470e+01,1.579211e+04,2.941448e+06,-4.910071e+02,-8.602717e+04,-1.095609e+07,2.972171e+05,6.113662e+07,1.060025e+10,-3.225346e+03,-6.985846e+05,-1.289397e+08,2.213871e+04,3.924057e+06,5.159556e+08,-1.287275e+07,-2.640690e+09,-4.563138e+11,3.062844e+05,6.158875e+07,1.051726e+10,-3.849103e+06,-7.456122e+08,-1.178576e+11,9.670283e+08,1.908084e+11,3.168531e+13,0,54,N,N
2.555913e+01,-1.886738e+03,1.315163e+05,1.716830e+03,-1.417415e+05,1.034650e+07,2.109693e+05,-1.596636e+07,1.088895e+09,1.567203e+03,-1.184100e+05,8.277106e+06,7.466344e+04,-6.671553e+06,5.158840e+08,1.044912e+07,-8.186543e+08,5.756362e+10,1.706741e+05,-1.418697e+07,1.052115e+09,7.288747e+06,-7.149423e+08,5.890464e+10,9.656689e+08,-8.198047e+10,6.125534e+12,1,56,N,N
6.187448e+01,1.156211e+04,1.857579e+06,-2.198862e+03,-4.523696e+05,-7.734401e+07,3.801878e+05,7.141444e+07,1.133646e+10,2.121427e+03,3.700802e+05,5.675653e+07,-8.180799e+04,-1.551198e+07,-2.483450e+09,1.363699e+07,2.414836e+09,3.644377e+11,2.195507e+05,3.594413e+07,5.100959e+09,-9.973126e+06,-1.779271e+09,-2.676666e+11,1.264125e+09,2.175563e+11,3.177031e+13,0,85,N,N
3.281010e+01,-3.221362e+03,2.940636e+05,-8.103918e+02,2.246046e+04,1.953217e+06,1.949002e+05,-1.608213e+07,1.277630e+09,-1.454216e+03,1.517276e+05,-1.438127e+07,3.674241e+04,-1.613485e+06,-1.095097e+07,-7.986191e+06,7.061832e+08,-5.874707e+10,1.859752e+05,-2.095657e+07,2.071001e+09,-5.826330e+06,4.220299e+08,-2.249611e+10,8.677643e+08,-8.251994e+10,7.100600e+12,3,47,N,N
3.666781e+01,-2.297971e+03,1.390652e+05,-4.908663e+03,3.102554e+05,-1.839458e+07,6.884750e+05,-4.413403e+07,2.589614e+09,-1.078746e+03,6.515427e+04,-3.481039e+06,1.346076e+05,-8.198135e+06,4.374323e+08,-1.816095e+07,1.127861e+09,-6.085318e+10,1.552406e+05,-1.197154e+07,8.025846e+08,-1.856453e+07,1.426288e+09,-9.518890e+10,2.299436e+09,-1.761771e+11,1.169976e+13,0,58,N,N
5.739231e+01,9.533391e+03,1.376011e+06,3.580579e+02,6.765469e+04,1.164125e+07,2.260690e+05,3.476292e+07,4.561560e+09,-4.045265e+03,-6.622925e+05,-9.398015e+07,-1.896769e+04,-3.643248e+06,-6.455582e+08,-1.528640e+07,-2.339684e+09,-3.052304e+11,3.758747e+05,5.777969e+07,7.681676e+09,2.953491e+05,7.196638e+07,1.824632e+10,1.200265e+09,1.776471e+11,2.240439e+13,2,54,N,N
1.031310e+02,3.118563e+04,7.933102e+06,-6.300206e+03,-1.866039e+06,-4.634684e+08,9.183774e+05,2.737304e+08,6.831293e+10,-5.282884e+03,-1.593865e+06,-4.046283e+08,3.095666e+05,9.091205e+07,2.239682e+10,-4.591080e+07,-1.362132e+10,-3.385224e+12,5.269683e+05,1.513537e+08,3.656691e+10,-3.307828e+07,-9.312325e+09,-2.196477e+12,4.287672e+09,1.229823e+12,2.955568e+14,3,55,N,N
3.773432e+01,-3.094569e+03,2.318269e+05,-3.675591e+03,2.894809e+05,-2.050385e+07,4.730462e+05,-3.750647e+07,2.627827e+09,-2.297604e+03,1.983821e+05,-1.547231e+07,2.084311e+05,-1.717012e+07,1.267118e+09,-2.616503e+07,2.153598e+09,-1.563921e+11,2.431724e+05,-2.322764e+07,1.936935e+09,-2.131576e+07,1.960132e+09,-1.572984e+11,2.480933e+09,-2.249428e+11,1.770401e+13,1,58,N,N
9.719729e+01,-2.377567e+04,4.940882e+06,-4.880439e+03,1.118700e+06,-2.145263e+08,6.055134e+05,-1.429472e+08,2.835859e+10,-1.569808e+04,3.855916e+06,-8.042927e+08,7.912968e+05,-1.820898e+08,3.505472e+10,-9.740610e+07,2.306217e+10,-4.588134e+12,2.368569e+06,-5.891817e+08,1.243243e+11,-1.221953e+08,2.855888e+10,-5.590033e+12,1.446345e+10,-3.453311e+12,6.927597e+14,0,2,N,N
6.857276e+01,1.390794e+04,2.397363e+06,-4.770185e+03,-1.034027e+06,-1.879809e+08,6.249189e+05,1.321071e+08,2.346895e+10,-1.237171e+03,-2.603205e+05,-4.599694e+07,7.681994e+04,1.764105e+07,3.346552e+09,-1.008878e+07,-2.245483e+09,-4.154182e+11,2.616696e+05,4.847812e+07,7.586739e+09,-1.871370e+07,-3.695025e+09,-6.123092e+11,2.064751e+09,4.084083e+11,6.782822e+13,1,46,N,N
6.731553e+01,1.302824e+04,2.136084e+06,-1.602495e+03,-3.001410e+05,-4.733167e+07,4.262969e+05,8.135097e+07,1.305702e+10,4.623093e+03,8.775017e+05,1.413486e+08,-1.119323e+05,-2.071690e+07,-3.238340e+09,2.846031e+07,5.358329e+09,8.496972e+11,5.045053e+05,9.094684e+07,1.387243e+10,-1.212116e+07,-2.150404e+09,-3.215037e+11,2.696454e+09,4.900717e+11,7.502580e+13,0,101,N,N
3.600044e+01,-2.401043e+03,1.483640e+05,-2.826820e+03,1.913773e+05,-1.172126e+07,3.703585e+05,-2.523203e+07,1.521101e+09,-3.628389e+03,2.594103e+05,-1.683676e+07,2.545078e+05,-1.825094e+07,1.175907e+09,-3.273953e+07,2.334654e+09,-1.470348e+11,4.278654e+05,-3.308998e+07,2.254928e+09,-2.826976e+07,2.200856e+09,-1.506860e+11,3.411701e+09,-2.612718e+11,1.747417e+13,0,43,N,N
6.960206e+01,1.438978e+04,2.540446e+06,-4.315879e+03,-8.936605e+05,-1.563690e+08,5.462643e+05,1.112405e+08,1.905442e+10,-4.322706e+02,-9.553666e+04,-1.735731e+07,2.765555e+04,6.520726e+06,1.240956e+09,-3.072882e+06,-7.159975e+08,-1.352384e+11,1.707015e+05,3.092907e+07,4.741969e+09,-1.265752e+07,-2.365336e+09,-3.717161e+11,1.288755e+09,2.430130e+11,3.846945e+13,0,42,N,N
7.106279e+01,-6.450451e+02,5.338656e+04,-1.250302e+04,9.099776e+04,-8.012341e+06,2.208691e+06,-1.431075e+07,1.152088e+09,1.134189e+04,-1.253664e+05,9.084634e+06,-1.969497e+06,1.789259e+07,-1.359100e+09,3.446916e+08,-2.766091e+09,1.950383e+11,1.724358e+06,-2.622656e+07,1.525683e+09,-2.960887e+08,3.881351e+09,-2.290915e+11,5.114708e+10,-5.946699e+11,3.296067e+13,2,93,N,N
4.365258e+01,4.443341e+03,3.989493e+05,-3.312049e+03,-3.278721e+05,-2.833147e+07,4.435378e+05,4.337271e+07,3.653223e+09,3.755481e+03,3.675506e+05,3.173693e+07,-2.737634e+05,-2.652670e+07,-2.239070e+09,3.575456e+07,3.444008e+09,2.855097e+11,4.054583e+05,3.654482e+07,2.898611e+09,-2.904040e+07,-2.614381e+09,-2.051152e+11,3.518454e+09,3.188722e+11,2.495968e+13,0,103,N,N
6.377510e+01,1.241140e+04,2.066435e+06,-2.576999e+03,-5.452554e+05,-9.641684e+07,4.216006e+05,8.328077e+07,1.385907e+10,3.454855e+02,5.733150e+04,8.203047e+06,-8.062082e+03,-1.777388e+06,-3.156581e+08,2.319978e+06,4.144615e+08,6.282870e+10,1.780816e+05,3.051002e+07,4.435217e+09,-8.415012e+06,-1.556491e+09,-2.412300e+11,1.029284e+09,1.865949e+11,2.843641e+13,2,85,N,N
7.277324e+01,1.604551e+04,3.013538e+06,1.351954e+03,2.501016e+05,4.024801e+07,3.579242e+05,7.524666e+07,1.342869e+10,1.864228e+03,4.138408e+05,7.796575e+07,2.631404e+04,4.331742e+06,6.016761e+08,8.753179e+06,1.848382e+09,3.315193e+11,2.255841e+05,4.534549e+07,7.710313e+09,2.336109e+06,3.104576e+08,2.827544e+10,7.475780e+08,1.476476e+11,2.472625e+13,1,77,N,N
1.100326e+02,3.538746e+04,9.594578e+06,-8.112577e+03,-2.656274e+06,-7.303520e+08,9.899363e+05,3.200861e+08,8.671399e+10,6.399904e+03,2.050748e+06,5.545112e+08,-4.897728e+05,-1.597253e+08,-4.376865e+10,5.924817e+07,1.911159e+10,5.167311e+12,5.810665e+05,1.791768e+08,4.659910e+10,-4.708364e+07,-1.478899e+10,-3.903845e+12,5.322345e+09,1.671079e+12,4.398663e+14,1,91,N,N
2.481902e+01,5.743358e+02,3.586561e+04,-1.990536e+03,-8.956304e+04,-3.111366e+06,2.595494e+05,8.995947e+06,3.952206e+08,7.584320e+02,1.531863e+04,8.307500e+05,-7.279817e+04,-1.985009e+06,-8.143446e+07,7.758840e+06,2.232636e+08,9.294534e+09,9.244248e+04,6.301036e+05,6.821629e+07,-8.065500e+06,-1.596368e+08,-5.313190e+09,8.383511e+08,1.738441e+10,6.432290e+11,2,87,N,N
3.066424e+01,-1.436936e+03,6.822248e+04,-2.862609e+03,1.258013e+05,-5.452293e+06,3.670422e+05,-1.639409e+07,6.950489e+08,-2.560640e+03,1.325337e+05,-6.586674e+06,2.080947e+05,-9.797730e+06,4.417748e+08,-2.581201e+07,1.220445e+09,-5.382006e+10,2.855967e+05,-1.663989e+07,8.757723e+08,-2.178514e+07,1.186980e+09,-5.896753e+10,2.534787e+09,-1.364894e+11,6.642461e+12,1,43,N,N
9.490354e+01,2.384186e+04,5.039496e+06,-1.160342e+04,-2.975345e+06,-6.406866e+08,1.700856e+06,4.372863e+08,9.423873e+10,8.352366e+03,2.081144e+06,4.364639e+08,-1.014781e+06,-2.579566e+08,-5.509925e+10,1.477908e+08,3.769033e+10,8.061795e+12,9.631693e+05,2.330665e+08,4.742318e+10,-1.163951e+08,-2.868737e+10,-5.940071e+12,1.638835e+10,4.067385e+12,8.467874e+14,3,88,N,N
5.339003e+01,6.994340e+03,7.982285e+05,-6.283759e+03,-8.152645e+05,-9.172872e+07,8.856159e+05,1.132152e+08,1.245079e+10,1.587311e+03,1.964423e+05,2.160190e+07,-1.860985e+05,-2.293520e+07,-2.495344e+09,2.620513e+07,3.198180e+09,3.405807e+11,2.022788e+05,2.225152e+07,2.123009e+09,-2.310505e+07,-2.547833e+09,-2.430260e+11,3.004240e+09,3.332554e+11,3.182325e+13,1,45,N,N
5.122282e+01,3.372197e+03,2.217656e+05,-3.240735e+03,-2.409081e+05,-1.624602e+07,4.136107e+05,2.785203e+07,1.709402e+09,7.867731e+03,4.870784e+05,3.078337e+07,-4.783993e+05,-3.390516e+07,-2.217849e+09,6.034029e+07,3.899065e+09,2.324883e+11,1.153392e+06,6.554518e+07,3.872279e+09,-6.844724e+07,-4.499257e+09,-2.778511e+11,8.359339e+09,5.091245e+11,2.892968e+13,3,102,N,N
4.833991e+01,7.049150e+03,8.899176e+05,4.136657e+02,6.962689e+04,9.874056e+06,2.545681e+05,3.567058e+07,4.238520e+09,-1.882571e+03,-2.640228e+05,-3.236912e+07,-1.972839e+04,-3.215002e+06,-4.413702e+08,-9.611315e+06,-1.319305e+09,-1.542648e+11,1.964390e+05,2.468676e+07,2.677833e+09,1.799574e+06,2.642942e+08,3.271770e+10,8.241633e+08,1.056549e+11,1.151536e+13,0,52,N,N
2.927439e+01,2.423272e+03,1.902837e+05,-2.267221e+03,-1.836195e+05,-1.348691e+07,2.579338e+05,2.001828e+07,1.377191e+09,-1.012598e+03,-7.182364e+04,-5.188458e+06,6.473795e+04,4.716155e+06,3.281534e+08,-7.316550e+06,-5.118324e+08,-3.305789e+10,9.367226e+04,5.393629e+06,3.074009e+08,-6.405198e+06,-3.881248e+08,-2.205099e+10,6.573630e+08,3.977905e+10,2.201378e+12,1,53,N,N
8.587074e+01,2.234035e+04,4.909995e+06,-1.060598e+03,-3.303949e+05,-8.365190e+07,4.824590e+05,1.252097e+08,2.723283e+10,1.825977e+03,4.697280e+05,1.027329e+08,-2.668530e+04,-7.957378e+06,-1.949941e+09,9.789334e+06,2.506934e+09,5.395665e+11,2.839259e+05,6.767337e+07,1.358422e+10,-3.211986e+06,-9.013991e+08,-2.078609e+11,1.292326e+09,3.169086e+11,6.513530e+13,1,34,N,N
5.597242e+01,6.525754e+03,6.585912e+05,-4.170274e+03,-4.970147e+05,-5.079656e+07,5.585691e+05,6.514089e+07,6.457803e+09,7.253442e+03,8.421175e+05,8.414450e+07,-5.284185e+05,-6.328005e+07,-6.457132e+09,6.979366e+07,8.203558e+09,8.158312e+11,9.671870e+05,1.087505e+08,1.049761e+10,-6.907975e+07,-8.058796e+09,-7.999715e+11,8.809208e+09,1.018097e+12,9.947270e+13,1,100,N,N
5.012884e+01,9.650460e+02,5.329449e+04,-6.863759e+03,-1.737686e+05,-7.302802e+06,1.011232e+06,2.753246e+07,1.023069e+09,6.159235e+03,1.009252e+05,6.057185e+06,-8.231151e+05,-1.925216e+07,-8.213354e+08,1.193894e+08,3.097182e+09,1.148764e+11,7.772617e+05,8.360058e+06,6.447006e+08,-1.027514e+08,-1.859011e+09,-8.573401e+10,1.459548e+10,3.127407e+11,1.189977e+13,1,93,N,N
2.285901e+01,1.544742e+03,1.076924e+05,-8.651225e+02,-9.406911e+04,-7.195553e+06,1.393063e+05,1.035544e+07,7.579385e+08,-1.152436e+03,-7.016555e+04,-4.304858e+06,4.520102e+04,4.164121e+06,2.981230e+08,-6.337955e+06,-4.431913e+08,-2.989987e+10,1.183401e+05,5.752536e+06,3.149434e+08,-4.159137e+06,-3.640159e+08,-2.293855e+10,5.730460e+08,3.449139e+10,2.124457e+12,2,73,N,N
7.940588e+01,1.631750e+04,2.870019e+06,-1.093525e+04,-2.234019e+06,-3.898351e+08,1.631386e+06,3.295239e+08,5.659222e+10,1.760515e+03,3.525094e+05,6.098888e+07,-2.407327e+05,-4.786696e+07,-8.202951e+09,3.610812e+07,7.106044e+09,1.197551e+12,2.091304e+05,3.793322e+07,5.858392e+09,-2.911920e+07,-5.282041e+09,-8.142304e+11,4.154415e+09,7.557843e+11,1.164825e+14,0,75,N,N
4.342534e+01,-3.989244e+03,3.268418e+05,-4.270046e+03,3.748380e+05,-2.892107e+07,5.604676e+05,-4.958246e+07,3.798268e+09,3.239844e+03,-3.150606e+05,2.723645e+07,-3.067152e+05,2.833070e+07,-2.305567e+09,3.953007e+07,-3.643797e+09,2.918268e+11,3.498515e+05,-3.666575e+07,3.334714e+09,-3.197402e+07,3.203240e+09,-2.780169e+11,3.872465e+09,-3.828461e+11,3.257760e+13,2,83,N,N
4.947150e+01,-1.561961e+03,6.808434e+04,-6.506548e+03,2.025660e+05,-8.152743e+06,9.390597e+05,-3.005743e+07,1.112332e+09,5.999890e+03,-2.117247e+05,9.540962e+06,-7.632020e+05,2.610388e+07,-1.098918e+09,1.080211e+08,-3.724102e+09,1.450035e+11,7.641095e+05,-3.123526e+07,1.429386e+09,-9.470807e+07,3.738573e+09,-1.628370e+11,1.298247e+10,-5.064051e+11,2.078935e+13,1,83,N,N
4.936858e+01,-7.438722e+03,9.715267e+05,-2.448070e+02,-2.381041e+04,1.052880e+07,2.795780e+05,-4.068698e+07,5.119910e+09,-1.839445e+03,2.869632e+05,-3.859911e+07,7.991881e+03,7.286462e+05,-3.416604e+08,-1.000849e+07,1.505767e+09,-1.951654e+11,2.486304e+05,-4.148787e+07,5.875426e+09,-2.963092e+06,2.708654e+08,-9.187207e+09,1.026007e+09,-1.618524e+11,2.180777e+13,0,47,N,N
5.675848e+01,9.946786e+03,1.516574e+06,9.700508e+02,7.546123e+04,-8.012346e+05,3.253108e+05,5.277069e+07,7.470203e+09,-4.415617e+02,-6.893652e+04,-9.320506e+06,-1.810941e+04,-2.505799e+06,-2.957139e+08,-2.792189e+06,-4.113380e+08,-5.137783e+10,1.669406e+05,2.489348e+07,3.221676e+09,2.827033e+06,2.035435e+08,-1.776802e+09,7.756987e+08,1.118216e+11,1.396614e+13,1,36,N,N
3.966723e+01,4.848829e+03,5.170457e+05,-1.677564e+03,-2.182105e+05,-2.410729e+07,2.645357e+05,3.187364e+07,3.271622e+09,1.498508e+02,1.505474e+04,1.500654e+06,-1.200379e+04,-1.430169e+06,-1.486101e+08,1.289459e+06,1.492958e+08,1.519640e+10,1.266065e+05,1.283347e+07,1.107989e+09,-5.068390e+06,-5.476082e+08,-5.004505e+10,6.321058e+08,6.625546e+10,5.894334e+12,0,1,N,N
8.756794e+01,2.290477e+04,5.055906e+06,-3.407489e+03,-8.577746e+05,-1.809411e+08,6.212486e+05,1.606943e+08,3.485514e+10,-2.760184e+03,-7.269047e+05,-1.612046e+08,1.027866e+05,2.589254e+07,5.453942e+09,-1.862923e+07,-4.842428e+09,-1.054449e+12,3.250583e+05,7.893090e+07,1.613993e+10,-1.397895e+07,-3.307296e+09,-6.536794e+11,1.950043e+09,4.799059e+11,9.909302e+13,2,55,N,N
8.677928e+01,2.093957e+04,4.266383e+06,-6.103572e+03,-1.407326e+06,-2.731800e+08,8.047100e+05,1.836173e+08,3.515787e+10,-7.165314e+03,-1.715174e+06,-3.468660e+08,5.052588e+05,1.158407e+08,2.236371e+10,-6.598034e+07,-1.499614e+10,-2.860536e+12,8.071008e+05,1.866251e+08,3.640492e+10,-5.746753e+07,-1.285253e+10,-2.417070e+12,6.850365e+09,1.524412e+12,2.846120e+14,3,76,N,N
3.864687e+01,4.621230e+03,4.864962e+05,-1.528727e+03,-1.811233e+05,-1.866441e+07,2.809355e+05,3.331668e+07,3.375656e+09,1.830676e+02,1.898189e+04,1.927981e+06,-1.189661e+04,-1.399615e+06,-1.466865e+08,1.552153e+06,1.654738e+08,1.551445e+10,1.029186e+05,9.748664e+06,8.110067e+08,-3.499633e+06,-3.210038e+08,-2.537165e+10,6.237192e+08,6.350876e+10,5.567834e+12,0,65,N,N
1.861738e+02,1.023091e+05,4.695723e+07,-1.840473e+04,-1.006847e+07,-4.600298e+09,2.534954e+06,1.379749e+09,6.269379e+11,7.689236e+03,4.206272e+06,1.922257e+09,-7.544345e+05,-4.112728e+08,-1.872990e+11,1.049508e+08,5.692788e+10,2.578298e+13,9.259554e+05,4.951110e+08,2.209196e+11,-9.172324e+07,-4.893188e+10,-2.178265e+13,1.160550e+10,6.183354e+12,2.748583e+15,0,104,N,N
1.423515e+02,5.934633e+04,2.071048e+07,-1.081728e+04,-4.573796e+06,-1.617100e+09,1.507146e+06,6.346043e+08,2.231961e+11,-1.022678e+04,-4.254643e+06,-1.481756e+09,7.464246e+05,3.145684e+08,1.108890e+11,-1.040719e+08,-4.369449e+10,-1.532624e+13,1.075281e+06,4.370805e+08,1.486865e+11,-7.876127e+07,-3.235323e+10,-1.111701e+13,1.027763e+10,4.233214e+12,1.456893e+15,0,6,N,N
3.453385e+01,-2.200626e+02,2.078200e+04,-5.016292e+03,3.818325e+04,-2.344094e+06,7.303704e+05,-6.321058e+06,2.716762e+08,-7.417619e+02,6.837210e+03,-3.210328e+05,1.025228e+05,-8.743665e+05,3.308221e+07,-1.424562e+07,1.226753e+08,-3.655910e+09,1.173573e+05,-2.883694e+06,8.704980e+07,-1.578853e+07,3.679481e+08,-1.050797e+10,2.048568e+09,-4.583609e+10,1.253406e+12,0,51,N,N
7.087915e+01,-1.397649e+04,2.349741e+06,3.386514e+03,-7.494946e+05,1.391347e+08,5.401526e+05,-1.101127e+08,1.902437e+10,6.411090e+03,-1.266294e+06,2.130930e+08,2.924640e+05,-6.488765e+07,1.207811e+10,4.693239e+07,-9.568009e+09,1.653466e+12,7.647838e+05,-1.554506e+08,2.681392e+10,3.245101e+07,-7.327591e+09,1.386247e+12,4.973198e+09,-1.032913e+12,1.816591e+14,1,98,N,N
3.172567e+01,-2.183899e+02,1.778318e+04,-2.600770e+03,1.026086e+04,-8.780302e+05,3.503803e+05,-1.239996e+06,8.866846e+07,-3.433376e+03,4.405114e+04,-2.206144e+06,2.593253e+05,-2.363736e+06,1.113504e+08,-3.375937e+07,2.550476e+08,-1.089397e+10,4.011557e+05,-7.763913e+06,2.950457e+08,-2.844603e+07,4.422206e+08,-1.529665e+10,3.578186e+09,-4.636975e+10,1.480932e+12,1,80,N,N
5.069140e+01,6.928184e+03,8.253270e+05,-3.932043e+03,-5.260676e+05,-6.115753e+07,4.856473e+05,6.285176e+07,6.991189e+09,-2.404012e+03,-3.157085e+05,-3.644971e+07,1.814125e+05,2.347052e+07,2.659802e+09,-2.198932e+07,-2.765827e+09,-3.008518e+11,2.443695e+05,2.903270e+07,2.993441e+09,-1.859976e+07,-2.198687e+09,-2.247845e+11,2.034340e+09,2.377776e+11,2.386243e+13,0,71,N,N
2.041994e+01,-1.619327e+03,1.231568e+05,5.088082e+02,-6.596923e+04,6.070451e+06,1.043643e+05,-8.134969e+06,6.055092e+08,-7.214540e+02,6.364210e+04,-5.262861e+06,-1.968837e+03,1.092128e+06,-1.419733e+08,-3.014699e+06,2.444515e+08,-1.913676e+10,9.168838e+04,-8.259053e+06,6.683425e+08,3.140233e+05,-1.244019e+08,1.575395e+10,3.189363e+08,-2.680687e+10,2.093754e+12,1,78,N,N
5.538539e+01,7.390226e+03,8.531803e+05,-5.266054e+03,-6.765403e+05,-7.499527e+07,7.214668e+05,9.219274e+07,1.009887e+10,4.183481e+03,5.470453e+05,6.187081e+07,-3.927371e+05,-4.973936e+07,-5.431032e+09,5.308451e+07,6.715626e+09,7.278016e+11,4.379412e+05,5.344444e+07,5.631609e+09,-4.038868e+07,-4.790660e+09,-4.885851e+11,5.203025e+09,6.236128e+11,6.401915e+13,0,90,N,N
9.420345e+01,2.521057e+04,5.678378e+06,-4.891506e+03,-1.299645e+06,-2.902750e+08,7.027700e+05,1.841587e+08,4.041760e+10,-8.310813e+03,-2.213083e+06,-4.960670e+08,4.361388e+05,1.154257e+08,2.568162e+10,-6.156291e+07,-1.609166e+10,-3.522958e+12,9.139053e+05,2.371573e+08,5.175548e+10,-4.787996e+07,-1.233910e+10,-2.671266e+12,6.366949e+09,1.636300e+12,3.521778e+14,3,57,N,N
1.174713e+02,4.084103e+04,1.189237e+07,-5.342298e+03,-1.829933e+06,-5.248334e+08,8.943577e+05,3.094703e+08,8.954675e+10,6.056814e+03,2.093259e+06,6.059207e+08,-2.767041e+05,-9.478843e+07,-2.719172e+10,4.576800e+07,1.579119e+10,4.555688e+12,7.062841e+05,2.360048e+08,6.597498e+10,-2.951435e+07,-9.707318e+09,-2.669979e+12,4.527561e+09,1.520230e+12,4.267890e+14,0,20,N,N
