2.408599e-02,-4.405181e-02,-2.153812e-02,-1.188859e-01,-1.189948e-01,-1.188210e-01,-9.370581e+04,-5.973767e+05,1.493532e+04,-2.179935e-02,-7.642078e-02,-4.179151e-02,1.752399e-01,2.026183e-01,-1.062641e-01,1.708968e-01,-7.120948e-02,4.519229e-02,2.686427e+08,0,75,N,N
-5.200554e-02,-4.175137e-02,3.987898e-01,-1.189053e-01,-1.189767e-01,-1.188014e-01,-9.822085e+03,1.845182e+06,-2.935285e+06,-1.079566e-01,-7.045864e-02,-4.421198e-03,-1.054579e-01,-1.079594e-01,-7.812645e-02,6.756067e+00,-7.015302e-02,3.035175e+00,-2.526409e+08,2,83,N,N
-4.897756e-02,-4.064092e-02,1.183016e-02,-1.189422e-01,-1.190121e-01,-1.188238e-01,9.595951e+02,1.078734e+05,-1.006175e+05,-9.326941e-02,-6.790534e-02,-2.501437e-02,-9.443337e-02,-9.839018e-02,-7.811640e-02,7.265526e-01,-7.249514e-02,2.746305e-01,9.901559e+06,1,83,N,N
-4.254851e-02,-6.239992e-02,-5.108504e-02,-1.188844e-01,-1.189606e-01,-1.187969e-01,-2.713450e+05,-1.670747e+05,-3.477063e+06,-7.239841e-02,-2.358721e-01,-1.029782e-01,-8.785212e-02,-8.015542e-02,7.966444e-02,-4.187184e-01,-1.929830e-01,-9.401141e-02,-6.713996e+08,0,47,N,N
-2.420228e-02,-5.812264e-02,-3.968296e-02,-1.188620e-01,-1.189306e-01,-1.187912e-01,3.067149e+06,1.145083e+06,-4.006920e+06,-4.417368e-02,-1.580465e-01,-6.579868e-02,-1.825632e-02,1.637480e-03,-1.515966e-01,1.855114e-01,-9.801041e-02,-6.064300e-02,-1.504787e+10,1,36,N,N
7.060083e-03,-3.755992e-02,-3.540767e-02,-1.188797e-01,-1.189396e-01,-1.187758e-01,2.055926e+05,-4.649391e+05,-2.114508e+05,-2.653092e-02,-6.169735e-02,-5.794842e-02,-9.965012e-03,7.854895e-02,-7.633551e-02,1.298567e-01,-6.393824e-02,-1.333925e-02,-4.029604e+08,0,1,N,N
-2.990649e-02,-3.363511e-02,-3.135034e-02,-1.188878e-01,-1.189819e-01,-1.188008e-01,2.730895e+05,-5.050666e+05,1.249653e+06,-5.025078e-02,-5.528621e-02,-5.205964e-02,-2.280124e-02,-2.300575e-02,-2.153751e-01,3.681016e-01,4.582340e-02,-1.242433e-01,-2.314282e+09,2,55,N,N
-6.862538e-02,-1.971342e-02,-1.959508e-02,-1.189507e-01,-1.190026e-01,-1.188233e-01,-2.291924e+04,2.206178e+05,9.994800e+05,-7.854029e-01,-4.033566e-02,-4.022049e-02,-1.490893e-01,-1.433179e-01,-6.831845e-02,4.217455e-01,-1.835180e-02,1.615379e-01,4.292940e+08,3,76,N,N
2.285865e-02,-3.548724e-02,-3.883946e-02,-1.188822e-01,-1.189724e-01,-1.187925e-01,3.555547e+05,-1.004860e+06,-1.104144e+04,-2.207899e-02,-5.812144e-02,-6.408377e-02,7.828503e-02,2.111412e-01,-4.823027e-02,1.630463e-01,-6.243443e-02,-1.370774e-01,-2.048377e+09,0,65,N,N
4.639712e-02,-1.804182e-02,-1.463767e-02,-1.188853e-01,-1.189474e-01,-1.187806e-01,-1.460017e+06,-4.784035e+06,1.042633e+06,-1.765482e-02,-3.906290e-02,-3.669098e-02,5.674394e-01,2.448635e-01,-6.051192e-02,4.648721e-01,-3.188760e-02,1.826067e-01,-2.859982e+10,0,104,N,N
-2.830907e-02,-2.717895e-02,-2.694178e-02,-1.188775e-01,-1.189570e-01,-1.187851e-01,8.637466e+05,2.088005e+05,-1.449075e+06,-4.838884e-02,-4.716248e-02,-4.687979e-02,-4.347752e-02,-5.438643e-02,-8.198473e-02,4.891010e-01,-2.456771e-02,-1.218020e-02,-5.556701e+09,0,6,N,N
-3.133038e-02,-4.566454e-02,-4.580857e-03,-1.189265e-01,-1.190163e-01,-1.188340e-01,-3.301671e+03,-5.094829e+04,-1.958178e+04,-5.205647e-02,-8.121769e-02,-3.116963e-02,-4.941096e-02,-4.022341e-02,-9.492683e-02,4.939638e-01,-7.730429e-02,1.861024e-01,4.118497e+07,0,51,N,N
-4.443835e-02,-1.714477e-01,-4.820959e-02,-1.188735e-01,-1.189410e-01,-1.187822e-01,2.101552e+05,1.347350e+05,-6.086414e+06,-7.750311e-02,2.073885e-02,-9.013668e-02,-7.243773e-02,-7.980529e-02,-2.022651e-01,-4.341581e-01,-3.806487e-01,1.058247e-02,-5.564097e+08,1,98,N,N
-4.555803e-02,-3.878019e-02,-1.390575e-02,-1.188801e-01,-1.189626e-01,-1.187852e-01,9.945573e+02,-4.491294e+04,-7.301143e+04,-8.086995e-02,-6.401806e-02,-3.622473e-02,-8.409342e-02,-8.323759e-02,-7.325659e-02,1.076919e+00,-6.769195e-02,-2.383446e-01,-5.969906e+07,1,80,N,N
-5.881601e-02,-4.476780e-02,-2.660121e-02,-1.189483e-01,-1.190172e-01,-1.188320e-01,2.156850e+04,1.699700e+05,2.180394e+04,-1.668912e-01,-7.847454e-02,-4.653017e-02,-1.159744e-01,-1.362807e-01,-1.059081e-01,2.220001e-01,-8.095719e-02,8.230607e-02,3.191459e+07,0,71,N,N
-4.803099e-02,-4.821784e-02,-4.679962e-02,-1.188692e-01,-1.189488e-01,-1.188053e-01,9.967096e+03,-2.462114e+04,-1.508904e+05,-8.948005e-02,-9.025423e-02,-8.494536e-02,-7.914264e-02,-1.030239e-01,-5.933253e-02,-1.515897e-01,-1.042609e-01,-9.566818e-02,-2.599287e+07,1,78,N,N
-4.058838e-02,-3.892444e-02,-2.459716e-02,-1.189250e-01,-1.190030e-01,-1.188119e-01,-1.970979e+04,-3.162470e+04,3.587479e+05,-6.776654e-02,-6.430826e-02,-4.452861e-02,-7.936575e-02,-6.999695e-02,-6.788012e-02,4.760785e-01,-6.739792e-02,-1.043358e-01,1.240193e+08,0,90,N,N
-4.571049e-02,-1.372983e-02,-1.992362e-02,-1.189153e-01,-1.189864e-01,-1.188049e-01,-6.435034e+04,9.301489e+04,5.678423e+04,-8.135434e-02,-3.613767e-02,-4.047547e-02,-6.311446e-02,-8.961226e-02,-2.801003e-02,2.946609e-01,-1.896410e-02,1.069123e-01,2.297688e+08,3,57,N,N
-5.821589e-02,-9.061307e-03,-2.629961e-02,-1.188341e-01,-1.188836e-01,-1.187397e-01,-6.786896e+04,1.498998e+06,7.401833e+05,-1.596193e-01,-3.340324e-02,-4.620120e-02,-9.535997e-02,-1.047959e-01,3.401141e-02,5.558831e-01,-1.382421e-02,-1.271920e-01,1.238556e+10,0,20,N,N
-3.446866e-02,-1.727231e-02,-1.713547e-02,-1.189344e-01,-1.190052e-01,-1.188190e-01,9.083008e+04,-5.822707e+05,2.149928e+05,-5.649501e-02,-3.850837e-02,-3.839387e-02,-6.852252e-02,-2.432520e-02,-6.977515e-02,3.470045e-01,-1.898075e-02,1.365144e-01,-2.121898e+08,2,57,N,N
-4.817885e-02,-7.467695e-02,-2.677195e-02,-1.189199e-01,-1.189903e-01,-1.188031e-01,2.567079e+04,1.931433e+05,-1.834696e+05,-9.005147e-02,6.111183e-01,-4.670299e-02,-9.430802e-02,-9.709407e-02,-1.219333e-01,5.194837e-01,-1.570739e-01,-2.200494e-02,-1.301177e+09,2,103,N,N
-3.233484e-02,-3.801493e-02,-2.846899e-02,-1.188981e-01,-1.189624e-01,-1.187840e-01,1.034407e+04,-5.541913e+05,-3.033678e+05,-5.339863e-02,-6.254549e-02,-4.855208e-02,-1.141749e-01,-2.300019e-02,-7.595861e-02,3.440844e-01,-6.922536e-02,1.333118e-02,-1.735613e+08,2,88,N,N
-9.637329e-02,-3.373132e-02,9.470136e-02,-1.189232e-01,-1.189949e-01,-1.188168e-01,-2.261637e+05,1.308509e+07,-5.089935e+06,8.273758e-02,-5.540037e-02,-1.252351e-02,-2.305985e-02,-3.248195e-01,-7.451324e-02,4.583461e+00,-5.515546e-02,3.992173e-01,-1.286069e+10,0,82,N,N
1.308525e-01,-3.489113e-02,-2.532820e-02,-1.189548e-01,-1.190463e-01,-1.188529e-01,-1.178768e+06,-9.321810e+05,5.018569e+05,-1.029025e-02,-5.715506e-02,-4.524403e-02,1.723845e-01,6.538051e-01,-1.738688e-01,1.928149e-01,-3.074199e-02,4.185075e-02,6.903046e+09,3,50,N,N
1.361237e-01,1.000438e-02,-5.630246e-02,-1.188886e-01,-1.189793e-01,-1.188110e-01,1.249447e+07,9.127086e+06,-6.216987e+06,-1.002156e-02,-2.558777e-02,-1.388374e-01,-5.551471e-01,9.352692e-01,2.841903e-01,-9.771236e-01,-7.865691e-02,-1.556109e-01,2.924810e+11,0,35,N,N
-4.697134e-02,-5.139892e-02,-4.201874e-02,-1.188117e-01,-1.188881e-01,-1.187530e-01,-1.672431e+03,9.005844e+04,-2.550264e+04,-8.560010e-02,-1.047510e-01,-7.106354e-02,-9.614947e-02,-1.057111e-01,-1.028979e-01,8.002004e-03,-8.996409e-02,-4.505811e-02,1.124132e+07,1,85,N,N
-4.444184e-02,-1.190330e-01,-3.062385e-02,-1.189574e-01,-1.190214e-01,-1.188307e-01,-6.866416e+04,-4.539904e+04,-1.851138e+06,-7.749985e-02,4.355674e-02,-5.113182e-02,-8.669671e-02,-7.562405e-02,-1.620819e-01,1.738113e-01,-2.113872e-01,2.357983e-02,1.447811e+08,0,89,N,N
-4.516389e-02,-3.243330e-02,-5.107593e-02,-1.188809e-01,-1.189607e-01,-1.187911e-01,3.003916e+04,-2.049223e+04,5.153020e+05,-7.964826e-02,-5.354109e-02,-1.029300e-01,-8.689592e-02,-8.375887e-02,-7.545690e-02,-3.316276e-01,-4.994455e-02,-5.417206e-02,1.018422e+08,2,56,N,N
-4.204367e-02,-5.130049e-02,-1.787961e-02,-1.188493e-01,-1.189094e-01,-1.187549e-01,1.318868e+04,-7.076528e+04,-2.859038e+05,-7.114577e-02,-1.042314e-01,-3.891440e-02,-7.657863e-02,-7.227577e-02,-9.992894e-02,6.069736e-01,-9.088948e-02,1.875559e-01,-2.998170e+08,1,79,N,N
-4.788665e-02,-3.931170e-02,-2.379767e-02,-1.189035e-01,-1.189619e-01,-1.188028e-01,-7.998326e+03,6.822411e+04,-8.270808e+05,-8.893337e-02,-6.507128e-02,-4.377498e-02,-9.348377e-02,-9.275429e-02,-7.620581e-02,4.825876e-01,-7.043099e-02,-3.222678e-02,6.203802e+07,0,69,N,N
-5.784598e-02,-3.868373e-02,-3.667790e-02,-1.189076e-01,-1.189703e-01,-1.188151e-01,-4.276726e+04,-1.162232e+05,-3.384210e+05,-1.549275e-01,-6.380666e-02,-6.008179e-02,-1.069084e-01,-1.117884e-01,-1.049973e-01,1.263175e-01,-4.905467e-02,-1.809246e-02,2.440031e+08,2,96,N,N
-8.996812e-02,-4.672165e-02,-4.623916e-02,-1.188771e-01,-1.189334e-01,-1.187983e-01,-8.215087e+04,1.644268e+05,-4.497169e+05,1.109862e-01,-8.470745e-02,-8.304725e-02,-1.670048e-01,-2.361211e-01,-1.323595e-01,9.858466e-02,-4.642215e-02,-1.457132e-02,-3.196403e+08,0,87,N,N
-1.507913e-02,-4.444989e-02,-6.605581e-02,-1.189189e-01,-1.189947e-01,-1.188148e-01,-2.597111e+04,1.179225e+06,-1.555057e+05,-3.699779e-02,-7.754882e-02,-3.983132e-01,-5.788471e-03,6.434317e-02,-8.231037e-02,-7.208146e-01,-8.078300e-02,-2.970122e-01,-1.145133e+08,0,21,N,N
3.960295e-03,-4.132795e-02,-3.992293e-02,-1.189030e-01,-1.189540e-01,-1.187948e-01,1.047110e+05,-9.485167e+05,-4.924491e+05,-2.762370e-02,-6.945017e-02,-6.629856e-02,-1.310901e-02,1.221796e-01,-1.056694e-01,1.680936e-01,-6.402215e-02,-3.064862e-02,5.247217e+08,0,46,N,N
-4.511423e-02,-1.068817e-01,-3.043455e-02,-1.189351e-01,-1.189990e-01,-1.188138e-01,-6.738446e+04,-2.973055e+04,-7.210850e+05,-7.949566e-02,5.838582e-02,-5.089311e-02,-8.412287e-02,-7.937932e-02,-1.620616e-01,1.839825e-01,-2.178558e-01,2.202086e-02,1.404160e+08,1,89,N,N
-4.469064e-02,-5.770490e-02,-2.186846e-02,-1.189294e-01,-1.190033e-01,-1.188126e-01,3.783929e+04,-4.262612e+04,3.450883e+05,-7.823648e-02,-1.533675e-01,-4.206930e-02,-8.785330e-02,-7.666638e-02,-1.100492e-01,4.498660e-01,-1.058893e-01,8.861598e-02,1.519469e+07,1,60,N,N
1.137253e-02,-4.365974e-02,2.609292e-01,-1.189651e-01,-1.190390e-01,-1.188601e-01,2.600991e+05,3.126633e+06,1.126232e+06,-2.516777e-02,-7.530288e-02,-6.259901e-03,-3.372332e-02,8.760015e-02,-1.075200e-01,3.403820e+00,-7.144390e-02,2.448951e+00,6.218455e+09,1,37,N,N
-4.359402e-02,-3.828054e-02,-2.122257e-02,-1.189526e-01,-1.190043e-01,-1.188264e-01,3.338887e+04,1.558152e+05,4.540692e+05,-7.512803e-02,-6.303669e-02,-4.152865e-02,-9.419623e-02,-9.320720e-02,-8.245969e-02,3.553265e-01,-6.656048e-02,1.658037e-01,-1.438121e+08,1,76,N,N
-4.672484e-02,-3.503803e-02,-4.215550e-02,-1.188923e-01,-1.189461e-01,-1.187911e-01,-5.363854e+02,9.189868e+04,-1.841614e+05,-8.472480e-02,-5.738546e-02,-7.138663e-02,-8.823554e-02,-9.502901e-02,-9.640854e-02,2.042096e-01,-4.565965e-02,-7.988489e-02,-6.630054e+07,3,67,N,N
-9.709982e-02,-4.745901e-02,-3.434428e-02,-1.189083e-01,-1.189821e-01,-1.188155e-01,-4.273156e+04,7.262511e+05,-7.726975e+04,8.047110e-02,-8.734489e-02,-5.628293e-02,-1.729548e-01,-3.270872e-01,-1.041537e-01,1.784827e-01,-7.887340e-02,2.125242e-02,-2.129207e+08,0,44,N,N
-6.058356e-02,-2.678888e-02,-3.072991e-02,-1.189007e-01,-1.189632e-01,-1.187866e-01,-4.216543e+04,6.012797e+05,4.325685e+05,-1.948293e-01,-4.675114e-02,-5.125972e-02,-9.344807e-02,-1.375220e-01,-6.087715e-02,4.680214e-01,-2.864889e-02,-7.067012e-02,4.049800e+07,1,101,N,N
-3.753783e-02,-4.250932e-02,-3.324972e-02,-1.189315e-01,-1.189833e-01,-1.188044e-01,-7.832646e+03,-2.710202e+05,-2.862725e+05,-6.164315e-02,-7.231752e-02,-5.465979e-02,-7.476783e-02,-4.849011e-02,-8.336960e-02,2.622170e-01,-7.455350e-02,6.227845e-03,-2.829590e+07,1,74,N,N
-3.585159e-02,-4.367431e-02,-3.708026e-02,-1.189203e-01,-1.189782e-01,-1.187993e-01,1.581920e+04,-2.153414e+05,-1.417040e+05,-5.870473e-02,-7.537490e-02,-6.078321e-02,-5.188311e-02,-4.750761e-02,-8.709212e-02,1.502499e-01,-7.747177e-02,-1.732041e-02,1.700285e+07,2,74,N,N
-1.737563e-01,-1.816857e-02,-3.489241e-02,-1.188778e-01,-1.189440e-01,-1.187923e-01,-2.949955e+06,3.146378e+06,-1.527344e+06,2.026111e-02,-3.914815e-02,-5.713025e-02,-5.021233e-02,-7.805707e-01,-1.013575e-01,1.930038e-01,8.491969e-03,-1.704220e-02,-1.238289e+10,1,25,N,N
-4.154751e-02,-6.413698e-02,-1.943957e-03,-1.189582e-01,-1.190636e-01,-1.188716e-01,-1.328670e+04,-2.382634e+04,8.473866e+05,-6.994252e-02,-2.910370e-01,-2.999007e-02,-8.199181e-02,-7.109208e-02,-1.839814e-01,4.939049e-01,-1.201331e-01,1.754939e-01,-1.086629e+07,3,94,N,N
-3.933585e-02,-3.835135e-02,-3.875541e-02,-1.188947e-01,-1.189428e-01,-1.187923e-01,1.541701e+04,3.906446e+03,-1.117599e+05,-6.511475e-02,-6.316705e-02,-6.391984e-02,-8.823521e-02,-6.415411e-02,-8.645875e-02,6.795332e-02,-5.666494e-02,-1.111871e-02,4.382472e+07,1,68,N,N
-3.814767e-02,-4.481662e-02,-3.615194e-02,-1.189008e-01,-1.189880e-01,-1.188110e-01,-1.295263e+04,-1.736267e+05,-2.732731e+04,-6.277231e-02,-7.862961e-02,-5.918012e-02,-8.463840e-02,-3.600083e-02,-8.938051e-02,8.716170e-02,-8.004826e-02,-2.733892e-02,4.997628e+07,3,58,N,N
-4.197724e-02,-3.350318e-02,-2.903386e-02,-1.188714e-01,-1.189322e-01,-1.187684e-01,4.105657e+04,-1.905559e+05,2.932094e+05,-7.098324e-02,-5.506174e-02,-4.919961e-02,-5.554666e-02,-6.925664e-02,-3.595560e-02,3.245558e-01,-6.682750e-02,-9.240456e-03,1.458841e+08,0,31,N,N
-9.722785e-02,-1.147380e-02,-2.404614e-02,-1.189102e-01,-1.189913e-01,-1.188077e-01,5.078241e+05,1.258713e+06,4.056227e+04,8.007971e-02,-3.476518e-02,-4.400870e-02,-1.991514e-01,-2.974891e-01,-3.392218e-02,3.506402e-01,1.230665e-02,7.782895e-02,-3.060527e+09,3,52,N,N
-1.165452e-02,-3.712781e-02,-1.316464e-01,-1.189496e-01,-1.190436e-01,-1.188575e-01,-1.284924e+06,-3.750994e+05,-2.892255e+07,-3.488211e-02,-6.122741e-02,3.445913e-02,-8.124906e-04,2.990405e-02,4.561435e-01,-2.528964e+00,-4.506425e-01,-8.384645e-01,2.334026e+10,0,33,N,N
-4.560272e-02,-3.969462e-02,-2.096939e-02,-1.189069e-01,-1.189732e-01,-1.187962e-01,-3.841881e+04,-2.586671e+04,5.067321e+05,-8.101768e-02,-6.587183e-02,-4.131413e-02,-9.407983e-02,-8.185188e-02,-6.254209e-02,6.104093e-01,-6.944341e-02,-1.005321e-01,4.562533e+08,2,90,N,N
-3.275267e-02,-7.940555e-02,-3.223555e-02,-1.188974e-01,-1.189955e-01,-1.188246e-01,-4.615409e+05,-3.271225e+05,-1.246054e+06,-5.397270e-02,2.583365e-01,-5.324650e-02,-3.688253e-02,-1.273310e-02,-6.355936e-01,2.150031e-01,1.541756e-01,1.090976e-02,2.690198e+09,1,42,N,N
-5.178887e-02,-3.110082e-02,-2.108473e-02,-1.189705e-01,-1.190657e-01,-1.188697e-01,-1.948540e+05,8.137988e+04,1.541215e+06,-1.066791e-01,-5.177430e-02,-4.142186e-02,-1.219831e-01,-1.173370e-01,-1.785799e-01,2.333321e-01,-3.335185e-02,5.092051e-02,-7.427797e+08,1,50,N,N
-4.429634e-02,-3.599834e-02,-2.586322e-02,-1.189114e-01,-1.189718e-01,-1.188105e-01,1.151864e+04,-1.184649e+04,-7.549644e+05,-7.708616e-02,-5.894902e-02,-4.576962e-02,-8.578299e-02,-7.936085e-02,-7.770225e-02,3.122742e-01,-4.552449e-02,1.078693e-01,-4.174822e+06,1,102,N,N
-4.686766e-02,-6.325244e-02,-5.168866e-02,-1.188168e-01,-1.188707e-01,-1.187490e-01,1.787367e+04,1.353749e+05,-3.421358e+06,-8.523493e-02,-2.607729e-01,-1.062252e-01,-9.129836e-02,-9.021786e-02,-1.938501e-01,2.124955e-01,-9.842358e-02,-8.269553e-02,-2.837482e+08,3,73,N,N
-7.775996e-02,-6.742258e-02,-2.482948e-02,-1.189416e-01,-1.190275e-01,-1.188520e-01,-2.028280e+05,3.625653e+05,7.788110e+05,3.206832e-01,-5.432987e-01,-4.476026e-02,-1.364019e-01,-2.107495e-01,-4.492444e-02,2.430957e-01,-1.998697e-01,7.565572e-02,1.774529e+09,2,77,N,N
-3.882537e-02,-2.219599e-02,-3.624518e-02,-1.188825e-01,-1.189711e-01,-1.187924e-01,8.026895e+04,-1.198472e+05,-1.816875e+05,-6.407711e-02,-4.237004e-02,-5.933648e-02,-6.642780e-02,-5.705353e-02,-1.043392e-02,2.940039e-01,-3.567094e-02,-1.766048e-01,-4.069140e+08,3,65,N,N
-3.040978e-02,-2.502394e-02,-2.093348e-02,-1.189417e-01,-1.190197e-01,-1.188284e-01,-1.182718e+05,-4.376637e+05,3.769082e+05,-5.088371e-02,-4.496268e-02,-4.129227e-02,-5.607615e-02,-1.024970e-02,-8.661642e-02,3.193935e-01,-3.793663e-02,1.321867e-01,5.398947e+08,0,57,N,N
-4.322792e-02,-4.622804e-02,3.483523e-02,-1.189407e-01,-1.190362e-01,-1.188459e-01,4.454728e+01,2.680764e+05,3.412482e+04,-7.413934e-02,-8.303992e-02,-1.959423e-02,-7.620506e-02,-9.097429e-02,-1.011251e-01,1.018073e+00,-7.845945e-02,4.229542e-01,-3.083554e+07,1,51,N,N
-4.380837e-02,-4.496868e-02,-1.640214e-03,-1.189413e-01,-1.190360e-01,-1.188468e-01,-3.683237e+03,1.299494e+05,1.234624e+04,-7.570416e-02,-7.906392e-02,-2.985598e-02,-7.420198e-02,-8.955521e-02,-1.022355e-01,5.059144e-01,-7.369708e-02,2.037132e-01,-1.351436e+07,3,51,N,N
-4.421829e-02,-4.316221e-02,-6.538155e-02,-1.189440e-01,-1.190406e-01,-1.188589e-01,-1.995022e+03,1.654261e+01,-5.504642e+04,-7.684832e-02,-7.400112e-02,-3.520783e-01,-8.642234e-02,-7.862196e-02,-8.414170e-02,-2.873034e-01,-8.113902e-02,-2.010475e-01,-5.386640e+04,0,66,N,N
-2.609479e-02,-4.298550e-02,-2.787803e-02,-1.189238e-01,-1.189911e-01,-1.188067e-01,-3.946394e+04,-3.026454e+05,7.383103e+04,-4.602492e-02,-7.354208e-02,-4.789409e-02,-5.575816e-02,-1.509579e-02,-8.711934e-02,3.017069e-01,-7.827396e-02,6.142708e-02,8.285953e+07,0,60,N,N
-3.796904e-02,-3.777783e-02,-2.931718e-02,-1.189028e-01,-1.189628e-01,-1.187886e-01,8.550402e+04,-6.558152e+04,-2.612663e+05,-6.242773e-02,-6.209276e-02,-4.953450e-02,-7.458017e-02,-5.380720e-02,-4.198648e-02,3.375139e-01,-7.841000e-02,1.425714e-02,-6.938916e+08,2,12,N,N
-4.600058e-02,-4.320825e-02,-6.981903e-02,-1.189549e-01,-1.190471e-01,-1.188659e-01,-8.747198e+02,6.301587e+03,-6.060977e+04,-8.226666e-02,-7.412138e-02,-1.413299e+00,-8.451413e-02,-8.255525e-02,-8.410553e-02,-3.344561e-01,-8.183245e-02,-2.278975e-01,-4.916911e+06,1,66,N,N
-4.511038e-02,5.082838e-01,-1.910791e-02,-1.188891e-01,-1.189348e-01,-1.187749e-01,2.900336e+04,-2.603200e+05,-1.164536e+08,-7.949650e-02,-3.583745e-03,-3.983505e-02,-8.277215e-02,-8.026102e-02,1.266181e+00,1.413775e+00,6.937048e-01,-4.238349e-01,1.540028e+10,2,95,N,N
3.808631e-02,-4.256834e-02,-2.975433e-02,-1.188992e-01,-1.189801e-01,-1.188103e-01,-2.516480e+05,-1.762772e+06,-3.059610e+05,-1.900989e-02,-7.243422e-02,-5.005959e-02,-3.419786e-03,3.254104e-01,-1.304635e-01,2.439625e-01,-4.817633e-02,5.515453e-02,5.600042e+08,1,44,N,N
-7.754728e-02,-5.338731e-02,-4.536046e-02,-1.188465e-01,-1.189098e-01,-1.187818e-01,1.203512e+05,3.085610e+05,-1.544183e+06,3.290980e-01,-1.163329e-01,-8.023687e-02,-1.812368e-01,-1.977241e-01,-1.904479e-01,1.313186e-01,-3.838137e-02,-1.834113e-03,7.916300e+08,3,87,N,N
-3.436204e-01,-4.873915e-02,-2.335302e-02,-1.189192e-01,-1.189906e-01,-1.188115e-01,2.288810e+06,9.458700e+06,9.134387e+04,7.633056e-03,-9.231580e-02,-4.337289e-02,-1.044543e+00,-9.877046e-01,-1.162644e-01,3.026807e-01,-8.977265e-02,1.030685e-01,1.562225e+10,1,71,N,N
-4.072275e-02,-3.505479e-02,-3.282867e-02,-1.189008e-01,-1.189298e-01,-1.187739e-01,-5.450691e+04,-4.334867e+05,-1.055846e+06,-6.808377e-02,-5.741154e-02,-5.405772e-02,-7.902276e-02,-5.987389e-02,-5.789104e-02,3.576514e-01,-6.292354e-02,-7.057115e-04,8.433424e+08,2,86,N,N
-3.396670e-02,-4.801140e-02,1.397585e-01,-1.189682e-01,-1.190418e-01,-1.188621e-01,1.082019e+05,3.115735e+05,2.061613e+06,-5.574826e-02,-8.937109e-02,-9.853909e-03,-6.941430e-02,-5.321779e-02,-1.643131e-01,2.093056e+00,-8.898288e-02,1.434286e+00,-3.981672e+08,0,37,N,N
-2.673433e-02,-4.706493e-02,-2.680034e-02,-1.189198e-01,-1.189915e-01,-1.188111e-01,1.416102e+05,-4.374794e+05,2.056853e+03,-4.668050e-02,-8.591436e-02,-4.673435e-02,-9.229080e-02,1.129524e-02,-1.008316e-01,2.595223e-01,-7.873273e-02,8.518059e-02,5.121526e+07,1,41,N,N
-4.952081e-02,-4.153223e-02,-2.119434e-01,-1.189190e-01,-1.189986e-01,-1.188109e-01,1.066855e+04,-1.027039e+06,8.330084e+05,-9.560095e-02,-6.994549e-02,1.477670e-02,-8.852357e-02,-1.028724e-01,-8.095564e-02,-4.423654e+00,-7.359490e-02,-1.058159e+00,1.507539e+09,3,82,N,N
-4.445874e-02,1.909749e-02,-2.607540e-02,-1.189453e-01,-1.190096e-01,-1.188222e-01,1.814591e+05,-1.805508e+04,4.738015e+06,-7.755005e-02,-2.302683e-02,-4.598620e-02,-8.004983e-02,-8.066736e-02,-6.800381e-03,2.498661e-01,1.117270e-03,4.463091e-02,-6.016762e+08,2,89,N,N
-3.762076e-02,-1.686504e-02,-2.281680e-02,-1.189679e-01,-1.190602e-01,-1.188653e-01,-2.049649e+05,-5.022898e+04,9.697585e+05,-6.179353e-02,-3.822219e-02,-4.290136e-02,-9.024040e-02,-5.891795e-02,-1.354856e-01,2.159949e-01,-1.317431e-03,4.217349e-02,-7.165052e+07,0,50,N,N
-6.987417e-02,-4.979876e-02,-2.971334e-02,-1.189094e-01,-1.189708e-01,-1.187926e-01,-1.312522e+05,7.816939e+05,1.409380e+06,-1.507484e+00,-9.690667e-02,-5.000650e-02,-1.219830e-01,-1.677439e-01,-1.818768e-01,4.542977e-01,-4.062730e-02,-8.636758e-03,1.913556e+09,2,101,N,N
-4.903496e-02,-3.161288e-02,-3.073528e-01,-1.188860e-01,-1.189519e-01,-1.187770e-01,1.660553e+05,-1.467715e+06,-1.027326e+06,-9.350536e-02,-5.243379e-02,8.799634e-03,-8.197058e-02,-9.767040e-02,-5.152539e-02,-6.655070e+00,-5.974564e-02,-7.515707e-01,5.683987e+09,0,29,N,N
-4.494664e-02,-3.991167e-02,-3.301731e-02,-1.189333e-01,-1.190143e-01,-1.188401e-01,-4.519256e+03,4.538487e+04,-2.908714e+04,-7.898316e-02,-6.632300e-02,-5.433392e-02,-8.080566e-02,-9.044350e-02,-8.773900e-02,2.192630e-01,-6.320817e-02,2.273753e-02,-3.270563e+06,0,81,N,N
-4.659596e-02,-1.150751e-01,-3.880022e-02,-1.188224e-01,-1.189134e-01,-1.187622e-01,-9.692641e+04,7.177915e+03,-2.519283e+06,-8.428355e-02,4.734597e-02,-6.401094e-02,-8.435203e-02,-9.029881e-02,-1.634459e-01,2.252505e-01,-2.032125e-01,-9.862401e-02,6.952519e+08,1,97,N,N
-4.415202e-02,-4.045795e-02,-4.048243e-02,-1.189149e-01,-1.189696e-01,-1.188060e-01,6.151439e+03,1.685639e+03,-6.264358e+04,-7.667997e-02,-6.749170e-02,-6.750381e-02,-8.761558e-02,-8.115598e-02,-9.057061e-02,1.837759e-01,-6.460146e-02,-6.522671e-02,-4.684772e+07,1,67,N,N
-1.814268e-01,-4.753994e-02,-2.984627e-02,-1.188894e-01,-1.189829e-01,-1.188072e-01,-2.000325e+06,7.078732e+06,-2.629643e+05,1.885551e-02,-8.762786e-02,-5.017227e-02,-8.429018e-01,-8.770593e-01,-1.405168e-01,2.250976e-01,-6.345100e-02,4.030319e-02,1.784125e+10,0,78,N,N
