-6.876510e-02,-4.051991e-02,-7.369651e-02,-1.186009e-01,-1.186091e-01,-1.185787e-01,-9.053497e+05,1.800621e+07,6.102438e+06,-8.721801e-01,-6.762428e-02,8.113957e-01,-1.356049e-01,-2.001923e-01,-6.531362e-02,5.934252e-01,-7.972482e-02,-2.030195e-01,-4.733260e+10,0,75,N,N
-4.407233e-02,-2.971148e-02,-3.947540e-02,-1.186159e-01,-1.186279e-01,-1.185884e-01,-2.176963e+05,4.743932e+05,3.773776e+06,-7.649466e-02,-4.998437e-02,-6.538408e-02,-7.362798e-02,-7.717219e-02,1.024038e-02,-2.938784e-01,-5.534820e-02,-8.119014e-02,-3.032867e+08,2,83,N,N
-4.591463e-02,-4.375842e-02,-3.517826e-02,-1.186244e-01,-1.186386e-01,-1.185939e-01,-1.050722e+04,2.132855e+04,1.209791e+06,-8.207792e-02,-7.562203e-02,-5.757319e-02,-8.603211e-02,-8.455120e-02,-6.466948e-02,-5.125151e-01,-8.276700e-02,-7.742474e-02,-4.108539e+08,1,83,N,N
-4.019746e-02,-4.823086e-02,-3.992412e-02,-1.185999e-01,-1.186125e-01,-1.185770e-01,-6.090534e+05,1.070555e+06,-3.466613e+06,-6.691667e-02,-9.038762e-02,-6.632490e-02,-5.758168e-02,-6.765899e-02,-1.152245e-01,-2.875738e-01,-7.595677e-02,-2.076539e-02,-3.256992e+10,0,47,N,N
-3.348355e-02,-3.780377e-02,-4.787021e-02,-1.185917e-01,-1.186085e-01,-1.185753e-01,1.475966e+05,-5.974979e+06,3.187079e+06,-5.498500e-02,-6.211455e-02,-8.897294e-02,-4.133313e-02,-9.173389e-03,-6.927938e-02,1.073133e-01,-6.301916e-02,-2.663703e-02,2.938804e+10,1,36,N,N
-3.098438e-02,-4.623471e-02,-5.106425e-02,-1.186174e-01,-1.186283e-01,-1.185879e-01,-2.116797e+06,9.369693e+05,3.398305e+05,-5.156449e-02,-8.313871e-02,-1.031082e-01,-3.906433e-02,-9.027802e-02,-7.881373e-02,6.097607e-02,-9.875778e-02,-8.895612e-02,-5.301695e+10,0,1,N,N
-3.699562e-02,7.029703e-03,-5.982387e-02,-1.186119e-01,-1.186206e-01,-1.185858e-01,1.273360e+06,-3.021167e+06,5.933415e+06,-6.064260e-02,-2.649137e-02,-1.828792e-01,-7.351180e-02,-4.094190e-02,1.426322e-01,2.679001e-01,3.010157e-02,-1.818531e-01,-2.663132e+10,2,55,N,N
-4.664847e-02,2.658181e-02,-6.451740e-02,-1.186121e-01,-1.186145e-01,-1.185827e-01,2.454951e+06,-1.007195e+06,5.575810e+07,-8.454323e-02,-2.119205e-02,-3.123815e-01,-9.655938e-02,-7.825256e-02,3.814813e-01,3.606086e-01,-3.204721e-02,-1.808537e-01,1.442618e+11,3,76,N,N
2.553100e-02,-4.196484e-02,-5.503485e-02,-1.186168e-01,-1.186269e-01,-1.185894e-01,-1.793528e+05,7.734109e+05,3.131476e+05,-2.142108e-02,-7.097380e-02,-1.285162e-01,2.609336e-01,4.555710e-02,-6.695297e-02,1.277645e-01,-7.575367e-02,-1.777433e-01,-1.937041e+10,0,65,N,N
-6.100395e-01,1.775407e-02,-1.077763e-01,-1.186000e-01,-1.186112e-01,-1.185763e-01,2.330041e+08,-2.095445e+08,3.180470e+09,3.841963e-03,-2.327594e-02,5.652337e-02,-2.221759e+00,-6.537425e-01,1.915973e+00,1.550135e+00,-4.569349e-01,-4.071763e-01,1.315733e+15,0,104,N,N
-3.659758e-02,-3.465822e-02,-6.313055e-02,-1.185995e-01,-1.186128e-01,-1.185769e-01,1.295199e+07,-9.970670e+06,-4.211830e+07,-5.994341e-02,-5.676735e-02,-2.584083e-01,-6.385149e-02,-3.816522e-02,1.540999e-02,5.337756e-01,-1.014327e-01,-1.405420e-01,3.531667e+11,0,6,N,N
-4.363985e-02,-4.494328e-02,-4.232760e-02,-1.186025e-01,-1.186153e-01,-1.185792e-01,-4.346834e+04,7.130931e+05,-3.685946e+04,-7.529301e-02,-7.904377e-02,-7.185658e-02,-8.736597e-02,-6.733317e-02,-8.018403e-02,-1.831521e-01,-8.407053e-02,-6.743345e-02,7.951866e+06,0,51,N,N
-3.967351e-02,-4.981405e-02,-3.816838e-02,-1.186009e-01,-1.186088e-01,-1.185773e-01,4.233778e+05,7.546039e+05,-6.022212e+06,-6.580349e-02,-9.710271e-02,-6.279400e-02,-5.739505e-02,-6.502366e-02,-9.999008e-02,-3.190293e-01,-7.253449e-02,-2.515604e-02,-1.376092e+10,1,98,N,N
-4.538100e-02,-4.228346e-02,-3.603166e-02,-1.186288e-01,-1.186409e-01,-1.185969e-01,1.680294e+04,1.370679e+05,-1.756504e+05,-8.037781e-02,-7.175663e-02,-5.897226e-02,-8.535874e-02,-8.260746e-02,-6.862365e-02,-3.862034e-01,-8.045900e-02,1.128545e-02,1.759778e+08,1,80,N,N
-4.603130e-02,-4.648533e-02,-5.116589e-02,-1.186201e-01,-1.186307e-01,-1.185902e-01,6.864513e+04,-3.050483e+05,1.111752e+06,-8.246121e-02,-8.398087e-02,-1.036314e-01,-8.972714e-02,-8.160366e-02,-7.117144e-02,1.052501e-01,-9.232619e-02,-9.097391e-02,-6.327974e+08,0,71,N,N
-5.006436e-02,-4.311121e-02,-4.539160e-02,-1.185961e-01,-1.186115e-01,-1.185782e-01,-9.282614e+05,-4.392437e+05,-1.039981e+06,-9.824320e-02,-7.387891e-02,-8.040789e-02,-5.962991e-02,-1.132503e-01,-7.610698e-02,-1.669597e-01,-7.277929e-02,-9.672964e-02,5.792093e+09,1,78,N,N
-4.555707e-02,-4.425458e-02,-8.907400e-02,-1.186289e-01,-1.186390e-01,-1.185986e-01,-9.879180e+04,4.803044e+05,7.043575e+06,-8.093082e-02,-7.701448e-02,1.155896e-01,-8.201335e-02,-8.705702e-02,-5.515636e-02,6.833112e-01,-8.018631e-02,-3.317538e-01,5.152096e+09,0,90,N,N
-5.046273e-02,-7.666637e-03,-6.298985e-02,-1.185962e-01,-1.186080e-01,-1.185748e-01,1.220172e+05,2.503022e+06,1.420564e+07,-1.001394e-01,-3.262166e-02,-2.539879e-01,-1.250965e-01,-9.809165e-02,6.782475e-02,3.564696e-01,-2.022996e-02,-1.099413e-01,1.380372e+10,3,57,N,N
-4.966021e-02,-1.864605e-02,-6.268800e-02,-1.186089e-01,-1.186281e-01,-1.185834e-01,2.140430e+07,1.075393e+07,-4.521634e+07,-9.639522e-02,-3.945274e-02,-2.447869e-01,-1.318955e-01,-1.084982e-01,-7.825793e-02,5.693043e-01,-7.900981e-03,-1.364469e-01,-4.885250e+09,0,20,N,N
-4.320096e-02,-2.412412e-02,-7.242588e-02,-1.186003e-01,-1.186130e-01,-1.185782e-01,5.899715e+06,2.488962e+06,4.851172e+07,-7.411037e-02,-4.403920e-02,1.614661e+00,-1.045373e-01,-8.119281e-02,7.884168e-02,5.485571e-01,-6.507030e-02,-1.445007e-01,-5.151409e+09,2,57,N,N
-4.481850e-02,-4.175134e-02,-6.053014e-02,-1.186174e-01,-1.186323e-01,-1.185893e-01,5.108947e+03,-2.054700e+05,-1.501125e+06,-7.866202e-02,-7.045990e-02,-1.950059e-01,-8.215756e-02,-8.245126e-02,-8.428004e-02,2.574335e-01,-7.373608e-02,-1.910106e-01,-5.580689e+09,2,103,N,N
-3.076496e-02,-3.667017e-02,-6.755571e-02,-1.186408e-01,-1.186445e-01,-1.186004e-01,4.269530e+05,1.176479e+06,6.000781e+05,-5.128850e-02,-6.007338e-02,-5.752032e-01,-2.868752e-02,-7.154717e-02,-5.219313e-02,8.111423e-01,-6.926811e-02,-2.680949e-01,2.802105e+10,2,88,N,N
-1.366410e-02,-3.746158e-02,-3.643461e-02,-1.186186e-01,-1.186395e-01,-1.185935e-01,1.459007e+06,-6.351655e+06,5.302413e+06,-3.602789e-02,-6.148673e-02,-5.965758e-02,1.019144e-01,-8.550525e-02,-5.295142e-02,-3.820441e-01,-7.764107e-02,-4.161852e-02,5.817004e+10,0,82,N,N
-3.885560e-02,-9.085115e-02,-5.160394e-02,-1.186156e-01,-1.186305e-01,-1.185901e-01,-8.370746e+06,-2.247943e+06,-5.627585e+06,-6.413648e-02,1.051074e-01,-1.059560e-01,-7.269694e-02,-3.631691e-02,-3.183296e-01,6.758025e-02,-1.684258e-01,-1.067657e-01,-5.127592e+10,3,50,N,N
-8.043856e-02,-2.007580e-02,-3.342131e-02,-1.186036e-01,-1.186152e-01,-1.185804e-01,-2.930401e+07,-6.617885e+07,1.050695e+07,2.227948e-01,-4.055050e-02,-5.489181e-02,-6.628357e-02,-5.490298e-01,5.375696e-02,-4.911932e-01,-4.755220e-02,-4.103178e-03,-7.855347e+10,0,35,N,N
-4.570744e-02,-4.448818e-02,-3.985265e-02,-1.185876e-01,-1.185931e-01,-1.185678e-01,-1.360416e+05,-2.171538e+05,1.067836e+05,-8.141877e-02,-7.769494e-02,-6.617476e-02,-7.356819e-02,-8.715884e-02,-7.861944e-02,-3.179759e-01,-8.303852e-02,-3.593078e-02,-9.099467e+08,1,85,N,N
-4.404108e-02,-4.826294e-02,-5.010778e-02,-1.186225e-01,-1.186358e-01,-1.185920e-01,9.056564e+04,-1.483142e+05,-1.204504e+06,-7.640561e-02,-9.050755e-02,-9.841803e-02,-7.482640e-02,-8.002314e-02,-1.124480e-01,8.417741e-02,-8.963640e-02,-7.870369e-02,1.152480e+09,0,89,N,N
-4.563030e-02,-5.497010e-02,-4.124274e-02,-1.186114e-01,-1.186190e-01,-1.185848e-01,6.942897e+05,3.230046e+03,-9.271793e+05,-8.116718e-02,-1.280080e-01,-6.924907e-02,-8.883144e-02,-8.250955e-02,-4.603405e-02,-2.172649e-01,-1.383576e-01,-6.097758e-02,6.165245e+09,2,56,N,N
-4.365859e-02,-5.372174e-02,-3.366547e-02,-1.185952e-01,-1.186048e-01,-1.185739e-01,1.666615e+05,9.083613e+05,-6.939431e+05,-7.534532e-02,-1.188867e-01,-5.524909e-02,-8.130584e-02,-7.472418e-02,-9.492419e-02,-2.445408e-01,-1.087063e-01,-4.603895e-02,2.208783e+08,1,79,N,N
-4.799793e-02,-4.834524e-02,-3.892314e-02,-1.186128e-01,-1.186288e-01,-1.185876e-01,-2.253186e+05,-3.777931e+04,3.935215e+06,-8.946713e-02,-9.083547e-02,-6.426395e-02,-9.898505e-02,-8.836465e-02,-8.222973e-02,-5.024755e-01,-9.739378e-02,-1.055369e-01,2.073998e+09,0,69,N,N
-4.479965e-02,-4.279745e-02,-4.875386e-02,-1.186089e-01,-1.186214e-01,-1.185847e-01,-2.476751e+04,-8.252585e+04,-1.356728e+06,-7.860694e-02,-7.305893e-02,-9.247632e-02,-7.521918e-02,-8.354990e-02,-6.990327e-02,5.633843e-02,-7.961672e-02,-9.069915e-02,1.201199e+09,2,96,N,N
-4.817027e-02,-4.646478e-02,-4.829593e-02,-1.185905e-01,-1.186033e-01,-1.185729e-01,-1.050450e+05,6.968905e+04,-2.184410e+06,-9.014580e-02,-8.391896e-02,-9.063232e-02,-9.950791e-02,-9.130896e-02,-7.143359e-02,1.090496e-02,-9.568708e-02,-9.226653e-02,6.980457e+09,0,87,N,N
-4.036194e-02,-4.425078e-02,-4.217609e-02,-1.186026e-01,-1.186220e-01,-1.185810e-01,-3.870104e+05,9.529796e+05,-2.142855e+05,-6.727341e-02,-7.700874e-02,-7.148023e-02,-6.037099e-02,-5.729857e-02,-7.690207e-02,-1.633332e-01,-8.203485e-02,-8.965681e-02,2.284016e+09,0,21,N,N
-2.737107e-03,-4.184457e-02,-5.005293e-02,-1.186159e-01,-1.186267e-01,-1.185876e-01,6.731439e+05,-3.665443e+06,-3.309022e+05,-3.027241e-02,-7.068083e-02,-9.816731e-02,3.886409e-02,4.397972e-02,-6.331428e-02,1.229162e-01,-7.958357e-02,-5.256198e-02,5.252789e+09,0,46,N,N
-4.447385e-02,-4.572608e-02,-5.125292e-02,-1.186191e-01,-1.186338e-01,-1.185900e-01,7.330090e+04,-2.129737e+05,-7.245615e+05,-7.764534e-02,-8.147697e-02,-1.040838e-01,-7.970946e-02,-8.020447e-02,-9.434705e-02,9.148903e-02,-8.329622e-02,-8.331653e-02,1.365871e+09,1,89,N,N
-4.420574e-02,-5.144369e-02,-6.687889e-02,-1.186200e-01,-1.186311e-01,-1.185895e-01,-4.542206e+05,1.965910e+05,1.125992e+07,-7.687319e-02,-1.051107e-01,-4.848231e-01,-7.542025e-02,-8.317803e-02,-5.005686e-02,5.662762e-01,-1.064768e-01,-1.802104e-01,-3.319913e+10,1,60,N,N
1.099695e-02,-3.770947e-02,-4.053697e-02,-1.186157e-01,-1.186227e-01,-1.185862e-01,-1.298109e+07,-1.733825e+08,-1.176829e+06,-2.519805e-02,-6.193965e-02,-6.765131e-02,6.707249e+00,-2.980890e+00,-3.946848e-02,-3.964487e-01,-7.462048e-02,-8.744303e-02,-5.429477e+12,1,37,N,N
-4.401491e-02,-4.553736e-02,-5.444083e-02,-1.186041e-01,-1.186093e-01,-1.185794e-01,5.798627e+04,-4.647983e+05,2.252764e+06,-7.633544e-02,-8.087572e-02,-1.239688e-01,-7.809625e-02,-7.595221e-02,-6.832294e-02,6.397173e-02,-9.327953e-02,-1.023050e-01,-1.308068e+09,1,76,N,N
-4.684748e-02,-7.004579e-02,-6.203926e-02,-1.185999e-01,-1.186101e-01,-1.185782e-01,1.316129e+05,8.424300e+04,2.137109e+07,-8.523528e-02,-1.893713e+00,-2.274396e-01,-9.186597e-02,-8.690226e-02,-1.423151e-01,3.622987e-01,-1.099692e-01,-1.741965e-01,1.217974e+10,3,67,N,N
-5.014453e-02,-4.582347e-02,-4.747826e-02,-1.185924e-01,-1.186107e-01,-1.185735e-01,2.814921e+04,1.441096e+05,-9.026732e+04,-9.862066e-02,-8.179481e-02,-8.749828e-02,-1.077721e-01,-9.447729e-02,-8.383072e-02,1.995375e-02,-8.572975e-02,-6.223669e-02,5.829768e+08,0,44,N,N
-4.942346e-02,-4.604350e-02,-5.392858e-02,-1.186228e-01,-1.186360e-01,-1.185914e-01,-4.537041e+05,8.643434e+05,-1.256385e+07,-9.533630e-02,-8.251341e-02,-1.202504e-01,-1.011429e-01,-9.566873e-02,-1.721700e-01,2.686786e-01,-9.272629e-02,-1.551954e-01,-1.848074e+10,1,101,N,N
-4.430117e-02,-4.989916e-02,-5.301411e-02,-1.186259e-01,-1.186349e-01,-1.185932e-01,7.406372e+05,2.066415e+05,-9.476375e+05,-7.714590e-02,-9.747720e-02,-1.141868e-01,-6.642479e-02,-8.873523e-02,-9.033340e-02,1.679610e-01,-9.864179e-02,-1.056254e-01,1.148201e+10,1,74,N,N
-4.484329e-02,-4.741061e-02,-4.998356e-02,-1.186184e-01,-1.186275e-01,-1.185884e-01,1.018198e+05,-1.414280e+05,-1.852335e+05,-7.873690e-02,-8.725774e-02,-9.784454e-02,-8.375938e-02,-8.049407e-02,-8.395293e-02,4.096958e-02,-9.096765e-02,-9.501390e-02,6.499159e+08,2,74,N,N
-7.476044e-02,-7.450654e-02,-5.257837e-02,-1.186035e-01,-1.186167e-01,-1.185802e-01,4.359368e+06,6.039426e+06,1.393531e+07,5.720836e-01,6.153533e-01,-1.115277e-01,-1.952223e-01,-1.613923e-01,-1.811935e-01,2.290782e-01,-1.257712e-01,-1.083109e-01,-1.388401e+11,1,25,N,N
-4.486120e-02,-4.775549e-02,-2.965116e-02,-1.186002e-01,-1.186096e-01,-1.185796e-01,-1.487112e+05,-3.577409e+05,-1.614186e+07,-7.879262e-02,-8.854815e-02,-4.990423e-02,-8.305584e-02,-8.471665e-02,-2.196487e-02,-3.989710e-01,-1.145277e-01,-6.524577e-02,4.928751e+09,3,94,N,N
-4.565904e-02,-4.447270e-02,-4.678298e-02,-1.186023e-01,-1.186117e-01,-1.185777e-01,-3.931944e+04,-1.914728e+04,-3.180939e+05,-8.126020e-02,-7.764824e-02,-8.499869e-02,-8.392722e-02,-8.422582e-02,-8.026002e-02,-4.578899e-03,-8.318485e-02,-8.027832e-02,-1.936586e+08,1,68,N,N
-3.766644e-02,-4.431718e-02,-3.036649e-02,-1.186448e-01,-1.186520e-01,-1.186094e-01,-7.346123e+03,1.258185e+06,-1.461115e+05,-6.185969e-02,-7.719251e-02,-5.078419e-02,-6.697626e-02,-5.379102e-02,-7.739606e-02,-5.049485e-01,-8.323709e-02,-4.814263e-03,-3.761061e+07,3,58,N,N
-4.351150e-02,-2.048538e-02,-5.043873e-02,-1.186250e-01,-1.186518e-01,-1.185959e-01,-1.165968e+05,-1.349558e+06,7.147315e+06,-7.493849e-02,-4.087683e-02,-9.998321e-02,-8.616232e-02,-7.088446e-02,4.779894e-02,1.755609e-01,-4.969339e-02,-5.255261e-02,-2.345268e+10,0,31,N,N
-4.720356e-02,-1.094475e-01,-6.992372e-02,-1.186194e-01,-1.186333e-01,-1.185913e-01,-1.055005e+06,-1.480745e+06,-8.539422e+06,-8.649840e-02,5.407272e-02,-1.686580e+00,-1.132491e-01,-7.538049e-02,-4.539361e-01,3.870165e-01,-2.135137e-01,-2.420433e-01,7.607490e+10,3,52,N,N
-2.529300e-02,-4.882495e-02,-3.757629e-02,-1.185957e-01,-1.186111e-01,-1.185750e-01,-9.903302e+06,1.406193e+06,-2.576975e+07,-4.516217e-02,-9.279141e-02,-6.168566e-02,5.398401e-03,-2.967854e-02,-2.124831e-01,-5.319600e-01,-7.638891e-03,1.307647e-02,-8.079693e+11,0,33,N,N
-4.703862e-02,-4.818190e-02,-1.734406e-01,-1.186297e-01,-1.186411e-01,-1.185993e-01,-1.471428e+03,-1.757194e+06,2.909784e+07,-8.590304e-02,-9.018347e-02,2.025004e-02,-9.514850e-02,-8.307525e-02,-6.458412e-02,2.582429e+00,-9.025576e-02,-7.987761e-01,4.126783e+10,2,90,N,N
-4.170341e-02,-4.718750e-03,-4.851429e-02,-1.186022e-01,-1.186124e-01,-1.185780e-01,3.481281e+06,-1.455451e+06,-3.378484e+06,-7.034022e-02,-3.117436e-02,-9.150169e-02,-7.343834e-02,-6.908084e-02,1.335646e-01,2.132322e-01,-3.372593e-02,-9.223781e-02,1.161006e+11,1,42,N,N
-6.498393e-02,-8.314207e-01,-6.812335e-02,-1.186079e-01,-1.186228e-01,-1.185874e-01,3.052381e+08,9.422236e+06,-6.903231e+08,-3.361692e-01,2.723708e-03,-6.844281e-01,-1.511096e-01,-2.269583e-01,-5.364284e+00,1.281182e-01,-6.826669e-02,-1.065638e-01,7.561582e+12,1,50,N,N
-4.470103e-02,-4.639475e-02,-4.056169e-02,-1.186163e-01,-1.186295e-01,-1.185884e-01,-1.796004e+04,-1.760847e+05,2.661540e+06,-7.831293e-02,-8.366751e-02,-6.770590e-02,-8.025139e-02,-8.358025e-02,-6.191440e-02,-5.319313e-01,-1.166317e-01,-1.201795e-01,5.777842e+09,1,102,N,N
-4.594325e-02,-4.300530e-02,4.179814e-02,-1.185913e-01,-1.186068e-01,-1.185743e-01,-7.769062e+04,2.839372e+06,-1.744991e+08,-8.217653e-02,-7.360132e-02,-1.833353e-02,-8.624849e-02,-8.449974e-02,-8.671440e-02,-6.982455e+00,-6.860804e-02,1.113439e+00,5.205676e+10,3,73,N,N
-4.612850e-02,-4.369833e-02,-5.761771e-02,-1.186130e-01,-1.186238e-01,-1.185861e-01,-2.020298e+05,8.186310e+05,6.249533e+06,-8.278248e-02,-7.545784e-02,-1.530554e-01,-8.169588e-02,-8.479634e-02,-7.926092e-02,1.500120e+00,-7.577269e-02,-2.306047e-01,1.389183e+10,2,77,N,N
-4.169640e-02,-3.254644e-02,-6.987594e-02,-1.186156e-01,-1.186252e-01,-1.185887e-01,-1.725452e+04,-8.658953e+04,1.321380e+06,-7.032314e-02,-5.365552e-02,-1.626744e+00,-6.746138e-02,-7.645361e-02,-2.896105e-02,4.048558e-01,-5.378383e-02,-3.154900e-01,-7.230163e+09,3,65,N,N
-3.924780e-02,-1.598781e-02,-7.987355e-02,-1.186127e-01,-1.186225e-01,-1.185851e-01,-2.497633e+06,-1.875237e+06,5.069758e+07,-6.492402e-02,-3.754738e-02,2.373300e-01,-6.612496e-02,-6.809337e-02,1.159647e-01,8.007010e-01,-4.408103e-02,-2.572003e-01,-1.778059e+11,0,57,N,N
-4.538065e-02,-4.376382e-02,-4.154679e-02,-1.185996e-01,-1.186149e-01,-1.185780e-01,6.184716e+04,5.204512e+05,-2.260706e+05,-8.038084e-02,-7.563905e-02,-6.996108e-02,-9.105997e-02,-7.803813e-02,-7.328147e-02,-2.125861e-01,-8.134784e-02,-8.116835e-02,-9.932233e+08,1,51,N,N
-4.630607e-02,-4.364358e-02,-3.481836e-02,-1.186040e-01,-1.186170e-01,-1.185801e-01,2.458849e+03,3.230940e+05,-2.672604e+05,-8.337583e-02,-7.530756e-02,-5.700260e-02,-9.058053e-02,-8.400572e-02,-7.302023e-02,-4.528164e-01,-8.077387e-02,-3.404694e-02,-6.630928e+08,3,51,N,N
-4.609756e-02,-4.135446e-02,-4.329312e-02,-1.186123e-01,-1.186203e-01,-1.185860e-01,-1.021973e+05,-4.660724e+04,-1.162735e+06,-8.268112e-02,-6.951870e-02,-7.434640e-02,-8.609912e-02,-8.626709e-02,-4.999375e-02,-1.798699e-01,-7.704737e-02,-7.560510e-02,4.747619e+08,0,66,N,N
-4.211065e-02,-5.348018e-02,-5.297086e-02,-1.186240e-01,-1.186360e-01,-1.185918e-01,-2.488279e+06,1.049718e+06,5.746902e+06,-7.132597e-02,-1.172087e-01,-1.139152e-01,-6.076288e-02,-8.754999e-02,-5.611550e-02,2.049731e-01,-1.193835e-01,-1.148428e-01,-2.318927e+10,0,60,N,N
-4.156327e-02,-5.661151e-02,-6.230335e-02,-1.186190e-01,-1.186360e-01,-1.185913e-01,8.261156e+05,-1.858970e+06,3.610335e+06,-7.000513e-02,-1.424796e-01,-2.340697e-01,-7.914561e-02,-6.645528e-02,-7.152634e-02,2.957169e-01,-1.232579e-01,-1.311094e-01,1.955543e+09,2,12,N,N
-4.623168e-02,-4.059514e-02,-4.410368e-02,-1.186077e-01,-1.186164e-01,-1.185832e-01,-5.775344e+04,-3.772956e+04,-5.527256e+05,-8.312694e-02,-6.779110e-02,-7.657573e-02,-8.547593e-02,-8.651294e-02,-5.404093e-02,-1.564637e-01,-7.416336e-02,-8.601836e-02,1.741961e+08,1,66,N,N
-4.551868e-02,-3.787181e-02,-3.762271e-02,-1.186279e-01,-1.186360e-01,-1.185947e-01,-1.270295e+04,1.852174e+04,-3.935576e+05,-8.081084e-02,-6.224032e-02,-6.177070e-02,-8.616444e-02,-8.389158e-02,-2.385900e-02,-3.594260e-01,-7.470438e-02,-8.292051e-02,-6.082301e+08,2,95,N,N
-4.012535e-02,7.531592e-01,-4.980871e-02,-1.185962e-01,-1.186132e-01,-1.185757e-01,-3.283680e+08,-8.590202e+06,4.946107e+08,-6.676127e-02,-2.511829e-03,-9.705470e-02,-6.127180e-02,-3.564506e-02,-3.010448e-01,1.458361e-01,3.641047e+00,-6.274464e-02,-8.028086e+12,1,44,N,N
-4.849825e-02,-5.503338e-02,-4.890261e-02,-1.185872e-01,-1.186014e-01,-1.185709e-01,1.616688e+06,6.003323e+05,-1.277883e+07,-9.145293e-02,-1.285718e-01,-9.310630e-02,-1.069727e-01,-9.728638e-02,-6.779792e-02,7.391197e-02,-1.428237e-01,-7.689516e-02,1.078183e+11,3,87,N,N
-4.995472e-02,-4.243835e-02,-6.082407e-02,-1.186128e-01,-1.186253e-01,-1.185865e-01,1.814805e+06,1.208237e+07,5.607902e+06,-9.772858e-02,-7.214408e-02,-2.005881e-01,-5.524849e-02,-1.536398e-01,-5.212315e-02,3.349651e-01,-8.831379e-02,-7.191475e-02,1.402162e+11,1,71,N,N
-3.985077e-02,-5.127264e-02,-5.565035e-02,-1.186251e-01,-1.186281e-01,-1.185896e-01,-8.592603e+05,5.726319e+05,-3.788312e+06,-6.617706e-02,-1.042079e-01,-1.336120e-01,-5.639187e-02,-7.974523e-02,-9.260360e-02,4.349802e-01,-1.068893e-01,-7.051897e-02,-5.785893e+09,2,86,N,N
-4.384431e-02,-3.229446e-02,-3.728526e-02,-1.186154e-01,-1.186209e-01,-1.185865e-01,-1.816299e+05,6.467715e+05,-3.981026e+06,-7.585735e-02,-5.330634e-02,-6.115532e-02,-1.091982e-01,-7.307528e-02,1.161518e-02,-4.349860e-01,-6.300384e-02,-7.584700e-02,8.665550e+10,0,37,N,N
-3.989791e-02,-4.619809e-02,-6.194356e-02,-1.186016e-01,-1.186108e-01,-1.185776e-01,-8.700661e+04,-1.930585e+06,3.759697e+06,-6.627528e-02,-8.301889e-02,-2.250696e-01,-6.306168e-02,-6.834800e-02,-7.396004e-02,3.453570e-01,-8.804777e-02,-1.557742e-01,-1.350384e+10,1,41,N,N
-4.644260e-02,-4.289536e-02,-3.758576e-02,-1.186201e-01,-1.186430e-01,-1.185934e-01,2.606880e+05,3.237442e+05,8.356483e+05,-8.383004e-02,-7.331441e-02,-6.170315e-02,-1.015445e-01,-8.049952e-02,-6.536330e-02,-3.337010e-01,-8.461063e-02,-6.858456e-02,1.694098e+09,3,82,N,N
-4.524287e-02,-4.372260e-02,-5.948336e-02,-1.186197e-01,-1.186336e-01,-1.185908e-01,1.393575e+05,2.894916e+05,-6.219357e+06,-7.995032e-02,-7.552404e-02,-1.775049e-01,-7.947107e-02,-8.595444e-02,-1.098309e-01,3.143626e-01,-7.557210e-02,-6.729538e-02,5.991967e+09,2,89,N,N
-4.756721e-02,-5.849487e-02,-5.434404e-02,-1.186188e-01,-1.186313e-01,-1.185920e-01,7.525354e+05,1.085115e+06,-6.188631e+06,-8.783154e-02,-1.636972e-01,-1.232283e-01,-8.107679e-02,-1.034792e-01,-1.701410e-01,1.357514e-01,-1.067391e-01,-1.312165e-01,-4.655580e+09,0,50,N,N
-5.192847e-02,-5.105321e-02,-5.046381e-02,-1.186247e-01,-1.186440e-01,-1.185939e-01,2.798458e+05,-3.565018e+05,-1.071613e+07,-1.077581e-01,-1.030897e-01,-1.001077e-01,-1.243736e-01,-9.278791e-02,-1.779167e-01,1.968969e-01,-9.514360e-02,-1.099486e-01,4.809526e+09,2,101,N,N
-4.459502e-02,-3.344344e-02,-3.550965e-02,-1.186116e-01,-1.186278e-01,-1.185850e-01,2.931789e+05,2.747216e+06,-3.272536e+06,-7.799930e-02,-5.493173e-02,-5.810850e-02,-9.788984e-02,-6.324122e-02,-3.289353e-02,-3.713724e-01,-6.423464e-02,-4.553677e-02,3.884136e+10,0,29,N,N
-4.672806e-02,-4.513093e-02,-4.224293e-02,-1.186061e-01,-1.186102e-01,-1.185802e-01,5.645624e+03,5.365681e+04,-2.415247e+04,-8.481926e-02,-7.961168e-02,-7.164639e-02,-8.818227e-02,-8.642829e-02,-8.225999e-02,-2.573938e-01,-8.490902e-02,-8.197955e-02,-3.903852e+08,0,81,N,N
-4.570117e-02,-3.677532e-02,-6.049592e-02,-1.185933e-01,-1.186058e-01,-1.185752e-01,-2.966154e+05,-3.706328e+05,-2.062146e+06,-8.139500e-02,-6.025530e-02,-1.944973e-01,-7.875065e-02,-8.396995e-02,-1.750552e-02,1.770349e-01,-6.626178e-02,-1.953651e-01,4.671392e+08,1,97,N,N
-4.545452e-02,-4.350151e-02,3.005566e-01,-1.185959e-01,-1.186054e-01,-1.185753e-01,4.860680e+04,8.008672e+06,3.465599e+07,-8.061382e-02,-7.492014e-02,-5.570480e-03,-8.650995e-02,-8.171419e-02,-7.970942e-02,-8.340204e+00,-8.124540e-02,1.572919e+00,7.373724e+09,1,67,N,N
