5.799534e+01,8.695514e+03,1.146158e+06,-1.802526e+03,-2.719638e+05,-3.589843e+07,9.388167e+05,1.370067e+08,1.730111e+10,8.083871e+03,1.142181e+06,1.435751e+08,-2.397551e+05,-3.559965e+07,-4.578218e+09,1.238179e+08,1.741970e+10,2.137980e+12,1.376638e+06,1.789568e+08,2.089039e+10,-3.841902e+07,-5.303128e+09,-6.315432e+11,1.941513e+10,2.555936e+12,2.965925e+14,0,100,N,N
4.031009e+01,5.341080e+03,6.371683e+05,-6.468985e+02,-7.018027e+04,-8.125829e+06,6.245522e+05,7.997556e+07,9.030972e+09,1.496684e+03,1.591752e+05,1.660061e+07,-2.032598e+04,-1.076644e+06,-8.766297e+07,1.897688e+07,2.060126e+09,2.137317e+11,3.463198e+05,3.374494e+07,3.129793e+09,-2.270609e+06,8.594316e+07,2.389719e+10,4.094401e+09,4.089726e+11,3.844534e+13,2,60,N,N
4.838840e+01,-7.660943e+03,1.141025e+06,-2.569608e+03,4.157191e+05,-6.719762e+07,9.549599e+05,-1.484664e+08,2.180883e+10,-2.286132e+03,3.471504e+05,-4.782251e+07,1.828754e+04,3.622924e+06,-1.357492e+09,-3.446718e+07,4.362186e+09,-4.590857e+11,9.403562e+05,-1.801717e+08,3.064648e+10,-3.835243e+07,7.836236e+09,-1.448990e+12,1.418023e+10,-2.671295e+12,4.507882e+14,0,23,N,N
3.623047e+01,-3.679630e+03,3.725457e+05,-4.698928e+03,4.720301e+05,-4.550156e+07,9.468265e+05,-9.509867e+07,9.089447e+09,-1.536599e+03,1.740333e+05,-1.879119e+07,1.258435e+05,-1.291312e+07,1.266162e+09,-2.711584e+07,2.938937e+09,-3.031672e+11,5.252820e+05,-6.941532e+07,8.323024e+09,-4.375208e+07,5.611825e+09,-6.420102e+11,8.304565e+09,-1.072206e+12,1.242488e+14,0,49,N,N
4.244631e+01,-2.204100e+03,2.099952e+05,-4.940330e+02,1.185169e+05,-1.031358e+07,6.753836e+05,-3.411597e+07,2.796987e+09,8.448614e+03,-5.421857e+05,5.120331e+07,-4.243651e+04,2.095081e+07,-2.107718e+09,1.200977e+08,-6.975261e+09,5.907028e+11,1.730178e+06,-1.313064e+08,1.249480e+10,4.422151e+06,3.244595e+09,-3.905314e+11,2.198681e+10,-1.464670e+12,1.275508e+14,0,94,N,N
5.855155e+01,-7.890526e+03,1.001848e+06,1.074077e+04,-1.407024e+06,1.696694e+08,2.352938e+06,-3.076189e+08,3.642704e+10,-4.526900e+03,6.268270e+05,-8.027221e+07,-8.074423e+05,1.092477e+08,-1.356245e+10,-1.744754e+08,2.345480e+10,-2.856498e+12,9.832936e+05,-1.596255e+08,2.322167e+10,1.693657e+08,-2.661717e+10,3.743255e+12,3.469774e+10,-5.360708e+12,7.381542e+14,1,38,N,N
4.158326e+01,6.326925e+01,9.802280e+04,-5.297210e+03,-3.919365e+04,-1.151836e+07,1.048833e+06,8.103176e+06,1.840051e+09,4.072939e+03,-5.285421e+04,1.052389e+07,-5.499486e+05,3.785388e+06,-1.221124e+09,9.284619e+07,-3.152238e+08,1.720990e+11,7.847606e+05,-2.708399e+07,2.393818e+09,-8.551760e+07,2.339795e+09,-2.321160e+11,1.452669e+10,-3.419319e+11,3.331621e+13,3,92,N,N
2.757411e+01,-2.005044e+03,2.128969e+05,-2.413998e+03,1.685460e+05,-1.491608e+07,6.021620e+05,-3.672834e+07,2.992115e+09,8.586883e+02,-6.317071e+04,5.837273e+06,-3.719996e+04,-2.555321e+06,6.352593e+08,9.644428e+06,-1.924877e+08,-2.136256e+10,5.082806e+05,-5.976978e+07,7.050779e+09,-3.348516e+07,3.274102e+09,-3.247715e+11,6.797236e+09,-6.535200e+11,6.474421e+13,3,81,N,N
5.154492e+01,7.088817e+03,8.755028e+05,-6.877570e+03,-9.594307e+05,-1.198962e+08,1.358411e+06,1.890059e+08,2.333216e+10,2.762718e+03,3.437781e+05,3.987784e+07,-3.068534e+05,-4.093966e+07,-4.949367e+09,5.978562e+07,8.060696e+09,9.680102e+11,5.481148e+05,5.757294e+07,5.706522e+09,-6.430231e+07,-6.937622e+09,-6.968463e+11,1.154066e+10,1.276020e+12,1.295801e+14,0,88,N,N
2.742010e+01,-2.181391e+03,2.209385e+05,4.615302e+02,-4.970509e+04,5.047933e+06,3.984722e+05,-2.736241e+07,2.296153e+09,4.705533e+03,-4.606565e+05,5.037795e+07,8.342335e+04,-1.126895e+07,1.344957e+09,6.053949e+07,-5.061693e+09,4.719705e+11,8.988038e+05,-9.816349e+07,1.112627e+10,1.448272e+07,-2.171271e+09,2.811092e+11,1.019179e+10,-9.681394e+11,9.617453e+13,1,81,N,N
5.335448e+01,-3.438150e+03,2.923530e+05,-1.039470e+04,7.205011e+05,-6.268412e+07,2.433579e+06,-1.732781e+08,1.467994e+10,5.763257e+03,-4.428199e+05,4.071525e+07,-1.085459e+06,8.639701e+07,-8.099235e+09,2.402844e+08,-1.957620e+10,1.816971e+12,1.026182e+06,-9.449121e+07,9.101975e+09,-1.781913e+08,1.697963e+10,-1.683666e+12,3.751675e+10,-3.600520e+12,3.551178e+14,1,69,N,N
5.914844e+01,1.018247e+04,1.563416e+06,5.244830e+03,7.882877e+05,1.039127e+08,1.350683e+06,2.094376e+08,2.825724e+10,-3.590678e+03,-5.809505e+05,-8.426013e+07,-3.047056e+05,-4.555340e+07,-5.945675e+09,-7.498024e+07,-1.144917e+10,-1.515454e+12,6.990515e+05,9.755609e+07,1.225433e+10,6.612905e+07,8.671717e+09,1.013326e+12,1.420049e+10,1.924977e+12,2.303042e+14,0,54,N,N
3.748845e+01,-4.664457e+03,5.586836e+05,3.223492e+03,-3.729859e+05,4.077812e+07,7.126909e+05,-8.310498e+07,8.983127e+09,2.037182e+03,-2.388022e+05,2.498344e+07,1.389401e+05,-1.613226e+07,1.615057e+09,3.390344e+07,-3.833812e+09,3.779806e+11,6.454967e+05,-9.820240e+07,1.353049e+10,4.361035e+07,-6.494869e+09,8.785498e+11,9.038659e+09,-1.278068e+12,1.629035e+14,1,56,N,N
4.791576e+01,7.617523e+03,1.090002e+06,-2.734547e+03,-4.692186e+05,-7.142650e+07,7.860522e+05,1.263944e+08,1.785912e+10,8.389031e+02,1.203556e+05,1.778608e+07,-5.536893e+04,-1.056954e+07,-1.706573e+09,1.207615e+07,1.932493e+09,2.827887e+11,4.086964e+05,4.760538e+07,5.252352e+09,-2.051214e+07,-2.568265e+09,-3.051806e+11,5.508186e+09,6.872614e+11,7.858633e+13,0,85,N,N
4.720898e+01,-7.626426e+03,1.147296e+06,1.664222e+03,-3.466863e+05,5.625759e+07,8.827076e+05,-1.347957e+08,1.886676e+10,-2.769341e+03,5.009883e+05,-8.351749e+07,-1.016996e+05,2.248277e+07,-4.052618e+09,-4.626756e+07,7.762568e+09,-1.194077e+12,9.577384e+05,-1.899290e+08,3.333652e+10,2.744993e+07,-6.417097e+09,1.229899e+12,1.363675e+10,-2.545463e+12,4.223660e+14,3,47,N,N
4.115566e+01,-4.140993e+03,4.122217e+05,-5.913219e+03,6.085473e+05,-6.055901e+07,1.024096e+06,-1.046456e+08,1.017467e+10,-1.236373e+03,9.150205e+04,-4.196669e+06,1.345027e+05,-8.576085e+06,1.408788e+08,-2.066165e+07,1.245666e+09,-7.710582e+09,4.006698e+05,-5.030471e+07,5.718686e+09,-4.509373e+07,5.755144e+09,-6.628100e+11,6.652655e+09,-8.351401e+11,9.439700e+13,0,58,N,N
4.992285e+01,5.846317e+03,6.606370e+05,6.424958e+03,6.662661e+05,6.488870e+07,1.415919e+06,1.445767e+08,1.368060e+10,-4.856940e+03,-5.090371e+05,-5.321948e+07,-6.016873e+05,-5.581713e+07,-5.106447e+09,-1.268893e+08,-1.202306e+10,-1.087768e+12,8.357836e+05,7.268834e+07,6.552180e+09,1.061278e+08,8.521459e+09,6.988556e+11,2.144975e+10,1.759269e+12,1.434880e+14,2,54,N,N
9.080607e+01,2.489942e+04,5.859359e+06,-2.188516e+03,-5.369404e+05,-1.109317e+08,1.245970e+06,3.438358e+08,8.051648e+10,-5.741428e+03,-1.501328e+06,-3.410581e+08,9.888987e+04,2.184050e+07,3.952176e+09,-7.346907e+07,-1.955158e+10,-4.456475e+12,1.106297e+06,2.617434e+08,5.382348e+10,-6.622488e+06,-6.827161e+08,5.922998e+10,1.173435e+10,2.899448e+12,6.159452e+14,3,55,N,N
4.639224e+01,-5.802874e+03,6.895405e+05,-5.609431e+03,7.030529e+05,-8.284967e+07,9.630187e+05,-1.189429e+08,1.352747e+10,-2.943102e+03,3.648394e+05,-4.083129e+07,2.837827e+05,-3.387636e+07,3.571806e+09,-5.075508e+07,6.054442e+09,-6.331841e+11,6.048498e+05,-9.134963e+07,1.236795e+10,-5.502048e+07,8.379443e+09,-1.143394e+12,8.603177e+09,-1.260155e+12,1.645754e+14,1,58,N,N
1.175113e+02,-3.827093e+04,1.081446e+07,8.226546e+02,-1.003621e+06,4.783834e+08,2.740389e+06,-9.153897e+08,2.655361e+11,-2.080560e+04,6.828587e+06,-1.938617e+09,-2.281107e+05,2.037101e+08,-9.242741e+10,-4.853003e+08,1.643372e+11,-4.823568e+13,4.696521e+06,-1.610805e+09,4.754247e+11,5.862753e+07,-4.580850e+10,2.061490e+13,1.019621e+11,-3.578379e+13,1.083990e+16,0,2,N,N
5.646409e+01,9.967557e+03,1.550048e+06,-4.241356e+03,-8.210527e+05,-1.372640e+08,9.110417e+05,1.663380e+08,2.620216e+10,-2.163505e+03,-3.401777e+05,-4.851424e+07,1.365825e+05,2.411893e+07,3.799182e+09,-3.188862e+07,-5.392579e+09,-8.012429e+11,5.591444e+05,7.765822e+07,9.767689e+09,-3.856080e+07,-5.935818e+09,-8.156984e+11,7.439648e+09,1.129388e+12,1.511706e+14,1,46,N,N
5.885584e+01,1.024134e+04,1.561672e+06,1.873823e+03,4.093523e+05,7.286902e+07,1.016125e+06,1.810925e+08,2.793514e+10,5.079163e+03,8.001961e+05,1.136642e+08,1.377654e+05,2.806637e+07,4.731758e+09,8.070031e+07,1.328432e+10,1.935462e+12,8.752428e+05,1.253333e+08,1.620788e+10,2.886785e+07,5.293252e+09,8.177995e+11,1.258517e+10,1.925856e+12,2.626864e+14,0,101,N,N
3.956881e+01,-4.083890e+03,4.065115e+05,1.594898e+03,-1.664592e+05,1.661378e+07,7.029634e+05,-7.131028e+07,6.720319e+09,-5.517848e+03,6.281560e+05,-6.703591e+07,-2.096542e+05,2.336228e+07,-2.476540e+09,-8.702110e+07,9.553977e+09,-9.632250e+11,1.008279e+06,-1.261527e+08,1.440140e+10,4.349166e+07,-5.385548e+09,6.191500e+11,1.452824e+10,-1.749851e+12,1.902560e+14,0,43,N,N
5.265250e+01,8.876505e+03,1.337944e+06,-3.237130e+03,-5.235805e+05,-7.633605e+07,9.827627e+05,1.566538e+08,2.187660e+10,-9.336916e+02,-1.390812e+05,-1.894819e+07,4.878896e+04,7.479504e+06,1.062232e+09,-1.553718e+07,-2.389211e+09,-3.268576e+11,4.639461e+05,5.917894e+07,6.888814e+09,-2.320699e+07,-2.916196e+09,-3.379961e+11,6.814503e+09,9.071548e+11,1.076665e+14,0,42,N,N
6.373160e+01,-3.871091e+03,3.552467e+05,-9.948893e+03,5.722399e+05,-5.020880e+07,2.260684e+06,-1.286083e+08,1.032354e+10,1.320428e+04,-9.548546e+05,9.210324e+07,-1.815744e+06,1.222027e+08,-1.144479e+10,4.045367e+08,-2.616969e+10,2.252221e+12,2.912932e+06,-2.519267e+08,2.549216e+10,-3.653835e+08,3.014502e+10,-3.005961e+12,7.843608e+10,-6.101624e+12,5.668344e+14,2,93,N,N
3.865454e+01,2.780471e+03,2.359533e+05,-4.913110e+01,2.937942e+04,2.335667e+06,5.545520e+05,4.351041e+07,3.481514e+09,4.707113e+03,2.960615e+05,2.278705e+07,6.496383e+03,4.095497e+06,3.465570e+08,6.324783e+07,4.491693e+09,3.334541e+11,8.026898e+05,3.583043e+07,2.643447e+09,1.063041e+06,8.594428e+08,6.107696e+10,9.306796e+09,5.298625e+11,3.739039e+13,0,103,N,N
5.250854e+01,8.672381e+03,1.286566e+06,-4.815448e+03,-8.058530e+05,-1.210183e+08,1.084928e+06,1.800908e+08,2.636093e+10,2.785669e+02,3.457126e+04,4.247105e+06,-4.945341e+04,-6.553958e+06,-8.250497e+08,7.540315e+06,9.626250e+08,1.187564e+11,4.495443e+05,5.352817e+07,5.991365e+09,-3.605681e+07,-4.226456e+09,-4.750613e+11,7.247305e+09,8.993688e+11,1.037754e+14,2,85,N,N
6.150281e+01,1.123455e+04,1.816960e+06,4.744949e+03,7.268967e+05,9.438703e+07,1.220867e+06,2.075984e+08,3.055709e+10,2.076055e+03,3.553528e+05,5.521505e+07,9.830884e+04,1.231182e+07,1.261490e+09,3.072501e+07,5.060909e+09,7.380798e+11,6.052848e+05,8.739489e+07,1.135420e+10,4.585351e+07,5.910413e+09,6.613509e+11,1.004024e+10,1.443583e+12,1.827744e+14,1,77,N,N
9.235115e+01,2.603770e+04,6.302277e+06,-3.877826e+03,-1.238166e+06,-3.340293e+08,1.617607e+06,4.633598e+08,1.127470e+11,5.194221e+03,1.457582e+06,3.512334e+08,-2.746899e+05,-8.616108e+07,-2.282278e+10,9.644168e+07,2.734783e+10,6.605980e+12,1.112442e+06,2.746102e+08,5.857965e+10,-3.942089e+07,-1.118476e+10,-2.695230e+12,1.654636e+10,4.282754e+12,9.485657e+14,1,91,N,N
2.285889e+01,-1.738848e+03,1.935793e+05,9.161852e+02,-1.636631e+05,1.347504e+07,4.709108e+05,-3.607236e+07,3.767908e+09,1.730916e+03,-1.823219e+05,1.966496e+07,7.503712e+04,-1.257478e+07,1.623934e+09,2.720109e+07,-2.920899e+09,3.134460e+11,4.055500e+05,-4.640219e+07,5.176430e+09,1.191349e+07,-2.037938e+09,2.491885e+11,6.179934e+09,-6.865619e+11,7.448709e+13,2,87,N,N
3.365260e+01,-3.173576e+03,3.037995e+05,2.241228e+02,-5.121337e+04,6.343805e+06,5.492005e+05,-4.858072e+07,4.143587e+09,-4.669381e+03,4.964114e+05,-5.136260e+07,-5.045895e+04,8.362832e+06,-1.061642e+09,-6.261332e+07,6.039820e+09,-5.479669e+11,8.336887e+05,-9.883521e+07,1.101062e+10,1.165091e+07,-1.791641e+09,2.335781e+11,9.907743e+09,-1.068944e+12,1.058674e+14,1,43,N,N
8.331470e+01,1.879859e+04,3.645144e+06,-9.634015e+03,-2.225778e+06,-4.426171e+08,2.076013e+06,4.786014e+08,9.442694e+10,7.911362e+03,1.725563e+06,3.258851e+08,-8.599114e+05,-1.940845e+08,-3.788622e+10,1.851412e+08,4.173995e+10,8.086897e+12,1.375399e+06,2.748106e+08,4.776931e+10,-1.449698e+08,-2.959044e+10,-5.262175e+12,2.907835e+10,6.010665e+12,1.075735e+15,3,88,N,N
4.030979e+01,3.799227e+03,3.752985e+05,-6.220962e+03,-5.225461e+05,-4.656776e+07,1.256277e+06,1.004757e+08,8.459944e+09,8.977803e+02,9.307595e+04,8.800766e+06,-1.507250e+05,-1.330995e+07,-1.168557e+09,2.840197e+07,2.522559e+09,2.089778e+11,3.395442e+05,1.934417e+07,1.487587e+09,-4.198169e+07,-2.220440e+09,-1.520924e+11,7.822839e+09,4.139927e+11,2.803534e+13,1,45,N,N
4.996380e+01,1.135309e+03,1.184787e+05,-2.260675e+03,-7.248603e+04,-7.177561e+06,6.874508e+05,1.744192e+07,1.259248e+09,1.009863e+04,1.183130e+05,2.029415e+07,-3.926028e+05,-5.488050e+06,-1.136930e+09,1.264012e+08,2.062998e+09,2.048326e+11,2.064009e+06,-1.081132e+05,3.660045e+09,-6.770609e+07,1.433238e+08,-1.761463e+11,2.327811e+10,1.540753e+11,3.362883e+13,3,102,N,N
4.180153e+01,5.361410e+03,6.312453e+05,4.169444e+03,5.689878e+05,6.824492e+07,8.620892e+05,1.162117e+08,1.373798e+10,-2.141738e+03,-2.435841e+05,-2.659320e+07,-2.058952e+05,-2.561108e+07,-2.981977e+09,-3.966875e+07,-5.054960e+09,-5.833288e+11,4.169291e+05,3.931720e+07,3.768747e+09,4.429494e+07,4.779270e+09,4.902277e+11,7.750724e+09,8.556956e+11,8.831668e+13,0,52,N,N
3.096144e+01,1.149538e+03,9.522947e+04,-3.225286e+03,-1.119842e+05,-8.460693e+06,6.202292e+05,2.039498e+07,1.327057e+09,-8.477656e+02,-2.118748e+04,-2.309474e+06,1.494398e+05,8.925171e+05,2.806410e+08,-1.690354e+07,-1.355551e+08,-3.370067e+10,2.598904e+05,-1.139366e+06,3.868835e+08,-2.111605e+07,1.499392e+08,-3.134368e+10,3.758732e+09,-1.318039e+10,4.912940e+12,1,53,N,N
7.071610e+01,1.585044e+04,3.093474e+06,7.201271e+02,1.191877e+05,1.349085e+07,1.252317e+06,2.770165e+08,5.231090e+10,1.577290e+03,3.217927e+05,5.966824e+07,2.963650e+04,3.859520e+06,3.366037e+08,2.822836e+07,5.718701e+09,1.011947e+12,7.252286e+05,1.308349e+08,2.100017e+10,1.861578e+07,3.429251e+09,5.508329e+11,1.023833e+10,1.948098e+12,3.216959e+14,1,34,N,N
5.135714e+01,4.522091e+03,3.928689e+05,-2.441816e+03,-2.400283e+05,-2.145100e+07,8.701850e+05,7.647724e+07,6.262741e+09,9.077762e+03,7.267842e+05,5.887400e+07,-4.075334e+05,-3.638165e+07,-3.092178e+09,1.437397e+08,1.181740e+10,9.279187e+11,1.710374e+06,1.191556e+08,8.853616e+09,-7.122891e+07,-5.733581e+09,-4.460183e+11,2.492507e+10,1.842218e+12,1.354438e+14,1,100,N,N
4.787583e+01,-2.044810e+03,2.032986e+05,-5.121881e+03,9.881235e+04,-1.341314e+07,1.237324e+06,-3.585962e+07,3.578814e+09,8.717993e+03,-5.007579e+05,4.709092e+07,-8.659403e+05,3.233050e+07,-3.392782e+09,1.982822e+08,-8.146785e+09,7.502025e+11,1.772128e+06,-1.285012e+08,1.193726e+10,-1.606485e+08,8.762888e+09,-8.280543e+11,3.624893e+10,-2.045783e+12,1.803761e+14,1,93,N,N
3.313515e+01,-2.799300e+02,1.130305e+05,3.416924e+02,-1.424622e+05,-1.205896e+06,5.618955e+05,1.348557e+06,1.734273e+09,-1.583885e+03,-5.428701e+04,-7.329927e+04,7.271760e+03,6.114307e+06,3.850539e+08,-3.130945e+07,-8.347101e+08,-4.960696e+10,5.933916e+05,-2.326146e+07,2.226961e+09,1.291911e+07,-2.067100e+09,8.006016e+10,7.890599e+09,-2.038390e+11,2.394909e+13,2,73,N,N
6.334709e+01,1.039637e+04,1.569188e+06,-9.563600e+03,-1.457050e+06,-2.063261e+08,2.068045e+06,3.134416e+08,4.339990e+10,1.542036e+03,2.152428e+05,3.038853e+07,-2.238667e+05,-2.834792e+07,-3.743150e+09,4.904861e+07,6.225371e+09,7.963007e+11,5.976037e+05,7.011895e+07,8.095168e+09,-8.375500e+07,-8.708242e+09,-8.940001e+11,1.660264e+10,1.791039e+12,1.886837e+14,0,75,N,N
4.774181e+01,-6.904056e+03,9.299018e+05,-1.723573e+03,1.706578e+05,-1.418450e+07,7.629034e+05,-1.034585e+08,1.279460e+10,3.811007e+03,-5.712091e+05,7.814846e+07,-1.046438e+05,9.254581e+06,-5.067457e+08,5.241476e+07,-7.246711e+09,9.073237e+11,8.680648e+05,-1.503166e+08,2.318019e+10,-1.682491e+07,1.711890e+09,-1.005831e+11,1.008020e+10,-1.623398e+12,2.319636e+14,2,83,N,N
4.533591e+01,-3.376195e+03,2.908587e+05,-4.672751e+03,2.969566e+05,-2.230892e+07,1.007125e+06,-6.834664e+07,5.111459e+09,7.446450e+03,-6.468484e+05,6.025120e+07,-6.234164e+05,4.488664e+07,-3.610352e+09,1.382518e+08,-1.058821e+10,8.630951e+11,1.390188e+06,-1.379155e+08,1.366990e+10,-1.041428e+08,8.903415e+09,-7.805376e+11,2.278905e+10,-2.018353e+12,1.788517e+14,1,83,N,N
6.353710e+01,-1.277348e+04,2.279638e+06,3.616935e+03,-7.672027e+05,1.381601e+08,1.290879e+06,-2.487312e+08,4.162067e+10,-2.182026e+03,4.397851e+05,-7.797343e+07,-1.093055e+05,1.941109e+07,-2.651123e+09,-3.979561e+07,7.373008e+09,-1.155355e+12,1.080699e+06,-2.574487e+08,5.302896e+10,5.554893e+07,-1.307798e+10,2.631804e+12,1.648132e+10,-3.674922e+12,7.057034e+14,0,47,N,N
4.201880e+01,5.278276e+03,6.599270e+05,4.315946e+03,3.486240e+05,2.517638e+07,1.091337e+06,1.027640e+08,9.950129e+09,-2.631916e+02,-4.605512e+04,-4.847504e+06,-3.479547e+04,-6.319206e+06,-6.102594e+08,-5.144987e+06,-1.141214e+09,-1.001493e+11,3.314561e+05,2.804724e+07,2.581951e+09,3.771200e+07,2.499280e+09,1.704745e+11,8.064749e+09,5.517874e+11,4.296471e+13,1,36,N,N
2.902481e+01,2.969334e+03,2.857216e+05,-1.521620e+03,-1.493819e+05,-1.448350e+07,4.301467e+05,4.109085e+07,3.631559e+09,-1.065773e+02,-6.058502e+03,-3.968814e+05,1.653146e+02,-1.098106e+06,-1.078637e+08,-1.044464e+06,5.382025e+06,2.884417e+09,1.918083e+05,1.314790e+07,9.537976e+08,-8.077719e+06,-4.340066e+08,-3.054629e+10,2.233921e+09,1.461950e+11,1.031222e+13,0,1,N,N
7.474477e+01,1.749418e+04,3.548785e+06,-3.888668e+02,-1.703543e+04,1.102134e+07,1.068200e+06,2.514690e+08,5.064786e+10,-3.066821e+03,-7.014005e+05,-1.388232e+08,-1.768987e+04,-7.262224e+06,-2.062435e+09,-4.117461e+07,-9.624910e+09,-1.922201e+12,7.611461e+05,1.494095e+08,2.577883e+10,1.070813e+07,2.947943e+09,6.609930e+11,8.701011e+09,1.805428e+12,3.254856e+14,2,55,N,N
7.196795e+01,1.536694e+04,2.857213e+06,-8.813466e+02,-1.018117e+05,-6.224954e+06,1.071169e+06,2.266193e+08,4.112531e+10,-7.272831e+03,-1.462958e+06,-2.603573e+08,6.933310e+04,5.741972e+06,-1.107609e+08,-1.025679e+08,-2.097033e+10,-3.705533e+12,1.359764e+06,2.480534e+08,4.037508e+10,-3.067555e+06,1.290495e+09,4.482825e+11,1.684662e+10,3.205988e+12,5.329101e+14,3,76,N,N
3.221120e+01,2.876662e+03,2.635557e+05,-4.168445e+03,-3.566844e+05,-2.923474e+07,8.133700e+05,7.051039e+07,5.758934e+09,9.162070e+01,9.509512e+03,9.836103e+05,-1.674117e+04,-2.286487e+06,-2.063076e+08,3.981887e+06,4.222392e+08,3.705293e+10,2.217039e+05,9.744085e+06,7.036748e+08,-2.300946e+07,-1.156169e+09,-7.303279e+10,4.290480e+09,2.245034e+11,1.489072e+13,0,65,N,N
1.739669e+02,9.076108e+04,3.975975e+07,-9.247846e+03,-4.463457e+06,-1.805130e+09,3.360160e+06,1.725785e+09,7.437232e+11,6.541126e+03,3.406161e+06,1.488160e+09,-3.549819e+05,-1.770688e+08,-7.404552e+10,1.294095e+08,6.674047e+10,2.883503e+13,2.151915e+06,1.052840e+09,4.329068e+11,-9.492835e+07,-4.228996e+10,-1.570815e+13,3.160131e+10,1.538934e+13,6.295492e+15,0,104,N,N
1.266808e+02,4.816702e+04,1.549641e+07,-2.339773e+03,-1.103170e+06,-4.245330e+08,2.354492e+06,8.989343e+08,2.893894e+11,-9.755062e+03,-3.714538e+06,-1.193219e+09,4.842503e+04,3.722461e+07,1.775369e+10,-1.732425e+08,-6.639966e+10,-2.137632e+13,2.011886e+06,7.088514e+08,2.116788e+11,-5.161519e+06,-3.483433e+09,-1.588156e+12,3.046223e+10,1.096499e+13,3.330597e+15,0,6,N,N
3.522917e+01,-2.139635e+03,1.825988e+05,-4.253587e+03,2.768436e+05,-2.334256e+07,1.106382e+06,-6.028927e+07,4.446775e+09,-7.811122e+02,3.465952e+04,-7.048852e+05,1.210655e+05,-4.790690e+06,4.166943e+07,-2.182916e+07,7.552104e+08,2.910540e+08,4.702392e+05,-4.638734e+07,4.641534e+09,-5.254551e+07,5.248588e+09,-5.147705e+11,1.075623e+10,-9.608767e+11,8.719965e+13,0,51,N,N
8.407480e+01,-2.049004e+04,4.364421e+06,6.761722e+03,-1.767016e+06,3.918999e+08,1.765242e+06,-4.337388e+08,9.170009e+10,8.631167e+03,-2.123904e+06,4.543701e+08,6.233203e+05,-1.619126e+08,3.560692e+10,1.643759e+08,-4.015678e+10,8.400083e+12,1.997788e+06,-5.406534e+08,1.264057e+11,1.395852e+08,-3.918760e+10,9.363333e+12,3.406324e+10,-9.064322e+12,2.067217e+15,1,98,N,N
3.729461e+01,-1.680495e+03,1.277502e+05,-2.949466e+03,1.099445e+05,-8.789609e+06,6.886471e+05,-2.421512e+07,1.705265e+09,-5.150379e+03,3.010739e+05,-2.335862e+07,3.841464e+05,-2.125129e+07,1.699652e+09,-8.014885e+07,3.821394e+09,-2.772454e+11,9.158690e+05,-6.500665e+07,5.191073e+09,-5.546391e+07,3.995843e+09,-3.326263e+11,1.249111e+10,-7.695852e+11,5.794471e+13,1,80,N,N
3.670673e+01,4.036142e+03,4.283061e+05,-1.864776e+03,-1.809116e+05,-1.768375e+07,5.586128e+05,5.704318e+07,5.479191e+09,-2.289726e+03,-2.207861e+05,-2.109491e+07,9.522931e+04,6.548491e+06,6.057296e+08,-3.158134e+07,-2.811880e+09,-2.530270e+11,3.873024e+05,2.894326e+07,2.388469e+09,-1.458343e+07,-7.903253e+08,-4.954327e+10,4.728850e+09,3.435306e+11,2.690210e+13,0,71,N,N
3.867157e+01,-5.540037e+03,7.363242e+05,3.392211e+03,-5.113121e+05,6.727508e+07,8.199092e+05,-1.207161e+08,1.581950e+10,-7.291640e+02,1.269492e+05,-2.035045e+07,-7.720208e+04,1.390852e+07,-2.171295e+09,-1.281522e+07,2.253071e+09,-3.566508e+11,5.503439e+05,-9.445160e+07,1.435521e+10,3.047646e+07,-5.438596e+09,8.337116e+11,8.124355e+09,-1.376542e+12,2.034801e+14,1,78,N,N
4.566631e+01,4.768293e+03,5.040537e+05,-4.265442e+03,-3.679406e+05,-3.229952e+07,8.884972e+05,8.349535e+07,7.805434e+09,4.683525e+03,4.255769e+05,4.255655e+07,-3.925804e+05,-2.893713e+07,-2.397047e+09,8.080010e+07,6.968093e+09,6.306647e+11,7.237036e+05,5.311372e+07,4.816429e+09,-5.515297e+07,-3.115112e+09,-2.228951e+11,1.099175e+10,7.880707e+11,6.520423e+13,0,90,N,N
8.049402e+01,1.872970e+04,3.784622e+06,-1.968504e+03,-3.482520e+05,-5.171245e+07,1.473988e+06,3.326307e+08,6.464289e+10,-8.776796e+03,-1.935322e+06,-3.757246e+08,1.849859e+05,3.004149e+07,4.051192e+09,-1.578944e+08,-3.407351e+10,-6.402095e+12,1.581391e+06,3.196000e+08,5.727814e+10,-1.942294e+07,-2.062196e+09,-7.625961e+10,2.493914e+10,5.038701e+12,8.928257e+14,3,57,N,N
1.090171e+02,3.579102e+04,9.919912e+06,-4.480701e+02,1.741075e+04,4.572030e+07,1.755665e+06,5.730808e+08,1.574673e+11,5.326550e+03,1.712825e+06,4.663703e+08,-1.256546e+05,-3.290543e+07,-7.099141e+09,8.658985e+07,2.762295e+10,7.433068e+12,1.176300e+06,3.543342e+08,9.039787e+10,-7.058735e+06,-2.370297e+08,4.009155e+11,1.493243e+10,4.562442e+12,1.178079e+15,0,20,N,N
