2.379278e+03,1.398653e+06,8.949578e+07,0,23
2.048675e+03,1.114313e+06,7.071058e+07,0,26
2.219016e+03,1.261381e+06,7.117621e+07,0,88
2.317013e+03,1.359866e+06,6.417292e+07,0,26
2.109136e+03,1.123648e+06,9.012817e+07,0,41
2.101648e+03,1.106790e+06,8.595688e+07,0,19
2.119011e+03,1.176961e+06,6.988650e+07,0,84
2.145254e+03,1.110497e+06,9.550044e+07,0,97
1.899839e+03,9.123366e+05,8.036221e+07,0,94
1.992439e+03,1.043048e+06,7.323979e+07,0,96
1.998460e+03,1.016232e+06,8.519776e+07,0,38
1.941169e+03,9.731856e+05,8.405718e+07,0,81
1.891994e+03,9.109440e+05,8.034966e+07,0,94
2.026389e+03,1.085935e+06,7.238150e+07,0,62
2.100429e+03,1.096323e+06,9.009555e+07,0,19
2.021747e+03,1.055027e+06,8.035894e+07,0,92
2.029645e+03,1.095179e+06,7.943327e+07,0,102
1.949651e+03,9.676104e+05,8.308490e+07,0,9
2.196758e+03,1.188626e+06,9.743749e+07,0,65
2.110668e+03,1.143286e+06,8.207395e+07,0,40
2.103265e+03,1.148576e+06,7.630343e+07,0,82
2.008862e+03,1.058003e+06,8.235888e+07,0,91
2.069648e+03,1.128572e+06,8.945102e+07,0,30
2.168205e+03,1.211633e+06,6.821093e+07,0,3
2.141563e+03,1.218477e+06,8.353555e+07,0,95
1.985971e+03,9.943882e+05,8.428584e+07,0,17
1.955967e+03,1.004937e+06,7.697982e+07,0,39
2.207686e+03,1.210516e+06,7.639186e+07,0,15
2.228635e+03,1.261472e+06,7.172830e+07,0,100
2.357080e+03,1.421981e+06,7.245117e+07,0,26
2.163238e+03,1.199688e+06,6.908082e+07,0,89
2.006024e+03,1.045838e+06,9.179697e+07,0,85
2.060214e+03,1.080784e+06,9.161985e+07,0,33
2.058085e+03,1.095648e+06,6.745398e+07,0,3
2.112702e+03,1.135660e+06,7.320234e+07,0,71
2.165634e+03,1.188680e+06,7.940029e+07,0,8
2.181503e+03,1.220691e+06,7.411916e+07,0,84
2.340155e+03,1.382758e+06,9.686837e+07,0,80
2.185123e+03,1.221803e+06,7.067599e+07,0,14
2.243163e+03,1.273553e+06,7.144470e+07,0,29
2.226321e+03,1.246798e+06,8.216188e+07,0,23
2.082114e+03,1.101618e+06,8.273594e+07,0,44
2.336163e+03,1.390528e+06,6.952886e+07,0,26
2.102739e+03,1.153255e+06,7.704889e+07,0,46
2.057489e+03,1.079679e+06,8.450302e+07,0,19
2.185029e+03,1.222759e+06,8.391961e+07,1,6
2.232258e+03,1.257869e+06,7.739231e+07,0,43
2.059477e+03,1.068562e+06,9.659847e+07,0,97
2.025576e+03,1.019638e+06,9.230478e+07,0,19
2.130556e+03,1.116575e+06,8.796898e+07,0,4
2.149513e+03,1.187490e+06,7.545753e+07,0,0
2.214242e+03,1.244148e+06,7.281923e+07,0,28
1.814034e+03,8.727858e+05,8.094910e+07,0,2
1.969768e+03,9.730871e+05,9.042514e+07,0,17
2.251564e+03,1.291644e+06,8.168749e+07,0,18
2.081719e+03,1.122747e+06,8.310112e+07,0,7
2.080553e+03,1.094194e+06,8.521434e+07,0,93
2.006423e+03,1.035273e+06,8.429681e+07,0,39
2.276525e+03,1.336478e+06,1.076592e+08,0,18
2.158580e+03,1.202941e+06,6.619875e+07,0,15
1.780890e+03,8.540431e+05,7.845880e+07,0,2
2.240387e+03,1.279780e+06,8.610110e+07,0,11
1.971827e+03,9.973626e+05,8.649213e+07,0,42
2.143980e+03,1.179551e+06,8.826243e+07,0,46
2.158401e+03,1.162744e+06,7.347193e+07,0,61
2.180489e+03,1.230016e+06,6.383251e+07,0,89
1.915512e+03,9.551255e+05,7.421040e+07,0,37
2.128453e+03,1.145892e+06,9.385515e+07,0,22
2.041663e+03,1.041912e+06,8.605689e+07,0,91
2.018277e+03,1.035259e+06,9.467919e+07,0,91
1.970072e+03,1.033345e+06,7.980002e+07,0,5
2.296766e+03,1.366654e+06,7.196596e+07,0,86
2.284819e+03,1.349115e+06,7.730621e+07,0,28
2.171587e+03,1.203833e+06,8.398194e+07,0,11
1.991366e+03,1.028298e+06,7.409019e+07,0,96
2.234513e+03,1.274541e+06,7.923607e+07,0,23
1.825787e+03,8.871207e+05,8.862611e+07,0,2
2.253824e+03,1.265670e+06,7.210354e+07,0,28
1.926422e+03,9.438541e+05,8.363237e+07,0,94
2.295262e+03,1.364625e+06,7.366495e+07,0,101
2.075736e+03,1.103468e+06,7.327059e+07,0,34
2.178960e+03,1.220662e+06,9.174966e+07,0,45
2.017727e+03,1.023544e+06,8.834485e+07,0,91
2.362659e+03,1.447551e+06,1.003458e+08,0,101
2.240022e+03,1.292800e+06,6.978088e+07,0,100
1.998025e+03,1.018838e+06,7.196242e+07,0,5
2.109133e+03,1.151254e+06,7.959651e+07,0,102
2.298888e+03,1.348466e+06,9.267097e+07,0,18
2.152846e+03,1.200820e+06,1.020337e+08,0,65
2.203730e+03,1.250080e+06,7.368625e+07,0,15
2.159895e+03,1.183635e+06,8.200833e+07,0,82
2.003027e+03,1.032421e+06,8.727520e+07,0,17
2.137223e+03,1.197414e+06,7.514775e+07,0,104
2.169992e+03,1.200462e+06,1.182174e+08,0,44
2.148039e+03,1.177154e+06,9.415814e+07,0,33
2.085004e+03,1.111503e+06,8.647207e+07,0,85
2.087722e+03,1.119478e+06,7.855870e+07,0,61
1.940303e+03,9.555698e+05,8.854626e+07,0,42
2.056670e+03,1.083939e+06,6.675616e+07,0,83
2.313532e+03,1.370743e+06,9.112341e+07,0,95
2.112477e+03,1.101893e+06,8.980082e+07,0,21
2.056152e+03,1.074391e+06,8.592519e+07,0,25
2.066815e+03,1.092192e+06,8.675613e+07,0,93
2.249058e+03,1.288515e+06,1.004097e+08,0,73
2.124482e+03,1.135518e+06,9.224792e+07,0,93
2.054612e+03,1.101445e+06,7.379765e+07,0,5
2.266684e+03,1.319873e+06,7.428363e+07,0,28
2.298694e+03,1.345718e+06,9.658757e+07,0,103
1.915823e+03,9.552477e+05,8.455125e+07,0,59
1.976720e+03,1.007979e+06,7.676632e+07,0,37
1.936807e+03,9.521766e+05,7.881634e+07,0,91
2.080464e+03,1.079604e+06,1.035971e+08,0,9
2.342115e+03,1.399232e+06,9.694109e+07,0,98
2.312599e+03,1.365193e+06,9.416935e+07,0,80
2.120342e+03,1.158578e+06,7.568147e+07,0,82
1.901502e+03,9.388217e+05,7.816368e+07,0,38
2.025931e+03,1.054442e+06,7.866589e+07,0,92
2.267589e+03,1.312270e+06,6.475697e+07,0,26
2.349247e+03,1.406193e+06,1.002562e+08,0,98
2.251769e+03,1.283222e+06,8.187009e+07,0,103
2.138116e+03,1.187483e+06,6.894073e+07,0,15
2.055702e+03,1.075344e+06,8.689905e+07,0,9
2.114440e+03,1.147944e+06,6.949808e+07,0,68
2.190999e+03,1.233016e+06,9.877531e+07,0,85
2.205474e+03,1.246281e+06,8.913895e+07,0,56
2.267024e+03,1.295918e+06,7.818548e+07,0,29
2.164370e+03,1.208669e+06,8.956187e+07,0,16
2.092144e+03,1.108780e+06,9.800172e+07,0,85
2.141188e+03,1.167392e+06,8.083875e+07,0,58
1.995481e+03,1.015148e+06,7.631693e+07,0,92
2.204644e+03,1.261634e+06,7.127151e+07,0,43
2.079883e+03,1.083210e+06,8.339992e+07,0,44
2.121439e+03,1.151745e+06,6.369452e+07,0,31
2.332274e+03,1.426295e+06,1.170017e+08,0,67
2.243153e+03,1.280529e+06,1.072521e+08,0,16
1.978117e+03,9.963429e+05,8.361520e+07,0,42
2.221095e+03,1.232594e+06,9.092081e+07,0,65
2.051026e+03,1.093760e+06,8.719110e+07,0,10
2.136702e+03,1.178425e+06,7.449282e+07,0,0
2.085479e+03,1.086618e+06,1.015865e+08,0,10
1.765625e+03,8.554318e+05,8.033053e+07,0,32
2.309670e+03,1.354156e+06,6.887690e+07,0,88
1.980327e+03,9.995471e+05,7.597330e+07,0,37
2.191331e+03,1.214110e+06,9.598312e+07,0,7
2.224772e+03,1.265653e+06,6.983239e+07,0,89
1.961061e+03,1.030361e+06,9.103750e+07,0,35
2.139780e+03,1.147948e+06,8.018478e+07,0,87
2.013629e+03,1.041051e+06,8.733581e+07,0,64
2.122709e+03,1.167452e+06,7.836288e+07,0,45
1.942519e+03,9.375983e+05,7.941617e+07,0,38
2.088289e+03,1.100377e+06,9.896910e+07,0,24
2.053147e+03,1.090892e+06,6.341795e+07,0,46
2.236118e+03,1.288513e+06,7.112349e+07,0,43
1.754106e+03,8.372514e+05,7.898580e+07,0,38
2.233885e+03,1.271954e+06,7.491800e+07,0,20
2.067891e+03,1.090197e+06,8.306516e+07,0,44
2.222881e+03,1.288674e+06,8.214118e+07,0,15
2.166283e+03,1.181100e+06,7.403360e+07,0,12
2.064695e+03,1.063022e+06,9.727929e+07,0,97
2.004792e+03,1.038960e+06,9.109920e+07,0,24
2.267045e+03,1.338633e+06,6.954392e+07,0,86
2.056477e+03,1.062889e+06,6.665203e+07,0,31
2.340540e+03,1.391848e+06,7.511890e+07,0,88
2.308871e+03,1.329940e+06,1.083935e+08,0,21
2.194080e+03,1.226568e+06,8.128761e+07,0,90
2.024733e+03,1.027406e+06,7.967166e+07,0,51
2.048894e+03,1.079201e+06,6.914251e+07,0,102
1.989938e+03,1.011435e+06,8.669890e+07,0,42
2.240109e+03,1.288934e+06,6.889859e+07,0,20
2.091251e+03,1.102404e+06,8.000436e+07,0,17
2.228159e+03,1.261060e+06,6.479756e+07,0,74
2.038004e+03,1.081673e+06,7.357123e+07,0,5
2.273323e+03,1.309282e+06,6.635512e+07,0,88
2.152906e+03,1.186026e+06,7.846301e+07,0,12
2.177108e+03,1.203069e+06,7.904126e+07,0,27
2.179255e+03,1.169139e+06,9.009412e+07,0,16
2.190702e+03,1.223582e+06,7.186130e+07,0,62
2.177872e+03,1.224173e+06,8.170552e+07,0,46
2.121373e+03,1.139317e+06,9.658823e+07,0,10
2.078401e+03,1.111288e+06,9.029800e+07,0,85
2.044234e+03,1.057174e+06,9.470131e+07,0,9
2.276144e+03,1.340043e+06,8.406147e+07,0,100
2.151877e+03,1.201489e+06,6.524519e+07,0,15
2.175623e+03,1.217908e+06,6.798825e+07,0,31
2.162666e+03,1.195491e+06,7.054460e+07,0,3
1.825203e+03,8.671147e+05,7.851887e+07,0,2
2.137842e+03,1.175053e+06,6.935693e+07,0,41
2.048439e+03,1.040289e+06,8.664799e+07,0,33
2.141391e+03,1.183690e+06,7.391096e+07,0,84
2.123226e+03,1.151465e+06,8.822342e+07,0,21
2.300624e+03,1.360610e+06,6.506535e+07,0,86
2.289687e+03,1.317798e+06,6.853968e+07,0,88
2.018329e+03,1.072524e+06,9.096739e+07,0,24
2.034421e+03,1.061519e+06,7.420865e+07,0,58
2.286250e+03,1.345493e+06,7.553029e+07,0,20
2.228224e+03,1.257631e+06,1.035516e+08,0,6
2.195938e+03,1.234520e+06,7.026164e+07,0,1
2.072916e+03,1.096908e+06,6.382805e+07,0,83
2.240880e+03,1.272203e+06,8.518791e+07,0,23
2.240227e+03,1.270570e+06,7.782785e+07,0,20
2.031347e+03,1.001110e+06,9.061746e+07,0,38
2.173794e+03,1.178721e+06,9.140913e+07,0,16
2.167946e+03,1.212956e+06,1.002755e+08,0,70
2.176230e+03,1.206100e+06,7.259438e+07,0,60
2.230186e+03,1.267874e+06,9.232961e+07,0,90
2.163958e+03,1.206439e+06,7.221717e+07,0,28
2.048386e+03,1.061245e+06,8.255782e+07,0,19
2.173726e+03,1.249858e+06,8.483032e+07,0,49
1.959371e+03,9.813569e+05,8.406143e+07,0,94
2.199094e+03,1.259791e+06,9.010180e+07,0,15
2.061923e+03,1.067263e+06,8.253148e+07,0,78
1.735864e+03,8.144931e+05,7.714072e+07,0,2
2.219622e+03,1.260248e+06,7.769530e+07,0,90
2.174585e+03,1.220973e+06,7.305420e+07,0,15
1.913649e+03,9.486194e+05,8.806682e+07,0,42
2.081054e+03,1.103965e+06,7.605179e+07,0,5
2.232868e+03,1.267754e+06,9.286352e+07,0,99
1.981933e+03,1.017181e+06,8.139234e+07,0,51
1.949133e+03,9.658988e+05,8.341913e+07,0,4
2.137327e+03,1.140590e+06,7.969347e+07,0,44
2.050094e+03,1.057225e+06,8.089263e+07,0,8
2.346821e+03,1.393058e+06,8.180586e+07,0,49
2.260432e+03,1.299726e+06,7.509443e+07,0,43
2.060480e+03,1.071148e+06,7.368679e+07,0,5
2.155855e+03,1.203996e+06,7.428267e+07,0,11
2.213175e+03,1.241211e+06,1.099448e+08,0,6
2.226920e+03,1.248397e+06,6.524814e+07,0,74
2.152334e+03,1.190671e+06,7.587330e+07,0,0
2.042321e+03,1.075104e+06,7.070728e+07,0,83
1.976772e+03,1.045209e+06,9.312001e+07,0,40
2.233753e+03,1.267531e+06,8.722547e+07,2,11
2.094702e+03,1.110977e+06,8.202728e+07,0,4
2.171981e+03,1.210551e+06,7.735406e+07,0,46
2.176960e+03,1.194602e+06,9.979072e+07,0,24
2.255097e+03,1.292389e+06,7.355095e+07,0,20
2.285693e+03,1.342933e+06,7.968459e+07,0,100
2.028060e+03,1.058947e+06,1.015915e+08,0,24
2.200465e+03,1.233722e+06,7.778281e+07,0,84
2.216515e+03,1.241879e+06,7.543622e+07,0,43
2.004469e+03,1.019857e+06,7.384934e+07,0,58
2.353053e+03,1.417948e+06,1.052627e+08,0,98
1.999621e+03,1.035077e+06,7.335974e+07,0,66
2.159837e+03,1.182287e+06,9.033610e+07,0,65
2.151486e+03,1.210224e+06,8.052454e+07,0,46
2.049702e+03,1.080808e+06,7.056378e+07,0,83
1.986796e+03,1.002450e+06,9.267997e+07,0,17
2.225313e+03,1.261032e+06,8.552584e+07,0,18
2.196260e+03,1.225404e+06,6.827506e+07,0,1
1.910939e+03,9.427776e+05,8.052166e+07,0,32
1.747623e+03,8.510153e+05,7.754859e+07,0,19
2.314984e+03,1.351951e+06,7.090658e+07,0,88
2.032116e+03,1.049749e+06,8.691970e+07,0,59
2.285007e+03,1.344233e+06,8.044421e+07,0,104
2.205237e+03,1.216501e+06,8.850985e+07,0,47
2.304493e+03,1.361793e+06,8.590874e+07,0,95
2.204961e+03,1.251258e+06,9.341529e+07,0,99
2.092930e+03,1.112938e+06,9.371022e+07,0,97
2.273196e+03,1.345148e+06,1.457027e+08,0,30
2.227055e+03,1.270163e+06,7.944095e+07,0,104
2.362841e+03,1.428181e+06,1.037103e+08,0,98
2.000434e+03,1.056191e+06,7.966999e+07,0,102
2.305017e+03,1.370195e+06,9.225436e+07,0,90
2.084439e+03,1.082087e+06,9.341887e+07,0,97
2.223109e+03,1.271134e+06,7.452376e+07,0,20
2.204969e+03,1.234193e+06,7.329171e+07,0,104
2.277327e+03,1.321877e+06,7.799534e+07,0,101
2.300931e+03,1.338485e+06,7.949032e+07,0,1
2.170741e+03,1.173530e+06,8.996079e+07,0,30
2.047626e+03,1.078353e+06,9.209532e+07,0,16
2.030768e+03,1.065757e+06,7.415325e+07,0,68
1.891760e+03,9.743682e+05,8.169225e+07,0,41
2.248118e+03,1.292624e+06,6.214807e+07,0,26
2.160121e+03,1.196737e+06,7.028767e+07,0,1
2.162502e+03,1.200843e+06,7.255598e+07,0,102
2.232502e+03,1.247577e+06,8.429625e+07,0,6
1.949454e+03,9.605720e+05,8.197658e+07,0,54
2.118102e+03,1.152538e+06,7.988320e+07,0,14
1.967393e+03,9.960039e+05,8.402505e+07,0,39
2.032819e+03,1.061198e+06,7.570069e+07,0,96
1.904671e+03,9.923456e+05,8.042090e+07,0,68
2.222512e+03,1.269371e+06,7.880095e+07,0,76
2.101347e+03,1.123147e+06,9.046839e+07,0,85
2.164900e+03,1.208028e+06,8.192260e+07,0,0
2.135571e+03,1.155831e+06,7.206655e+07,0,12
2.013186e+03,1.059129e+06,8.766271e+07,0,94
2.129000e+03,1.165676e+06,8.134131e+07,0,40
1.863432e+03,9.205855e+05,7.804816e+07,0,32
2.167156e+03,1.204970e+06,1.031621e+08,0,46
2.098803e+03,1.101939e+06,8.736795e+07,0,87
2.057835e+03,1.069895e+06,8.721396e+07,0,33
2.097929e+03,1.122300e+06,7.320715e+07,0,77
2.001697e+03,1.047010e+06,8.754624e+07,0,17
2.029370e+03,1.047349e+06,8.759126e+07,0,10
1.980545e+03,1.057039e+06,8.500119e+07,0,0
2.086100e+03,1.114810e+06,8.779895e+07,0,82
1.945929e+03,9.679755e+05,7.322239e+07,0,39
2.304090e+03,1.370765e+06,7.376704e+07,0,86
2.054892e+03,1.096098e+06,7.440964e+07,0,102
1.811088e+03,8.969745e+05,8.946296e+07,0,9
1.926583e+03,9.595807e+05,7.981977e+07,0,38
1.923860e+03,9.514588e+05,8.614896e+07,0,94
2.378271e+03,1.427782e+06,8.018461e+07,0,49
1.887251e+03,9.083560e+05,7.356248e+07,0,53
2.001855e+03,1.007561e+06,7.697461e+07,0,4
2.299286e+03,1.354273e+06,8.174459e+07,0,95
2.071194e+03,1.110601e+06,6.941180e+07,0,83
2.234629e+03,1.280434e+06,7.003220e+07,0,100
2.326922e+03,1.364580e+06,9.689226e+07,0,73
2.119229e+03,1.130645e+06,9.217843e+07,0,97
2.204020e+03,1.230846e+06,9.210015e+07,0,30
2.249628e+03,1.292354e+06,9.032636e+07,0,21
2.048068e+03,1.081095e+06,6.988632e+07,1,14
2.233328e+03,1.259664e+06,1.009132e+08,0,56
2.160962e+03,1.198640e+06,7.369893e+07,0,14
2.298166e+03,1.358594e+06,7.763171e+07,0,95
2.130523e+03,1.164777e+06,7.475652e+07,0,6
2.305539e+03,1.366263e+06,8.552795e+07,0,101
2.098396e+03,1.131939e+06,7.041062e+07,0,102
2.036577e+03,1.066822e+06,8.645093e+07,0,33
2.123510e+03,1.181297e+06,7.026266e+07,0,102
1.879920e+03,9.313916e+05,8.138718e+07,0,54
2.097879e+03,1.127159e+06,6.866512e+07,0,3
2.347919e+03,1.430185e+06,1.135850e+08,0,95
2.129541e+03,1.150617e+06,9.573210e+07,0,35
2.045465e+03,1.056966e+06,8.096517e+07,0,10
2.289475e+03,1.335146e+06,8.750598e+07,0,21
2.250888e+03,1.281269e+06,1.009125e+08,0,23
2.130138e+03,1.152350e+06,7.028238e+07,0,41
2.096276e+03,1.133393e+06,7.475994e+07,0,25
2.254688e+03,1.287003e+06,9.890213e+07,0,27
2.107389e+03,1.103876e+06,1.017258e+08,0,97
2.327313e+03,1.383226e+06,8.612026e+07,0,103
2.229119e+03,1.282850e+06,8.465055e+07,0,20
2.058180e+03,1.125703e+06,8.102175e+07,0,72
1.855335e+03,9.441812e+05,8.636571e+07,0,93
2.087765e+03,1.106573e+06,8.215960e+07,0,50
2.298272e+03,1.350239e+06,8.954321e+07,0,70
2.018396e+03,1.040624e+06,8.221040e+07,0,19
2.088467e+03,1.074254e+06,8.147472e+07,1,87
1.784063e+03,8.703140e+05,8.268694e+07,0,37
2.303072e+03,1.310429e+06,9.026532e+07,0,23
2.070040e+03,1.111763e+06,8.101842e+07,0,93
2.135733e+03,1.173157e+06,8.014601e+07,0,0
1.995921e+03,9.753402e+05,8.303231e+07,0,38
1.924981e+03,9.894241e+05,7.251942e+07,0,57
2.019481e+03,1.049924e+06,7.895223e+07,0,92
2.154448e+03,1.191138e+06,6.230659e+07,0,28
2.050553e+03,1.084316e+06,1.045841e+08,0,81
2.259055e+03,1.306779e+06,7.877858e+07,0,13
2.261980e+03,1.313509e+06,7.980605e+07,0,13
1.914442e+03,9.386384e+05,8.811313e+07,0,94
2.089485e+03,1.137187e+06,7.497112e+07,0,7
2.151473e+03,1.178173e+06,8.195121e+07,0,41
1.898083e+03,9.100834e+05,8.319405e+07,0,94
1.770616e+03,8.548499e+05,8.249598e+07,0,78
1.697004e+03,8.092861e+05,7.442758e+07,0,37
2.344213e+03,1.400848e+06,6.658989e+07,0,26
2.256983e+03,1.288897e+06,8.743653e+07,0,29
2.198238e+03,1.210543e+06,8.036554e+07,0,27
2.158436e+03,1.189421e+06,6.973158e+07,0,15
2.193758e+03,1.207502e+06,8.722588e+07,0,11
2.118306e+03,1.124426e+06,9.928228e+07,0,24
2.005940e+03,1.035450e+06,8.446133e+07,0,91
2.160510e+03,1.197582e+06,7.252879e+07,0,0
2.148838e+03,1.182554e+06,6.875426e+07,0,63
2.189228e+03,1.218652e+06,7.852201e+07,0,14
2.078041e+03,1.076450e+06,7.866546e+07,0,34
2.097645e+03,1.118474e+06,7.285246e+07,0,71
2.048664e+03,1.083546e+06,5.964200e+07,0,86
2.088851e+03,1.117783e+06,7.972707e+07,0,34
2.251915e+03,1.301410e+06,6.556914e+07,0,100
2.019688e+03,1.028425e+06,8.543592e+07,0,33
2.070548e+03,1.149141e+06,7.966807e+07,0,101
2.056700e+03,1.084902e+06,7.970404e+07,0,71
2.166471e+03,1.216361e+06,7.633261e+07,0,7
2.237827e+03,1.283418e+06,8.452381e+07,0,47
2.185655e+03,1.218766e+06,8.019533e+07,0,41
2.008260e+03,9.962996e+05,7.166287e+07,0,58
2.254898e+03,1.307429e+06,7.097439e+07,0,28
2.275171e+03,1.319158e+06,9.233086e+07,0,6
2.239483e+03,1.277386e+06,8.449709e+07,0,103
2.326973e+03,1.391081e+06,8.934167e+07,0,103
2.202157e+03,1.187611e+06,9.067932e+07,0,4
2.166989e+03,1.225484e+06,8.178353e+07,0,40
2.218508e+03,1.270279e+06,7.508080e+07,0,90
2.147735e+03,1.195616e+06,6.478098e+07,0,27
2.072036e+03,1.134655e+06,9.052564e+07,0,99
2.298840e+03,1.340222e+06,1.152450e+08,0,73
2.319993e+03,1.365516e+06,9.684383e+07,0,98
2.170211e+03,1.222882e+06,7.702715e+07,0,72
2.282483e+03,1.326967e+06,7.930475e+07,0,28
2.139717e+03,1.156927e+06,1.004829e+08,0,4
2.131501e+03,1.162394e+06,7.367310e+07,0,69
2.196051e+03,1.245518e+06,7.855898e+07,0,21
2.289140e+03,1.358208e+06,6.571681e+07,0,86
2.268950e+03,1.316338e+06,7.499073e+07,0,43
2.231267e+03,1.268400e+06,8.618362e+07,0,11
2.313474e+03,1.377499e+06,7.767519e+07,0,101
1.894816e+03,9.447028e+05,8.257264e+07,0,32
2.073353e+03,1.085195e+06,8.745363e+07,0,85
2.266429e+03,1.313779e+06,6.428262e+07,0,26
2.070761e+03,1.108901e+06,7.369508e+07,0,25
2.083411e+03,1.057909e+06,9.117548e+07,0,10
2.222042e+03,1.235284e+06,1.101646e+08,0,35
2.089769e+03,1.129167e+06,8.938425e+07,0,81
2.113427e+03,1.110570e+06,9.014564e+07,0,87
2.082285e+03,1.086514e+06,9.771090e+07,0,5
1.783065e+03,8.441255e+05,7.367101e+07,0,2
2.081101e+03,1.117076e+06,7.001554e+07,0,22
2.148962e+03,1.198246e+06,8.385239e+07,0,99
2.144507e+03,1.180440e+06,6.315394e+07,0,1
2.099555e+03,1.092288e+06,8.338201e+07,0,4
2.089209e+03,1.101843e+06,9.177196e+07,0,93
1.837793e+03,8.750575e+05,7.854150e+07,0,42
2.266702e+03,1.319498e+06,7.728450e+07,0,101
2.083106e+03,1.112394e+06,7.030753e+07,0,3
2.182064e+03,1.234207e+06,9.209980e+07,0,30
2.029639e+03,1.082836e+06,8.103319e+07,0,102
2.095965e+03,1.090800e+06,7.403741e+07,0,61
2.020674e+03,1.058640e+06,6.721166e+07,0,8
2.339644e+03,1.386285e+06,9.999939e+07,0,98
2.090021e+03,1.130360e+06,9.492253e+07,0,85
2.115099e+03,1.141939e+06,8.412945e+07,0,59
2.235503e+03,1.274685e+06,6.498475e+07,0,29
2.136533e+03,1.150925e+06,7.218489e+07,0,84
2.180285e+03,1.189419e+06,8.612273e+07,0,21
2.193937e+03,1.220210e+06,6.919547e+07,0,1
2.190585e+03,1.233179e+06,9.140627e+07,0,16
2.272218e+03,1.316038e+06,8.788856e+07,0,28
2.040328e+03,1.041202e+06,8.504154e+07,0,19
2.123940e+03,1.167412e+06,6.997530e+07,0,89
2.067692e+03,1.090545e+06,7.605659e+07,0,5
2.234974e+03,1.280689e+06,7.742050e+07,0,18
2.035763e+03,1.072148e+06,7.651857e+07,0,96
2.015800e+03,1.047300e+06,7.061289e+07,0,53
2.173478e+03,1.195795e+06,9.132675e+07,0,30
1.801282e+03,9.013563e+05,9.136103e+07,0,24
2.391599e+03,1.444326e+06,7.786689e+07,0,26
2.292437e+03,1.359785e+06,7.490275e+07,0,101
2.308798e+03,1.381257e+06,7.447168e+07,0,86
2.127566e+03,1.160395e+06,7.502726e+07,0,45
2.247734e+03,1.282311e+06,7.818098e+07,0,104
2.124549e+03,1.183808e+06,7.458546e+07,0,41
2.153966e+03,1.183763e+06,7.382522e+07,0,84
2.249085e+03,1.293545e+06,6.820230e+07,0,100
2.058170e+03,1.091922e+06,7.909890e+07,0,48
2.163336e+03,1.187758e+06,6.378441e+07,0,83
2.111346e+03,1.136318e+06,7.767253e+07,0,45
2.168144e+03,1.212046e+06,7.537424e+07,0,46
2.059954e+03,1.068363e+06,8.244882e+07,0,61
2.206532e+03,1.235149e+06,1.053401e+08,0,30
1.944146e+03,9.858752e+05,8.972199e+07,0,9
2.321217e+03,1.369085e+06,7.006206e+07,0,88
2.152573e+03,1.189074e+06,8.165998e+07,0,12
2.078382e+03,1.100143e+06,7.708882e+07,0,82
2.070022e+03,1.078739e+06,8.925028e+07,0,85
2.280787e+03,1.320225e+06,7.415100e+07,0,104
1.943537e+03,1.024150e+06,9.002201e+07,0,7
2.286650e+03,1.329435e+06,6.418614e+07,0,88
2.153500e+03,1.191422e+06,7.781944e+07,0,11
2.166776e+03,1.194532e+06,8.351169e+07,0,12
2.096731e+03,1.089346e+06,8.598832e+07,0,44
1.775399e+03,8.516314e+05,8.487619e+07,0,64
1.914634e+03,9.387844e+05,8.023563e+07,0,38
2.236963e+03,1.281099e+06,7.721515e+07,0,31
2.092314e+03,1.129580e+06,8.235121e+07,0,42
2.260440e+03,1.311716e+06,9.570394e+07,0,18
2.075737e+03,1.061814e+06,7.687556e+07,0,77
2.232586e+03,1.283869e+06,6.821561e+07,0,100
2.134806e+03,1.148835e+06,9.558105e+07,0,97
2.230974e+03,1.287978e+06,7.787154e+07,0,74
2.159696e+03,1.205826e+06,7.743192e+07,0,7
1.999208e+03,1.002439e+06,9.748118e+07,0,24
1.625410e+03,7.454095e+05,7.797283e+07,0,2
2.054521e+03,1.090081e+06,1.002159e+08,0,81
2.214956e+03,1.272669e+06,6.305424e+07,0,100
2.038743e+03,1.047248e+06,7.535979e+07,0,4
2.066546e+03,1.117832e+06,6.879641e+07,0,102
2.122827e+03,1.101203e+06,8.915412e+07,0,19
2.289988e+03,1.335383e+06,7.713137e+07,0,79
2.033091e+03,1.041088e+06,8.756699e+07,0,10
2.199540e+03,1.244691e+06,8.820440e+07,0,60
1.928032e+03,9.617337e+05,8.658721e+07,0,81
2.167868e+03,1.193469e+06,8.792256e+07,0,16
2.192176e+03,1.214509e+06,8.045010e+07,0,62
2.176228e+03,1.210455e+06,7.792219e+07,0,3
2.038471e+03,1.092189e+06,7.314078e+07,0,5
2.143634e+03,1.169715e+06,6.995094e+07,0,84
2.195381e+03,1.213801e+06,8.994199e+07,0,65
2.121881e+03,1.170689e+06,8.620483e+07,0,35
2.249644e+03,1.295897e+06,8.671463e+07,0,70
2.169330e+03,1.227711e+06,9.434926e+07,0,46
2.123862e+03,1.198090e+06,8.968846e+07,0,87
2.207823e+03,1.216022e+06,8.728509e+07,0,6
2.156827e+03,1.197862e+06,8.979741e+07,0,16
2.336108e+03,1.400915e+06,9.180857e+07,0,101
2.245343e+03,1.245177e+06,8.801884e+07,0,40
2.002786e+03,1.038729e+06,7.829595e+07,0,40
2.087814e+03,1.116713e+06,8.338320e+07,0,34
2.132349e+03,1.140252e+06,6.844926e+07,0,31
