2.819502e+01,-2.654543e+03,2.255598e+05,-1.107874e+01,-2.510902e+04,3.676066e+06,2.755579e+05,-2.390695e+07,1.843536e+09,-1.187005e+02,-6.995233e+02,1.390861e+06,7.336457e+02,-6.925323e+05,1.236870e+08,-9.105563e+05,5.322091e+06,8.276682e+09,2.730608e+05,-3.063868e+07,2.983437e+09,-1.052805e+06,-2.930342e+07,1.479668e+10,1.828386e+09,-1.881865e+11,1.678858e+13,0,100,N,N
2.957256e+01,-2.888007e+03,2.613718e+05,-5.769533e+02,4.466733e+03,2.629485e+06,3.067080e+05,-2.688223e+07,2.216255e+09,-1.564823e+02,-3.345139e+03,2.417646e+06,-9.519091e+02,4.204346e+05,-4.064250e+07,-1.615291e+06,2.580021e+07,1.130509e+10,2.757668e+05,-3.216343e+07,3.271477e+09,-5.841056e+06,4.174435e+08,-2.212451e+10,1.933299e+09,-2.060548e+11,1.940240e+13,2,60,N,N
2.823180e+01,-2.734644e+03,2.421385e+05,1.515680e+02,-5.220521e+04,6.604244e+06,2.753889e+05,-2.372288e+07,1.881732e+09,-5.371935e+01,2.565355e+03,1.223681e+05,-4.661000e+03,1.034802e+05,2.496306e+07,-2.716798e+05,1.160037e+07,1.731259e+09,2.716390e+05,-3.125320e+07,3.122321e+09,-2.280359e+05,-1.836543e+08,3.433075e+10,1.863395e+09,-1.933457e+11,1.758743e+13,0,23,N,N
2.732616e+01,-2.524854e+03,2.110236e+05,1.084613e+02,-2.392017e+04,2.479550e+06,2.751979e+05,-2.359749e+07,1.805155e+09,-6.276767e+01,-1.102243e+04,2.664008e+06,-1.480427e+03,-4.712527e+05,9.780769e+07,-5.447315e+05,-7.873583e+07,1.792113e+10,2.708833e+05,-2.997839e+07,2.875595e+09,3.942284e+05,-6.950413e+07,7.617701e+09,1.845435e+09,-1.887009e+11,1.678947e+13,0,49,N,N
3.476897e+01,-4.049992e+03,4.205795e+05,1.980269e+02,-5.312403e+04,7.753961e+06,3.250736e+05,-3.517817e+07,3.340566e+09,-1.560192e+02,5.615014e+03,1.050335e+06,-6.204566e+03,2.035269e+05,4.378701e+07,-1.165595e+06,4.604225e+07,5.916510e+09,2.566038e+05,-3.490487e+07,4.071386e+09,9.893083e+05,-2.294411e+08,3.517877e+10,1.674137e+09,-2.102031e+11,2.266994e+13,0,94,N,N
3.456304e+01,-4.016145e+03,4.147868e+05,4.468897e+01,-2.895978e+04,4.459681e+06,3.191360e+05,-3.457438e+07,3.270215e+09,5.543505e+01,-1.122646e+04,1.856246e+06,-4.790758e+03,-4.524826e+04,6.402924e+07,8.310304e+05,-1.254353e+08,1.676696e+10,2.487445e+05,-3.409247e+07,3.990506e+09,5.138042e+05,-1.188291e+08,1.644017e+10,1.610531e+09,-2.029721e+11,2.188216e+13,1,38,N,N
3.203441e+01,-3.441488e+03,3.305999e+05,-1.017107e+01,-2.482858e+04,4.016526e+06,3.068694e+05,-3.066311e+07,2.697454e+09,-4.300393e+01,-3.417226e+03,1.227688e+06,-2.008861e+03,-4.580924e+04,3.554287e+07,-4.074221e+05,-2.066260e+07,8.861618e+09,2.588434e+05,-3.290214e+07,3.586745e+09,-5.659395e+05,-1.573097e+07,8.643109e+09,1.696533e+09,-1.999452e+11,2.023692e+13,3,92,N,N
3.267470e+01,-3.632950e+03,3.756567e+05,-1.725583e+02,-6.087098e+04,1.167585e+07,2.927895e+05,-2.876069e+07,2.733880e+09,-1.994283e+02,7.120118e+03,1.265831e+06,-6.442680e+03,9.067982e+05,-7.119082e+07,-1.464293e+06,8.247180e+07,1.562903e+09,2.588935e+05,-3.331659e+07,3.748413e+09,-3.744944e+06,8.166897e+07,2.490483e+10,1.650004e+09,-1.872119e+11,1.917889e+13,3,81,N,N
2.803727e+01,-2.642641e+03,2.259864e+05,1.187739e+02,-4.265460e+04,5.107299e+06,2.775647e+05,-2.375461e+07,1.850792e+09,-1.354592e+02,2.416401e+03,9.469416e+05,-2.946364e+03,2.827806e+05,-7.839933e+06,-1.237934e+06,3.141768e+07,5.432909e+09,2.691260e+05,-3.035484e+07,2.974713e+09,-3.878339e+05,-1.097555e+08,2.129652e+10,1.872018e+09,-1.925621e+11,1.727644e+13,0,88,N,N
3.277164e+01,-3.555502e+03,3.613867e+05,-6.763929e+02,-1.036602e+04,6.805048e+06,3.151255e+05,-2.896443e+07,2.600936e+09,-2.507844e+02,1.828490e+04,-4.594672e+05,-3.051937e+03,4.913764e+05,-4.425264e+07,-1.454659e+06,1.072552e+08,-3.139921e+09,2.613935e+05,-3.325534e+07,3.703496e+09,-6.914810e+06,4.620760e+08,-1.599735e+10,1.800488e+09,-1.967573e+11,1.946265e+13,1,81,N,N
2.960917e+01,-2.907650e+03,2.604584e+05,-3.837173e+02,4.128985e+03,1.453257e+06,2.900699e+05,-2.602665e+07,2.112308e+09,-2.406258e+02,6.171678e+03,1.490569e+06,-2.847645e+03,1.940379e+05,1.003500e+07,-2.010335e+06,7.338188e+07,6.258754e+09,2.575262e+05,-3.021491e+07,3.081217e+09,-3.189051e+06,2.535978e+08,-1.692988e+10,1.730965e+09,-1.849996e+11,1.722216e+13,1,69,N,N
3.501357e+01,-4.122028e+03,4.324371e+05,1.252665e+02,-6.925347e+04,1.194422e+07,3.319332e+05,-3.775173e+07,3.797548e+09,-1.150826e+02,3.005563e+03,1.049601e+06,1.575523e+03,-2.366588e+05,3.982862e+07,-8.202305e+05,5.523065e+07,1.275178e+08,2.563144e+05,-3.453013e+07,3.982572e+09,-1.433594e+06,-4.473013e+07,2.880843e+10,1.625731e+09,-2.093055e+11,2.312695e+13,0,54,N,N
2.924547e+01,-2.956475e+03,2.728176e+05,1.493400e+02,-3.650362e+04,4.195673e+06,2.843508e+05,-2.558637e+07,2.080917e+09,-2.655478e+02,2.440155e+04,-1.793399e+06,-3.648888e+03,-7.647005e+04,5.807386e+07,-2.245545e+06,1.810233e+08,-1.150469e+10,2.572367e+05,-3.140956e+07,3.322764e+09,8.616689e+05,-1.638737e+08,2.023215e+10,1.745310e+09,-1.903037e+11,1.812665e+13,1,56,N,N
3.179461e+01,-3.433758e+03,3.379242e+05,-6.322098e+01,-4.182450e+04,7.222713e+06,2.977897e+05,-2.849374e+07,2.483636e+09,-2.057865e+02,2.356849e+04,-2.325374e+06,-3.787101e+03,-1.155848e+05,5.154831e+07,-1.536968e+06,1.715413e+08,-1.459034e+10,2.585975e+05,-3.297749e+07,3.639907e+09,-1.337148e+06,-6.701922e+07,2.730350e+10,1.767672e+09,-2.006324e+11,1.984468e+13,0,85,N,N
2.821491e+01,-2.818051e+03,2.586084e+05,4.352109e+02,-8.324698e+04,9.539944e+06,2.688877e+05,-2.389819e+07,1.970033e+09,-5.697619e+01,-9.798770e+03,2.765557e+06,-1.194277e+04,4.279948e+05,5.068807e+07,-4.778479e+05,-5.678291e+07,1.675735e+10,2.558694e+05,-2.999669e+07,3.064139e+09,1.201528e+06,-3.432688e+08,4.970783e+10,1.757801e+09,-1.833252e+11,1.690129e+13,3,47,N,N
3.218209e+01,-3.490100e+03,3.398096e+05,1.690757e+02,-3.334035e+04,3.997559e+06,3.082012e+05,-3.143277e+07,2.820071e+09,-2.192484e+02,7.695329e+03,1.334835e+06,-4.293972e+03,-1.791997e+05,8.485971e+07,-1.667495e+06,6.952412e+07,6.280480e+09,2.546933e+05,-3.265663e+07,3.612534e+09,7.970209e+05,-1.263714e+08,1.518269e+10,1.669965e+09,-2.000394e+11,2.062971e+13,0,58,N,N
3.507097e+01,-4.131120e+03,4.297741e+05,6.602897e+02,-1.171788e+05,1.544127e+07,3.319200e+05,-3.845081e+07,3.870924e+09,-4.012695e+01,-3.679727e+03,1.397800e+06,-1.182784e+03,6.064700e+04,1.065414e+07,-2.127072e+05,-1.037866e+07,5.528022e+09,2.520565e+05,-3.398845e+07,3.906696e+09,2.158199e+06,-4.524828e+08,6.785540e+10,1.605307e+09,-2.094077e+11,2.324543e+13,2,54,N,N
2.997129e+01,-3.081443e+03,2.998592e+05,-4.025844e+02,-2.049048e+04,5.207803e+06,2.902360e+05,-2.465851e+07,2.090380e+09,-1.203572e+02,4.016374e+03,7.221234e+05,-9.832570e+02,6.051855e+04,9.837177e+06,-7.794867e+05,1.887057e+07,5.411927e+09,2.563016e+05,-3.183514e+07,3.468696e+09,-4.725986e+06,2.610491e+08,-3.597705e+09,1.809503e+09,-1.933158e+11,1.864451e+13,3,55,N,N
3.209486e+01,-3.482045e+03,3.390630e+05,6.311005e+02,-7.774149e+04,7.821308e+06,3.013303e+05,-3.079725e+07,2.761513e+09,-1.105390e+01,-2.163455e+04,4.876781e+06,-6.396966e+03,-2.651183e+05,1.235334e+08,3.187359e+04,-1.563655e+08,3.143591e+10,2.506766e+05,-3.210219e+07,3.552068e+09,3.947030e+06,-4.923962e+08,5.220177e+10,1.647195e+09,-1.960113e+11,2.012098e+13,1,58,N,N
3.643904e+01,-4.348334e+03,4.725331e+05,-6.390070e+02,-1.074073e+04,8.901982e+06,3.372348e+05,-3.715983e+07,3.770896e+09,-2.577175e+02,1.393619e+04,9.511289e+05,-1.424562e+04,2.278977e+06,-2.587027e+08,-1.959791e+06,1.563064e+08,-5.285542e+09,2.526992e+05,-3.424441e+07,4.003320e+09,-5.301057e+06,3.729715e+08,-8.495388e+09,1.600959e+09,-2.001982e+11,2.186198e+13,0,2,N,N
2.840691e+01,-2.749267e+03,2.449398e+05,-8.717787e+01,-3.438953e+04,5.557536e+06,2.741785e+05,-2.419620e+07,1.954659e+09,1.269132e+02,-2.985485e+04,4.515851e+06,-6.362880e+03,3.472037e+05,1.590414e+07,1.286369e+06,-2.414547e+08,3.224496e+10,2.642107e+05,-3.057295e+07,3.095862e+09,-2.448234e+06,2.364125e+07,1.784224e+10,1.740528e+09,-1.826521e+11,1.686460e+13,1,46,N,N
2.671246e+01,-2.383415e+03,2.003940e+05,-4.103386e+02,-1.459747e+04,3.851192e+06,2.629608e+05,-2.002022e+07,1.483363e+09,-1.117731e+02,-2.253593e+03,1.484735e+06,-1.534310e+03,1.020141e+05,1.774525e+07,-6.759975e+05,-4.033637e+07,1.343787e+10,2.690337e+05,-2.892680e+07,2.740557e+09,-4.545058e+06,1.631870e+08,8.230480e+09,1.857320e+09,-1.751646e+11,1.478404e+13,0,101,N,N
2.913842e+01,-2.843887e+03,2.523422e+05,-1.006417e+02,-2.616202e+04,4.145098e+06,2.888964e+05,-2.569154e+07,2.093787e+09,-1.479418e+02,-8.623432e+02,1.873902e+06,-1.552323e+03,-1.680067e+05,5.474466e+07,-1.008218e+06,-4.961251e+06,1.206354e+10,2.674212e+05,-3.114173e+07,3.141423e+09,-1.484651e+06,2.719270e+07,7.532186e+09,1.792455e+09,-1.922794e+11,1.795709e+13,0,43,N,N
3.399501e+01,-3.860315e+03,4.027148e+05,-3.214861e+02,-4.174838e+04,1.018656e+07,3.088642e+05,-3.090020e+07,2.883396e+09,-1.754165e+02,1.255820e+04,-2.435854e+05,-8.629946e+03,1.041887e+06,-8.495492e+07,-1.091681e+06,7.526626e+07,-1.320824e+09,2.538701e+05,-3.324199e+07,3.794860e+09,-5.130892e+06,2.552247e+08,8.770916e+09,1.692996e+09,-1.928819e+11,1.952586e+13,0,42,N,N
3.098753e+01,-3.284885e+03,3.148488e+05,2.147975e+02,-5.146496e+04,6.447576e+06,2.947545e+05,-2.868060e+07,2.478487e+09,-1.260807e+02,2.818569e+03,1.071552e+06,-3.179002e+03,-3.486082e+05,1.117671e+08,-7.975807e+05,3.084519e+06,8.624329e+09,2.564332e+05,-3.237850e+07,3.531410e+09,1.058655e+06,-2.317805e+08,3.196853e+10,1.742400e+09,-1.985780e+11,1.957533e+13,2,93,N,N
2.835326e+01,-2.763847e+03,2.500126e+05,-2.031218e+01,-4.098351e+04,5.894953e+06,2.574446e+05,-2.269741e+07,1.882551e+09,-1.730498e+02,6.112972e+02,1.941708e+06,-8.093471e+02,-4.966084e+05,1.164061e+08,-1.467249e+06,3.464440e+07,1.003853e+10,2.731800e+05,-3.158054e+07,3.200916e+09,-2.654456e+06,5.756722e+07,1.301935e+10,1.797992e+09,-1.873071e+11,1.731155e+13,0,103,N,N
3.128683e+01,-3.364519e+03,3.288714e+05,2.366760e+02,-7.053966e+04,9.597200e+06,2.860919e+05,-2.753256e+07,2.410800e+09,-1.230941e+02,1.149799e+04,-8.546659e+05,-3.953234e+03,-2.293966e+04,4.204846e+07,-1.109270e+06,9.676323e+07,-5.614744e+09,2.601884e+05,-3.289785e+07,3.598433e+09,6.052571e+05,-2.962846e+08,5.062887e+10,1.730327e+09,-1.963310e+11,1.935567e+13,2,85,N,N
3.353015e+01,-3.719989e+03,3.669754e+05,2.009132e+01,-3.133777e+04,5.100646e+06,3.257002e+05,-3.351194e+07,3.045465e+09,-1.550362e+02,-4.636205e+03,3.203017e+06,-2.016806e+03,-3.895468e+05,1.132163e+08,-1.724353e+06,4.563959e+07,1.226341e+10,2.592508e+05,-3.364233e+07,3.739651e+09,-3.712791e+04,-7.053515e+07,1.431269e+10,1.750286e+09,-2.112812e+11,2.193201e+13,1,77,N,N
3.414233e+01,-3.920245e+03,3.994421e+05,1.987880e+02,-5.052744e+04,6.938442e+06,3.174044e+05,-3.369409e+07,3.135992e+09,4.012557e+01,-1.513873e+02,-5.015035e+05,-3.410592e+03,-1.454540e+05,6.238203e+07,4.869246e+05,-1.897017e+07,-1.019921e+09,2.620444e+05,-3.535609e+07,4.069383e+09,8.420788e+05,-2.001059e+08,2.964640e+10,1.694542e+09,-2.099880e+11,2.230072e+13,1,91,N,N
3.037816e+01,-3.200139e+03,3.093851e+05,9.699606e+01,-6.395908e+04,9.205388e+06,2.953605e+05,-2.816445e+07,2.490273e+09,-1.042464e+02,2.333176e+03,1.079469e+06,-9.449039e+03,2.738485e+05,5.379984e+07,-8.960376e+05,5.935539e+07,1.649175e+09,2.460733e+05,-3.054080e+07,3.290627e+09,-1.252047e+06,-7.421363e+07,2.542606e+10,1.653400e+09,-1.852063e+11,1.824875e+13,2,87,N,N
2.915061e+01,-2.881698e+03,2.578986e+05,1.611275e+02,-4.734987e+04,5.759111e+06,2.804794e+05,-2.568559e+07,2.129077e+09,2.922543e+01,-1.977403e+04,3.668739e+06,-4.526309e+03,2.503402e+04,4.406800e+07,2.432942e+05,-1.235649e+08,2.191388e+10,2.692951e+05,-3.173045e+07,3.235287e+09,2.143094e+05,-1.543714e+08,2.467305e+10,1.767647e+09,-1.929905e+11,1.829283e+13,1,43,N,N
2.829778e+01,-2.702479e+03,2.348735e+05,2.390742e+01,-3.531794e+04,4.627844e+06,2.818788e+05,-2.440074e+07,1.927688e+09,6.557885e+01,-1.657253e+04,2.569763e+06,-4.923577e+03,2.363663e+05,1.186607e+07,7.327550e+05,-1.469578e+08,2.013744e+10,2.691065e+05,-3.099357e+07,3.099511e+09,-9.486513e+05,-5.322829e+07,1.668178e+10,1.865835e+09,-1.959061e+11,1.796269e+13,3,88,N,N
3.062551e+01,-3.190388e+03,2.987502e+05,3.438376e+02,-6.507433e+04,7.752376e+06,2.930889e+05,-2.843094e+07,2.449167e+09,-7.365692e+01,-3.215315e+03,1.646518e+06,-2.226104e+03,-4.463052e+05,1.145697e+08,-3.701382e+05,-3.684593e+07,1.219975e+10,2.709363e+05,-3.339581e+07,3.544346e+09,1.922753e+06,-3.636369e+08,4.849409e+10,1.803899e+09,-2.064465e+11,2.039711e+13,1,45,N,N
3.189812e+01,-3.395396e+03,3.213167e+05,9.312515e+01,-1.612812e+04,1.679770e+06,3.040277e+05,-3.094721e+07,2.734279e+09,-1.776852e+02,1.559883e+04,-1.071214e+06,-6.346104e+02,-1.520692e+05,3.667731e+07,-1.169932e+06,9.285381e+07,-5.052336e+09,2.710807e+05,-3.409365e+07,3.679849e+09,9.727213e+05,-1.081451e+08,9.341041e+09,1.748663e+09,-2.065522e+11,2.089716e+13,3,102,N,N
3.087020e+01,-3.206536e+03,3.006179e+05,-1.781302e+01,-2.391226e+04,3.478160e+06,2.927514e+05,-2.771059e+07,2.357273e+09,-1.356311e+02,-9.853460e+02,1.929850e+06,-3.330446e+03,-6.567859e+04,5.195653e+07,-9.937653e+05,-6.613704e+06,1.243040e+10,2.682315e+05,-3.319490e+07,3.542350e+09,-6.539838e+05,7.947942e+06,3.690925e+09,1.747484e+09,-1.987810e+11,1.961024e+13,0,52,N,N
3.435972e+01,-3.909336e+03,3.931780e+05,4.957486e+02,-5.540897e+04,4.974663e+06,3.183882e+05,-3.485354e+07,3.297421e+09,-1.293900e+02,1.120918e+04,-6.198124e+05,-7.989188e+03,2.685211e+05,4.320776e+07,-9.325967e+05,7.862760e+07,-4.640028e+09,2.560242e+05,-3.434953e+07,3.940134e+09,3.743550e+06,-4.281084e+08,4.045058e+10,1.606299e+09,-2.020923e+11,2.172420e+13,1,53,N,N
3.135851e+01,-3.330001e+03,3.186488e+05,5.069814e+02,-7.386462e+04,8.090434e+06,2.967961e+05,-2.893712e+07,2.489496e+09,-1.334547e+02,-1.602870e+04,5.121795e+06,-4.002254e+03,-3.719046e+05,1.271199e+08,-1.089188e+06,-1.041190e+08,3.190476e+10,2.691852e+05,-3.346542e+07,3.610920e+09,3.446710e+06,-4.767412e+08,5.496321e+10,1.832849e+09,-2.063896e+11,2.012678e+13,1,34,N,N
2.779992e+01,-2.586660e+03,2.187172e+05,-6.356983e+01,-2.387364e+04,3.706014e+06,2.733784e+05,-2.313055e+07,1.756796e+09,-2.039902e+02,9.912612e+03,2.638385e+05,-1.298892e+03,-4.107365e+05,9.271224e+07,-1.679661e+06,8.833009e+07,4.420102e+08,2.705098e+05,-3.025782e+07,2.943171e+09,-1.284526e+06,-2.710343e+07,1.590911e+10,1.828256e+09,-1.854315e+11,1.638128e+13,1,100,N,N
3.108386e+01,-3.272667e+03,3.142782e+05,-2.097947e+02,-1.685414e+04,3.893187e+06,2.949354e+05,-2.804786e+07,2.405934e+09,-1.319879e+02,1.620423e+03,1.457518e+06,-5.308624e+03,1.504928e+05,4.121774e+07,-6.174426e+05,-2.130232e+07,1.174040e+10,2.506011e+05,-3.148880e+07,3.428780e+09,-2.366376e+06,1.377152e+08,-2.986221e+09,1.681910e+09,-1.898910e+11,1.864987e+13,1,93,N,N
2.544278e+01,-2.276686e+03,2.004278e+05,-3.489533e+02,-2.090692e+04,3.910328e+06,2.616670e+05,-1.904968e+07,1.457091e+09,7.831528e+01,-3.407725e+04,5.743840e+06,-4.994075e+03,1.001914e+05,4.894847e+07,1.362911e+06,-2.946861e+08,4.036930e+10,2.335916e+05,-2.571002e+07,2.545249e+09,-3.274461e+06,1.094688e+08,5.478866e+09,1.716993e+09,-1.628201e+11,1.427021e+13,2,73,N,N
3.529258e+01,-4.125435e+03,4.267941e+05,5.246355e+02,-6.991203e+04,7.653745e+06,3.323629e+05,-3.621139e+07,3.422353e+09,-2.784218e+02,1.289351e+04,1.206344e+06,-9.941481e+03,2.332802e+05,7.541264e+07,-1.804817e+06,5.811749e+07,1.073777e+10,2.543209e+05,-3.432276e+07,3.975050e+09,3.346228e+06,-3.907340e+08,3.948204e+10,1.750706e+09,-2.150809e+11,2.270380e+13,0,75,N,N
3.187333e+01,-3.363217e+03,3.154574e+05,3.107547e+02,-5.276506e+04,6.053890e+06,3.098095e+05,-3.148614e+07,2.794023e+09,-2.773861e+02,1.041234e+04,1.349293e+06,-8.029140e+03,2.658929e+05,4.613599e+07,-2.243597e+06,1.089703e+08,4.765262e+09,2.626457e+05,-3.240687e+07,3.441209e+09,1.934600e+06,-2.739957e+08,3.105126e+10,1.764092e+09,-2.062990e+11,2.070495e+13,2,83,N,N
3.177042e+01,-3.324017e+03,3.089457e+05,6.737485e+01,-2.286616e+04,2.989568e+06,3.025138e+05,-3.025794e+07,2.642264e+09,-3.038110e+02,1.193103e+04,1.267556e+06,-2.313180e+03,-9.400884e+04,4.964448e+07,-2.605217e+06,1.484769e+08,2.255126e+08,2.703815e+05,-3.308470e+07,3.484773e+09,1.901855e+05,-5.652834e+07,7.980319e+09,1.742558e+09,-2.017184e+11,2.004042e+13,1,83,N,N
2.816146e+01,-2.768380e+03,2.512103e+05,1.774343e+02,-5.903307e+04,7.482350e+06,2.704657e+05,-2.347427e+07,1.900606e+09,-1.324521e+02,-3.602206e+03,2.308708e+06,-3.204027e+03,-3.578813e+05,1.117333e+08,-1.187286e+06,-1.733169e+06,1.274886e+10,2.563673e+05,-2.970390e+07,3.004209e+09,-6.183127e+05,-1.455797e+08,3.105478e+10,1.806175e+09,-1.857747e+11,1.690107e+13,0,47,N,N
3.035562e+01,-3.262239e+03,3.174500e+05,6.876152e+02,-9.290221e+04,9.373591e+06,3.043513e+05,-3.054161e+07,2.705969e+09,-2.087315e+02,2.030944e+04,-1.513461e+06,-5.648698e+03,5.620123e+04,5.027021e+07,-1.640374e+06,1.468988e+08,-9.491199e+09,2.651565e+05,-3.408968e+07,3.785390e+09,4.691243e+06,-6.359948e+08,6.899604e+10,1.858260e+09,-2.185431e+11,2.219182e+13,1,36,N,N
2.991664e+01,-2.989999e+03,2.684797e+05,1.623709e+02,-4.869533e+04,6.197811e+06,2.885565e+05,-2.717047e+07,2.292785e+09,-1.496076e+02,-3.988409e+03,2.515535e+06,-1.152464e+03,-6.012809e+05,1.359863e+08,-1.339513e+06,2.212807e+07,1.087348e+10,2.693365e+05,-3.135637e+07,3.154360e+09,2.708555e+05,-1.456366e+08,2.314547e+10,1.751893e+09,-1.933608e+11,1.845583e+13,0,1,N,N
3.007086e+01,-3.166273e+03,3.134979e+05,-2.415927e+01,-5.950672e+04,9.049231e+06,2.776436e+05,-2.473333e+07,2.182483e+09,4.102809e+00,-1.083940e+04,2.459083e+06,-3.598787e+03,-1.949936e+05,7.558517e+07,3.698627e+05,-9.771523e+07,1.861869e+10,2.559708e+05,-3.204782e+07,3.522620e+09,-2.519444e+06,-2.563022e+07,2.864694e+10,1.747063e+09,-1.890845e+11,1.856416e+13,2,55,N,N
2.900655e+01,-2.855716e+03,2.697367e+05,-2.275056e+02,-5.742747e+04,9.915249e+06,2.847921e+05,-2.444918e+07,2.179849e+09,-1.844784e+02,-1.130495e+03,2.316495e+06,-7.939441e+03,1.187107e+06,-9.131896e+07,-1.577179e+06,3.549662e+07,9.894131e+09,2.672847e+05,-3.041521e+07,3.080127e+09,-5.060350e+06,1.422265e+08,1.897572e+10,1.839083e+09,-1.854482e+11,1.735107e+13,3,76,N,N
2.971891e+01,-2.995755e+03,2.799692e+05,-2.695444e+02,-1.614765e+04,3.723348e+06,2.815775e+05,-2.405891e+07,1.929602e+09,-1.673535e+02,8.863930e+02,1.973759e+06,-3.449729e+03,-2.151631e+05,8.933129e+07,-1.075455e+06,3.135437e+06,1.129198e+10,2.588273e+05,-3.144119e+07,3.338347e+09,-2.616054e+06,1.156936e+08,2.886001e+09,1.781158e+09,-1.867543e+11,1.732652e+13,0,65,N,N
2.979270e+01,-2.994143e+03,2.689428e+05,4.263574e+02,-7.607713e+04,8.857659e+06,2.921744e+05,-2.752551e+07,2.306639e+09,-5.740395e+01,-6.218493e+02,7.948942e+05,6.275724e+03,-1.341403e+06,1.893231e+08,2.665682e+05,-9.568170e+07,1.608347e+10,2.768920e+05,-3.239525e+07,3.260427e+09,1.953785e+06,-4.094549e+08,5.597488e+10,1.912706e+09,-2.100937e+11,1.987420e+13,0,104,N,N
2.880968e+01,-2.836535e+03,2.554596e+05,5.210726e+01,-3.558730e+04,4.716200e+06,2.790673e+05,-2.398027e+07,1.881122e+09,-9.210968e+01,-4.444124e+03,1.984319e+06,-2.475574e+03,-1.900196e+05,6.522681e+07,-8.369688e+05,-1.565959e+07,1.125527e+10,2.623156e+05,-3.109435e+07,3.202260e+09,-5.469168e+05,-7.284425e+07,1.742123e+10,1.799328e+09,-1.874339e+11,1.712476e+13,0,6,N,N
3.318901e+01,-3.686012e+03,3.688470e+05,1.207961e+02,-5.885924e+04,9.093340e+06,3.136041e+05,-3.181542e+07,2.907377e+09,-2.988536e+02,1.145298e+04,1.639433e+06,-8.020631e+03,8.116549e+05,-4.243142e+07,-2.592876e+06,1.332518e+08,4.371084e+09,2.586978e+05,-3.307600e+07,3.649007e+09,-8.886667e+05,-6.577807e+07,2.311640e+10,1.703728e+09,-1.990489e+11,2.022162e+13,0,51,N,N
2.766269e+01,-2.642459e+03,2.347405e+05,-4.192659e+01,-3.754105e+04,5.259437e+06,2.589780e+05,-2.078394e+07,1.613800e+09,-6.764881e+01,-6.574200e+03,1.970759e+06,-1.799664e+03,-6.796580e+04,5.082399e+07,-6.585685e+05,-3.593057e+07,1.147781e+10,2.648625e+05,-2.998789e+07,2.969094e+09,-1.722499e+06,-2.984320e+07,1.990340e+10,1.809753e+09,-1.790804e+11,1.577956e+13,1,98,N,N
2.753403e+01,-2.585391e+03,2.399574e+05,-4.997898e+02,-2.355227e+04,4.744547e+06,2.588442e+05,-1.876000e+07,1.572374e+09,-1.578809e+02,2.046199e+03,1.877965e+06,-4.165774e+03,-3.805324e+05,9.524781e+07,-1.112167e+06,7.109335e+07,5.515120e+09,2.542439e+05,-2.896259e+07,2.967723e+09,-5.990310e+06,3.016039e+08,-8.534226e+09,1.798302e+09,-1.655490e+11,1.474018e+13,1,80,N,N
3.225333e+01,-3.454131e+03,3.303673e+05,9.386114e+01,-3.929711e+04,5.734758e+06,3.064652e+05,-3.107956e+07,2.777180e+09,-1.928077e+02,-3.563976e+03,3.236273e+06,-7.538414e+03,2.535275e+05,5.191508e+07,-2.094153e+06,7.036183e+07,1.130465e+10,2.736767e+05,-3.392479e+07,3.622003e+09,-2.072825e+05,-7.963972e+07,1.786473e+10,1.757454e+09,-2.054301e+11,2.064141e+13,0,71,N,N
3.322385e+01,-3.753377e+03,3.832054e+05,3.524112e+02,-7.692755e+04,9.864554e+06,3.058695e+05,-3.157456e+07,2.921668e+09,-3.315814e+02,2.484040e+04,-7.117460e+05,-1.074878e+04,1.076857e+06,-6.953519e+07,-2.857542e+06,2.278194e+08,-1.123481e+10,2.491421e+05,-3.311608e+07,3.803285e+09,9.846694e+05,-2.554409e+08,3.804338e+10,1.643244e+09,-1.983723e+11,2.077157e+13,1,78,N,N
2.933057e+01,-2.879625e+03,2.624519e+05,-3.947992e+02,-6.327837e+03,2.863614e+06,2.822776e+05,-2.385479e+07,1.898992e+09,-1.554938e+02,5.876295e+03,7.284575e+05,1.903750e+02,-4.160432e+05,8.318640e+07,-1.066971e+06,4.456027e+07,3.707369e+09,2.606758e+05,-3.106639e+07,3.242761e+09,-3.736875e+06,2.180398e+08,-6.419478e+09,1.770351e+09,-1.849272e+11,1.709607e+13,0,90,N,N
3.202259e+01,-3.396746e+03,3.197146e+05,5.402168e+02,-7.871948e+04,8.666682e+06,3.049499e+05,-3.022904e+07,2.627396e+09,-2.654851e+02,1.933259e+04,-7.049344e+05,-8.585998e+03,9.424612e+05,-8.199956e+07,-2.223471e+06,1.623301e+08,-7.274008e+09,2.719864e+05,-3.366485e+07,3.577978e+09,2.653509e+06,-4.015393e+08,4.821877e+10,1.827980e+09,-2.104332e+11,2.081398e+13,3,57,N,N
2.655216e+01,-2.417168e+03,2.037393e+05,-8.253946e+01,-3.053632e+04,4.225976e+06,2.488926e+05,-1.974505e+07,1.485000e+09,-2.271206e+02,1.368985e+04,-2.067759e+05,-2.224500e+01,-4.611441e+05,8.781583e+07,-1.502801e+06,6.965617e+07,2.061143e+09,2.634733e+05,-2.880976e+07,2.753225e+09,-2.043937e+06,2.328864e+07,1.096351e+10,1.753358e+09,-1.705108e+11,1.467713e+13,0,20,N,N
