-4.210429e-02,-4.588227e-02,-4.577246e-02,-1.187533e-01,-1.188143e-01,-1.186909e-01,-2.023045e+02,-1.315372e+02,1.053955e+00,-7.129551e-02,-8.196117e-02,-8.155623e-02,-6.965040e-02,-7.179881e-02,-8.512641e-02,-8.460554e-02,-8.496561e-02,-8.495082e-02,1.529603e+03,0,75,N,N
-5.613989e-02,-4.589906e-02,-4.578311e-02,-1.187897e-01,-1.188445e-01,-1.187097e-01,1.533096e+03,3.731641e+02,4.209917e+00,-1.377111e-01,-8.200889e-02,-8.157921e-02,-1.204452e-01,-1.296441e-01,-8.527455e-02,-8.466147e-02,-8.497517e-02,-8.493488e-02,-8.438666e+03,2,83,N,N
-4.611998e-02,-4.584886e-02,-4.578894e-02,-1.188160e-01,-1.188692e-01,-1.187257e-01,3.043557e+01,9.581239e+00,4.877453e+00,-8.270363e-02,-8.184176e-02,-8.158963e-02,-8.577347e-02,-8.607864e-02,-8.522497e-02,-8.466028e-02,-8.486131e-02,-8.495783e-02,-2.344563e+02,1,83,N,N
-4.597102e-02,-4.582388e-02,-4.577982e-02,-1.187745e-01,-1.188255e-01,-1.187020e-01,1.653941e+01,6.043407e+00,6.942386e+00,-8.222303e-02,-8.176743e-02,-8.157476e-02,-8.532926e-02,-8.553607e-02,-8.494576e-02,-8.458791e-02,-8.482904e-02,-8.503238e-02,-1.644638e+02,0,47,N,N
-4.659215e-02,-4.589009e-02,-4.577507e-02,-1.187584e-01,-1.188111e-01,-1.186938e-01,-1.763727e+02,-1.886865e+00,-6.818255e+00,-8.430053e-02,-8.198403e-02,-8.156473e-02,-8.778246e-02,-8.722047e-02,-8.471528e-02,-8.462848e-02,-8.512283e-02,-8.492228e-02,1.207782e+03,1,36,N,N
-4.594949e-02,-4.586091e-02,-4.577624e-02,-1.187674e-01,-1.188083e-01,-1.186909e-01,8.205610e+00,5.869321e+00,3.796159e+00,-8.215799e-02,-8.188774e-02,-8.156654e-02,-8.536632e-02,-8.541172e-02,-8.508027e-02,-8.464036e-02,-8.491207e-02,-8.494227e-02,-9.820984e+01,0,1,N,N
-4.419166e-02,-4.582946e-02,-4.577400e-02,-1.187598e-01,-1.188157e-01,-1.187002e-01,-1.058901e+02,-3.603170e+01,7.415585e+00,-7.680566e-02,-8.178725e-02,-8.156119e-02,-7.886635e-02,-7.836831e-02,-8.493051e-02,-8.451750e-02,-8.482575e-02,-8.510982e-02,1.261854e+03,2,55,N,N
-4.693310e-02,-4.582868e-02,-4.578051e-02,-1.187838e-01,-1.188287e-01,-1.187123e-01,8.090201e+01,5.032343e+01,5.877329e+00,-8.548066e-02,-8.177910e-02,-8.157613e-02,-8.785433e-02,-9.039808e-02,-8.488407e-02,-8.462935e-02,-8.487270e-02,-8.499819e-02,-2.377596e+02,3,76,N,N
-4.657866e-02,-4.581539e-02,-4.578222e-02,-1.187784e-01,-1.188342e-01,-1.187070e-01,1.440066e+02,2.578820e+01,1.329748e+01,-8.424953e-02,-8.173979e-02,-8.158063e-02,-8.725176e-02,-8.796466e-02,-8.507570e-02,-8.456708e-02,-8.474078e-02,-8.505417e-02,-1.337830e+03,0,65,N,N
-4.530358e-02,-4.584485e-02,-4.577259e-02,-1.187560e-01,-1.187942e-01,-1.186821e-01,-5.176753e+00,-9.045296e+00,3.044103e+00,-8.011097e-02,-8.183770e-02,-8.155882e-02,-8.262738e-02,-8.343222e-02,-8.499557e-02,-8.462754e-02,-8.489520e-02,-8.494940e-02,3.302708e+02,0,104,N,N
-4.591320e-02,-4.584886e-02,-4.578094e-02,-1.187723e-01,-1.188252e-01,-1.186990e-01,9.176917e+00,4.046047e+00,5.682266e+00,-8.203539e-02,-8.184910e-02,-8.157830e-02,-8.518530e-02,-8.524510e-02,-8.504972e-02,-8.458529e-02,-8.486803e-02,-8.505092e-02,-8.499318e+01,0,6,N,N
-4.597358e-02,-4.585055e-02,-4.578122e-02,-1.187805e-01,-1.188428e-01,-1.187100e-01,9.922065e+00,6.598737e+00,4.931588e+00,-8.222675e-02,-8.185357e-02,-8.157560e-02,-8.538318e-02,-8.553896e-02,-8.497649e-02,-8.459779e-02,-8.491152e-02,-8.503083e-02,-5.488205e+01,0,51,N,N
-4.592122e-02,-4.583294e-02,-4.577239e-02,-1.187612e-01,-1.188072e-01,-1.186916e-01,1.064141e+01,1.726912e+01,8.617564e+00,-8.206511e-02,-8.179846e-02,-8.155596e-02,-8.505855e-02,-8.547370e-02,-8.500592e-02,-8.444795e-02,-8.480843e-02,-8.520498e-02,-1.335648e+02,1,98,N,N
-4.562326e-02,-4.580657e-02,-4.576996e-02,-1.187761e-01,-1.188253e-01,-1.187118e-01,-2.656988e+01,-2.369109e+00,1.248289e+01,-8.110336e-02,-8.170909e-02,-8.154468e-02,-8.427836e-02,-8.385715e-02,-8.489927e-02,-8.446898e-02,-8.471843e-02,-8.513662e-02,3.303315e+02,1,80,N,N
-4.594584e-02,-4.585664e-02,-4.578380e-02,-1.187972e-01,-1.188465e-01,-1.187137e-01,1.360491e+01,5.898504e+00,3.129188e+00,-8.213798e-02,-8.186938e-02,-8.158009e-02,-8.516549e-02,-8.548419e-02,-8.505365e-02,-8.465628e-02,-8.492148e-02,-8.495312e-02,-6.812183e+01,0,71,N,N
-4.593406e-02,-4.585158e-02,-4.577613e-02,-1.187565e-01,-1.188197e-01,-1.186965e-01,1.003774e+01,4.387142e+00,3.739075e+00,-8.210187e-02,-8.186093e-02,-8.156716e-02,-8.529913e-02,-8.540602e-02,-8.500565e-02,-8.459423e-02,-8.488874e-02,-8.500504e-02,-3.975680e+01,1,78,N,N
-4.544528e-02,-4.578217e-02,-4.578746e-02,-1.188031e-01,-1.188597e-01,-1.187227e-01,-6.931405e+01,-1.089865e+01,1.171239e+01,-8.053854e-02,-8.162878e-02,-8.158924e-02,-8.374874e-02,-8.322765e-02,-8.499669e-02,-8.459338e-02,-8.468046e-02,-8.503891e-02,7.182334e+02,0,90,N,N
-4.559903e-02,-4.585652e-02,-4.577742e-02,-1.187684e-01,-1.188179e-01,-1.186937e-01,-1.415803e+01,-1.856813e+01,1.425348e+00,-8.103046e-02,-8.187454e-02,-8.156853e-02,-8.419904e-02,-8.358739e-02,-8.500591e-02,-8.461291e-02,-8.491906e-02,-8.499489e-02,6.192680e+00,3,57,N,N
-4.486067e-02,-4.580998e-02,-4.577155e-02,-1.187518e-01,-1.187854e-01,-1.186802e-01,-1.745864e+02,-3.835932e+01,6.005887e+00,-7.876469e-02,-8.172493e-02,-8.155798e-02,-8.122725e-02,-8.035617e-02,-8.494359e-02,-8.460011e-02,-8.479733e-02,-8.495498e-02,1.642094e+03,0,20,N,N
-4.594805e-02,-4.585063e-02,-4.578496e-02,-1.187951e-01,-1.188519e-01,-1.187137e-01,-3.120431e-01,8.113599e+00,2.810008e+00,-8.214352e-02,-8.185151e-02,-8.158306e-02,-8.519408e-02,-8.549818e-02,-8.500744e-02,-8.462832e-02,-8.490211e-02,-8.500831e-02,7.421472e+00,2,57,N,N
-4.669801e-02,-4.577993e-02,-4.578339e-02,-1.187931e-01,-1.188403e-01,-1.187135e-01,1.537162e+02,2.926832e+01,1.028147e+01,-8.465936e-02,-8.162223e-02,-8.158100e-02,-8.695672e-02,-8.897759e-02,-8.490267e-02,-8.459977e-02,-8.469382e-02,-8.502125e-02,-1.441778e+03,2,103,N,N
-2.728736e-02,-4.584208e-02,-4.577963e-02,-1.187792e-01,-1.188248e-01,-1.187001e-01,-9.006350e+02,-8.077331e+02,5.040205e+00,-4.723911e-02,-8.182538e-02,-8.157289e-02,-2.935436e-02,-1.478072e-02,-8.499543e-02,-8.459615e-02,-8.485535e-02,-8.502526e-02,7.361242e+03,2,88,N,N
-4.605138e-02,-4.585546e-02,-4.578427e-02,-1.187968e-01,-1.188576e-01,-1.187211e-01,2.702520e+01,5.890829e+00,6.126015e+00,-8.247826e-02,-8.186616e-02,-8.158060e-02,-8.557381e-02,-8.581639e-02,-8.506734e-02,-8.458850e-02,-8.486773e-02,-8.505375e-02,-1.297997e+02,0,82,N,N
-4.547724e-02,-4.584770e-02,-4.578573e-02,-1.188023e-01,-1.188707e-01,-1.187293e-01,-4.942122e+01,2.584956e+00,5.145559e+00,-8.063473e-02,-8.184049e-02,-8.158271e-02,-8.345059e-02,-8.335313e-02,-8.494860e-02,-8.459758e-02,-8.489958e-02,-8.504642e-02,4.409221e+02,3,50,N,N
-4.605023e-02,-4.578955e-02,-4.578144e-02,-1.187706e-01,-1.188316e-01,-1.187023e-01,6.143996e+01,9.607316e+00,1.097553e+01,-8.247975e-02,-8.165886e-02,-8.157951e-02,-8.566240e-02,-8.583515e-02,-8.488451e-02,-8.460505e-02,-8.478729e-02,-8.501492e-02,-4.460467e+02,0,35,N,N
-4.625059e-02,-4.625406e-02,-4.576229e-02,-1.187075e-01,-1.187536e-01,-1.186595e-01,1.837236e+03,3.433022e+01,1.048952e+02,-8.315892e-02,-8.318982e-02,-8.154124e-02,-8.578219e-02,-8.689789e-02,-8.706771e-02,-8.461002e-02,-8.554842e-02,-8.491826e-02,-1.522266e+04,1,85,N,N
-4.610222e-02,-4.582978e-02,-4.578604e-02,-1.188150e-01,-1.188586e-01,-1.187234e-01,4.186232e+01,1.740444e+01,6.320876e+00,-8.264790e-02,-8.177891e-02,-8.158246e-02,-8.560206e-02,-8.639680e-02,-8.497009e-02,-8.463194e-02,-8.485725e-02,-8.498269e-02,-9.299510e+01,0,89,N,N
-4.590894e-02,-4.585306e-02,-4.578154e-02,-1.187741e-01,-1.188316e-01,-1.187023e-01,2.404065e+01,1.096479e+00,6.917611e+00,-8.201968e-02,-8.186279e-02,-8.157906e-02,-8.520339e-02,-8.517600e-02,-8.526423e-02,-8.458726e-02,-8.482214e-02,-8.503143e-02,-2.616651e+02,2,56,N,N
-4.590066e-02,-4.581940e-02,-4.577029e-02,-1.187376e-01,-1.187877e-01,-1.186754e-01,-4.503381e+01,1.958231e+00,-1.763649e+01,-8.200189e-02,-8.175983e-02,-8.155568e-02,-8.509355e-02,-8.522271e-02,-8.456411e-02,-8.462655e-02,-8.492037e-02,-8.494074e-02,4.168342e+02,1,79,N,N
-4.609042e-02,-4.579938e-02,-4.578408e-02,-1.187936e-01,-1.188413e-01,-1.187110e-01,1.064806e+02,1.479266e+01,1.219333e+01,-8.261186e-02,-8.168532e-02,-8.158241e-02,-8.543758e-02,-8.630604e-02,-8.527919e-02,-8.464834e-02,-8.469382e-02,-8.494900e-02,-6.411888e+02,0,69,N,N
-4.593071e-02,-4.578818e-02,-4.578330e-02,-1.187937e-01,-1.188454e-01,-1.187134e-01,7.385779e+00,4.482627e+00,6.328012e+00,-8.208843e-02,-8.164949e-02,-8.157938e-02,-8.518527e-02,-8.540428e-02,-8.489898e-02,-8.465843e-02,-8.480962e-02,-8.492923e-02,-2.907679e+01,2,96,N,N
-4.591529e-02,-4.581037e-02,-4.577437e-02,-1.187541e-01,-1.188107e-01,-1.186916e-01,7.167280e+01,2.084238e+00,1.395308e+01,-8.204361e-02,-8.172792e-02,-8.156310e-02,-8.511291e-02,-8.532909e-02,-8.498614e-02,-8.463486e-02,-8.479826e-02,-8.494111e-02,-3.483453e+02,0,87,N,N
-4.590550e-02,-4.583083e-02,-4.577763e-02,-1.187759e-01,-1.188275e-01,-1.187074e-01,1.600978e+01,-1.046177e+00,6.032734e+00,-8.200871e-02,-8.178867e-02,-8.156799e-02,-8.531524e-02,-8.519938e-02,-8.491217e-02,-8.461216e-02,-8.485712e-02,-8.498493e-02,-7.085774e+01,0,21,N,N
-4.613654e-02,-4.580798e-02,-4.578216e-02,-1.187872e-01,-1.188287e-01,-1.187051e-01,2.970416e+01,1.269260e+01,4.919336e+00,-8.276709e-02,-8.171329e-02,-8.157933e-02,-8.583497e-02,-8.631642e-02,-8.485315e-02,-8.465572e-02,-8.483890e-02,-8.494161e-02,-1.576071e+02,0,46,N,N
-4.590702e-02,-4.583127e-02,-4.578447e-02,-1.188100e-01,-1.188529e-01,-1.187212e-01,1.741445e+01,4.320303e+00,7.078910e+00,-8.201124e-02,-8.178427e-02,-8.157937e-02,-8.508075e-02,-8.529790e-02,-8.499373e-02,-8.463032e-02,-8.485695e-02,-8.497826e-02,-2.337270e+00,1,89,N,N
-4.598966e-02,-4.582261e-02,-4.578382e-02,-1.187959e-01,-1.188392e-01,-1.187115e-01,2.345593e+01,9.652988e+00,9.475589e+00,-8.228266e-02,-8.175903e-02,-8.158160e-02,-8.530820e-02,-8.575000e-02,-8.503593e-02,-8.464861e-02,-8.483022e-02,-8.495622e-02,-1.129171e+02,1,60,N,N
-4.600905e-02,-4.588053e-02,-4.578386e-02,-1.187915e-01,-1.188476e-01,-1.187150e-01,1.415509e+01,6.723353e+00,2.849672e+00,-8.234239e-02,-8.194783e-02,-8.158149e-02,-8.543334e-02,-8.571037e-02,-8.509360e-02,-8.466572e-02,-8.499598e-02,-8.494342e-02,-4.812018e+01,1,37,N,N
-4.594888e-02,-4.583312e-02,-4.578169e-02,-1.187876e-01,-1.188328e-01,-1.187130e-01,1.008959e+01,4.149961e+00,6.097788e+00,-8.214927e-02,-8.179323e-02,-8.157831e-02,-8.529018e-02,-8.544801e-02,-8.490542e-02,-8.463811e-02,-8.488276e-02,-8.499128e-02,-2.899542e+01,1,76,N,N
-4.586112e-02,-4.580526e-02,-4.577719e-02,-1.187632e-01,-1.188046e-01,-1.187026e-01,1.570655e+01,5.183713e-01,5.951608e+00,-8.186893e-02,-8.170586e-02,-8.157359e-02,-8.481148e-02,-8.543278e-02,-8.478020e-02,-8.461876e-02,-8.484218e-02,-8.499612e-02,-8.251683e+01,3,67,N,N
-4.602233e-02,-4.582580e-02,-4.577841e-02,-1.187737e-01,-1.188295e-01,-1.187048e-01,4.802960e+01,7.399889e+00,7.400071e+00,-8.238896e-02,-8.177392e-02,-8.157006e-02,-8.538667e-02,-8.599451e-02,-8.493382e-02,-8.462763e-02,-8.486290e-02,-8.495932e-02,-2.516301e+02,0,44,N,N
-4.593498e-02,-4.575780e-02,-4.578157e-02,-1.187899e-01,-1.188276e-01,-1.187069e-01,1.339464e+01,6.342803e+00,1.172117e+01,-8.210716e-02,-8.155096e-02,-8.157740e-02,-8.520406e-02,-8.541885e-02,-8.478373e-02,-8.461294e-02,-8.468659e-02,-8.498935e-02,-1.076874e+02,1,101,N,N
-4.607637e-02,-4.546711e-02,-4.578879e-02,-1.188113e-01,-1.188505e-01,-1.187170e-01,1.416616e+02,1.255777e+01,1.091649e+01,-8.256561e-02,-8.062747e-02,-8.159270e-02,-8.562602e-02,-8.606231e-02,-8.431176e-02,-8.466921e-02,-8.387118e-02,-8.495495e-02,-9.146954e+02,1,74,N,N
-4.615294e-02,-4.575436e-02,-4.578541e-02,-1.187953e-01,-1.188400e-01,-1.187087e-01,1.051459e+02,1.364210e+01,7.290737e+00,-8.281915e-02,-8.154094e-02,-8.158613e-02,-8.604663e-02,-8.624524e-02,-8.524893e-02,-8.467878e-02,-8.459849e-02,-8.492979e-02,-5.412594e+02,2,74,N,N
-4.817747e-02,-4.584354e-02,-4.577463e-02,-1.187630e-01,-1.188068e-01,-1.186901e-01,1.419163e+02,1.038143e+02,2.723958e+00,-9.011025e-02,-8.183248e-02,-8.156251e-02,-9.340031e-02,-9.459691e-02,-8.498748e-02,-8.463456e-02,-8.489691e-02,-8.492720e-02,-1.017296e+03,1,25,N,N
-4.567366e-02,-4.587827e-02,-4.578211e-02,-1.187938e-01,-1.188587e-01,-1.187211e-01,-3.035986e+01,-4.679697e+00,3.293155e+00,-8.125747e-02,-8.194075e-02,-8.157409e-02,-8.449688e-02,-8.414935e-02,-8.513632e-02,-8.461262e-02,-8.497335e-02,-8.497499e-02,1.545341e+02,3,94,N,N
-4.534388e-02,-4.585139e-02,-4.577558e-02,-1.187717e-01,-1.188134e-01,-1.186956e-01,-2.283864e+01,-2.218312e+01,4.704074e+00,-8.023204e-02,-8.185590e-02,-8.156321e-02,-8.317654e-02,-8.305970e-02,-8.500709e-02,-8.463958e-02,-8.491434e-02,-8.494437e-02,1.462927e+02,1,68,N,N
-4.601104e-02,-4.588408e-02,-4.578369e-02,-1.187873e-01,-1.188449e-01,-1.187127e-01,9.834651e+00,4.495869e+00,2.310569e+00,-8.234916e-02,-8.196030e-02,-8.158206e-02,-8.554829e-02,-8.559543e-02,-8.527910e-02,-8.464144e-02,-8.495177e-02,-8.495567e-02,-1.163057e+02,3,58,N,N
-4.590537e-02,-4.585486e-02,-4.577694e-02,-1.187653e-01,-1.188109e-01,-1.186924e-01,7.065338e+00,4.822054e+00,4.056366e+00,-8.201332e-02,-8.186879e-02,-8.156897e-02,-8.517307e-02,-8.528496e-02,-8.506246e-02,-8.463530e-02,-8.490027e-02,-8.494571e-02,-5.461573e+01,0,31,N,N
-4.597492e-02,-4.584802e-02,-4.578200e-02,-1.187837e-01,-1.188388e-01,-1.187083e-01,1.772073e+01,5.218043e+00,5.684351e+00,-8.223301e-02,-8.184437e-02,-8.157796e-02,-8.532427e-02,-8.552410e-02,-8.510473e-02,-8.461727e-02,-8.485349e-02,-8.500176e-02,-1.227272e+02,3,52,N,N
-4.624415e-02,-4.584538e-02,-4.578078e-02,-1.187818e-01,-1.188490e-01,-1.187148e-01,5.023317e+01,5.390169e+00,6.991872e+00,-8.311567e-02,-8.183669e-02,-8.157344e-02,-8.633972e-02,-8.649959e-02,-8.495528e-02,-8.458655e-02,-8.488491e-02,-8.504816e-02,-3.400966e+02,0,33,N,N
-4.685172e-02,-4.571672e-02,-4.578347e-02,-1.187918e-01,-1.188418e-01,-1.187140e-01,3.466808e+02,2.138318e+01,1.773928e+01,-8.519283e-02,-8.142022e-02,-8.158133e-02,-8.783842e-02,-8.921315e-02,-8.491960e-02,-8.460538e-02,-8.450608e-02,-8.499942e-02,-2.626235e+03,2,90,N,N
-4.576648e-02,-4.581137e-02,-4.577455e-02,-1.187609e-01,-1.188140e-01,-1.186987e-01,-1.853179e+01,-5.046319e+00,6.226313e+00,-8.156247e-02,-8.172869e-02,-8.156275e-02,-8.486117e-02,-8.444478e-02,-8.479055e-02,-8.462865e-02,-8.487777e-02,-8.493327e-02,4.961718e+01,1,42,N,N
-4.532798e-02,-4.584454e-02,-4.578319e-02,-1.187954e-01,-1.188621e-01,-1.187251e-01,-2.644105e+01,-8.160954e+00,5.988148e+00,-8.017108e-02,-8.183116e-02,-8.157724e-02,-8.283275e-02,-8.298665e-02,-8.493682e-02,-8.457387e-02,-8.488555e-02,-8.507248e-02,2.288250e+02,1,50,N,N
-4.568578e-02,-4.587225e-02,-4.578022e-02,-1.187831e-01,-1.188339e-01,-1.187044e-01,-1.382214e+01,-1.389817e+00,2.156543e+00,-8.130308e-02,-8.192268e-02,-8.157272e-02,-8.426033e-02,-8.450111e-02,-8.520788e-02,-8.465667e-02,-8.491975e-02,-8.492105e-02,1.085970e+02,1,102,N,N
-4.592573e-02,-4.583845e-02,-4.577211e-02,-1.187295e-01,-1.187800e-01,-1.186739e-01,2.314158e+01,7.392411e+00,1.578799e+01,-8.208378e-02,-8.182214e-02,-8.156472e-02,-8.523570e-02,-8.538465e-02,-8.514947e-02,-8.458945e-02,-8.477024e-02,-8.501621e-02,-1.953128e+02,3,73,N,N
-4.609626e-02,-4.591536e-02,-4.578332e-02,-1.187989e-01,-1.188658e-01,-1.187200e-01,2.943432e+01,8.119791e+00,2.636917e+00,-8.262440e-02,-8.206143e-02,-8.157509e-02,-8.581511e-02,-8.590060e-02,-8.526938e-02,-8.460461e-02,-8.501180e-02,-8.502007e-02,-3.467518e+02,2,77,N,N
-4.610856e-02,-4.583190e-02,-4.578338e-02,-1.187811e-01,-1.188335e-01,-1.187086e-01,3.113604e+01,1.172614e+01,1.071446e+01,-8.267160e-02,-8.179183e-02,-8.158419e-02,-8.576955e-02,-8.604563e-02,-8.510235e-02,-8.456294e-02,-8.478786e-02,-8.506887e-02,-2.656478e+02,3,65,N,N
-4.564361e-02,-4.585758e-02,-4.578619e-02,-1.188012e-01,-1.188593e-01,-1.187172e-01,-3.206141e+00,-9.074637e+00,3.013968e+00,-8.116412e-02,-8.187318e-02,-8.158465e-02,-8.425734e-02,-8.405825e-02,-8.503729e-02,-8.462931e-02,-8.491283e-02,-8.500845e-02,6.930162e+00,0,57,N,N
-4.595213e-02,-4.586582e-02,-4.578285e-02,-1.187842e-01,-1.188476e-01,-1.187111e-01,8.500477e+00,6.598123e+00,3.364392e+00,-8.215627e-02,-8.190277e-02,-8.157917e-02,-8.533642e-02,-8.545605e-02,-8.504885e-02,-8.460075e-02,-8.494377e-02,-8.503511e-02,-4.293305e+01,1,51,N,N
-4.593879e-02,-4.585144e-02,-4.578331e-02,-1.187868e-01,-1.188493e-01,-1.187140e-01,3.977662e+00,5.418820e+00,3.876285e+00,-8.211239e-02,-8.185540e-02,-8.158023e-02,-8.523788e-02,-8.537090e-02,-8.497928e-02,-8.460141e-02,-8.491623e-02,-8.503803e-02,-2.350612e+01,3,51,N,N
-5.265399e-02,-4.588688e-02,-4.578587e-02,-1.188069e-01,-1.188745e-01,-1.187267e-01,3.845996e+02,3.176034e+02,1.962524e+00,-1.118083e-01,-8.196743e-02,-8.158085e-02,-1.045614e-01,-1.158773e-01,-8.511451e-02,-8.458424e-02,-8.498046e-02,-8.504537e-02,-1.518882e+03,0,66,N,N
-4.510722e-02,-4.580302e-02,-4.578136e-02,-1.187960e-01,-1.188294e-01,-1.187083e-01,-8.937529e+01,-2.820388e+01,5.068203e+00,-7.950311e-02,-8.169482e-02,-8.157526e-02,-8.245299e-02,-8.177318e-02,-8.484426e-02,-8.464868e-02,-8.480312e-02,-8.493578e-02,3.315924e+02,0,60,N,N
-4.594870e-02,-4.581132e-02,-4.578282e-02,-1.187810e-01,-1.188287e-01,-1.187035e-01,3.445606e+01,6.877703e+00,1.052693e+01,-8.215049e-02,-8.172578e-02,-8.158250e-02,-8.518041e-02,-8.552240e-02,-8.565296e-02,-8.467631e-02,-8.463051e-02,-8.491168e-02,-1.864878e+02,2,12,N,N
-4.596593e-02,-4.588496e-02,-4.578677e-02,-1.188035e-01,-1.188697e-01,-1.187241e-01,1.583281e+00,7.557164e+00,1.309851e+00,-8.219686e-02,-8.196165e-02,-8.158503e-02,-8.533191e-02,-8.551153e-02,-8.510071e-02,-8.459332e-02,-8.497694e-02,-8.504739e-02,-4.688551e+00,1,66,N,N
-4.591081e-02,-4.575358e-02,-4.578003e-02,-1.187833e-01,-1.188211e-01,-1.187062e-01,1.256659e+01,3.650108e+00,1.269669e+01,-8.202900e-02,-8.153780e-02,-8.157524e-02,-8.508475e-02,-8.529489e-02,-8.481549e-02,-8.461831e-02,-8.467296e-02,-8.495640e-02,-9.530417e+01,2,95,N,N
-4.593306e-02,-4.582956e-02,-4.577904e-02,-1.187719e-01,-1.188296e-01,-1.187041e-01,1.486624e+01,4.861701e+00,6.476028e+00,-8.209760e-02,-8.178659e-02,-8.157231e-02,-8.513753e-02,-8.543103e-02,-8.495536e-02,-8.463108e-02,-8.487177e-02,-8.496275e-02,-5.908701e+01,1,44,N,N
-4.596644e-02,-4.579842e-02,-4.577116e-02,-1.187385e-01,-1.187936e-01,-1.186818e-01,5.381425e+01,6.772988e+00,1.189734e+01,-8.221309e-02,-8.169184e-02,-8.155821e-02,-8.528541e-02,-8.561405e-02,-8.490271e-02,-8.462458e-02,-8.476931e-02,-8.493905e-02,-2.722362e+02,3,87,N,N
-4.605270e-02,-4.585133e-02,-4.578125e-02,-1.187815e-01,-1.188308e-01,-1.187044e-01,2.117285e+01,9.586134e+00,3.855756e+00,-8.248963e-02,-8.185487e-02,-8.157707e-02,-8.554632e-02,-8.591342e-02,-8.507494e-02,-8.465782e-02,-8.490721e-02,-8.493976e-02,-1.031636e+02,1,71,N,N
-4.586828e-02,-4.580992e-02,-4.577926e-02,-1.187835e-01,-1.188106e-01,-1.186947e-01,3.236786e+01,7.692046e+00,6.722710e+00,-8.189635e-02,-8.171923e-02,-8.157287e-02,-8.472614e-02,-8.536583e-02,-8.497490e-02,-8.468067e-02,-8.483581e-02,-8.488982e-02,-2.747258e+02,2,86,N,N
-4.598770e-02,-4.587621e-02,-4.578629e-02,-1.188062e-01,-1.188646e-01,-1.187238e-01,1.511314e+01,4.971674e+00,3.077982e+00,-8.226958e-02,-8.193182e-02,-8.158396e-02,-8.534983e-02,-8.556026e-02,-8.511615e-02,-8.466076e-02,-8.499188e-02,-8.495412e-02,-7.674164e+01,0,37,N,N
-4.595022e-02,-4.585156e-02,-4.578013e-02,-1.187824e-01,-1.188288e-01,-1.187028e-01,1.842000e+01,6.086898e+00,4.970201e+00,-8.215595e-02,-8.185538e-02,-8.157341e-02,-8.522788e-02,-8.545265e-02,-8.502470e-02,-8.464681e-02,-8.491806e-02,-8.494949e-02,-9.001344e+01,1,41,N,N
-4.598691e-02,-4.585504e-02,-4.578431e-02,-1.187951e-01,-1.188532e-01,-1.187192e-01,2.906570e+01,6.049421e+00,6.453808e+00,-8.226855e-02,-8.186473e-02,-8.158171e-02,-8.520053e-02,-8.574722e-02,-8.508694e-02,-8.460362e-02,-8.486341e-02,-8.502975e-02,-1.966641e+02,3,82,N,N
-4.598609e-02,-4.581840e-02,-4.578607e-02,-1.188140e-01,-1.188575e-01,-1.187227e-01,3.622458e+01,1.570769e+01,8.873340e+00,-8.226761e-02,-8.174240e-02,-8.158290e-02,-8.504418e-02,-8.607988e-02,-8.499381e-02,-8.463445e-02,-8.482598e-02,-8.497590e-02,-8.351264e+01,2,89,N,N
-4.557589e-02,-4.584572e-02,-4.578439e-02,-1.188021e-01,-1.188707e-01,-1.187309e-01,-1.851258e+01,-1.419460e+00,5.743661e+00,-8.094449e-02,-8.183381e-02,-8.157876e-02,-8.394805e-02,-8.387879e-02,-8.493959e-02,-8.456826e-02,-8.488577e-02,-8.508496e-02,1.571392e+02,0,50,N,N
-4.595591e-02,-4.569246e-02,-4.578333e-02,-1.187915e-01,-1.188307e-01,-1.187086e-01,1.764695e+01,7.038293e+00,1.829341e+01,-8.217442e-02,-8.134192e-02,-8.158234e-02,-8.527285e-02,-8.545993e-02,-8.462470e-02,-8.463530e-02,-8.456199e-02,-8.497611e-02,-9.812591e+01,2,101,N,N
-4.650786e-02,-4.585176e-02,-4.577926e-02,-1.187678e-01,-1.188137e-01,-1.186919e-01,4.205156e+01,4.821461e+01,2.640392e+00,-8.401470e-02,-8.185886e-02,-8.157513e-02,-8.716093e-02,-8.801853e-02,-8.502465e-02,-8.460813e-02,-8.489051e-02,-8.499953e-02,-3.095345e+02,0,29,N,N
-4.569052e-02,-4.584399e-02,-4.577943e-02,-1.187858e-01,-1.188371e-01,-1.187176e-01,-7.171918e+00,-1.494140e+00,4.364160e+00,-8.131518e-02,-8.182849e-02,-8.157137e-02,-8.437280e-02,-8.439179e-02,-8.492274e-02,-8.460727e-02,-8.491884e-02,-8.499886e-02,4.893546e+01,0,81,N,N
-4.602630e-02,-4.580980e-02,-4.577211e-02,-1.187363e-01,-1.187981e-01,-1.186841e-01,-6.035678e+01,3.831013e+00,-1.060798e+01,-8.240665e-02,-8.172933e-02,-8.156118e-02,-8.544267e-02,-8.571729e-02,-8.454206e-02,-8.458921e-02,-8.495521e-02,-8.497536e-02,4.957370e+02,1,97,N,N
-4.575592e-02,-4.580836e-02,-4.577855e-02,-1.187699e-01,-1.188137e-01,-1.187060e-01,2.781584e+01,-4.956183e+00,5.684039e+00,-8.152901e-02,-8.171533e-02,-8.157506e-02,-8.441995e-02,-8.519362e-02,-8.478133e-02,-8.462065e-02,-8.484996e-02,-8.499864e-02,-1.275372e+02,1,67,N,N
