1.756752e+03,1.086099e+02,-4.655493e+02,-1.778035e+03,-6.149453e+01,-2.033504e+02,-6.262323e+02,2.004607e+03,1.795708e+02,1.021048e+02,1.195464e+02,-1.841183e+01,2.644144e+02,-1.312446e+03,-8.441300e+02,1.039293e+03,-9.788125e+01,-2.343930e+02,8.946067e+01,2.850971e+02,-1.163219e+03,1.329514e+03,1.616677e+03,-1.037615e+03,-8.967150e+02,-2.434759e+00,3.620485e+02,1.051159e+02,-3.917447e+02,-2.215945e+02,3.562318e+02,-4.829104e+02,-1.432965e+03,-4.745938e+02,1.515753e+03,-4.115111e+01,-4.353687e+01,-2.758876e+02,-1.422300e+02,1.972437e+02,3.073513e+02,-9.935320e+01,-3.776210e+02,2.470387e+02,1.446682e+03,6.042811e+02,-9.765698e+02,-2.725016e+02,6.240086e+02,1.283744e+03,1.328545e+02,1.111713e+03,-6.436374e+02,-1.054589e+02,7.245662e+01,-1.759272e+03,7.666338e+02,-2.125044e+03,-3.658226e+02,3.488267e+02,-4.786459e+02,-1.857917e+03,5.602596e+02,1.712743e+03,9.010850e+02,-2.572705e+02,1.482658e+02,8.479616e+02,-2.895861e+02,8.888221e+02,-8.710309e+02,1.415253e+03,-2.023666e+03,1.612909e+03,6.803899e-01,-5.100480e+01,4.559027e+02,-6.349698e+02,6.698471e+02,1.383617e+03,-6.195644e+02,-8.059209e+02,1.352568e+03,-1.892920e+03,-7.365011e+02,1.404805e+02,-7.134463e+00,-3.710498e+02,5.153256e+02,-1.529389e+03,4.585087e+02,-5.502300e+02,7.789642e+02,-1.062151e+03,1.163328e+03,-6.402293e+02,1.717960e+03,-1.124732e+03,3,91,N,N
1.759935e+03,5.646349e+02,-5.782137e+02,-4.676939e+02,-9.739507e+02,-2.523722e+02,-8.313960e+02,2.647538e+02,-5.193938e+02,8.338471e+02,3.631361e+02,-1.109521e+02,4.603271e+02,-3.465571e+02,1.038691e+03,-2.791501e+02,-4.841550e+02,-5.915454e+02,4.226038e+02,-1.760166e+02,-1.268611e+03,-1.118936e+00,-5.167250e+02,6.163155e+02,-2.119481e+02,-1.714426e+02,6.905008e+02,-3.064995e+02,2.543828e+02,-4.247792e+01,8.604145e+02,2.195183e+02,4.737824e+02,-5.065862e+01,3.115630e+02,9.078980e+01,6.916255e+02,-8.380311e+02,4.989508e+02,-9.191899e+01,7.692554e+01,1.886693e+02,-2.629148e+02,7.070233e+01,-3.030341e+02,-3.307158e+02,1.335464e+01,-1.784247e+02,1.739508e+02,1.747521e+03,1.553851e+02,1.174311e+03,3.232452e+02,3.129382e+02,2.821125e+02,-2.680932e+03,4.488808e+02,-9.573340e+02,4.371230e+02,2.940281e+01,-1.197676e+03,-1.778313e+03,-4.013130e+02,9.439908e+02,-1.224847e+03,1.995840e+02,-3.024840e+02,6.625649e+02,-1.183024e+03,1.985752e+03,-6.329302e+02,2.424700e+02,1.092029e+03,-1.140703e+03,-4.849352e+02,-2.172278e+02,3.972243e+02,7.338967e+02,9.558181e+01,1.316830e+03,4.490793e+02,-5.648746e+02,-3.179172e+02,1.115232e+03,1.781340e+02,-8.210957e+02,1.097163e+02,-2.569854e+01,-3.596426e-01,-6.364582e+02,8.149243e+02,-1.440162e+03,6.721486e+02,4.421656e+01,-4.261751e+02,-1.158261e+02,-2.122979e+01,1.110453e+03,0,16,N,N
1.501149e+03,1.464627e+02,-4.773564e+02,-4.425988e+02,-2.400125e+02,1.340600e+02,-5.968086e+02,1.075022e+03,-1.256902e+03,4.233001e+01,-7.233653e+00,-3.027430e+02,4.029120e+02,-1.342223e+03,1.239641e+03,-2.538841e+02,1.556093e+01,-2.151641e+02,7.879785e+02,-2.859016e+02,-1.202043e+03,1.214158e+03,1.668206e+02,-2.005302e+02,8.455627e+02,-3.192770e+01,3.389771e+02,-7.097560e+02,2.942051e+02,1.462552e+02,9.313987e+02,-8.524406e+02,-5.832311e+02,7.332395e+02,-1.404510e+03,5.582311e+02,9.780737e+01,-4.044194e+02,3.432252e+02,7.538484e+01,-7.563754e+02,3.303845e+02,-5.211760e+02,1.587390e+02,1.000846e+03,-3.332231e+02,6.356222e+02,-4.728350e+02,-3.563196e+02,1.741792e+03,8.736098e+01,1.263946e+03,1.890256e+03,1.206808e+02,3.105282e+02,-2.698441e+03,-8.040872e+02,2.060254e+02,7.004147e+01,-1.171627e+02,2.759819e+02,-2.414264e+03,-2.104340e+03,8.076993e+02,-7.038930e+02,-3.939540e+00,-5.967266e+01,-9.012107e+01,-3.742677e+01,1.122539e+03,-2.841205e+02,-1.426633e+03,2.307176e+03,-5.944830e+02,-7.937854e+01,1.759719e+01,-1.353392e+02,4.738275e+02,-3.625819e+02,1.370045e+03,1.324093e+03,-6.268948e+02,-1.922363e+03,1.716964e+03,-1.813347e+02,-2.134425e+02,-1.652738e+02,-1.233854e+02,-4.657724e+02,9.686442e+02,-4.139974e+02,-3.596108e+02,6.573954e+02,1.566388e+03,-4.520316e+02,-9.359285e+02,3.680670e+02,-8.062393e+00,3,99,N,N
1.673037e+03,-3.491692e+02,-4.794498e+02,8.494221e+02,3.529346e+02,-6.823468e+02,-6.619965e+02,3.094454e+02,-1.982083e+02,-1.368285e+02,4.934605e+02,-7.129186e+02,2.119673e+01,-1.491877e+03,1.294427e+03,-4.602058e+02,6.495105e+01,5.800573e+02,3.536626e+02,-2.719981e+02,-9.720514e+02,4.827134e+02,-1.527202e+03,9.860579e+02,-1.827380e+02,4.608388e+01,-5.547719e+02,1.060632e+03,-5.034008e+02,1.579682e+02,4.758327e+02,-8.015544e+02,5.239863e+02,-2.817660e+02,1.856506e+02,1.651573e+02,-1.256501e+02,3.947169e+02,-5.867408e+02,1.719750e+03,-9.814906e+02,3.319589e+02,-2.841799e+02,7.778722e+02,-2.904356e+02,-5.606263e+02,2.555755e+02,-4.599062e+02,2.625240e+02,1.493192e+03,-6.789442e+01,1.090556e+03,1.990606e+03,8.296064e+01,-2.751880e+01,-2.253049e+03,-9.017738e+02,1.416661e+03,7.762121e+01,1.349265e+02,-6.802350e+01,-1.874826e+03,-1.798506e+03,-1.045893e+03,7.112995e+02,-2.118164e+02,-1.798082e+02,2.322901e+02,-1.380993e+02,1.168809e+03,9.512301e+00,-8.793187e+02,-3.100994e+02,1.375779e+02,-2.831187e+02,-3.370491e+02,-3.994758e+02,3.953083e+02,-1.572366e+02,9.506372e+02,6.381697e+02,6.713006e+01,-8.100779e+02,5.243477e+02,-2.122107e+02,1.258863e+01,1.829538e+01,-2.708378e+02,-6.353090e+02,3.727918e+02,-1.554123e+02,-1.021855e+03,-1.925811e+02,2.002948e+02,-3.409377e+01,-1.138054e+03,9.703562e+02,-3.978838e+02,3,78,N,N
1.280879e+03,1.567962e+01,-2.571067e+02,1.035693e+03,-4.020927e+01,2.275589e+02,-5.442535e+02,-8.808413e+01,5.688372e+02,8.268008e+01,-7.616643e+02,1.690770e+02,1.665415e+02,-1.178423e+03,-1.774596e+00,9.840953e+01,-3.068210e+01,6.323062e+02,-7.714252e+02,1.024671e+02,-9.589059e+02,4.787793e+02,-8.391222e+02,4.548119e+02,-1.936852e+02,1.281779e+02,-1.206351e+02,4.647151e+02,-5.385497e+02,3.803987e+01,4.950304e+02,-6.393450e+02,5.660448e+01,-7.433484e+02,8.291929e+02,-2.872965e+02,-1.142212e+02,-1.132068e+02,4.503699e+02,3.626800e+02,-1.532093e+02,1.085732e+01,-2.135596e+02,2.185940e+02,-6.623348e+01,-7.353069e+01,-5.767671e+02,9.453180e+02,-3.454439e+02,1.267828e+03,-1.781463e+01,1.339687e+03,1.795387e+03,1.699132e+02,6.036755e+01,-1.287752e+03,-3.384890e+02,1.415601e+03,3.050584e+02,3.168938e+02,2.644227e+02,-1.919442e+03,-1.404379e+03,-9.419100e+02,1.090995e+03,1.334069e+02,1.066385e+02,1.807705e+02,3.674174e+02,8.716382e+01,-2.999298e+02,-5.985458e+02,-1.019212e+03,7.731923e+02,-9.408736e+01,-8.911080e+01,-1.464616e+02,7.900319e+01,3.936359e+02,7.900635e+02,3.326239e+02,3.105044e+02,-1.185215e+02,-6.502015e+02,5.123628e+02,-8.884049e+01,5.615157e+01,4.311563e+00,-2.199673e+02,-4.415122e+00,3.311547e+02,-4.247303e+02,-3.156275e+02,-5.089087e+01,2.788524e+02,-8.985716e+01,-2.163369e+02,2.914124e+02,2,102,N,N
1.601735e+03,4.490158e+02,-4.337315e+02,-1.788164e+03,-4.081616e+02,-1.046219e+03,-7.182262e+02,1.815476e+03,8.805056e+02,1.646398e+02,1.304598e+03,8.266717e+02,2.114803e+02,-8.552251e+02,-1.085968e+03,-1.512384e+02,-2.145992e+02,-9.909826e+02,-1.115135e+03,-1.782677e+02,-1.037213e+03,1.054229e+03,8.830865e+02,1.149533e+02,1.983851e+01,-7.230485e+01,1.256111e+03,1.311689e+03,-4.316353e+01,-2.600705e+02,8.705275e+02,-6.165136e+02,-7.142202e+02,-3.372433e+02,-1.431323e+01,-2.119909e+02,1.903998e+02,-1.017440e+03,-1.597158e+03,-7.557462e+02,1.032462e+03,2.581135e+02,-5.392807e+02,2.172645e+02,5.827425e+02,1.096345e+02,4.303475e+01,6.285225e+02,2.882666e+02,1.671764e+03,4.491824e+02,1.667905e+03,-2.349636e+03,3.841627e+00,-8.960720e+02,-1.773327e+03,1.093190e+03,2.698715e+02,-4.193322e+02,9.352254e+02,-5.449231e+02,-2.196228e+03,2.057731e+03,-1.280883e+03,1.240091e+03,3.587583e+01,2.249197e+02,-4.801616e+02,2.209076e+03,6.563629e+02,-3.578355e+02,-1.596507e+01,-2.786509e+02,-7.738924e+02,4.606748e+02,-1.080274e+03,1.019943e+03,-1.726349e+03,-1.782664e+03,1.127751e+03,-1.074684e+03,7.685985e+02,-6.940964e+02,7.338614e+02,-6.662654e+01,3.583531e+01,-3.532614e+02,6.536986e+02,-5.435635e+02,2.739889e+03,-3.241185e+02,-9.169223e+02,5.467122e+02,4.169058e+01,-1.789480e+02,7.851243e+02,-1.450914e+02,-2.917722e+02,0,22,N,N
1.250640e+03,-8.499886e+02,-4.174243e+02,3.696842e+02,7.904402e+02,-7.805444e+02,-4.677869e+02,4.937608e+01,2.588390e+02,-4.338240e+02,1.574760e+02,-6.167668e+01,9.879152e+01,-2.461285e+02,1.709530e+02,2.923632e+02,3.408122e+02,9.592962e+02,-6.947794e+02,1.705433e+02,-8.918703e+02,3.115208e+01,-4.604997e+02,2.896434e+02,-1.770202e+02,1.543431e+02,-7.641345e+02,8.972037e+02,-8.903355e+02,6.132670e+01,6.151931e+02,-2.455592e+02,6.048224e+02,-8.570884e+02,1.118002e+03,-3.262284e+02,-2.953771e+02,9.738982e+02,-3.939889e+02,6.275853e+02,-6.976539e+02,2.337385e+02,-3.685958e+02,1.741627e+02,-1.029313e+03,5.521324e+02,-1.235331e+03,1.124778e+03,-1.952303e+02,1.587411e+03,-4.837140e+02,1.118328e+03,1.952531e+03,5.944055e+02,-8.406704e+02,-2.320651e+03,-1.012355e+03,1.015753e+03,8.828038e+02,1.753590e+03,-8.388167e+02,-1.776848e+03,-1.586056e+03,-7.444343e+02,2.829635e+02,-4.417504e+02,-4.508002e+01,1.966779e+03,-6.896146e+02,1.050845e+03,2.246429e+02,-4.340656e+02,-2.175138e+02,-7.307945e+01,-7.185672e+02,-1.208337e+03,-7.703082e+02,1.374264e+03,-4.946679e+02,5.393437e+02,3.965341e+02,-1.303132e+02,3.129706e+02,4.374539e+01,-1.408276e+02,1.870614e+02,4.561288e+02,-6.624396e+02,-1.817545e+02,7.553221e+02,-2.434098e+02,-8.279055e+02,-3.922980e+02,7.482652e+00,-6.742476e+02,6.854210e+02,6.737424e+01,-6.368440e+01,1,84,N,N
1.373189e+03,-4.921617e+02,-3.983329e+02,-1.115455e+03,4.887662e+02,6.201158e+02,-5.732493e+02,1.143253e+03,6.101741e+01,-1.779691e+02,-9.138461e+02,2.306045e+02,1.118980e+02,-6.374639e+02,-3.386671e+01,-1.689459e+01,1.625349e+02,9.996540e+02,-4.020866e+02,-3.992096e+02,-8.717851e+02,7.864626e+02,1.736607e+02,1.511455e+02,1.536023e+02,1.109355e+02,-1.031939e+03,-4.043806e+02,8.383516e+02,-3.260862e+01,4.266074e+02,-3.726157e+02,-2.007178e+01,-1.731008e+02,-5.149258e+02,1.235016e+02,-1.972333e+02,8.310150e+02,4.917817e+02,-3.710962e+02,3.382692e+01,1.320798e+02,-2.998342e+02,3.799311e+02,-1.392217e+02,-4.638590e+01,6.487094e+02,-2.051057e+02,-2.146319e+02,1.310482e+03,-3.982413e+02,1.197891e+03,-9.205312e+02,-2.109610e+01,-2.308752e+02,-1.480697e+03,9.134836e+02,-9.235414e+02,2.996501e+02,-4.042601e+02,1.596790e+03,-1.475887e+03,9.021627e+02,1.317284e+02,1.211753e+02,-7.951302e+01,3.731837e+02,-1.153605e+03,2.955162e+02,7.125162e+02,-6.158500e+02,6.410781e+02,-4.407284e+02,-2.988770e+02,-3.085743e+02,6.453448e+02,-6.823356e+02,8.492826e+02,-1.101157e+03,5.227595e+02,-5.031010e+02,2.519559e+02,-1.814992e+02,-7.345984e+01,4.322644e+02,8.588459e+01,-4.189956e+01,3.494163e+02,-6.982380e+02,1.228474e+03,-3.073532e+02,-1.060259e+03,5.724598e+02,-7.711984e+01,-1.445893e+01,2.013589e+02,-4.588622e+02,9.592067e+02,2,82,N,N
1.367778e+03,-6.124230e+02,-4.182201e+02,-2.574510e+02,5.014533e+02,-8.709233e+01,-5.267111e+02,8.238713e+02,-6.934916e+02,-2.823792e+02,-4.084293e+02,8.998893e+02,3.049393e+02,-9.726959e+02,7.568441e+02,-5.238863e+02,2.138364e+02,1.203015e+03,-1.145749e+03,6.465690e+02,-1.222486e+03,7.155387e+02,-1.188440e+02,4.061226e+02,-1.874489e+02,2.095981e+02,-1.144632e+03,4.473358e+02,-5.836129e+02,-3.787179e+01,7.409523e+02,-5.379487e+02,1.695274e+02,1.147028e+02,7.208633e+01,1.265325e+02,-2.662126e+02,1.151865e+03,3.126548e+01,-5.992931e+02,4.156488e+02,-5.478606e+02,-3.885021e+02,1.718135e+01,-4.561095e+01,-3.329531e+01,2.795158e+02,-2.760868e+02,3.838506e+02,1.620516e+03,-4.094501e+02,1.289601e+03,1.969152e+03,4.756895e+02,-8.846339e+02,-2.133644e+03,-6.496450e+02,7.017906e+02,7.737636e+02,1.544029e+03,-8.157743e+02,-1.838794e+03,-1.661786e+03,1.003090e+02,-3.441560e+02,-3.196952e+02,3.614913e+02,1.438640e+03,-4.526889e+02,9.251451e+02,-1.022392e+02,-9.340339e+02,9.213082e+02,-8.696504e+02,-6.341135e+02,-1.205861e+03,3.083161e+02,3.030439e+02,-8.187636e+01,5.533491e+02,6.053610e+02,-3.231603e+02,-5.319688e+02,1.147368e+03,-9.094583e+02,2.256913e+02,-5.859510e+01,-1.200533e+03,1.421207e+03,-6.219972e+02,1.872414e+02,-9.927380e+02,-2.338891e+02,6.022196e+02,-1.444207e+01,4.881653e+01,9.679410e+02,-6.359643e+02,3,68,N,N
1.274513e+03,2.079272e+01,-3.926443e+02,9.364497e+02,-1.782829e+02,-3.207843e+01,-5.137056e+02,-9.693739e+02,4.851415e+02,1.082427e+01,-1.332613e+02,1.848928e+01,2.665779e+02,-2.307669e+02,-8.335721e+02,3.039648e+02,-3.006398e+01,9.248815e+01,-1.787745e+02,9.837970e+01,-8.762923e+02,2.107056e+02,1.020245e+02,-3.906692e+02,1.365919e+02,-2.907750e+01,-5.752393e+00,1.990851e+02,-2.543626e+02,6.135185e+01,6.512722e+02,-3.297026e+02,-3.125236e+01,-1.623905e+02,-1.075340e+02,6.922076e+00,2.097880e+02,1.724831e+02,-4.192153e+01,2.485301e+02,-2.668853e+02,6.364240e+01,-2.401507e+02,2.550065e+02,5.211719e+01,3.755944e+02,-2.560929e+02,9.877592e+01,-8.949664e+01,1.453721e+03,-8.511305e+00,1.045082e+03,1.564454e+03,1.573472e+02,1.294062e+02,-2.161936e+03,-6.514973e+02,1.080134e+03,1.824396e+02,1.705628e+01,2.569341e+02,-1.746552e+03,-1.344452e+03,-1.099835e+03,7.757092e+02,4.525070e+01,4.175199e+01,-3.742158e+02,2.442403e+02,1.055338e+03,-4.099980e+00,-2.809693e+02,-1.252008e+03,4.425540e+02,1.872947e+01,1.615210e+02,1.298210e+02,-5.962553e+02,2.870924e+02,8.325943e+02,4.223560e+02,4.457865e+02,3.912244e+02,-9.260230e+02,2.071803e+02,-9.810686e+01,-2.240359e+01,2.881753e+02,3.903461e+02,-8.257399e+02,3.100671e+02,-6.807181e+02,-1.667303e+02,-2.497392e+02,1.912471e+02,4.992048e+02,-5.455581e+02,1.275175e+02,3,80,N,N
1.507197e+03,-3.229822e+02,-4.594171e+02,-1.651689e+03,1.947268e+02,7.741537e+02,-6.744383e+02,1.883537e+03,6.584963e+02,-7.980814e+01,-7.598718e+02,-4.553876e+02,4.590343e+02,-1.146840e+03,-1.213440e+03,1.630260e+02,8.895830e+01,6.417042e+02,5.686641e+02,-3.172672e+02,-1.248156e+03,1.255004e+03,1.297558e+03,7.407639e+01,-2.371414e+02,1.069179e+02,-7.766789e+02,-9.206165e+02,4.724360e+02,7.813817e+02,7.576093e+02,-4.968819e+02,-1.419387e+03,-5.868999e+02,3.570499e+02,-1.564607e+02,-8.777324e+01,4.674760e+02,1.138772e+03,4.286571e+02,-1.404652e+03,-5.783249e+02,-2.197899e+02,-1.716093e+02,1.455309e+03,7.543617e+02,-1.464134e+02,5.833040e+01,3.740389e+02,1.571496e+03,-3.910973e+02,1.291567e+03,-1.594960e+03,9.340634e+01,1.969387e+02,-2.111081e+03,1.239218e+03,-8.954582e+02,3.922207e+02,-6.769087e+02,1.663930e+03,-1.960259e+03,1.443817e+03,4.296434e+01,1.186175e+03,-1.579456e+02,4.314428e+02,-1.306013e+03,-1.657584e+03,1.030591e+03,-8.120349e+02,7.018717e+02,-1.532503e+03,1.257917e+02,-4.019484e+02,9.650746e+02,-1.155893e+03,2.966947e+03,-7.333654e+02,9.647201e+02,-8.479999e+02,3.425645e+02,5.372241e+01,3.774411e+02,-3.764006e+01,1.154534e+02,-2.258902e+02,5.185923e+02,-1.411556e+03,-3.472167e+02,1.682908e+03,-1.065821e+03,7.750373e+02,-2.357527e+02,2.464497e+02,-2.104956e+02,1.037482e+01,-6.338620e+02,1,10,N,N
1.520566e+03,5.296363e+01,-4.285759e+02,-8.418153e+02,-1.025751e+02,-7.361822e+01,-6.022094e+02,1.400681e+03,-1.134994e+03,4.590867e+01,7.243960e+01,5.312172e+00,2.240293e+02,-1.286155e+03,8.523255e+02,5.664562e+02,-5.382766e+01,-5.374600e+01,1.916433e+02,1.609034e+02,-1.025936e+03,1.101921e+03,6.948822e+02,-1.331258e+03,8.750308e+02,-4.575636e+00,2.291655e+02,-3.238246e+02,-2.361978e+02,-1.197512e+02,8.162115e+02,-8.207156e+02,-8.148043e+02,1.194572e+03,-9.430827e+02,-3.532241e+02,6.319939e+01,-2.675786e+02,2.227510e+02,2.785662e+02,5.575924e+01,-1.752965e+02,-5.671082e+02,3.099511e+02,1.142960e+03,-4.408251e+02,-4.850762e+02,1.137853e+03,-6.262478e+02,1.446718e+03,6.154858e+01,1.671034e+03,1.330462e+03,1.757310e+02,-1.774109e+02,-1.326693e+03,2.728609e+02,-9.277056e+02,2.780451e+02,1.721815e+02,-4.977996e+02,-2.524537e+03,-1.121770e+03,1.681540e+03,-1.737510e+03,2.485176e+02,2.123922e+02,-1.933027e+01,-4.653367e+02,-3.689532e+02,-1.194984e+03,1.056614e+02,2.014276e+03,-7.869088e+02,3.336070e+01,1.059299e+01,1.333751e+02,-4.793995e+02,-1.271561e+01,1.159767e+03,-5.850494e+01,-1.593264e+03,3.828234e+02,-5.057999e+01,3.860868e+02,-3.034844e+02,-4.845316e+01,1.246373e+02,4.634018e+02,-7.821706e+02,5.691886e+02,1.941609e+02,7.229983e+02,-3.019792e+02,-1.097387e+03,1.523993e+03,-1.399845e+03,8.060485e+02,0,56,N,N
1.168197e+03,-3.490976e+02,-4.015932e+02,-1.134166e+03,2.827679e+02,7.060691e+02,-4.125406e+02,1.269354e+03,2.395063e+02,-8.248823e+01,-8.839789e+02,-2.435052e+02,2.148526e+01,-7.310854e+02,-4.287334e+02,2.085131e+02,1.738041e+02,6.665335e+02,3.820745e+02,-3.452748e+02,-8.331542e+02,9.562773e+02,6.587444e+02,-3.111564e+02,-1.195565e+01,5.453968e+01,-8.718301e+02,-8.274430e+02,7.358653e+02,3.598862e+02,6.919406e+02,-6.200433e+02,-5.838369e+02,-8.396991e+01,3.037569e+00,-1.897403e+02,-1.537757e+02,7.538304e+02,9.920773e+02,1.144447e+02,-9.904282e+02,1.332977e+01,-4.197825e+02,3.069901e+02,5.402832e+02,4.284408e+01,-3.508802e+01,5.187216e+02,2.614898e+01,1.742110e+03,-5.796911e+02,1.481162e+03,-9.203938e+02,2.288612e+02,-9.508522e+01,-2.132633e+03,1.092486e+03,-1.962061e+03,9.064582e+02,-1.019149e+03,1.662802e+03,-2.040584e+03,6.869776e+02,1.180011e+03,2.025408e+02,2.632598e+02,2.096476e+02,-2.183224e+03,6.975646e+02,6.858897e+02,-1.055640e+03,1.141392e+03,-7.048763e+02,8.471681e+02,-3.355499e+02,9.635955e+02,-8.779249e+02,1.256208e+03,-1.384104e+03,4.286064e+02,-4.952810e+02,-8.277720e+01,1.192396e+03,-1.003279e+03,1.585287e+02,-1.283953e+02,7.673462e+01,8.007141e+02,-2.691776e+03,2.677880e+03,-1.100287e+03,-9.005257e+02,7.689941e+02,-1.876918e+02,1.273608e+02,2.315011e+02,-9.070478e+02,4.773339e+01,1,86,N,N
3.083150e+03,-3.002968e+02,-6.598052e+02,-5.307376e+01,3.118517e+02,-1.046266e+03,-9.747301e+02,9.129843e+02,-9.693761e+02,1.353414e+02,4.471117e+02,-6.037658e+02,2.941822e+02,-1.142508e+03,1.132259e+03,-5.906345e+02,1.585664e+01,-2.790340e+02,2.345827e+02,-1.976460e+02,-1.622441e+03,1.316723e+03,-9.161457e+02,7.400355e+02,1.029182e+02,6.335435e+02,5.893471e+02,3.602792e+02,-1.637180e+02,6.557189e+02,1.080338e+03,-1.543362e+03,6.669456e+02,-7.897251e+02,-2.960551e+02,5.288124e+02,-3.744138e+01,-1.305870e+02,-1.008760e+03,4.021481e+02,-8.421562e+02,7.893407e+02,-1.408494e+03,9.821375e+02,-6.006619e+02,3.427988e+02,-4.648857e+01,-3.027650e+02,1.019427e+02,2.759747e+02,-1.930036e+01,3.557597e+02,3.473725e+02,-4.290760e+02,-3.718322e+02,-5.171196e+01,2.171705e+02,8.151258e+01,-6.002242e+02,-1.485343e+02,-4.250626e+02,-3.231230e+01,1.312377e+02,6.283004e+02,-4.469481e+00,-3.428121e+01,-1.044298e+02,3.556274e+02,-1.028166e+02,3.701920e+02,1.368670e+02,7.708786e+01,5.689917e+02,-2.842481e+01,5.208783e+02,-1.273088e+02,-3.239823e+02,1.347417e+02,2.437386e+02,1.547693e+02,-4.808852e+01,-4.329914e+02,-2.870138e+02,-6.079709e+01,-1.881572e+02,2.954512e+02,8.284247e+01,-4.178563e+02,-3.152709e+02,-3.114010e+02,4.405371e+02,-6.149398e+02,-3.594161e+02,-1.154042e+02,-2.448384e+02,1.455462e+02,-4.322091e+02,-4.835610e+02,1,73,N,N
1.439397e+03,-6.812342e+02,-2.968480e+02,5.481303e+02,7.534931e+02,-4.720821e+02,-6.054586e+02,-5.802606e+02,1.489514e+02,-7.833392e+02,6.865823e+02,-7.362451e+01,5.097750e+02,2.665952e+02,-2.265617e+02,-1.415324e+02,3.107100e+02,-3.588551e+02,2.694592e+02,-2.596565e+01,-1.201705e+03,-5.133119e+02,1.727677e+02,-1.681764e+01,-2.408270e+02,2.532698e+02,1.786442e+02,-5.349227e+01,1.570009e+02,3.928983e+01,6.320111e+02,3.019204e+02,-2.465957e+02,5.579352e+01,3.540367e+02,-2.063414e+02,-4.965321e+02,-5.341219e+01,-3.827196e+01,-3.661323e+01,4.230918e+01,1.440558e+02,-1.901002e+02,-8.034022e+01,1.208291e+02,-4.560610e+00,-1.204519e+02,3.755069e+02,-2.564889e+02,1.433349e+03,-3.425529e+02,1.223679e+03,8.118531e+02,3.147311e+02,-4.023730e+02,-2.002750e+03,-2.907820e+02,4.297897e+01,6.416356e+02,7.603926e+01,-2.302647e+02,-2.203839e+03,-7.832507e+02,-5.708584e+01,-3.423469e+01,-1.465005e+02,2.736943e+02,7.390495e+01,-3.622250e+02,6.613079e+02,-1.526058e+02,-1.093123e+02,2.922945e+02,-2.326847e+02,-5.807228e+02,1.692787e+02,1.283586e+02,3.486707e+02,-4.002452e+02,1.300209e+03,2.374739e+02,-4.067378e+01,-2.217213e+02,4.758664e+02,-3.075341e+02,-6.181563e+01,4.801848e+01,4.045779e+01,2.537835e+02,3.636954e+02,-1.867039e+02,-3.359515e+02,-1.125631e+01,3.344789e+01,-1.949262e+02,-3.066925e+02,6.802012e+02,-2.258148e+02,1,40,N,N
1.507834e+03,-2.757277e+02,-3.374989e+02,-1.297015e+03,1.355808e+02,2.878526e+02,-6.514288e+02,1.568434e+03,-2.396331e+02,-6.902024e+01,-3.484613e+02,6.028199e+02,2.954603e+02,-1.135578e+03,-1.289280e+02,6.113906e+02,8.575210e+01,5.763812e+02,-5.689992e+02,-7.550245e+02,-1.169062e+03,1.162831e+03,9.759905e+02,-9.131319e+02,-1.331670e+02,1.017359e+02,-5.684881e+02,-4.278017e+02,1.085559e+03,-1.745260e+02,8.284888e+02,-6.532146e+02,-1.068056e+03,3.211800e+02,4.412687e+02,1.479204e+02,-5.407176e+01,3.809024e+02,5.363218e+02,-6.144108e+02,2.199179e+02,6.431534e+02,-3.776427e+02,8.304192e+00,1.280831e+03,1.342269e+02,-6.092447e+02,-2.247612e+02,-3.045796e+02,1.810547e+03,-3.264197e+02,4.409673e+02,-2.856157e+01,3.450012e+02,-9.764057e+02,-3.661755e+03,6.107061e+02,-1.466095e+03,3.968753e+02,1.168517e+03,3.576256e+02,-9.585674e+02,-5.908053e+02,2.849261e+03,-3.265395e+02,-4.748745e+02,8.002440e+02,-1.767410e+03,1.132807e+03,3.023850e+03,-8.311645e+02,-4.176305e+02,5.071210e+02,2.800156e+02,-4.433886e+02,-1.001441e+03,2.309695e+03,-3.119203e+03,3.575012e+02,7.000253e+02,9.550019e+02,-1.688619e+03,6.551958e+02,-4.752260e+02,-4.976237e+01,2.778701e+02,-8.225782e+02,2.676541e+01,1.696128e+03,-4.511521e+02,-4.530746e+02,-1.472038e+03,8.904585e+02,4.334426e+02,-1.033943e+03,-3.690149e+00,4.236557e+02,-1.904555e+02,2,76,N,N
