1.885986e+03,-5.243087e+02,-3.416074e+02,-1.444062e+03,3.352212e+02,2.875409e+02,-7.501314e+02,1.753727e+03,-2.535588e+02,-1.074374e+01,-8.084052e+02,1.327738e+03,4.641874e+02,-1.450733e+03,-7.760128e+01,2.341766e+01,1.193346e+02,1.038006e+03,-1.073504e+03,-9.246431e+02,-1.407185e+03,1.295151e+03,9.060023e+02,-4.859169e+01,-1.253163e+02,1.375406e+02,-8.503448e+02,-6.146658e+02,1.536638e+03,-2.940046e+02,6.851412e+02,-6.009899e+02,-9.548863e+02,1.478279e+02,-1.915656e+02,1.023698e+03,-1.222833e+02,7.342492e+02,7.459381e+02,-1.160034e+03,1.787852e+02,1.647116e+02,-4.172786e+02,-6.435790e+01,1.384709e+03,-2.464868e+02,4.808003e+02,-1.372669e+03,-4.955413e+02,1.353135e+03,-3.374289e+02,1.265980e+03,-8.951720e+01,-1.206837e+01,-1.338857e+03,-1.706231e+03,5.899168e+02,-1.278441e+03,2.713178e+02,5.750107e+02,1.112495e+03,-2.017974e+03,2.659108e+02,1.250943e+03,3.222913e+01,-1.294335e+02,1.160839e+03,-2.169062e+03,2.063069e+03,7.291109e+02,-5.935896e+02,8.957622e+02,-3.914687e+02,-7.845770e+02,-4.578222e+02,1.158555e+02,5.403031e+02,-2.216881e+03,6.671691e+01,1.372587e+03,-3.334159e+02,-4.982019e+02,-5.356282e+01,1.274683e+03,-1.255757e+03,-2.617945e+01,-5.917672e+02,1.616614e+03,-8.349785e+02,1.525437e+03,-4.212569e+02,-6.991532e+02,5.065421e+02,-4.387013e+02,1.478447e+02,-1.145464e+03,1.013590e+03,4.383620e+02,0,24,E,DISGUST
1.999941e+03,-1.480337e+02,-7.119472e+02,2.664793e+02,1.051828e+02,-2.698142e+02,-8.644990e+02,-5.041803e+02,-1.445556e+02,-3.009106e+01,5.223148e+02,-2.620733e+02,2.625357e+02,-2.797960e+02,2.761828e+02,-3.417753e+02,-1.721208e+02,-3.564963e+02,5.132020e+02,-2.951796e+02,-1.212999e+03,2.074408e+02,-3.440564e+02,6.458239e+02,-2.953706e+02,3.806360e+02,4.747412e+02,-1.307630e+02,5.722386e+02,-9.815143e+01,5.903314e+02,-3.401703e+02,6.027297e+02,-3.907199e+02,6.735800e+02,-1.114952e+02,-2.341309e+02,-3.536975e+02,1.794903e-01,-2.548222e+02,3.114434e+02,1.322024e+01,-1.582760e+02,5.778561e+02,-4.308256e+02,3.456596e+02,-5.398002e+02,3.759583e+02,-9.314785e+00,1.382102e+03,-9.914222e+01,1.358638e+03,6.685930e+02,1.346363e+02,-2.562504e+02,-1.732739e+03,2.101139e+02,-3.908297e+01,2.948279e+02,1.998598e+02,-8.056628e+02,-2.392066e+03,-6.530457e+02,8.794188e+00,-6.201989e+02,3.170442e+01,3.259897e+02,5.012315e+02,-1.044577e+03,3.781671e+02,-7.681364e+02,-2.325608e+02,6.559965e+02,-4.410751e+02,-2.261404e+02,-3.404467e+01,5.317460e+02,9.408228e+02,-5.101201e+02,1.650275e+03,4.076610e+01,-2.369664e+02,3.050832e+01,8.055809e+02,-2.728717e+01,-8.296186e+01,-3.038213e+02,-5.753067e+01,4.418463e+02,7.310774e+02,-7.641701e+01,-1.417266e+02,4.931099e+02,1.845187e+02,-3.516909e+02,-7.630973e+01,3.017444e+02,2.972033e+02,0,16,E,DISGUST
1.872299e+03,-7.877277e+02,-5.120257e+02,1.289544e+03,1.095309e+03,-1.960338e+02,-7.171865e+02,-1.371455e+03,8.856244e+02,-9.032512e+02,5.288658e+02,-4.187069e+01,5.288052e+01,-2.421586e+01,-1.309329e+03,5.521531e+02,6.580515e+02,-3.943066e+02,2.254145e+02,1.069593e+02,-1.143524e+03,-5.408891e+02,2.982486e+01,-1.119455e+03,3.438189e+02,-3.322522e+02,2.249104e+02,-2.026946e+02,-6.668088e+01,1.160015e+02,7.114470e+02,3.672270e+02,1.310782e+02,2.116575e+02,-8.218754e+02,2.432255e+02,-1.451059e+02,-1.301731e+01,-2.381169e+01,-2.273859e+01,-2.026674e+02,5.706996e+01,-5.375060e+02,-2.665454e+02,1.700168e+01,3.277655e+02,2.703758e+02,-5.803869e+02,1.839512e+02,1.611603e+03,-2.826671e+02,1.314333e+03,1.567028e+03,2.660108e+02,-7.630469e+02,-2.235247e+03,-4.529947e+02,1.031949e+03,3.726876e+02,2.566267e+02,-9.150861e+02,-2.092792e+03,-1.363627e+03,-9.323223e+02,5.864810e+02,-5.412146e+02,4.921400e+02,3.351496e+02,-1.011115e+03,1.148175e+03,-8.066283e+01,-3.631947e+02,-5.508647e+02,4.355152e+02,-8.184211e+02,-1.093991e+02,3.723870e+02,6.474724e+02,-1.112997e+03,1.174481e+03,6.741389e+02,6.608704e+02,2.916971e+02,-2.556912e+02,2.748669e+02,1.252063e+02,-3.434219e+02,1.284321e+02,3.128775e+02,1.031992e+03,-1.168208e+03,-1.104760e+03,-1.311148e+02,1.930162e+02,2.479000e+02,4.628031e+02,1.367617e+02,3.586573e+02,0,93,UFAU,1
1.315575e+03,-2.748749e+02,-2.718751e+02,-1.171388e+03,2.110619e+02,3.680020e+02,-4.965933e+02,1.205836e+03,-6.753839e+01,-1.684302e+02,-3.371276e+02,2.432755e+02,3.041631e+01,-7.029591e+02,-9.822011e+01,4.176133e+02,1.221379e+02,5.761956e+02,-4.875668e+02,-5.064908e+02,-7.953916e+02,8.183765e+02,6.058994e+02,-5.855657e+02,7.216766e+01,1.432103e+02,-7.944992e+02,-4.422505e+01,9.069969e+02,6.764615e+01,4.492882e+02,-5.195861e+02,-3.030400e+02,-6.155648e+01,5.007004e+01,-2.789740e+02,-1.008009e+02,4.947556e+02,3.158581e+02,-6.539628e+02,-1.007739e+02,2.605687e+02,-2.987076e+02,3.658030e+02,3.324214e+02,-5.823385e-03,-9.987124e+01,3.387234e+02,5.941759e+00,1.686724e+03,-1.592596e+02,6.336596e+02,-7.974553e+02,6.821946e+01,-1.374565e+02,-2.784411e+03,1.516541e+03,-1.676390e+03,2.006500e+01,-2.477516e+01,5.601003e+02,-6.471838e+02,1.659761e+02,1.576134e+03,2.494750e+01,-2.495370e+02,4.315186e+02,-6.503338e+02,2.983598e+02,1.811104e+03,-1.460779e+03,7.452224e+02,-1.101739e+03,1.022092e+03,-3.212013e+01,9.210079e+01,2.025935e+02,-8.578662e+01,-4.260190e+02,-5.248340e+02,2.028033e+02,-3.661066e+02,1.270821e+03,-1.640621e+03,4.528840e+02,2.562194e+02,-3.559878e+02,2.062807e+02,-4.757920e+02,6.478830e+02,-4.738130e+02,-1.182550e+03,8.868512e+02,-7.354239e+01,4.991444e+01,1.761274e+02,8.100202e+00,-4.292672e+02,0,29,LFAU,28
1.763118e+03,-1.364100e+02,-4.844032e+02,-1.865862e+03,5.363681e+01,2.777993e+02,-6.321835e+02,2.074042e+03,4.455506e+02,-2.799898e+01,-2.409957e+02,4.162100e+01,3.522851e+02,-1.361148e+03,-1.109746e+03,7.610436e+02,-6.690524e+00,3.149381e+02,9.203968e+00,-4.896919e+02,-1.373866e+03,1.487505e+03,1.652745e+03,-6.305966e+02,-8.472559e+02,1.080119e+02,-2.993699e+02,-4.460991e+02,5.550060e+02,4.948816e+02,3.759884e+02,-4.286007e+02,-1.597944e+03,-7.162460e+02,1.362432e+03,1.546193e+02,-3.603890e+01,2.966105e+01,5.144292e+02,1.087688e+02,-6.918686e+02,5.394217e+00,-2.448809e+02,1.116489e+02,1.586437e+03,6.651232e+02,-5.737323e+02,-5.953964e+02,3.820966e+02,1.389423e+03,-8.575922e+01,9.161255e+02,-8.692361e+02,2.441396e+01,-1.372210e+02,-2.215593e+03,1.089928e+03,-1.877921e+03,-6.409458e+01,1.448929e+02,6.160780e+02,-1.525947e+03,6.562103e+02,1.690228e+03,1.224706e+03,-3.462621e+02,6.179179e+02,-8.052502e+02,-7.091720e+01,1.541942e+03,-1.096080e+03,1.131510e+03,-2.796567e+03,1.191374e+03,-1.867073e+02,2.441033e+02,2.784227e+02,6.335051e+01,-7.868526e+02,1.002022e+03,-4.196182e+02,-9.193299e+02,1.354891e+03,-1.028556e+03,-9.538039e+02,3.450093e+02,-5.898913e+02,6.875633e+02,-1.209983e+03,1.291984e+03,2.960259e+02,-1.186248e+03,9.967202e+02,-7.959585e+02,1.085727e+03,-1.010066e+03,2.655821e+03,-8.100832e+02,0,91,LFAU,16
1.924183e+03,-7.407844e+02,-2.951137e+02,-4.784037e+02,1.010756e+03,1.246466e+02,-9.457282e+02,2.884119e+02,-9.641878e+02,-6.178556e+02,-8.725397e+01,4.102426e+02,4.613431e+02,-2.277642e+02,1.012490e+03,-4.246836e+02,6.862296e+01,3.360281e+02,-9.017499e+02,2.547467e+02,-1.310907e+03,1.403877e+02,1.980100e+02,6.519380e+02,4.646730e+02,2.879100e+02,-2.963369e+02,9.361730e+02,-4.276920e+02,-1.876624e+01,6.085805e+02,-1.942042e+02,-1.785929e+02,-4.388824e+02,-6.695997e+02,1.149625e+02,-5.769504e+02,8.206668e+02,-5.216951e+02,1.560478e+02,-1.458093e+00,-6.015448e+01,-2.975753e+02,3.196321e+02,2.843925e+01,3.616803e+02,4.325183e+02,-3.769933e+02,-9.014133e+01,1.292975e+03,-2.278504e+02,1.160483e+03,8.273246e+01,-3.233630e+01,-4.761735e+02,-1.703655e+03,5.707319e+02,-9.748839e+02,9.305181e+01,-3.217155e+01,2.200558e+02,-1.859724e+03,1.346703e+02,1.164394e+03,-9.931838e+02,-1.935546e+02,3.897137e+02,-4.398323e+02,4.976466e+02,8.886174e+02,-6.558979e+02,5.961503e+02,8.748420e+02,-5.086055e+02,-3.149298e+02,2.264495e+02,1.181997e+02,-2.479174e+02,7.006887e+02,1.368474e+03,-3.695808e+02,-6.227067e+02,3.678160e+02,1.643369e+01,-8.707780e+01,4.387065e+01,-1.666365e+02,4.329478e+02,-2.661850e+00,-3.269575e+02,4.041384e+02,-8.080415e+02,4.327758e+02,-2.988850e+02,-2.076064e+02,3.703760e+02,-6.147975e+02,6.150455e+01,0,19,E,HAPPY
1.552079e+03,-1.419411e+02,-4.301403e+02,-1.062816e+03,3.500330e+01,-7.036573e+01,-7.445598e+02,1.583874e+03,-7.447832e+02,-1.355153e+00,-1.051994e+01,6.788224e+02,2.972584e+02,-1.290626e+03,3.985615e+02,6.835441e+02,4.591283e+01,2.984388e+02,-7.254869e+02,-6.899558e+01,-1.190542e+03,1.160340e+03,9.359768e+02,-1.207324e+03,2.007376e+02,1.164516e+01,-1.247668e+02,-1.149541e+02,2.728251e+02,-8.221361e+02,6.985888e+02,-5.942327e+02,-1.035816e+03,7.345639e+02,-3.148405e+01,-2.210311e+02,2.144521e+01,1.102922e+02,1.251451e+02,-5.562352e+02,1.297752e+03,2.541036e+02,-2.003434e+02,-5.101803e+01,1.281460e+03,-2.293280e+02,-6.014589e+02,5.203921e+02,9.883700e+01,1.549533e+03,-8.086674e+01,1.055372e+03,9.705596e+02,-2.305772e+01,-1.091952e+03,-2.294815e+03,-4.961483e+00,-1.159348e+03,-3.071514e+01,9.388760e+02,-7.824262e+02,-1.549360e+03,-1.039503e+03,2.095590e+03,-1.171144e+03,-3.500290e+01,5.679063e+02,3.389391e+02,5.602009e+02,1.345793e+03,-5.986530e+02,-5.928464e+02,1.521682e+03,-8.483902e+01,1.703762e+02,-5.607841e+02,1.066791e+03,-1.596568e+03,1.134018e+03,4.004011e+02,4.980535e+02,-1.252770e+03,1.527214e+02,-3.096695e+02,3.789092e+02,2.043486e+02,-2.403195e+01,-3.309541e+02,1.816072e+03,-1.545066e+03,4.584768e+02,-1.482823e+03,4.041432e+02,1.105448e+03,-6.363461e+02,1.002618e+03,-5.776889e+02,5.209462e+01,0,50,LFAU,28
1.487780e+03,-5.049291e+02,-5.028691e+02,-2.328660e+02,2.973679e+02,-1.107952e+02,-5.102804e+02,1.146537e+03,-9.403935e+02,-3.707281e+02,-3.459393e+02,7.256961e+02,3.440769e+02,-1.153360e+03,1.066647e+03,-6.431995e+02,3.539305e+01,1.001298e+03,-8.175934e+02,8.121707e+02,-9.891364e+02,8.164289e+02,-9.794415e+01,-3.368503e+01,-1.382912e+02,2.742566e+02,-9.589288e+02,6.093289e+02,-3.721341e+02,1.808179e+02,4.383574e+02,-7.024725e+02,-5.961947e+01,8.037072e+02,-5.557919e+02,1.915434e+02,4.503729e+01,7.643107e+02,-1.741203e+02,-6.883833e+02,3.689517e+02,-5.312945e+02,-2.752902e+02,1.447975e+02,2.633494e+02,-4.531437e+02,5.165233e+02,-4.683218e+02,4.338046e+02,1.479504e+03,-2.953875e+02,1.208744e+03,1.986762e+03,4.389450e+02,-4.493126e+02,-1.971043e+03,-8.236831e+02,8.895108e+02,5.669804e+02,1.023830e+03,-3.653674e+02,-1.776401e+03,-1.594520e+03,-3.336699e+02,-2.551594e+02,-4.161373e+02,1.066851e+02,9.828694e+02,-1.315904e+02,9.781164e+02,2.230259e+02,-6.966695e+02,9.080121e+02,-9.146099e+02,-4.664040e+02,-8.356464e+02,-1.969342e+02,2.114490e+02,4.230537e+01,7.528993e+02,5.607415e+02,-8.488274e+01,-8.372620e+02,1.480582e+03,-1.056665e+03,4.766682e+02,1.042204e+02,-7.174922e+02,3.994486e+02,-5.761618e+02,1.109218e+02,-1.145370e+03,-6.666864e+02,2.533436e+02,-3.373238e+01,-6.951750e+02,1.293454e+03,-8.464291e+02,0,96,E,DISGUST
3.108614e+03,8.578060e+02,-7.685791e+02,-1.174549e+03,-1.427164e+03,1.798494e+02,-1.385374e+03,1.883086e+03,-1.583350e+03,9.521105e+02,1.042758e+03,-1.591243e+03,9.044551e+02,-1.456586e+03,1.399167e+03,-9.561782e+02,-3.330671e+02,-2.188787e+03,1.571733e+03,2.169066e+02,-1.834893e+03,6.455139e+02,8.130465e+01,2.468641e+01,9.807553e+02,-1.374482e+02,1.915979e+03,-6.228616e+02,1.919508e+02,-3.685113e+02,9.715889e+02,-5.880068e+01,4.540548e+02,3.125540e+02,-3.990047e+02,1.300034e+03,2.042082e+02,-1.907343e+03,1.057462e+03,9.158022e+01,-3.640298e+02,1.373757e+03,-1.100986e+03,6.615205e+01,-1.177064e+03,6.732878e+02,-2.771993e+02,-1.470921e+03,-5.520790e+02,2.428704e+02,8.599033e+00,1.595483e+02,5.885751e+01,1.133363e+02,2.248084e+01,-4.050829e+02,-1.208152e+02,-2.391027e+02,-3.815488e+01,-3.023050e+01,-1.850741e+02,-3.057344e+02,-1.732585e+02,5.547026e+02,-3.055416e+02,-3.298032e+02,1.198215e+02,-2.302621e+00,5.041097e+01,2.925384e+02,6.332295e+01,4.523007e+01,6.412923e+02,5.813781e+01,-8.385744e+01,5.613055e+01,4.745015e+02,6.616950e+01,-3.532902e+01,3.234007e+02,2.266832e+02,-4.838778e+02,-2.666186e+02,-2.028502e+02,2.238784e+02,4.873201e+02,-2.090340e+02,-9.705827e+01,9.610004e+01,-1.445641e+02,1.973399e+02,-1.122998e+02,5.361248e+01,-1.214481e+02,-3.464821e+02,2.758119e+02,-6.947188e+02,-1.407904e+01,0,43,E,SURPRISE
1.463589e+03,1.676540e+02,-3.230825e+02,-1.900127e+03,-1.270116e+02,-4.818427e+02,-4.805474e+02,1.735770e+03,1.536173e+03,4.078295e+01,5.268448e+02,5.942561e+02,2.580863e+02,-9.732636e+02,-1.735971e+03,-9.441432e+02,-6.671695e+01,-3.211226e+02,-7.728749e+02,-4.657163e+02,-9.748739e+02,1.206503e+03,1.287103e+03,1.187604e+03,3.651494e+02,-1.476097e+01,4.150292e+02,5.910156e+02,6.821064e+02,1.651566e+02,6.340349e+02,-5.580747e+02,-1.489493e+03,-1.150794e+03,-4.408124e+02,5.086007e+01,2.692318e+01,-3.109397e+02,-6.711478e+02,-7.104719e+02,-2.455760e+02,1.811852e+02,-5.296914e+02,2.680252e+02,1.314419e+03,1.248616e+03,7.344108e+02,-1.919428e+02,-2.530765e+02,1.629110e+03,2.288260e+02,1.420887e+03,-2.487262e+03,2.279088e+01,-5.759102e+02,-1.906206e+03,1.433903e+03,7.923572e+02,-1.462601e+02,4.392252e+02,-6.308867e+00,-1.760345e+03,1.907954e+03,-2.035590e+03,1.367339e+03,9.113231e+01,-6.126237e+01,-4.596154e+02,1.218966e+03,8.242868e+02,-7.836633e+02,4.927130e+02,1.069631e+01,-2.146728e+03,2.398545e+02,-7.262249e+02,9.589715e+02,-6.931728e+02,-1.840002e+03,3.148999e+02,-5.844220e+02,1.201728e+03,-1.698932e+03,2.405184e+03,1.283525e+03,-1.189608e+01,-1.465316e+02,6.624115e+02,-1.115753e+03,2.122273e+03,1.037210e+03,-1.337917e+03,1.211030e+03,-7.535751e+02,8.683417e+00,7.101420e+02,-3.076488e+03,5.814450e+01,0,3,LFAU,24
1.503378e+03,-2.699676e+02,-4.337749e+02,-6.486430e+02,9.465907e+01,-1.631571e+02,-6.882371e+02,1.277774e+03,-9.453640e+02,-1.205043e+02,-1.143337e+01,7.761538e+02,1.848129e+02,-1.221919e+03,9.513138e+02,1.085233e+02,1.074212e+02,5.976523e+02,-8.229268e+02,5.507393e+02,-1.062985e+03,1.098864e+03,3.034911e+02,-7.298080e+02,9.450005e+01,1.115817e+02,-5.046480e+02,1.121825e+02,-5.508491e+02,-6.410970e+02,9.173647e+02,-8.206493e+02,-6.876851e+02,9.044372e+02,-3.467904e+02,4.568510e+01,-1.570324e+01,3.780555e+02,1.343812e+02,-4.586173e+02,1.378572e+03,-5.403631e+02,-5.122859e+02,2.033173e+02,8.997563e+02,-4.413533e+02,2.366043e+02,2.284167e+02,4.938188e+02,1.718873e+03,-2.376766e+02,1.234333e+03,1.593240e+03,3.227860e+02,-1.005348e+03,-2.673520e+03,-5.598386e+02,-1.875780e+02,4.752129e+02,1.462668e+03,-1.109964e+03,-2.311157e+03,-1.759095e+03,9.350204e+02,-8.328242e+02,-2.649239e+02,5.747802e+02,1.392122e+03,-4.648722e+02,1.235656e+03,-3.996731e+02,-7.901623e+02,1.350596e+03,-4.788660e+02,-5.213915e+02,-1.249938e+03,7.266543e+02,-3.937415e+02,1.573451e+02,1.303350e+03,1.023384e+03,-6.974468e+02,-1.998295e+02,3.344661e+02,1.986127e+01,-7.570648e+01,-5.407152e+02,-1.162928e+03,2.277314e+03,-1.398825e+03,3.810954e+02,-6.441049e+02,6.099133e+02,9.608728e+02,-2.623519e+02,6.784910e+02,-4.197184e+02,2.587825e+02,0,76,UFAU,4
1.666034e+03,-4.078012e+02,-3.499034e+02,-1.986141e+03,3.260613e+02,1.037521e+03,-7.336346e+02,1.907506e+03,1.165943e+03,-1.131170e+02,-1.189113e+03,-9.648015e+02,3.730604e+02,-9.794644e+02,-1.403328e+03,-3.414020e+02,1.214050e+02,8.739974e+02,1.270729e+03,3.624178e+02,-1.412172e+03,1.359818e+03,9.980478e+02,4.549076e+02,1.540625e+01,1.642614e+02,-1.129977e+03,-1.237557e+03,-4.509852e+02,2.553147e+02,6.418355e+02,-3.668751e+02,-1.253550e+03,-4.679404e+02,-3.650381e+00,-1.598861e+02,-1.374842e+02,6.354186e+02,1.632759e+03,9.205568e+02,-6.133931e+02,-5.014271e+02,-1.864122e+02,-1.672919e+02,1.201759e+03,3.680242e+02,7.805727e+01,2.801208e+02,4.226482e+02,1.849062e+03,-4.449699e+02,1.258880e+03,-2.497830e+03,1.683563e+02,7.834032e+02,-2.700474e+03,1.866767e+03,6.416318e+02,5.720361e+02,-1.388116e+03,6.356695e+02,-1.849837e+03,1.831372e+03,-1.279970e+03,4.949272e+02,-1.478974e+01,-1.740981e+02,4.798766e+02,-2.112415e+03,1.440807e+03,-1.255003e+03,7.762281e+02,-6.797895e+02,-1.047340e+02,-3.246785e+02,9.736063e+02,-1.435736e+03,2.429803e+03,1.848188e+03,5.004660e+02,-6.139522e+02,7.252808e+02,-5.342105e+02,4.934601e+02,-2.601241e+02,5.815865e+01,-3.603917e+01,-2.698877e+02,6.064038e+02,-3.448207e+03,-4.478601e+02,-1.284817e+03,1.222532e+03,-9.312304e+02,5.540660e+02,-3.777156e+02,7.367316e+02,-3.463337e+02,0,35,LFAU,12
1.923547e+03,-6.910686e+02,-5.758695e+02,-1.654500e+03,4.912267e+02,1.127148e+03,-8.045483e+02,1.996704e+03,1.989437e+01,-1.392435e+02,-1.444830e+03,2.477934e+02,1.930633e+02,-1.151194e+03,-4.890832e+02,2.679089e+01,1.940149e+02,1.348006e+03,2.734477e+01,-1.036584e+03,-1.069171e+03,1.204578e+03,7.725527e+02,5.775358e+01,7.711534e+02,6.066212e+01,-1.229709e+03,-1.360162e+03,1.605785e+03,2.537519e+02,8.142946e+02,-7.925000e+02,-6.835831e+02,1.307165e+02,-1.239174e+03,-4.523089e+02,-8.475907e+01,1.006262e+03,1.352168e+03,-3.348694e+02,-8.274458e+02,3.218693e+02,-6.294666e+02,3.902643e+02,7.634639e+02,-1.083495e+02,6.224749e+02,9.787727e+02,-4.303395e+02,1.762482e+03,-7.111337e+02,1.512226e+03,-7.210107e+02,3.167385e+02,-8.645403e+02,-2.362040e+03,7.665576e+02,-1.199499e+03,1.116818e+03,-6.066523e+02,2.353520e+03,-2.463098e+03,5.905053e+02,9.777758e+02,1.090007e+02,9.195392e+01,1.000638e+03,-3.458109e+03,9.177182e+02,9.580704e+02,-7.978487e+02,5.164324e+02,1.043266e+03,-1.011727e+03,-8.055441e+02,1.186002e+03,-5.276984e+02,2.912370e+02,-1.317881e+03,1.334308e+03,-5.272305e+02,-2.702434e+02,-5.727181e+02,1.208095e+03,4.747812e+01,-2.043894e+02,-3.401661e+02,1.899832e+03,-2.229320e+03,1.867915e+03,7.194569e+01,-8.966690e+02,7.368395e+02,8.343282e+01,-9.581544e+02,1.435643e+03,-2.361453e+03,1.338049e+03,0,34,UFAU,4
2.269868e+03,4.848975e+02,-5.707438e+02,-1.616440e+03,-2.725662e+02,-3.458048e+02,-8.662576e+02,2.320121e+03,-9.338013e+02,1.845130e+02,6.455984e+02,-1.136729e+03,-9.435270e+01,-1.514519e+03,1.272107e+02,7.362770e+02,-2.173893e+02,-9.902848e+02,8.855408e+02,6.004086e+02,-1.073089e+03,1.303715e+03,1.541679e+03,-1.511632e+03,3.964436e+02,1.267657e+02,6.355959e+02,5.627602e+02,-1.309744e+03,1.076819e+03,5.188542e+02,-7.944725e+02,-1.237130e+03,5.784466e+02,9.501253e+01,6.027694e+01,-2.204306e+02,-6.820585e+02,-4.463987e+02,1.483202e+03,-1.000773e+03,-5.215161e+02,-4.781046e+02,3.692631e+02,1.197560e+03,3.342321e+02,-7.787016e+02,3.099934e+02,-1.932751e+02,1.498285e+03,2.794117e+02,1.225311e+03,6.677992e+02,-2.955728e+02,1.244683e+03,-1.922066e+03,1.863990e+02,-1.767755e+03,-5.613891e+02,-6.078897e+02,3.331143e+02,-1.600175e+03,-6.295404e+02,2.193028e+03,-1.231183e+03,-1.953040e+00,-9.701400e+02,1.421077e+03,-1.631502e+03,1.135548e+03,-6.398399e+02,-8.651572e+01,1.207898e+03,1.658267e+02,1.088836e+02,1.960347e+02,-1.464626e+03,3.368259e+03,-1.921121e+03,7.092209e+02,1.453554e+02,-1.597780e+03,2.290668e+02,-5.519318e+01,7.484814e+01,-2.865587e+02,5.310563e+02,-6.554725e+02,-1.197192e+03,1.507670e+03,-4.011593e+02,-1.165438e+03,4.405667e+02,3.682480e+02,-5.488373e+02,8.127482e+02,6.404912e+02,-7.863767e+02,0,5,UFAU,1
1.589321e+03,-3.079514e+02,-4.082217e+02,9.800474e+02,2.162400e+02,-2.304991e+02,-7.521803e+02,-1.037807e+03,7.140288e+02,-2.856131e+02,2.858304e+02,-1.085238e+02,4.443555e+02,-3.194714e+02,-9.839639e+02,4.598242e+02,7.371888e+01,-2.020974e+02,2.818148e+02,-4.635437e+01,-1.182740e+03,2.649457e+00,4.427655e+01,-7.353788e+02,3.129186e+02,1.478479e+02,1.939279e+02,-4.352904e+02,6.204780e+00,7.067957e+01,7.751431e+02,-5.502098e+01,3.454540e+01,-1.285001e+01,-5.693988e+02,1.727895e+02,3.637832e+01,1.829629e+02,5.906977e+02,-8.389699e+01,-1.922514e+02,7.396774e+01,-1.441303e+02,-5.139231e+01,6.190085e+01,2.449166e+02,-2.829420e+01,-4.299672e+02,8.802910e+01,1.543485e+03,-1.275015e+02,1.231200e+03,1.446479e+03,1.183573e+01,-3.975968e+02,-2.181586e+03,-4.245139e+02,1.005359e+03,-7.393752e+01,-2.520333e+02,-4.089077e+02,-2.002104e+03,-1.204408e+03,-8.387712e+02,7.878966e+02,-3.696202e+02,8.701096e+01,-4.311077e+02,-5.643188e+02,1.132778e+03,6.439731e+00,-1.349021e+02,-7.176739e+02,5.932542e+02,-1.901568e+02,3.075114e+02,2.782266e+02,-1.532768e+02,-5.706599e+02,1.229095e+03,6.075373e+02,5.558661e+02,3.013384e+02,-4.367106e+02,5.920169e+02,2.387008e+02,1.543985e+02,4.525772e+02,4.073933e+02,-5.064769e+01,-5.255607e+02,-8.458592e+02,-1.946037e+02,-1.866374e+02,1.311124e+02,4.800839e+02,-3.500113e+02,4.941744e+02,0,19,E,SADNESS
1.411068e+03,-1.554078e+03,-4.380307e+02,1.288187e+03,1.553945e+03,-7.982391e+02,-6.419018e+02,-1.711664e+03,2.516407e+02,-4.681431e+02,1.498205e+03,1.013341e+01,2.608747e+02,1.064470e+03,-1.014311e+03,-1.966818e+02,4.043300e+02,-1.114152e+03,5.533643e+02,1.004734e+02,-1.115958e+03,-1.115352e+03,1.023514e+03,-1.765388e+02,-7.467697e+01,2.504889e+02,1.245679e+03,-6.586183e+02,2.563398e+01,-1.406569e+01,6.823269e+02,4.973096e+02,-9.624600e+02,4.638343e+02,1.093423e+01,-4.326518e+01,-6.040523e+02,-1.170273e+03,6.785180e+02,-1.912607e+02,7.215953e+01,1.483246e+02,-3.478036e+02,-1.390652e+02,1.219472e+03,-3.224139e+02,1.770058e+02,-1.023148e+02,-2.252702e+02,1.450220e+03,-7.293221e+02,1.437761e+03,1.040306e+03,3.074098e+02,-7.609913e+01,-1.606116e+03,-3.168886e+02,7.154882e+02,1.130646e+03,-2.224363e+02,9.989640e+01,-2.052487e+03,-7.305022e+02,-6.449654e+01,2.922734e+02,1.051830e+02,1.124282e+02,-2.989724e+02,4.831696e+02,4.500695e+02,1.203980e+02,-6.838532e+02,-3.115148e+02,6.071720e+00,-7.754506e+02,4.214021e+02,3.868319e+02,-5.091134e+02,5.825449e+02,9.686765e+02,2.174928e+02,-4.030047e+02,-1.671639e+02,-3.201773e+01,-1.491171e+02,-7.048220e+01,1.973464e+02,1.701352e+02,-4.884859e+01,-8.198787e+02,6.329342e+02,-7.790194e+02,-5.010309e+02,7.421453e+01,1.158898e+02,-1.296802e+02,1.477884e+02,-1.138507e+02,0,92,LFAU,12LW
