6.404707e+01,1.030710e+04,1.422852e+06,-4.273262e+03,-6.617400e+05,-8.791616e+07,8.805326e+05,1.383305e+08,1.845036e+10,7.901276e+03,1.246757e+06,1.685477e+08,-5.083003e+05,-7.833243e+07,-1.031025e+10,1.027944e+08,1.612545e+10,2.142182e+12,1.211315e+06,1.807950e+08,2.314937e+10,-7.532449e+07,-1.101251e+10,-1.376044e+12,1.430331e+10,2.160879e+12,2.771856e+14,0,100,N,N
4.877735e+01,6.754863e+03,8.224629e+05,-4.068921e+03,-5.216998e+05,-5.903634e+07,7.494384e+05,9.706858e+07,1.094140e+10,1.118958e+03,1.495741e+05,1.736498e+07,-8.107031e+04,-1.020377e+07,-1.118970e+09,1.482363e+07,1.919613e+09,2.144491e+11,3.091325e+05,3.448643e+07,3.364102e+09,-2.262461e+07,-2.323114e+09,-2.091002e+11,3.549085e+09,3.848114e+11,3.664048e+13,2,60,N,N
3.885683e+01,-4.386607e+03,4.424382e+05,-1.932862e+03,1.800852e+05,-1.492411e+07,4.688330e+05,-4.753979e+07,4.264975e+09,-2.481932e+03,3.046790e+05,-3.321996e+07,1.031426e+05,-1.019409e+07,9.059609e+08,-2.668518e+07,2.899305e+09,-2.800396e+11,4.477363e+05,-5.970820e+07,6.881915e+09,-1.820387e+07,2.153199e+09,-2.224438e+11,3.950307e+09,-4.772154e+11,5.012759e+13,0,23,N,N
3.735430e+01,-2.769592e+03,2.010781e+05,-5.122789e+03,3.999943e+05,-2.955524e+07,8.992726e+05,-6.871441e+07,4.933959e+09,-1.876151e+03,1.764843e+05,-1.546720e+07,2.210680e+05,-2.103465e+07,1.870958e+09,-3.469078e+07,3.215222e+09,-2.775933e+11,3.575460e+05,-3.524864e+07,3.098307e+09,-3.998459e+07,4.074970e+09,-3.672873e+11,5.874089e+09,-5.826581e+11,5.142836e+13,0,49,N,N
4.122863e+01,-7.419461e+02,6.202363e+04,-2.827986e+03,1.140284e+05,-5.516824e+06,5.310054e+05,-1.623650e+07,8.177342e+08,6.528657e+03,-1.595962e+05,1.084918e+07,-3.935603e+05,1.845796e+07,-9.082926e+08,7.436216e+07,-2.460395e+09,1.267882e+11,1.037733e+06,-3.266834e+07,1.922692e+09,-5.546593e+07,3.065038e+09,-1.546266e+11,1.043518e+10,-3.869019e+11,2.036369e+13,0,94,N,N
5.084680e+01,-5.174744e+03,4.847562e+05,7.846908e+03,-7.897790e+05,7.158745e+07,1.360925e+06,-1.351472e+08,1.186476e+10,-4.089158e+03,4.433631e+05,-4.396120e+07,-5.963952e+05,6.260949e+07,-5.919248e+09,-1.017956e+08,1.043730e+10,-9.475429e+11,5.841836e+05,-7.009511e+07,7.410239e+09,8.278184e+07,-9.572864e+09,9.705637e+11,1.348527e+10,-1.507660e+12,1.468508e+14,1,38,N,N
4.197838e+01,1.335749e+03,7.866374e+04,-6.063739e+03,-1.997860e+05,-1.054448e+07,1.061519e+06,3.406527e+07,1.586653e+09,4.155018e+03,7.941493e+04,6.060331e+06,-5.635800e+05,-1.235759e+07,-7.960450e+08,9.317524e+07,2.116432e+09,1.158253e+11,5.639193e+05,4.141837e+06,5.315456e+08,-7.134334e+07,-7.239005e+08,-6.794647e+10,1.126362e+10,1.365446e+11,9.721201e+12,3,92,N,N
2.831408e+01,-3.887142e+02,2.615706e+04,-1.910985e+03,-9.117030e+02,-1.026665e+06,4.443866e+05,-2.040972e+06,1.836835e+08,1.282438e+03,-3.708197e+04,2.190785e+06,-1.537180e+05,3.069924e+06,-1.506068e+08,1.799576e+07,-2.680953e+08,1.476264e+10,2.299016e+05,-8.827730e+06,4.167705e+08,-1.517823e+07,4.063637e+08,-1.836668e+10,2.450033e+09,-5.872875e+10,2.406189e+12,3,81,N,N
5.726607e+01,8.531775e+03,1.098314e+06,-7.303295e+03,-1.115157e+06,-1.465807e+08,1.331484e+06,2.038188e+08,2.668039e+10,2.653302e+03,3.807342e+05,4.745564e+07,-3.172296e+05,-4.691934e+07,-6.003268e+09,5.691453e+07,8.478427e+09,1.084071e+12,4.662187e+05,5.886955e+07,6.444644e+09,-5.404510e+07,-6.956351e+09,-7.765220e+11,8.813460e+09,1.159799e+12,1.316430e+14,0,88,N,N
2.934323e+01,-6.257164e+02,4.499730e+04,3.772904e+01,-2.991061e+04,1.098782e+06,2.608603e+05,-4.560902e+06,2.468338e+08,3.423082e+03,-1.042646e+05,6.470582e+06,-3.469372e+03,-3.532457e+06,1.527154e+08,2.944109e+07,-6.942928e+08,3.516212e+10,5.092884e+05,-2.007657e+07,1.078116e+09,-1.303114e+06,-4.062572e+08,2.059907e+10,3.787066e+09,-1.142196e+11,5.369583e+12,1,81,N,N
5.315027e+01,-1.789578e+03,9.553488e+04,-1.028953e+04,3.538985e+05,-1.814810e+07,2.054418e+06,-7.205017e+07,3.472295e+09,5.230373e+03,-2.113155e+05,1.182483e+07,-9.510842e+05,3.762741e+07,-2.043149e+09,1.832404e+08,-7.152018e+09,3.662148e+11,7.596222e+05,-3.956338e+07,2.292994e+09,-1.314189e+08,6.753708e+09,-3.880973e+11,2.400042e+10,-1.198823e+12,6.657903e+13,1,69,N,N
6.542786e+01,1.293595e+04,2.204395e+06,1.257944e+02,2.373253e+04,4.594937e+06,5.936877e+05,1.121134e+08,1.787527e+10,-3.287761e+03,-6.351116e+05,-1.055250e+08,-1.127705e+04,-2.370572e+06,-4.373270e+08,-2.730436e+07,-5.085695e+09,-8.002492e+11,4.670916e+05,8.149713e+07,1.214904e+10,5.041593e+05,1.161847e+08,2.167152e+10,3.255933e+09,5.703459e+11,8.440291e+13,0,54,N,N
2.947205e+01,-2.613203e+03,2.142218e+05,2.346863e+03,-2.110137e+05,1.667063e+07,3.827514e+05,-3.195123e+07,2.367002e+09,2.089819e+03,-1.986694e+05,1.715868e+07,1.188418e+05,-1.186821e+07,1.032822e+09,2.240382e+07,-2.009363e+09,1.599952e+11,3.399744e+05,-3.587312e+07,3.334827e+09,1.883736e+07,-2.023169e+09,1.869283e+11,3.183962e+09,-3.096089e+11,2.637382e+13,1,56,N,N
5.588303e+01,9.586238e+03,1.435986e+06,-2.038526e+03,-4.106862e+05,-6.890057e+07,6.227278e+05,1.096213e+08,1.644812e+10,1.876595e+03,2.751026e+05,3.740442e+07,-7.979357e+04,-1.444657e+07,-2.248015e+09,2.163852e+07,3.403285e+09,4.683554e+11,3.438946e+05,4.773066e+07,5.870521e+09,-1.152400e+07,-1.913576e+09,-2.720554e+11,3.164031e+09,4.778249e+11,6.227836e+13,0,85,N,N
3.690059e+01,-4.217632e+03,4.397861e+05,-6.183957e+02,3.718461e+02,4.677037e+06,3.734971e+05,-3.665978e+07,3.320221e+09,-1.903597e+03,2.349984e+05,-2.595022e+07,2.552622e+04,-3.114805e+05,-1.618250e+08,-1.794517e+07,1.926607e+09,-1.871153e+11,3.824401e+05,-5.157705e+07,6.037563e+09,-6.679232e+06,4.684515e+08,-1.884176e+10,2.973198e+09,-3.496006e+11,3.617501e+13,3,47,N,N
4.013028e+01,-3.424968e+03,2.796425e+05,-5.942546e+03,5.278575e+05,-4.362764e+07,1.025848e+06,-9.132864e+07,7.447670e+09,-1.447924e+03,1.178797e+05,-8.428677e+06,1.930998e+05,-1.634255e+07,1.208062e+09,-3.122309e+07,2.677870e+09,-1.998782e+11,3.053104e+05,-3.211082e+07,2.981064e+09,-3.766190e+07,4.066990e+09,-3.851112e+11,5.514565e+09,-5.914074e+11,5.555693e+13,0,58,N,N
5.131114e+01,7.544939e+03,9.802282e+05,1.142758e+03,1.693106e+05,2.202078e+07,4.802020e+05,6.667319e+07,7.898878e+09,-4.195093e+03,-5.895432e+05,-7.326314e+07,-8.309468e+04,-1.201915e+07,-1.520168e+09,-3.611642e+07,-4.899341e+09,-5.680679e+11,5.245007e+05,6.698121e+07,7.516251e+09,1.054359e+07,1.411108e+09,1.633296e+11,4.021019e+09,5.165670e+11,5.679892e+13,2,54,N,N
9.761184e+01,2.807041e+04,6.833452e+06,-5.458070e+03,-1.468969e+06,-3.327245e+08,1.296320e+06,3.662211e+08,8.713811e+10,-5.321971e+03,-1.513312e+06,-3.648017e+08,2.752139e+05,7.207564e+07,1.588447e+10,-6.619776e+07,-1.849500e+10,-4.360316e+12,7.988317e+05,2.109060e+08,4.718155e+10,-3.862321e+07,-9.327581e+09,-1.882968e+12,8.434082e+09,2.227431e+12,4.972575e+14,3,55,N,N
4.136801e+01,-4.272476e+03,4.031731e+05,-4.657636e+03,4.803435e+05,-4.492814e+07,7.617744e+05,-7.831249e+07,7.182091e+09,-2.872969e+03,3.164509e+05,-3.141402e+07,2.735181e+05,-3.001054e+07,2.970762e+09,-4.505565e+07,4.861821e+09,-4.668721e+11,4.330475e+05,-5.326105e+07,5.725235e+09,-3.824081e+07,4.752076e+09,-5.164152e+11,5.695616e+09,-6.874135e+11,7.243750e+13,1,58,N,N
1.037252e+02,-2.790502e+04,6.386234e+06,-4.402263e+03,9.780954e+05,-1.759972e+08,1.057878e+06,-2.738020e+08,5.989375e+10,-1.732757e+04,4.681111e+06,-1.074496e+09,7.197298e+05,-1.606449e+08,2.906942e+10,-1.727927e+08,4.483818e+10,-9.829405e+12,3.023551e+06,-8.334343e+08,1.946811e+11,-1.252932e+08,2.913636e+10,-5.563364e+12,2.826689e+10,-7.441068e+12,1.653493e+15,0,2,N,N
6.349690e+01,1.202296e+04,1.953223e+06,-5.011699e+03,-1.023350e+06,-1.766975e+08,9.283825e+05,1.822485e+08,3.027306e+10,-1.468167e+03,-2.868054e+05,-4.704625e+07,1.001112e+05,2.154320e+07,3.830332e+09,-1.891462e+07,-3.893826e+09,-6.660197e+11,4.286264e+05,7.049572e+07,9.915115e+09,-3.222572e+07,-5.701259e+09,-8.577554e+11,5.048607e+09,8.892697e+11,1.328310e+14,1,46,N,N
6.323726e+01,1.151934e+04,1.798802e+06,-1.089127e+03,-1.335770e+05,-1.127235e+07,6.810135e+05,1.234318e+08,1.906246e+10,4.885110e+03,8.496918e+05,1.275339e+08,-8.284232e+04,-1.009118e+07,-8.920249e+08,4.935715e+07,8.701798e+09,1.312395e+12,7.296238e+05,1.176103e+08,1.631168e+10,-9.932079e+06,-9.704390e+08,-4.610404e+10,6.224002e+09,1.039521e+12,1.489653e+14,0,101,N,N
3.901562e+01,-3.309259e+03,2.628750e+05,-3.641050e+03,3.256524e+05,-2.668296e+07,6.365842e+05,-5.467389e+07,4.264601e+09,-4.532216e+03,4.193127e+05,-3.563744e+07,3.402496e+05,-3.337663e+07,2.968059e+09,-6.027856e+07,5.527645e+09,-4.599325e+11,6.874201e+05,-6.953663e+07,6.286067e+09,-4.630580e+07,5.072202e+09,-4.880696e+11,7.761522e+09,-7.820910e+11,7.029744e+13,0,43,N,N
6.265462e+01,1.183654e+04,1.927264e+06,-3.747108e+03,-7.122439e+05,-1.154331e+08,7.686536e+05,1.427711e+08,2.241135e+10,-5.113028e+02,-1.066542e+05,-1.805060e+07,3.409935e+04,7.528302e+06,1.326168e+09,-5.848631e+06,-1.246821e+09,-2.148677e+11,3.275098e+05,5.230014e+07,7.110720e+09,-2.077134e+07,-3.422478e+09,-4.780775e+11,3.463445e+09,5.798168e+11,8.197787e+13,0,42,N,N
7.017932e+01,-1.914946e+03,1.112781e+05,-1.309009e+04,3.783552e+05,-2.101831e+07,2.647907e+06,-7.823749e+07,3.984988e+09,1.220699e+04,-3.811671e+05,2.183315e+07,-2.188210e+06,7.104484e+07,-3.962110e+09,4.343177e+08,-1.406732e+10,7.277178e+11,2.171398e+06,-8.343956e+07,4.716251e+09,-3.755601e+08,1.486835e+10,-8.332860e+11,7.236025e+10,-2.791814e+12,1.481890e+14,2,93,N,N
4.030645e+01,3.536316e+03,2.924707e+05,-3.169870e+03,-2.534350e+05,-1.911127e+07,5.749537e+05,4.804133e+07,3.685512e+09,4.319334e+03,3.414675e+05,2.604190e+07,-3.007147e+05,-2.176714e+07,-1.528627e+09,5.459544e+07,4.299913e+09,3.163669e+11,5.945991e+05,4.059990e+07,2.732057e+09,-3.911281e+07,-2.385323e+09,-1.443405e+11,6.774232e+09,4.695545e+11,3.137820e+13,0,103,N,N
5.867407e+01,1.062819e+04,1.662253e+06,-2.609736e+03,-5.266204e+05,-8.967713e+07,6.858352e+05,1.277982e+08,2.018431e+10,2.568639e+02,3.994850e+04,5.375175e+06,-1.386191e+04,-2.571814e+06,-4.102985e+08,2.628007e+06,4.511838e+08,6.598220e+10,3.201440e+05,4.839346e+07,6.269662e+09,-1.179327e+07,-1.947884e+09,-2.738955e+11,2.905938e+09,4.713867e+11,6.483277e+13,2,85,N,N
6.765749e+01,1.388973e+04,2.447882e+06,1.649491e+03,2.388944e+05,2.574950e+07,7.011917e+05,1.401030e+08,2.380930e+10,1.901305e+03,3.937884e+05,6.959171e+07,2.975756e+04,2.722937e+06,-5.926674e+07,1.777734e+07,3.590671e+09,6.180662e+11,4.044905e+05,7.259000e+07,1.108970e+10,1.048614e+07,1.455178e+09,1.516271e+11,3.260982e+09,5.927434e+11,9.148807e+13,1,77,N,N
1.039081e+02,3.163962e+04,8.144906e+06,-7.561721e+03,-2.381910e+06,-6.323164e+08,1.457684e+06,4.517993e+08,1.175536e+11,6.219663e+03,1.869923e+06,4.765404e+08,-4.798154e+05,-1.498226e+08,-3.948278e+10,9.000814e+07,2.770210e+10,7.166779e+12,8.697746e+05,2.452221e+08,5.842657e+10,-6.227915e+07,-1.815578e+10,-4.473324e+12,1.077234e+10,3.158127e+12,7.791097e+14,1,91,N,N
3.004592e+01,4.120589e+01,4.023500e+04,-2.151812e+03,-1.049318e+05,-3.022262e+06,5.289865e+05,9.772187e+06,6.818389e+08,9.441638e+02,-7.904751e+02,1.236612e+06,-1.386830e+05,-4.080084e+05,-1.620686e+08,1.568654e+07,2.604283e+08,1.820031e+10,2.071727e+05,-4.958882e+06,2.942165e+08,-1.520718e+07,-4.846874e+07,-1.017082e+10,2.648568e+09,-1.013635e+10,2.220316e+12,2,87,N,N
3.483198e+01,-2.243040e+03,1.435355e+05,-3.749599e+03,2.349214e+05,-1.471426e+07,6.441006e+05,-3.947224e+07,2.348302e+09,-3.398392e+03,2.453050e+05,-1.677582e+07,3.041562e+05,-2.104668e+07,1.406092e+09,-4.903866e+07,3.263621e+09,-2.065577e+11,5.077844e+05,-4.154361e+07,3.079245e+09,-4.139442e+07,3.391029e+09,-2.542613e+11,6.323466e+09,-4.926860e+11,3.512903e+13,1,43,N,N
9.086366e+01,2.168995e+04,4.382156e+06,-1.182091e+04,-2.873594e+06,-5.910518e+08,2.227164e+06,5.437837e+08,1.119766e+11,8.334175e+03,1.947941e+06,3.865264e+08,-1.062486e+06,-2.528902e+08,-5.110378e+10,1.974385e+08,4.732549e+10,9.594591e+12,1.243325e+06,2.746288e+08,5.150115e+10,-1.529908e+08,-3.425409e+10,-6.519675e+12,2.661401e+10,6.046956e+12,1.164490e+15,3,88,N,N
4.856787e+01,5.543560e+03,5.748641e+05,-6.504861e+03,-6.981617e+05,-6.812659e+07,1.141063e+06,1.203312e+08,1.138023e+10,1.577721e+03,1.590431e+05,1.540482e+07,-1.986548e+05,-1.929431e+07,-1.796484e+09,3.462188e+07,3.370340e+09,3.056908e+11,3.136181e+05,2.712820e+07,2.168689e+09,-3.708996e+07,-3.012259e+09,-2.257129e+11,5.826929e+09,4.836211e+11,3.685890e+13,1,45,N,N
4.987278e+01,2.381401e+03,1.409396e+05,-3.395883e+03,-1.773319e+05,-1.070771e+07,6.462306e+05,3.071551e+07,1.561351e+09,8.866012e+03,3.569349e+05,2.012253e+07,-5.354530e+05,-2.399178e+07,-1.433792e+09,1.035506e+08,4.400567e+09,2.169436e+11,1.549369e+06,5.041584e+07,2.643165e+09,-8.574902e+07,-3.070953e+09,-1.766839e+11,1.636269e+10,5.964890e+11,2.790399e+13,3,102,N,N
4.364093e+01,5.898317e+03,7.041577e+05,1.025455e+03,1.827630e+05,2.581947e+07,4.541013e+05,6.233944e+07,7.380075e+09,-2.039814e+03,-2.517936e+05,-2.826878e+07,-5.358994e+04,-9.173051e+06,-1.238108e+09,-1.953529e+07,-2.574755e+09,-2.971115e+11,3.058933e+05,3.348389e+07,3.291191e+09,1.002449e+07,1.486294e+09,1.793820e+11,2.608290e+09,3.215183e+11,3.478055e+13,0,52,N,N
2.706797e+01,1.685141e+03,1.176528e+05,-2.585437e+03,-1.539284e+05,-9.764762e+06,4.031195e+05,2.257595e+07,1.284738e+09,-1.068936e+03,-4.679619e+04,-3.097923e+06,9.942790e+04,4.006783e+06,2.379495e+08,-1.250537e+07,-5.073975e+08,-2.762705e+10,1.543990e+05,4.600545e+06,2.217938e+08,-1.146156e+07,-3.427275e+08,-1.650621e+10,1.614591e+09,5.143017e+10,2.247508e+12,1,53,N,N
8.101493e+01,1.997422e+04,4.178186e+06,-6.356502e+02,-1.962705e+05,-4.969088e+07,8.063581e+05,1.996447e+08,4.148835e+10,1.736005e+03,4.111691e+05,8.371173e+07,-1.154049e+04,-3.712667e+06,-9.727172e+08,1.679548e+07,4.017307e+09,8.112033e+11,5.148836e+05,1.123693e+08,2.072695e+10,2.116790e+05,4.259678e+07,3.818905e+09,4.057556e+09,9.257921e+11,1.774591e+14,1,34,N,N
5.358301e+01,5.586651e+03,5.161396e+05,-4.498877e+03,-4.610160e+05,-4.167077e+07,8.344456e+05,8.549955e+07,7.590219e+09,8.223789e+03,8.261804e+05,7.347331e+07,-6.410163e+05,-6.490831e+07,-5.755437e+09,1.172156e+08,1.197430e+10,1.053490e+12,1.349883e+06,1.266503e+08,1.055961e+10,-1.008058e+08,-9.601686e+09,-8.043170e+11,1.758174e+10,1.718539e+12,1.453900e+14,1,100,N,N
5.014838e+01,8.262072e+01,4.879326e+04,-7.598041e+03,-5.310800e+04,-6.383569e+06,1.362346e+06,1.013847e+07,9.228898e+08,6.982863e+03,-2.990695e+04,6.806347e+06,-9.940998e+05,-2.913627e+06,-8.178796e+08,1.734036e+08,8.324341e+08,1.132803e+11,1.079742e+06,-1.451321e+07,1.108754e+09,-1.471116e+08,8.862790e+08,-1.259512e+11,2.476806e+10,-6.957721e+10,1.683051e+13,1,93,N,N
2.532602e+01,1.276179e+03,9.674657e+04,-1.080396e+03,-1.349653e+05,-1.045678e+07,2.904090e+05,1.962179e+07,1.523323e+09,-1.289136e+03,-7.083641e+04,-4.063560e+06,8.110667e+04,6.299286e+06,4.617007e+08,-1.414517e+07,-9.474314e+08,-6.368514e+10,2.285925e+05,4.814151e+06,3.525112e+08,-5.698173e+06,-6.055278e+08,-3.458609e+10,1.939764e+09,7.770789e+10,4.936404e+12,2,73,N,N
7.311195e+01,1.377511e+04,2.245228e+06,-1.012616e+04,-1.839438e+06,-2.891859e+08,1.861774e+06,3.339739e+08,5.142757e+10,1.648492e+03,2.893992e+05,4.503591e+07,-2.213647e+05,-3.737275e+07,-5.606958e+09,4.053576e+07,6.801141e+09,1.000112e+12,3.918862e+05,6.286077e+07,8.685253e+09,-4.873837e+07,-7.416261e+09,-9.667717e+11,8.134778e+09,1.253351e+12,1.652224e+14,0,75,N,N
4.633397e+01,-5.101290e+03,5.032377e+05,-5.124908e+03,5.490347e+05,-5.261606e+07,8.711421e+05,-9.299478e+07,8.746842e+09,3.906372e+03,-4.687150e+05,5.017250e+07,-3.762866e+05,4.346869e+07,-4.514226e+09,6.332993e+07,-7.178928e+09,7.211366e+11,5.872954e+05,-7.673012e+07,8.716896e+09,-5.317483e+07,6.820758e+09,-7.659503e+11,8.180266e+09,-1.020598e+12,1.110355e+14,2,83,N,N
5.070368e+01,-2.489013e+03,1.424528e+05,-7.612686e+03,3.771223e+05,-2.101500e+07,1.356024e+06,-6.758865e+07,3.585507e+09,6.851246e+03,-3.828419e+05,2.353214e+07,-9.425366e+05,5.192712e+07,-3.125676e+09,1.624548e+08,-8.799691e+09,5.019586e+11,1.068071e+06,-6.913931e+07,4.507360e+09,-1.386260e+08,8.905527e+09,-5.784395e+11,2.276165e+10,-1.419372e+12,8.841586e+13,1,83,N,N
5.384331e+01,-8.914013e+03,1.276983e+06,1.169089e+02,-7.202919e+04,1.630589e+07,5.427574e+05,-8.503084e+07,1.140514e+10,-2.215190e+03,3.869187e+05,-5.832210e+07,-3.534067e+03,1.760499e+06,-3.779391e+08,-2.126062e+07,3.481440e+09,-4.879445e+11,5.069861e+05,-9.538188e+07,1.523063e+10,-1.784096e+05,-1.798910e+08,5.615479e+10,3.837525e+09,-6.716950e+11,9.983645e+13,0,47,N,N
5.077817e+01,8.028218e+03,1.126471e+06,1.413146e+03,1.187442e+05,3.012957e+06,5.416611e+05,7.907108e+07,1.003673e+10,-5.166714e+02,-6.985159e+04,-8.280145e+06,-2.948275e+04,-4.033422e+06,-4.693052e+08,-5.669277e+06,-7.559718e+08,-8.467730e+10,2.735374e+05,3.410298e+07,3.761555e+09,1.026464e+07,9.814337e+08,6.776866e+10,2.516769e+09,3.167464e+11,3.440990e+13,1,36,N,N
3.521646e+01,3.893364e+03,3.848796e+05,-1.952684e+03,-2.195410e+05,-2.190738e+07,4.230049e+05,4.575327e+07,4.296846e+09,9.486638e+01,5.797535e+03,4.646341e+05,-1.105721e+04,-1.271713e+06,-1.312250e+08,1.592762e+06,1.522606e+08,1.386800e+10,1.945545e+05,1.624849e+07,1.208513e+09,-8.426663e+06,-6.819879e+08,-5.026449e+10,1.681548e+09,1.444302e+11,1.096210e+13,0,1,N,N
8.225683e+01,2.039853e+04,4.302464e+06,-2.644208e+03,-5.730543e+05,-1.032405e+08,9.506134e+05,2.338640e+08,4.859120e+10,-2.805389e+03,-6.986191e+05,-1.473966e+08,8.805338e+04,1.850563e+07,3.180030e+09,-3.034080e+07,-7.485250e+09,-1.558114e+12,5.473138e+05,1.216044e+08,2.296604e+10,-1.393632e+07,-2.499541e+09,-3.518565e+11,4.873804e+09,1.108691e+12,2.140254e+14,2,55,N,N
8.117528e+01,1.840387e+04,3.552356e+06,-5.238912e+03,-1.084940e+06,-1.901407e+08,1.130783e+06,2.436620e+08,4.440010e+10,-7.118615e+03,-1.582940e+06,-3.002299e+08,4.565427e+05,9.343409e+07,1.620902e+10,-9.643832e+07,-2.057091e+10,-3.713488e+12,1.037017e+06,2.171272e+08,3.875299e+10,-6.429496e+07,-1.243007e+10,-2.034840e+12,1.223385e+10,2.493941e+12,4.313259e+14,3,76,N,N
3.409738e+01,3.697740e+03,3.633419e+05,-1.545985e+03,-1.431849e+05,-1.199574e+07,4.235570e+05,4.441720e+07,4.083795e+09,1.685952e+02,1.224268e+04,1.032076e+06,-1.438858e+04,-1.419576e+06,-1.393224e+08,2.622202e+06,2.151445e+08,1.622117e+10,1.605191e+05,1.266462e+07,9.357820e+08,-5.466840e+06,-2.844411e+08,-9.881716e+09,1.629561e+09,1.374573e+11,1.051253e+13,0,65,N,N
1.815251e+02,9.743314e+04,4.372799e+07,-1.672080e+04,-8.765889e+06,-3.841740e+09,3.141586e+06,1.652694e+09,7.265783e+11,7.694796e+03,4.093442e+06,1.821676e+09,-6.947048e+05,-3.629796e+08,-1.586310e+11,1.343489e+08,7.048551e+10,3.090823e+13,1.540221e+06,7.948071e+08,3.427069e+11,-1.319048e+08,-6.650770e+10,-2.799790e+13,2.194336e+10,1.117030e+13,4.750068e+15,0,104,N,N
1.382433e+02,5.594999e+04,1.898413e+07,-1.053958e+04,-4.301806e+06,-1.471977e+09,2.132701e+06,8.734828e+08,2.992106e+11,-1.036155e+04,-4.172465e+06,-1.409008e+09,7.441381e+05,3.002896e+08,1.016999e+11,-1.528931e+08,-6.217009e+10,-2.115531e+13,1.545699e+06,5.980147e+08,1.940078e+11,-1.071578e+08,-4.126871e+10,-1.333411e+13,2.008522e+10,7.896505e+12,2.599637e+15,0,6,N,N
3.735703e+01,-8.721531e+02,4.290758e+04,-5.784214e+03,1.471680e+05,-6.362926e+06,1.100799e+06,-2.598979e+07,1.002599e+09,-8.877703e+02,2.275773e+04,-8.553343e+05,1.388016e+05,-3.288155e+06,9.990966e+07,-2.335706e+07,4.902410e+08,-1.283407e+10,2.424782e+05,-1.135697e+07,5.481031e+08,-3.369860e+07,1.603112e+09,-7.596336e+10,5.433904e+09,-2.403176e+11,1.093977e+13,0,51,N,N
7.380041e+01,-1.536010e+04,2.731050e+06,3.698718e+03,-8.616119e+05,1.664157e+08,8.844237e+05,-1.822118e+08,3.186471e+10,7.205117e+03,-1.510435e+06,2.698782e+08,3.487354e+05,-8.118016e+07,1.570298e+10,8.267817e+07,-1.710777e+10,3.001925e+12,1.176961e+06,-2.599091e+08,4.868073e+10,5.478735e+07,-1.303314e+10,2.588256e+12,1.180378e+10,-2.540780e+12,4.630355e+14,1,98,N,N
3.599713e+01,-8.029111e+02,4.620306e+04,-3.350732e+03,5.537613e+04,-3.340601e+06,6.348088e+05,-8.510836e+06,4.632841e+08,-4.304333e+03,1.384611e+05,-7.506041e+06,3.718630e+05,-1.037775e+07,5.686763e+08,-6.404408e+07,1.397672e+09,-7.074072e+10,6.468979e+05,-2.713464e+07,1.438783e+09,-4.790864e+07,1.901993e+09,-1.019163e+11,8.222325e+09,-2.599311e+11,1.263691e+13,1,80,N,N
4.529089e+01,5.473321e+03,5.939313e+05,-3.871763e+03,-4.305531e+05,-4.325658e+07,6.806157e+05,7.565329e+07,7.416069e+09,-2.518656e+03,-2.764955e+05,-2.804527e+07,1.844830e+05,1.854871e+07,1.753002e+09,-3.283126e+07,-3.407546e+09,-3.198900e+11,3.567658e+05,3.428026e+07,2.991357e+09,-2.570700e+07,-2.222215e+09,-1.754018e+11,4.095487e+09,3.769148e+11,3.129107e+13,0,71,N,N
2.570761e+01,-2.497566e+03,2.249199e+05,8.305770e+02,-1.083294e+05,1.053956e+07,2.290461e+05,-2.074997e+07,1.725617e+09,-1.053044e+03,1.221249e+05,-1.277054e+07,-1.344237e+04,2.731776e+06,-3.382502e+08,-8.509133e+06,8.763666e+08,-8.200492e+10,2.232050e+05,-2.573364e+07,2.606005e+09,3.305861e+06,-5.499142e+08,6.440072e+10,1.462113e+09,-1.533147e+11,1.425024e+13,1,78,N,N
5.158173e+01,6.106775e+03,6.532627e+05,-5.514424e+03,-5.755332e+05,-5.403145e+07,9.876065e+05,1.053070e+08,1.005914e+10,4.586319e+03,5.125581e+05,5.226251e+07,-4.552115e+05,-4.536999e+07,-4.085532e+09,8.032069e+07,8.334634e+09,7.770706e+11,6.122687e+05,6.122632e+07,5.644677e+09,-5.725350e+07,-5.020841e+09,-3.987431e+11,9.523673e+09,8.952235e+11,7.670328e+13,0,90,N,N
8.952491e+01,2.275679e+04,4.892577e+06,-4.237867e+03,-1.010449e+06,-2.034736e+08,1.062738e+06,2.638282e+08,5.512026e+10,-8.362398e+03,-2.100705e+06,-4.466684e+08,3.864860e+05,9.147185e+07,1.829339e+10,-9.638617e+07,-2.378915e+10,-4.942953e+12,1.196126e+06,2.867746e+08,5.818616e+10,-5.115500e+07,-1.145016e+10,-2.161090e+12,1.205249e+10,2.876111e+12,5.786781e+14,3,57,N,N
1.131277e+02,3.798033e+04,1.071981e+07,-4.920755e+03,-1.511097e+06,-3.878452e+08,1.331846e+06,4.394983e+08,1.218264e+11,5.750712e+03,1.908028e+06,5.326320e+08,-2.747017e+05,-8.539683e+07,-2.225802e+10,7.066102e+07,2.315541e+10,6.371560e+12,1.022177e+06,3.220690e+08,8.531581e+10,-3.953827e+07,-1.131756e+10,-2.692819e+12,9.735442e+09,3.059769e+12,8.084574e+14,0,20,N,N
