-1.057036e-01,-3.130736e-02,-2.938894e-02,-1.186537e-01,-1.186839e-01,-1.186189e-01,3.835489e+05,2.530932e+07,1.821911e+06,5.999290e-02,-5.199611e-02,-4.959687e-02,-2.642920e-01,-4.172785e-01,-3.996174e-02,3.772307e-01,-6.035826e-02,-5.861804e-02,-1.028932e+09,0,75,N,N
-4.724374e-02,-4.049074e-02,-5.429008e-02,-1.186722e-01,-1.186974e-01,-1.186261e-01,1.723315e+03,-6.584538e+05,2.408931e+05,-8.662612e-02,-6.756436e-02,-1.227472e-01,-8.751667e-02,-9.453064e-02,-6.564575e-02,-5.470721e-01,-7.731596e-02,-1.157287e-01,-2.949092e+08,2,83,N,N
-4.677905e-02,-4.299003e-02,-6.053751e-02,-1.186828e-01,-1.187077e-01,-1.186329e-01,7.788032e+03,-4.085872e+05,-3.445518e+05,-8.497306e-02,-7.355590e-02,-1.947907e-01,-8.750071e-02,-8.984579e-02,-7.220789e-02,-8.931239e-01,-8.168931e-02,-1.408872e-01,-3.553552e+08,1,83,N,N
-4.441182e-02,-2.763442e-01,-4.856013e-02,-1.186604e-01,-1.186844e-01,-1.186192e-01,-2.959373e+06,-6.136723e+05,-5.512680e+07,-7.745732e-02,1.009911e-02,-9.165300e-02,-8.601879e-02,-8.612855e-02,-5.445081e-01,-4.055507e-01,-3.746459e-01,5.644983e-03,-1.102488e+11,0,47,N,N
-3.553757e-02,-1.527145e-02,-3.934297e-02,-1.186530e-01,-1.186755e-01,-1.186176e-01,-4.100118e+06,1.343877e+06,1.197046e+07,-5.816438e-02,-3.708074e-02,-6.510890e-02,-5.346083e-02,-4.688952e-02,-1.060569e-01,1.664322e-01,4.239257e-02,-8.509601e-02,8.674380e+10,1,36,N,N
2.776780e-03,-3.662793e-02,-4.284483e-02,-1.186585e-01,-1.186772e-01,-1.186143e-01,2.526265e+05,-4.607293e+06,-1.975299e+05,-2.802280e-02,-6.000551e-02,-7.315902e-02,2.896965e-02,6.754543e-02,-5.637104e-02,1.398389e-01,-7.131953e-02,-8.701753e-02,-1.624511e+10,0,1,N,N
-3.230801e-02,-7.832737e-03,-4.355941e-02,-1.186551e-01,-1.186824e-01,-1.186182e-01,-1.598778e+05,-2.033651e+06,4.296155e+06,-5.332753e-02,-3.272210e-02,-7.505289e-02,-4.311610e-02,-4.235875e-02,1.671002e-02,3.381626e-01,-3.935949e-03,-1.936102e-01,-1.268448e+10,2,55,N,N
-4.799334e-02,-2.177349e-02,-3.732103e-02,-1.186668e-01,-1.186898e-01,-1.186226e-01,-6.797395e+04,7.110543e+05,6.830264e+06,-8.943032e-02,-4.196067e-02,-6.121897e-02,-9.435985e-02,-9.121175e-02,-3.013866e-02,5.327077e-01,-3.934295e-02,-3.177080e-02,7.405325e+09,3,76,N,N
4.268979e-02,-3.764934e-02,-4.591623e-02,-1.186638e-01,-1.186920e-01,-1.186229e-01,1.263092e+06,-8.965508e+06,8.352399e+05,-1.819988e-02,-6.183401e-02,-8.205513e-02,2.044077e-01,2.367151e-01,-4.715790e-02,1.524529e-01,-6.893339e-02,-1.638616e-01,-3.260175e+10,0,65,N,N
2.446270e-02,-6.888380e-03,-3.197608e-02,-1.186526e-01,-1.186711e-01,-1.186111e-01,-1.880678e+06,-1.987237e+07,1.806959e+07,-2.166576e-02,-3.223994e-02,-5.286916e-02,1.891166e-01,7.823675e-02,3.259399e-02,8.602585e-01,-1.599179e-02,-4.323428e-02,-2.880895e+11,0,104,N,N
-3.583419e-02,-2.079053e-02,-4.192074e-02,-1.186579e-01,-1.186815e-01,-1.186164e-01,1.584447e+06,1.354993e+06,-2.319779e+06,-5.865070e-02,-4.113868e-02,-7.084778e-02,-6.240102e-02,-6.904229e-02,-1.534365e-02,7.199684e-01,-4.242582e-02,-3.195895e-01,-7.840982e+10,0,6,N,N
-4.168478e-02,-4.287325e-02,-6.132810e-02,-1.186671e-01,-1.186976e-01,-1.186257e-01,1.204698e+03,8.371192e+05,-8.759807e+04,-7.029135e-02,-7.325491e-02,-2.105068e-01,-8.001047e-02,-6.896419e-02,-7.833014e-02,-6.710652e-01,-7.904186e-02,-3.513792e-02,-2.597152e+08,0,51,N,N
-4.311908e-02,-8.761595e-02,-4.925479e-02,-1.186531e-01,-1.186734e-01,-1.186134e-01,-1.172807e+05,4.427523e+05,-1.170088e+07,-7.388962e-02,1.258605e-01,-9.456406e-02,-7.339082e-02,-7.499936e-02,-1.891450e-01,-4.587527e-01,-1.268954e-01,1.193370e-01,-5.277203e+09,1,98,N,N
-4.491987e-02,-4.041221e-02,-3.998832e-02,-1.186652e-01,-1.186938e-01,-1.186233e-01,8.409332e+03,1.508718e+05,-1.478975e+05,-7.895580e-02,-6.739113e-02,-6.645433e-02,-8.203642e-02,-8.257530e-02,-6.874071e-02,-9.225469e-01,-7.530602e-02,3.112463e-01,4.200275e+08,1,80,N,N
-4.907047e-02,-3.984848e-02,-3.746967e-02,-1.186723e-01,-1.186953e-01,-1.186262e-01,6.875066e+04,8.889660e+05,1.312949e+06,-9.378731e-02,-6.617956e-02,-6.148934e-02,-9.313819e-02,-1.008545e-01,-6.312614e-02,3.747339e-01,-7.751286e-02,-3.960544e-02,-7.737428e+08,0,71,N,N
-4.967850e-02,-6.048875e-02,-4.781583e-02,-1.186540e-01,-1.186812e-01,-1.186212e-01,-6.051165e+03,-2.165079e+05,-1.064264e+06,-9.644515e-02,-1.941835e-01,-8.873502e-02,-9.506365e-02,-1.029575e-01,-1.101316e-01,-1.724528e-01,-1.013001e-01,-6.571455e-02,-1.707591e+08,1,78,N,N
-4.622362e-02,-4.002343e-02,-5.235032e-02,-1.186724e-01,-1.186970e-01,-1.186283e-01,-6.395018e+04,-6.066231e+04,1.716437e+07,-8.308242e-02,-6.654953e-02,-1.101038e-01,-8.931408e-02,-8.330390e-02,-5.133195e-02,2.677839e+00,-7.280539e-02,-7.215727e-01,8.009754e+09,0,90,N,N
-4.314777e-02,-1.008576e-02,-3.667536e-02,-1.186579e-01,-1.186802e-01,-1.186159e-01,5.254668e+04,3.011263e+05,3.212216e+06,-7.396215e-02,-3.392737e-02,-6.007346e-02,-8.186209e-02,-8.030286e-02,2.049992e-03,4.568696e-01,-1.975343e-02,-7.432080e-02,5.646049e+09,3,57,N,N
-4.801522e-02,-5.271327e-03,-4.628628e-02,-1.186465e-01,-1.186624e-01,-1.186066e-01,-2.858132e+06,5.273309e+06,2.442709e+07,-8.953039e-02,-3.144390e-02,-8.328324e-02,-1.603499e-01,-9.641959e-02,6.904824e-02,7.136629e-01,-1.196453e-02,-2.260806e-01,1.637407e+11,0,20,N,N
-3.300314e-02,-1.727153e-02,-3.615605e-02,-1.186719e-01,-1.186972e-01,-1.186263e-01,1.339687e+05,-4.227060e+06,7.204591e+06,-5.430161e-02,-3.845567e-02,-5.918273e-02,-4.839930e-02,-3.669122e-02,-4.230599e-03,6.200958e-01,-3.137444e-02,-1.113859e-01,-1.146566e+10,2,57,N,N
-4.726777e-02,-5.429032e-02,-4.692950e-02,-1.186714e-01,-1.186932e-01,-1.186249e-01,6.120319e+04,4.669043e+05,-3.168506e+06,-8.671430e-02,-1.228254e-01,-8.548342e-02,-9.331648e-02,-9.123166e-02,-1.324445e-01,4.077522e-01,-1.011055e-01,-2.112404e-01,-4.097118e+09,2,103,N,N
-3.289735e-02,-3.608895e-02,-4.368070e-02,-1.186649e-01,-1.186860e-01,-1.186184e-01,-5.886342e+04,-3.311555e+06,2.617090e+05,-5.415145e-02,-5.908394e-02,-7.538269e-02,-6.674804e-02,-4.901470e-02,-6.050016e-02,6.646102e-01,-6.932115e-02,-2.531641e-01,4.778517e+08,2,88,N,N
-8.728206e-02,-3.733716e-02,-6.583121e-02,-1.186733e-01,-1.187011e-01,-1.186295e-01,-3.675148e+05,-3.564862e+07,8.212282e+06,1.285908e-01,-6.126426e-02,-3.879363e-01,-1.550215e-01,-2.574698e-01,-6.337793e-02,-2.120331e+00,-7.455865e-02,3.617919e-01,-2.421727e+10,0,82,N,N
-6.722298e-02,-2.344104e-02,-3.970877e-02,-1.186750e-01,-1.187071e-01,-1.186334e-01,2.390598e+06,3.691061e+06,2.908811e+06,-5.251087e-01,-4.343098e-02,-6.586476e-02,-3.689075e-02,-2.184394e-01,-2.429109e-02,2.037640e-01,-3.960861e-02,-8.730416e-02,-1.587997e+10,3,50,N,N
-2.429042e-02,-3.554544e-02,-5.750895e-02,-1.186604e-01,-1.186897e-01,-1.186221e-01,3.258900e+06,-8.470668e+06,3.161785e+07,-4.420977e-02,-5.818568e-02,-1.516901e-01,5.193520e-02,-8.106687e-02,-6.154440e-02,-1.048257e+00,-7.399906e-02,1.504443e-01,7.367790e+11,0,35,N,N
-4.633551e-02,-4.506866e-02,-4.406310e-02,-1.186274e-01,-1.186498e-01,-1.185987e-01,3.460867e+02,9.903736e+04,-5.017594e+04,-8.346699e-02,-7.942198e-02,-7.645476e-02,-8.566723e-02,-8.796876e-02,-8.217168e-02,-1.106773e-02,-8.335066e-02,-9.663509e-02,2.277895e+07,1,85,N,N
-4.456796e-02,-6.900666e-02,-4.369582e-02,-1.186849e-01,-1.187045e-01,-1.186335e-01,8.512313e+02,-1.631552e+05,-4.690016e+06,-7.791113e-02,-9.577075e-01,-7.541978e-02,-8.251888e-02,-7.936237e-02,-1.903868e-01,1.248612e-01,-1.235387e-01,-8.196077e-02,6.858656e+08,0,89,N,N
-4.464849e-02,-3.583186e-02,-4.647731e-02,-1.186595e-01,-1.186846e-01,-1.186191e-01,1.233319e+05,-4.319852e+04,7.698577e+05,-7.814905e-02,-5.865191e-02,-8.392124e-02,-8.072228e-02,-8.246022e-02,-3.278899e-02,-2.756655e-01,-7.678308e-02,-3.120303e-02,1.458272e+09,2,56,N,N
-4.344473e-02,-4.603507e-02,-6.027206e-02,-1.186418e-01,-1.186663e-01,-1.186047e-01,3.831237e+04,1.466888e+06,2.552949e+05,-7.475733e-02,-8.247488e-02,-1.902418e-01,-8.038123e-02,-7.846006e-02,-7.485382e-02,-2.020506e+00,-8.518825e-02,2.966044e-01,8.670423e+09,1,79,N,N
-4.628899e-02,-4.433103e-02,-1.414373e-02,-1.186727e-01,-1.186942e-01,-1.186272e-01,-3.701543e+03,9.047435e+05,-8.227010e+06,-8.330234e-02,-7.723010e-02,-3.633780e-02,-8.459826e-02,-8.798202e-02,-7.918889e-02,1.767024e+00,-8.669820e-02,-9.371855e-02,1.950712e+09,0,69,N,N
-4.685244e-02,-4.377582e-02,-4.031926e-02,-1.186731e-01,-1.186948e-01,-1.186285e-01,-8.255907e+04,-2.235893e+05,-9.773914e+05,-8.523313e-02,-7.566405e-02,-6.716829e-02,-8.588430e-02,-8.716156e-02,-8.596604e-02,1.227365e-01,-8.120288e-02,-6.473523e-02,1.101454e+09,2,96,N,N
-5.292590e-02,-4.398556e-02,-4.265732e-02,-1.186490e-01,-1.186761e-01,-1.186156e-01,-2.428787e+05,3.810231e+05,-1.109989e+06,-1.136234e-01,-7.625249e-02,-7.267903e-02,-9.233412e-02,-1.149947e-01,-8.040481e-02,5.766896e-02,-8.406182e-02,-9.142734e-02,8.670620e+08,0,87,N,N
-2.533722e-02,-4.292642e-02,-4.495489e-02,-1.186620e-01,-1.186888e-01,-1.186224e-01,-1.177045e+05,1.877284e+06,-2.796108e+05,-4.521787e-02,-7.339341e-02,-7.904671e-02,-3.998757e-02,1.289380e-02,-7.556114e-02,-2.224587e-01,-8.003016e-02,-7.738306e-02,-2.215477e+08,0,21,N,N
-1.353522e-03,-4.265858e-02,-4.384500e-02,-1.186666e-01,-1.186854e-01,-1.186213e-01,1.325060e+05,-4.147042e+06,-1.145764e+06,-2.968197e-02,-7.269882e-02,-7.583544e-02,1.175513e-02,7.456737e-02,-8.353280e-02,1.510734e-01,-8.049652e-02,-8.771302e-02,-3.207802e+08,0,46,N,N
-4.485828e-02,-6.342799e-02,-4.324480e-02,-1.186817e-01,-1.187029e-01,-1.186307e-01,-1.092731e+04,-1.098711e+05,-2.563288e+06,-7.877099e-02,-2.677430e-01,-7.420242e-02,-8.272942e-02,-8.123776e-02,-1.532795e-01,1.506851e-01,-1.137392e-01,-8.802526e-02,7.557035e+08,1,89,N,N
-4.342062e-02,-4.017047e-02,-3.856795e-02,-1.186717e-01,-1.186920e-01,-1.186243e-01,2.177824e+04,-6.808891e+05,7.716419e+06,-7.469112e-02,-6.686661e-02,-6.356045e-02,-7.899296e-02,-7.737400e-02,-4.657805e-02,9.237364e-01,-7.865694e-02,-1.134199e-01,-4.985031e+09,1,60,N,N
7.444958e-02,-3.553297e-02,-6.476773e-02,-1.186745e-01,-1.187018e-01,-1.186303e-01,2.727397e+06,7.955488e+06,-1.438547e+06,-1.423095e-02,-5.816503e-02,-3.234639e-01,1.932384e-01,2.893880e-01,-5.528794e-02,-6.051733e-01,-6.864302e-02,-2.093204e-01,7.370490e+10,1,37,N,N
-4.520868e-02,-3.631966e-02,-3.555246e-02,-1.186707e-01,-1.186941e-01,-1.186254e-01,1.120245e+05,6.535878e+05,2.819108e+06,-7.983373e-02,-5.947823e-02,-5.817926e-02,-7.825463e-02,-8.784722e-02,-5.917440e-02,5.483158e-01,-6.709251e-02,-1.856410e-02,-2.918961e+09,1,76,N,N
-4.736240e-02,-3.992297e-02,-4.467097e-02,-1.186604e-01,-1.186853e-01,-1.186207e-01,1.374628e+04,2.057840e+05,-6.398732e+05,-8.705955e-02,-6.633466e-02,-7.820056e-02,-9.024538e-02,-9.150652e-02,-8.588268e-02,1.179483e-01,-7.173674e-02,-1.090530e-01,-2.256643e+08,3,67,N,N
-6.029889e-02,-4.322070e-02,-3.989866e-02,-1.186604e-01,-1.186890e-01,-1.186211e-01,8.471998e+03,3.047381e+06,-8.144739e+04,-1.907078e-01,-7.416599e-02,-6.626557e-02,-1.116523e-01,-1.488554e-01,-7.826370e-02,2.779937e-01,-8.069316e-02,-1.015148e-01,3.512093e+08,0,44,N,N
-5.108763e-02,-1.918724e-02,-4.399787e-02,-1.186695e-01,-1.186871e-01,-1.186215e-01,5.135846e+05,1.608949e+06,2.215067e+07,-1.032174e-01,-3.986869e-02,-7.626132e-02,-9.695782e-02,-1.044864e-01,7.038451e-02,4.898530e-01,-2.283328e-02,-1.939428e-01,5.511319e+09,1,101,N,N
-4.212958e-02,-4.665001e-02,-4.276640e-02,-1.186805e-01,-1.186980e-01,-1.186281e-01,7.754539e+04,-1.099249e+06,-4.478221e+05,-7.136866e-02,-8.453277e-02,-7.295337e-02,-6.221977e-02,-6.905633e-02,-8.382674e-02,3.625234e-01,-9.081323e-02,-9.061279e-02,4.985201e+08,1,74,N,N
-4.064672e-02,-4.425768e-02,-4.395299e-02,-1.186732e-01,-1.186928e-01,-1.186240e-01,1.416866e+04,-7.840895e+05,-1.017219e+05,-6.790185e-02,-7.701971e-02,-7.613466e-02,-6.960025e-02,-6.582170e-02,-7.829538e-02,1.959951e-01,-8.435441e-02,-7.516247e-02,-3.933498e+08,2,74,N,N
-7.575807e-02,1.425410e-02,-3.810061e-02,-1.186565e-01,-1.186757e-01,-1.186155e-01,-3.494029e+06,7.204073e+06,-1.039174e+07,4.505037e-01,-2.425807e-02,-6.266254e-02,-1.211896e-01,-2.270075e-01,3.841890e-02,2.267637e-01,1.110721e-02,-8.901936e-02,2.549009e+10,1,25,N,N
-4.339243e-02,-3.475590e-02,-1.570664e+00,-1.186758e-01,-1.187047e-01,-1.186366e-01,-9.196686e+03,1.893588e+07,-3.608696e+08,-7.461172e-02,-5.692423e-02,1.382158e-03,-8.036125e-02,-7.733144e-02,-3.861544e-02,-4.857259e+01,-6.729944e-02,-6.947952e+00,1.583596e+10,3,94,N,N
-4.469153e-02,-4.139623e-02,-4.294079e-02,-1.186580e-01,-1.186761e-01,-1.186153e-01,1.371825e+04,-6.624109e+04,-3.353280e+05,-7.827881e-02,-6.961821e-02,-7.340792e-02,-8.489983e-02,-7.925590e-02,-7.631160e-02,3.682716e-02,-7.661036e-02,-8.384632e-02,4.417494e+07,1,68,N,N
-4.115712e-02,-4.397115e-02,-3.776023e-02,-1.186718e-01,-1.187002e-01,-1.186295e-01,-1.263797e+04,-1.611848e+06,-5.178956e+03,-6.905540e-02,-7.621096e-02,-6.202460e-02,-9.067010e-02,-5.927400e-02,-7.768589e-02,4.199890e-01,-8.206096e-02,-8.463110e-02,2.660954e+08,3,58,N,N
-4.223777e-02,-3.033893e-02,-4.639101e-02,-1.186575e-01,-1.186791e-01,-1.186157e-01,1.044840e+04,-1.388481e+06,3.795746e+06,-7.163667e-02,-5.076083e-02,-8.363107e-02,-7.335706e-02,-6.877794e-02,-3.016541e-02,3.914915e-01,-6.066018e-02,-9.576393e-02,-2.062233e+09,0,31,N,N
-5.038499e-02,9.914885e-03,-4.246506e-02,-1.186677e-01,-1.186929e-01,-1.186243e-01,1.018407e+06,2.805641e+06,7.683469e+06,-9.971898e-02,-2.556097e-02,-7.218991e-02,-9.473505e-02,-1.185326e-01,1.118926e-01,4.430831e-01,6.824868e-03,-1.460378e-01,-2.202074e+10,3,52,N,N
-1.745034e-02,3.088363e-02,-7.470231e-02,-1.186688e-01,-1.187016e-01,-1.186292e-01,6.754232e+06,5.440115e+06,5.114416e+07,-3.857911e-02,-2.031015e-02,5.872809e-01,-2.475041e-02,1.901286e-02,4.772816e-02,-1.304104e+00,3.558113e-02,9.551996e-02,2.840095e+11,0,33,N,N
-4.749829e-02,-4.271671e-02,-2.887150e-02,-1.186744e-01,-1.186980e-01,-1.186296e-01,-7.333828e+04,-2.906708e+05,-3.456157e+07,-8.755637e-02,-7.284873e-02,-4.898990e-02,-9.791353e-02,-8.607079e-02,-5.505581e-02,-5.285611e+00,-7.795983e-02,1.119480e+00,-2.347396e+10,2,90,N,N
-4.192770e-02,-2.690452e-02,-3.621160e-02,-1.186539e-01,-1.186808e-01,-1.186172e-01,-4.307753e+05,-1.463854e+06,-2.163795e+06,-7.087730e-02,-4.682385e-02,-5.927666e-02,-7.428747e-02,-6.050013e-02,-8.538630e-02,2.035267e-01,-3.870125e-02,-6.260287e-02,1.244972e+10,1,42,N,N
-5.080478e-02,-1.378663e-02,-3.659273e-02,-1.186753e-01,-1.187062e-01,-1.186348e-01,-2.050993e+05,1.188394e+05,6.468230e+06,-1.017674e-01,-3.612427e-02,-5.992976e-02,-1.181229e-01,-9.414923e-02,1.003370e-02,2.620145e-01,-1.907368e-02,-7.289874e-02,2.405642e+09,1,50,N,N
-4.496226e-02,-3.387599e-02,-2.824113e-02,-1.186679e-01,-1.186913e-01,-1.186240e-01,1.586956e+04,-1.995816e+05,-3.531287e+06,-7.908475e-02,-5.557626e-02,-4.827086e-02,-8.464871e-02,-8.166151e-02,-5.110218e-02,6.446239e-01,-6.832989e-02,-2.732178e-02,-6.438243e+08,1,102,N,N
-4.651769e-02,-4.329973e-02,-4.309447e-02,-1.186376e-01,-1.186596e-01,-1.186073e-01,1.099170e+04,2.857664e+05,-5.762970e+06,-8.408123e-02,-7.437535e-02,-7.381309e-02,-8.682827e-02,-8.826711e-02,-7.292115e-02,2.237697e-01,-9.410444e-02,-1.914435e-01,-5.421961e+08,3,73,N,N
-4.897659e-02,-5.829112e-02,-1.843698e-02,-1.186723e-01,-1.187011e-01,-1.186304e-01,-2.166375e+05,3.030182e+06,5.640455e+06,-9.338567e-02,-1.609963e-01,-3.929770e-02,-7.793138e-02,-1.037736e-01,-1.154253e-01,7.430489e-01,-1.042812e-01,-1.637294e-01,1.190556e+10,2,77,N,N
-4.156882e-02,-1.744144e-02,-4.661213e-02,-1.186636e-01,-1.186902e-01,-1.186224e-01,6.047787e+04,-5.921695e+05,2.033397e+06,-7.001622e-02,-3.857421e-02,-8.438095e-02,-7.391683e-02,-6.989178e-02,2.518830e-02,2.657672e-01,-2.994317e-02,-2.095825e-01,-5.046269e+09,3,65,N,N
-3.434768e-02,-1.649376e-02,-4.281534e-02,-1.186742e-01,-1.187002e-01,-1.186285e-01,-4.312548e+05,-3.249060e+06,7.509430e+06,-5.628497e-02,-3.790989e-02,-7.308029e-02,-6.387319e-02,-3.947878e-02,3.619261e-03,4.892686e-01,-3.200051e-02,-1.208342e-01,3.781213e+09,0,57,N,N
-4.642108e-02,-4.259454e-02,-5.507680e-02,-1.186704e-01,-1.187005e-01,-1.186280e-01,7.367232e+03,-3.794707e+05,-2.430926e+05,-8.374368e-02,-7.254050e-02,-1.287471e-01,-8.820540e-02,-9.065082e-02,-7.618786e-02,-4.072799e-01,-7.834952e-02,-6.918778e-02,3.716351e+07,1,51,N,N
-4.626748e-02,-4.176741e-02,-6.208000e-02,-1.186671e-01,-1.186971e-01,-1.186258e-01,-3.663760e+03,-5.916868e+05,-4.185066e+05,-8.322778e-02,-7.049945e-02,-2.279194e-01,-8.801019e-02,-8.947123e-02,-7.537320e-02,-6.895711e-01,-7.663943e-02,-4.801130e-02,-3.667758e+07,3,51,N,N
-4.540578e-02,-4.148568e-02,-4.897666e-02,-1.186808e-01,-1.187097e-01,-1.186383e-01,-2.804364e+03,1.440292e+04,-2.011499e+05,-8.044160e-02,-6.982926e-02,-9.336101e-02,-8.493581e-02,-8.262692e-02,-7.102496e-02,-1.750284e-01,-7.624267e-02,-8.937392e-02,-1.501246e+06,0,66,N,N
-3.812747e-02,-4.181424e-02,-4.282198e-02,-1.186731e-01,-1.186908e-01,-1.186244e-01,-2.043620e+05,-2.091851e+06,2.669091e+06,-6.272508e-02,-7.060864e-02,-7.309790e-02,-7.739284e-02,-5.111726e-02,-6.869283e-02,4.593684e-01,-8.224563e-02,-9.747314e-02,-3.667092e+08,0,60,N,N
-3.892790e-02,-4.180812e-02,-4.497319e-02,-1.186680e-01,-1.186894e-01,-1.186227e-01,9.479191e+04,-7.546835e+05,2.241547e+06,-6.428002e-02,-7.059402e-02,-7.910180e-02,-6.763513e-02,-6.719627e-02,-4.277492e-02,5.362995e-01,-9.007529e-02,-4.249282e-02,-6.780570e+09,2,12,N,N
-4.593332e-02,-4.201503e-02,-4.861687e-02,-1.186785e-01,-1.187061e-01,-1.186367e-01,-2.056380e+03,9.839335e+03,-1.470643e+05,-8.212399e-02,-7.109695e-02,-9.187373e-02,-8.596273e-02,-8.428336e-02,-7.305261e-02,-1.594061e-01,-7.751371e-02,-9.162628e-02,-6.648783e+06,1,66,N,N
-4.477669e-02,-8.174852e-02,1.722580e-03,-1.186669e-01,-1.186860e-01,-1.186204e-01,1.377566e+05,7.030847e+06,-5.469937e+08,-7.853019e-02,1.950816e-01,-2.842749e-02,-8.232820e-02,-8.014985e-02,-4.442185e-01,-9.844742e+00,-1.934191e-02,1.514776e+00,3.210865e+11,2,95,N,N
1.004082e+00,-3.599203e-02,-3.889092e-02,-1.186610e-01,-1.186902e-01,-1.186216e-01,-2.548999e+07,-2.037616e+08,8.236982e+04,-1.927199e-03,-5.892292e-02,-6.419669e-02,3.889487e+00,4.344682e+00,-5.625401e-02,2.961605e-01,-6.925277e-02,-9.401687e-02,-3.685572e+10,1,44,N,N
-5.061596e-02,-4.166322e-02,-4.037719e-02,-1.186454e-01,-1.186718e-01,-1.186132e-01,-5.514351e+05,2.684880e+05,-3.669516e+06,-1.008544e-01,-7.024846e-02,-6.729660e-02,-9.314752e-02,-1.075414e-01,-7.720333e-02,1.240783e-01,-8.631976e-02,-1.026003e-01,5.679199e+09,3,87,N,N
-6.967632e-02,-3.438974e-02,-3.664083e-02,-1.186671e-01,-1.186893e-01,-1.186230e-01,1.682415e+05,7.833024e+06,3.299243e+06,-1.393417e+00,-5.635600e-02,-6.001360e-02,-1.497166e-01,-1.764014e-01,-4.288275e-02,5.487336e-01,-6.885028e-02,-3.791461e-02,1.447424e+10,1,71,N,N
-3.982807e-02,-4.219318e-02,-4.207930e-02,-1.186656e-01,-1.186778e-01,-1.186159e-01,-2.112497e+05,-1.671682e+06,-2.474921e+06,-6.613101e-02,-7.153021e-02,-7.123261e-02,-7.415762e-02,-6.607150e-02,-6.459032e-02,4.301384e-01,-8.395325e-02,-2.450056e-02,8.176920e+09,2,86,N,N
-3.763577e-02,-3.201530e-02,-6.987946e-02,-1.186813e-01,-1.187091e-01,-1.186356e-01,4.674316e+05,9.050556e+05,-4.357854e+06,-6.180205e-02,-5.294095e-02,-1.596889e+00,-6.804485e-02,-6.105913e-02,-3.456942e-02,-7.775323e-01,-6.402660e-02,-2.278480e-01,1.434271e+10,0,37,N,N
-3.338402e-02,-4.063237e-02,-3.637842e-02,-1.186671e-01,-1.186906e-01,-1.186224e-01,6.602908e+04,-3.654725e+06,1.657399e+06,-5.484763e-02,-6.787862e-02,-5.956047e-02,-5.715884e-02,-4.047421e-02,-6.615284e-02,4.937680e-01,-7.604968e-02,-5.152728e-02,-5.479747e+09,1,41,N,N
-4.603624e-02,-3.933862e-02,-4.643438e-02,-1.186725e-01,-1.187006e-01,-1.186279e-01,6.607223e+04,-3.257014e+05,-1.336618e+05,-8.246195e-02,-6.511873e-02,-8.376947e-02,-8.596803e-02,-9.054695e-02,-6.304092e-02,-4.971057e-01,-7.465055e-02,-1.458812e-02,1.122245e+09,3,82,N,N
-4.496080e-02,1.504718e-01,-4.160314e-02,-1.186846e-01,-1.187039e-01,-1.186329e-01,4.395816e+05,-1.014927e+05,1.024743e+08,-7.907881e-02,-9.352315e-03,-7.008294e-02,-8.165549e-02,-8.242006e-02,1.061761e+00,2.854927e-01,2.358463e-01,-9.034251e-02,-1.460771e+10,2,89,N,N
-4.603760e-02,-9.247372e-03,-3.824079e-02,-1.186775e-01,-1.187090e-01,-1.186358e-01,-4.028128e+05,-3.861104e+05,6.132690e+06,-8.246522e-02,-3.347630e-02,-6.292871e-02,-1.002976e-01,-7.692874e-02,2.116562e-02,2.294877e-01,-8.265823e-03,-8.577397e-02,4.084812e+09,0,50,N,N
-5.288795e-02,6.066006e-03,-4.363486e-02,-1.186709e-01,-1.186904e-01,-1.186230e-01,3.246083e+05,2.204344e+06,3.325718e+07,-1.133845e-01,-2.683422e-02,-7.525541e-02,-1.000154e-01,-1.111241e-01,1.546650e-01,4.836514e-01,2.865825e-02,-1.659989e-01,2.434703e+10,2,101,N,N
-4.315999e-02,-3.103190e-02,-4.628316e-02,-1.186584e-01,-1.186797e-01,-1.186154e-01,2.480272e+05,1.370740e+05,-2.598939e+06,-7.399400e-02,-5.163794e-02,-8.326679e-02,-6.394116e-02,-8.175513e-02,-3.857167e-02,-5.438064e-01,-5.879978e-02,-7.339610e-03,7.917709e+09,0,29,N,N
-4.679553e-02,-4.224821e-02,-3.618394e-02,-1.186711e-01,-1.186984e-01,-1.186289e-01,-5.208116e+03,1.799921e+05,-2.201766e+05,-8.503127e-02,-7.166943e-02,-5.922985e-02,-8.777749e-02,-8.937973e-02,-7.909732e-02,2.657824e-01,-7.742200e-02,-6.751996e-02,5.885404e+07,0,81,N,N
-4.816334e-02,-4.765646e-02,-4.413061e-02,-1.186403e-01,-1.186713e-01,-1.186102e-01,-2.625357e+05,1.665822e+05,-2.291132e+06,-9.009493e-02,-8.816735e-02,-7.664192e-02,-8.870992e-02,-9.203083e-02,-2.747512e-02,2.394367e-01,-1.010230e-01,-1.806461e-01,3.699306e+09,1,97,N,N
-4.642013e-02,-4.278963e-02,-4.430291e-02,-1.186597e-01,-1.186838e-01,-1.186197e-01,2.588777e+04,1.985222e+04,-2.282201e+05,-8.374436e-02,-7.303751e-02,-7.712946e-02,-8.837599e-02,-8.493138e-02,-8.421213e-02,7.997940e-02,-7.797544e-02,-1.004754e-01,-2.248609e+08,1,67,N,N
