1.205662e+04,-8.185846e+02,-7.920369e+03,-2.301593e+03,1.477017e+03,2.505825e+02,-6.511757e+03,1.106735e+04,-7.868016e+03,-4.441950e+02,-1.820231e+03,2.479012e+02,3.210122e+03,-1.458398e+04,1.249552e+04,-3.484251e+03,-3.264035e+02,3.230192e+03,-1.536039e+03,-5.035590e+01,-5.947413e+03,8.613271e+03,-1.071263e+02,1.171278e+02,2.389198e+03,1.802133e+02,-2.683844e+03,1.273035e+03,2.553582e+02,3.660017e+02,5.844372e+03,-5.901547e+03,-7.535081e+03,1.295925e+04,-9.475763e+03,3.346119e+03,-2.595160e+02,1.661693e+03,1.779462e+03,-1.892951e+03,-2.475831e+01,6.876116e+02,-2.517300e+03,3.940875e+03,7.432538e+03,-1.267999e+04,9.425615e+03,-6.808114e+03,6.922996e+02,0,45,UFAU,44
1.088970e+04,-1.944342e+03,-8.426222e+03,-9.053354e+00,3.401870e+03,-1.689801e+03,-6.389304e+03,6.347191e+03,-4.699410e+03,-1.702342e+03,5.618022e+02,2.661073e+02,3.421047e+03,-1.244111e+04,1.170946e+04,-3.069042e+03,2.005835e+02,5.638003e+03,-3.681327e+03,2.128217e+03,-3.629937e+03,8.076159e+03,-7.317589e+03,5.271010e+03,-5.134848e+02,2.242213e+02,-7.003036e+03,8.196697e+03,-6.396056e+03,1.990782e+03,7.015379e+03,-5.143500e+03,-2.362241e+03,2.813127e+03,-1.419994e+03,3.873132e+02,-1.533028e+02,4.455097e+03,-4.390855e+03,4.993116e+03,-3.828712e+03,6.211458e+02,-3.718416e+03,5.113360e+03,3.701274e+03,-1.016738e+04,6.663225e+03,-2.960343e+03,8.088523e+01,0,46,E,SADNESS
1.382706e+04,-3.370482e+03,-1.513176e+04,-2.266417e+03,5.551555e+03,-3.179909e+03,-5.010355e+03,1.014826e+04,-3.362088e+03,-3.868454e+03,3.927888e+03,3.553400e+03,7.357284e+03,-1.564959e+04,8.325556e+03,-7.661784e+02,2.200664e+03,5.683848e+03,-1.181105e+04,3.537303e+03,-2.760704e+03,1.213666e+04,-4.203938e+03,8.688414e+02,-1.448856e+03,7.802043e+02,-1.394395e+04,1.572953e+04,-9.382527e+03,2.149125e+02,6.892197e+03,-8.829159e+03,-5.051590e+03,3.009044e+02,3.693732e+03,-1.163391e+03,-9.102654e+02,1.130713e+04,-9.390639e+03,5.227461e+03,2.241616e+03,-5.244964e+02,-8.827125e+03,8.526807e+03,6.065960e+03,1.744225e+03,-3.693165e+03,2.957531e+03,4.961685e+02,0,61,LFAU,27
1.182617e+04,-1.904926e+03,-1.645724e+04,-3.344408e+03,3.456540e+03,-4.994407e+02,-1.032461e+03,1.169956e+04,-2.729307e+03,-2.072858e+03,1.122380e+02,2.174404e+03,9.283623e+03,-1.753496e+04,7.977928e+03,6.751593e+01,1.157877e+03,3.819985e+03,-7.653518e+03,7.714253e+02,-3.400404e+03,1.485019e+04,-6.394985e+03,-1.677547e+03,1.308355e+02,-6.537463e+02,-9.018029e+03,1.002493e+04,-2.168700e+03,-6.239120e+02,2.593755e+03,-8.935374e+03,-4.254550e+03,6.538137e+03,-1.026751e+03,2.346816e+01,-9.715650e+02,9.413453e+03,-4.207184e+03,-6.657636e+01,3.753016e+03,-2.865138e+02,-7.101586e+03,6.896253e+03,1.151107e+04,-1.075659e+04,2.555664e+03,-1.743079e+02,1.663864e+02,0,30,LFAU,17
1.247743e+04,-1.423250e+03,-1.790117e+04,-4.127259e+03,3.239714e+03,-1.597556e+02,-3.424505e+02,1.266636e+04,-2.617202e+03,-3.078664e+03,-4.169116e+02,1.537450e+03,1.027517e+04,-1.686808e+04,7.867129e+03,5.926037e+02,2.245736e+03,3.347818e+03,-5.185784e+03,9.634382e+01,-5.361914e+03,1.359385e+04,-7.350160e+03,-3.371341e+03,5.552266e+02,-1.256256e+03,-7.245484e+03,6.534037e+03,-2.361438e+02,-5.025663e+02,4.706834e+03,-9.019325e+03,-1.042473e+03,8.156196e+03,-2.413656e+03,2.504100e+01,-4.412628e+02,8.338436e+03,-3.038951e+03,-6.968713e+02,2.647415e+03,-2.387966e+02,-8.878514e+03,7.307962e+03,6.318206e+03,-1.086089e+04,4.059849e+03,1.737658e+02,-5.204616e+01,0,9,LFAU,14
1.056630e+04,-5.098404e+03,-6.323745e+03,-2.264543e+03,6.292198e+03,-1.453501e+03,-4.884217e+03,6.186604e+03,-1.064343e+03,-2.762033e+03,-3.460447e+03,5.909669e+03,6.377539e+02,-5.184721e+03,2.500313e+03,-2.564026e+03,1.509718e+03,1.143748e+04,-1.084394e+04,2.513865e+03,-3.034321e+03,3.696461e+03,-2.996651e+03,5.835725e+03,-4.794643e+03,-6.902272e+02,-9.384496e+03,4.773389e+03,-2.103320e+03,1.442053e+03,4.402744e+03,-3.593877e+03,3.758774e+03,-7.316384e+03,7.151242e+03,-9.550325e+01,4.189542e+02,6.985489e+03,1.141961e+03,-1.894402e+03,-1.385652e+03,1.040505e+03,-3.004958e+03,2.465747e+03,-4.347411e+03,3.466621e+03,1.166935e+03,-3.032292e+03,1.443861e+03,0,88,LFAU,12R
9.490091e+03,-2.866037e+03,-7.708031e+03,4.443288e+03,5.853509e+03,-1.514949e+03,-3.867553e+03,-5.316698e+03,1.284464e+03,-7.538170e+03,2.140973e+03,-9.781636e+02,2.407586e+03,2.106421e+03,-1.339724e+03,-9.261609e+02,4.779193e+03,-3.136154e+03,2.102075e+03,-2.186432e+02,-1.752546e+03,-2.301555e+03,8.876527e+02,1.883454e+03,-2.060212e+03,-1.889620e+03,3.221208e+03,-2.870623e+03,1.806905e+03,4.941664e+02,3.871381e+03,2.139994e+03,-9.685800e+02,-4.619139e+02,3.601144e+03,-2.501306e+03,1.800754e+03,-1.645313e+03,2.354410e+03,-2.850455e+03,1.471622e+03,1.127082e+03,-2.227981e+03,-1.467633e+03,7.516558e+02,-3.148423e+02,-1.767064e+03,4.204070e+03,-2.352425e+03,0,12,UFAU,2
9.972012e+03,-3.662635e+03,-8.008695e+03,2.140804e+03,7.111943e+03,-3.684218e+03,-3.496613e+03,-9.165440e+02,-1.249471e+03,-7.943898e+03,4.309088e+03,-1.872977e+03,3.013517e+03,2.544704e+02,2.699662e+03,-1.210812e+03,5.064574e+03,-5.742021e+02,2.048577e+03,8.766492e+02,-4.592970e+03,-3.106249e+03,1.124690e+02,2.291255e+03,-3.284619e+02,-1.500456e+03,1.077512e+01,5.863407e+02,-1.990862e+03,2.570690e+03,5.086857e+03,2.976599e+03,-1.721663e+03,-3.238646e+02,-1.477493e+02,-4.734641e+02,8.159632e+01,6.128048e+02,-5.891745e+02,2.446437e+03,-4.706338e+03,2.121347e+03,-3.345193e+03,-2.754015e+03,1.229758e+03,-1.002462e+03,2.054834e+01,-5.990006e+02,-1.297852e+03,0,82,LFAU,24
1.237016e+04,-2.323334e+03,-7.803401e+03,-2.793240e+03,3.224758e+03,-1.558689e+03,-7.588873e+03,1.016143e+04,-7.463268e+03,-9.676494e+02,-7.072317e+02,3.238026e+03,2.929916e+03,-1.283714e+04,1.190793e+04,-1.835836e+03,9.572291e+02,6.756661e+03,-8.549351e+03,3.991768e+03,-5.620710e+03,8.144790e+03,-1.636826e+03,-7.727799e+02,1.953614e+03,1.658198e+02,-6.895244e+03,6.298757e+03,-6.486489e+03,-1.656892e+02,7.692386e+03,-5.870769e+03,-4.788862e+03,9.104401e+03,-5.425834e+03,1.349398e+03,-6.532178e+02,4.565809e+03,1.545944e+02,-3.313220e+03,4.557333e+03,-2.736694e+03,-3.094628e+03,4.162999e+03,4.769132e+03,-9.184870e+03,4.940930e+03,-1.988368e+03,-4.245771e+00,0,85,UFAU,2
1.316307e+04,4.146365e+02,-1.066474e+04,-7.491392e+03,-1.147152e+03,-5.912161e+02,-6.235202e+03,1.705161e+04,-5.909766e+03,-1.379125e+02,2.443600e+03,6.391902e+02,2.244249e+03,-1.456893e+04,5.482636e+03,5.409891e+03,-2.650746e+01,-1.319214e+03,-4.479200e+02,-2.487640e+02,-1.724356e+03,8.834557e+03,9.022931e+03,-1.461168e+04,2.888459e+03,1.417686e+03,-2.975517e+02,5.483908e+02,-1.309142e+03,-7.270565e+02,4.918253e+03,-7.361917e+03,-1.304610e+04,1.205530e+04,-2.284798e+03,-3.691569e+03,2.243259e+02,-2.107348e+03,-1.281735e+03,2.449347e+03,1.060914e+03,5.853103e+02,-1.904508e+03,5.812043e+03,8.271172e+03,-1.415426e+03,-9.134245e+03,1.193714e+04,-1.414825e+03,0,104,E,SADNESS
1.387736e+04,-4.928586e+03,-1.284436e+04,8.458263e+03,1.081489e+04,-4.414352e+03,-6.734793e+03,-1.159956e+04,4.122405e+03,-1.077280e+04,1.088012e+04,-3.328535e+03,6.689473e+03,-4.209050e+02,-7.095322e+03,1.909995e+03,4.839054e+03,-1.156292e+04,8.940041e+03,-2.316360e+03,-5.153698e+03,4.406061e+03,2.079546e+03,-4.351759e+03,6.291595e+02,1.009257e+03,3.461106e+03,-9.152433e+03,7.306656e+03,-1.547816e+03,9.796743e+03,-1.032873e+03,-6.031313e+01,3.254688e+03,-1.937002e+03,9.248502e+01,-1.465186e+03,9.867798e+03,3.125978e+03,-7.165933e+03,5.653168e+03,-1.070056e+03,-7.549342e+03,1.770117e+03,1.073934e+03,-4.499531e+03,1.630965e+03,-5.188367e+02,1.454311e+02,0,7,E,SURPRISE
9.666435e+03,-5.507455e+03,-4.851273e+03,1.341405e+03,7.113669e+03,-5.101972e+03,-4.477992e+03,1.255979e+03,2.403613e+02,-3.168212e+03,1.300697e+03,1.209827e+03,3.830568e+02,-2.690876e+03,3.732365e+02,1.004262e+03,1.679410e+03,8.603377e+03,-6.048087e+03,3.160241e+03,-3.802295e+03,8.810248e+02,-2.164079e+03,1.874564e+03,-2.206693e+03,-1.012870e+03,-6.822626e+03,7.686324e+03,-5.108916e+03,1.432759e+03,3.970044e+03,-1.259277e+03,5.355657e+03,-8.875984e+03,6.545025e+03,-4.065449e+03,-1.292177e+02,6.067613e+03,-2.888690e+03,2.509314e+03,-3.071912e+03,1.660785e+03,-3.221275e+03,9.618956e+02,-6.438537e+03,7.636628e+03,-8.061174e+03,7.000803e+03,-1.781197e+03,0,88,LFAU,12LW
1.010379e+04,-2.626993e+03,-8.650371e+03,3.626355e+02,5.174915e+03,-1.500676e+03,-3.757561e+03,2.685356e+03,-4.021700e+03,-6.154283e+03,1.492276e+03,1.096893e+03,2.740889e+03,-4.376618e+03,7.194254e+03,-3.624658e+03,3.591948e+03,1.908467e+03,-2.025779e+03,2.460565e+03,-2.179578e+03,1.376645e+03,-3.071953e+03,5.783956e+03,-8.646801e+02,-5.696736e+02,-3.725065e+03,4.242963e+03,-4.174919e+03,1.508827e+03,2.959793e+03,-7.787462e+02,3.468882e+02,-2.505800e+03,-1.524736e+01,9.818704e+02,1.096979e+03,4.173424e+03,-5.569290e+03,4.078719e+03,-2.970168e+03,-2.100085e+02,-1.654005e+03,1.360638e+03,-8.737458e+02,1.009271e+03,9.445032e+02,-3.211041e+03,1.243961e+03,0,11,LFAU,12R
9.511099e+03,-3.202569e+03,-7.381150e+03,3.719191e+03,6.259517e+03,-1.702614e+03,-4.012199e+03,-4.408039e+03,3.182140e+02,-7.665960e+03,2.439255e+03,-7.559080e+02,2.161071e+03,2.277037e+03,1.380665e+02,-1.399952e+03,4.929131e+03,-2.710306e+03,2.075540e+03,4.919842e+01,-2.158809e+03,-2.894077e+03,2.343824e+02,2.699990e+03,-2.175952e+03,-1.548652e+03,2.229943e+03,-3.069844e+03,1.353982e+03,8.041045e+02,3.660465e+03,2.455172e+03,-5.009946e+02,-7.271665e+02,3.968242e+03,-2.412679e+03,1.544993e+03,-4.443239e+02,2.101830e+03,-2.418561e+03,5.172965e+02,1.334668e+03,-1.679838e+03,-1.967684e+03,4.501251e+02,-6.021965e+02,-2.067716e+03,4.036119e+03,-2.018402e+03,0,12,UFAU,4
1.224379e+04,-2.858959e+03,-1.074821e+04,8.162775e+03,6.408147e+03,-1.311346e+03,-6.307565e+03,-1.470150e+04,4.809817e+03,-7.294649e+03,2.256737e+03,-6.624309e+02,4.399171e+03,7.936955e+03,-1.079092e+04,2.448517e+03,5.581052e+03,-3.287353e+03,1.440798e+03,-4.577360e+02,-3.350559e+03,-3.850090e+03,7.634062e+03,-7.105684e+03,1.375588e+03,-2.444203e+03,5.599592e+03,-2.147147e+03,1.275631e+03,-1.737858e+02,7.682990e+03,3.783357e+03,-2.574085e+03,6.449103e+03,-5.111719e+03,8.908771e+02,5.779437e+02,-4.330331e+03,4.238214e+03,-1.639831e+03,1.123028e+03,-1.834317e+02,-4.606806e+03,-1.712973e+02,2.415851e+03,-1.250866e+03,5.715398e+03,-3.898195e+03,6.487654e+02,0,44,UFAU,1
1.229854e+04,-5.852404e+02,-1.200895e+04,3.712244e+03,4.776644e+02,-1.369235e+03,-4.099733e+03,-2.225202e+03,-1.060963e+03,-1.669270e+03,1.794324e+03,-2.202970e+03,6.015026e+03,-4.779535e+03,3.926474e+03,-2.244311e+03,2.407525e+03,-5.757069e+02,4.631258e+03,-2.153621e+03,-7.514768e+03,3.479084e+03,-5.408595e+03,5.516558e+03,-1.602776e+03,-8.850401e+02,5.738318e+02,-1.993737e+03,5.672315e+03,-6.627082e+02,8.853551e+03,-1.639817e+03,4.766847e+03,-4.785550e+03,4.364621e+03,-5.619638e+02,1.348968e+03,3.192110e+02,-7.199953e+02,-3.883800e+03,1.684888e+03,7.980453e+02,-6.240931e+03,2.304884e+03,-5.847213e+03,2.228562e+03,-4.709643e+03,1.581951e+03,4.306971e+01,0,64,LFAU,27
1.008087e+04,-2.532903e+03,-8.639462e+03,-5.009821e+03,3.876434e+03,5.453100e+02,-4.240830e+03,1.105060e+04,-2.571639e+03,-3.484345e+03,-2.706196e+03,4.600868e+03,4.311668e+03,-8.655308e+03,2.139098e+03,3.130424e+02,1.765632e+03,7.583302e+03,-7.360794e+03,-1.364510e+03,-4.837177e+03,5.887494e+03,1.550517e+03,-2.778229e+03,8.276363e+02,5.774032e+02,-9.567057e+03,3.111133e+03,4.509597e+03,-2.635886e+03,6.542735e+03,-5.465324e+03,-1.740448e+03,1.683311e+03,-2.825676e+02,1.743062e+03,-8.654939e+02,7.734816e+03,7.210458e+02,-5.993219e+03,4.526813e+03,-7.873405e+01,-3.541876e+03,2.680432e+03,3.901130e+02,1.695114e+03,-3.269565e+02,-2.019319e+03,-1.454258e+02,0,38,LFAU,9
1.081840e+04,-5.443049e+02,-7.842397e+03,-1.652352e+03,8.441305e+02,-3.567082e+02,-4.133832e+03,9.561063e+03,-7.213011e+03,-1.116562e+03,-6.024317e+02,4.354188e+02,2.037715e+03,-1.243506e+04,1.135103e+04,-3.905931e+03,-3.538407e+02,2.508523e+03,-9.429807e+02,1.085291e+03,-1.905007e+03,7.079171e+03,-2.001789e+03,-4.671477e+02,1.637368e+03,1.829769e+02,-2.244703e+03,2.124461e+03,-7.607346e+02,6.483739e+02,2.024737e+03,-5.304686e+03,-5.362318e+03,1.226751e+04,-8.291276e+03,4.017840e+03,4.040915e+02,1.164531e+03,-1.767978e+02,-1.378199e+03,-3.289966e+02,-4.498714e+02,-2.525105e+03,4.891152e+03,5.982226e+03,-1.174834e+04,9.436361e+03,-6.289148e+03,2.177163e+03,0,31,LFAU,34
1.218681e+04,-4.004778e+02,-1.587096e+04,4.237968e+03,1.037046e+03,3.021457e+02,-2.965390e+03,-5.959059e+03,2.177823e+02,-1.780383e+03,-1.750382e+03,-1.038247e+02,1.044213e+04,-5.604212e+03,2.688556e+03,-8.281084e+02,1.059177e+03,3.069298e+03,-1.949850e+02,-1.363888e+02,-3.907292e+03,1.675466e+04,-1.181238e+04,4.787813e+03,-8.601815e+02,1.345073e+03,-2.709358e+03,1.132550e+03,5.104953e+02,1.266434e+01,3.558528e+03,-1.309429e+04,1.869939e+04,-1.162424e+04,4.174759e+03,-5.932856e+02,-1.144132e+03,2.567859e+03,-7.021640e+02,-2.449616e+02,3.049757e+02,1.300593e+02,-7.868344e+03,4.792107e+03,-1.314408e+04,1.343641e+04,-8.993815e+03,2.709342e+03,-3.055182e+02,0,42,LFAU,34
1.056693e+04,5.600251e+02,-7.113575e+03,-4.433695e+03,-1.187890e+03,-3.329739e+02,-4.913405e+03,1.177082e+04,-7.340397e+03,1.850893e+02,1.462225e+03,-2.562236e+02,1.497320e+03,-1.144577e+04,7.754170e+03,1.784481e+03,-4.374479e+02,-1.178594e+03,1.930670e+03,-1.587288e+01,-3.184958e+03,6.923872e+03,5.257362e+03,-8.775457e+03,5.296148e+03,8.477638e+02,1.404146e+03,-1.806549e+03,-1.728210e+03,-1.170430e+02,4.249057e+03,-5.646011e+03,-8.012256e+03,1.156710e+04,-8.664953e+03,-1.324317e+02,6.993610e+02,-2.799939e+03,-5.226551e+01,3.506736e+03,-1.528379e+03,1.887885e+02,-3.063155e+03,4.924363e+03,5.946513e+03,-4.912209e+03,-2.324535e+03,5.371780e+03,-3.500397e+03,0,18,LFAU,22
1.179211e+04,6.881455e+02,-1.134794e+04,-4.340670e+03,-1.604471e+03,-8.012043e+01,-5.979244e+03,1.235844e+04,-5.882215e+03,8.071249e+02,1.225163e+03,-7.219505e+02,4.544904e+03,-1.436949e+04,1.157148e+04,1.140052e+03,1.456269e+01,-2.656349e+03,2.535475e+03,-1.711750e+02,-1.012561e+03,9.870640e+03,-1.482192e+03,-6.273496e+03,3.095606e+03,8.978920e+02,2.203186e+03,-2.653026e+03,-1.730603e+02,5.986670e+02,6.242470e+03,-6.473717e+03,-1.025746e+04,1.273513e+04,-9.496030e+03,1.164771e+01,-9.124565e+02,-1.724606e+03,-7.004622e+01,2.649560e+03,-2.649768e+03,1.805846e+02,-4.186871e+03,5.295715e+03,8.327704e+03,-1.163464e+04,7.291675e+03,1.823638e+03,-1.495134e+03,0,77,UFAU,4
1.167083e+04,-7.708149e+02,-7.973358e+03,6.801417e+02,9.762273e+02,-1.101997e+03,-4.910047e+03,7.270033e+03,-6.479240e+03,-1.407584e+03,1.059233e+03,4.657240e+02,1.496648e+03,-1.380772e+04,1.286506e+04,-6.685526e+03,-2.704472e+02,1.423868e+03,-1.413829e+03,1.938016e+03,-3.260768e+03,8.239740e+03,-5.910853e+03,7.515118e+03,-2.410410e+03,-9.937842e+01,-3.313784e+03,4.623831e+03,-3.218087e+03,1.646165e+03,4.827421e+03,-5.795258e+03,-3.471944e+03,6.394141e+03,-1.750206e+03,2.095207e+03,4.348318e+02,2.887596e+03,-3.216893e+03,4.008505e+03,-1.841401e+03,1.030768e+01,-3.735503e+03,5.981392e+03,5.111493e+03,-1.281428e+04,1.087267e+04,-7.967481e+03,3.818139e+03,0,100,LFAU,16
1.167529e+04,2.827922e+02,-7.840266e+03,-1.243113e+02,-9.501459e+02,1.628699e+03,-5.736843e+03,7.406206e+03,-7.620911e+03,-2.329813e+02,-4.531902e+02,4.500823e+02,2.465581e+03,-1.434776e+04,1.321921e+04,-4.775828e+03,-7.890149e+02,-1.574647e+03,2.194858e+03,-2.989629e+03,-4.613638e+03,9.469399e+03,-5.857813e+03,5.587924e+03,1.410469e+03,1.385699e+02,8.968421e+02,-1.924559e+03,5.157229e+03,-2.876416e+03,7.117053e+03,-6.101389e+03,-4.108906e+03,6.702871e+03,-4.052213e+03,2.528165e+03,1.380996e+03,-1.175805e+03,2.799442e+02,-4.368189e+02,1.834704e+03,1.394869e+03,-5.073213e+03,6.353877e+03,8.041413e+03,-1.410374e+04,1.032359e+04,-5.330124e+03,-3.367613e+02,0,97,LFAU,10
1.076015e+04,-2.801309e+03,-1.331729e+04,2.444839e+03,5.816229e+03,-2.358711e+03,-2.932553e+03,-1.505470e+03,-4.272341e+02,-4.798507e+03,4.726063e+03,-1.468571e+03,7.463210e+03,-8.258899e+03,3.822819e+03,-4.877985e+02,2.388007e+03,-6.571905e+01,2.639227e+03,-5.007418e+02,-1.958440e+03,1.315887e+04,-9.175342e+03,3.061167e+03,4.389241e+00,-3.011850e+02,-8.368023e+03,2.711864e+03,2.502315e+02,5.974948e+01,3.383829e+03,-6.437073e+03,9.105456e+03,-6.203842e+03,6.539973e+02,2.103944e+02,-4.558562e+02,1.153728e+04,-1.224747e+04,3.962684e+03,-1.267046e+03,1.290932e+02,-6.096534e+03,1.531265e+03,-2.569028e+03,4.571568e+03,-1.927798e+03,-7.367023e+02,2.203469e+02,0,74,LFAU,9
1.402187e+04,-2.595788e+03,-1.430134e+04,-5.275848e+03,4.669791e+03,-2.720218e+01,-6.793740e+03,1.492506e+04,-5.123364e+03,-2.413578e+03,-3.327619e+03,3.326917e+03,7.376277e+03,-1.678737e+04,1.092956e+04,1.230376e+03,1.811376e+02,8.802126e+03,-9.422372e+03,8.802258e+02,-2.124547e+03,1.191761e+04,-2.371489e+03,-5.526843e+03,1.288009e+03,-5.608608e+02,-9.705027e+03,7.671130e+03,3.925453e+02,-1.630493e+03,8.603620e+03,-8.544150e+03,-1.004228e+04,9.890426e+03,-5.318155e+03,-4.829623e+02,-2.208472e+02,7.310101e+03,2.000953e+03,-7.820062e+03,7.866083e+03,-4.459935e+02,-8.829230e+03,6.858860e+03,9.388554e+03,-8.729733e+03,6.107167e+03,9.652741e+02,-3.360905e+02,0,7,LFAU,12LW
1.363258e+04,-1.419234e+03,-1.053921e+04,5.540546e+03,1.658483e+03,-3.795558e+03,-6.424565e+03,2.019294e+02,-5.204002e+02,-2.404112e+03,5.406853e+03,-3.733406e+03,4.318592e+03,-1.467288e+04,7.757730e+03,-2.657585e+03,8.766192e+02,-4.563020e+02,6.142399e+03,-1.291725e+03,-6.093347e+03,1.254724e+04,-1.425158e+04,7.772580e+03,-2.478827e+03,2.173596e+03,-4.528676e+03,1.631438e+03,1.481888e+03,1.321711e+03,7.973597e+03,-7.115970e+03,8.473349e+03,-5.897643e+03,4.270528e+03,-1.644557e+03,-4.006191e+02,6.257474e+03,-9.139201e+03,6.376109e+03,-3.616052e+03,2.733150e+03,-4.413096e+03,6.124532e+03,1.687919e+02,-2.632096e+03,1.229694e+03,7.903668e+02,-1.072896e+03,0,24,CAU,A22A25
1.457477e+04,-7.069629e+02,-1.486611e+04,-3.295904e+03,1.138878e+03,-2.095254e+03,-3.374806e+03,1.146961e+04,-7.564597e+03,-3.650452e+02,1.307093e+03,2.054208e+03,8.566516e+03,-1.711052e+04,1.311907e+04,-7.469134e+01,1.881816e+02,2.241613e+03,-4.001138e+03,3.888060e+03,-1.279179e+04,1.520165e+04,-5.811590e+03,-1.754400e+03,2.426529e+03,1.152389e+02,-2.004176e+03,2.133725e+03,-6.241714e+03,-8.569724e+02,1.116972e+04,-1.013665e+04,5.613836e+02,6.540600e+03,-6.166319e+03,7.503503e+01,-7.923718e+02,1.831615e+03,-4.267300e+02,1.349901e+03,2.169569e+03,-3.457527e+03,-5.453914e+03,4.763222e+03,1.943820e+03,-9.275227e+03,6.091021e+03,-9.705946e+02,1.270783e+02,0,2,LFAU,27
1.187996e+04,-1.698888e+03,-8.015644e+03,5.363879e+03,3.039578e+03,-1.242305e+03,-8.046750e+03,-8.963867e+03,1.468323e+03,-2.504254e+03,2.599068e+03,-5.085001e+02,4.880143e+03,2.466873e+03,-4.979842e+03,-2.313270e+02,1.210585e+03,-3.159515e+03,2.182312e+03,-4.751603e+02,-6.169732e+03,9.119365e+02,4.519711e+03,-9.682581e+02,-1.620877e+03,3.859342e+02,3.173814e+03,-1.965046e+03,3.333093e+03,-2.503157e+02,7.923690e+03,2.858430e+02,1.814779e+02,3.327238e+03,2.167434e+03,-1.367368e+03,-8.363649e+02,-2.989453e+03,3.496307e+02,-4.379787e+03,2.816748e+03,-1.251369e+02,-1.980732e+03,1.308502e+03,-1.106567e+03,-1.552382e+03,8.481099e+02,2.985722e+03,-8.839151e+02,0,81,LFAU,23
1.224602e+04,-3.074982e+03,-7.447439e+03,-4.143528e+03,3.744154e+03,-2.026346e+03,-5.322864e+03,1.186962e+04,-5.791776e+03,-2.306916e+03,-2.287241e+03,6.687228e+03,1.577579e+03,-1.084992e+04,5.759554e+03,-8.218156e+02,3.088623e+02,9.844076e+03,-1.135937e+04,5.054047e+03,-3.912669e+03,6.971876e+03,3.511154e+03,-2.316375e+03,-1.121788e+03,-2.352624e+02,-7.643720e+03,5.060554e+03,-1.635067e+03,-3.015732e+03,4.116084e+03,-5.909915e+03,-4.242034e+03,2.247898e+03,2.137306e+02,2.119828e+02,2.725104e+02,6.061028e+03,3.152992e+03,-1.076279e+04,1.010193e+04,-4.033114e+03,-3.047177e+03,4.221942e+03,2.949845e+03,-1.384191e+02,-1.296904e+02,-2.431463e+03,3.963800e+03,0,100,LFAU,12
1.184399e+04,-1.851392e+03,-1.174653e+04,-2.555997e+03,3.541479e+03,-1.376145e+03,-4.976809e+03,7.530641e+03,-4.393394e+03,-2.641376e+03,1.866313e+03,1.287423e+03,5.242294e+03,-9.867645e+03,9.010879e+03,1.829436e+02,1.592821e+03,2.502161e+03,-3.924602e+03,1.630729e+03,-4.300754e+03,8.472518e+03,-5.415494e+03,-2.472479e+02,8.228316e+02,-9.507504e+02,-5.575240e+03,5.375844e+03,-5.886244e+03,5.820892e+02,8.982388e+03,-6.705474e+03,1.780463e+03,9.798849e+02,-1.664259e+03,-7.161107e+02,-7.725229e+02,5.153297e+03,-4.910222e+03,6.215950e+03,-1.616142e+03,-2.379886e+02,-5.689074e+03,5.520687e+03,-2.270006e+03,-2.770569e+03,1.474419e+03,1.881955e+03,-5.517512e+02,0,4,LFAU,10
9.527333e+03,-1.856118e+03,-6.468367e+03,1.287394e+03,2.692699e+03,-2.841533e+03,-5.735883e+03,4.237405e+03,-2.564447e+03,-1.668800e+03,2.323618e+03,-1.483820e+03,2.596394e+03,-1.010506e+04,8.228033e+03,-2.032493e+03,2.794438e+02,3.851071e+03,-7.980090e+02,1.042099e+03,-3.707981e+03,5.938961e+03,-6.255384e+03,4.909588e+03,-6.029548e+02,8.695163e+02,-5.545949e+03,7.024516e+03,-5.821730e+03,2.027480e+03,5.768683e+03,-4.402891e+03,-8.153025e+02,-2.353961e+02,1.448197e+03,8.085892e+01,-7.997462e+01,4.330280e+03,-5.264880e+03,8.684863e+03,-6.220951e+03,1.489981e+03,-3.032272e+03,4.187578e+03,1.006598e+03,-5.704325e+03,3.797794e+02,-2.679876e+02,-1.948571e+02,0,102,LFAU,12R
1.197354e+04,-6.122737e+03,-9.600181e+03,4.456900e+03,1.118995e+04,-6.417234e+03,-5.932416e+03,-3.963655e+03,1.620817e+03,-7.658430e+03,1.024468e+04,-3.378976e+03,3.754569e+03,-2.402061e+03,-3.375909e+03,9.948596e+02,2.386147e+03,4.247876e+02,4.218163e+03,-1.493627e+02,-4.353320e+03,7.365654e+02,4.361041e+03,-2.346460e+03,8.151376e+02,-1.985168e+02,-1.084400e+04,3.363927e+03,-1.315158e+03,1.131474e+03,7.889498e+03,1.141022e+03,1.037821e+02,1.630208e+03,-1.444286e+03,-4.167718e+02,-1.187228e+02,1.051721e+04,-7.611513e+03,2.893891e+03,-3.540299e+03,8.639514e+02,-5.633690e+03,6.809548e+02,-1.024492e+04,5.372228e+03,-1.450466e+03,1.784037e+03,-1.466908e+03,0,19,LFAU,24
