2.125949e+03,1.200755e+06,8.151123e+07,5.850141e+03,7.553934e+06,1.022704e+09,0,89,E,SURPRISE
2.015014e+03,1.095645e+06,7.993265e+07,5.538631e+03,7.835806e+06,1.215618e+09,0,40,LFAU,14
2.069769e+03,1.170281e+06,1.003877e+08,5.806363e+03,7.610281e+06,1.133840e+09,0,96,LFAU,24
2.290127e+03,1.441360e+06,1.453090e+08,6.319393e+03,9.431104e+06,1.899191e+09,0,34,E,SADNESS
1.898299e+03,9.810446e+05,7.451597e+07,5.231992e+03,6.921663e+06,1.120443e+09,0,84,UFAU,4
2.203985e+03,1.320437e+06,1.141922e+08,6.148431e+03,1.007626e+07,2.276536e+09,0,99,LFAU,20
2.305596e+03,1.475249e+06,1.639297e+08,6.512507e+03,9.971848e+06,1.939092e+09,0,24,LFAU,10
2.853131e+03,2.197458e+06,2.310230e+08,7.008223e+03,9.238162e+06,1.073823e+09,0,25,LFAU,34
2.617511e+03,1.903707e+06,2.429462e+08,6.987159e+03,1.090857e+07,2.441704e+09,0,93,CAU,A26A12lw
2.804359e+03,2.131691e+06,2.283134e+08,6.732826e+03,1.230874e+07,3.676287e+09,0,99,LFAU,24
2.181542e+03,1.289510e+06,1.067089e+08,5.951711e+03,9.330184e+06,1.892132e+09,0,99,LFAU,12LW
2.023976e+03,1.091411e+06,6.968988e+07,5.364374e+03,6.651816e+06,8.367881e+08,0,100,E,SURPRISE
2.413202e+03,1.595827e+06,1.649657e+08,6.585620e+03,1.033773e+07,2.318985e+09,0,34,UFAU,43
2.077503e+03,1.175815e+06,9.825557e+07,5.748178e+03,8.871761e+06,1.890543e+09,0,99,UFAU,2
2.116297e+03,1.201544e+06,8.500897e+07,5.344204e+03,7.509457e+06,1.455111e+09,0,46,LFAU,10
2.572912e+03,1.782572e+06,1.608594e+08,6.321642e+03,1.044218e+07,2.591118e+09,0,41,E,ANGER
2.657376e+03,1.935402e+06,2.209907e+08,7.011077e+03,1.150155e+07,3.100550e+09,0,4,LFAU,34
2.180847e+03,1.319053e+06,1.379181e+08,5.473602e+03,7.868467e+06,1.762913e+09,0,56,LFAU,34
1.939152e+03,1.026771e+06,8.274941e+07,5.335271e+03,6.892937e+06,1.257415e+09,0,103,LFAU,18
2.056734e+03,1.131352e+06,7.478542e+07,5.556640e+03,7.718681e+06,1.089710e+09,0,0,E,DISGUST
2.108496e+03,1.190859e+06,8.233713e+07,5.212197e+03,6.219220e+06,7.076100e+08,0,83,LFAU,12L
2.378835e+03,1.587170e+06,2.061590e+08,6.866475e+03,1.002536e+07,1.851080e+09,0,93,E,FEAR
2.243679e+03,1.386371e+06,1.397576e+08,5.778373e+03,7.900808e+06,1.439787e+09,0,19,LFAU,12
1.745385e+03,8.198537e+05,5.032991e+07,4.636900e+03,5.347842e+06,7.814919e+08,1,90,LFAU,14
1.708084e+03,7.785504e+05,4.147496e+07,4.632876e+03,4.967328e+06,5.706125e+08,0,15,UFAU,44
2.499680e+03,1.695266e+06,1.655724e+08,6.422239e+03,7.387836e+06,8.920953e+08,0,11,LFAU,28
2.665318e+03,1.933898e+06,2.055908e+08,7.165924e+03,1.182561e+07,2.551859e+09,0,33,LFAU,12
2.341387e+03,1.500693e+06,1.486023e+08,5.914130e+03,8.466056e+06,1.625140e+09,0,96,LFAU,25
2.181305e+03,1.260735e+06,7.684200e+07,5.659938e+03,7.666175e+06,1.138874e+09,0,89,LFAU,12R
2.611458e+03,1.864480e+06,2.035235e+08,6.788184e+03,9.665314e+06,1.712348e+09,0,68,CAU,A22A25
2.641625e+03,1.937009e+06,2.475957e+08,6.455845e+03,9.992853e+06,2.350175e+09,0,6,LFAU,22
1.566789e+03,6.481599e+05,2.664049e+07,4.397975e+03,5.045156e+06,6.903308e+08,0,88,UFAU,4
2.847804e+03,2.264182e+06,3.275660e+08,7.764654e+03,1.248160e+07,2.704164e+09,0,9,E,FEAR
2.705607e+03,2.054215e+06,3.104889e+08,5.527025e+03,6.557350e+06,1.181990e+09,0,36,LFAU,18
2.119247e+03,1.224566e+06,1.056601e+08,5.831162e+03,8.109645e+06,9.777850e+08,0,42,LFAU,12
2.399062e+03,1.557835e+06,1.412998e+08,5.348566e+03,6.668222e+06,1.204140e+09,0,48,E,HAPPY
3.350251e+03,3.097655e+06,4.874543e+08,7.838811e+03,1.479747e+07,5.265555e+09,0,98,CAU,A22A25
2.705004e+03,1.988528e+06,2.112959e+08,6.676667e+03,9.653253e+06,1.434401e+09,0,32,LFAU,20
2.323133e+03,1.487117e+06,1.559117e+08,5.935443e+03,8.013302e+06,1.351534e+09,0,10,LFAU,12
1.838040e+03,9.318833e+05,7.805302e+07,5.268454e+03,7.217716e+06,1.740203e+09,0,65,LFAU,28
3.340844e+03,3.074327e+06,4.903749e+08,7.632843e+03,1.386889e+07,4.484196e+09,0,4,UFAU,43
2.343466e+03,1.503206e+06,1.512987e+08,5.466504e+03,6.646675e+06,1.231859e+09,0,48,UFAU,2
2.107447e+03,1.238259e+06,1.307133e+08,5.827381e+03,8.310987e+06,1.375178e+09,0,42,UFAU,43
1.938825e+03,1.003920e+06,6.128007e+07,5.149882e+03,5.989279e+06,7.525401e+08,0,12,LFAU,12
2.440943e+03,1.591294e+06,1.225784e+08,6.592777e+03,1.020101e+07,1.840005e+09,0,79,UFAU,43
1.996776e+03,1.058457e+06,6.103318e+07,5.529740e+03,6.863988e+06,7.696397e+08,0,100,LFAU,24
2.831399e+03,2.190944e+06,2.585182e+08,7.248283e+03,1.171293e+07,2.347030e+09,0,9,LFAU,12L
2.097205e+03,1.172806e+06,7.584423e+07,5.691916e+03,7.522169e+06,1.137588e+09,0,29,LFAU,12LW
2.984852e+03,2.454112e+06,3.348867e+08,8.076695e+03,1.244727e+07,2.148291e+09,0,2,E,FEAR
2.209242e+03,1.318002e+06,1.060791e+08,6.217961e+03,9.402353e+06,1.929359e+09,0,98,LFAU,12LW
2.631063e+03,1.912173e+06,2.404001e+08,5.949658e+03,9.137619e+06,2.669122e+09,0,30,UFAU,1
2.872744e+03,2.278594e+06,3.014211e+08,7.346266e+03,1.320548e+07,3.512424e+09,0,7,LFAU,18
2.195774e+03,1.303023e+06,1.050745e+08,6.199041e+03,7.601685e+06,1.026059e+09,0,1,LFAU,27
1.997310e+03,1.086756e+06,8.761290e+07,5.481999e+03,7.600430e+06,1.418036e+09,0,84,LFAU,23
2.615561e+03,1.852658e+06,1.829151e+08,6.464192e+03,8.939087e+06,1.190168e+09,0,32,E,SADNESS
2.571436e+03,1.758372e+06,1.332149e+08,5.785585e+03,8.425048e+06,1.342320e+09,0,86,LFAU,22
2.358970e+03,1.584592e+06,2.202802e+08,6.437528e+03,9.760364e+06,2.577922e+09,0,97,LFAU,15
2.269564e+03,1.384624e+06,1.083929e+08,6.073525e+03,9.697033e+06,2.316588e+09,0,23,LFAU,9
2.593462e+03,1.807767e+06,1.605209e+08,6.980302e+03,1.061075e+07,1.673544e+09,0,8,LFAU,28
2.167074e+03,1.264325e+06,9.596849e+07,5.882377e+03,8.127018e+06,1.287095e+09,0,104,LFAU,18
1.931237e+03,9.945087e+05,5.904388e+07,4.904654e+03,5.981322e+06,8.715628e+08,0,1,E,ANGER
1.907168e+03,9.969564e+05,8.163584e+07,5.333447e+03,6.747833e+06,9.641889e+08,0,96,LFAU,17
2.172448e+03,1.267649e+06,9.353817e+07,5.369093e+03,6.735973e+06,9.726728e+08,0,83,LFAU,9
3.996431e+03,4.409351e+06,9.125297e+08,9.314965e+03,1.554368e+07,3.249493e+09,0,2,LFAU,23
1.880200e+03,9.453024e+05,5.686271e+07,4.852572e+03,5.706615e+06,8.454523e+08,0,18,E,DISGUST
1.859738e+03,9.222943e+05,5.317533e+07,5.284469e+03,6.532224e+06,7.749326e+08,0,100,LFAU,17
1.750281e+03,8.156704e+05,4.296744e+07,5.169728e+03,6.199666e+06,8.018047e+08,0,1,LFAU,28
1.806410e+03,8.888555e+05,6.448647e+07,5.202185e+03,6.079843e+06,9.560370e+08,0,82,UFAU,2
2.177090e+03,1.262144e+06,8.298860e+07,5.614450e+03,8.052014e+06,1.253877e+09,0,0,E,HAPPY
2.384314e+03,1.574897e+06,1.782086e+08,6.438553e+03,1.002855e+07,2.812101e+09,0,16,UFAU,2
2.178155e+03,1.268275e+06,8.860585e+07,5.991879e+03,8.379122e+06,1.467407e+09,0,49,CAU,A22A25
2.542493e+03,1.795763e+06,2.217756e+08,6.533287e+03,9.582005e+06,2.007450e+09,0,93,LFAU,17
2.184962e+03,1.333349e+06,1.480170e+08,6.126908e+03,8.054533e+06,1.435288e+09,0,38,LFAU,24
1.967936e+03,1.050396e+06,7.928343e+07,5.258687e+03,6.489134e+06,1.154094e+09,0,12,LFAU,22
1.678136e+03,7.550085e+05,4.219898e+07,4.742152e+03,5.073433e+06,5.749384e+08,0,15,LFAU,24
2.302459e+03,1.449617e+06,1.440449e+08,6.405577e+03,1.050592e+07,2.811764e+09,0,98,LFAU,22
1.785293e+03,8.682334e+05,6.232616e+07,5.278541e+03,5.744449e+06,7.259212e+08,0,82,UFAU,4
2.150824e+03,1.236305e+06,8.778520e+07,5.831567e+03,8.166588e+06,1.311860e+09,0,104,LFAU,10
2.251335e+03,1.387915e+06,1.328178e+08,6.637234e+03,7.987388e+06,1.176697e+09,0,52,LFAU,27
2.367872e+03,1.600054e+06,2.272897e+08,6.319052e+03,8.930276e+06,1.980656e+09,0,19,CAU,A22A25
2.428675e+03,1.591252e+06,1.387370e+08,6.524798e+03,1.004384e+07,1.565766e+09,0,8,E,DISGUST
2.273381e+03,1.404920e+06,1.259414e+08,5.881301e+03,8.585909e+06,1.675623e+09,0,22,LFAU,15
2.347128e+03,1.503894e+06,1.452594e+08,5.733878e+03,8.447107e+06,1.530885e+09,0,37,LFAU,17
1.641676e+03,7.278541e+05,4.359334e+07,4.698812e+03,4.930369e+06,5.320080e+08,0,15,LFAU,25
1.892289e+03,9.490403e+05,5.052733e+07,4.950947e+03,6.041999e+06,8.277297e+08,0,62,LFAU,12
1.894976e+03,9.858161e+05,8.572406e+07,4.917637e+03,5.918579e+06,8.184553e+08,0,102,LFAU,26
1.845611e+03,8.998931e+05,4.395204e+07,5.044237e+03,6.249459e+06,8.739268e+08,0,88,UFAU,43
1.770288e+03,8.372938e+05,5.670825e+07,5.098733e+03,6.294209e+06,9.846023e+08,0,95,LFAU,26
2.233565e+03,1.399376e+06,1.658916e+08,5.621886e+03,7.771958e+06,1.630561e+09,0,19,LFAU,15
2.792765e+03,2.130699e+06,2.488398e+08,7.326897e+03,1.125304e+07,2.372641e+09,0,21,LFAU,34
2.384498e+03,1.529710e+06,1.269578e+08,5.782124e+03,8.712428e+06,1.910794e+09,0,61,LFAU,9
2.556800e+03,1.771906e+06,1.720389e+08,6.838060e+03,1.102026e+07,2.390651e+09,0,67,E,HAPPY
2.299674e+03,1.431582e+06,1.234013e+08,6.278370e+03,1.004490e+07,2.308575e+09,0,98,LFAU,24
2.644637e+03,1.866240e+06,1.534742e+08,6.756563e+03,1.138668e+07,2.325154e+09,1,7,E,HAPPY
1.831381e+03,9.320864e+05,8.318967e+07,5.138514e+03,6.720147e+06,1.461691e+09,0,30,E,ANGER
2.078987e+03,1.155601e+06,7.692165e+07,5.804403e+03,8.039244e+06,1.233675e+09,0,104,E,SADNESS
2.041925e+03,1.161531e+06,1.180455e+08,5.605289e+03,7.896793e+06,1.974893e+09,0,80,CAU,A22A25
1.857470e+03,9.206072e+05,5.304544e+07,5.301568e+03,6.583756e+06,8.380878e+08,0,29,LFAU,20
2.252255e+03,1.354066e+06,9.527572e+07,5.818118e+03,7.884723e+06,1.460078e+09,0,28,UFAU,43
2.856264e+03,2.210827e+06,2.403977e+08,6.129383e+03,9.505791e+06,1.833316e+09,0,70,LFAU,9
1.957351e+03,1.037979e+06,7.693963e+07,5.462979e+03,6.940386e+06,1.119971e+09,0,29,LFAU,18
1.856558e+03,9.211965e+05,5.470077e+07,5.339388e+03,6.566691e+06,8.986744e+08,0,29,LFAU,9
2.580017e+03,1.816815e+06,1.925350e+08,6.188483e+03,8.898814e+06,1.658188e+09,0,19,LFAU,14
2.426807e+03,1.585038e+06,1.340266e+08,6.737381e+03,1.013501e+07,1.583092e+09,0,8,LFAU,24
2.134156e+03,1.224882e+06,9.053089e+07,6.049698e+03,8.543650e+06,1.415237e+09,0,104,UFAU,2
1.974762e+03,1.048881e+06,7.171632e+07,5.499064e+03,7.881824e+06,1.423456e+09,0,40,E,SADNESS
2.328547e+03,1.451324e+06,1.097902e+08,5.859372e+03,7.738291e+06,1.278529e+09,0,1,LFAU,26
3.398660e+03,3.137708e+06,4.279814e+08,8.314615e+03,1.354074e+07,2.535377e+09,0,5,LFAU,34
3.003804e+03,2.446325e+06,2.816412e+08,7.354654e+03,1.136844e+07,2.156349e+09,0,32,CAU,A26A12lw
2.091207e+03,1.151446e+06,6.023728e+07,5.775071e+03,7.619265e+06,9.192126e+08,0,26,LFAU,10
2.374944e+03,1.524163e+06,1.328867e+08,6.122619e+03,9.249972e+06,2.091293e+09,0,57,LFAU,9
2.897977e+03,2.308432e+06,2.957397e+08,7.498964e+03,1.324036e+07,3.895540e+09,0,79,CAU,A22A25
2.457482e+03,1.679495e+06,2.027946e+08,6.258763e+03,9.565913e+06,2.113344e+09,0,35,UFAU,4
2.441619e+03,1.642707e+06,1.809561e+08,6.025349e+03,8.585684e+06,1.468358e+09,0,94,LFAU,12L
2.481570e+03,1.632037e+06,1.130354e+08,5.652887e+03,8.016745e+06,1.193788e+09,0,86,LFAU,18
1.917085e+03,9.765995e+05,5.450436e+07,4.941130e+03,6.233618e+06,9.273836e+08,0,74,UFAU,2
2.064511e+03,1.160516e+06,9.591860e+07,5.987583e+03,8.912152e+06,2.101854e+09,0,73,UFAU,2
1.708739e+03,7.904693e+05,5.060434e+07,4.706961e+03,5.337008e+06,7.494198e+08,0,13,LFAU,17
2.474760e+03,1.668969e+06,1.666370e+08,6.962352e+03,1.095270e+07,2.222476e+09,0,34,LFAU,20
2.564805e+03,1.794435e+06,1.898071e+08,6.324683e+03,9.324122e+06,1.740194e+09,0,94,E,HAPPY
2.159237e+03,1.263440e+06,1.081514e+08,5.633812e+03,7.453896e+06,1.256481e+09,0,95,E,FEAR
2.629180e+03,1.890925e+06,2.136362e+08,6.684910e+03,8.743127e+06,1.531234e+09,0,11,LFAU,25
2.491193e+03,1.702795e+06,1.838923e+08,6.622134e+03,1.009328e+07,1.698204e+09,0,24,LFAU,12
3.414271e+03,3.185454e+06,4.671611e+08,8.029961e+03,1.327683e+07,2.942011e+09,0,9,LFAU,14
2.672724e+03,1.955212e+06,2.212930e+08,6.943399e+03,1.141295e+07,3.075143e+09,0,4,LFAU,24
3.503161e+03,3.336766e+06,4.822002e+08,8.569815e+03,1.317476e+07,1.864261e+09,0,5,E,DISGUST
1.814484e+03,9.021583e+05,7.008321e+07,4.847784e+03,5.837314e+06,9.131973e+08,0,102,LFAU,23
2.243198e+03,1.378654e+06,1.319571e+08,5.738954e+03,8.044956e+06,1.804008e+09,0,30,LFAU,12R
2.510858e+03,1.719176e+06,1.769405e+08,6.437046e+03,9.570717e+06,1.863977e+09,0,22,CAU,A26A12lw
1.624211e+03,7.269006e+05,5.339026e+07,4.702240e+03,5.805309e+06,1.181384e+09,0,80,UFAU,43
2.703458e+03,1.956192e+06,1.712091e+08,6.210486e+03,9.994083e+06,2.401766e+09,0,61,LFAU,12
2.547813e+03,1.816981e+06,2.395914e+08,6.428223e+03,9.693614e+06,2.179142e+09,0,94,LFAU,24
1.731939e+03,8.234968e+05,6.208744e+07,4.235615e+03,4.443151e+06,5.832411e+08,0,58,LFAU,12
2.058178e+03,1.140975e+06,8.313468e+07,5.641084e+03,7.446447e+06,1.181615e+09,0,103,LFAU,20
2.303998e+03,1.505684e+06,1.987838e+08,6.436571e+03,8.904605e+06,1.885873e+09,0,38,E,SURPRISE
1.774039e+03,8.359081e+05,4.293373e+07,5.299913e+03,6.556709e+06,8.822766e+08,0,28,LFAU,28
2.583615e+03,1.809160e+06,1.774666e+08,6.470277e+03,1.093642e+07,2.542912e+09,0,7,UFAU,43
2.369032e+03,1.554727e+06,1.746765e+08,6.137680e+03,9.092202e+06,1.927159e+09,0,93,UFAU,2
2.405091e+03,1.625245e+06,2.105131e+08,6.133440e+03,9.481441e+06,2.168602e+09,0,85,LFAU,26
3.353640e+03,3.082812e+06,4.659414e+08,7.897039e+03,1.266314e+07,2.741750e+09,0,66,LFAU,27
2.412482e+03,1.612373e+06,1.848077e+08,6.353049e+03,9.881789e+06,2.253842e+09,0,44,UFAU,1
2.009611e+03,1.077663e+06,6.765144e+07,5.871301e+03,8.085427e+06,1.263765e+09,0,101,LFAU,28
2.063414e+03,1.139954e+06,7.652798e+07,5.422077e+03,7.001760e+06,1.094180e+09,0,3,LFAU,25
2.193123e+03,1.264473e+06,6.752902e+07,5.931259e+03,8.324565e+06,1.276909e+09,0,26,LFAU,9
2.530529e+03,1.752011e+06,1.864561e+08,7.067922e+03,1.094993e+07,1.932778e+09,0,8,LFAU,26
2.396993e+03,1.599642e+06,1.897453e+08,6.322605e+03,9.803113e+06,2.186564e+09,0,42,LFAU,23
2.705864e+03,2.031106e+06,2.641118e+08,7.496898e+03,1.249220e+07,2.902844e+09,0,33,UFAU,2
3.075045e+03,2.545382e+06,2.930291e+08,7.204122e+03,1.007607e+07,1.373753e+09,0,25,UFAU,43
1.733470e+03,8.086576e+05,4.894155e+07,5.040011e+03,5.867696e+06,7.091718e+08,0,29,UFAU,4
2.393549e+03,1.547413e+06,1.354453e+08,5.749726e+03,7.634442e+06,1.330704e+09,0,1,E,SURPRISE
3.115015e+03,2.722329e+06,4.487667e+08,7.678473e+03,1.146269e+07,2.130481e+09,0,42,LFAU,27
2.567141e+03,1.799316e+06,1.900984e+08,6.952780e+03,1.194830e+07,2.924702e+09,0,7,LFAU,26
1.969758e+03,1.036098e+06,7.100991e+07,5.391875e+03,6.560562e+06,7.862060e+08,0,103,CAU,A26A12lw
2.136189e+03,1.209171e+06,7.247940e+07,5.673190e+03,7.934106e+06,1.392447e+09,0,49,LFAU,9
2.721292e+03,2.022356e+06,2.294155e+08,6.200396e+03,8.997634e+06,1.706970e+09,0,96,UFAU,4
2.434984e+03,1.596297e+06,1.360871e+08,5.818994e+03,8.463771e+06,1.381670e+09,0,37,LFAU,12L
2.931728e+03,2.345083e+06,2.841198e+08,7.530090e+03,1.259841e+07,2.653975e+09,0,33,E,DISGUST
1.699841e+03,7.715699e+05,4.168392e+07,4.789080e+03,5.593807e+06,7.802681e+08,0,14,UFAU,44
2.404071e+03,1.576563e+06,1.545910e+08,6.186369e+03,8.974461e+06,1.762231e+09,0,91,LFAU,14
2.216841e+03,1.377452e+06,1.598789e+08,6.156925e+03,9.324379e+06,2.260243e+09,0,35,LFAU,23
2.080095e+03,1.159533e+06,7.944205e+07,5.247587e+03,6.543838e+06,9.301675e+08,0,83,UFAU,44
1.720134e+03,7.724076e+05,3.562435e+07,5.075812e+03,6.519900e+06,7.530958e+08,0,86,CAU,A26A12lw
2.240186e+03,1.346203e+06,1.012147e+08,5.887068e+03,8.100573e+06,1.373208e+09,0,46,LFAU,28
1.710566e+03,7.818845e+05,4.318190e+07,4.714859e+03,5.866498e+06,1.027130e+09,0,95,LFAU,9
2.158631e+03,1.333453e+06,1.750530e+08,6.114383e+03,8.323666e+06,1.745220e+09,0,97,LFAU,26
2.295709e+03,1.410696e+06,1.050813e+08,6.361261e+03,9.321858e+06,1.176964e+09,0,27,LFAU,20
2.364023e+03,1.524447e+06,1.468701e+08,5.983448e+03,9.079701e+06,1.798165e+09,0,39,E,DISGUST
2.495285e+03,1.698962e+06,1.739516e+08,6.424449e+03,9.492506e+06,1.341008e+09,0,44,LFAU,20
2.145278e+03,1.270813e+06,1.256325e+08,5.777459e+03,8.388763e+06,1.407050e+09,0,42,E,DISGUST
2.380868e+03,1.624906e+06,2.396207e+08,6.432575e+03,9.866274e+06,2.662122e+09,0,97,LFAU,18
2.517643e+03,1.743211e+06,1.945127e+08,6.922110e+03,1.119362e+07,2.414297e+09,0,33,E,SADNESS
2.185711e+03,1.291240e+06,1.066467e+08,5.755996e+03,6.686793e+06,8.299049e+08,0,11,LFAU,14
2.045935e+03,1.100857e+06,5.553511e+07,5.609954e+03,7.257593e+06,1.033552e+09,0,28,LFAU,12
2.141210e+03,1.235433e+06,9.359946e+07,5.597627e+03,6.684395e+06,8.896024e+08,0,31,LFAU,15
2.074168e+03,1.151814e+06,7.824048e+07,5.509401e+03,7.161707e+06,1.081051e+09,0,89,LFAU,18
1.426301e+03,5.487023e+05,2.851669e+07,4.363384e+03,4.767333e+06,6.708371e+08,0,13,UFAU,43
2.133782e+03,1.221593e+06,8.747710e+07,5.730437e+03,7.938693e+06,1.126153e+09,0,68,LFAU,12
3.462313e+03,3.321970e+06,6.115396e+08,7.860074e+03,1.201915e+07,2.653562e+09,0,21,LFAU,22
2.527663e+03,1.791896e+06,2.385362e+08,6.504537e+03,1.066213e+07,3.465218e+09,0,16,LFAU,23
2.264298e+03,1.352586e+06,7.940285e+07,5.882978e+03,8.374686e+06,1.246390e+09,0,26,LFAU,12LW
2.584370e+03,1.833452e+06,2.112988e+08,6.689130e+03,9.829473e+06,1.805393e+09,0,87,LFAU,15
1.763885e+03,8.509265e+05,6.300795e+07,4.562380e+03,5.323825e+06,7.811396e+08,0,102,LFAU,18
2.659058e+03,1.944365e+06,2.315126e+08,6.979567e+03,1.082392e+07,2.292937e+09,0,21,UFAU,44
2.410035e+03,1.612908e+06,1.893224e+08,6.171814e+03,9.315708e+06,2.596027e+09,0,30,LFAU,25
2.628031e+03,1.853371e+06,1.650590e+08,7.206373e+03,1.137204e+07,2.465793e+09,0,34,LFAU,12
2.181232e+03,1.302707e+06,1.204448e+08,6.148779e+03,8.480947e+06,1.364424e+09,0,44,LFAU,10
1.937024e+03,1.001860e+06,6.095088e+07,5.653792e+03,6.933044e+06,8.175227e+08,0,69,E,HAPPY
1.694346e+03,7.554995e+05,3.221785e+07,4.988515e+03,6.312069e+06,7.875943e+08,0,86,LFAU,17
1.965984e+03,1.037522e+06,6.876387e+07,4.948167e+03,6.132429e+06,1.075097e+09,0,18,LFAU,9
4.891223e+03,6.194760e+06,1.945606e+09,1.079500e+04,1.920452e+07,7.261111e+09,0,43,E,SURPRISE
2.586893e+03,1.812387e+06,1.791904e+08,6.360394e+03,8.714561e+06,1.273712e+09,0,25,UFAU,2
2.110192e+03,1.202574e+06,9.231752e+07,5.471036e+03,6.275202e+06,7.416354e+08,0,31,LFAU,17
1.868719e+03,9.435587e+05,6.457367e+07,4.819144e+03,6.144013e+06,1.023103e+09,0,46,E,ANGER
2.263488e+03,1.397207e+06,1.288079e+08,5.890520e+03,8.576441e+06,1.714353e+09,0,22,UFAU,44
4.234551e+03,4.772386e+06,9.177461e+08,8.280675e+03,1.226315e+07,2.350339e+09,0,73,LFAU,28
2.238540e+03,1.330701e+06,8.598296e+07,6.297810e+03,9.710684e+06,1.566050e+09,0,27,LFAU,10
1.771740e+03,8.705718e+05,7.402834e+07,4.277751e+03,4.653017e+06,7.665439e+08,0,58,UFAU,43
2.643820e+03,1.942892e+06,2.523820e+08,7.429443e+03,1.150787e+07,2.544405e+09,0,35,LFAU,27
2.283824e+03,1.450827e+06,1.626914e+08,6.087420e+03,9.259005e+06,1.781473e+09,0,42,LFAU,9
1.943096e+03,1.010578e+06,6.384688e+07,5.347134e+03,6.627179e+06,8.495900e+08,0,100,LFAU,23
1.957714e+03,1.030162e+06,6.934067e+07,5.394840e+03,7.244551e+06,1.188461e+09,0,77,E,HAPPY
3.789264e+03,3.901880e+06,5.812796e+08,9.921777e+03,2.082177e+07,5.227013e+09,0,72,CAU,A22A25
2.418298e+03,1.579679e+06,1.407083e+08,6.003151e+03,7.260338e+06,1.184641e+09,0,82,LFAU,12L
1.929736e+03,1.000208e+06,6.570480e+07,4.906292e+03,6.181558e+06,1.035773e+09,0,102,LFAU,28
2.115839e+03,1.214291e+06,9.853482e+07,5.648141e+03,7.960464e+06,1.269419e+09,0,0,LFAU,17
1.904391e+03,9.699548e+05,5.917237e+07,4.800429e+03,5.392944e+06,6.845576e+08,0,63,UFAU,43
2.900509e+03,2.333328e+06,3.252585e+08,7.504714e+03,1.283414e+07,2.988092e+09,0,33,LFAU,34
2.845006e+03,2.190589e+06,2.335950e+08,6.838879e+03,1.030686e+07,1.857937e+09,0,32,LFAU,14
2.352176e+03,1.476631e+06,1.081022e+08,6.875173e+03,1.101397e+07,1.959302e+09,0,27,LFAU,28
2.537828e+03,1.779359e+06,2.087544e+08,6.472782e+03,1.109194e+07,3.726370e+09,0,16,LFAU,9
3.769552e+03,3.879494e+06,6.626089e+08,8.818196e+03,1.392289e+07,2.282454e+09,0,2,UFAU,2
2.524530e+03,1.762228e+06,2.084213e+08,6.520634e+03,9.934785e+06,2.843910e+09,0,30,CAU,A26A12lw
1.901847e+03,9.944842e+05,8.368030e+07,5.419068e+03,7.439292e+06,1.744212e+09,0,65,UFAU,2
2.519841e+03,1.801027e+06,2.598617e+08,6.493597e+03,9.348414e+06,2.312251e+09,0,36,LFAU,26
2.465720e+03,1.615326e+06,1.157878e+08,6.454824e+03,1.022741e+07,2.029176e+09,0,23,E,DISGUST
3.047987e+03,2.570082e+06,3.905786e+08,6.742898e+03,1.003010e+07,2.490092e+09,0,19,UFAU,43
3.042445e+03,2.521493e+06,3.250495e+08,8.266102e+03,1.391208e+07,3.614011e+09,0,98,LFAU,27
2.514146e+03,1.708266e+06,1.577526e+08,6.568909e+03,1.135295e+07,2.837887e+09,0,99,LFAU,34
1.752678e+03,8.027566e+05,3.140932e+07,5.004431e+03,6.411924e+06,8.302595e+08,0,86,LFAU,9
3.644005e+03,3.600186e+06,5.473840e+08,8.566449e+03,1.365632e+07,2.343532e+09,0,2,E,SADNESS
1.961500e+03,1.024263e+06,6.136011e+07,5.572502e+03,7.303775e+06,1.206300e+09,0,103,LFAU,9
2.072658e+03,1.205015e+06,1.315946e+08,5.466077e+03,7.970494e+06,1.838057e+09,0,85,LFAU,23
1.905838e+03,9.846144e+05,7.152766e+07,4.942347e+03,6.360960e+06,9.048452e+08,0,46,LFAU,20
1.978028e+03,1.031919e+06,5.258039e+07,5.171571e+03,6.829004e+06,8.636394e+08,0,86,LFAU,20
2.046080e+03,1.148371e+06,1.014421e+08,5.890415e+03,8.313866e+06,1.330903e+09,0,39,LFAU,28
2.170332e+03,1.266082e+06,9.425552e+07,5.442238e+03,6.660453e+06,8.658799e+08,0,83,UFAU,43
2.542906e+03,1.750141e+06,1.667809e+08,6.825068e+03,9.505192e+06,1.484267e+09,0,4,E,DISGUST
3.493403e+03,3.373559e+06,5.594341e+08,9.440779e+03,1.370894e+07,2.260599e+09,0,5,LFAU,23
2.213086e+03,1.323789e+06,1.076324e+08,5.794546e+03,7.625908e+06,1.113601e+09,0,25,E,SADNESS
2.775136e+03,2.115681e+06,2.589312e+08,6.939925e+03,1.092841e+07,2.089247e+09,0,9,LFAU,20
1.889973e+03,9.723994e+05,7.369939e+07,4.978387e+03,6.312232e+06,1.297032e+09,0,90,E,ANGER
1.800790e+03,8.771481e+05,5.880351e+07,4.882281e+03,5.475540e+06,6.979755e+08,0,18,CAU,A26A12lw
2.508343e+03,1.713771e+06,1.726557e+08,6.413824e+03,9.698421e+06,1.891335e+09,0,6,LFAU,9
2.330386e+03,1.510696e+06,1.751301e+08,5.985955e+03,8.235785e+06,1.545862e+09,0,19,E,FEAR
2.567631e+03,1.794644e+06,1.839758e+08,6.487725e+03,1.049845e+07,1.910961e+09,0,7,LFAU,15
