8.493464e+08,2.482744e+12,1.215621e+18,1.335851e+17,4.720154e+08,1.437739e+17,1.334278e+20,1.528475e+19,4.704637e+08,1.424379e+17,2.214714e+18,4.302127e+17,2.743560e+09,7.596775e+17,1.484114e+21,2.336984e+19,1.070694e+09,6.628402e+17,8.279918e+20,1.195897e+20,1.933049e+09,2.838664e+18,1.401406e+21,2.080324e+20,1,48,N,N
7.803912e+08,8.225413e+14,9.018748e+17,1.067433e+17,4.546664e+08,1.251837e+17,1.078662e+20,1.047499e+19,4.269342e+08,1.197440e+17,9.126840e+18,1.099884e+18,5.160151e+09,1.583664e+18,1.125325e+20,7.344244e+19,2.189118e+09,2.946198e+18,4.087182e+21,4.749295e+20,3.444977e+09,9.092257e+18,3.036025e+21,2.728302e+20,3,84,N,N
8.704455e+08,1.856739e+14,1.782236e+18,1.922970e+17,4.765681e+08,1.661247e+17,9.936970e+19,1.069713e+19,4.629702e+08,1.553675e+17,6.076641e+18,9.884287e+17,4.247032e+09,1.665094e+18,1.775342e+20,4.996948e+18,1.628112e+09,1.839827e+18,1.536159e+21,2.075700e+20,2.892128e+09,6.985264e+18,1.381770e+21,1.245615e+20,0,60,N,N
9.479533e+08,1.059551e+14,4.913177e+18,8.648099e+16,5.187095e+08,1.930956e+17,1.238870e+20,1.355574e+19,5.085268e+08,1.862426e+17,8.373558e+18,1.447274e+18,4.645947e+09,2.351149e+18,5.877878e+20,1.060813e+19,1.743459e+09,1.949927e+18,1.796358e+21,2.600236e+20,3.255050e+09,8.781442e+18,1.707100e+21,1.643090e+20,3,60,N,N
4.962076e+08,6.204195e+13,5.266674e+17,5.210425e+16,2.760772e+08,5.184433e+16,3.024179e+19,3.438030e+18,2.686203e+08,4.931308e+16,2.418051e+18,3.492234e+17,3.403753e+09,9.143121e+17,1.683720e+20,1.244000e+19,1.385044e+09,1.220812e+18,1.311166e+21,1.873549e+20,2.304363e+09,4.125575e+18,1.255768e+21,1.198346e+20,0,13,N,N
6.141942e+09,2.762538e+18,6.727552e+20,7.266839e+18,2.731471e+09,3.074068e+18,1.156021e+22,2.545312e+21,4.389142e+09,1.163951e+19,4.182855e+20,1.950427e+20,4.185303e+07,8.549492e+14,8.695379e+18,8.139631e+18,4.962563e+07,3.031503e+14,8.752959e+18,7.896653e+18,2.444715e+07,2.705326e+14,3.485046e+18,2.369239e+18,0,30,N,N
1.996043e+09,6.655766e+14,2.129634e+18,3.741841e+18,1.140008e+09,7.745181e+17,1.315388e+21,1.551942e+20,1.116861e+09,7.450177e+17,3.970714e+18,1.886160e+18,5.400440e+09,5.701276e+17,1.603161e+21,1.962353e+20,2.634772e+09,4.160132e+18,7.883537e+21,1.058989e+21,3.365754e+09,7.648930e+18,5.751046e+21,4.996437e+20,3,81,N,N
9.639225e+08,4.533194e+14,7.136795e+18,4.895642e+17,5.130670e+08,1.846458e+17,1.332678e+20,1.514432e+19,5.342455e+08,2.037339e+17,5.854701e+18,2.317301e+18,2.813304e+09,9.492935e+17,9.750180e+20,2.328233e+18,1.038536e+09,6.447726e+17,6.739107e+20,1.029228e+20,2.012363e+09,3.234796e+18,1.119451e+21,1.218119e+20,3,63,N,N
1.701715e+09,7.063229e+15,1.751461e+18,1.295568e+18,9.542885e+08,4.407111e+17,9.382168e+20,1.094258e+20,1.038328e+09,5.844671e+17,5.090037e+19,8.260013e+18,5.332379e+09,4.466937e+18,7.640320e+20,5.751911e+19,1.987204e+09,1.532316e+18,5.289158e+21,7.390515e+20,4.096580e+09,1.147759e+19,9.742351e+21,9.400324e+20,2,64,N,N
1.036871e+09,4.225408e+13,7.267054e+17,1.779819e+17,5.660648e+08,2.211728e+17,1.772144e+20,2.044038e+19,5.669046e+08,2.239085e+17,1.125990e+19,1.397643e+18,4.965126e+09,4.514034e+18,1.502845e+21,7.380020e+18,1.563463e+09,1.637819e+18,1.659445e+21,2.172022e+20,3.685875e+09,1.157550e+19,2.155363e+21,3.638863e+20,2,69,N,N
8.744191e+08,1.653921e+14,1.978000e+18,5.712666e+16,4.817982e+08,1.649549e+17,1.148988e+20,1.294996e+19,4.692016e+08,1.547838e+17,7.119263e+18,9.276300e+17,4.283422e+09,3.158146e+18,3.482535e+20,3.435079e+18,1.417619e+09,1.246007e+18,1.295725e+21,1.910838e+20,3.173677e+09,8.347537e+18,1.689565e+21,1.508599e+20,2,12,N,N
1.153494e+09,4.431046e+12,8.644981e+17,4.066729e+17,6.598470e+08,2.449888e+17,3.435236e+20,3.863610e+19,6.591772e+08,2.440461e+17,7.550626e+18,1.169641e+18,4.957874e+09,2.300065e+18,4.578041e+21,9.458726e+19,1.961642e+09,2.317301e+18,2.944809e+21,4.308047e+20,3.438374e+09,8.983651e+18,3.883301e+21,8.888138e+20,1,10,N,N
1.389561e+09,1.856102e+14,2.968117e+18,1.019372e+17,7.390668e+08,4.060476e+17,2.957835e+20,3.502071e+19,7.523827e+08,4.240703e+17,9.656346e+18,1.116053e+18,4.611699e+09,4.687579e+18,3.300750e+21,1.294948e+20,1.344515e+09,1.227278e+18,1.220723e+21,1.571010e+20,3.504009e+09,1.069669e+19,2.311929e+21,7.143058e+20,0,43,N,N
1.686936e+09,4.971424e+13,1.468742e+19,4.449067e+18,9.733251e+08,5.056805e+17,7.779967e+20,9.597646e+19,9.763985e+08,5.896982e+17,3.510305e+19,3.242991e+18,6.426511e+09,4.228915e+18,1.142575e+21,1.605632e+20,2.618906e+09,3.307156e+18,7.514264e+21,9.977369e+20,4.614940e+09,1.603088e+19,8.623744e+21,7.278947e+20,0,67,N,N
8.678215e+08,1.900607e+14,3.162038e+18,2.402664e+17,4.829265e+08,1.383003e+17,1.648936e+20,1.747243e+19,4.959447e+08,1.485176e+17,8.910193e+17,7.654445e+17,2.184528e+09,9.941546e+16,5.159797e+20,3.257453e+18,1.075550e+09,6.823402e+17,7.153300e+20,8.823980e+19,1.358907e+09,1.305376e+18,7.682446e+20,8.062206e+19,2,53,N,N
1.035369e+09,6.074284e+14,2.764932e+18,6.764119e+17,5.700139e+08,1.945313e+17,2.588844e+20,3.032792e+19,5.946510e+08,2.167198e+17,3.016439e+18,5.466298e+17,4.382629e+09,1.297070e+18,3.939973e+21,4.251825e+19,1.919222e+09,1.754559e+18,4.129631e+21,6.287217e+20,3.058037e+09,6.125515e+18,7.536423e+21,7.801667e+20,3,65,N,N
1.264518e+09,4.857744e+14,5.660810e+18,4.925926e+17,7.007466e+08,3.430350e+17,2.890022e+20,3.256298e+19,6.788276e+08,3.216389e+17,3.012324e+18,1.018707e+18,5.654207e+09,9.563642e+17,3.111369e+21,3.208729e+19,2.604094e+09,4.313937e+18,5.057168e+21,7.466230e+20,3.580567e+09,9.610854e+18,5.007054e+21,6.155631e+20,3,76,N,N
7.891185e+08,1.098678e+14,2.615513e+16,3.233762e+17,4.503808e+08,1.217919e+17,1.113053e+20,1.110097e+19,4.401319e+08,1.277595e+17,1.451856e+17,2.408909e+17,4.104583e+09,1.568212e+18,1.701284e+20,1.447436e+19,1.568895e+09,1.648075e+18,1.599504e+21,2.136497e+20,2.821106e+09,6.430738e+18,1.285913e+21,1.115935e+20,1,102,N,N
9.900496e+08,4.699887e+14,4.953571e+18,1.254860e+17,5.807169e+08,1.855634e+17,1.935043e+20,2.290426e+19,5.595817e+08,2.007570e+17,1.881979e+19,1.349821e+18,5.614387e+09,2.447297e+18,2.319397e+21,6.678454e+18,2.443909e+09,2.624705e+18,7.964056e+21,9.380540e+20,4.005538e+09,1.144313e+19,8.773802e+21,1.309713e+21,0,73,N,N
