2.239192e+09,6.177601e+15,2.006656e+18,5.909170e+17,1.201566e+09,9.252474e+17,1.277964e+21,1.342368e+20,1.278181e+09,1.084833e+18,7.117981e+18,1.698540e+18,6.004648e+09,7.235425e+18,1.564595e+21,4.265503e+19,1.897268e+09,2.146576e+18,3.485158e+21,5.472689e+20,4.552711e+09,1.703375e+19,4.603710e+21,5.355009e+20,0,32,LFAU,25
7.538347e+08,6.602530e+15,4.820799e+18,3.121865e+18,4.475423e+08,1.501541e+17,5.243149e+19,5.472746e+18,3.666979e+08,1.011544e+17,2.879306e+18,7.471127e+17,4.927461e+09,1.032835e+18,2.329825e+20,1.920480e+20,2.127804e+09,3.319172e+18,2.703369e+21,3.488883e+20,3.105692e+09,7.876714e+18,1.162595e+21,1.102810e+20,0,86,E,SURPRISE
9.168640e+08,3.180943e+14,2.176435e+18,1.766587e+16,5.094283e+08,1.807622e+17,1.232830e+20,1.378231e+19,4.920102e+08,1.692885e+17,7.126291e+18,9.149168e+17,4.359968e+09,8.751979e+17,1.194672e+21,3.943324e+19,1.894848e+09,2.363256e+18,2.085734e+21,2.893329e+20,2.827780e+09,6.370359e+18,1.467207e+21,1.942768e+20,0,0,E,ANGER
9.323110e+08,5.353959e+13,5.559692e+17,7.246340e+17,5.307481e+08,1.651073e+17,1.753806e+20,1.821996e+19,5.260457e+08,1.614090e+17,8.407496e+17,6.853105e+17,5.140409e+09,2.772880e+18,2.083091e+21,8.744932e+19,1.914390e+09,2.537260e+18,2.387601e+21,2.963611e+20,3.548118e+09,1.045979e+19,2.628751e+21,6.415414e+20,0,10,LFAU,20
2.270227e+09,5.997648e+15,1.524539e+18,1.205785e+18,1.209627e+09,9.679702e+17,1.238415e+21,1.467169e+20,1.286739e+09,1.126214e+18,2.066360e+18,1.893620e+18,4.195341e+09,1.488084e+18,1.863094e+21,1.244817e+19,1.667092e+09,1.752934e+18,2.486786e+21,2.986301e+20,2.874480e+09,6.421021e+18,2.972521e+21,4.768071e+20,0,37,LFAU,24
1.274918e+09,2.610517e+14,8.575084e+18,4.850733e+16,7.045662e+08,3.150465e+17,3.633217e+20,4.661865e+19,7.139202e+08,3.285678e+17,1.941664e+19,9.069777e+17,5.330605e+09,3.647037e+18,1.955679e+21,1.477147e+20,2.093027e+09,1.794973e+18,4.856122e+21,9.049926e+20,4.000231e+09,1.090526e+19,7.499363e+21,7.932791e+20,0,30,E,DISGUST
1.402106e+09,5.806268e+13,1.397427e+18,3.250502e+16,8.192529e+08,3.343794e+17,5.667540e+20,6.619662e+19,8.238778e+08,4.131378e+17,3.109885e+19,2.066590e+18,5.360601e+09,4.656491e+18,5.315249e+20,7.398645e+19,1.873281e+09,1.820147e+18,3.546234e+21,5.539943e+20,4.011493e+09,1.225713e+19,4.219708e+21,3.173805e+20,0,36,LFAU,34
7.323437e+08,3.700401e+15,1.946378e+17,4.755959e+17,4.294024e+08,1.321425e+17,8.273901e+19,8.754218e+18,3.689430e+08,9.333415e+16,4.635247e+17,2.237921e+17,6.479614e+09,6.859928e+18,5.557859e+21,1.016542e+21,2.243575e+09,2.646642e+18,2.204794e+21,2.152745e+20,4.855087e+09,2.053633e+19,4.927011e+21,1.475261e+21,0,101,E,SURPRISE
1.511864e+09,7.040958e+14,6.838715e+18,1.082002e+18,8.404013e+08,4.873379e+17,4.899202e+20,5.772841e+19,8.139029e+08,4.553609e+17,1.518895e+18,1.468010e+18,6.466473e+09,2.628881e+18,9.169937e+20,1.168000e+19,2.791171e+09,4.362788e+18,6.392615e+21,8.832070e+20,4.380351e+09,1.470065e+19,6.624309e+21,5.671187e+20,0,41,LFAU,12LW
1.752883e+09,6.742085e+14,4.579376e+18,1.330441e+18,9.869239e+08,5.476137e+17,8.643703e+20,9.879152e+19,1.012878e+09,6.332011e+17,6.396520e+19,2.913360e+18,5.896477e+09,5.115971e+18,3.911798e+20,1.142613e+20,2.122285e+09,2.327873e+18,4.723991e+21,4.820634e+20,4.370749e+09,1.522152e+19,5.116501e+21,5.410183e+20,0,93,UFAU,44
1.837441e+09,9.451422e+13,3.745425e+19,8.261584e+17,1.052569e+09,6.315028e+17,8.709405e+20,1.067171e+20,1.042904e+09,6.805647e+17,5.821386e+18,3.087826e+18,5.166224e+09,2.959235e+18,5.165155e+21,1.200648e+20,2.001144e+09,2.129585e+18,2.659004e+21,3.610604e+20,3.714528e+09,1.084764e+19,3.833124e+21,7.651627e+20,0,94,LFAU,12R
2.172268e+09,7.797344e+15,1.304966e+19,9.595667e+17,1.170062e+09,8.406994e+17,1.215363e+21,1.372289e+20,1.257801e+09,1.013241e+18,9.456360e+19,1.052246e+19,8.169694e+09,1.251950e+19,7.644040e+21,1.499553e+20,2.632416e+09,4.202580e+18,7.227811e+21,9.312927e+20,6.121656e+09,3.107423e+19,1.335692e+22,2.509620e+21,0,33,LFAU,16
5.213864e+08,3.873174e+15,8.359675e+17,3.072709e+17,3.276230e+08,6.566973e+16,4.674744e+19,5.426882e+18,2.654940e+08,4.477807e+16,2.500589e+16,1.415198e+17,3.565022e+09,2.779553e+18,1.960521e+21,1.106730e+20,1.159751e+09,6.134554e+17,4.362763e+20,5.236754e+19,2.800439e+09,6.747299e+18,8.958620e+20,2.787370e+20,0,82,E,DISGUST
1.043178e+09,3.540331e+14,1.130407e+19,1.779159e+16,5.895371e+08,2.231821e+17,1.927751e+20,2.233500e+19,5.707729e+08,2.205539e+17,8.100637e+18,1.357118e+18,4.549455e+09,3.940107e+18,3.815293e+21,2.716259e+20,1.519538e+09,1.093449e+18,1.642542e+21,2.180201e+20,3.503784e+09,9.869997e+18,4.189415e+21,7.312480e+20,0,52,UFAU,4
2.015591e+09,5.889127e+14,7.950909e+19,3.040387e+16,1.157099e+09,6.959948e+17,8.103844e+20,1.125731e+20,1.181361e+09,9.038636e+17,8.763290e+18,1.699954e+19,7.351095e+09,9.008996e+18,1.434809e+22,1.290226e+21,2.590899e+09,3.207446e+18,5.507715e+21,7.703193e+20,5.560404e+09,2.442121e+19,1.121020e+22,3.142275e+21,0,61,LFAU,27
1.169324e+09,1.344421e+15,8.982193e+18,1.629168e+17,6.719212e+08,2.852869e+17,1.733694e+20,1.717888e+19,6.356877e+08,2.738957e+17,5.694159e+18,2.365038e+18,5.111003e+09,1.246392e+18,2.396714e+21,4.474270e+19,2.220379e+09,3.190829e+18,2.785367e+21,3.125958e+20,3.324934e+09,9.026203e+18,2.299174e+21,2.990535e+20,0,39,LFAU,12
1.408780e+09,2.395893e+14,9.059913e+17,1.640751e+18,7.591833e+08,4.423310e+17,1.831999e+20,1.957276e+19,7.443779e+08,4.228261e+17,1.215380e+19,1.629837e+18,7.152502e+09,6.544625e+18,9.787445e+20,1.172380e+20,2.484655e+09,4.498019e+18,3.349117e+21,3.956871e+20,5.036845e+09,2.240385e+19,2.453619e+21,4.627549e+20,0,27,E,HAPPY
1.312907e+09,7.445725e+13,6.261997e+17,1.146203e+18,7.414156e+08,3.176521e+17,4.281820e+20,4.826510e+19,7.494165e+08,3.347073e+17,4.114449e+19,5.991761e+18,6.141584e+09,5.668049e+18,1.495487e+20,3.112410e+19,2.097308e+09,2.791156e+18,3.677947e+21,4.564378e+20,4.472956e+09,1.650250e+19,3.640548e+21,3.489321e+20,0,44,UFAU,4
1.476089e+09,3.212716e+14,4.144294e+18,3.971158e+16,8.357928e+08,3.895197e+17,5.874815e+20,7.662593e+19,8.519741e+08,4.143367e+17,9.103553e+19,7.231693e+18,5.324006e+09,5.240083e+18,4.843284e+20,9.721630e+18,1.783496e+09,1.660303e+18,3.184407e+21,5.067412e+20,4.036312e+09,1.254018e+19,4.869523e+21,4.078502e+20,0,78,LFAU,34
1.855271e+09,4.895224e+14,6.586187e+19,1.247845e+18,1.041022e+09,6.275499e+17,9.047040e+20,1.221254e+20,1.063138e+09,7.111880e+17,1.197366e+19,2.130051e+18,7.898132e+09,1.329073e+19,2.694826e+22,1.125165e+21,2.545653e+09,3.027262e+18,4.073710e+21,5.811045e+20,6.158666e+09,3.093325e+19,1.051457e+22,3.915014e+21,0,17,LFAU,9
1.484430e+09,7.792473e+13,1.226636e+19,4.290868e+16,8.608854e+08,3.930650e+17,6.486881e+20,8.424116e+19,8.577876e+08,4.070226e+17,5.186315e+19,4.370421e+18,5.765733e+09,3.649116e+18,3.987469e+21,4.342539e+19,2.248969e+09,2.615077e+18,4.718872e+21,7.204448e+20,4.152460e+09,1.263300e+19,6.941843e+21,9.472238e+20,0,94,LFAU,17
1.163558e+09,2.450090e+14,1.755809e+17,1.693868e+17,6.596695e+08,2.689871e+17,3.116812e+20,3.509467e+19,6.449410e+08,2.621323e+17,1.514813e+19,1.767462e+18,4.891412e+09,1.342223e+18,1.622370e+21,2.039624e+19,2.112410e+09,2.680806e+18,4.127585e+21,5.685490e+20,3.254097e+09,7.727324e+18,3.271347e+21,3.905265e+20,0,92,LFAU,24
1.203532e+09,3.150877e+14,2.457612e+18,3.889902e+17,6.504145e+08,2.872756e+17,2.689517e+20,3.268310e+19,6.675510e+08,3.067493e+17,7.734658e+18,1.377583e+18,4.628803e+09,1.807258e+18,1.445033e+21,3.250752e+19,1.835243e+09,2.117122e+18,2.707943e+21,4.077781e+20,3.173945e+09,7.861864e+18,2.921231e+21,4.303243e+20,0,22,E,ANGER
1.121634e+09,4.398496e+13,3.080395e+18,1.547931e+17,5.966432e+08,2.826149e+17,1.297151e+20,1.466561e+19,5.900189e+08,2.783734e+17,1.413226e+18,7.158032e+17,5.469466e+09,3.642629e+18,1.749225e+21,8.850987e+19,1.998070e+09,2.772313e+18,2.559346e+21,3.371960e+20,3.807528e+09,1.225517e+19,3.140667e+21,4.734333e+20,0,26,UFAU,44
1.518040e+09,3.802974e+15,8.603704e+18,1.850020e+17,8.357241e+08,3.855560e+17,6.520382e+20,7.841968e+19,8.971220e+08,4.655570e+17,9.070467e+18,2.796646e+18,5.163344e+09,6.351619e+18,5.821695e+21,6.374916e+19,1.511064e+09,1.304111e+18,1.964757e+21,2.831261e+20,4.021753e+09,1.335476e+19,3.863587e+21,9.042621e+20,0,38,LFAU,9
1.562009e+09,7.760059e+13,1.187213e+19,2.163159e+17,8.722395e+08,4.638678e+17,5.778777e+20,7.124056e+19,8.809895e+08,4.837248e+17,7.568844e+18,1.302070e+18,5.183901e+09,4.607429e+18,1.018243e+21,6.022902e+19,1.750748e+09,1.679583e+18,2.547241e+21,3.490153e+20,3.888013e+09,1.203838e+19,4.066209e+21,5.026290e+20,0,78,LFAU,12
8.932757e+08,3.101094e+14,2.503866e+17,2.186156e+17,5.034323e+08,1.645627e+17,1.123105e+20,1.173105e+19,4.879216e+08,1.703801e+17,8.303154e+15,2.317437e+16,4.604432e+09,1.908260e+18,1.148009e+20,1.098341e+19,1.818144e+09,2.080538e+18,1.969096e+21,2.039305e+20,3.162801e+09,8.472805e+18,1.690225e+21,2.035269e+20,0,68,UFAU,43
1.719748e+09,2.080414e+14,4.049217e+18,4.003793e+17,9.639967e+08,6.018013e+17,6.658112e+20,7.883548e+19,9.496090e+08,5.837367e+17,1.158095e+20,9.544806e+18,8.272265e+09,8.238386e+18,4.160051e+21,4.535946e+19,3.105759e+09,5.554548e+18,1.199425e+22,1.635522e+21,5.957288e+09,2.725845e+19,1.532392e+22,1.816371e+21,0,47,UFAU,43
7.667451e+08,3.062892e+13,2.000261e+16,3.228996e+17,4.202018e+08,1.237748e+17,7.742869e+19,8.484075e+18,4.150297e+08,1.258019e+17,1.380914e+18,4.024507e+17,3.565282e+09,1.358716e+18,1.173746e+21,3.586149e+18,1.340946e+09,1.126111e+18,1.172843e+21,1.758672e+20,2.506579e+09,4.950479e+18,1.674062e+21,1.843695e+20,0,18,UFAU,2
1.037611e+09,9.869592e+14,1.465456e+17,2.667036e+16,5.784556e+08,2.404389e+17,1.498154e+20,1.461426e+19,5.472675e+08,2.121869e+17,1.026213e+17,1.145473e+17,4.073932e+09,1.026915e+18,2.274162e+20,2.604449e+19,1.713476e+09,1.958196e+18,2.166880e+21,2.930499e+20,2.681195e+09,5.572833e+18,2.452728e+21,2.382450e+20,0,77,LFAU,9
2.414529e+09,5.722296e+16,2.260944e+19,1.171374e+18,1.340933e+09,7.010778e+17,2.451940e+21,3.109938e+20,1.580142e+09,1.201917e+18,1.066975e+20,2.623715e+19,6.107441e+09,1.184125e+19,1.369879e+21,9.904780e+19,1.699881e+09,1.032315e+18,3.438370e+21,4.524445e+20,5.095984e+09,1.963235e+19,8.075364e+21,8.481392e+20,0,64,CAU,A22A25
1.232776e+09,2.270680e+12,1.892891e+18,6.446350e+16,7.040696e+08,2.796030e+17,3.672465e+20,3.936637e+19,7.041817e+08,3.202693e+17,3.048801e+18,1.839839e+17,5.987760e+09,4.558978e+18,1.398805e+21,5.678782e+18,2.232171e+09,2.659073e+18,4.730483e+21,4.914324e+20,4.360099e+09,1.510062e+19,2.870123e+21,6.694813e+20,0,22,LFAU,26
1.070807e+09,4.411486e+14,5.981206e+18,1.754464e+17,5.723690e+08,2.292178e+17,1.780179e+20,2.128001e+19,5.929828e+08,2.485831e+17,7.162828e+18,2.211823e+18,3.648176e+09,2.200907e+18,1.072942e+21,1.881659e+19,1.232024e+09,9.026618e+17,1.035420e+21,1.478801e+20,2.700952e+09,5.977316e+18,1.683747e+21,2.339682e+20,0,12,LFAU,25
1.065905e+09,1.031893e+15,7.532046e+18,3.152990e+16,5.904726e+08,2.572556e+17,1.278954e+20,1.375940e+19,5.588107e+08,2.294917e+17,2.988421e+18,6.654756e+17,6.333912e+09,4.831669e+18,1.263502e+21,6.538383e+19,2.284424e+09,3.427851e+18,2.929863e+21,3.905371e+20,4.482469e+09,1.711205e+19,3.268958e+21,4.019865e+20,0,104,LFAU,12LW
2.612854e+09,3.763089e+16,3.580760e+19,8.492946e+17,1.385002e+09,1.069121e+18,2.087752e+21,2.739408e+20,1.578987e+09,1.514484e+18,5.980103e+19,8.449962e+18,8.921432e+09,2.573100e+19,2.230939e+22,6.155804e+20,2.232399e+09,2.619329e+18,4.104326e+21,7.010412e+20,7.303006e+09,4.493139e+19,7.196784e+21,3.639820e+21,0,17,E,FEAR
1.840879e+09,4.711565e+14,5.455611e+19,3.723052e+17,1.059633e+09,5.784983e+17,1.091774e+21,1.451810e+20,1.080974e+09,6.648731e+17,1.798610e+19,3.434006e+18,5.159018e+09,3.090595e+18,2.798666e+21,1.243573e+20,2.052546e+09,1.849194e+18,3.260520e+21,5.112242e+20,3.800852e+09,1.074234e+19,5.061154e+21,7.077748e+20,0,94,UFAU,44
1.251434e+09,1.241945e+14,2.724860e+18,3.436043e+17,7.044421e+08,2.881537e+17,3.586263e+20,4.118039e+19,7.147304e+08,3.403257e+17,2.311012e+18,2.258639e+17,5.241223e+09,3.190628e+18,3.148232e+20,1.076772e+20,2.030372e+09,2.056403e+18,4.007296e+21,3.625907e+20,3.807460e+09,1.143801e+19,3.191484e+21,3.472541e+20,0,22,LFAU,10
1.277416e+09,1.400227e+13,1.800275e+17,6.071136e+17,7.095149e+08,3.186857e+17,3.387369e+20,3.795941e+19,7.129047e+08,3.367190e+17,6.933908e+18,1.293874e+18,4.391661e+09,1.840320e+18,9.121145e+20,2.445433e+18,1.691966e+09,1.810357e+18,2.463898e+21,3.377185e+20,3.046752e+09,7.404711e+18,3.203106e+21,3.954415e+20,0,96,E,SADNESS
1.372338e+09,5.002733e+14,8.467575e+17,3.137753e+17,7.406498e+08,4.286097e+17,2.582141e+20,2.884514e+19,7.188011e+08,3.993578e+17,3.441954e+18,5.606979e+17,5.152458e+09,3.904759e+18,2.230192e+21,2.070017e+19,1.760363e+09,2.079557e+18,2.243187e+21,2.956332e+20,3.711382e+09,1.150720e+19,2.302396e+21,2.972038e+20,0,89,LFAU,28
4.548293e+09,1.688939e+17,2.018632e+19,4.329825e+18,2.320193e+09,3.308700e+18,6.481230e+21,9.096838e+20,2.729620e+09,5.004944e+18,1.019017e+19,1.129945e+19,1.047904e+10,3.438164e+19,1.315151e+22,1.953613e+21,2.641729e+09,4.195134e+18,5.375651e+21,6.719862e+20,8.430914e+09,6.367367e+19,8.912141e+21,4.929211e+21,0,5,E,SADNESS
1.119926e+09,3.008660e+14,1.031301e+19,9.748335e+17,6.030747e+08,2.533200e+17,1.914791e+20,2.303104e+19,6.166252e+08,2.724099e+17,1.104237e+19,3.324600e+18,4.068154e+09,3.501105e+18,8.165903e+20,1.250754e+19,1.220448e+09,9.558568e+17,7.809542e+20,1.002570e+20,3.090535e+09,8.312239e+18,1.272539e+21,1.785848e+20,0,31,UFAU,1
1.843844e+09,7.150293e+14,1.576722e+18,2.020103e+17,9.866598e+08,6.933800e+17,5.971346e+20,7.125097e+19,1.012773e+09,7.357024e+17,7.472682e+18,4.859141e+17,5.575707e+09,4.387838e+18,4.176616e+21,9.081364e+19,1.954001e+09,2.521766e+18,2.942384e+21,3.549527e+20,3.988820e+09,1.359130e+19,4.336326e+21,1.148436e+21,0,6,LFAU,14
9.631967e+08,3.954235e+13,1.149879e+18,3.100391e+17,5.366849e+08,1.870297e+17,1.688109e+20,1.603994e+19,5.312612e+08,1.819134e+17,4.679113e+17,4.814354e+17,4.988524e+09,1.393038e+18,1.751747e+21,2.862210e+19,2.110632e+09,2.968912e+18,3.413080e+21,4.573476e+20,3.265797e+09,8.327781e+18,3.112634e+21,3.917255e+20,0,39,UFAU,44
1.000822e+09,2.012685e+14,4.119500e+17,2.102767e+17,5.675514e+08,1.997941e+17,1.961248e+20,2.140520e+19,5.538920e+08,1.977335e+17,2.510310e+18,3.678919e+17,4.680480e+09,2.303155e+18,6.112947e+20,1.981193e+19,1.741049e+09,2.028489e+18,2.175950e+21,2.788276e+20,3.256256e+09,8.772173e+18,2.411248e+21,2.509372e+20,0,96,E,ANGER
5.577559e+08,2.517170e+14,2.675376e+17,1.435653e+17,3.143132e+08,6.757366e+16,3.761443e+19,3.786491e+18,2.985465e+08,6.245272e+16,1.357838e+18,2.931808e+17,4.364857e+09,1.712342e+18,3.230880e+20,1.839667e+19,1.691016e+09,1.889485e+18,2.200438e+21,2.913976e+20,2.996735e+09,7.176896e+18,1.837451e+21,1.526813e+20,0,28,UFAU,4
4.062435e+09,3.162985e+17,3.758980e+18,3.449960e+18,2.086487e+09,2.002119e+18,5.979870e+21,8.411250e+20,2.647559e+09,4.183793e+18,2.635986e+20,3.056429e+19,5.671105e+09,1.030075e+19,1.309806e+21,6.911408e+18,1.506673e+09,9.163566e+17,2.868253e+21,2.995718e+20,4.713868e+09,1.810665e+19,6.884138e+21,1.060025e+21,0,87,CAU,A22A25
1.071477e+09,4.521907e+15,1.693738e+19,4.920824e+17,6.552891e+08,2.336778e+17,2.836699e+20,2.939286e+19,5.880752e+08,2.093522e+17,1.187394e+19,1.000938e+18,5.198890e+09,2.778994e+18,1.110480e+20,3.629670e+20,2.025589e+09,2.279293e+18,4.139524e+21,4.688949e+20,3.690553e+09,1.046584e+19,3.504933e+21,3.340229e+20,0,96,LFAU,22
1.127168e+09,2.254727e+14,2.414037e+18,1.645172e+18,6.112807e+08,2.805724e+17,1.723045e+20,1.849573e+19,5.981923e+08,2.661705e+17,1.829755e+18,1.643996e+17,4.900237e+09,2.978912e+18,4.231089e+20,4.025230e+19,1.748270e+09,2.112914e+18,1.633162e+21,2.141657e+20,3.447735e+09,9.953810e+18,1.678131e+21,2.936553e+20,0,3,LFAU,10
1.108742e+09,5.094343e+14,2.531154e+18,1.299085e+17,6.045391e+08,2.777717e+17,1.625930e+20,1.750539e+19,5.821475e+08,2.581960e+17,1.619807e+18,4.793183e+17,4.914091e+09,2.957029e+18,1.158031e+21,1.664605e+19,1.788940e+09,2.077371e+18,2.034143e+21,2.797076e+20,3.472789e+09,9.971272e+18,1.939833e+21,2.312280e+20,0,89,UFAU,44
1.078232e+09,2.021043e+14,1.939250e+19,3.823299e+17,6.233813e+08,2.202697e+17,2.097993e+20,2.596744e+19,6.091815e+08,2.412958e+17,2.899542e+19,2.178315e+18,4.489551e+09,3.174974e+18,5.854742e+21,3.777187e+20,1.633958e+09,1.165207e+18,1.681567e+21,1.998060e+20,3.412317e+09,9.178777e+18,3.597904e+21,8.939814e+20,0,11,E,ANGER
1.279192e+09,2.226729e+16,6.475362e+19,1.409864e+19,7.983929e+08,3.969027e+17,4.812497e+20,5.038078e+19,6.493700e+08,2.351484e+17,4.458956e+18,1.496813e+18,6.475943e+09,8.596968e+18,2.490655e+21,2.386327e+19,1.964643e+09,2.530435e+18,3.037522e+21,4.019152e+20,4.889422e+09,2.044837e+19,5.168345e+21,5.891511e+20,0,96,LFAU,27
2.081144e+09,9.135686e+15,7.751979e+16,5.258236e+17,1.150707e+09,6.973030e+17,1.044256e+21,1.192598e+20,1.246287e+09,8.675871e+17,2.770241e+19,5.110367e+18,8.142784e+09,1.736901e+19,6.351704e+20,7.512565e+20,2.382265e+09,2.544164e+18,6.546994e+21,7.908930e+20,6.547758e+09,3.369761e+19,1.609190e+22,1.049299e+21,0,16,LFAU,27
1.198498e+09,5.928195e+14,3.801458e+18,1.483155e+18,6.737931e+08,2.506175e+17,3.485057e+20,4.306438e+19,6.978834e+08,2.842476e+17,2.108425e+19,1.224380e+18,4.969986e+09,2.809925e+18,1.778656e+21,6.260371e+19,1.950227e+09,1.827892e+18,3.484615e+21,5.936872e+20,3.620333e+09,9.343961e+18,4.931341e+21,6.294152e+20,0,30,LFAU,17
6.141698e+08,4.672989e+14,2.476664e+18,2.837365e+16,3.540704e+08,7.904469e+16,6.441503e+19,7.616941e+18,3.330545e+08,6.815866e+16,8.262153e+18,9.305933e+17,3.473422e+09,1.105253e+18,5.730303e+20,1.186182e+19,1.465598e+09,9.391142e+17,1.566558e+21,2.249340e+20,2.505003e+09,4.537127e+18,1.607853e+21,1.472406e+20,0,90,LFAU,18
1.354738e+09,5.924815e+13,2.576111e+18,2.719604e+17,7.259567e+08,4.051818e+17,2.277104e+20,2.688025e+19,7.183434e+08,3.987885e+17,3.220598e+18,3.045145e+17,4.601413e+09,4.607938e+18,2.607522e+21,1.446247e+20,1.335502e+09,1.255092e+18,9.894021e+20,1.266585e+20,3.481852e+09,1.067330e+19,1.707130e+21,5.601989e+20,0,43,LFAU,12L
2.082746e+09,2.213854e+14,1.274246e+19,2.040602e+17,1.205396e+09,7.685474e+17,1.519761e+21,1.807011e+20,1.208599e+09,8.342360e+17,7.223274e+18,7.686405e+17,4.840186e+09,4.785548e+17,1.956784e+20,9.000304e+19,2.321662e+09,3.364191e+18,5.422536e+21,6.626310e+20,3.013412e+09,6.371879e+18,4.775541e+21,4.425127e+20,0,81,LFAU,17
8.583368e+08,8.548288e+13,3.172787e+18,9.086670e+16,4.776214e+08,1.511005e+17,1.162801e+20,1.362750e+19,4.697012e+08,1.483378e+17,1.840984e+18,9.958899e+17,4.184947e+09,4.773068e+18,5.966654e+20,1.080165e+19,1.150881e+09,7.224529e+17,5.622131e+20,8.580893e+19,3.335358e+09,9.750687e+18,6.190841e+20,1.165078e+20,0,31,CAU,A22A25
1.323382e+09,1.656417e+15,3.891368e+17,1.499459e+18,7.388323e+08,3.912093e+17,2.079121e+20,2.466086e+19,6.981366e+08,3.418857e+17,7.786554e+18,2.032689e+18,7.527681e+09,4.317100e+18,5.601395e+20,3.692220e+19,3.019095e+09,6.099365e+18,6.753963e+21,9.040871e+20,5.060747e+09,2.037597e+19,3.190050e+21,3.656164e+20,0,23,LFAU,14
1.319484e+09,8.287955e+14,3.961220e+17,7.412047e+17,7.310228e+08,3.138818e+17,3.870499e+20,3.835931e+19,7.592352e+08,3.513489e+17,8.151638e+18,3.040699e+18,4.636490e+09,2.946430e+18,1.774033e+21,6.844518e+18,1.655889e+09,1.671122e+18,2.320899e+21,2.922772e+20,3.343983e+09,8.965656e+18,3.446981e+21,4.911174e+20,0,91,UFAU,1
1.251842e+09,1.315139e+14,1.164428e+19,2.827290e+16,6.732983e+08,3.313301e+17,2.186616e+20,2.626753e+19,6.763735e+08,3.401919e+17,3.851732e+18,1.292395e+18,4.240850e+09,4.612920e+18,1.152239e+21,1.123367e+20,1.144446e+09,9.009397e+17,6.004256e+20,7.716684e+19,3.291848e+09,9.709927e+18,1.014435e+21,3.150869e+20,0,31,LFAU,12L
1.700779e+09,1.338037e+14,1.173529e+19,2.262546e+18,9.736575e+08,5.458139e+17,7.482342e+20,9.616142e+19,9.621020e+08,5.784171e+17,4.506866e+19,2.635204e+18,7.176049e+09,5.333287e+18,1.673914e+21,1.124048e+20,2.933822e+09,4.135794e+18,1.025414e+22,1.418498e+21,5.143465e+09,1.940304e+19,1.221152e+22,1.126330e+21,0,67,LFAU,28
1.046340e+09,4.082433e+14,2.737102e+17,5.344270e+17,5.860155e+08,1.960355e+17,2.501014e+20,2.740567e+19,6.035820e+08,2.144714e+17,4.299391e+18,1.228719e+18,5.026738e+09,3.190757e+18,1.419506e+21,2.763551e+19,1.858457e+09,2.040965e+18,3.041050e+21,4.293437e+20,3.598208e+09,1.009450e+19,4.428519e+21,6.091542e+20,0,19,LFAU,12LW
9.135457e+08,1.088286e+14,5.831691e+16,4.419620e+16,5.313240e+08,1.542490e+17,1.749900e+20,1.715680e+19,5.209492e+08,1.602266e+17,3.965499e+18,9.205726e+17,4.799690e+09,1.165283e+18,3.185843e+20,9.721295e+18,2.068758e+09,2.910454e+18,3.257251e+21,4.260951e+20,3.093688e+09,7.556630e+18,2.751304e+21,2.599101e+20,0,39,LFAU,17
3.954101e+09,1.682157e+15,4.529053e+19,4.884124e+18,2.128622e+09,3.205437e+18,4.461059e+21,5.676776e+20,2.168916e+09,3.335295e+18,9.487089e+19,2.424704e+18,1.685922e+10,4.221013e+19,1.192188e+21,9.257825e+19,5.744043e+09,2.148700e+19,4.064868e+22,5.048827e+21,1.223909e+10,1.243349e+20,4.728953e+22,4.908212e+21,0,72,UFAU,43
2.991824e+09,4.796272e+16,2.209803e+19,1.103175e+18,1.568388e+09,1.450679e+18,2.685807e+21,3.605831e+20,1.787383e+09,2.026878e+18,8.516989e+19,4.225342e+18,8.840870e+09,2.712114e+19,1.347307e+22,8.917580e+20,2.035994e+09,2.586211e+18,3.465178e+21,5.222490e+20,7.236200e+09,4.632316e+19,8.517678e+21,3.366881e+21,0,17,LFAU,12LW
1.343990e+09,1.499551e+14,1.962123e+17,4.209686e+17,7.586483e+08,3.327150e+17,4.713860e+20,5.551471e+19,7.671838e+08,3.457316e+17,5.682768e+18,1.821737e+18,6.107775e+09,7.268149e+18,2.001996e+21,6.750092e+18,1.927587e+09,2.204031e+18,3.180432e+21,4.116363e+20,4.623305e+09,1.749778e+19,2.978238e+21,5.558560e+20,0,22,CAU,A22A25
1.448922e+09,2.379933e+14,4.200026e+17,1.432582e+17,7.990889e+08,4.042917e+17,4.009735e+20,4.191545e+19,8.133291e+08,4.620026e+17,1.852138e+19,2.791919e+18,5.407037e+09,5.253886e+18,4.266729e+21,5.569373e+19,1.777322e+09,1.804326e+18,2.627035e+21,3.501551e+20,4.067250e+09,1.425907e+19,2.982853e+21,7.263116e+20,0,25,LFAU,15
3.822390e+09,5.943567e+16,2.611925e+19,2.034556e+19,2.035967e+09,2.388501e+18,4.548437e+21,6.261185e+20,2.277358e+09,3.500587e+18,5.809096e+19,3.692002e+19,9.141938e+09,2.471127e+19,5.538507e+21,7.494783e+20,2.585561e+09,2.723642e+18,5.501505e+21,4.656964e+20,7.501106e+09,5.028452e+19,7.596337e+21,3.431079e+21,0,5,LFAU,10
