5.082772e+03,-2.809259e+02,-1.108335e+03,-2.594509e+03,1.527825e+02,5.407343e+02,-2.477604e+03,4.751779e+03,-4.260713e+03,1.368806e+02,-9.332568e+02,2.682546e+01,5.630081e+02,-3.938369e+03,3.035390e+03,1.417297e+03,-1.464626e+02,5.371986e+02,5.470320e+02,-2.464091e+02,-2.855417e+03,2.578496e+03,2.435772e+03,-4.371282e+03,3.457353e+03,7.026237e+01,-2.181996e+02,-1.110500e+03,7.385138e+02,-2.137851e+02,1.122209e+03,-1.797803e+03,-1.851426e+03,4.785916e+03,-3.697092e+03,-4.782658e+02,-3.344795e+02,1.950177e+02,1.440807e+03,2.800186e+01,-3.594266e+02,8.831230e+01,-3.878500e+02,4.881711e+02,2.735472e+03,-1.945692e+03,-2.045352e+03,3.226135e+03,-2.552715e+03,4.592257e+03,1.030558e+02,3.978354e+03,4.792702e+03,3.933744e+02,1.268111e+03,-5.590009e+03,-7.419192e+02,-1.591288e+03,8.596787e+01,5.531653e+01,1.708095e+03,-5.263595e+03,-4.065487e+03,4.609864e+03,-4.981533e+03,-7.470597e+02,-7.810814e+02,-9.056459e+01,1.358096e+02,2.565094e+03,-1.176787e+03,-2.542878e+03,7.635896e+03,-3.739594e+03,-7.163270e+02,-7.459694e+02,-6.282835e+02,1.676090e+03,-2.005835e+03,1.573492e+03,1.488266e+03,-3.084369e+03,-2.458601e+03,3.593554e+03,-1.004663e+03,2.794932e+02,-4.023925e+02,-1.042861e+03,-4.416427e+02,3.162327e+03,-2.661196e+03,-3.860433e+03,-4.222843e+01,3.493096e+03,-1.605547e+03,2.776334e+03,-1.036466e+03,5.828184e+02,1,87,N,N
4.684567e+03,-4.292863e+02,-7.175448e+02,-1.370307e+03,3.770489e+02,1.602492e+02,-2.575970e+03,3.940054e+03,-4.489435e+03,7.697702e+01,-1.048448e+03,3.128609e+02,1.267310e+03,-3.965780e+03,4.038756e+03,-1.092818e+03,7.379830e+01,9.951456e+02,-4.272142e+02,7.278037e+02,-2.910755e+03,2.259022e+03,1.067277e+03,-1.896159e+03,2.895469e+03,-6.830775e+01,-4.978101e+02,-7.111429e+02,9.007101e+01,3.490965e+02,8.369335e+02,-1.176979e+03,-1.929670e+03,4.710497e+03,-5.042115e+03,2.119779e+03,-1.214994e+02,3.871590e+02,1.350664e+03,-9.264301e+02,7.157228e+02,-7.829434e+02,-2.480789e+02,-6.836514e+02,3.272751e+03,-2.198934e+03,1.784428e+03,-8.443989e+02,-9.958231e+02,4.339519e+03,1.590264e+02,2.744994e+03,4.624825e+03,-1.895505e+01,1.136295e+03,-6.594757e+03,-2.752851e+03,-6.720196e+02,-6.798138e+02,-1.062724e+02,1.960752e+03,-4.032992e+03,-4.020546e+03,1.618632e+03,-3.605657e+03,-1.154785e+03,-1.624741e+03,-8.698537e+01,8.594629e+02,3.949871e+03,1.188191e+03,-2.232597e+03,5.723335e+03,-2.503209e+03,-5.292424e+02,-9.637724e+02,-2.086662e+03,1.667301e+03,-1.509899e+03,1.307159e+03,1.909818e+03,-3.847801e+02,-4.130757e+03,3.927754e+03,9.896089e+01,8.277343e+02,7.113612e+02,-4.141950e+02,-1.900126e+03,4.191389e+03,-2.949310e+03,-2.908834e+03,-1.070013e+03,2.598480e+03,7.293783e+02,-2.092057e+03,2.657078e+02,1.516604e+03,2,97,N,N
5.350471e+03,-7.125794e+00,-9.980683e+02,2.945641e+03,-5.958283e+02,-5.152992e+02,-2.757964e+03,-2.439390e+03,1.370730e+03,1.170047e+03,1.251912e+02,-1.362920e+02,6.888489e+02,-1.430569e+03,-1.394944e+03,3.620993e+01,-1.007106e+03,2.343384e+02,-1.218612e+02,-5.290171e+02,-2.976718e+03,1.768295e+02,-9.757894e+02,1.338011e+02,-1.170635e+03,9.610633e+02,3.680069e+02,2.892328e+02,-1.855634e+02,-8.097511e+02,8.417009e+02,-5.624591e+02,9.780797e+02,-8.711032e+02,1.786226e+03,-1.329490e+03,-9.504597e+02,-7.213060e+02,1.337744e+03,1.401676e+03,6.507191e+02,-8.229122e+02,-6.194755e+02,-4.877783e+02,-7.240097e+02,1.563636e+03,-9.840450e+02,2.431103e+03,-1.037396e+03,4.116702e+03,-2.500651e+02,3.778757e+03,4.694972e+03,3.447815e+02,-1.639794e+03,-4.831557e+03,-8.812869e+02,1.721785e+03,8.171150e+02,1.165857e+03,-3.198638e+03,-5.149295e+03,-3.838416e+03,-1.571402e+03,-7.370285e+02,3.155285e+02,1.047759e+03,1.976025e+03,-3.789533e+03,1.953543e+03,-8.951328e+02,-6.194825e+02,-2.684029e+01,-1.789684e+03,-2.584600e+02,-3.808863e+02,1.098202e+03,3.393913e+03,-2.568706e+03,1.878320e+03,1.004611e+03,4.253037e+02,3.636856e+02,2.271238e+03,-1.428327e+03,-1.913678e+02,-3.061966e+01,6.744020e+00,-7.523933e+01,2.974166e+03,-9.028545e+02,-3.288654e+03,-8.505086e+02,-6.915325e+02,1.970695e+02,-7.729597e+02,2.969788e+03,-7.033772e+02,2,87,N,N
4.320102e+03,-4.446456e+03,-8.148892e+02,3.413532e+03,3.954448e+03,-3.861064e+03,-1.802508e+03,-3.757251e+03,3.118047e+03,-1.327280e+03,3.551817e+03,-2.354264e+03,3.924012e+02,2.844854e+03,-4.358011e+03,2.280993e+03,7.790767e+02,-1.314259e+03,4.087349e+03,-1.338794e+03,-2.460658e+03,-2.320087e+03,1.667231e+03,-4.080116e+03,1.016593e+03,6.636398e+02,2.851987e+03,-2.577202e+03,3.732232e+03,-9.320116e+02,6.925016e+02,3.498593e+02,-8.953928e+02,2.107925e+03,-3.003765e+03,4.738856e+02,-3.797211e+02,-1.146568e+03,1.421586e+03,-2.773660e+03,2.738354e+03,-6.074903e+02,-8.991822e+02,-5.276330e+02,7.714429e+02,-2.166492e+03,2.688761e+03,-2.017969e+03,5.407470e+02,3.505228e+03,-1.643855e+03,3.199470e+03,3.736678e+03,6.773996e+02,-1.490056e+03,-4.525970e+03,-1.709306e+03,2.086008e+03,1.980078e+03,1.713599e+03,-1.997447e+03,-5.290203e+03,-3.276409e+03,-6.817273e+02,1.009335e+03,-9.061007e+02,-6.565570e+01,2.381663e+03,-1.883567e+03,1.511520e+03,5.081484e+02,-1.299940e+03,-3.595539e+02,4.718781e+02,-2.156465e+03,-1.880705e+03,2.968068e+01,2.921381e+03,-1.532109e+03,2.960442e+03,1.573841e+03,-6.837221e+02,-6.694150e+02,-5.678365e+02,2.389303e+02,8.827932e+02,6.521431e+02,-1.293438e+03,-2.146312e+02,2.449296e+03,-9.861017e+02,-1.563104e+03,-1.030623e+03,-7.006251e+01,-4.054175e+02,1.095109e+03,-7.283561e+02,3.499247e+02,0,92,N,N
8.559671e+03,2.529546e+01,-1.975308e+03,-5.999223e+03,3.369013e+01,-1.076618e+01,-3.399511e+03,8.683483e+03,-5.062738e+03,2.334288e+02,-2.589996e+02,-5.182675e+01,7.716660e+02,-6.674250e+03,1.844788e+03,5.000718e+03,-2.279529e+02,9.212769e+00,1.309262e+02,-3.982542e+01,-5.292347e+03,5.485160e+03,6.106928e+03,-8.294235e+03,3.178873e+03,-1.231071e+01,3.490759e+02,-3.562124e+02,1.126730e+02,2.981923e+01,3.062395e+03,-3.934493e+03,-4.409720e+03,4.916672e+03,-9.782991e+02,-3.869033e+03,1.143215e+01,-5.956284e+02,7.457400e+02,2.753767e+02,4.694325e+01,3.287576e+02,-3.458167e+03,2.129980e+03,6.472754e+03,-1.435198e+03,-7.320327e+03,6.994546e+03,-2.117608e+03,6.254153e+03,7.579314e+01,1.594656e+03,3.268945e+03,-2.659445e+02,1.830117e+02,-1.261617e+04,-1.514354e+03,-4.270297e+03,-5.158480e+02,-1.043477e+03,-9.229508e+02,-3.003703e+03,-4.457457e+03,1.198733e+04,-4.322646e+03,-1.943579e+02,-2.232501e+02,8.663336e+02,-1.833348e+03,1.107717e+04,9.975401e+01,-7.197291e+03,1.174072e+04,-1.173459e+03,4.953602e+02,1.257552e+03,2.646513e+02,4.027830e+03,-1.030021e+03,1.314801e+03,4.320335e+03,-7.052062e+03,-6.295448e+03,1.414869e+03,5.175011e+02,1.052770e+03,8.005719e+02,3.864347e+01,-2.064151e+03,2.548661e+03,5.100655e+02,-7.631716e+03,5.316039e+02,7.905987e+03,-6.899795e+03,6.211631e+03,-3.661190e+03,6.480210e+02,2,72,N,N
4.901972e+03,-2.228967e+02,-8.392003e+02,4.351805e+03,-1.902953e+02,1.180355e+02,-2.289500e+03,-1.688116e+03,2.130658e+03,-2.574845e+02,-2.273668e+03,4.738478e+01,8.600303e+02,-3.248615e+03,-7.068904e+02,-5.955899e+01,2.827597e+02,2.051069e+03,-2.714015e+03,-1.639786e+02,-3.208451e+03,2.087690e+03,-2.133964e+03,1.893635e+03,-1.331709e+03,-3.458440e+01,-6.220424e+02,3.500876e+03,-1.722245e+03,-4.199252e+02,1.204497e+03,-2.779641e+03,9.141616e+02,-2.485420e+03,3.630808e+03,-1.658495e+03,8.761801e+01,-1.585586e+02,-1.724892e+03,2.878728e+03,-3.326668e+02,-6.089964e+02,-1.010083e+03,3.769462e+02,-1.126671e+03,1.058693e+03,-2.012731e+03,3.980412e+03,-1.331676e+03,4.592575e+03,-1.990086e+02,4.778462e+03,5.964073e+03,2.369560e+02,-6.494306e+01,-4.786031e+03,-2.192275e+03,4.729429e+03,4.866615e+02,2.157462e+02,1.308503e+03,-6.890656e+03,-5.543546e+03,-4.297792e+03,3.313877e+03,1.056317e+02,-3.217015e+02,-1.215575e+03,2.337556e+03,4.928176e+02,-4.390479e+02,-2.607860e+03,-3.913793e+03,1.401715e+03,-3.416167e+01,-2.021780e+02,-9.452445e+02,-2.826432e+03,2.517015e+03,2.710896e+03,2.149507e+03,1.469453e+03,-6.189060e+02,-2.465788e+03,5.060940e+02,1.772844e+02,5.843943e+02,9.192848e+02,-5.603454e+02,-3.658694e+03,2.472985e+03,-2.004173e+03,-9.146085e+02,5.003502e+02,1.203590e+03,-1.684518e+02,-1.177207e+03,2.876122e+02,0,99,N,N
4.269809e+03,-2.100701e+03,-7.415916e+02,-2.980795e+03,1.892239e+03,2.490825e+03,-2.032261e+03,2.571730e+03,-4.121276e+02,-5.759136e+02,-3.303644e+03,1.011475e+03,5.911631e+02,-1.031936e+03,5.740791e+02,-5.545079e+02,1.983660e+02,3.376258e+03,-1.267346e+03,-1.224299e+03,-2.294793e+03,1.647853e+03,-8.677107e+02,1.542536e+03,1.055392e+03,5.801669e+02,-2.985064e+03,-1.143277e+03,1.677854e+03,-3.845371e+02,4.482305e+02,-7.823444e+02,1.378033e+03,-7.969241e+02,-2.393938e+03,6.513271e+02,-1.755399e+02,2.153738e+03,5.831207e+02,3.610179e+02,6.453775e+02,-2.413975e+01,-6.825571e+02,5.690434e+02,-7.863998e+02,4.776773e+01,2.129570e+03,-9.363683e+02,-8.651086e+02,3.554885e+03,-1.287157e+03,2.813318e+03,-2.696299e+03,2.034010e+02,1.483860e+01,-5.287022e+03,2.369883e+03,-1.535844e+03,1.406217e+03,-1.080945e+03,3.903505e+03,-5.173152e+03,2.813150e+03,1.048270e+03,-4.484818e+02,-5.174948e+00,9.679173e+02,-4.227529e+03,-4.468453e+02,2.297152e+03,-1.492062e+03,1.001161e+03,-1.198860e+02,-1.222885e+02,-8.768788e+02,1.630290e+03,-1.649188e+03,1.773613e+03,-2.028009e+03,3.012438e+03,-2.071981e+03,-1.082851e+02,2.859688e+02,4.367157e+01,1.677027e+03,4.814677e+02,-7.285776e+02,1.543881e+03,-1.893390e+03,3.722710e+03,-2.132296e+02,-1.786488e+03,8.730225e+02,-2.867120e+02,5.677188e+02,7.143911e+02,-2.872130e+03,7.225132e+02,1,37,N,N
4.034578e+03,-2.567730e+02,-4.787098e+02,-1.200350e+03,1.054601e+02,-1.337348e+02,-1.633454e+03,2.949871e+03,-3.674127e+03,-1.274839e+02,-4.885485e+02,3.506438e+02,6.396645e+02,-3.101447e+03,3.090605e+03,-1.063555e+03,4.237565e+01,7.639667e+02,3.629877e+00,1.185405e+03,-2.760491e+03,2.369060e+03,4.956700e+02,-6.975087e+02,2.254631e+03,1.289064e+02,-3.886405e+02,-4.380437e+02,-6.119393e+02,1.764598e+02,1.181845e+03,-1.762271e+03,-8.879947e+02,2.818972e+03,-3.896450e+03,1.829945e+03,-1.753254e+02,3.811996e+02,7.240277e+02,-6.500849e+02,2.593180e+02,-1.608778e+03,-1.282768e+03,2.200973e+02,2.501406e+03,-1.480801e+03,2.119298e+03,-1.422818e+03,-5.233255e+02,3.548519e+03,-1.939697e+02,2.815587e+03,4.129852e+03,3.340129e+01,-7.815919e+02,-4.930725e+03,-1.182628e+03,3.679595e+02,1.589803e+02,1.009625e+03,-1.136397e+03,-4.460982e+03,-3.980025e+03,1.829392e+03,-2.543614e+03,-1.978371e+01,3.339741e+02,1.892923e+03,-9.542187e+02,2.125564e+03,-9.949222e+02,-2.611883e+03,5.455447e+03,-2.943921e+03,2.740844e+01,-7.427545e+02,2.024600e+01,1.201441e+03,-5.773350e+02,1.505060e+03,1.443130e+03,-1.927299e+03,-3.268530e+03,4.968465e+03,-1.634722e+03,1.425970e+02,-2.998670e+01,-1.155974e+03,1.254648e+03,8.832013e+01,-1.387590e+02,-2.697357e+03,1.897123e+02,2.369375e+03,-1.210867e+03,-1.193291e+03,1.649248e+03,2.635336e+01,0,1,N,N
4.376761e+03,-7.800219e+02,-8.489813e+02,6.915374e+02,7.180742e+02,1.814404e+02,-2.297218e+03,2.240880e+03,-3.330062e+03,-2.868349e+02,-7.691918e+02,6.445830e+02,9.001900e+02,-3.733322e+03,4.547539e+03,-3.800007e+03,2.092376e+02,1.464975e+03,-9.124807e+02,5.860359e+02,-3.409381e+03,1.988238e+03,-1.511739e+03,3.074153e+03,-1.385116e+03,3.708783e+02,-1.609895e+03,3.096907e+02,-7.335828e+02,1.511085e+02,1.249930e+03,-1.888139e+03,2.942643e+02,1.838170e+03,-6.050344e+02,1.406372e+03,-5.163923e+02,1.259726e+03,3.708233e+02,3.021862e+01,1.572730e+02,-2.388797e+02,-5.524471e+02,-1.864170e+02,1.207783e+03,-1.260212e+03,3.783778e+03,-3.500225e+03,2.557385e+03,4.298775e+03,-3.383466e+02,3.818955e+03,6.367095e+03,3.428950e+02,1.301468e+02,-5.131042e+03,-2.320817e+03,4.343279e+03,6.908842e+02,3.977006e+02,1.314664e+03,-5.124282e+03,-4.756541e+03,-2.413755e+03,1.794341e+03,-1.070719e+02,-3.025053e+01,-6.826265e+02,2.138118e+03,2.091080e+03,5.392849e+02,-2.475839e+03,7.971434e+02,2.887157e+02,-5.164564e+02,-2.579295e+02,-7.134703e+02,-1.719375e+03,2.130034e+03,1.504770e+03,1.170904e+03,3.482780e+02,-3.933250e+03,3.027114e+03,-7.656062e+01,1.373391e+02,9.730690e+01,1.160401e+01,-8.217131e+02,-1.690386e+03,1.393339e+03,-3.452511e+03,-2.503311e+03,3.101654e+02,5.167209e+02,-5.947044e+03,3.023898e+03,1.976653e+02,1,68,N,N
3.779293e+03,-4.949377e+02,-8.435102e+02,1.772514e+03,7.021434e+02,-5.347963e+01,-1.990195e+03,-1.787412e+03,1.088946e+03,-6.652498e+02,6.967165e+02,3.465486e+02,7.289040e+02,-5.658815e+02,-1.313422e+03,9.446793e+02,3.367238e+02,-9.105587e+02,2.892769e+02,3.309010e+02,-2.716013e+03,-3.691033e+02,-4.305624e+02,-1.489586e+03,6.920909e+02,-9.440140e+01,1.448706e+02,-1.150732e+03,-4.973620e+02,5.290385e+02,1.257009e+03,-1.765211e+02,1.095551e+01,2.981111e+02,-1.560380e+03,4.271176e+02,-1.424366e+02,1.508953e+02,6.964096e+02,-3.904563e+02,-9.330041e+02,4.289109e+02,-4.956016e+02,2.050708e+02,2.524449e+02,-2.590312e+02,9.350744e+02,-1.197331e+03,2.664847e+02,3.724862e+03,-6.194803e+01,3.369062e+03,3.451152e+03,-1.322768e+02,2.049640e+02,-4.402161e+03,-6.472867e+02,2.578175e+03,-2.387658e+02,-8.368631e+02,-1.579201e+02,-4.622393e+03,-2.489728e+03,-1.873536e+03,1.772711e+03,-1.903391e+02,-3.431870e+02,-1.018786e+03,-7.411410e+02,1.641791e+03,-1.537701e+02,-7.505623e+02,-2.088705e+03,1.205910e+03,4.225450e+01,4.632797e+02,6.107532e+02,-6.990773e+01,-1.135337e+03,1.665309e+03,7.900891e+02,7.713577e+02,4.478692e+02,-1.876945e+03,8.915025e+02,4.032424e+01,1.949794e+02,6.139903e+02,7.562765e+02,6.582704e+02,-1.155718e+03,-2.265936e+03,-1.014676e+03,-4.664571e+02,3.390406e+02,4.757914e+02,-1.696420e+03,5.511349e+02,0,80,N,N
5.475248e+03,-2.240422e+03,-1.018155e+03,-2.838252e+03,1.534963e+03,6.192884e+02,-1.931964e+03,4.287316e+03,-1.656720e+03,-5.289413e+02,-2.988949e+03,4.543296e+03,2.820559e+02,-2.986125e+03,8.999774e+02,-1.442377e+03,3.197694e+02,4.508662e+03,-3.928657e+03,-3.555491e+01,-2.786846e+03,2.759591e+03,5.230639e+02,1.064310e+03,-1.005169e+03,2.421811e+02,-2.887345e+03,-1.102303e+03,2.702255e+03,-1.646710e+03,9.246828e+02,-1.832588e+03,-1.938566e+02,-1.943852e+02,-4.443507e+02,2.841774e+03,-1.028229e+02,2.923865e+03,1.422943e+03,-4.020879e+03,1.972569e+03,-1.284020e+03,-1.317286e+03,1.021762e+03,1.007471e+03,-6.417579e+02,3.486902e+03,-4.285160e+03,1.949903e+03,3.206017e+03,-1.017688e+03,3.064583e+03,1.108910e+03,3.755328e+02,-3.629935e+03,-4.436557e+03,2.316135e+02,-2.169517e+03,1.591814e+03,2.738267e+03,6.054199e+02,-6.251432e+03,-1.101914e+03,2.393697e+03,-1.672761e+02,1.492186e+02,4.016753e+03,-2.728525e+03,3.969629e+03,6.162063e+02,-1.295378e+03,1.680312e+03,3.291560e+01,-6.070474e+02,-1.377076e+03,-4.983543e+02,2.191633e+03,-7.481872e+03,1.338327e+03,4.546633e+03,-7.934698e+01,-1.054632e+03,-4.692251e+02,2.593716e+03,-2.121185e+03,-3.765578e+02,-3.282388e+03,2.699718e+03,1.156867e+03,-1.272873e+03,-8.078694e+02,7.906345e+02,1.018890e+03,-1.323143e+03,9.654058e+02,-3.814805e+03,5.227074e+03,-5.719832e+02,3,61,N,N
5.007651e+03,-2.978564e+03,-1.188710e+03,3.382435e+03,4.123555e+03,-4.394339e+02,-2.290969e+03,-4.537275e+03,1.188937e+03,-2.866344e+03,1.519526e+03,-2.624004e+02,-1.296691e+02,1.653339e+03,-2.164710e+03,9.157599e+02,1.433005e+03,-1.740852e+03,2.750046e+02,-5.346904e+02,-2.080693e+03,-2.270936e+03,1.074474e+01,-1.982221e+03,1.427463e+02,2.898097e+02,2.625744e+03,9.093916e+02,1.109460e+03,-3.643373e+02,5.682796e+02,1.684456e+03,3.587485e+01,4.646686e+02,-1.456603e+03,-2.530286e+01,-4.693677e+02,-1.735997e+03,-5.263995e+02,1.280496e+02,1.217760e+03,-8.594852e+02,-7.838114e+02,-1.218497e+03,7.145514e+02,1.524934e+03,1.726490e+03,-5.427306e+02,1.555032e+02,4.076276e+03,-8.366235e+02,2.494063e+03,3.265229e+03,2.526926e+02,-1.658213e+03,-6.920232e+03,-1.669786e+03,1.870060e+03,4.368638e+02,4.432046e+02,-1.852627e+03,-4.725478e+03,-2.946003e+03,-1.740361e+03,5.836977e+02,-1.074572e+03,1.239120e+03,1.537223e+03,-1.745582e+03,4.718034e+03,7.678330e+02,-4.004884e+02,-5.108119e+01,-1.635062e+02,-6.834813e+02,1.924238e+01,5.964587e+02,2.414465e+03,-1.333214e+03,3.629773e+03,1.884176e+03,1.380652e+03,4.914730e+02,1.437956e+03,-4.819745e+02,1.511481e+03,-6.078631e+02,-6.670639e+02,-5.851925e+02,2.574199e+03,-5.490747e+02,-2.731843e+03,-6.662216e+02,-1.523800e+02,-3.102067e+02,-3.184824e+02,2.089326e+03,-5.157226e+02,2,93,N,N
4.418460e+03,-9.075851e+02,-7.778337e+02,-5.121566e+03,7.495108e+02,2.010943e+03,-2.475784e+03,5.180119e+03,2.446387e+03,-1.037324e+02,-2.652639e+03,-1.061825e+03,1.042937e+03,-2.531661e+03,-3.244136e+03,-1.711648e+02,1.283989e+02,1.978315e+03,1.827818e+03,-7.527536e+02,-3.073496e+03,2.861964e+03,3.227333e+03,8.113104e+01,-3.525957e+02,3.164532e+02,-1.991968e+03,-2.856082e+03,1.310112e+03,1.614255e+03,1.003366e+03,-4.636122e+02,-3.395845e+03,-1.487863e+03,9.436051e+02,-1.315563e+02,-2.379087e+02,1.107859e+03,3.127922e+03,1.185036e+03,-3.494877e+03,-1.031747e+03,-3.698558e+02,-3.451369e+02,2.871597e+03,1.578086e+03,8.262546e+01,1.347882e+00,3.581605e+02,4.035851e+03,-7.780271e+02,3.042130e+03,-4.867194e+03,2.675626e+01,8.605947e+02,-5.820699e+03,3.749267e+03,-4.491630e+02,6.354937e+02,-1.115952e+03,2.643583e+03,-4.868261e+03,4.293209e+03,-1.456187e+03,2.512380e+03,-1.447681e+02,3.811770e+02,-1.877396e+03,-4.301627e+03,2.945408e+03,-2.255379e+03,1.437968e+03,-3.715973e+03,-3.788555e+02,-4.479281e+02,1.253801e+03,-1.918926e+03,6.132921e+03,1.051910e+03,2.171280e+03,-2.114920e+03,1.151570e+03,-2.105617e+02,2.915145e+03,-3.601007e+02,4.043506e+02,-6.194985e+02,5.757369e+02,-1.302239e+03,-3.673070e+03,2.149710e+03,-2.668332e+03,2.059101e+03,-1.038129e+03,1.603030e+03,-2.074808e+03,1.076268e+02,-1.146115e+03,0,35,N,N
5.116195e+03,-2.245833e+03,-8.247344e+02,6.921673e+02,2.775456e+03,-1.316680e+03,-2.113785e+03,-6.328994e+02,-7.923475e+02,-1.777508e+03,2.002679e+03,-7.451366e+02,7.308106e+02,-5.387549e+02,1.535678e+02,-1.301317e+03,1.022440e+03,-4.375662e+02,6.643552e+02,1.673941e+02,-3.405458e+03,-7.744809e+02,1.049794e+03,1.108666e+03,-3.218874e+02,4.542330e+02,4.231306e+02,7.836864e+02,-4.186905e+02,1.003529e+03,1.099229e+03,1.198536e+02,-1.063896e+03,4.963099e+02,5.967820e+02,-8.888257e+01,-1.107653e+03,8.897799e+02,-5.387196e+02,6.640596e+02,-1.821426e+03,1.265107e+03,-1.114260e+03,2.438249e+02,1.341011e+03,-1.091465e+02,1.159299e+02,1.040660e+02,-1.441295e+01,4.378671e+03,-8.355390e+02,3.262792e+03,2.594506e+03,2.220788e+02,-2.938914e+03,-6.282565e+03,-5.877058e+01,-1.134937e+03,8.522335e+02,1.630113e+03,-2.376451e+03,-5.006926e+03,-2.272046e+03,1.817409e+03,-2.109296e+03,-2.951281e+02,2.063099e+03,1.860303e+03,-3.484272e+02,3.376801e+03,-1.362674e+03,3.165777e+01,3.455580e+03,-1.209254e+03,-6.573113e+02,-3.530573e+02,8.601545e+02,5.535896e+02,1.379450e+03,1.945244e+03,3.020071e+02,-1.080722e+03,-8.284582e+02,1.995147e+03,-6.139937e+02,5.409808e+02,-6.599775e+02,1.818729e+02,7.604609e+02,-1.526413e+03,2.148733e+03,-3.545443e+03,2.868216e+02,8.997503e+01,-7.923036e+02,-5.501585e+02,1.960707e+01,-5.744483e+02,0,8,N,N
5.385803e+03,-1.489594e+03,-1.019794e+03,4.605633e+03,1.646063e+03,-8.351819e+02,-2.600285e+03,-4.027069e+03,2.938578e+03,-1.254856e+03,7.371371e+02,-3.335773e+02,8.817956e+02,-9.641263e+02,-2.874542e+03,1.118277e+03,7.066946e+02,1.386328e+02,4.286092e+02,3.846289e+01,-3.803920e+03,4.306016e+02,-4.229162e+02,-6.119460e+02,-1.667695e+02,2.370426e+02,-5.603539e+02,1.684955e+01,-1.465050e+02,1.921010e+02,1.572329e+03,-2.454000e+03,-2.022893e+02,-1.351410e+03,1.486095e+03,-8.492606e+02,-6.622861e+02,1.122946e+03,-3.920746e+02,6.776455e+02,-4.927827e+02,1.823711e+02,-9.663103e+02,1.223696e+03,-9.243915e+02,3.393573e+02,-2.503673e+03,2.691997e+03,-1.108385e+03,4.158082e+03,-4.998934e+02,3.677471e+03,5.181645e+03,2.246569e+02,-8.308314e+02,-5.686544e+03,-2.144462e+03,4.472851e+03,7.606445e+02,2.410037e+02,-3.421146e+02,-6.652942e+03,-5.371984e+03,-5.179379e+03,3.554340e+03,1.537101e+02,7.536731e+02,2.314948e+02,-2.205183e+02,1.512619e+03,-6.630700e+02,-2.334663e+03,-5.578799e+03,2.419829e+03,-2.497828e+02,5.606309e+02,5.635371e+02,2.330934e+02,-1.067226e+02,3.547185e+03,2.378402e+03,2.400688e+03,3.611691e+02,-4.887644e+03,1.645603e+03,-2.961199e+01,2.410115e+01,2.856550e+02,7.453740e+02,-5.215364e+02,2.122380e+01,-1.271508e+03,4.071729e+01,6.483551e+02,2.095092e+03,1.924657e+03,-3.720275e+03,1.005585e+03,2,67,N,N
3.773882e+03,1.671037e+02,-5.663904e+02,3.074799e+03,-3.825726e+02,8.621516e+02,-1.962203e+03,-4.602318e+02,1.446977e+03,4.511608e+02,-2.572436e+03,7.097114e+02,5.618084e+02,-3.024966e+03,1.766770e+02,-4.965745e+01,-1.716089e+02,1.914309e+03,-2.535706e+03,4.512798e+02,-2.388685e+03,9.456937e+02,-2.198758e+03,1.650437e+03,-8.724397e+02,3.708363e+02,-9.783013e+01,1.345351e+03,-1.586909e+03,1.778068e+02,6.032173e+02,-1.588773e+03,-1.319609e+02,-1.867336e+03,2.629747e+03,-1.136149e+03,-1.490821e+02,-6.958184e+02,1.424891e+03,5.966223e+02,-1.632886e+02,-4.813644e+01,-3.000180e+02,4.574665e+02,-3.209793e+01,-3.179576e+02,-1.192458e+03,2.808971e+03,-1.143473e+03,3.304693e+03,5.171655e+01,3.610765e+03,5.022101e+03,-2.152366e+01,1.089252e+01,-3.113586e+03,-8.817120e+02,4.249569e+03,-1.778244e+02,1.919034e+02,5.091206e+02,-4.885306e+03,-3.928927e+03,-2.887545e+03,3.265835e+03,-2.489707e+02,-2.470106e+02,-9.853571e+01,8.771785e+02,1.651309e+02,-8.112931e+02,-2.115988e+03,-3.270838e+03,2.226558e+03,-9.778246e+01,-4.018339e+02,-6.875832e+02,-5.413933e+02,9.591000e+02,1.825344e+03,1.013103e+03,7.988726e+02,-7.648740e+02,-2.292888e+03,1.335997e+03,2.003971e+02,1.805455e+02,-5.993777e+01,-6.258251e+02,-7.254992e+02,8.491250e+02,-1.753078e+03,-1.229156e+03,-7.954662e+01,6.668743e+02,-5.430202e+02,-8.970678e+02,6.364308e+02,2,102,N,N
