2.165607e+03,6.865133e+02,7.092048e-06,2.113110e-06,5.709008e-12,1.577420e-05,1.041672e-11,1.190203e+03,1.003637e+06,2.191046e-03,2.303985e-04,-1.636943e-07,-2.306848e-01,-1.505581e-07,1.164005e+03,9.521734e+05,3.736847e-06,3.172964e-07,-2.922588e-13,2.594356e-04,-3.486391e-13,5.820801e+03,2.982116e+06,2.670836e-03,4.166295e-05,4.243928e-10,2.341192e-02,-6.802264e-09,2.249236e+03,3.418489e+06,3.593056e-03,4.656362e-04,-5.995398e-07,-8.575747e-01,-5.404200e-07,3.972821e+03,1.276662e+07,2.747622e-03,5.482768e-04,4.705985e-07,2.954251e-01,6.518271e-07,0,0,E,SURPRISE
2.402906e+03,4.395353e+02,3.294030e-05,1.938050e-05,-4.282168e-10,3.971352e-04,-6.320045e-10,1.300393e+03,1.179382e+06,2.180185e-03,2.695646e-04,-2.063588e-07,-2.923824e-01,-1.814934e-07,1.321326e+03,1.217060e+06,3.644823e-04,2.653657e-05,-2.511953e-09,-2.723106e-02,-1.290594e-09,6.165468e+03,9.208272e+06,2.314960e-03,1.821872e-04,8.043418e-08,4.556563e-01,7.926996e-08,1.740442e+03,2.013871e+06,2.161464e-03,2.574415e-04,-1.866863e-07,-3.587660e-01,-1.423084e-07,4.771385e+03,1.961504e+07,2.004080e-03,8.156438e-04,1.029471e-06,2.132872e+00,1.269206e-06,0,20,LFAU,18
2.082004e+03,2.602418e+02,1.438736e-05,1.502368e-05,-1.986275e-10,1.249569e-04,-2.841397e-10,1.363816e+03,5.069657e+05,5.067579e-04,3.632948e-04,-1.553355e-07,-2.579460e-01,-1.653201e-07,1.371316e+03,5.687426e+05,8.284225e-04,3.148897e-04,1.358562e-07,5.987024e-02,1.172223e-07,6.001885e+03,6.139179e+06,3.554106e-04,1.251700e-04,-1.251814e-08,3.019475e-01,-1.179010e-08,2.103716e+03,2.256890e+06,4.018999e-03,4.878953e-04,-6.825132e-07,-7.305298e-01,-6.771529e-07,4.501221e+03,1.541661e+07,5.210940e-03,4.895038e-04,-6.428688e-07,-1.823473e+00,-4.896416e-07,0,56,LFAU,27
3.099390e+03,2.821420e+04,1.321165e-05,4.954988e-06,2.101486e-11,-1.026158e-04,4.975594e-11,1.630073e+03,1.695638e+06,2.603952e-03,3.409820e-04,-3.188353e-07,-4.405656e-01,-2.923636e-07,1.797238e+03,2.162490e+06,6.300757e-06,1.325420e-06,3.812587e-12,-1.569933e-03,-9.114791e-13,8.102135e+03,2.062638e+07,2.899471e-03,3.041401e-04,2.565094e-07,1.158334e+00,2.246335e-07,2.030607e+03,2.682513e+06,2.294800e-03,2.863204e-04,-2.315248e-07,-4.689463e-01,-2.091396e-07,6.464528e+03,3.762283e+07,3.376538e-03,1.168343e-03,2.188613e-06,4.273095e+00,2.896998e-06,0,5,LFAU,16
2.530718e+03,1.373751e+03,4.240928e-07,2.408133e-06,1.691957e-12,4.502599e-05,6.694575e-14,1.387952e+03,1.223149e+06,2.307025e-03,2.509237e-04,-1.905972e-07,-2.770100e-01,-1.870913e-07,1.424816e+03,1.360621e+06,5.362693e-05,1.070498e-05,1.765118e-10,8.702123e-05,8.521866e-11,6.351948e+03,7.593556e+06,5.188981e-03,1.236190e-05,-2.843240e-09,-1.579092e-02,-2.518388e-09,1.972793e+03,2.740569e+06,3.008023e-03,4.200757e-04,-4.637650e-07,-6.893786e-01,-5.064836e-07,4.699511e+03,1.932851e+07,3.960244e-03,6.867833e-04,6.440469e-07,5.298550e-01,1.131751e-06,0,54,LFAU,34
2.133239e+03,1.058057e+03,2.863062e-04,2.472666e-06,-1.397095e-11,-5.558703e-05,-1.117620e-11,1.244264e+03,8.487264e+05,3.103085e-03,3.688599e-04,-3.928904e-07,-3.389681e-01,-3.972392e-07,1.211975e+03,9.205097e+05,8.128905e-05,1.457389e-05,4.088516e-10,-3.650453e-04,6.300262e-10,6.166509e+03,5.780778e+06,8.089323e-03,8.189392e-04,2.099722e-06,1.960444e+00,2.176729e-06,2.312483e+03,2.113379e+06,2.490363e-03,3.522352e-04,-3.291000e-07,-5.106208e-01,-3.113082e-07,4.712772e+03,1.776987e+07,4.110983e-03,1.663548e-03,4.326520e-06,4.745561e+00,3.419532e-06,0,34,E,SURPRISE
2.779019e+03,2.783795e+04,9.792376e-05,1.800860e-06,-2.205750e-11,2.802197e-04,-1.736345e-11,1.490132e+03,1.260063e+06,2.992482e-03,3.977854e-04,-4.324041e-07,-4.459210e-01,-4.555217e-07,1.656972e+03,1.699080e+06,1.173173e-04,7.526077e-06,1.747102e-10,-8.431159e-04,1.697968e-10,7.385024e+03,1.527022e+07,1.564521e-02,6.525937e-04,2.076027e-06,2.504083e+00,2.013608e-06,1.986022e+03,2.294859e+06,2.424143e-03,3.405013e-04,-3.092158e-07,-5.156952e-01,-3.130721e-07,5.870220e+03,2.973573e+07,6.792149e-03,2.557037e-03,1.028491e-05,9.372637e+00,1.298915e-05,0,17,UFAU,43
2.187086e+03,6.268050e+03,8.254546e-05,2.902221e-07,-5.621492e-14,2.292593e-05,-2.464434e-13,1.244668e+03,1.043531e+06,2.728877e-03,3.239721e-04,-3.043040e-07,-3.305457e-01,-2.956682e-07,1.165553e+03,9.254046e+05,8.360890e-05,7.961799e-06,1.062050e-11,-3.038307e-03,1.246894e-10,6.039501e+03,4.740110e+06,3.914501e-03,2.650780e-04,2.662429e-07,5.682335e-01,2.445433e-07,2.227910e+03,2.672852e+06,2.943999e-03,3.981296e-04,-4.279194e-07,-6.492945e-01,-4.172500e-07,4.404672e+03,1.532310e+07,3.532819e-03,8.176164e-04,1.145466e-06,1.030883e+00,1.945413e-06,0,57,UFAU,43
1.942200e+03,2.129008e+02,1.364717e-05,2.201271e-06,-3.982328e-12,-1.637024e-05,3.579623e-13,1.096626e+03,7.398761e+05,2.820617e-03,3.442483e-04,-3.383361e-07,-2.954297e-01,-3.268233e-07,1.082040e+03,7.229782e+05,1.396811e-04,9.527405e-06,-3.440719e-10,-7.993260e-03,-3.267499e-10,5.297517e+03,2.863168e+06,1.638087e-03,4.360127e-05,3.723041e-09,4.406254e-02,2.275287e-09,2.167002e+03,2.075363e+06,4.733635e-03,8.662903e-04,-1.754216e-06,-1.247809e+00,-1.668806e-06,3.858284e+03,1.005081e+07,5.685470e-03,6.342568e-04,6.539372e-07,-4.757776e-01,8.076605e-07,0,30,LFAU,24
1.957581e+03,1.094949e+02,1.045256e-05,3.984113e-06,-7.707371e-12,-3.864856e-05,1.310612e-11,1.065204e+03,8.154720e+05,1.992982e-03,2.323458e-04,-1.580168e-07,-2.097883e-01,-1.469499e-07,1.055630e+03,7.994531e+05,9.140408e-05,1.401506e-05,2.625018e-10,-6.763256e-04,3.043538e-10,4.856366e+03,2.333858e+06,7.975392e-03,3.264367e-05,-1.176012e-08,-1.394204e-02,-2.016934e-08,1.864945e+03,2.144323e+06,5.424264e-03,7.999494e-04,-1.427488e-06,-1.088984e+00,-1.297461e-06,3.392352e+03,8.956967e+06,8.360099e-03,1.010472e-03,1.001374e-07,-8.255733e-01,1.545706e-06,0,18,LFAU,12L
2.079014e+03,3.839156e+03,1.968985e-05,1.904904e-06,9.274991e-12,1.092286e-04,8.614778e-12,1.198417e+03,8.885949e+05,2.923584e-03,3.586172e-04,-3.664317e-07,-3.373829e-01,-3.438014e-07,1.136500e+03,7.767868e+05,3.381061e-04,3.124568e-05,-2.992412e-10,-1.719464e-02,-7.189313e-10,5.871856e+03,4.044101e+06,1.338900e-03,1.067216e-05,1.227991e-09,-8.191494e-03,1.685379e-09,2.205297e+03,2.741179e+06,3.396329e-03,5.338543e-04,-6.836870e-07,-8.613730e-01,-6.643151e-07,4.216211e+03,1.356812e+07,4.166213e-03,3.973105e-04,-1.240895e-07,-1.021396e+00,-1.180766e-07,0,34,LFAU,18
1.887272e+03,4.686071e+03,1.579636e-05,1.979191e-07,1.554116e-13,-1.333780e-05,3.926768e-13,1.064892e+03,7.912659e+05,2.347015e-03,2.709654e-04,-2.147283e-07,-2.405460e-01,-2.019323e-07,9.981508e+02,6.763362e+05,8.316170e-05,1.310552e-05,3.956012e-10,3.158014e-04,1.951331e-10,5.355005e+03,3.867146e+06,7.492350e-04,9.677251e-06,4.733972e-10,-1.480434e-02,8.200980e-10,1.903466e+03,2.222712e+06,2.398794e-03,3.367823e-04,-2.926061e-07,-4.945488e-01,-2.782970e-07,3.865396e+03,1.216080e+07,2.129355e-03,2.167659e-04,-4.831779e-08,-5.561690e-01,-3.814316e-08,0,60,CAU,A22A25
3.032853e+03,7.157660e+04,8.039404e-06,7.773098e-09,1.855669e-15,2.047572e-06,6.782384e-16,1.713052e+03,1.110379e+06,3.433119e-03,3.739344e-04,-4.175482e-07,-3.909578e-01,-3.949342e-07,1.980515e+03,2.158042e+06,4.203533e-04,3.873459e-05,4.554866e-09,3.218777e-02,-1.049825e-09,7.082025e+03,1.073959e+07,9.916630e-04,2.741175e-04,3.096055e-08,5.383531e-01,-1.578830e-08,2.417368e+03,1.975401e+06,1.168437e-02,8.909279e-04,-2.759150e-06,-1.213857e+00,-2.515769e-06,5.688162e+03,2.376132e+07,2.380174e-02,2.929162e-03,4.878596e-06,-6.408157e+00,-2.738043e-06,0,87,LFAU,22
2.151365e+03,5.541113e+03,4.538396e-05,6.544649e-06,-1.064885e-10,-4.750589e-04,-1.371621e-10,1.281892e+03,8.899982e+05,2.952689e-03,3.625522e-04,-3.691353e-07,-3.412498e-01,-3.609744e-07,1.208522e+03,9.195401e+05,1.299237e-05,7.230115e-08,4.931909e-14,1.706577e-05,9.357475e-14,5.623229e+03,8.270834e+05,7.223835e-06,1.930696e-04,2.411021e-09,1.754742e-01,-5.989392e-09,2.645427e+03,4.295575e+06,6.467216e-03,8.334252e-04,-1.893616e-06,-1.718145e+00,-1.806540e-06,3.550654e+03,9.010414e+06,3.407342e-03,2.862015e-04,-2.149985e-07,-6.990235e-01,-6.323693e-08,0,81,LFAU,34
2.706544e+03,1.616171e+04,3.609528e-05,1.809015e-06,9.481565e-12,1.115973e-04,5.940453e-13,1.543896e+03,1.096125e+06,4.144775e-03,5.185449e-04,-7.415407e-07,-5.294268e-01,-6.807949e-07,1.669397e+03,1.529860e+06,3.012622e-04,2.026700e-05,1.137500e-10,-8.616945e-03,-2.536322e-10,6.771772e+03,6.226953e+06,6.479333e-03,2.282716e-05,-5.952061e-09,-4.927471e-02,-6.674565e-09,2.551471e+03,3.168557e+06,1.068017e-02,1.407813e-03,-4.697331e-06,-2.286682e+00,-3.638137e-06,5.046734e+03,1.844608e+07,1.508068e-02,2.217363e-03,6.151717e-06,-2.638115e-01,5.523743e-06,0,35,LFAU,17
1.737623e+03,1.808067e+03,7.207111e-06,6.130431e-06,-4.016355e-11,-2.606710e-04,9.942992e-12,1.028920e+03,5.539624e+05,2.060157e-03,2.161914e-04,-1.417043e-07,-1.604808e-01,-1.253725e-07,9.936292e+02,6.888297e+05,3.783849e-05,1.091524e-05,1.868625e-10,4.782678e-03,1.236033e-10,4.639149e+03,7.368054e+05,6.548978e-04,5.703378e-05,-9.823638e-09,4.881489e-02,-1.366365e-08,2.106913e+03,2.862239e+06,4.232004e-03,5.398566e-04,-8.108567e-07,-9.111572e-01,-7.271189e-07,2.950727e+03,6.896838e+06,2.904816e-03,2.706857e-04,-1.544423e-07,-5.293651e-01,-1.489352e-07,0,46,LFAU,17
2.102759e+03,9.813313e+02,2.619563e-06,1.009333e-04,-4.095257e-10,-3.007549e-03,-2.026420e-09,1.244139e+03,7.903675e+05,4.058859e-03,4.304888e-04,-5.676896e-07,-3.826833e-01,-5.669428e-07,1.214188e+03,7.375814e+05,6.252768e-05,8.639703e-05,5.245023e-09,6.792774e-02,2.462115e-09,6.484779e+03,1.195273e+07,6.222318e-03,9.981015e-06,8.296850e-10,2.112498e-02,6.591442e-10,1.727078e+03,1.705041e+06,1.832310e-03,2.703863e-04,-1.902409e-07,-3.529462e-01,-1.931155e-07,5.179193e+03,2.266442e+07,4.810241e-03,9.580100e-04,1.410317e-06,8.248652e-01,2.110240e-06,0,97,E,FEAR
2.355239e+03,1.611944e+03,3.930942e-05,7.300054e-07,-2.412051e-12,-2.144699e-05,-2.245201e-12,1.347182e+03,1.095037e+06,2.932941e-03,3.009008e-04,-2.797353e-07,-3.141992e-01,-2.865261e-07,1.308939e+03,1.105484e+06,1.098531e-04,1.135102e-05,2.042884e-10,-5.010348e-03,7.648382e-12,6.568793e+03,7.195059e+06,6.998408e-04,8.702495e-05,7.252982e-09,1.572320e-01,-9.332035e-10,2.229721e+03,2.854074e+06,3.398199e-03,3.723865e-04,-4.129062e-07,-6.266209e-01,-4.198332e-07,4.879566e+03,1.969740e+07,3.384192e-03,3.790648e-04,-9.935231e-08,-1.079878e+00,-1.416056e-07,0,8,LFAU,22
2.481567e+03,5.351796e+03,1.171106e-05,1.689457e-06,7.512090e-12,-9.140033e-05,4.181942e-12,1.396199e+03,1.026075e+06,2.502914e-03,3.029790e-04,-2.623207e-07,-3.066476e-01,-2.366146e-07,1.469230e+03,1.216527e+06,6.947310e-05,9.959713e-06,1.049504e-10,-8.694898e-03,-1.150349e-10,7.069337e+03,1.675615e+07,2.484280e-03,5.047647e-05,-2.913316e-09,2.084245e-02,-1.418810e-08,1.801456e+03,1.383378e+06,2.477082e-03,2.310756e-04,-1.748237e-07,-2.716492e-01,-1.501850e-07,5.894880e+03,3.032932e+07,3.055953e-03,8.823148e-04,1.296340e-06,2.021632e+00,1.050563e-06,0,4,E,SURPRISE
2.194522e+03,1.586023e+02,3.958730e-06,1.365858e-06,2.221257e-12,-8.062479e-06,9.082211e-13,1.218654e+03,9.758145e+05,2.356150e-03,2.614423e-04,-2.051579e-07,-2.582611e-01,-2.062402e-07,1.206794e+03,9.906665e+05,3.889972e-06,1.197548e-06,2.548590e-12,1.188047e-03,1.278161e-12,5.666646e+03,3.953219e+06,1.883943e-03,1.074425e-04,4.822849e-08,2.126695e-01,4.521070e-08,2.052162e+03,2.677381e+06,4.157346e-03,5.624397e-04,-8.594368e-07,-9.202199e-01,-8.766593e-07,4.030922e+03,1.330726e+07,5.338089e-03,8.928395e-04,9.659070e-07,2.478988e-01,1.452043e-06,0,96,LFAU,12LW
1.716960e+03,9.720760e+02,3.017958e-05,3.508189e-06,-3.366970e-11,-5.013888e-05,-4.654423e-11,9.335299e+02,5.676524e+05,1.684861e-03,1.949067e-04,-1.111464e-07,-1.464119e-01,-9.814919e-08,9.646661e+02,6.172049e+05,1.199109e-04,2.939791e-05,1.643326e-09,2.956546e-03,1.713415e-09,4.896181e+03,4.037524e+06,5.692707e-03,6.787779e-05,-3.636018e-08,-6.242405e-02,-5.527509e-08,1.628837e+03,1.585946e+06,2.020354e-03,2.772766e-04,-1.909373e-07,-3.363895e-01,-1.778421e-07,3.637344e+03,1.098432e+07,3.429206e-03,5.651713e-04,3.715811e-07,-5.149861e-02,8.979095e-07,0,18,LFAU,26
2.032723e+03,1.370892e+04,4.391945e-05,2.088716e-05,-6.131556e-10,-2.432779e-03,-5.592001e-10,1.172657e+03,9.552322e+05,2.950773e-03,3.181439e-04,-3.071529e-07,-3.103222e-01,-3.011522e-07,1.055573e+03,7.503527e+05,8.341901e-06,1.097815e-05,-5.474106e-11,8.244084e-03,-3.021158e-11,5.492545e+03,5.811867e+06,5.441521e-03,2.014466e-05,-8.883591e-10,3.082830e-02,-1.531821e-09,1.698140e+03,1.917498e+06,2.637242e-03,3.443101e-04,-3.182896e-07,-4.676041e-01,-3.185706e-07,4.108530e+03,1.445265e+07,4.131273e-03,5.696625e-04,4.887113e-08,-7.565786e-01,3.648500e-07,0,83,LFAU,26
2.380502e+03,1.755101e+03,1.647884e-04,8.187505e-06,-2.157584e-11,2.086018e-04,3.847645e-11,1.387877e+03,9.070603e+05,2.501373e-03,2.670961e-04,-2.180469e-07,-2.543346e-01,-1.931947e-07,1.429704e+03,1.234370e+06,1.931408e-04,5.131474e-05,4.293736e-09,3.897640e-02,3.643214e-09,6.593657e+03,1.313959e+07,1.153661e-02,1.034529e-03,3.567667e-06,3.747579e+00,3.676186e-06,1.869988e+03,1.214142e+06,1.825524e-03,2.384988e-04,-1.568579e-07,-2.623114e-01,-1.421411e-07,5.494376e+03,2.508712e+07,5.884181e-03,2.323916e-03,8.383317e-06,7.496595e+00,8.512200e-06,0,55,LFAU,27
2.158605e+03,1.821147e+02,5.403634e-05,1.411631e-06,4.620434e-12,-1.340446e-05,4.105694e-12,1.192341e+03,9.605880e+05,1.846340e-03,2.189468e-04,-1.382088e-07,-2.135738e-01,-1.364728e-07,1.178859e+03,9.713550e+05,3.518156e-08,1.225000e-05,7.473885e-12,1.204398e-02,-3.070202e-12,5.725648e+03,8.001082e+06,1.121254e-03,8.103017e-05,6.459079e-09,-1.118061e-02,1.037247e-08,1.631738e+03,1.608527e+06,1.918612e-03,2.980299e-04,-1.838232e-07,-3.380457e-01,-1.842205e-07,4.458795e+03,1.723935e+07,2.952096e-03,3.255839e-04,-4.127292e-08,-8.903902e-01,-1.448124e-08,0,14,CAU,A26A12lw
1.882480e+03,6.967230e+02,1.083618e-05,2.007397e-06,-8.285730e-12,-4.180876e-06,-8.313198e-12,1.052007e+03,7.325424e+05,9.973211e-04,8.356767e-05,-2.400703e-08,-7.116323e-02,-2.237691e-08,1.026603e+03,7.047325e+05,4.672140e-04,4.174799e-05,-2.287828e-10,-1.644089e-02,-1.084812e-09,5.226612e+03,1.113968e+06,6.651593e-04,1.123866e-05,3.780909e-10,3.535793e-03,-1.044430e-11,2.223661e+03,3.880784e+06,2.801550e-03,3.399438e-04,-3.215082e-07,-6.594647e-01,-3.243448e-07,3.256641e+03,9.017981e+06,2.115840e-03,2.885581e-04,-1.054658e-08,-3.905879e-01,1.903600e-08,0,40,E,HAPPY
1.923191e+03,3.395797e+01,1.792224e-05,7.969505e-06,9.261337e-11,3.129840e-05,6.590007e-11,1.110085e+03,6.530657e+05,3.651556e-03,3.731973e-04,-4.294933e-07,-3.001489e-01,-4.471921e-07,1.115104e+03,6.615437e+05,1.373405e-04,4.194558e-05,2.174260e-09,-1.408385e-03,1.881965e-09,5.666461e+03,7.056804e+06,4.561547e-03,6.863658e-05,3.829643e-08,1.823265e-01,4.120304e-08,1.731700e+03,1.645396e+06,2.903463e-03,4.196856e-04,-4.002117e-07,-4.991918e-01,-4.473934e-07,4.388110e+03,1.552000e+07,3.623286e-03,8.536314e-04,1.257246e-06,1.041643e+00,1.860652e-06,0,38,UFAU,1
1.972143e+03,2.689101e+04,3.682494e-04,7.180349e-05,-1.147537e-08,-1.171128e-02,-1.247778e-08,1.204131e+03,8.669658e+05,3.242072e-03,3.313972e-04,-3.188836e-07,-2.985424e-01,-3.146322e-07,1.041149e+03,6.442638e+05,6.167996e-07,5.980507e-06,-1.018928e-11,4.504579e-03,-1.284022e-11,5.427839e+03,4.044322e+06,2.515904e-04,4.747122e-04,-1.624350e-07,9.541591e-01,-1.687607e-07,1.938699e+03,2.212820e+06,3.930638e-03,4.853614e-04,-6.650386e-07,-7.209408e-01,-6.065189e-07,3.940970e+03,1.270534e+07,4.636872e-03,4.625162e-04,-4.764571e-07,-1.386914e+00,-1.505901e-07,0,96,LFAU,26
2.248032e+03,7.589451e+02,1.762935e-05,1.423445e-05,-2.169189e-10,-3.794360e-04,-2.794188e-10,1.226301e+03,1.094163e+06,1.891654e-03,2.344254e-04,-1.560065e-07,-2.451607e-01,-1.434625e-07,1.203417e+03,1.044940e+06,5.179261e-04,4.592644e-05,-6.368489e-09,-4.346851e-02,-4.650951e-09,6.006491e+03,8.231918e+06,2.077500e-03,1.796084e-04,1.040664e-07,4.955192e-01,1.151756e-07,1.712494e+03,2.110506e+06,1.519267e-03,1.953804e-04,-1.060405e-07,-2.833927e-01,-8.841197e-08,4.561252e+03,1.845054e+07,1.285676e-03,5.626219e-04,4.726309e-07,1.780798e+00,6.046912e-07,0,20,LFAU,34
1.892123e+03,3.350738e+02,5.242278e-07,2.551704e-06,-1.841144e-12,-7.414167e-06,1.351696e-12,1.043971e+03,7.509772e+05,1.791678e-03,1.789903e-04,-1.004353e-07,-1.548880e-01,-9.124096e-08,1.025841e+03,7.480068e+05,2.142122e-05,1.121754e-06,3.923719e-12,-6.249901e-04,2.226281e-12,5.209885e+03,3.446263e+06,1.798289e-04,2.845158e-05,1.880723e-09,2.024594e-03,1.765589e-09,1.827944e+03,2.327841e+06,1.894309e-03,2.384593e-04,-1.601219e-07,-3.637746e-01,-1.544557e-07,3.684264e+03,1.144274e+07,1.388036e-03,1.212488e-04,-3.898437e-08,-3.953762e-01,-3.067463e-08,0,3,LFAU,17
2.271929e+03,1.184613e+03,1.793010e-05,3.112564e-06,-1.889146e-11,-1.035858e-04,-1.910680e-11,1.254431e+03,9.700247e+05,2.952829e-03,3.852957e-04,-3.958762e-07,-3.725084e-01,-3.933954e-07,1.287164e+03,1.041757e+06,1.432168e-04,1.214386e-05,3.802291e-10,-1.499689e-03,2.892754e-10,5.880554e+03,4.231796e+06,5.884920e-03,1.163664e-05,1.341698e-09,1.751520e-02,1.296697e-09,2.179045e+03,2.705546e+06,5.562806e-03,8.078862e-04,-1.699429e-06,-1.323559e+00,-1.669721e-06,4.236008e+03,1.370177e+07,7.759467e-03,1.144477e-03,1.374063e-06,-4.252756e-01,2.366404e-06,0,93,E,DISGUST
2.748533e+03,9.307629e+03,4.555242e-06,1.341420e-06,2.028655e-13,-9.000238e-05,-3.211201e-12,1.474882e+03,1.394046e+06,2.901062e-03,3.047265e-04,-2.836380e-07,-3.587322e-01,-2.710910e-07,1.568924e+03,1.634489e+06,1.615829e-05,3.855797e-06,-1.976482e-11,4.383905e-03,-2.223036e-11,6.754879e+03,9.156385e+06,2.505659e-03,6.831093e-05,-2.435708e-08,-2.061634e-01,-1.302180e-09,2.134316e+03,2.716478e+06,5.581391e-03,8.764371e-04,-1.313879e-06,-1.211809e+00,-1.258731e-06,5.121534e+03,2.155610e+07,7.372724e-03,8.575909e-04,6.836277e-07,-1.075313e+00,4.395813e-07,0,32,LFAU,25
1.762513e+03,3.609300e+04,1.440602e-04,9.329090e-05,-9.148559e-09,-1.686427e-02,-9.293214e-09,1.046382e+03,8.208233e+05,1.566814e-03,1.635424e-04,-8.146079e-08,-1.468851e-01,-8.631669e-08,8.573629e+02,5.529648e+05,8.604250e-05,2.232602e-05,8.771911e-10,4.111349e-03,4.447610e-10,5.023015e+03,1.073282e+06,2.515872e-04,2.073839e-04,-4.743114e-09,2.099625e-01,-2.438042e-09,2.169067e+03,3.449153e+06,2.919245e-03,3.767487e-04,-3.949951e-07,-6.995554e-01,-3.985111e-07,3.165918e+03,8.185171e+06,1.255433e-03,1.190874e-04,-1.840708e-08,-1.922535e-01,-2.142659e-10,0,86,E,SURPRISE
1.894436e+03,1.358019e+03,3.966850e-05,3.219846e-07,7.497934e-13,-9.309288e-06,3.712462e-13,1.052587e+03,7.717164e+05,2.247001e-03,2.512013e-04,-1.885967e-07,-2.205432e-01,-1.805086e-07,1.016598e+03,7.227324e+05,1.298864e-04,1.667561e-05,-3.010903e-10,-1.035177e-02,-2.061903e-10,5.036905e+03,1.168066e+06,2.127996e-03,7.024001e-05,1.638917e-08,3.471598e-02,-7.039964e-09,2.189047e+03,3.154073e+06,3.715190e-03,5.153709e-04,-6.438925e-07,-8.753907e-01,-5.236824e-07,3.266827e+03,8.502076e+06,2.613445e-03,3.460534e-04,8.207127e-08,-3.604532e-01,2.204889e-07,0,0,E,ANGER
1.848161e+03,2.103939e+02,8.585528e-06,1.119013e-05,-7.517010e-11,6.867086e-05,-2.005794e-11,1.052125e+03,6.488204e+05,2.708306e-03,2.813609e-04,-2.407105e-07,-2.240434e-01,-2.243706e-07,1.042804e+03,6.342870e+05,1.298324e-05,1.058287e-05,1.031096e-10,4.842470e-03,1.737313e-10,5.296174e+03,2.943473e+06,2.347288e-03,9.854048e-05,4.735198e-08,1.690196e-01,5.730202e-08,1.972400e+03,2.693358e+06,2.690420e-03,3.339484e-04,-3.045615e-07,-5.347564e-01,-2.653200e-07,3.655633e+03,1.110330e+07,2.962155e-03,7.229078e-04,8.237405e-07,7.125666e-01,1.154196e-06,0,10,LFAU,20
2.734070e+03,8.698845e+03,3.207006e-06,2.536479e-06,2.115741e-13,-7.638696e-05,3.476522e-12,1.456773e+03,1.403921e+06,2.605119e-03,3.086324e-04,-2.755867e-07,-3.641059e-01,-2.733859e-07,1.549640e+03,1.633433e+06,4.346776e-06,3.983400e-06,1.300723e-11,2.116460e-03,2.333712e-11,6.132213e+03,3.179268e+06,8.504218e-03,5.682050e-05,5.736639e-09,-1.011449e-01,1.340050e-08,2.436742e+03,3.745116e+06,1.135111e-02,1.363117e-03,-5.361183e-06,-2.635975e+00,-5.675255e-06,4.201546e+03,1.371841e+07,1.356827e-02,2.176419e-03,3.693344e-06,-1.733583e+00,4.330433e-06,0,37,LFAU,24
2.131424e+03,7.296285e+02,6.698677e-05,3.789292e-07,-1.780389e-12,6.543166e-06,-2.313997e-12,1.177903e+03,8.805418e+05,2.838193e-03,3.641752e-04,-3.702318e-07,-3.416785e-01,-3.590333e-07,1.193541e+03,9.183332e+05,1.516788e-04,7.085120e-06,-2.033583e-10,-6.110208e-03,-1.990728e-10,5.637499e+03,4.079060e+06,2.446456e-03,1.847837e-04,8.767119e-08,2.773067e-01,2.601889e-08,2.213527e+03,2.007603e+06,6.074766e-03,1.132101e-03,-2.934759e-06,-1.569439e+00,-2.891019e-06,4.230532e+03,1.219709e+07,9.381328e-03,9.923525e-04,1.015779e-06,-1.167555e+00,1.950000e-06,0,30,E,DISGUST
2.156948e+03,1.374088e+02,7.826436e-06,1.820478e-07,-1.770374e-13,-2.022540e-06,-1.790203e-13,1.260308e+03,7.913288e+05,3.174166e-03,3.707412e-04,-4.011490e-07,-3.297532e-01,-3.887314e-07,1.267423e+03,9.777154e+05,1.741724e-04,1.157415e-05,3.238311e-10,-1.037138e-03,-2.778384e-13,5.680521e+03,5.228873e+06,6.702275e-04,9.329338e-05,-6.218672e-09,1.896401e-01,-1.849074e-08,1.985078e+03,2.043882e+06,4.471632e-03,6.985603e-04,-1.216547e-06,-9.954838e-01,-1.152045e-06,4.250898e+03,1.376380e+07,5.320851e-03,4.002017e-04,-4.512817e-07,-1.354530e+00,-4.079604e-07,0,36,LFAU,34
1.727655e+03,2.059363e+04,6.028306e-06,1.473012e-05,-1.332010e-10,-2.041677e-03,-1.428393e-10,1.012993e+03,7.354048e+05,2.562586e-03,2.711349e-04,-2.244255e-07,-2.318209e-01,-2.161428e-07,8.703647e+02,5.194271e+05,1.435625e-05,6.931272e-06,4.972824e-11,1.589815e-03,9.651518e-11,5.712825e+03,5.332406e+06,3.358264e-03,6.142321e-04,8.739312e-07,1.404547e+00,9.773656e-07,1.978074e+03,2.057306e+06,1.332218e-03,1.300768e-04,-5.409565e-08,-1.864437e-01,-5.029830e-08,4.280543e+03,1.596344e+07,2.977082e-03,8.914076e-04,1.276258e-06,1.745873e+00,1.723290e-06,0,101,E,SURPRISE
2.300682e+03,1.630494e+03,3.667325e-05,5.802337e-06,-6.689276e-11,2.637511e-07,-6.504030e-11,1.278882e+03,1.128542e+06,2.627243e-03,3.095740e-04,-2.762575e-07,-3.267941e-01,-2.588457e-07,1.238558e+03,1.054492e+06,8.145214e-06,7.872338e-06,5.442002e-11,7.941753e-03,-2.879287e-11,6.009380e+03,2.270364e+06,6.839356e-04,8.711478e-06,4.349262e-10,7.177315e-03,1.585431e-10,2.593873e+03,3.767806e+06,4.767903e-03,6.587360e-04,-1.136608e-06,-1.254169e+00,-1.126702e-06,4.070719e+03,1.269583e+07,4.940711e-03,4.229829e-04,-5.550029e-07,-1.483011e+00,-5.741302e-07,0,41,LFAU,12LW
