2.370805e+01,-1.873309e+03,1.319983e+05,-5.122635e+00,-2.232713e+04,2.890509e+06,1.324526e+05,-9.863040e+06,6.535229e+08,-8.441622e+01,3.144053e+03,1.092144e+05,-1.373660e+03,-2.429235e+02,1.153350e+07,-2.276293e+05,4.698857e+06,1.045851e+09,1.166390e+05,-1.042926e+07,7.983389e+08,-5.789982e+05,-2.429381e+07,7.116627e+09,4.377992e+08,-3.680141e+10,2.671581e+12,0,100,N,N
2.431804e+01,-1.913270e+03,1.408020e+05,-5.407033e+02,6.174591e+03,1.705107e+06,1.413396e+05,-9.761275e+06,6.572233e+08,-1.163678e+02,2.360591e+03,4.397157e+05,-1.769587e+03,3.895001e+05,-3.676809e+07,-5.519882e+05,2.076074e+07,2.138795e+08,1.167485e+05,-1.062065e+07,8.413098e+08,-3.034795e+06,1.722973e+08,-6.375479e+09,4.493831e+08,-3.614407e+10,2.612323e+12,2,60,N,N
2.396050e+01,-1.974231e+03,1.502488e+05,-4.101148e+00,-3.338716e+04,4.553179e+06,1.327807e+05,-1.012806e+07,7.284569e+08,-4.995630e+01,2.869477e+03,-9.782933e+04,-1.976097e+03,1.396596e+05,-6.081304e+06,-1.869928e+05,1.025997e+07,-2.059213e+08,1.136298e+05,-1.051716e+07,8.492661e+08,-1.393209e+06,1.481736e+07,7.125032e+09,4.092911e+08,-3.469099e+10,2.646868e+12,0,23,N,N
2.277860e+01,-1.745450e+03,1.200938e+05,6.570982e+01,-2.552039e+04,2.743617e+06,1.304131e+05,-9.243117e+06,5.945177e+08,-9.662050e+01,3.417800e+03,1.627354e+05,-3.299543e+03,1.259215e+05,4.023041e+06,-5.491062e+05,2.621832e+07,-3.069208e+08,1.148455e+05,-1.011619e+07,7.617875e+08,-1.383592e+05,-4.370154e+07,6.683864e+09,4.568233e+08,-3.756149e+10,2.672598e+12,0,49,N,N
2.804621e+01,-2.684702e+03,2.310554e+05,-1.705048e+02,-6.789466e+03,2.430162e+06,1.437543e+05,-1.299596e+07,1.037098e+09,-1.525429e+02,1.115737e+04,-5.512493e+05,-2.116511e+03,2.689718e+05,-2.499852e+07,-6.436854e+05,4.908759e+07,-2.846397e+09,9.619646e+04,-1.053572e+07,9.937491e+08,-1.717525e+06,1.293101e+08,-6.928514e+09,3.152192e+08,-3.153190e+10,2.727659e+12,0,94,N,N
2.857336e+01,-2.820821e+03,2.515549e+05,-1.608083e+02,-1.161759e+04,3.089539e+06,1.478735e+05,-1.346355e+07,1.100146e+09,1.143078e+02,-1.402782e+04,1.601118e+06,-9.481128e+03,8.239061e+05,-6.067700e+07,3.986216e+05,-3.668616e+07,3.472596e+09,9.248180e+04,-1.059718e+07,1.042096e+09,-1.464776e+06,1.033788e+08,-4.678877e+09,3.195554e+08,-3.301295e+10,2.964430e+12,1,38,N,N
2.639414e+01,-2.365693e+03,1.913140e+05,-1.690050e+02,-9.305590e+03,2.526817e+06,1.420701e+05,-1.206439e+07,9.100592e+08,-6.943771e+01,8.666817e+02,3.874008e+05,-1.124395e+03,2.025713e+05,-1.854991e+07,-4.890383e+05,2.249296e+07,-4.033141e+07,9.996431e+04,-1.030963e+07,9.155641e+08,-1.489068e+06,8.787483e+07,-2.359396e+09,3.399163e+08,-3.247017e+10,2.689028e+12,3,92,N,N
2.659600e+01,-2.353839e+03,1.959673e+05,-6.884837e+02,2.171341e+04,9.887926e+05,1.411593e+05,-1.057027e+07,7.613867e+08,-1.023597e+02,4.579693e+03,8.142999e+04,-3.622860e+03,5.145171e+05,-5.106674e+07,-3.724772e+05,2.542156e+07,-1.314539e+09,1.024372e+05,-1.048846e+07,9.424020e+08,-3.263673e+06,2.372829e+08,-1.342890e+10,3.618967e+08,-3.123867e+10,2.413061e+12,3,81,N,N
2.390417e+01,-1.910532e+03,1.363852e+05,1.103365e+02,-3.574815e+04,4.058071e+06,1.357452e+05,-1.040384e+07,7.190737e+08,-9.557289e+01,6.194165e+03,-3.062877e+05,-2.102777e+03,2.460810e+05,-1.787104e+07,-3.197338e+05,1.248698e+07,7.268327e+07,1.148831e+05,-1.029823e+07,7.904336e+08,-2.716825e+05,-5.846227e+07,1.006577e+10,4.413124e+08,-3.772940e+10,2.795532e+12,0,88,N,N
2.639668e+01,-2.259408e+03,1.848064e+05,-8.966992e+02,3.453315e+04,7.540947e+04,1.499767e+05,-1.036699e+07,7.051486e+08,-1.169149e+02,6.734800e+03,-1.631940e+05,-3.024755e+03,4.489907e+05,-4.526293e+07,-3.626479e+05,2.516451e+07,-1.361216e+09,1.029143e+05,-1.030034e+07,9.113890e+08,-3.946652e+06,2.877438e+08,-1.700994e+10,4.095131e+08,-3.348117e+10,2.468616e+12,1,81,N,N
2.465845e+01,-2.000531e+03,1.496456e+05,-2.778580e+02,-1.126449e+04,2.647556e+06,1.382068e+05,-9.908082e+06,6.764180e+08,-2.492793e+02,1.083445e+04,5.404502e+04,-2.101902e+01,3.301785e+05,-3.250081e+07,-1.223491e+06,5.611981e+07,-1.028588e+09,1.089514e+05,-1.002079e+07,8.006705e+08,-1.578132e+06,5.980050e+07,6.363131e+08,4.321838e+08,-3.548725e+10,2.584974e+12,1,69,N,N
2.789050e+01,-2.655172e+03,2.262601e+05,-4.205011e+02,1.778544e+04,5.719262e+05,1.340282e+05,-1.237588e+07,1.008129e+09,-1.161249e+02,7.017694e+03,-1.656051e+05,-1.062330e+03,2.088121e+05,-2.478542e+07,-4.373252e+05,3.603207e+07,-2.342051e+09,1.016257e+05,-1.095918e+07,1.012092e+09,-2.025752e+06,1.606239e+08,-9.373821e+09,2.905168e+08,-2.957697e+10,2.589980e+12,0,54,N,N
2.451512e+01,-2.101515e+03,1.648843e+05,1.495498e+02,-3.675843e+04,4.164147e+06,1.379966e+05,-1.072250e+07,7.664553e+08,-8.229643e+01,5.927381e+03,-3.105689e+05,-3.378106e+03,2.275206e+05,-9.834653e+06,-3.415013e+05,1.616824e+07,5.339126e+07,1.073853e+05,-1.077239e+07,9.342130e+08,-1.999824e+05,-5.141205e+07,9.368782e+09,4.214945e+08,-3.841001e+10,3.065215e+12,1,56,N,N
2.659432e+01,-2.396761e+03,2.006267e+05,-3.770472e+02,-3.833121e+03,2.875681e+06,1.441721e+05,-1.148863e+07,8.588297e+08,-8.108408e+01,4.163727e+03,-1.386081e+04,-1.248032e+03,-6.157125e+04,2.383887e+07,-3.235984e+05,2.222705e+07,-5.633702e+08,1.025011e+05,-1.055147e+07,9.534162e+08,-2.549079e+06,1.590046e+08,-6.113918e+09,3.923603e+08,-3.478585e+10,2.745847e+12,0,85,N,N
2.365623e+01,-1.994404e+03,1.592038e+05,3.349310e+01,-4.074603e+04,5.225721e+06,1.261735e+05,-9.637128e+06,7.339582e+08,-3.408903e+01,-2.776164e+03,8.337508e+05,-6.267092e+03,4.937725e+05,-2.797163e+07,-3.235568e+05,2.027563e+07,-1.693743e+08,1.044204e+05,-1.003835e+07,8.503481e+08,-1.248081e+06,4.975934e+06,7.245500e+09,3.720682e+08,-3.148372e+10,2.472528e+12,3,47,N,N
2.640978e+01,-2.373749e+03,1.918349e+05,-1.118149e+00,-2.563202e+04,3.833862e+06,1.417944e+05,-1.232456e+07,9.601091e+08,-1.448752e+02,7.785381e+03,-3.625745e+04,-2.445291e+03,2.411630e+05,-1.602448e+07,-6.620432e+05,4.771847e+07,-2.174785e+09,1.046288e+05,-1.072428e+07,9.410179e+08,-9.719047e+05,3.634233e+07,1.871660e+09,3.579915e+08,-3.523395e+10,2.993831e+12,0,58,N,N
2.794880e+01,-2.714809e+03,2.355092e+05,1.720770e+01,-2.248551e+04,3.865641e+06,1.253203e+05,-1.225357e+07,1.055808e+09,-6.309991e+01,4.463907e+03,-2.274103e+05,-9.577308e+02,8.284444e+04,-5.993957e+06,-2.839529e+05,2.556996e+07,-1.871648e+09,9.935443e+04,-1.086796e+07,1.015144e+09,-9.749154e+05,5.423719e+07,-5.713765e+07,2.502792e+08,-2.667003e+10,2.444474e+12,2,54,N,N
2.447227e+01,-2.028288e+03,1.612717e+05,-4.458780e+02,-1.980554e+03,2.269728e+06,1.374939e+05,-9.274021e+06,6.347340e+08,-4.068265e+01,6.580785e+02,2.630853e+05,-2.325966e+03,1.905747e+05,-1.184752e+07,-2.293528e+05,1.324665e+07,-1.162847e+08,1.014918e+05,-9.870547e+06,8.519400e+08,-2.961200e+06,1.753304e+08,-7.274494e+09,4.179174e+08,-3.303946e+10,2.413440e+12,3,55,N,N
2.640544e+01,-2.413601e+03,1.978060e+05,4.549229e+02,-6.465033e+04,6.768325e+06,1.436846e+05,-1.290215e+07,1.027179e+09,7.989555e+01,-1.427833e+04,1.844905e+06,-3.995887e+03,1.481394e+05,1.160049e+07,2.337702e+05,-4.233192e+07,5.644448e+09,1.006914e+05,-1.049723e+07,9.372268e+08,5.257107e+05,-1.139033e+08,1.476990e+10,3.587237e+08,-3.615831e+10,3.142433e+12,1,58,N,N
2.916213e+01,-2.757502e+03,2.404682e+05,-1.026646e+03,6.154254e+04,-2.382603e+06,1.483832e+05,-1.211303e+07,9.021838e+08,-1.395435e+02,1.032876e+04,-4.363148e+05,8.366539e+02,1.265991e+05,-2.905774e+07,-6.371698e+05,5.408504e+07,-3.698932e+09,9.632633e+04,-1.054294e+07,1.004659e+09,-3.740514e+06,3.220102e+08,-2.298787e+10,3.571921e+08,-3.318818e+10,2.696729e+12,0,2,N,N
2.382331e+01,-1.930581e+03,1.438239e+05,-5.128693e+01,-2.773881e+04,3.905863e+06,1.305854e+05,-9.848551e+06,6.913302e+08,3.622920e+01,-9.108064e+03,1.139380e+06,-2.485371e+03,1.874276e+05,-2.614142e+06,2.012676e+05,-4.270181e+07,4.985627e+09,1.145051e+05,-1.052774e+07,8.433037e+08,-1.165476e+06,-2.323897e+06,7.775623e+09,4.244609e+08,-3.605549e+10,2.728265e+12,1,46,N,N
2.255274e+01,-1.724425e+03,1.253590e+05,-1.817304e+02,-2.398677e+04,3.596266e+06,1.261706e+05,-8.293588e+06,5.534077e+08,-4.259617e+01,-1.277111e+03,4.293842e+05,-3.731170e+03,3.681784e+05,-2.099666e+07,-1.686062e+05,-8.554895e+06,2.186578e+09,1.140332e+05,-9.913671e+06,7.619147e+08,-1.638907e+06,1.068132e+07,7.665756e+09,4.406489e+08,-3.374228e+10,2.384470e+12,0,101,N,N
2.449731e+01,-2.010653e+03,1.488659e+05,-3.910222e+01,-2.406475e+04,3.375008e+06,1.350511e+05,-1.045570e+07,7.424721e+08,-1.074310e+02,1.296600e+03,5.939773e+05,-2.631098e+03,2.780419e+05,-1.639988e+07,-5.402868e+05,1.796296e+07,1.181313e+09,1.135500e+05,-1.056890e+07,8.444198e+08,-9.274284e+05,9.867163e+06,4.584539e+09,4.138221e+08,-3.651712e+10,2.811981e+12,0,43,N,N
2.783138e+01,-2.572308e+03,2.232738e+05,-6.880784e+02,2.225298e+04,1.038930e+06,1.430356e+05,-1.107173e+07,8.162642e+08,-1.115951e+02,8.578543e+03,-5.060434e+05,-3.088242e+03,4.028248e+05,-3.993807e+07,-4.844378e+05,4.305588e+07,-3.306540e+09,9.815342e+04,-1.039997e+07,9.723281e+08,-3.552713e+06,2.674814e+08,-1.605949e+10,3.719367e+08,-3.196413e+10,2.465054e+12,0,42,N,N
2.579916e+01,-2.343352e+03,1.957766e+05,1.693611e+02,-4.785554e+04,5.830307e+06,1.364433e+05,-1.133716e+07,8.773495e+08,-1.198785e+02,5.999889e+03,7.635481e+04,-4.392584e+03,2.908962e+05,-5.552537e+06,-5.507307e+05,2.498482e+07,5.370219e+08,1.053905e+05,-1.092963e+07,9.859522e+08,-3.710279e+05,-5.532102e+07,1.146572e+10,4.083812e+08,-3.803661e+10,3.150781e+12,2,93,N,N
2.351313e+01,-1.857332e+03,1.368550e+05,-1.847407e+02,-2.029850e+04,3.394074e+06,1.307452e+05,-9.243045e+06,6.395179e+08,-1.005228e+02,2.237794e+03,3.949645e+05,-4.256959e+03,3.573609e+05,-1.838796e+07,-5.156788e+05,2.615372e+07,2.954509e+07,1.134660e+05,-1.022780e+07,8.057286e+08,-1.704324e+06,4.598944e+07,3.810142e+09,4.226289e+08,-3.448755e+10,2.540235e+12,0,103,N,N
2.622983e+01,-2.383926e+03,1.999396e+05,-4.765671e+01,-3.088141e+04,4.880415e+06,1.398299e+05,-1.163212e+07,9.016962e+08,-1.455542e+01,-5.123828e+03,1.012000e+06,1.930369e+03,-3.591028e+05,5.226251e+07,-1.508974e+05,-1.356104e+07,3.761280e+09,1.007564e+05,-1.035791e+07,9.312168e+08,-1.473159e+06,5.601532e+07,2.609250e+09,3.779464e+08,-3.481690e+10,2.844619e+12,2,85,N,N
2.852711e+01,-2.704718e+03,2.279691e+05,-4.074753e+02,1.359217e+04,8.931662e+05,1.507509e+05,-1.355211e+07,1.076297e+09,-3.631475e+01,-1.023151e+03,5.819427e+05,-4.912437e+03,4.320810e+05,-2.879736e+07,-1.412310e+05,4.046895e+06,8.890264e+08,1.035429e+05,-1.126328e+07,1.042970e+09,-1.859082e+06,1.445957e+08,-8.340338e+09,3.395753e+08,-3.469264e+10,3.039937e+12,1,77,N,N
2.798368e+01,-2.714525e+03,2.368954e+05,-2.319961e+02,-1.897371e+03,2.103044e+06,1.381069e+05,-1.272011e+07,1.039139e+09,4.395352e+01,-3.030198e+03,1.483148e+05,-3.898026e+03,1.621337e+05,3.004081e+06,1.155199e+05,-2.743015e+06,-1.319128e+08,9.671178e+04,-1.084116e+07,1.042648e+09,-1.622235e+06,1.168775e+08,-5.525781e+09,3.059367e+08,-3.165306e+10,2.833504e+12,1,91,N,N
2.535991e+01,-2.173105e+03,1.760724e+05,-5.012548e+02,2.284722e+03,2.452274e+06,1.360465e+05,-1.029546e+07,7.597856e+08,-2.203365e+01,-9.573015e+02,4.135125e+05,-3.733745e+03,2.651624e+05,-1.265683e+07,-4.290264e+04,7.911182e+05,6.688947e+08,1.060921e+05,-1.051810e+07,9.168046e+08,-2.761838e+06,1.644657e+08,-6.205707e+09,3.812865e+08,-3.256746e+10,2.519142e+12,2,87,N,N
2.467758e+01,-2.074402e+03,1.565086e+05,2.352018e+02,-4.602018e+04,4.992312e+06,1.359124e+05,-1.104679e+07,8.103310e+08,-5.609740e+01,-3.530587e+03,9.935927e+05,-2.465449e+03,1.569354e+05,1.983234e+06,-2.643387e+05,-1.040374e+07,3.646015e+09,1.148215e+05,-1.089805e+07,8.869632e+08,2.981365e+05,-1.063571e+08,1.415470e+10,4.311327e+08,-3.959968e+10,3.153982e+12,1,43,N,N
2.390191e+01,-1.928135e+03,1.396514e+05,1.246394e+02,-3.835620e+04,4.329019e+06,1.340629e+05,-1.029763e+07,7.182708e+08,8.804928e+01,-7.161321e+03,5.213707e+05,-1.255493e+03,-8.168466e+04,1.809739e+07,5.377005e+05,-4.565208e+07,3.608246e+09,1.161663e+05,-1.058334e+07,8.275594e+08,-2.810546e+05,-6.289589e+07,1.074637e+10,4.451100e+08,-3.815856e+10,2.853162e+12,3,88,N,N
2.556816e+01,-2.252779e+03,1.794727e+05,1.862139e+02,-4.541233e+04,5.385332e+06,1.417687e+05,-1.189166e+07,9.061787e+08,7.799278e+00,-1.185609e+03,1.759417e+05,-2.799313e+03,9.474534e+04,3.946818e+06,-1.741930e+03,-6.022139e+05,5.849661e+08,1.113879e+05,-1.123710e+07,9.742832e+08,-1.601492e+05,-7.054469e+07,1.260760e+10,4.121241e+08,-3.935650e+10,3.285924e+12,1,45,N,N
2.634781e+01,-2.352655e+03,1.870819e+05,7.868344e+01,-2.888752e+04,3.803316e+06,1.405010e+05,-1.249596e+07,9.732571e+08,-1.000266e+02,5.275647e+03,-9.022088e+04,-9.676996e+02,1.335279e+05,-1.033948e+07,-4.185812e+05,1.755618e+07,4.317845e+08,1.129521e+05,-1.144868e+07,9.897753e+08,-3.379289e+05,-2.648047e+07,7.071438e+09,3.877840e+08,-3.853556e+10,3.272537e+12,3,102,N,N
2.585363e+01,-2.263034e+03,1.780940e+05,-1.730375e+01,-2.513265e+04,3.688413e+06,1.396754e+05,-1.157283e+07,8.632013e+08,-6.340527e+01,2.962951e+03,4.046954e+04,-2.182434e+03,1.070852e+05,1.806980e+06,-4.257654e+05,2.803174e+07,-1.041623e+09,1.094962e+05,-1.104632e+07,9.530695e+08,-8.268913e+05,1.171136e+07,4.405406e+09,3.869415e+08,-3.661313e+10,3.001515e+12,0,52,N,N
2.855590e+01,-2.761807e+03,2.360995e+05,4.623673e+02,-6.602178e+04,7.175640e+06,1.481073e+05,-1.435539e+07,1.213406e+09,-1.282668e+02,1.194705e+04,-9.195614e+05,-7.120230e+03,6.414070e+05,-4.878302e+07,-7.540529e+05,7.398329e+07,-5.964355e+09,1.043589e+05,-1.148792e+07,1.073007e+09,8.678509e+05,-1.416356e+08,1.701971e+10,3.553773e+08,-3.840206e+10,3.527386e+12,1,53,N,N
2.643583e+01,-2.426808e+03,2.010910e+05,3.578614e+02,-5.473769e+04,5.880399e+06,1.437258e+05,-1.243606e+07,9.600996e+08,-8.432192e+01,-4.736839e+03,1.693916e+06,-8.031114e+03,5.758905e+05,-1.779220e+07,-5.171560e+05,-2.900493e+06,4.914808e+09,1.086982e+05,-1.135420e+07,1.023521e+09,7.666820e+05,-1.353681e+08,1.638814e+10,4.210434e+08,-4.098317e+10,3.461731e+12,1,34,N,N
2.345686e+01,-1.846080e+03,1.305073e+05,3.871389e+01,-2.804720e+04,3.359611e+06,1.294855e+05,-9.507918e+06,6.306017e+08,-1.132427e+02,4.859020e+03,4.735922e+04,-2.080986e+03,1.047238e+05,1.859884e+06,-5.252741e+05,2.687768e+07,-3.980634e+08,1.160568e+05,-1.035754e+07,7.937887e+08,-3.979237e+05,-4.614074e+07,8.967477e+09,4.354624e+08,-3.625295e+10,2.628035e+12,1,100,N,N
2.591010e+01,-2.303583e+03,1.913211e+05,-2.299318e+02,-1.817186e+04,3.834671e+06,1.394226e+05,-1.091541e+07,8.159612e+08,-7.381679e+01,1.273509e+03,4.615514e+05,-5.195548e+03,5.421985e+05,-3.919206e+07,-3.245379e+05,9.326666e+06,1.020096e+09,1.019089e+05,-1.038941e+07,9.299571e+08,-1.916031e+06,8.533465e+07,2.472051e+08,4.025855e+08,-3.556285e+10,2.833299e+12,1,93,N,N
2.155037e+01,-1.622209e+03,1.190614e+05,-1.540882e+02,-2.592797e+04,3.727679e+06,1.326182e+05,-8.843333e+06,6.039935e+08,4.567271e+01,-1.164810e+04,1.556493e+06,-6.850775e+03,4.324517e+05,-1.032136e+07,1.904542e+05,-4.126438e+07,5.366922e+09,1.044182e+05,-9.058463e+06,7.051874e+08,-1.649544e+06,2.332219e+07,5.650890e+09,4.484847e+08,-3.417594e+10,2.428081e+12,2,73,N,N
2.960473e+01,-2.998291e+03,2.707441e+05,7.463253e+01,-2.775227e+04,4.151644e+06,1.505435e+05,-1.464223e+07,1.248552e+09,-2.359626e+02,1.794375e+04,-9.067436e+05,-7.338422e+03,7.383061e+05,-5.883092e+07,-1.141004e+06,9.477068e+07,-6.055854e+09,9.378231e+04,-1.079772e+07,1.061718e+09,-5.478709e+05,2.113953e+07,1.642873e+09,3.182100e+08,-3.435036e+10,3.175986e+12,0,75,N,N
2.697275e+01,-2.413957e+03,1.913093e+05,3.143738e+01,-2.388351e+04,3.375897e+06,1.429624e+05,-1.251456e+07,9.595916e+08,-2.025507e+02,5.069874e+03,8.407788e+05,-4.186952e+03,4.607078e+05,-3.117108e+07,-1.067384e+06,5.243998e+07,-7.018934e+07,1.121317e+05,-1.116403e+07,9.502957e+08,-2.355994e+05,-2.746638e+07,6.216946e+09,3.975211e+08,-3.834911e+10,3.166672e+12,2,83,N,N
2.675285e+01,-2.380125e+03,1.872736e+05,1.248647e+02,-3.030468e+04,3.696845e+06,1.425921e+05,-1.243124e+07,9.469547e+08,-2.396171e+02,7.299567e+03,7.495470e+05,-6.273192e+03,6.350291e+05,-4.258968e+07,-1.254339e+06,6.494068e+07,-6.968105e+08,1.123361e+05,-1.103941e+07,9.280420e+08,6.182665e+04,-5.097949e+07,7.634400e+09,3.983079e+08,-3.802156e+10,3.102362e+12,1,83,N,N
2.371585e+01,-1.956475e+03,1.532524e+05,-1.385183e+02,-2.734883e+04,4.198275e+06,1.302739e+05,-9.486221e+06,6.930782e+08,-1.024046e+02,3.026086e+03,3.922656e+05,-4.559435e+03,4.525406e+05,-3.146259e+07,-6.376999e+05,4.402721e+07,-1.968022e+09,1.074553e+05,-1.012931e+07,8.418097e+08,-1.845334e+06,5.575768e+07,3.362059e+09,4.036518e+08,-3.315021e+10,2.512138e+12,0,47,N,N
2.455696e+01,-2.203710e+03,1.815202e+05,4.740236e+02,-7.121263e+04,7.184681e+06,1.408728e+05,-1.223050e+07,9.719314e+08,-1.203540e+02,9.785444e+03,-5.901740e+05,-2.605628e+03,1.325957e+05,2.874254e+05,-5.614719e+05,4.477753e+07,-2.453443e+09,1.104687e+05,-1.151705e+07,1.041450e+09,1.117976e+06,-1.972863e+08,2.259673e+10,4.494008e+08,-4.387357e+10,3.752546e+12,1,36,N,N
2.531127e+01,-2.162527e+03,1.662409e+05,1.117910e+02,-3.929868e+04,4.893611e+06,1.391994e+05,-1.156122e+07,8.718760e+08,-1.252344e+02,3.242415e+03,4.559352e+05,-6.745403e+03,5.574646e+05,-3.125853e+07,-6.623629e+05,3.635437e+07,-4.008238e+08,1.152393e+05,-1.084248e+07,8.754126e+08,-3.112414e+05,-5.173845e+07,1.030172e+10,4.331613e+08,-3.989655e+10,3.191522e+12,0,1,N,N
2.425997e+01,-2.050491e+03,1.656713e+05,-2.094787e+02,-2.060626e+04,3.655703e+06,1.293033e+05,-9.112986e+06,6.528928e+08,4.479235e+01,-4.432401e+03,4.768142e+05,-4.139921e+03,7.242382e+04,1.284945e+07,9.748222e+04,-2.186815e+06,8.129086e+08,9.996924e+04,-9.796279e+06,8.518862e+08,-2.227903e+06,1.064679e+08,-1.569323e+09,3.785695e+08,-3.044982e+10,2.289167e+12,2,55,N,N
2.336338e+01,-1.769158e+03,1.282337e+05,-5.537826e+02,2.891679e+03,2.091830e+06,1.344391e+05,-8.565892e+06,5.636052e+08,-6.117140e+01,-2.330058e+03,7.331621e+05,-2.531611e+03,3.872219e+05,-3.205124e+07,-2.992406e+05,6.756218e+06,8.381693e+08,1.143944e+05,-9.899408e+06,7.580474e+08,-3.132222e+06,1.597657e+08,-4.295724e+09,4.178234e+08,-3.113444e+10,2.135538e+12,3,76,N,N
2.508692e+01,-2.162440e+03,1.721860e+05,-9.219297e+01,-2.206583e+04,3.192943e+06,1.346861e+05,-9.870019e+06,6.868132e+08,-1.245927e+02,6.683904e+03,-1.306612e+04,-5.323576e+03,3.396955e+05,-1.255872e+07,-4.301378e+05,2.160791e+07,1.612404e+08,1.063701e+05,-1.071809e+07,9.380443e+08,-7.553672e+05,-2.126471e+06,5.086960e+09,4.274699e+08,-3.711573e+10,2.866390e+12,0,65,N,N
2.495976e+01,-2.117428e+03,1.623861e+05,2.902466e+01,-3.415899e+04,4.678219e+06,1.387438e+05,-1.130462e+07,8.378389e+08,1.436518e+01,-2.853136e+03,3.675123e+05,-3.841364e+02,-1.534745e+05,2.767503e+07,1.425393e+05,-2.234294e+07,2.848569e+09,1.133699e+05,-1.074506e+07,8.770680e+08,-7.145414e+05,-3.428831e+07,1.052862e+10,4.120242e+08,-3.743393e+10,2.971913e+12,0,104,N,N
2.465975e+01,-2.103794e+03,1.631891e+05,1.075002e+02,-3.489873e+04,4.226727e+06,1.375741e+05,-1.086388e+07,7.805580e+08,-4.448247e+01,3.425298e+02,3.516561e+05,-4.933387e+03,3.143127e+05,-1.149876e+07,-2.221027e+05,8.580509e+06,6.407665e+08,1.091881e+05,-1.071454e+07,9.068040e+08,-5.458942e+05,-2.501794e+07,7.784570e+09,4.206362e+08,-3.787012e+10,2.985775e+12,0,6,N,N
2.794817e+01,-2.618496e+03,2.225632e+05,-3.527424e+02,2.269090e+03,2.226956e+06,1.431945e+05,-1.245765e+07,9.812509e+08,-2.180461e+02,1.285425e+04,-2.460771e+05,-4.710644e+03,8.109945e+05,-8.965812e+07,-1.065926e+06,8.288530e+07,-5.253056e+09,1.047702e+05,-1.099838e+07,9.963317e+08,-2.202018e+06,1.527857e+08,-7.118255e+09,3.418554e+08,-3.284689e+10,2.758117e+12,0,51,N,N
2.388057e+01,-1.966842e+03,1.522655e+05,-8.947545e+01,-2.706135e+04,3.940505e+06,1.339309e+05,-9.392130e+06,6.415227e+08,-8.502412e+01,-1.840316e+02,6.581402e+05,-5.887847e+03,6.478751e+05,-4.435602e+07,-3.561103e+05,-2.399825e+04,1.944592e+09,1.125655e+05,-1.041336e+07,8.494786e+08,-1.266323e+06,9.307564e+06,6.744350e+09,4.475878e+08,-3.623164e+10,2.650606e+12,1,98,N,N
2.365392e+01,-1.909282e+03,1.490181e+05,-2.808675e+02,-1.963444e+04,3.408999e+06,1.269952e+05,-8.059748e+06,5.566478e+08,-4.104283e+01,-2.621140e+02,4.405575e+05,-2.883869e+03,5.427369e+04,1.235662e+07,-1.414254e+05,5.306120e+06,1.100559e+09,1.072354e+05,-1.001922e+07,8.341483e+08,-2.086154e+06,6.258971e+07,2.717892e+09,4.365435e+08,-3.301430e+10,2.380559e+12,1,80,N,N
2.687410e+01,-2.418658e+03,1.946224e+05,-9.771293e+01,-1.667060e+04,3.207677e+06,1.391218e+05,-1.225921e+07,9.591084e+08,-1.608807e+02,9.222691e+03,-1.847988e+05,-5.921963e+03,6.475923e+05,-5.302152e+07,-7.562414e+05,5.632984e+07,-2.942112e+09,1.125985e+05,-1.137826e+07,9.833939e+08,-1.178715e+06,4.939792e+07,1.541418e+09,3.664598e+08,-3.605226e+10,3.052432e+12,0,71,N,N
2.788346e+01,-2.672047e+03,2.328553e+05,1.663062e+02,-4.909392e+04,6.538160e+06,1.450482e+05,-1.321258e+07,1.092502e+09,-2.505372e+02,2.031373e+04,-1.332619e+06,-5.118770e+03,7.350597e+05,-7.548770e+07,-1.116765e+06,9.326347e+07,-6.656977e+09,1.056005e+05,-1.146460e+07,1.077038e+09,-6.003983e+05,-2.500300e+07,9.534779e+09,3.832914e+08,-3.859727e+10,3.409868e+12,1,78,N,N
2.463148e+01,-2.046492e+03,1.562638e+05,-9.696075e+01,-2.393065e+04,3.488915e+06,1.297428e+05,-9.391015e+06,6.434666e+08,-1.105757e+02,4.490824e+03,9.665065e+04,-3.840082e+03,3.767026e+05,-2.412674e+07,-4.589219e+05,1.706844e+07,4.183979e+08,1.133338e+05,-1.078627e+07,8.925998e+08,-1.246518e+06,1.656593e+07,5.502303e+09,4.350291e+08,-3.651994e+10,2.733614e+12,0,90,N,N
2.701569e+01,-2.452558e+03,1.970645e+05,2.813085e+02,-5.011239e+04,5.757485e+06,1.469700e+05,-1.318758e+07,1.040124e+09,-3.290070e+01,-2.678859e+03,7.132485e+05,-7.181320e+02,4.234907e+04,3.827543e+06,-1.332403e+05,-8.849655e+06,2.516173e+09,1.129107e+05,-1.144815e+07,9.882471e+08,3.866530e+05,-1.021404e+08,1.377124e+10,4.271214e+08,-4.171820e+10,3.496237e+12,3,57,N,N
2.247673e+01,-1.762483e+03,1.277133e+05,1.019794e+02,-3.811331e+04,4.038757e+06,1.177800e+05,-7.960296e+06,5.218053e+08,-1.248375e+02,9.009737e+03,-5.216036e+05,-4.730184e+02,-3.537625e+04,9.538053e+06,-3.465244e+05,1.584010e+07,-2.031043e+07,1.170567e+05,-1.042951e+07,8.078601e+08,-1.665116e+05,-9.063438e+07,1.322873e+10,4.437242e+08,-3.495861e+10,2.474731e+12,0,20,N,N
