-2.890893e-02,-6.604442e-02,-5.874063e-02,-1.187712e-01,-1.188415e-01,-1.187276e-01,-2.851163e+06,3.975867e+05,-1.110306e+06,-4.905895e-02,-4.038330e-01,-1.662954e-01,-6.002702e-02,6.186838e-02,1.474149e-02,-2.371210e-01,-2.187159e-01,-1.532737e-01,-1.547564e+09,0,75,N,N
-3.824462e-03,-9.238346e-02,-5.627428e-02,-1.187855e-01,-1.188312e-01,-1.187150e-01,-1.685673e+06,1.126965e+06,-2.699336e+06,-3.079457e-02,9.795379e-02,-1.388490e-01,-1.245922e-02,1.056090e-01,-1.173471e-01,-2.799376e-01,-2.644075e-01,-1.629132e-01,-1.378700e+09,2,83,N,N
-8.560411e-03,-9.942329e-02,-5.695755e-02,-1.187975e-01,-1.188457e-01,-1.187237e-01,-1.306602e+06,9.118193e+05,-2.032444e+06,-3.312538e-02,7.354306e-02,-1.454711e-01,-1.896008e-02,8.381693e-02,-1.357050e-01,-2.820771e-01,-2.468943e-01,-1.615963e-01,-9.309664e+07,1,83,N,N
-1.397030e-02,-4.737218e-02,-4.586085e-02,-1.187612e-01,-1.188068e-01,-1.187054e-01,-1.296349e+06,1.386378e+05,-1.812015e+06,-3.625159e-02,-8.712834e-02,-8.184330e-02,-5.859763e-02,4.274935e-02,3.864356e-02,-1.910346e-01,-1.277638e-01,-8.262352e-02,-8.250098e+08,0,47,N,N
-3.263459e-02,-4.594020e-02,-4.836003e-02,-1.187483e-01,-1.187974e-01,-1.186981e-01,-2.226790e+05,-6.169384e+04,-4.516978e+05,-5.379318e-02,-8.215169e-02,-9.080090e-02,-3.407802e-02,-3.167011e-02,-8.559431e-02,-1.873190e-01,-8.467449e-02,-9.088145e-02,-8.203604e+08,1,36,N,N
-1.065846e-02,-7.034988e-02,-5.125432e-02,-1.187580e-01,-1.187935e-01,-1.186923e-01,-1.482500e+06,5.900989e+05,-1.827427e+06,-3.426531e-02,-2.454322e+00,-1.039682e-01,-1.400008e-02,4.815279e-02,-9.582397e-02,-2.264348e-01,-1.602220e-01,-1.263928e-01,-2.532320e+09,0,1,N,N
-2.842371e-02,-3.755038e-02,-4.512830e-02,-1.187633e-01,-1.188200e-01,-1.187132e-01,2.516438e+06,4.217022e+04,-1.833757e+06,-4.850149e-02,-6.169795e-02,-7.954307e-02,3.546956e-02,-9.347731e-02,9.602609e-02,-1.820437e-01,-9.489859e-02,-5.697595e-02,5.818454e+09,2,55,N,N
-3.273596e-01,-1.854504e-02,-4.315742e-02,-1.188007e-01,-1.188309e-01,-1.187232e-01,-1.302185e+07,-1.806203e+07,8.194055e+05,8.105570e-03,-3.940660e-02,-7.394909e-02,-9.189170e-02,-2.362440e+00,-8.524573e-02,-2.302170e-01,5.532987e-04,-8.534724e-02,-9.038968e+09,3,76,N,N
-1.949974e-02,-6.496034e-02,-4.964283e-02,-1.187602e-01,-1.188152e-01,-1.187059e-01,-2.371915e+06,1.591920e+05,-2.422349e+06,-4.012522e-02,-3.332895e-01,-9.619291e-02,-3.494277e-03,3.147534e-02,-1.162876e-01,-2.212246e-01,-9.673569e-02,-4.922045e-02,-6.317515e+09,0,65,N,N
-4.989191e-02,-8.960857e-02,-5.098575e-02,-1.187617e-01,-1.187980e-01,-1.186962e-01,3.144334e+06,-6.919551e+05,-2.674473e+06,-9.749698e-02,1.125982e-01,-1.025835e-01,-1.358132e-01,-1.679702e-01,-7.112030e-02,-2.259632e-01,-2.392906e-01,-1.354526e-01,2.612874e+10,0,104,N,N
-5.770954e-03,-5.654140e-02,-4.931327e-02,-1.187524e-01,-1.187985e-01,-1.186939e-01,-1.965140e+06,3.137958e+05,-1.199119e+06,-3.170364e-02,-1.415971e-01,-9.475069e-02,-5.859402e-03,6.576679e-02,-4.725954e-02,-2.152554e-01,-1.251072e-01,-9.412036e-02,-3.108883e+09,0,6,N,N
-1.599826e-02,-7.588309e-03,-5.052219e-02,-1.188019e-01,-1.188577e-01,-1.187399e-01,1.922872e+06,2.527008e+05,2.080538e+06,-3.759409e-02,-3.258415e-02,-1.002484e-01,-5.884267e-02,5.005465e-02,-3.430975e-01,-2.249574e-01,2.050470e-01,-1.291783e-01,-3.794633e+09,0,51,N,N
-2.631445e-03,-2.025523e-01,-4.581417e-02,-1.187518e-01,-1.187937e-01,-1.186933e-01,-1.304476e+07,1.146219e+06,-8.338482e+06,-3.024874e-02,1.579598e-02,-8.169529e-02,-5.234619e-03,1.344508e-01,-1.194618e-01,-1.886146e-01,-4.540779e-01,-5.217100e-02,1.369431e+10,1,98,N,N
1.123338e-02,4.568615e+00,-4.761242e-02,-1.187647e-01,-1.188107e-01,-1.187097e-01,6.743468e+08,5.433408e+05,3.606092e+08,-2.516514e-02,-4.471796e-04,-8.791756e-02,5.264930e-02,1.931703e-01,-3.643289e+00,-2.079018e-01,7.573394e+00,-3.955647e-02,2.540209e+12,1,80,N,N
-1.833599e-02,-1.552685e-01,-5.429098e-02,-1.187960e-01,-1.188366e-01,-1.187234e-01,-5.292998e+06,3.017428e+05,-6.175752e+06,-3.924583e-02,2.467733e-02,-1.225737e-01,-5.010099e-02,2.363813e-02,1.548333e-01,-2.624975e-01,-5.704919e-01,-1.712216e-01,2.063801e+09,0,71,N,N
-2.389755e-02,-5.275972e-02,-4.949672e-02,-1.187579e-01,-1.188116e-01,-1.187079e-01,-3.558832e+05,1.249504e+05,-8.652593e+05,-4.385515e-02,-1.125259e-01,-9.554540e-02,-2.862617e-02,-1.473405e-02,-3.483351e-02,-2.001652e-01,-1.286434e-01,-1.098516e-01,7.567704e+07,1,78,N,N
-1.887920e-02,-5.280204e-02,-5.061922e-02,-1.187788e-01,-1.188220e-01,-1.187115e-01,-1.871536e+06,6.210401e+05,-2.232392e+06,-3.965140e-02,-1.128629e-01,-1.007439e-01,-3.341870e-02,3.879454e-02,-3.242599e-02,-2.439549e-01,-9.687339e-02,-6.539276e-02,-2.949741e+09,0,90,N,N
3.723660e-02,-2.362270e-01,-5.513231e-02,-1.187792e-01,-1.188245e-01,-1.187099e-01,-7.679401e+05,1.668032e+06,-3.911403e+06,-1.913510e-02,1.257370e-02,-1.290057e-01,1.351452e-01,1.945647e-01,-3.447060e-01,-2.555974e-01,-5.634204e-01,-1.448366e-01,-3.830672e+09,3,57,N,N
-3.594455e-02,-6.963148e-02,-5.024366e-02,-1.187257e-01,-1.187529e-01,-1.186688e-01,-5.528162e+05,2.534264e+04,-2.026456e+06,-5.883585e-02,-1.343075e+00,-9.898267e-02,-2.561531e-02,-4.851563e-02,-1.301126e-01,-2.132241e-01,-1.143237e-01,-5.384100e-02,-4.242092e+09,0,20,N,N
-1.090279e-01,2.516812e-02,-5.626742e-02,-1.187934e-01,-1.188394e-01,-1.187195e-01,-3.261191e+06,-5.365819e+06,2.104267e+06,5.490426e-02,-2.153015e-02,-1.387709e-01,-3.233324e-02,-5.406489e-01,-6.491936e-02,-2.924117e-01,1.361286e-01,-1.633813e-01,8.585982e+09,2,57,N,N
3.891274e-04,-5.368377e-02,-4.753469e-02,-1.187842e-01,-1.188229e-01,-1.187135e-01,-2.493928e+06,1.446442e+06,-1.114252e+06,-2.897787e-02,-1.184826e-01,-8.762016e-02,5.297625e-04,2.234106e-01,-5.370847e-02,-2.127125e-01,-1.121519e-01,-8.247799e-02,-3.342957e+09,2,103,N,N
-3.937435e-02,-6.590853e-02,-5.193374e-02,-1.187742e-01,-1.188098e-01,-1.187002e-01,3.986503e+05,-8.833500e+05,-1.555730e+06,-6.521691e-02,-3.921756e-01,-1.076187e-01,-1.200645e-01,-1.251856e-01,-8.982566e-02,-2.408678e-01,-1.310711e-01,-1.058927e-01,-8.580911e+08,2,88,N,N
-2.872731e-02,-1.435769e-01,-4.969910e-02,-1.187843e-01,-1.188294e-01,-1.187168e-01,-2.778402e+06,1.762434e+05,-4.045246e+06,-4.884090e-02,2.867378e-02,-9.643119e-02,-6.983130e-02,6.084644e-03,-1.643859e-01,-2.361770e-01,-3.384529e-01,-9.486775e-02,-6.393491e+09,0,82,N,N
-5.616775e-02,-1.554609e-02,-4.911071e-02,-1.188072e-01,-1.188633e-01,-1.187428e-01,-2.853702e+06,-2.079725e+05,1.305703e+06,-1.379006e-01,-3.727429e-02,-9.384724e-02,-2.468656e-02,-1.675398e-01,-2.272569e-01,-2.284849e-01,8.016189e-02,-1.104763e-01,-1.203088e+09,3,50,N,N
-3.005237e-02,-1.414741e-02,-4.605471e-02,-1.187680e-01,-1.188299e-01,-1.187178e-01,-2.465626e+06,3.165146e+05,-1.083106e+06,-5.041327e-02,-3.637940e-02,-8.246854e-02,-1.425662e-01,3.906693e-02,1.146065e-01,-1.877532e-01,-7.958999e-02,-8.979195e-02,-5.657516e+08,0,35,N,N
-3.372991e-02,8.044055e-02,-4.790174e-02,-1.187238e-01,-1.187733e-01,-1.186848e-01,4.330432e+06,-1.084817e+06,-2.786326e+06,-5.537579e-02,-1.368040e-02,-8.902523e-02,1.359512e-02,-1.687800e-01,3.712172e-01,-1.924080e-01,-5.605967e-03,-1.302294e-01,6.214343e+09,1,85,N,N
8.173596e-02,2.609334e-01,-5.292803e-02,-1.188121e-01,-1.188504e-01,-1.187294e-01,-1.350277e+07,3.860600e+06,1.383511e+07,-1.357144e-02,-6.248449e-03,-1.134265e-01,1.674619e-01,4.036505e-01,-2.590052e-01,-2.726435e-01,8.823684e-01,-1.255547e-01,6.932699e+10,0,89,N,N
-2.603384e-02,-4.796705e-02,-4.742208e-02,-1.187572e-01,-1.188082e-01,-1.187008e-01,-1.410238e+05,1.285458e+05,-5.964606e+05,-4.592962e-02,-8.931600e-02,-8.721426e-02,-6.101216e-02,-1.536783e-02,-7.425180e-02,-2.012327e-01,-9.387968e-02,-6.751292e-02,-1.280775e+08,2,56,N,N
5.768215e-03,-3.840468e-02,-4.813211e-02,-1.187437e-01,-1.187790e-01,-1.186838e-01,-3.121214e+06,-8.624456e+04,-1.321867e+06,-2.694954e-02,-6.327022e-02,-8.990782e-02,-1.095547e-01,1.373653e-01,-3.722221e-02,-2.060952e-01,-9.989926e-02,-1.274436e-01,-6.884382e+09,1,79,N,N
-8.773298e-03,-1.029830e-01,-5.136505e-02,-1.187745e-01,-1.188168e-01,-1.187078e-01,-1.391923e+06,9.718919e+05,-4.217749e+06,-3.323420e-02,6.527493e-02,-1.045335e-01,1.451608e-03,7.536877e-02,-1.651173e-01,-2.534777e-01,-2.089688e-01,-9.653817e-02,-5.321377e+09,0,69,N,N
-1.658676e-02,-7.563139e-02,-5.366969e-02,-1.187806e-01,-1.188241e-01,-1.187167e-01,-3.137745e+05,2.103923e+05,-2.230695e+06,-3.799020e-02,4.674478e-01,-1.182530e-01,-3.620421e-02,2.194000e-02,2.225732e-02,-2.434845e-01,-2.365711e-01,-1.399776e-01,1.219908e+09,2,96,N,N
-2.432556e-02,-4.378620e-02,-4.587796e-02,-1.187548e-01,-1.187943e-01,-1.187027e-01,8.977600e+06,2.541151e+05,4.144241e+06,-4.427074e-02,-7.557249e-02,-8.190114e-02,-1.781582e-01,8.939842e-02,-3.514799e-01,-1.991842e-01,1.857797e-01,-1.293304e-01,4.922166e+09,0,87,N,N
5.563266e-02,-1.202473e-02,-4.623514e-02,-1.187873e-01,-1.188260e-01,-1.187224e-01,1.491187e+07,-1.695771e+06,3.395718e+06,-1.635452e-02,-3.506244e-02,-8.306226e-02,-4.591374e-01,1.484217e-01,-2.180494e-01,-2.271345e-01,8.413352e-02,-1.004881e-01,1.770742e+10,0,21,N,N
-7.738699e-04,-5.833880e-02,-4.854448e-02,-1.187674e-01,-1.187988e-01,-1.186987e-01,-1.016451e+06,1.079316e+06,-1.667282e+06,-2.945657e-02,-1.614467e-01,-9.153268e-02,-3.251687e-02,9.978550e-02,-4.448972e-02,-2.218816e-01,-1.376885e-01,-1.097208e-01,1.905715e+09,0,46,N,N
-3.092419e-03,-2.531714e-01,-5.189148e-02,-1.188022e-01,-1.188404e-01,-1.187244e-01,-1.925820e+06,9.409250e+05,-1.000353e+07,-3.046649e-02,1.140329e-02,-1.073560e-01,4.405891e-02,6.894559e-02,-2.608771e-02,-2.561147e-01,-7.357672e-01,-1.150875e-01,-2.110007e+09,1,89,N,N
-2.315492e-02,-4.633836e-02,-5.011170e-02,-1.187867e-01,-1.188293e-01,-1.187155e-01,-7.810968e+05,7.093551e+05,-1.265317e+06,-4.318399e-02,-8.348640e-02,-9.831563e-02,-6.150742e-02,3.564303e-02,-3.654891e-02,-2.401208e-01,-1.151224e-01,-1.277385e-01,-2.796729e+08,1,60,N,N
-2.154246e-02,-6.338202e-03,-5.673735e-02,-1.188178e-01,-1.188664e-01,-1.187483e-01,3.408094e+05,1.583559e+05,5.412640e+05,-4.178992e-02,-3.199217e-02,-1.432158e-01,-5.842526e-02,1.602033e-02,-1.158848e-01,-2.558987e-01,7.520713e-02,-1.941244e-01,-1.206146e+09,1,37,N,N
-3.340181e-02,-5.899553e-03,-4.433822e-02,-1.188089e-01,-1.188397e-01,-1.187290e-01,2.078694e+05,1.820037e+05,1.102240e+06,-5.488996e-02,-3.177618e-02,-7.719480e-02,-7.492388e-02,-3.555783e-02,-9.915651e-02,-2.167956e-01,5.328995e-02,-1.091679e-01,-3.317802e+08,1,76,N,N
-2.513923e-02,-2.578774e-02,-4.152754e-02,-1.187753e-01,-1.188058e-01,-1.187128e-01,4.531814e+05,9.516728e+03,9.341709e+05,-4.504382e-02,-4.568443e-02,-6.989456e-02,-8.152811e-02,-5.443480e-03,-1.442699e-01,-1.926114e-01,-9.755501e-03,-5.195486e-02,1.157658e+09,3,67,N,N
-1.638465e-02,4.367167e-02,-4.831342e-02,-1.187804e-01,-1.188249e-01,-1.187231e-01,1.702454e+07,1.866203e+05,1.524792e+07,-3.785005e-02,-1.803936e-02,-9.060063e-02,-9.280173e-02,3.940154e-02,-1.236196e+00,-2.131976e-01,9.064038e-01,-1.226712e-01,-1.209406e+10,0,44,N,N
-3.248750e-02,-5.229116e-02,-4.743846e-02,-1.187726e-01,-1.188052e-01,-1.187047e-01,-3.301887e+05,2.895716e+05,-1.477489e+06,-5.358487e-02,-1.097762e-01,-8.727240e-02,-6.999668e-02,-2.673518e-02,-4.942392e-02,-2.081758e-01,-1.035256e-01,-7.201535e-02,-1.535453e+08,1,101,N,N
-3.796403e-02,-5.237033e-02,-5.341020e-02,-1.187901e-01,-1.188259e-01,-1.187075e-01,-3.387275e+05,2.549250e+05,-7.083215e+05,-6.241903e-02,-1.101712e-01,-1.165237e-01,-6.703532e-02,-4.950979e-02,-7.908999e-02,-2.862193e-01,-1.059361e-01,-1.445858e-01,-1.137613e+09,1,74,N,N
5.646948e-03,-6.382820e-02,-5.290474e-02,-1.187858e-01,-1.188241e-01,-1.187052e-01,-2.587391e+06,2.638894e+06,-1.415704e+06,-2.699850e-02,-2.812308e-01,-1.133109e-01,1.262924e-01,1.457298e-01,-7.926121e-02,-2.849052e-01,-1.343857e-01,-1.360432e-01,-1.599449e+10,2,74,N,N
2.527721e-04,-6.717217e-02,-4.974130e-02,-1.187609e-01,-1.188062e-01,-1.187037e-01,-1.221432e+06,8.150333e+05,-1.300511e+06,-2.903226e-02,-5.153346e-01,-9.663550e-02,-1.442863e-02,1.228230e-01,-7.430442e-02,-2.053715e-01,-1.624958e-01,-1.153473e-01,1.528607e+09,1,25,N,N
-7.690226e-02,7.710996e-02,-5.376067e-02,-1.188123e-01,-1.188820e-01,-1.187546e-01,2.317332e+07,4.267089e+05,6.133416e+06,3.664124e-01,-1.396778e-02,-1.188110e-01,-2.673144e-01,3.981257e-02,-1.272964e+00,-2.295056e-01,8.337852e-01,-1.435626e-01,1.507040e+10,3,94,N,N
-4.219214e-02,-7.989287e-02,-5.108931e-02,-1.187641e-01,-1.187964e-01,-1.186990e-01,8.808662e+04,-3.106983e+05,-1.137976e+06,-7.153036e-02,2.384335e-01,-1.031104e-01,-8.475118e-02,-8.675080e-02,-7.324510e-02,-2.098905e-01,-2.234921e-01,-1.453986e-01,7.847192e+08,1,68,N,N
-1.052872e-02,-5.360041e-02,-5.215143e-02,-1.187781e-01,-1.188356e-01,-1.187188e-01,-5.607950e+05,1.905314e+05,-6.048856e+05,-3.419544e-02,-1.179018e-01,-1.088330e-01,-1.990871e-03,5.833211e-02,-5.572677e-02,-2.241704e-01,-1.235653e-01,-1.212161e-01,-6.500658e+08,3,58,N,N
2.156938e-02,-7.847971e-02,-5.159944e-02,-1.187553e-01,-1.187909e-01,-1.186891e-01,-1.538561e+06,1.473110e+06,-1.929582e+06,-2.235912e-02,2.844554e-01,-1.058002e-01,-4.862062e-02,1.940029e-01,-1.367585e-01,-2.418891e-01,-1.528593e-01,-9.566490e-02,-5.885629e+09,0,31,N,N
-1.477196e-02,1.676090e-02,-5.226105e-02,-1.187813e-01,-1.188304e-01,-1.187151e-01,1.556745e+06,2.952916e+05,2.365399e+06,-3.676790e-02,-2.358552e-02,-1.094633e-01,-4.526050e-02,2.968221e-02,-1.014242e-01,-2.601097e-01,1.142833e-01,-1.295571e-01,3.130103e+09,3,52,N,N
-4.442790e-03,-3.977705e-02,-4.823879e-02,-1.188055e-01,-1.188620e-01,-1.187473e-01,2.639760e+06,-2.532423e+05,1.209199e+06,-3.109160e-02,-6.597329e-02,-9.029107e-02,-5.325935e-02,9.610277e-02,-2.126125e-01,-2.245295e-01,2.646819e-02,-1.184750e-01,6.623001e+08,0,33,N,N
-2.220146e-02,-4.227707e-02,-5.002240e-02,-1.187797e-01,-1.188187e-01,-1.187124e-01,-1.211036e+06,3.790668e+05,-2.634281e+06,-4.233938e-02,-7.177684e-02,-9.790832e-02,-3.258547e-02,1.818282e-02,-1.148562e-02,-2.396518e-01,-7.787015e-02,-6.985369e-02,-2.379239e+09,2,90,N,N
-2.415469e-02,-1.495009e-01,-4.433148e-02,-1.187719e-01,-1.188259e-01,-1.187286e-01,-1.218859e+07,-2.265139e+05,1.254029e+07,-4.410204e-02,2.657145e-02,-7.718341e-02,-5.826521e-03,-9.397608e-02,-2.123650e+00,-1.781273e-01,9.248578e-01,-9.409648e-02,-6.415351e+09,1,42,N,N
-8.191452e-02,-1.490354e-02,-4.934224e-02,-1.188119e-01,-1.188711e-01,-1.187465e-01,-3.092527e+06,-8.457512e+05,1.171410e+06,1.944508e-01,-3.685375e-02,-9.483624e-02,-1.541438e-01,-3.395376e-01,-1.938261e-01,-2.296586e-01,6.188577e-02,-1.044662e-01,-4.604117e+08,1,50,N,N
7.942391e-02,-5.856302e-02,-5.451745e-02,-1.187833e-01,-1.188244e-01,-1.187141e-01,-4.705524e+06,5.623578e+06,-7.946677e+05,-1.376982e-02,-1.642137e-01,-1.242561e-01,-3.176355e-02,7.391130e-01,-9.078991e-02,-2.505681e-01,-1.289370e-01,-1.632271e-01,7.927944e+09,1,102,N,N
-8.972901e-02,-2.788739e-02,-4.442662e-02,-1.187218e-01,-1.187593e-01,-1.186718e-01,2.205852e+06,-5.989266e+05,-1.470418e+06,1.118015e-01,-4.789151e-02,-7.747028e-02,-8.048913e-02,-2.642184e-01,2.700439e-03,-1.730159e-01,-7.064758e-02,-8.831567e-02,1.824546e+08,3,73,N,N
3.065485e-02,-1.023758e-01,-6.093455e-02,-1.187930e-01,-1.188498e-01,-1.187315e-01,-1.495990e+07,1.017594e+06,-2.611620e+06,-2.037568e-02,6.652954e-02,-2.016867e-01,2.385408e-02,2.547795e-01,6.744574e-02,-2.832209e-01,-4.180648e-01,-1.888686e-01,-3.382575e+10,2,77,N,N
3.158110e-03,-6.380878e-02,-4.883227e-02,-1.187590e-01,-1.188147e-01,-1.187064e-01,-1.704431e+06,5.489475e+05,-1.768759e+06,-2.789952e-02,-2.809774e-01,-9.270972e-02,1.644235e-02,1.393742e-01,-1.147909e-01,-2.062399e-01,-9.463887e-02,-4.294763e-02,-6.061688e+09,3,65,N,N
-5.710895e-01,-1.750064e-01,-5.700825e-02,-1.187992e-01,-1.188487e-01,-1.187245e-01,3.514109e+07,-2.802201e+07,-5.306264e+06,4.153923e-03,1.998698e-02,-1.459855e-01,-1.120316e+00,-2.810848e+00,-2.155692e-02,-2.881910e-01,-5.362251e-01,-1.695021e-01,2.934420e+10,0,57,N,N
-6.278623e-03,-5.909228e-02,-5.146096e-02,-1.188042e-01,-1.188583e-01,-1.187412e-01,-1.816352e+06,2.219385e+05,-2.979265e+06,-3.196527e-02,-1.728906e-01,-1.050078e-01,-3.524271e-02,5.560496e-02,3.957220e-01,-2.214450e-01,-4.206473e-01,-1.358240e-01,5.438487e+09,1,51,N,N
-1.233906e-02,1.096552e-02,-5.099514e-02,-1.187946e-01,-1.188527e-01,-1.187349e-01,1.801581e+06,1.901542e+05,4.082698e+06,-3.525438e-02,-2.521771e-02,-1.025962e-01,-4.552221e-02,3.765870e-02,-5.759999e-01,-2.224811e-01,4.105878e-01,-1.302263e-01,-4.900756e+09,3,51,N,N
-3.771230e-03,4.665373e-02,-6.113543e-02,-1.188060e-01,-1.188742e-01,-1.187453e-01,2.096642e+06,6.864567e+05,9.114058e+05,-3.077669e-02,-1.760916e-02,-2.056015e-01,5.959958e-02,6.925640e-02,-9.569207e-02,-2.747268e-01,2.245265e-01,-1.634846e-01,5.344730e+09,0,66,N,N
-2.056362e-02,-9.241776e-02,-5.040628e-02,-1.187875e-01,-1.188277e-01,-1.187149e-01,-6.071843e+06,8.133352e+05,-4.963873e+06,-4.096711e-02,9.770291e-02,-9.970735e-02,-7.010445e-02,5.567459e-02,2.248233e-02,-2.529334e-01,-2.888818e-01,-1.299588e-01,-3.715876e+09,0,60,N,N
-1.731374e-02,-5.889313e-02,-5.229191e-02,-1.187770e-01,-1.188159e-01,-1.187043e-01,-3.385605e+05,4.556624e+05,-1.178617e+06,-3.849967e-02,-1.686243e-01,-1.096522e-01,-3.267027e-02,1.678063e-02,-1.333207e-01,-2.559748e-01,-1.072614e-01,-1.230048e-01,-1.416727e+09,2,12,N,N
-1.871984e-02,2.549797e-02,-6.300829e-02,-1.188073e-01,-1.188733e-01,-1.187448e-01,5.204133e+05,2.082103e+05,6.409296e+05,-3.953748e-02,-2.146088e-02,-2.524165e-01,-4.399191e-02,1.973884e-02,-1.160033e-01,-2.858695e-01,1.515257e-01,-1.692688e-01,-6.145637e+08,1,66,N,N
-1.079822e-02,-2.101977e-02,-5.147416e-02,-1.187632e-01,-1.187849e-01,-1.186943e-01,2.028829e+06,2.366102e+05,6.615053e+06,-3.434034e-02,-4.132737e-02,-1.051320e-01,-2.956841e-02,5.322340e-02,-6.981258e-02,-2.857806e-01,-8.481423e-02,-4.101324e-02,2.116105e+10,2,95,N,N
-1.133026e-02,-1.420248e-02,-4.746850e-02,-1.187760e-01,-1.188208e-01,-1.187207e-01,1.871169e+06,3.199962e+05,2.885852e+06,-3.465497e-02,-3.638680e-02,-8.737930e-02,-6.081152e-02,5.485843e-02,-2.562080e-01,-2.083325e-01,1.212892e-01,-1.152479e-01,-5.338170e+09,1,44,N,N
3.212888e-02,-4.119606e-02,-4.578306e-02,-1.187459e-01,-1.187908e-01,-1.187006e-01,-1.361224e+06,9.418408e+05,-7.544734e+05,-2.007705e-02,-6.916446e-02,-8.159824e-02,3.927764e-02,2.669931e-01,-2.286813e-02,-1.657644e-01,-1.158527e-01,-1.170884e-01,1.051750e+09,3,87,N,N
-2.179559e-02,-5.902398e-02,-5.234140e-02,-1.187866e-01,-1.188274e-01,-1.187169e-01,-9.380101e+05,4.069405e+05,-1.294216e+06,-4.199201e-02,-1.705072e-01,-1.099272e-01,-6.440645e-02,3.247631e-02,-1.791145e-02,-2.439844e-01,-1.535684e-01,-1.512509e-01,1.560049e+09,1,71,N,N
-4.876910e-02,-6.135519e-02,-5.008541e-02,-1.187687e-01,-1.187876e-01,-1.186874e-01,4.191158e+05,-5.577296e+05,-1.646132e+06,-9.251406e-02,-2.109244e-01,-9.821216e-02,-6.659196e-02,-1.150702e-01,-1.313402e-01,-2.438659e-01,-1.206308e-01,-1.130326e-01,1.181133e+09,2,86,N,N
-2.202616e-02,5.320131e-02,-5.690894e-02,-1.188253e-01,-1.188735e-01,-1.187539e-01,1.774952e+06,1.780999e+05,1.883293e+06,-4.220139e-02,-1.667820e-02,-1.449166e-01,-7.277148e-02,2.622273e-02,-2.922874e-01,-2.577074e-01,3.720773e-01,-1.908688e-01,-3.540067e+09,0,37,N,N
1.386526e-01,-5.607095e-03,-5.019834e-02,-1.187828e-01,-1.188253e-01,-1.187161e-01,1.962898e+07,4.712517e+06,4.136713e+06,-9.888342e-03,-3.161100e-02,-9.872310e-02,4.688216e-02,8.198896e-01,-2.578895e-01,-2.376090e-01,1.857552e-01,-1.498103e-01,-3.241950e+10,1,41,N,N
-1.397072e-01,-7.227631e-02,-4.958335e-02,-1.187826e-01,-1.188295e-01,-1.187160e-01,6.449804e+06,-1.622768e+06,-1.949598e+06,3.028546e-02,1.924793e+00,-9.591573e-02,-9.019372e-02,-5.213616e-01,-4.805957e-02,-2.321776e-01,-1.644870e-01,-9.423436e-02,1.062388e+10,3,82,N,N
2.344222e-01,-1.405623e-01,-5.309055e-02,-1.188072e-01,-1.188473e-01,-1.187260e-01,-8.632142e+06,1.029930e+07,-5.906785e+06,-6.789976e-03,2.991526e-02,-1.144473e-01,6.089773e-01,1.220096e+00,2.294972e-02,-2.701485e-01,-4.008535e-01,-1.220129e-01,3.855128e+10,2,89,N,N
-1.225276e-02,-1.738181e-02,-4.851214e-02,-1.188188e-01,-1.188804e-01,-1.187526e-01,5.080066e+06,-8.068638e+04,1.210635e+06,-3.520396e-02,-3.855013e-02,-9.136723e-02,-3.002250e-02,1.506532e-01,-2.007849e-01,-2.299905e-01,5.555281e-02,-9.762167e-02,6.533112e+09,0,50,N,N
-3.439298e-02,-1.730969e-01,-4.716317e-02,-1.187785e-01,-1.188127e-01,-1.187087e-01,-6.911654e+06,3.014779e+05,-2.967548e+07,-5.636115e-02,2.033454e-02,-8.627044e-02,-7.139508e-02,-3.246216e-02,7.566516e-01,-2.283692e-01,-6.342813e-01,-8.848555e-02,-9.624745e+09,2,101,N,N
-2.278906e-02,-7.161827e-02,-5.221976e-02,-1.187627e-01,-1.188041e-01,-1.186938e-01,-8.653419e+05,6.533981e+05,-1.428474e+06,-4.284911e-02,4.860568e+00,-1.092469e-01,-3.495732e-02,6.541428e-03,-1.298582e-01,-2.465141e-01,-1.344500e-01,-8.599384e-02,-1.996381e+09,0,29,N,N
-1.733581e-02,-1.456974e-02,-4.368939e-02,-1.188044e-01,-1.188543e-01,-1.187467e-01,-7.458177e+05,-2.453021e+05,5.835066e+05,-3.852357e-02,-3.664361e-02,-7.537664e-02,-6.932319e-04,-7.749876e-02,-1.205388e-01,-1.914763e-01,4.457171e-02,-8.862938e-02,-4.372197e+08,0,81,N,N
-3.251543e-01,1.614426e-02,-4.826283e-02,-1.187197e-01,-1.187768e-01,-1.186831e-01,1.112979e+08,8.677429e+06,-2.793763e+06,8.167384e-03,-2.374926e-02,-9.042805e-02,-2.546231e-01,-9.849937e-01,3.088877e-02,-1.957000e-01,2.794084e-02,-8.356924e-02,1.912258e+11,1,97,N,N
-4.795072e-02,-3.026290e-02,-4.095511e-02,-1.187733e-01,-1.188032e-01,-1.187114e-01,4.731827e+05,-1.955866e+05,8.757662e+05,-8.923022e-02,-5.067821e-02,-6.857250e-02,-1.382924e-01,-6.286421e-02,-1.332309e-01,-1.990526e-01,-2.148059e-02,-5.237423e-02,1.825879e+09,1,67,N,N
