3.628912e+07,7.785465e+12,3.064904e+15,1.981975e+14,2.661172e+07,4.793265e+13,3.547308e+17,1.887015e+16,2.938171e+07,1.044987e+14,7.472290e+16,9.665032e+14,2.217137e+08,5.867442e+15,2.333793e+17,9.746167e+15,8.053460e+07,4.207986e+15,1.095336e+18,6.679771e+16,1.568465e+08,2.141846e+16,2.531966e+18,3.403717e+17,0,3,E,ANGER
2.584606e+07,2.449681e+12,2.242548e+14,1.159185e+15,1.518021e+07,8.291346e+13,6.352041e+16,3.697051e+15,1.674222e+07,1.173396e+14,2.947527e+16,1.423728e+15,3.078699e+08,3.912309e+15,1.728238e+18,9.045342e+16,1.272087e+08,1.395412e+16,2.427870e+18,2.820193e+17,1.897443e+08,3.270046e+16,2.391363e+18,5.531473e+17,0,83,LFAU,9
3.223416e+07,4.115366e+12,2.991132e+14,1.893820e+14,1.819159e+07,1.473765e+14,9.337939e+16,8.348712e+15,2.020026e+07,2.234382e+14,1.970580e+16,1.226945e+15,3.663274e+08,4.455847e+15,1.683655e+17,1.050358e+17,1.564162e+08,2.102421e+16,4.488126e+18,5.090358e+17,2.221487e+08,4.409384e+16,4.565684e+18,5.271219e+17,0,100,UFAU,2
3.208115e+07,1.703538e+13,5.593266e+14,2.560708e+15,2.101502e+07,4.818452e+13,1.946877e+17,1.318212e+16,2.513969e+07,1.224659e+14,4.112813e+16,9.099782e+15,2.500543e+08,6.894523e+15,2.493450e+17,1.424587e+16,9.076429e+07,5.880496e+15,1.390615e+18,1.102923e+17,1.737743e+08,2.607771e+16,4.417177e+17,6.895927e+16,0,2,LFAU,28
2.985541e+07,3.523278e+12,6.569000e+15,4.621630e+14,1.771864e+07,1.158661e+14,7.755535e+16,7.369424e+15,1.937570e+07,1.839715e+14,1.613362e+16,1.642184e+15,3.782100e+08,5.368607e+15,1.449562e+18,1.698786e+17,1.622741e+08,2.175340e+16,4.326585e+18,4.337044e+17,2.345202e+08,4.782122e+16,5.104390e+18,1.082769e+18,0,1,LFAU,24
2.895959e+07,9.439866e+12,2.951379e+14,1.478991e+13,1.618472e+07,9.530583e+13,7.395801e+16,7.858861e+15,1.925715e+07,1.955894e+14,3.255607e+15,3.022584e+14,3.915730e+08,1.076977e+16,4.662200e+17,4.342249e+17,1.548691e+08,1.803195e+16,6.385238e+18,6.678758e+17,2.573739e+08,5.605786e+16,6.832639e+18,8.003488e+17,0,29,LFAU,22
2.946950e+07,1.107838e+12,1.425946e+16,2.542778e+15,1.990034e+07,9.671435e+13,9.313223e+16,1.508473e+16,1.979411e+07,1.709094e+14,7.116055e+15,1.254607e+15,4.507873e+08,1.471081e+16,7.769898e+17,6.214187e+16,1.855692e+08,2.111105e+16,8.938423e+18,8.269974e+17,3.068213e+08,7.719547e+16,2.030536e+19,2.837481e+18,0,98,LFAU,22
3.030169e+07,3.126093e+11,5.028416e+13,9.899159e+14,1.800011e+07,1.672022e+14,7.860559e+16,8.304641e+15,1.747962e+07,1.713705e+14,8.072998e+15,6.361914e+14,3.862373e+08,5.307016e+15,9.816361e+17,5.968251e+17,1.653089e+08,2.237227e+16,6.625019e+18,7.657598e+17,2.376030e+08,4.904492e+16,5.723051e+18,6.061483e+17,0,95,LFAU,9
3.143679e+07,2.053618e+12,4.758780e+14,2.825994e+14,1.846314e+07,1.352110e+14,1.088824e+17,8.580835e+15,1.986309e+07,1.787294e+14,1.905329e+16,8.787354e+14,3.419750e+08,5.263637e+15,1.388032e+18,6.380777e+16,1.456867e+08,1.588300e+16,3.453684e+18,3.566479e+17,2.162988e+08,4.101793e+16,5.057951e+18,5.630198e+17,0,11,LFAU,12L
3.531699e+07,9.425513e+12,2.002305e+14,2.592051e+15,2.000806e+07,1.558275e+14,1.541650e+17,1.210136e+16,2.307753e+07,2.343691e+14,3.735691e+16,2.604252e+15,3.413802e+08,7.356136e+15,1.918652e+18,4.446208e+16,1.357873e+08,1.459015e+16,2.966665e+18,2.998285e+17,2.211431e+08,4.356916e+16,6.225510e+18,7.898579e+17,0,52,LFAU,28
2.806714e+07,1.802741e+09,8.224659e+14,1.131138e+15,1.677049e+07,1.272497e+14,6.951611e+16,7.920589e+15,1.678664e+07,1.562885e+14,9.753501e+15,6.664686e+14,3.599531e+08,4.348152e+15,1.002149e+16,4.124664e+17,1.544380e+08,1.977485e+16,4.674107e+18,5.299031e+17,2.194824e+08,4.230363e+16,2.931529e+18,5.607823e+17,0,15,LFAU,23
2.438938e+07,1.220792e+11,1.741873e+15,5.642238e+14,1.499857e+07,8.247779e+13,5.652836e+16,6.025277e+15,1.530841e+07,1.199408e+14,6.474889e+15,4.167311e+14,3.934922e+08,9.507594e+15,1.891530e+17,8.007810e+16,1.565161e+08,1.945818e+16,5.674648e+18,6.483176e+17,2.540193e+08,5.659985e+16,7.907751e+18,8.736128e+17,0,18,UFAU,2
3.578832e+07,3.361831e+12,2.949181e+15,2.329668e+14,2.402368e+07,1.008169e+14,2.550079e+17,2.512784e+16,2.585688e+07,1.588022e+14,2.396376e+16,2.143723e+15,3.345049e+08,1.065993e+16,6.907649e+17,1.621075e+16,1.238430e+08,1.156801e+16,3.064368e+18,3.069222e+17,2.270028e+08,4.466122e+16,4.987742e+18,5.839365e+17,0,24,LFAU,9
3.915453e+07,1.798065e+12,3.998578e+15,1.779832e+15,2.568529e+07,1.706473e+14,2.502232e+17,1.915976e+16,2.630584e+07,2.594391e+14,1.770671e+16,2.375925e+14,2.163397e+08,9.193942e+13,1.819012e+18,1.400351e+16,1.179816e+08,1.105514e+16,2.510459e+18,2.637973e+17,1.112452e+08,9.790959e+15,1.184808e+18,1.658532e+17,0,97,E,HAPPY
2.914475e+07,1.740550e+12,1.508426e+15,5.185389e+14,1.830183e+07,9.442879e+13,9.097986e+16,9.716134e+15,1.946536e+07,1.422308e+14,2.455854e+16,2.001736e+15,3.726094e+08,4.735840e+15,1.754865e+17,1.073407e+17,1.590724e+08,2.157110e+16,2.982211e+18,3.414409e+17,2.257429e+08,4.609121e+16,3.077558e+18,3.430826e+17,0,27,LFAU,12L
2.689163e+07,4.139769e+11,4.090292e+15,1.797609e+14,1.731808e+07,8.418580e+13,7.361171e+16,1.014999e+16,1.772709e+07,1.406427e+14,3.987310e+15,3.046903e+15,4.232326e+08,9.369186e+15,2.184829e+17,8.195021e+16,1.768016e+08,2.292230e+16,8.369646e+18,8.592000e+17,2.721904e+08,6.236766e+16,6.434807e+18,7.929025e+17,0,27,LFAU,23
3.310611e+07,1.846191e+13,5.925425e+14,4.683154e+15,2.130362e+07,5.693269e+13,1.738859e+17,1.311173e+16,2.556718e+07,1.475846e+14,7.846235e+16,3.262817e+15,1.991232e+08,2.156933e+15,1.665574e+17,1.027473e+18,7.876259e+07,5.484236e+15,3.028856e+17,2.994394e+16,1.251255e+08,1.448672e+16,1.135942e+18,5.521382e+17,0,54,LFAU,27
3.696214e+07,5.509862e+12,5.148315e+15,3.455312e+15,2.143043e+07,1.745846e+14,1.823790e+17,2.209136e+16,2.375367e+07,2.561473e+14,5.696173e+15,2.545743e+14,3.706535e+08,1.457423e+16,1.688291e+17,1.923058e+16,1.337806e+08,1.353124e+16,4.575137e+18,4.880818e+17,2.544024e+08,5.656383e+16,7.303991e+18,9.194107e+17,0,21,E,ANGER
2.835049e+07,3.055209e+12,4.580862e+13,4.686862e+15,1.842796e+07,7.878319e+13,1.282817e+17,1.538713e+16,1.972371e+07,9.852098e+13,3.978744e+16,2.448786e+15,3.026410e+08,7.935301e+15,2.416139e+17,4.002479e+17,1.152694e+08,9.821928e+15,2.000655e+18,1.738107e+17,2.038273e+08,3.651848e+16,4.719866e+18,9.897023e+17,0,81,LFAU,28
3.722530e+07,3.290867e+12,6.481029e+15,7.272673e+14,2.361723e+07,1.427057e+14,1.788002e+17,1.716601e+16,2.535328e+07,2.666679e+14,2.694885e+16,2.234668e+15,3.077756e+08,3.373849e+15,9.919800e+17,1.641390e+18,1.303962e+08,1.433532e+16,2.388462e+18,2.535340e+17,1.881906e+08,3.148242e+16,5.620416e+18,2.163538e+18,0,93,E,HAPPY
3.312461e+07,8.801467e+10,3.075356e+15,3.204388e+15,2.045002e+07,1.555383e+14,1.472091e+17,1.353118e+16,2.071644e+07,1.639187e+14,2.849629e+16,2.409179e+15,3.588948e+08,3.268765e+15,5.322665e+17,3.454982e+16,1.565871e+08,2.111438e+16,1.920986e+18,2.136203e+17,2.137287e+08,4.144609e+16,3.171553e+18,4.125976e+17,1,7,E,HAPPY
4.061753e+07,3.181825e+13,2.872848e+15,1.299232e+15,2.196260e+07,1.724876e+14,1.353655e+17,1.626119e+16,2.760070e+07,4.378289e+14,2.195179e+16,3.910461e+15,4.527086e+08,1.276367e+16,6.094752e+18,1.111424e+18,1.809571e+08,2.556504e+16,8.711377e+18,9.341588e+17,2.938413e+08,7.448185e+16,1.081183e+19,1.185221e+18,0,20,LFAU,22
2.751666e+07,2.049931e+12,2.383046e+16,2.036036e+15,1.953372e+07,8.856814e+13,1.175548e+17,2.083537e+16,1.812041e+07,9.823524e+13,7.730914e+14,1.402285e+15,3.367709e+08,1.115726e+16,5.409674e+16,1.807382e+18,1.335177e+08,9.597540e+15,6.141054e+18,4.293476e+17,2.389913e+08,4.734106e+16,6.319544e+18,8.667011e+17,0,36,LFAU,17
3.034380e+07,9.112874e+12,9.337239e+14,1.183947e+15,1.670873e+07,1.136477e+14,6.884443e+16,5.318548e+15,1.970006e+07,1.911360e+14,3.671609e+16,2.203078e+15,3.618176e+08,3.118446e+15,2.834586e+18,2.724168e+17,1.577245e+08,2.211583e+16,1.938818e+18,2.162272e+17,2.133605e+08,4.165446e+16,2.645287e+18,9.522640e+17,0,1,LFAU,12
2.640948e+07,3.830083e+11,4.961088e+15,1.923236e+15,1.664921e+07,8.435351e+13,8.949874e+16,8.787518e+15,1.722506e+07,1.196635e+14,9.410124e+15,4.548937e+14,3.319959e+08,7.369511e+15,1.080555e+17,2.696620e+17,1.303775e+08,1.354227e+16,3.615817e+18,3.738856e+17,2.156821e+08,4.149936e+16,3.370415e+18,3.789542e+17,0,69,UFAU,2
2.815584e+07,7.530907e+11,2.396007e+14,9.126493e+14,1.890722e+07,7.174864e+13,1.544347e+17,1.344304e+16,1.968811e+07,8.854155e+13,2.223642e+16,1.393755e+15,2.557804e+08,6.560937e+15,7.190063e+17,1.723779e+16,9.807066e+07,5.886801e+15,1.795658e+18,1.300559e+17,1.790702e+08,2.711688e+16,3.945102e+18,4.914801e+17,0,94,UFAU,44
3.877370e+07,5.495569e+12,1.956365e+15,5.038554e+14,2.239901e+07,2.014862e+14,1.714731e+17,1.235277e+16,2.473321e+07,2.860576e+14,1.558988e+16,2.045482e+14,4.192224e+08,1.210789e+16,1.224790e+19,6.173542e+17,1.716723e+08,1.963341e+16,4.806453e+18,5.515990e+17,2.801003e+08,6.752254e+16,9.096443e+18,2.006111e+18,0,11,E,SADNESS
2.911554e+07,2.298857e+12,1.341842e+14,2.094797e+14,1.714229e+07,1.095613e+14,1.048711e+17,8.258841e+15,1.865034e+07,1.439068e+14,1.860093e+16,8.685760e+14,3.509640e+08,7.942624e+15,3.597977e+18,5.880583e+15,1.455386e+08,1.368551e+16,3.475578e+18,2.805654e+17,2.340339e+08,4.827401e+16,7.024420e+18,7.813936e+17,0,11,LFAU,20
2.774699e+07,1.898346e+12,2.970964e+15,4.378796e+14,1.706685e+07,9.029165e+13,1.005555e+17,9.295321e+15,1.835034e+07,1.351665e+14,1.077380e+16,6.401615e+14,3.546793e+08,1.027408e+16,1.465148e+18,8.947793e+17,1.357176e+08,1.436181e+16,3.911025e+18,4.508974e+17,2.357994e+08,4.810959e+16,6.885505e+18,9.457387e+17,0,11,LFAU,16
3.265922e+07,6.416556e+12,4.192333e+15,1.500925e+14,2.155129e+07,7.422181e+13,1.495528e+17,2.721650e+16,2.406959e+07,1.544761e+14,3.159253e+16,7.459642e+15,2.594194e+08,4.683334e+15,1.402437e+18,2.143430e+16,1.062071e+08,7.193031e+15,1.178829e+18,1.132561e+17,1.746290e+08,2.721808e+16,6.722073e+17,2.039293e+17,0,2,LFAU,34
2.722128e+07,2.027395e+12,7.676279e+14,5.230171e+14,1.585053e+07,1.002468e+14,6.927776e+16,5.790422e+15,1.723566e+07,1.503799e+14,1.231748e+16,5.710544e+14,3.914895e+08,9.277894e+15,2.633901e+18,2.498489e+17,1.563265e+08,1.959008e+16,4.861161e+18,5.420902e+17,2.515650e+08,5.576600e+16,5.933053e+18,6.546378e+17,0,29,CAU,A22A25
4.547193e+07,8.948820e+11,6.958056e+16,9.231290e+14,3.817786e+07,6.880590e+13,3.237918e+17,8.213024e+16,3.723253e+07,5.256423e+14,1.141771e+17,5.390801e+16,1.823891e+08,2.581111e+14,5.945528e+18,5.240426e+17,9.727900e+07,5.060142e+15,5.472860e+16,9.991153e+15,1.112797e+08,1.106019e+16,6.215272e+17,1.093459e+17,0,4,E,FEAR
2.872316e+07,2.385898e+11,7.258008e+15,5.363778e+15,2.019639e+07,6.832942e+13,1.480851e+17,1.800746e+16,2.048328e+07,8.786368e+13,2.339105e+16,1.029697e+15,3.014048e+08,1.315516e+16,5.903004e+17,3.302166e+16,1.027855e+08,7.077932e+15,2.332350e+18,2.227421e+17,2.173205e+08,4.093287e+16,6.302467e+18,8.274869e+17,0,19,CAU,A22A25
4.715261e+07,9.601175e+12,1.232882e+15,3.141088e+15,2.637807e+07,3.134170e+14,2.376934e+17,1.847373e+16,2.945981e+07,4.337622e+14,7.932326e+16,5.590246e+15,3.362638e+08,5.617354e+15,2.040398e+18,3.130935e+17,1.393802e+08,1.489624e+16,1.723200e+18,1.786568e+17,2.143171e+08,4.107334e+16,4.453909e+18,5.595522e+17,0,14,CAU,A26A12lw
3.407973e+07,7.394622e+12,3.308891e+13,7.832736e+14,2.144333e+07,9.946297e+13,1.840799e+17,1.330472e+16,2.410662e+07,1.601791e+14,6.219407e+16,3.594680e+15,2.624649e+08,5.639832e+15,7.642189e+17,2.554222e+15,1.033348e+08,7.090921e+15,1.565823e+18,1.015129e+17,1.783428e+08,2.770175e+16,4.402835e+18,5.117592e+17,0,94,LFAU,12
3.357874e+07,4.943438e+12,3.282225e+15,6.612263e+14,2.157306e+07,9.577088e+13,1.996134e+17,2.038513e+16,2.379391e+07,1.797238e+14,2.389712e+16,2.171593e+15,3.451290e+08,1.294446e+16,1.363709e+18,7.172417e+17,1.262011e+08,1.130869e+16,3.569520e+18,3.411983e+17,2.388962e+08,4.836977e+16,1.018012e+19,1.534174e+18,0,33,E,ANGER
2.877584e+07,1.543250e+12,1.060931e+15,3.283544e+15,1.964834e+07,6.431209e+13,1.596711e+17,8.197277e+15,2.087162e+07,8.851087e+13,3.999356e+16,1.297269e+15,2.490945e+08,4.225992e+15,2.252139e+17,6.093648e+16,9.646094e+07,7.851967e+15,1.130337e+18,1.186743e+17,1.610999e+08,2.334131e+16,1.793079e+18,2.079325e+17,0,32,UFAU,44
3.480388e+07,1.612963e+12,2.959569e+14,1.476441e+15,2.268965e+07,1.176145e+14,2.208604e+17,1.365554e+16,2.395889e+07,1.931829e+14,5.206300e+16,2.056572e+15,2.887711e+08,1.126848e+16,5.221381e+17,2.185885e+17,1.073693e+08,5.710623e+15,1.158890e+18,5.525043e+16,2.132026e+08,3.933439e+16,6.751931e+18,1.153434e+18,0,50,LFAU,27
2.666627e+07,4.179368e+12,3.908061e+14,1.291427e+15,1.499133e+07,9.281020e+13,6.405080e+16,4.551914e+15,1.703383e+07,1.378201e+14,1.827949e+16,8.573603e+14,3.629129e+08,3.911338e+15,1.118279e+18,1.245629e+16,1.563281e+08,2.083161e+16,2.828721e+18,3.063753e+17,2.188040e+08,4.380054e+16,3.149804e+18,3.976590e+17,0,89,LFAU,14
2.590837e+07,6.946621e+11,6.203487e+15,2.410286e+15,1.734033e+07,8.735751e+13,8.850337e+16,1.019738e+16,1.658664e+07,1.119164e+14,1.033851e+16,6.832597e+14,3.089739e+08,6.441410e+15,3.220887e+16,8.849827e+17,1.223111e+08,1.178265e+16,3.060152e+18,3.081786e+17,2.005205e+08,3.514329e+16,2.758601e+18,5.718083e+17,0,102,LFAU,23
2.949554e+07,1.280872e+12,9.246787e+14,2.608721e+14,1.709861e+07,1.291496e+14,8.992689e+16,7.956433e+15,1.816926e+07,1.609245e+14,1.416746e+16,8.023092e+14,3.995325e+08,5.748896e+15,4.009203e+18,6.869188e+16,1.716206e+08,2.332613e+16,4.983548e+18,5.688420e+17,2.472332e+08,5.419562e+16,6.533514e+18,7.714084e+17,0,20,LFAU,28
3.694364e+07,2.778315e+12,8.811617e+14,1.672383e+15,2.499055e+07,1.068310e+14,2.415572e+17,1.265880e+16,2.660918e+07,1.942336e+14,1.016289e+17,4.726501e+15,2.672969e+08,4.138817e+15,2.575195e+18,9.230801e+16,1.146419e+08,7.831574e+15,1.366976e+18,8.762447e+16,1.789238e+08,2.785974e+16,5.392360e+18,6.680740e+17,0,66,LFAU,12
4.459112e+07,1.641468e+13,8.627842e+14,3.087004e+15,2.624125e+07,2.062209e+14,2.686089e+17,1.935130e+16,3.026079e+07,3.842467e+14,1.002892e+17,6.305584e+15,3.117347e+08,6.519553e+15,5.348818e+17,1.638767e+16,1.222369e+08,1.184691e+16,1.653759e+18,1.492623e+17,2.029619e+08,3.767202e+16,2.862067e+18,3.453283e+17,0,40,LFAU,20
3.275053e+07,4.107842e+10,1.610444e+16,1.878730e+15,2.154674e+07,1.289125e+14,1.796045e+17,2.637120e+16,2.141277e+07,1.479180e+14,3.344331e+15,1.468442e+15,3.512192e+08,1.204783e+16,7.329279e+17,1.938603e+18,1.328622e+08,1.199588e+16,5.398516e+18,5.328743e+17,2.420818e+08,4.850240e+16,7.717758e+18,1.075648e+18,0,36,E,SADNESS
2.978609e+07,2.636737e+12,1.150529e+16,8.681474e+14,2.156890e+07,4.610110e+13,1.860611e+17,1.839623e+16,2.312624e+07,1.064930e+14,3.216666e+16,3.100666e+15,2.302209e+08,5.541315e+15,2.638759e+17,2.286319e+16,8.262127e+07,5.372793e+15,1.093483e+18,1.116286e+17,1.570233e+08,2.179901e+16,1.607999e+18,2.040109e+17,0,91,E,FEAR
2.641810e+07,1.132408e+12,2.097063e+14,1.951298e+14,1.540881e+07,1.003788e+14,8.364572e+16,7.073589e+15,1.643479e+07,1.237268e+14,4.375127e+15,1.090743e+14,3.468165e+08,6.346546e+15,3.187242e+18,3.049997e+16,1.513623e+08,1.366387e+16,5.010836e+18,4.178019e+17,2.300368e+08,4.409727e+16,8.210403e+18,9.213757e+17,0,90,CAU,A22A25
2.814717e+07,8.481758e+11,1.881338e+15,3.723290e+15,1.736088e+07,9.842838e+13,8.933088e+16,1.068268e+16,1.824237e+07,1.345079e+14,1.890099e+16,1.099684e+15,4.020747e+08,8.341096e+15,6.422126e+15,4.261422e+16,1.629750e+08,2.189050e+16,4.213291e+18,4.605714e+17,2.541206e+08,5.726480e+16,7.021880e+18,8.181889e+17,0,23,LFAU,12LW
3.868984e+07,5.184756e+12,2.251227e+15,6.589308e+15,2.335636e+07,1.723745e+14,1.890057e+17,1.353661e+16,2.558105e+07,2.366092e+14,7.494911e+16,4.897612e+15,3.222925e+08,8.648455e+15,1.665316e+18,7.317993e+17,1.215845e+08,1.167528e+16,2.073354e+18,2.054888e+17,2.143514e+08,4.069670e+16,6.275602e+18,1.316225e+18,0,51,LFAU,9
3.400930e+07,4.612829e+12,1.169380e+16,1.523218e+15,2.392087e+07,6.306573e+13,1.925529e+17,3.323501e+16,2.606862e+07,1.392467e+14,2.541774e+16,5.205589e+15,3.072682e+08,1.355477e+16,1.660716e+17,4.704449e+16,1.077148e+08,7.090592e+15,2.946396e+18,2.623784e+17,2.230805e+08,4.236781e+16,9.312289e+18,1.184184e+18,0,9,LFAU,17
3.645167e+07,8.106642e+12,6.232205e+15,3.047337e+15,2.072935e+07,1.706620e+14,1.362307e+17,9.872177e+15,2.352629e+07,2.580406e+14,3.849618e+16,3.617670e+15,3.611636e+08,7.292270e+15,2.900787e+18,2.956247e+17,1.468205e+08,1.697909e+16,4.041845e+18,4.407955e+17,2.320517e+08,4.697916e+16,7.286216e+18,1.169944e+18,0,14,UFAU,43
3.989396e+07,1.483070e+13,1.044200e+15,4.510386e+15,2.214321e+07,1.957498e+14,1.820616e+17,1.789315e+16,2.595692e+07,3.150940e+14,3.916479e+16,2.238405e+15,3.318483e+08,7.250952e+15,2.825743e+16,2.892564e+15,1.289102e+08,1.390590e+16,2.777589e+18,2.891232e+17,2.140415e+08,4.140977e+16,2.789379e+18,3.219932e+17,0,40,LFAU,23
3.935210e+07,1.268580e+13,8.747488e+15,1.374206e+15,2.357592e+07,1.504587e+14,2.311782e+17,1.688269e+16,2.709045e+07,2.577267e+14,5.195978e+16,2.150462e+15,3.163694e+08,9.386373e+15,1.053673e+18,5.743264e+16,1.205116e+08,9.829217e+15,2.865423e+18,2.257147e+17,2.172400e+08,4.118161e+16,6.385207e+18,7.281994e+17,0,59,UFAU,4
3.458656e+07,1.860647e+11,1.138085e+16,5.620888e+15,2.295972e+07,1.254897e+14,1.520913e+17,1.791802e+16,2.339086e+07,2.137941e+14,3.287303e+16,1.993684e+15,3.299580e+08,5.650982e+15,9.683052e+16,4.759945e+16,1.352722e+08,1.431649e+16,2.648625e+18,2.549634e+17,2.103485e+08,3.978559e+16,3.231562e+18,3.774792e+17,0,25,LFAU,20
3.165875e+07,6.944731e+11,6.442038e+14,1.714404e+14,1.991560e+07,1.418182e+14,7.300559e+16,5.342986e+15,1.977133e+07,2.279884e+14,1.943717e+16,1.483129e+15,2.814146e+08,8.853348e+14,1.052511e+19,8.868913e+17,1.587110e+08,2.296162e+16,1.319398e+18,1.343264e+17,1.299698e+08,1.510821e+16,8.483637e+16,9.220994e+15,0,88,LFAU,27
2.774900e+07,2.631308e+12,5.168805e+15,3.282863e+14,1.968060e+07,4.242114e+13,1.671729e+17,1.230139e+16,2.125088e+07,8.494866e+13,1.810969e+16,1.646378e+15,2.906188e+08,9.494295e+15,1.614406e+18,7.364014e+16,1.039915e+08,8.068138e+15,1.595869e+18,1.692733e+17,2.014302e+08,3.525507e+16,2.962598e+18,4.802145e+17,0,75,LFAU,28
3.453007e+07,5.700891e+12,1.401304e+16,3.160932e+15,2.172134e+07,1.086103e+14,1.312015e+17,1.772485e+16,2.410848e+07,2.245620e+14,3.089488e+16,3.570823e+15,3.781201e+08,1.184283e+16,1.739869e+18,1.230793e+16,1.440768e+08,1.569799e+16,3.762519e+18,3.333161e+17,2.528300e+08,5.733640e+16,6.108548e+18,1.148244e+18,0,87,LFAU,12LW
3.018498e+07,5.393223e+11,3.407860e+15,5.641052e+14,1.931298e+07,1.045529e+14,1.296621e+17,1.178215e+16,1.996077e+07,1.564161e+14,2.085435e+16,1.294588e+15,3.289753e+08,6.477767e+15,8.180512e+17,1.269726e+18,1.296697e+08,1.413879e+16,2.521053e+18,2.710324e+17,2.100701e+08,3.972278e+16,4.008118e+18,7.740044e+17,0,0,LFAU,26
3.570654e+07,1.239455e+13,4.374812e+15,2.006068e+14,2.115289e+07,1.347859e+14,1.311091e+17,1.565920e+16,2.433876e+07,2.931958e+14,1.626067e+16,4.518587e+15,3.544683e+08,5.601661e+15,2.008196e+18,1.038905e+17,1.461633e+08,1.853030e+16,3.070286e+18,3.362547e+17,2.210028e+08,4.351601e+16,2.916183e+18,7.487872e+17,0,3,LFAU,17
2.933415e+07,1.953989e+12,3.750493e+15,5.265753e+15,1.842950e+07,1.049921e+14,9.090940e+16,9.672512e+15,1.910718e+07,1.469296e+14,2.731443e+16,1.600307e+15,3.281565e+08,3.229517e+15,6.664292e+17,5.078099e+17,1.423300e+08,1.674387e+16,2.052416e+18,2.063244e+17,1.987676e+08,3.588295e+16,2.265097e+18,2.613493e+17,0,41,LFAU,12L
3.178933e+07,2.299786e+12,8.334461e+15,1.344363e+15,2.050521e+07,9.650360e+13,1.374451e+17,1.960993e+16,2.199541e+07,1.619558e+14,2.273473e+16,3.565673e+15,3.655154e+08,1.249896e+16,7.029934e+16,1.696385e+17,1.382681e+08,1.348367e+16,4.517254e+18,4.816992e+17,2.497308e+08,5.208788e+16,1.216453e+19,1.467798e+18,0,35,E,DISGUST
3.095727e+07,9.215101e+11,7.886089e+15,5.266078e+14,1.914620e+07,1.192104e+14,1.331696e+17,1.316425e+16,2.006484e+07,1.742569e+14,1.061851e+16,1.029877e+15,3.203907e+08,7.700547e+15,4.210494e+17,4.297175e+17,1.226638e+08,1.209507e+16,3.208914e+18,3.490279e+17,2.104164e+08,3.909818e+16,3.593381e+18,4.858115e+17,0,22,E,FEAR
3.271857e+07,5.414154e+12,9.114557e+15,4.784764e+14,2.166938e+07,8.078302e+13,1.464591e+17,2.470499e+16,2.375540e+07,1.778847e+14,2.199209e+16,8.975276e+15,3.850619e+08,1.336919e+16,2.312213e+18,3.614360e+16,1.467808e+08,1.517374e+16,4.041132e+18,4.300604e+17,2.618806e+08,5.848378e+16,9.743020e+18,1.129332e+18,0,35,LFAU,12R
2.786753e+07,1.865695e+12,7.549223e+15,9.717658e+14,1.873005e+07,6.095636e+13,1.172161e+17,1.679702e+16,2.008579e+07,1.088490e+14,1.789449e+16,3.492272e+15,3.690563e+08,9.655082e+15,3.094823e+18,1.334176e+18,1.458191e+08,1.587663e+16,4.230854e+18,4.537384e+17,2.433393e+08,5.065343e+16,1.380157e+19,3.511184e+18,0,99,LFAU,16
2.867292e+07,1.198647e+13,6.233704e+13,3.542599e+14,1.630380e+07,7.954903e+13,9.158620e+16,5.332853e+15,1.976093e+07,1.608685e+14,3.199790e+16,8.864361e+14,3.266270e+08,7.349562e+15,1.468357e+18,2.165770e+17,1.262020e+08,1.317464e+16,2.755680e+18,3.079771e+17,2.118582e+08,4.064250e+16,4.507934e+18,7.731460e+17,0,83,UFAU,1
3.051313e+07,8.931785e+11,4.796520e+15,1.059033e+15,2.049617e+07,8.659001e+13,1.380955e+17,1.202921e+16,2.131258e+07,1.259988e+14,4.910315e+16,3.167995e+15,3.056748e+08,4.352741e+15,1.408938e+16,2.128938e+17,1.255743e+08,1.314469e+16,2.178659e+18,2.264442e+17,1.914682e+08,3.285812e+16,3.030246e+18,3.740357e+17,0,5,LFAU,12LW
4.183396e+07,2.267056e+13,6.332559e+14,5.809554e+14,2.397076e+07,1.721823e+14,2.090626e+17,1.430385e+16,2.872467e+07,3.571630e+14,9.374094e+16,5.062463e+15,3.302069e+08,9.062370e+15,7.456074e+17,5.482101e+17,1.236541e+08,1.246511e+16,1.450100e+18,1.259138e+17,2.187580e+08,4.475279e+16,3.145790e+18,6.342563e+17,0,40,UFAU,44
3.167987e+07,2.056549e+12,4.926923e+14,4.805126e+14,1.884062e+07,1.314314e+14,1.204206e+17,1.008401e+16,2.021663e+07,1.791656e+14,2.531949e+16,1.268711e+15,3.371827e+08,5.403062e+15,1.724489e+18,3.310896e+16,1.377174e+08,1.600708e+16,2.786911e+18,3.057417e+17,2.106877e+08,4.015139e+16,4.071058e+18,4.683658e+17,0,0,UFAU,44
2.731730e+07,1.318916e+12,9.904444e+14,3.614826e+15,1.900906e+07,5.456063e+13,1.482123e+17,8.797717e+15,1.999381e+07,7.361462e+13,3.859345e+16,1.045439e+15,2.474272e+08,3.811853e+15,4.532585e+17,2.043708e+17,9.729870e+07,8.029169e+15,8.869132e+17,9.747872e+16,1.578385e+08,2.255039e+16,1.327731e+18,2.689215e+17,0,32,LFAU,12R
