8.562172e-06,-2.710521e-05,3.007843e-03,-2.478652e-06,-1.394734e-03,2.513183e-02,1.336798e-02,-6.012858e-02,3.075385e+00,-3.696069e-07,2.691164e-04,-1.309808e-02,-4.434748e-05,-1.008503e-02,1.173532e-01,-3.131707e-03,2.364321e-01,-3.423609e+00,1.228529e-02,-1.843757e-01,4.526385e+00,-2.169235e-02,-1.359192e+00,4.928031e+01,1.243572e+01,-1.737571e+02,4.385481e+03,6.796803e-06,2.131797e-06,1.737671e-03,-2.299853e-06,3.958129e-04,3.079627e-03,4.892127e-02,3.970434e-01,1.239401e+01,-1.895328e-06,6.581878e-04,-2.171831e-02,-1.350981e-03,-3.548342e-02,8.712363e-02,-2.110693e-02,1.688836e+00,-4.327344e+01,2.760115e-02,-2.954525e-01,7.897739e+00,1.102529e-01,2.223036e+00,6.867693e-01,1.124098e+02,-3.470376e+02,2.151570e+04,3,82,N,N
9.637201e-06,-2.692108e-05,3.271864e-03,-4.392645e-06,1.016301e-03,1.417388e-03,1.564241e-02,-8.908776e-02,3.254492e+00,1.241974e-06,-4.056376e-06,-2.645371e-04,-3.819030e-05,1.723694e-03,-7.203001e-02,3.280363e-03,-1.604569e-01,2.316290e+00,1.276879e-02,-1.822017e-01,3.862175e+00,-9.460468e-03,4.130729e-01,-9.274937e+00,1.352754e+01,-1.967240e+02,3.887022e+03,6.646422e-06,4.574859e-08,1.875776e-03,2.025691e-06,5.440191e-03,7.210516e-02,4.511075e-02,2.637586e-01,1.654185e+01,-1.002422e-07,5.875979e-04,-3.329058e-03,3.073448e-04,2.241902e-02,7.270883e-01,-3.558386e-02,2.395718e+00,4.745401e+01,3.089777e-02,-2.535710e-01,7.589517e+00,9.055025e-02,1.422308e+01,-6.343389e+01,1.111195e+02,-2.375665e+02,3.438770e+04,2,89,N,N
8.262548e-06,-2.378686e-05,3.945191e-03,-3.399276e-06,1.587755e-03,1.235707e-02,1.413013e-02,-8.119312e-02,4.195303e+00,4.268841e-07,1.135392e-04,-4.100891e-03,-5.196350e-05,2.844656e-04,5.682820e-03,4.272725e-03,-3.297694e-02,-1.434741e+00,1.197418e-02,-2.057232e-01,5.499426e+00,-1.753666e-02,7.481540e-01,-1.009819e+01,1.370696e+01,-2.175088e+02,5.143823e+03,8.492112e-06,4.376646e-06,3.292020e-03,1.761563e-06,7.808869e-03,1.605128e-01,6.236787e-02,4.581615e-01,2.953148e+01,1.114030e-06,4.231677e-04,-1.558036e-02,-8.083471e-04,-2.087005e-02,5.961281e-01,3.784773e-02,1.844346e+00,-5.775360e+01,3.109780e-02,-3.233860e-01,1.015272e+01,2.914865e-02,1.560724e+01,-6.138674e+01,1.257655e+02,-3.256164e+02,4.433234e+04,0,50,N,N
9.204129e-06,-2.821672e-05,2.628065e-03,-9.090136e-07,-6.668167e-04,1.767375e-02,1.405502e-02,-5.688561e-02,2.495639e+00,4.294995e-07,-4.281669e-04,1.969951e-02,-2.022316e-04,2.348921e-03,-5.301344e-02,7.576944e-04,-5.158935e-01,1.900208e+01,1.299103e-02,-1.792957e-01,4.029443e+00,-2.974431e-02,-6.424834e-01,2.670824e+01,1.311780e+01,-1.722458e+02,3.742909e+03,5.536455e-06,2.560558e-07,1.503659e-03,3.762292e-06,2.902105e-03,5.339182e-02,3.969853e-02,2.605298e-01,1.321294e+01,-1.516472e-06,-1.111468e-03,2.241727e-02,8.146016e-05,-7.107501e-03,-1.046279e+00,2.116371e-04,-4.237367e+00,2.951063e+01,2.604403e-02,-2.391594e-01,6.618769e+00,6.778289e-02,7.582779e+00,-4.156466e+00,1.049142e+02,-3.174400e+02,2.759418e+04,2,101,N,N
8.024837e-06,-2.152088e-05,2.394376e-03,-2.107745e-06,-1.623306e-03,5.077967e-03,1.392942e-02,-5.308865e-02,2.504251e+00,-6.246888e-07,1.945802e-04,-6.878058e-03,-1.815977e-04,-3.930042e-03,-4.718248e-03,-2.215127e-03,3.127484e-01,-4.496684e+00,1.238689e-02,-1.606817e-01,3.224275e+00,3.398103e-03,-1.404055e+00,3.234373e+01,1.451870e+01,-1.701945e+02,3.250259e+03,5.574052e-06,1.852431e-07,1.508018e-03,-3.953925e-07,3.110152e-03,4.373150e-02,4.106017e-02,2.603393e-01,1.204093e+01,-3.295595e-07,-1.278366e-04,-4.604770e-03,-8.439119e-04,-2.347855e-02,-2.746168e-01,5.694656e-03,-1.179089e+00,-4.259023e+01,2.511270e-02,-2.435087e-01,7.589705e+00,1.055605e-01,9.785951e+00,-8.887405e+00,1.058250e+02,-2.183354e+02,2.969020e+04,0,29,N,N
8.200133e-06,-2.895974e-05,4.356167e-03,-3.094015e-06,-6.669070e-04,5.700673e-02,1.249762e-02,-5.884565e-02,4.118830e+00,2.628412e-06,-6.725408e-04,3.108180e-02,-3.675133e-04,-1.048948e-03,3.687842e-01,6.436477e-03,-8.313639e-01,3.351613e+01,1.137910e-02,-2.085622e-01,7.021534e+00,-4.124837e-02,-9.335266e-01,6.435505e+01,1.208722e+01,-1.854753e+02,5.703922e+03,7.524489e-06,3.867008e-06,2.214194e-03,-1.010649e-05,-4.637995e-03,-5.154121e-02,5.334718e-02,4.061627e-01,1.708667e+01,-2.032914e-06,-1.099941e-03,2.721068e-02,-9.918925e-04,-1.627796e-02,3.493776e-01,1.143805e-02,-3.548293e+00,7.344566e+01,2.774480e-02,-2.534245e-01,6.720310e+00,-6.413976e-02,-8.081158e+00,5.944946e+01,1.099329e+02,-2.822153e+02,2.290102e+04,0,81,N,N
6.492307e-06,-2.107441e-05,4.008871e-03,3.669175e-06,-1.510013e-03,1.507681e-02,1.059817e-02,-2.231181e-02,4.557203e+00,1.954524e-07,2.477980e-05,-2.261050e-04,-4.412440e-05,-6.201194e-04,2.627432e-01,-2.000351e-03,3.682765e-02,-2.093916e+00,8.950432e-03,-1.837709e-01,7.095503e+00,-3.035875e-02,-1.216630e+00,2.545262e+01,1.021123e+01,-1.473961e+02,5.966422e+03,5.955494e-06,3.572866e-06,2.516636e-03,4.931380e-06,-2.240208e-03,-6.146066e-02,4.626100e-02,4.365197e-01,1.559166e+01,-7.433946e-07,-2.211800e-04,6.831796e-03,-6.950858e-04,-1.209504e-02,2.296482e-01,-4.647970e-03,-1.648972e+00,1.173828e+01,2.089339e-02,-2.915890e-01,1.027980e+01,2.274188e-01,-3.218964e+00,1.508314e+01,9.991886e+01,-3.448716e+02,2.310549e+04,1,97,N,N
6.341064e-06,-1.688404e-05,2.631924e-03,-5.312701e-06,-8.207913e-04,5.294902e-02,1.291996e-02,-1.953042e-02,3.844621e+00,-2.801771e-07,-6.244863e-05,2.231194e-03,-1.188721e-04,-8.552354e-03,1.068343e-01,-6.687075e-03,4.537466e-02,7.753746e+00,1.160223e-02,-1.751219e-01,4.840309e+00,-5.707892e-02,-1.659992e+00,8.139773e+01,1.564031e+01,-1.813186e+02,5.474075e+03,7.462878e-06,5.640999e-07,3.056426e-03,-1.647044e-06,-7.118606e-03,-5.283429e-02,5.724179e-02,3.629015e-01,2.554261e+01,1.290018e-06,3.642053e-04,1.885797e-02,-2.315764e-03,-6.524650e-02,-9.636960e-01,-4.608679e-02,3.203860e+00,1.774961e+02,3.343364e-02,-3.223964e-01,1.098174e+01,-2.065958e-01,-1.777188e+01,1.800362e+02,1.336005e+02,-4.809252e+02,4.315414e+04,1,67,N,N
7.315872e-06,-2.415536e-05,3.674905e-03,-1.830896e-06,-1.733262e-03,2.606899e-02,1.115696e-02,-4.983313e-02,3.517618e+00,5.051431e-08,-2.859364e-04,1.036960e-02,-1.386122e-04,-6.145043e-03,1.910524e-01,-2.341983e-03,-2.840017e-01,1.250312e+01,1.054912e-02,-1.865828e-01,5.803057e+00,-3.495578e-02,-1.355065e+00,5.425774e+01,1.085039e+01,-1.551569e+02,4.624434e+03,6.859322e-06,3.048096e-06,1.971754e-03,-2.652720e-06,1.175256e-04,1.473372e-02,5.082883e-02,3.740401e-01,1.285936e+01,-3.307387e-07,-3.472543e-04,1.346309e-02,-6.054699e-04,-1.934226e-02,-1.940664e-01,7.201998e-02,-1.206100e+00,2.128863e+01,2.298412e-02,-2.517122e-01,7.640170e+00,6.414806e-02,1.980975e+00,8.621478e+00,1.025275e+02,-2.313246e+02,2.025450e+04,0,78,N,N
7.274519e-06,-2.435794e-05,3.659691e-03,-9.235378e-07,-1.614250e-03,3.062739e-02,1.143629e-02,-5.283758e-02,3.440611e+00,-9.360957e-07,9.969275e-05,-3.449799e-03,-6.289562e-05,-3.383442e-03,5.170786e-03,-7.723441e-03,1.796632e-01,-3.666530e+00,9.992661e-03,-1.845408e-01,5.792932e+00,-2.262844e-02,-1.439949e+00,5.974586e+01,1.028199e+01,-1.565374e+02,4.732491e+03,6.024758e-06,1.936947e-06,1.763460e-03,2.120884e-06,-3.165738e-04,3.626947e-03,4.386904e-02,3.055195e-01,1.128192e+01,7.197420e-07,3.350879e-04,-4.641698e-03,-4.764204e-04,-1.274349e-02,-4.565398e-02,4.841243e-02,1.701175e+00,6.152817e+00,1.985804e-02,-2.224310e-01,6.526100e+00,7.660451e-02,8.699714e-01,1.407563e+01,8.930079e+01,-2.515023e+02,1.796593e+04,2,78,N,N
6.992785e-06,-2.049413e-05,3.347203e-03,-4.359523e-06,-2.123272e-03,2.937652e-02,1.208968e-02,-2.553423e-03,4.638225e+00,7.953431e-07,1.606748e-04,-2.097523e-03,7.028712e-05,-6.540869e-03,-7.185189e-03,3.196777e-03,2.214450e-01,5.648964e+00,1.057635e-02,-1.754568e-01,5.706708e+00,-5.638053e-02,-1.999142e+00,6.311610e+01,1.184696e+01,-1.241251e+02,5.371422e+03,5.862237e-06,1.977475e-06,2.201233e-03,-2.641324e-07,-4.200898e-03,-6.422278e-02,4.566166e-02,3.546189e-01,1.634565e+01,-1.933104e-07,5.316763e-04,-9.941511e-03,-5.753097e-04,-1.035959e-02,-4.390960e-01,-1.306452e-02,2.489111e+00,-4.365168e+00,2.503840e-02,-2.764947e-01,8.404815e+00,-1.777487e-02,-7.959540e+00,6.566380e+01,1.127871e+02,-3.217149e+02,2.587654e+04,2,47,N,N
8.889660e-06,-2.547079e-05,2.926327e-03,-3.939786e-06,-1.367504e-03,2.821420e-02,1.415903e-02,-5.833257e-02,2.873770e+00,-9.924547e-07,-3.322094e-04,1.362050e-02,-2.523101e-04,2.380805e-03,6.054209e-02,-1.064210e-03,-3.236320e-01,9.942690e+00,1.199491e-02,-1.722763e-01,3.897856e+00,-3.597624e-02,-1.090533e+00,3.741563e+01,1.238342e+01,-1.550391e+02,3.482041e+03,6.644911e-06,-7.135427e-07,1.305198e-03,4.414513e-06,4.838987e-04,-8.778753e-03,4.636280e-02,2.667706e-01,8.525963e+00,-1.186130e-06,-1.032586e-03,1.839194e-02,6.348903e-05,-1.256505e-02,-2.417837e-01,-2.189171e-02,-4.753612e+00,2.104086e+01,2.909195e-02,-2.710211e-01,6.413067e+00,1.184669e-01,2.975159e+00,-1.405650e+01,1.121665e+02,-3.715619e+02,1.700855e+04,2,63,N,N
6.524728e-06,-2.249044e-05,3.357131e-03,2.402254e-06,-1.645715e-03,4.380244e-02,1.079506e-02,-5.002696e-02,3.938493e+00,-2.394881e-07,2.482946e-04,1.265589e-02,1.746443e-04,1.936749e-03,-1.113587e-02,-6.091206e-03,3.714037e-01,-1.064717e-01,9.488372e-03,-1.624289e-01,5.695951e+00,-2.417603e-02,-1.815378e+00,7.297493e+01,1.050058e+01,-1.515394e+02,5.549693e+03,5.494360e-06,1.513298e-06,1.352563e-03,7.531203e-07,-2.231640e-03,-1.146552e-02,3.978851e-02,2.674781e-01,8.021147e+00,1.749234e-07,-3.576707e-04,1.372432e-02,-2.926586e-04,-1.199125e-02,2.631358e-01,6.627402e-03,-9.700776e-01,3.692341e+01,2.426268e-02,-2.066311e-01,6.253649e+00,2.775457e-02,-6.837707e+00,8.336335e+01,1.074792e+02,-1.069736e+02,1.673154e+04,0,72,N,N
7.517428e-06,-2.537346e-05,5.534884e-03,-1.472934e-06,-5.310194e-04,2.974095e-02,1.153238e-02,-8.614032e-02,4.934739e+00,-3.810796e-07,-1.500182e-04,4.195301e-03,2.688057e-05,-1.308627e-02,4.343737e-01,2.465938e-03,-4.643149e-01,1.399735e+01,9.893157e-03,-2.102411e-01,8.291222e+00,-1.970369e-02,-4.661476e-01,3.437286e+01,1.015902e+01,-2.081517e+02,6.854925e+03,7.216182e-06,4.517909e-06,2.008362e-03,-3.198036e-07,3.361737e-03,7.966533e-02,5.419267e-02,3.816310e-01,1.615719e+01,-5.441707e-07,-9.473340e-05,-1.227521e-02,-1.442822e-03,-2.530511e-02,-5.675197e-01,-2.742442e-02,-1.996404e+00,-7.610383e+01,2.420667e-02,-2.292146e-01,6.812440e+00,1.450750e-01,7.306156e+00,5.053634e+01,1.042009e+02,-1.104826e+02,2.546477e+04,0,9,N,N
7.034283e-06,-2.393261e-05,4.029990e-03,1.388792e-06,-1.655806e-03,4.839531e-02,1.045022e-02,-4.734155e-02,3.872198e+00,2.458028e-06,-5.485312e-04,2.946232e-02,-2.611846e-04,-3.593395e-03,5.061708e-01,8.600548e-03,-5.709971e-01,2.954079e+01,9.574620e-03,-1.717969e-01,6.161235e+00,-3.591158e-02,-1.552171e+00,7.295193e+01,9.134332e+00,-1.294694e+02,4.734296e+03,6.348520e-06,4.482554e-06,2.607159e-03,-1.254266e-06,-4.252637e-03,-5.365993e-02,4.589267e-02,4.247015e-01,1.792015e+01,-2.213773e-06,-9.935317e-04,1.991338e-02,-4.426518e-04,-9.756157e-03,1.225558e-01,-7.455431e-03,-4.573035e+00,-8.043129e+00,2.450275e-02,-2.555352e-01,9.327795e+00,4.773268e-03,-8.376612e+00,1.385642e+02,1.058417e+02,-1.849763e+02,2.694591e+04,3,85,N,N
7.303885e-06,-2.265867e-05,2.415795e-03,-1.344375e-06,-1.132163e-03,2.996504e-02,1.245688e-02,-4.740980e-02,2.669308e+00,-3.015147e-07,1.372279e-04,1.915373e-03,-1.481760e-04,-5.112787e-03,2.880353e-02,2.914371e-03,6.497369e-02,3.837229e+00,1.086570e-02,-1.599490e-01,4.153715e+00,-3.709739e-02,-1.235109e+00,4.381855e+01,1.196592e+01,-1.486082e+02,3.852459e+03,5.959922e-06,2.544425e-06,1.575843e-03,-2.892092e-06,-1.350305e-03,-2.202793e-02,4.578647e-02,3.802563e-01,1.364161e+01,9.839809e-07,8.042998e-05,4.095537e-03,-9.702639e-04,-2.615459e-02,-2.502317e-01,3.639963e-02,1.293930e+00,2.625617e+01,2.565203e-02,-2.751061e-01,6.464630e+00,-6.484421e-03,-1.596472e+00,-1.266358e+01,1.053700e+02,-3.880034e+02,1.916570e+04,2,70,N,N
5.116239e-06,-1.666616e-05,2.483599e-03,-2.359981e-07,3.677110e-04,3.136023e-02,1.059278e-02,-5.862523e-02,3.113487e+00,-3.964083e-07,-4.808634e-05,4.301082e-03,-2.748756e-04,-2.249492e-03,7.073188e-02,-5.569856e-04,-1.554651e-01,6.430222e+00,9.081466e-03,-1.599589e-01,4.653035e+00,-3.856145e-02,1.343261e-01,1.693174e+01,1.231856e+01,-2.058427e+02,5.308591e+03,8.200911e-06,3.263484e-06,1.971993e-03,-1.471116e-06,2.591668e-03,5.863853e-02,6.528276e-02,4.488120e-01,1.710804e+01,1.295283e-06,-5.909952e-04,9.870525e-03,-1.699623e-03,-4.562859e-02,-6.396354e-01,9.505671e-02,-2.379288e+00,-2.470835e+01,3.308704e-02,-3.164894e-01,7.974772e+00,8.703618e-02,7.826972e+00,-3.375490e+01,1.445343e+02,-3.779342e+02,2.888323e+04,2,59,N,N
7.753124e-06,-2.305607e-05,2.602659e-03,-8.545493e-08,-2.028972e-03,1.396889e-02,1.223358e-02,-5.161139e-02,2.829374e+00,-1.970007e-06,-2.199231e-04,1.472808e-02,-9.105589e-06,-3.390750e-03,1.751195e-01,-1.183972e-02,-2.402918e-01,1.293227e+01,1.113409e-02,-1.553201e-01,3.726872e+00,-2.247706e-02,-1.403177e+00,3.200108e+01,1.209355e+01,-1.355281e+02,3.155318e+03,5.211640e-06,-2.088327e-06,1.117309e-03,3.241267e-06,2.141785e-04,-2.709845e-02,3.622516e-02,1.560416e-01,6.463794e+00,9.282272e-07,-4.695655e-04,1.310957e-02,-5.421661e-04,-2.753640e-02,-2.887672e-01,1.826681e-03,-1.876218e+00,2.264675e+01,2.231227e-02,-2.143179e-01,5.650230e+00,1.382541e-01,2.722347e+00,-5.264729e+01,9.129652e+01,-3.568361e+02,1.481065e+04,1,12,N,N
7.090856e-06,-2.036905e-05,2.900900e-03,3.496933e-06,-1.198080e-03,3.184930e-02,1.263794e-02,-7.954932e-02,2.881505e+00,-1.324235e-07,2.563115e-04,-5.513394e-03,-6.550346e-05,2.425641e-03,-7.174326e-02,-3.920060e-03,4.223113e-01,-9.201296e+00,9.356646e-03,-1.462770e-01,3.552890e+00,6.107357e-03,-1.458678e+00,4.774520e+01,1.086346e+01,-1.605400e+02,3.753022e+03,6.927444e-06,8.629308e-07,1.123285e-03,-7.178258e-06,-4.648972e-04,-1.910757e-02,4.885150e-02,3.012216e-01,7.813427e+00,3.837659e-07,4.701150e-04,-8.839202e-03,1.368496e-04,2.714682e-03,1.874549e-01,6.000575e-03,2.111683e+00,-5.566281e+00,2.900454e-02,-2.526037e-01,5.337998e+00,1.170958e-01,1.716853e+00,-2.022425e+01,1.142650e+02,-3.233537e+02,1.343480e+04,3,83,N,N
7.662841e-06,-2.144744e-05,2.864259e-03,5.227588e-07,-1.398504e-03,5.790809e-03,1.287475e-02,-5.542011e-02,2.469022e+00,5.641148e-08,2.521732e-04,-1.347508e-02,-6.689755e-05,-2.244801e-03,1.490307e-02,1.738406e-03,3.652702e-01,-1.112314e+01,1.118402e-02,-1.683141e-01,3.931993e+00,6.849877e-03,-1.281701e+00,3.128859e+01,1.308470e+01,-1.716939e+02,3.573013e+03,7.519432e-06,1.288081e-07,1.489929e-03,4.912029e-06,1.089184e-03,-6.183926e-03,5.295043e-02,3.517377e-01,9.286597e+00,1.239708e-07,9.209749e-04,-1.884020e-02,-8.824682e-04,-1.687031e-02,2.919508e-01,3.812345e-02,4.004711e+00,-1.044994e+01,3.486325e-02,-3.225856e-01,8.275649e+00,2.646290e-01,5.558510e+00,-2.228036e+01,1.403945e+02,-2.734237e+02,2.066888e+04,0,62,N,N
7.852688e-06,-2.802976e-05,5.154471e-03,-4.470231e-06,-1.423564e-03,3.689550e-02,1.105695e-02,-6.372082e-02,4.310180e+00,1.367183e-06,-1.442506e-04,1.962796e-02,-1.876891e-04,5.312794e-03,-8.435372e-02,1.167146e-03,-1.771068e-01,1.208031e+01,1.029839e-02,-2.073537e-01,7.859065e+00,-5.175925e-02,-8.389182e-01,4.964644e+01,1.031674e+01,-1.767873e+02,5.921740e+03,8.232116e-06,7.514316e-06,2.818955e-03,2.640076e-06,-2.472035e-03,-2.427800e-02,6.315817e-02,5.748436e-01,1.971310e+01,-5.558980e-07,-4.506663e-04,1.262140e-02,7.340991e-04,1.239952e-02,1.539311e-01,4.481700e-02,-2.147862e+00,9.842193e+00,2.551518e-02,-2.998555e-01,9.391874e+00,1.102114e-01,-2.658315e+00,9.282049e+01,1.185536e+02,-2.377021e+02,2.619374e+04,3,64,N,N
7.875231e-06,-2.289149e-05,2.943276e-03,-4.426955e-06,-1.536280e-03,2.326142e-02,1.241624e-02,-4.115466e-02,2.990728e+00,-1.903457e-06,-2.343172e-04,1.730215e-02,-1.321654e-04,1.848455e-03,6.081056e-02,-1.426861e-02,-1.576140e-01,1.044170e+01,1.136562e-02,-1.692568e-01,4.312114e+00,-4.228646e-02,-1.124068e+00,3.583688e+01,1.231545e+01,-1.407285e+02,3.403545e+03,6.263075e-06,-1.023456e-06,1.300075e-03,4.329945e-06,-3.134105e-04,-2.525208e-02,4.510307e-02,2.449237e-01,7.247009e+00,2.252385e-07,-8.587751e-04,1.973834e-02,-6.316948e-04,-2.123851e-02,-2.330345e-01,4.823089e-02,-3.669312e+00,3.079409e+01,2.630881e-02,-2.595180e-01,6.797127e+00,1.123587e-01,2.137122e+00,-2.140189e+01,1.093851e+02,-3.197026e+02,1.555117e+04,2,69,N,N
8.396989e-06,-2.519758e-05,3.842132e-03,-4.068011e-06,-1.948436e-03,3.193889e-02,1.258214e-02,-1.555752e-02,4.467286e+00,2.862400e-07,1.964678e-04,-1.937612e-03,5.500557e-05,1.014535e-03,-1.444552e-01,-1.157733e-03,3.298312e-01,-4.507288e+00,1.178440e-02,-1.916116e-01,5.977444e+00,-6.867247e-02,-1.595891e+00,5.701766e+01,1.226333e+01,-1.353741e+02,5.047985e+03,5.613251e-06,1.123499e-06,1.993502e-03,3.851621e-06,-3.400116e-03,-4.764522e-02,4.215314e-02,3.221399e-01,1.383880e+01,-4.363440e-07,4.697870e-04,-9.759950e-03,-2.842892e-05,-5.159840e-03,-1.693423e-01,2.574386e-03,2.172496e+00,-1.220058e+01,2.349787e-02,-2.680048e-01,7.755833e+00,2.660663e-02,-6.422047e+00,7.707891e+01,1.013254e+02,-3.375097e+02,2.216457e+04,1,47,N,N
8.009290e-06,-2.357881e-05,5.393827e-03,-1.391126e-06,-5.444195e-04,1.397462e-02,1.179425e-02,-6.761298e-02,4.238423e+00,4.535932e-06,-4.263777e-04,5.671612e-02,-1.310381e-04,4.168537e-03,4.785472e-02,3.470033e-04,-5.064774e-01,4.282958e+01,1.024579e-02,-2.076087e-01,7.378155e+00,-2.461594e-02,-2.662349e-01,1.377480e+01,1.038933e+01,-1.912193e+02,5.694702e+03,8.202071e-06,4.383283e-06,2.889365e-03,2.481278e-06,4.995539e-03,8.213751e-02,5.867085e-02,3.836927e-01,2.086729e+01,-1.434981e-06,-2.052369e-03,5.318653e-02,7.451766e-04,-2.753724e-03,-1.602487e+00,4.994383e-03,-7.723178e+00,8.479407e+01,2.683679e-02,-2.362184e-01,1.028273e+01,1.836047e-01,1.209997e+01,5.874841e+01,1.175827e+02,7.998651e+01,4.120872e+04,1,75,N,N
5.654640e-06,-1.783847e-05,2.859392e-03,4.149022e-07,1.172611e-03,1.793953e-02,1.109805e-02,-6.838254e-02,3.580885e+00,-8.734339e-07,-1.070166e-04,5.909904e-03,-1.523292e-05,-6.187262e-03,1.580611e-01,-7.192201e-03,-1.534200e-01,3.594971e+00,9.437037e-03,-1.670095e-01,4.871337e+00,-3.398321e-02,9.586511e-01,-1.635046e+01,1.229104e+01,-2.172314e+02,5.601208e+03,8.714922e-06,3.805781e-06,2.902112e-03,1.472856e-06,7.323402e-03,1.322533e-01,6.631160e-02,4.508654e-01,2.677665e+01,1.178759e-06,-5.692466e-04,1.896014e-03,-1.166587e-03,-3.605400e-02,-7.840864e-01,8.378053e-02,-2.443421e+00,-8.825382e+01,3.471707e-02,-3.249426e-01,1.023589e+01,7.155674e-02,1.746859e+01,-6.304729e+01,1.421712e+02,-2.388879e+02,4.672075e+04,1,59,N,N
7.782642e-06,-2.236727e-05,2.676959e-03,-8.439692e-07,-1.848312e-03,-1.539901e-03,1.267909e-02,-4.524750e-02,2.865781e+00,1.909046e-06,-1.058057e-03,4.155516e-02,-1.898369e-04,2.129050e-03,1.277366e-01,1.142405e-02,-1.297211e+00,3.654566e+01,1.184805e-02,-1.629380e-01,4.165405e+00,-2.027758e-02,-1.026193e+00,1.406242e+01,1.339863e+01,-1.466881e+02,3.516787e+03,5.611030e-06,-1.868137e-06,1.606829e-03,1.891437e-06,1.281617e-03,-1.911109e-02,3.945897e-02,1.855162e-01,9.326911e+00,-1.025675e-06,-2.246063e-03,5.348988e-02,3.161059e-04,-1.318934e-02,-1.254859e+00,3.918074e-03,-8.867493e+00,8.954741e+01,2.382852e-02,-2.261691e-01,8.349457e+00,1.761550e-01,5.351790e+00,-6.599239e+01,9.862663e+01,-3.075334e+02,2.350346e+04,0,12,N,N
8.508241e-06,-2.647355e-05,3.630210e-03,-2.508110e-06,6.355771e-04,2.904645e-02,1.450200e-02,-1.033008e-01,4.069698e+00,1.421955e-06,-8.327820e-05,2.154626e-02,6.872318e-05,7.058336e-03,-7.704168e-03,4.986461e-03,-2.558048e-01,1.953805e+01,1.179062e-02,-1.836379e-01,4.916062e+00,-1.089863e-02,-1.156533e-01,2.224870e+01,1.311607e+01,-2.131404e+02,5.188640e+03,7.114622e-06,2.923366e-07,9.892587e-04,-5.798720e-06,5.374973e-04,2.645861e-02,5.137020e-02,2.489874e-01,8.345164e+00,6.887261e-07,-6.135077e-04,1.198895e-02,-1.380128e-04,2.198354e-03,-8.178117e-02,8.419603e-03,-1.616930e+00,3.877369e+01,3.029036e-02,-2.171828e-01,3.638435e+00,-3.312630e-02,1.829186e+00,-8.991774e+00,1.133968e+02,-4.726894e+02,1.225426e+04,0,40,N,N
6.929403e-06,-2.456498e-05,5.549471e-03,-2.753265e-06,-2.501145e-03,4.970046e-02,1.009379e-02,-5.904177e-02,5.652827e+00,5.249963e-08,2.392411e-05,-5.638347e-04,7.020737e-05,-8.579922e-04,1.739589e-02,4.004056e-03,-4.890863e-02,2.169967e+00,9.585622e-03,-1.908366e-01,7.912112e+00,-6.632660e-02,-1.619516e+00,7.643354e+01,9.983448e+00,-1.487509e+02,6.403561e+03,8.408448e-06,8.327887e-06,4.637556e-03,-8.667129e-07,-9.104469e-03,-1.931595e-01,6.212245e-02,5.953080e-01,3.317754e+01,-8.155947e-07,2.519255e-04,-1.888128e-02,3.303118e-04,2.957123e-02,-4.384017e-01,-5.451888e-02,8.903425e-01,-9.933050e+01,2.846719e-02,-3.463773e-01,1.316195e+01,1.298583e-01,-1.548650e+01,1.059899e+02,1.321339e+02,-3.365558e+02,4.054267e+04,0,64,N,N
7.677714e-06,-2.363413e-05,4.407969e-03,-3.421527e-06,3.167871e-04,1.143499e-02,1.236847e-02,-9.486608e-02,3.993128e+00,1.397154e-07,2.387371e-05,-1.298517e-02,-2.682641e-05,-4.193844e-03,1.182888e-02,7.892101e-03,-8.427437e-02,-1.054535e+01,1.034723e-02,-1.934655e-01,5.967278e+00,-1.469910e-02,4.574757e-02,4.212522e+00,1.094634e+01,-2.038258e+02,5.350325e+03,9.043371e-06,5.742604e-06,3.239122e-03,-1.360218e-06,7.822661e-03,1.496678e-01,6.399330e-02,4.722967e-01,2.667789e+01,1.195726e-06,6.650955e-04,-1.535784e-02,-3.981692e-04,-3.213719e-03,8.285187e-01,4.752298e-02,2.812337e+00,-1.720277e+01,3.303984e-02,-2.977149e-01,1.090538e+01,1.395063e-01,1.797205e+01,1.101454e+01,1.373425e+02,-7.329515e+01,4.611244e+04,3,66,N,N
7.094132e-06,-2.349816e-05,3.273242e-03,5.334918e-07,-9.888565e-04,3.914698e-02,1.059795e-02,-4.822259e-02,3.115382e+00,1.025123e-06,-2.021511e-04,1.647714e-02,3.440986e-05,-3.273727e-03,2.019834e-01,1.150137e-03,-1.396891e-01,1.386995e+01,9.711403e-03,-1.598117e-01,5.204490e+00,-3.739667e-02,-9.618546e-01,4.805791e+01,9.625703e+00,-1.345540e+02,4.271032e+03,5.575681e-06,5.149850e-07,1.144808e-03,4.354302e-06,-2.237573e-03,-6.086487e-03,3.856659e-02,2.155943e-01,6.960554e+00,-1.086348e-06,-6.562505e-04,1.416811e-02,-4.598663e-05,-5.452906e-03,5.305148e-01,2.098772e-02,-2.518109e+00,2.946120e+01,2.473295e-02,-1.848921e-01,4.929613e+00,1.650526e-02,-7.008408e+00,9.572898e+01,1.001703e+02,-1.971494e+02,1.364674e+04,1,72,N,N
