5.949322e+02,1.449622e+02,4.244257e-03,4.509823e-04,-2.768833e-07,-1.365668e-03,-2.237922e-07,4.229863e+02,2.752260e+04,3.257510e-02,4.940158e-03,-6.187452e-05,-8.163091e-01,-6.606314e-05,4.295525e+02,5.006247e+04,2.120273e-03,5.470515e-04,5.847818e-07,6.734046e-02,-1.378736e-07,2.401911e+03,5.564766e+05,3.205800e-04,1.476266e-03,8.035523e-07,1.088136e+00,1.359150e-06,9.073045e+02,5.640307e+05,1.128892e-02,1.150406e-03,-4.141811e-06,-8.636457e-01,-4.475674e-06,1.652447e+03,2.320738e+06,1.783536e-02,2.387246e-03,-5.717179e-06,-2.297598e+00,3.989132e-07,1,93,N,N
2.179995e+03,3.153563e+05,6.619075e-05,1.972484e-05,5.421863e-10,-5.547829e-03,1.004971e-09,9.712784e+02,4.223790e+05,8.512763e-03,1.003095e-03,-2.931203e-06,-6.519154e-01,-2.480913e-06,1.532844e+03,1.848769e+06,7.233607e-04,6.097480e-05,-1.660440e-09,-2.916004e-02,-3.534756e-09,1.162844e+02,1.326427e+04,5.673157e+00,2.654950e+00,9.883654e+00,2.174842e+02,1.334150e+01,1.200674e+02,1.248988e+04,1.934536e+01,3.818989e+00,7.612309e+00,-5.694833e+01,9.271165e+00,4.896847e+00,1.908959e+01,1.079348e-02,1.001543e-02,1.038898e-04,4.295588e-02,6.852174e-05,2,73,N,N
6.070253e+02,1.990954e+03,5.151577e-04,6.038273e-06,3.304027e-10,-2.164598e-04,2.239961e-10,4.332769e+02,1.695853e+04,3.877944e-02,2.303366e-03,-1.944581e-05,-2.841723e-01,-1.751345e-05,4.775794e+02,3.536146e+04,7.027843e-03,1.698675e-04,5.659312e-08,1.593719e-03,4.784054e-08,2.328360e+03,7.026505e+05,1.242539e-02,1.063662e-03,3.184464e-06,8.242801e-01,3.220823e-06,8.142665e+02,4.607692e+05,7.387104e-03,7.337574e-04,-1.706388e-06,-4.974543e-01,-1.368724e-06,1.652491e+03,2.360610e+06,1.999187e-02,3.779202e-03,1.172554e-05,-5.468380e-01,3.525517e-05,0,75,N,N
6.729874e+02,6.554460e+03,5.232193e-05,1.949656e-04,1.417373e-08,9.855892e-03,8.350413e-10,3.851870e+02,4.312501e+04,2.629950e-02,1.891617e-03,-1.300496e-05,-3.878888e-01,-1.160757e-05,4.661136e+02,9.115517e+04,8.468840e-03,2.638018e-04,-2.903656e-07,-7.182481e-02,-1.360714e-07,2.493050e+03,3.390987e+05,4.251112e-03,2.613443e-04,2.341346e-07,1.295358e-01,2.296100e-07,9.939640e+02,8.454099e+05,1.012824e-02,1.115974e-03,-3.614095e-06,-1.007478e+00,-3.307040e-06,1.576286e+03,2.254347e+06,1.361594e-02,2.457540e-03,4.623107e-06,-5.705050e-01,7.235037e-06,2,83,N,N
6.524884e+02,4.041758e+03,9.358055e-05,4.070461e-04,-7.687600e-08,2.312114e-02,-2.048674e-08,3.821936e+02,4.352608e+04,2.935929e-02,1.800210e-03,-1.291559e-05,-3.745789e-01,-1.183839e-05,4.439202e+02,7.583957e+04,9.490856e-03,2.774399e-04,-3.649042e-07,-6.794798e-02,-1.367431e-07,2.495843e+03,3.649568e+05,3.782794e-03,3.795262e-05,-1.056462e-08,1.850654e-03,-1.030539e-08,9.821883e+02,8.296379e+05,1.059277e-02,1.186034e-03,-4.145136e-06,-1.070660e+00,-3.571901e-06,1.586213e+03,2.291857e+06,1.415947e-02,1.912752e-03,-3.067692e-06,-1.778616e+00,-2.006778e-06,1,83,N,N
6.687355e+02,5.508822e+02,2.703014e-03,9.250299e-04,-1.457084e-06,2.078466e-02,-1.442402e-06,4.309006e+02,4.638369e+04,2.941982e-02,4.186136e-03,-4.644920e-05,-8.987978e-01,-4.597818e-05,4.537609e+02,7.778616e+04,1.477189e-03,7.195107e-05,-4.151060e-09,-1.779513e-02,2.153540e-08,2.600420e+03,5.254560e+05,1.840082e-04,3.569770e-04,8.922800e-08,2.579586e-01,8.783776e-08,1.024572e+03,7.273310e+05,1.190031e-02,1.136051e-03,-4.156863e-06,-9.629809e-01,-4.131642e-06,1.748298e+03,2.619060e+06,1.840051e-02,2.163754e-03,-1.313814e-05,-3.452988e+00,-7.181862e-06,0,47,N,N
7.475185e+02,7.859569e+02,5.594653e-03,3.144174e-04,-4.091147e-07,-8.659786e-03,-4.427596e-07,5.276837e+02,6.054572e+04,3.121800e-02,4.496838e-03,-5.222740e-05,-1.103101e+00,-5.255673e-05,5.018968e+02,9.249993e+04,1.227313e-03,4.867898e-04,1.703579e-07,4.271160e-02,1.637876e-08,2.584984e+03,5.841054e+05,1.174977e-03,7.184700e-03,-2.061741e-05,5.459898e+00,-2.243206e-05,1.052077e+03,5.960332e+05,2.223045e-02,1.497900e-03,-8.272086e-06,-1.104839e+00,-7.237537e-06,1.813643e+03,2.741428e+06,2.729289e-02,3.317405e-03,-1.887960e-05,-3.857442e+00,-4.814239e-07,1,36,N,N
6.999700e+02,4.548154e+03,1.707774e-04,2.610821e-04,-1.428892e-08,3.451545e-03,-3.944310e-09,3.970950e+02,5.807554e+04,2.124593e-02,1.818931e-03,-1.130464e-05,-4.381507e-01,-9.642940e-06,4.595952e+02,1.041118e+05,5.129200e-03,2.467148e-04,-2.216464e-07,-7.104034e-02,-1.193155e-07,2.576668e+03,2.673674e+05,6.170429e-03,6.236979e-04,1.206642e-06,3.221135e-01,1.533792e-06,1.070854e+03,9.828156e+05,8.095594e-03,8.724568e-04,-2.260642e-06,-8.518372e-01,-1.892334e-06,1.586972e+03,2.273429e+06,9.345578e-03,2.574673e-03,9.514275e-06,1.144363e+00,1.450016e-05,0,1,N,N
6.994350e+02,3.957385e+03,1.488870e-05,3.490152e-04,-1.383219e-08,1.573055e-02,2.069031e-08,4.150313e+02,5.031548e+04,3.233170e-02,3.389616e-03,-3.542496e-05,-7.577724e-01,-3.198209e-05,4.763814e+02,8.133971e+04,3.452975e-03,1.703103e-04,-1.272332e-07,-3.995351e-02,6.254018e-10,2.555028e+03,6.966015e+05,4.284703e-03,1.409707e-03,2.806442e-06,1.168064e+00,4.393747e-06,9.581927e+02,5.834665e+05,1.398743e-02,1.296720e-03,-4.945250e-06,-9.370835e-01,-4.091582e-06,1.792223e+03,2.610344e+06,3.451090e-02,4.322554e-03,-3.247098e-05,-5.014606e+00,-1.321204e-05,2,55,N,N
8.104578e+02,3.426045e+03,1.129577e-04,7.706298e-04,2.165111e-07,4.393963e-02,2.211051e-07,4.445411e+02,9.454481e+04,2.348486e-02,1.960702e-03,-1.330278e-05,-6.028758e-01,-1.395098e-05,5.030734e+02,1.443666e+05,6.990053e-03,8.341553e-04,1.101599e-06,1.152189e-01,9.542523e-07,2.641745e+03,4.464002e+05,1.868290e-04,5.114335e-04,1.363803e-07,3.271731e-01,2.079841e-07,1.037680e+03,8.785757e+05,1.050579e-02,1.003728e-03,-3.249665e-06,-9.374973e-01,-3.248695e-06,1.704910e+03,2.626542e+06,1.457221e-02,1.744068e-03,-7.859895e-06,-2.598984e+00,-7.706163e-06,3,76,N,N
6.541042e+02,1.195490e+03,3.848386e-04,8.145177e-06,4.420891e-10,-2.189519e-04,4.023874e-10,4.105769e+02,4.545921e+04,3.660887e-02,3.691267e-03,-4.111184e-05,-7.715912e-01,-3.745367e-05,4.415051e+02,6.536439e+04,1.546975e-03,1.424779e-04,7.047440e-09,-7.206707e-03,1.382104e-09,2.543825e+03,5.936127e+05,7.289549e-03,5.892365e-05,-2.989263e-08,3.637226e-02,-2.679823e-08,9.677499e+02,6.525166e+05,1.332467e-02,1.533363e-03,-6.638712e-06,-1.210801e+00,-5.397892e-06,1.738152e+03,2.520116e+06,2.679321e-02,2.868645e-03,-2.401609e-05,-4.447924e+00,-2.600471e-05,0,65,N,N
7.713987e+02,4.355391e+03,1.039634e-04,1.478130e-05,5.628800e-10,6.704476e-04,3.510148e-10,4.280973e+02,7.748947e+04,2.433429e-02,2.080482e-03,-1.444752e-05,-5.694619e-01,-1.360616e-05,4.939636e+02,1.212067e+05,6.000049e-03,3.614147e-04,-5.301301e-07,-1.252580e-01,-4.155955e-07,2.640650e+03,3.417584e+05,4.004616e-03,9.068024e-04,3.619590e-07,4.389494e-01,1.380978e-06,1.079457e+03,9.558097e+05,7.292688e-03,8.316193e-04,-6.865868e-07,-5.095727e-01,-2.725400e-07,1.663923e+03,2.529732e+06,1.000084e-02,1.680387e-03,8.105422e-07,-5.967189e-01,6.449697e-06,0,104,N,N
7.063480e+02,3.316103e+03,8.328171e-04,2.607400e-04,-1.205049e-07,1.497836e-02,-1.303512e-07,4.193696e+02,5.263826e+04,2.546443e-02,2.985804e-03,-2.587777e-05,-6.839388e-01,-2.536986e-05,4.769184e+02,9.857146e+04,3.814534e-03,3.796728e-04,-1.726477e-07,-7.927256e-02,-1.236206e-07,2.647612e+03,5.358790e+05,3.592257e-03,1.846916e-04,6.677558e-08,8.851819e-02,7.386134e-08,1.021451e+03,8.123050e+05,1.191478e-02,1.344763e-03,-5.151635e-06,-1.179880e+00,-4.887136e-06,1.746368e+03,2.647060e+06,2.807582e-02,3.622689e-03,-1.696410e-05,-3.850532e+00,-1.350515e-05,0,6,N,N
6.241396e+02,2.705551e+03,5.721624e-04,1.313533e-03,-8.399801e-07,6.322588e-02,-7.100594e-07,4.050348e+02,2.815826e+04,3.448853e-02,3.016028e-03,-3.071527e-05,-5.058183e-01,-2.595887e-05,4.563911e+02,5.354770e+04,7.064358e-03,2.240389e-04,-2.234698e-07,-4.161492e-02,4.339296e-10,2.416328e+03,6.765959e+05,9.535916e-06,4.149654e-05,-7.628442e-10,-1.242421e-02,-9.666376e-10,8.486899e+02,5.578256e+05,7.826934e-03,7.952685e-04,-1.982345e-06,-5.932364e-01,-1.702901e-06,1.670809e+03,2.457488e+06,1.959466e-02,2.330102e-03,-1.352027e-05,-3.472767e+00,-1.489570e-05,0,51,N,N
6.574367e+02,1.579774e+02,2.545061e-03,8.460653e-04,-1.170975e-06,-9.118097e-03,-1.215676e-06,4.480683e+02,4.912006e+04,2.428029e-02,4.182277e-03,-4.158951e-05,-9.234257e-01,-4.232427e-05,4.359501e+02,7.918745e+04,3.655314e-03,4.483331e-04,3.154312e-07,-2.479676e-02,1.831207e-07,2.675933e+03,4.607352e+05,4.116007e-03,2.117882e-04,1.861405e-07,1.356168e-01,1.230785e-07,1.100394e+03,8.060096e+05,1.063119e-02,9.317502e-04,-2.931248e-06,-8.364792e-01,-3.088193e-06,1.778439e+03,2.655798e+06,2.975721e-02,5.288309e-03,1.451652e-05,-1.439590e+00,8.904246e-06,1,98,N,N
6.946406e+02,3.465936e+03,5.009764e-04,2.533271e-04,-6.604309e-08,1.447265e-02,-4.761545e-08,4.028793e+02,5.464526e+04,3.073010e-02,3.201162e-03,-3.139156e-05,-7.392242e-01,-3.009183e-05,4.617497e+02,8.637808e+04,2.419234e-03,7.658253e-05,2.971835e-08,-6.755516e-03,-1.295913e-09,2.678073e+03,6.571108e+05,1.248687e-02,2.049863e-03,9.987269e-06,1.649671e+00,1.222579e-05,1.009378e+03,7.403335e+05,1.325467e-02,1.526877e-03,-6.387807e-06,-1.261875e+00,-5.728466e-06,1.817771e+03,2.784564e+06,4.236505e-02,8.062721e-03,5.865117e-05,-7.919069e-01,1.200334e-04,1,80,N,N
6.605381e+02,1.210997e+03,3.369232e-05,1.505274e-04,-7.597282e-10,4.151111e-03,-2.361816e-09,3.985108e+02,5.202029e+04,3.217313e-02,2.756453e-03,-2.535430e-05,-6.196043e-01,-2.796023e-05,4.333035e+02,7.357898e+04,7.269433e-03,4.018789e-04,-6.825720e-07,-1.080596e-01,-4.394036e-07,2.456497e+03,3.737097e+05,1.960754e-03,1.143693e-05,-2.774160e-10,-6.346894e-03,-5.046537e-10,9.693917e+02,7.770405e+05,8.323902e-03,8.635575e-04,-2.259827e-06,-7.491094e-01,-2.452826e-06,1.576797e+03,2.243976e+06,1.182740e-02,1.364226e-03,-5.181700e-06,-1.982264e+00,-5.573548e-06,0,71,N,N
6.856961e+02,7.172085e+02,4.367438e-03,8.233946e-04,-1.174042e-06,-1.759917e-02,-1.157310e-06,5.096680e+02,3.488068e+04,2.617016e-02,4.018111e-03,-4.078874e-05,-7.474107e-01,-4.800328e-05,5.002264e+02,8.832698e+04,3.410662e-03,5.290715e-04,5.947210e-07,5.789048e-02,1.406856e-08,2.398117e+03,6.514665e+05,5.054409e-04,1.075807e-04,-9.020648e-09,6.116216e-02,1.004504e-09,9.382488e+02,4.434553e+05,1.460901e-02,9.381656e-04,-3.473158e-06,-6.228290e-01,-3.976453e-06,1.744805e+03,2.568987e+06,3.339620e-02,5.691196e-03,1.995081e-05,-1.419436e+00,-4.127947e-06,1,78,N,N
6.619838e+02,2.298197e+03,1.520334e-05,8.317670e-05,1.787933e-09,9.408034e-04,3.538092e-09,3.790436e+02,5.750914e+04,3.013013e-02,2.401045e-03,-2.011326e-05,-5.689219e-01,-2.108996e-05,4.221760e+02,8.275559e+04,3.943693e-03,1.375563e-04,-1.012817e-07,-3.953219e-02,-7.977985e-08,2.523762e+03,3.897273e+05,4.477044e-03,6.580212e-05,-2.982575e-08,3.899582e-02,-3.006519e-08,1.044289e+03,7.353639e+05,1.288702e-02,1.203409e-03,-4.534737e-06,-1.014519e+00,-4.672033e-06,1.666233e+03,2.379205e+06,2.002918e-02,2.254496e-03,-1.326156e-05,-3.225581e+00,-1.931561e-05,0,90,N,N
6.581043e+02,2.406784e+03,2.128186e-04,2.316132e-04,-3.470445e-08,7.443549e-03,-3.307254e-08,3.927861e+02,4.870909e+04,3.057686e-02,2.144382e-03,-1.717488e-05,-4.685297e-01,-1.720987e-05,4.375933e+02,7.514813e+04,7.752172e-03,2.886359e-04,-3.933148e-07,-7.789379e-02,-2.607068e-07,2.482666e+03,3.711018e+05,1.065264e-02,3.659958e-03,2.145311e-05,2.178408e+00,2.180618e-05,9.798711e+02,7.987347e+05,6.803353e-03,7.359454e-04,-1.421980e-06,-6.031975e-01,-1.264969e-06,1.589010e+03,2.285003e+06,1.311736e-02,5.153792e-03,3.902350e-05,4.993563e+00,5.467438e-05,3,57,N,N
7.302529e+02,1.740193e+03,1.397952e-04,6.290284e-05,2.989076e-09,2.096315e-03,3.118230e-09,4.106027e+02,7.725499e+04,2.080513e-02,1.827574e-03,-1.116052e-05,-5.050571e-01,-1.129060e-05,4.523088e+02,1.082971e+05,9.673243e-04,9.965044e-05,3.064259e-08,1.162668e-02,2.191196e-08,2.660817e+03,2.595280e+05,7.857168e-03,1.271506e-04,1.031004e-07,-5.289860e-02,1.323897e-07,1.152186e+03,1.008009e+06,1.075189e-02,1.108727e-03,-3.606366e-06,-1.069572e+00,-3.682462e-06,1.657246e+03,2.389667e+06,1.160981e-02,1.322337e-03,-4.461276e-06,-1.882376e+00,-4.051179e-06,0,20,N,N
7.047522e+02,5.835090e+03,2.211699e-05,7.663140e-04,9.874386e-08,5.722050e-02,1.041084e-07,3.925298e+02,5.622880e+04,2.756808e-02,1.882738e-03,-1.320042e-05,-4.396941e-01,-1.251931e-05,4.680598e+02,9.769028e+04,8.622978e-03,5.197271e-04,3.754753e-07,-7.452448e-03,3.752727e-07,2.536223e+03,4.299959e+05,1.176616e-03,2.701765e-04,-1.518628e-07,-8.343407e-02,-1.552682e-07,9.851450e+02,8.071274e+05,9.569082e-03,1.033147e-03,-2.620260e-06,-8.310449e-01,-1.819965e-06,1.640466e+03,2.452412e+06,1.492008e-02,1.689581e-03,-7.969440e-06,-2.538707e+00,-8.473880e-06,2,57,N,N
6.866875e+02,6.119010e+02,7.538395e-06,8.295962e-05,-4.519638e-10,2.028949e-03,-1.470225e-11,3.965618e+02,7.100796e+04,3.009153e-02,3.004165e-03,-2.745105e-05,-7.832611e-01,-2.631794e-05,4.206432e+02,8.675096e+04,5.369800e-03,3.860001e-04,-4.936104e-07,-1.104018e-01,-3.115541e-07,2.652657e+03,4.003488e+05,4.621955e-03,7.529507e-05,4.282292e-08,4.763720e-02,5.644078e-08,1.076103e+03,8.960097e+05,1.254186e-02,1.332175e-03,-5.343907e-06,-1.249459e+00,-4.669349e-06,1.707772e+03,2.516652e+06,2.400503e-02,2.833708e-03,-1.825543e-05,-3.909431e+00,-1.689753e-05,2,103,N,N
6.630611e+02,9.507103e+02,1.282693e-05,1.253665e-04,-1.377401e-09,1.129800e-04,1.728602e-09,3.836919e+02,6.316486e+04,2.264332e-02,1.797197e-03,-1.146414e-05,-4.516031e-01,-1.253596e-05,4.129104e+02,9.202784e+04,4.761816e-03,2.028758e-04,-1.955661e-07,-5.861935e-02,-1.221951e-07,2.650173e+03,3.117821e+05,1.379424e-03,7.574567e-04,6.877923e-07,4.060017e-01,6.527008e-07,1.089165e+03,1.007470e+06,9.322687e-03,1.047709e-03,-3.253241e-06,-1.047819e+00,-3.458247e-06,1.647406e+03,2.436746e+06,1.313537e-02,2.251896e-03,2.782389e-06,-7.025671e-01,6.941756e-06,2,88,N,N
6.481089e+02,4.807998e+02,7.696701e-04,8.341406e-04,-4.944497e-07,1.517935e-02,-3.908142e-07,4.049620e+02,4.906836e+04,2.629128e-02,3.297934e-03,-3.070462e-05,-7.303372e-01,-2.634758e-05,4.268815e+02,7.849197e+04,5.971346e-03,4.324939e-04,-3.942068e-07,-1.001310e-01,6.332832e-08,2.480609e+03,4.579190e+05,2.561618e-03,1.831482e-05,3.097983e-09,1.162938e-02,4.185393e-09,9.818976e+02,6.812107e+05,1.363922e-02,1.232223e-03,-5.026224e-06,-1.013806e+00,-4.497394e-06,1.658049e+03,2.390889e+06,2.566087e-02,4.047482e-03,2.326103e-06,-2.146008e+00,-3.786809e-06,0,82,N,N
6.941487e+02,5.195267e+03,5.608275e-05,8.415658e-04,5.013347e-08,5.491018e-02,1.388068e-08,4.150120e+02,4.366651e+04,3.582059e-02,2.522501e-03,-2.367514e-05,-5.253157e-01,-2.676012e-05,4.855565e+02,8.162679e+04,7.850792e-03,3.844145e-04,1.575652e-07,1.564896e-02,2.007865e-07,2.440509e+03,6.584656e+05,2.658999e-04,1.193622e-04,2.292340e-09,3.911559e-02,-9.468914e-09,8.849613e+02,5.667756e+05,1.235615e-02,1.090746e-03,-3.907556e-06,-8.125180e-01,-4.497935e-06,1.690691e+03,2.509341e+06,2.651037e-02,3.082820e-03,-2.514162e-05,-4.687481e+00,-3.460304e-05,3,50,N,N
6.076660e+02,3.136922e+02,3.688596e-03,4.963016e-04,-6.535592e-07,8.698255e-03,-7.103212e-07,4.281560e+02,2.628184e+04,3.288609e-02,5.345064e-03,-7.016177e-05,-8.548435e-01,-7.188891e-05,4.457552e+02,4.818755e+04,2.573248e-03,5.288460e-04,6.169241e-07,3.732568e-02,-1.276351e-07,2.479856e+03,6.885463e+05,2.681151e-03,1.824480e-03,3.903155e-06,1.512242e+00,3.105625e-06,9.149166e+02,5.411238e+05,1.068767e-02,1.126655e-03,-3.789365e-06,-8.090660e-01,-3.632220e-06,1.744602e+03,2.551483e+06,2.662267e-02,4.147627e-03,-6.613927e-07,-3.031850e+00,8.692058e-06,0,35,N,N
6.744872e+02,5.123873e+03,1.183694e-03,1.089945e-04,2.023550e-08,4.524201e-03,2.087605e-08,4.399479e+02,2.926299e+04,2.282977e-02,3.017753e-03,-1.962893e-05,-4.215389e-01,-1.856990e-05,5.088381e+02,6.628833e+04,5.027578e-03,1.755229e-03,4.855180e-06,3.239131e-01,1.341534e-06,2.437160e+03,7.277305e+05,1.136306e-05,1.847564e-04,-2.826228e-09,-4.924272e-02,-9.579185e-09,8.798459e+02,5.042578e+05,6.062860e-03,6.975328e-04,-9.386254e-07,-4.131969e-01,-6.497676e-07,1.729619e+03,2.520306e+06,2.328375e-02,2.765244e-03,-1.746204e-05,-3.621962e+00,-1.714378e-05,1,85,N,N
6.485285e+02,2.599462e+03,3.063576e-05,3.114732e-04,-2.575771e-08,1.329347e-02,-1.526768e-08,3.747796e+02,4.993188e+04,3.002862e-02,2.011716e-03,-1.563471e-05,-4.495170e-01,-1.717025e-05,4.254620e+02,7.805900e+04,7.558948e-03,3.999072e-04,1.338709e-07,-9.491296e-03,1.999684e-07,2.538356e+03,2.299104e+05,2.399114e-03,6.174337e-06,5.973499e-10,2.790537e-03,5.380949e-10,1.093031e+03,9.437443e+05,9.164147e-03,8.761259e-04,-2.461212e-06,-8.450456e-01,-2.741390e-06,1.572350e+03,2.252635e+06,1.024018e-02,1.127615e-03,-3.821028e-06,-1.690703e+00,-4.465026e-06,0,89,N,N
6.296259e+02,2.885315e+02,2.655697e-03,4.330022e-04,-1.674827e-07,6.896438e-03,-2.358463e-07,4.146238e+02,4.347668e+04,3.153474e-02,4.603587e-03,-5.364858e-05,-9.204478e-01,-5.386908e-05,4.225814e+02,6.245632e+04,2.335296e-03,4.377533e-04,3.558148e-07,1.792592e-03,-6.674623e-10,2.547409e+03,5.633227e+05,3.424681e-03,1.946100e-04,-1.585033e-07,1.449832e-01,-1.803979e-07,9.852934e+02,6.780142e+05,1.374435e-02,1.460703e-03,-6.497956e-06,-1.194074e+00,-6.238154e-06,1.724114e+03,2.471262e+06,2.829871e-02,3.330443e-03,-2.555521e-05,-4.625943e+00,-2.457853e-05,2,56,N,N
7.010995e+02,3.978252e+03,1.111888e-03,3.332764e-05,-6.018458e-09,-1.502868e-03,-6.148879e-09,3.880194e+02,6.270455e+04,1.987218e-02,2.082687e-03,-1.321376e-05,-5.195393e-01,-1.168680e-05,4.510881e+02,9.927114e+04,2.215246e-03,5.648709e-04,6.187655e-07,8.433617e-02,3.138440e-07,2.688387e+03,4.888486e+05,4.084423e-03,1.869437e-04,-1.586341e-07,1.270756e-01,-1.733193e-07,1.038423e+03,9.241317e+05,6.122187e-03,6.882312e-04,-1.162825e-06,-5.915530e-01,-8.677123e-07,1.727733e+03,2.722528e+06,1.018928e-02,1.180847e-03,-3.780559e-06,-1.861321e+00,-3.867417e-06,1,79,N,N
6.764203e+02,1.398257e+02,2.749072e-03,8.294224e-04,-1.066945e-06,8.395435e-03,-9.833242e-07,4.372312e+02,5.234776e+04,2.521772e-02,2.862715e-03,-2.326039e-05,-6.331937e-01,-2.236675e-05,4.486465e+02,9.095583e+04,2.935312e-03,1.724501e-04,-4.298240e-08,-3.115287e-02,2.708850e-09,2.526499e+03,3.176499e+05,9.859634e-05,2.948967e-03,-9.210471e-07,1.625427e+00,-4.001106e-07,1.066362e+03,8.055157e+05,1.682123e-02,1.481071e-03,-7.377161e-06,-1.327759e+00,-6.814464e-06,1.629731e+03,2.340567e+06,1.544109e-02,1.904266e-03,-4.967988e-06,-1.857234e+00,2.362528e-07,0,69,N,N
6.895075e+02,1.410294e+02,1.430418e-03,9.363707e-04,-9.711258e-07,7.933898e-03,-8.905618e-07,4.698126e+02,4.384583e+04,2.728188e-02,3.359176e-03,-3.192450e-05,-6.920324e-01,-3.013774e-05,4.805902e+02,8.276115e+04,5.714842e-03,3.185546e-04,-5.990832e-08,-4.755592e-02,8.592557e-08,2.456876e+03,3.490985e+05,1.874715e-03,2.234767e-03,4.574092e-06,1.312811e+00,4.268054e-06,1.000910e+03,7.508001e+05,1.316091e-02,1.291378e-03,-5.317656e-06,-1.118961e+00,-5.279111e-06,1.590668e+03,2.273627e+06,1.639838e-02,2.771786e-03,3.177827e-06,-1.096839e+00,3.233384e-06,2,96,N,N
6.198219e+02,6.033861e+01,4.105064e-03,8.449850e-04,-1.516596e-06,-3.393158e-03,-1.429346e-06,4.422829e+02,3.348445e+04,2.531489e-02,4.814304e-03,-5.269481e-05,-8.791220e-01,-4.800287e-05,4.369719e+02,5.622865e+04,2.523999e-03,4.532861e-04,4.397105e-07,2.275971e-03,1.062623e-07,2.439384e+03,6.602439e+05,7.506567e-04,2.689233e-03,3.788633e-06,2.160416e+00,4.273011e-06,9.268344e+02,4.940468e+05,9.796986e-03,7.401888e-04,-1.990329e-06,-5.195949e-01,-1.805341e-06,1.737067e+03,2.669016e+06,1.423005e-02,2.209270e-03,-7.602227e-07,-1.511066e+00,6.008494e-08,0,87,N,N
7.869516e+02,4.030533e+03,8.851222e-05,1.746217e-04,-1.632269e-08,3.075032e-03,1.416444e-08,4.448979e+02,8.265247e+04,3.340055e-02,3.565572e-03,-3.270465e-05,-9.378830e-01,-4.665258e-05,5.070175e+02,1.175773e+05,1.069610e-03,9.666714e-05,-3.097882e-08,-2.753299e-02,-2.708480e-09,2.607671e+03,6.365706e+05,8.220577e-04,1.854467e-04,-6.792492e-08,-4.638475e-02,-2.235303e-08,9.829061e+02,7.190949e+05,1.142506e-02,1.147984e-03,-4.154579e-06,-9.726445e-01,-4.934304e-06,1.778976e+03,2.762802e+06,1.574215e-02,1.645016e-03,-8.339842e-06,-2.733637e+00,-9.643358e-06,0,21,N,N
6.576024e+02,6.336487e+02,9.427996e-04,5.103078e-04,-1.894283e-07,-1.258528e-02,-1.018757e-07,4.309813e+02,5.811833e+04,2.371824e-02,3.115236e-03,-2.677695e-05,-7.509435e-01,-2.203938e-05,4.173912e+02,8.503083e+04,3.414512e-03,3.142398e-04,3.151972e-08,-3.382722e-02,3.777119e-08,2.549691e+03,2.872934e+05,6.744768e-04,7.347556e-04,-2.042254e-08,3.318340e-01,1.381350e-08,1.074564e+03,8.911008e+05,1.210953e-02,1.299841e-03,-4.799999e-06,-1.181545e+00,-3.473969e-06,1.610562e+03,2.285813e+06,9.871756e-03,1.299252e-03,-1.626502e-06,-1.266124e+00,1.541995e-07,0,46,N,N
6.607174e+02,4.447426e+03,2.872049e-04,4.147142e-04,-1.815574e-08,2.340596e-02,3.186227e-12,3.715854e+02,4.955512e+04,2.883394e-02,2.029877e-03,-1.505398e-05,-4.432442e-01,-1.590131e-05,4.382020e+02,8.382253e+04,7.670932e-03,4.201164e-04,1.199212e-07,-1.523555e-02,2.186326e-07,2.555601e+03,2.641702e+05,1.349149e-03,4.276053e-05,-8.718632e-09,-2.302743e-03,-6.620489e-09,1.068285e+03,9.548553e+05,9.805737e-03,1.035204e-03,-3.250987e-06,-1.006099e+00,-3.495355e-06,1.581628e+03,2.273716e+06,1.132499e-02,1.273391e-03,-4.568949e-06,-1.866308e+00,-4.898356e-06,1,89,N,N
6.727263e+02,3.572622e+03,5.428659e-05,8.142211e-05,-3.043925e-09,-1.179116e-03,4.278176e-09,3.745224e+02,5.690098e+04,3.011326e-02,2.755852e-03,-2.346551e-05,-6.320797e-01,-2.400180e-05,4.341967e+02,8.958545e+04,3.851478e-03,1.945013e-04,-1.572520e-07,-5.776470e-02,-1.094013e-07,2.559947e+03,3.098798e+05,2.350424e-03,2.029431e-05,2.611551e-09,9.067844e-03,2.058287e-09,1.053902e+03,9.035676e+05,9.819158e-03,9.987794e-04,-3.102524e-06,-9.448300e-01,-3.203892e-06,1.609906e+03,2.335944e+06,1.078783e-02,1.278811e-03,-4.121587e-06,-1.813395e+00,-4.029729e-06,1,60,N,N
6.752584e+02,4.407764e+03,9.347293e-05,9.254621e-04,-1.058483e-07,5.905634e-02,2.614349e-07,4.107934e+02,3.976067e+04,3.236063e-02,2.531443e-03,-2.201064e-05,-4.775934e-01,-2.067965e-05,4.770957e+02,7.100523e+04,9.911528e-03,5.986183e-04,-1.503380e-07,-6.084589e-02,2.271834e-07,2.365833e+03,5.211945e+05,4.258658e-03,2.820681e-04,3.079678e-07,2.035337e-01,3.324570e-07,8.648464e+02,6.217837e+05,6.285454e-03,6.237456e-04,-1.234252e-06,-4.914862e-01,-1.183777e-06,1.577980e+03,2.288959e+06,1.401573e-02,1.941460e-03,-3.404057e-06,-1.676194e+00,8.380599e-07,1,37,N,N
