1.175490e+08,3.135834e+15,1.338363e+17,9.624334e+15,1.021918e+08,5.102188e+15,5.280004e+18,9.031136e+17,4.625496e+07,4.517802e+14,7.040305e+15,2.639648e+16,5.777551e+07,2.807575e+15,5.411382e+17,4.776104e+17,5.666415e+07,2.942391e+15,5.659438e+17,4.677432e+17,3.770011e+06,7.232349e+12,5.889598e+14,1.030222e+14,0,3,E,ANGER
9.279389e+07,4.122107e+14,6.275354e+16,3.124813e+13,6.241393e+07,2.552850e+15,7.892620e+17,1.197465e+17,4.227677e+07,1.147829e+15,4.449550e+15,1.268342e+16,7.409230e+07,3.985860e+15,4.984512e+16,8.646938e+15,7.053269e+07,4.398847e+15,4.293704e+16,5.879416e+15,7.768897e+06,3.474121e+13,4.035953e+15,9.751680e+14,0,83,LFAU,9
1.028591e+08,8.483511e+14,5.120095e+16,9.882361e+14,7.144610e+07,3.667557e+15,7.881049e+17,1.003842e+17,4.235753e+07,1.278580e+15,4.180140e+14,2.544542e+15,9.595420e+07,7.174926e+15,5.199992e+16,7.340368e+15,9.222393e+07,7.819710e+15,4.382239e+16,5.143706e+15,7.574571e+06,3.937720e+13,1.353270e+15,2.077663e+14,0,100,UFAU,2
1.132370e+08,2.267264e+15,1.086621e+17,4.223761e+15,8.747755e+07,5.427797e+15,2.002620e+18,2.638082e+17,4.106042e+07,7.411311e+14,2.550974e+16,1.213582e+16,5.479484e+07,2.619411e+15,9.444919e+17,1.037881e+18,5.437446e+07,2.780008e+15,1.037322e+18,1.017151e+18,4.325247e+06,2.902171e+11,9.097896e+14,1.078789e+14,0,2,LFAU,28
1.044870e+08,9.801835e+14,9.815819e+16,5.316129e+15,7.620792e+07,3.686690e+15,1.839678e+18,2.905924e+17,4.513395e+07,9.095550e+14,4.022357e+15,1.455519e+16,9.673100e+07,7.366893e+15,1.666634e+18,1.353699e+18,9.436853e+07,8.069822e+15,1.522482e+18,1.391947e+18,8.537987e+06,3.267084e+13,1.620131e+15,2.178300e+14,0,1,LFAU,24
8.857292e+07,2.589873e+14,5.347805e+16,3.069816e+15,6.424569e+07,1.645548e+15,9.521628e+17,1.144662e+17,4.822603e+07,1.072328e+15,7.464211e+16,4.619451e+15,2.403830e+07,4.387451e+14,8.543212e+16,5.995632e+16,2.272863e+07,4.664447e+14,5.198950e+16,5.088258e+16,2.444139e+06,4.061093e+12,7.479014e+13,6.889497e+13,0,29,LFAU,22
7.546702e+07,1.429532e+14,5.560034e+16,1.436148e+16,4.844091e+07,1.686521e+15,3.963310e+17,5.645445e+16,3.733155e+07,7.385357e+14,3.433633e+16,1.276740e+16,1.021320e+08,6.723184e+15,7.189909e+17,3.681966e+17,9.780417e+07,8.335769e+15,6.180787e+17,3.578176e+17,1.694785e+07,3.385323e+13,2.331520e+16,1.992436e+14,0,98,LFAU,22
7.620031e+07,6.451198e+14,1.040257e+17,5.829844e+14,6.134558e+07,1.605837e+15,5.791944e+17,1.291976e+17,3.614462e+07,8.017735e+14,7.184561e+16,5.100857e+16,8.841270e+07,6.125307e+15,1.263686e+17,1.408542e+16,8.636257e+07,6.358073e+15,6.141424e+16,6.699150e+15,8.921175e+06,4.509534e+13,3.655085e+15,7.437764e+14,0,95,LFAU,9
5.496348e+07,3.346886e+14,7.393324e+16,3.581684e+15,4.500784e+07,9.487969e+14,4.099626e+17,8.850775e+16,2.721667e+07,2.914567e+14,6.456850e+15,1.408257e+16,6.857668e+07,3.701722e+15,1.271412e+18,1.053366e+18,6.750051e+07,3.969787e+15,9.565845e+17,1.155391e+18,6.675920e+06,1.751462e+13,7.903236e+14,8.703631e+13,0,11,LFAU,12L
8.463098e+07,4.994927e+13,3.478967e+16,2.870457e+14,5.102927e+07,1.608447e+15,5.515157e+17,7.588594e+16,4.459029e+07,1.271770e+15,3.856298e+15,1.611513e+15,5.192670e+07,1.747671e+15,2.109617e+16,3.903253e+15,4.799761e+07,2.066347e+15,1.589167e+16,4.309766e+15,6.475471e+06,2.633611e+13,3.450063e+15,5.120206e+14,0,52,LFAU,28
6.723569e+07,3.105661e+13,3.004914e+16,1.255592e+15,4.264185e+07,9.113852e+14,2.294828e+17,1.972000e+16,3.706914e+07,1.005490e+15,4.197035e+16,5.224411e+15,7.399058e+07,3.705447e+15,6.761466e+15,2.089033e+15,6.999116e+07,4.226437e+15,8.062307e+16,9.868379e+15,9.246972e+06,5.748506e+13,3.720444e+15,4.003889e+14,0,15,LFAU,23
1.020314e+08,2.987783e+14,2.597720e+16,6.924120e+14,6.593840e+07,2.756449e+15,8.140245e+17,1.259401e+17,4.997302e+07,1.635712e+15,1.142434e+16,1.377260e+16,7.338520e+07,3.812933e+15,1.926216e+17,1.858999e+17,6.864943e+07,4.202204e+15,2.013926e+17,1.944190e+17,8.583545e+06,4.223376e+13,2.901261e+15,6.320346e+14,0,18,UFAU,2
1.216814e+08,1.227939e+15,7.270918e+16,6.482234e+15,9.202740e+07,4.163686e+15,1.997319e+18,2.394840e+17,5.734634e+07,1.897957e+15,5.365477e+16,3.311237e+15,9.723212e+07,7.513380e+15,8.145401e+16,7.755060e+16,9.423730e+07,7.950965e+15,1.295410e+17,8.196501e+16,8.067942e+06,3.831035e+13,4.433982e+15,1.367598e+15,0,24,LFAU,9
3.968808e+07,1.633634e+13,6.428570e+15,9.131707e+14,2.352104e+07,4.161139e+14,4.942332e+16,7.069905e+15,1.950274e+07,2.613789e+14,6.222872e+15,3.648247e+14,8.509656e+07,3.161969e+15,3.246982e+16,1.246671e+16,7.241503e+07,4.740522e+15,1.491782e+17,2.022321e+16,1.667742e+07,1.835095e+14,3.636926e+16,1.246477e+16,0,97,E,HAPPY
1.329311e+08,3.479555e+15,9.694044e+16,6.013355e+14,1.098478e+08,7.387799e+15,2.470929e+18,4.626753e+17,5.095980e+07,1.220253e+15,1.527845e+17,1.018918e+17,8.360802e+07,5.859856e+15,5.966810e+17,4.814898e+17,8.220653e+07,6.108015e+15,5.483645e+17,4.662999e+17,5.657242e+06,1.939096e+13,1.661372e+15,5.938602e+14,0,27,LFAU,12L
1.194932e+08,3.410933e+15,2.399744e+17,1.254413e+16,1.045475e+08,5.561674e+15,2.443338e+18,3.928535e+17,4.637115e+07,1.145770e+15,2.338083e+16,2.916474e+16,7.133215e+07,4.346219e+15,3.129679e+17,3.231678e+17,6.997130e+07,4.488258e+15,2.678191e+17,3.074132e+17,4.350005e+06,1.141532e+13,1.067941e+15,4.629427e+14,0,27,LFAU,23
8.355258e+07,1.593300e+14,6.379005e+16,2.793083e+15,5.520557e+07,1.557578e+15,1.888436e+17,4.686070e+16,4.422780e+07,8.221506e+14,2.383313e+17,3.978074e+16,6.219070e+07,2.744685e+15,1.644335e+17,2.779500e+17,5.855416e+07,2.954104e+15,3.365516e+17,2.379927e+17,7.841621e+06,2.244358e+13,6.502058e+15,6.190562e+14,0,54,LFAU,27
1.110618e+08,1.163826e+15,1.343387e+16,1.443110e+15,8.113878e+07,4.112895e+15,2.124602e+18,2.766016e+17,4.707645e+07,1.110592e+15,1.452104e+16,6.444062e+14,8.411906e+07,5.399778e+15,9.526580e+16,6.022624e+16,8.041018e+07,5.956778e+15,8.716432e+16,7.120942e+16,6.939046e+06,2.933615e+13,1.932147e+15,3.867912e+14,0,21,E,ANGER
1.038846e+08,8.408972e+14,3.234605e+15,1.561192e+15,7.323540e+07,3.780723e+15,1.069848e+18,1.622370e+17,4.424526e+07,9.393972e+14,4.244338e+16,1.715026e+16,1.524882e+08,1.668004e+16,6.427775e+17,6.781749e+17,1.446883e+08,1.891188e+16,1.009504e+18,7.516758e+17,1.555544e+07,1.028889e+14,1.067666e+16,1.136601e+15,0,81,LFAU,28
6.785133e+07,6.300135e+14,9.249904e+16,1.457681e+16,5.124584e+07,1.880874e+15,5.583209e+17,7.804586e+16,2.614668e+07,2.893726e+14,2.569337e+15,2.026451e+15,5.614560e+07,2.375660e+15,5.091407e+17,4.791966e+17,5.500879e+07,2.636628e+15,5.156911e+17,4.545743e+17,6.444947e+06,3.889180e+12,2.801079e+15,3.595925e+14,0,93,E,HAPPY
1.347972e+08,3.460534e+15,1.632824e+17,5.681589e+15,1.093978e+08,7.200781e+15,4.025455e+18,5.920447e+17,5.109896e+07,9.970619e+14,4.307502e+16,3.868490e+16,8.458788e+07,5.785674e+15,3.459648e+17,1.583772e+17,8.331326e+07,5.874193e+15,1.793101e+17,1.384820e+17,8.153947e+06,4.689610e+13,9.220681e+14,8.208451e+13,1,7,E,HAPPY
1.279110e+08,1.763012e+15,2.246443e+17,7.538567e+15,9.621855e+07,5.482622e+15,2.421751e+18,3.148548e+17,5.511421e+07,1.369395e+15,1.832937e+16,9.296397e+14,4.954485e+07,2.125100e+15,4.197834e+17,3.966288e+17,4.874541e+07,2.207436e+15,4.051165e+17,4.038446e+17,2.960015e+06,3.146685e+12,1.418796e+14,4.304687e+13,0,20,LFAU,22
1.404444e+08,2.652733e+15,1.640835e+17,6.092902e+15,1.141900e+08,5.966223e+15,5.153820e+18,7.061394e+17,6.410428e+07,1.675796e+15,2.743001e+16,8.527549e+15,4.387728e+07,1.594609e+15,4.830416e+17,4.267375e+17,4.282113e+07,1.677138e+15,4.569172e+17,4.355697e+17,3.511570e+06,2.002592e+12,5.743656e+14,1.782151e+14,0,36,LFAU,17
1.127571e+08,1.012696e+15,2.580297e+16,3.486213e+15,8.159857e+07,4.013298e+15,2.476797e+18,3.664779e+17,5.103067e+07,1.036624e+15,3.175211e+16,8.100314e+14,7.613035e+07,4.596258e+15,5.307340e+17,4.716386e+17,7.282400e+07,4.958565e+15,5.534536e+17,4.621838e+17,6.097365e+06,1.807287e+13,1.681494e+15,3.566400e+14,0,1,LFAU,12
1.191893e+08,1.845139e+15,1.720620e+17,2.241248e+15,9.403969e+07,4.580611e+15,2.794962e+18,4.758291e+17,5.154798e+07,1.304963e+15,4.426080e+15,3.391020e+16,5.823498e+07,2.651904e+15,9.661228e+17,7.631650e+17,5.619990e+07,2.802572e+15,7.577424e+17,6.840785e+17,6.134297e+06,2.774584e+13,1.342192e+15,5.921835e+14,0,69,UFAU,2
1.167815e+08,2.534618e+15,3.077807e+17,3.407507e+16,1.031783e+08,4.097339e+15,4.508149e+18,8.405244e+17,5.322824e+07,8.694169e+14,8.192161e+16,1.345467e+16,3.207274e+07,8.748343e+14,8.531523e+17,8.075832e+17,3.158208e+07,9.196887e+14,8.323531e+17,8.235721e+17,2.004518e+06,2.064699e+12,9.931655e+13,4.229215e+13,0,94,UFAU,44
6.759401e+07,7.023466e+14,9.970826e+16,6.639793e+15,5.525805e+07,1.563718e+15,6.430652e+17,9.965441e+16,2.970288e+07,3.716453e+14,6.328424e+13,3.383887e+15,7.128898e+07,4.227099e+15,2.919077e+17,2.205390e+17,6.974688e+07,4.456519e+15,2.755281e+17,2.255683e+17,5.162439e+06,9.926177e+12,2.256050e+14,5.019312e+12,0,11,E,SADNESS
7.337879e+07,8.264187e+14,9.238785e+16,4.525754e+15,6.166080e+07,1.869770e+15,9.111106e+17,1.480921e+17,3.351164e+07,4.249911e+14,2.104717e+15,9.086935e+15,8.418371e+07,5.731540e+15,2.914033e+17,1.755572e+17,8.132295e+07,6.188682e+15,2.551865e+17,1.789375e+17,5.858576e+06,2.117723e+13,4.831158e+13,4.172163e+13,0,11,LFAU,20
8.059614e+07,2.315029e+14,2.260102e+16,1.494494e+15,5.194851e+07,1.491800e+15,4.049048e+17,5.644924e+16,4.219478e+07,9.659015e+14,6.590138e+16,3.526879e+15,4.745313e+07,1.733501e+15,1.735667e+17,1.092970e+17,4.251741e+07,1.554230e+15,1.494335e+17,9.282418e+16,8.198106e+06,2.582590e+13,1.223297e+16,1.861642e+15,0,11,LFAU,16
8.904570e+07,4.270823e+15,4.476635e+17,3.907798e+16,8.617809e+07,4.626636e+15,2.084241e+18,4.248213e+17,2.140745e+07,5.219213e+13,1.371848e+16,3.724862e+16,2.459564e+07,5.667769e+14,3.709740e+17,3.516846e+17,2.462810e+07,5.627692e+14,3.376097e+17,3.634312e+17,8.933046e+05,1.368547e+11,9.954864e+12,1.819787e+13,0,2,LFAU,34
9.299784e+07,1.155592e+15,2.195790e+17,2.040224e+16,7.306677e+07,2.833041e+15,1.370899e+18,2.431205e+17,4.143230e+07,7.068934e+14,2.070847e+15,7.994208e+15,4.682640e+07,1.727715e+15,1.423017e+18,1.267914e+18,4.529077e+07,1.841847e+15,1.371445e+18,1.315666e+18,4.504592e+06,7.365501e+12,2.557290e+14,9.036450e+13,0,29,CAU,A22A25
8.023647e+07,2.565972e+14,3.953032e+16,2.049961e+14,5.361413e+07,1.814274e+15,6.268735e+17,9.355526e+16,3.764244e+07,7.130355e+14,3.796051e+16,1.640693e+16,4.845089e+07,1.598554e+15,6.356528e+15,2.306486e+15,4.607685e+07,1.809299e+15,3.866474e+16,6.162669e+15,6.096205e+06,1.220522e+13,2.263361e+15,7.685827e+13,0,4,E,FEAR
8.738236e+07,3.234797e+14,5.725554e+16,6.379600e+15,6.127794e+07,1.943639e+15,1.061573e+18,1.516532e+17,4.329769e+07,7.930029e+14,1.706855e+16,7.123897e+14,6.532852e+07,3.081362e+15,7.196487e+16,6.871258e+16,6.238322e+07,3.431057e+15,8.864550e+16,8.642451e+16,6.879151e+06,2.493657e+13,2.082973e+15,8.512344e+13,0,19,CAU,A22A25
1.102943e+08,1.567548e+15,2.772046e+17,2.003463e+16,8.411510e+07,4.200614e+15,1.597871e+18,2.394774e+17,4.551242e+07,7.238744e+14,1.580683e+16,3.935512e+15,6.575069e+07,3.439621e+15,2.701332e+16,3.676308e+16,6.307239e+07,3.539356e+15,3.094084e+16,3.356843e+16,6.336127e+06,2.394768e+13,8.283018e+14,5.416063e+13,0,14,CAU,A26A12lw
9.455494e+07,5.903789e+14,1.156189e+17,4.350386e+15,6.809791e+07,2.430620e+15,1.549565e+18,2.326324e+17,4.545795e+07,8.894598e+14,3.787573e+16,3.329139e+14,4.246387e+07,1.439181e+15,7.083965e+16,7.339980e+16,4.085165e+07,1.480622e+15,8.656794e+16,6.932145e+16,3.994788e+06,8.043565e+12,7.804826e+14,1.736872e+14,0,94,LFAU,12
7.234641e+07,1.330423e+14,2.043837e+16,3.895980e+14,4.644260e+07,1.367410e+15,4.544226e+17,5.781348e+16,3.536860e+07,8.177383e+14,5.479821e+15,2.863648e+13,6.644675e+07,3.113073e+15,3.312408e+15,2.604110e+16,6.316571e+07,3.417045e+15,9.955148e+16,2.813432e+16,8.022010e+06,2.913178e+13,4.692324e+15,1.011896e+14,0,33,E,ANGER
8.879112e+07,9.109883e+14,7.612935e+16,4.166571e+15,6.790186e+07,2.590010e+15,1.424796e+18,1.912894e+17,3.810048e+07,6.562813e+14,5.480704e+15,7.106096e+14,6.587290e+07,3.438988e+15,7.926531e+16,5.651139e+16,6.358942e+07,3.683109e+15,7.849786e+16,5.450291e+16,5.211546e+06,1.641869e+13,1.142314e+15,2.068497e+14,0,32,UFAU,44
8.432443e+07,2.566534e+14,7.337711e+16,6.272281e+14,5.863271e+07,1.739928e+15,4.974447e+17,7.355961e+16,4.264341e+07,7.841518e+14,1.685450e+17,3.963930e+16,4.979383e+07,1.945445e+15,1.121961e+17,7.308457e+16,4.889935e+07,2.040220e+15,8.170693e+16,7.027090e+16,4.792169e+06,5.226598e+12,2.126882e+15,7.847872e+13,0,50,LFAU,27
9.543248e+07,1.068627e+15,1.792721e+17,5.621786e+15,7.372243e+07,2.970717e+15,1.485979e+18,2.606367e+17,4.108224e+07,7.413722e+14,2.693772e+16,3.408801e+16,8.125038e+07,5.232549e+15,4.496496e+17,3.253825e+17,7.890371e+07,5.551495e+15,3.326374e+17,2.951291e+17,6.800951e+06,3.206949e+13,1.033303e+15,5.938980e+13,0,89,LFAU,14
1.201420e+08,1.899081e+15,2.229320e+17,6.946858e+15,9.880583e+07,4.192756e+15,3.216381e+18,4.906076e+17,5.709712e+07,1.411339e+15,1.739484e+15,1.843024e+16,6.993506e+07,3.840748e+15,5.032549e+17,3.454797e+17,6.759574e+07,4.065441e+15,4.008474e+17,3.713157e+17,6.763722e+06,1.494042e+13,2.076057e+15,1.062471e+15,0,102,LFAU,23
9.289050e+07,4.221844e+14,8.689106e+16,1.538805e+15,6.553228e+07,2.306186e+15,1.030931e+18,1.425292e+17,4.499176e+07,1.167933e+15,5.457227e+15,4.871119e+15,1.027894e+08,7.856759e+15,1.199796e+17,4.947032e+16,9.850888e+07,8.658818e+15,1.581533e+17,5.829777e+16,9.970519e+06,5.923003e+13,4.653299e+15,4.419706e+14,0,20,LFAU,28
1.049604e+08,1.141676e+15,7.067105e+16,5.775403e+15,7.830568e+07,3.665637e+15,2.311904e+18,3.445089e+17,4.482689e+07,7.891807e+14,5.663019e+15,6.616249e+15,7.247327e+07,4.264628e+15,6.051108e+17,5.703333e+17,7.031176e+07,4.582842e+15,6.652336e+17,5.466834e+17,5.010801e+06,1.473831e+13,6.816571e+14,2.078455e+13,0,66,LFAU,12
8.398791e+07,5.756621e+14,1.810316e+16,1.940648e+15,6.007933e+07,2.325343e+15,8.695090e+17,1.151764e+17,3.731744e+07,7.051555e+14,1.617549e+16,9.987875e+14,1.038669e+08,8.492150e+15,3.773619e+17,2.770197e+17,9.789375e+07,9.263888e+15,3.525989e+17,2.858175e+17,7.619845e+06,4.572563e+13,1.122351e+15,2.295075e+14,0,40,LFAU,20
1.161471e+08,2.681293e+15,4.159251e+17,3.585471e+16,1.035971e+08,4.156005e+15,3.763340e+18,4.738099e+17,5.181972e+07,1.013110e+15,3.301958e+16,1.921243e+15,3.737114e+07,1.231457e+15,4.315813e+17,4.243347e+17,3.718343e+07,1.248932e+15,4.283541e+17,4.222393e+17,2.102702e+06,1.719020e+12,2.265771e+14,7.138892e+13,0,36,E,SADNESS
7.522594e+07,4.175964e+14,1.465449e+17,3.114436e+15,5.495475e+07,1.651990e+15,5.253826e+17,8.480576e+16,3.458261e+07,6.627535e+14,1.345557e+16,1.372661e+16,5.781102e+07,2.600977e+15,1.163103e+16,1.731211e+15,5.652933e+07,2.731273e+15,6.700554e+16,7.995112e+15,5.593466e+06,8.992781e+12,2.941629e+15,1.526687e+14,0,91,E,FEAR
8.533398e+07,5.777067e+14,2.319727e+17,3.958565e+16,6.767748e+07,1.669533e+15,7.939737e+17,1.074876e+17,4.463557e+07,1.130229e+15,6.577122e+15,2.369378e+15,6.694914e+07,3.260743e+15,4.284958e+17,2.776827e+17,6.522580e+07,3.430300e+15,3.866412e+17,2.757153e+17,8.654783e+06,3.858477e+13,5.163797e+15,1.937789e+15,0,90,CAU,A22A25
1.380363e+08,4.140939e+15,8.427566e+16,5.574259e+15,1.113172e+08,8.678248e+15,4.516675e+18,6.548320e+17,4.704256e+07,7.173663e+14,1.536819e+15,1.141100e+16,8.091410e+07,5.710962e+15,1.581287e+18,1.463832e+18,8.022552e+07,6.018151e+15,1.644613e+18,1.443999e+18,4.838837e+06,9.739874e+12,6.149798e+14,4.155147e+13,0,23,LFAU,12LW
1.043308e+08,1.172417e+15,8.094132e+16,1.116161e+15,7.705011e+07,4.006521e+15,1.652489e+18,2.519201e+17,4.461111e+07,8.467298e+14,1.420539e+16,1.762242e+16,9.615834e+07,6.972547e+15,1.422071e+18,1.101526e+18,9.179911e+07,7.593575e+15,1.211794e+18,1.168827e+18,1.043026e+07,3.416975e+13,2.021337e+15,6.002867e+14,0,51,LFAU,9
1.025009e+08,1.062912e+15,2.609757e+16,4.632534e+15,7.469604e+07,3.702705e+15,1.354012e+18,1.890192e+17,4.264986e+07,8.699532e+14,8.534957e+16,2.463337e+16,6.841209e+07,3.802295e+15,5.890758e+17,5.245020e+17,6.639665e+07,4.030428e+15,6.820519e+17,4.812740e+17,5.905769e+06,4.911949e+12,2.852186e+15,2.002162e+12,0,9,LFAU,17
1.164756e+08,6.758597e+14,6.323975e+16,1.428226e+15,7.824469e+07,4.206670e+15,1.456992e+18,1.955594e+17,5.233709e+07,1.588184e+15,6.377700e+15,9.305907e+14,1.017926e+08,7.753695e+15,4.179324e+17,3.303868e+17,9.731982e+07,8.621370e+15,3.649139e+17,3.627564e+17,9.496468e+06,4.310544e+13,2.967775e+15,6.061405e+14,0,14,UFAU,43
9.889349e+07,1.266824e+15,2.201216e+17,1.212426e+16,7.516349e+07,3.515764e+15,1.406286e+18,1.804701e+17,3.962355e+07,8.092401e+14,3.252320e+16,3.654670e+14,5.175410e+07,2.219352e+15,6.648218e+16,3.939438e+16,5.106477e+07,2.297678e+15,4.609472e+16,3.598825e+16,4.131504e+06,1.162054e+13,2.710347e+14,3.835877e+13,0,40,LFAU,23
1.451946e+08,2.675266e+15,1.425954e+17,7.386693e+15,1.110962e+08,7.362707e+15,3.496632e+18,4.821968e+17,5.938928e+07,1.949188e+15,1.120210e+16,2.592433e+15,5.731335e+07,2.777164e+15,8.227692e+16,7.172670e+16,5.620198e+07,2.897119e+15,7.798595e+16,6.671824e+16,3.506259e+06,7.504017e+12,5.116091e+14,1.323970e+14,0,59,UFAU,4
7.618172e+07,1.237420e+14,1.537065e+15,3.822386e+14,4.838986e+07,1.511962e+15,5.485884e+17,7.571906e+16,3.750662e+07,8.582287e+14,1.218735e+16,6.586062e+14,9.918311e+07,7.112030e+15,1.222422e+16,9.036070e+15,9.289118e+07,8.158292e+15,1.573391e+17,2.115355e+16,8.881365e+06,4.801125e+13,4.836759e+15,7.002896e+14,0,25,LFAU,20
2.788984e+07,7.030344e+13,4.125920e+16,5.032456e+15,1.911976e+07,2.951623e+14,2.582548e+16,3.092833e+15,1.074734e+07,8.023983e+13,7.117423e+13,4.035532e+13,6.397800e+07,2.847748e+15,1.750206e+16,1.075528e+16,6.040449e+07,3.254730e+15,1.265150e+17,1.927238e+16,7.044703e+06,2.381629e+13,8.130912e+14,8.084182e+14,0,88,LFAU,27
1.143141e+08,2.634834e+15,3.487537e+17,3.847742e+16,9.250393e+07,5.068914e+15,2.228520e+18,3.007650e+17,4.655552e+07,8.049269e+14,5.305370e+16,1.049703e+16,4.644510e+07,1.893998e+15,3.827967e+18,3.767940e+18,4.571190e+07,1.974227e+15,3.839066e+18,3.798990e+18,4.134207e+06,1.027904e+12,8.629682e+14,2.977200e+14,0,75,LFAU,28
1.412762e+08,2.911813e+15,1.282137e+17,7.636647e+15,1.117687e+08,7.364350e+15,5.644310e+18,9.933580e+17,6.292340e+07,9.337438e+14,2.607090e+16,3.195464e+16,5.594149e+07,2.580643e+15,3.739235e+18,3.482760e+18,5.465609e+07,2.763039e+15,3.794122e+18,3.601932e+18,5.783345e+06,1.746410e+12,2.647362e+15,1.371047e+14,0,87,LFAU,12LW
1.183413e+08,2.016130e+15,1.175305e+17,9.705065e+15,9.094299e+07,5.274193e+15,2.057805e+18,2.636143e+17,4.632265e+07,9.543034e+14,8.843980e+15,1.988248e+14,7.741409e+07,4.743033e+15,5.585616e+17,4.229341e+17,7.473513e+07,5.178420e+15,4.192578e+17,4.509624e+17,5.894726e+06,2.063330e+13,4.828505e+14,2.767518e+14,0,0,LFAU,26
1.505883e+08,3.822658e+15,2.767082e+17,1.792090e+16,1.258325e+08,7.509709e+15,5.813855e+18,8.428455e+17,6.468215e+07,1.502330e+15,4.156584e+15,1.080247e+16,1.051537e+08,8.904333e+15,9.022127e+17,6.716021e+17,1.011380e+08,9.472097e+15,8.214048e+17,6.971214e+17,8.421943e+06,2.706817e+13,2.688282e+15,1.244047e+15,0,3,LFAU,17
1.268322e+08,1.709457e+15,1.858983e+15,2.212313e+15,9.171848e+07,6.045587e+15,2.183510e+18,3.185897e+17,5.037303e+07,1.326088e+15,1.898540e+15,4.539525e+15,9.162080e+07,6.617557e+15,3.607330e+17,2.512528e+17,8.761475e+07,7.261164e+15,3.614345e+17,2.384146e+17,6.636627e+06,2.518759e+13,9.271333e+14,1.142498e+14,0,41,LFAU,12L
7.200813e+07,5.197311e+14,3.565120e+16,3.377320e+15,5.243269e+07,1.828222e+15,4.026944e+17,5.487521e+16,3.012012e+07,5.617019e+14,3.334076e+15,1.448137e+15,6.677210e+07,3.564434e+15,7.955261e+17,7.213466e+17,6.484773e+07,3.766787e+15,7.064754e+17,7.444054e+17,5.822750e+06,8.263980e+12,1.213462e+15,1.121406e+14,0,35,E,DISGUST
8.289469e+07,1.243110e+15,7.687813e+16,3.655986e+15,6.800674e+07,2.285340e+15,1.141709e+18,1.646375e+17,3.531708e+07,6.392316e+14,6.392936e+15,6.901058e+15,5.650816e+07,2.675362e+15,2.433991e+17,2.055408e+17,5.528953e+07,2.644810e+15,3.156883e+17,1.856103e+17,5.500023e+06,5.677097e+12,2.373401e+15,2.957963e+14,0,22,E,FEAR
8.162549e+07,3.318289e+14,1.367960e+16,2.527950e+14,5.459194e+07,1.988510e+15,7.317813e+17,1.044703e+17,3.771614e+07,7.982961e+14,4.033235e+15,6.520815e+14,6.050366e+07,2.651672e+15,6.378850e+17,5.709638e+17,5.731024e+07,2.893420e+15,6.338558e+17,5.538781e+17,7.630464e+06,1.275953e+13,6.414961e+15,4.988408e+14,0,35,LFAU,12R
8.480735e+07,1.806035e+14,3.092802e+16,4.461038e+16,5.402265e+07,2.143577e+15,5.721894e+17,8.742223e+16,4.067955e+07,9.635230e+14,6.388376e+16,3.666473e+16,1.216127e+08,1.034317e+16,7.837092e+17,5.431525e+17,1.143365e+08,1.228353e+16,7.812213e+17,5.248742e+17,1.263773e+07,7.199527e+13,9.744827e+15,6.829066e+14,0,99,LFAU,16
9.564791e+07,6.031459e+14,6.285765e+16,1.210143e+15,6.526123e+07,3.005604e+15,8.300102e+17,1.087541e+17,4.085166e+07,1.083852e+15,1.683725e+14,2.828459e+15,7.383467e+07,4.162056e+15,3.395183e+16,1.427869e+16,7.078649e+07,4.533995e+15,4.729284e+16,1.760378e+16,6.513243e+06,2.476691e+13,1.588599e+15,3.065665e+14,0,83,UFAU,1
9.378078e+07,2.668718e+14,2.729127e+15,2.396139e+15,6.051389e+07,2.413275e+15,9.421981e+17,1.440619e+17,4.638782e+07,1.151847e+15,2.254258e+16,1.151269e+15,1.199703e+08,1.079493e+16,6.618707e+17,7.981605e+17,1.097127e+08,1.138824e+16,7.214944e+17,6.821927e+17,1.332501e+07,1.105293e+14,4.039442e+15,5.359882e+14,0,5,LFAU,12LW
9.051898e+07,7.650488e+14,9.064226e+16,5.884240e+15,6.387215e+07,2.865712e+15,6.859832e+17,9.093138e+16,3.714878e+07,8.713169e+14,6.788656e+15,5.765366e+14,6.841311e+07,3.810622e+15,4.104993e+17,4.213787e+17,6.717359e+07,3.909377e+15,4.997528e+17,4.001823e+17,5.959558e+06,1.908744e+13,1.175925e+15,9.795200e+13,0,40,UFAU,44
9.985798e+07,4.872885e+14,1.066886e+16,8.287177e+14,6.790858e+07,2.910953e+15,1.210809e+18,1.608559e+17,4.592228e+07,1.218091e+15,1.119381e+16,1.434445e+13,1.259649e+08,1.157342e+16,2.859889e+16,1.298465e+16,1.193056e+08,1.294555e+16,1.754408e+17,3.024978e+16,1.230799e+07,1.078159e+14,4.133914e+15,1.172226e+15,0,0,UFAU,44
1.039524e+08,2.898374e+15,3.017110e+17,1.473904e+16,9.170238e+07,4.435867e+15,3.772231e+18,6.356259e+17,3.790911e+07,3.632064e+14,2.560300e+15,3.071889e+16,3.519110e+07,1.102480e+15,2.795969e+17,2.375652e+17,3.471731e+07,1.128766e+15,2.478967e+17,2.356285e+17,1.686118e+06,1.713040e+12,2.814854e+12,1.352379e+13,0,32,LFAU,12R
