1.152279e+08,1.487508e+15,1.028495e+17,1.644336e+15,8.822134e+07,4.320722e+15,2.578466e+18,4.267601e+17,4.967267e+07,1.124049e+15,8.892545e+15,2.766040e+16,6.751047e+07,3.520612e+15,1.500276e+17,4.367631e+16,6.493434e+07,3.828244e+15,2.914096e+16,3.273767e+16,5.646104e+06,2.167778e+13,1.069900e+15,4.716418e+14,3,69,N,N
1.461917e+08,4.486403e+15,1.875949e+17,1.832868e+16,1.234820e+08,8.094748e+15,4.844894e+18,6.188239e+17,5.667332e+07,1.477965e+15,3.013037e+16,6.029974e+14,6.749578e+07,3.948228e+15,3.501676e+17,3.458747e+17,6.634148e+07,4.120368e+15,3.721323e+17,3.339956e+17,3.529178e+06,5.860080e+12,6.544304e+14,1.530298e+14,0,24,N,N
1.355676e+08,1.833091e+15,3.048216e+16,6.554605e+15,9.754736e+07,6.948371e+15,2.634990e+18,3.684740e+17,5.500902e+07,1.453015e+15,4.496655e+15,5.118443e+15,9.881136e+07,7.777353e+15,1.973420e+18,1.748626e+18,9.559886e+07,8.697139e+15,1.908598e+18,1.778062e+18,7.527538e+06,1.646373e+13,2.362054e+15,5.206613e+14,3,70,N,N
8.502180e+07,1.800884e+14,1.145725e+16,4.796322e+13,5.298643e+07,2.102972e+15,3.497230e+17,4.380648e+16,3.976356e+07,1.200173e+15,5.433064e+14,5.605533e+14,1.140461e+08,9.242257e+15,2.594761e+17,1.823245e+17,1.083329e+08,1.062406e+16,3.696474e+17,1.913530e+17,1.219945e+07,8.523553e+13,3.432875e+15,4.302540e+14,2,100,N,N
1.349732e+08,2.172896e+15,6.308249e+16,3.139746e+15,9.931050e+07,6.705644e+15,2.776626e+18,3.877809e+17,5.317960e+07,1.519290e+15,7.913133e+15,4.035366e+15,7.098925e+07,4.109218e+15,5.223020e+16,3.299448e+16,6.865941e+07,4.316954e+15,5.113156e+16,3.337431e+16,5.286795e+06,1.594848e+13,1.035398e+15,2.711739e+14,3,103,N,N
1.046181e+08,1.428799e+15,1.478399e+17,9.369925e+15,8.010321e+07,3.870456e+15,1.818614e+18,2.449911e+17,4.313936e+07,8.941875e+14,1.724084e+16,2.794750e+14,4.804044e+07,1.955267e+15,6.795528e+17,6.626211e+17,4.780294e+07,2.003552e+15,7.112672e+17,6.556276e+17,3.760168e+06,6.139357e+12,2.825385e+14,1.604304e+13,0,93,N,N
1.198299e+08,8.150481e+14,9.161175e+16,3.036383e+15,8.658725e+07,3.816069e+15,1.875686e+18,2.607152e+17,5.809651e+07,2.040630e+15,7.666318e+15,3.069474e+15,5.723921e+07,2.528236e+15,2.522535e+17,2.125547e+17,5.511509e+07,2.748680e+15,2.091237e+17,2.077411e+17,4.857211e+06,1.642036e+13,1.391712e+15,6.242169e+14,3,71,N,N
9.874896e+07,1.250711e+15,1.883902e+17,9.272041e+15,7.931893e+07,2.943038e+15,1.678681e+18,2.542517e+17,4.476642e+07,9.731798e+14,1.925329e+15,1.044044e+16,6.765766e+07,3.870574e+15,1.243318e+17,9.509466e+16,6.605270e+07,3.915177e+15,1.372978e+17,8.672825e+16,5.226672e+06,1.417696e+13,8.593067e+14,1.848177e+14,3,53,N,N
6.758632e+07,4.285054e+14,7.894377e+16,3.809057e+15,4.843279e+07,1.577411e+15,3.486192e+17,5.736132e+16,2.824225e+07,4.464615e+14,7.719714e+15,7.769938e+15,7.618248e+07,4.751790e+15,4.200320e+17,3.792813e+17,7.400081e+07,4.893556e+15,4.750191e+17,3.963143e+17,6.230340e+06,1.626712e+13,6.398222e+14,1.834380e+14,3,54,N,N
9.532444e+07,1.066947e+15,9.211568e+16,6.260880e+15,6.925720e+07,3.513878e+15,6.806726e+17,1.114615e+17,3.838107e+07,8.579846e+14,2.922245e+15,7.079161e+15,9.454542e+07,7.388017e+15,1.481991e+18,1.388322e+18,9.278447e+07,7.921670e+15,1.468638e+18,1.389176e+18,7.760860e+06,1.166350e+13,7.677484e+14,7.027853e+13,3,100,N,N
7.661852e+07,1.928853e+13,8.114758e+15,5.575650e+14,4.427888e+07,1.355973e+15,3.534962e+17,4.618115e+16,3.992799e+07,1.068775e+15,3.540326e+16,2.050009e+15,1.260487e+08,8.981303e+15,4.691469e+17,1.607914e+17,1.137601e+08,1.167412e+16,7.549151e+17,1.964083e+17,1.899866e+07,1.889057e+14,3.789700e+16,7.783403e+15,0,77,N,N
1.112032e+08,2.123068e+15,4.844776e+17,3.354874e+16,9.465738e+07,3.773152e+15,2.969291e+18,5.305284e+17,4.992947e+07,9.294776e+14,1.348669e+16,1.654040e+16,2.961192e+07,7.258300e+14,1.731583e+17,1.954418e+17,2.911381e+07,7.282361e+14,1.762630e+17,1.964809e+17,2.630436e+06,5.104336e+12,5.747367e+14,6.605126e+14,2,48,N,N
1.066263e+08,1.145429e+15,5.920963e+16,1.221047e+15,7.748116e+07,3.969780e+15,1.217055e+18,1.671913e+17,4.366293e+07,1.164195e+15,2.363379e+15,6.441816e+15,1.059974e+08,9.109494e+15,3.028484e+16,8.342226e+15,1.036588e+08,9.562566e+15,1.552084e+17,2.200996e+16,8.380095e+06,3.647888e+13,2.356363e+15,1.549748e+14,3,74,N,N
1.191007e+08,2.282365e+15,4.381101e+16,3.932089e+14,9.124408e+07,5.779960e+15,1.960378e+18,2.880548e+17,4.352445e+07,1.019123e+15,1.578173e+16,1.754939e+16,9.718419e+07,7.881610e+15,6.059291e+17,5.306392e+17,9.521922e+07,8.306649e+15,6.778447e+17,5.067849e+17,6.442470e+06,2.368864e+13,1.181675e+15,1.248629e+14,0,41,N,N
1.050901e+08,4.030304e+14,1.388773e+15,5.737844e+14,6.804592e+07,3.271173e+15,1.144803e+18,1.532384e+17,4.797072e+07,1.439159e+15,2.810729e+14,1.843875e+15,1.093377e+08,8.389560e+15,5.539253e+16,5.680517e+16,1.025214e+08,9.624160e+15,1.748699e+17,6.198798e+16,1.130609e+07,8.282585e+13,5.368312e+15,1.594688e+15,3,84,N,N
1.403167e+08,1.624122e+15,7.167186e+15,1.828020e+14,9.837206e+07,6.787405e+15,2.508021e+18,3.093771e+17,5.821156e+07,2.010770e+15,6.269865e+15,1.490930e+14,1.334963e+08,1.376780e+16,7.972570e+15,3.297681e+15,1.284208e+08,1.492787e+16,1.023184e+17,1.605008e+16,1.132176e+07,8.664932e+13,3.424470e+15,3.463713e+14,0,7,N,N
8.810163e+07,6.191156e+13,8.080764e+14,1.483887e+15,5.247008e+07,1.847523e+15,4.734992e+17,6.367743e+16,4.533569e+07,1.308767e+15,9.883606e+16,7.988623e+15,9.751186e+07,6.609820e+15,2.660881e+17,2.215415e+17,9.025478e+07,7.725138e+15,3.317301e+17,2.183081e+17,9.844726e+06,5.267261e+13,1.130378e+16,1.225231e+15,2,65,N,N
1.201804e+08,1.015797e+15,2.387729e+16,8.732306e+14,8.312404e+07,4.757258e+15,1.862392e+18,2.526817e+17,5.125488e+07,1.460552e+15,1.031808e+15,2.606013e+15,1.187738e+08,1.093094e+16,1.141960e+16,3.527376e+15,1.127110e+08,1.212589e+16,5.355154e+16,6.679095e+15,8.656558e+06,5.698059e+13,5.451123e+14,6.109126e+13,0,5,N,N
9.960072e+07,1.105285e+15,2.413348e+17,9.912449e+15,7.984367e+07,2.786830e+15,1.252775e+18,1.680452e+17,4.682052e+07,1.317452e+15,4.318464e+15,4.690117e+15,5.905086e+07,2.828496e+15,2.369149e+16,9.379236e+15,5.811365e+07,2.853875e+15,1.053688e+16,6.668127e+15,5.675032e+06,1.671637e+13,2.465848e+15,7.136393e+14,2,49,N,N
