7.230131e+02,1.765459e+05,2.532813e-04,6.072847e-04,-4.596986e-08,-2.548362e-01,2.621074e-07,6.741665e+02,2.295658e+05,1.568768e-02,3.992997e-03,-2.617928e-05,-1.691871e+00,-3.920644e-05,2.682146e+02,7.502781e+03,1.438313e-03,2.079077e-03,1.871579e-06,1.172495e-01,1.141605e-06,1.921561e+03,2.975489e+06,7.527093e+00,6.132054e+00,4.152087e+01,1.039265e+04,-2.746889e+00,1.971449e+03,3.018460e+06,8.592381e+00,6.785100e+00,5.138340e+01,1.178684e+04,-6.107812e+00,2.619454e+02,2.401233e+04,6.302477e-02,5.801393e-02,3.507420e-03,8.899366e+00,2.325649e-03,0,37,E,FEAR
6.360931e+02,8.461794e+03,6.533515e-05,3.371421e-06,4.105725e-11,7.085981e-06,2.771834e-11,4.064161e+02,1.042502e+05,3.141478e-03,4.676706e-04,-4.816262e-07,-1.373828e-01,-4.307639e-07,3.177577e+02,5.330816e+04,7.815468e-05,4.409434e-07,-1.596471e-12,1.428446e-05,-3.192371e-12,1.546015e+03,1.774236e+06,4.329748e-02,4.557516e-02,2.024400e-03,6.070494e+01,-3.722509e-04,1.451428e+03,1.997994e+06,4.800568e-02,4.378234e-02,2.006793e-03,5.938404e+01,-3.881341e-04,1.401553e+02,1.108955e+04,1.597768e-04,1.197885e-05,-3.176711e-10,-7.421810e-04,-4.571357e-10,0,43,LFAU,28
5.853264e+02,9.104842e+03,7.666463e-04,7.778329e-07,2.889848e-12,7.268128e-05,1.642972e-12,4.335931e+02,6.058498e+04,1.809330e-03,2.080382e-04,-1.268924e-07,-5.101702e-02,-1.189872e-07,3.392453e+02,4.342102e+04,7.053657e-04,1.285101e-04,8.337184e-09,1.366352e-02,1.252345e-08,1.377522e+03,1.389503e+06,1.016668e-01,7.722486e-02,6.840047e-03,8.732004e+01,-5.488076e-04,1.348188e+03,1.432695e+06,7.706547e-02,7.518663e-02,5.596936e-03,8.637315e+01,2.412982e-03,1.839811e+02,1.552154e+04,6.079933e-03,1.215798e-03,2.416486e-06,9.477026e-02,-9.045630e-07,0,38,E,FEAR
8.077327e+02,9.386969e+04,1.412634e-04,3.664868e-06,5.696367e-11,5.905821e-04,1.175692e-10,6.421762e+02,2.428654e+05,6.462251e-03,9.948177e-04,-1.990550e-06,-4.081011e-01,-1.721782e-06,3.362445e+02,3.972182e+04,7.106002e-06,3.777480e-05,-5.009003e-10,-3.486720e-03,-3.958086e-10,1.917795e+03,2.987789e+06,3.779202e-01,2.769541e-01,8.923099e-02,4.684991e+02,3.897771e-02,1.857260e+03,3.248696e+06,3.011239e-01,2.886224e-01,8.508689e-02,5.176223e+02,3.505209e-03,1.297261e+02,8.510331e+03,3.514248e-04,1.103410e-04,2.156424e-08,1.001626e-02,2.384863e-08,0,21,LFAU,9
7.062015e+02,2.881499e+04,9.485225e-05,1.331718e-06,-1.337255e-11,-2.155302e-04,-1.080028e-11,4.896839e+02,1.496216e+05,3.660784e-03,5.305780e-04,-7.301051e-07,-2.032231e-01,-7.835509e-07,3.205754e+02,5.106025e+04,3.440201e-06,9.023207e-06,-3.549992e-11,2.320337e-04,-3.067574e-11,1.684323e+03,2.148506e+06,5.372600e-03,1.186287e-03,1.488882e-08,-4.354738e-01,5.501078e-07,1.601808e+03,2.381764e+06,5.506154e-03,9.954882e-04,5.676382e-07,-3.777197e-02,2.206601e-06,1.411386e+02,1.375559e+04,2.845212e-04,5.459754e-05,6.410390e-09,5.445791e-03,6.741986e-09,0,83,LFAU,12
6.098330e+02,1.075176e+04,1.780194e-04,5.631405e-06,-1.782613e-10,-5.548768e-04,-1.412654e-10,4.410633e+02,7.381209e+04,5.293151e-04,1.758026e-04,-4.795704e-08,-4.652404e-02,-6.369042e-08,3.391277e+02,2.872511e+04,1.293562e-03,2.387312e-04,8.026762e-08,-2.134110e-02,1.741021e-09,1.426683e+03,1.559843e+06,5.877128e-02,3.923571e-02,1.863407e-03,4.803982e+01,2.009216e-04,1.389575e+03,1.639606e+06,7.849046e-02,4.454614e-02,2.544193e-03,4.499724e+01,2.810233e-03,1.503113e+02,1.036721e+04,9.930745e-04,2.522066e-05,3.953828e-09,-9.642751e-04,5.004687e-09,0,93,LFAU,26
6.164659e+02,9.949639e+03,2.628352e-04,3.929578e-06,7.685464e-11,-1.743621e-04,1.757286e-11,4.045604e+02,9.848706e+04,2.122665e-03,2.875956e-04,-2.152126e-07,-8.840564e-02,-1.834510e-07,3.048137e+02,5.796712e+04,1.988153e-05,4.432413e-06,-3.579498e-11,4.640159e-04,-3.190883e-11,1.502275e+03,1.711962e+06,4.221002e-02,3.171405e-02,1.157443e-03,4.148344e+01,-9.461202e-05,1.438439e+03,1.896400e+06,4.659468e-02,3.243514e-02,1.255980e-03,4.128971e+01,-3.186743e-04,1.340968e+02,8.294335e+03,3.224966e-04,1.275408e-05,-7.602808e-10,-1.140793e-03,-6.893668e-10,0,45,LFAU,28
6.766688e+02,1.773144e+04,7.814321e-05,2.139974e-06,2.713192e-11,3.150504e-05,1.396905e-11,4.481451e+02,1.316563e+05,1.915349e-03,2.567096e-04,-1.652579e-07,-8.934483e-02,-1.887976e-07,3.151226e+02,6.110282e+04,2.269366e-05,2.025416e-06,6.282667e-12,4.293468e-04,3.709572e-12,1.636957e+03,1.943968e+06,2.166945e-02,1.372517e-02,2.345600e-04,1.815087e+01,-5.968938e-05,1.559945e+03,2.176406e+06,2.031768e-02,1.347777e-02,2.215634e-04,1.806258e+01,1.362916e-04,1.697053e+02,1.899303e+04,2.545489e-04,2.112042e-05,1.014000e-09,1.945357e-03,7.827170e-10,0,104,UFAU,43
5.908724e+02,1.846154e+03,3.821278e-05,5.065299e-07,1.392596e-12,-1.953897e-05,1.396239e-12,3.444270e+02,8.361790e+04,1.283800e-03,1.767140e-04,-8.359599e-08,-5.086030e-02,-8.227606e-08,3.018410e+02,6.340782e+04,5.661269e-05,1.890610e-05,-1.595431e-10,-1.548128e-03,-9.798063e-12,1.453619e+03,1.382492e+06,4.696470e-04,2.651046e-04,9.257725e-08,3.116494e-01,2.084625e-09,1.346871e+03,1.645458e+06,1.130639e-02,1.694440e-03,-2.127114e-06,-1.243720e+00,-9.961804e-07,1.711016e+02,1.501158e+04,3.616559e-04,2.196386e-05,-1.908647e-09,-2.305157e-03,-2.274681e-09,0,18,LFAU,28
7.059593e+02,3.538858e+04,1.814791e-04,7.234439e-06,2.612584e-11,1.036127e-04,1.732678e-10,4.874528e+02,1.615108e+05,3.396557e-03,4.271741e-04,-5.085974e-07,-1.709809e-01,-4.485779e-07,3.052253e+02,5.753024e+04,2.941048e-05,5.773705e-07,1.818713e-12,1.225802e-04,2.967500e-13,1.709265e+03,2.236291e+06,6.293355e-03,5.973791e-04,-1.326228e-07,-7.725795e-01,-6.309123e-07,1.625878e+03,2.398118e+06,1.239452e-02,1.503976e-03,-6.458463e-06,-2.300568e+00,-6.350753e-06,1.683238e+02,1.843389e+04,4.817789e-04,2.459897e-05,-1.177786e-09,-7.745614e-04,-2.890032e-09,0,25,UFAU,4
6.985568e+02,3.934102e+04,3.224989e-05,1.161961e-05,2.191703e-10,1.753647e-03,2.276811e-10,5.142694e+02,1.457589e+05,5.017187e-03,7.084133e-04,-1.120946e-06,-2.455766e-01,-1.225914e-06,3.182365e+02,4.144886e+04,3.386042e-05,7.564195e-06,1.173560e-10,-1.210267e-03,-1.215274e-11,1.751284e+03,2.308240e+06,7.785560e-02,7.344117e-02,5.552148e-03,1.115151e+02,5.407199e-04,1.660033e+03,2.582502e+06,8.792870e-02,7.204881e-02,5.725434e-03,1.120650e+02,1.972427e-03,1.472546e+02,1.191912e+04,1.812260e-04,2.874299e-06,1.694114e-11,1.197595e-04,2.312347e-11,0,8,CAU,A12A15
7.041748e+02,4.793265e+04,8.992536e-05,4.327276e-06,-7.595260e-11,-8.746905e-04,-1.117923e-10,5.088082e+02,1.618345e+05,3.847684e-03,5.628394e-04,-8.225184e-07,-2.252201e-01,-7.635916e-07,3.029928e+02,4.087498e+04,1.095860e-05,9.187432e-06,3.140025e-11,-1.851640e-03,9.530486e-11,1.655175e+03,2.253805e+06,4.871658e-02,5.470059e-02,2.822964e-03,8.211985e+01,-5.348960e-04,1.575561e+03,2.309674e+06,7.600213e-02,4.701310e-02,2.776792e-03,6.438007e+01,-7.736923e-04,1.388598e+02,6.847594e+03,1.141831e-03,5.338770e-05,-1.237059e-08,-4.063222e-03,-1.485775e-08,0,85,E,HAPPY
6.554591e+02,5.765568e+04,2.282184e-03,3.221642e-04,-2.755785e-07,-7.669510e-02,-2.753143e-07,5.420145e+02,1.248774e+05,3.242389e-03,3.363040e-04,-2.682199e-07,-1.081693e-01,-3.427277e-07,3.027720e+02,4.308245e+04,2.145315e-05,1.251768e-05,-2.047469e-10,1.823869e-03,4.455344e-11,1.475190e+03,1.762088e+06,1.261313e-02,4.775135e-03,3.382350e-05,5.645247e+00,-1.664098e-05,1.497741e+03,1.681246e+06,9.152001e-02,2.812824e-03,-4.264720e-05,-2.421920e+00,-1.686998e-05,1.788551e+02,1.788440e+04,4.159055e-03,1.131080e-03,2.449929e-06,1.489859e-01,2.466325e-06,0,93,E,SURPRISE
6.879659e+02,7.320204e+04,7.489138e-04,3.134701e-05,-3.912449e-09,-7.215935e-03,-5.465167e-09,5.916593e+02,1.254724e+05,1.499336e-03,2.171688e-04,-1.238651e-07,-7.692056e-02,-1.108974e-07,3.339488e+02,7.725138e+04,5.104041e-06,1.048065e-05,-2.082099e-11,2.889133e-03,-5.629923e-11,1.703016e+03,2.430186e+06,7.330004e-02,9.627503e-03,-4.958972e-05,-9.357560e+00,7.804254e-05,1.720116e+03,2.198299e+06,1.442167e-02,6.767640e-03,5.873905e-05,4.168203e+00,9.183739e-05,2.329555e+02,3.392980e+04,1.381134e-03,2.334581e-04,1.322481e-07,4.264542e-02,7.910709e-08,0,55,LFAU,34
7.124991e+02,3.838621e+04,1.221955e-04,9.526770e-06,8.953698e-11,1.821435e-03,8.215557e-11,5.125658e+02,1.641716e+05,3.202497e-03,5.389045e-04,-3.368302e-07,-1.445278e-01,-6.052391e-07,3.268521e+02,4.611445e+04,1.535584e-05,3.715805e-05,6.580442e-10,-6.866659e-04,1.199726e-10,1.738360e+03,2.231494e+06,3.302921e-01,2.655828e-01,7.853839e-02,3.901985e+02,-8.982205e-03,1.682241e+03,2.522870e+06,3.251060e-01,2.717884e-01,8.078870e-02,4.293037e+02,-1.255919e-02,1.958383e+02,1.153951e+04,6.403739e-04,9.634676e-05,2.261147e-08,1.024684e-02,2.502175e-08,0,1,LFAU,9
6.348326e+02,2.344477e+05,1.089297e-02,8.472275e-04,-2.569498e-06,-4.101076e-01,-2.768581e-06,8.422952e+02,7.615435e+04,2.505099e-02,3.360663e-02,-9.750979e-04,-9.231908e+00,-9.350283e-04,3.594963e+02,5.648565e+04,1.036504e-02,1.500456e-02,1.815513e-04,3.549132e+00,-5.866989e-05,1.641926e+03,1.873078e+06,1.588328e+00,1.512349e-01,-7.412200e-02,-2.068416e+02,-8.221872e-02,1.608920e+03,1.960648e+06,3.713010e-01,4.496795e-02,-5.656295e-03,-6.064088e+01,-6.214172e-03,2.417689e+02,3.493874e+04,2.791842e-03,3.144771e-04,2.770460e-07,3.091159e-02,2.812066e-08,0,30,LFAU,23
7.544794e+02,6.696591e+04,1.258405e-04,1.688541e-05,7.561003e-10,1.769879e-03,4.617740e-10,5.705998e+02,1.968083e+05,3.667844e-03,5.522568e-04,-5.439132e-07,-1.974629e-01,-7.075007e-07,3.192628e+02,4.359853e+04,2.485899e-05,2.213189e-06,9.486540e-12,-3.080143e-04,1.889387e-11,1.830938e+03,2.750177e+06,4.720594e-01,4.691958e-01,2.207167e-01,7.744050e+02,-9.251641e-03,1.788101e+03,2.909872e+06,5.090248e-01,4.581556e-01,2.212491e-01,7.802928e+02,-1.350435e-02,1.337011e+02,9.058462e+03,4.265888e-04,6.470858e-05,1.014811e-08,6.098296e-03,9.854104e-09,0,59,LFAU,12
6.575611e+02,1.859606e+04,1.964052e-04,1.151830e-06,1.462625e-11,4.678226e-05,1.666824e-11,4.484383e+02,1.190009e+05,2.210704e-03,2.967756e-04,-2.397884e-07,-1.022675e-01,-2.294298e-07,3.127192e+02,6.711761e+04,3.538685e-05,2.751144e-05,6.569376e-10,4.715574e-03,6.484244e-10,1.653620e+03,2.051797e+06,6.290014e-03,5.344577e-04,-9.798950e-07,-7.574505e-01,-1.062952e-06,1.584393e+03,2.245568e+06,8.585857e-03,1.034385e-03,-3.039817e-06,-1.545886e+00,-2.924618e-06,1.577090e+02,1.578757e+04,2.723823e-04,1.023050e-05,-4.133804e-10,-6.641877e-04,-7.541017e-10,0,20,E,DISGUST
7.421073e+02,6.389836e+04,1.879513e-04,1.990745e-05,8.261764e-10,-1.241404e-03,-2.547127e-13,5.506783e+02,1.897110e+05,2.948183e-03,4.136422e-04,-4.144693e-07,-1.726676e-01,-5.042828e-07,3.090418e+02,4.123539e+04,6.860393e-05,1.023090e-05,-2.457128e-10,1.157596e-03,-3.031944e-10,1.783864e+03,2.615440e+06,3.753844e-01,3.152139e-01,1.083235e-01,5.079897e+02,4.209995e-02,1.709264e+03,2.668895e+06,3.621245e-01,3.029179e-01,1.002690e-01,4.877448e+02,1.061036e-02,1.589293e+02,8.486832e+03,8.887048e-04,1.730909e-04,6.303617e-08,1.582601e-02,5.707140e-08,0,8,LFAU,22
6.324213e+02,1.685600e+04,1.765672e-04,5.014916e-06,-6.013668e-11,-4.263786e-04,-4.291047e-11,4.291684e+02,1.113845e+05,1.484638e-03,2.496259e-04,-1.423976e-07,-8.002550e-02,-1.394104e-07,2.993791e+02,4.217624e+04,2.501839e-04,5.126112e-05,-3.370338e-09,-1.050279e-02,-1.181909e-09,1.579913e+03,1.824974e+06,4.157586e-03,3.627336e-03,1.404581e-05,4.695237e+00,8.600104e-06,1.510502e+03,2.016773e+06,1.691047e-02,5.366886e-03,4.044890e-05,2.690466e+00,2.514811e-05,1.597906e+02,1.423525e+04,3.315449e-04,1.275374e-05,-1.942811e-10,-7.441533e-05,-7.306891e-10,0,25,LFAU,26
7.347372e+02,7.544780e+04,1.861140e-04,1.154172e-05,-1.082627e-10,-2.406384e-03,-6.373415e-10,5.648942e+02,2.091311e+05,3.501056e-03,4.991886e-04,-4.830768e-07,-1.823294e-01,-3.895562e-07,3.050152e+02,2.923256e+04,4.235192e-06,9.317311e-06,5.568745e-11,-1.472478e-03,5.753204e-11,1.841094e+03,2.804419e+06,2.559949e-01,2.286033e-01,5.528493e-02,3.822751e+02,-9.597874e-03,1.776602e+03,3.002598e+06,2.541365e-01,2.224077e-01,5.286716e-02,3.815202e+02,5.450913e-03,1.442506e+02,4.593680e+03,3.373633e-04,2.054822e-05,1.709399e-09,1.218125e-03,1.059746e-09,0,0,CAU,A26A12lw
8.287434e+02,1.452458e+05,3.435861e-04,2.968665e-06,8.574642e-11,4.488666e-04,1.174024e-10,6.848476e+02,2.922579e+05,7.783142e-03,1.350358e-03,-3.198504e-06,-6.058033e-01,-2.559547e-06,3.119601e+02,3.451823e+04,8.116436e-05,1.287762e-04,8.564647e-09,6.122712e-04,-3.732970e-09,2.012639e+03,3.418492e+06,4.928215e+00,4.427131e+00,2.067343e+01,8.134654e+03,4.392984e-01,1.997271e+03,3.649904e+06,4.921246e+00,4.665784e+00,2.235756e+01,8.912878e+03,9.461267e+00,1.570848e+02,4.484661e+03,9.287888e-04,2.596131e-04,1.246609e-07,1.660031e-02,9.577892e-08,0,22,LFAU,12R
7.694376e+02,7.468063e+04,8.350441e-05,7.210146e-06,-5.032254e-11,-1.160724e-03,-1.403096e-11,5.662144e+02,2.265605e+05,3.444866e-03,4.223529e-04,-4.834566e-07,-1.964351e-01,-4.890925e-07,2.934633e+02,5.035383e+04,1.887402e-05,3.415563e-07,-3.902878e-13,-6.846388e-05,-2.249234e-13,1.880308e+03,2.783021e+06,5.157964e-02,3.550164e-02,1.507137e-03,5.596465e+01,-2.306984e-04,1.803876e+03,2.980219e+06,4.188896e-02,3.239574e-02,1.192329e-03,5.320007e+01,5.148136e-04,1.594740e+02,1.797686e+04,2.839592e-04,4.596131e-05,4.931804e-09,5.048089e-03,4.911583e-09,0,39,LFAU,25
7.610439e+02,8.655368e+04,2.018166e-04,1.389895e-05,-6.415647e-11,-2.415488e-03,-1.854130e-10,5.730055e+02,2.291236e+05,3.242492e-03,4.218672e-04,-4.690870e-07,-1.961624e-01,-5.265781e-07,2.845230e+02,4.302749e+04,1.683500e-05,4.012916e-07,-9.256827e-13,7.406585e-05,-1.258253e-12,1.855520e+03,2.868290e+06,1.999569e-01,1.927367e-01,3.783683e-02,3.228806e+02,-1.448332e-03,1.814875e+03,2.998540e+06,2.196948e-01,1.867414e-01,3.781081e-02,3.190397e+02,3.465471e-03,1.336066e+02,6.900151e+03,3.820374e-04,1.493004e-05,1.080248e-09,1.093213e-03,1.101169e-09,0,76,UFAU,2
8.025840e+02,8.730590e+04,4.335815e-05,1.726915e-06,2.736238e-12,-1.542554e-04,4.584397e-12,6.169532e+02,2.313017e+05,5.107922e-03,7.408069e-04,-1.439928e-06,-3.556265e-01,-1.517672e-06,3.228543e+02,3.802131e+04,1.309846e-05,6.559267e-06,1.080336e-11,-3.033939e-04,2.098664e-12,1.913740e+03,3.031509e+06,1.147890e-01,8.526180e-02,8.382247e-03,1.444788e+02,-2.176450e-03,1.866333e+03,3.257429e+06,1.285410e-01,7.805475e-02,7.804178e-03,1.391014e+02,2.665317e-04,1.254623e+02,8.076397e+03,3.436684e-04,2.017830e-05,-4.784181e-11,4.420171e-04,-3.644991e-10,0,103,LFAU,12L
7.048773e+02,3.750507e+04,1.779873e-04,1.152793e-05,-2.053022e-10,-1.340849e-03,-1.987907e-10,5.230890e+02,1.413636e+05,3.240477e-03,4.467146e-04,-4.671233e-07,-1.548518e-01,-5.280447e-07,3.311568e+02,5.565320e+04,2.334938e-05,1.563597e-06,6.394254e-12,-3.191052e-04,1.240894e-11,1.620158e+03,2.012599e+06,1.810665e-01,1.972579e-01,3.719542e-02,2.777908e+02,-4.816023e-03,1.575039e+03,2.153228e+06,1.945585e-01,1.947035e-01,3.789501e-02,2.801661e+02,8.013003e-03,1.569214e+02,8.750428e+03,1.562639e-03,3.146925e-04,1.916798e-07,2.649634e-02,1.962725e-07,0,36,LFAU,9
6.633949e+02,5.115194e+04,3.286835e-04,1.562655e-06,-3.453336e-11,-3.367146e-04,-3.237152e-11,4.890584e+02,1.592338e+05,1.488874e-03,2.743731e-04,-1.734247e-07,-1.086157e-01,-1.700484e-07,2.647017e+02,4.259146e+04,1.557743e-04,1.008497e-04,1.208033e-08,1.041797e-02,1.151598e-08,1.706211e+03,2.241843e+06,2.853462e-02,9.777939e-03,1.606448e-04,1.110652e+01,2.032034e-04,1.649166e+03,2.424626e+06,1.659511e-02,8.081995e-03,9.014892e-05,1.095903e+01,-3.078931e-05,1.520979e+02,1.322971e+04,4.416545e-05,5.921061e-05,8.372945e-10,6.637764e-03,-3.006143e-09,0,6,E,ANGER
7.073864e+02,5.447855e+04,1.955845e-04,1.345057e-05,4.345184e-10,-6.981008e-05,3.039463e-10,5.168223e+02,1.740634e+05,3.556328e-03,5.013651e-04,-6.374284e-07,-2.027330e-01,-6.089668e-07,2.915492e+02,4.400620e+04,6.762475e-07,9.103363e-06,-1.506237e-11,-4.182054e-04,-1.502986e-12,1.769618e+03,2.479358e+06,3.507303e-02,2.450361e-02,7.132159e-04,3.603893e+01,1.960110e-04,1.707999e+03,2.574572e+06,3.317502e-02,2.739465e-02,8.242807e-04,4.148090e+01,-1.891152e-04,1.650714e+02,1.566917e+04,2.544281e-04,5.179907e-05,5.615674e-09,6.473132e-03,7.262375e-09,0,103,LFAU,24
8.278512e+02,1.621533e+05,1.045778e-04,6.024204e-06,-1.930831e-11,2.244890e-03,-1.063888e-10,6.610343e+02,3.401038e+05,3.079697e-03,5.061620e-04,-2.911428e-07,-1.831357e-01,-6.050422e-07,2.937303e+02,2.782805e+04,4.517823e-05,2.999565e-05,8.093490e-10,-3.738031e-03,-6.234012e-10,2.124819e+03,3.948002e+06,1.367683e+00,1.287661e+00,1.708815e+00,2.551821e+03,9.903399e-01,2.041068e+03,3.939173e+06,1.270350e+00,1.237128e+00,1.550853e+00,2.450078e+03,-2.657548e-01,1.898356e+02,7.708389e+03,4.509194e-04,1.649571e-05,6.156231e-10,-2.092436e-04,9.642954e-11,0,26,E,SADNESS
8.307449e+02,1.566213e+05,3.338638e-04,2.400856e-05,3.156369e-10,-4.495464e-03,-4.252146e-11,7.222121e+02,2.548321e+05,1.317133e-02,2.252878e-03,-1.148954e-05,-1.102492e+00,-1.269619e-05,3.268941e+02,2.256446e+04,1.756252e-05,6.584781e-05,1.982346e-09,-2.508234e-03,9.186356e-10,1.964281e+03,3.245273e+06,7.230158e-01,6.381362e-01,4.328237e-01,1.132387e+03,-6.468339e-02,1.926497e+03,3.401106e+06,7.561586e-01,6.249526e-01,4.295906e-01,1.151516e+03,-3.016558e-02,1.281748e+02,8.359864e+03,7.869104e-04,1.376482e-04,4.341530e-08,1.160469e-02,3.377096e-08,0,3,E,ANGER
6.856147e+02,2.250302e+04,1.870171e-04,9.312517e-08,-1.874086e-13,-1.125663e-05,-1.488663e-13,4.611501e+02,1.393628e+05,2.352146e-03,3.568668e-04,-3.265665e-07,-1.331692e-01,-3.378309e-07,3.123651e+02,6.266123e+04,1.326048e-05,3.779894e-05,8.452001e-10,6.046195e-03,1.036923e-09,1.618371e+03,1.901655e+06,1.134598e-02,1.968257e-03,-3.565879e-06,-1.629304e+00,-9.398222e-08,1.540619e+03,2.098691e+06,9.773531e-03,1.338300e-03,2.425447e-07,-4.445947e-01,2.643479e-06,1.696931e+02,1.657504e+04,9.186826e-04,2.219723e-04,9.440439e-08,2.213296e-02,9.070567e-08,0,83,LFAU,9
7.102387e+02,4.044818e+04,1.163925e-04,2.246506e-06,-2.971655e-11,-3.980567e-04,-2.717680e-11,4.933331e+02,1.748639e+05,1.791558e-03,2.281982e-04,-1.430079e-07,-9.468631e-02,-1.558419e-07,2.924774e+02,6.096090e+04,9.502495e-07,5.784376e-06,1.134110e-11,1.116745e-03,7.181893e-12,1.780432e+03,2.470245e+06,6.163790e-03,8.700877e-04,-7.745166e-07,-9.715547e-01,-9.350604e-07,1.711216e+03,2.692237e+06,5.194470e-03,6.097071e-04,-8.641496e-07,-8.873078e-01,-8.669336e-07,1.405463e+02,1.355712e+04,1.604094e-04,2.462749e-05,1.359510e-09,2.075147e-03,1.172931e-09,0,100,UFAU,2
7.848352e+02,1.089136e+05,2.507485e-04,9.746744e-06,2.067149e-10,7.183555e-04,6.591907e-10,6.062987e+02,2.607376e+05,4.621243e-03,6.087633e-04,-1.016386e-06,-3.094964e-01,-7.163565e-07,2.845859e+02,3.560206e+04,5.886622e-05,2.800461e-05,-1.112662e-09,-4.407904e-03,-8.558428e-10,1.945020e+03,3.300445e+06,1.499464e+00,1.647727e+00,2.589969e+00,2.993076e+03,-4.971357e-01,1.930098e+03,3.502797e+06,1.646840e+00,1.614817e+00,2.633193e+00,3.012463e+03,1.051429e+00,1.535308e+02,3.656722e+02,1.444371e-03,1.712672e-04,8.457250e-08,2.572574e-03,4.846265e-08,0,2,LFAU,28
7.007103e+02,4.408183e+04,1.985322e-04,1.075226e-05,4.936330e-10,1.158874e-03,3.400847e-10,5.110651e+02,1.658016e+05,3.720884e-03,5.877446e-04,-5.302621e-07,-1.854726e-01,-7.823184e-07,3.026770e+02,4.090545e+04,8.135515e-06,2.943895e-05,9.391079e-11,-6.568447e-04,4.415461e-11,1.793512e+03,2.532571e+06,1.969676e-01,1.599841e-01,2.837031e-02,2.534476e+02,-3.666825e-03,1.749709e+03,2.774222e+06,1.799314e-01,1.645043e-01,2.829766e-02,2.702541e+02,-1.032183e-03,1.583048e+02,1.123150e+04,1.914718e-04,2.574378e-05,1.615849e-09,2.519415e-03,1.664202e-09,0,1,LFAU,24
6.784112e+02,1.519366e+04,1.840533e-04,1.056527e-05,2.636121e-10,9.539950e-05,5.337417e-10,4.920803e+02,9.653717e+04,3.277022e-03,3.939540e-04,-4.026612e-07,-1.190533e-01,-3.689207e-07,3.693801e+02,6.290884e+04,2.568929e-04,1.589859e-05,-1.004542e-10,-1.067788e-03,-9.363278e-10,1.366842e+03,1.418539e+06,8.930575e-01,6.267483e-01,4.637230e-01,6.912318e+02,1.336178e-02,1.292373e+03,1.508097e+06,5.434679e-01,5.318968e-01,2.858551e-01,6.478656e+02,-4.903579e-02,1.389762e+02,1.313022e+04,7.818125e-04,7.201878e-04,5.238419e-07,7.542592e-02,5.568222e-07,0,29,LFAU,22
6.547103e+02,1.075914e+04,3.149526e-04,8.135177e-05,-1.247280e-09,-8.430268e-03,1.438885e-08,4.202466e+02,1.269333e+05,2.245049e-03,3.197908e-04,-2.389384e-07,-1.051142e-01,-3.638663e-07,3.238679e+02,5.558471e+04,1.945009e-04,7.232196e-05,4.892514e-09,1.704351e-02,5.696275e-11,1.575782e+03,1.600455e+06,4.074368e-02,2.086492e-02,6.061972e-04,2.614371e+01,3.690767e-04,1.509008e+03,1.984331e+06,3.502520e-02,2.027676e-02,5.213690e-04,2.144964e+01,3.348242e-04,2.614863e+02,8.058766e+03,1.321223e-03,1.129071e-05,-8.040029e-10,-2.094814e-04,3.156736e-10,0,98,LFAU,22
6.320931e+02,4.439040e+04,4.925361e-04,2.760287e-06,8.527735e-12,-2.274627e-04,-5.420015e-13,5.088709e+02,1.104969e+05,2.742342e-03,6.117187e-04,-7.877321e-07,-2.027934e-01,-8.224260e-07,2.998251e+02,5.516967e+04,3.401712e-04,2.415129e-04,6.267766e-08,4.082481e-02,4.339670e-08,1.699167e+03,2.262408e+06,1.723952e-02,1.921568e-03,-9.488061e-06,-2.715219e+00,-9.623257e-06,1.659767e+03,2.348381e+06,8.378282e-03,9.139146e-04,-3.040751e-07,-5.861797e-01,4.253161e-08,1.714524e+02,1.665615e+04,4.986358e-04,1.014678e-04,2.194326e-08,1.053642e-02,9.241052e-09,0,95,LFAU,9
5.739010e+02,3.648937e+04,8.788015e-04,4.257340e-05,5.111452e-09,3.233772e-04,4.518298e-09,4.699492e+02,1.034425e+05,4.872988e-03,1.052040e-03,-4.391881e-07,-1.452735e-01,-7.175052e-07,2.841828e+02,3.177602e+04,7.674883e-05,1.673913e-04,2.200037e-09,8.237871e-03,-5.204755e-09,1.579741e+03,1.964369e+06,3.580343e-01,2.966317e-01,9.661213e-02,4.142543e+02,9.870551e-03,1.554951e+03,2.106620e+06,2.693776e-01,3.253622e-01,9.630948e-02,4.691859e+02,1.160103e-02,1.537874e+02,9.294365e+03,2.225580e-04,2.450974e-05,-1.430943e-09,-2.182931e-03,9.468426e-10,0,11,LFAU,12L
6.257563e+02,2.730743e+03,1.039809e-04,8.579352e-07,7.706708e-12,9.709414e-06,6.830204e-12,3.773073e+02,8.793435e+04,1.648395e-03,2.268113e-04,-1.386843e-07,-6.719267e-02,-1.358035e-07,3.296979e+02,6.952810e+04,1.152588e-05,4.816562e-06,-1.186000e-11,1.042662e-03,-4.793845e-11,1.344893e+03,1.172341e+06,9.492757e-03,1.756368e-03,2.017853e-06,3.743771e-02,2.527714e-06,1.243131e+03,1.386110e+06,7.150860e-03,1.939289e-03,6.483081e-06,6.641813e-01,7.734817e-06,1.677137e+02,1.766632e+04,1.552444e-03,2.303967e-04,1.901057e-08,-8.620144e-04,-5.513041e-08,0,52,LFAU,28
