1.773941e+03,-1.773213e+03,-9.496723e+02,8.522735e+02,1.744603e+03,2.612324e+02,-5.122102e+02,-8.661606e+02,-1.082895e+03,-7.614431e+02,-6.076589e+02,1.415580e+03,6.829482e+02,5.944239e+02,1.725154e+03,-1.309699e+03,2.730254e+02,5.572178e+02,-2.040770e+03,9.477166e+02,-7.699216e+02,-3.437027e+02,-1.704644e+03,1.646031e+03,-5.168429e+02,2.049037e+02,-6.467678e+02,2.169711e+03,-9.488254e+02,1.347550e+02,2.999040e+02,1.305681e+02,1.817092e+03,-1.830461e+03,3.459991e+02,1.550982e+02,-1.861392e+02,5.344531e+02,-2.382652e+03,1.026539e+03,3.949816e+00,-3.494998e+02,1.837287e+01,-2.500507e+02,-1.556021e+03,2.100961e+03,-2.582781e+02,-1.836038e+02,4.548284e+02,4.294000e+02,-6.109256e+02,3.839268e+02,4.850707e+02,2.065390e+01,-1.504726e+02,-6.097311e+02,-2.281308e+02,-2.366493e+02,7.617842e+02,6.540936e+01,5.431319e+02,-7.080466e+02,-4.754324e+02,3.784605e+02,-6.984658e+02,2.526221e+02,8.600258e+01,-8.656694e+02,6.963151e+02,3.063873e+02,7.783756e+01,9.260505e+01,1.168924e+03,-5.736165e+02,-5.566211e+02,-1.474532e+01,1.491215e+01,-1.177431e+03,3.842290e+02,6.214531e+02,3.473585e+02,-3.053792e+02,-2.613738e+02,9.158753e+02,-1.785003e+02,-2.518901e+02,-1.123826e+01,5.709923e+02,4.335680e+02,-4.978612e+02,-7.177320e+00,-2.023339e+02,-7.298507e+01,-9.594604e+01,-5.837896e+02,-4.031047e+02,5.791143e+01,1.521931e+02,0,24,E,DISGUST
1.825826e+03,-2.244676e+03,-6.660982e+02,2.203320e+03,1.927207e+03,-1.924433e+03,-7.515316e+02,-2.503898e+03,1.503827e+03,-2.659044e+02,2.670544e+03,-1.010045e+03,-8.177212e+01,9.967755e+02,-2.532504e+03,5.024918e+02,5.936149e+02,-1.514185e+03,2.161851e+03,-3.247359e+01,-2.076979e+02,-9.536273e+02,1.833483e+03,-1.629732e+03,-3.596549e+02,-4.098751e+02,1.202023e+03,-1.954027e+03,1.011176e+03,6.474239e+02,3.238565e+02,8.729841e+02,-1.360260e+03,1.882143e+03,-3.810265e+02,-8.197999e+02,1.536802e+02,-1.187157e+03,1.429669e+03,-1.639388e+03,-1.930068e+02,8.808190e+02,-2.483171e+02,-6.007977e+02,1.374052e+03,-1.406368e+03,1.263655e+03,6.573100e+02,-8.473047e+02,5.350789e+02,-7.704290e+02,3.350893e+02,7.081435e+02,2.367594e+02,-4.329337e+02,-9.052607e+02,-6.089353e+02,6.120213e+01,9.965430e+02,6.175931e+02,2.961439e+02,-6.139238e+02,-6.379145e+02,-2.787481e+02,-5.569226e+02,-4.573466e+01,1.557267e+02,-2.692005e+02,6.782482e+02,6.730912e+02,4.852381e+02,1.502249e+02,8.419197e+02,-6.566173e+02,-7.846175e+02,-5.093724e+02,-1.328480e+02,-1.275359e+03,5.202483e+02,4.694219e+02,4.588924e+02,2.250985e+02,-1.835805e+02,1.467631e+03,-3.167576e+02,8.749041e+01,-5.059593e+01,1.180763e+02,6.565742e+02,-1.393701e+03,9.934251e+01,-5.723281e+02,-4.271832e+02,-1.404939e+02,-2.994566e+02,-1.105003e+03,1.097168e+03,8.564078e+01,0,16,E,DISGUST
1.775214e+03,-2.186745e+03,-7.742420e+02,2.232995e+03,2.049324e+03,-2.156589e+03,-8.596107e+02,-2.621351e+03,2.037597e+03,-2.863426e+02,2.842131e+03,-1.907889e+03,2.098260e+02,1.102308e+03,-2.869011e+03,1.780781e+03,2.301889e+02,-1.640628e+03,2.790317e+03,-1.661376e+03,7.756386e+00,-6.632578e+02,1.948857e+03,-2.659926e+03,1.550962e+03,-3.643581e+02,1.062579e+03,-2.078609e+03,2.510567e+03,-1.449081e+03,2.970812e+01,5.769246e+02,-1.384017e+03,2.083304e+03,-2.361240e+03,1.354547e+03,5.274922e+02,-7.541318e+02,1.595187e+03,-2.010571e+03,2.222042e+03,-1.265960e+03,-4.518010e+02,-8.310482e+02,9.279052e+02,-1.693799e+03,1.898205e+03,-2.097365e+03,1.181966e+03,3.253127e+02,-5.116307e+02,2.702235e+02,5.900302e+02,6.402868e+01,-5.874290e+02,-5.194781e+02,-3.891450e+02,5.271563e+02,7.136429e+02,6.462828e+02,-4.293943e+02,-5.753026e+02,-6.738148e+02,-8.076381e+02,3.114496e+02,2.068986e+02,4.678158e+02,8.670202e+02,-1.878719e+02,2.948867e+02,1.976245e+02,-1.734468e+02,-8.326466e+02,7.046732e+01,-5.962819e+02,-5.116115e+02,-1.387361e+02,7.216704e+02,3.173106e+01,6.012443e+02,6.381998e+02,6.748382e+02,4.137774e+02,-5.560180e+02,-1.124778e+02,-3.257886e+02,-4.684089e+02,-6.794492e+02,-6.150935e+02,3.592131e+02,1.682624e+02,-1.164855e+02,-4.755821e+01,1.802438e+02,5.522191e+02,7.239252e+02,-1.539628e+02,-1.981555e+02,0,93,UFAU,1
1.364276e+03,-1.295660e+03,-3.020259e+02,1.486887e+02,9.261439e+02,1.182527e+03,-3.607353e+02,-2.427629e+02,-1.830568e+03,-3.478326e+02,-1.033859e+03,1.432036e+03,1.349637e+02,2.426347e+02,1.894639e+03,-2.880930e+02,3.734030e+02,4.808604e+02,-1.671051e+03,-8.857336e+02,-5.461834e+02,-1.472780e+02,-1.209266e+03,4.525320e+02,1.433804e+03,1.110896e+01,-6.413338e+02,1.355666e+03,9.984028e+02,-1.143020e+03,2.437336e+02,1.302945e+02,1.334290e+03,-7.197957e+02,-1.781010e+03,3.086568e+02,5.154829e+01,3.302492e+02,-1.383884e+03,-3.722781e+02,1.463091e+03,5.162979e+02,-4.076715e+02,-9.608121e+01,-9.329772e+02,6.771317e+02,1.268586e+03,-3.402806e+02,-8.889837e+02,5.013381e+02,-5.506032e+02,3.941001e+02,-3.115538e+01,8.964287e+01,7.353045e+02,-8.058146e+02,5.319035e+00,-9.745180e+02,7.464073e+02,-7.452370e+02,5.813518e+02,-8.111647e+02,4.324061e+01,1.315980e+03,1.300438e+02,1.634145e+02,-5.472398e+02,-9.704474e+02,-6.642297e+02,4.764645e+02,1.231832e+01,2.995935e+02,-1.900683e+02,7.104547e+02,-5.955909e+02,5.430237e+02,1.441835e+02,1.312967e+03,-3.150654e+02,7.895136e+02,-5.034956e+01,-9.586807e+02,-4.142106e+01,-1.552154e+03,-2.084968e+02,-2.418798e+02,4.810706e+02,5.820809e+02,-6.114514e+02,7.529061e+02,5.198193e+02,-2.175288e+02,-2.996490e+01,-1.975419e+02,2.063042e+02,1.087903e+03,4.762562e+02,-4.634706e+02,0,29,LFAU,28
1.825189e+03,-1.317761e+03,-9.493839e+02,-6.149650e+02,1.279268e+03,1.985071e+03,-3.646670e+02,5.794499e+02,-1.635966e+03,-4.320698e+02,-2.425902e+03,5.922129e+01,2.256994e+02,-5.587504e+02,2.459729e+03,1.264803e+03,3.117662e+02,1.901157e+03,-6.588980e+02,-1.311801e+03,-3.187222e+02,4.848952e+02,-1.896384e+03,-1.466455e+03,3.386732e+02,-1.248013e+02,-1.722948e+03,3.853889e+02,2.276090e+03,5.997819e+02,-1.352580e+02,-9.439852e+01,1.570157e+03,1.453911e+03,-1.360725e+03,-7.677761e+02,2.721469e+02,9.667100e+02,1.614801e+02,-2.260725e+03,-2.879728e+02,3.095295e+02,-1.781065e+02,1.918208e+02,-1.141397e+03,-1.921807e+03,1.508023e+03,1.330425e+03,1.573112e+02,3.905662e+02,-3.865730e+02,3.307139e+02,-1.564637e+02,1.220032e+01,6.943439e+02,-5.746179e+02,1.584368e+02,-7.248053e+02,4.813815e+02,-7.027214e+02,2.473445e+02,-6.274861e+02,1.598851e+02,8.124328e+02,3.394854e+02,1.783664e+02,-4.831577e+02,-1.333772e+02,-6.279543e+02,2.825951e+02,-1.322904e+02,3.448170e+02,-8.108573e+02,4.893537e+02,-3.298024e+02,4.847557e+02,-2.563339e+02,1.207134e+03,-9.063602e+01,5.546254e+02,-1.435138e+02,-5.271107e+02,4.255528e+02,-7.405195e+02,-2.831102e+02,-2.080891e+02,3.791786e+02,9.988640e+01,-4.837669e+02,-1.940066e+02,4.268452e+02,-9.821950e+01,9.662342e+01,-2.668085e+02,3.469675e+02,8.503912e+01,9.036803e+02,-3.108707e+02,0,91,LFAU,16
1.836011e+03,-1.947384e+03,-1.121374e+03,1.256288e+03,2.214301e+03,-2.421287e+02,-7.301000e+02,-1.936995e+03,-7.155637e+02,-6.425160e+02,8.121211e+02,1.338339e+03,3.468639e+02,1.154977e+03,6.130540e+02,-1.492454e+03,4.160278e+02,-8.089320e+02,-1.831629e+03,1.203747e+03,-3.639870e+02,-7.808032e+02,-1.068890e+02,2.484513e+03,-6.273868e+02,-2.313880e+02,5.315240e+02,1.184446e+03,-2.435552e+03,-1.792055e+01,3.558826e+02,6.499673e+02,1.937391e+02,-2.034781e+03,1.780422e+03,5.273415e+02,1.650251e+00,-5.384928e+02,-1.078670e+03,2.393971e+03,-7.857917e+02,-7.723238e+02,-1.672001e+02,-4.111843e+02,-1.055948e+02,1.798571e+03,-2.182467e+03,-2.172700e+02,7.291887e+02,2.543296e+02,-3.215597e+02,1.441352e+02,1.761347e+02,7.286674e+01,8.358133e+01,-2.810613e+02,-8.812478e+01,-3.311934e+02,2.043270e+02,-1.062539e+02,4.694315e+02,-2.578659e+01,-5.484478e+01,3.641536e+02,-4.544782e+02,-9.030317e+01,4.534026e+01,-5.272687e+02,2.983027e+02,8.310461e+01,8.476172e+00,-1.655725e+02,5.126032e+02,-5.691118e+01,9.782558e+01,6.833164e+01,2.610604e+02,-3.269351e+02,-1.904579e+02,-3.218563e+02,-1.164151e+02,3.750808e+01,-2.103038e+02,3.839966e+01,3.664476e+02,2.679282e+02,-1.042613e+02,-2.517228e+02,2.001588e+01,2.610725e+02,-4.190475e+02,-8.918744e+01,-1.404223e+01,2.979776e+02,3.471080e+02,2.032926e+02,-4.851853e+02,3.369574e+02,0,19,E,HAPPY
1.920045e+03,-1.777589e+03,-1.587084e+03,7.751422e+02,2.301720e+03,2.380748e+02,-5.862229e+02,-9.243692e+02,-8.735836e+02,-1.014965e+03,-8.947839e+02,1.069105e+03,9.448873e+02,4.936852e+02,2.028769e+03,-9.365649e+02,3.234762e+02,1.145109e+03,-2.189504e+03,6.420784e+02,-7.292950e+02,-3.336560e+02,-2.367416e+03,1.668699e+03,-3.343313e+02,-6.611364e+01,-9.639790e+02,2.444024e+03,-9.205751e+02,1.108307e+02,4.733142e+02,2.652918e+02,2.302595e+03,-1.648356e+03,2.807344e+02,-7.180844e+00,1.252052e+02,5.855433e+02,-2.570359e+03,6.880789e+02,1.078789e+02,2.770705e+00,-7.636712e+02,-2.557713e+02,-1.780257e+03,1.699106e+03,-6.834674e+01,-2.467816e+02,-4.106663e+01,2.275916e+02,-3.428160e+02,2.180461e+02,3.353622e+02,-1.388749e+01,-2.389024e+02,-2.805117e+02,-1.331335e+02,1.051668e+02,3.882013e+02,1.460056e+02,1.935610e+01,-3.790496e+02,-3.034169e+02,-2.897024e+01,-1.070983e+02,1.936690e+02,1.306988e+02,-1.557227e+02,1.518056e+02,3.452037e+01,-9.148347e+00,5.488319e+00,3.314173e+02,-1.625860e+02,-1.825745e+02,-5.153689e+01,-3.471277e+01,-4.446433e+02,1.546949e+02,2.642719e+02,1.684663e+02,-1.810201e+01,-3.686228e+01,4.809848e+02,-1.416518e+02,-1.993066e+02,-4.873712e+01,1.368983e+02,1.521895e+02,-4.584154e+02,1.311617e+02,1.258517e+02,7.636034e+01,-6.234035e+01,-2.110205e+02,-2.486963e+02,4.081910e+02,-1.249482e+02,0,50,LFAU,28
1.762482e+03,-1.958820e+03,-7.153717e+02,1.439117e+03,1.642327e+03,-6.096336e+02,-5.047076e+02,-1.507881e+03,-1.895622e+02,-2.730398e+02,6.311249e+02,7.366862e+02,-5.231363e+02,6.914680e+02,5.229312e+02,-9.713547e+02,7.897698e+02,-6.466476e+02,-1.445856e+03,9.654073e+02,9.791143e+01,-6.626642e+02,8.443912e+01,1.830495e+03,-8.482386e+02,-7.022593e+02,4.631449e+02,7.478373e+02,-1.687801e+03,7.320478e+02,2.162393e+02,5.254347e+02,-1.178821e+02,-1.433986e+03,1.272017e+03,-6.696579e+02,5.388272e+02,-2.793065e+01,-5.047839e+02,1.680988e+03,-8.915367e+02,6.531382e+02,-3.198701e+02,-6.788713e+02,-4.340573e+02,1.304133e+03,-1.497743e+03,7.325917e+02,-6.406484e+02,5.188451e+02,-7.482986e+02,2.454321e+02,7.439840e+02,3.189108e+02,-5.919668e+02,-9.104988e+02,-6.699077e+02,3.748905e+02,9.130147e+02,7.130151e+02,-1.553431e+02,-4.273978e+02,-5.578878e+02,-4.919367e+02,-2.865148e+01,-1.758982e+02,1.621766e+02,1.202179e+02,1.608880e+02,6.562542e+02,4.868515e+02,4.915771e+01,2.792466e+02,-2.409341e+02,-6.222135e+02,-4.341913e+02,-3.848069e+00,-6.124108e+02,2.775406e+02,2.649414e+02,2.855222e+02,1.783318e+02,-2.431434e+02,8.289177e+02,-2.830979e+02,1.483143e+02,2.589111e+01,6.370454e+01,5.732412e+02,-9.194844e+02,2.697913e+02,-3.845129e+02,-3.069040e+02,-1.235610e+02,-1.464463e+02,-8.668490e+02,9.037930e+02,-2.474716e+02,0,96,E,DISGUST
1.284062e+03,-1.087422e+03,-7.662337e+02,-3.665270e+01,1.312639e+03,1.073470e+03,-3.274441e+02,-4.375519e+02,-1.217793e+03,-6.489054e+02,-9.628400e+02,4.419020e+02,6.471306e+02,4.294243e+02,1.779056e+03,5.435760e+02,3.512578e+01,7.152302e+02,-1.441539e+03,-9.285996e+02,-3.596509e+02,-1.928171e+02,-1.775844e+03,2.704915e+02,4.856377e+02,1.649569e+02,-5.461289e+02,1.899269e+03,8.310176e+02,2.953361e+02,-1.186033e+02,5.748641e+01,1.558158e+03,-9.884733e+02,-1.106069e+03,-7.011261e+02,8.839924e+01,2.288456e+02,-1.909781e+03,-3.108202e+02,5.107103e+02,4.367027e+02,2.734087e+01,-3.105969e+01,-9.600220e+02,1.200140e+03,1.146480e+03,3.313669e+02,1.669432e+02,2.619690e+02,-2.310144e+02,2.110947e+02,-1.865025e+02,3.087600e+01,5.111160e+02,-4.199796e+02,1.229988e+02,-3.711870e+02,3.177033e+02,-5.242631e+02,-9.073909e+01,-4.361618e+02,1.942674e+02,4.958013e+02,4.270205e+02,8.186407e+01,-3.722745e+02,1.418258e+02,-3.581276e+02,2.604066e+02,-7.623316e+01,1.405187e+02,-7.757743e+02,3.382436e+00,-2.687476e+02,4.049169e+02,-4.453836e+01,7.296636e+02,2.908893e+02,4.540454e+02,-1.703356e+02,-3.901544e+02,2.689350e+02,-3.167775e+01,-2.901697e+02,-1.340691e+02,3.323213e+02,-6.415817e+01,-3.695351e+02,-6.441172e+02,4.998948e+01,-1.280063e+02,5.166379e+01,-1.298183e+02,4.000720e+02,-8.908703e+00,6.967504e+02,1.851921e+02,0,43,E,SURPRISE
2.473268e+03,-5.768679e+02,-1.524989e+03,-2.676530e+03,6.109547e+02,1.558747e+03,-1.070057e+03,3.716964e+03,1.721350e+03,-1.464015e+02,-2.301122e+03,-1.959709e+03,4.788774e+02,-1.919091e+03,-3.030782e+03,-6.507819e+02,4.650040e+01,1.608365e+03,3.303550e+03,1.837840e+03,-1.653044e+02,1.170874e+03,2.408250e+03,1.520513e+03,-2.133232e+02,-1.742712e+01,-1.131961e+03,-2.975411e+03,-3.375470e+03,-1.364193e+03,-2.047324e+02,-6.526757e+02,-1.937944e+03,-1.417941e+03,-7.617687e+01,7.281631e+02,1.624305e+02,5.090118e+02,2.747632e+03,3.357074e+03,2.765558e+03,7.450250e+02,-4.191148e+02,1.040063e+03,1.276114e+03,1.262933e+03,1.062776e+02,-9.050646e+02,-8.694491e+02,7.095127e+02,-2.601347e+02,4.790620e+02,-1.148505e+03,6.795013e+01,8.849016e+02,-1.183950e+03,8.629490e+02,7.750111e+02,3.264411e+02,-9.846629e+02,-1.183805e+03,-9.437732e+02,1.135018e+03,-1.140566e+03,-1.575469e+02,6.021087e+00,-4.463392e+02,1.971937e+03,1.083964e+03,7.784289e+02,-5.419844e+02,-1.913398e+02,4.218389e+02,-3.592040e+02,-2.366647e+02,6.844703e+02,-4.119169e+02,-2.290908e+03,-7.261538e+02,8.129016e+02,-8.842820e+02,8.181057e+02,-7.084551e+01,5.959682e+02,6.326408e+02,5.270157e+00,2.037078e+02,-9.667354e+02,1.343667e+03,1.884541e+03,2.852962e+02,-4.836020e+02,3.257369e+02,1.350178e+02,-4.447970e+02,-4.742995e+02,-1.354387e+03,-6.518267e+02,0,3,LFAU,24
2.186152e+03,-2.002871e+03,-2.340450e+03,1.149510e+03,3.032246e+03,-3.376341e+02,-9.184286e+01,-1.681412e+03,-2.074612e+02,-1.802820e+03,-8.204918e+01,4.972506e+02,1.020726e+03,1.304083e+03,1.306317e+03,-6.137364e+02,6.296163e+02,4.885213e+02,-1.790719e+03,6.272750e+02,-7.382114e+02,-9.440303e+02,-2.034922e+03,1.757251e+03,-5.789374e+02,-3.803226e+01,-3.328520e+02,2.565103e+03,-1.491693e+03,4.915627e+02,-2.347821e+01,4.771691e+02,2.001003e+03,-2.228328e+03,1.167671e+03,-3.825505e+02,3.184503e+02,2.070007e+02,-2.821062e+03,1.564964e+03,-8.457332e+02,2.686968e+02,-4.576984e+00,-3.802202e+02,-1.658895e+03,2.523692e+03,-9.802062e+02,5.392941e+02,-1.649206e+02,1.273240e+02,-1.662189e+02,-6.342008e+00,1.688683e+02,7.883670e+01,-1.530516e+02,5.182786e+01,-8.212146e+01,1.236500e+02,-2.328514e+02,5.920620e+01,-8.218416e+01,3.339174e+02,3.316140e+02,-3.783573e+01,3.070109e+01,-1.984761e+02,-3.336227e+02,2.907719e+01,2.708730e+01,-9.267841e+01,-1.764961e+01,2.719690e+02,-3.273503e+01,-8.600045e+01,2.383848e+02,1.914957e+02,-1.867445e+02,4.310626e+01,1.401780e+02,-1.410042e+02,-1.912772e+02,-2.741846e+02,1.078092e+02,-5.323802e+01,-1.840413e+02,-6.998208e+01,3.834778e+01,2.713178e+02,-5.100494e+01,5.749742e+01,2.131746e+02,1.999742e+02,1.964142e+02,1.184922e+02,-2.130981e+02,2.047322e+01,-5.277164e+01,-2.249729e+02,0,76,UFAU,4
1.534890e+03,-9.750928e+02,-7.769435e+02,-8.730560e+02,1.016282e+03,1.817995e+03,-7.085012e+02,1.018735e+03,-9.480129e+02,-2.023635e+02,-2.578851e+03,-7.023300e+02,1.600700e+02,-3.905605e+02,1.594005e+03,1.466452e+03,1.518160e+02,1.559099e+03,9.789283e+02,-7.496524e+02,-3.328818e+01,2.646838e+02,-1.281993e+03,-2.458919e+03,-5.545771e+02,-2.058231e+02,-1.018612e+03,-6.442695e+02,1.463518e+03,1.131387e+03,2.152719e+02,-2.855263e+02,9.230574e+02,2.197482e+03,7.770876e+02,-5.547020e+02,1.534270e+02,8.769999e+02,4.324169e+02,-1.592386e+03,-1.957714e+03,-4.447212e+02,-4.587144e+02,3.352340e+02,-7.284420e+02,-1.787255e+03,-5.661941e+02,1.122589e+03,8.541098e+02,3.202197e+02,-2.461285e+02,2.644304e+02,-3.253220e+02,2.974881e+01,6.532350e+02,-4.966565e+02,1.967802e+02,-2.837400e+02,3.295433e+02,-6.467133e+02,-3.791701e+02,-5.391683e+02,3.530734e+02,3.770282e+02,6.138912e+02,9.469495e+01,-4.942441e+02,5.840307e+02,-2.138005e+02,2.503181e+02,-7.668056e+01,9.628518e+01,-1.104381e+03,-3.496400e+02,-2.436637e+02,4.311033e+02,5.965580e+00,4.402472e+02,4.972325e+02,4.847585e+02,-2.844999e+02,-2.565672e+02,2.873032e+02,7.487741e+02,-1.400481e+02,-1.135502e+02,3.852584e+02,-3.669082e+02,-2.246801e+02,-1.158422e+03,-3.021010e+02,-1.156766e+02,2.296298e+01,-5.046778e+01,5.497937e+02,-4.383460e+02,3.566551e+02,3.869089e+02,0,35,LFAU,12
2.128538e+03,-1.764678e+03,-1.731573e+03,2.239120e+02,2.237918e+03,1.143857e+03,-5.641867e+02,-4.244671e+01,-1.691357e+03,-1.109851e+03,-2.301711e+03,1.413768e+03,1.140319e+03,-2.593401e+01,3.072588e+03,-6.678482e+02,3.145359e+02,2.292032e+03,-2.156080e+03,-1.174847e+02,-9.400989e+02,-5.704641e+01,-3.254263e+03,4.799282e+02,6.355448e+02,1.480797e+02,-1.821694e+03,2.178907e+03,9.188646e+02,-7.782057e+02,2.802908e+02,3.959705e+01,3.123459e+03,-1.245203e+02,-1.492869e+03,6.144106e+02,8.646688e+01,1.078559e+03,-2.365079e+03,-1.416959e+03,1.272786e+03,-3.090619e+02,-4.454728e+02,-6.952776e+01,-2.259720e+03,1.459902e+02,1.733197e+03,-6.323078e+02,2.680110e+01,2.444620e+02,-3.472708e+02,3.485966e+02,2.045318e+02,-1.630187e+02,1.182739e+02,-8.862871e+01,-1.604054e+01,-4.497218e+02,2.551915e+02,1.588408e+01,6.196907e+02,-4.182141e+02,-1.708033e+02,1.831402e+02,-5.503930e+02,3.272976e+02,-1.004423e+02,-4.410276e+02,2.872230e+02,-2.721763e+02,-7.652660e+01,3.480476e+02,5.608322e+02,3.798997e+01,9.354139e+01,-1.267586e+02,-3.867525e+02,-4.227040e+02,-2.829482e+02,-2.274272e+01,4.257004e+01,1.474552e+02,1.890545e+02,6.195112e+01,3.653312e+02,-2.219948e+01,-5.761919e+01,-1.056347e+01,1.033541e+02,3.531357e+02,-2.922349e+02,-5.257082e-01,9.129006e+00,-4.377514e+00,-1.430085e+02,-2.841039e+02,-6.230013e+02,1.397492e+02,0,34,UFAU,4
1.970338e+03,-1.493829e+03,-1.097299e+03,-4.120187e+02,1.493010e+03,1.830998e+03,-7.201473e+02,6.956895e+02,-1.801287e+03,-4.440461e+02,-2.708016e+03,6.848981e+02,4.486412e+02,-4.504297e+02,2.552119e+03,5.207012e+02,2.001963e+02,2.105761e+03,-6.832569e+02,-1.069250e+03,-1.685165e+02,2.087027e+02,-2.203098e+03,-1.095180e+03,8.680036e+02,-1.503276e+02,-1.495918e+03,4.482791e+02,1.598812e+03,-3.019394e+02,2.984396e+01,-1.300744e+02,1.879180e+03,1.391010e+03,-1.026277e+03,-1.847272e+02,2.230237e+02,9.743459e+02,-4.401129e+02,-1.781400e+03,2.532914e+02,3.817186e+02,-1.875919e+02,1.526052e+02,-1.340106e+03,-1.567419e+03,9.414601e+02,1.679186e+02,-3.385436e+02,5.112057e+02,-5.574659e+02,2.862627e+02,2.753688e+01,1.898752e+02,6.011624e+02,-9.080512e+02,2.375879e+01,-8.568454e+02,7.258273e+02,-8.128671e+02,6.276552e+02,-5.557311e+02,-2.172273e+01,1.336814e+03,-1.326442e+02,-4.393118e+01,-2.395072e+02,-1.018018e+03,-3.135339e+02,6.842740e+02,-5.447395e+01,-4.054099e+01,5.139328e+01,5.095386e+02,-5.501215e+02,6.371961e+02,2.041096e+02,8.831839e+02,-4.355838e+02,4.283598e+02,-1.215653e+01,-8.250042e+02,1.643726e+02,-1.227421e+03,2.006193e+02,5.569290e+01,8.799983e+01,4.307384e+02,-7.618213e+02,9.000257e+02,5.265586e+01,-5.089302e+02,5.060004e+01,2.233882e+02,-6.911224e+00,9.890278e+02,-2.234029e+02,-2.200834e+02,0,5,UFAU,1
1.836011e+03,-2.213180e+03,-9.523546e+02,2.203789e+03,2.248970e+03,-2.071643e+03,-8.409054e+02,-2.750304e+03,1.902474e+03,-4.398123e+02,2.867150e+03,-1.729295e+03,2.672292e+02,1.256851e+03,-2.786772e+03,1.564491e+03,3.359583e+02,-1.709897e+03,2.615650e+03,-1.411081e+03,-9.373129e+01,-8.324194e+02,1.883852e+03,-2.418579e+03,1.267840e+03,-4.526202e+02,1.202526e+03,-1.860285e+03,2.232212e+03,-1.131979e+03,2.952905e+02,8.031628e+02,-1.428775e+03,1.722086e+03,-2.072994e+03,1.000589e+03,3.824237e+02,-1.019093e+03,1.493080e+03,-1.543919e+03,1.943645e+03,-8.713527e+02,-6.460269e+02,-8.821661e+02,1.167878e+03,-1.406715e+03,1.382759e+03,-1.838667e+03,7.428239e+02,3.539606e+02,-5.420957e+02,2.451089e+02,6.015007e+02,1.331648e+02,-5.670504e+02,-5.939140e+02,-4.667413e+02,4.699500e+02,7.312399e+02,6.895480e+02,-3.371364e+02,-5.007703e+02,-6.107906e+02,-7.788766e+02,1.910461e+02,8.197402e+01,3.408032e+02,7.410771e+02,-4.954624e+01,3.821736e+02,2.994778e+02,-2.857191e+01,-6.001249e+02,-7.403316e+01,-5.747607e+02,-5.257038e+02,-2.415050e+02,3.888676e+02,1.707612e+02,4.586473e+02,5.019670e+02,5.701200e+02,4.157499e+02,-1.425278e+02,-2.358405e+02,-1.469423e+02,-2.699051e+02,-4.660925e+02,-4.706748e+02,-1.059456e+02,2.681990e+02,-2.016463e+02,-1.577809e+02,3.542860e-01,2.760589e+02,4.080427e+02,3.289983e+02,-2.699383e+02,0,19,E,SADNESS
1.772668e+03,-1.956425e+03,-1.546500e+03,1.781827e+03,2.680390e+03,-1.498070e+03,-3.433084e+02,-2.933952e+03,1.171815e+03,-1.369865e+03,2.804252e+03,-8.289571e+02,7.530789e+02,2.308226e+03,-2.480549e+03,4.860121e+02,4.903402e+02,-2.726711e+03,2.047480e+03,-1.575684e+02,-6.678543e+02,-1.523995e+03,2.807190e+03,-1.551391e+03,-1.424795e+02,5.232752e+01,2.228757e+03,-2.662682e+03,1.024530e+03,4.014229e+02,1.533820e+02,7.032173e+02,-2.626529e+03,2.364644e+03,-4.940279e+02,-6.086311e+02,1.661506e+02,-1.386398e+03,2.767445e+03,-1.962059e+03,-1.517887e+01,7.563982e+02,-2.611007e+02,-6.425144e+02,1.918738e+03,-2.700546e+03,1.492360e+03,4.799646e+02,-8.405711e+02,2.409606e+02,-3.685105e+02,2.299795e+02,3.806560e+02,-2.140228e+01,-2.994327e+02,-2.588375e+02,-1.450898e+02,1.576073e+02,3.593635e+02,2.060507e+02,1.015466e+01,-3.127179e+02,-3.056702e+02,-1.477729e+02,-1.729001e+02,1.468963e+02,1.818784e+02,-6.602985e+00,3.066402e+02,4.288067e+01,-2.064359e+00,-7.312492e+01,2.138016e+02,-3.958392e+02,-1.294813e+02,-5.560117e+01,3.332906e+01,-4.256349e+02,4.335788e+02,1.262758e+02,1.112059e+02,3.274624e+01,-7.633055e+01,6.003236e+02,-4.207457e+02,-5.272892e+01,-5.154663e+01,2.429483e+01,1.826385e+02,-7.092306e+02,3.645453e+02,-2.005131e+01,-7.927512e+00,1.108557e+01,-6.500468e+01,-3.136812e+02,7.393240e+02,-2.766126e+02,0,92,LFAU,12LW
