7.401956e+02,1.567665e+05,8.290114e+06,1.564662e+03,2.350424e+05,7.261072e+06,0,33,CAU,A22A25
9.010317e+02,2.070017e+05,1.131341e+07,1.963022e+03,2.700585e+05,4.708521e+06,0,98,CAU,A22A25
7.032466e+02,1.342890e+05,3.738047e+06,1.383451e+03,2.238802e+05,3.205863e+06,0,52,UFAU,4
7.067156e+02,8.359603e+04,2.218032e+06,1.738514e+03,2.354474e+05,3.992108e+06,0,90,LFAU,22
6.183248e+02,1.025326e+05,3.171786e+06,1.496367e+03,2.119858e+05,2.843346e+06,0,69,LFAU,28
7.917549e+02,1.389905e+05,4.946039e+06,1.946935e+03,1.959808e+05,2.986147e+06,0,8,LFAU,18
5.379564e+02,8.690790e+04,3.693135e+06,1.177530e+03,3.039587e+05,1.720210e+07,0,48,LFAU,27
5.748847e+02,8.511959e+04,2.019968e+06,1.586452e+03,2.213747e+05,2.973341e+06,0,8,LFAU,20
6.593677e+02,1.161291e+05,2.898929e+06,1.447021e+03,2.010862e+05,4.485329e+06,0,97,E,DISGUST
5.240122e+02,7.292367e+04,1.155962e+06,1.148622e+03,2.551374e+05,3.911182e+06,0,97,LFAU,27
8.744461e+02,2.021663e+05,9.329890e+06,1.760712e+03,2.091483e+05,3.689708e+06,0,36,UFAU,44
6.597134e+02,1.158744e+05,3.540676e+06,1.548999e+03,2.950192e+05,1.026246e+07,0,4,E,SURPRISE
7.898386e+02,1.579720e+05,5.182457e+06,1.829812e+03,2.917131e+05,3.761637e+06,0,89,UFAU,43
7.215687e+02,1.317192e+05,2.805320e+06,1.753575e+03,2.414822e+05,4.184899e+06,0,76,LFAU,9
7.973742e+02,1.684386e+05,6.863529e+06,1.612892e+03,1.446609e+05,2.170275e+06,0,97,E,ANGER
6.871202e+02,1.239054e+05,2.892438e+06,1.661471e+03,2.613489e+05,6.776077e+06,0,44,LFAU,12
7.682012e+02,1.566526e+05,5.745074e+06,1.658077e+03,1.907019e+05,2.467753e+06,0,29,LFAU,18
7.205420e+02,1.420801e+05,5.530990e+06,1.756847e+03,3.146454e+05,7.252781e+06,0,98,UFAU,44
8.000675e+02,1.641453e+05,5.994134e+06,1.817482e+03,1.985104e+05,2.385196e+06,0,24,LFAU,12LW
6.990451e+02,1.300435e+05,3.465121e+06,1.629963e+03,2.386860e+05,3.415700e+06,0,29,E,SADNESS
5.617096e+02,8.046408e+04,1.732671e+06,1.408226e+03,2.294097e+05,4.382717e+06,0,88,E,SURPRISE
8.116489e+02,1.693966e+05,6.696724e+06,1.880885e+03,2.579473e+05,3.625516e+06,0,92,LFAU,12L
7.502379e+02,1.477293e+05,4.487497e+06,1.775821e+03,2.815783e+05,4.177661e+06,0,84,UFAU,44
9.070956e+02,1.783475e+05,7.769408e+06,2.215630e+03,2.329545e+05,4.979409e+06,0,73,UFAU,4
6.995732e+02,1.318450e+05,3.339029e+06,1.445639e+03,2.230848e+05,3.051004e+06,0,11,LFAU,25
6.988659e+02,1.226244e+05,3.501151e+06,1.796216e+03,3.304418e+05,7.452890e+06,0,40,E,FEAR
7.336612e+02,1.414725e+05,4.838065e+06,1.767242e+03,2.662384e+05,6.463786e+06,0,4,LFAU,12L
8.116579e+02,1.662146e+05,5.504846e+06,1.894874e+03,2.348384e+05,5.249917e+06,0,99,LFAU,12
7.256450e+02,1.403574e+05,4.316104e+06,1.738939e+03,2.268404e+05,2.366060e+06,0,6,E,DISGUST
1.002179e+03,2.362110e+05,1.274870e+07,2.441907e+03,2.158735e+05,1.670737e+06,0,56,LFAU,28
7.426363e+02,1.427050e+05,4.070360e+06,1.822857e+03,2.957459e+05,5.198670e+06,0,60,UFAU,4
7.953098e+02,1.612701e+05,5.208486e+06,1.997304e+03,3.723120e+05,8.337758e+06,0,16,LFAU,15
7.408239e+02,1.379508e+05,3.698738e+06,1.821241e+03,2.640675e+05,3.570621e+06,0,40,LFAU,12L
7.584299e+02,1.539299e+05,5.866220e+06,1.750678e+03,2.467987e+05,2.752679e+06,0,104,LFAU,12R
8.419808e+02,1.821456e+05,7.656037e+06,1.808467e+03,1.685759e+05,1.396396e+06,0,40,LFAU,18
8.180439e+02,1.618689e+05,4.744555e+06,1.880076e+03,2.078375e+05,2.253501e+06,0,101,LFAU,10
8.661178e+02,1.846159e+05,1.060305e+07,1.909869e+03,1.876637e+05,2.592106e+06,0,19,LFAU,14
6.304782e+02,1.006973e+05,2.955768e+06,1.645018e+03,2.252116e+05,3.067779e+06,0,26,LFAU,12R
6.637133e+02,1.148535e+05,2.685269e+06,1.695514e+03,2.633035e+05,6.132646e+06,0,42,LFAU,28
8.116828e+02,1.728315e+05,6.991478e+06,1.727884e+03,2.438162e+05,5.921883e+06,0,36,LFAU,23
7.093971e+02,1.314674e+05,3.918488e+06,1.757672e+03,2.274574e+05,2.251034e+06,0,89,LFAU,20
9.205752e+02,1.901179e+05,5.372869e+06,2.183711e+03,2.559273e+05,2.703909e+06,0,39,LFAU,15
1.038945e+03,1.872837e+05,7.370843e+06,2.861310e+03,1.845972e+05,1.820779e+06,0,99,LFAU,18
7.388675e+02,1.432759e+05,3.985226e+06,1.797324e+03,2.929843e+05,2.637749e+06,0,86,LFAU,24
7.755106e+02,1.548709e+05,4.697202e+06,1.743543e+03,1.854183e+05,2.092701e+06,0,28,E,SURPRISE
6.182829e+02,1.025827e+05,2.187841e+06,1.432943e+03,2.026684e+05,2.491050e+06,0,29,LFAU,16
6.935537e+02,1.340764e+05,5.165280e+06,1.548731e+03,2.429135e+05,3.793848e+06,0,58,LFAU,12
6.515513e+02,1.211446e+05,5.154709e+06,1.435569e+03,1.589937e+05,2.046020e+06,0,43,CAU,A26A12lw
7.844860e+02,1.370597e+05,5.052287e+06,1.964512e+03,3.406295e+05,7.235913e+06,0,40,UFAU,43
7.494688e+02,1.630629e+05,9.265231e+06,1.660497e+03,2.616091e+05,5.576156e+06,0,32,LFAU,27
7.331886e+02,1.366708e+05,6.153858e+06,1.796560e+03,2.630233e+05,7.875656e+06,0,80,CAU,A22A25
6.964212e+02,1.346321e+05,6.292258e+06,1.589715e+03,1.984447e+05,3.237927e+06,0,12,E,SURPRISE
1.189784e+03,3.704068e+05,1.719907e+07,2.358322e+03,2.813886e+05,4.286094e+06,0,79,LFAU,27
7.900193e+02,1.600502e+05,5.987734e+06,1.762359e+03,2.114406e+05,2.163364e+06,0,37,E,HAPPY
7.142524e+02,1.379077e+05,5.618068e+06,1.611511e+03,2.189423e+05,3.637672e+06,0,19,CAU,A26A12lw
8.336304e+02,1.746002e+05,6.395351e+06,1.973391e+03,2.543223e+05,2.351612e+06,0,74,LFAU,12
7.680512e+02,1.610306e+05,6.472506e+06,1.689644e+03,2.052544e+05,2.819398e+06,0,45,LFAU,12R
7.459042e+02,1.467302e+05,6.000343e+06,1.781583e+03,2.377359e+05,3.477457e+06,0,1,LFAU,12R
6.922366e+02,1.253667e+05,3.230734e+06,1.651720e+03,2.109215e+05,2.668692e+06,0,20,LFAU,14
7.294500e+02,1.386357e+05,3.765637e+06,1.718195e+03,2.587455e+05,3.266095e+06,0,89,LFAU,25
8.688277e+02,1.815369e+05,6.287513e+06,1.928002e+03,2.850776e+05,2.890470e+06,0,40,UFAU,2
7.835354e+02,1.538257e+05,6.436348e+06,1.882255e+03,2.338791e+05,3.767780e+06,0,8,LFAU,14
7.706696e+02,1.656045e+05,8.513515e+06,1.754738e+03,2.216859e+05,4.107576e+06,0,46,LFAU,27
7.689551e+02,1.546670e+05,5.360609e+06,1.679353e+03,2.062912e+05,3.590233e+06,0,17,LFAU,12L
8.199084e+02,1.752890e+05,9.697947e+06,1.835360e+03,2.612316e+05,5.264138e+06,0,30,LFAU,14
9.395749e+02,2.095387e+05,9.242946e+06,2.078417e+03,1.954551e+05,1.263814e+06,0,92,LFAU,10
7.089493e+02,1.293058e+05,2.983884e+06,1.662028e+03,1.989931e+05,4.014889e+06,0,45,LFAU,12L
9.521509e+02,2.155545e+05,1.001021e+07,2.223379e+03,2.177239e+05,2.068808e+06,0,37,LFAU,22
8.296143e+02,1.724358e+05,7.312530e+06,1.974166e+03,2.979461e+05,5.899955e+06,0,23,LFAU,12R
6.919407e+02,1.233609e+05,3.724930e+06,1.701071e+03,2.217146e+05,2.647634e+06,0,32,E,ANGER
7.428273e+02,1.427232e+05,4.155623e+06,1.704963e+03,2.125980e+05,2.571132e+06,0,83,LFAU,12R
7.165511e+02,1.324633e+05,3.575051e+06,1.702048e+03,2.347425e+05,4.690509e+06,0,18,LFAU,9
7.008198e+02,1.283962e+05,3.283042e+06,1.657945e+03,2.300929e+05,3.690503e+06,0,88,E,SADNESS
7.163808e+02,1.358240e+05,4.726693e+06,1.670392e+03,2.024122e+05,2.287505e+06,0,34,E,HAPPY
8.246952e+02,1.688862e+05,5.287540e+06,1.889529e+03,2.079638e+05,2.625784e+06,0,5,UFAU,44
8.720993e+02,1.811281e+05,6.545253e+06,1.994798e+03,2.383029e+05,3.310230e+06,0,22,LFAU,25
7.869490e+02,1.567171e+05,6.150997e+06,1.746091e+03,2.480769e+05,4.302838e+06,0,87,LFAU,16
7.707221e+02,1.595301e+05,6.888028e+06,1.697378e+03,2.478682e+05,3.960083e+06,0,66,LFAU,27
7.382720e+02,1.379289e+05,5.769124e+06,1.772006e+03,2.577804e+05,4.621726e+06,0,42,E,SURPRISE
7.673545e+02,1.556371e+05,5.215781e+06,1.704520e+03,3.188843e+05,4.484717e+06,0,90,E,FEAR
7.352578e+02,1.485905e+05,5.883225e+06,1.650682e+03,2.608469e+05,4.780485e+06,0,53,LFAU,9
7.342572e+02,1.346471e+05,3.269447e+06,1.739914e+03,2.635383e+05,3.199122e+06,0,46,E,DISGUST
6.179434e+02,1.005512e+05,1.750730e+06,1.480252e+03,1.886888e+05,2.932390e+06,0,14,LFAU,16
8.299869e+02,1.731379e+05,6.823238e+06,1.878394e+03,3.133405e+05,5.004326e+06,0,34,LFAU,25
7.905942e+02,1.716338e+05,7.860901e+06,1.617622e+03,2.008428e+05,2.734301e+06,0,82,LFAU,10
8.099525e+02,1.688358e+05,6.555982e+06,1.859218e+03,1.897724e+05,1.909890e+06,0,0,E,HAPPY
7.658729e+02,1.506753e+05,6.283510e+06,1.781243e+03,2.027136e+05,2.675331e+06,0,45,LFAU,12LW
7.540120e+02,1.451979e+05,3.732170e+06,1.849810e+03,2.421365e+05,2.115314e+06,0,27,LFAU,24
8.006520e+02,1.657900e+05,5.448679e+06,1.825394e+03,2.896729e+05,7.416959e+06,0,85,LFAU,23
6.884458e+02,1.236041e+05,2.459778e+06,1.748884e+03,3.097352e+05,6.699548e+06,0,41,LFAU,28
7.350296e+02,1.383572e+05,2.853238e+06,1.701446e+03,2.845348e+05,3.967057e+06,0,62,LFAU,34
7.515044e+02,1.454157e+05,4.210729e+06,1.768724e+03,2.762902e+05,4.356564e+06,0,89,LFAU,9
6.549903e+02,1.110533e+05,2.681616e+06,1.648823e+03,1.646207e+05,2.275432e+06,0,43,LFAU,20
7.223754e+02,1.276568e+05,3.158886e+06,1.833619e+03,2.119493e+05,2.869801e+06,0,40,LFAU,9
6.872605e+02,1.291652e+05,4.308460e+06,1.492043e+03,2.108652e+05,3.047687e+06,0,82,CAU,A26A12lw
8.160829e+02,1.773836e+05,8.183862e+06,1.757825e+03,2.454841e+05,5.325985e+06,0,36,LFAU,14
8.337400e+02,1.822234e+05,7.771477e+06,1.785720e+03,1.916551e+05,2.090767e+06,0,59,CAU,A22A25
9.237575e+02,1.939671e+05,7.945549e+06,2.205811e+03,2.332026e+05,3.022487e+06,0,81,LFAU,17
9.517748e+02,1.954485e+05,8.496632e+06,2.079634e+03,3.196275e+05,4.325934e+06,0,32,LFAU,17
7.197721e+02,1.367308e+05,3.641409e+06,1.530268e+03,2.070445e+05,2.110017e+06,0,83,UFAU,2
7.049541e+02,1.309732e+05,5.024781e+06,1.715748e+03,1.938690e+05,2.768545e+06,0,18,LFAU,14
6.811797e+02,1.215573e+05,2.976630e+06,1.670740e+03,3.162750e+05,1.044534e+07,0,4,LFAU,9
8.294381e+02,1.822851e+05,8.284413e+06,1.668279e+03,1.823510e+05,4.293684e+06,0,97,UFAU,2
8.275640e+02,1.757948e+05,7.021038e+06,1.903214e+03,2.126083e+05,1.788409e+06,0,3,CAU,A12A15
6.698156e+02,1.195943e+05,2.714817e+06,1.601781e+03,2.063403e+05,1.678714e+06,0,26,LFAU,15
8.375694e+02,1.789409e+05,6.895916e+06,1.918227e+03,2.600316e+05,2.840048e+06,0,102,LFAU,12LW
7.122291e+02,1.233124e+05,3.461140e+06,1.773838e+03,1.783832e+05,2.920920e+06,0,28,UFAU,1
7.317983e+02,1.471695e+05,6.842884e+06,1.618236e+03,3.628087e+05,5.725096e+06,0,58,LFAU,27
7.409550e+02,1.450489e+05,5.009297e+06,1.704829e+03,2.530689e+05,5.213994e+06,0,33,LFAU,17
6.680587e+02,1.207579e+05,3.889979e+06,1.371612e+03,1.895133e+05,4.950271e+06,0,97,LFAU,22
5.993741e+02,8.919647e+04,2.503953e+06,1.504421e+03,2.679347e+05,5.143147e+06,0,95,LFAU,26
7.063427e+02,1.311438e+05,3.940132e+06,1.743692e+03,2.304002e+05,2.553891e+06,0,60,LFAU,12
1.093776e+03,2.965491e+05,1.434606e+07,2.123140e+03,3.633925e+05,8.944494e+06,0,32,LFAU,23
7.906756e+02,1.579193e+05,6.953503e+06,1.874344e+03,1.824147e+05,1.375974e+06,0,101,E,DISGUST
7.790209e+02,1.517118e+05,5.037011e+06,1.835063e+03,2.503666e+05,5.556218e+06,0,91,LFAU,14
7.694591e+02,1.538241e+05,4.748671e+06,1.677165e+03,2.199163e+05,3.644050e+06,0,93,LFAU,23
7.489000e+02,1.512538e+05,6.696046e+06,1.653984e+03,1.834059e+05,2.262645e+06,0,20,CAU,A22A25
7.087904e+02,1.346637e+05,5.192930e+06,1.657804e+03,2.072653e+05,2.260134e+06,0,69,LFAU,12
7.526208e+02,1.307785e+05,4.078797e+06,1.825095e+03,4.366880e+05,1.790822e+07,0,73,E,HAPPY
7.459581e+02,1.481675e+05,5.768911e+06,1.856362e+03,2.401408e+05,3.010607e+06,0,86,LFAU,12
7.160311e+02,1.319232e+05,3.932993e+06,1.706886e+03,2.500657e+05,4.933672e+06,0,9,UFAU,4
7.190014e+02,1.325036e+05,4.148444e+06,1.670291e+03,2.135517e+05,4.397993e+06,0,17,LFAU,14
8.203896e+02,1.690275e+05,4.831179e+06,1.897878e+03,2.495961e+05,2.319805e+06,0,86,LFAU,16
7.473121e+02,1.337800e+05,3.994351e+06,1.889671e+03,2.912905e+05,5.510426e+06,0,47,UFAU,4
7.830685e+02,1.602240e+05,5.183348e+06,1.774412e+03,2.195188e+05,3.298625e+06,0,74,CAU,A22A25
8.336802e+02,2.044646e+05,1.346442e+07,1.604089e+03,1.300795e+05,1.696773e+06,0,36,CAU,A22A25
5.716942e+02,6.747281e+04,1.113100e+06,1.442215e+03,2.161458e+05,2.404234e+06,0,102,LFAU,27
7.085417e+02,1.308785e+05,3.826642e+06,1.743619e+03,2.526563e+05,3.172660e+06,0,101,UFAU,2
5.853812e+02,9.126642e+04,2.551732e+06,1.416826e+03,2.327396e+05,5.503426e+06,0,82,E,SURPRISE
7.888742e+02,1.594560e+05,5.262563e+06,1.798217e+03,2.296887e+05,2.286717e+06,0,39,E,SURPRISE
7.944192e+02,1.605284e+05,5.714731e+06,1.925630e+03,2.406819e+05,2.359251e+06,0,27,LFAU,22
6.950087e+02,1.129615e+05,3.149087e+06,1.717704e+03,1.530971e+05,1.676749e+06,0,25,E,SADNESS
6.677136e+02,1.190179e+05,2.767082e+06,1.563517e+03,2.920953e+05,6.986157e+06,0,4,UFAU,2
6.857083e+02,1.207160e+05,4.100088e+06,1.680386e+03,1.907448e+05,3.201564e+06,0,54,CAU,A22A25
6.172450e+02,1.154373e+05,5.876131e+06,1.384659e+03,2.524247e+05,7.462338e+06,0,71,LFAU,27
7.947912e+02,1.610433e+05,6.503053e+06,1.769213e+03,2.229578e+05,3.201292e+06,0,30,LFAU,10
7.540501e+02,1.572019e+05,7.390296e+06,1.628971e+03,2.842469e+05,6.687416e+06,0,69,CAU,A22A25
6.936358e+02,1.185784e+05,2.068969e+06,1.725604e+03,2.273309e+05,2.395242e+06,0,54,LFAU,34
7.982369e+02,1.786719e+05,7.648014e+06,1.554358e+03,1.814155e+05,1.769871e+06,0,11,LFAU,18
7.775987e+02,1.544670e+05,5.598383e+06,1.830513e+03,2.407683e+05,3.398270e+06,0,104,LFAU,28
7.059264e+02,1.302293e+05,3.070106e+06,1.611096e+03,2.227753e+05,4.220391e+06,0,80,UFAU,43
7.049828e+02,1.217395e+05,3.878044e+06,1.891514e+03,3.066581e+05,7.292608e+06,0,81,LFAU,16
7.627103e+02,1.537816e+05,6.484578e+06,1.594638e+03,1.421772e+05,2.254755e+06,0,85,LFAU,27
7.008206e+02,1.366308e+05,5.722501e+06,1.571211e+03,2.488407e+05,5.101772e+06,0,45,E,SURPRISE
6.259352e+02,9.370511e+04,2.833397e+06,1.661107e+03,2.586814e+05,4.862563e+06,0,92,E,HAPPY
8.370026e+02,1.895399e+05,9.681765e+06,1.716977e+03,1.810860e+05,3.732415e+06,0,36,LFAU,22
7.499710e+02,1.460153e+05,4.685773e+06,1.809307e+03,1.968214e+05,1.221023e+06,0,27,E,HAPPY
8.022752e+02,1.887726e+05,1.254728e+07,1.707415e+03,1.474886e+05,2.156625e+06,0,22,LFAU,27
8.392488e+02,1.186127e+05,3.387801e+06,2.411461e+03,1.200257e+05,1.243649e+06,0,30,LFAU,26
8.643353e+02,1.747092e+05,6.718142e+06,2.003619e+03,1.962225e+05,2.302683e+06,0,41,LFAU,22
6.304805e+02,1.077391e+05,2.796893e+06,1.674472e+03,3.224353e+05,8.302832e+06,0,6,LFAU,20
7.955567e+02,1.638482e+05,5.418378e+06,1.762621e+03,1.804323e+05,2.169675e+06,0,35,E,ANGER
6.232434e+02,1.062325e+05,2.826270e+06,1.407713e+03,1.950128e+05,2.353333e+06,0,48,UFAU,43
7.935697e+02,1.513820e+05,4.905398e+06,1.888025e+03,2.216681e+05,3.552967e+06,0,84,LFAU,23
7.983037e+02,1.669754e+05,7.002306e+06,1.825173e+03,3.034681e+05,5.803457e+06,0,40,CAU,A22A25
9.270436e+02,2.007144e+05,8.852354e+06,2.087150e+03,2.469140e+05,2.995672e+06,0,75,UFAU,43
8.436617e+02,1.951081e+05,1.005767e+07,1.628352e+03,1.466228e+05,1.746473e+06,0,94,LFAU,23
7.598810e+02,1.474097e+05,3.783064e+06,1.672532e+03,1.530731e+05,2.802432e+06,0,79,E,HAPPY
7.034791e+02,1.337184e+05,4.096429e+06,1.574327e+03,2.178212e+05,4.944010e+06,0,35,CAU,A26A12lw
7.555817e+02,1.368235e+05,2.206139e+06,1.848697e+03,2.949259e+05,4.074278e+06,0,26,LFAU,34
7.354828e+02,1.414110e+05,3.843065e+06,1.675667e+03,2.381788e+05,4.041649e+06,0,49,UFAU,43
9.139458e+02,1.930682e+05,8.972293e+06,2.114713e+03,3.023150e+05,5.433531e+06,0,22,LFAU,26
7.203558e+02,1.347085e+05,3.068970e+06,1.796183e+03,2.682000e+05,3.093359e+06,0,46,UFAU,44
7.368342e+02,1.440177e+05,5.133327e+06,1.852974e+03,3.153074e+05,4.708022e+06,0,0,LFAU,9
7.600761e+02,1.481448e+05,3.793707e+06,1.751473e+03,2.753831e+05,4.979002e+06,0,83,LFAU,34
5.571737e+02,8.465812e+04,2.136598e+06,1.250499e+03,2.450019e+05,9.921754e+06,0,97,CAU,A22A25
6.426523e+02,1.129147e+05,3.202419e+06,1.570338e+03,3.753652e+05,1.768286e+07,0,79,LFAU,9
6.945806e+02,1.175964e+05,3.524479e+06,1.746583e+03,1.973055e+05,4.399767e+06,0,9,UFAU,1
8.538316e+02,1.807308e+05,8.395062e+06,1.841484e+03,2.223319e+05,3.179748e+06,0,34,LFAU,23
7.786248e+02,1.486703e+05,4.031293e+06,1.904904e+03,2.718025e+05,3.562277e+06,0,39,UFAU,2
7.520601e+02,1.383368e+05,4.951868e+06,1.847544e+03,2.464770e+05,6.039040e+06,0,80,UFAU,4
7.605586e+02,1.467413e+05,4.443584e+06,1.816693e+03,2.563354e+05,3.643053e+06,0,96,UFAU,4
7.792088e+02,1.519990e+05,5.596752e+06,1.907513e+03,1.834319e+05,2.323209e+06,0,39,LFAU,22
7.916795e+02,1.462181e+05,1.778631e+06,1.992640e+03,2.409007e+05,2.208502e+06,0,41,LFAU,34
7.138936e+02,1.276841e+05,4.266825e+06,1.744985e+03,1.766675e+05,2.709743e+06,0,25,LFAU,12R
7.661554e+02,1.557322e+05,4.915135e+06,1.696695e+03,2.264356e+05,4.123365e+06,0,12,UFAU,44
7.407280e+02,1.413820e+05,4.024583e+06,1.771514e+03,2.856814e+05,6.964661e+06,0,4,LFAU,16
7.420666e+02,1.445759e+05,5.521763e+06,1.603469e+03,1.618055e+05,1.690475e+06,0,97,E,SURPRISE
7.898636e+02,1.524436e+05,5.703403e+06,2.081473e+03,3.078262e+05,7.550690e+06,0,81,LFAU,24
8.082652e+02,1.564363e+05,4.515209e+06,1.909827e+03,2.528307e+05,2.799479e+06,0,40,UFAU,1
6.925933e+02,1.283462e+05,3.106946e+06,1.595296e+03,2.694836e+05,4.372118e+06,0,29,E,ANGER
7.594183e+02,1.573786e+05,5.879278e+06,1.641690e+03,2.200359e+05,4.455059e+06,0,38,UFAU,44
5.656125e+02,8.279936e+04,8.333366e+05,1.351817e+03,2.559888e+05,3.651611e+06,0,49,LFAU,34
6.608352e+02,1.185521e+05,4.021036e+06,1.513839e+03,1.861665e+05,3.979352e+06,0,82,CAU,A22A25
7.585878e+02,1.412630e+05,4.688931e+06,1.834458e+03,2.019148e+05,2.229262e+06,0,17,LFAU,20
8.520540e+02,1.916284e+05,9.591785e+06,1.643493e+03,1.864085e+05,2.141731e+06,0,94,LFAU,22
7.290149e+02,1.321065e+05,2.417002e+06,1.742614e+03,2.077171e+05,2.304325e+06,0,39,LFAU,10
5.236577e+02,4.382871e+04,8.376001e+05,1.401259e+03,3.331443e+05,6.064559e+06,0,31,E,DISGUST
7.744330e+02,1.488896e+05,3.771647e+06,1.840740e+03,2.014160e+05,2.225156e+06,0,96,LFAU,15
8.049286e+02,1.679337e+05,6.769071e+06,1.818398e+03,2.087299e+05,2.375629e+06,0,0,E,FEAR
7.606892e+02,1.540888e+05,5.614804e+06,1.686732e+03,1.814403e+05,2.272959e+06,0,24,LFAU,14
7.388137e+02,1.418217e+05,4.485503e+06,1.677499e+03,2.138063e+05,2.486307e+06,0,89,CAU,A26A12lw
5.564227e+02,8.259949e+04,1.616339e+06,1.432011e+03,2.478066e+05,3.420998e+06,0,25,E,DISGUST
7.784513e+02,1.541902e+05,4.078022e+06,1.800163e+03,2.321140e+05,3.190788e+06,0,96,UFAU,2
9.183832e+02,2.209635e+05,1.118664e+07,1.864982e+03,1.964415e+05,3.226398e+06,0,9,LFAU,23
7.422323e+02,1.505127e+05,5.420081e+06,1.586519e+03,2.396555e+05,5.038784e+06,0,11,LFAU,23
7.263935e+02,1.331568e+05,2.508627e+06,1.792127e+03,2.250475e+05,2.543629e+06,0,100,E,SADNESS
7.028316e+02,1.317006e+05,3.958678e+06,1.592957e+03,2.274034e+05,6.001410e+06,0,93,LFAU,12LW
1.042730e+03,2.264728e+05,1.181873e+07,2.668973e+03,6.360424e+04,2.171860e+05,0,2,E,FEAR
8.545853e+02,1.687940e+05,3.583442e+06,2.050856e+03,3.239514e+05,5.199878e+06,0,103,LFAU,34
7.104844e+02,1.411191e+05,6.631038e+06,1.680455e+03,2.713796e+05,6.267137e+06,0,26,E,FEAR
8.001618e+02,1.665165e+05,5.577421e+06,1.763234e+03,2.368026e+05,2.021385e+06,0,86,CAU,A26A12lw
6.880470e+02,1.238622e+05,4.436580e+06,1.638967e+03,1.940441e+05,4.300900e+06,0,50,CAU,A22A25
8.240935e+02,1.743901e+05,8.171646e+06,1.793929e+03,1.917014e+05,3.168425e+06,0,44,CAU,A22A25
1.184201e+03,3.232179e+05,1.160998e+07,2.501889e+03,2.429768e+05,2.524813e+06,0,16,LFAU,34
6.398292e+02,1.107025e+05,2.721321e+06,1.570035e+03,3.819824e+05,1.227915e+07,0,78,LFAU,28
6.684415e+02,1.199173e+05,3.890432e+06,1.553942e+03,1.679513e+05,2.152187e+06,0,19,UFAU,44
8.741303e+02,1.895289e+05,9.424924e+06,2.105411e+03,3.228175e+05,5.754802e+06,0,16,LFAU,22
6.068868e+02,9.760414e+04,2.638286e+06,1.432796e+03,2.064697e+05,5.449363e+06,0,91,E,SURPRISE
7.504950e+02,1.370976e+05,5.917752e+06,1.790448e+03,2.362606e+05,5.140883e+06,0,94,CAU,A26A12lw
8.266822e+02,1.728911e+05,5.534865e+06,1.897851e+03,2.407484e+05,3.187409e+06,0,24,E,SADNESS
6.430420e+02,1.100106e+05,2.461808e+06,1.550143e+03,2.587130e+05,6.728508e+06,0,14,LFAU,28
9.844156e+02,2.306945e+05,1.468696e+07,2.107604e+03,2.747488e+05,3.747474e+06,0,79,LFAU,12
7.990859e+02,1.604488e+05,4.957203e+06,1.787523e+03,2.131422e+05,2.175480e+06,0,103,UFAU,4
6.678737e+02,1.175480e+05,3.683667e+06,1.630199e+03,2.266256e+05,3.279173e+06,0,60,E,HAPPY
7.444542e+02,1.382986e+05,3.834619e+06,1.801119e+03,2.262795e+05,2.631645e+06,0,26,E,HAPPY
7.846946e+02,1.541324e+05,4.132117e+06,1.905868e+03,3.395511e+05,9.990347e+06,0,99,LFAU,12L
6.773453e+02,1.263455e+05,4.335834e+06,1.414636e+03,2.243553e+05,5.235757e+06,0,33,E,SURPRISE
7.082512e+02,1.297730e+05,4.111645e+06,1.737327e+03,2.725070e+05,5.386195e+06,0,6,LFAU,26
7.803188e+02,1.538843e+05,3.308073e+06,1.772158e+03,3.485722e+05,7.163963e+06,0,38,LFAU,34
8.017067e+02,1.549904e+05,5.097872e+06,1.927070e+03,2.150327e+05,3.155215e+06,0,44,UFAU,44
7.354453e+02,1.239464e+05,4.047619e+06,1.659876e+03,2.413509e+05,2.316808e+06,0,101,E,FEAR
8.035555e+02,1.722839e+05,7.012743e+06,1.631607e+03,1.901409e+05,3.037429e+06,0,36,LFAU,10
6.546003e+02,1.145695e+05,2.606594e+06,1.601684e+03,2.304239e+05,3.467770e+06,0,20,LFAU,12LW
8.067120e+02,1.549528e+05,5.039453e+06,1.893454e+03,2.025182e+05,3.215852e+06,0,47,CAU,A22A25
7.297310e+02,1.369581e+05,5.227997e+06,1.806532e+03,2.348660e+05,2.705782e+06,0,95,LFAU,12
7.908602e+02,1.597117e+05,6.128837e+06,1.700491e+03,1.896020e+05,3.425677e+06,0,36,LFAU,16
8.129402e+02,1.514038e+05,6.702678e+06,1.981142e+03,4.298121e+05,6.828034e+06,0,8,E,HAPPY
9.969073e+02,2.286565e+05,5.707657e+06,2.318605e+03,2.631551e+05,3.424301e+06,0,81,E,ANGER
7.757124e+02,1.564559e+05,4.572401e+06,1.717115e+03,2.530132e+05,3.116735e+06,0,84,LFAU,10
6.946801e+02,1.152301e+05,3.060006e+06,1.776013e+03,2.681900e+05,3.873411e+06,0,95,LFAU,25
7.010008e+02,1.300195e+05,4.627529e+06,1.622156e+03,1.700294e+05,3.137554e+06,0,91,LFAU,9
8.363754e+02,1.790606e+05,7.347878e+06,1.788612e+03,2.558617e+05,3.222389e+06,0,89,LFAU,22
5.793300e+02,9.002337e+04,2.151002e+06,1.424234e+03,2.642617e+05,4.979472e+06,0,91,E,DISGUST
7.800127e+02,1.623925e+05,5.308462e+06,1.803665e+03,2.696159e+05,2.311289e+06,0,5,LFAU,17
