9.300590e+01,-2.225407e+04,4.454279e+06,-9.967494e+03,2.368976e+06,-4.709725e+08,9.844893e+05,-2.334384e+08,4.630143e+10,-9.165390e+03,2.194860e+06,-4.396644e+08,9.795983e+05,-2.330069e+08,4.635977e+10,-9.669628e+07,2.294885e+10,-4.555837e+12,8.058785e+05,-1.934358e+08,3.883629e+10,-8.626357e+07,2.057490e+10,-4.104741e+12,8.512987e+09,-2.026337e+12,4.034510e+14,1.063940e+02,-3.046758e+04,7.277215e+06,-1.138516e+04,3.279393e+06,-7.878114e+08,1.671175e+06,-4.834366e+08,1.166167e+11,-1.081711e+04,3.099042e+06,-7.405309e+08,1.121854e+06,-3.231055e+08,7.761214e+10,-1.632416e+08,4.722135e+10,-1.139071e+13,1.007027e+06,-2.886113e+08,6.899001e+10,-1.011399e+08,2.911825e+10,-6.991947e+12,1.443118e+10,-4.173571e+12,1.006539e+15,1.211676e+02,-3.777466e+04,9.818911e+06,-2.047952e+04,6.380850e+06,-1.657636e+09,3.581522e+06,-1.115130e+09,2.894911e+11,-1.185052e+04,3.694389e+06,-9.602733e+08,1.969410e+06,-6.136670e+08,1.594342e+11,-3.432170e+08,1.068830e+11,-2.775249e+13,1.196119e+06,-3.735196e+08,9.725212e+10,-1.954746e+08,6.103206e+10,-1.588831e+13,3.345996e+10,-1.044122e+13,2.716635e+15,1.221826e+02,-4.105959e+04,1.150236e+07,-1.434099e+04,4.806671e+06,-1.343025e+09,1.866469e+06,-6.239091e+08,1.738562e+11,-1.192787e+04,4.018068e+06,-1.128389e+09,1.437626e+06,-4.832292e+08,1.354120e+11,-1.886851e+08,6.324940e+10,-1.767532e+13,1.674166e+06,-5.654369e+08,1.592051e+11,-2.102923e+08,7.087928e+10,-1.991632e+13,2.743834e+10,-9.223857e+12,2.584990e+15,0,9,N,N
5.867356e+01,9.849950e+03,1.391000e+06,-3.482492e+03,-5.602656e+05,-7.584723e+07,3.564796e+05,5.519357e+07,7.157344e+09,5.060021e+02,8.582510e+04,1.224837e+07,-2.776522e+04,-4.534964e+06,-6.239667e+08,2.876039e+06,4.494591e+08,5.888620e+10,2.936693e+04,4.845711e+06,6.710287e+08,-1.441100e+06,-2.323845e+08,-3.146460e+10,1.115124e+08,1.737577e+10,2.267782e+12,5.393535e+01,7.313969e+03,8.291012e+05,-5.824972e+03,-7.938323e+05,-9.042084e+07,7.030403e+05,9.595284e+07,1.094569e+10,2.245449e+02,3.120605e+04,3.619718e+06,-3.330791e+04,-4.578017e+06,-5.256951e+08,4.509034e+06,6.210575e+08,7.144088e+10,8.871117e+04,1.164809e+07,1.278526e+09,-1.060989e+07,-1.391994e+09,-1.526488e+11,1.228571e+09,1.613952e+11,1.772179e+13,3.662270e+01,3.944842e+03,3.556195e+05,-1.371227e+03,-1.466951e+05,-1.313009e+07,2.752953e+05,3.017633e+07,2.765622e+09,2.437864e+02,2.480829e+04,2.107708e+06,-3.348714e+04,-3.506139e+06,-3.069041e+08,5.106403e+06,5.356055e+08,4.689496e+10,1.519973e+05,1.611387e+07,1.429712e+09,-1.276438e+07,-1.368304e+09,-1.227143e+11,1.424684e+09,1.539796e+11,1.391628e+13,2.754857e+01,2.146253e+03,1.421598e+05,9.201136e+01,2.617898e+03,-9.310677e+04,6.245687e+04,5.133083e+06,3.566988e+08,1.454370e+03,1.087565e+05,6.936508e+06,-2.919381e+04,-2.697025e+06,-2.024637e+08,4.224853e+06,3.473621e+08,2.411618e+10,1.816679e+05,1.407306e+07,9.265965e+08,-4.403208e+06,-3.910459e+08,-2.867919e+10,4.699343e+08,3.922220e+10,2.756176e+12,3,85,N,N
7.907328e+01,1.674239e+04,2.967582e+06,-6.313259e+03,-1.301513e+06,-2.244278e+08,7.097470e+05,1.434425e+08,2.420338e+10,-6.073177e+03,-1.288211e+06,-2.287524e+08,4.715003e+05,9.735361e+07,1.681559e+10,-5.268441e+07,-1.065515e+10,-1.799267e+12,4.217729e+05,8.949257e+07,1.589557e+10,-3.175606e+07,-6.562490e+09,-1.134535e+12,3.485556e+09,7.052217e+11,1.191408e+14,7.207025e+01,1.326832e+04,2.038090e+06,-6.989872e+03,-1.293415e+06,-1.996908e+08,1.053493e+06,1.943352e+08,2.991063e+10,-5.911238e+03,-1.086881e+06,-1.667382e+08,5.557838e+05,1.026904e+08,1.583138e+10,-8.401455e+07,-1.547471e+10,-2.378228e+12,4.981707e+05,9.134867e+07,1.397596e+10,-4.790691e+07,-8.811252e+09,-1.352274e+12,7.017509e+09,1.287679e+12,1.971561e+14,6.374471e+01,1.021814e+04,1.366981e+06,-4.619500e+03,-7.427361e+05,-9.965452e+07,5.989805e+05,9.681683e+07,1.305900e+10,-6.109123e+03,-9.777676e+05,-1.305940e+08,4.566373e+05,7.322869e+07,9.798876e+09,-5.751089e+07,-9.269784e+09,-1.246775e+12,7.472036e+05,1.190820e+08,1.583674e+10,-6.282531e+07,-1.003659e+10,-1.337889e+12,7.422284e+09,1.191219e+12,1.595303e+14,5.426647e+01,7.659462e+03,9.020581e+05,-1.052250e+03,-1.548829e+05,-1.899043e+07,2.127018e+05,3.039289e+07,3.623783e+09,-5.928181e+03,-8.365236e+05,-9.848296e+07,1.445634e+05,2.101648e+07,2.546816e+09,-2.353755e+07,-3.357012e+09,-3.995132e+11,9.485460e+05,1.337384e+08,1.573156e+10,-3.289432e+07,-4.729023e+09,-5.670251e+11,4.007275e+09,5.712177e+11,6.793964e+13,2,70,N,N
1.093970e+02,3.523030e+04,9.479232e+06,-6.534936e+03,-2.121447e+06,-5.754526e+08,4.253769e+05,1.378699e+08,3.734614e+10,-3.686059e+03,-1.184428e+06,-3.179505e+08,2.143547e+05,6.953167e+07,1.884292e+10,-1.369712e+07,-4.442951e+09,-1.204164e+12,1.655799e+05,5.264861e+07,1.398271e+10,-1.013840e+07,-3.241758e+09,-8.659158e+11,6.471996e+08,2.069224e+11,5.527183e+13,9.939077e+01,2.769687e+04,6.436771e+06,-1.061998e+04,-2.951442e+06,-6.840337e+08,1.422348e+06,3.939715e+08,9.099673e+10,-3.524183e+03,-9.799363e+05,-2.272468e+08,3.437047e+05,9.529954e+07,2.203619e+10,-4.542013e+07,-1.255500e+10,-2.893925e+12,1.978104e+05,5.483267e+07,1.267649e+10,-1.917467e+07,-5.297019e+09,-1.220336e+12,2.320430e+09,6.391250e+11,1.467939e+14,9.571803e+01,2.434524e+04,5.162876e+06,-1.360282e+04,-3.467724e+06,-7.370581e+08,2.198271e+06,5.610667e+08,1.193928e+11,-3.213127e+03,-8.159106e+05,-1.727548e+08,4.158080e+05,1.058106e+08,2.245064e+10,-6.510287e+07,-1.658972e+10,-3.524766e+12,3.444304e+05,8.698106e+07,1.831499e+10,-4.360869e+07,-1.102394e+10,-2.323577e+12,5.985264e+09,1.514078e+12,3.193504e+14,8.467923e+01,1.979374e+04,3.858411e+06,-8.676309e+03,-2.025678e+06,-3.944347e+08,1.143347e+06,2.672996e+08,5.211631e+10,-3.261925e+03,-7.691061e+05,-1.511465e+08,3.545011e+05,8.326553e+07,1.630385e+10,-4.715666e+07,-1.106604e+10,-2.164976e+12,7.551195e+05,1.756381e+08,3.406791e+10,-8.177996e+07,-1.899262e+10,-3.678576e+12,9.963963e+09,2.315218e+12,4.486504e+14,2,59,N,N
1.284564e+02,4.827251e+04,1.513889e+07,-1.061622e+04,-3.945518e+06,-1.223507e+09,1.020728e+06,3.755417e+08,1.152325e+11,-3.693976e+03,-1.388286e+06,-4.354164e+08,3.016052e+05,1.121346e+08,3.478623e+10,-2.880289e+07,-1.060131e+10,-3.254279e+12,1.353775e+05,5.072109e+07,1.585640e+10,-1.086237e+07,-4.030804e+09,-1.247869e+12,9.986729e+08,3.671523e+11,1.125681e+14,1.193247e+02,4.135428e+04,1.194883e+07,-1.073776e+04,-3.735324e+06,-1.083278e+09,1.445043e+06,5.009431e+08,1.447825e+11,-3.682076e+03,-1.275546e+06,-3.683919e+08,3.022413e+05,1.052413e+08,3.054957e+10,-4.170627e+07,-1.445724e+10,-4.178196e+12,2.535354e+05,8.749215e+07,2.517082e+10,-2.439002e+07,-8.435176e+09,-2.432020e+12,3.022728e+09,1.043466e+12,3.003009e+14,1.100462e+02,3.576450e+04,9.688174e+06,-3.759403e+03,-1.227082e+06,-3.338343e+08,8.682677e+05,2.835513e+08,7.718247e+10,-5.565552e+03,-1.804727e+06,-4.877696e+08,1.302809e+05,4.246998e+07,1.153920e+10,-3.410125e+07,-1.110962e+10,-3.016709e+12,6.027980e+05,1.951225e+08,5.264276e+10,-2.177592e+07,-7.073508e+09,-1.915123e+12,3.871268e+09,1.257550e+12,3.404880e+14,1.036340e+02,3.202409e+04,8.249324e+06,-3.271347e+03,-1.004343e+06,-2.570476e+08,5.485473e+05,1.696027e+08,4.371171e+10,-2.181501e+03,-6.899130e+05,-1.816976e+08,1.202342e+05,3.758148e+07,9.785126e+09,-1.626715e+07,-5.097631e+09,-1.330918e+12,8.303702e+05,2.561370e+08,6.586325e+10,-3.910255e+07,-1.201292e+10,-3.076454e+12,4.540775e+09,1.402449e+12,3.610649e+14,1,12,N,N
3.948257e+01,-1.703897e+01,1.132720e+04,-4.265068e+03,7.880442e+03,-1.323387e+06,4.295400e+05,-1.922333e+06,1.421326e+08,2.656965e+03,-1.540184e+03,7.592282e+05,-2.854113e+05,5.529581e+05,-8.827275e+07,2.861399e+07,-1.294723e+08,9.446346e+09,1.608830e+05,-1.699218e+05,4.514158e+07,-1.714607e+07,3.909347e+07,-5.202484e+09,1.700574e+09,-7.989073e+09,5.516721e+11,5.290073e+01,-2.110694e+03,7.218319e+04,-9.538465e+03,3.853244e+05,-1.331406e+07,1.589610e+06,-6.504891e+07,2.271897e+09,3.613473e+03,-1.442265e+05,4.934798e+06,-6.468421e+05,2.612538e+07,-9.026287e+08,1.073295e+08,-4.390249e+09,1.532854e+11,2.436631e+05,-9.822301e+06,3.392009e+08,-4.307553e+07,1.755739e+09,-6.117626e+10,7.049320e+09,-2.906672e+11,1.022400e+13,4.839507e+01,-2.938319e+03,1.496333e+05,-7.232300e+03,4.363432e+05,-2.208588e+07,1.082281e+06,-6.491598e+07,3.267452e+09,4.034952e+03,-2.466801e+05,1.264467e+07,-5.873430e+05,3.568649e+07,-1.818661e+09,8.630281e+07,-5.212638e+09,2.641747e+11,4.434729e+05,-2.745851e+07,1.424502e+09,-6.517452e+07,4.014933e+09,-2.073099e+11,9.415124e+09,-5.769491e+11,2.964662e+13,3.868003e+01,-2.938942e+03,1.866768e+05,-3.333019e+03,2.517586e+05,-1.589845e+07,3.836746e+05,-2.880558e+07,1.807965e+09,3.456857e+03,-2.612501e+05,1.649208e+07,-2.832356e+05,2.121468e+07,-1.326676e+09,3.089039e+07,-2.297871e+09,1.426845e+11,5.415281e+05,-4.129957e+07,2.632021e+09,-4.965785e+07,3.765511e+09,-2.385868e+11,5.487478e+09,-4.136044e+11,2.604659e+13,3,83,N,N
7.906235e+01,1.788786e+04,3.391532e+06,3.526491e+03,7.979122e+05,1.511915e+08,2.115062e+05,4.669485e+07,8.632752e+09,-4.871783e+03,-1.104493e+06,-2.098171e+08,-2.189601e+05,-4.956174e+07,-9.394755e+09,-1.298349e+07,-2.868641e+09,-5.307503e+11,2.772486e+05,6.284109e+07,1.193252e+10,1.246898e+07,2.818627e+09,5.335372e+11,7.168541e+08,1.584527e+11,2.932627e+13,6.819265e+01,1.296362e+04,2.055461e+06,4.226973e+03,7.928405e+05,1.239692e+08,8.611871e+05,1.621706e+08,2.546110e+10,-4.088878e+03,-7.760634e+05,-1.228589e+08,-2.873629e+05,-5.368894e+07,-8.362808e+09,-5.461393e+07,-1.024505e+10,-1.602440e+12,2.734458e+05,5.162556e+07,8.129979e+09,2.227267e+07,4.140801e+09,6.418312e+11,4.000478e+09,7.459435e+11,1.159720e+14,6.150610e+01,1.044073e+04,1.478107e+06,4.132406e+03,7.028544e+05,9.969524e+07,5.748128e+05,9.812306e+07,1.396888e+10,-3.299843e+03,-5.596124e+05,-7.915109e+07,-2.456448e+05,-4.167869e+07,-5.897139e+09,-3.564611e+07,-6.062949e+09,-8.599895e+11,3.889964e+05,6.569632e+07,9.253147e+09,3.139029e+07,5.313416e+09,7.500004e+11,4.487873e+09,7.616058e+11,1.077817e+14,6.076238e+01,9.358132e+03,1.202445e+06,4.057011e+03,6.260769e+05,8.059481e+07,3.896771e+05,6.033810e+07,7.792335e+09,-5.720696e+03,-8.696662e+05,-1.103455e+08,-3.405552e+05,-5.182936e+07,-6.582785e+09,-3.292244e+07,-5.041567e+09,-6.441467e+11,8.536041e+05,1.294696e+08,1.639007e+10,4.974504e+07,7.553698e+09,9.572809e+11,4.618574e+09,7.058095e+11,9.000126e+13,0,62,N,N
4.329633e+01,4.518591e+03,4.040008e+05,-2.734330e+03,-2.841038e+05,-2.537782e+07,1.875109e+05,1.878180e+07,1.624457e+09,-2.432414e+03,-2.527783e+05,-2.249994e+07,1.543501e+05,1.595976e+07,1.418274e+09,-1.060100e+07,-1.057360e+09,-9.100657e+10,1.353867e+05,1.387316e+07,1.216804e+09,-8.663613e+06,-8.831394e+08,-7.727371e+10,5.840603e+08,5.773474e+10,4.913784e+12,4.473721e+01,2.967575e+03,1.660518e+05,-6.393586e+03,-4.239862e+05,-2.370552e+07,9.111071e+05,6.008869e+07,3.341109e+09,-2.768762e+03,-1.828284e+05,-1.018844e+07,3.916287e+05,2.586909e+07,1.441297e+09,-5.519237e+07,-3.631067e+09,-2.014425e+11,1.837036e+05,1.195353e+07,6.568916e+08,-2.555720e+07,-1.660846e+09,-9.111377e+10,3.524780e+09,2.282855e+11,1.247718e+13,3.491499e+01,1.320281e+03,4.331387e+04,-4.164150e+03,-1.592032e+05,-5.274139e+06,5.386085e+05,2.088552e+07,7.008149e+08,-2.805632e+03,-1.043460e+05,-3.366341e+06,3.283167e+05,1.237034e+07,4.037164e+08,-4.083364e+07,-1.562591e+09,-5.172191e+10,2.980430e+05,1.083541e+07,3.419607e+08,-3.661514e+07,-1.345983e+09,-4.291001e+10,4.521382e+09,1.685184e+11,5.442326e+12,2.230466e+01,2.740006e+02,3.713516e+03,-1.226450e+03,-1.903269e+04,-2.836258e+05,1.097504e+05,1.778770e+06,2.734696e+07,-2.452153e+03,-2.917775e+04,-3.741476e+05,1.306879e+05,1.885808e+06,2.622165e+07,-1.013693e+07,-1.523590e+08,-2.168671e+09,3.141718e+05,3.684535e+06,4.717742e+07,-1.896927e+07,-2.686495e+08,-3.730676e+09,1.506892e+09,2.254564e+10,3.226875e+11,3,64,N,N
4.954051e+01,2.270338e+03,9.624116e+04,-7.333034e+03,-3.160015e+05,-1.263584e+07,1.019848e+06,4.116392e+07,1.530505e+09,-2.456592e+03,-1.118649e+05,-4.707282e+06,3.622042e+05,1.552590e+07,6.169247e+08,-5.018726e+07,-2.016432e+09,-7.457126e+10,1.193872e+05,5.352225e+06,2.209840e+08,-1.745021e+07,-7.392038e+08,-2.891288e+10,2.388811e+09,9.514197e+10,3.476017e+12,5.759054e+01,9.930516e+02,1.646034e+04,-1.189169e+04,-2.036352e+05,-3.356768e+06,2.238406e+06,3.790898e+07,6.200587e+08,-3.134031e+03,-5.280374e+04,-8.618106e+05,6.455641e+05,1.079584e+07,1.750186e+08,-1.208352e+08,-1.999662e+09,-3.216214e+10,2.119623e+05,3.324810e+06,5.146555e+07,-4.342951e+07,-6.745854e+08,-1.034041e+10,7.999905e+09,1.230877e+11,1.870929e+12,4.331985e+01,-2.162925e+02,1.806633e+03,-6.511027e+03,2.949518e+04,-2.539365e+05,1.030838e+06,-4.332054e+06,3.835891e+07,-3.700123e+03,2.035233e+04,-1.668874e+05,5.104214e+05,-2.601925e+06,2.185308e+07,-7.740540e+07,3.775122e+08,-3.226734e+09,4.266483e+05,-2.576473e+06,2.116655e+07,-6.095720e+07,3.483349e+08,-2.912622e+09,9.304944e+09,-5.119432e+10,4.324671e+11,3.317133e+01,-7.468315e+02,1.501139e+04,-4.280783e+03,9.539521e+04,-1.893444e+06,5.678016e+05,-1.236648e+07,2.390709e+08,-1.909358e+03,3.602909e+04,-5.491450e+05,2.191301e+05,-4.082366e+06,6.075001e+07,-2.572818e+07,4.681220e+08,-6.756676e+09,3.865409e+05,-8.509202e+06,1.643477e+08,-5.027711e+07,1.099816e+09,-2.106251e+10,6.376369e+09,-1.369546e+11,2.571226e+12,2,69,N,N
3.612270e+01,-2.922742e+03,1.999279e+05,-3.363709e+03,2.828779e+05,-1.991659e+07,3.795864e+05,-3.210859e+07,2.270263e+09,-1.410133e+03,1.142981e+05,-7.832672e+06,1.305284e+05,-1.100944e+07,7.774034e+08,-1.478306e+07,1.254409e+09,-8.896713e+10,6.311547e+04,-5.183747e+06,3.592772e+08,-5.904764e+06,5.027607e+08,-3.581753e+10,6.659215e+08,-5.700097e+10,4.076771e+12,4.286909e+01,-4.506011e+03,3.967080e+05,-3.928217e+03,4.092422e+05,-3.569774e+07,4.927323e+05,-5.142742e+07,4.494952e+09,-1.775930e+03,1.876918e+05,-1.661728e+07,1.631232e+05,-1.709381e+07,1.500445e+09,-2.018277e+07,2.114922e+09,-1.856516e+11,1.531167e+05,-1.642123e+07,1.474751e+09,-1.578678e+07,1.689564e+09,-1.514226e+11,1.810816e+09,-1.933984e+11,1.729748e+13,4.615442e+01,-6.136572e+03,6.819971e+05,-1.052483e+03,1.410606e+05,-1.580333e+07,2.783087e+05,-3.620275e+07,3.935896e+09,-2.120133e+03,2.820763e+05,-3.136388e+07,7.342198e+04,-9.781154e+06,1.088573e+09,-1.376715e+07,1.796752e+09,-1.959305e+11,2.762042e+05,-3.713515e+07,4.172373e+09,-1.724127e+07,2.297645e+09,-2.559021e+11,1.872651e+09,-2.463707e+11,2.708796e+13,5.493257e+01,-8.610821e+03,1.126948e+06,1.354718e+03,-2.223721e+05,3.040643e+07,1.542839e+05,-2.426001e+07,3.185796e+09,-3.420900e+03,5.381731e+05,-7.069150e+07,-3.683561e+04,6.507886e+06,-9.482955e+08,-9.613788e+06,1.507417e+09,-1.974035e+11,5.358970e+05,-8.398509e+07,1.098850e+10,-4.126450e+04,-1.096620e+08,2.952752e+10,1.241417e+09,-1.933155e+11,2.514056e+13,1,47,N,N
8.120907e+01,1.679104e+04,2.911514e+06,-1.017230e+04,-2.120902e+06,-3.707373e+08,1.129952e+06,2.366299e+08,4.153934e+10,3.921558e+03,8.139577e+05,1.416667e+08,-4.909419e+05,-1.027827e+08,-1.803789e+10,5.456621e+07,1.147409e+10,2.022181e+12,1.904554e+05,3.941799e+07,6.840314e+09,-2.409537e+07,-5.023812e+09,-8.780276e+11,2.692728e+09,5.634524e+11,9.882326e+13,7.132619e+01,1.145998e+04,1.538233e+06,-1.126460e+04,-1.800186e+06,-2.403352e+08,1.887727e+06,3.004536e+08,3.994523e+10,2.871623e+03,4.631163e+05,6.239344e+07,-4.361102e+05,-6.998061e+07,-9.380950e+09,7.298095e+07,1.165946e+10,1.555920e+12,1.447394e+05,2.326479e+07,3.124363e+09,-2.152632e+07,-3.442777e+09,-4.600330e+11,3.524540e+09,5.610724e+11,7.461186e+13,7.072754e+01,9.462010e+03,1.057628e+06,-1.349221e+04,-1.810683e+06,-2.030118e+08,2.501230e+06,3.361094e+08,3.773100e+10,1.737146e+03,2.354586e+05,2.666173e+07,-3.862007e+05,-5.211329e+07,-5.875333e+09,7.809406e+07,1.050783e+10,1.181328e+12,1.847135e+05,2.454993e+07,2.726092e+09,-3.738304e+07,-4.971264e+09,-5.523337e+11,7.009523e+09,9.321905e+11,1.035747e+14,6.189806e+01,6.819331e+03,6.298835e+05,-9.319134e+03,-1.029342e+06,-9.533998e+07,1.369022e+06,1.519024e+08,1.413132e+10,4.558388e+03,4.766432e+05,4.176071e+07,-6.951797e+05,-7.304455e+07,-6.435573e+09,1.037962e+08,1.100732e+10,9.790993e+11,5.769843e+05,6.119775e+07,5.445789e+09,-8.885765e+07,-9.460270e+09,-8.452950e+11,1.301078e+10,1.393723e+12,1.252932e+14,1,75,N,N
1.086541e+02,3.408163e+04,8.929387e+06,-9.604940e+03,-3.035747e+06,-8.013929e+08,8.132417e+05,2.578799e+08,6.830041e+10,-3.202790e+03,-1.002097e+06,-2.618756e+08,2.806240e+05,8.849874e+07,2.330959e+10,-2.383705e+07,-7.541120e+09,-1.992535e+12,1.375121e+05,4.254828e+07,1.099425e+10,-1.264632e+07,-3.931331e+09,-1.020672e+12,1.090131e+09,3.395485e+11,8.833231e+13,9.680570e+01,2.604240e+04,5.844396e+06,-1.076473e+04,-2.877178e+06,-6.414814e+08,1.436763e+06,3.825326e+08,8.495271e+10,-3.047315e+03,-8.176823e+05,-1.830289e+08,3.142594e+05,8.368319e+07,1.858710e+10,-4.125343e+07,-1.094665e+10,-2.422652e+12,1.704890e+05,4.562223e+07,1.018447e+10,-1.786125e+07,-4.752011e+09,-1.054596e+12,2.165745e+09,5.741207e+11,1.269399e+14,9.430598e+01,2.283734e+04,4.611742e+06,-1.471212e+04,-3.564358e+06,-7.201108e+08,2.453834e+06,5.939597e+08,1.198899e+11,-3.072368e+03,-7.428551e+05,-1.497793e+08,4.434507e+05,1.072419e+08,2.162696e+10,-7.059257e+07,-1.706183e+10,-3.438779e+12,3.159711e+05,7.600341e+07,1.524406e+10,-4.146904e+07,-9.989011e+09,-2.006302e+12,5.747092e+09,1.385102e+12,2.783490e+14,9.049172e+01,2.009460e+04,3.722279e+06,-1.486821e+04,-3.290993e+06,-6.076795e+08,2.408923e+06,5.330278e+08,9.839186e+10,-2.741179e+03,-6.125981e+05,-1.141542e+08,4.667527e+05,1.036430e+08,1.919119e+10,-7.597789e+07,-1.681992e+10,-3.105198e+12,7.218347e+05,1.593458e+08,2.934317e+10,-1.085189e+08,-2.383369e+10,-4.366754e+12,1.577596e+10,3.456053e+12,6.316132e+14,1,59,N,N
6.771506e+01,1.299645e+04,2.091172e+06,-3.356080e+03,-6.248032e+05,-9.744915e+07,2.824068e+05,5.136240e+07,7.806489e+09,-3.365185e+03,-6.432230e+05,-1.030597e+08,1.735974e+05,3.219958e+07,5.001828e+09,-1.466442e+07,-2.662408e+09,-4.038571e+11,1.661923e+05,3.157568e+07,5.026956e+09,-8.824153e+06,-1.629944e+09,-2.520137e+11,7.294391e+08,1.321557e+11,1.999937e+13,5.796765e+01,9.380734e+03,1.267015e+06,-2.203245e+03,-3.691235e+05,-5.155939e+07,5.255051e+05,8.517518e+07,1.152146e+10,-3.567966e+03,-5.753444e+05,-7.743817e+07,1.357797e+05,2.261407e+07,3.141099e+09,-3.065391e+07,-4.958525e+09,-6.694088e+11,2.631771e+05,4.218994e+07,5.645209e+09,-1.052284e+07,-1.731643e+09,-2.377456e+11,2.138600e+09,3.439928e+11,4.617795e+13,5.544804e+01,7.916265e+03,9.427639e+05,-5.324703e+01,-6.139480e+03,-5.649628e+05,3.180934e+05,4.548801e+07,5.426595e+09,-5.477037e+03,-7.820542e+05,-9.314465e+07,1.968837e+03,4.953755e+04,-2.060453e+07,-2.538227e+07,-3.639328e+09,-4.352749e+11,6.149763e+05,8.751406e+07,1.038827e+10,-1.666673e+06,-2.103205e+08,-2.187388e+10,2.633619e+09,3.765439e+11,4.491045e+13,4.074744e+01,4.940423e+03,5.021839e+05,-3.410553e+02,-3.521895e+04,-3.019721e+06,1.820171e+05,2.226946e+07,2.281662e+09,7.387016e+02,7.638719e+04,6.492997e+06,5.579562e+03,1.231325e+06,1.769166e+08,2.753121e+06,2.938409e+08,2.589656e+10,1.498037e+05,1.845308e+07,1.908045e+09,-4.029224e+06,-4.988874e+08,-5.194601e+10,5.022146e+08,6.265944e+10,6.552669e+12,0,12,N,N
7.051212e+01,-1.432676e+04,2.437091e+06,-2.533677e+03,4.995163e+05,-8.243926e+07,1.499382e+05,-2.990678e+07,4.997049e+09,-3.573155e+03,7.290169e+05,-1.245144e+08,1.322310e+05,-2.628499e+07,4.374887e+09,-7.824435e+06,1.571066e+09,-2.642528e+11,1.873098e+05,-3.852898e+07,6.632586e+09,-7.395436e+06,1.492811e+09,-2.523028e+11,4.220443e+08,-8.568772e+10,1.456921e+13,8.516423e+01,-2.083888e+04,4.253691e+06,-4.635624e+03,1.140413e+06,-2.339587e+08,5.909695e+05,-1.459151e+08,3.004287e+10,-4.811683e+03,1.179387e+06,-2.411476e+08,2.783477e+05,-6.860106e+07,1.409933e+10,-3.418270e+07,8.448034e+09,-1.741025e+12,2.942028e+05,-7.226056e+07,1.480579e+10,-1.768914e+07,4.369640e+09,-9.001867e+11,2.003127e+09,-4.961067e+11,1.024579e+14,9.783443e+01,-2.614056e+04,5.822348e+06,-1.056302e+04,2.821825e+06,-6.283805e+08,1.451623e+06,-3.877539e+08,8.633842e+10,-6.873961e+03,1.838151e+06,-4.097365e+08,6.893581e+05,-1.843011e+08,4.107307e+10,-8.829640e+07,2.360012e+10,-5.258116e+12,6.570559e+05,-1.763009e+08,3.943183e+10,-5.978440e+07,1.603713e+10,-3.585966e+12,6.763046e+09,-1.813073e+12,4.051647e+14,9.814864e+01,-2.787494e+04,6.599497e+06,-6.914490e+03,1.953376e+06,-4.599714e+08,8.930365e+05,-2.528677e+08,5.968445e+10,-4.279659e+03,1.201981e+06,-2.813409e+08,2.848236e+05,-7.927912e+07,1.838263e+10,-4.141929e+07,1.160398e+10,-2.708973e+12,8.966986e+05,-2.536840e+08,5.982179e+10,-6.621295e+07,1.868317e+10,-4.393890e+12,7.605567e+09,-2.149836e+12,5.065034e+14,0,40,N,N
2.362837e+01,-4.903099e+02,1.200478e+04,-1.780674e+03,4.801881e+04,-1.120339e+06,1.820930e+05,-4.961213e+06,1.151372e+08,-1.451443e+03,3.027394e+04,-7.369472e+05,1.062507e+05,-2.876291e+06,6.732836e+07,-1.088244e+07,2.977901e+08,-6.937363e+09,8.334239e+04,-1.768270e+06,4.268757e+07,-5.873795e+06,1.603347e+08,-3.779076e+09,5.999634e+08,-1.656927e+10,3.891042e+11,2.857280e+01,-1.388117e+03,5.837669e+04,-2.111607e+03,1.007429e+05,-4.167107e+06,2.029437e+05,-9.681515e+06,4.005579e+08,-1.940047e+03,9.568945e+04,-4.079072e+06,1.426831e+05,-6.928511e+06,2.913246e+08,-1.353468e+07,6.559230e+08,-2.754025e+10,1.598186e+05,-8.098338e+06,3.538058e+08,-1.255876e+07,6.314154e+08,-2.741369e+10,1.167864e+09,-5.841509e+10,2.525103e+12,3.363685e+01,-2.799383e+03,1.958669e+05,1.268556e+03,-1.083689e+05,7.725158e+06,2.340972e+05,-1.939107e+07,1.346956e+09,-2.451925e+03,2.041164e+05,-1.429666e+07,-4.166908e+04,3.782068e+06,-2.828512e+08,-1.548508e+07,1.281524e+09,-8.904024e+10,2.317828e+05,-1.942270e+07,1.369902e+09,-1.345052e+06,7.869640e+07,-3.496462e+09,1.289386e+09,-1.067628e+11,7.430876e+12,4.416657e+01,-5.072232e+03,4.885878e+05,2.162441e+03,-2.537953e+05,2.497959e+07,1.610546e+05,-1.856129e+07,1.796189e+09,-3.051950e+03,3.517200e+05,-3.402453e+07,-1.196253e+05,1.426722e+07,-1.427897e+09,-9.587908e+06,1.107778e+09,-1.076455e+11,3.686080e+05,-4.246185e+07,4.102755e+09,1.095932e+07,-1.333522e+09,1.357921e+11,9.421715e+08,-1.092725e+11,1.065301e+13,0,64,N,N
