1.000000e+00,4.589671e-02,9.947022e-01,1.986669e-03,7.301737e-02,1.159336e-04,7.029863e-01,4.935756e-03,6.870296e-06,8.136756e-02,3.768898e-04,4.637078e-07,5.215446e-01,7.823552e-03,2.865305e-05,3.159265e-08,0,34
1.000000e+00,5.735423e-02,9.924267e-01,2.839987e-03,9.111878e-02,1.799986e-04,6.981436e-01,7.049552e-03,1.120356e-05,1.013030e-01,5.848499e-04,7.767001e-07,5.143184e-01,1.115920e-02,4.671241e-05,5.352224e-08,0,95
1.000000e+00,3.506009e-02,9.970311e-01,1.113339e-03,5.592299e-02,4.809720e-05,7.079404e-01,2.773671e-03,2.150398e-06,6.259005e-02,1.568014e-04,1.114035e-07,5.289321e-01,4.414751e-03,8.993892e-06,5.902906e-09,0,94
1.000000e+00,5.472540e-02,9.930653e-01,2.600528e-03,8.698606e-02,1.596070e-04,6.995004e-01,6.457675e-03,9.699136e-06,9.678990e-02,5.187452e-04,6.608940e-07,5.163379e-01,1.022830e-02,4.044835e-05,4.500291e-08,0,90
1.000000e+00,5.822416e-02,9.921967e-01,2.926248e-03,9.248157e-02,1.880783e-04,6.976560e-01,7.262150e-03,1.188237e-05,1.027823e-01,6.109582e-04,8.379870e-07,5.135948e-01,1.149212e-02,4.952891e-05,5.891408e-08,0,1
1.000000e+00,5.289067e-02,9.934636e-01,2.451162e-03,8.409221e-02,1.480202e-04,7.003478e-01,6.087787e-03,8.915129e-06,9.361186e-02,4.811268e-04,6.055116e-07,5.176020e-01,9.644884e-03,3.717930e-05,4.128713e-08,0,102
1.000000e+00,5.509780e-02,9.929744e-01,2.634601e-03,8.757215e-02,1.623158e-04,6.993071e-01,6.542025e-03,9.883819e-06,9.743112e-02,5.275399e-04,6.738379e-07,5.160497e-01,1.036128e-02,4.121866e-05,4.584128e-08,0,41
1.000000e+00,5.941383e-02,9.918847e-01,3.043245e-03,9.434339e-02,1.996509e-04,6.969952e-01,7.550068e-03,1.289873e-05,1.047998e-01,6.483214e-04,9.316348e-07,5.126162e-01,1.194195e-02,5.374493e-05,6.714615e-08,0,6
1.000000e+00,5.739719e-02,9.924024e-01,2.849086e-03,9.118028e-02,1.820077e-04,6.980939e-01,7.070991e-03,1.149439e-05,1.013590e-01,5.912233e-04,8.136779e-07,5.142484e-01,1.119043e-02,4.790795e-05,5.757417e-08,0,85
1.000000e+00,5.655448e-02,9.926260e-01,2.765250e-03,8.986279e-02,1.734392e-04,6.985670e-01,6.864899e-03,1.071660e-05,9.993380e-02,5.635826e-04,7.400331e-07,5.149482e-01,1.086897e-02,4.468355e-05,5.096389e-08,0,5
1.000000e+00,5.503826e-02,9.930701e-01,2.598709e-03,8.749289e-02,1.578684e-04,6.995092e-01,6.454034e-03,9.497378e-06,9.737159e-02,5.131602e-04,6.416796e-07,5.163477e-01,1.022463e-02,3.961116e-05,4.341092e-08,0,7
1.000000e+00,5.067111e-02,9.941840e-01,2.180990e-03,8.063938e-02,1.206675e-04,7.018740e-01,5.422700e-03,6.616774e-06,8.990969e-02,3.926887e-04,4.075461e-07,5.198632e-01,8.605289e-03,2.762973e-05,2.511319e-08,0,81
1.000000e+00,5.816388e-02,9.922653e-01,2.900518e-03,9.239759e-02,1.846173e-04,6.978003e-01,7.199386e-03,1.153505e-05,1.027108e-01,5.998214e-04,8.031087e-07,5.138065e-01,1.139539e-02,4.809127e-05,5.561518e-08,0,28
1.000000e+00,5.497315e-02,9.929630e-01,2.638866e-03,8.736772e-02,1.636989e-04,6.992841e-01,6.551878e-03,1.006390e-05,9.719206e-02,5.319509e-04,6.950323e-07,5.160181e-01,1.037514e-02,4.196063e-05,4.808664e-08,0,86
1.000000e+00,5.623411e-02,9.926939e-01,2.739769e-03,8.935825e-02,1.711990e-04,6.987112e-01,6.801998e-03,1.053881e-05,9.938115e-02,5.563316e-04,7.252703e-07,5.151626e-01,1.077023e-02,4.394434e-05,4.979386e-08,0,31
1.000000e+00,5.398171e-02,9.932769e-01,2.521180e-03,8.582543e-02,1.514720e-04,6.999483e-01,6.262526e-03,8.983398e-06,9.553833e-02,4.924747e-04,5.961982e-07,5.170008e-01,9.923697e-03,3.747750e-05,3.949597e-08,0,8
1.000000e+00,5.265446e-02,9.936823e-01,2.369143e-03,8.375395e-02,1.369980e-04,7.008083e-01,5.887556e-03,7.844939e-06,9.330451e-02,4.456040e-04,5.047189e-07,5.182778e-01,9.335921e-03,3.274051e-05,3.253694e-08,0,37
1.000000e+00,4.252498e-02,9.958988e-01,1.537966e-03,6.777841e-02,7.265332e-05,7.055242e-01,3.829253e-03,3.480508e-06,7.576261e-02,2.367289e-04,1.917011e-07,5.253123e-01,6.089400e-03,1.454915e-05,1.077850e-08,0,24
1.000000e+00,5.062151e-02,9.940568e-01,2.228702e-03,8.053520e-02,1.275591e-04,7.016064e-01,5.539042e-03,7.269788e-06,8.974667e-02,4.149221e-04,4.664180e-07,5.194711e-01,8.784468e-03,3.034121e-05,2.998464e-08,0,83
1.000000e+00,5.649786e-02,9.926791e-01,2.745326e-03,8.978196e-02,1.707262e-04,6.986786e-01,6.816351e-03,1.043619e-05,9.986083e-02,5.548612e-04,7.111977e-07,5.151118e-01,1.079428e-02,4.352348e-05,4.820845e-08,0,95
1.000000e+00,5.546821e-02,9.929105e-01,2.658568e-03,8.815853e-02,1.640577e-04,6.991711e-01,6.601382e-03,1.000857e-05,9.807917e-02,5.331841e-04,6.841739e-07,5.158468e-01,1.045492e-02,4.173697e-05,4.672347e-08,0,58
1.000000e+00,5.516732e-02,9.930034e-01,2.623731e-03,8.769114e-02,1.601590e-04,6.993674e-01,6.515925e-03,9.645224e-06,9.757926e-02,5.206100e-04,6.502651e-07,5.161365e-01,1.032206e-02,4.022964e-05,4.379632e-08,0,39
1.000000e+00,5.915046e-02,9.919224e-01,3.029096e-03,9.392648e-02,1.984058e-04,6.970751e-01,7.515257e-03,1.277401e-05,1.043391e-01,6.443192e-04,9.182660e-07,5.127345e-01,1.188758e-02,5.322956e-05,6.582627e-08,0,18
1.000000e+00,5.011605e-02,9.941489e-01,2.194161e-03,7.973142e-02,1.261803e-04,7.018040e-01,5.452534e-03,7.304286e-06,8.885190e-02,4.103338e-04,4.803100e-07,5.197696e-01,8.645715e-03,3.047403e-05,3.186954e-08,0,9
1.000000e+00,5.761749e-02,9.923633e-01,2.863752e-03,9.153136e-02,1.823988e-04,6.980096e-01,7.107917e-03,1.143637e-05,1.017512e-01,5.925738e-04,8.007707e-07,5.141204e-01,1.125011e-02,4.767521e-05,5.586832e-08,0,28
1.000000e+00,3.631631e-02,9.967131e-01,1.232599e-03,5.790159e-02,5.680637e-05,7.072630e-01,3.069411e-03,2.686063e-06,6.475760e-02,1.851156e-04,1.459669e-07,5.279201e-01,4.882187e-03,1.122988e-05,8.059789e-09,0,94
1.000000e+00,5.541285e-02,9.929605e-01,2.639807e-03,8.807874e-02,1.616169e-04,6.992765e-01,6.555524e-03,9.776321e-06,9.800562e-02,5.253140e-04,6.625484e-07,5.160017e-01,1.038402e-02,4.077343e-05,4.486141e-08,0,14
1.000000e+00,4.392284e-02,9.953857e-01,1.730353e-03,6.994548e-02,9.196263e-05,7.044366e-01,4.303339e-03,5.009905e-06,7.807167e-02,2.992604e-04,3.131762e-07,5.236991e-01,6.831575e-03,2.091456e-05,1.985028e-08,0,89
1.000000e+00,5.288107e-02,9.935182e-01,2.430666e-03,8.408881e-02,1.446920e-04,7.004621e-01,6.038229e-03,8.541081e-06,9.363003e-02,4.704539e-04,5.653294e-07,5.177678e-01,9.569563e-03,3.563345e-05,3.735861e-08,0,60
1.000000e+00,5.616096e-02,9.927373e-01,2.723499e-03,8.924624e-02,1.698068e-04,6.988036e-01,6.761670e-03,1.046159e-05,9.926449e-02,5.517898e-04,7.226066e-07,5.153005e-01,1.070654e-02,4.361914e-05,4.992973e-08,0,85
1.000000e+00,5.903206e-02,9.920014e-01,2.999476e-03,9.375044e-02,1.946797e-04,6.972417e-01,7.442792e-03,1.242160e-05,1.041658e-01,6.323048e-04,8.852726e-07,5.129795e-01,1.177539e-02,5.176793e-05,6.293716e-08,0,18
1.000000e+00,5.709766e-02,9.924962e-01,2.813937e-03,9.071719e-02,1.775199e-04,6.982910e-01,6.985281e-03,1.101360e-05,1.008677e-01,5.768140e-04,7.627127e-07,5.145373e-01,1.105840e-02,4.592029e-05,5.262878e-08,0,12
1.000000e+00,5.394285e-02,9.932612e-01,2.527058e-03,8.575662e-02,1.533158e-04,6.999167e-01,6.276051e-03,9.243368e-06,9.544884e-02,4.983407e-04,6.270382e-07,5.169577e-01,9.942584e-03,3.854925e-05,4.263943e-08,0,10
1.000000e+00,5.504062e-02,9.930887e-01,2.591750e-03,8.750174e-02,1.564565e-04,6.995477e-01,6.437404e-03,9.326694e-06,9.739086e-02,5.086407e-04,6.231268e-07,5.164028e-01,1.019983e-02,3.890571e-05,4.162662e-08,0,16
1.000000e+00,5.571617e-02,9.928140e-01,2.694764e-03,8.854120e-02,1.679638e-04,6.989668e-01,6.690369e-03,1.034225e-05,9.848365e-02,5.458120e-04,7.127399e-07,5.155446e-01,1.059373e-02,4.312373e-05,4.902009e-08,0,11
1.000000e+00,4.726097e-02,9.949027e-01,1.911494e-03,7.525779e-02,9.993496e-05,7.034031e-01,4.755254e-03,5.218053e-06,8.399416e-02,3.253745e-04,3.089806e-07,5.221446e-01,7.552369e-03,2.179746e-05,1.849428e-08,0,88
1.000000e+00,5.962418e-02,9.919185e-01,3.030581e-03,9.469252e-02,1.961610e-04,6.970644e-01,7.520302e-03,1.247776e-05,1.052156e-01,6.371418e-04,8.872411e-07,5.127132e-01,1.189880e-02,5.200333e-05,6.301028e-08,0,13
1.000000e+00,5.588823e-02,9.928405e-01,2.684824e-03,8.882481e-02,1.656570e-04,6.990217e-01,6.666644e-03,1.009266e-05,9.881798e-02,5.383944e-04,6.885329e-07,5.156231e-01,1.055843e-02,4.208896e-05,4.690865e-08,0,90
1.000000e+00,5.547832e-02,9.928943e-01,2.664642e-03,8.817132e-02,1.649982e-04,6.991371e-01,6.616178e-03,1.009487e-05,9.808728e-02,5.362258e-04,6.908474e-07,5.157970e-01,1.047767e-02,4.209684e-05,4.712879e-08,0,99
1.000000e+00,5.674022e-02,9.926402e-01,2.759939e-03,9.016751e-02,1.713442e-04,6.985952e-01,6.852836e-03,1.044725e-05,1.002904e-01,5.568873e-04,7.104950e-07,5.149862e-01,1.085253e-02,4.357047e-05,4.812175e-08,0,15
1.000000e+00,5.671902e-02,9.925673e-01,2.787259e-03,9.011566e-02,1.763269e-04,6.984436e-01,6.918539e-03,1.102405e-05,1.001992e-01,5.728575e-04,7.722837e-07,5.147674e-01,1.095153e-02,4.595497e-05,5.406889e-08,0,87
1.000000e+00,4.566615e-02,9.948801e-01,1.919970e-03,7.267568e-02,1.083763e-04,7.033626e-01,4.771871e-03,6.234309e-06,8.103353e-02,3.524459e-04,4.107012e-07,5.221009e-01,7.568133e-03,2.600841e-05,2.745079e-08,0,34
1.000000e+00,5.675150e-02,9.925860e-01,2.780263e-03,9.017168e-02,1.751966e-04,6.984826e-01,6.901613e-03,1.089872e-05,1.002697e-01,5.692335e-04,7.585093e-07,5.148241e-01,1.092578e-02,4.543759e-05,5.266040e-08,0,101
1.000000e+00,5.451129e-02,9.931281e-01,2.576957e-03,8.665361e-02,1.567924e-04,6.996329e-01,6.399991e-03,9.422713e-06,9.643457e-02,5.096793e-04,6.342357e-07,5.165330e-01,1.013895e-02,3.930240e-05,4.265614e-08,0,39
1.000000e+00,4.846982e-02,9.943670e-01,2.112389e-03,7.711064e-02,1.225214e-04,7.022703e-01,5.248653e-03,7.182070e-06,8.592819e-02,3.983696e-04,4.784150e-07,5.204705e-01,8.320829e-03,2.995903e-05,3.213444e-08,0,34
1.000000e+00,5.502795e-02,9.930021e-01,2.624231e-03,8.746320e-02,1.615330e-04,6.993661e-01,6.516239e-03,9.852769e-06,9.731385e-02,5.249727e-04,6.748202e-07,5.161381e-01,1.032037e-02,4.108554e-05,4.626342e-08,0,0
1.000000e+00,4.464782e-02,9.949646e-01,1.888263e-03,7.104691e-02,1.082234e-04,7.035446e-01,4.692113e-03,6.343523e-06,7.920238e-02,3.518611e-04,4.261986e-07,5.223772e-01,7.439368e-03,2.645693e-05,2.904124e-08,0,70
1.000000e+00,5.435436e-02,9.930995e-01,2.587673e-03,8.638884e-02,1.605932e-04,6.995757e-01,6.424438e-03,9.943310e-06,9.611177e-02,5.217920e-04,6.940414e-07,5.164557e-01,1.017255e-02,4.145093e-05,4.858991e-08,0,47
1.000000e+00,3.757094e-02,9.964966e-01,1.313767e-03,5.988651e-02,6.305400e-05,7.068026e-01,3.270335e-03,3.129664e-06,6.694885e-02,2.053815e-04,1.791281e-07,5.272337e-01,5.198915e-03,1.307785e-05,1.042709e-08,0,83
1.000000e+00,5.572514e-02,9.928106e-01,2.696022e-03,8.855496e-02,1.681301e-04,6.989599e-01,6.693398e-03,1.036820e-05,9.849805e-02,5.463364e-04,7.163897e-07,5.155345e-01,1.059831e-02,4.323000e-05,4.944114e-08,0,4
1.000000e+00,5.464936e-02,9.930859e-01,2.592803e-03,8.686648e-02,1.590249e-04,6.995443e-01,6.438507e-03,9.666980e-06,9.665929e-02,5.168475e-04,6.595823e-07,5.164035e-01,1.019798e-02,4.031320e-05,4.501743e-08,0,90
1.000000e+00,5.755212e-02,9.923275e-01,2.877206e-03,9.141935e-02,1.844582e-04,6.979342e-01,7.140698e-03,1.162575e-05,1.016115e-01,5.992250e-04,8.169824e-07,5.140099e-01,1.130054e-02,4.846249e-05,5.713437e-08,0,100
1.000000e+00,5.448828e-02,9.931630e-01,2.563879e-03,8.662159e-02,1.554636e-04,6.997069e-01,6.367716e-03,9.329243e-06,9.640744e-02,5.053650e-04,6.279322e-07,5.166430e-01,1.008831e-02,3.891230e-05,4.226923e-08,0,24
1.000000e+00,3.593869e-02,9.968224e-01,1.191599e-03,5.730800e-02,5.386090e-05,7.074960e-01,2.967673e-03,2.516602e-06,6.410957e-02,1.755300e-04,1.360361e-07,5.282684e-01,4.721226e-03,1.052167e-05,7.509125e-09,0,19
1.000000e+00,5.460083e-02,9.931235e-01,2.578692e-03,8.679581e-02,1.570886e-04,6.996234e-01,6.404079e-03,9.477922e-06,9.659264e-02,5.106075e-04,6.418031e-07,5.165196e-01,1.014491e-02,3.952898e-05,4.348340e-08,0,10
1.000000e+00,5.685081e-02,9.924926e-01,2.815276e-03,9.031293e-02,1.801015e-04,6.982864e-01,6.986844e-03,1.141046e-05,1.003961e-01,5.849989e-04,8.110674e-07,5.145372e-01,1.105671e-02,4.755485e-05,5.766688e-08,0,87
1.000000e+00,5.638674e-02,9.926442e-01,2.758438e-03,8.959207e-02,1.740875e-04,6.986070e-01,6.847227e-03,1.085925e-05,9.962509e-02,5.656066e-04,7.579677e-07,5.150110e-01,1.083919e-02,4.527119e-05,5.276056e-08,0,99
1.000000e+00,5.557708e-02,9.929061e-01,2.660216e-03,8.833384e-02,1.637452e-04,6.991613e-01,6.605729e-03,9.957942e-06,9.827843e-02,5.321935e-04,6.783166e-07,5.158312e-01,1.046241e-02,4.152797e-05,4.615430e-08,0,14
1.000000e+00,5.588410e-02,9.927826e-01,2.706509e-03,8.880808e-02,1.684670e-04,6.988998e-01,6.719666e-03,1.035664e-05,9.878050e-02,5.474525e-04,7.138931e-07,5.154439e-01,1.064046e-02,4.318256e-05,4.926937e-08,0,92
1.000000e+00,5.430081e-02,9.933673e-01,2.487251e-03,8.635588e-02,1.459499e-04,7.001383e-01,6.179955e-03,8.482777e-06,9.617186e-02,4.746289e-04,5.546224e-07,5.172787e-01,9.796937e-03,3.539484e-05,3.637793e-08,0,50
1.000000e+00,5.399090e-02,9.932237e-01,2.541126e-03,8.583054e-02,1.541393e-04,6.998362e-01,6.311286e-03,9.228894e-06,9.552634e-02,5.010857e-04,6.178494e-07,5.168361e-01,9.999093e-03,3.849741e-05,4.124062e-08,0,0
1.000000e+00,5.357292e-02,9.934983e-01,2.438126e-03,8.520261e-02,1.427956e-04,7.004176e-01,6.057950e-03,8.303581e-06,9.489560e-02,4.643654e-04,5.437284e-07,5.176967e-01,9.603654e-03,3.464635e-05,3.573225e-08,0,37
1.000000e+00,5.677465e-02,9.925877e-01,2.779626e-03,9.021268e-02,1.740991e-04,6.984848e-01,6.900816e-03,1.072200e-05,1.003229e-01,5.657583e-04,7.370964e-07,5.148245e-01,1.092637e-02,4.470923e-05,5.049672e-08,0,31
1.000000e+00,5.654603e-02,9.926279e-01,2.764526e-03,8.984757e-02,1.739116e-04,6.985719e-01,6.862642e-03,1.081598e-05,9.991367e-02,5.650502e-04,7.543888e-07,5.149573e-01,1.086432e-02,4.509016e-05,5.264695e-08,0,85
1.000000e+00,5.639874e-02,9.927804e-01,2.707351e-03,8.963928e-02,1.663060e-04,6.988928e-01,6.723070e-03,1.006858e-05,9.972980e-02,5.405577e-04,6.813841e-07,5.154283e-01,1.064896e-02,4.199389e-05,4.595839e-08,0,72
1.000000e+00,5.660723e-02,9.925917e-01,2.778121e-03,8.994044e-02,1.753138e-04,6.984949e-01,6.896217e-03,1.090763e-05,1.000087e-01,5.696175e-04,7.583886e-07,5.148428e-01,1.091705e-02,4.547567e-05,5.255948e-08,0,27
1.000000e+00,5.664831e-02,9.926785e-01,2.745578e-03,9.002353e-02,1.704873e-04,6.986772e-01,6.816982e-03,1.043610e-05,1.001343e-01,5.540612e-04,7.145296e-07,5.151096e-01,1.079530e-02,4.351919e-05,4.881843e-08,0,45
1.000000e+00,5.091848e-02,9.941435e-01,2.196196e-03,8.103096e-02,1.218361e-04,7.017879e-01,5.460225e-03,6.725430e-06,9.034247e-02,3.964487e-04,4.194216e-07,5.197354e-01,8.664176e-03,2.807827e-05,2.633369e-08,0,54
1.000000e+00,5.719718e-02,9.924773e-01,2.821019e-03,9.087156e-02,1.788673e-04,6.982521e-01,7.002101e-03,1.121050e-05,1.010326e-01,5.810851e-04,7.881021e-07,5.144820e-01,1.108324e-02,4.672921e-05,5.545093e-08,0,33
1.000000e+00,5.444752e-02,9.932760e-01,2.521505e-03,8.657745e-02,1.496051e-04,6.999448e-01,6.264307e-03,8.768103e-06,9.639671e-02,4.864748e-04,5.760075e-07,5.169918e-01,9.928844e-03,3.658398e-05,3.782168e-08,0,40
1.000000e+00,5.201053e-02,9.937033e-01,2.361244e-03,8.271266e-02,1.400535e-04,7.008570e-01,5.865690e-03,8.315537e-06,9.211309e-02,4.553109e-04,5.584554e-07,5.183594e-01,9.295943e-03,3.468376e-05,3.773370e-08,0,84
1.000000e+00,5.576598e-02,9.927972e-01,2.701064e-03,8.861867e-02,1.685814e-04,6.989313e-01,6.705835e-03,1.040565e-05,9.856672e-02,5.477924e-04,7.202398e-07,5.154922e-01,1.061781e-02,4.338459e-05,4.986408e-08,0,33
1.000000e+00,5.510590e-02,9.929517e-01,2.643118e-03,8.757864e-02,1.641104e-04,6.992602e-01,6.562295e-03,1.011132e-05,9.742662e-02,5.332717e-04,6.997778e-07,5.159829e-01,1.039130e-02,4.215740e-05,4.846002e-08,0,10
1.000000e+00,4.349013e-02,9.957228e-01,1.603965e-03,6.930843e-02,7.660539e-05,7.051486e-01,3.993370e-03,3.675770e-06,7.745732e-02,2.496101e-04,2.013762e-07,5.247494e-01,6.349886e-03,1.536643e-05,1.121967e-08,0,97
1.000000e+00,5.810399e-02,9.922586e-01,2.903040e-03,9.230072e-02,1.849065e-04,6.977860e-01,7.205618e-03,1.155177e-05,1.025998e-01,6.007609e-04,8.043927e-07,5.137852e-01,1.140519e-02,4.816045e-05,5.577599e-08,0,1
1.000000e+00,4.879456e-02,9.944216e-01,2.091889e-03,7.764456e-02,1.185353e-04,7.023844e-01,5.199194e-03,6.784080e-06,8.655532e-02,3.855247e-04,4.416695e-07,5.206357e-01,8.245940e-03,2.830737e-05,2.902679e-08,0,34
1.000000e+00,5.490854e-02,9.930675e-01,2.599694e-03,8.728464e-02,1.580643e-04,6.995034e-01,6.456581e-03,9.478854e-06,9.713591e-02,5.138336e-04,6.357767e-07,5.163387e-01,1.022889e-02,3.953888e-05,4.254842e-08,0,8
1.000000e+00,5.791553e-02,9.922780e-01,2.895735e-03,9.199592e-02,1.858143e-04,6.978293e-01,7.186471e-03,1.174802e-05,1.022511e-01,6.035937e-04,8.297374e-07,5.138538e-01,1.137248e-02,4.896798e-05,5.839132e-08,0,100
1.000000e+00,5.236917e-02,9.937077e-01,2.359604e-03,8.329632e-02,1.373219e-04,7.008635e-01,5.863259e-03,7.944817e-06,9.278765e-02,4.465923e-04,5.179155e-07,5.183628e-01,9.295991e-03,3.315132e-05,3.389287e-08,0,37
1.000000e+00,5.916572e-02,9.919583e-01,3.015655e-03,9.395835e-02,1.963362e-04,6.971503e-01,7.482613e-03,1.256082e-05,1.043886e-01,6.376615e-04,8.971290e-07,5.128442e-01,1.183762e-02,5.234656e-05,6.388740e-08,0,13
1.000000e+00,5.544836e-02,9.929477e-01,2.644617e-03,8.813568e-02,1.615821e-04,6.992485e-01,6.567879e-03,9.703061e-06,9.806975e-02,5.252733e-04,6.491825e-07,5.159582e-01,1.040455e-02,4.047653e-05,4.317627e-08,0,20
1.000000e+00,5.702406e-02,9.925969e-01,2.776176e-03,9.061720e-02,1.725837e-04,6.985033e-01,6.892957e-03,1.055163e-05,1.007881e-01,5.608899e-04,7.203975e-07,5.148493e-01,1.091561e-02,4.400311e-05,4.902152e-08,0,31
1.000000e+00,5.653803e-02,9.926219e-01,2.766788e-03,8.983474e-02,1.739195e-04,6.985587e-01,6.868464e-03,1.077888e-05,9.989909e-02,5.651164e-04,7.470189e-07,5.149367e-01,1.087402e-02,4.494070e-05,5.165702e-08,0,96
1.000000e+00,4.223680e-02,9.956693e-01,1.624006e-03,6.727512e-02,8.437660e-05,7.050402e-01,4.039870e-03,4.476671e-06,7.511822e-02,2.746615e-04,2.713443e-07,5.245999e-01,6.415728e-03,1.869567e-05,1.661742e-08,0,103
1.000000e+00,5.772232e-02,9.923639e-01,2.863553e-03,9.170117e-02,1.818188e-04,6.980102e-01,7.107765e-03,1.135939e-05,1.019460e-01,5.907205e-04,7.924997e-07,5.141199e-01,1.125069e-02,4.735679e-05,5.510212e-08,0,29
1.000000e+00,5.336415e-02,9.934781e-01,2.445708e-03,8.486348e-02,1.442117e-04,7.003751e-01,6.076423e-03,8.410346e-06,9.450458e-02,4.689669e-04,5.497431e-07,5.176345e-01,9.632061e-03,3.509371e-05,3.589814e-08,0,42
1.000000e+00,5.936993e-02,9.918892e-01,3.041545e-03,9.427584e-02,1.989011e-04,6.970040e-01,7.546366e-03,1.277676e-05,1.047287e-01,6.459507e-04,9.163601e-07,5.126274e-01,1.193732e-02,5.324286e-05,6.555474e-08,0,18
1.000000e+00,5.765130e-02,9.923785e-01,2.858075e-03,9.158754e-02,1.818185e-04,6.980419e-01,7.093812e-03,1.141673e-05,1.018183e-01,5.906623e-04,8.030227e-07,5.141687e-01,1.122777e-02,4.758894e-05,5.645740e-08,0,87
1.000000e+00,5.587612e-02,9.928275e-01,2.689702e-03,8.880280e-02,1.663842e-04,6.989945e-01,6.678455e-03,1.017750e-05,9.878845e-02,5.407193e-04,6.986577e-07,5.155835e-01,1.057643e-02,4.243816e-05,4.802028e-08,0,33
1.000000e+00,5.573552e-02,9.928444e-01,2.683352e-03,8.858064e-02,1.656080e-04,6.990299e-01,6.663122e-03,1.005727e-05,9.854354e-02,5.382715e-04,6.816856e-07,5.156347e-01,1.055317e-02,4.194600e-05,4.602200e-08,0,3
1.000000e+00,5.872538e-02,9.920758e-01,2.971580e-03,9.326899e-02,1.921153e-04,6.973994e-01,7.374041e-03,1.220216e-05,1.036412e-01,6.240236e-04,8.648525e-07,5.132135e-01,1.166773e-02,5.085807e-05,6.109313e-08,0,1
1.000000e+00,5.599529e-02,9.927436e-01,2.721139e-03,8.897965e-02,1.702283e-04,6.988174e-01,6.755555e-03,1.050928e-05,9.896177e-02,5.531539e-04,7.254336e-07,5.153222e-01,1.069624e-02,4.381947e-05,4.992223e-08,0,27
1.000000e+00,4.132972e-02,9.960750e-01,1.471880e-03,6.587891e-02,6.906587e-05,7.059004e-01,3.664850e-03,3.299989e-06,7.364976e-02,2.250439e-04,1.814786e-07,5.258764e-01,5.828295e-03,1.379477e-05,1.018432e-08,0,93
1.000000e+00,5.712169e-02,9.924447e-01,2.833231e-03,9.074331e-02,1.809433e-04,6.981838e-01,7.031768e-03,1.140215e-05,1.008745e-01,5.877988e-04,8.028470e-07,5.143823e-01,1.112865e-02,4.752868e-05,5.630320e-08,0,23
1.000000e+00,5.897510e-02,9.920289e-01,2.989149e-03,9.366470e-02,1.931820e-04,6.972994e-01,7.417707e-03,1.225932e-05,1.040792e-01,6.274944e-04,8.685506e-07,5.130638e-01,1.173698e-02,5.109625e-05,6.139014e-08,0,18
1.000000e+00,5.721719e-02,9.924045e-01,2.848303e-03,9.088896e-02,1.829291e-04,6.980993e-01,7.068486e-03,1.161611e-05,1.010252e-01,5.941709e-04,8.261558e-07,5.142586e-01,1.118513e-02,4.841215e-05,5.867579e-08,0,87
1.000000e+00,5.617992e-02,9.927960e-01,2.701508e-03,8.928764e-02,1.667326e-04,6.989269e-01,6.708039e-03,1.016249e-05,9.933147e-02,5.418871e-04,6.935694e-07,5.154813e-01,1.062392e-02,4.238003e-05,4.725441e-08,0,7
1.000000e+00,4.243017e-02,9.958684e-01,1.549364e-03,6.762020e-02,7.446556e-05,7.054603e-01,3.857011e-03,3.644414e-06,7.557255e-02,2.425845e-04,2.055040e-07,5.252188e-01,6.132061e-03,1.523075e-05,1.184234e-08,0,30
1.000000e+00,5.596857e-02,9.927882e-01,2.704426e-03,8.894353e-02,1.683831e-04,6.989119e-01,6.714380e-03,1.037464e-05,9.893348e-02,5.471616e-04,7.169124e-07,5.154623e-01,1.063181e-02,4.325647e-05,4.953669e-08,0,45
1.000000e+00,5.630341e-02,9.928813e-01,2.669509e-03,8.950375e-02,1.615857e-04,6.991058e-01,6.630356e-03,9.648283e-06,9.960876e-02,5.253055e-04,6.453895e-07,5.157422e-01,1.050511e-02,4.024669e-05,4.314036e-08,0,40
1.000000e+00,5.681123e-02,9.925307e-01,2.800972e-03,9.025722e-02,1.779829e-04,6.983663e-01,6.952174e-03,1.116780e-05,1.003474e-01,5.782153e-04,7.835873e-07,5.146535e-01,1.100381e-02,4.655397e-05,5.480946e-08,0,101
1.000000e+00,5.485277e-02,9.930849e-01,2.593147e-03,8.719424e-02,1.583869e-04,6.995418e-01,6.439652e-03,9.603268e-06,9.703226e-02,5.147864e-04,6.546304e-07,5.163987e-01,1.020049e-02,4.004765e-05,4.469961e-08,0,104
1.000000e+00,4.064550e-02,9.957709e-01,1.585920e-03,6.472684e-02,8.498943e-05,7.052593e-01,3.943811e-03,4.664111e-06,7.224752e-02,2.765527e-04,2.923384e-07,5.249334e-01,6.260043e-03,1.947083e-05,1.850522e-08,0,88
1.000000e+00,5.657889e-02,9.928464e-01,2.682615e-03,8.994272e-02,1.620822e-04,6.990310e-01,6.663055e-03,9.662535e-06,1.000993e-01,5.269271e-04,6.459884e-07,5.156297e-01,1.055727e-02,4.030612e-05,4.320772e-08,0,76
1.000000e+00,5.695809e-02,9.925316e-01,2.800651e-03,9.049595e-02,1.769442e-04,6.983671e-01,6.951997e-03,1.102922e-05,1.006228e-01,5.748965e-04,7.688136e-07,5.146522e-01,1.100500e-02,4.598066e-05,5.344493e-08,0,23
1.000000e+00,5.908605e-02,9.919729e-01,3.010180e-03,9.383135e-02,1.962058e-04,6.971817e-01,7.468846e-03,1.257853e-05,1.042467e-01,6.372171e-04,9.003500e-07,5.128918e-01,1.181541e-02,5.241876e-05,6.422619e-08,0,26
