3.479469e+08,3.055549e+16,2.528066e+23,0,14
2.802891e+08,2.013682e+16,1.703644e+23,0,91
3.553591e+08,3.239458e+16,2.138053e+23,0,86
2.060135e+08,1.139007e+16,1.280706e+23,0,81
2.425398e+08,1.523914e+16,1.427466e+23,0,54
3.017143e+08,2.248908e+16,2.238583e+23,0,44
3.028068e+08,2.368102e+16,1.952425e+23,0,40
1.923473e+08,9.804880e+15,9.212188e+22,0,2
3.301907e+08,2.738129e+16,2.774742e+23,0,85
2.265047e+08,1.296716e+16,1.009939e+23,0,37
3.323247e+08,2.828397e+16,2.308073e+23,0,20
3.386325e+08,2.927718e+16,2.422562e+23,0,95
2.896257e+08,2.061726e+16,1.998192e+23,0,44
1.489579e+08,6.077654e+15,5.051833e+22,0,94
2.722533e+08,1.886866e+16,1.356021e+23,0,8
2.392198e+08,1.500176e+16,9.547606e+22,0,88
3.183686e+08,2.524338e+16,2.766339e+23,0,36
2.913177e+08,2.105331e+16,1.561408e+23,0,31
3.495764e+08,3.100674e+16,2.368899e+23,0,31
2.805201e+08,2.017689e+16,1.614204e+23,0,25
1.824567e+08,8.863499e+15,8.245120e+22,0,19
2.630501e+08,1.779312e+16,1.323473e+23,0,96
3.327480e+08,2.844436e+16,2.413778e+23,0,95
2.334615e+08,1.240727e+16,9.259107e+22,0,34
2.793771e+08,1.941181e+16,1.572321e+23,0,92
3.116581e+08,2.485062e+16,2.596688e+23,0,21
2.393756e+08,1.462285e+16,1.237318e+23,0,37
3.751303e+08,3.593314e+16,3.321654e+23,0,18
3.007040e+08,2.218995e+16,2.125255e+23,0,87
3.298430e+08,2.725343e+16,2.988603e+23,0,72
2.446741e+08,1.492089e+16,1.192121e+23,0,39
3.501792e+08,3.160598e+16,2.430531e+23,0,101
3.290987e+08,2.768372e+16,2.834009e+23,0,46
2.083524e+08,1.114716e+16,1.139958e+23,0,19
3.379543e+08,2.955043e+16,2.261160e+23,0,20
2.441064e+08,1.381072e+16,1.069175e+23,0,70
3.447143e+08,3.037729e+16,2.363040e+23,0,63
3.348784e+08,2.880301e+16,2.324905e+23,0,95
2.931412e+08,2.190809e+16,1.739766e+23,0,45
1.596954e+08,6.616455e+15,5.737807e+22,0,94
2.987906e+08,2.231835e+16,1.926735e+23,0,22
2.950371e+08,2.225205e+16,1.739078e+23,0,48
3.576928e+08,3.303688e+16,2.113676e+23,0,86
1.754792e+08,8.218010e+15,7.541418e+22,0,17
2.884317e+08,2.106910e+16,1.497353e+23,0,3
2.752225e+08,1.909393e+16,1.384039e+23,0,71
3.047779e+08,2.401431e+16,1.851340e+23,0,46
2.403344e+08,1.478744e+16,1.206279e+23,0,37
2.287632e+08,1.196113e+16,1.101661e+23,0,19
3.173258e+08,2.512574e+16,2.218644e+23,0,6
3.350101e+08,2.838062e+16,2.660285e+23,0,11
2.443936e+08,1.395235e+16,1.250078e+23,0,19
2.930587e+08,2.174373e+16,1.684173e+23,0,0
2.937319e+08,2.190518e+16,2.202664e+23,0,36
2.224964e+08,1.340963e+16,1.254956e+23,0,16
2.219489e+08,1.253522e+16,8.953702e+22,0,103
3.311499e+08,2.602316e+16,2.151809e+23,0,79
2.703452e+08,1.905931e+16,1.454224e+23,0,76
2.336772e+08,1.440619e+16,1.519266e+23,0,2
3.391095e+08,2.969700e+16,2.223878e+23,0,1
3.015465e+08,2.269006e+16,2.529558e+23,0,36
2.374631e+08,1.399598e+16,1.022259e+23,0,103
2.237667e+08,1.278037e+16,1.348841e+23,0,2
3.362929e+08,2.862769e+16,2.810794e+23,0,99
3.054817e+08,2.264863e+16,2.154497e+23,0,87
3.354447e+08,2.917475e+16,2.523046e+23,0,20
3.008660e+08,2.291360e+16,1.835944e+23,0,5
2.303504e+08,1.396766e+16,1.417653e+23,0,2
3.621553e+08,3.306318e+16,2.138112e+23,0,26
3.445797e+08,3.010184e+16,2.003719e+23,0,26
2.615935e+08,1.749642e+16,1.399006e+23,0,102
3.305375e+08,2.794719e+16,2.476632e+23,0,48
2.673512e+08,1.727785e+16,1.146623e+23,0,104
3.209551e+08,2.599994e+16,1.898427e+23,0,29
2.886283e+08,2.099632e+16,2.019426e+23,0,92
3.417875e+08,3.002435e+16,2.277649e+23,0,101
2.957013e+08,2.215655e+16,2.135101e+23,0,65
2.803905e+08,1.974835e+16,1.421556e+23,0,8
3.841000e+08,3.731108e+16,2.391554e+23,0,26
3.359937e+08,2.861545e+16,2.939867e+23,0,99
3.023317e+08,2.340443e+16,1.644495e+23,0,90
2.945724e+08,2.194019e+16,1.734071e+23,0,41
3.759814e+08,3.636307e+16,2.478522e+23,0,86
2.639770e+08,1.830137e+16,1.833731e+23,0,30
3.077614e+08,2.380539e+16,2.625241e+23,0,97
2.531824e+08,1.546311e+16,1.401408e+23,0,75
2.540217e+08,1.645450e+16,1.071793e+23,0,83
3.358435e+08,2.871356e+16,2.395917e+23,0,14
2.311395e+08,1.344201e+16,9.556724e+22,0,103
2.246590e+08,1.254211e+16,9.775824e+22,0,32
3.306754e+08,2.788145e+16,2.112286e+23,0,27
1.674838e+08,7.107682e+15,4.608247e+22,0,83
2.804702e+08,1.953682e+16,1.635831e+23,0,92
2.124892e+08,1.213159e+16,1.172518e+23,0,46
3.428220e+08,2.998880e+16,1.990591e+23,0,74
2.933972e+08,2.127214e+16,2.064827e+23,0,10
3.315192e+08,2.758716e+16,2.616341e+23,0,16
3.281598e+08,2.747754e+16,1.836649e+23,0,1
2.675166e+08,1.750692e+16,1.753049e+23,0,64
2.629539e+08,1.819286e+16,1.341911e+23,0,28
2.655710e+08,1.737159e+16,1.576832e+23,0,33
2.657570e+08,1.679712e+16,1.735388e+23,0,38
2.421805e+08,1.471747e+16,1.277666e+23,0,38
2.903887e+08,2.135017e+16,1.820801e+23,0,39
1.655412e+08,7.534966e+15,5.700100e+22,0,66
2.256608e+08,1.281227e+16,9.236505e+22,0,103
3.030988e+08,2.274188e+16,2.205527e+23,0,45
2.902736e+08,2.108476e+16,1.574864e+23,0,0
2.170559e+08,1.282276e+16,1.351204e+23,0,24
3.259694e+08,2.677707e+16,2.437011e+23,0,29
2.186269e+08,1.231926e+16,1.261103e+23,0,9
2.821612e+08,2.049694e+16,1.975782e+23,0,69
2.039608e+08,1.138688e+16,1.069221e+23,0,19
3.187871e+08,2.607349e+16,1.866141e+23,0,43
1.749931e+08,8.172065e+15,5.815412e+22,0,83
2.468948e+08,1.600143e+16,1.342529e+23,0,42
3.193136e+08,2.500215e+16,2.653685e+23,0,35
3.036336e+08,2.341991e+16,2.013946e+23,0,14
2.617281e+08,1.744867e+16,1.151771e+23,0,83
2.995652e+08,2.283620e+16,1.546732e+23,0,62
2.537324e+08,1.603940e+16,1.407741e+23,0,103
2.304400e+08,1.326074e+16,1.034324e+23,0,32
3.171927e+08,2.542844e+16,2.001542e+23,0,27
2.453712e+08,1.476698e+16,1.130876e+23,0,77
2.435219e+08,1.559716e+16,9.930631e+22,0,88
3.524326e+08,3.038980e+16,2.848384e+23,0,7
2.956342e+08,2.158552e+16,1.982905e+23,0,33
3.484024e+08,3.144533e+16,2.332395e+23,0,95
3.011027e+08,2.189846e+16,2.732444e+23,0,9
3.004482e+08,2.318451e+16,1.685029e+23,0,11
3.108297e+08,2.446112e+16,1.574583e+23,0,100
3.159433e+08,2.538876e+16,2.071018e+23,0,7
1.874981e+08,9.339591e+15,6.340130e+22,0,89
1.635346e+08,7.479135e+15,6.347191e+22,0,19
2.992899e+08,2.210914e+16,1.973538e+23,0,4
3.407576e+08,3.021619e+16,2.791136e+23,0,46
2.608909e+08,1.675651e+16,1.518249e+23,0,78
2.953988e+08,2.277067e+16,1.689285e+23,0,101
3.068314e+08,2.362813e+16,2.043732e+23,0,7
2.688470e+08,1.786321e+16,1.616582e+23,0,75
2.387346e+08,1.380661e+16,1.194870e+23,0,38
2.682688e+08,1.765039e+16,1.646559e+23,0,38
2.749180e+08,1.946775e+16,1.482376e+23,0,96
3.158876e+08,2.493738e+16,2.508325e+23,0,22
3.459337e+08,3.085887e+16,2.019991e+23,0,86
2.739121e+08,1.911199e+16,1.616293e+23,0,44
2.353916e+08,1.488185e+16,1.210805e+23,0,68
2.834712e+08,2.081183e+16,1.613531e+23,0,46
2.937240e+08,2.169773e+16,1.693518e+23,0,52
1.928527e+08,1.044759e+16,1.142076e+23,0,97
2.352683e+08,1.423205e+16,1.330731e+23,0,54
1.391462e+08,5.507258e+15,4.711224e+22,0,94
2.906030e+08,2.144023e+16,1.878736e+23,0,48
2.786443e+08,1.975395e+16,1.598724e+23,0,96
3.720395e+08,3.573342e+16,4.167842e+23,0,56
2.738201e+08,1.874824e+16,1.541342e+23,0,92
2.959620e+08,2.214169e+16,2.139880e+23,0,36
3.198998e+08,2.656032e+16,2.276776e+23,0,46
3.157085e+08,2.562332e+16,2.022712e+23,0,20
3.207819e+08,2.584310e+16,2.272907e+23,0,6
1.861554e+08,9.002526e+15,5.304592e+22,0,83
3.127293e+08,2.479535e+16,1.897309e+23,0,41
2.253484e+08,1.305661e+16,7.973504e+22,0,89
3.206947e+08,2.588349e+16,2.448403e+23,0,16
2.392886e+08,1.487638e+16,1.189968e+23,0,32
3.240263e+08,2.610253e+16,2.322617e+23,0,22
3.052087e+08,2.299141e+16,2.354020e+23,0,85
3.337646e+08,2.828703e+16,2.062312e+23,0,15
3.313679e+08,2.805602e+16,1.989615e+23,0,28
3.066363e+08,2.419869e+16,2.115717e+23,0,45
2.885118e+08,2.066225e+16,1.622833e+23,0,8
3.808181e+08,3.689209e+16,3.182758e+23,0,26
2.551831e+08,1.644235e+16,1.328342e+23,0,32
2.969027e+08,2.263884e+16,1.960914e+23,0,46
3.073024e+08,2.394414e+16,1.933608e+23,0,5
3.485345e+08,2.922673e+16,3.079380e+23,0,87
3.033594e+08,2.322031e+16,2.340788e+23,0,16
3.070065e+08,2.242171e+16,2.489264e+23,0,10
2.970814e+08,2.247569e+16,1.810048e+23,0,12
2.083999e+08,1.084102e+16,6.350148e+22,0,89
3.465392e+08,3.008098e+16,3.591852e+23,0,97
3.219523e+08,2.628496e+16,1.964045e+23,0,43
2.422644e+08,1.459764e+16,1.340660e+23,0,42
2.819509e+08,1.976317e+16,1.538682e+23,0,8
2.334248e+08,1.437437e+16,9.520811e+22,0,43
2.427911e+08,1.438512e+16,1.301494e+23,0,54
2.995900e+08,2.276136e+16,1.641460e+23,0,31
2.919507e+08,2.115938e+16,1.611363e+23,0,61
2.836773e+08,2.005788e+16,1.617902e+23,0,5
3.408173e+08,2.966569e+16,2.565366e+23,0,101
3.205704e+08,2.490676e+16,2.377813e+23,0,87
3.639814e+08,3.374680e+16,3.653059e+23,0,18
2.913803e+08,2.146770e+16,2.043115e+23,0,65
2.675118e+08,1.695298e+16,1.740251e+23,0,9
2.167417e+08,1.189752e+16,9.106796e+22,0,37
3.959690e+08,3.967088e+16,4.294018e+23,0,73
2.866079e+08,2.083905e+16,1.612122e+23,0,92
2.678967e+08,1.779861e+16,1.882498e+23,0,32
3.117933e+08,2.451054e+16,1.816628e+23,0,43
2.325287e+08,1.440744e+16,1.017764e+23,0,102
2.090333e+08,1.110315e+16,9.824388e+22,0,53
3.174591e+08,2.551889e+16,1.810973e+23,0,43
3.334688e+08,2.852014e+16,2.121980e+23,0,101
2.470316e+08,1.586660e+16,9.274586e+22,0,88
3.592473e+08,3.326233e+16,2.103242e+23,0,86
3.321278e+08,2.844129e+16,2.457769e+23,0,95
2.044791e+08,1.059050e+16,6.539416e+22,0,88
2.988414e+08,2.248442e+16,1.718972e+23,0,31
2.359539e+08,1.446041e+16,9.209391e+22,0,88
3.125051e+08,2.399688e+16,2.540339e+23,0,35
2.817030e+08,1.990447e+16,1.679692e+23,0,51
3.082590e+08,2.373013e+16,2.345792e+23,0,85
2.635558e+08,1.786627e+16,2.052404e+23,0,59
3.332060e+08,2.851239e+16,2.501187e+23,0,95
2.200828e+08,1.243040e+16,1.130528e+23,0,42
2.674869e+08,1.788124e+16,1.598853e+23,0,33
1.749886e+08,8.416983e+15,7.377976e+22,0,17
2.733812e+08,1.869554e+16,1.568828e+23,0,92
2.513986e+08,1.638068e+16,1.268094e+23,0,39
3.134516e+08,2.508511e+16,2.142712e+23,0,45
3.012620e+08,2.315264e+16,1.981887e+23,0,46
2.756057e+08,1.962512e+16,1.375310e+23,0,104
3.340797e+08,2.810317e+16,2.998225e+23,0,14
2.844949e+08,2.016676e+16,1.734857e+23,0,75
3.153582e+08,2.489769e+16,2.262463e+23,0,21
1.851078e+08,8.909029e+15,7.675106e+22,0,78
2.671578e+08,1.786537e+16,1.544802e+23,0,33
3.089017e+08,2.436169e+16,1.913901e+23,0,27
2.008638e+08,1.026055e+16,6.794992e+22,0,57
3.110979e+08,2.379771e+16,2.565320e+23,0,65
2.918921e+08,2.163990e+16,1.698022e+23,0,90
2.545179e+08,1.595435e+16,1.650854e+23,0,9
3.076424e+08,2.356113e+16,2.038058e+23,0,11
2.504611e+08,1.647757e+16,1.557948e+23,0,81
2.140813e+08,1.222730e+16,1.360911e+23,0,2
3.563192e+08,3.270282e+16,2.182669e+23,0,86
2.914637e+08,2.049030e+16,2.058876e+23,0,33
2.630124e+08,1.733911e+16,1.615953e+23,0,91
3.149350e+08,2.506777e+16,2.892492e+23,0,36
2.983965e+08,2.208912e+16,2.186613e+23,0,93
3.027163e+08,2.373520e+16,1.766981e+23,0,15
3.150656e+08,2.499420e+16,2.571536e+23,0,33
2.955663e+08,2.222418e+16,2.159773e+23,0,10
2.918950e+08,2.151218e+16,1.565733e+23,0,41
2.199461e+08,1.211653e+16,8.803708e+22,0,103
3.470937e+08,3.108948e+16,1.978364e+23,0,86
2.507247e+08,1.572216e+16,1.412343e+23,0,38
2.927352e+08,2.070149e+16,2.176328e+23,0,10
2.757961e+08,1.819750e+16,2.170452e+23,0,64
3.019963e+08,2.327138e+16,1.973012e+23,0,90
2.759648e+08,1.926962e+16,2.066740e+23,0,35
2.568259e+08,1.632669e+16,1.579385e+23,0,38
3.495398e+08,3.100211e+16,2.835767e+23,0,13
2.516188e+08,1.594181e+16,1.207475e+23,0,103
2.151022e+08,1.142855e+16,1.105922e+23,0,17
2.023112e+08,1.092740e+16,9.303338e+22,0,93
1.839645e+08,9.221581e+15,6.891600e+22,0,102
2.193912e+08,1.200008e+16,9.091746e+22,0,32
2.649026e+08,1.776148e+16,1.502466e+23,0,91
3.034392e+08,2.355185e+16,1.899161e+23,0,7
3.541051e+08,3.230893e+16,2.401480e+23,0,86
3.371728e+08,2.869885e+16,2.638336e+23,0,14
2.030590e+08,1.099915e+16,7.741923e+22,0,102
2.862770e+08,2.035007e+16,1.790155e+23,0,4
2.506339e+08,1.552481e+16,1.359455e+23,0,4
3.466923e+08,3.085986e+16,2.048109e+23,0,100
2.809667e+08,1.998181e+16,1.467321e+23,0,69
3.306271e+08,2.708419e+16,2.732677e+23,0,47
3.681178e+08,3.474243e+16,2.371172e+23,0,86
3.835605e+08,3.579970e+16,3.929854e+23,0,98
3.464372e+08,3.077534e+16,1.939777e+23,0,86
2.114190e+08,1.176927e+16,1.104091e+23,0,9
3.536040e+08,3.179468e+16,2.619465e+23,0,13
1.634382e+08,7.245384e+15,6.341855e+22,0,17
3.314747e+08,2.661350e+16,3.210719e+23,0,35
2.855754e+08,2.004021e+16,1.418403e+23,0,104
2.370089e+08,1.434718e+16,1.219312e+23,0,92
3.337857e+08,2.757397e+16,2.656270e+23,0,11
3.356053e+08,2.814064e+16,2.228641e+23,0,31
2.252763e+08,1.242979e+16,1.106385e+23,0,59
3.177657e+08,2.596696e+16,2.078300e+23,0,20
2.780758e+08,1.943328e+16,2.175628e+23,0,97
2.909042e+08,2.195131e+16,1.915391e+23,0,40
2.454744e+08,1.406803e+16,1.350724e+23,0,19
3.637577e+08,3.349142e+16,3.389555e+23,0,13
3.283709e+08,2.754277e+16,2.120707e+23,0,18
2.768779e+08,1.924814e+16,1.814042e+23,0,10
3.007005e+08,2.310152e+16,2.433178e+23,0,44
1.725008e+08,8.018383e+15,7.066258e+22,0,17
2.662045e+08,1.731777e+16,1.469046e+23,0,75
2.058941e+08,1.179063e+16,1.273787e+23,0,24
1.837647e+08,9.224050e+15,7.519608e+22,0,102
2.360638e+08,1.379316e+16,9.726333e+22,0,102
3.160179e+08,2.512471e+16,2.570281e+23,0,55
1.880826e+08,9.419396e+15,7.298389e+22,0,102
2.628166e+08,1.598414e+16,1.097388e+23,0,70
2.666605e+08,1.756080e+16,1.528507e+23,0,4
2.266947e+08,1.315229e+16,1.173928e+23,0,42
2.901741e+08,2.129574e+16,1.586297e+23,0,60
2.413380e+08,1.571751e+16,1.418059e+23,0,30
2.604328e+08,1.631037e+16,1.381622e+23,0,34
2.435584e+08,1.573029e+16,1.423639e+23,0,30
3.006461e+08,2.159794e+16,2.117018e+23,0,33
2.728058e+08,1.894659e+16,1.443106e+23,0,71
3.375110e+08,2.902265e+16,2.612428e+23,0,72
2.619263e+08,1.714901e+16,1.468629e+23,0,91
3.016634e+08,2.337795e+16,1.556711e+23,0,15
1.704428e+08,7.307790e+15,5.911606e+22,0,78
3.353036e+08,2.870031e+16,2.352141e+23,0,5
3.258748e+08,2.616938e+16,2.586180e+23,0,93
3.165350e+08,2.565182e+16,1.973399e+23,0,101
2.236407e+08,1.315191e+16,1.150012e+23,0,81
3.189062e+08,2.563230e+16,2.007267e+23,0,12
2.003021e+08,1.049358e+16,1.051253e+23,0,78
2.896879e+08,2.114116e+16,2.395559e+23,0,97
1.660972e+08,7.324452e+15,6.168633e+22,0,19
3.761750e+08,3.604002e+16,3.614908e+23,0,20
2.341457e+08,1.484528e+16,1.529931e+23,0,97
2.790259e+08,1.894479e+16,1.611327e+23,0,34
3.160099e+08,2.494299e+16,2.745305e+23,0,55
3.066792e+08,2.392197e+16,1.803067e+23,0,22
3.272873e+08,2.570886e+16,3.113778e+23,0,10
3.500427e+08,3.147027e+16,2.189538e+23,0,86
3.345812e+08,2.855443e+16,1.925031e+23,0,3
2.049299e+08,1.141371e+16,1.052846e+23,0,93
3.095054e+08,2.426280e+16,2.599052e+23,0,55
3.457036e+08,3.005719e+16,2.718371e+23,0,18
2.932408e+08,2.172483e+16,2.096000e+23,0,36
3.380453e+08,2.952391e+16,2.166161e+23,0,20
3.092099e+08,2.397773e+16,2.196179e+23,0,4
3.580912e+08,3.193749e+16,4.433595e+23,0,87
3.161927e+08,2.535258e+16,1.828376e+23,0,1
3.478204e+08,3.120127e+16,2.283828e+23,0,101
1.885924e+08,9.382573e+15,7.304199e+22,0,102
2.226072e+08,1.307765e+16,1.348249e+23,0,2
2.759212e+08,1.915513e+16,1.552079e+23,0,77
3.009707e+08,2.310558e+16,2.100409e+23,0,61
3.254805e+08,2.708593e+16,2.003840e+23,0,27
3.193565e+08,2.540293e+16,2.457941e+23,0,40
2.884795e+08,2.078622e+16,1.649746e+23,0,22
3.135603e+08,2.428703e+16,3.148259e+23,0,55
2.658301e+08,1.763539e+16,1.472836e+23,0,103
2.888181e+08,2.120778e+16,1.433724e+23,0,62
2.429758e+08,1.501575e+16,1.173379e+23,0,32
3.079853e+08,2.410814e+16,1.904946e+23,0,90
2.853771e+08,2.080703e+16,1.577608e+23,0,102
1.887585e+08,9.580401e+15,6.513129e+22,0,83
2.638939e+08,1.766232e+16,1.753201e+23,0,9
3.133685e+08,2.500833e+16,2.196455e+23,0,45
3.630924e+08,3.435548e+16,5.395711e+23,0,21
2.697192e+08,1.823794e+16,1.456588e+23,0,82
3.303886e+08,2.742720e+16,2.921562e+23,0,5
3.477839e+08,3.120909e+16,2.357125e+23,0,101
2.854565e+08,2.100803e+16,1.541861e+23,0,102
3.326655e+08,3.003014e+16,4.036837e+23,0,30
1.999705e+08,1.033226e+16,8.812533e+22,0,75
3.808752e+08,3.744155e+16,5.101043e+23,0,23
3.476539e+08,3.030595e+16,3.489193e+23,0,56
2.915966e+08,2.144203e+16,1.507557e+23,0,0
2.667357e+08,1.784732e+16,1.686819e+23,0,42
2.960339e+08,2.214277e+16,1.669085e+23,0,22
2.487095e+08,1.555848e+16,1.206820e+23,0,82
3.288423e+08,2.713038e+16,1.951000e+23,0,29
1.699903e+08,7.955590e+15,6.946603e+22,0,81
3.452225e+08,3.035574e+16,3.011349e+23,0,14
2.940023e+08,2.153995e+16,2.318749e+23,0,24
3.238488e+08,2.678090e+16,2.620459e+23,0,30
3.139349e+08,2.515980e+16,2.307955e+23,0,99
2.468065e+08,1.512808e+16,1.252952e+23,0,50
4.475715e+08,5.141724e+16,6.801829e+23,0,73
2.930989e+08,2.245115e+16,1.889636e+23,0,8
2.728689e+08,1.884153e+16,1.546412e+23,0,58
1.271886e+08,4.662002e+15,3.821445e+22,0,94
1.754859e+08,8.430997e+15,7.185478e+22,0,81
2.728114e+08,1.840770e+16,1.520656e+23,0,92
3.094303e+08,2.377953e+16,2.125735e+23,0,11
3.069149e+08,2.349629e+16,2.335513e+23,0,16
3.542002e+08,3.235061e+16,2.828550e+23,0,95
2.870968e+08,2.136426e+16,1.613895e+23,0,25
3.259114e+08,2.704669e+16,2.424001e+23,0,11
3.638677e+08,3.372451e+16,2.536353e+23,0,1
3.451413e+08,3.008504e+16,2.666126e+23,0,6
3.006349e+08,2.306310e+16,1.720823e+23,0,15
2.336888e+08,1.396174e+16,1.095349e+23,0,103
1.571050e+08,6.302622e+15,5.181211e+22,0,66
2.137117e+08,1.138024e+16,1.034077e+23,0,3
3.091844e+08,2.508720e+16,2.261905e+23,0,72
3.541536e+08,3.233448e+16,2.851526e+23,0,100
2.704447e+08,1.860564e+16,1.587238e+23,0,39
3.283158e+08,2.776408e+16,1.933224e+23,0,27
2.636483e+08,1.764098e+16,1.385413e+23,0,92
3.943570e+08,3.951713e+16,4.476488e+23,0,98
2.876140e+08,2.069790e+16,2.026837e+23,0,92
2.888572e+08,2.085798e+16,1.990081e+23,0,48
3.065416e+08,2.381733e+16,1.799425e+23,0,43
3.564675e+08,3.236120e+16,3.242475e+23,0,27
2.887475e+08,2.179841e+16,1.720367e+23,1,5
2.931197e+08,2.112246e+16,1.780441e+23,0,4
3.086466e+08,2.401823e+16,2.090971e+23,0,41
2.042720e+08,1.068820e+16,6.319139e+22,0,89
3.518150e+08,3.116020e+16,2.911673e+23,0,20
3.411634e+08,2.953761e+16,2.088159e+23,0,100
2.984811e+08,2.227586e+16,2.018802e+23,0,22
3.125369e+08,2.438881e+16,2.038785e+23,0,14
3.432799e+08,2.982672e+16,2.665470e+23,0,23
3.154916e+08,2.499063e+16,2.109047e+23,0,22
3.673427e+08,3.344180e+16,2.916415e+23,0,28
2.793426e+08,1.902042e+16,2.071299e+23,0,42
2.551929e+08,1.605389e+16,1.604005e+23,0,32
2.758957e+08,1.997565e+16,1.616725e+23,0,76
1.481640e+08,6.123486e+15,5.460892e+22,0,17
1.900244e+08,9.158283e+15,8.182644e+22,0,17
2.969238e+08,2.185022e+16,2.349578e+23,0,21
3.345145e+08,2.824237e+16,2.343618e+23,0,43
2.006480e+08,1.110762e+16,1.220720e+23,0,97
2.836571e+08,2.034608e+16,1.822864e+23,0,40
3.479869e+08,3.125382e+16,1.892797e+23,0,86
3.458457e+08,3.056910e+16,2.394343e+23,0,41
2.875041e+08,2.099084e+16,1.569695e+23,0,61
3.580122e+08,3.295215e+16,2.711769e+23,0,101
2.957458e+08,2.167420e+16,2.331463e+23,0,55
2.155846e+08,1.256029e+16,1.148092e+23,0,93
3.480402e+08,3.133277e+16,3.148895e+23,0,72
2.942026e+08,2.245709e+16,2.153829e+23,0,4
2.478123e+08,1.528865e+16,1.157986e+23,0,82
3.276792e+08,2.710236e+16,1.696852e+23,0,88
3.133899e+08,2.523501e+16,2.081812e+23,0,46
3.262112e+08,2.675331e+16,2.565024e+23,0,99
1.923949e+08,1.017025e+16,8.817732e+22,0,81
3.214481e+08,2.591941e+16,2.442747e+23,0,99
2.663149e+08,1.737486e+16,2.046853e+23,0,17
2.081949e+08,1.134380e+16,1.047661e+23,0,81
3.024940e+08,2.283493e+16,2.333740e+23,0,22
3.010719e+08,2.238638e+16,2.075778e+23,0,47
2.441739e+08,1.480949e+16,1.447842e+23,0,9
2.985465e+08,2.229260e+16,1.649795e+23,0,0
3.568303e+08,3.302258e+16,2.856954e+23,0,20
3.229645e+08,2.591707e+16,2.493587e+23,0,65
2.551674e+08,1.573573e+16,1.397125e+23,0,38
3.277586e+08,2.624234e+16,2.389249e+23,0,6
3.010149e+08,2.295459e+16,2.192206e+23,0,36
3.727927e+08,3.549341e+16,3.596022e+23,0,20
3.782287e+08,3.610335e+16,4.772078e+23,0,73
3.025122e+08,2.373628e+16,1.815244e+23,0,46
3.001654e+08,2.281506e+16,1.551544e+23,0,62
2.431423e+08,1.444550e+16,1.257302e+23,0,78
3.946580e+08,3.906974e+16,4.715559e+23,0,98
2.816783e+08,1.885319e+16,1.331627e+23,0,104
2.082634e+08,1.150415e+16,8.691375e+22,0,8
3.406547e+08,2.879570e+16,3.139818e+23,0,35
3.090780e+08,2.423165e+16,2.216487e+23,0,99
3.894474e+08,3.811886e+16,4.079752e+23,0,98
2.591935e+08,1.754069e+16,1.414955e+23,0,5
2.708675e+08,1.856168e+16,1.577302e+23,0,96
2.384705e+08,1.441429e+16,1.322758e+23,0,37
3.077713e+08,2.404136e+16,1.743757e+23,0,15
1.567357e+08,6.370671e+15,5.609848e+22,0,94
2.641806e+08,1.783570e+16,1.557210e+23,0,37
1.665981e+08,6.905565e+15,5.519424e+22,0,94
3.041964e+08,2.347525e+16,1.685484e+23,0,104
3.471578e+08,3.042962e+16,4.001943e+23,0,30
3.467650e+08,2.964573e+16,2.774655e+23,0,87
2.508403e+08,1.661495e+16,1.678255e+23,0,30
3.775233e+08,3.560285e+16,3.622677e+23,0,98
1.723509e+08,8.250217e+15,7.376572e+22,0,19
3.415797e+08,2.992329e+16,2.002160e+23,0,100
2.426245e+08,1.384505e+16,1.100933e+23,0,34
3.331537e+08,2.761162e+16,2.401432e+23,0,27
2.206598e+08,1.228866e+16,9.094109e+22,0,82
2.946309e+08,2.181597e+16,1.679619e+23,0,40
2.139821e+08,1.245508e+16,1.383965e+23,0,97
2.568733e+08,1.628753e+16,1.263687e+23,0,34
3.141967e+08,2.532693e+16,2.007086e+23,0,3
2.850951e+08,2.051947e+16,1.648816e+23,0,92
3.056430e+08,2.429452e+16,2.071833e+23,0,41
3.542901e+08,3.203679e+16,2.242697e+23,0,1
3.214191e+08,2.645827e+16,2.251961e+23,0,7
3.301954e+08,2.801408e+16,1.621569e+23,0,100
1.634558e+08,7.514630e+15,6.688793e+22,0,17
3.668291e+08,3.407099e+16,3.160923e+23,0,13
2.815505e+08,1.910321e+16,1.773738e+23,0,34
2.074496e+08,1.123344e+16,1.105721e+23,0,2
3.635422e+08,3.325606e+16,2.992860e+23,0,23
2.728750e+08,1.779734e+16,1.843443e+23,0,33
3.023615e+08,2.270869e+16,1.610857e+23,0,43
1.886967e+08,9.566565e+15,8.774731e+22,0,17
3.003127e+08,2.326611e+16,1.826599e+23,0,46
2.785891e+08,1.981645e+16,1.590387e+23,0,40
2.774974e+08,1.924743e+16,1.784466e+23,0,24
2.633708e+08,1.751745e+16,1.341351e+23,0,96
2.697104e+08,1.805463e+16,1.487897e+23,0,34
2.264137e+08,1.272994e+16,1.103557e+23,0,38
3.977858e+08,3.927360e+16,4.371204e+23,0,73
1.676778e+08,7.220394e+15,6.093898e+22,0,94
3.910115e+08,3.868224e+16,2.726698e+23,0,26
2.698947e+08,1.618246e+16,1.433384e+23,0,17
3.184673e+08,2.503532e+16,2.581811e+23,0,16
3.619658e+08,3.253032e+16,3.285797e+23,0,6
2.760949e+08,1.920726e+16,1.514056e+23,0,96
2.944141e+08,2.141923e+16,1.913247e+23,0,4
