3.550184e+07,4.226255e+12,1.072523e+16,6.106897e+15,2.739467e+07,3.770101e+13,3.379564e+17,1.722131e+16,2.938622e+07,1.043082e+14,7.414329e+16,9.918859e+14,2.241524e+08,6.250389e+15,2.723874e+17,4.127556e+16,7.804823e+07,4.529304e+15,1.017936e+18,9.700178e+16,1.568950e+08,2.142229e+16,2.519945e+18,3.380064e+17,0,3,E,ANGER
2.830354e+07,1.718139e+12,6.149689e+14,4.296303e+15,1.717352e+07,9.941771e+13,7.234591e+16,5.115808e+15,1.835878e+07,1.467705e+14,3.442974e+16,1.596736e+15,3.033463e+08,3.763766e+15,9.850293e+17,6.075614e+15,1.275622e+08,1.339081e+16,2.647628e+18,2.710718e+17,1.879560e+08,3.195711e+16,2.234732e+18,4.015952e+17,0,83,LFAU,9
3.249890e+07,1.748638e+12,1.221177e+15,1.941920e+15,1.958393e+07,1.351405e+14,9.087269e+16,9.719482e+15,2.088230e+07,2.450938e+14,2.136272e+16,1.316412e+15,3.627690e+08,4.079529e+15,1.141360e+17,2.217079e+17,1.589419e+08,2.020657e+16,4.575088e+18,4.981973e+17,2.208508e+08,4.378354e+16,4.501809e+18,5.439885e+17,0,100,UFAU,2
4.005609e+07,3.406403e+13,1.155007e+16,4.412726e+15,2.572924e+07,7.452685e+13,2.401780e+17,3.511976e+16,3.144555e+07,2.335243e+14,6.733305e+16,1.371327e+16,2.320270e+08,5.256944e+15,4.771448e+17,9.516164e+15,9.660890e+07,4.318203e+15,9.325918e+17,7.551595e+16,1.666169e+08,2.439212e+16,5.549292e+17,7.313092e+16,0,2,LFAU,28
2.895191e+07,6.265003e+11,9.164255e+15,2.972724e+15,1.820233e+07,9.959850e+13,6.864417e+16,7.743718e+15,1.898868e+07,1.819363e+14,1.597271e+16,1.538050e+15,3.756360e+08,4.686505e+15,9.127729e+17,4.544977e+16,1.675982e+08,2.052913e+16,4.705053e+18,3.720111e+17,2.325527e+08,4.832696e+16,4.631016e+18,9.476070e+17,0,1,LFAU,24
1.136183e+08,5.044143e+13,6.757943e+16,6.818002e+15,6.521848e+07,1.742281e+15,1.425082e+18,1.477439e+17,7.191018e+07,3.583235e+15,5.106799e+16,1.216265e+16,2.995385e+08,8.597035e+15,9.903123e+16,2.501754e+17,1.147801e+08,8.737656e+15,4.379645e+18,3.514062e+17,2.063376e+08,3.668812e+16,6.118244e+18,6.936735e+17,0,29,LFAU,22
2.794618e+07,4.340535e+11,1.414051e+16,4.868025e+15,1.950991e+07,8.163993e+13,8.153559e+16,1.429311e+16,1.896783e+07,1.572014e+14,5.978051e+15,1.159828e+15,4.476927e+08,1.388848e+16,7.820327e+17,3.820779e+15,1.902642e+08,2.009406e+16,9.449985e+18,7.450883e+17,3.078247e+08,7.731458e+16,2.001146e+19,2.716902e+18,0,98,LFAU,22
3.013131e+07,4.699848e+12,1.092920e+15,5.280466e+15,2.030064e+07,1.426356e+14,7.562997e+16,1.018176e+16,1.818843e+07,1.910445e+14,8.923736e+15,7.859996e+14,3.719861e+08,3.544945e+15,2.454345e+16,9.000523e+17,1.781983e+08,1.844650e+16,8.449071e+18,6.014304e+17,2.361710e+08,4.882374e+16,5.607064e+18,6.105068e+17,0,95,LFAU,9
3.025561e+07,5.239812e+11,3.319717e+15,3.273529e+15,1.968714e+07,1.093257e+14,9.973851e+16,9.764881e+15,1.982039e+07,1.782710e+14,1.787451e+16,7.735261e+14,3.435976e+08,5.489240e+15,1.055531e+17,3.198195e+17,1.431374e+08,1.617119e+16,4.267869e+18,4.509158e+17,2.172268e+08,4.128216e+16,5.267241e+18,5.815999e+17,0,11,LFAU,12L
2.814027e+07,2.241586e+12,2.015321e+15,8.707823e+15,1.752395e+07,8.339420e+13,8.569617e+16,1.004845e+16,1.901310e+07,1.481477e+14,2.555481e+16,1.495238e+15,3.436684e+08,6.789381e+15,6.021827e+16,5.005276e+16,1.434594e+08,1.430827e+16,3.893716e+18,2.931233e+17,2.243489e+08,4.486155e+16,6.031325e+18,7.795639e+17,0,52,LFAU,28
2.713518e+07,1.678333e+12,4.557643e+15,3.663289e+15,1.835117e+07,1.011393e+14,5.867925e+16,9.316540e+15,1.707865e+07,1.630378e+14,9.926211e+15,6.811545e+14,3.539762e+08,3.679067e+15,5.222516e+17,6.985541e+17,1.598047e+08,1.821577e+16,5.092563e+18,4.967548e+17,2.191142e+08,4.214405e+16,2.971227e+18,6.119620e+17,0,15,LFAU,23
2.708217e+07,3.413695e+11,3.481343e+15,2.046798e+15,1.725609e+07,9.707629e+13,6.586973e+16,8.010525e+15,1.737802e+07,1.596950e+14,8.004870e+15,5.389868e+14,3.865820e+08,9.069981e+15,2.343035e+17,1.675020e+17,1.576699e+08,1.831333e+16,5.825589e+18,5.787650e+17,2.528841e+08,5.544288e+16,8.090063e+18,8.641163e+17,0,18,UFAU,2
5.427787e+07,4.885998e+12,4.065977e+16,1.617241e+16,3.752473e+07,2.193126e+14,4.930845e+17,6.352704e+16,3.957240e+07,5.321103e+14,6.042799e+16,3.152137e+15,3.083556e+08,9.057353e+15,4.204382e+14,6.837208e+16,1.195401e+08,8.907570e+15,2.930575e+18,2.606083e+17,2.140027e+08,4.013657e+16,4.802169e+18,5.528433e+17,0,24,LFAU,9
4.272036e+07,2.189021e+12,2.622750e+15,1.997467e+15,2.896006e+07,2.046870e+14,3.134991e+17,2.332681e+16,2.850446e+07,3.169263e+14,1.849087e+16,1.704351e+14,2.123737e+08,8.565537e+13,2.403324e+18,9.842180e+15,1.156505e+08,1.079341e+16,2.140442e+18,2.014120e+17,1.086843e+08,9.361591e+15,1.128305e+18,1.841705e+17,0,97,E,HAPPY
2.869864e+07,1.348293e+12,2.832712e+15,1.948789e+15,1.872055e+07,8.504468e+13,8.380506e+16,1.107086e+16,1.949305e+07,1.427718e+14,2.419921e+16,2.028686e+15,3.690964e+08,4.488745e+15,9.349345e+15,1.949169e+17,1.613265e+08,2.049692e+16,3.233189e+18,3.207578e+17,2.270050e+08,4.609922e+16,3.235747e+18,3.449868e+17,0,27,LFAU,12L
2.583522e+07,6.637030e+11,8.553873e+15,2.583051e+13,1.838422e+07,6.591026e+13,6.481473e+16,1.159713e+16,1.771769e+07,1.406856e+14,4.054786e+15,3.050155e+15,4.139579e+08,7.686605e+15,3.130498e+17,1.472239e+17,1.864083e+08,2.021363e+16,9.038015e+18,6.602407e+17,2.718624e+08,6.230322e+16,6.364605e+18,7.897827e+17,0,27,LFAU,23
3.265235e+07,1.513890e+13,1.982688e+15,1.094062e+16,2.176308e+07,5.050564e+13,1.552265e+17,1.561620e+16,2.556188e+07,1.469924e+14,7.819798e+16,3.339111e+15,1.976127e+08,2.043176e+15,2.919739e+17,8.713633e+17,8.026318e+07,5.283140e+15,2.044698e+17,1.662022e+16,1.251374e+08,1.444348e+16,1.118703e+18,5.419675e+17,0,54,LFAU,27
3.127133e+07,6.982652e+11,1.805202e+16,5.377323e+15,2.025691e+07,1.152146e+14,1.200408e+17,1.737656e+16,2.053805e+07,1.783556e+14,4.002718e+15,1.697984e+14,3.636252e+08,1.218101e+16,2.363374e+17,1.112978e+17,1.483503e+08,1.141807e+16,5.541949e+18,3.299939e+17,2.567795e+08,5.740317e+16,6.889017e+18,8.309662e+17,0,21,E,ANGER
3.086240e+07,3.546368e+12,5.224244e+15,1.684318e+16,2.076323e+07,8.530445e+13,1.155601e+17,2.467467e+16,2.173083e+07,1.280618e+14,5.084585e+16,2.933855e+15,2.829582e+08,5.158912e+15,4.148586e+17,2.946098e+16,1.305404e+08,6.608230e+15,2.194923e+18,3.705558e+16,2.016689e+08,3.599164e+16,4.750725e+18,9.372656e+17,0,81,LFAU,28
3.571909e+07,9.069253e+11,8.251973e+15,1.723406e+15,2.390618e+07,1.198884e+14,1.617682e+17,1.759111e+16,2.482817e+07,2.536904e+14,2.683379e+16,2.173144e+15,3.074920e+08,3.246002e+15,5.537745e+17,1.339230e+18,1.325208e+08,1.426085e+16,2.339905e+18,2.171453e+17,1.880743e+08,3.147663e+16,5.419483e+18,2.074395e+18,0,93,E,HAPPY
2.885543e+07,2.906021e+11,9.351345e+15,1.162551e+16,1.847255e+07,1.096213e+14,8.725359e+16,1.099060e+16,1.845312e+07,1.246886e+14,2.139231e+16,1.996175e+15,3.531739e+08,2.519284e+15,3.891734e+16,1.278889e+16,1.672834e+08,1.917458e+16,2.419965e+18,1.608941e+17,2.168264e+08,4.176734e+16,3.133081e+18,4.047755e+17,1,7,E,HAPPY
4.019470e+08,2.341406e+15,1.979023e+18,1.037118e+18,2.061425e+08,2.194673e+16,2.346483e+19,2.518967e+18,2.538044e+08,4.971060e+16,4.843972e+17,1.209160e+17,6.888974e+07,2.543507e+15,2.158534e+19,1.970997e+19,1.190998e+07,5.190389e+13,2.751854e+16,1.202524e+14,6.175843e+07,3.759474e+15,2.222289e+19,2.225952e+19,0,20,LFAU,22
2.746051e+07,2.106639e+12,2.439230e+16,2.728366e+15,1.956350e+07,8.804636e+13,1.172093e+17,2.081439e+16,1.814707e+07,9.773283e+13,7.113374e+14,1.519849e+15,3.361373e+08,1.121513e+16,1.447014e+17,1.842366e+18,1.337974e+08,9.502017e+15,6.201553e+18,4.247490e+17,2.393487e+08,4.719701e+16,6.282061e+18,8.594134e+17,0,36,LFAU,17
3.238308e+07,6.453931e+12,2.184135e+15,6.005319e+15,1.871589e+07,1.270605e+14,7.018216e+16,7.196340e+15,2.125634e+07,2.253400e+14,4.414485e+16,2.812346e+15,3.550753e+08,2.897431e+15,1.911792e+18,2.446158e+17,1.599347e+08,2.076455e+16,2.278597e+18,1.965043e+17,2.125555e+08,4.075739e+16,2.720867e+18,1.046243e+18,0,1,LFAU,12
2.600613e+07,4.316932e+11,7.351583e+15,3.765326e+15,1.702563e+07,7.767002e+13,8.390879e+16,8.948335e+15,1.725224e+07,1.187607e+14,9.071227e+15,5.497242e+14,3.285493e+08,7.085158e+15,7.677864e+16,3.408690e+17,1.333393e+08,1.290375e+16,3.881804e+18,3.475111e+17,2.161700e+08,4.113638e+16,3.309381e+18,3.626317e+17,0,69,UFAU,2
3.088755e+07,1.360214e+10,8.928260e+15,1.211890e+16,2.221661e+07,7.374856e+13,1.643741e+17,1.849502e+16,2.231412e+07,1.256748e+14,3.100533e+16,1.963366e+15,2.535982e+08,6.830252e+15,7.049937e+13,2.919376e+17,9.461811e+07,5.953474e+15,1.929574e+18,2.082288e+17,1.767764e+08,2.638104e+16,3.939009e+18,4.975451e+17,0,94,UFAU,44
3.673310e+07,1.227210e+12,1.617734e+15,1.666610e+15,2.454377e+07,1.471781e+14,1.738617e+17,1.278752e+16,2.462951e+07,2.860943e+14,1.421916e+16,9.220320e+13,4.225121e+08,1.294041e+16,4.942724e+18,8.993583e+16,1.684396e+08,2.072387e+16,7.171121e+18,7.467693e+17,2.800482e+08,6.723809e+16,9.604254e+18,2.009900e+18,0,11,E,SADNESS
2.859804e+07,1.272452e+12,4.399996e+15,5.659681e+15,1.860336e+07,9.177960e+13,9.480726e+16,9.166946e+15,1.902705e+07,1.511152e+14,1.805818e+16,9.180712e+14,3.547681e+08,8.933363e+15,4.558369e+17,4.265108e+17,1.402949e+08,1.474813e+16,4.754766e+18,4.651016e+17,2.342010e+08,4.794043e+16,7.091381e+18,7.747984e+17,0,11,LFAU,20
3.044396e+07,1.474700e+12,6.226221e+15,2.313474e+15,1.980273e+07,9.678595e+13,1.141900e+17,1.279056e+16,2.063838e+07,1.864341e+14,1.300445e+16,7.351966e+14,3.487288e+08,9.702535e+15,3.867446e+17,1.198425e+18,1.359526e+08,1.338801e+16,4.754073e+18,5.021220e+17,2.339173e+08,4.745476e+16,6.842067e+18,8.728581e+17,0,11,LFAU,16
3.503330e+07,8.251593e+12,1.258397e+16,3.970444e+15,2.366165e+07,7.499907e+13,1.438341e+17,3.695872e+16,2.639046e+07,2.005959e+14,4.103009e+16,9.285536e+15,2.484777e+08,3.829865e+15,1.730571e+18,7.593875e+15,1.133179e+08,5.975785e+15,8.944408e+17,7.233033e+16,1.714742e+08,2.606128e+16,7.178648e+17,1.403937e+17,0,2,LFAU,34
2.961735e+07,8.266534e+11,3.556914e+15,3.186612e+15,1.850673e+07,1.052530e+14,7.586921e+16,7.636184e+15,1.937564e+07,2.014744e+14,1.384132e+16,6.046891e+14,3.858681e+08,8.951185e+15,7.104318e+17,7.788216e+17,1.566527e+08,1.873818e+16,5.853423e+18,5.872224e+17,2.496799e+08,5.464140e+16,6.121240e+18,6.871765e+17,0,29,CAU,A22A25
3.272880e+07,1.650225e+12,1.867391e+16,7.034808e+15,2.419061e+07,5.654102e+13,2.106165e+17,2.657825e+16,2.528278e+07,1.811136e+14,4.292533e+16,2.486795e+16,2.075115e+08,7.617503e+14,5.365773e+18,4.514405e+17,9.771679e+07,7.333431e+15,5.076965e+17,3.381573e+16,1.230727e+08,1.281674e+16,5.961316e+17,7.342571e+16,0,4,E,FEAR
2.792564e+07,4.235715e+11,1.113749e+16,7.758399e+15,2.038415e+07,6.038692e+13,1.298035e+17,1.908565e+16,2.017431e+07,8.391865e+13,2.341730e+16,1.019264e+15,2.972401e+08,1.215517e+16,2.024915e+17,7.709328e+16,1.080413e+08,6.411131e+15,2.670137e+18,1.835727e+17,2.171706e+08,4.085538e+16,6.241473e+18,8.347738e+17,0,19,CAU,A22A25
4.608775e+07,4.223115e+12,3.876571e+14,1.602895e+16,2.742880e+07,2.766770e+14,2.129286e+17,2.130725e+16,2.947431e+07,4.339634e+14,7.967668e+16,5.596578e+15,3.379119e+08,5.910030e+15,6.032824e+17,7.500966e+17,1.378159e+08,1.536554e+16,2.468580e+18,2.734897e+17,2.142364e+08,4.095334e+16,4.406305e+18,5.556839e+17,0,14,CAU,A26A12lw
3.649206e+07,5.798979e+12,1.641682e+15,1.683112e+16,2.405577e+07,1.058572e+14,1.879554e+17,1.903637e+16,2.623600e+07,1.965752e+14,8.160323e+16,4.839325e+15,2.608320e+08,5.848270e+15,1.247193e+16,9.686798e+16,1.006014e+08,7.154065e+15,1.682965e+18,1.637581e+17,1.764086e+08,2.708334e+16,4.347480e+18,4.933818e+17,0,94,LFAU,12
3.998624e+07,2.689267e+12,1.795482e+16,8.622596e+15,2.740010e+07,1.230509e+14,2.640331e+17,3.155566e+16,2.889487e+07,2.962717e+14,3.949131e+16,3.123115e+15,3.347103e+08,1.227124e+16,2.509589e+17,2.483134e+17,1.262558e+08,1.036118e+16,3.252324e+18,3.115534e+17,2.330163e+08,4.599328e+16,9.667130e+18,1.484303e+18,0,33,E,ANGER
3.195265e+07,2.072852e+12,4.917994e+15,1.610350e+16,2.194160e+07,7.702165e+13,1.788354e+17,9.902516e+15,2.327260e+07,1.245418e+14,5.168487e+16,1.939711e+15,2.439430e+08,4.198056e+15,2.368580e+17,1.023654e+17,9.685353e+07,7.601270e+15,1.119129e+18,1.107206e+17,1.585870e+08,2.219466e+16,1.586304e+18,1.930126e+17,0,32,UFAU,44
2.953576e+07,4.466672e+12,3.213759e+15,1.516596e+16,1.839553e+07,8.284657e+13,1.031074e+17,1.134228e+16,2.049814e+07,1.320509e+14,4.167175e+16,1.843924e+15,2.967571e+08,1.185030e+16,3.037801e+17,6.129549e+17,1.093621e+08,6.489484e+15,1.946390e+18,7.641299e+16,2.163072e+08,4.015229e+16,5.756649e+18,7.470830e+17,0,50,LFAU,27
2.928010e+07,4.762194e+12,4.160027e+15,8.208813e+15,1.720217e+07,1.022652e+14,5.650874e+16,6.992207e+15,1.923982e+07,1.842454e+14,2.420256e+16,1.212459e+15,3.524978e+08,3.026764e+15,9.566407e+15,1.149685e+17,1.619274e+08,1.850976e+16,3.547286e+18,2.580639e+17,2.166529e+08,4.296482e+16,3.249604e+18,3.823318e+17,0,89,LFAU,14
2.640063e+07,1.042521e+12,7.116339e+15,2.672842e+15,1.785027e+07,9.022338e+13,9.211648e+16,1.113833e+16,1.691006e+07,1.176035e+14,1.007055e+16,6.899735e+14,3.078824e+08,6.394151e+15,2.132350e+16,8.279580e+17,1.213002e+08,1.141115e+16,3.215989e+18,3.253708e+17,2.012611e+08,3.542098e+16,2.812351e+18,5.304183e+17,0,102,LFAU,23
3.161575e+07,7.652477e+10,6.314842e+15,6.043119e+15,2.063345e+07,1.263346e+14,8.968137e+16,1.099283e+16,2.038581e+07,2.138794e+14,1.664610e+16,9.380097e+14,3.920206e+08,5.148534e+15,4.979100e+17,3.851942e+17,1.740868e+08,2.176995e+16,6.750504e+18,5.925969e+17,2.445114e+08,5.315354e+16,6.480677e+18,7.571229e+17,0,20,LFAU,28
3.024070e+07,5.080005e+12,3.028702e+15,1.652225e+16,1.955343e+07,7.188724e+13,1.276176e+17,7.578855e+15,2.179989e+07,1.142215e+14,6.948119e+16,3.570226e+15,2.807392e+08,4.991669e+15,3.590408e+17,3.823740e+16,1.126281e+08,9.564238e+15,1.945046e+18,1.690814e+17,1.830308e+08,2.911890e+16,5.410449e+18,6.820720e+17,0,66,LFAU,12
2.811944e+07,3.182014e+12,2.547685e+15,9.944924e+15,1.746304e+07,8.074930e+13,8.816109e+16,1.079973e+16,1.923816e+07,1.219560e+14,3.426819e+16,2.021855e+15,3.210007e+08,5.958765e+15,1.220811e+17,2.137551e+16,1.375240e+08,1.164081e+16,2.309710e+18,1.528183e+17,2.136411e+08,4.108461e+16,2.517302e+18,3.935641e+17,0,40,LFAU,20
3.213296e+07,6.889062e+11,2.685759e+16,4.367063e+15,2.217580e+07,1.151604e+14,1.634974e+17,2.583795e+16,2.140168e+07,1.479636e+14,3.425321e+15,1.442147e+15,3.459490e+08,1.086202e+16,1.531315e+17,2.362591e+18,1.384618e+08,1.087387e+16,6.652162e+18,4.762983e+17,2.417566e+08,4.849662e+16,7.628141e+18,1.080294e+18,0,36,E,SADNESS
3.172243e+07,1.461751e+12,1.685564e+16,2.259548e+15,2.327412e+07,5.374778e+13,2.115596e+17,2.138264e+16,2.444763e+07,1.238509e+14,3.831725e+16,3.347152e+15,2.277709e+08,5.488360e+15,3.171903e+17,1.893351e+16,8.178780e+07,5.172230e+15,1.026106e+18,1.008178e+17,1.558592e+08,2.154013e+16,1.623421e+18,2.054587e+17,0,91,E,FEAR
3.136959e+07,9.546395e+11,1.187312e+16,4.243661e+15,2.134851e+07,1.104177e+14,1.059756e+17,1.125322e+16,2.087299e+07,2.227389e+14,4.585276e+15,1.067538e+14,3.407541e+08,6.484826e+15,1.463290e+17,3.015294e+17,1.466187e+08,1.334627e+16,6.096223e+18,4.525893e+17,2.255763e+08,4.247239e+16,8.392564e+18,9.343045e+17,0,90,CAU,A22A25
2.760268e+07,1.760797e+11,4.329608e+15,5.800895e+15,1.787127e+07,8.775055e+13,7.802387e+16,1.174695e+16,1.827671e+07,1.347296e+14,1.965422e+16,1.176315e+15,3.986995e+08,7.805871e+15,1.789964e+17,1.577925e+17,1.663416e+08,2.096224e+16,4.290142e+18,4.375350e+17,2.541321e+08,5.713887e+16,6.970723e+18,8.087772e+17,0,23,LFAU,12LW
3.241192e+07,2.303549e+12,5.397510e+15,1.816364e+16,2.080364e+07,1.123833e+14,1.077424e+17,1.194464e+16,2.195650e+07,1.588687e+14,5.167729e+16,3.466196e+15,3.200788e+08,7.659539e+15,5.054719e+17,1.645214e+17,1.313462e+08,1.064325e+16,2.429291e+18,1.571701e+17,2.183657e+08,4.160895e+16,6.211241e+18,1.271595e+18,0,51,LFAU,9
3.124497e+07,2.223917e+12,1.645157e+16,2.641503e+15,2.273060e+07,5.070751e+13,1.607312e+17,3.008094e+16,2.419352e+07,1.089449e+14,1.944307e+16,5.035530e+15,3.076791e+08,1.331986e+16,3.617737e+16,1.476665e+17,1.106722e+08,6.841072e+15,3.231866e+18,2.549371e+17,2.252264e+08,4.292523e+16,9.238141e+18,1.098850e+18,0,9,LFAU,17
4.049116e+07,5.840374e+12,3.157852e+15,1.454881e+16,2.449071e+07,1.853733e+14,1.579217e+17,1.519901e+16,2.689503e+07,3.649151e+14,4.826009e+16,5.754760e+15,3.540224e+08,6.720766e+15,5.456890e+17,2.817143e+15,1.471245e+08,1.597731e+16,4.500534e+18,4.285895e+17,2.277415e+08,4.563880e+16,7.153120e+18,1.065497e+18,0,14,UFAU,43
2.896418e+07,2.412961e+12,3.629655e+15,7.015272e+15,1.801260e+07,9.665472e+13,8.461585e+16,1.353844e+16,1.917468e+07,1.524498e+14,1.972849e+16,1.004518e+15,3.339964e+08,6.280130e+15,3.704426e+17,4.739038e+15,1.422002e+08,1.289253e+16,3.191067e+18,2.717899e+17,2.205542e+08,4.355304e+16,2.389809e+18,2.983006e+17,0,40,LFAU,23
3.589645e+07,7.880880e+12,2.537626e+16,1.199508e+16,2.222693e+07,1.203041e+14,1.426113e+17,1.772525e+16,2.492985e+07,2.085919e+14,4.182804e+16,1.768284e+15,3.192264e+08,9.457377e+15,1.763630e+17,4.962214e+16,1.225157e+08,1.007152e+16,3.090766e+18,2.862692e+17,2.189051e+08,4.175437e+16,6.296147e+18,7.165664e+17,0,59,UFAU,4
3.422170e+07,5.595628e+11,1.285764e+16,7.970039e+15,2.329632e+07,1.181588e+14,1.443719e+17,1.862342e+16,2.341947e+07,2.125384e+14,3.272510e+16,2.186453e+15,3.276101e+08,5.537339e+15,1.992337e+17,6.933123e+16,1.372244e+08,1.391004e+16,2.683006e+18,2.358449e+17,2.107473e+08,3.946065e+16,3.109582e+18,3.459253e+17,0,25,LFAU,20
3.168654e+07,3.756083e+11,1.097369e+15,5.190971e+13,2.041045e+07,1.358900e+14,7.262668e+16,5.565417e+15,2.003022e+07,2.363002e+14,1.983607e+16,1.524832e+15,2.806061e+08,9.099174e+14,1.074241e+19,8.735287e+17,1.587776e+08,2.274382e+16,1.080487e+18,1.079260e+17,1.298802e+08,1.510294e+16,9.138245e+16,1.035308e+16,0,88,LFAU,27
2.712427e+07,1.089301e+12,1.066033e+16,1.445498e+15,2.033318e+07,3.508158e+13,1.524566e+17,1.358750e+16,2.122330e+07,8.447819e+13,1.808251e+16,1.736458e+15,2.902097e+08,9.509430e+15,9.198051e+17,1.644787e+16,1.043883e+08,8.049673e+15,1.786405e+18,1.848602e+17,2.014444e+08,3.510863e+16,2.904369e+18,4.532362e+17,0,75,LFAU,28
3.413170e+07,4.993003e+12,1.661455e+16,5.288421e+15,2.211879e+07,1.013617e+14,1.222203e+17,1.850631e+16,2.410982e+07,2.226349e+14,3.081777e+16,3.784886e+15,3.748553e+08,1.151335e+16,1.369595e+18,3.154633e+16,1.473168e+08,1.511450e+16,3.970397e+18,3.043946e+17,2.528591e+08,5.674839e+16,5.881082e+18,1.058067e+18,0,87,LFAU,12LW
2.982300e+07,1.219250e+11,5.282147e+15,1.466029e+15,1.964438e+07,9.751459e+13,1.241527e+17,1.213021e+16,1.999163e+07,1.562825e+14,2.117973e+16,1.426382e+15,3.281936e+08,6.458709e+15,5.710980e+17,1.414887e+18,1.303353e+08,1.405756e+16,2.770894e+18,2.912784e+17,2.101892e+08,3.953148e+16,3.939703e+18,7.737364e+17,0,0,LFAU,26
3.566727e+07,6.760252e+12,6.912369e+15,4.688902e+14,2.244971e+07,1.193265e+14,1.260811e+17,1.787759e+16,2.480521e+07,3.140392e+14,1.768105e+16,4.712645e+15,3.519723e+08,5.061400e+15,1.228569e+18,5.773594e+16,1.484570e+08,1.775585e+16,3.384941e+18,3.135481e+17,2.194450e+08,4.370705e+16,2.946263e+18,7.955083e+17,0,3,LFAU,17
2.921990e+07,2.470196e+12,4.300393e+15,5.478233e+15,1.843273e+07,1.027696e+14,8.892446e+16,9.684419e+15,1.921851e+07,1.463204e+14,2.771526e+16,1.744359e+15,3.274798e+08,3.201697e+15,5.089392e+17,5.524909e+17,1.426178e+08,1.656739e+16,2.009246e+18,1.922950e+17,1.991599e+08,3.588066e+16,2.376378e+18,2.779301e+17,0,41,LFAU,12L
3.113501e+07,1.168337e+12,1.436082e+16,6.536997e+15,2.114461e+07,8.445484e+13,1.210650e+17,2.137894e+16,2.201069e+07,1.612519e+14,2.293021e+16,3.806850e+15,3.613908e+08,1.193316e+16,1.087756e+18,2.607363e+16,1.427933e+08,1.276175e+16,4.333429e+18,4.044878e+17,2.493348e+08,5.145024e+16,1.160045e+19,1.311839e+18,0,35,E,DISGUST
3.027609e+07,5.245874e+11,1.294824e+16,1.578630e+15,1.984246e+07,1.052479e+14,1.221121e+17,1.353082e+16,2.004988e+07,1.734465e+14,1.098761e+16,1.110096e+15,3.186712e+08,7.469060e+15,1.298680e+17,5.904760e+17,1.249510e+08,1.187933e+16,3.518989e+18,3.529994e+17,2.098496e+08,3.877436e+16,3.455145e+18,4.752362e+17,0,22,E,FEAR
3.242884e+07,3.431808e+12,9.537119e+15,3.817303e+15,2.193139e+07,7.497593e+13,1.394363e+17,2.635032e+16,2.378343e+07,1.795409e+14,2.113292e+16,8.951618e+15,3.822761e+08,1.336852e+16,3.642159e+18,1.513360e+16,1.499921e+08,1.496139e+16,3.898144e+18,3.682230e+17,2.614580e+08,5.728991e+16,8.609703e+18,8.743761e+17,0,35,LFAU,12R
2.752319e+07,1.076362e+12,1.034523e+16,1.658540e+15,1.906137e+07,5.576061e+13,1.093957e+17,1.760952e+16,2.009884e+07,1.088055e+14,1.826082e+16,3.599503e+15,3.666857e+08,9.162684e+15,2.054840e+18,9.587520e+17,1.485176e+08,1.532947e+16,4.433346e+18,4.104501e+17,2.430124e+08,5.058387e+16,1.369400e+19,3.473857e+18,0,99,LFAU,16
3.152253e+07,1.076871e+13,1.851371e+15,2.313358e+15,1.854929e+07,9.805719e+13,1.070383e+17,7.422581e+15,2.169832e+07,2.019376e+14,3.552696e+16,1.098267e+15,3.228148e+08,7.410852e+15,8.964491e+17,8.340704e+16,1.247627e+08,1.285843e+16,2.806911e+18,3.042313e+17,2.103094e+08,3.968949e+16,4.370259e+18,6.879839e+17,0,83,UFAU,1
3.061665e+07,6.699715e+11,5.208450e+15,2.185669e+15,2.044368e+07,8.751481e+13,1.386490e+17,1.183703e+16,2.126190e+07,1.273037e+14,4.945332e+16,3.188780e+15,3.059391e+08,4.380421e+15,1.170099e+17,1.886293e+17,1.255904e+08,1.322757e+16,2.147327e+18,2.252480e+17,1.911910e+08,3.280625e+16,2.954955e+18,3.698297e+17,0,5,LFAU,12LW
4.184984e+07,2.392887e+13,6.569428e+15,2.157503e+16,2.392741e+07,1.738172e+14,1.567215e+17,1.871950e+16,2.875246e+07,3.551030e+14,9.242039e+16,5.178814e+15,3.229469e+08,7.985393e+15,3.695019e+15,1.146592e+17,1.314253e+08,1.105053e+16,1.434376e+18,9.603349e+16,2.182492e+08,4.426168e+16,3.138797e+18,6.277302e+17,0,40,UFAU,44
2.955467e+07,1.098515e+12,3.040787e+15,2.729339e+15,1.883566e+07,1.038361e+14,1.016521e+17,1.033755e+16,1.936847e+07,1.599524e+14,2.253887e+16,1.178727e+15,3.372731e+08,5.284143e+15,6.516733e+17,1.476357e+17,1.395304e+08,1.584856e+16,3.386227e+18,3.378051e+17,2.116475e+08,4.038280e+16,4.049531e+18,4.607146e+17,0,0,UFAU,44
3.152954e+07,2.137310e+12,3.535349e+15,1.584845e+16,2.157364e+07,7.281594e+13,1.749358e+17,1.111123e+16,2.300942e+07,1.170543e+14,5.355407e+16,1.919018e+15,2.409364e+08,3.754458e+15,8.464803e+17,2.105542e+17,9.795485e+07,7.697944e+15,7.364453e+17,7.387977e+16,1.544893e+08,2.117833e+16,1.150977e+18,3.188683e+17,0,32,LFAU,12R
