2.648612e+01,-1.522282e+02,2.190287e+04,-3.267037e+01,-9.858210e+03,4.896633e+05,1.110872e+05,-1.031692e+06,8.139224e+07,-6.220746e+00,-5.244273e+03,2.603455e+05,-3.482663e+03,5.484317e+04,-1.967852e+06,-6.026191e+04,-1.378717e+07,7.259695e+08,1.003107e+05,-2.535331e+06,7.677179e+07,-1.154511e+06,-1.267506e+06,2.960614e+08,2.819118e+08,-7.531364e+09,2.577803e+11,5.120047e+01,6.761919e+01,7.277498e+04,-8.571202e+01,-2.880281e+05,-7.363576e+06,8.521911e+05,1.398448e+07,1.720875e+09,3.888657e+00,-2.442906e+04,1.529331e+06,-3.443054e+04,-2.196398e+06,-4.025802e+07,1.474284e+06,3.397301e+07,2.193322e+10,5.801930e+05,-1.009137e+07,4.241713e+08,1.523916e+06,-1.291376e+09,7.431195e+09,4.920862e+09,-4.530177e+10,5.719387e+12,0,70
2.582458e+01,-1.566647e+02,3.507605e+04,-8.014673e+01,-2.337013e+04,1.050143e+06,9.193536e+04,-8.734266e+05,7.924312e+07,-1.254570e-01,-4.879166e+03,8.290271e+04,-2.687468e+03,-1.129889e+05,8.332212e+06,6.741362e+04,-1.528401e+07,5.548817e+08,8.723794e+04,-2.738492e+06,1.095864e+08,-1.097600e+06,-4.334464e+07,2.854310e+09,2.023290e+08,-5.251597e+09,2.136261e+11,4.838982e+01,5.632120e+01,4.028161e+04,-5.817398e+01,-1.850985e+05,-3.663893e+06,8.020870e+05,1.207697e+07,8.498776e+08,1.771272e+00,7.330446e+03,3.608273e+05,-3.972301e+04,-1.846962e+06,-7.284088e+07,1.322364e+06,1.983445e+08,1.176899e+10,4.303558e+05,-7.242314e+06,2.379137e+08,1.337347e+05,-7.265527e+08,6.616830e+09,3.819982e+09,-2.549914e+10,2.260857e+12,0,19
2.532649e+01,-1.757816e+02,3.594523e+04,-2.617249e+01,-3.197590e+04,7.368547e+05,8.375107e+04,-5.932434e+05,9.330657e+07,1.009882e+01,-2.130921e+03,2.792750e+05,-2.458190e+03,-1.582971e+05,6.866642e+06,-1.712704e+05,2.276361e+06,6.433626e+08,8.663135e+04,-2.937265e+06,1.314404e+08,-1.281378e+06,-5.350680e+07,2.439202e+09,1.974026e+08,-4.421426e+09,2.323018e+11,4.891060e+01,1.604493e+01,5.435647e+04,1.074122e+02,-2.262821e+05,-3.882189e+06,8.393304e+05,9.669972e+06,9.470988e+08,-2.459941e+01,-1.132700e+04,1.347265e+06,-7.169659e+04,-2.912443e+06,1.293868e+07,-1.098212e+06,-2.137184e+07,1.737184e+10,4.187227e+05,-8.827425e+06,3.480951e+08,2.215477e+06,-9.029936e+08,7.294320e+09,4.061868e+09,-3.393952e+10,2.973211e+12,1,87
2.593455e+01,-1.733307e+02,3.768785e+04,-3.838995e+01,-3.090106e+04,8.597305e+05,9.676281e+04,-1.152574e+06,9.986388e+07,-2.732788e+01,-4.733324e+03,6.561124e+05,-3.248024e+03,1.418043e+04,6.416169e+06,-3.157422e+05,-5.899377e+06,1.139472e+09,8.437535e+04,-2.906236e+06,1.167040e+08,-8.226978e+05,-4.527557e+07,2.487831e+09,2.060211e+08,-6.299536e+09,2.507405e+11,4.643038e+01,-7.694033e+00,2.528763e+04,-1.253469e+02,-6.828081e+04,-1.078523e+06,6.507530e+05,4.524407e+06,3.105555e+08,1.149507e+01,-7.190212e+04,1.645461e+06,-7.282381e+04,-1.645946e+06,1.783241e+07,5.578372e+05,-4.758170e+08,1.095243e+10,4.334186e+05,-4.627606e+06,2.060832e+08,-1.848837e+06,-2.441082e+08,-3.502395e+08,3.329549e+09,-1.598593e+10,1.271942e+12,0,37
2.612582e+01,-1.658194e+02,2.639437e+04,-8.431354e+00,-3.597651e+04,1.084805e+06,1.095754e+05,-9.225454e+05,9.899209e+07,2.441174e+01,-2.818071e+03,1.172050e+05,-4.809281e+03,-3.287627e+05,1.093113e+07,1.484638e+05,-9.898374e+06,9.733121e+08,9.475814e+04,-2.555603e+06,9.010441e+07,-6.343230e+05,-9.320984e+07,4.088646e+09,2.543191e+08,-6.078679e+09,2.719570e+11,5.057463e+01,7.459577e+01,5.173349e+04,7.130569e+00,-2.046471e+05,-4.848399e+06,9.029990e+05,1.456661e+07,1.243795e+09,1.177943e+00,2.380513e+03,7.586664e+05,-4.976513e+04,-2.540923e+06,-6.937615e+07,2.925089e+06,1.566545e+08,2.113390e+10,4.976874e+05,-7.946037e+06,3.124014e+08,4.327039e+06,-9.320759e+08,1.104718e+10,4.744432e+09,-4.662302e+10,3.924537e+12,0,23
2.540441e+01,-1.666312e+02,3.033063e+04,-3.680010e+01,-3.264810e+04,9.434081e+05,9.305813e+04,-8.109611e+05,8.538758e+07,-2.242180e+00,-4.374657e+02,7.803970e+04,-2.160321e+03,-1.118025e+05,5.961694e+06,-1.336530e+05,-1.464002e+06,3.976655e+08,8.731130e+04,-2.597772e+06,1.010108e+08,-1.153804e+06,-7.178476e+07,3.120703e+09,2.162108e+08,-4.607612e+09,2.186409e+11,4.889363e+01,2.515120e+01,3.886601e+04,1.641202e+01,-1.415669e+05,-3.308509e+06,7.739543e+05,1.069359e+07,6.710873e+08,1.064143e+01,-1.174739e+04,8.526926e+05,-3.263198e+04,-2.713060e+06,-4.893311e+06,5.550129e+05,-3.075089e+07,1.131846e+10,4.915084e+05,-9.283345e+06,2.759540e+08,1.217452e+06,-5.702214e+08,5.373149e+09,4.096204e+09,-3.515916e+10,2.155266e+12,0,93
2.479423e+01,-1.458282e+02,2.886770e+04,-2.183036e+01,-3.743104e+04,4.145720e+05,8.569275e+04,-5.284300e+05,8.825672e+07,-1.240117e+01,-1.771208e+03,3.142618e+05,-2.758288e+02,-1.913695e+05,8.893457e+06,-2.273186e+05,-7.240077e+05,6.451957e+08,8.396387e+04,-2.509943e+06,9.396153e+07,-8.026249e+05,-7.348889e+07,2.383673e+09,2.026879e+08,-4.196245e+09,2.110239e+11,4.932443e+01,-1.228908e+01,3.551292e+04,9.168698e+01,-1.235781e+05,-2.102339e+06,8.070579e+05,9.817672e+06,4.975717e+08,-7.745132e+00,-2.679469e+04,1.428834e+06,-4.239442e+04,-3.031346e+06,2.965662e+07,8.117180e+05,-2.319856e+08,1.094598e+10,5.045077e+05,-1.031562e+07,3.464986e+08,3.145813e+06,-5.909040e+08,7.106234e+09,4.784621e+09,-3.207571e+10,2.195095e+12,0,0
2.628236e+01,-1.554777e+02,4.648513e+04,-1.797352e+01,-2.482395e+04,6.271456e+05,9.744123e+04,-9.880540e+05,1.056316e+08,-4.392183e+01,-3.855798e+02,3.207797e+05,-2.757096e+03,6.408038e+03,-8.015729e+05,-3.381296e+05,1.705878e+06,4.989679e+08,8.227808e+04,-3.472021e+06,1.446855e+08,-6.728440e+05,-3.998046e+07,2.407336e+09,2.187980e+08,-7.802542e+09,3.026007e+11,4.836798e+01,4.662249e+01,3.136704e+04,4.331559e+01,-6.895790e+04,-1.469215e+06,8.565767e+05,1.177152e+07,4.830979e+08,1.529412e+01,-2.322007e+04,1.104126e+06,-4.449991e+04,-3.006772e+06,1.811453e+07,3.536986e+06,-2.169886e+08,9.344346e+09,3.701409e+05,-7.796616e+06,2.569065e+08,8.788869e+06,-2.968589e+08,4.650485e+09,3.840490e+09,-2.062994e+10,1.562385e+12,0,38
2.433037e+01,-1.427680e+02,2.727280e+04,-3.266209e+01,-2.735483e+04,4.809726e+05,8.051203e+04,-1.007500e+06,6.418355e+07,3.265062e+01,-8.261260e+03,2.527665e+05,-9.811135e+02,-1.112000e+05,1.063847e+07,1.854308e+05,-2.227713e+07,8.244982e+08,7.738389e+04,-2.336883e+06,7.274832e+07,-5.671324e+05,-4.634855e+07,2.060400e+09,1.765990e+08,-4.848259e+09,1.559692e+11,4.722887e+01,-4.412399e+01,2.018009e+04,-1.636935e+01,-1.311071e+04,-1.213938e+06,6.433134e+05,3.006165e+06,2.753325e+08,-3.829106e+01,-3.157635e+04,5.465864e+05,-2.184148e+04,2.488961e+05,7.546991e+06,1.058253e+06,-2.802550e+08,1.951904e+09,5.027614e+05,-6.138245e+06,1.562731e+08,-6.166565e+06,-1.607275e+08,-5.700305e+08,4.077342e+09,-2.114812e+10,8.993723e+11,0,57
2.494571e+01,-1.735687e+02,2.945691e+04,-2.412638e+01,-2.928683e+04,7.483445e+05,8.769560e+04,-8.342503e+05,7.297957e+07,3.425652e+00,-1.760107e+03,2.827077e+05,-3.672951e+03,-2.763617e+04,5.470607e+06,3.802453e+04,-6.020500e+06,5.770266e+08,8.041108e+04,-2.684140e+06,1.041989e+08,-5.822693e+05,-6.086894e+07,2.906513e+09,1.841424e+08,-4.899649e+09,2.062238e+11,4.814509e+01,2.727793e+01,2.958746e+04,2.417322e+01,-9.728947e+04,-1.610019e+06,7.828673e+05,1.090795e+07,4.620629e+08,1.473418e+01,-3.028010e+04,7.777557e+05,-1.732828e+04,-1.092266e+06,3.152719e+07,4.606573e+05,-3.163758e+08,5.321806e+09,4.414105e+05,-8.340169e+06,2.574265e+08,1.172396e+06,-4.127306e+08,5.472472e+09,4.084729e+09,-2.505008e+10,1.605289e+12,0,92
2.538466e+01,-1.557758e+02,2.189195e+04,-2.815413e+01,-2.989900e+04,8.968880e+05,1.004410e+05,-1.383577e+06,7.598587e+07,-6.720786e-01,-1.086598e+04,3.400381e+05,-4.465140e+03,8.719920e+04,1.382105e+07,3.302927e+04,-3.270488e+07,1.230879e+09,9.003409e+04,-1.851824e+06,5.898247e+07,-2.352907e+05,-7.454280e+07,2.947452e+09,2.246919e+08,-5.543259e+09,2.023314e+11,4.948885e+01,9.233382e+00,4.299862e+04,-2.588339e+01,-1.875029e+05,-2.589930e+06,7.729407e+05,9.162781e+06,8.010356e+08,-2.981263e+01,-7.993397e+04,2.077959e+06,-3.233795e+04,-1.686119e+06,1.777659e+08,7.365640e+05,-6.036066e+08,1.768735e+10,5.405643e+05,-7.969084e+06,3.974656e+08,1.467896e+06,-1.002527e+09,1.106495e+10,4.441062e+09,-3.336530e+10,3.242710e+12,0,28
3.087561e+01,-2.393423e+02,7.560505e+04,-4.944651e+01,-1.007224e+05,1.011106e+06,1.589494e+05,-5.988206e+05,4.211777e+08,3.728100e+00,-4.322568e+03,8.421706e+05,-1.082725e+04,8.048409e+04,2.575883e+06,-1.152650e+05,6.818123e+06,1.943540e+09,1.535616e+05,-5.808899e+06,3.398800e+08,-2.866926e+06,-2.413339e+08,9.281377e+09,5.215990e+08,-1.024972e+10,1.106425e+12,5.206339e+01,7.078466e+01,1.265032e+05,-7.905443e+00,-4.297324e+05,-9.318857e+06,9.206545e+05,1.331883e+07,2.462698e+09,1.862658e+01,-1.907189e+04,2.348610e+06,-3.330770e+04,-3.098354e+06,2.498993e+07,2.303631e+06,1.551938e+07,2.935678e+10,4.830045e+05,-1.141302e+07,7.612602e+08,-3.710033e+05,-2.050858e+09,1.292874e+10,4.842186e+09,-3.091422e+10,9.145253e+12,0,81
2.454153e+01,-1.241716e+02,2.847498e+04,-4.876559e+01,-4.948599e+04,5.812466e+05,7.941169e+04,-3.278404e+05,9.606331e+07,-1.737838e+01,-6.851770e+03,2.672048e+05,-2.925341e+03,2.840174e+03,1.498964e+07,-4.614080e+04,-1.446967e+07,6.474336e+08,8.777384e+04,-1.810648e+06,8.064063e+07,-7.665238e+05,-1.187837e+08,3.098102e+09,1.918019e+08,-2.331137e+09,2.059724e+11,5.000491e+01,-4.989248e+00,6.909074e+04,-1.010217e+01,-2.597904e+05,-4.973887e+06,7.868733e+05,1.026532e+07,1.267607e+09,9.952686e+00,-4.674970e+04,2.210812e+06,-3.919554e+04,-2.392117e+06,1.316173e+08,8.801869e+05,-3.239897e+08,2.567736e+10,5.491298e+05,-1.120781e+07,5.842349e+08,-3.782367e+05,-1.434724e+09,1.910437e+10,4.877627e+09,-4.459154e+10,4.721124e+12,0,13
2.512115e+01,-1.289107e+02,2.986943e+04,-4.774963e+01,-5.329233e+04,5.368396e+05,8.583689e+04,-2.536257e+05,1.060783e+08,-1.689827e+01,-4.738931e+03,3.780752e+05,-1.703454e+03,-1.032137e+04,6.764828e+06,-3.700133e+05,-3.469003e+05,6.840379e+08,9.481165e+04,-2.089193e+06,9.173294e+07,-5.955492e+05,-1.360625e+08,3.653414e+09,2.156915e+08,-3.164131e+09,2.467647e+11,5.042719e+01,-1.095522e+01,7.231924e+04,1.383991e+01,-2.700534e+05,-5.080811e+06,8.016703e+05,1.038708e+07,1.321686e+09,2.631572e+01,-4.158499e+04,3.003616e+06,-4.300937e+04,-4.403130e+06,1.016093e+08,2.540068e+06,-1.859914e+08,3.154222e+10,5.623002e+05,-1.181097e+07,6.458653e+08,-3.645475e+05,-1.553315e+09,2.039028e+10,5.027598e+09,-4.508613e+10,5.261324e+12,0,13
2.569136e+01,-1.589648e+02,4.042553e+04,-8.239057e+01,-2.760749e+04,5.025023e+05,8.745493e+04,-7.776480e+05,8.773081e+07,6.987069e+00,-1.778265e+03,2.469213e+05,-1.249129e+03,-1.847349e+05,6.407310e+06,5.714304e+04,-4.511235e+06,7.431572e+08,8.413552e+04,-3.100854e+06,1.311422e+08,-1.249900e+06,-2.654003e+07,1.919110e+09,1.945936e+08,-5.600648e+09,2.303192e+11,4.759217e+01,1.091629e+02,4.424259e+04,-1.027856e+02,-1.375853e+05,-3.229986e+06,7.985280e+05,1.638584e+07,8.532277e+08,8.426074e+00,-7.578740e+03,6.155688e+05,-4.567892e+04,-2.072094e+06,-3.505115e+07,5.189904e+05,3.086699e+05,8.892387e+09,3.775782e+05,-7.290053e+06,2.750631e+08,-1.588050e+06,-4.819541e+08,4.199252e+09,3.543045e+09,-5.725028e+09,2.151189e+12,0,94
2.609107e+01,-1.668194e+02,2.829763e+04,-7.384424e+01,-2.420518e+04,7.595761e+05,1.021023e+05,-9.778245e+05,7.652006e+07,-1.589424e+01,-7.235066e+03,4.694276e+05,-1.394356e+03,2.963192e+05,-4.681625e+05,-4.903043e+04,-1.998377e+07,9.196192e+08,9.429225e+04,-2.676029e+06,9.675725e+07,-1.122198e+06,-4.668556e+07,2.562937e+09,2.413634e+08,-6.185781e+09,2.315051e+11,4.902084e+01,5.483627e+00,3.588439e+04,1.968149e+02,-1.566292e+05,-2.231151e+06,7.471793e+05,5.963816e+06,6.144641e+08,-1.703694e+01,-6.869797e+04,1.366184e+06,-2.986749e+04,-1.376793e+06,1.156309e+08,1.059254e+04,-5.108429e+08,1.609265e+10,5.318350e+05,-5.836084e+06,2.906483e+08,4.206474e+06,-8.708351e+08,8.971968e+09,4.279707e+09,-3.522894e+10,2.455480e+12,0,7
2.523645e+01,-1.676109e+02,2.925863e+04,-1.133055e+01,-3.624739e+04,6.576188e+05,8.839673e+04,-5.633129e+05,8.968506e+07,5.106520e+00,-6.019124e+03,5.231039e+05,-2.783695e+03,4.540708e+04,8.387397e+06,-1.064675e+05,-6.628292e+06,7.958084e+08,9.135525e+04,-2.772215e+06,1.068886e+08,-8.900756e+05,-7.772022e+07,3.098128e+09,2.110135e+08,-4.605709e+09,2.252077e+11,4.958969e+01,-2.170136e+01,5.289140e+04,1.355388e+02,-2.104863e+05,-3.521454e+06,8.194144e+05,8.412871e+06,8.417461e+08,-8.795385e+00,-5.576402e+04,2.367455e+06,-4.320428e+04,-2.902964e+06,1.308377e+08,2.014216e+04,-4.852209e+08,1.947174e+10,4.873858e+05,-1.052519e+07,4.342177e+08,5.879626e+06,-9.821237e+08,1.216388e+10,4.584363e+09,-4.762963e+10,3.182266e+12,0,41
2.642719e+01,-1.872266e+02,4.086486e+04,-4.724652e+01,-3.047087e+04,8.402519e+05,9.968016e+04,-9.713996e+05,1.030961e+08,-9.276399e+00,-4.951722e+03,4.286403e+05,-3.809220e+03,-1.335447e+05,7.492535e+06,-9.628550e+04,-1.040941e+07,1.162880e+09,9.207168e+04,-3.510928e+06,1.498711e+08,-8.648030e+05,-5.343197e+07,3.270706e+09,2.300860e+08,-7.309308e+09,3.132311e+11,4.756059e+01,7.410761e+01,3.527416e+04,1.640723e+02,-9.067642e+04,-1.324553e+06,7.969876e+05,1.205374e+07,6.012959e+08,-2.011092e+01,-2.477515e+04,9.075570e+05,-5.009833e+04,-2.577060e+06,4.919292e+06,-2.984141e+05,-2.305597e+08,6.843023e+09,3.625865e+05,-6.247039e+06,2.406844e+08,3.546787e+06,-4.511977e+08,7.053492e+09,3.464845e+09,-5.644449e+09,1.917509e+12,0,94
2.572371e+01,-1.720481e+02,4.327993e+04,-6.886904e+00,-4.466850e+04,5.924076e+05,8.839982e+04,-1.058372e+06,1.164985e+08,-1.087649e+01,-5.261056e+03,4.082180e+05,-7.592181e+02,-1.495458e+05,1.043051e+07,-4.925804e+04,-2.152304e+07,1.235896e+09,8.626641e+04,-3.177078e+06,1.368595e+08,-7.964068e+05,-7.412007e+07,3.170676e+09,2.128987e+08,-6.204077e+09,2.923850e+11,4.646929e+01,1.033737e+01,4.100392e+04,-8.072535e+01,-6.815001e+04,-2.904352e+06,6.587513e+05,7.279797e+06,4.918959e+08,1.317795e+01,-2.640934e+04,1.166135e+06,-2.918814e+04,-7.887216e+05,-2.248166e+07,1.083925e+06,-2.425683e+08,6.453587e+09,4.044749e+05,-7.742945e+06,2.836130e+08,-4.865196e+06,-2.074459e+08,-4.695700e+09,3.777195e+09,-1.684259e+10,1.751300e+12,0,78
2.555872e+01,-1.614617e+02,4.197522e+04,-4.332572e+01,-3.838733e+04,6.567014e+05,8.498052e+04,-1.161642e+06,1.021971e+08,-1.818484e+01,9.907675e+02,4.750802e+05,-3.158678e+03,3.447874e+04,-2.612373e+06,-3.059110e+05,5.555927e+06,6.075835e+08,8.307678e+04,-2.849639e+06,1.215266e+08,-8.617628e+05,-6.086401e+07,2.935655e+09,1.908551e+08,-5.806569e+09,2.504416e+11,4.561209e+01,-2.869791e+01,2.373889e+04,-4.320238e+01,-4.969952e+04,-1.273610e+06,5.422247e+05,3.373344e+06,2.497283e+08,-1.746875e+01,-5.888078e+04,1.340632e+06,-3.267601e+04,-2.876814e+05,5.808249e+06,-2.718700e+06,-4.576840e+08,6.859553e+09,4.740367e+05,-5.702134e+06,1.958274e+08,-8.633873e+06,-1.559100e+08,-2.047472e+09,3.619568e+09,-1.725213e+10,1.214055e+12,0,37
2.663344e+01,-1.403312e+02,2.248891e+04,-5.160454e+01,-3.970777e+04,5.194315e+05,1.143760e+05,-1.300634e+06,7.805029e+07,-4.774220e+00,-6.229815e+03,2.202376e+05,-1.400440e+03,3.451565e+04,6.558977e+06,1.139032e+04,-2.225342e+07,7.664961e+08,1.097702e+05,-2.180839e+06,6.319845e+07,-3.854424e+05,-1.002141e+08,2.926067e+09,3.086460e+08,-6.943897e+09,2.208772e+11,5.151711e+01,4.640402e+00,3.201558e+04,-2.966058e+01,-1.503504e+05,-2.672662e+06,8.651787e+05,1.138400e+07,6.207405e+08,-1.590652e+01,-5.379823e+04,1.415843e+06,-3.857812e+04,-1.420161e+06,1.108417e+08,4.101781e+05,-5.109009e+08,8.540530e+09,6.237416e+05,-1.045739e+07,3.583271e+08,5.046383e+06,-8.438345e+08,1.149388e+10,5.783445e+09,-3.485225e+10,2.365935e+12,0,26
2.424555e+01,-1.302842e+02,2.380628e+04,-3.808046e+01,-3.782433e+04,3.987952e+05,8.320590e+04,-3.292534e+05,8.314311e+07,-3.320636e+00,-3.092539e+03,1.441666e+05,-1.810965e+02,-1.142836e+05,4.626899e+06,-3.634234e+04,-7.637681e+06,5.719207e+08,8.196700e+04,-2.111273e+06,7.114886e+07,-9.841479e+05,-7.098882e+07,2.177478e+09,1.891594e+08,-2.995691e+09,1.583485e+11,4.993651e+01,-9.824541e+00,5.137175e+04,7.741630e+01,-1.809078e+05,-4.229548e+06,8.448557e+05,1.114905e+07,8.169770e+08,1.395863e+01,-2.132419e+04,1.351648e+06,-3.264936e+04,-2.615752e+06,2.963520e+07,1.476570e+06,-1.445963e+08,1.270909e+10,5.065183e+05,-1.220716e+07,4.531998e+08,2.399866e+06,-7.723126e+08,6.052495e+09,4.871803e+09,-4.559626e+10,3.180798e+12,0,29
2.560162e+01,-1.564544e+02,3.032922e+04,5.990991e+00,-3.697928e+04,8.344729e+05,9.688899e+04,-8.883324e+05,9.555318e+07,6.454547e+00,-1.160701e+03,2.672947e+05,1.665893e+03,-2.610790e+05,9.485542e+06,-4.801613e+04,-3.917623e+06,9.082150e+08,8.776537e+04,-2.649885e+06,9.349984e+07,-3.406780e+05,-8.773108e+07,3.591100e+09,2.211305e+08,-5.955473e+09,2.437572e+11,5.021720e+01,8.779878e+00,3.378281e+04,1.565981e+01,-1.277616e+05,-2.646660e+06,8.785779e+05,9.577015e+06,6.318982e+08,-4.091429e+00,-2.299460e+04,1.060591e+06,-3.795031e+04,-2.795782e+06,2.608220e+07,2.113960e+06,-1.996968e+08,1.349592e+10,4.998728e+05,-8.493344e+06,2.847145e+08,4.518505e+06,-7.556292e+08,9.902719e+09,4.785331e+09,-2.957656e+10,2.131158e+12,0,27
2.484150e+01,-1.403502e+02,2.617034e+04,-5.936066e+01,-4.291079e+04,6.067939e+05,8.843622e+04,-4.113536e+05,8.760159e+07,-6.986056e+00,-1.267462e+03,1.919686e+05,-3.462872e+01,-1.438859e+05,6.719791e+06,-1.461413e+05,-3.924529e+06,5.981289e+08,8.735651e+04,-2.238895e+06,7.764077e+07,-5.683516e+05,-9.632836e+07,3.287953e+09,2.016426e+08,-4.029212e+09,1.977329e+11,4.925846e+01,-2.097545e+01,3.894398e+04,7.803392e+01,-1.785791e+05,-2.101104e+06,7.813574e+05,8.351046e+06,6.007561e+08,2.462026e+01,-1.270640e+04,9.340679e+05,-4.091105e+04,-2.419142e+06,4.133813e+07,2.073826e+05,-8.372428e+07,1.062200e+10,5.168858e+05,-9.603451e+06,4.082616e+08,1.313156e+06,-1.124204e+09,1.387268e+10,4.681494e+09,-3.119131e+10,2.927848e+12,0,15
2.552797e+01,-1.537251e+02,3.055103e+04,-3.415980e+01,-3.825304e+04,4.231150e+05,9.382702e+04,-7.358116e+05,8.979426e+07,-1.047971e+01,-3.987543e+03,4.750553e+05,-1.923178e+03,3.729194e+04,3.296834e+06,-7.321202e+04,-1.161875e+07,9.610979e+08,9.175079e+04,-2.847573e+06,1.049922e+08,-7.408808e+05,-7.238400e+07,2.564395e+09,2.342619e+08,-5.789667e+09,2.341768e+11,5.012925e+01,3.581574e+01,3.786126e+04,1.216980e+02,-9.125144e+04,-2.432747e+06,8.896431e+05,1.375637e+07,6.333246e+08,-3.189276e+00,-5.553300e+04,1.768236e+06,-3.768758e+04,-2.552847e+06,4.327603e+07,1.245160e+06,-5.467122e+08,8.736497e+09,4.786403e+05,-1.013573e+07,3.878747e+08,8.410320e+06,-4.451553e+08,6.000492e+09,4.912209e+09,-2.313314e+10,2.412854e+12,0,11
2.691731e+01,-1.613921e+02,4.519286e+04,-2.398118e+01,-4.724910e+04,5.930910e+05,1.079324e+05,-4.199645e+04,1.564904e+08,-4.851753e+00,-1.668711e+03,3.789986e+05,-1.197185e+03,1.321052e+05,6.177095e+06,-5.416489e+03,-3.251842e+06,5.753171e+08,9.486639e+04,-3.420383e+06,1.717935e+08,-1.175358e+06,-1.023479e+08,3.915839e+09,2.364466e+08,-4.697460e+09,3.687731e+11,4.967553e+01,4.584140e+00,9.571026e+04,1.942993e+02,-3.251876e+05,-5.240689e+06,8.369937e+05,8.242477e+06,1.591122e+09,6.111583e+00,-1.853903e+04,1.438923e+06,-2.928058e+04,-1.380585e+06,6.715775e+07,-7.521667e+04,-1.073677e+08,1.453727e+10,4.290815e+05,-1.019523e+07,6.480583e+08,2.293112e+06,-1.648097e+09,1.616875e+10,4.237101e+09,-5.071561e+10,6.558649e+12,0,24
2.540791e+01,-1.604551e+02,3.489301e+04,-5.528721e+01,-1.805366e+04,5.650344e+05,7.709566e+04,-1.061646e+06,6.787365e+07,1.104493e+01,2.648787e+03,1.003002e+05,1.206746e+03,-2.508734e+05,5.660836e+06,-1.449041e+05,7.978003e+06,9.553496e+07,9.169371e+04,-2.924535e+06,1.130426e+08,-1.594288e+06,-1.677744e+07,1.613512e+09,2.111281e+08,-5.803799e+09,2.112601e+11,4.828134e+01,3.062133e+01,4.380242e+04,6.335954e+01,-1.953373e+05,-3.473976e+06,7.874720e+05,1.066029e+07,8.473424e+08,-1.330772e+01,1.052462e+04,3.537653e+05,-3.684624e+04,-1.804043e+06,-5.744822e+07,-6.142809e+05,1.779274e+08,9.061284e+09,4.308103e+05,-8.133608e+06,2.766227e+08,1.549642e+06,-8.339722e+08,7.887449e+09,3.767052e+09,-3.278373e+10,2.607073e+12,0,91
2.532219e+01,-1.464005e+02,2.678416e+04,-3.225118e+01,-3.629521e+04,5.658564e+05,9.340928e+04,-8.652079e+05,7.800375e+07,4.445329e+00,1.058766e+03,1.807839e+04,-1.291085e+03,-1.977769e+05,4.783281e+06,3.820914e+04,-3.955059e+06,5.411764e+08,9.098733e+04,-2.491357e+06,8.001804e+07,-6.599201e+05,-7.715222e+07,2.882069e+09,2.249839e+08,-5.277888e+09,1.999568e+11,4.991957e+01,9.759684e+00,3.097211e+04,3.452400e+01,-1.228263e+05,-2.688776e+06,8.191398e+05,1.146532e+07,5.428449e+08,-2.843754e+01,2.939496e+02,4.090671e+05,-3.935566e+04,-2.033028e+06,-7.002783e+06,-7.840369e+05,2.538827e+07,6.470544e+09,5.406387e+05,-1.038993e+07,2.934288e+08,4.216242e+06,-5.432674e+08,6.473305e+09,4.924843e+09,-3.292407e+10,1.802934e+12,0,0
2.487338e+01,-1.410200e+02,2.182837e+04,-3.350263e+01,-3.130764e+04,5.955287e+05,9.534417e+04,-8.706490e+05,7.002420e+07,-8.525853e+00,-4.237760e+03,2.954330e+05,-3.167767e+03,-2.801229e+04,6.166815e+06,-3.117298e+04,-8.042072e+06,6.567101e+08,8.491059e+04,-2.137809e+06,6.204403e+07,-6.552843e+05,-6.322044e+07,2.274088e+09,2.155532e+08,-4.913189e+09,1.702362e+11,4.945477e+01,-1.534863e+01,3.052823e+04,-5.507884e+00,-1.206673e+05,-2.208987e+06,7.903941e+05,8.168781e+06,4.921558e+08,-1.242668e+00,-5.022983e+04,1.505642e+06,-3.058660e+04,-2.260885e+06,5.962232e+07,-1.012038e+05,-4.313026e+08,1.170237e+10,5.269937e+05,-9.254827e+06,2.825113e+08,1.740323e+06,-5.002152e+08,7.134075e+09,4.548239e+09,-4.262385e+10,1.824742e+12,0,63
2.554943e+01,-1.344987e+02,2.887863e+04,-7.351460e+01,-4.151389e+04,5.765878e+05,9.470254e+04,-4.418778e+05,8.668411e+07,1.462644e+01,-2.691189e+03,9.168626e+04,-1.889046e+03,-1.273312e+05,6.703038e+06,1.622448e+05,-1.172713e+07,5.931812e+08,9.332328e+04,-2.503664e+06,8.666599e+07,-7.275254e+05,-9.705132e+07,3.406866e+09,2.406090e+08,-4.855191e+09,2.209399e+11,4.973912e+01,4.255424e+01,4.668324e+04,-1.402592e+02,-1.819011e+05,-3.919195e+06,8.221570e+05,1.439240e+07,8.857413e+08,2.770590e+00,-1.350697e+04,1.014824e+06,-2.787400e+04,-2.843422e+06,7.903750e+06,1.593750e+06,-5.430352e+07,1.570107e+10,5.076814e+05,-1.046069e+07,3.833840e+08,9.795959e+05,-9.022956e+08,8.726192e+09,4.883734e+09,-2.803002e+10,3.112105e+12,0,14
