8.231935e+05,-3.822699e+06,1.055132e+08,-1.812056e+05,-7.991599e+07,7.307078e+08,2.974057e+08,-1.307581e+09,3.056470e+10,-3.821233e+05,-1.563933e+07,5.136737e+08,-6.126648e+06,3.298200e+07,1.760680e+09,-1.678155e+08,-2.830103e+09,9.072621e+10,3.265695e+08,-3.034434e+09,4.106305e+10,-7.957552e+08,-1.366809e+10,2.664932e+11,7.422458e+10,-5.490681e+11,7.985185e+12,4.260583e+06,-2.553289e+06,2.570166e+08,2.553285e+06,-3.734621e+08,-4.607472e+09,6.072686e+09,4.932857e+09,2.999626e+11,-1.077468e+06,-3.480099e+08,2.956513e+09,-5.670515e+07,-3.768541e+08,2.617870e+10,-3.998936e+09,-3.484107e+11,1.391906e+12,4.314544e+09,-1.527347e+10,1.971066e+11,-8.101657e+09,-1.894574e+11,1.748344e+11,3.863908e+12,-5.059687e+12,1.174400e+14,0,41
9.123727e+05,-3.071367e+06,6.217918e+07,-8.854608e+05,-8.625444e+07,5.502334e+08,4.221749e+08,-1.400104e+09,2.593971e+10,-1.754744e+05,2.916363e+06,1.832843e+07,-9.335120e+06,-2.592120e+07,4.602500e+08,-1.017268e+07,2.729933e+08,2.156042e+10,4.047926e+08,-2.427302e+09,2.198202e+10,-5.929073e+08,-1.809624e+10,2.295693e+11,1.112924e+11,-6.485949e+11,6.958498e+12,5.598905e+06,-2.076632e+05,2.397011e+08,-3.739908e+06,-8.016508e+08,-5.876023e+09,9.775327e+09,2.792380e+10,4.483676e+11,-1.855515e+06,-5.687009e+07,1.143822e+09,-3.310649e+08,-4.048590e+09,2.048491e+10,-3.036395e+09,-5.855952e+10,1.368310e+12,6.310169e+09,-2.641419e+10,2.595571e+11,1.172099e+10,-3.386865e+11,1.212807e+12,6.162379e+12,-9.182270e+12,1.505736e+14,0,26
8.559162e+05,-3.174258e+06,7.282906e+07,-3.955899e+05,-8.685044e+07,6.634661e+08,3.745652e+08,-1.303433e+09,2.936388e+10,-4.257945e+05,-1.115781e+07,2.879655e+08,-2.364272e+06,-5.804333e+07,1.190208e+09,-2.571800e+08,-9.011292e+08,6.869510e+10,3.410314e+08,-2.380503e+09,2.464513e+10,-7.229601e+08,-1.546787e+10,2.256385e+11,9.035211e+10,-5.510072e+11,6.816775e+12,5.196833e+06,7.744310e+04,3.113272e+08,-9.355927e+05,-8.229749e+08,-5.477282e+09,8.960182e+09,2.821007e+10,5.902960e+11,6.391187e+05,-2.189210e+08,3.838307e+09,-4.636969e+08,-6.154599e+09,3.453448e+09,5.209348e+09,-9.703990e+10,4.267567e+12,5.365801e+09,-2.468877e+10,2.751537e+11,2.737497e+09,-3.442699e+11,1.841013e+12,4.703433e+12,-1.144813e+13,2.158542e+14,0,1
8.614606e+05,-3.601471e+06,7.417305e+07,-1.394016e+06,-7.775745e+07,9.614671e+08,3.830599e+08,-1.414773e+09,2.583910e+10,3.721351e+05,-6.037616e+06,3.678810e+07,-1.672336e+07,1.422888e+08,-1.687108e+08,2.751137e+08,-4.044232e+09,2.366301e+10,3.513031e+08,-2.540024e+09,3.065316e+10,-8.689359e+08,-2.157662e+10,3.627273e+11,9.051162e+10,-5.396831e+11,7.689453e+12,5.414267e+06,1.085433e+06,4.149136e+08,8.218989e+05,-1.334606e+09,-9.386024e+09,9.419573e+09,3.080238e+10,8.159574e+11,3.028572e+05,-9.626568e+07,1.642845e+09,-1.088122e+08,-1.978105e+09,3.857905e+09,5.366276e+09,-5.920262e+10,2.440205e+12,5.410351e+09,-2.472001e+10,3.223177e+11,5.777486e+09,-6.542556e+11,2.499041e+12,5.151633e+12,-1.067759e+13,2.831374e+14,0,102
8.673907e+05,-3.934534e+06,9.122981e+07,-1.085761e+06,-7.646938e+07,9.293144e+08,3.569349e+08,-1.104149e+09,2.690770e+10,-2.734971e+05,-7.468849e+06,2.697262e+08,-8.095744e+06,1.050899e+07,9.513537e+08,-2.560030e+08,2.164191e+08,3.921951e+10,3.432498e+08,-2.991942e+09,3.990272e+10,-1.077285e+09,-1.558481e+10,3.143613e+11,8.098578e+10,-4.992736e+11,7.505030e+12,5.500786e+06,9.321524e+06,7.004934e+08,-1.104976e+07,-1.942723e+09,-2.197011e+10,1.059402e+10,6.565580e+10,1.735036e+12,8.563470e+05,-1.037340e+08,3.920413e+09,-4.402301e+08,-6.104162e+09,-1.049004e+10,8.173425e+09,3.583324e+10,6.441844e+12,4.936050e+09,-2.057262e+10,4.204343e+11,-6.857563e+09,-8.561888e+11,1.926611e+11,5.489887e+12,2.314783e+12,4.999497e+14,0,6
1.015502e+06,-4.371370e+06,1.432578e+08,-1.489255e+06,-8.070172e+07,1.269882e+09,4.465768e+08,-1.533130e+09,4.032017e+10,1.938673e+05,-1.383712e+07,5.146196e+08,-1.447100e+06,1.207352e+08,1.286533e+09,-4.024063e+07,-4.107009e+09,8.243232e+10,3.755912e+08,-3.768654e+09,5.597974e+10,-1.334493e+09,-1.408300e+10,3.556640e+11,9.870165e+10,-7.100705e+11,1.118190e+13,4.236764e+06,2.545687e+06,2.459767e+08,-1.199998e+06,-7.563013e+08,-3.529013e+09,7.527030e+09,2.485982e+10,4.671376e+11,-5.211980e+05,-1.007913e+08,1.341348e+09,-4.679150e+07,-9.192155e+08,8.513324e+09,4.434261e+09,-4.411370e+10,1.114147e+12,3.191628e+09,-1.157301e+10,1.422822e+11,-5.206586e+08,-2.475848e+11,1.078341e+12,3.114428e+12,-3.445280e+12,1.170529e+14,0,54
9.445419e+05,-3.760357e+06,1.044427e+08,-9.004126e+05,-1.122554e+08,9.134038e+08,4.063960e+08,-1.187912e+09,3.768427e+10,3.129915e+05,-3.564128e+06,1.553611e+08,-7.690858e+06,-1.270531e+08,2.576032e+09,2.597843e+08,-3.007202e+09,8.996998e+10,3.861775e+08,-3.165656e+09,3.921858e+10,-6.942308e+08,-2.447216e+10,4.012953e+11,1.006211e+11,-6.748986e+11,1.030023e+13,5.190411e+06,3.654466e+06,3.776353e+08,-9.725839e+06,-9.959732e+08,-9.852496e+09,9.176405e+09,4.075815e+10,7.922110e+11,-4.639217e+05,-5.490268e+07,1.534551e+09,-3.254645e+08,-4.137175e+09,-1.506187e+10,1.523329e+09,-8.806235e+09,3.169513e+12,4.882181e+09,-2.131879e+10,2.655285e+11,6.072302e+09,-4.288976e+11,1.327194e+12,4.830039e+12,-4.730684e+12,2.145727e+14,0,14
9.976294e+05,-5.005275e+06,1.579160e+08,-2.748018e+05,-9.381961e+07,9.879097e+08,4.038137e+08,-2.051922e+09,4.310792e+10,-3.552069e+05,-1.164655e+07,4.885200e+08,-9.173318e+06,1.108072e+08,1.773615e+08,-2.443472e+08,-2.280082e+09,8.524297e+10,4.033161e+08,-4.464831e+09,6.695753e+10,-8.077703e+08,-1.743007e+10,3.990379e+11,1.020184e+11,-9.284536e+11,1.356189e+13,4.296912e+06,2.803618e+06,2.330647e+08,4.284778e+06,1.054598e+08,8.821771e+08,7.565914e+09,2.693975e+10,3.620697e+11,-3.466394e+05,-2.457700e+08,1.792090e+09,-3.001558e+08,-3.628070e+09,-2.164801e+10,2.361917e+09,-2.817952e+11,-1.106789e+11,3.509722e+09,-1.313496e+10,1.939723e+11,1.023541e+10,7.015062e+10,1.425343e+12,3.662012e+12,7.074884e+11,1.365426e+14,0,39
9.499859e+05,-4.221173e+06,1.205495e+08,-8.694092e+05,-9.456690e+07,9.699215e+08,3.889595e+08,-1.456698e+09,3.633777e+10,2.104918e+05,-1.501421e+07,3.581613e+08,-8.139080e+06,2.180480e+07,1.012648e+09,4.309550e+07,-3.317936e+09,7.462308e+10,3.795943e+08,-3.516868e+09,4.703046e+10,-1.038411e+09,-1.785227e+10,3.773801e+11,9.409324e+10,-6.974592e+11,1.014575e+13,4.834737e+06,1.567519e+06,2.950802e+08,1.338047e+06,-7.690008e+08,-5.167244e+09,8.479198e+09,2.905531e+10,4.795479e+11,5.723144e+05,-1.119524e+08,1.716498e+09,-1.216362e+08,-8.780795e+08,5.768426e+08,2.230805e+09,-4.783648e+10,1.003992e+12,4.328639e+09,-2.110552e+10,2.467816e+11,2.169926e+09,-3.376626e+11,1.993705e+12,4.090930e+12,-7.756587e+12,1.476797e+14,0,96
1.035468e+06,-4.553449e+06,1.273903e+08,-1.653355e+06,-1.038950e+08,1.177892e+09,4.292358e+08,-1.457547e+09,4.111185e+10,2.729818e+05,-3.016842e+07,4.997307e+08,-8.888709e+06,-1.682276e+06,3.961815e+09,1.871408e+08,-8.729479e+09,1.589874e+11,4.652263e+08,-3.987177e+09,5.399707e+10,-1.536210e+09,-2.232011e+10,4.624688e+11,1.147123e+11,-7.561859e+11,1.152321e+13,4.041660e+06,-2.183473e+06,1.422832e+08,1.232462e+06,-2.611106e+08,-1.902920e+09,5.538773e+09,1.495260e+09,1.556518e+11,-2.758803e+06,-2.711289e+08,9.009463e+08,5.433341e+07,2.020349e+09,4.086236e+10,-4.915978e+09,-2.664366e+11,1.838951e+11,4.619664e+09,-8.913508e+09,1.386351e+11,-2.016053e+10,-2.934123e+11,2.170499e+11,3.837736e+12,-2.069433e+12,8.277278e+13,0,68
8.135924e+05,-2.811260e+06,5.300699e+07,-2.569788e+06,-4.054146e+07,5.307792e+08,3.579495e+08,-1.067721e+09,1.879029e+10,-3.839005e+05,-9.401090e+06,1.859952e+08,5.053736e+06,5.778627e+07,-2.030624e+08,-2.893686e+08,-1.082573e+09,3.023358e+10,3.293605e+08,-2.076874e+09,2.018396e+10,-1.530884e+09,-4.139338e+09,1.262625e+11,9.216129e+10,-5.387326e+11,5.743733e+12,5.539757e+06,5.320457e+06,9.919020e+08,-9.557895e+06,-2.592039e+09,-2.224593e+10,9.205148e+09,4.155846e+10,2.431965e+12,1.442751e+06,-8.430596e+07,5.615321e+09,-5.646130e+08,-7.053190e+09,-1.091412e+11,8.190419e+09,2.938858e+11,1.204063e+13,5.779870e+09,-1.772565e+10,4.962617e+11,-4.174798e+09,-1.122684e+12,2.276417e+12,4.639230e+12,-5.138273e+12,7.519065e+14,0,76
1.165002e+06,-5.128349e+06,1.570280e+08,-1.218340e+06,-1.257667e+08,1.536070e+09,5.372315e+08,-1.505751e+09,5.086267e+10,1.929573e+05,-8.922925e+06,2.977834e+08,-1.151409e+07,-1.701471e+08,5.032193e+09,-4.676071e+07,-2.406929e+09,1.163100e+11,4.833152e+08,-4.588342e+09,7.061547e+10,-1.553749e+09,-2.833358e+10,5.695432e+11,1.254498e+11,-7.832498e+11,1.462420e+13,5.133543e+06,5.803038e+06,5.889371e+08,1.610371e+06,-1.424493e+09,-1.239085e+10,9.611049e+09,4.758289e+10,1.074057e+12,-4.396872e+05,-9.625670e+06,1.587088e+09,-2.802993e+08,-4.997378e+09,-3.615674e+10,-3.931872e+07,5.433889e+09,3.010418e+12,4.374715e+09,-2.163809e+10,4.200523e+11,4.883744e+09,-6.481678e+11,2.795486e+12,4.970243e+12,-2.923832e+12,3.281783e+14,0,85
1.011662e+06,-4.048813e+06,1.138932e+08,-3.131973e+05,-1.273862e+08,7.813725e+08,4.404467e+08,-1.244686e+09,4.318075e+10,-1.829783e+05,-5.944274e+06,2.810434e+08,5.702948e+06,-2.505133e+08,4.048693e+09,-1.864854e+08,-2.662786e+09,1.144137e+11,4.581606e+08,-3.844258e+09,4.898151e+10,-9.160047e+08,-2.840026e+10,4.245184e+11,1.216360e+11,-7.594973e+11,1.183732e+13,5.367282e+06,8.508685e+05,3.471555e+08,5.256728e+06,-8.063677e+08,-6.385764e+09,9.749549e+09,3.362203e+10,5.330148e+11,-1.081701e+06,-1.386891e+08,2.712561e+09,-2.503709e+08,-5.330791e+09,1.298787e+10,1.493665e+09,-1.325736e+11,2.391579e+12,5.345005e+09,-2.813911e+10,3.569416e+11,1.909422e+10,-3.487012e+11,1.580182e+12,5.598939e+12,-7.208685e+12,2.131538e+14,0,0
8.004757e+05,-3.101192e+06,7.206063e+07,-5.531651e+05,-8.109889e+07,3.708674e+08,3.297669e+08,-8.000618e+08,2.584443e+10,-1.769899e+05,-1.496468e+07,3.694082e+08,-5.824687e+06,-5.835738e+07,2.002320e+09,7.040681e+07,-3.237621e+09,8.141430e+10,3.284883e+08,-2.652720e+09,3.164536e+10,-7.511864e+08,-1.305476e+10,1.524340e+11,7.909563e+10,-4.433379e+11,6.292351e+12,5.310724e+06,-2.825236e+06,2.758213e+08,2.295021e+07,-5.559859e+08,-4.238964e+09,9.363749e+09,1.649831e+10,3.557385e+11,-3.711741e+05,-3.042966e+08,3.932443e+09,-2.677030e+08,-5.005278e+09,2.142781e+10,-2.996321e+08,-3.065285e+11,2.589920e+12,4.932813e+09,-2.628537e+10,3.154040e+11,3.221340e+10,-2.290853e+11,9.725219e+11,5.149257e+12,-1.208719e+13,1.752340e+14,0,12
8.990064e+05,-4.108602e+06,1.244091e+08,-2.613847e+06,-4.257923e+07,4.969434e+08,3.449027e+08,-1.783100e+09,2.925297e+10,1.426214e+05,-4.581444e+06,2.641252e+08,-5.205982e+06,-1.354223e+06,-1.897623e+08,5.102430e+07,-1.627327e+09,5.012134e+10,3.745517e+08,-3.589216e+09,4.963701e+10,-1.769657e+09,-1.078944e+09,1.654262e+11,9.485767e+10,-8.330529e+11,1.080820e+13,4.116567e+06,5.309624e+06,2.643597e+08,-5.638472e+06,-5.841021e+08,-5.396677e+09,7.314008e+09,3.882690e+10,6.068691e+11,2.792693e+05,-9.118931e+07,9.973620e+08,-1.612657e+08,-2.272212e+09,-1.093969e+10,9.030674e+08,-5.807211e+10,1.174271e+12,3.538691e+09,-1.344856e+10,1.485661e+11,9.654400e+09,-1.658432e+11,1.204928e+12,3.065733e+12,-3.260833e+12,1.372332e+14,0,94
9.350284e+05,-3.906686e+06,9.413936e+07,-2.025086e+06,-6.306431e+07,1.110255e+09,4.321117e+08,-1.446188e+09,3.008188e+10,4.010455e+05,-1.645109e+07,3.312507e+08,-7.889366e+06,8.945955e+07,1.494682e+09,8.066134e+07,-4.564262e+09,7.464486e+10,3.709853e+08,-3.053900e+09,3.862377e+10,-1.400470e+09,-1.510353e+10,3.544351e+11,1.029345e+11,-6.529673e+11,8.838837e+12,4.911608e+06,2.381411e+06,5.330930e+08,-3.531184e+06,-1.695570e+09,-1.053182e+10,8.400523e+09,2.837090e+10,1.187941e+12,-2.882557e+05,-1.272408e+08,2.744164e+09,-2.779905e+08,-3.180679e+09,-4.528795e+08,1.657673e+09,2.133142e+10,4.572122e+12,4.833429e+09,-1.680935e+10,3.050354e+11,-7.480056e+09,-7.945063e+11,3.131885e+12,4.209609e+12,-7.135450e+12,3.677016e+14,0,40
1.037721e+06,-4.038794e+06,1.482044e+08,-2.481839e+06,-6.029193e+07,7.619827e+08,4.459666e+08,-1.834105e+09,3.595990e+10,-4.120582e+05,-2.411529e+07,9.603787e+08,-4.621448e+06,1.923768e+07,1.151498e+09,-2.484976e+08,-3.272853e+09,1.531284e+11,4.229763e+08,-3.936343e+09,5.570703e+10,-1.675168e+09,-6.434831e+09,2.351966e+11,1.118756e+11,-9.086065e+11,1.213059e+13,3.868478e+06,1.172879e+06,2.130883e+08,7.090973e+06,-4.717338e+08,-1.921353e+09,6.245644e+09,1.717280e+10,3.226855e+11,-5.533515e+03,-3.081960e+08,3.401166e+09,-5.242397e+08,-5.169116e+09,1.259290e+10,5.600781e+08,-1.930873e+11,2.671159e+12,3.326353e+09,-1.097515e+10,1.659352e+11,5.369833e+09,-1.526432e+11,1.150822e+12,2.725482e+12,-2.906337e+12,1.128657e+14,0,32
1.231923e+06,-4.710249e+06,1.939171e+08,-6.500644e+05,-2.089789e+08,1.297634e+09,5.403486e+08,-8.796674e+08,9.242412e+10,5.487551e+05,-2.607574e+07,5.838892e+08,-2.211527e+07,1.960087e+08,-7.646865e+08,2.179108e+08,-3.359689e+09,1.251014e+11,6.265990e+08,-4.744780e+09,8.217713e+10,-2.293392e+09,-5.823148e+10,7.886106e+11,1.713562e+11,-7.173663e+11,2.435490e+13,5.565338e+06,-7.007310e+06,1.071906e+09,2.120014e+07,-2.467191e+09,-4.875956e+09,9.655181e+09,-2.096247e+09,1.784106e+12,1.988596e+06,-1.794023e+08,5.264659e+09,-3.313161e+08,-3.217867e+09,4.850585e+10,1.704632e+09,-5.128923e+10,6.500410e+12,4.966295e+09,-3.338867e+10,6.826127e+11,1.019436e+10,-1.174271e+12,1.091608e+13,4.295615e+12,-2.493635e+13,7.216293e+14,0,46
9.047664e+05,-4.501932e+06,1.373882e+08,-3.263664e+05,-9.855536e+07,9.516689e+08,3.259543e+08,-1.304500e+09,4.072166e+10,9.022857e+03,-3.533303e+06,3.427203e+08,-4.126483e+06,-9.939684e+07,1.839865e+09,-3.070363e+08,9.674424e+08,6.047698e+10,3.619321e+08,-3.665494e+09,5.789132e+10,-1.256907e+09,-1.492358e+10,2.907247e+11,8.078105e+10,-5.652811e+11,1.018415e+13,5.021625e+06,3.686464e+06,4.152367e+08,3.618802e+05,-1.118091e+09,-9.076610e+09,9.494326e+09,3.627807e+10,7.617687e+11,-9.385738e+05,-8.393524e+07,3.259354e+09,-7.523273e+08,-7.373556e+09,-8.583546e+09,-1.667397e+08,-4.688405e+10,4.209721e+12,4.048866e+09,-1.887990e+10,2.825003e+11,6.346627e+09,-3.956160e+11,6.719775e+11,4.462357e+12,-3.982732e+12,2.318061e+14,0,87
1.080612e+06,-5.257039e+06,1.647168e+08,-9.230995e+05,-1.133549e+08,1.067001e+09,4.623569e+08,-1.800301e+09,5.034745e+10,-4.302704e+05,4.214490e+06,3.793705e+08,-1.102803e+07,2.039281e+07,-7.192807e+08,-3.384810e+08,3.532984e+09,5.383035e+10,4.418399e+08,-4.739234e+09,7.326617e+10,-1.501615e+09,-1.657200e+10,3.888173e+11,1.167464e+11,-9.176016e+11,1.486804e+13,4.893804e+06,4.052623e+06,4.755480e+08,-1.192903e+06,-1.365974e+09,-8.887216e+09,9.087239e+09,3.630523e+10,9.191480e+11,4.439266e+05,-1.056740e+07,3.655687e+09,-6.697398e+08,-7.499636e+09,-2.720432e+10,3.117620e+09,1.173899e+11,5.518809e+12,3.963860e+09,-1.735235e+10,2.835169e+11,-9.428436e+08,-5.915477e+11,1.609925e+12,4.286928e+12,-3.989879e+12,2.827482e+14,0,33
8.850380e+05,-3.805984e+06,9.546914e+07,5.270371e+04,-9.795884e+07,1.112134e+09,3.743849e+08,-1.461406e+09,3.081561e+10,-5.265338e+05,7.100313e+06,1.551967e+06,-4.238686e+06,-2.813399e+07,9.217179e+08,-1.723587e+08,-2.135026e+06,3.301417e+10,3.410326e+08,-2.843031e+09,3.803686e+10,-3.439614e+08,-2.544695e+10,4.212100e+11,7.773575e+10,-5.363787e+11,8.608488e+12,5.249625e+06,2.365536e+06,2.361633e+08,-6.737884e+06,-3.951563e+08,-1.140816e+08,9.409358e+09,3.178114e+10,3.853047e+11,1.691903e+05,-6.947754e+07,9.258620e+08,-3.362144e+08,-4.495910e+09,7.504281e+08,-4.399070e+08,-8.075839e+10,8.203601e+11,4.900751e+09,-1.871298e+10,2.269652e+11,-1.058924e+10,-2.236591e+11,1.831135e+12,4.987656e+12,-3.903907e+12,1.506915e+14,0,77
1.016281e+06,-3.872422e+06,1.413147e+08,-2.033396e+06,-9.427746e+07,1.273632e+09,4.262199e+08,-5.960561e+08,4.441748e+10,-4.886454e+05,-2.629838e+06,3.977484e+08,-2.665396e+06,-1.424627e+08,2.150039e+09,-3.824974e+08,3.324462e+09,6.525959e+10,4.129495e+08,-3.630501e+09,5.702884e+10,-1.970540e+09,-1.979237e+10,4.159511e+11,1.104974e+11,-5.704490e+11,1.138234e+13,4.611343e+06,1.258290e+06,6.444072e+08,-2.934024e+06,-1.760229e+09,-9.449422e+09,7.400020e+09,1.976516e+10,1.267220e+12,1.936556e+06,2.514782e+06,4.491226e+09,-5.965651e+08,-7.086867e+09,-6.042150e+10,7.723998e+09,2.744310e+11,6.728666e+12,4.118170e+09,-1.510683e+10,3.297419e+11,-1.048989e+10,-7.027119e+11,2.230608e+12,3.172431e+12,-5.131657e+12,3.852410e+14,0,17
8.946380e+05,-4.578790e+06,1.495246e+08,1.743431e+05,-9.951925e+07,1.205439e+09,3.350239e+08,-1.370271e+09,4.364976e+10,9.708842e+05,-7.037748e+06,2.183478e+08,-4.334195e+06,-3.153661e+08,4.210617e+09,2.659865e+07,-3.358042e+08,9.194489e+10,3.294436e+08,-3.609654e+09,5.722722e+10,-6.736094e+08,-1.949250e+10,4.178225e+11,7.759661e+10,-6.439259e+11,1.158482e+13,4.819650e+06,4.407811e+06,3.912010e+08,-2.733056e+06,-7.842226e+08,-7.153833e+09,8.804340e+09,4.046110e+10,6.362972e+11,-1.196624e+06,2.426414e+07,8.024266e+08,-3.409808e+08,-4.998603e+09,-1.459346e+10,-1.632029e+09,3.987526e+10,1.707718e+12,3.810948e+09,-2.060098e+10,2.959333e+11,9.006472e+09,-2.542260e+11,8.864715e+11,4.105358e+12,-3.610395e+12,1.837367e+14,0,10
9.666124e+05,-4.098658e+06,1.164166e+08,1.884309e+05,-1.079790e+08,6.804296e+08,4.000641e+08,-1.526004e+09,3.629708e+10,-2.540094e+05,-1.278255e+07,4.922583e+08,-6.175372e+06,-7.316799e+07,2.489021e+09,-1.140929e+08,-3.725487e+09,1.138406e+11,4.160516e+08,-3.826344e+09,4.904409e+10,-3.002711e+08,-2.437274e+10,3.869535e+11,1.080262e+11,-8.322028e+11,1.133371e+13,4.475535e+06,-1.921257e+06,2.360695e+08,4.084753e+06,1.132827e+08,-3.135259e+09,6.721445e+09,1.074476e+10,3.128806e+11,3.348798e+05,-2.943396e+08,2.661085e+09,-1.055902e+08,-1.833670e+09,-1.083309e+10,-4.335757e+08,-2.701406e+11,8.858981e+11,4.741013e+09,-1.804922e+10,2.160146e+11,-1.326944e+09,6.219677e+10,6.685769e+10,4.352035e+12,-3.876004e+12,1.302596e+14,0,0
8.067456e+05,-3.076242e+06,9.942824e+07,-9.887712e+05,-1.032284e+08,5.410111e+08,2.845362e+08,-3.912218e+08,3.549810e+10,-2.222564e+05,-5.812841e+06,2.385901e+08,2.211497e+06,-2.788293e+07,1.741660e+09,-2.259416e+08,-1.861595e+09,5.317701e+10,3.492902e+08,-2.740023e+09,3.959011e+10,-1.144607e+09,-2.210307e+10,3.008146e+11,7.618306e+10,-3.234140e+11,7.915017e+12,5.161688e+06,-1.757291e+06,6.643098e+08,1.132765e+07,-1.581669e+09,-1.167092e+10,9.052609e+09,2.293293e+10,1.039259e+12,-1.057606e+06,-1.337200e+08,4.937121e+09,-4.227501e+08,-5.242566e+09,4.969165e+10,-3.042581e+09,-1.006718e+11,4.706967e+12,4.422671e+09,-3.120983e+10,5.047031e+11,1.774860e+10,-6.849198e+11,3.460409e+12,4.444799e+12,-1.513424e+13,3.858137e+14,0,82
1.033723e+06,-4.859990e+06,1.333419e+08,-6.709592e+05,-5.999394e+07,1.028842e+09,4.526814e+08,-2.518415e+09,3.769522e+10,-7.228545e+05,3.630437e+06,2.061973e+08,-6.871317e+06,7.465305e+07,-6.340090e+08,-3.065924e+08,1.096320e+09,2.928037e+10,4.003850e+08,-3.977377e+09,5.351178e+10,-3.530634e+08,-1.746056e+10,3.887093e+11,9.908908e+10,-9.455686e+11,1.267328e+13,4.568947e+06,4.800191e+06,1.890220e+08,8.016654e+06,1.644223e+08,2.759330e+09,7.925248e+09,3.132612e+10,3.725211e+11,1.576033e+06,-2.238489e+08,7.864894e+08,-4.215946e+08,-4.408643e+09,-3.496223e+10,1.614837e+09,-2.562303e+11,-3.938037e+11,3.834882e+09,-9.375005e+09,1.419135e+11,1.194544e+10,7.896551e+10,1.986232e+12,3.961593e+12,3.587952e+12,1.386979e+14,0,39
8.669292e+05,-3.043900e+06,7.452714e+07,2.986602e+04,-1.168687e+08,6.537710e+08,3.563180e+08,-9.417388e+08,3.377483e+10,-1.524446e+05,-7.230115e+06,1.231011e+08,1.755270e+06,-6.155794e+07,1.936244e+09,-1.461406e+08,-2.647497e+09,5.519170e+10,3.865890e+08,-2.392309e+09,2.766024e+10,-4.798154e+08,-2.844020e+10,3.231757e+11,9.551888e+10,-4.760982e+11,8.038358e+12,6.411867e+06,-4.976483e+06,3.602364e+08,7.440348e+06,-9.765796e+08,-5.215133e+09,1.090982e+10,1.707751e+10,5.093957e+11,-1.928690e+06,-2.474789e+08,3.635066e+09,-2.080913e+08,-4.632909e+09,4.422488e+10,-2.891888e+09,-2.425813e+11,3.041422e+12,7.511200e+09,-3.920377e+10,4.510782e+11,1.719579e+10,-5.373633e+11,3.002772e+12,6.958179e+12,-1.958691e+13,2.663285e+14,0,86
9.204504e+05,-4.133622e+06,1.053100e+08,-4.993485e+05,-1.027004e+08,8.752377e+08,3.824266e+08,-1.436358e+09,3.664073e+10,-1.353992e+05,-1.685807e+07,3.928835e+08,-1.187617e+07,1.424457e+08,8.949191e+08,1.709481e+07,-5.056155e+09,8.486647e+10,3.879321e+08,-3.419529e+09,4.398403e+10,-5.880889e+08,-2.267223e+10,3.885165e+11,9.872632e+10,-7.337386e+11,1.078126e+13,4.668666e+06,1.942382e+06,2.107809e+08,-6.453463e+06,-4.475239e+08,-2.913784e+09,8.166916e+09,2.776338e+10,3.346798e+11,-1.407073e+06,-3.185456e+08,2.494395e+09,-1.999081e+07,-4.695777e+08,2.628096e+10,-1.118517e+09,-3.039070e+11,9.160980e+11,4.402843e+09,-1.736533e+10,2.149211e+11,-2.147616e+09,-1.897277e+11,5.633975e+11,4.161618e+12,-3.638305e+12,1.297258e+14,0,102
1.199368e+06,-5.939280e+06,2.181955e+08,-1.586508e+06,-8.455283e+07,1.366570e+09,5.033007e+08,-3.020857e+09,5.793289e+10,4.073990e+05,-1.164557e+07,1.584904e+08,-1.260412e+06,-2.224260e+08,4.672210e+09,1.395684e+08,-3.591502e+09,7.282989e+10,4.884882e+08,-5.495590e+09,8.820554e+10,-1.509942e+09,-1.091379e+10,3.957904e+11,1.309060e+11,-1.363772e+12,2.054790e+13,3.244029e+06,1.380249e+06,9.003008e+07,-5.302214e+06,-5.095008e+07,-1.064241e+09,5.208519e+09,1.457558e+10,1.795125e+11,-1.077049e+06,-2.549732e+05,-1.021851e+08,-8.068363e+07,-9.687105e+08,-8.883904e+08,-3.637520e+09,-2.480588e+10,-1.423307e+11,2.831585e+09,-7.138764e+09,5.173938e+10,6.636880e+09,-1.469269e+10,6.629858e+10,1.890336e+12,-1.897319e+12,4.174001e+13,0,9
9.867636e+05,-4.507137e+06,1.645049e+08,-3.607348e+05,-8.440843e+07,1.053976e+09,4.017719e+08,-1.796587e+09,4.204927e+10,-1.176223e+06,1.873021e+06,1.797708e+08,-1.144481e+07,6.945147e+07,-6.377282e+08,-3.563451e+08,8.505282e+08,3.203031e+10,3.782371e+08,-4.230080e+09,6.291953e+10,-8.427462e+08,-1.612309e+10,3.959503e+11,9.836846e+10,-8.873331e+11,1.307720e+13,4.315977e+06,2.675333e+06,2.446896e+08,-5.970913e+05,-4.453691e+08,-4.271581e+09,7.461575e+09,2.876970e+10,4.069895e+11,4.201337e+05,-1.342582e+08,2.265416e+09,-3.498568e+08,-4.298506e+09,-6.052311e+09,4.977797e+09,-7.619572e+10,1.929400e+12,3.482366e+09,-1.643931e+10,1.851734e+11,1.032852e+10,-1.136676e+11,4.554972e+11,3.350097e+12,-4.607862e+12,1.157530e+14,0,38
