1.000000e+00,6.434722e-02,9.904905e-01,3.566064e-03,1.020451e-01,2.528878e-04,6.940445e-01,8.835684e-03,1.766109e-05,1.131104e-01,8.201083e-04,1.379509e-06,5.082494e-01,1.394820e-02,7.348805e-05,1.075818e-07,0,22
1.000000e+00,6.540331e-02,9.902322e-01,3.662921e-03,1.037014e-01,2.621934e-04,6.934974e-01,9.074107e-03,1.848776e-05,1.149118e-01,8.501278e-04,1.459267e-06,5.074388e-01,1.432088e-02,7.691173e-05,1.151342e-07,0,48
1.000000e+00,6.715473e-02,9.896974e-01,3.863493e-03,1.064295e-01,2.827932e-04,6.923649e-01,9.567557e-03,2.026119e-05,1.178437e-01,9.167007e-04,1.614124e-06,5.057621e-01,1.509146e-02,8.427971e-05,1.277023e-07,0,86
1.000000e+00,4.358278e-02,9.953473e-01,1.744766e-03,6.938952e-02,9.525528e-05,7.043570e-01,4.337808e-03,5.356927e-06,7.742440e-02,3.098538e-04,3.466328e-07,5.235849e-01,6.883028e-03,2.235328e-05,2.278296e-08,0,17
1.000000e+00,6.392047e-02,9.905894e-01,3.528961e-03,1.013747e-01,2.494665e-04,6.942540e-01,8.744338e-03,1.734772e-05,1.123788e-01,8.090888e-04,1.346931e-06,5.085600e-01,1.380537e-02,7.219333e-05,1.042338e-07,0,3
1.000000e+00,6.384508e-02,9.906408e-01,3.509717e-03,1.012633e-01,2.468852e-04,6.943620e-01,8.697413e-03,1.708459e-05,1.122706e-01,8.007871e-04,1.320131e-06,5.087182e-01,1.373309e-02,7.110462e-05,1.016656e-07,0,71
1.000000e+00,6.293192e-02,9.908798e-01,3.420068e-03,9.983234e-02,2.385356e-04,6.948689e-01,8.476410e-03,1.639131e-05,1.107164e-01,7.737988e-04,1.258224e-06,5.094706e-01,1.338688e-02,6.822758e-05,9.623943e-08,0,46
1.000000e+00,6.126645e-02,9.915000e-01,3.187516e-03,9.725716e-02,2.136562e-04,6.961812e-01,7.904731e-03,1.423556e-05,1.079850e-01,6.934076e-04,1.068976e-06,5.114118e-01,1.249521e-02,5.927353e-05,8.059495e-08,0,37
1.000000e+00,5.330760e-02,9.931814e-01,2.556993e-03,8.470667e-02,1.626370e-04,6.997548e-01,6.345514e-03,1.043764e-05,9.420634e-02,5.281134e-04,7.613986e-07,5.167342e-01,1.004106e-02,4.347930e-05,5.606243e-08,0,19
1.000000e+00,6.704782e-02,9.896610e-01,3.877124e-03,1.062442e-01,2.867527e-04,6.922917e-01,9.598905e-03,2.086771e-05,1.176095e-01,9.292055e-04,1.697270e-06,5.056620e-01,1.513524e-02,8.676266e-05,1.377714e-07,0,6
1.000000e+00,6.360069e-02,9.907214e-01,3.479458e-03,1.008839e-01,2.436603e-04,6.945326e-01,8.623082e-03,1.679164e-05,1.118652e-01,7.903830e-04,1.292660e-06,5.089705e-01,1.361728e-02,6.988981e-05,9.923001e-08,0,11
1.000000e+00,5.456448e-02,9.928712e-01,2.673301e-03,8.667743e-02,1.738189e-04,6.990978e-01,6.631846e-03,1.142367e-05,9.634909e-02,5.641974e-04,8.551245e-07,5.157606e-01,1.048869e-02,4.756506e-05,6.474361e-08,0,19
1.000000e+00,6.436472e-02,9.904821e-01,3.569223e-03,1.020698e-01,2.538283e-04,6.940275e-01,8.842945e-03,1.780257e-05,1.131319e-01,8.230879e-04,1.397513e-06,5.082263e-01,1.395832e-02,7.406955e-05,1.095662e-07,0,0
1.000000e+00,6.309500e-02,9.908970e-01,3.413625e-03,1.000975e-01,2.373482e-04,6.949052e-01,8.460594e-03,1.632646e-05,1.110228e-01,7.699017e-04,1.260297e-06,5.095242e-01,1.336229e-02,6.794806e-05,9.735617e-08,0,36
1.000000e+00,6.348936e-02,9.907824e-01,3.456584e-03,1.007168e-01,2.406050e-04,6.946609e-01,8.567317e-03,1.647619e-05,1.116974e-01,7.805616e-04,1.260057e-06,5.091585e-01,1.353141e-02,6.858516e-05,9.607107e-08,0,16
1.000000e+00,4.721737e-02,9.944521e-01,2.080454e-03,7.509800e-02,1.249418e-04,7.024566e-01,5.166588e-03,7.677246e-06,8.364836e-02,4.059600e-04,5.391051e-07,5.207599e-01,8.184282e-03,3.199959e-05,3.825697e-08,0,103
1.000000e+00,5.311321e-02,9.931169e-01,2.581147e-03,8.437158e-02,1.693201e-04,6.996240e-01,6.401740e-03,1.136166e-05,9.378561e-02,5.493683e-04,8.745059e-07,5.165526e-01,1.012125e-02,4.728167e-05,6.832990e-08,0,79
1.000000e+00,5.755651e-02,9.925124e-01,2.807849e-03,9.146079e-02,1.748969e-04,6.983238e-01,6.971233e-03,1.075317e-05,1.017217e-01,5.683416e-04,7.422062e-07,5.145822e-01,1.103872e-02,4.483464e-05,5.135549e-08,0,76
1.000000e+00,6.106108e-02,9.914804e-01,3.194860e-03,9.692691e-02,2.141144e-04,6.961385e-01,7.923509e-03,1.414252e-05,1.076100e-01,6.950406e-04,1.044533e-06,5.113459e-01,1.252619e-02,5.890607e-05,7.695566e-08,0,2
1.000000e+00,6.720806e-02,9.896698e-01,3.873830e-03,1.065095e-01,2.842794e-04,6.923073e-01,9.592521e-03,2.045674e-05,1.179240e-01,9.214182e-04,1.640977e-06,5.056786e-01,1.512935e-02,8.507927e-05,1.310997e-07,0,1
1.000000e+00,6.249993e-02,9.910160e-01,3.368990e-03,9.915519e-02,2.346361e-04,6.951596e-01,8.349435e-03,1.623084e-05,1.099810e-01,7.610083e-04,1.263448e-06,5.099059e-01,1.318549e-02,6.753844e-05,9.860514e-08,0,36
1.000000e+00,4.941166e-02,9.940357e-01,2.236623e-03,7.856504e-02,1.371151e-04,7.015713e-01,5.552913e-03,8.587514e-06,8.746751e-02,4.453893e-04,6.143797e-07,5.194408e-01,8.792677e-03,3.578336e-05,4.440592e-08,0,103
1.000000e+00,5.955499e-02,9.918405e-01,3.059796e-03,9.455996e-02,2.022295e-04,6.969031e-01,7.590037e-03,1.321188e-05,1.050265e-01,6.565654e-04,9.673992e-07,5.124826e-01,1.200258e-02,5.503676e-05,7.080127e-08,0,2
1.000000e+00,6.505918e-02,9.902610e-01,3.652136e-03,1.031486e-01,2.627923e-04,6.935599e-01,9.046619e-03,1.860482e-05,1.142860e-01,8.520318e-04,1.469559e-06,5.075351e-01,1.427564e-02,7.740078e-05,1.155428e-07,0,99
1.000000e+00,6.491529e-02,9.902770e-01,3.646132e-03,1.029170e-01,2.631966e-04,6.935954e-01,9.030913e-03,1.875914e-05,1.140230e-01,8.532007e-04,1.497826e-06,5.075912e-01,1.424891e-02,7.802330e-05,1.195436e-07,0,87
1.000000e+00,6.201305e-02,9.911053e-01,3.335521e-03,9.839119e-02,2.304724e-04,6.953465e-01,8.268247e-03,1.567874e-05,1.091487e-01,7.477814e-04,1.190177e-06,5.101784e-01,1.306141e-02,6.527516e-05,8.993045e-08,0,20
1.000000e+00,6.457464e-02,9.903827e-01,3.606481e-03,1.023898e-01,2.582232e-04,6.938177e-01,8.934289e-03,1.820330e-05,1.134627e-01,8.372743e-04,1.433650e-06,5.079168e-01,1.410020e-02,7.573333e-05,1.125836e-07,0,5
1.000000e+00,5.901458e-02,9.919804e-01,3.007345e-03,9.371355e-02,1.971605e-04,6.971994e-01,7.460901e-03,1.276910e-05,1.041080e-01,6.402022e-04,9.259166e-07,5.129217e-01,1.180068e-02,5.320127e-05,6.702023e-08,0,2
1.000000e+00,6.839684e-02,9.893238e-01,4.003570e-03,1.083609e-01,2.983570e-04,6.915765e-01,9.910758e-03,2.181456e-05,1.199134e-01,9.667375e-04,1.778969e-06,5.046000e-01,1.562409e-02,9.069610e-05,1.445412e-07,0,26
1.000000e+00,6.781025e-02,9.894406e-01,3.959758e-03,1.074336e-01,2.952098e-04,6.918252e-01,9.802157e-03,2.160869e-05,1.188913e-01,9.565201e-04,1.763838e-06,5.049715e-01,1.545254e-02,8.983893e-05,1.433721e-07,0,26
1.000000e+00,6.371967e-02,9.906594e-01,3.502711e-03,1.010640e-01,2.465228e-04,6.944019e-01,8.679972e-03,1.706806e-05,1.120488e-01,7.996053e-04,1.319368e-06,5.087781e-01,1.370536e-02,7.103535e-05,1.016399e-07,0,102
1.000000e+00,6.641509e-02,9.899225e-01,3.779053e-03,1.052768e-01,2.742518e-04,6.928420e-01,9.359646e-03,1.955236e-05,1.166039e-01,8.890624e-04,1.556281e-06,5.064690e-01,1.476639e-02,8.132936e-05,1.235246e-07,0,48
1.000000e+00,5.514256e-02,9.926696e-01,2.748918e-03,8.756502e-02,1.841881e-04,6.986747e-01,6.815667e-03,1.258413e-05,9.727919e-02,5.974302e-04,9.839713e-07,5.151425e-01,1.077050e-02,5.235406e-05,7.801317e-08,0,104
1.000000e+00,6.637690e-02,9.898849e-01,3.793165e-03,1.052045e-01,2.773652e-04,6.927645e-01,9.393096e-03,1.995929e-05,1.165021e-01,8.989873e-04,1.604767e-06,5.063591e-01,1.481560e-02,8.300544e-05,1.286872e-07,0,29
1.000000e+00,6.508009e-02,9.902614e-01,3.651967e-03,1.031831e-01,2.625006e-04,6.935608e-01,9.046230e-03,1.859751e-05,1.143268e-01,8.510466e-04,1.475131e-06,5.075363e-01,1.427512e-02,7.736100e-05,1.169603e-07,0,92
1.000000e+00,6.536238e-02,9.902157e-01,3.669130e-03,1.036286e-01,2.642337e-04,6.934641e-01,9.088357e-03,1.877068e-05,1.148165e-01,8.566272e-04,1.491922e-06,5.073935e-01,1.434068e-02,7.807950e-05,1.183400e-07,0,101
1.000000e+00,6.208889e-02,9.911187e-01,3.330505e-03,9.851687e-02,2.292665e-04,6.953741e-01,8.256340e-03,1.553850e-05,1.092980e-01,7.439144e-04,1.175594e-06,5.102176e-01,1.304385e-02,6.469476e-05,8.858256e-08,0,65
1.000000e+00,6.419724e-02,9.904844e-01,3.568351e-03,1.018002e-01,2.542772e-04,6.940327e-01,8.840636e-03,1.783177e-05,1.128256e-01,8.245647e-04,1.396115e-06,5.082346e-01,1.395430e-02,7.419646e-05,1.088999e-07,0,8
1.000000e+00,6.940169e-02,9.890266e-01,4.115020e-03,1.099251e-01,3.104541e-04,6.909485e-01,1.018417e-02,2.297405e-05,1.215929e-01,1.005691e-03,1.895757e-06,5.036732e-01,1.604922e-02,9.549383e-05,1.558079e-07,0,26
1.000000e+00,6.449805e-02,9.904273e-01,3.589744e-03,1.022745e-01,2.562123e-04,6.939118e-01,8.893350e-03,1.800236e-05,1.133463e-01,8.308111e-04,1.411997e-06,5.080552e-01,1.403683e-02,7.490406e-05,1.102892e-07,0,99
1.000000e+00,6.404110e-02,9.906185e-01,3.518045e-03,1.015748e-01,2.474948e-04,6.943149e-01,8.717949e-03,1.714765e-05,1.126170e-01,8.027395e-04,1.327951e-06,5.086483e-01,1.376528e-02,7.136358e-05,1.025833e-07,0,90
1.000000e+00,6.543359e-02,9.901911e-01,3.678343e-03,1.037415e-01,2.645073e-04,6.934111e-01,9.111550e-03,1.873469e-05,1.149416e-01,8.575630e-04,1.484485e-06,5.073131e-01,1.437816e-02,7.793391e-05,1.174656e-07,0,41
1.000000e+00,6.692856e-02,9.896880e-01,3.867009e-03,1.060596e-01,2.850220e-04,6.923472e-01,9.574940e-03,2.057398e-05,1.174130e-01,9.237943e-04,1.650914e-06,5.057408e-01,1.509996e-02,8.556915e-05,1.314926e-07,0,86
1.000000e+00,6.056470e-02,9.915162e-01,3.181441e-03,9.612672e-02,2.157783e-04,6.962179e-01,7.888357e-03,1.449914e-05,1.066992e-01,7.002220e-04,1.092962e-06,5.114718e-01,1.246619e-02,6.036936e-05,8.234781e-08,0,30
1.000000e+00,6.409075e-02,9.905097e-01,3.558860e-03,1.016299e-01,2.542458e-04,6.940878e-01,8.816413e-03,1.794139e-05,1.126345e-01,8.243426e-04,1.418035e-06,5.083195e-01,1.391441e-02,7.463726e-05,1.119641e-07,0,97
1.000000e+00,6.230852e-02,9.909482e-01,3.394409e-03,9.883401e-02,2.387869e-04,6.950175e-01,8.411119e-03,1.664497e-05,1.095921e-01,7.743721e-04,1.303940e-06,5.096989e-01,1.327978e-02,6.925352e-05,1.023997e-07,0,75
1.000000e+00,5.667038e-02,9.925557e-01,2.791601e-03,9.002619e-02,1.795604e-04,6.984229e-01,6.926969e-03,1.156294e-05,1.000775e-01,5.830583e-04,8.422347e-07,5.147455e-01,1.095933e-02,4.816944e-05,6.170391e-08,0,83
1.000000e+00,6.400436e-02,9.905774e-01,3.533469e-03,1.015054e-01,2.504421e-04,6.942296e-01,8.754869e-03,1.751214e-05,1.125195e-01,8.121537e-04,1.370407e-06,5.085259e-01,1.382049e-02,7.286578e-05,1.070633e-07,0,14
1.000000e+00,4.819418e-02,9.941893e-01,2.179001e-03,7.662924e-02,1.337351e-04,7.018988e-01,5.409872e-03,8.362164e-06,8.531233e-02,4.344288e-04,5.958136e-07,5.199307e-01,8.566219e-03,3.484700e-05,4.282669e-08,0,103
1.000000e+00,6.302232e-02,9.908835e-01,3.418697e-03,9.998132e-02,2.373323e-04,6.948755e-01,8.473730e-03,1.622527e-05,1.108919e-01,7.699563e-04,1.240715e-06,5.094776e-01,1.338436e-02,6.753975e-05,9.474843e-08,0,32
1.000000e+00,6.478435e-02,9.903020e-01,3.636765e-03,1.027125e-01,2.617917e-04,6.936472e-01,9.008483e-03,1.853994e-05,1.138021e-01,8.487815e-04,1.465061e-06,5.076657e-01,1.421532e-02,7.713000e-05,1.152732e-07,0,27
1.000000e+00,5.114993e-02,9.937184e-01,2.355614e-03,8.131824e-02,1.449014e-04,7.008948e-01,5.848345e-03,9.042015e-06,9.051266e-02,4.707145e-04,6.431922e-07,5.184288e-01,9.260492e-03,3.768050e-05,4.624331e-08,0,83
1.000000e+00,6.533514e-02,9.901494e-01,3.693977e-03,1.035732e-01,2.675098e-04,6.933243e-01,9.149152e-03,1.906466e-05,1.147324e-01,8.672075e-04,1.517830e-06,5.071879e-01,1.443481e-02,7.930035e-05,1.205053e-07,0,92
1.000000e+00,5.935903e-02,9.919571e-01,3.016086e-03,9.426595e-02,1.968081e-04,6.971489e-01,7.483089e-03,1.269455e-05,1.047317e-01,6.390939e-04,9.176699e-07,5.128443e-01,1.183698e-02,5.289296e-05,6.627127e-08,0,46
1.000000e+00,6.714942e-02,9.897255e-01,3.852945e-03,1.064292e-01,2.805185e-04,6.924229e-01,9.542515e-03,1.996636e-05,1.178583e-01,9.094436e-04,1.579789e-06,5.058444e-01,1.505452e-02,8.306408e-05,1.241645e-07,0,74
1.000000e+00,6.345456e-02,9.906598e-01,3.502572e-03,1.006306e-01,2.490703e-04,6.944060e-01,8.677681e-03,1.749996e-05,1.115448e-01,8.076277e-04,1.377077e-06,5.087917e-01,1.369715e-02,7.280710e-05,1.082389e-07,0,10
1.000000e+00,6.502336e-02,9.902652e-01,3.650535e-03,1.030881e-01,2.636824e-04,6.935708e-01,9.041598e-03,1.883085e-05,1.142124e-01,8.547373e-04,1.507613e-06,5.075554e-01,1.426525e-02,7.831737e-05,1.206587e-07,0,16
1.000000e+00,6.699220e-02,9.897200e-01,3.854988e-03,1.061694e-01,2.828032e-04,6.924143e-01,9.545808e-03,2.036921e-05,1.175513e-01,9.166058e-04,1.637533e-06,5.058384e-01,1.505556e-02,8.471049e-05,1.312822e-07,0,1
1.000000e+00,6.195489e-02,9.910850e-01,3.343128e-03,9.828974e-02,2.328025e-04,6.953059e-01,8.285630e-03,1.604246e-05,1.090194e-01,7.551366e-04,1.239807e-06,5.101233e-01,1.308539e-02,6.676507e-05,9.582042e-08,0,64
1.000000e+00,6.539502e-02,9.901658e-01,3.687818e-03,1.036759e-01,2.656001e-04,6.933573e-01,9.135073e-03,1.877130e-05,1.148603e-01,8.611749e-04,1.478029e-06,5.072325e-01,1.441537e-02,7.809855e-05,1.157671e-07,0,28
1.000000e+00,6.505630e-02,9.902041e-01,3.673447e-03,1.031287e-01,2.670519e-04,6.934427e-01,9.097223e-03,1.919860e-05,1.142358e-01,8.655420e-04,1.548446e-06,5.073685e-01,1.435036e-02,7.983409e-05,1.250038e-07,0,33
1.000000e+00,6.138286e-02,9.912824e-01,3.269098e-03,9.740543e-02,2.242074e-04,6.957224e-01,8.104332e-03,1.520268e-05,1.080816e-01,7.274664e-04,1.155620e-06,5.107369e-01,1.280425e-02,6.328911e-05,8.783438e-08,0,38
1.000000e+00,6.173033e-02,9.911669e-01,3.312416e-03,9.794566e-02,2.285729e-04,6.954776e-01,8.211047e-03,1.555411e-05,1.086602e-01,7.416010e-04,1.183553e-06,5.103739e-01,1.297123e-02,6.475221e-05,8.985181e-08,0,38
1.000000e+00,6.525779e-02,9.901519e-01,3.693047e-03,1.034466e-01,2.682949e-04,6.933308e-01,9.146164e-03,1.921187e-05,1.145849e-01,8.696643e-04,1.538491e-06,5.072001e-01,1.442848e-02,7.990298e-05,1.229504e-07,0,39
1.000000e+00,5.993064e-02,9.917838e-01,3.081073e-03,9.515435e-02,2.040752e-04,6.967827e-01,7.642515e-03,1.337088e-05,1.056829e-01,6.625314e-04,9.810350e-07,5.123039e-01,1.208485e-02,5.569806e-05,7.181564e-08,0,66
1.000000e+00,4.830419e-02,9.942413e-01,2.159523e-03,7.681405e-02,1.312948e-04,7.020086e-01,5.362025e-03,8.174023e-06,8.553656e-02,4.265144e-04,5.825585e-07,5.200931e-01,8.491681e-03,3.406188e-05,4.203372e-08,0,103
1.000000e+00,6.355835e-02,9.907528e-01,3.467686e-03,1.008191e-01,2.428422e-04,6.946000e-01,8.593608e-03,1.680122e-05,1.117980e-01,7.876456e-04,1.303591e-06,5.090721e-01,1.357006e-02,6.991729e-05,1.012253e-07,0,45
1.000000e+00,6.431062e-02,9.904315e-01,3.588184e-03,1.019703e-01,2.574015e-04,6.939224e-01,8.888454e-03,1.822323e-05,1.129965e-01,8.345293e-04,1.443884e-06,5.080750e-01,1.402667e-02,7.580662e-05,1.142070e-07,0,0
1.000000e+00,4.917527e-02,9.944818e-01,2.069325e-03,7.827129e-02,1.136527e-04,7.025096e-01,5.144935e-03,6.306267e-06,8.729285e-02,3.697689e-04,4.006690e-07,5.208162e-01,8.164233e-03,2.632054e-05,2.590235e-08,0,24
1.000000e+00,6.495451e-02,9.903014e-01,3.636961e-03,1.029858e-01,2.615072e-04,6.936462e-01,9.008889e-03,1.855859e-05,1.141115e-01,8.477980e-04,1.474694e-06,5.076645e-01,1.421580e-02,7.719698e-05,1.170486e-07,0,29
1.000000e+00,6.311215e-02,9.907751e-01,3.459324e-03,1.001002e-01,2.442439e-04,6.946495e-01,8.571666e-03,1.703221e-05,1.109800e-01,7.920904e-04,1.329754e-06,5.091508e-01,1.353249e-02,7.087167e-05,1.036897e-07,0,9
1.000000e+00,6.152912e-02,9.912997e-01,3.262620e-03,9.764900e-02,2.215563e-04,6.957564e-01,8.089924e-03,1.480596e-05,1.083729e-01,7.190682e-04,1.104622e-06,5.107813e-01,1.278538e-02,6.165966e-05,8.209217e-08,0,69
1.000000e+00,4.825059e-02,9.946249e-01,2.015648e-03,7.680271e-02,1.106209e-04,7.028151e-01,5.011460e-03,6.146870e-06,8.566105e-02,3.599008e-04,3.907627e-07,5.212741e-01,7.952382e-03,2.565545e-05,2.521972e-08,0,19
1.000000e+00,6.568513e-02,9.901824e-01,3.681615e-03,1.041481e-01,2.633698e-04,6.933908e-01,9.120699e-03,1.851982e-05,1.154063e-01,8.540074e-04,1.453841e-06,5.072787e-01,1.439505e-02,7.705530e-05,1.137402e-07,0,43
1.000000e+00,6.086498e-02,9.914609e-01,3.202157e-03,9.660517e-02,2.163338e-04,6.960988e-01,7.940566e-03,1.440575e-05,1.072334e-01,7.021533e-04,1.072187e-06,5.112906e-01,1.255069e-02,5.999492e-05,7.956869e-08,0,83
1.000000e+00,6.308486e-02,9.909787e-01,3.382971e-03,1.001013e-01,2.317941e-04,6.950751e-01,8.387023e-03,1.564578e-05,1.110635e-01,7.521571e-04,1.180962e-06,5.097687e-01,1.325179e-02,6.514315e-05,8.892614e-08,0,42
1.000000e+00,6.577439e-02,9.900492e-01,3.731550e-03,1.042625e-01,2.712667e-04,6.931123e-01,9.241525e-03,1.941135e-05,1.154828e-01,8.793203e-04,1.551276e-06,5.068742e-01,1.457891e-02,8.073688e-05,1.235591e-07,0,35
1.000000e+00,6.367275e-02,9.907414e-01,3.471978e-03,1.010049e-01,2.420973e-04,6.945741e-01,8.605145e-03,1.662254e-05,1.120116e-01,7.853563e-04,1.276409e-06,5.090300e-01,1.359039e-02,6.918841e-05,9.785641e-08,0,14
1.000000e+00,5.774364e-02,9.922868e-01,2.892452e-03,9.171285e-02,1.880488e-04,6.978513e-01,7.176357e-03,1.217185e-05,1.019183e-01,6.105917e-04,8.874457e-07,5.138943e-01,1.135183e-02,5.070650e-05,6.488734e-08,0,83
1.000000e+00,6.449797e-02,9.903973e-01,3.601009e-03,1.022715e-01,2.570045e-04,6.938473e-01,8.921544e-03,1.799529e-05,1.133375e-01,8.334531e-04,1.402984e-06,5.079580e-01,1.408199e-02,7.488427e-05,1.087404e-07,0,62
1.000000e+00,5.138760e-02,9.936673e-01,2.374774e-03,8.169014e-02,1.472277e-04,7.007873e-01,5.895084e-03,9.299994e-06,9.091567e-02,4.781744e-04,6.713110e-07,5.182712e-01,9.332535e-03,3.874626e-05,4.901772e-08,0,103
1.000000e+00,6.327278e-02,9.907463e-01,3.470139e-03,1.003574e-01,2.441860e-04,6.945870e-01,8.599152e-03,1.693213e-05,1.112696e-01,7.919908e-04,1.313278e-06,5.090548e-01,1.357752e-02,7.046398e-05,1.017144e-07,0,32
1.000000e+00,6.501157e-02,9.902468e-01,3.657437e-03,1.030707e-01,2.632780e-04,6.935296e-01,9.059859e-03,1.860758e-05,1.141950e-01,8.536462e-04,1.464989e-06,5.074895e-01,1.429678e-02,7.741783e-05,1.146857e-07,0,27
1.000000e+00,6.024696e-02,9.915507e-01,3.168499e-03,9.561601e-02,2.164261e-04,6.962935e-01,7.855054e-03,1.470956e-05,1.061206e-01,7.021655e-04,1.125323e-06,5.115893e-01,1.241070e-02,6.122795e-05,8.628221e-08,0,77
1.000000e+00,4.871448e-02,9.943493e-01,2.119017e-03,7.749985e-02,1.231430e-04,7.022333e-01,5.264725e-03,7.292523e-06,8.636205e-02,4.003154e-04,4.946290e-07,5.204166e-01,8.345385e-03,3.041082e-05,3.402745e-08,0,88
1.000000e+00,6.244302e-02,9.910954e-01,3.339216e-03,9.908038e-02,2.301275e-04,6.953259e-01,8.277224e-03,1.573700e-05,1.099266e-01,7.465437e-04,1.210170e-06,5.101482e-01,1.307520e-02,6.549869e-05,9.323354e-08,0,7
1.000000e+00,6.652159e-02,9.898179e-01,3.818279e-03,1.054231e-01,2.809524e-04,6.926243e-01,9.453953e-03,2.038765e-05,1.167245e-01,9.104404e-04,1.657362e-06,5.061551e-01,1.490845e-02,8.476550e-05,1.347871e-07,0,33
1.000000e+00,6.529564e-02,9.902300e-01,3.663737e-03,1.035296e-01,2.620634e-04,6.934917e-01,9.076708e-03,1.836342e-05,1.147190e-01,8.498555e-04,1.431220e-06,5.074283e-01,1.432631e-02,7.641731e-05,1.107887e-07,0,95
1.000000e+00,6.349254e-02,9.907361e-01,3.473973e-03,1.007085e-01,2.443198e-04,6.945654e-01,8.608556e-03,1.697256e-05,1.116638e-01,7.923871e-04,1.320944e-06,5.090229e-01,1.359215e-02,7.062720e-05,1.027452e-07,0,9
1.000000e+00,6.447112e-02,9.904520e-01,3.580500e-03,1.022368e-01,2.547154e-04,6.939633e-01,8.871007e-03,1.783169e-05,1.133138e-01,8.260114e-04,1.393812e-06,5.081300e-01,1.400289e-02,7.419833e-05,1.085600e-07,0,11
1.000000e+00,6.583058e-02,9.900206e-01,3.742287e-03,1.043486e-01,2.723203e-04,6.930515e-01,9.268033e-03,1.948520e-05,1.155727e-01,8.827437e-04,1.555808e-06,5.067838e-01,1.462053e-02,8.104599e-05,1.237305e-07,0,100
1.000000e+00,6.444978e-02,9.904388e-01,3.585432e-03,1.021956e-01,2.566694e-04,6.939376e-01,8.881853e-03,1.816123e-05,1.132549e-01,8.321556e-04,1.439753e-06,5.080969e-01,1.401678e-02,7.554745e-05,1.140167e-07,0,7
1.000000e+00,4.407651e-02,9.951046e-01,1.835761e-03,7.014285e-02,1.054350e-04,7.038439e-01,4.561270e-03,6.251940e-06,7.820414e-02,3.427359e-04,4.260692e-07,5.228268e-01,7.231016e-03,2.606972e-05,2.944190e-08,0,89
1.000000e+00,5.073411e-02,9.940509e-01,2.230899e-03,8.071327e-02,1.281441e-04,7.015946e-01,5.544039e-03,7.379802e-06,8.994323e-02,4.167554e-04,4.812782e-07,5.194553e-01,8.791301e-03,3.079299e-05,3.159132e-08,0,19
1.000000e+00,6.346899e-02,9.907304e-01,3.476094e-03,1.006695e-01,2.446998e-04,6.945537e-01,8.613623e-03,1.702525e-05,1.116174e-01,7.935922e-04,1.327969e-06,5.090061e-01,1.359970e-02,7.084328e-05,1.035575e-07,0,4
1.000000e+00,6.352339e-02,9.907290e-01,3.476608e-03,1.007606e-01,2.435672e-04,6.945489e-01,8.615980e-03,1.678678e-05,1.117271e-01,7.900838e-04,1.291632e-06,5.089949e-01,1.360597e-02,6.987074e-05,9.902056e-08,0,46
1.000000e+00,6.073561e-02,9.915388e-01,3.172944e-03,9.640951e-02,2.131836e-04,6.962638e-01,7.868648e-03,1.415797e-05,1.070344e-01,6.919450e-04,1.053570e-06,5.115352e-01,1.243827e-02,5.896216e-05,7.832773e-08,0,78
1.000000e+00,6.498116e-02,9.901957e-01,3.676629e-03,1.030046e-01,2.681246e-04,6.934254e-01,9.104681e-03,1.930933e-05,1.140890e-01,8.690138e-04,1.555570e-06,5.073443e-01,1.436109e-02,8.029925e-05,1.249883e-07,0,101
1.000000e+00,6.367497e-02,9.906834e-01,3.493708e-03,1.009911e-01,2.468960e-04,6.944549e-01,8.656558e-03,1.726918e-05,1.119647e-01,8.006336e-04,1.354761e-06,5.088614e-01,1.366581e-02,7.185059e-05,1.062418e-07,0,7
1.000000e+00,6.319634e-02,9.907871e-01,3.454846e-03,1.002430e-01,2.419853e-04,6.946725e-01,8.561975e-03,1.669781e-05,1.111554e-01,7.849178e-04,1.289579e-06,5.091798e-01,1.352053e-02,6.949360e-05,9.956458e-08,0,75
1.000000e+00,6.126352e-02,9.913104e-01,3.258603e-03,9.721874e-02,2.230228e-04,6.957814e-01,8.078688e-03,1.507115e-05,1.078794e-01,7.236730e-04,1.140320e-06,5.108235e-01,1.276461e-02,6.274731e-05,8.617743e-08,0,38
1.000000e+00,6.207826e-02,9.911055e-01,3.335445e-03,9.849427e-02,2.308192e-04,6.953478e-01,8.267558e-03,1.579018e-05,1.092626e-01,7.488064e-04,1.210332e-06,5.101822e-01,1.305915e-02,6.572549e-05,9.269866e-08,0,38
1.000000e+00,6.506984e-02,9.902544e-01,3.654617e-03,1.031663e-01,2.626173e-04,6.935454e-01,9.053014e-03,1.856209e-05,1.143070e-01,8.514806e-04,1.465606e-06,5.075125e-01,1.428633e-02,7.722199e-05,1.154329e-07,0,96
1.000000e+00,6.415365e-02,9.905097e-01,3.558853e-03,1.017339e-01,2.533164e-04,6.940866e-01,8.817092e-03,1.778679e-05,1.127575e-01,8.214099e-04,1.398049e-06,5.083151e-01,1.391713e-02,7.400212e-05,1.097484e-07,0,22
1.000000e+00,6.662351e-02,9.898119e-01,3.820555e-03,1.055923e-01,2.792531e-04,6.926082e-01,9.461426e-03,1.999162e-05,1.169255e-01,9.052376e-04,1.591635e-06,5.061242e-01,1.492453e-02,8.315943e-05,1.258386e-07,0,86
1.000000e+00,6.418246e-02,9.905788e-01,3.532967e-03,1.017940e-01,2.494368e-04,6.942314e-01,8.754210e-03,1.737941e-05,1.128508e-01,8.089444e-04,1.355621e-06,5.085264e-01,1.382085e-02,7.231773e-05,1.055907e-07,0,44
