1.358977e+08,1.231124e+16,4.606077e+18,6.541817e+17,1.387471e+08,1.195580e+16,2.355154e+19,4.145012e+18,2.780556e+07,5.456375e+13,2.154016e+17,1.556314e+17,2.094065e+08,3.563998e+16,1.349929e+17,2.250913e+16,2.250925e+08,3.028861e+16,7.925590e+19,1.354813e+19,3.635825e+07,2.491920e+14,1.989071e+17,3.167838e+17,1.981635e+08,3.180601e+16,4.051709e+16,4.218231e+16,2.278119e+08,2.231923e+16,1.124206e+20,1.909625e+19,4.949270e+07,9.176197e+14,1.781234e+17,5.103235e+17,9.065980e+07,4.480924e+15,2.310266e+18,2.946448e+17,9.384690e+07,4.035656e+15,7.951169e+18,1.565201e+18,2.713410e+07,2.831208e+13,9.713169e+14,7.901852e+16,1,71,N,N
1.203543e+08,9.940565e+15,4.644356e+18,5.584429e+17,1.177588e+08,1.045282e+16,1.138521e+19,1.643190e+18,1.811610e+07,1.081246e+13,3.857012e+16,2.147824e+16,2.099185e+08,3.781690e+16,2.266272e+15,1.137086e+15,2.210808e+08,3.361796e+16,7.008392e+19,1.023323e+19,2.661657e+07,1.279947e+14,5.414527e+16,1.128350e+17,2.215001e+08,4.153255e+16,7.358273e+15,1.823191e+15,2.415244e+08,3.387912e+16,1.080252e+20,1.811551e+19,3.773118e+07,4.065211e+14,1.605721e+17,4.325039e+17,1.209586e+08,1.054633e+16,4.068841e+18,4.498959e+17,1.253480e+08,9.664308e+15,2.121954e+19,3.372566e+18,2.266578e+07,3.784041e+13,9.987791e+16,6.894760e+16,2,86,N,N
2.069734e+08,3.250294e+16,6.549982e+18,7.341231e+17,2.169181e+08,2.915554e+16,6.930481e+19,1.224882e+19,3.664001e+07,1.650063e+14,4.744177e+17,3.953328e+17,2.731827e+08,6.321140e+16,1.376458e+17,1.225625e+17,2.993577e+08,5.095727e+16,1.935201e+20,3.112943e+19,4.795309e+07,6.854496e+14,3.191554e+17,5.996973e+17,2.295550e+08,4.325808e+16,3.482235e+17,1.391991e+17,2.673698e+08,2.894694e+16,1.825166e+20,2.910412e+19,5.944937e+07,1.445286e+15,1.605001e+17,5.717898e+17,1.110857e+08,7.505746e+15,3.478208e+18,3.975638e+17,1.139049e+08,7.214980e+15,1.594796e+19,2.661380e+18,2.726982e+07,1.634360e+13,1.193929e+17,7.984946e+16,0,37,N,N
2.170811e+08,3.150164e+16,1.202727e+19,1.606413e+18,2.154054e+08,3.241411e+16,5.854965e+19,9.477309e+18,3.810571e+07,1.729209e+14,3.825586e+17,2.248820e+17,3.127556e+08,7.947483e+16,7.459313e+17,5.536157e+17,3.376122e+08,6.626100e+16,2.325482e+20,3.686007e+19,5.569954e+07,6.227036e+14,3.784672e+17,7.086302e+17,3.081182e+08,7.663007e+16,3.533976e+17,2.509180e+17,3.526214e+08,5.404236e+16,3.276103e+20,5.746669e+19,7.580454e+07,1.994654e+15,7.884339e+17,1.644932e+18,1.721725e+08,1.896032e+16,9.698828e+18,1.067504e+18,1.772023e+08,1.759983e+16,4.456295e+19,7.303067e+18,3.950874e+07,3.054390e+13,2.836500e+17,1.902252e+17,1,41,N,N
9.683881e+07,5.390802e+15,2.409459e+18,2.887771e+17,9.308344e+07,5.953824e+15,6.091764e+18,8.788956e+17,1.968515e+07,1.450600e+13,3.817436e+16,2.387793e+16,1.643197e+08,2.139689e+16,6.218659e+16,1.901964e+16,1.753680e+08,1.835251e+16,4.142411e+19,6.825414e+18,2.912567e+07,1.235102e+14,6.298336e+16,1.521939e+17,1.540513e+08,1.860712e+16,1.413217e+17,6.413720e+16,1.811447e+08,1.249675e+16,6.646356e+19,1.476985e+19,4.478468e+07,7.340536e+14,3.917761e+17,7.639807e+17,8.187879e+07,3.300488e+15,1.944347e+18,2.313514e+17,8.060336e+07,3.488746e+15,7.544640e+18,1.255017e+18,2.317104e+07,3.119220e+13,6.862212e+16,3.211028e+16,3,82,N,N
1.553520e+08,1.656879e+16,7.401837e+18,2.384036e+18,1.578311e+08,1.605659e+16,3.281114e+19,6.298611e+18,2.953420e+07,6.053809e+13,1.419836e+17,1.423195e+17,2.283554e+08,4.185045e+16,6.396496e+16,3.389578e+16,2.396879e+08,3.734386e+16,8.935646e+19,1.366970e+19,3.511808e+07,1.284526e+14,6.594662e+16,2.054743e+17,2.099846e+08,3.562664e+16,4.768410e+16,3.281649e+16,2.334901e+08,2.777408e+16,9.495859e+19,1.585083e+19,4.474970e+07,6.394434e+14,1.516392e+17,4.080154e+17,1.029311e+08,6.269929e+15,3.706264e+18,4.447479e+17,1.056810e+08,6.161444e+15,1.154403e+19,1.908006e+18,2.652074e+07,7.924598e+12,6.170947e+16,6.189652e+16,2,89,N,N
1.297712e+08,1.148801e+16,4.213147e+18,4.472129e+17,1.363553e+08,1.014003e+16,2.663439e+19,5.286882e+18,2.919246e+07,1.296477e+14,3.664068e+17,2.463198e+17,1.837000e+08,2.736326e+16,2.956215e+15,8.556823e+14,2.020625e+08,2.193338e+16,7.359639e+19,1.241066e+19,3.669541e+07,3.420761e+14,1.553950e+17,2.950840e+17,1.860392e+08,2.784242e+16,7.532640e+15,9.203053e+15,2.225406e+08,1.752166e+16,1.130159e+20,1.994920e+19,5.568965e+07,1.382165e+15,2.172408e+17,5.834699e+17,9.120124e+07,4.495597e+15,3.122379e+18,3.028862e+17,9.253337e+07,4.318202e+15,1.083210e+19,2.024535e+18,2.554232e+07,4.373262e+13,1.852852e+17,7.310739e+16,0,50,N,N
1.293329e+08,1.082633e+16,4.535272e+18,6.096273e+17,1.281108e+08,1.110018e+16,1.833687e+19,3.091328e+18,2.408875e+07,9.952442e+13,1.213142e+17,7.036353e+16,1.748753e+08,2.402456e+16,1.602875e+16,3.112031e+16,1.792185e+08,2.276264e+16,3.827743e+19,5.391840e+18,2.428747e+07,1.947294e+13,8.717847e+15,4.457945e+16,1.765323e+08,2.440443e+16,3.712222e+16,5.412677e+16,1.857432e+08,2.188072e+16,5.072199e+19,7.637631e+18,2.955065e+07,1.035589e+14,9.377723e+15,1.045510e+17,8.106263e+07,3.504418e+15,2.364219e+18,3.237785e+17,7.783546e+07,3.938795e+15,4.422394e+18,6.161465e+17,1.867315e+07,1.337978e+13,1.120306e+16,9.427261e+15,2,101,N,N
1.312507e+08,1.112203e+16,3.710626e+18,4.066083e+17,1.297798e+08,1.159253e+16,1.763716e+19,2.792244e+18,2.437499e+07,2.047391e+13,1.182923e+17,7.225444e+16,2.087215e+08,3.522766e+16,3.113465e+17,3.485349e+17,2.204769e+08,3.175654e+16,6.714829e+19,1.229318e+19,3.281066e+07,1.455937e+14,1.200229e+17,2.595252e+17,1.955734e+08,3.022307e+16,5.420759e+16,6.571745e+15,2.159155e+08,2.370731e+16,9.041682e+19,1.546693e+19,4.206778e+07,4.220883e+14,1.250252e+17,4.277043e+17,9.367159e+07,4.415465e+15,3.111578e+18,3.014619e+17,9.054867e+07,4.881145e+15,8.535810e+18,1.304254e+18,2.410811e+07,1.232458e+13,6.422441e+16,2.481278e+16,0,29,N,N
1.821281e+08,2.342041e+16,7.655564e+18,1.217754e+18,1.838992e+08,2.318662e+16,4.377114e+19,7.128244e+18,3.087140e+07,7.329972e+13,2.473709e+17,1.797106e+17,3.070497e+08,7.912365e+16,5.131742e+17,4.366930e+17,3.541806e+08,5.490495e+16,3.586703e+20,5.300064e+19,7.289189e+07,2.284348e+15,3.495958e+17,7.011032e+17,3.060609e+08,7.866030e+16,2.184757e+15,1.296638e+15,3.523927e+08,5.531447e+16,3.463026e+20,6.186875e+19,7.193246e+07,2.169919e+15,9.988649e+17,1.787853e+18,1.540003e+08,1.711522e+16,8.971418e+18,1.712457e+18,1.669682e+08,1.448748e+16,4.293010e+19,8.722706e+18,3.639510e+07,1.869480e+14,2.169361e+17,2.654171e+17,0,81,N,N
2.269563e+08,3.630358e+16,1.487335e+19,1.613980e+18,2.429277e+08,3.056055e+16,1.176176e+20,2.435474e+19,5.243692e+07,6.343511e+14,1.775785e+18,1.240764e+18,3.286381e+08,8.803406e+16,7.171642e+17,7.779689e+16,3.874162e+08,5.660824e+16,4.494544e+20,7.714601e+19,9.076052e+07,3.594436e+15,9.662662e+17,1.930522e+18,2.021651e+08,3.045985e+16,9.989061e+17,1.532372e+17,2.426223e+08,1.796821e+16,1.538645e+20,3.010367e+19,6.812081e+07,1.655370e+15,6.224430e+17,1.268645e+18,9.440890e+07,3.924345e+15,4.443835e+18,4.883120e+17,9.984059e+07,3.333238e+15,1.589193e+19,3.985100e+18,3.721328e+07,2.706827e+14,6.079814e+17,3.888658e+17,1,97,N,N
2.128750e+08,3.049647e+16,1.734197e+19,2.080623e+18,2.223050e+08,2.800987e+16,7.539322e+19,1.370328e+19,4.767343e+07,1.510356e+14,8.647606e+17,6.244395e+17,3.505090e+08,1.006272e+17,3.348128e+17,2.818398e+17,4.045229e+08,6.922832e+16,4.511328e+20,7.431283e+19,8.761876e+07,3.041792e+15,8.359034e+17,1.583178e+18,3.297957e+08,8.637011e+16,4.215584e+17,3.994399e+17,3.787750e+08,6.166903e+16,3.754478e+20,7.126909e+19,8.497405e+07,2.399317e+15,1.563154e+18,2.839835e+18,1.993025e+08,2.539303e+16,1.478834e+19,2.437994e+18,2.095956e+08,2.224177e+16,7.867518e+19,1.776646e+19,5.082974e+07,2.956401e+14,9.673249e+17,8.846250e+17,1,67,N,N
1.312399e+08,9.915918e+15,6.758498e+18,1.113727e+18,1.290143e+08,1.059489e+16,1.829270e+19,3.166942e+18,2.945033e+07,4.439598e+13,2.261160e+17,1.464091e+17,2.280272e+08,4.193932e+16,9.736683e+16,8.137853e+16,2.524134e+08,3.294464e+16,1.151554e+20,2.122873e+19,4.762845e+07,6.104733e+14,4.286875e+17,7.162382e+17,2.061749e+08,3.411195e+16,1.056787e+17,8.478725e+16,2.512739e+08,1.963743e+16,1.673252e+20,3.037538e+19,6.659624e+07,2.038652e+15,4.170914e+17,1.025740e+18,1.227906e+08,9.326225e+15,3.637031e+18,4.705066e+17,1.367585e+08,6.846512e+15,3.237120e+19,6.484678e+18,4.025943e+07,2.412326e+14,4.268072e+17,3.069402e+17,0,78,N,N
1.561362e+08,1.515927e+16,5.000545e+18,6.262053e+17,1.557254e+08,1.526401e+16,2.773674e+19,4.583766e+18,3.262835e+07,1.042136e+13,1.641364e+17,1.273885e+17,2.499434e+08,4.978986e+16,9.387965e+16,4.173840e+16,2.785961e+08,3.859199e+16,1.464974e+20,2.850643e+19,5.545980e+07,8.724348e+14,7.223412e+17,1.124048e+18,2.244147e+08,3.968038e+16,9.126400e+16,1.107909e+16,2.729295e+08,2.273987e+16,2.008273e+20,3.657274e+19,7.377352e+07,2.358747e+15,4.215571e+17,1.238076e+18,1.212545e+08,8.249773e+15,4.439354e+18,4.845980e+17,1.345356e+08,6.219267e+15,3.281370e+19,6.946568e+18,4.374468e+07,2.256830e+14,5.834522e+17,4.160324e+17,2,78,N,N
2.624603e+08,4.590484e+16,2.871478e+19,3.794442e+18,2.653498e+08,4.467536e+16,1.153189e+20,2.059984e+19,5.111570e+07,1.884362e+14,1.044579e+18,6.496856e+17,4.273860e+08,1.499225e+17,5.676027e+17,5.865451e+17,4.720605e+08,1.193494e+17,5.722590e+20,1.031841e+20,8.497548e+07,1.995832e+15,1.644816e+18,2.695248e+18,3.652844e+08,1.071672e+17,4.822615e+17,3.564271e+17,4.181547e+08,7.544690e+16,5.269583e+20,9.535867e+19,9.079315e+07,2.798537e+15,1.333699e+18,2.884132e+18,1.937284e+08,2.181406e+16,1.749648e+19,1.970357e+18,2.007535e+08,1.980193e+16,7.948330e+19,1.495082e+19,5.309698e+07,2.741980e+14,9.845018e+17,5.942282e+17,2,47,N,N
9.550491e+07,6.086932e+15,2.293892e+18,2.300484e+17,9.559988e+07,6.084167e+15,8.657013e+18,1.497766e+18,1.759922e+07,3.107956e+13,7.701851e+16,4.664980e+16,1.583622e+08,2.043695e+16,1.796634e+17,1.638141e+17,1.732199e+08,1.644023e+16,5.004615e+19,8.481032e+18,3.026218e+07,2.341877e+14,9.221176e+16,2.031387e+17,1.489465e+08,1.791131e+16,7.124375e+16,2.485061e+16,1.733955e+08,1.207618e+16,5.852801e+19,1.207511e+19,3.956293e+07,5.992783e+14,3.619057e+17,5.699257e+17,6.825573e+07,2.537108e+15,1.701220e+18,2.029907e+17,6.834607e+07,2.529129e+15,4.734032e+18,7.615704e+17,1.799959e+07,4.365930e+12,4.763147e+16,2.043952e+16,2,63,N,N
4.118859e+08,1.046669e+17,6.351185e+19,7.425663e+18,4.091113e+08,1.073074e+17,2.350861e+20,3.557237e+19,8.577344e+07,7.533843e+13,1.122143e+18,6.833059e+17,6.788635e+08,3.692160e+17,2.652183e+18,1.711395e+18,7.341970e+08,3.133655e+17,1.469190e+21,2.394236e+20,1.265986e+08,3.088328e+15,2.436921e+18,5.743167e+18,7.156430e+08,4.114496e+17,2.589525e+17,5.548315e+17,7.950365e+08,3.175348e+17,2.318513e+21,3.827046e+20,1.536171e+08,6.335289e+15,3.208705e+18,8.808789e+18,3.877054e+08,9.617250e+16,8.973195e+19,1.280399e+19,4.109359e+08,8.739526e+16,4.317188e+20,8.013881e+19,1.009358e+08,1.594959e+15,4.626527e+18,3.753450e+18,0,72,N,N
2.585740e+08,4.231581e+16,2.559667e+19,2.908205e+18,2.638759e+08,4.015717e+16,1.191295e+20,2.215930e+19,5.818309e+07,2.408344e+14,1.488443e+18,9.217436e+17,3.718321e+08,1.109585e+17,4.851978e+17,4.701054e+17,4.128159e+08,8.534547e+16,3.921014e+20,6.843013e+19,7.972184e+07,1.690335e+15,9.546155e+17,1.825982e+18,3.229096e+08,8.027319e+16,5.108763e+17,1.063598e+17,3.808316e+08,5.208148e+16,4.378498e+20,7.254411e+19,9.754837e+07,3.395542e+15,8.226775e+17,1.701111e+18,1.465712e+08,1.125543e+16,8.728999e+18,1.010292e+18,1.465547e+08,1.125173e+16,3.337938e+19,5.783214e+18,4.049829e+07,7.198424e+13,3.056181e+17,1.850524e+17,0,9,N,N
1.961907e+08,2.648218e+16,1.058940e+19,1.492460e+18,1.977947e+08,2.616982e+16,5.287305e+19,9.850521e+18,3.516056e+07,1.459055e+14,3.591324e+17,2.572863e+17,2.940260e+08,7.139089e+16,3.894450e+17,2.644843e+17,3.296354e+08,5.362413e+16,2.757084e+20,3.885706e+19,6.251582e+07,1.381027e+15,1.369561e+17,3.525200e+17,2.540559e+08,5.190889e+16,1.901988e+17,1.804624e+17,2.834704e+08,3.943369e+16,2.010703e+20,3.269786e+19,5.563685e+07,8.668555e+14,2.786143e+17,7.031310e+17,1.421794e+08,1.284520e+16,7.323029e+18,8.948609e+17,1.515817e+08,1.079219e+16,4.023655e+19,7.122521e+18,3.833766e+07,2.111631e+14,2.410863e+17,2.315633e+17,3,85,N,N
1.619511e+08,1.849289e+16,5.044798e+18,7.159989e+17,1.647280e+08,1.796694e+16,3.279983e+19,5.459620e+18,2.874685e+07,4.589366e+13,1.912620e+17,1.709724e+17,2.634501e+08,5.756056e+16,1.372660e+17,7.161772e+16,2.812835e+08,4.968108e+16,1.443235e+20,2.196835e+19,4.138928e+07,3.199945e+14,1.376895e+17,3.416593e+17,2.851560e+08,6.911322e+16,6.960032e+17,5.599634e+17,3.278375e+08,4.876322e+16,2.944532e+20,5.184887e+19,6.495411e+07,1.827855e+15,7.755820e+17,1.484874e+18,1.514851e+08,1.636553e+16,7.440782e+18,8.712686e+17,1.660879e+08,1.303400e+16,5.544998e+19,1.042475e+19,3.818144e+07,3.323925e+14,4.699550e+17,4.237764e+17,2,70,N,N
1.501990e+08,1.621316e+16,5.201861e+18,8.458877e+17,1.548096e+08,1.516009e+16,2.885884e+19,5.080607e+18,2.748370e+07,5.261870e+13,2.320005e+17,1.691126e+17,2.352426e+08,4.617868e+16,4.805835e+17,3.967377e+17,2.575917e+08,3.719082e+16,1.280322e+20,2.015151e+19,4.270197e+07,5.039251e+14,1.759496e+17,2.775955e+17,2.317211e+08,4.479084e+16,5.190401e+17,4.904437e+17,2.705596e+08,3.008044e+16,1.971892e+20,3.245636e+19,5.892119e+07,1.546270e+15,2.576550e+17,6.187627e+17,1.244420e+08,1.019133e+16,4.881164e+18,5.368781e+17,1.322312e+08,8.903010e+15,2.725583e+19,4.845891e+18,3.129785e+07,1.053244e+14,2.080571e+17,1.527752e+17,2,59,N,N
1.060062e+08,6.314160e+15,2.974519e+18,2.907324e+17,9.959851e+07,7.381519e+15,6.817179e+18,1.038711e+18,2.013774e+07,5.159661e+13,5.868568e+16,2.171441e+16,2.006424e+08,3.276897e+16,3.067604e+16,4.343899e+16,2.168614e+08,2.799297e+16,6.972583e+19,1.248487e+19,3.584429e+07,2.638832e+14,2.056379e+17,4.187696e+17,1.902061e+08,2.967939e+16,4.720802e+17,4.289335e+17,2.282860e+08,1.802098e+16,1.161668e+20,2.558817e+19,5.601920e+07,1.454676e+15,8.042298e+17,1.297079e+18,8.017733e+07,3.423343e+15,1.898672e+18,1.913984e+17,8.312662e+07,3.174970e+15,7.646526e+18,1.239116e+18,2.462285e+07,9.775021e+12,9.863084e+16,4.266734e+16,1,12,N,N
1.043851e+08,6.686037e+15,2.744755e+18,3.286446e+17,1.009822e+08,7.262930e+15,7.793633e+18,1.133277e+18,1.921481e+07,1.159322e+13,4.175617e+16,1.829568e+16,1.796572e+08,2.633105e+16,5.384228e+15,1.005540e+16,1.926345e+08,2.248905e+16,5.187125e+19,8.943067e+18,3.036936e+07,1.684195e+14,1.146793e+17,2.184703e+17,1.499660e+08,1.778518e+16,7.003026e+16,1.954791e+16,1.657237e+08,1.384181e+16,5.145863e+19,7.500873e+18,3.236802e+07,2.483306e+14,6.312263e+15,1.059796e+17,8.009624e+07,3.425343e+15,1.459691e+18,1.583389e+17,7.861960e+07,3.607002e+15,6.621273e+18,1.062636e+18,2.011689e+07,7.923470e+12,3.852439e+16,2.550814e+16,3,83,N,N
1.181201e+08,1.024098e+16,3.055702e+18,5.371022e+17,1.197597e+08,9.999020e+15,1.358505e+19,2.280638e+18,1.859114e+07,2.742359e+13,7.735189e+16,6.426104e+16,1.599830e+08,2.115980e+16,1.168580e+17,1.071265e+17,1.702509e+08,1.828018e+16,4.142538e+19,6.074984e+18,2.479222e+07,1.164143e+14,1.819137e+16,6.409147e+16,1.343783e+08,1.415177e+16,1.366999e+17,6.226238e+16,1.478520e+08,1.150019e+16,3.627041e+19,5.633883e+18,2.890079e+07,1.875898e+14,6.213544e+16,1.224640e+17,6.251732e+07,1.987354e+15,1.102008e+18,1.203146e+17,6.078548e+07,2.142864e+15,3.566758e+18,5.532678e+17,1.623205e+07,1.142189e+13,1.970763e+16,1.192141e+16,0,62,N,N
1.624439e+08,1.792215e+16,4.909601e+18,6.638951e+17,1.656261e+08,1.708658e+16,3.201091e+19,6.433998e+18,3.183611e+07,7.897861e+13,3.159670e+17,2.378835e+17,2.165426e+08,3.756247e+16,1.118147e+17,7.150957e+16,2.446138e+08,2.768643e+16,1.306091e+20,2.003928e+19,5.081559e+07,8.121121e+14,2.345104e+17,3.326624e+17,1.967397e+08,2.977274e+16,1.564338e+16,1.052628e+16,2.365305e+08,1.781337e+16,1.444054e+20,2.399526e+19,6.400857e+07,1.614702e+15,2.384830e+17,5.585109e+17,1.271199e+08,1.010101e+16,3.299377e+18,3.370788e+17,1.466201e+08,6.803331e+15,4.010980e+19,9.341299e+18,4.611925e+07,5.374017e+14,6.876870e+17,5.246200e+17,3,64,N,N
1.286256e+08,9.777695e+15,4.132615e+18,5.029069e+17,1.239936e+08,1.102441e+16,1.343845e+19,2.012382e+18,2.511898e+07,3.165098e+13,9.075777e+16,4.718730e+16,1.939317e+08,3.014450e+16,1.300104e+17,6.062565e+16,2.047166e+08,2.667816e+16,6.078346e+19,9.325417e+18,3.110871e+07,1.169570e+14,4.520730e+16,1.578716e+17,1.801324e+08,2.503900e+16,5.742768e+16,3.924338e+16,1.992245e+08,1.938187e+16,7.903081e+19,1.273600e+19,4.101616e+07,3.760006e+14,5.515156e+16,2.667727e+17,8.506983e+07,3.527790e+15,3.148893e+18,3.912092e+17,8.401444e+07,3.825676e+15,7.703612e+18,1.524152e+18,2.479682e+07,4.848428e+12,1.091032e+17,4.768932e+16,2,69,N,N
2.785085e+08,5.145331e+16,3.021177e+19,3.671392e+18,2.813741e+08,5.034432e+16,1.295440e+20,2.182806e+19,5.454098e+07,2.047641e+14,1.142249e+18,7.312065e+17,4.224329e+08,1.416729e+17,7.429534e+17,5.649256e+17,4.589510e+08,1.155371e+17,5.049939e+20,8.355759e+19,8.255651e+07,1.335493e+15,8.566167e+17,1.741775e+18,3.860827e+08,1.145219e+17,1.106277e+18,1.136420e+17,4.325962e+08,8.530048e+16,5.236764e+20,9.251746e+19,9.420117e+07,2.181565e+15,1.128095e+18,2.748981e+18,1.780663e+08,1.598587e+16,1.606595e+19,1.840453e+18,1.808006e+08,1.540058e+16,4.759221e+19,8.645305e+18,5.436785e+07,9.846791e+12,3.099616e+17,4.384538e+17,1,47,N,N
1.991396e+08,2.778084e+16,5.108340e+18,5.781292e+17,2.066485e+08,2.535094e+16,6.026765e+19,1.128369e+19,4.014044e+07,9.863377e+13,4.782636e+17,3.751378e+17,2.562005e+08,5.300052e+16,3.683089e+17,3.632355e+17,2.872361e+08,4.075959e+16,1.855577e+20,3.096782e+19,5.701997e+07,9.641211e+14,5.707601e+17,8.296579e+17,2.436035e+08,4.681479e+16,9.888437e+17,9.430376e+17,2.897054e+08,2.913800e+16,2.304774e+20,3.468765e+19,7.335420e+07,2.225455e+15,1.442832e+17,5.826481e+17,1.358230e+08,1.098141e+16,8.744762e+18,1.501661e+18,1.436948e+08,9.554750e+15,3.598258e+19,6.466000e+18,3.906775e+07,9.751190e+13,3.907911e+17,2.349208e+17,1,75,N,N
1.518863e+08,1.671484e+16,4.605225e+18,6.152318e+17,1.569138e+08,1.544226e+16,3.057005e+19,5.390650e+18,2.762798e+07,6.017149e+13,2.370688e+17,1.674548e+17,2.160195e+08,3.870788e+16,2.496363e+17,2.314180e+17,2.330834e+08,3.232935e+16,9.433672e+19,1.489883e+19,3.634220e+07,2.912054e+14,1.107115e+17,2.169395e+17,2.071358e+08,3.573664e+16,2.509794e+17,2.439444e+17,2.406968e+08,2.427795e+16,1.442317e+20,2.219247e+19,5.166246e+07,1.166041e+15,9.076336e+16,3.317941e+17,1.139555e+08,8.651840e+15,3.842816e+18,4.124430e+17,1.210808e+08,7.492080e+15,2.234848e+19,3.975260e+18,2.806935e+07,7.576364e+13,1.896638e+17,1.158119e+17,1,59,N,N
1.153159e+08,8.112112e+15,3.582129e+18,3.876261e+17,1.127547e+08,9.173511e+15,1.047864e+19,1.667505e+18,2.269169e+07,3.469800e+13,1.133821e+17,5.738285e+16,1.780303e+08,2.545221e+16,4.262237e+17,3.942294e+17,1.915818e+08,2.371449e+16,4.728595e+19,7.925734e+18,3.205339e+07,1.839383e+14,1.719691e+17,3.466670e+17,1.649155e+08,2.142104e+16,6.714288e+17,5.780824e+17,1.906108e+08,1.492823e+16,7.457729e+19,1.321795e+19,4.425152e+07,6.636268e+14,1.651032e+17,4.606676e+17,7.859905e+07,3.434129e+15,2.013648e+18,3.196614e+17,8.438446e+07,3.063598e+15,8.357275e+18,1.412748e+18,2.581389e+07,3.347845e+13,1.424586e+17,7.566376e+16,0,12,N,N
1.884300e+08,2.519161e+16,7.501545e+18,1.330441e+18,1.900351e+08,2.461207e+16,4.656611e+19,8.644269e+18,3.169828e+07,8.880700e+13,2.256770e+17,1.724468e+17,2.737091e+08,6.159124e+16,7.449264e+17,2.287657e+17,2.924437e+08,5.296420e+16,1.637892e+20,2.225902e+19,4.430167e+07,3.628360e+14,1.173331e+17,1.993582e+17,2.704097e+08,5.941882e+16,2.605768e+17,1.379781e+17,3.018026e+08,4.527530e+16,2.107573e+20,3.317545e+19,5.805244e+07,1.042924e+15,2.553172e+17,6.139369e+17,1.243860e+08,9.938214e+15,6.410289e+18,1.035067e+18,1.274776e+08,9.327317e+15,2.107047e+19,3.609857e+18,2.786342e+07,4.918027e+13,5.695296e+16,9.190756e+16,0,40,N,N
1.581861e+08,1.562666e+16,6.384178e+18,6.712212e+17,1.575509e+08,1.626675e+16,2.499667e+19,4.578351e+18,3.256936e+07,2.660523e+13,2.633448e+17,2.095954e+17,2.049233e+08,3.246958e+16,3.226884e+17,1.086032e+17,2.394196e+08,2.149639e+16,1.318439e+20,1.848992e+19,5.924902e+07,1.378365e+15,1.193517e+17,1.829079e+17,1.962476e+08,2.879637e+16,4.873097e+16,2.231363e+16,2.283862e+08,1.901593e+16,1.240925e+20,2.220081e+19,5.871225e+07,1.044586e+15,2.855141e+17,6.642580e+17,1.386970e+08,1.211368e+16,5.493873e+18,1.142629e+18,1.671418e+08,8.472928e+15,5.142724e+19,1.235393e+19,5.720165e+07,1.005893e+15,9.486712e+17,1.109185e+18,0,64,N,N
2.439209e+08,4.576842e+16,1.485954e+19,2.020193e+18,2.649848e+08,3.716941e+16,1.394100e+20,2.958829e+19,5.113779e+07,7.062465e+14,1.868066e+18,1.527851e+18,3.219315e+08,8.723719e+16,3.711603e+17,4.925125e+16,3.627991e+08,6.497479e+16,3.223973e+20,5.702308e+19,6.745917e+07,1.675533e+15,9.489423e+17,1.536240e+18,2.664186e+08,5.760851e+16,3.251595e+17,4.228035e+16,3.159604e+08,3.732695e+16,2.762192e+20,4.404358e+19,7.594534e+07,2.487715e+15,4.404515e+17,8.921456e+17,1.153173e+08,7.282729e+15,4.910422e+18,5.763423e+17,1.143274e+08,7.465588e+15,1.561474e+19,2.487704e+18,2.900006e+07,1.177785e+13,8.259854e+16,7.031711e+16,3,66,N,N
4.522069e+08,1.256378e+17,5.887303e+19,7.428658e+18,4.495225e+08,1.290180e+17,2.676796e+20,3.963947e+19,9.513814e+07,2.708417e+14,9.090451e+17,6.836578e+17,6.601980e+08,3.289892e+17,4.677955e+18,1.067220e+18,6.960775e+08,2.948701e+17,1.245665e+21,1.804027e+20,1.225023e+08,1.287402e+15,1.276931e+18,2.398485e+18,7.495689e+08,4.394203e+17,8.404227e+17,2.425817e+17,8.258965e+08,3.638604e+17,2.253427e+21,4.037568e+20,1.630350e+08,5.911673e+15,5.193549e+18,1.224373e+19,3.387252e+08,6.689988e+16,7.159649e+19,1.037969e+19,3.671099e+08,6.442337e+16,2.697917e+20,5.535140e+19,1.084652e+08,1.061700e+15,2.092801e+18,4.631578e+18,1,72,N,N
1.946625e+08,2.205144e+16,9.831341e+18,1.197551e+18,1.953386e+08,2.196725e+16,3.638007e+19,5.481550e+18,4.684149e+07,9.446933e+13,2.497797e+17,1.348535e+17,3.069621e+08,7.181816e+16,1.044495e+17,4.626161e+16,3.483400e+08,5.185494e+16,2.955737e+20,4.587965e+19,8.035279e+07,1.852212e+15,4.483195e+17,8.306226e+17,3.545848e+08,9.884538e+16,9.129457e+16,1.410770e+16,4.210994e+08,6.143896e+16,5.542906e+20,1.161520e+20,1.067200e+08,4.424554e+15,2.874381e+18,5.639644e+18,2.170231e+08,3.295767e+16,1.524235e+19,1.843367e+18,2.579927e+08,2.005705e+16,1.703947e+20,4.273380e+19,7.645132e+07,2.274196e+15,3.046307e+18,3.268908e+18,0,4,N,N
