1.402236e+03,4.277005e+05,2.935057e+07,0,41,E,FEAR
1.391387e+03,4.351198e+05,2.749631e+07,0,62,LFAU,9
1.235286e+03,4.174762e+05,3.590091e+07,0,53,LFAU,27
1.354665e+03,4.318322e+05,3.219743e+07,0,84,CAU,A22A25
1.379353e+03,4.356455e+05,3.009025e+07,0,45,UFAU,1
1.612923e+03,5.720373e+05,2.942982e+07,0,41,E,DISGUST
1.406604e+03,4.568101e+05,2.939618e+07,0,90,E,DISGUST
1.210564e+03,3.658414e+05,2.797937e+07,0,97,E,SADNESS
1.343925e+03,4.234407e+05,3.028096e+07,0,11,UFAU,43
1.436895e+03,4.383961e+05,2.670517e+07,0,3,LFAU,14
1.437297e+03,4.224284e+05,2.380602e+07,0,25,LFAU,24
1.277490e+03,3.772074e+05,2.523561e+07,0,8,UFAU,2
1.310650e+03,3.862593e+05,2.577949e+07,0,91,LFAU,34
1.453359e+03,4.411428e+05,2.342988e+07,0,63,LFAU,28
1.362758e+03,3.839359e+05,2.029499e+07,0,26,LFAU,25
1.348160e+03,4.138330e+05,2.775854e+07,0,96,LFAU,16
1.421182e+03,4.993464e+05,3.619432e+07,0,82,UFAU,43
1.514298e+03,4.539866e+05,2.527724e+07,0,15,E,ANGER
1.485680e+03,5.005802e+05,3.196275e+07,0,31,LFAU,12R
1.372607e+03,4.202700e+05,2.520916e+07,0,83,E,HAPPY
1.300636e+03,4.163742e+05,3.016910e+07,0,30,LFAU,25
1.561866e+03,4.990747e+05,2.959447e+07,0,95,CAU,A26A12lw
1.458820e+03,4.899782e+05,3.058387e+07,0,20,LFAU,16
1.435241e+03,4.428934e+05,2.812438e+07,0,93,LFAU,34
1.392509e+03,4.172245e+05,2.561687e+07,0,11,LFAU,10
1.526615e+03,5.109550e+05,2.820864e+07,0,13,LFAU,10
1.419714e+03,4.605604e+05,2.779719e+07,0,42,LFAU,12LW
1.302412e+03,4.006730e+05,2.790501e+07,0,44,CAU,A26A12lw
1.527913e+03,4.962971e+05,2.902759e+07,0,95,LFAU,24
1.466602e+03,4.658023e+05,2.903270e+07,0,25,LFAU,23
1.432010e+03,4.498480e+05,2.760173e+07,0,29,LFAU,9
1.172014e+03,3.057221e+05,1.805706e+07,0,39,CAU,A26A12lw
1.443083e+03,4.338789e+05,2.522564e+07,0,18,E,HAPPY
1.338891e+03,4.510423e+05,3.237787e+07,0,81,LFAU,25
1.245713e+03,4.001659e+05,3.140933e+07,0,10,LFAU,16
1.270336e+03,4.180075e+05,3.107346e+07,0,17,LFAU,25
1.175241e+03,3.852427e+05,3.250966e+07,0,38,LFAU,16
1.514315e+03,4.676986e+05,2.474396e+07,0,104,LFAU,12L
1.361110e+03,4.259492e+05,2.546853e+07,0,31,LFAU,20
1.511160e+03,5.140049e+05,3.180324e+07,0,103,E,ANGER
1.409051e+03,4.542837e+05,2.968188e+07,0,71,UFAU,4
2.021606e+00,-5.153772e-18,1.588187e-22,0,95,LFAU,12LW
1.143472e+03,3.569420e+05,2.981843e+07,0,38,UFAU,2
1.235938e+03,3.854250e+05,2.963889e+07,0,16,E,FEAR
1.465620e+03,4.721882e+05,2.666634e+07,0,7,UFAU,43
1.357161e+03,4.574035e+05,3.283482e+07,0,17,E,SADNESS
1.284856e+03,3.893081e+05,2.518985e+07,0,6,LFAU,10
1.306741e+03,4.211855e+05,3.097822e+07,0,37,UFAU,43
1.361764e+03,4.265915e+05,2.850339e+07,0,85,LFAU,12
1.490147e+03,4.812785e+05,3.030702e+07,0,1,LFAU,20
1.260376e+03,3.960508e+05,2.836270e+07,0,87,E,SADNESS
1.047815e+03,1.901073e+05,8.929859e+06,0,44,LFAU,23
1.303328e+03,4.247279e+05,2.993186e+07,0,37,LFAU,16
1.481716e+03,5.072314e+05,3.672666e+07,0,45,LFAU,14
1.372235e+03,3.873650e+05,2.104440e+07,0,25,LFAU,14
1.275943e+03,3.598703e+05,2.080043e+07,0,83,LFAU,16
1.424523e+03,4.678855e+05,3.022005e+07,0,61,UFAU,2
1.507013e+03,4.943513e+05,3.174985e+07,0,23,CAU,A26A12lw
1.542142e+03,6.044665e+05,4.858805e+07,0,21,UFAU,4
1.465986e+03,4.641576e+05,2.792576e+07,0,89,CAU,A22A25
1.257754e+03,3.956999e+05,3.044275e+07,0,10,LFAU,23
1.461717e+03,5.074875e+05,3.464904e+07,0,82,LFAU,12
1.505368e+03,4.579434e+05,2.390292e+07,0,101,UFAU,44
1.273916e+03,3.608325e+05,2.265975e+07,0,25,UFAU,2
1.462291e+03,4.898005e+05,3.330239e+07,0,21,LFAU,14
1.403776e+03,3.909166e+05,1.867851e+07,0,15,E,DISGUST
1.457004e+03,5.236408e+05,3.772471e+07,0,23,LFAU,26
1.475700e+03,4.627940e+05,2.143436e+07,0,7,LFAU,10
1.170115e+03,3.604217e+05,2.909776e+07,0,9,UFAU,2
1.392883e+03,3.814508e+05,2.006868e+07,0,26,LFAU,17
1.256387e+03,3.472817e+05,2.587282e+07,0,8,LFAU,27
1.406446e+03,4.931902e+05,3.694150e+07,0,17,LFAU,17
1.442359e+03,4.756790e+05,2.806435e+07,0,41,LFAU,10
1.546113e+03,5.175183e+05,3.227193e+07,0,103,CAU,A26A12lw
1.583564e+03,5.342829e+05,2.323144e+07,0,23,LFAU,10
1.404028e+03,4.738240e+05,3.620316e+07,0,3,LFAU,18
1.420598e+03,4.431714e+05,2.798152e+07,0,84,LFAU,28
1.373090e+03,4.221645e+05,2.725402e+07,0,45,LFAU,20
1.387153e+03,3.955577e+05,2.543145e+07,0,11,LFAU,34
1.357341e+03,4.578892e+05,3.310884e+07,0,41,LFAU,26
1.358539e+03,4.216218e+05,2.657986e+07,0,0,LFAU,10
1.508397e+03,5.185164e+05,3.098489e+07,0,98,UFAU,43
1.326338e+03,4.137477e+05,2.858072e+07,0,93,LFAU,24
1.312015e+03,4.324248e+05,3.286322e+07,0,54,UFAU,2
1.490618e+03,4.967399e+05,3.040154e+07,0,103,UFAU,43
1.542306e+03,4.293589e+05,1.892428e+07,0,100,E,HAPPY
1.220927e+03,3.560038e+05,2.521421e+07,0,24,LFAU,23
1.352904e+03,3.949869e+05,2.150765e+07,0,3,E,DISGUST
1.174115e+03,3.667973e+05,2.958951e+07,0,97,LFAU,9
1.377909e+03,4.612654e+05,3.114731e+07,0,33,LFAU,9
1.507839e+03,4.959618e+05,2.996039e+07,0,103,LFAU,20
1.141582e+03,3.571650e+05,2.826467e+07,0,9,LFAU,22
1.503524e+03,5.014470e+05,3.032465e+07,0,47,E,HAPPY
1.290881e+03,4.043418e+05,2.809783e+07,0,54,E,HAPPY
1.182871e+03,3.648069e+05,2.951350e+07,0,32,LFAU,22
1.385909e+03,4.298264e+05,2.631465e+07,0,72,UFAU,43
1.244458e+03,3.689123e+05,2.573702e+07,0,92,E,FEAR
1.575191e+03,5.456809e+05,3.203710e+07,0,88,E,ANGER
1.251344e+03,3.829901e+05,2.918598e+07,0,92,CAU,A22A25
1.531581e+03,4.412399e+05,2.319132e+07,0,34,LFAU,34
1.440619e+03,4.664286e+05,2.896386e+07,0,6,LFAU,12R
1.525962e+03,4.971876e+05,2.600182e+07,0,23,UFAU,1
1.447814e+03,4.963597e+05,3.228877e+07,0,57,UFAU,4
1.230706e+03,3.710842e+05,2.708646e+07,0,24,CAU,A26A12lw
1.516466e+03,4.718616e+05,2.740902e+07,0,45,LFAU,34
1.326494e+03,4.194723e+05,2.937794e+07,0,82,LFAU,26
1.336478e+03,4.240844e+05,2.881921e+07,0,85,LFAU,14
1.418997e+03,4.655261e+05,2.961071e+07,0,43,LFAU,25
1.272753e+03,3.705783e+05,2.516852e+07,0,102,LFAU,25
1.470566e+03,4.153262e+05,2.172553e+07,0,104,CAU,A26A12lw
1.468576e+03,5.123712e+05,3.651398e+07,0,17,E,HAPPY
1.461581e+03,5.021477e+05,3.033611e+07,0,79,UFAU,43
1.360886e+03,4.205306e+05,2.942130e+07,0,96,LFAU,18
1.283625e+03,3.926934e+05,2.726372e+07,0,87,UFAU,43
1.547368e+03,4.678994e+05,2.465920e+07,0,86,UFAU,2
1.301722e+03,4.364338e+05,3.729962e+07,0,36,E,ANGER
1.203358e+03,3.562068e+05,2.642020e+07,0,24,LFAU,25
1.525656e+03,4.902240e+05,2.789715e+07,0,103,LFAU,14
1.308870e+03,4.011695e+05,2.980506e+07,0,11,LFAU,9
1.414662e+03,4.192460e+05,2.380801e+07,0,29,LFAU,12LW
1.375655e+03,4.042203e+05,2.432766e+07,0,102,LFAU,10
1.354671e+03,4.452981e+05,2.973718e+07,0,16,UFAU,43
1.495965e+03,4.679531e+05,2.409210e+07,0,89,LFAU,12L
1.228119e+03,3.763391e+05,2.613884e+07,0,2,LFAU,24
1.257033e+03,3.609055e+05,2.439152e+07,0,39,E,SADNESS
1.289382e+03,3.926766e+05,2.795382e+07,0,0,CAU,A22A25
1.365512e+03,4.360619e+05,2.793292e+07,0,14,LFAU,25
1.330191e+03,4.424444e+05,3.693578e+07,0,12,LFAU,23
1.170335e+03,3.537592e+05,2.813367e+07,0,24,LFAU,26
7.155572e+02,4.811202e+04,6.787286e+05,0,95,E,ANGER
1.361373e+03,4.465327e+05,3.033621e+07,0,3,LFAU,16
1.418700e+03,4.722263e+05,3.482054e+07,0,14,LFAU,23
1.548491e+03,4.357359e+05,1.807624e+07,0,100,LFAU,10
1.369009e+03,4.765955e+05,3.463712e+07,0,66,LFAU,28
1.206079e+03,3.546162e+05,2.633158e+07,0,94,E,ANGER
1.543536e+03,5.391396e+05,3.349857e+07,0,49,LFAU,28
1.362281e+03,4.591952e+05,3.639316e+07,0,82,LFAU,23
1.441907e+03,4.746344e+05,3.131378e+07,0,29,LFAU,17
1.513874e+03,4.748574e+05,2.911766e+07,0,28,LFAU,34
1.754667e+03,7.392641e+05,4.594941e+07,0,67,UFAU,2
1.409019e+03,5.613147e+05,5.393258e+07,0,17,CAU,A22A25
1.215706e+03,3.917438e+05,3.214995e+07,0,36,LFAU,25
1.290488e+03,3.694673e+05,2.172546e+07,0,83,UFAU,4
1.439493e+03,4.154220e+05,2.177759e+07,0,14,LFAU,34
1.537387e+03,5.348093e+05,3.376094e+07,0,20,E,ANGER
1.462728e+03,4.915803e+05,3.259272e+07,0,40,LFAU,22
1.464099e+03,4.639643e+05,2.803763e+07,0,29,UFAU,44
1.373367e+03,4.493993e+05,2.809519e+07,0,44,LFAU,9
1.326564e+03,4.632113e+05,3.756049e+07,0,35,LFAU,18
1.536382e+03,5.454349e+05,3.258727e+07,0,47,LFAU,28
5.815708e+02,5.394119e+04,1.050735e+06,0,36,LFAU,18
1.431267e+03,4.779714e+05,3.188137e+07,0,35,LFAU,12L
1.140554e+03,3.575875e+05,3.024733e+07,0,64,UFAU,43
1.296103e+03,3.762655e+05,2.284341e+07,0,0,LFAU,20
1.477157e+03,4.413677e+05,2.364925e+07,0,46,LFAU,14
1.451494e+03,4.484075e+05,2.637387e+07,0,29,LFAU,24
1.346033e+03,4.316645e+05,2.767237e+07,0,4,UFAU,1
1.382600e+03,4.003918e+05,2.307714e+07,0,46,CAU,A26A12lw
1.333040e+03,4.514278e+05,3.576504e+07,0,37,LFAU,23
1.478875e+03,4.888164e+05,2.998850e+07,0,43,LFAU,17
1.441155e+03,4.316365e+05,2.319888e+07,0,100,LFAU,25
1.366752e+03,4.369827e+05,3.013517e+07,0,30,LFAU,12L
1.187479e+03,3.508971e+05,2.627847e+07,0,32,LFAU,15
1.431612e+03,4.527142e+05,2.687495e+07,0,27,UFAU,43
1.330999e+03,4.092866e+05,2.500436e+07,0,25,LFAU,16
1.349983e+03,3.968609e+05,2.439988e+07,0,34,LFAU,9
1.284760e+03,3.853622e+05,2.701439e+07,0,5,UFAU,4
1.511927e+03,4.955278e+05,2.713629e+07,0,43,CAU,A12A15
1.452450e+03,4.976986e+05,3.320396e+07,0,99,UFAU,43
1.064656e+03,3.041783e+05,2.570535e+07,0,75,LFAU,27
1.350814e+03,4.444601e+05,3.201216e+07,0,85,E,SADNESS
1.377196e+03,4.060099e+05,2.439365e+07,0,71,LFAU,12
1.447922e+03,5.018323e+05,3.628648e+07,0,82,LFAU,17
1.484054e+03,5.030289e+05,2.861347e+07,0,68,UFAU,2
1.403934e+03,4.402718e+05,2.695435e+07,0,29,E,SURPRISE
1.355718e+03,3.945706e+05,2.584560e+07,0,96,CAU,A26A12lw
1.475436e+03,4.710010e+05,2.688403e+07,0,57,LFAU,34
1.388475e+03,4.278894e+05,2.621625e+07,0,31,E,ANGER
1.317462e+03,4.285155e+05,3.097844e+07,0,35,UFAU,4
1.422879e+03,4.679926e+05,3.193707e+07,0,82,LFAU,12L
1.359752e+03,4.285305e+05,2.829344e+07,0,41,E,SURPRISE
1.283964e+03,4.263467e+05,3.552274e+07,0,58,CAU,A22A25
1.478360e+03,5.104376e+05,2.799623e+07,0,79,LFAU,28
1.243566e+03,3.904604e+05,3.048928e+07,0,36,LFAU,15
1.506397e+03,4.794409e+05,2.815385e+07,0,29,LFAU,14
1.370982e+03,4.152221e+05,2.539608e+07,0,8,LFAU,24
1.227257e+03,3.598561e+05,2.723944e+07,0,24,UFAU,43
1.321488e+03,4.291299e+05,3.008354e+07,0,30,LFAU,20
1.564600e+03,5.189998e+05,2.870803e+07,0,43,LFAU,12
1.229261e+03,4.229634e+05,3.887077e+07,0,97,LFAU,26
1.550615e+03,4.920401e+05,2.927553e+07,0,7,LFAU,12
1.494214e+03,5.339143e+05,3.428856e+07,0,30,E,DISGUST
1.351155e+03,3.834105e+05,2.255911e+07,0,62,E,HAPPY
1.359509e+03,4.291815e+05,3.049101e+07,0,11,LFAU,22
1.400777e+03,4.187238e+05,2.577916e+07,0,84,LFAU,34
1.404376e+03,4.362895e+05,2.944543e+07,0,28,LFAU,17
1.570984e+03,5.168201e+05,2.960979e+07,0,13,LFAU,12L
1.545865e+03,5.106625e+05,3.172726e+07,0,101,CAU,A22A25
1.019932e+03,2.378391e+05,1.306494e+07,0,2,LFAU,20
1.473199e+03,4.407424e+05,2.739919e+07,0,102,E,HAPPY
1.364803e+03,4.258015e+05,2.959237e+07,0,1,CAU,A22A25
1.524309e+03,4.713808e+05,2.621500e+07,0,46,LFAU,28
1.608038e+03,4.909446e+05,2.342674e+07,0,101,LFAU,34
1.474008e+03,4.852730e+05,2.868543e+07,0,90,UFAU,4
1.238438e+03,3.542724e+05,2.285454e+07,0,22,UFAU,1
1.174851e+03,3.405216e+05,2.253032e+07,0,37,LFAU,15
1.317746e+03,4.058253e+05,2.762557e+07,0,33,LFAU,24
1.271315e+03,3.583665e+05,2.341701e+07,0,32,LFAU,14
9.771788e+02,1.430985e+05,5.196529e+06,0,13,LFAU,23
1.343758e+03,4.187418e+05,3.050762e+07,0,12,LFAU,17
1.114590e+03,2.213225e+05,1.106292e+07,0,88,LFAU,18
1.283842e+03,3.717314e+05,2.512633e+07,0,102,UFAU,2
1.422136e+03,4.481819e+05,2.678232e+07,0,14,LFAU,12R
1.570556e+03,4.979267e+05,2.735187e+07,0,95,LFAU,17
1.403045e+03,5.286450e+05,4.568082e+07,0,55,CAU,A22A25
1.397688e+03,4.444578e+05,2.604937e+07,0,44,LFAU,12LW
1.487676e+03,4.928673e+05,3.082261e+07,0,98,LFAU,20
1.466613e+03,4.396342e+05,2.125155e+07,0,89,E,ANGER
1.102378e+03,2.426616e+05,1.154648e+07,0,5,LFAU,24
1.303360e+03,4.042553e+05,2.798551e+07,0,22,UFAU,43
1.519985e+03,4.966736e+05,2.889397e+07,0,13,LFAU,12LW
1.324268e+03,4.306575e+05,3.230029e+07,0,97,LFAU,12
1.322837e+03,4.635422e+05,3.662718e+07,0,17,LFAU,23
1.276030e+03,4.245569e+05,3.406282e+07,0,38,LFAU,20
1.343821e+03,4.701910e+05,3.939557e+07,0,19,LFAU,18
1.515119e+03,5.113786e+05,3.061974e+07,0,99,E,DISGUST
1.252073e+03,4.158774e+05,3.514671e+07,0,10,LFAU,27
1.535775e+03,5.124005e+05,2.961757e+07,0,95,E,SADNESS
1.452280e+03,4.896916e+05,3.133974e+07,0,73,UFAU,2
1.278250e+03,4.201718e+05,3.401729e+07,0,5,LFAU,22
1.287530e+03,3.693766e+05,2.687422e+07,0,7,LFAU,27
1.605864e+03,4.689298e+05,2.056759e+07,0,86,LFAU,10
1.283594e+03,3.931127e+05,2.892444e+07,0,91,LFAU,12L
1.210426e+03,3.424958e+05,2.347939e+07,0,32,LFAU,10
1.378102e+03,4.526206e+05,3.163480e+07,0,33,LFAU,14
1.420851e+03,4.378562e+05,2.546717e+07,0,14,LFAU,14
1.435392e+03,4.393566e+05,2.713493e+07,0,60,LFAU,27
1.380433e+03,3.704138e+05,2.334761e+07,0,28,LFAU,27
1.406958e+03,4.606152e+05,3.276141e+07,0,9,LFAU,34
1.504837e+03,5.022127e+05,3.013216e+07,0,103,UFAU,44
1.416711e+03,4.555150e+05,2.884746e+07,0,16,LFAU,12R
1.443726e+03,4.484000e+05,2.463160e+07,0,29,LFAU,20
1.469929e+03,5.054606e+05,3.156338e+07,0,17,E,DISGUST
1.407320e+03,4.328811e+05,2.579134e+07,0,1,UFAU,43
8.591209e+02,6.466249e+04,1.260414e+06,0,44,LFAU,34
1.352111e+03,4.552339e+05,3.612174e+07,0,41,LFAU,18
1.877661e+03,9.480185e+05,6.794270e+07,0,43,E,ANGER
1.559708e+03,5.288469e+05,2.449714e+07,0,40,LFAU,10
1.321451e+03,3.951224e+05,2.668450e+07,0,26,E,SURPRISE
1.947789e+02,1.777994e+03,1.556201e+03,0,13,LFAU,9
1.404112e+03,4.523081e+05,3.010523e+07,0,3,E,SADNESS
1.372211e+03,4.419505e+05,3.057061e+07,0,69,UFAU,43
1.452126e+03,4.860837e+05,2.881305e+07,0,98,LFAU,25
1.389265e+03,4.016953e+05,2.376938e+07,0,0,LFAU,12
1.445932e+03,4.850073e+05,3.381558e+07,0,90,LFAU,26
1.423500e+03,4.412847e+05,2.380783e+07,0,43,LFAU,10
1.575895e+03,5.698782e+05,3.068775e+07,0,67,LFAU,28
1.216488e+03,3.696111e+05,2.707377e+07,0,91,UFAU,44
1.520004e+03,4.681602e+05,2.649077e+07,0,49,E,HAPPY
1.446843e+03,4.750381e+05,2.979976e+07,0,45,CAU,A12A15
1.369949e+03,4.379480e+05,3.115778e+07,0,87,LFAU,28
1.427093e+03,5.075305e+05,3.512167e+07,0,19,LFAU,28
1.456665e+03,4.826165e+05,2.983575e+07,0,65,LFAU,34
1.377484e+03,4.296542e+05,2.724368e+07,0,41,UFAU,43
1.258014e+03,3.840554e+05,2.839687e+07,0,10,LFAU,20
1.395588e+03,4.557314e+05,3.013639e+07,0,81,LFAU,12R
1.206963e+03,3.718965e+05,2.881194e+07,0,94,CAU,A22A25
1.421719e+03,4.427737e+05,2.682940e+07,0,28,E,SADNESS
1.333185e+03,3.729685e+05,2.178902e+07,0,96,LFAU,14
1.364823e+03,4.260007e+05,2.868566e+07,0,12,E,DISGUST
1.376322e+03,4.466609e+05,2.733505e+07,0,65,LFAU,9
1.268988e+03,3.535548e+05,2.132380e+07,0,83,CAU,A26A12lw
1.324686e+03,4.021821e+05,2.499896e+07,0,41,LFAU,25
1.195538e+03,3.187093e+05,2.229655e+07,0,24,E,HAPPY
1.189981e+03,3.032600e+05,2.063339e+07,0,77,LFAU,27
1.351330e+03,4.362112e+05,3.386978e+07,0,63,CAU,A22A25
1.225986e+03,3.812778e+05,3.037680e+07,0,36,LFAU,20
1.339100e+03,4.281053e+05,2.927368e+07,0,99,LFAU,25
1.254297e+03,3.740928e+05,2.671679e+07,0,12,E,FEAR
1.382310e+03,4.134575e+05,2.581452e+07,0,102,LFAU,12L
1.465575e+03,4.681799e+05,2.757508e+07,0,104,UFAU,2
1.183937e+03,2.658526e+05,1.450786e+07,0,39,LFAU,27
1.262670e+03,4.132201e+05,3.296634e+07,0,9,LFAU,20
1.441182e+03,4.517700e+05,2.948810e+07,0,45,LFAU,12
1.510127e+03,3.363107e+05,1.590063e+07,0,89,LFAU,27
1.245507e+03,4.014770e+05,3.353452e+07,0,36,E,SURPRISE
1.285033e+03,4.241259e+05,3.284117e+07,0,58,UFAU,43
1.416227e+03,5.012175e+05,3.920886e+07,0,79,CAU,A22A25
1.470185e+03,4.838695e+05,2.969516e+07,0,18,LFAU,24
1.487996e+03,4.796295e+05,2.711888e+07,0,70,LFAU,34
1.313970e+03,4.015261e+05,2.568481e+07,0,7,LFAU,26
1.116571e+03,3.157095e+05,2.633981e+07,0,9,LFAU,27
1.331148e+03,3.738210e+05,2.305376e+07,0,87,LFAU,34
1.408948e+03,4.380941e+05,2.277489e+07,0,27,LFAU,16
1.306356e+03,4.247605e+05,3.377958e+07,0,12,LFAU,22
1.569772e+03,4.994764e+05,2.901920e+07,0,95,LFAU,12L
1.325566e+03,4.153944e+05,2.971396e+07,0,93,LFAU,12R
1.136575e+03,3.525916e+05,3.059073e+07,0,9,LFAU,26
1.441173e+03,4.152436e+05,2.336091e+07,0,96,E,HAPPY
1.282419e+03,4.079169e+05,3.141690e+07,0,5,LFAU,23
1.168305e+03,3.660280e+05,2.947265e+07,0,38,UFAU,4
1.354271e+03,4.386822e+05,2.964959e+07,0,42,UFAU,4
1.232906e+03,3.500140e+05,2.508081e+07,0,24,E,ANGER
1.395199e+03,4.725249e+05,3.542546e+07,0,45,LFAU,17
1.460130e+03,4.709650e+05,2.982874e+07,0,18,LFAU,15
1.445410e+03,4.508944e+05,2.620392e+07,0,1,E,ANGER
1.278831e+03,4.254264e+05,3.494022e+07,0,56,CAU,A22A25
1.346055e+03,4.111168e+05,2.665509e+07,0,83,LFAU,12L
1.323789e+03,4.342572e+05,3.286107e+07,0,45,LFAU,26
1.368641e+03,4.620718e+05,3.588737e+07,0,12,LFAU,9
1.291097e+03,3.900720e+05,2.546029e+07,0,22,LFAU,16
1.282413e+03,4.118334e+05,3.254227e+07,0,93,CAU,A26A12lw
1.171416e+03,3.430375e+05,2.760405e+07,0,44,LFAU,27
1.447815e+03,4.381213e+05,2.533756e+07,0,41,LFAU,14
1.339805e+03,4.127805e+05,2.933150e+07,0,0,LFAU,18
1.453869e+03,4.533417e+05,2.196914e+07,0,23,E,ANGER
1.377171e+03,3.511466e+05,2.152048e+07,0,26,LFAU,27
1.449538e+03,4.561406e+05,2.776907e+07,0,88,LFAU,26
1.454680e+03,4.056529e+05,1.853888e+07,0,26,UFAU,1
1.314313e+03,4.376551e+05,3.512794e+07,0,41,CAU,A22A25
1.471929e+03,5.633687e+05,4.438848e+07,0,19,E,DISGUST
1.443426e+03,4.470201e+05,2.887383e+07,0,84,E,HAPPY
1.179049e+03,3.814237e+05,3.014673e+07,0,97,LFAU,28
1.217997e+03,3.831791e+05,2.914196e+07,0,94,LFAU,15
1.369331e+03,4.045522e+05,2.501073e+07,0,96,LFAU,12LW
1.285494e+03,4.267926e+05,3.368187e+07,0,38,LFAU,24
1.357528e+03,4.628469e+05,3.297570e+07,0,81,UFAU,2
1.227728e+03,3.852692e+05,3.039133e+07,0,94,LFAU,25
1.331922e+03,3.888770e+05,2.782699e+07,0,62,LFAU,27
1.365139e+03,4.715364e+05,3.424329e+07,0,19,UFAU,4
1.255880e+03,3.746672e+05,2.539339e+07,0,92,E,DISGUST
1.393265e+03,4.206570e+05,2.679779e+07,0,102,E,FEAR
1.227192e+03,3.828282e+05,2.712031e+07,0,9,LFAU,10
1.286998e+03,4.313535e+05,3.224131e+07,0,65,CAU,A22A25
1.474268e+03,4.817643e+05,2.743186e+07,0,40,LFAU,15
1.475934e+03,5.049823e+05,3.580110e+07,0,82,LFAU,14
1.322530e+03,4.168518e+05,3.139433e+07,0,91,LFAU,12
1.354252e+03,4.368256e+05,3.298939e+07,0,30,E,HAPPY
1.458076e+03,4.753397e+05,3.038937e+07,0,3,LFAU,12
1.424808e+03,3.882045e+05,2.512370e+07,0,95,LFAU,27
1.354614e+03,4.758834e+05,3.823926e+07,0,17,UFAU,43
1.278786e+03,3.708037e+05,2.469300e+07,0,39,LFAU,12L
1.395693e+03,4.541934e+05,2.938112e+07,0,15,E,FEAR
1.377677e+03,3.930553e+05,2.112331e+07,0,100,LFAU,26
1.446412e+03,3.915796e+05,1.963404e+07,0,26,LFAU,20
1.507108e+03,4.946319e+05,2.651800e+07,0,89,LFAU,10
1.329093e+03,4.359282e+05,3.419745e+07,0,85,CAU,A26A12lw
1.351765e+03,4.388943e+05,3.271357e+07,0,33,E,FEAR
1.402264e+03,4.768590e+05,3.421914e+07,0,3,LFAU,9
1.393690e+03,4.304138e+05,2.646942e+07,0,71,LFAU,34
1.350469e+03,3.908177e+05,2.286836e+07,0,8,E,ANGER
1.405786e+03,4.456930e+05,2.927532e+07,0,84,E,SADNESS
2.016986e+02,1.204576e+03,4.816788e+02,0,80,LFAU,12
1.457878e+03,4.670378e+05,2.583472e+07,0,14,UFAU,44
1.424023e+03,4.337885e+05,2.560137e+07,0,29,LFAU,25
1.471545e+03,4.793839e+05,2.687592e+07,0,23,LFAU,25
1.381678e+03,4.306321e+05,2.620017e+07,0,44,LFAU,15
1.519133e+03,4.641585e+05,2.523051e+07,0,26,LFAU,24
1.386065e+03,4.126097e+05,2.613783e+07,0,46,LFAU,20
1.469397e+03,5.386561e+05,4.052076e+07,0,19,LFAU,12R
1.380693e+03,4.188386e+05,2.702564e+07,1,6,LFAU,14
1.467223e+03,4.988076e+05,3.119475e+07,0,43,UFAU,4
1.168861e+03,3.681512e+05,3.069104e+07,0,97,LFAU,25
1.339486e+03,4.798552e+05,3.981228e+07,0,19,E,SURPRISE
1.352780e+03,4.616991e+05,3.239338e+07,0,4,LFAU,22
1.327213e+03,3.781420e+05,2.290434e+07,0,0,LFAU,28
1.450506e+03,4.745281e+05,2.904077e+07,0,28,UFAU,43
1.195652e+03,3.623266e+05,2.621619e+07,0,2,LFAU,25
1.293264e+03,4.403244e+05,3.403804e+07,0,17,LFAU,26
1.470304e+03,4.803544e+05,3.066872e+07,0,18,UFAU,4
1.379314e+03,4.228607e+05,2.774595e+07,0,7,LFAU,15
1.269724e+03,3.983945e+05,2.997487e+07,0,93,UFAU,44
1.299087e+03,4.042488e+05,2.923867e+07,0,39,LFAU,18
9.234101e+02,1.613607e+05,7.809465e+06,0,18,LFAU,18
1.490233e+03,4.302508e+05,2.114943e+07,0,15,LFAU,12R
1.194777e+03,3.342447e+05,2.182699e+07,0,2,LFAU,14
1.339559e+03,3.941315e+05,2.637640e+07,0,11,LFAU,28
1.311752e+03,4.068429e+05,2.919635e+07,0,42,LFAU,17
1.321918e+03,3.986705e+05,2.814223e+07,0,46,LFAU,23
1.460795e+03,5.139426e+05,3.237069e+07,0,61,UFAU,43
1.557543e+03,4.896254e+05,2.382271e+07,0,89,LFAU,12
1.254808e+03,3.800679e+05,2.627276e+07,0,37,LFAU,17
1.269926e+03,4.255886e+05,3.650983e+07,0,22,CAU,A22A25
1.238113e+03,3.902838e+05,3.019284e+07,0,91,UFAU,1
1.217991e+03,3.916222e+05,3.390809e+07,0,91,LFAU,22
1.257709e+03,3.410474e+05,2.391664e+07,0,5,LFAU,26
1.536163e+03,4.698920e+05,2.663717e+07,0,86,E,FEAR
1.473522e+03,4.212253e+05,2.263273e+07,0,28,LFAU,14
1.357559e+03,4.275276e+05,3.043005e+07,0,11,UFAU,44
1.261494e+03,3.414042e+05,1.982393e+07,0,96,LFAU,20
1.524806e+03,4.841260e+05,2.486253e+07,0,23,LFAU,24
1.316133e+03,4.563109e+05,3.797113e+07,0,2,LFAU,23
1.375680e+03,4.238604e+05,2.393155e+07,0,28,LFAU,16
1.211846e+03,3.716566e+05,2.864395e+07,0,94,UFAU,2
1.603638e+03,4.848914e+05,2.294506e+07,0,101,LFAU,14
