9.431522e+02,-3.506515e+02,-7.152277e+02,-4.451003e+02,4.184375e+02,1.069266e+02,-1.073953e+02,9.280758e+02,-1.196597e+02,-2.087941e+02,-6.320556e+02,6.164849e+02,1.633921e+02,-9.324493e+02,2.247835e+01,-2.532203e+02,2.058266e+02,9.794045e+02,-6.108810e+02,-2.005541e+02,-4.523687e+02,6.935096e+02,2.905877e+02,4.654784e+02,-6.532597e+01,-7.119992e+01,-8.993226e+02,-3.433053e+02,5.349474e+02,-1.656865e+01,1.820469e+02,-3.273836e+02,-2.974945e+02,-2.388485e+02,-3.941382e+02,3.916967e+02,-2.201816e+01,8.067442e+02,6.862502e+02,-4.751728e+02,4.766325e+01,-1.228271e+02,-7.525964e+01,2.374979e+02,1.488886e+02,7.642475e-01,8.618533e+02,-5.638859e+02,-1.103395e+02,2.059465e+02,-6.392551e+01,1.066398e+02,1.558525e+01,3.526806e+01,-1.733269e+02,-3.278832e+02,2.130497e+01,-1.808027e+02,7.690381e+01,1.891057e+02,1.713581e+02,-1.660427e+02,-1.362950e+01,2.153711e+02,-4.451835e+01,-1.418463e+00,3.363170e+01,-4.029382e+02,2.228875e+02,2.050595e+02,-4.959121e+01,4.840264e+01,6.301241e+01,-6.474422e+01,-3.663372e+01,-1.085414e+02,1.774064e+02,-3.240212e+02,1.081186e-01,1.086906e+02,-8.963498e+00,-1.389448e+02,3.389300e+01,2.188675e+02,-5.031416e+01,-2.433353e+01,3.856609e+01,1.922333e+02,7.101245e+01,1.513275e+02,-9.445846e+01,-1.170395e+02,4.920225e+01,-2.492383e+01,-7.406452e+01,-2.305623e+02,-5.276455e+01,4.855772e+01,0,24,E,DISGUST
7.343409e+02,-3.376477e+01,-3.282396e+02,-6.433153e+02,1.571058e+01,3.986395e+01,-3.293729e+02,9.131318e+02,-4.438245e+01,-2.541679e+01,-1.755841e+01,6.715316e+01,7.037349e+01,-5.867975e+02,-1.924520e+02,3.581629e+02,-1.317245e+01,1.270487e+02,-1.288887e+02,-1.014099e+02,3.631764e+00,2.765570e+02,7.126981e+02,-5.751287e+02,-1.265529e+02,8.186579e+00,-5.425476e+01,-7.154088e+01,2.093554e+02,-2.607291e+01,-6.604446e+01,-1.909956e+02,-5.615693e+02,5.000974e+01,4.244754e+02,-1.352000e+02,4.274264e+01,-4.155064e+01,1.160191e+02,-1.553402e+02,-2.986563e+00,1.362142e+02,1.398448e+01,2.133770e+02,4.047710e+02,2.596715e+02,-5.708212e+02,1.590654e+02,9.606138e+01,2.224986e+02,3.552851e-01,9.064998e+01,-1.021371e+02,6.359496e+01,-2.043490e+01,-3.821714e+02,1.812282e+02,-2.972322e+02,2.247019e+01,-9.513327e+01,-4.023155e+01,-1.178417e+02,4.666736e+00,3.406516e+02,1.038997e+02,-8.865422e+01,1.148802e+02,-2.441742e+01,6.439502e+01,2.855164e+02,-1.773917e+02,1.307016e+02,-3.162839e+02,2.262596e+02,-3.785106e+01,7.838120e+01,2.135762e+01,-2.559048e+01,4.535934e+01,4.995724e+00,6.218744e+01,-2.535762e+02,2.593696e+02,-3.608987e+02,-6.903834e+01,7.002995e+01,-1.240529e+02,8.553087e+01,-1.140735e+02,4.022367e+01,-6.525815e+01,-2.079149e+02,1.236216e+02,-3.040519e+01,8.695601e+01,7.442702e+01,3.045914e+02,-1.732946e+02,0,16,E,DISGUST
1.238862e+03,-2.725505e+01,-9.040974e+02,-6.141716e+01,1.078630e+02,-2.876416e+01,-2.936344e+02,4.273402e+02,-4.156529e+02,-1.204752e+02,-2.936081e+01,-5.515380e+00,3.386269e+02,-7.298220e+02,5.698218e+02,-4.042578e+02,-4.201366e+01,1.925081e+02,-5.216096e+01,5.893637e+01,-3.086263e+02,9.114639e+02,-7.149843e+02,5.621780e+02,-6.523154e+01,-3.237318e+01,-1.977481e+02,1.989049e+02,-8.884914e+01,-5.291089e+00,-1.418443e+02,-7.570057e+02,6.427520e+02,-3.189587e+02,2.464427e+02,-4.511274e+01,2.932389e+01,1.112499e+02,-1.755568e+01,1.244087e+02,2.805520e+01,-2.319660e+00,1.663451e+02,3.630167e+02,-1.614501e+02,2.117703e+02,-3.141323e+02,1.020053e+02,1.609969e+02,1.263690e+02,-1.150435e-01,1.363848e+02,9.635390e+01,7.667793e+01,5.876233e-01,-1.281864e+02,-1.084823e+01,-1.835846e+02,6.147631e+01,-2.935902e+00,-4.140631e+01,-2.074922e+02,-8.315076e+01,1.824291e+02,-2.424508e+02,-9.543354e+01,2.860043e+01,-9.101873e+01,-6.483905e+01,-6.099873e+00,-3.287843e+01,8.851108e+01,2.484917e+02,-5.729022e+01,-1.328213e+02,9.618169e-01,1.400278e+02,-7.016830e+01,-2.644971e+01,1.096884e+02,2.903583e+01,-8.413809e+01,6.667239e+01,2.562948e+00,1.261860e+02,4.194239e+01,-5.688925e+01,8.840743e+01,1.515718e+02,8.815348e+00,5.811628e+01,2.317132e+01,1.716322e+01,-4.809061e+01,-8.481078e+01,7.409179e+01,-2.025055e+02,1.571827e+02,0,93,UFAU,1
1.526296e+03,-2.477025e+02,-1.293614e+03,-1.164699e+03,3.338147e+02,3.072302e+02,-1.250934e+01,1.977989e+03,-2.575590e+01,-2.533643e+02,-6.469525e+02,2.743451e+02,3.626225e+02,-1.774890e+03,-6.664857e+02,6.228561e+02,1.479954e+02,8.857720e+02,-7.937775e+01,-7.232862e+02,-3.514620e+02,1.280069e+03,1.246188e+03,-4.284811e+02,-3.582056e+02,-3.330740e+01,-9.419605e+02,-4.335435e+02,9.643776e+02,4.045540e+02,5.310755e+01,-8.208300e+02,-1.258215e+03,-1.243197e+02,4.255251e+02,-5.792769e+01,5.067163e+01,7.246311e+02,8.883873e+02,-7.522260e+02,-8.402635e+02,3.206012e+02,-2.528710e+02,7.764823e+02,1.168604e+03,3.331857e+02,-2.623536e+02,2.384488e+01,4.976742e+01,1.546986e+02,-2.153373e+01,1.922662e+02,-1.486291e+02,1.341170e+01,-1.783885e+01,-1.325468e+02,3.101353e+01,-2.094433e+02,4.776410e+01,-5.755923e+01,1.747701e+02,-3.134318e+02,1.516604e+02,1.450036e+02,3.334907e+02,1.273877e+01,2.505155e+00,-1.581498e+02,-1.522194e+02,-8.199893e+01,5.010322e+01,1.635007e+02,-3.811660e+02,-8.677247e+01,-4.215700e+01,7.029902e+01,-1.183316e+02,3.241653e+02,-1.153153e+02,1.936999e+02,-8.805103e+01,-4.112990e+01,-1.037143e+02,1.309494e+02,-1.572866e+02,-3.008617e+01,2.845176e+01,7.801210e+01,-7.609631e+01,5.406174e+01,2.809481e+02,1.391216e+02,-6.618251e+01,-1.182146e+02,1.958952e+02,-3.555636e+01,2.345444e+02,1.551218e+02,0,29,LFAU,28
1.384648e+03,-1.710395e+02,-1.234387e+03,-1.092996e+03,2.124779e+02,2.339032e+02,-1.765632e+02,2.024395e+03,5.475537e+01,-5.647564e+01,-5.685923e+02,1.923211e+02,2.328477e+02,-1.649783e+03,-8.331366e+02,5.383035e+02,1.162808e+02,4.355227e+02,9.546481e+01,-5.382199e+02,-2.255665e+02,1.106791e+03,1.635807e+03,-4.891999e+02,-3.947766e+02,-4.956793e+01,-4.654627e+02,-4.932709e+02,8.532911e+02,2.981142e+02,-2.016539e+01,-7.184938e+02,-1.479017e+03,-4.609415e+02,7.263531e+02,2.549985e+01,1.556366e+01,4.544325e+02,5.818006e+02,-2.830573e+02,-1.062296e+03,2.628886e+02,-1.767240e+02,7.458332e+02,1.186907e+03,8.904608e+02,-5.427723e+02,-1.692582e+02,9.259892e+01,2.476451e+02,-2.401787e+01,1.457152e+02,-1.325972e+02,-1.040249e+02,1.856295e+01,-3.821289e+02,1.695090e+02,-3.649143e+02,-1.077277e+01,2.305822e+02,1.733215e+02,-2.265762e+02,8.564441e+01,4.040425e+02,2.279844e+02,1.521737e+02,-2.114276e+02,-2.484901e+02,-1.454152e+02,2.231462e+02,-1.348348e+02,1.021225e+02,-5.929208e+02,2.000581e+02,5.940466e+01,-2.234593e+02,1.667047e+02,1.141178e+02,-1.417921e+02,1.369741e+02,-4.720757e+01,-2.016459e+02,3.940737e+02,-1.547205e+02,-1.477741e+02,-1.050343e+02,1.879146e+02,-8.814267e+00,1.218722e+02,2.551488e+02,1.615889e+02,-9.170886e+01,6.760442e+01,-4.635632e+01,1.056148e+02,-2.085627e+02,4.996645e+02,-1.247589e+02,0,91,LFAU,16
1.382738e+03,-2.860106e+02,-1.167619e+03,-7.486593e+02,5.758598e+02,7.308973e+01,-1.109852e+02,1.389915e+03,-4.581428e+02,-2.961360e+02,-6.864305e+02,4.642134e+02,2.513619e+02,-1.263683e+03,1.890126e+02,4.550196e+02,1.224241e+02,9.314753e+02,-6.293521e+02,-1.597729e+02,-2.003467e+02,9.643493e+02,2.931587e+02,-3.569768e+02,1.143910e+02,-8.081468e+00,-9.746428e+02,2.915390e+02,6.599312e+02,-4.079473e+02,-1.132983e+02,-6.784344e+02,-3.550632e+02,1.121572e+01,-1.589491e+02,-2.342442e+02,7.603144e+01,8.213859e+02,7.390307e+00,-8.100966e+02,4.147488e+02,2.391638e+02,2.300231e+02,4.495691e+02,5.046269e+02,1.353906e+02,2.396937e+02,5.008460e-01,9.627834e+00,1.133183e+02,-7.990347e+00,7.899156e+01,-2.971501e+01,-1.065599e+02,2.447406e+01,-1.343133e+02,4.944834e+01,-2.167478e+02,-4.450572e+01,1.845121e+02,1.007132e+02,-5.787163e+01,8.497200e+00,1.981448e+02,4.785756e+01,1.568920e+02,-1.518856e+02,-8.311656e+00,-9.284392e+01,7.005204e+01,-5.097714e+01,1.027213e+00,-1.659234e+02,1.925169e+02,1.171150e+02,-2.216020e+02,-8.477963e+01,-6.094200e+01,-1.223957e+02,-7.177274e+01,8.239574e+00,-2.531458e+01,1.937389e+02,-2.110146e+02,-2.965471e+01,-1.034710e+02,1.305046e+02,-7.043515e+01,3.472935e+02,1.222418e+02,1.136513e+02,-9.779592e+01,4.008168e+01,1.085649e+02,-5.304035e+01,1.688268e+01,1.526368e+02,-1.679494e+02,0,19,E,HAPPY
9.721184e+02,-8.496546e+02,-6.883217e+02,2.564983e+02,9.960262e+02,1.166463e+02,-2.515650e+02,-2.778746e+02,-5.798612e+01,-3.857509e+02,-4.813604e+02,-1.178099e+02,1.492463e+02,1.183587e+02,5.788884e+02,8.721495e+01,2.806234e+02,6.301484e+02,-2.159469e+02,8.274625e+01,-1.504048e+02,-1.814388e+02,-9.798739e+02,3.290821e+01,-1.186908e+02,-1.793091e+02,-3.996647e+02,6.193043e+02,-2.218562e+02,-3.793998e+01,5.840303e+01,2.066676e+02,8.183935e+02,-8.460525e+01,3.785100e+02,1.737890e+02,1.627346e+02,1.956586e+02,-5.877296e+02,-3.587041e+00,-1.757198e+02,-1.311843e+02,-1.408928e+02,-5.416676e+01,-7.213168e+02,-3.426940e+00,-2.891600e+02,-1.621526e+02,1.395060e+01,2.196338e+02,-1.832352e+02,2.124495e+01,3.843291e+01,1.208945e+02,-5.709339e+01,-3.157634e+02,4.970339e+01,2.918533e+01,9.204784e+01,-7.824636e+00,8.153034e+01,5.322180e+01,-8.351104e+00,-1.705015e+02,-1.606124e+02,-7.382459e+01,7.427856e+01,1.352445e+01,1.779262e+02,8.837539e+01,-1.423467e+02,2.217822e+02,2.168774e+02,-1.445870e+02,6.854558e+01,4.377825e+01,-3.489762e+02,-2.286094e+02,1.223534e+02,-1.289777e+02,2.421688e+01,2.400813e+01,5.746783e+01,1.530177e+02,-7.078447e+01,-3.477885e+01,-9.816531e+01,2.934060e+02,3.076474e+01,-1.171224e+02,9.577149e-01,1.063986e+02,1.534998e+02,-1.536734e+02,-2.712414e+02,8.983196e+01,5.161793e+01,3.971918e+01,0,50,LFAU,28
1.159921e+03,-8.901165e+02,-8.545604e+02,3.460168e+02,1.273764e+03,-2.554975e+02,-2.567344e+02,-3.693314e+02,9.799783e+01,-6.279541e+02,-5.703769e+01,5.347637e+01,2.013253e+02,2.380969e+02,-7.021698e+01,-1.033285e+02,3.423910e+02,7.301241e+02,-9.427003e+01,1.744710e+02,-3.811457e+02,-3.926393e+02,-4.195013e+02,2.538175e+02,-1.936082e+02,-1.715036e+02,-4.727712e+02,-1.211888e+02,-2.932295e+02,1.442446e+02,6.745494e+01,2.672365e+02,9.925513e+02,-1.398248e+01,3.330735e+02,-1.025113e+02,1.650367e+02,8.481871e+01,-1.233130e+01,1.032028e+02,-2.743353e+02,8.551877e+00,-1.314179e+02,-2.653680e+02,-8.775835e+02,-5.226176e+02,-1.051180e+02,1.619851e+02,4.769504e+01,2.645155e+02,-4.997411e+01,1.892480e+02,2.877045e+02,2.702055e+01,-1.807309e+02,-4.019112e+02,-1.216161e+02,1.316229e+02,7.639664e+01,2.012892e+02,-1.200702e+02,-3.199221e+02,-2.855335e+02,-1.488055e+02,2.426194e+01,-4.813930e+00,1.023794e+02,1.041509e+02,-1.976866e+01,2.467999e+02,2.195752e+01,-1.556867e+01,-3.136956e+01,-5.263841e+01,-7.343273e+01,-1.588710e+02,-9.703970e+00,-1.072337e+02,3.623363e+01,2.283766e+02,2.035446e+02,5.472128e+01,-3.324870e+01,1.247093e+02,-8.709530e+01,-2.492206e+01,-5.630071e+01,4.350899e+00,6.337946e+01,-2.070746e+02,7.836121e+01,-1.878030e+02,-2.055893e+01,-2.994863e+01,-1.394712e+01,-1.365917e+02,2.228038e+02,-8.146768e+01,0,96,E,DISGUST
2.183606e+02,-3.732817e+01,-2.470849e+02,-1.920827e+02,6.124358e+01,8.404841e+01,-2.775547e+01,3.841949e+02,1.174466e+02,-3.370998e+01,-1.812261e+02,-9.743357e+01,1.432971e+02,-3.460974e+02,-2.728080e+02,-6.006364e+01,1.215691e+01,1.804193e+02,2.358510e+02,9.264945e+01,-1.299116e+02,2.238240e+02,3.421743e+02,1.411270e+02,2.004462e+01,4.396756e+00,-1.575658e+02,-2.799082e+02,-2.389502e+02,-7.824112e+01,5.890143e+01,-1.030408e+02,-3.273434e+02,-2.228230e+02,-2.924348e+01,5.246594e+00,-1.064578e+01,1.166640e+02,2.918476e+02,3.136369e+02,2.062758e+02,6.008165e+01,4.759852e+01,-6.953755e+00,2.834784e+02,2.489706e+02,8.930840e+01,-5.340180e+01,-1.840598e+01,3.087606e+01,-6.586691e+00,-2.919913e+01,-2.935818e+01,1.022574e+01,1.529427e+01,-1.671166e+01,5.686374e+01,1.719736e+01,-4.621026e+00,-3.200990e+01,-1.779929e+01,3.337161e+01,-4.663049e+01,-4.019003e+01,-6.977838e+00,-2.439133e+00,3.528053e+01,3.985718e+01,1.702056e+01,-8.718511e+00,1.066150e+01,5.173701e+01,1.871621e+01,-8.663954e-01,1.194695e+00,-1.709953e+01,-5.996017e+01,-3.686890e+01,-1.429618e+01,6.445373e+00,-5.459366e+00,-3.333475e+01,-3.009657e+01,-2.330932e+00,6.727283e+00,-8.055743e-01,9.855583e+00,4.660212e+01,6.729299e+01,2.871684e+01,1.014036e+01,-1.069966e+01,7.199721e+00,2.039661e+01,2.670252e+01,3.357515e+00,-7.581497e+00,-1.065977e+01,0,43,E,SURPRISE
1.404065e+03,3.696104e+02,-1.035850e+03,-1.362358e+03,-4.265317e+02,-8.945730e+02,-2.438189e+02,1.935185e+03,6.847270e+02,1.608594e+02,1.414348e+03,8.968750e+02,2.862091e+02,-1.388499e+03,-1.158956e+03,-9.697998e+01,-1.163435e+02,-1.098877e+03,-1.697454e+03,-5.161570e+02,-1.936290e+02,8.918829e+02,1.349859e+03,9.349920e+01,-1.230736e+02,2.585313e+01,9.476779e+02,1.794487e+03,1.160475e+03,6.545695e+01,-2.110811e+02,-4.087380e+02,-1.140626e+03,-4.924406e+02,4.854173e+02,-2.161032e+01,-9.618711e+01,-5.456810e+02,-1.801366e+03,-1.726997e+03,-2.574529e+02,1.830260e+02,-1.867286e+01,5.539206e+02,7.167143e+02,5.207319e+02,-3.536314e+02,-3.010301e+02,3.250223e+02,2.422338e+02,7.626358e+01,1.591500e+02,-3.472755e+02,2.073060e+01,-2.303214e+02,-3.238473e+02,2.730274e+02,1.094893e+02,-6.534549e+01,1.126914e+02,1.546441e+02,-1.997801e+02,2.097084e+02,-3.122948e+02,1.236561e+02,-6.149496e+01,1.672746e+02,-1.638037e+02,1.166551e+02,1.266887e+02,-1.568369e+02,2.192995e+02,5.667565e+01,-1.173403e+02,4.873718e+00,2.437550e+01,-5.367972e+01,-1.151942e+02,-3.351097e+02,3.121753e+01,-2.269083e+01,1.017024e+02,-3.942196e+02,5.036804e+01,-8.428203e+01,5.821410e+01,-1.167093e+02,4.031691e+01,-1.889551e+01,5.115254e+02,3.177318e+02,-1.634693e+01,8.091891e+01,-2.373530e+02,2.327629e+02,3.066208e+02,1.864813e+02,2.579830e+02,0,3,LFAU,24
9.345578e+02,-3.478952e+02,-6.122649e+02,1.098188e+02,4.632224e+02,-2.387743e+02,-2.823668e+02,3.105782e+02,-9.443453e+01,-4.033774e+02,2.759897e+02,7.631906e+01,1.400618e+02,-6.047169e+02,1.023658e+02,-4.928750e+00,1.917016e+02,2.643615e+02,-2.085614e+02,8.294431e+01,-1.585423e+02,2.309679e+02,1.800274e+02,7.769686e+00,-4.288143e+00,-7.849301e+01,-5.615079e+02,2.639900e+02,-1.810391e+02,-7.324374e+00,2.541485e+01,-8.516425e+01,-3.340898e+02,5.360330e+01,1.279299e+01,-3.454437e+01,1.542917e+02,5.511962e+02,-6.986600e+01,-4.557325e+01,7.197680e+01,-2.238111e+01,-3.445758e+01,8.635513e+01,-2.371742e+01,2.628055e+01,-3.209172e+01,5.414661e+01,1.876593e+00,2.979381e+02,-2.935441e+01,5.123303e+01,3.463126e+02,1.301233e+02,-7.647650e+01,-4.980740e+02,-3.287979e+02,1.906972e+02,-1.607675e+01,2.191168e+02,-8.265733e+01,-2.453744e+00,-1.690127e+02,-2.236050e+02,1.037511e+02,-1.538866e+02,-7.483718e+01,2.041807e+02,-5.846262e+01,3.337315e+02,2.553422e+02,7.394948e+01,-1.167750e+02,6.122377e+01,6.641035e+01,-1.554222e+02,-8.895887e+01,6.509466e+01,-6.118276e+01,-7.113587e+01,1.092378e+01,-1.744006e+01,4.001299e+01,-1.041639e+02,2.169122e+01,5.774220e+01,6.673266e+01,-8.951422e+01,6.384424e+01,2.039839e+01,-7.336210e+01,-1.542138e+02,-1.634963e+02,-5.189378e+01,-1.791662e+01,6.832165e+01,-5.892312e+01,-4.959078e+00,0,76,UFAU,4
1.408203e+03,3.213097e+01,-1.543805e+03,-1.266672e+03,-4.923723e+01,-7.032033e+01,-7.859872e+01,2.441408e+03,7.646177e+02,-1.608703e+01,2.038992e+02,5.008411e+01,4.984398e+02,-2.050762e+03,-1.898850e+03,-2.966614e+02,-2.256836e+01,-2.902353e+01,-3.130242e+02,1.044818e+01,-2.225791e+02,1.253116e+03,2.371003e+03,1.056447e+03,-7.355700e+01,2.215630e+01,4.136717e+01,1.460541e+02,3.021336e+02,-7.574947e+01,-4.435615e+01,-7.532427e+02,-2.141821e+03,-1.846261e+03,-2.420124e+02,3.157489e+02,3.313458e-01,-9.518849e+01,-6.110191e+01,-2.456450e+02,-1.715195e+02,1.128067e+02,1.638072e+02,5.438271e+02,1.701018e+03,2.149058e+03,9.814575e+02,-3.802624e+02,-4.203911e+02,3.819719e+01,-1.358604e-01,-8.055077e+01,-1.430593e+01,1.576663e+01,-1.351358e+01,1.578139e+02,-4.665516e+00,8.940563e+00,-1.571260e+01,-2.136268e+01,2.645142e+01,-1.351067e+02,-5.125516e+01,9.177387e+00,5.684159e+00,4.145995e+01,-1.003665e+01,2.913893e+01,-3.067739e+01,1.760420e+02,3.921096e+01,1.330680e+01,5.872582e+00,-2.679496e+01,-4.029860e+01,-3.755963e+01,2.403460e+01,-2.897770e+01,2.034135e+01,-1.087710e+02,-1.070940e+02,7.331101e-01,4.671553e+00,-2.387564e+01,4.460145e+01,5.945695e+01,2.351935e+01,2.523377e+01,-2.239530e+01,1.696158e+01,3.989933e+00,9.119493e+01,1.185178e+02,1.866151e+01,4.585636e+00,-1.793611e+01,3.554006e+01,-4.880227e+01,0,35,LFAU,12
6.133832e+02,-4.855342e+02,-5.270312e+02,5.049325e+01,5.942105e+02,2.879537e+02,-1.220148e+01,2.035230e+01,-3.629320e+02,-3.169983e+02,-6.081133e+02,2.499918e+02,4.251819e+01,-5.537485e+01,7.422677e+02,-1.187496e+02,2.689960e+02,5.903662e+02,-4.815122e+02,6.612309e+01,-1.754964e+02,2.398914e+01,-7.343439e+02,1.515482e+02,-6.593097e+01,-1.413086e+02,-5.832034e+02,4.279802e+02,1.209683e+01,4.533713e+01,1.402577e+02,5.519474e+01,7.583661e+02,1.559425e+00,-3.462167e+01,1.749944e+01,3.141826e+01,4.305750e+02,-3.753935e+02,-2.386221e+02,8.028561e+01,-7.616724e+01,1.976140e+01,-2.441103e+01,-7.338174e+02,-1.829846e+02,2.412230e+02,-2.198902e+02,7.898822e+01,1.795268e+02,-1.825696e+02,3.295586e+01,2.297665e+01,1.200960e+02,1.076201e+02,-2.880779e+02,-1.994487e+01,-1.187691e+02,1.462433e+02,-1.681877e+02,8.210158e+01,-2.945057e+01,4.189745e+01,1.878617e+02,-8.372571e+01,-7.337113e+01,-2.943219e+01,-7.828782e+01,1.091600e+02,1.298826e+02,-4.206313e+01,-3.201777e+01,5.249824e+01,-8.778807e+01,-2.021851e+01,1.396407e+02,-3.335583e+01,-1.473122e+02,7.357496e-01,1.634311e+00,-4.463137e+01,-7.030848e+01,1.050958e+02,1.787123e+02,9.338063e+01,-1.297318e+01,-1.657493e+01,1.466516e+01,-1.324865e+01,-1.997146e+01,-1.291194e+02,2.493836e+01,8.803656e+01,7.513499e+00,-8.495700e+01,-1.384000e+02,-2.154073e+02,1.006531e+02,0,34,UFAU,4
1.186659e+03,1.067641e+03,-8.773277e+02,3.336185e+02,-1.326083e+03,-3.543816e+02,-4.093710e+02,-5.530756e+02,-5.991646e+02,3.558898e+02,5.790767e+02,-4.243852e+02,9.034862e+01,2.042548e+02,1.235820e+03,-1.378693e+02,-2.734139e+02,-6.256294e+02,1.152800e+03,-2.168724e+01,6.641049e+01,-1.801362e+02,-1.376456e+03,6.793001e+02,-1.148984e+02,3.884648e+02,3.983805e+02,-1.461361e+03,3.414731e+02,-2.464705e+02,1.549060e+02,3.024088e+02,1.023878e+03,-9.194615e+02,3.578143e+02,-2.429664e+02,-1.693788e+02,-1.720127e+02,1.144986e+03,-2.708660e+02,5.239570e+02,-9.678374e+01,-1.330294e+02,-7.330311e+01,-7.855821e+02,6.276466e+02,1.474220e+01,5.051259e+02,5.096107e+01,3.905662e+02,4.099871e+02,5.501421e+01,1.266778e+02,-2.286839e+02,-1.031689e+02,-6.398225e+02,5.111199e+01,-1.493541e+02,-3.776901e+02,4.034930e+02,-1.300762e+02,-6.614123e+00,-2.229188e+02,3.615987e+02,-1.722372e+02,1.353021e+02,-3.824483e+02,1.135395e+02,-2.678305e+02,3.259419e+02,-1.001139e+02,-2.956781e+02,8.758161e+01,-3.236497e+02,1.344363e+02,-6.518002e+01,1.485501e+02,3.557183e+02,-2.785986e+02,-7.779108e+01,2.436777e+02,9.821236e+01,3.941159e+02,6.121879e+02,-1.542420e+02,8.295769e+00,3.448827e+02,-1.205198e+02,9.954531e+01,5.769049e+02,-1.756389e+01,2.728796e+01,6.346816e+01,3.073450e+01,-5.111988e+02,-3.891042e+02,2.705422e+02,8.089374e+01,0,5,UFAU,1
1.240135e+03,-6.310027e+02,-1.051027e+03,5.277237e+01,1.175268e+03,-5.657453e+02,-1.274759e+02,-1.342114e+02,1.958526e+02,-8.844533e+02,4.751766e+02,1.206956e+02,3.527643e+02,1.406643e+02,-4.707998e+02,1.117274e+02,5.781379e+02,3.110552e+01,-7.238548e+01,4.544963e+01,-4.710089e+02,-3.402374e+02,5.361088e+02,-1.070541e+02,-1.156092e+02,-1.204869e+02,-2.707474e+02,-2.093344e+01,2.648491e+01,1.141135e+02,1.969465e+02,2.264251e+02,-3.962782e+02,1.409397e+01,1.181909e+02,-1.286103e+02,-4.507058e+00,5.632995e+02,2.215210e+02,-2.290384e+02,-1.008114e+02,3.615567e+01,-1.057869e+02,-1.317406e+02,-9.962155e+01,1.657000e+02,8.338641e-01,1.386583e+02,-1.259089e+02,1.324169e+02,-4.817079e+01,9.396029e+01,6.238082e+01,-1.112384e+02,-2.074681e+02,-1.621821e+02,1.182478e+02,4.405193e+01,-5.832119e+00,1.927642e+02,-2.271458e+01,-1.033452e+02,-8.383826e+01,7.646333e+01,6.317202e+01,1.787747e+02,5.415444e+01,-8.017632e+01,6.197778e+01,4.688801e+01,-1.886329e+02,-9.356598e+01,-1.432643e+02,-8.395476e+01,1.138688e+02,-6.773910e+01,1.461907e+02,-1.355344e+02,8.098957e+01,-2.712999e+01,1.359860e+01,-1.268750e+02,1.242168e+02,1.336341e+02,-1.478375e+02,-1.052309e+02,5.391874e+01,-4.756185e-01,6.694670e+01,-4.293193e+01,1.487448e+02,-1.184549e+01,1.244031e+02,6.458656e+01,-2.767224e+01,-5.824529e+01,2.253988e+02,-1.386682e+02,0,19,E,SADNESS
1.202575e+03,-1.298609e+03,-9.432292e+02,1.055497e+03,1.640207e+03,-6.740320e+02,-1.946972e+02,-1.691636e+03,2.713835e+02,-7.683209e+02,1.399138e+03,5.942668e+01,2.253937e+02,1.209317e+03,-9.278649e+02,-2.560301e+02,4.641601e+02,-1.269748e+03,4.148499e+02,2.984002e+02,-2.762728e+02,-9.045630e+02,1.058221e+03,2.251700e+01,-2.106164e+02,-1.766199e+02,1.082663e+03,-6.846885e+02,-3.017003e+02,4.969714e+01,3.905867e+01,5.191020e+02,-1.019169e+03,2.632736e+02,3.895992e+02,1.150248e+02,3.107076e+02,-7.300230e+02,7.670204e+02,1.028705e+02,-3.061649e+02,-2.248039e+02,-1.626721e+02,-5.016644e+02,7.973733e+02,-4.107861e+02,-3.399456e+02,1.139013e+02,2.488340e+02,1.909859e+02,-2.390110e+02,4.488508e+01,1.723760e+02,1.273467e+02,-8.959543e+01,-3.172646e+02,-9.545870e+01,5.649116e+01,2.275975e+02,-5.787761e+01,-7.441459e+01,-2.535752e+01,-1.287565e+02,1.466576e+02,1.050048e+02,-9.834402e+01,2.123426e+02,-7.828101e+01,-1.116828e+02,1.933124e+02,1.234836e+01,-3.800958e+02,-8.793055e+01,8.452116e+01,-8.509826e+01,5.531265e+01,4.139941e+02,2.215339e+02,-3.840897e+01,-3.708625e+01,6.779353e+01,6.941352e+01,-2.303949e+02,-2.371275e+02,-4.731073e+00,3.259543e+01,-2.174098e+02,-2.801263e+02,-4.604114e+01,1.475883e+02,3.229839e+01,-6.462297e-01,8.015076e+01,3.243092e+02,3.426374e+02,2.147896e+02,-3.127473e+01,-4.551698e+01,0,92,LFAU,12LW
