9.033241e+02,3.413300e+05,2.031658e-03,1.839377e-04,-4.029523e-08,-6.279799e-02,7.089823e-08,3.682477e+02,1.105388e+05,2.630315e-03,1.475250e-03,2.808345e-06,3.896494e-01,-9.718829e-07,9.509953e+02,2.952547e+05,4.991216e-04,1.674349e-03,-9.558652e-07,-9.090761e-01,8.617182e-07,2.771649e+03,7.391714e+06,1.248311e-01,1.152651e-01,1.382592e-02,2.985589e+02,8.526269e-03,1.009039e+02,8.899538e+03,3.881393e-06,4.534514e-07,2.128255e-13,-3.226461e-05,-2.347216e-13,2.806726e+03,7.152752e+06,1.681659e-01,1.042153e-01,1.376185e-02,2.651347e+02,-3.335926e-03,1,83,N,N
8.516508e+02,2.932061e+05,1.592109e-03,3.035327e-04,1.106467e-07,3.455761e-02,1.375474e-08,3.576002e+02,1.117226e+05,1.584721e-03,9.590750e-04,1.160338e-06,2.726711e-01,-2.776695e-07,8.977793e+02,2.486922e+05,2.581605e-05,1.339265e-03,1.328227e-07,-2.041191e-01,5.234693e-08,2.691113e+03,6.979434e+06,2.370338e-01,2.048505e-01,4.513104e-02,5.318486e+02,4.863735e-02,1.546806e+02,2.057077e+04,5.581947e-05,3.203547e-05,1.346599e-09,3.664590e-03,1.671084e-09,2.728008e+03,6.653692e+06,2.213285e-01,2.095268e-01,4.511994e-02,5.269829e+02,-2.612650e-03,0,47,N,N
9.290495e+02,4.730857e+05,1.753276e-03,1.604734e-04,-7.628902e-08,-1.024223e-01,3.114877e-08,3.523173e+02,9.443726e+04,2.139564e-03,1.534088e-03,2.752839e-06,4.086433e-01,1.569143e-06,1.022692e+03,3.364937e+05,8.008818e-04,2.687889e-03,-3.252040e-06,-1.370347e+00,-3.233593e-06,3.148156e+03,9.624445e+06,5.291246e-03,4.362978e-03,2.089337e-05,1.315981e+01,2.273000e-05,1.581066e+02,6.011571e+03,2.498022e-05,1.305689e-05,-8.619460e-11,9.913890e-04,-1.735246e-10,3.171031e+03,8.943414e+06,4.857726e-02,1.250635e-02,2.761306e-04,8.131473e+00,2.713383e-04,1,36,N,N
5.902007e+02,1.557826e+05,4.296713e-04,1.818621e-04,4.961220e-08,7.035785e-02,4.537453e-08,2.900014e+02,5.403369e+04,2.412853e-03,1.751043e-03,3.585160e-06,3.430607e-01,-8.955894e-07,6.553121e+02,1.076777e+05,2.008471e-03,1.907887e-03,-3.930119e-07,-6.062580e-01,-3.082719e-06,1.864172e+03,2.991377e+06,1.085702e-01,1.417869e-02,-7.888899e-05,-8.348781e+00,-9.498296e-05,2.820150e+02,3.484020e+04,4.374793e-03,7.340132e-04,3.102055e-07,-2.790090e-02,-2.011437e-09,1.893717e+03,2.507760e+06,1.730744e-01,1.762717e-02,6.489299e-04,9.536008e+00,3.483955e-04,0,1,N,N
7.463860e+02,1.950689e+05,1.688364e-03,3.746115e-04,2.639887e-07,1.199197e-01,1.955269e-07,3.540823e+02,9.973039e+04,2.954521e-03,1.786742e-03,4.047873e-06,4.696275e-01,1.525862e-06,7.953788e+02,1.580885e+05,5.860473e-04,1.843317e-03,-1.516399e-06,-1.417493e-01,-6.609549e-07,2.395854e+03,5.455332e+06,9.222699e-02,7.426627e-02,6.140543e-03,1.618773e+02,7.103411e-03,2.003569e+02,2.531599e+04,1.527272e-04,4.672812e-06,-1.248042e-10,-5.716936e-04,2.350613e-11,2.495128e+03,4.822508e+06,6.969947e-02,1.125342e-01,9.371138e-03,2.228658e+02,2.386332e-03,2,55,N,N
6.180504e+02,1.622381e+05,5.759965e-04,6.013464e-05,-2.379954e-10,-9.696708e-04,5.276052e-09,3.307510e+02,9.094350e+04,2.247128e-03,1.844861e-03,3.748133e-06,5.003089e-01,2.026367e-06,7.237922e+02,8.725187e+04,5.242617e-04,2.083135e-03,2.123360e-06,-3.765360e-01,-7.099471e-07,2.045211e+03,3.749009e+06,1.394130e-01,1.127387e-01,1.412231e-02,2.054903e+02,1.352736e-02,2.515706e+02,2.295792e+04,7.472293e-04,1.443378e-04,4.383113e-08,1.063150e-02,5.928518e-08,2.073588e+03,3.233724e+06,2.097522e-01,1.230787e-01,1.977527e-02,2.054175e+02,-1.767585e-03,3,76,N,N
8.413210e+02,3.347188e+05,1.039427e-06,6.684128e-06,1.506575e-11,2.447793e-03,3.152348e-12,3.368015e+02,9.979383e+04,1.490503e-03,1.079517e-03,1.363682e-06,2.869028e-01,4.203042e-07,8.825787e+02,2.662490e+05,3.557185e-04,7.209550e-04,3.298007e-07,-3.694235e-01,1.025871e-07,2.482654e+03,5.865689e+06,9.391983e-01,1.002115e+00,9.721954e-01,2.426106e+03,6.226461e-03,3.571817e+02,1.162588e+05,2.855851e-03,4.211485e-04,-2.431013e-08,-6.846291e-02,-4.228961e-07,2.490458e+03,5.773689e+06,1.160618e+00,9.068159e-01,9.299519e-01,2.178321e+03,8.376744e-01,0,65,N,N
7.674006e+02,2.317525e+05,9.443662e-05,8.209237e-06,2.282634e-10,3.748520e-03,2.410796e-10,3.395442e+02,8.480970e+04,1.375967e-03,1.004198e-03,1.161959e-06,2.184513e-01,-3.425658e-07,7.830255e+02,1.841317e+05,3.822613e-04,1.422699e-03,1.872796e-07,-4.784988e-01,-9.306633e-07,2.407292e+03,5.403878e+06,3.960407e-02,2.735844e-02,8.959061e-04,5.798177e+01,1.099937e-03,3.090295e+02,3.233419e+04,4.363360e-04,1.017033e-05,-6.773129e-10,-1.799771e-03,1.585859e-11,2.293445e+03,4.405707e+06,1.896954e-02,3.558057e-02,9.079828e-04,7.296532e+01,-1.126840e-04,0,104,N,N
9.132847e+02,4.401712e+05,1.333714e-03,1.193896e-04,-3.604684e-08,-6.515778e-02,-5.792286e-08,3.460773e+02,1.061621e+05,1.206639e-03,8.014811e-04,7.792811e-07,2.196221e-01,4.615664e-07,1.000688e+03,3.355104e+05,4.967133e-04,1.482982e-03,3.375741e-07,-7.334987e-01,-7.704496e-07,2.760812e+03,7.432038e+06,1.424778e+01,1.479901e+01,2.148923e+02,4.032422e+04,6.883940e+01,2.819386e+02,7.498176e+04,1.756991e-02,1.482927e-02,2.391633e-04,3.977896e+00,-5.428267e-05,2.874813e+03,7.369067e+06,1.423877e+01,1.638948e+01,2.501208e+02,4.446040e+04,2.237521e+02,0,6,N,N
1.052146e+03,6.244551e+05,2.856559e-03,5.334369e-04,4.076398e-07,1.287932e-01,6.831130e-08,3.560384e+02,1.032112e+05,1.282691e-03,9.991569e-04,1.127492e-06,2.756568e-01,4.558609e-07,1.119097e+03,4.871337e+05,3.048867e-03,3.213278e-03,-3.718557e-06,-1.262664e+00,-1.483192e-08,3.128672e+03,9.593809e+06,1.875071e+00,1.880834e+00,3.532112e+00,5.797396e+03,1.313593e-01,2.803696e+02,6.012066e+04,2.559990e-03,5.455661e-04,5.730312e-07,6.313235e-02,5.641573e-07,3.131752e+03,8.892501e+06,2.267321e+00,1.626398e+00,3.119583e+00,4.811574e+03,2.587681e+00,0,51,N,N
8.270189e+02,3.497931e+05,7.870643e-03,1.521969e-03,3.640319e-06,3.311289e-01,6.414926e-07,3.512499e+02,9.341618e+04,3.932143e-03,2.343121e-03,6.946379e-06,6.391023e-01,-2.318886e-06,9.416438e+02,2.412296e+05,2.213005e-04,4.543626e-03,-2.922330e-06,-1.074610e+00,-8.023819e-07,2.780727e+03,7.521004e+06,3.819024e-01,3.810510e-01,1.453609e-01,1.036022e+03,1.366384e-01,1.446890e+02,2.029644e+04,5.660947e-05,6.038526e-05,3.530028e-09,8.602808e-03,-6.764645e-10,2.875819e+03,7.268531e+06,4.190138e-01,3.710648e-01,1.462434e-01,9.896573e+02,1.586641e-02,1,98,N,N
9.264546e+02,3.237468e+05,4.764452e-04,3.907818e-05,-2.781538e-09,-1.537902e-02,4.629908e-09,3.658114e+02,1.187148e+05,7.049995e-04,3.640421e-04,1.773933e-07,9.034936e-02,6.242763e-08,9.181536e+02,3.212624e+05,5.508761e-04,5.350985e-04,5.281041e-08,-2.821880e-01,-2.859620e-07,2.592897e+03,6.442344e+06,1.253256e+00,1.365914e+00,1.787097e+00,3.457020e+03,4.076283e-02,3.127331e+02,8.161048e+04,6.736382e-03,6.876162e-03,4.676375e-05,1.964103e+00,-6.497797e-06,2.620521e+03,5.897968e+06,9.918538e-01,1.389654e+00,1.630230e+00,3.359472e+03,1.429565e+00,1,80,N,N
8.646657e+02,3.575658e+05,2.724442e-03,2.498332e-04,-5.346837e-08,-8.116835e-02,-1.123428e-07,3.338028e+02,8.525244e+04,2.719855e-03,1.654147e-03,3.403110e-06,3.797057e-01,1.525908e-06,8.994349e+02,3.033440e+05,9.911166e-05,1.385178e-03,4.782029e-07,-7.176846e-01,2.125226e-07,3.701074e+03,1.362508e+07,3.541434e+03,3.547892e+03,1.257608e+07,1.309597e+07,1.431897e+07,4.036946e+02,1.543910e+05,3.512597e+00,3.375006e+00,1.162040e+01,1.319702e+03,-1.909951e+00,3.794088e+03,1.397457e+07,3.749972e+03,3.719108e+03,1.388904e+07,1.390249e+07,-8.079162e+05,0,71,N,N
8.064026e+02,4.199075e+05,3.732624e-03,1.973307e-03,5.305082e-06,1.204629e+00,3.927660e-06,2.940273e+02,7.914945e+04,8.492487e-04,7.073050e-04,5.467772e-07,1.898334e-01,-1.332358e-07,9.377310e+02,2.900167e+05,2.025292e-03,4.622899e-03,8.318581e-06,2.029060e-02,2.796510e-06,2.411682e+03,5.677483e+06,5.163941e+00,5.119549e+00,2.632294e+01,1.214908e+04,3.157166e+01,3.905120e+02,1.432260e+05,1.661331e-02,1.518930e-02,2.412795e-04,5.663175e+00,-3.876838e-05,2.589436e+03,5.883829e+06,4.792667e+00,5.880205e+00,3.119146e+01,1.419176e+04,2.924926e+01,1,78,N,N
6.161279e+02,1.846417e+05,7.275386e-05,4.519216e-05,1.279834e-09,6.894227e-03,4.794332e-10,2.967164e+02,7.570615e+04,3.775085e-03,3.071747e-03,1.044595e-05,7.762818e-01,5.158291e-06,7.184419e+02,1.049073e+05,8.065252e-04,2.822385e-03,2.549524e-06,-8.918002e-01,-1.345102e-06,2.026673e+03,3.821945e+06,1.247938e-01,4.308862e-02,2.847109e-03,4.339218e+01,1.738806e-03,2.624477e+02,3.947982e+04,2.827651e-03,3.000019e-04,7.954815e-08,7.289309e-03,3.674610e-07,2.082696e+03,3.196331e+06,2.234761e-01,2.237652e-02,-4.470041e-05,-4.952649e+00,7.162569e-04,0,90,N,N
8.974923e+02,4.576750e+05,4.086366e-04,1.190502e-04,2.001718e-08,3.922315e-02,4.310297e-09,3.288488e+02,8.754240e+04,1.233615e-03,1.031109e-03,1.161322e-06,2.645384e-01,-2.720287e-07,9.798357e+02,3.242383e+05,8.835907e-04,2.249810e-03,-4.707695e-08,-8.147536e-01,-1.281850e-06,2.934397e+03,8.347417e+06,3.146114e-01,3.125848e-01,9.802274e-02,9.029559e+02,1.151645e-01,2.295566e+02,2.282999e+04,7.828478e-05,2.043729e-05,7.670093e-10,2.888610e-03,1.035744e-09,2.907267e+03,7.411300e+06,2.626136e-01,3.110114e-01,8.877754e-02,8.383706e+02,4.378668e-02,3,57,N,N
1.066864e+03,4.197879e+05,3.336379e-03,7.005519e-04,9.034201e-07,2.357302e-01,7.217984e-08,3.304203e+02,7.912724e+04,7.141698e-04,2.258725e-04,7.211859e-08,2.849792e-02,2.466033e-08,9.782999e+02,5.591936e+05,6.869910e-04,8.662034e-04,2.364779e-07,4.414186e-01,-4.527195e-07,3.108643e+03,9.320837e+06,9.374329e+00,9.316190e+00,8.706177e+01,2.843155e+04,8.643212e+01,1.334237e+02,9.013363e+03,1.581358e-05,3.681495e-05,8.366608e-10,3.275791e-03,8.726263e-10,3.184875e+03,9.542165e+06,1.004110e+01,9.821388e+00,9.753253e+01,3.033857e+04,-2.021479e+01,0,20,N,N
7.426058e+02,2.715070e+05,9.762084e-05,1.342896e-05,3.728279e-10,5.056356e-03,3.733211e-10,3.517941e+02,1.039891e+05,1.992515e-03,1.606885e-03,2.871519e-06,4.583204e-01,1.790841e-06,8.572141e+02,1.547157e+05,2.352094e-04,2.159244e-03,7.968169e-07,-6.876435e-01,-1.323582e-06,2.574980e+03,6.290413e+06,2.944508e-02,3.312181e-02,1.034174e-03,8.257350e+01,6.262532e-04,2.013779e+02,1.543535e+04,3.978914e-05,4.164069e-06,-2.521075e-11,-4.313592e-04,3.918375e-11,2.589742e+03,5.636602e+06,4.018220e-02,3.016550e-02,1.047807e-03,6.949860e+01,5.171517e-04,2,57,N,N
6.643506e+02,1.386818e+05,3.113581e-05,1.344513e-06,-3.863544e-12,2.468266e-04,-6.952315e-12,3.395767e+02,8.759808e+04,1.554824e-03,1.063292e-03,1.349896e-06,2.276177e-01,-3.888971e-07,6.718795e+02,1.066121e+05,4.160865e-04,1.330121e-03,4.262447e-07,-3.564125e-01,-9.050493e-07,2.101382e+03,3.906281e+06,1.590166e-02,2.438895e-03,-2.313901e-06,-1.944250e+00,-4.387194e-06,3.779893e+02,8.850031e+04,8.943994e-04,2.060748e-04,5.319170e-08,3.391696e-02,1.614711e-08,1.990147e+03,3.080231e+06,1.743023e-02,2.978004e-03,1.799293e-05,2.213429e+00,1.600272e-06,2,103,N,N
6.557021e+02,6.477068e+04,4.236713e-04,1.169229e-04,2.531257e-08,2.929840e-02,3.331968e-08,3.116351e+02,8.178298e+04,1.386710e-03,5.094956e-04,3.650133e-07,7.353859e-02,8.760022e-08,5.647622e+02,1.204123e+05,2.308644e-05,4.936825e-04,-5.234196e-08,-4.246740e-02,-4.052417e-08,1.935801e+03,3.033016e+06,1.778811e-02,8.980410e-03,1.090258e-04,6.723429e+00,-2.336937e-06,2.448814e+02,5.135446e+04,4.629257e-04,1.349280e-04,2.472272e-08,1.495485e-02,3.912727e-08,1.982407e+03,2.860221e+06,3.420476e-02,1.098692e-02,2.104039e-04,1.120072e+01,2.101775e-04,2,88,N,N
7.117389e+02,2.370067e+05,1.810608e-03,4.943967e-04,3.727615e-07,1.335689e-01,1.923471e-08,3.336305e+02,9.474063e+04,4.235841e-03,3.141747e-03,1.137962e-05,8.798525e-01,-3.021515e-06,8.178309e+02,1.512096e+05,2.855575e-04,3.605575e-03,-6.873876e-07,-9.553740e-01,-6.088130e-08,2.257170e+03,4.824615e+06,7.874398e-02,8.619878e-03,-2.149491e-04,-1.863647e+01,9.136718e-06,2.368880e+02,5.404469e+04,6.758991e-04,1.083287e-04,-2.739073e-10,-1.170231e-02,6.637211e-10,2.378347e+03,4.654574e+06,3.857766e-01,3.141110e-02,-5.860946e-04,-3.716551e+01,-9.317934e-04,0,82,N,N
6.817084e+02,2.078300e+05,7.689651e-05,9.278055e-06,-2.221353e-10,-3.356046e-03,-3.357757e-10,3.418387e+02,1.021121e+05,2.338672e-03,1.828536e-03,3.773628e-06,5.202700e-01,2.062701e-06,7.885709e+02,1.173258e+05,6.390804e-04,2.207907e-03,1.837700e-06,-6.093906e-01,-1.870187e-06,2.413356e+03,5.444276e+06,6.108170e-02,5.424596e-02,3.120360e-03,1.235640e+02,2.642612e-03,2.263941e+02,3.112368e+04,1.035234e-04,9.268843e-05,9.024035e-09,1.604830e-02,-1.964122e-09,2.464347e+03,4.812209e+06,6.570971e-02,5.243230e-02,3.070811e-03,1.144943e+02,-8.320634e-05,3,50,N,N
8.592054e+02,2.756106e+05,6.177466e-03,1.148945e-03,2.043642e-06,2.459125e-01,-4.122542e-07,3.733526e+02,1.133385e+05,2.414175e-03,1.277027e-03,2.166216e-06,3.571191e-01,6.122922e-07,8.979182e+02,2.555327e+05,1.357524e-03,2.016963e-03,-2.478116e-06,-4.628425e-02,-3.973037e-06,2.730415e+03,7.085713e+06,1.295923e+00,1.364160e+00,1.813787e+00,3.611513e+03,1.855785e+00,1.829979e+02,3.114592e+04,7.932915e-05,3.263957e-05,1.654885e-09,5.442327e-03,1.401600e-09,2.834053e+03,6.592057e+06,1.536635e+00,1.287103e+00,1.809914e+00,3.285714e+03,5.112130e-02,0,35,N,N
7.475151e+02,1.583518e+05,2.517922e-03,7.181031e-04,9.397333e-07,2.828336e-01,6.151119e-07,3.392524e+02,9.214844e+04,1.679666e-03,8.705221e-04,1.001365e-06,2.072872e-01,-1.652019e-07,7.308117e+02,1.671653e+05,6.257943e-04,1.887963e-03,-1.542599e-06,5.410071e-01,-2.248704e-06,2.341735e+03,4.966641e+06,1.011732e+00,1.168853e+00,1.271032e+00,2.598189e+03,1.367414e+00,2.146195e+02,2.833162e+04,1.170005e-04,5.925822e-05,4.673876e-09,9.216178e-03,-1.929419e-09,2.426969e+03,4.606996e+06,9.925856e-01,1.206196e+00,1.318098e+00,2.588697e+03,-2.020032e-01,1,85,N,N
9.553544e+02,3.909708e+05,2.150560e-04,2.752474e-05,2.020398e-09,7.313815e-03,-5.599607e-10,3.284201e+02,6.890666e+04,5.286969e-04,3.319527e-04,1.306881e-07,4.516838e-02,-4.753281e-08,8.854071e+02,4.006979e+05,1.471243e-03,8.420501e-04,-7.713005e-07,-5.040560e-01,-1.132750e-06,2.851409e+03,7.810355e+06,6.738470e-02,6.966995e-02,4.773557e-03,1.881798e+02,1.913408e-03,3.723378e+02,5.649388e+04,2.862313e-03,7.239265e-05,-1.586212e-08,-1.219651e-02,2.848958e-08,2.722011e+03,6.263488e+06,1.337743e-01,2.217520e-02,1.155004e-03,5.074501e+01,-4.277856e-04,0,89,N,N
6.754468e+02,1.581141e+05,9.192534e-04,2.321936e-04,1.039452e-07,8.111259e-02,5.505240e-08,3.347507e+02,9.431378e+04,2.488180e-03,1.415770e-03,2.580411e-06,3.394035e-01,1.259900e-06,7.148310e+02,1.168130e+05,6.215348e-04,1.238694e-03,-5.072758e-07,-2.704886e-01,5.595517e-07,2.210966e+03,4.545737e+06,2.703216e-01,2.814465e-01,7.763082e-02,5.898318e+02,9.324864e-02,2.075109e+02,3.980777e+04,1.211225e-04,1.741897e-05,-2.613823e-10,-2.492387e-03,-2.233580e-10,2.324157e+03,4.252898e+06,2.534240e-01,3.347907e-01,9.550809e-02,6.797149e+02,3.346540e-03,2,56,N,N
5.202655e+02,1.099816e+05,1.870820e-05,1.077315e-06,-8.910626e-13,-3.492202e-04,-3.677141e-13,4.222538e+02,1.232559e+05,4.568125e-03,4.453388e-03,1.993958e-05,1.344061e+00,1.885292e-05,6.822949e+02,1.454846e+04,3.201104e-03,6.102265e-03,1.874066e-05,-3.400648e-01,-1.918784e-05,1.612802e+03,2.210005e+06,3.807481e-01,5.868975e-02,7.059637e-04,-2.444854e+01,-2.136000e-03,4.386548e+02,7.737294e+04,6.397161e-03,1.788410e-02,1.805611e-04,4.945173e+00,4.277591e-05,1.598801e+03,1.400225e+06,5.297737e-01,1.273582e-01,-3.567655e-04,-2.874568e+01,2.666696e-03,1,79,N,N
9.031192e+02,3.943509e+05,2.766892e-03,5.100149e-04,4.275694e-07,1.177742e-01,8.656688e-10,3.549115e+02,1.099265e+05,1.552839e-03,9.309553e-04,1.095601e-06,2.612911e-01,-3.432676e-07,9.779714e+02,3.146785e+05,7.716875e-04,2.061026e-03,-1.281624e-06,-6.532866e-01,4.836775e-08,2.822816e+03,7.748995e+06,1.285709e+00,1.271643e+00,1.625995e+00,3.526995e+03,1.889448e+00,1.487959e+02,2.026921e+04,4.967444e-05,3.043620e-05,1.183129e-09,3.259454e-03,-1.209350e-10,2.860540e+03,7.564255e+06,1.358168e+00,1.259432e+00,1.647076e+00,3.454845e+03,4.899113e-01,0,69,N,N
8.266954e+02,3.160989e+05,2.080188e-03,1.830243e-04,-2.887810e-08,-5.625218e-02,-1.478563e-07,3.404560e+02,8.668679e+04,1.897773e-03,1.081355e-03,1.523514e-06,2.614822e-01,-4.582025e-07,8.801835e+02,2.395272e+05,4.329803e-04,1.003061e-03,-3.006301e-07,-3.370156e-01,-9.571200e-08,2.716463e+03,7.259580e+06,6.401579e+00,6.586848e+00,4.277201e+01,1.774025e+04,1.479035e+01,1.099442e+02,3.423251e+03,9.840433e-04,1.017531e-04,3.190907e-08,3.521960e-03,2.682468e-09,2.679157e+03,6.799886e+06,6.599410e+00,5.824834e+00,3.611415e+01,1.517850e+04,4.345433e-01,2,96,N,N
9.027418e+02,4.649309e+05,6.200947e-04,7.866766e-05,-7.326231e-09,-3.607423e-02,-8.181826e-09,3.419989e+02,9.403042e+04,1.137705e-03,8.022802e-04,7.645825e-07,2.247123e-01,2.811218e-07,9.963182e+02,3.153705e+05,1.076521e-04,9.014037e-04,-2.908179e-08,-5.007643e-01,-3.521393e-07,3.331815e+03,1.095363e+07,3.032313e+02,3.053362e+02,9.290829e+04,1.010537e+06,1.012897e+05,3.139967e+02,6.628258e+04,1.331686e-01,8.118002e-02,8.414604e-03,1.781463e+01,9.541139e-03,3.292188e+03,9.896390e+06,2.867708e+02,2.719528e+02,7.594648e+04,8.554443e+05,-1.572910e+04,0,87,N,N
5.891967e+02,1.853928e+05,2.923560e-03,1.059498e-03,1.726834e-06,3.353034e-01,1.076179e-07,2.885908e+02,6.461955e+04,2.998881e-03,1.852920e-03,4.360127e-06,4.503684e-01,-1.012484e-06,7.032115e+02,9.372963e+04,9.435354e-04,3.833182e-03,2.418756e-06,-1.191133e-01,-7.300237e-06,2.187908e+03,4.552151e+06,1.103533e+00,1.076925e+00,1.173995e+00,2.284839e+03,1.412129e+00,1.879378e+02,2.231034e+04,1.003463e-03,5.236287e-04,3.628652e-07,6.712823e-02,7.099004e-09,2.286027e+03,4.007423e+06,1.300049e+00,9.827117e-01,1.109498e+00,1.912794e+03,4.027966e-01,0,21,N,N
7.139940e+02,1.015116e+05,2.317784e-03,2.407856e-04,1.172948e-07,4.098220e-02,-1.317101e-07,3.640177e+02,9.020593e+04,1.916497e-03,6.370539e-04,5.979264e-07,9.509494e-02,2.631928e-07,6.444465e+02,1.258059e+05,1.433151e-03,2.065399e-04,-1.052106e-07,-5.134325e-03,-1.114688e-07,2.230671e+03,4.556201e+06,1.646556e+00,1.808088e+00,3.119046e+00,3.847133e+03,2.433229e+00,4.059738e+02,1.280278e+05,1.335229e-02,2.598161e-03,8.054335e-06,9.332051e-02,9.024902e-07,2.205052e+03,3.922882e+06,1.720995e+00,1.361828e+00,2.082583e+00,2.695984e+03,-2.863496e-01,0,46,N,N
9.866641e+02,4.937133e+05,3.349781e-03,2.399910e-04,-2.148609e-07,-1.686182e-01,-5.597411e-08,3.168272e+02,7.789035e+04,1.243873e-03,6.329793e-04,5.266640e-07,1.225545e-01,-2.311615e-07,1.011210e+03,4.487341e+05,9.463023e-04,1.351321e-03,-2.291716e-07,-7.454158e-01,-3.691939e-07,3.215984e+03,1.020329e+07,1.308615e+02,1.317737e+02,1.730409e+04,4.209001e+05,7.970464e+03,2.724645e+02,6.933390e+04,2.618703e-02,1.882745e-02,4.170601e-04,4.495154e+00,3.423819e-04,3.350340e+03,1.044267e+07,1.473737e+02,1.393418e+02,1.996789e+04,4.502524e+05,-2.709162e+03,1,89,N,N
8.704591e+02,3.106509e+05,2.388732e-03,2.587874e-04,8.287843e-08,-1.112735e-02,1.289408e-07,3.114416e+02,7.537831e+04,1.283331e-03,5.380923e-04,3.988456e-07,9.425675e-02,-2.108960e-07,8.685134e+02,3.147182e+05,7.286066e-04,4.692937e-04,-1.459080e-07,-2.230308e-01,2.366368e-07,2.801825e+03,7.656882e+06,8.166552e+00,8.404458e+00,6.962799e+01,2.325590e+04,4.991484e+01,1.644787e+02,2.547123e+04,4.648124e-04,1.197776e-04,2.032272e-08,5.704964e-03,3.909131e-08,2.898523e+03,7.867974e+06,9.167832e+00,8.649795e+00,7.702675e+01,2.423553e+04,-1.552617e+01,1,60,N,N
7.974847e+02,1.931660e+05,9.798797e-04,2.260593e-04,9.725828e-08,8.395148e-02,1.022783e-07,3.569874e+02,1.132232e+05,1.318825e-03,8.105791e-04,8.243451e-07,2.209410e-01,9.552749e-08,7.901488e+02,1.961914e+05,2.125508e-04,1.008783e-03,-4.093863e-07,-1.321633e-01,-2.186157e-07,2.511672e+03,5.764366e+06,2.804015e-01,2.408120e-01,6.255448e-02,5.704489e+02,3.759157e-02,2.688946e+02,5.382288e+04,5.637937e-04,4.821065e-05,2.341465e-09,1.506315e-04,9.896602e-09,2.513623e+03,5.244973e+06,1.644196e-01,2.730566e-01,5.784451e-02,6.225203e+02,1.062211e-02,1,37,N,N
5.691784e+02,1.514897e+05,1.660298e-03,5.150652e-04,4.750533e-07,1.997582e-01,-4.937406e-08,4.399644e+02,1.137939e+05,4.541222e-03,3.211409e-03,1.212142e-05,7.502869e-01,1.080441e-05,6.303097e+02,1.752630e+04,1.323301e-03,3.895641e-03,-7.986297e-07,-4.492841e-01,-4.767682e-06,1.732312e+03,2.672147e+06,2.392906e+00,2.548050e+00,6.284824e+00,4.043380e+03,3.313174e+00,9.178565e+02,6.204620e+05,1.157314e+00,9.946903e-01,1.064161e+00,7.819095e+02,1.097652e-01,1.695896e+03,1.511107e+06,2.267824e+00,2.363035e+00,4.927183e+00,2.797471e+03,1.737704e+00,1,76,N,N
8.729806e+02,3.734546e+05,6.746286e-04,7.802610e-05,4.194285e-09,-1.163369e-02,-1.107892e-09,3.995028e+02,1.237528e+05,1.461723e-03,1.003359e-03,1.208904e-06,3.036394e-01,1.682075e-07,9.004590e+02,2.377830e+05,2.066298e-04,6.593863e-04,1.703227e-07,-3.044262e-01,-4.748864e-08,2.922654e+03,8.391393e+06,8.582451e+01,8.588629e+01,7.373801e+03,2.487658e+05,4.583131e+03,5.127827e+02,2.382601e+05,4.061801e-01,3.653263e-01,1.407225e-01,1.768041e+02,1.549223e-01,2.704723e+03,6.934623e+06,6.785727e+01,6.496472e+01,4.313333e+03,1.710639e+05,-5.365698e+02,3,67,N,N
8.735062e+02,3.349774e+05,5.619961e-04,6.523988e-05,-4.796739e-09,-2.355865e-02,-1.614846e-08,3.422037e+02,1.050408e+05,9.951092e-04,6.381873e-04,5.024120e-07,1.672951e-01,2.076415e-07,9.158559e+02,2.822825e+05,8.105977e-04,1.194708e-03,5.619834e-07,-4.314167e-01,-5.449633e-07,2.699417e+03,6.991261e+06,2.062361e-02,4.177422e-03,2.065885e-05,2.480312e+00,-3.763492e-07,1.958165e+02,2.713294e+04,6.468327e-05,1.174405e-04,9.727309e-09,1.895843e-02,3.737101e-09,2.727665e+03,6.460609e+06,5.052982e-03,5.532639e-03,2.871381e-05,1.241576e+01,-9.113379e-06,0,44,N,N
9.512373e+02,3.484538e+05,3.530250e-03,2.322024e-04,-2.060759e-07,-1.367638e-01,2.385733e-08,3.459011e+02,8.555998e+04,1.012247e-03,4.288947e-04,2.380331e-07,8.097647e-02,5.983645e-08,9.098296e+02,4.184299e+05,4.456654e-04,3.011967e-04,-9.585300e-08,9.768309e-03,-1.393778e-07,2.989758e+03,8.833665e+06,2.254516e+02,2.266150e+02,5.122236e+04,6.735267e+05,5.326677e+04,4.472372e+02,1.946454e+05,5.720324e-01,5.359098e-01,2.967137e-01,2.349131e+02,-2.745920e-02,3.067746e+03,9.106180e+06,2.432995e+02,2.368499e+02,5.685652e+04,7.146852e+05,3.084318e+03,1,101,N,N
9.750565e+02,4.395464e+05,3.284681e-03,2.323359e-04,-1.997939e-07,-1.525070e-01,3.927665e-09,3.489286e+02,9.197338e+04,1.736226e-03,8.359014e-04,9.389324e-07,1.857001e-01,-4.143652e-07,1.006342e+03,3.961586e+05,6.344163e-04,1.371642e-03,-1.275280e-06,-8.500388e-01,-1.490765e-06,2.950194e+03,8.403721e+06,3.734395e-01,3.335429e-01,1.177028e-01,9.547921e+02,6.312393e-02,1.009299e+02,8.009146e+03,2.289104e-05,5.935017e-06,6.804945e-11,5.297121e-04,3.551412e-12,2.986806e+03,8.118778e+06,4.879607e-01,2.871984e-01,1.074038e-01,8.096229e+02,-1.961526e-02,1,74,N,N
