3.672493e+07,9.968746e+14,1.033759e+15,2.116313e+15,1.534041e+07,2.163974e+14,5.110206e+16,4.517569e+16,4.649576e+07,4.902587e+14,7.347257e+16,5.314850e+16,2.949484e+07,8.604684e+14,2.045619e+17,2.086233e+17,2.370641e+06,4.246102e+12,1.102147e+14,1.980575e+14,3.153438e+07,8.969381e+14,2.631468e+17,2.091891e+17,0,3,E,ANGER
9.468934e+07,4.171811e+15,3.192436e+16,9.246926e+15,3.637782e+07,9.628093e+14,1.179461e+17,7.263204e+16,9.479708e+07,3.412646e+15,2.167132e+17,1.651065e+17,7.312979e+07,5.159360e+15,2.221994e+18,2.264365e+18,1.037557e+07,8.969796e+13,5.235270e+15,4.381473e+15,7.000946e+07,4.476595e+15,1.903339e+18,1.782006e+18,0,83,LFAU,9
1.291756e+08,6.776034e+15,5.341537e+17,3.855871e+16,4.402851e+07,1.552304e+15,2.707613e+17,1.160223e+17,1.254443e+08,7.458235e+15,5.113391e+16,5.422308e+16,4.213400e+07,1.745135e+15,2.486173e+18,2.512279e+18,3.278386e+06,9.647983e+12,6.862846e+14,4.152464e+14,4.204194e+07,1.691020e+15,2.518954e+18,2.387687e+18,0,100,UFAU,2
8.705086e+07,3.308589e+15,3.125790e+17,5.363588e+16,3.907123e+07,1.094796e+15,2.744556e+17,1.934453e+17,9.497374e+07,2.514870e+15,1.989313e+16,3.502771e+17,1.095773e+08,1.152316e+16,3.584322e+18,3.520405e+18,8.177105e+06,2.344925e+12,8.550139e+13,2.515757e+14,1.110118e+08,1.080188e+16,3.253806e+18,3.622550e+18,0,2,LFAU,28
5.634462e+07,1.689312e+15,5.516748e+16,2.617293e+16,2.099767e+07,3.598470e+14,8.157153e+16,5.687609e+16,6.169469e+07,1.249505e+15,7.449706e+16,1.648268e+17,9.720062e+07,8.966746e+15,3.399264e+18,3.070761e+18,6.127476e+06,3.455991e+13,7.188373e+13,9.405191e+13,1.008033e+08,8.317551e+15,3.462659e+18,3.023785e+18,0,1,LFAU,24
1.051011e+08,4.435254e+15,3.117602e+17,4.246378e+16,4.253051e+07,1.561175e+15,3.271222e+17,1.844108e+17,1.090270e+08,3.932343e+15,5.922956e+16,2.959233e+17,9.316221e+07,8.321522e+15,3.927717e+17,3.773434e+17,4.726296e+06,1.838693e+13,2.037536e+13,1.351939e+13,9.480865e+07,7.876335e+15,3.854313e+17,3.905699e+17,0,29,LFAU,22
6.741410e+07,2.778635e+15,1.652926e+17,5.997798e+16,2.683776e+07,6.333978e+14,1.281889e+17,1.007263e+17,7.951358e+07,1.736588e+15,5.134851e+16,2.897789e+17,5.928473e+07,3.453854e+15,1.642184e+18,1.614438e+18,4.768269e+06,1.951214e+13,1.251307e+14,5.807654e+13,6.162048e+07,3.308368e+15,1.853559e+18,1.600630e+18,0,98,LFAU,22
9.498590e+07,3.962727e+15,1.329290e+17,2.793387e+16,3.885423e+07,1.324479e+15,2.244259e+17,1.521448e+17,1.005550e+08,3.176309e+15,1.154679e+17,2.728808e+17,9.192867e+07,7.993661e+15,7.854917e+16,1.417250e+16,7.484074e+06,3.818456e+13,6.901366e+14,2.056688e+14,9.098822e+07,7.316878e+15,7.701932e+16,6.264592e+15,0,95,LFAU,9
7.053466e+07,2.148044e+15,2.760432e+17,6.203417e+16,3.379639e+07,8.442992e+14,3.548826e+17,2.202054e+17,7.896092e+07,1.358909e+15,4.066184e+16,2.624888e+17,8.954824e+07,7.703740e+15,1.206885e+18,1.217637e+18,4.526758e+06,1.771790e+13,2.005078e+15,1.686283e+15,9.209870e+07,7.306167e+15,1.026025e+18,1.290258e+18,0,11,LFAU,12L
5.291525e+07,1.003967e+15,1.243908e+17,1.367792e+16,2.374346e+07,4.133400e+14,1.094164e+17,5.863252e+16,5.542707e+07,9.341341e+14,1.250506e+16,5.167901e+16,4.165967e+07,1.590548e+15,7.966315e+16,8.033482e+15,6.564315e+06,4.097171e+13,2.536834e+15,1.697721e+15,4.501766e+07,1.481225e+15,3.657008e+17,1.852603e+16,0,52,LFAU,28
1.162722e+08,5.393722e+15,2.519873e+17,3.467880e+16,4.533558e+07,1.492932e+15,1.910944e+17,1.149661e+17,1.073029e+08,5.057226e+15,1.169963e+17,3.259289e+16,4.247955e+07,1.770354e+15,5.091105e+18,5.129720e+18,7.416592e+06,4.850031e+13,2.206917e+16,1.820662e+16,3.956771e+07,1.474546e+15,4.118239e+18,3.920754e+18,0,15,LFAU,23
9.180136e+07,3.664487e+15,6.493888e+17,1.278465e+17,3.409975e+07,7.677528e+14,3.816854e+17,1.886568e+17,9.360784e+07,3.486250e+15,4.899200e+17,1.363795e+17,5.778287e+06,3.330981e+13,3.140888e+17,3.141506e+17,2.412560e+05,5.759686e+10,1.677519e+13,1.672946e+13,5.945931e+06,3.494571e+13,3.397317e+17,3.393674e+17,0,18,UFAU,2
1.518450e+08,1.222517e+16,1.250789e+16,4.776508e+15,5.071027e+07,2.105687e+15,2.370655e+17,1.592419e+17,1.563459e+08,1.023602e+16,7.414970e+17,4.548355e+17,7.211200e+07,5.049037e+15,2.973399e+18,3.051930e+18,6.404811e+06,3.202525e+13,1.972775e+15,8.308511e+14,7.057859e+07,4.615591e+15,2.909810e+18,2.642220e+18,0,24,LFAU,9
4.768521e+07,1.065945e+15,1.167685e+16,1.692683e+15,2.662501e+07,2.219255e+14,1.601147e+17,8.838933e+16,5.066615e+07,5.780919e+14,2.708333e+17,2.665595e+16,8.702905e+07,6.967517e+15,1.441967e+17,1.934346e+17,2.216683e+07,2.281864e+14,5.453444e+16,9.953729e+15,8.387033e+07,4.738837e+15,3.699267e+17,1.157617e+17,0,97,E,HAPPY
6.030214e+07,1.631911e+15,2.867958e+16,1.505757e+16,4.048177e+07,8.909000e+14,2.685161e+17,2.159640e+17,6.615432e+07,4.219374e+14,4.603560e+16,1.996288e+17,8.515128e+07,6.665212e+15,1.392321e+18,1.411962e+18,2.430046e+07,4.151770e+14,7.656457e+16,4.966803e+16,7.169752e+07,4.074456e+15,6.364594e+17,5.728128e+17,0,27,LFAU,12L
5.063671e+07,1.741147e+15,6.709143e+15,2.542384e+15,2.683671e+07,5.124503e+14,1.197018e+17,1.150122e+17,6.286208e+07,5.744483e+14,1.238429e+16,1.378887e+17,4.706758e+07,2.154974e+15,2.927938e+17,2.949440e+17,6.482659e+06,2.893961e+13,1.914009e+15,4.613067e+14,4.463951e+07,1.778030e+15,2.287542e+17,2.196753e+17,0,27,LFAU,23
1.446274e+08,8.202696e+15,1.013851e+18,5.262530e+16,5.189335e+07,1.869279e+15,3.334016e+17,1.419440e+17,1.338772e+08,8.605072e+15,4.738087e+16,2.085687e+17,8.097618e+07,6.357476e+15,1.090511e+18,1.117953e+18,7.214820e+06,3.751779e+13,1.588178e+15,3.279406e+14,7.691460e+07,5.579791e+15,1.036423e+18,8.608078e+17,0,54,LFAU,27
2.125685e+07,3.855906e+14,5.789979e+15,4.936539e+15,6.053975e+06,3.427373e+13,7.081699e+15,6.453870e+15,2.528286e+07,2.786300e+14,2.218056e+16,3.148980e+16,2.828213e+07,7.825872e+14,3.316205e+17,3.347728e+17,3.292536e+06,9.831191e+12,8.860759e+14,4.291098e+14,3.056051e+07,7.362183e+14,3.966383e+17,4.026952e+17,0,21,E,ANGER
6.703311e+07,1.603819e+15,1.006991e+17,3.996357e+16,3.354024e+07,8.590463e+14,2.316615e+17,1.389889e+17,7.187295e+07,1.160505e+15,3.584250e+16,1.552002e+17,1.236543e+08,1.410694e+16,1.343770e+18,1.324997e+18,9.772319e+06,7.857568e+13,1.011047e+15,1.652238e+14,1.272589e+08,1.301810e+16,7.826561e+17,1.450990e+18,0,81,LFAU,28
6.176476e+07,1.769688e+15,1.560594e+16,5.019023e+15,3.428990e+07,1.053621e+15,2.193996e+17,1.637196e+17,7.629898e+07,8.194150e+14,7.266786e+16,1.260669e+17,5.638074e+07,3.048918e+15,9.965403e+16,6.306449e+16,3.663006e+06,3.231688e+12,9.709681e+14,2.335726e+14,5.745920e+07,2.814287e+15,8.097066e+16,8.346051e+16,0,93,E,HAPPY
1.010007e+08,5.312017e+15,4.068262e+16,1.438346e+16,3.968704e+07,1.239920e+15,3.674011e+17,2.105453e+17,1.081236e+08,4.144918e+15,2.476661e+17,3.911005e+17,1.034504e+08,1.041549e+16,7.637265e+18,7.768989e+18,9.209190e+06,5.326372e+13,1.083672e+15,1.734316e+15,1.027693e+08,9.472208e+15,6.860655e+18,6.929943e+18,1,7,E,HAPPY
1.818085e+08,1.335362e+16,1.694682e+18,1.358628e+17,5.518658e+07,2.351474e+15,3.913606e+17,1.518389e+17,1.676176e+08,1.605939e+16,1.415483e+16,1.080041e+17,9.236843e+07,8.324955e+15,2.182791e+18,2.217220e+18,4.561984e+06,1.363413e+13,3.153731e+14,4.984408e+13,9.114363e+07,7.856491e+15,2.241414e+18,1.973092e+18,0,20,LFAU,22
8.356377e+07,3.439093e+15,1.857332e+17,2.415608e+16,3.434837e+07,9.673286e+14,3.112639e+17,2.100575e+17,9.189360e+07,2.462824e+15,5.877968e+16,2.395707e+17,8.757884e+07,7.426037e+15,7.590910e+17,7.957358e+17,4.761517e+06,1.910490e+13,3.470068e+14,5.078532e+13,8.851972e+07,7.181127e+15,8.387099e+17,7.256057e+17,0,36,LFAU,17
4.558713e+07,5.916668e+14,2.019219e+16,3.014173e+15,1.961978e+07,2.041762e+14,3.688547e+16,1.702126e+16,4.191014e+07,8.233317e+14,3.975026e+16,2.436596e+16,1.085269e+08,9.810855e+15,4.391571e+17,4.811381e+16,1.644499e+07,1.643999e+14,1.709151e+16,1.836922e+15,1.071293e+08,8.528949e+15,2.624071e+17,1.739253e+16,0,1,LFAU,12
1.573081e+08,1.027038e+16,1.085783e+18,8.753924e+16,5.108035e+07,2.025582e+15,3.896398e+17,1.804254e+17,1.454983e+08,1.134341e+16,1.016730e+16,1.335445e+17,3.920766e+07,1.516512e+15,4.224981e+18,4.241590e+18,3.323832e+06,9.406723e+12,1.787003e+15,1.371988e+15,3.833310e+07,1.408303e+15,3.966607e+18,3.817406e+18,0,69,UFAU,2
3.694105e+07,8.583548e+14,2.667501e+15,1.654069e+14,1.883174e+07,2.204476e+14,4.224828e+16,4.454578e+16,4.563818e+07,3.962576e+14,2.841337e+16,6.530984e+16,8.932661e+07,7.547443e+15,1.405479e+17,7.753978e+16,1.292215e+07,4.579155e+13,7.998698e+14,2.569024e+13,8.808908e+07,5.864837e+15,1.458141e+17,1.089677e+17,0,94,UFAU,44
1.183780e+08,6.071340e+15,3.478674e+17,6.409949e+16,3.977334e+07,1.284158e+15,2.904326e+17,1.558568e+17,1.170104e+08,6.181318e+15,2.990544e+17,2.348502e+17,6.630077e+07,4.250471e+15,8.003901e+16,7.209863e+16,2.966648e+06,3.887400e+12,2.691518e+14,1.487570e+13,6.657013e+07,4.014735e+15,1.543417e+17,4.710320e+16,0,11,E,SADNESS
9.591644e+07,4.188364e+15,8.026158e+17,6.565437e+16,3.361577e+07,8.275903e+14,2.041591e+17,7.684340e+16,9.824292e+07,4.093227e+15,2.948793e+16,1.135069e+17,5.230685e+07,2.681607e+15,3.085275e+17,3.159438e+17,2.149705e+06,4.419976e+12,3.371040e+13,3.081573e+13,5.357954e+07,2.732493e+15,3.089235e+17,3.384546e+17,0,11,LFAU,20
8.071336e+07,2.853970e+15,1.422945e+17,2.577495e+16,3.195718e+07,8.885304e+14,2.108378e+17,1.356715e+17,8.528087e+07,2.393993e+15,2.078977e+16,1.522246e+17,6.710494e+07,4.385995e+15,4.723538e+16,3.453867e+16,3.383155e+06,8.158191e+12,1.372588e+14,6.385246e+13,6.815741e+07,4.140444e+15,2.628841e+16,4.179927e+16,0,11,LFAU,16
8.771534e+07,4.534341e+15,3.979300e+17,9.620391e+16,3.624440e+07,1.078275e+15,2.590626e+17,1.776037e+17,1.035809e+08,3.539164e+15,2.043467e+17,3.095459e+17,6.631083e+07,4.333120e+15,3.984333e+17,3.831276e+17,6.207196e+06,3.712614e+13,8.852386e+13,9.171204e+13,7.136229e+07,4.725072e+15,4.476035e+17,4.427254e+17,0,2,LFAU,34
1.192511e+08,6.607219e+15,5.368788e+17,5.468009e+16,4.792418e+07,1.952150e+15,5.342478e+17,3.184326e+17,1.288240e+08,5.090673e+15,1.974984e+17,5.201533e+17,8.709299e+07,7.284892e+15,3.576755e+16,4.072671e+15,3.685254e+06,9.739989e+12,1.028058e+14,1.337946e+14,8.863701e+07,6.970622e+15,7.365710e+16,7.086463e+15,0,29,CAU,A22A25
5.528790e+07,1.062969e+15,2.141930e+16,1.330801e+15,3.523824e+07,3.591046e+14,1.518417e+17,1.222458e+17,5.494823e+07,7.058790e+14,9.968998e+16,1.414473e+17,8.192300e+07,6.067207e+15,2.966637e+17,2.717070e+17,2.788190e+07,4.622692e+14,6.502382e+16,2.500653e+16,6.043888e+07,2.968995e+15,9.411042e+16,2.284287e+16,0,4,E,FEAR
8.583839e+07,4.646114e+15,1.253455e+17,1.350387e+16,3.446890e+07,1.024579e+15,2.270392e+17,1.628917e+17,1.010955e+08,2.748001e+15,2.722633e+16,2.480036e+17,5.208271e+07,2.671874e+15,1.561727e+18,1.564979e+18,2.853732e+06,7.497149e+12,9.468509e+13,4.895736e+13,5.281777e+07,2.648020e+15,1.661991e+18,1.548789e+18,0,19,CAU,A22A25
6.677031e+07,1.389637e+15,9.261739e+16,7.377346e+15,3.861506e+07,5.271090e+14,1.221425e+17,5.349080e+16,5.885069e+07,9.475453e+14,7.763193e+16,2.099871e+16,7.736366e+07,5.134248e+15,2.485098e+17,4.668835e+17,2.112817e+07,2.148402e+14,4.126032e+16,2.754053e+16,6.642577e+07,3.233234e+15,1.220297e+17,2.496716e+17,0,14,CAU,A26A12lw
4.465380e+07,1.120105e+15,2.449949e+16,1.041001e+16,2.016361e+07,2.017387e+14,5.943816e+16,4.947904e+16,5.025242e+07,6.981928e+14,1.051839e+17,8.891552e+16,9.671271e+07,8.673381e+15,2.830203e+17,1.542320e+17,1.415781e+07,6.359311e+13,4.823615e+15,2.003761e+14,9.489547e+07,6.840516e+15,2.825773e+17,5.356923e+16,0,94,LFAU,12
1.222218e+08,7.353094e+15,5.527079e+17,4.914370e+16,4.509132e+07,1.579440e+15,1.486223e+17,1.242904e+17,1.212468e+08,5.974557e+15,8.107326e+16,2.361704e+17,5.783300e+07,3.286436e+15,7.096611e+17,7.015197e+17,6.354637e+06,2.557056e+13,3.692523e+14,7.060617e+14,5.406583e+07,2.712514e+15,5.343313e+17,5.384292e+17,0,33,E,ANGER
5.378741e+07,1.971443e+15,1.569044e+15,1.288106e+15,2.613815e+07,5.538318e+14,3.108844e+17,2.903309e+17,6.877469e+07,7.663976e+14,1.916691e+16,3.769851e+17,7.054346e+07,4.789407e+15,7.501301e+17,7.865708e+17,6.929935e+06,3.372621e+13,1.627314e+15,1.242093e+15,7.149392e+07,4.310645e+15,6.581187e+17,7.628395e+17,0,32,UFAU,44
3.950956e+07,3.967246e+14,1.328233e+17,5.401962e+15,2.667135e+07,3.054615e+14,1.078113e+17,4.061326e+16,3.919106e+07,1.862241e+14,1.431116e+16,3.008803e+16,6.899554e+07,4.374858e+15,2.802291e+17,1.916270e+17,1.757652e+07,1.088858e+14,4.570197e+16,7.945386e+15,6.490641e+07,2.716579e+15,3.935863e+17,9.518559e+16,0,50,LFAU,27
8.532138e+07,3.389175e+15,3.007757e+17,2.377925e+16,3.402981e+07,8.807815e+14,2.718013e+17,1.611693e+17,9.199519e+07,2.761746e+15,5.986871e+16,2.166666e+17,4.079746e+07,1.631185e+15,3.119569e+17,3.361311e+17,1.326131e+06,8.447259e+11,3.497770e+13,3.490658e+12,4.100322e+07,1.562337e+15,3.113663e+17,3.201593e+17,0,89,LFAU,14
8.147913e+07,3.277323e+15,5.326584e+16,1.255196e+16,3.518223e+07,1.053587e+15,1.494079e+17,1.174278e+17,9.169832e+07,2.143537e+15,1.097318e+17,2.450776e+17,9.380343e+07,8.320751e+15,7.174033e+17,6.974845e+17,8.782377e+06,4.901691e+13,7.979188e+13,1.147443e+12,9.320038e+07,7.464844e+15,7.077364e+17,6.709998e+17,0,102,LFAU,23
8.401174e+07,1.136541e+15,1.280011e+16,8.882582e+15,4.869431e+07,1.624508e+15,4.338562e+16,1.171488e+16,6.594681e+07,1.392794e+15,1.102976e+17,9.223445e+15,1.139718e+08,1.065132e+16,4.214891e+17,2.429015e+17,4.377401e+07,1.571522e+15,8.541962e+16,2.139816e+16,8.052138e+07,5.222924e+15,7.260364e+16,1.341919e+16,0,20,LFAU,28
1.388602e+08,1.005474e+16,3.351141e+17,8.935117e+16,4.713405e+07,1.227309e+15,2.417690e+17,1.340058e+17,1.401803e+08,8.820263e+15,1.112779e+18,5.052189e+17,8.288371e+07,6.672950e+15,8.349278e+18,8.352775e+18,5.263531e+06,4.742527e+11,1.302215e+15,3.115415e+14,8.220072e+07,6.151778e+15,8.090180e+18,7.478803e+18,0,66,LFAU,12
7.892700e+07,9.878991e+14,5.467822e+15,7.556617e+14,3.571641e+07,1.081154e+15,1.551629e+17,6.652214e+16,6.674965e+07,1.874387e+15,1.621864e+16,4.794889e+16,1.668605e+08,2.316105e+16,2.709262e+16,2.702778e+16,1.701753e+07,1.191797e+14,1.742497e+16,5.598968e+14,1.605722e+08,2.250545e+16,1.094382e+17,8.584111e+16,0,40,LFAU,20
4.379573e+07,1.445729e+15,1.657834e+16,6.110745e+15,1.835637e+07,3.103535e+14,6.078826e+16,5.532679e+16,5.598106e+07,6.478505e+14,1.854653e+17,3.732998e+16,1.539355e+07,2.342987e+14,8.562501e+17,8.631239e+17,1.312403e+06,1.627753e+12,2.108076e+14,1.414845e+14,1.594614e+07,2.377996e+14,9.020864e+17,9.243189e+17,0,36,E,SADNESS
4.358889e+07,1.103407e+15,2.034589e+16,4.981324e+15,1.809280e+07,2.018365e+14,2.792772e+16,2.734036e+16,4.968423e+07,7.761483e+14,4.707312e+16,4.116851e+16,8.359574e+07,6.646596e+15,3.188422e+16,7.514279e+15,8.008013e+06,1.084190e+13,2.188679e+15,7.471259e+14,8.318645e+07,5.722304e+15,1.063130e+16,1.444697e+16,0,91,E,FEAR
5.751558e+07,1.848477e+15,1.654123e+16,3.107263e+15,2.734312e+07,6.076048e+14,1.179453e+17,9.867432e+16,6.981160e+07,1.136061e+15,1.902538e+15,1.296669e+17,5.894757e+07,3.384465e+15,5.650885e+16,3.885252e+16,3.388210e+06,2.885998e+12,2.251099e+14,1.888533e+13,6.055799e+07,3.220041e+15,3.745418e+16,5.403284e+16,0,90,CAU,A22A25
8.767940e+07,3.937844e+15,1.949346e+17,8.028600e+16,5.293088e+07,1.909877e+15,1.721764e+17,1.038959e+17,8.293948e+07,1.442855e+15,4.241126e+16,1.583755e+17,1.065955e+06,1.123248e+12,1.120250e+16,1.120244e+16,4.697832e+05,2.126236e+11,9.177191e+14,9.171019e+14,8.725610e+05,7.210372e+11,5.952006e+15,5.950485e+15,0,23,LFAU,12LW
1.021224e+08,3.467341e+15,2.087585e+17,4.019647e+16,4.084428e+07,1.278709e+15,2.911574e+17,1.479227e+17,9.904686e+07,3.765833e+15,1.412336e+17,2.408418e+17,1.541954e+08,2.229956e+16,5.610986e+17,4.292697e+17,1.264980e+07,6.418887e+13,2.081363e+15,1.730888e+14,1.553566e+08,2.003743e+16,9.423795e+16,6.294726e+17,0,51,LFAU,9
1.070477e+08,5.758715e+15,9.601384e+17,9.752592e+16,4.118372e+07,1.430166e+15,3.439858e+17,2.106960e+17,1.160525e+08,4.430193e+15,3.032002e+17,2.686202e+17,8.460775e+07,6.971162e+15,2.279240e+18,2.230488e+18,4.659810e+06,1.885282e+13,7.104511e+13,1.251847e+14,8.627055e+07,6.676517e+15,2.449826e+18,2.193021e+18,0,9,LFAU,17
7.587273e+07,1.372089e+15,2.550870e+16,3.825917e+15,3.493685e+07,9.883995e+14,1.828025e+17,1.016274e+17,7.152674e+07,1.707047e+15,2.324574e+15,9.543507e+16,1.438388e+08,1.769249e+16,7.469927e+17,6.642741e+17,1.695464e+07,1.441878e+14,1.061983e+16,1.013397e+15,1.446040e+08,1.615175e+16,9.333110e+17,8.521112e+17,0,14,UFAU,43
6.544992e+07,1.591252e+15,4.383641e+15,2.164821e+15,3.772195e+07,1.049001e+15,1.047369e+17,7.435102e+16,7.046192e+07,8.035243e+14,5.014535e+16,4.421612e+16,1.109485e+08,1.137405e+16,5.359601e+16,4.852704e+16,2.027755e+07,2.467567e+14,1.223650e+15,4.237326e+14,1.030678e+08,8.640086e+15,7.821415e+16,5.502800e+16,0,40,LFAU,23
8.847391e+07,2.911963e+15,9.859612e+16,6.145442e+15,4.129347e+07,1.436108e+15,2.472762e+17,1.308219e+17,9.427563e+07,2.542772e+15,2.795650e+16,1.178224e+17,5.714183e+07,3.121167e+15,2.576395e+18,2.680736e+18,1.122888e+07,1.231869e+14,1.347323e+16,1.281201e+16,6.077646e+07,3.440182e+15,3.196278e+18,3.055526e+18,0,59,UFAU,4
1.005321e+08,3.422100e+15,2.194299e+17,2.044467e+16,4.245648e+07,1.198459e+15,3.613950e+17,2.106707e+17,9.760673e+07,3.457238e+15,1.574826e+15,1.730717e+17,4.646524e+07,2.101567e+15,2.974024e+18,3.043845e+18,5.878100e+06,2.122243e+13,7.107952e+15,2.926039e+15,4.312502e+07,1.698372e+15,2.464678e+18,2.190760e+18,0,25,LFAU,20
8.705016e+07,2.108203e+15,2.844034e+17,9.053242e+16,4.291199e+07,1.154356e+15,4.236060e+17,1.779574e+17,8.259454e+07,2.045870e+15,1.083363e+17,1.703388e+17,1.110517e+08,1.152958e+16,5.902430e+18,6.050909e+18,7.441072e+06,3.094798e+13,1.211597e+15,2.267667e+14,1.097691e+08,1.077674e+16,5.627447e+18,5.408104e+18,0,88,LFAU,27
8.311915e+07,2.769318e+15,1.974209e+17,4.130220e+16,4.075835e+07,1.419345e+15,2.183724e+17,1.422110e+17,9.335826e+07,2.086654e+15,1.846840e+16,2.820536e+17,1.152695e+08,1.264638e+16,3.264537e+18,3.145213e+18,7.970194e+06,2.737152e+13,1.002873e+15,5.451896e+14,1.193378e+08,1.207569e+16,2.956714e+18,3.614980e+18,0,75,LFAU,28
6.366740e+07,2.185967e+15,8.293034e+16,3.288668e+16,3.069592e+07,8.301749e+14,2.771593e+17,2.211492e+17,7.728559e+07,1.196820e+15,3.890775e+16,2.957338e+17,1.053424e+08,1.070702e+16,1.994059e+17,1.413623e+17,8.200712e+06,5.436317e+13,3.308389e+14,4.290001e+14,1.085669e+08,9.919161e+15,2.442216e+17,1.354679e+17,0,87,LFAU,12LW
7.945389e+07,3.239499e+15,1.491234e+16,2.735909e+15,3.165475e+07,8.460048e+14,2.004804e+17,1.522611e+17,8.822599e+07,2.320888e+15,7.401656e+16,2.493649e+17,1.038769e+08,1.035812e+16,6.900919e+16,5.912621e+16,7.056458e+06,3.748061e+13,1.639339e+14,2.413474e+14,1.052018e+08,9.672900e+15,8.672477e+16,3.557497e+16,0,0,LFAU,26
1.025288e+08,4.925859e+15,1.218849e+16,1.179802e+15,3.757216e+07,9.905702e+14,1.715791e+17,1.067698e+17,1.055318e+08,4.322951e+15,3.584914e+17,3.050649e+17,1.098507e+08,1.149883e+16,9.185027e+16,4.388545e+16,7.037988e+06,1.880719e+13,2.315458e+14,2.935268e+14,1.087509e+08,1.057703e+16,6.256516e+16,5.163365e+16,0,3,LFAU,17
1.213505e+08,6.748605e+15,1.924328e+17,6.708996e+16,4.975816e+07,1.642398e+15,4.969936e+17,2.906900e+17,1.300873e+08,5.726779e+15,2.072152e+17,3.526451e+17,1.416321e+08,1.894087e+16,4.082833e+17,3.687499e+17,8.002396e+06,1.910522e+13,3.721797e+14,1.775027e+14,1.429924e+08,1.809964e+16,4.527686e+17,3.882021e+17,0,41,LFAU,12L
7.204524e+07,1.343787e+15,7.115625e+16,5.926755e+15,3.679414e+07,1.052083e+15,2.674576e+17,1.320475e+17,7.121680e+07,1.426089e+15,1.465654e+17,3.811838e+16,2.278052e+07,5.043293e+14,6.704125e+17,6.755147e+17,4.380515e+06,1.812288e+13,3.746547e+15,3.154070e+15,2.237484e+07,4.672466e+14,6.397522e+17,6.079448e+17,0,35,E,DISGUST
6.060137e+07,1.955139e+15,3.405448e+16,1.513239e+16,3.436179e+07,7.411524e+14,1.301183e+17,1.052603e+17,6.748253e+07,6.899182e+14,7.465891e+16,1.167411e+17,5.287560e+07,2.720704e+15,2.371816e+18,2.394777e+18,1.456185e+07,1.748453e+14,4.040892e+16,3.677702e+16,4.745728e+07,1.960986e+15,1.588360e+18,1.503863e+18,0,22,E,FEAR
1.812750e+07,1.773838e+14,7.174201e+15,8.645078e+14,1.155173e+07,9.764098e+13,1.528644e+13,1.757911e+15,1.515999e+07,6.830188e+13,6.405967e+15,3.173865e+15,4.217233e+06,1.559316e+13,1.725825e+16,1.315961e+16,3.288830e+06,2.440009e+12,1.091543e+16,4.939062e+15,4.980723e+06,9.322109e+11,3.766877e+16,7.143297e+15,0,35,LFAU,12R
9.061512e+07,4.235062e+15,1.720985e+16,1.028821e+16,3.499797e+07,1.113716e+15,1.989570e+17,1.485366e+17,9.842489e+07,3.826250e+15,2.764132e+16,1.361085e+17,3.238279e+07,1.029007e+15,4.569281e+17,4.584573e+17,4.554963e+06,2.055261e+13,8.730438e+14,8.703432e+14,3.428153e+07,1.131792e+15,5.504467e+17,5.280963e+17,0,99,LFAU,16
1.250793e+08,6.823242e+15,7.429963e+17,6.053580e+16,4.341175e+07,1.533936e+15,4.096875e+17,2.018671e+17,1.260012e+08,6.725900e+15,1.231371e+17,2.711568e+17,5.888867e+07,3.310804e+15,2.575956e+18,2.910289e+18,2.108527e+06,3.732361e+12,2.957064e+13,7.193625e+12,5.959990e+07,3.263240e+15,2.770879e+18,2.866382e+18,0,83,UFAU,1
5.285822e+07,1.044690e+15,1.008422e+17,2.941839e+16,2.577694e+07,4.377200e+14,1.584812e+17,7.370129e+16,5.281592e+07,7.333959e+14,1.104383e+16,1.233935e+17,9.913515e+07,8.915551e+15,4.467255e+18,4.416341e+18,2.259290e+07,4.518963e+14,3.754625e+16,2.333406e+16,9.778375e+07,7.755990e+15,4.054420e+18,3.533511e+18,0,5,LFAU,12LW
6.564543e+07,1.118239e+15,1.901318e+16,5.050800e+15,3.586828e+07,8.421534e+14,1.708482e+17,8.766315e+16,6.294192e+07,1.009815e+15,1.945158e+16,6.626605e+16,1.345116e+08,1.565000e+16,1.308598e+17,1.113894e+17,2.348221e+07,3.076261e+14,1.058130e+16,4.957469e+15,1.236616e+08,1.240982e+16,2.365581e+16,4.457190e+16,0,40,UFAU,44
5.460760e+07,1.363158e+15,2.279254e+16,6.805549e+15,2.269080e+07,4.414588e+14,1.005281e+17,7.032453e+16,5.958393e+07,1.023583e+15,2.924595e+15,9.192863e+16,9.250827e+07,8.020654e+15,4.658988e+17,3.198591e+17,6.680578e+06,3.495505e+13,9.597091e+14,2.463721e+14,9.520990e+07,7.379438e+15,3.944498e+17,3.966800e+17,0,0,UFAU,44
4.258773e+07,1.371197e+15,4.647618e+15,3.216040e+15,1.736629e+07,2.603621e+14,1.390737e+17,1.307403e+17,5.405815e+07,6.362096e+14,6.686450e+16,2.704629e+17,6.450096e+07,4.025335e+15,4.744808e+17,4.380168e+17,6.766693e+06,3.850640e+13,4.587072e+14,3.141455e+14,6.764174e+07,3.714722e+15,6.529050e+17,4.851517e+17,0,32,LFAU,12R
