1.017965e+08,5.667460e+15,4.474768e+17,4.915312e+16,3.713567e+07,1.003324e+15,2.325557e+17,1.323751e+17,1.116673e+08,4.686888e+15,2.043673e+17,2.865440e+17,6.479309e+07,4.116913e+15,4.816060e+15,1.380173e+15,2.587547e+06,3.819041e+12,5.525453e+13,3.943798e+13,6.664464e+07,4.147248e+15,4.373506e+15,2.249732e+14,3,69,N,N
8.505922e+07,3.579335e+15,1.204252e+17,1.981379e+16,3.048753e+07,7.299167e+14,1.164794e+17,8.997687e+16,8.929304e+07,3.072526e+15,1.395105e+17,2.494859e+17,8.804612e+07,7.427365e+15,1.747225e+18,1.658971e+18,6.700597e+06,7.805659e+12,8.480751e+14,7.308080e+13,8.871712e+07,6.641549e+15,1.382450e+18,1.751875e+18,0,24,N,N
1.038325e+08,5.978313e+15,1.671487e+16,1.063595e+15,4.036478e+07,1.484080e+15,1.405856e+17,9.447770e+16,1.162729e+08,4.439985e+15,4.527040e+17,3.106396e+17,2.929896e+07,8.481106e+14,2.763997e+18,2.764825e+18,5.262958e+06,2.755397e+13,1.340536e+16,1.341829e+16,3.136656e+07,9.523257e+14,3.349444e+18,3.329642e+18,3,70,N,N
1.536437e+08,1.032480e+16,9.632613e+17,8.445168e+16,4.596239e+07,1.692550e+15,2.586944e+17,9.365312e+16,1.474021e+08,1.163698e+16,7.062306e+16,7.130706e+16,5.119691e+07,2.581136e+15,6.491000e+18,6.550444e+18,2.326157e+06,4.699833e+12,2.844486e+14,1.732594e+14,5.115347e+07,2.520726e+15,6.510715e+18,6.342933e+18,2,100,N,N
4.924262e+07,1.159624e+15,4.999937e+15,4.482354e+14,2.146190e+07,3.576104e+14,6.065278e+16,5.347015e+16,5.346718e+07,7.731312e+14,2.404935e+16,7.938893e+16,6.789613e+07,4.198469e+15,1.298274e+17,1.983886e+16,1.024446e+07,6.156488e+13,4.765566e+15,4.570897e+14,6.784114e+07,3.433757e+15,3.118549e+17,3.179809e+16,3,103,N,N
1.355772e+08,8.769116e+15,1.149420e+18,8.495808e+16,5.009470e+07,2.089108e+15,5.153908e+17,2.449381e+17,1.436277e+08,7.315937e+15,2.105534e+17,4.327979e+17,8.823870e+07,7.562448e+15,3.594141e+17,3.600900e+17,2.998613e+06,8.426860e+12,3.383039e+12,5.122094e+11,8.994841e+07,7.282257e+15,4.882673e+17,3.296606e+17,0,93,N,N
1.076159e+08,5.365090e+15,6.310442e+17,5.212014e+16,3.864116e+07,1.126829e+15,3.512063e+17,1.913724e+17,1.089295e+08,5.189701e+15,1.214221e+16,1.949133e+17,2.863478e+07,8.118768e+14,3.826882e+18,3.833992e+18,3.985551e+06,1.523712e+13,7.121250e+15,6.730509e+15,2.993012e+07,8.584391e+14,4.292343e+18,4.205530e+18,3,71,N,N
1.018444e+08,6.784724e+15,5.204082e+16,5.338212e+15,3.459483e+07,6.572023e+14,4.211194e+16,6.256397e+16,1.037010e+08,4.523008e+15,8.190023e+17,3.074855e+17,5.454601e+07,2.905678e+15,4.596418e+18,4.674644e+18,1.130068e+07,1.068060e+14,3.773376e+16,3.188715e+16,5.062807e+07,2.313629e+15,3.566408e+18,3.409632e+18,3,53,N,N
1.361008e+08,6.631743e+15,1.189535e+18,9.587160e+16,4.924594e+07,1.716889e+15,3.496223e+17,1.611356e+17,1.269404e+08,7.556247e+15,2.002016e+17,3.158648e+17,1.128216e+08,1.199421e+16,1.114081e+18,9.617180e+17,6.861619e+06,1.204403e+13,2.854032e+14,6.219939e+13,1.114635e+08,1.126232e+16,9.053708e+17,1.024793e+18,3,54,N,N
1.324548e+08,7.798844e+15,1.281850e+18,1.167631e+17,4.759655e+07,1.769010e+15,5.188372e+17,2.355361e+17,1.358501e+08,7.292206e+15,2.141493e+17,2.456556e+17,4.969222e+07,2.431786e+15,3.903849e+18,3.964837e+18,1.116043e+06,1.026323e+12,1.106580e+13,4.938218e+12,5.000390e+07,2.388315e+15,3.956419e+18,3.913599e+18,3,100,N,N
1.349819e+08,8.269062e+15,1.449785e+17,2.856250e+16,4.535912e+07,1.845904e+15,1.073580e+17,6.065823e+16,1.319960e+08,8.826895e+15,2.679429e+17,1.976249e+17,5.400733e+07,2.812746e+15,1.048766e+17,1.173235e+17,9.240496e+06,7.837937e+13,1.855000e+15,1.022737e+15,5.413513e+07,2.632820e+15,1.272071e+17,9.940651e+16,0,77,N,N
4.755852e+07,9.840131e+14,5.805883e+16,2.010892e+16,2.416031e+07,5.190317e+14,1.086027e+17,8.586437e+16,5.536273e+07,5.701576e+14,1.265846e+16,1.124356e+17,9.120541e+07,7.713185e+15,6.807965e+17,5.196212e+17,1.024992e+07,8.284177e+13,8.879645e+14,4.054168e+14,9.462762e+07,6.890761e+15,5.775735e+17,5.739608e+17,2,48,N,N
1.141834e+08,6.069259e+15,2.163416e+16,1.541011e+15,4.453793e+07,1.620038e+15,3.430580e+17,2.238624e+17,1.189617e+08,4.855924e+15,1.066984e+17,3.347105e+17,6.314008e+07,3.856987e+15,6.830731e+17,7.167086e+17,5.153126e+06,1.853256e+13,4.907957e+14,3.240069e+14,6.213340e+07,3.519165e+15,6.805160e+17,6.053848e+17,3,74,N,N
1.204533e+08,8.090662e+15,7.558059e+17,1.780323e+17,4.548404e+07,1.794164e+15,2.845619e+17,1.800630e+17,1.300301e+08,5.971451e+15,9.841513e+16,3.767318e+17,2.808465e+07,7.814965e+14,5.810494e+18,5.818589e+18,3.456264e+06,1.134471e+13,8.280589e+15,8.214223e+15,2.845421e+07,7.767204e+14,5.955691e+18,5.890977e+18,0,41,N,N
1.291304e+08,7.862413e+15,8.338286e+17,1.735865e+17,4.366112e+07,1.631562e+15,2.091106e+17,1.026356e+17,1.316685e+08,7.673124e+15,2.057692e+17,4.447232e+17,5.335047e+07,2.779154e+15,3.777198e+16,3.097262e+16,4.384395e+06,1.807885e+13,6.349307e+13,8.880074e+12,5.408518e+07,2.734993e+15,2.575174e+16,3.513393e+16,3,84,N,N
9.112648e+07,3.924700e+15,2.670733e+16,1.666705e+15,3.978546e+07,1.415986e+15,2.570356e+17,1.780089e+17,9.906032e+07,3.145521e+15,3.254135e+16,2.110887e+17,9.517061e+07,8.707417e+15,4.212506e+17,4.075296e+17,1.265223e+07,1.245954e+14,2.935690e+14,2.072747e+14,9.385501e+07,7.734759e+15,3.033233e+17,3.425644e+17,0,7,N,N
6.326151e+07,1.188680e+15,5.956590e+16,1.325750e+16,3.232441e+07,9.445244e+14,1.452442e+17,8.781114e+16,6.680165e+07,9.657661e+14,1.684429e+16,8.405392e+16,9.582725e+07,8.382330e+15,6.744664e+17,6.201940e+17,9.285627e+06,6.383131e+13,2.926634e+14,2.281429e+13,1.000701e+08,7.575234e+15,7.680723e+17,7.830588e+17,2,65,N,N
6.697246e+07,3.040979e+15,7.588347e+17,2.751824e+17,2.938134e+07,8.792764e+13,2.868465e+16,2.833610e+16,6.444015e+07,1.666288e+15,7.050493e+17,3.108894e+17,1.293440e+06,1.671954e+12,3.403557e+14,3.403462e+14,1.204289e+06,1.448460e+12,2.633881e+14,2.630232e+14,2.474854e+06,6.098945e+12,2.369184e+15,2.345300e+15,0,5,N,N
9.397798e+07,4.401174e+15,2.087866e+16,1.618809e+15,3.868159e+07,1.113145e+15,2.708471e+17,2.064185e+17,1.019413e+08,3.118723e+15,1.223224e+17,3.571983e+17,1.201921e+08,1.388180e+16,2.335069e+17,1.825239e+17,9.809338e+06,3.412651e+13,8.003154e+14,3.047712e+13,1.202513e+08,1.226313e+16,7.479545e+16,2.592151e+17,2,49,N,N
