5.398591e+02,1.481398e+05,2.901028e-03,2.017897e-03,2.669770e-06,-7.533215e-01,4.418347e-06,5.172020e+02,1.856899e+05,2.091376e-02,1.123680e-02,1.232111e-04,2.251730e+00,-1.172465e-04,4.883999e+02,8.893250e+04,2.890400e-03,9.734974e-03,4.973632e-05,2.185988e+00,1.220122e-05,1.725107e+03,2.431337e+06,4.276675e+01,5.804306e+00,-1.596597e+01,-3.252543e+03,9.392649e+01,1.392324e+03,6.680458e+05,2.425422e+01,2.660147e+01,6.374817e+02,1.390095e+04,7.182410e+02,1.063514e+03,1.280623e+05,3.630298e+01,5.094971e+00,-3.513086e+01,-1.804906e+03,5.990357e+01,0,37,E,FEAR
8.636223e+02,2.567470e+05,2.583046e-03,2.632155e-04,-7.801031e-08,-6.743341e-02,6.952747e-08,3.285497e+02,7.421929e+04,2.083959e-03,1.152154e-03,1.705899e-06,2.140691e-01,4.510203e-07,8.309801e+02,2.908379e+05,1.669992e-04,1.033693e-03,-3.373271e-08,-1.074289e-01,-1.556342e-07,2.674113e+03,6.890446e+06,7.503288e-01,7.089677e-01,5.170828e-01,1.856858e+03,6.158159e-01,1.139421e+02,2.196972e+03,8.364494e-06,6.403832e-06,-1.536282e-11,2.832604e-04,4.558860e-11,2.657123e+03,6.580928e+06,6.656092e-01,7.136704e-01,4.918750e-01,1.830493e+03,3.533181e-02,0,43,LFAU,28
8.691680e+02,3.564357e+05,8.332399e-04,3.339392e-05,-5.311356e-09,-6.563246e-03,4.437202e-10,4.380142e+02,5.238166e+04,3.009490e-03,1.793146e-03,1.655563e-06,1.719867e-01,3.425957e-06,8.949407e+02,2.260513e+05,8.455086e-04,1.084334e-03,5.617760e-07,-5.064114e-01,2.129320e-07,2.783058e+03,7.394341e+06,3.522262e-01,3.944082e-01,1.469039e-01,1.070603e+03,-2.520574e-02,4.010028e+02,6.744549e+04,8.386339e-03,5.350329e-04,1.733017e-07,2.664217e-02,-1.049578e-06,2.542612e+03,5.674693e+06,4.377079e-01,2.173806e-01,6.702887e-02,5.177286e+02,3.201472e-03,0,38,E,FEAR
8.376839e+02,4.059383e+05,5.603824e-04,1.152632e-04,1.335571e-08,5.742140e-03,1.188430e-09,3.542394e+02,1.156851e+05,2.002419e-03,1.576783e-03,2.796073e-06,4.929130e-01,-6.640067e-07,9.802973e+02,2.374875e+05,9.000897e-04,2.895321e-03,-4.364573e-06,-1.352135e+00,-2.698344e-06,2.850368e+03,7.873869e+06,2.875391e-01,3.017252e-01,8.887215e-02,8.421181e+02,1.025208e-01,2.224826e+02,4.284940e+04,3.388500e-04,4.790826e-04,1.930122e-07,9.906046e-02,9.933027e-08,2.912185e+03,7.497955e+06,2.701604e-01,2.931285e-01,8.238971e-02,8.010104e+02,5.550520e-02,0,21,LFAU,9
6.942418e+02,1.485356e+05,2.298480e-03,2.220663e-04,-8.140073e-08,-5.496024e-02,-1.855338e-07,3.763397e+02,1.076249e+05,4.528707e-03,2.672348e-03,9.125311e-06,7.417999e-01,-2.709528e-06,7.616902e+02,1.308527e+05,9.889979e-04,2.067830e-03,2.592499e-06,-2.669753e-01,1.983706e-06,2.270568e+03,4.676715e+06,2.928946e-01,1.770086e-01,4.000811e-02,3.563851e+02,4.429288e-02,2.139297e+02,3.951984e+04,1.010464e-04,2.595450e-05,1.288059e-09,4.728310e-03,9.275483e-10,2.374134e+03,4.428840e+06,2.679898e-01,2.074090e-01,4.889216e-02,4.184322e+02,4.725363e-02,0,83,LFAU,12
1.076927e+03,5.182846e+05,2.725399e-03,2.003173e-04,-1.291126e-07,-1.361978e-01,7.188243e-08,3.502340e+02,9.780125e+04,1.067487e-03,4.294658e-04,2.548244e-07,8.781436e-02,-1.358260e-07,1.070154e+03,5.281018e+05,8.615194e-04,7.500937e-04,-3.714949e-07,-5.306928e-01,-1.717600e-07,3.192934e+03,9.838660e+06,7.499914e+00,7.961743e+00,6.152323e+01,2.495852e+04,4.496968e+01,1.107269e+02,1.085504e+04,1.498260e-04,4.165660e-05,2.346557e-09,1.248827e-03,2.980671e-09,3.226642e+03,9.669017e+06,8.024905e+00,7.758609e+00,6.122034e+01,2.412519e+04,-9.679833e+00,0,93,LFAU,26
9.956209e+02,4.683134e+05,6.144171e-03,4.730160e-04,-7.820741e-07,-3.154903e-01,2.475820e-07,3.230269e+02,7.221716e+04,1.153058e-03,4.169722e-04,2.505846e-07,7.530303e-02,1.475904e-07,1.007328e+03,4.761936e+05,3.795736e-04,4.652229e-04,1.842890e-07,-1.933342e-01,-3.507402e-08,3.140563e+03,9.720906e+06,2.277139e+02,2.327974e+02,5.359964e+04,7.258152e+05,6.282442e+04,1.840165e+02,3.248041e+04,3.103929e-02,3.014632e-02,9.221623e-04,5.378474e+00,1.689324e-04,3.266340e+03,1.023216e+07,2.511887e+02,2.552627e+02,6.463687e+04,8.165088e+05,-1.021861e+04,0,45,LFAU,28
8.185243e+02,3.535877e+05,1.751872e-04,3.202868e-05,1.789257e-09,1.232671e-02,1.897188e-09,3.404762e+02,8.934566e+04,1.675749e-03,1.458807e-03,2.271684e-06,3.682996e-01,-5.771696e-07,8.876848e+02,2.306115e+05,1.027857e-03,2.658872e-03,-1.793712e-06,-1.156241e+00,-3.928123e-06,2.513622e+03,6.040055e+06,1.223473e-01,1.035009e-01,1.164329e-02,2.417889e+02,2.911016e-03,4.000210e+02,1.174993e+05,2.151820e-03,2.849615e-04,9.223195e-08,-1.877729e-03,-3.187700e-10,2.439362e+03,5.057319e+06,1.471861e-01,5.742881e-02,5.170830e-03,1.227401e+02,6.272435e-03,0,104,UFAU,43
9.609128e+02,3.667128e+05,3.927602e-03,6.247253e-04,7.303265e-07,1.423323e-01,2.445122e-07,3.117189e+02,6.409040e+04,1.197211e-03,4.225698e-04,2.448732e-07,5.110859e-02,-1.650200e-07,9.119384e+02,4.496517e+05,1.320540e-03,4.040558e-04,-2.073610e-07,1.804609e-01,-4.150566e-07,3.183398e+03,9.992796e+06,2.299539e+02,2.307520e+02,5.315431e+04,7.294374e+05,3.854025e+04,1.522874e+02,2.137474e+04,1.268499e-02,1.397389e-02,1.860446e-04,2.041882e+00,-3.628229e-05,3.276997e+03,1.056640e+07,2.517028e+02,2.503216e+02,6.283352e+04,8.136908e+05,-1.084026e+04,0,18,LFAU,28
8.989201e+02,3.042801e+05,4.142335e-03,3.351654e-04,-2.281588e-07,-1.354493e-01,-1.586259e-07,3.761397e+02,8.385506e+04,2.303586e-03,1.092625e-03,1.647800e-06,2.357751e-01,5.495459e-07,9.010974e+02,2.902520e+05,1.318054e-04,7.191488e-04,2.198143e-07,-3.410810e-01,2.513251e-07,2.837699e+03,7.786371e+06,9.192113e+00,9.279323e+00,8.570019e+01,2.587159e+04,9.982168e+01,1.798010e+02,8.516550e+03,4.275486e-03,1.800436e-04,-1.573938e-07,-1.611791e-02,-1.280001e-09,2.812868e+03,7.069080e+06,9.658549e+00,7.915304e+00,6.920813e+01,2.103167e+04,-5.736212e+00,0,25,UFAU,4
9.221405e+02,2.782226e+05,2.520165e-03,2.070129e-04,-8.884860e-08,-7.833656e-02,-2.052347e-07,3.581207e+02,9.870059e+04,1.156121e-03,4.970581e-04,3.446002e-07,1.041857e-01,-1.029952e-07,8.725576e+02,3.198173e+05,1.456245e-04,5.382141e-04,-1.316671e-07,-1.201960e-01,1.343529e-08,2.779608e+03,7.383907e+06,2.916258e+00,3.225238e+00,9.891177e+00,8.753461e+03,1.679033e+00,2.012401e+02,2.458928e+04,4.271838e-03,4.044756e-04,-2.833713e-07,-4.521614e-02,2.141016e-07,2.733620e+03,6.792901e+06,3.382503e+00,2.638140e+00,7.880420e+00,6.875497e+03,-1.337106e+00,0,8,CAU,A12A15
6.154125e+02,7.266394e+04,2.241001e-03,4.907159e-04,5.112714e-07,1.322317e-01,3.768366e-07,2.918513e+02,5.574985e+04,2.371026e-03,9.514510e-04,1.241775e-06,1.454391e-01,-2.544063e-07,5.566699e+02,1.048756e+05,1.739799e-03,1.125730e-03,-6.012389e-07,3.113755e-01,-1.398430e-06,1.869022e+03,2.921074e+06,3.690786e-02,3.605767e-02,1.307780e-03,5.363743e+01,4.260455e-04,2.204094e+02,3.113728e+04,5.923577e-04,9.697876e-05,6.457257e-09,6.692175e-03,-2.015960e-08,1.919516e+03,2.769995e+06,4.626282e-02,4.850312e-02,2.114966e-03,7.537155e+01,8.092399e-04,0,85,E,HAPPY
6.717809e+02,2.844238e+05,3.757713e-04,2.909249e-04,9.580726e-08,1.538080e-01,7.785471e-09,4.645205e+02,1.186346e+05,1.207881e-03,7.774898e-04,7.488732e-07,1.391090e-01,4.880030e-07,8.121004e+02,4.341102e+04,4.415989e-03,1.453086e-03,-1.520756e-06,5.184517e-02,-6.823903e-08,2.272725e+03,4.927285e+06,6.744603e-01,6.547970e-01,4.351484e-01,1.452653e+03,2.777170e-02,8.163597e+02,5.714576e+05,3.642204e-02,4.835507e-02,2.002007e-03,3.421299e+01,2.305278e-03,1.938347e+03,3.198182e+06,2.035605e-01,4.789996e-01,1.495484e-01,8.544640e+02,1.754327e-01,0,93,E,SURPRISE
6.975396e+02,1.429186e+05,4.137488e-03,2.348150e-04,-2.314083e-07,-8.826711e-02,4.805250e-08,3.431032e+02,7.101902e+04,3.384446e-03,1.490780e-03,3.015998e-06,2.935885e-01,1.430694e-06,7.189426e+02,1.272503e+05,2.363175e-03,5.224897e-04,1.324975e-07,-1.141561e-01,2.288534e-08,1.882494e+03,3.194648e+06,6.847260e+00,7.248262e+00,5.103238e+01,1.264394e+04,4.208631e+01,4.233409e+02,1.352090e+05,8.557194e-02,1.633184e-02,2.859241e-04,-4.510604e-01,3.037624e-04,2.066546e+03,2.386178e+06,1.170020e+01,8.068502e+00,7.768755e+01,1.154513e+04,4.079313e+01,0,55,LFAU,34
5.083568e+02,1.486991e+05,6.337979e-04,2.697436e-04,1.067012e-07,1.022015e-01,6.965230e-08,2.392627e+02,4.957761e+04,3.103010e-03,2.601437e-03,7.386635e-06,5.410415e-01,5.199074e-06,6.191304e+02,7.675176e+04,1.817680e-03,2.984708e-03,-2.281812e-06,-8.179144e-01,-4.213962e-06,1.691976e+03,2.560272e+06,5.082721e-02,7.214038e-03,1.937154e-05,-4.822605e+00,1.659235e-04,1.862238e+02,2.988165e+04,1.576585e-03,1.038701e-03,1.321414e-06,1.522436e-01,1.226266e-06,1.766711e+03,2.284020e+06,8.275354e-02,4.726457e-03,4.514725e-05,-1.611732e+00,2.305109e-05,0,1,LFAU,9
6.154051e+02,2.549270e+05,7.056172e-04,2.870242e-04,1.291304e-07,1.335099e-01,-2.237766e-08,4.387484e+02,1.072993e+05,3.687512e-03,3.607218e-03,1.287323e-05,1.071031e+00,-3.293863e-06,7.918412e+02,3.127221e+04,1.130542e-03,3.311696e-03,4.936130e-06,-5.526053e-01,5.970979e-06,2.345854e+03,5.248517e+06,5.915619e-01,7.277663e-02,-8.601746e-03,-1.256899e+02,-8.346687e-03,7.909297e+02,1.357039e+05,1.354213e-01,5.695459e-02,4.986436e-03,-6.310095e-01,4.475837e-03,2.012890e+03,2.449620e+06,5.976973e-01,5.098495e-02,6.381965e-03,6.681949e+01,9.426327e-03,0,30,LFAU,23
8.892224e+02,3.319351e+05,2.592802e-03,1.964367e-04,-1.127464e-07,-1.024038e-01,7.112245e-08,3.274698e+02,8.256816e+04,1.376748e-03,6.375961e-04,5.465616e-07,1.322029e-01,-2.385001e-07,8.979313e+02,3.255827e+05,6.368600e-05,5.920790e-04,1.662742e-08,-3.353401e-01,6.815775e-08,2.853130e+03,7.927483e+06,5.200181e+01,5.316658e+01,2.795550e+03,1.496863e+05,9.367812e+02,2.559176e+02,6.304106e+04,2.631133e-02,2.456909e-02,6.246412e-04,6.095822e+00,4.989960e-04,2.919991e+03,8.192979e+06,5.608321e+01,5.544081e+01,3.091439e+03,1.586850e+05,-3.835783e+02,0,59,LFAU,12
8.628123e+02,2.215266e+05,3.008373e-06,3.465594e-06,1.046208e-11,1.627262e-03,3.699599e-13,3.295374e+02,8.222396e+04,6.291127e-04,3.327931e-04,1.451766e-07,5.477929e-02,2.400340e-08,7.742171e+02,2.914666e+05,5.795575e-04,4.615344e-04,-9.395287e-08,-2.247922e-01,-3.058045e-07,2.535945e+03,5.913153e+06,1.567063e-02,2.123583e-03,-1.327930e-06,-1.368073e+00,-3.768494e-06,3.780356e+02,7.937858e+04,1.444357e-03,6.848220e-05,-1.316583e-09,-6.503520e-03,-2.472828e-08,2.369810e+03,4.739240e+06,5.577907e-04,7.260310e-03,-1.219277e-05,1.572616e+01,-9.855981e-07,0,20,E,DISGUST
7.619337e+02,2.631989e+05,5.557424e-04,2.309965e-04,8.079877e-08,1.129397e-01,8.975063e-08,3.099255e+02,8.614750e+04,1.453904e-03,9.983505e-04,1.193848e-06,2.512986e-01,4.701309e-07,8.221837e+02,2.048633e+05,4.114207e-04,1.802368e-03,-8.650273e-07,-5.068215e-01,-1.027396e-07,2.652129e+03,6.704933e+06,2.998606e-01,2.918800e-01,8.634723e-02,7.551164e+02,8.817791e-02,1.140076e+02,1.220896e+04,4.666902e-05,3.927446e-05,1.679306e-09,4.262782e-03,-3.817708e-10,2.702791e+03,6.442085e+06,3.055645e-01,2.918971e-01,8.715569e-02,7.389427e+02,1.026267e-02,0,8,LFAU,22
8.115174e+02,2.888831e+05,3.647262e-03,1.086996e-03,2.053505e-06,4.952585e-01,5.151497e-07,3.510235e+02,9.196948e+04,3.389990e-03,2.123913e-03,5.551408e-06,5.667836e-01,-1.681991e-06,8.884890e+02,2.293504e+05,3.625420e-04,3.584608e-03,-3.989804e-06,-3.201986e-01,-4.586721e-06,2.559281e+03,6.320186e+06,1.722275e+00,1.644614e+00,2.767873e+00,4.090810e+03,2.919913e+00,1.926114e+02,3.466122e+04,3.987317e-05,3.451709e-05,1.272631e-09,6.017385e-03,6.568784e-10,2.664704e+03,5.963986e+06,1.907282e+00,1.584432e+00,2.754158e+00,3.728060e+03,-8.839418e-02,0,25,LFAU,26
7.606622e+02,2.051339e+05,2.231686e-03,5.140453e-04,5.430660e-07,2.234800e-01,6.097528e-07,3.158263e+02,7.636172e+04,2.446014e-03,1.326212e-03,2.282552e-06,2.750239e-01,8.023425e-07,7.669014e+02,1.981087e+05,8.124951e-04,1.711193e-03,-1.933558e-06,-9.369498e-02,-1.577240e-06,2.258024e+03,4.669734e+06,2.545462e-01,2.311840e-01,5.606929e-02,4.798293e+02,6.694360e-02,1.892964e+02,3.263931e+04,9.211497e-05,2.715357e-05,1.252229e-09,4.219756e-03,1.280674e-09,2.348226e+03,4.293413e+06,2.409365e-01,2.856465e-01,7.380983e-02,5.530669e+02,1.217542e-03,0,0,CAU,A26A12lw
8.163743e+02,3.177887e+05,1.352650e-03,3.293329e-04,1.276933e-07,5.110150e-02,-1.093989e-07,3.770199e+02,1.313060e+05,2.374563e-03,1.720661e-03,3.460948e-06,5.728977e-01,1.444680e-06,9.407474e+02,1.964194e+05,1.061576e-04,2.516638e-03,-4.098730e-07,-8.271952e-01,-3.294971e-07,2.677474e+03,6.811376e+06,1.171130e-01,8.675334e-02,8.733217e-03,1.978091e+02,9.694225e-03,1.494262e+02,1.981180e+04,3.423728e-05,6.829208e-06,9.214132e-11,5.855685e-04,1.444776e-10,2.751527e+03,6.444146e+06,1.915027e-01,6.473868e-02,6.841043e-03,1.387493e+02,-2.556699e-03,0,22,LFAU,12R
9.645250e+02,3.820902e+05,1.777536e-04,3.305409e-05,1.324438e-09,6.937141e-03,7.551421e-10,3.407055e+02,8.981616e+04,5.044700e-04,3.566458e-04,1.474161e-07,7.468603e-02,-1.700952e-08,9.031228e+02,3.897954e+05,1.052006e-03,8.257354e-04,-1.547881e-07,-3.399201e-01,-3.056202e-07,2.809900e+03,7.425585e+06,2.905863e-01,2.524348e-01,6.833322e-02,6.825892e+02,7.882030e-02,3.003403e+02,3.476607e+04,1.741874e-04,4.521587e-05,6.412042e-10,4.088347e-03,1.070264e-09,2.658437e+03,6.297983e+06,2.088121e-01,2.354129e-01,5.219404e-02,5.904052e+02,-2.933766e-03,0,39,LFAU,25
6.629391e+02,1.751205e+05,3.469368e-04,3.147623e-05,3.184095e-09,1.162835e-02,2.238619e-09,3.293829e+02,9.307010e+04,2.240540e-03,1.840243e-03,3.730309e-06,5.032465e-01,-7.709397e-07,7.374638e+02,1.122672e+05,1.901825e-04,1.995158e-03,1.000421e-06,-4.946467e-01,-7.097080e-07,2.184395e+03,4.282015e+06,9.533986e-02,8.827063e-02,8.095343e-03,1.721363e+02,8.002031e-03,2.555998e+02,2.633847e+04,2.635172e-04,7.131330e-05,9.523876e-09,7.117069e-03,-9.944248e-10,2.221428e+03,3.735794e+06,1.437210e-01,9.568356e-02,1.121886e-02,1.719137e+02,-1.020226e-03,0,76,UFAU,2
8.039946e+02,1.867730e+05,6.400643e-05,1.040671e-05,8.533906e-11,2.631339e-03,3.379694e-10,3.725678e+02,9.138990e+04,7.182364e-04,3.677091e-04,1.721482e-07,4.508234e-02,-8.505664e-08,7.217854e+02,1.934713e+05,1.223598e-03,7.809348e-04,-4.268698e-07,-3.196220e-01,-1.037872e-06,2.332234e+03,4.817646e+06,1.560142e-02,1.814452e-02,3.005394e-04,3.462362e+01,-3.390853e-05,5.578642e+02,2.417931e+05,4.809709e-03,3.605919e-03,1.488006e-05,1.772174e+00,1.723763e-05,2.080144e+03,3.492254e+06,4.072512e-03,9.136837e-03,2.495775e-05,1.650544e+01,2.243484e-05,0,103,LFAU,12L
8.754263e+02,4.591668e+05,2.089993e-03,3.637706e-04,1.454813e-07,4.115043e-02,-2.462857e-07,3.292094e+02,9.413883e+04,2.719387e-03,1.998362e-03,4.631771e-06,5.509473e-01,3.274232e-06,1.005879e+03,3.014723e+05,3.857809e-03,3.688173e-03,-9.374197e-06,-1.974438e+00,4.395858e-06,2.810730e+03,7.645727e+06,1.322321e+01,1.377235e+01,1.858551e+02,3.805483e+04,2.232268e+02,1.908630e+02,3.469846e+04,6.985487e-04,1.252917e-04,8.916531e-09,-3.135181e-03,1.089876e-08,2.916077e+03,7.623364e+06,1.399006e+01,1.461023e+01,2.087290e+02,4.033750e+04,-3.493411e+01,0,36,LFAU,9
7.073576e+02,2.433312e+05,2.815632e-04,5.002294e-05,1.006037e-09,1.317681e-03,-5.169344e-09,3.330766e+02,9.979652e+04,2.414581e-03,1.855070e-03,3.916719e-06,5.337388e-01,2.117363e-06,8.261782e+02,1.491679e+05,9.690990e-04,2.062070e-03,2.898177e-06,-3.727005e-01,-4.541236e-07,2.298720e+03,5.040331e+06,8.066989e-01,7.270898e-01,5.568408e-01,1.609380e+03,6.061215e-01,1.912995e+02,2.525034e+04,1.291886e-03,1.207989e-03,1.508784e-06,1.847690e-01,1.772055e-06,2.425624e+03,4.629167e+06,1.402803e+00,6.939911e-01,6.841777e-01,1.463480e+03,-1.212053e-01,0,6,E,ANGER
8.573234e+02,3.542159e+05,7.018976e-04,1.284184e-04,1.905782e-08,1.270981e-02,-7.992955e-09,2.974489e+02,6.846316e+04,1.402852e-03,1.015564e-03,1.197554e-06,2.085780e-01,4.167019e-07,8.729521e+02,3.135979e+05,1.447217e-03,2.195802e-03,-1.519781e-06,-9.190676e-01,-1.784124e-06,2.490239e+03,5.983540e+06,1.493641e-01,6.886486e-02,6.778191e-03,1.276312e+02,7.468433e-03,1.970860e+02,1.638316e+04,2.532441e-03,3.790941e-04,3.009477e-07,5.738906e-03,3.878908e-07,2.453933e+03,5.307622e+06,1.595045e-01,1.059806e-01,1.354062e-02,1.953772e+02,3.128059e-03,0,103,LFAU,24
9.252131e+02,3.520400e+05,1.868804e-03,2.383895e-04,1.795492e-08,-2.939167e-02,1.043160e-07,3.339812e+02,9.374632e+04,1.039904e-03,5.159214e-04,3.566530e-07,1.166584e-01,-1.230529e-07,9.261258e+02,3.545330e+05,5.665700e-04,6.533610e-04,-3.811039e-07,-3.616700e-01,1.011370e-07,2.900921e+03,8.154478e+06,5.888722e+00,5.985321e+00,3.553379e+01,1.708676e+04,2.841907e+01,1.176808e+02,1.174693e+04,2.264412e-04,8.632503e-05,1.067457e-08,6.013799e-03,2.283134e-09,2.961116e+03,7.815304e+06,6.966263e+00,5.600458e+00,3.498096e+01,1.565314e+04,-3.368928e+00,0,26,E,SADNESS
7.105376e+02,3.731579e+05,1.448517e-04,2.965406e-04,6.140517e-08,1.705935e-01,6.291948e-08,2.967994e+02,8.100358e+04,7.160488e-03,6.330077e-03,4.260236e-05,1.768271e+00,-7.303912e-06,8.995793e+02,1.835175e+05,1.029507e-02,7.447238e-03,4.637748e-05,-4.217141e-01,-1.734869e-05,2.667812e+03,7.039688e+06,1.369184e+01,1.396368e+01,1.930752e+02,3.704013e+04,2.137498e+02,2.144248e+02,3.473833e+04,7.376946e-03,1.325648e-02,1.303914e-04,2.242457e+00,7.367535e-05,2.852289e+03,7.338055e+06,1.761307e+01,1.400154e+01,2.192768e+02,3.735342e+04,-3.723237e+01,0,3,E,ANGER
8.587270e+02,3.431095e+05,2.159426e-04,6.254800e-05,7.077337e-09,2.994674e-02,6.143951e-11,3.299063e+02,7.918599e+04,7.978103e-04,4.912973e-04,3.003562e-07,9.793323e-02,1.375193e-07,8.597041e+02,2.806722e+05,1.465890e-03,1.116812e-03,-1.349860e-06,-5.909830e-01,-1.911842e-06,2.667126e+03,6.862685e+06,3.931329e+00,4.006294e+00,1.589952e+01,1.048631e+04,-2.136757e+00,3.784086e+02,1.193111e+05,9.262656e-03,7.752051e-03,6.567020e-05,2.553389e+00,7.626766e-05,2.553323e+03,5.954510e+06,3.367539e+00,3.152866e+00,1.027272e+01,7.692823e+03,6.805679e+00,0,83,LFAU,9
9.620719e+02,3.758630e+05,1.643517e-03,1.186398e-04,-4.721775e-08,-7.017338e-02,1.136719e-08,3.279148e+02,8.610547e+04,8.330952e-04,3.569845e-04,1.738061e-07,6.845153e-02,-7.557514e-08,9.342817e+02,4.137044e+05,1.573320e-04,1.668370e-04,2.073709e-08,-9.626444e-02,1.934153e-08,2.964047e+03,8.636421e+06,6.088929e+01,6.152867e+01,3.766055e+03,1.808150e+05,8.919573e+02,2.306282e+02,4.774647e+04,1.680791e-02,1.016987e-02,1.316073e-04,1.940643e+00,1.479490e-04,2.957571e+03,8.368616e+06,6.169214e+01,5.847724e+01,3.512327e+03,1.691535e+05,-6.853471e+02,0,100,UFAU,2
8.163385e+02,2.909626e+05,2.417400e-03,4.148052e-04,2.698215e-07,8.042739e-02,1.436316e-08,3.663990e+02,9.627810e+04,2.122565e-03,1.496053e-03,2.645754e-06,4.051819e-01,1.066796e-06,8.906370e+02,2.211617e+05,1.538480e-04,2.708947e-03,-2.914777e-07,-6.220635e-02,6.185850e-07,2.743984e+03,7.225934e+06,1.409457e+00,1.384323e+00,1.933651e+00,3.714720e+03,2.333215e+00,2.047674e+02,1.470454e+03,3.362156e-05,9.892668e-05,2.719077e-09,2.956986e-03,-4.973274e-09,2.779908e+03,6.773636e+06,1.279488e+00,1.424489e+00,1.923121e+00,3.707201e+03,8.385169e-01,0,2,LFAU,28
7.118427e+02,2.696331e+05,1.405431e-03,6.667741e-04,6.410602e-07,3.375661e-01,7.309710e-07,2.652789e+02,5.743559e+04,2.078093e-03,1.448959e-03,2.484135e-06,3.001147e-01,1.308123e-06,7.794340e+02,1.994348e+05,1.897866e-03,4.199080e-03,1.354561e-06,-7.483036e-01,2.004171e-06,2.377291e+03,5.363665e+06,1.216294e+00,1.098752e+00,1.270150e+00,2.526078e+03,1.466248e+00,1.498632e+02,2.067280e+04,2.572078e-05,3.365280e-05,9.863300e-10,4.574083e-03,9.045458e-10,2.465405e+03,4.975334e+06,1.238977e+00,1.081943e+00,1.252619e+00,2.387152e+03,-1.483344e-01,0,1,LFAU,24
8.897598e+02,3.178703e+05,1.601340e-03,2.181129e-04,4.565554e-08,4.082008e-03,-1.078388e-07,3.600529e+02,1.118878e+05,1.680245e-03,9.472163e-04,1.160818e-06,2.514570e-01,4.442782e-07,9.229961e+02,2.818271e+05,3.042294e-04,1.519994e-03,-5.001476e-07,-5.572724e-01,-1.918709e-07,2.743720e+03,7.217764e+06,2.954881e-01,2.838811e-01,8.221915e-02,7.462524e+02,8.764653e-02,1.391941e+02,1.594810e+04,1.532869e-05,1.017084e-05,1.218966e-10,1.085284e-03,9.964319e-11,2.792209e+03,6.831626e+06,2.899658e-01,2.938316e-01,8.574229e-02,7.447951e+02,-1.448101e-02,0,29,LFAU,22
8.085057e+02,3.996651e+05,3.419659e-03,1.240856e-03,2.340051e-06,5.667957e-01,1.849819e-07,3.218686e+02,9.110480e+04,2.652038e-03,2.083878e-03,4.879230e-06,5.919694e-01,-1.228683e-06,9.536163e+02,2.497822e+05,1.062325e-03,5.995098e-03,7.670585e-06,-1.269561e+00,7.291531e-06,2.730456e+03,7.326368e+06,7.389098e+00,7.264253e+00,5.322089e+01,1.964812e+04,6.392965e+01,2.196105e+02,4.138944e+04,5.630325e-04,2.613186e-04,9.976144e-08,4.477547e-02,2.423349e-09,2.838033e+03,7.017761e+06,8.340192e+00,7.202121e+00,5.581814e+01,1.905769e+04,2.975781e+01,0,98,LFAU,22
8.543325e+02,3.205751e+05,8.699429e-04,1.828109e-04,5.324157e-08,5.285034e-02,3.092076e-08,3.494669e+02,1.071472e+05,1.468737e-03,9.956996e-04,1.192917e-06,2.802063e-01,3.284114e-07,9.044225e+02,2.569558e+05,7.556705e-04,1.785847e-03,-1.299927e-06,-6.531668e-01,-3.232915e-07,2.594603e+03,6.367743e+06,4.984496e-02,8.993446e-03,7.172689e-05,1.585539e+00,1.871042e-04,2.112312e+02,3.041778e+04,4.379401e-04,1.305113e-04,2.700262e-08,1.512883e-02,5.367775e-09,2.568059e+03,5.828619e+06,4.887416e-02,3.975323e-03,-4.264551e-05,-5.936046e+00,-3.220565e-05,0,95,LFAU,9
7.497157e+02,2.426785e+05,3.523330e-03,7.917849e-04,1.133593e-06,2.620284e-01,9.799594e-09,3.592232e+02,9.538596e+04,4.529612e-03,2.810633e-03,9.752158e-06,7.398392e-01,5.637315e-06,8.392788e+02,1.535247e+05,5.189951e-04,3.350326e-03,-1.692063e-06,-5.558178e-01,-9.416996e-07,2.508611e+03,6.045805e+06,7.433116e-01,7.499336e-01,5.599119e-01,1.832839e+03,5.222993e-01,1.268129e+02,1.390480e+04,1.234913e-03,1.038569e-03,1.175841e-06,1.118015e-01,1.217902e-06,2.580060e+03,5.733794e+06,6.319214e-01,7.946602e-01,5.565976e-01,1.890353e+03,1.116114e-02,0,11,LFAU,12L
6.480990e+02,1.506053e+05,2.799177e-03,3.077954e-04,-3.675279e-09,-3.187115e-02,-3.466537e-07,2.908068e+02,6.200526e+04,2.462208e-03,1.319413e-03,2.249734e-06,2.634956e-01,-8.131213e-07,6.788635e+02,1.401297e+05,2.814024e-04,1.162937e-03,1.106256e-08,-2.817750e-01,-1.433933e-07,1.844962e+03,3.119536e+06,3.064391e-01,3.090228e-02,-2.998570e-03,-5.447487e+01,-1.890103e-03,2.907107e+02,8.035768e+04,9.758402e-03,6.530599e-03,5.188800e-05,1.563975e+00,4.190990e-07,1.993676e+03,2.905122e+06,1.406736e+00,7.126382e-02,-1.325910e-02,-8.572782e+01,-2.522343e-02,0,52,LFAU,28
