1.129265e+07,9.984347e+13,1.500184e+16,7.036510e+15,2.072492e+06,9.191920e+11,2.594355e+14,1.819753e+13,1.206167e+07,1.311655e+14,7.954673e+15,6.577480e+15,2.428164e+07,5.457327e+14,3.672263e+16,3.555477e+16,4.415527e+06,1.253019e+13,1.947925e+15,2.154186e+15,2.776914e+07,5.990836e+14,1.993091e+17,2.764350e+16,2.502142e+07,5.770530e+14,1.516469e+16,1.413105e+16,3.944547e+06,9.138422e+12,1.418304e+15,1.533536e+15,2.796647e+07,6.385009e+14,1.689338e+17,1.960382e+16,1.033360e+07,8.041960e+13,7.961007e+15,3.274953e+15,2.048420e+06,8.665071e+11,2.195617e+14,1.129399e+13,1.101605e+07,1.093924e+14,4.220103e+15,3.336921e+15,3,87,N,N
1.048372e+07,8.235430e+13,1.580163e+16,2.515515e+15,8.489155e+05,4.282316e+11,3.124487e+12,1.135933e+11,9.918461e+06,9.284159e+13,6.839114e+14,8.979175e+14,2.280110e+07,4.746848e+14,1.322248e+15,3.532680e+14,1.684129e+06,8.836191e+11,1.820984e+13,2.001963e+12,2.347014e+07,4.519641e+14,1.211686e+17,1.400939e+16,2.306668e+07,4.908463e+14,2.460292e+15,2.543693e+15,1.669242e+06,1.127388e+12,1.921306e+13,8.348852e+11,2.382385e+07,4.580867e+14,1.117496e+17,1.448111e+16,1.048553e+07,8.381149e+13,1.455994e+16,1.726223e+15,7.901407e+05,4.036599e+11,2.485863e+12,1.261629e+11,9.943656e+06,9.409694e+13,1.918591e+14,1.351690e+14,1,71,N,N
1.362525e+07,1.352124e+14,2.848861e+16,3.514676e+15,1.193120e+06,6.901454e+11,2.810024e+12,3.729423e+10,1.281986e+07,1.574198e+14,4.372239e+14,3.360839e+14,2.842816e+07,7.203277e+14,1.213380e+15,7.775178e+14,1.873971e+06,5.750895e+11,1.504203e+12,8.554045e+12,2.871274e+07,7.442829e+14,2.863458e+16,3.138969e+15,2.726546e+07,6.607758e+14,1.406441e+15,8.471125e+14,1.823805e+06,9.925435e+11,6.432667e+12,7.915150e+12,2.752294e+07,6.660002e+14,6.277933e+16,9.240093e+15,1.362774e+07,1.389542e+14,2.209367e+16,2.982915e+15,1.122695e+06,6.275300e+11,2.257319e+12,2.020522e+11,1.290588e+07,1.578090e+14,1.911865e+15,5.435945e+14,2,86,N,N
6.113377e+06,2.668941e+13,2.321923e+15,2.394721e+14,6.911482e+05,1.982771e+11,1.135720e+13,7.118796e+11,5.856183e+06,2.940259e+13,1.201319e+15,1.038469e+14,1.893984e+07,3.290963e+14,1.455879e+16,1.563346e+16,2.429812e+06,3.054805e+12,7.789313e+12,4.153584e+13,2.057082e+07,2.800247e+14,2.181733e+17,4.576794e+16,1.728463e+07,2.755836e+14,6.770588e+15,6.779415e+15,1.945237e+06,1.900067e+12,1.046753e+13,8.348838e+12,1.854439e+07,2.423316e+14,1.452881e+17,2.684247e+16,6.760771e+06,3.249773e+13,5.044622e+15,9.423296e+14,6.729878e+05,2.216389e+11,5.940244e+12,4.101413e+09,6.373386e+06,3.714039e+13,1.023039e+15,4.274978e+14,0,37,N,N
9.397881e+06,6.668185e+13,8.234651e+15,1.422886e+15,7.569734e+05,4.033588e+11,1.671276e+12,6.038136e+10,8.908635e+06,7.527060e+13,8.325982e+14,5.971523e+14,2.343326e+07,5.046092e+14,5.802096e+15,5.166709e+15,1.950676e+06,1.582367e+12,4.468978e+12,3.645393e+12,2.441383e+07,4.616865e+14,1.593872e+17,2.067299e+16,2.393926e+07,5.254442e+14,2.133985e+15,1.159456e+15,1.616259e+06,8.447298e+11,1.037118e+13,1.397803e+12,2.453706e+07,4.987237e+14,1.297271e+17,1.517247e+16,1.078007e+07,8.754358e+13,1.358870e+16,1.554477e+15,7.819201e+05,4.620637e+11,2.081616e+12,2.020247e+11,1.013839e+07,1.000278e+14,1.530148e+14,7.514281e+13,1,41,N,N
1.244756e+07,1.237064e+14,2.201938e+16,2.661268e+15,8.625274e+05,4.006914e+11,4.189047e+12,1.241596e+11,1.198370e+07,1.351312e+14,1.279997e+15,5.096001e+14,2.319804e+07,4.944336e+14,1.701099e+16,1.712156e+16,1.400960e+06,7.348476e+11,2.708141e+12,2.197679e+12,2.363482e+07,4.795011e+14,5.852229e+16,1.780451e+16,2.374361e+07,5.176460e+14,9.526325e+14,8.456002e+14,1.387169e+06,7.147341e+11,1.629902e+13,5.486131e+10,2.413444e+07,4.998149e+14,7.246551e+16,8.262653e+15,1.309907e+07,1.374988e+14,1.878675e+16,2.303844e+15,9.653234e+05,5.520442e+11,6.829448e+12,5.992467e+11,1.268917e+07,1.473170e+14,4.754065e+15,1.095727e+15,3,82,N,N
1.060960e+07,8.355097e+13,1.491319e+16,1.681514e+15,9.734289e+05,3.270792e+11,1.040707e+13,5.863932e+11,1.010474e+07,9.960686e+13,1.532820e+14,1.112722e+14,2.316204e+07,4.911822e+14,1.491595e+15,1.615531e+15,1.852747e+06,1.409990e+12,2.658175e+13,2.446007e+12,2.401279e+07,4.869595e+14,6.101068e+16,9.518061e+15,2.514191e+07,5.783734e+14,2.984099e+15,3.011065e+15,1.832244e+06,1.263584e+12,3.695488e+13,4.521898e+12,2.588148e+07,5.698015e+14,9.645617e+16,1.492182e+16,1.160232e+07,1.006117e+14,1.999381e+16,2.800631e+15,9.276425e+05,5.420339e+11,8.483170e+11,9.987928e+10,1.095254e+07,1.168901e+14,6.629661e+14,5.902129e+14,2,89,N,N
7.318703e+06,3.928629e+13,4.503592e+15,5.329384e+14,6.503242e+05,2.724555e+11,8.911543e+11,2.165577e+11,6.913310e+06,4.491566e+13,1.601531e+14,4.941531e+13,2.237211e+07,4.633127e+14,2.944268e+16,3.093052e+16,2.116082e+06,2.024414e+12,4.160273e+13,6.193132e+12,2.364022e+07,4.456460e+14,1.710743e+17,5.615805e+16,2.031930e+07,3.825913e+14,2.909792e+16,3.044643e+16,1.965467e+06,1.873462e+12,1.763775e+13,1.227778e+13,2.152451e+07,3.741966e+14,1.518609e+17,5.680374e+16,6.981423e+06,3.591457e+13,4.025412e+15,4.346878e+14,6.397843e+05,2.159025e+11,1.855453e+12,2.744919e+11,6.626784e+06,4.097702e+13,3.236508e+14,5.965608e+13,0,50,N,N
1.356922e+07,1.378823e+14,3.786393e+16,6.713215e+15,1.093765e+06,7.597760e+11,7.732244e+12,2.496133e+11,1.283609e+07,1.560159e+14,3.712732e+15,3.309102e+15,3.078977e+07,8.619140e+14,1.243946e+16,1.258968e+16,1.812373e+06,1.259613e+12,9.782893e+12,3.662472e+12,3.116786e+07,8.415471e+14,7.620729e+16,1.797370e+16,2.807996e+07,7.208645e+14,1.803590e+15,2.102238e+15,1.376020e+06,5.910091e+11,6.205055e+12,1.953034e+12,2.821179e+07,7.212654e+14,3.546827e+16,6.033389e+15,1.313779e+07,1.287249e+14,2.884195e+16,4.789191e+15,1.055517e+06,6.231255e+11,1.004552e+13,3.210210e+10,1.239786e+07,1.464602e+14,1.704394e+15,2.498350e+15,2,101,N,N
1.557988e+07,1.899664e+14,3.575841e+16,4.264852e+15,1.089653e+06,8.607689e+11,2.132690e+12,3.254855e+10,1.486930e+07,2.114264e+14,4.243385e+15,6.822260e+14,2.908761e+07,7.781926e+14,3.643986e+15,3.741842e+15,1.478005e+06,4.718838e+11,1.497615e+13,2.521446e+12,2.937204e+07,7.622904e+14,3.639068e+16,6.070556e+15,2.900544e+07,7.613466e+14,1.049871e+15,1.869598e+14,1.674967e+06,9.845312e+11,2.525584e+13,1.468578e+12,2.926501e+07,7.498405e+14,4.316384e+16,4.484084e+15,1.476123e+07,1.752735e+14,3.020073e+16,7.858704e+15,1.077249e+06,5.062304e+11,1.621206e+13,7.645094e+12,1.431336e+07,1.925823e+14,1.467314e+16,4.383612e+15,0,29,N,N
6.950330e+06,3.331020e+13,4.858995e+15,8.324979e+14,1.094452e+06,3.637364e+11,4.698789e+13,1.281102e+12,6.855069e+06,3.987931e+13,9.410528e+14,3.207770e+14,2.165439e+07,4.348078e+14,7.400159e+16,7.631534e+16,2.491954e+06,3.188905e+12,1.578838e+14,2.214108e+14,2.333682e+07,3.824604e+14,2.589439e+17,6.600640e+16,2.077362e+07,4.010222e+14,7.466878e+16,7.434520e+16,1.598448e+06,1.043315e+12,7.398478e+12,2.943464e+13,2.162279e+07,3.701918e+14,2.251137e+17,7.665015e+16,6.684327e+06,3.209697e+13,3.525011e+15,4.840374e+14,9.013254e+05,1.654053e+11,2.160803e+13,7.222134e+11,6.562372e+06,3.713604e+13,1.467961e+15,1.799700e+14,0,81,N,N
1.766921e+07,2.709269e+14,2.271238e+16,1.343492e+16,1.531069e+06,8.970800e+11,7.159649e+13,3.444769e+13,1.799093e+07,2.716486e+14,4.839274e+16,1.451179e+16,2.770231e+07,7.163594e+14,7.357988e+15,4.900314e+15,1.909561e+06,1.595131e+12,7.933035e+13,6.802714e+13,2.865829e+07,6.981955e+14,5.566021e+16,1.732637e+16,2.740451e+07,6.951722e+14,6.234462e+14,2.905138e+14,1.836345e+06,1.288719e+12,2.527821e+13,2.256786e+13,2.820221e+07,6.802231e+14,5.171932e+16,7.570147e+15,1.783430e+07,2.750580e+14,2.046561e+16,1.295653e+16,1.511709e+06,9.603009e+11,9.079348e+13,4.904014e+13,1.807998e+07,2.729825e+14,5.594157e+16,1.473806e+16,1,97,N,N
1.044136e+07,7.805013e+13,1.155028e+16,1.614230e+15,1.555903e+06,3.585388e+11,6.008829e+13,4.093062e+12,1.038942e+07,1.007475e+14,7.279709e+14,3.307956e+14,2.807171e+07,7.188804e+14,1.324493e+17,1.322547e+17,2.885364e+06,3.088891e+12,2.514685e+14,3.851508e+14,2.968062e+07,6.831104e+14,3.342733e+17,1.006936e+17,2.927450e+07,7.878723e+14,9.618075e+16,9.949104e+16,2.058857e+06,1.719202e+12,7.483782e+13,7.995486e+13,3.012788e+07,7.510214e+14,2.616228e+17,8.832242e+16,9.961465e+06,6.872985e+13,1.385293e+16,2.021092e+15,1.294215e+06,3.554220e+11,1.346901e+13,5.832319e+12,9.584458e+06,8.525119e+13,1.814025e+15,4.183581e+14,1,67,N,N
9.587303e+06,7.319670e+13,6.001452e+15,1.260217e+15,8.782784e+05,2.907540e+11,9.932970e+12,6.365045e+11,9.430330e+06,8.037664e+13,9.640978e+14,5.822550e+14,2.473701e+07,5.737838e+14,1.467100e+16,1.591874e+16,2.088126e+06,2.206824e+12,1.105469e+13,2.551865e+13,2.604174e+07,5.282268e+14,1.440537e+17,2.281978e+16,2.255053e+07,4.688270e+14,7.637784e+15,7.030692e+15,1.532527e+06,7.507371e+11,1.814854e+13,5.177502e+12,2.317912e+07,4.418473e+14,1.306795e+17,1.994732e+16,9.159558e+06,6.639549e+13,5.819075e+15,9.304100e+14,8.221511e+05,2.414074e+11,1.001912e+13,1.104217e+11,8.966679e+06,7.171657e+13,2.072635e+14,3.557087e+14,0,78,N,N
1.019972e+07,8.203995e+13,4.874441e+15,6.943730e+14,9.900491e+05,2.836444e+11,2.060978e+13,1.058436e+11,1.004748e+07,9.178149e+13,7.406320e+14,2.974573e+14,2.531977e+07,6.033035e+14,1.242055e+15,8.137951e+14,2.024042e+06,2.064280e+12,4.799606e+13,6.160909e+13,2.657968e+07,5.567168e+14,1.515107e+17,2.216414e+16,2.404851e+07,5.396114e+14,1.204299e+15,4.465366e+14,1.712663e+06,1.290478e+12,1.172208e+13,4.791315e+12,2.493240e+07,5.006700e+14,1.289941e+17,1.558345e+16,9.683982e+06,7.325585e+13,7.395164e+15,1.320719e+15,9.005475e+05,3.178011e+11,8.801354e+12,3.458595e+11,9.459229e+06,8.029448e+13,4.649681e+14,5.347512e+14,2,78,N,N
1.163311e+07,1.009782e+14,1.443079e+16,2.572816e+15,1.646103e+06,4.227222e+11,1.299966e+14,1.495646e+13,1.168703e+07,1.293248e+14,1.873688e+15,9.407732e+14,3.047567e+07,8.615168e+14,3.085312e+16,3.123479e+16,2.666829e+06,3.177561e+12,3.443161e+14,3.461310e+14,3.201828e+07,8.801869e+14,1.391987e+17,2.565396e+16,3.009538e+07,8.408253e+14,5.511156e+16,5.838837e+16,2.513467e+06,2.722589e+12,2.141466e+14,2.291411e+14,3.150925e+07,8.547393e+14,1.574240e+17,4.589651e+16,1.092870e+07,8.985332e+13,1.405917e+16,3.392288e+15,1.413455e+06,3.055869e+11,9.845654e+13,6.672226e+12,1.089253e+07,1.115518e+14,2.842277e+15,1.788317e+15,2,47,N,N
1.125838e+07,9.482528e+13,1.892317e+16,2.379907e+15,8.893152e+05,5.628816e+11,3.192919e+12,8.202115e+10,1.062689e+07,1.082794e+14,5.662889e+14,3.773930e+14,2.614500e+07,6.315978e+14,2.534590e+15,2.401960e+15,1.727081e+06,1.225985e+12,9.368171e+12,4.153883e+11,2.685827e+07,6.054088e+14,8.876368e+16,9.983640e+15,2.483875e+07,5.666499e+14,3.486879e+15,3.995155e+15,1.364713e+06,6.359446e+11,6.830340e+12,3.031724e+11,2.516895e+07,5.559887e+14,6.558627e+16,9.000202e+15,1.202443e+07,1.100240e+14,1.918301e+16,2.195539e+15,8.688452e+05,5.860697e+11,1.456275e+12,4.702473e+10,1.135731e+07,1.246609e+14,5.679647e+14,1.551236e+14,2,63,N,N
1.442933e+07,1.701713e+14,2.411460e+16,1.210399e+16,1.680839e+06,3.908495e+11,8.356878e+13,5.626138e+12,1.467507e+07,1.830183e+14,1.158824e+16,1.102607e+16,2.552082e+07,5.933661e+14,2.457882e+15,1.065986e+15,2.194094e+06,1.570980e+12,8.658365e+13,1.048012e+14,2.655047e+07,5.656584e+14,1.382788e+17,1.631095e+16,2.612238e+07,6.219308e+14,8.272436e+15,8.240212e+15,2.012342e+06,1.376447e+12,1.991560e+13,3.078945e+13,2.695088e+07,6.126687e+14,7.216655e+16,1.021941e+16,1.680844e+07,2.276449e+14,3.511942e+16,1.181255e+16,1.522094e+06,1.767930e+11,3.438434e+13,4.143578e+12,1.655548e+07,2.539679e+14,1.710424e+16,8.858648e+15,0,72,N,N
8.203593e+06,5.127153e+13,5.918383e+15,1.940279e+15,1.024508e+06,3.729185e+11,8.982713e+13,2.665499e+13,8.184475e+06,5.171487e+13,5.199800e+14,2.115419e+15,2.246873e+07,4.733764e+14,3.387748e+16,3.230012e+16,2.508935e+06,3.402007e+12,2.004294e+13,3.697196e+11,2.426586e+07,3.989360e+14,2.448643e+17,5.201692e+16,1.927650e+07,3.443778e+14,4.858410e+15,4.614461e+15,2.114838e+06,2.260480e+12,2.905933e+12,5.086499e+12,2.066665e+07,3.029852e+14,1.815925e+17,2.752466e+16,1.006659e+07,8.338288e+13,1.062817e+16,3.372955e+15,9.649011e+05,4.018451e+11,4.563379e+13,1.147652e+13,1.008751e+07,8.301333e+13,2.151340e+15,3.193668e+15,0,9,N,N
1.166710e+07,1.095635e+14,3.648748e+16,2.286231e+16,1.417487e+06,2.385517e+11,5.064464e+13,3.994478e+12,1.183710e+07,1.186147e+14,2.128306e+16,2.145475e+16,2.564780e+07,6.068362e+14,2.851074e+16,2.981510e+16,2.921370e+06,4.560855e+12,2.785142e+14,3.005989e+14,2.755159e+07,5.857425e+14,1.350795e+17,2.379370e+16,2.270902e+07,4.750876e+14,1.184565e+16,9.588056e+15,1.604256e+06,7.522886e+11,4.849165e+12,1.689225e+13,2.340023e+07,4.736171e+14,7.438091e+16,1.141261e+16,1.317406e+07,1.414355e+14,4.009663e+16,2.209729e+16,1.373143e+06,2.097232e+11,3.340216e+13,5.314248e+11,1.320305e+07,1.506983e+14,2.101078e+16,2.076510e+16,3,85,N,N
1.253915e+07,1.188135e+14,1.454435e+16,1.736874e+15,1.222488e+06,6.019385e+11,3.836599e+13,4.690097e+11,1.211257e+07,1.380843e+14,4.736545e+14,1.774262e+14,2.944574e+07,8.027525e+14,3.716510e+16,4.036960e+16,1.912641e+06,1.042885e+12,5.456369e+13,7.045882e+13,3.023684e+07,7.943547e+14,1.416744e+17,3.613346e+16,3.010910e+07,8.430572e+14,3.096201e+16,3.255022e+16,1.640506e+06,1.061086e+12,2.643249e+13,2.867160e+13,3.067369e+07,8.294327e+14,1.151484e+17,3.132646e+16,1.046260e+07,7.898840e+13,1.245644e+16,1.428748e+15,1.030921e+06,5.215011e+11,1.409115e+13,1.468243e+11,9.907381e+06,9.328840e+13,2.642796e+14,1.264643e+14,2,70,N,N
9.297721e+06,6.305665e+13,7.313057e+15,8.864316e+14,1.002723e+06,5.294751e+11,1.970828e+13,1.337279e+12,8.941972e+06,6.915108e+13,1.478537e+15,2.436307e+14,2.665164e+07,6.552901e+14,5.610147e+16,5.558009e+16,2.655075e+06,3.053375e+12,3.813586e+13,2.634729e+12,2.824487e+07,5.789292e+14,3.775829e+17,7.847053e+16,2.590873e+07,6.185192e+14,3.011797e+16,2.936488e+16,2.256174e+06,2.152498e+12,3.179734e+13,1.896547e+12,2.712577e+07,5.780678e+14,2.544990e+17,5.577396e+16,8.429806e+06,5.058812e+13,5.483853e+15,6.728418e+14,8.814784e+05,4.274840e+11,1.140823e+13,2.435915e+11,7.993573e+06,5.697907e+13,1.644761e+15,2.485909e+14,2,59,N,N
1.406366e+07,1.565761e+14,2.324324e+16,4.696902e+15,1.037434e+06,6.251638e+11,4.365354e+12,7.858139e+11,1.354260e+07,1.710237e+14,4.769784e+15,2.366909e+15,2.668777e+07,6.474378e+14,9.878656e+14,1.254353e+14,1.901131e+06,1.020574e+12,6.015652e+12,1.088180e+13,2.734544e+07,6.351083e+14,1.216089e+17,1.421609e+16,2.661713e+07,6.499683e+14,7.561544e+14,5.993910e+14,1.603312e+06,7.902493e+11,4.431223e+12,2.206454e+12,2.709526e+07,6.404868e+14,9.441199e+16,1.206915e+16,1.432001e+07,1.600439e+14,2.298432e+16,3.589254e+15,9.768621e+05,6.516120e+11,3.673479e+12,1.668843e+11,1.362084e+07,1.780398e+14,8.363173e+14,1.074667e+15,1,12,N,N
1.165898e+07,1.039211e+14,1.697448e+16,1.886791e+15,8.550661e+05,4.662827e+11,4.662257e+12,3.747007e+10,1.104922e+07,1.179785e+14,4.093330e+14,1.158086e+14,2.257819e+07,4.716003e+14,2.922481e+14,4.175053e+13,1.601758e+06,1.084601e+12,3.728454e+13,8.161822e+12,2.330428e+07,4.438201e+14,8.614531e+16,8.566830e+15,2.349170e+07,5.064956e+14,6.540512e+14,7.805528e+13,1.818858e+06,1.340538e+12,5.886431e+13,1.789640e+13,2.432431e+07,4.743580e+14,1.004513e+17,9.888781e+15,1.216967e+07,1.148155e+14,1.644358e+16,1.982183e+15,8.428128e+05,5.223585e+11,1.848837e+12,1.719777e+10,1.155643e+07,1.291837e+14,9.886210e+14,2.931346e+14,3,83,N,N
1.388138e+07,1.509391e+14,2.381148e+16,2.934180e+15,9.909465e+05,6.783843e+11,4.408498e+12,1.011339e+12,1.327250e+07,1.663335e+14,1.242223e+16,1.612128e+15,2.302993e+07,4.855700e+14,5.257082e+14,3.897291e+14,1.315464e+06,5.451514e+11,1.948899e+13,5.762958e+12,2.334886e+07,4.741482e+14,2.642556e+16,3.214660e+15,2.334791e+07,4.999797e+14,4.065916e+15,3.236131e+15,1.434085e+06,8.669244e+11,3.433088e+13,1.244516e+13,2.379417e+07,4.806123e+14,3.577814e+16,6.525492e+15,1.234265e+07,1.188657e+14,1.553755e+16,4.459385e+15,9.124237e+05,4.723984e+11,1.868027e+12,6.131957e+11,1.181191e+07,1.324644e+14,1.022801e+16,3.127276e+15,0,62,N,N
8.731538e+06,6.205168e+13,8.976767e+15,4.278813e+15,1.044514e+06,4.061328e+11,5.079076e+13,1.561176e+13,8.917873e+06,6.271136e+13,2.924826e+15,3.857155e+15,2.184672e+07,4.504960e+14,2.731681e+16,2.926904e+16,2.046011e+06,2.467028e+12,4.168700e+13,4.158776e+13,2.326781e+07,4.085079e+14,1.483360e+17,3.036956e+16,2.034023e+07,3.860075e+14,3.352076e+16,3.457216e+16,1.761231e+06,1.545577e+12,2.492290e+13,3.266903e+13,2.140650e+07,3.605767e+14,1.349773e+17,3.412941e+16,8.118901e+06,5.213492e+13,6.766795e+15,2.019909e+15,9.793082e+05,2.926349e+11,2.327527e+13,8.785555e+11,8.192990e+06,5.596160e+13,7.833270e+14,1.580363e+15,3,64,N,N
1.396081e+07,1.572840e+14,1.718504e+16,2.422409e+15,9.544649e+05,5.825107e+11,4.917951e+12,1.066404e+11,1.349218e+07,1.714472e+14,4.311435e+15,1.214078e+15,2.722453e+07,6.844866e+14,2.709372e+16,2.697570e+16,1.844010e+06,1.082448e+12,1.859823e+12,1.218573e+13,2.799959e+07,6.633430e+14,1.452394e+17,3.008333e+16,2.601396e+07,6.191624e+14,1.747425e+16,1.945886e+16,1.646450e+06,9.958242e+11,2.539570e+12,4.145398e+12,2.652031e+07,6.071408e+14,1.123937e+17,2.249471e+16,1.290907e+07,1.313117e+14,1.445881e+16,2.465693e+15,8.785317e+05,5.258379e+11,2.914894e+12,2.785353e+10,1.233692e+07,1.451583e+14,3.128253e+15,1.240137e+15,2,69,N,N
1.155382e+07,1.012270e+14,1.572003e+16,3.121656e+15,1.474524e+06,3.611267e+11,9.231296e+13,6.191241e+12,1.153263e+07,1.245732e+14,2.283290e+15,1.378957e+15,3.015367e+07,8.423800e+14,3.503296e+16,3.693951e+16,2.342327e+06,2.341618e+12,2.145113e+14,2.043154e+14,3.136114e+07,8.508413e+14,1.360305e+17,3.068078e+16,2.913104e+07,7.872490e+14,5.130539e+16,5.382588e+16,2.506644e+06,2.799765e+12,2.218884e+14,2.256532e+14,3.056401e+07,8.037866e+14,1.327880e+17,4.154626e+16,1.080010e+07,8.858981e+13,1.148929e+16,1.508019e+15,1.301057e+06,3.148562e+11,7.101839e+13,4.872658e+12,1.071020e+07,1.086008e+14,8.381955e+14,2.245608e+14,1,47,N,N
7.998461e+06,5.200350e+13,7.620441e+15,3.896955e+15,8.676480e+05,3.986048e+11,5.616012e+13,3.308491e+13,8.078318e+06,5.086303e+13,4.660016e+15,4.273542e+15,1.864244e+07,3.218287e+14,4.010590e+15,3.569953e+15,2.251693e+06,2.742206e+12,1.954859e+13,1.547128e+13,2.018804e+07,2.713760e+14,1.426399e+17,2.023326e+16,1.812803e+07,3.071494e+14,1.870090e+16,1.988511e+16,1.552860e+06,1.235875e+12,1.378426e+13,2.207994e+12,1.907625e+07,2.748351e+14,1.101488e+17,2.846242e+16,6.966744e+06,3.805646e+13,1.788534e+15,1.982069e+14,5.018554e+05,1.616579e+11,1.732252e+12,1.110747e+11,6.663069e+06,4.207969e+13,8.940778e+13,1.581008e+13,1,75,N,N
8.523174e+06,5.282838e+13,5.171577e+15,7.343001e+14,9.511774e+05,4.361260e+11,2.600801e+13,2.178316e+12,8.217294e+06,5.784404e+13,1.443284e+15,2.941407e+14,2.511524e+07,5.854921e+14,2.954224e+16,2.574607e+16,2.650751e+06,3.241110e+12,6.743271e+13,7.040679e+12,2.684702e+07,5.384977e+14,2.982120e+17,5.915813e+16,2.385881e+07,5.239632e+14,3.921815e+16,3.856301e+16,2.588426e+06,3.190339e+12,2.471032e+13,1.748832e+13,2.547788e+07,5.019921e+14,2.760661e+17,8.183282e+16,8.202847e+06,4.759809e+13,6.093258e+15,1.034294e+15,8.897546e+05,3.657507e+11,9.297440e+12,2.589004e+10,7.788045e+06,5.485093e+13,1.468563e+15,4.204059e+14,1,59,N,N
1.610473e+07,2.126781e+14,2.811890e+16,4.739378e+15,1.110018e+06,7.553722e+11,4.217660e+12,6.333974e+11,1.569203e+07,2.255754e+14,1.012472e+16,2.821916e+15,2.831651e+07,7.364037e+14,2.831949e+15,2.928243e+15,1.803610e+06,1.240794e+12,1.991296e+13,2.273113e+10,2.893827e+07,7.099526e+14,1.009910e+17,1.440123e+16,2.739961e+07,6.849426e+14,1.160849e+15,6.722155e+14,1.499220e+06,4.949044e+11,9.516927e+12,1.134494e+12,2.766261e+07,6.800810e+14,7.768476e+16,8.630746e+15,1.478713e+07,1.717448e+14,1.991109e+16,2.760818e+15,9.697530e+05,6.242795e+11,3.879243e+12,1.996139e+11,1.407334e+07,1.909266e+14,7.076422e+14,6.775786e+14,0,12,N,N
7.096396e+06,3.358827e+13,5.537365e+15,9.270789e+14,7.720233e+05,3.585628e+11,7.437676e+12,1.535300e+11,6.558176e+06,4.004557e+13,1.400332e+15,4.990393e+14,2.263277e+07,4.705502e+14,4.659824e+16,4.582944e+16,2.451733e+06,2.647473e+12,9.447428e+12,5.130291e+12,2.414257e+07,4.143493e+14,2.811060e+17,6.955865e+16,2.077320e+07,3.950285e+14,1.935650e+16,1.911320e+16,1.874525e+06,1.434135e+12,1.993325e+13,9.971900e+11,2.174744e+07,3.603991e+14,1.668209e+17,3.341444e+16,7.375624e+06,3.664278e+13,7.578565e+15,1.053632e+15,7.534130e+05,3.520254e+11,4.481736e+12,4.802766e+11,6.795068e+06,4.397698e+13,1.797428e+15,4.101647e+14,0,40,N,N
1.161198e+07,1.150060e+14,1.554165e+16,9.150745e+15,1.526528e+06,7.005976e+11,1.252389e+14,2.574263e+13,1.224109e+07,1.234451e+14,1.406460e+16,8.029793e+15,2.075134e+07,4.017776e+14,2.668596e+16,2.625076e+16,2.806569e+06,4.866172e+12,2.549063e+14,3.105815e+14,2.285094e+07,4.066396e+14,9.651278e+16,1.989566e+16,2.050306e+07,3.907489e+14,3.134516e+16,3.145247e+16,2.986957e+06,5.616824e+12,4.454455e+14,4.915239e+14,2.275284e+07,4.022827e+14,1.109722e+17,2.286963e+16,1.082109e+07,9.778119e+13,1.997266e+16,1.196057e+16,1.650476e+06,7.500833e+11,1.111357e+14,6.306314e+12,1.151535e+07,1.108485e+14,1.246413e+16,1.030952e+16,0,64,N,N
9.968042e+06,8.127933e+13,1.416072e+16,4.141494e+15,6.997703e+05,2.225610e+11,9.461012e+12,3.648476e+12,9.711894e+06,8.848697e+13,5.253067e+15,3.970311e+15,2.009647e+07,3.762229e+14,2.301202e+16,2.381525e+16,1.995576e+06,2.077992e+12,2.869325e+13,6.548464e+12,2.139202e+07,3.418239e+14,1.308527e+17,4.015218e+16,1.961680e+07,3.551295e+14,2.023083e+16,2.011271e+16,2.291315e+06,2.654790e+12,3.736914e+12,1.328669e+13,2.113125e+07,3.267122e+14,1.600989e+17,4.619247e+16,1.033857e+07,8.671549e+13,1.040625e+16,2.208446e+15,9.124304e+05,2.878707e+11,3.664761e+13,9.249452e+12,1.021984e+07,9.305460e+13,2.908998e+15,2.311398e+15,3,66,N,N
1.279936e+07,1.250571e+14,2.662710e+16,1.145955e+16,1.493445e+06,2.299373e+11,6.017646e+13,2.729277e+12,1.264176e+07,1.426252e+14,8.160491e+15,9.533884e+15,2.608569e+07,6.215484e+14,3.883775e+16,3.923931e+16,2.349266e+06,2.218311e+12,4.121488e+13,5.455933e+13,2.727943e+07,5.853589e+14,1.926322e+17,4.048359e+16,2.461308e+07,5.511146e+14,1.174928e+16,1.327736e+16,2.012856e+06,1.485083e+12,3.037420e+13,3.606092e+13,2.547622e+07,5.294537e+14,1.329240e+17,1.852157e+16,1.121565e+07,9.535015e+13,1.876514e+16,9.019808e+15,1.237600e+06,1.063234e+11,2.996730e+13,3.357638e+11,1.097675e+07,1.126833e+14,7.601091e+15,8.432257e+15,1,72,N,N
