5.573606e+02,-1.323612e+02,-1.181256e+02,-1.374996e+02,5.369568e+01,-1.730922e+02,-2.340084e+02,1.840745e+02,-1.425138e+02,5.369913e+00,1.808699e+02,1.625501e+02,2.573340e+02,-2.293413e+02,1.200675e+02,3.856485e+01,-8.175866e-01,-1.500611e+01,-1.113317e+02,5.970564e+01,-5.306221e+02,2.285613e+02,-9.904212e+01,-6.425477e+01,-2.719727e+01,1.904542e+00,8.194048e+01,1.172164e+02,-1.230176e+02,-3.548348e+00,1.630886e+02,-1.296614e+02,1.519203e+02,-1.275214e+00,6.672850e+01,-4.301186e+01,-3.617767e+01,8.193313e+01,-6.761844e+01,6.157374e+01,-9.517702e+01,4.534480e+01,7.045395e+01,9.384990e+01,-1.370440e+02,-8.783603e+01,-5.636336e+01,1.246341e+02,4.436662e+00,9.301015e+02,-1.685111e+02,3.338141e+02,2.524612e+02,2.364510e+02,-4.579680e+02,-1.444215e+03,1.191433e+02,-2.835461e+02,2.831916e+02,4.313289e+02,-4.652333e+02,-2.809537e+02,-2.020245e+02,3.391662e+02,-3.124027e+02,-1.057526e+02,1.164379e+02,2.111456e+02,-1.716011e+02,7.716536e+02,-2.902971e+02,-1.114305e+02,2.066723e+02,-4.120324e+01,-8.369415e+01,4.882113e+01,2.006679e+02,-6.745296e+01,2.014737e+02,-2.574267e+02,-6.453206e+01,-7.499443e+01,-4.903510e+01,-5.617621e+01,1.839976e+02,1.460923e+01,1.777187e+02,8.069208e+01,1.033192e+02,-3.548393e+02,3.808649e+02,-1.535069e+02,1.591325e+02,8.596533e+01,-1.256036e+02,-2.647097e+01,-1.466581e+02,1.933802e+02,2,90,LFAU,14
5.891916e+02,-9.047087e+01,-1.176687e+02,-1.950814e+02,8.027025e+01,-1.437675e+02,-2.360817e+02,2.360498e+02,-2.855113e+02,-1.091856e+01,1.232670e+02,1.863028e+02,4.139072e+02,-2.631786e+02,2.295676e+02,-2.315914e+01,-9.097429e+01,-3.169391e+01,-1.929033e+02,1.944480e+02,-5.596314e+02,2.113121e+02,-1.127988e+02,-5.925420e+01,5.401528e+01,1.534887e+02,7.781378e+01,1.777818e+02,-2.044068e+02,-5.726674e+01,6.738886e+01,-1.865337e+02,2.428649e+02,1.216785e+02,3.460133e+01,-2.462308e+01,-2.788495e+01,-3.777687e+01,-1.656383e+02,-3.032625e+01,2.555257e+01,-7.487651e+01,2.059027e+02,8.212059e+00,-1.270022e+02,-7.808512e+01,1.240827e+01,7.572886e+01,5.293289e+01,9.301015e+02,-7.882214e+01,1.606978e+02,1.830040e+02,2.181930e+01,-2.565317e+02,-1.623567e+03,1.984047e+02,-3.459081e+02,-2.329075e+01,1.885785e+02,-2.934742e+02,-6.552594e+01,-2.268300e+02,9.102991e+02,-3.513360e+02,-1.453872e+02,-2.397456e+01,2.118459e+02,-9.539354e+01,1.036710e+03,-3.092621e+02,-3.941210e+02,7.646723e+02,-1.531322e+02,-2.053773e+01,-1.431226e+01,2.403278e+02,5.761154e+01,1.985823e+02,-2.758020e+02,8.083839e+01,-1.604029e+02,-1.791673e+02,2.543553e+02,-1.847020e+01,1.225925e+02,1.258625e+02,-1.563041e+02,1.251819e+02,-4.333014e+02,3.447208e+02,-2.175885e+02,2.076819e+02,1.460372e+02,-1.420487e+02,8.247809e+01,-1.476112e+02,-3.088404e+01,0,62,UFAU,2
5.732761e+02,-6.757046e+01,-1.080458e+02,-1.787378e+02,-9.536595e+00,-1.569369e+02,-2.587764e+02,2.105679e+02,-1.911722e+02,4.048914e+01,1.123501e+02,1.354077e+02,4.235857e+02,-2.715797e+02,1.882187e+02,1.932981e-02,8.109085e+00,4.192648e+00,-7.686951e+01,2.018422e+02,-5.481795e+02,1.482350e+02,-1.932839e+02,3.666242e+01,-8.620081e+01,3.062894e+01,3.789159e+01,3.349299e+01,-1.534573e+02,-3.185465e+00,7.258099e+01,-9.333370e+01,2.691548e+02,7.284185e+01,1.051186e+02,-1.050387e+02,7.848318e+00,-2.959937e+00,2.980202e+00,-1.119867e+01,-1.669188e+02,-1.080953e+00,2.982329e+02,-4.948278e+01,-1.261323e+02,-4.864130e+01,1.275542e+01,8.665283e+01,8.435734e+01,9.469719e+02,-9.620735e+01,3.605870e+02,2.140735e+02,1.404361e+02,-2.855680e+02,-1.423371e+03,2.479791e+02,-3.912703e+02,1.232659e+02,2.139437e+02,-3.125345e+02,-2.181024e+02,-9.057980e+01,6.755544e+02,-5.466518e+02,-1.662782e+02,-1.904676e+01,-3.077131e+01,-1.077097e+02,8.927076e+02,-2.302043e+02,-1.204927e+02,6.285471e+02,-3.427228e+02,-1.144126e+02,-7.692821e+00,2.174655e+02,-2.234953e+02,2.424625e+02,-2.023286e+02,-5.874759e+01,-9.020081e+01,-1.100877e+02,2.908831e+02,-7.069027e+01,7.217839e+01,1.743022e+02,5.895978e+01,2.260757e+02,-4.611411e+02,4.781428e+02,-2.589758e+02,1.594266e+01,6.863832e+01,-8.916805e+01,-2.379917e+02,-1.015178e+02,5.548124e+01,0,45,UFAU,4
6.254789e+02,-5.117061e+01,-1.366758e+02,-2.160291e+02,-3.890931e+01,-1.339837e+02,-3.743950e+02,2.366267e+02,-2.196665e+02,7.376649e+01,1.631848e+02,1.397643e+02,4.861934e+02,-2.543961e+02,2.591935e+02,-2.116063e+01,-4.489692e+01,-6.449213e+01,-1.028292e+02,1.451475e+02,-5.927095e+02,1.872344e+02,-1.549721e+02,4.838527e+01,-5.395985e+00,-2.965718e+01,1.251138e+02,-2.091936e+01,-1.877236e+02,-1.589032e+01,-9.703040e+01,-3.536982e+01,2.811474e+02,-1.412230e+00,3.916404e+01,-3.755910e+01,1.076020e+02,2.303478e+00,1.166337e+02,-1.959849e+01,-5.748792e+01,-2.466119e+01,4.107092e+02,-1.243853e+02,-1.795241e+02,-9.723374e+01,2.545469e+01,5.206834e+00,1.964211e+01,9.116395e+02,-8.517962e+01,4.151472e+02,2.998886e+02,7.014062e+00,-3.568070e+02,-1.302777e+03,2.975241e+02,-3.016055e+02,1.704558e+00,1.934040e+02,-3.945490e+02,-2.497745e+02,-1.480950e+02,6.716443e+02,-4.735537e+02,-9.500137e+01,-3.781058e+00,1.015341e+02,-1.741176e+02,8.428382e+02,-3.276776e+02,-8.928872e+01,6.075360e+02,-3.321649e+02,-5.151717e+01,-3.916263e+01,1.640233e+02,-4.719958e+01,2.168408e+02,-2.522433e+02,-3.916472e+01,-1.309370e+02,-9.989625e+01,2.561522e+02,-1.098271e+02,-2.202180e+01,1.467818e+02,4.696616e+01,2.446523e+02,-2.972165e+02,5.305667e+02,-4.315622e+02,8.688396e+01,7.849004e+01,6.143674e+01,-1.059775e+02,-1.484270e+02,-1.645983e+01,0,16,UFAU,4
6.299353e+02,-1.142105e+01,-2.607404e+02,-2.872456e+02,-2.312239e+01,-7.710040e+01,-4.233218e+02,3.177376e+02,-2.240473e+02,5.948755e+01,1.725559e+02,1.171847e+02,4.799521e+02,-2.283789e+02,3.178954e+02,6.214887e+01,-2.147241e+02,-6.587016e+01,-9.804184e+01,-1.972689e+01,-5.848329e+02,3.133833e+02,-2.398129e+02,-9.624544e+01,1.155202e+02,4.935766e+01,1.611075e+02,9.542982e+01,-6.869637e+01,-6.232012e+01,7.736446e+01,-7.519087e+01,2.682054e+02,3.987488e+01,-1.179013e+02,-8.703572e+00,2.113256e+02,-2.054798e+02,-3.010362e+01,2.496615e+00,3.235302e+01,-1.361736e+01,3.067645e+02,-1.087331e+02,-2.781520e+02,-1.437148e+02,6.874798e+01,-4.214114e+00,-1.388548e+01,8.368367e+02,-7.066620e+01,4.233411e+02,7.051915e+01,1.446649e+02,-1.525684e+02,-1.288608e+03,3.559651e+02,-5.480547e+02,1.360506e+02,3.963870e+01,-1.979003e+02,-4.627915e+02,-3.744301e+01,7.140204e+02,-6.164880e+02,-1.639946e+02,4.181114e+01,-1.502522e+02,1.641300e+01,9.099836e+02,-3.710028e+02,4.989760e+01,5.920232e+02,-2.709978e+02,-1.669815e+02,2.438475e+01,3.329178e+02,-2.240216e+02,3.315779e+02,6.550287e+01,-5.014739e+01,-2.107309e+02,-2.950230e+01,4.378506e+01,6.473038e+01,5.301279e+01,9.886557e+01,2.734269e+01,1.238535e+02,-4.130311e+02,4.255706e+02,-5.495683e+02,1.481458e+02,6.002066e+01,-3.982774e+01,6.917534e+01,-3.168682e+02,1.940500e+02,0,96,LFAU,10
5.920564e+02,-4.659804e+01,-1.787102e+02,-1.970430e+02,-4.385527e+01,-4.612452e+01,-4.230002e+02,2.511636e+02,-3.132064e+02,-4.637104e+00,1.008686e+02,1.900770e+02,3.210969e+02,-1.778333e+02,3.409994e+02,4.710313e+01,1.129218e+02,3.518437e+01,-1.769185e+02,2.712139e+01,-5.256564e+02,2.577046e+02,-1.615565e+02,1.198847e+01,7.264076e+01,-9.022615e+01,-5.124462e+01,-2.057659e+00,-1.308535e+02,-6.668719e+01,4.183747e+01,-1.255203e+02,2.055080e+02,-7.093907e+01,-3.926626e+01,-3.182365e+01,-1.997088e+01,1.269915e+02,1.590258e+01,5.196386e+00,5.201134e+01,-1.599671e+01,2.635792e+02,-4.327415e+01,-1.062627e+02,-1.420407e+01,1.742066e+01,-3.936121e+01,-1.924699e+00,9.355128e+02,-9.291733e+01,1.559418e+02,1.112795e+02,6.314245e+01,-3.029392e+02,-1.543506e+03,3.721834e+02,-3.188306e+02,-2.522595e+01,1.986941e+02,-2.857228e+02,4.365921e+01,-1.860844e+02,8.526207e+02,-3.377198e+02,-1.751777e+02,4.846376e+01,7.704521e+01,-5.724614e+01,9.302560e+02,-4.206403e+02,-4.194320e+02,5.770850e+02,-1.693677e+02,-1.523143e+01,-6.112435e+01,3.030302e+02,-1.640402e+02,2.355430e+02,-3.812909e+02,6.225019e+01,-3.362943e+01,6.080116e+01,1.826825e+02,-5.193315e+01,3.932721e+01,6.260869e+01,-1.024391e+02,3.205123e+02,-5.237396e+02,3.742992e+02,-1.873683e+02,2.063274e+02,1.604610e+02,-2.208572e+02,1.316603e+02,-7.392617e+01,-4.784669e+01,0,52,E,HAPPY
5.767775e+02,-3.948628e+01,-9.591196e+01,-2.134414e+02,-4.511211e+01,-1.345684e+02,-2.699308e+02,2.401999e+02,-2.596025e+02,6.318694e+01,1.433827e+02,1.753136e+02,4.061171e+02,-2.708089e+02,2.510292e+02,-2.659348e+01,-7.529959e+01,-5.767783e+01,-1.142165e+02,1.825389e+02,-5.229130e+02,2.043064e+02,-1.411052e+02,-8.463671e+00,2.073734e+01,8.717556e+00,1.462822e+02,6.429364e+01,-1.996815e+02,-4.794113e+01,1.686627e+00,-1.150168e+02,2.965179e+02,5.410562e+01,-6.787056e+00,-1.083344e+01,8.518021e+01,-7.567407e+01,-1.172855e+01,-1.041999e+01,-1.051936e+01,-1.204482e+02,2.599244e+02,-7.526685e+01,-9.674645e+01,-1.097698e+02,2.565453e+01,3.979434e+01,8.270772e+01,9.103663e+02,-6.749323e+01,3.697663e+02,1.349548e+02,8.736572e+01,-2.090393e+02,-1.390104e+03,3.562470e+02,-5.192766e+02,3.256708e+01,1.401809e+02,-1.801170e+02,-2.720821e+02,-6.105866e+01,8.975002e+02,-6.060370e+02,-1.703436e+02,-1.396071e+01,-7.981025e+01,3.214859e+01,9.157907e+02,-3.842154e+02,-2.116013e+02,5.587479e+02,-3.949348e+02,-7.639825e+01,-3.373631e+01,3.055907e+02,-2.361352e+02,2.910572e+02,-1.756783e+02,-8.943730e+01,-1.963062e+02,5.627112e+01,9.315954e+01,-1.173032e+02,3.815911e+01,1.183387e+02,1.746327e+00,4.109619e+02,-2.611866e+02,4.524788e+02,-4.105993e+02,1.447769e+02,2.161906e+02,3.683180e+00,1.722136e+02,-2.226884e+02,8.223942e+01,0,71,UFAU,2
6.092451e+02,-4.620797e+01,-1.125509e+02,-2.707102e+02,-7.037339e+01,1.812705e+00,-4.358584e+02,3.117027e+02,-3.455275e+02,-6.748402e+01,1.530548e+02,2.224270e+02,5.004486e+02,-2.080551e+02,2.361748e+02,8.189928e+01,4.864247e+01,-7.561985e-02,-4.303448e+01,-9.262627e+01,-4.619392e+02,2.840845e+02,-2.168417e+02,-6.419662e+01,2.393370e+02,1.802680e+00,-8.239414e+01,-2.780638e+01,-5.609564e+01,-2.342209e+02,-3.092407e+02,4.762878e+00,2.530300e+02,-5.031561e+01,-7.962028e+01,-1.871858e+01,3.092238e+01,8.856474e+01,-6.849149e+01,2.829662e+01,9.217718e+01,1.150865e+02,2.561767e+02,-2.219880e+02,1.007925e+02,-3.519089e+01,1.473410e+00,-3.467347e+01,-1.462223e+02,8.307888e+02,-5.591509e+01,2.040560e+02,6.865204e+01,8.171412e+01,-1.773019e+02,-1.362162e+03,3.670887e+02,-5.495470e+02,-1.338761e+01,1.042465e+02,-1.116529e+02,-6.466452e+01,-1.842396e+02,9.680153e+02,-5.542553e+02,-2.051263e+02,4.198355e+01,-1.030696e+02,1.104660e+02,8.590438e+02,-4.270687e+02,-2.621182e+02,6.373898e+02,-2.318304e+02,-6.641449e+01,-4.292706e+01,3.949389e+02,-2.455767e+02,3.381665e+02,-3.642907e+02,1.040470e+02,-1.607708e+02,1.326585e+02,-9.661175e+00,6.559439e+01,7.573097e+01,4.741838e+01,-3.846906e+01,4.203033e+02,-3.215076e+02,3.476594e+02,-3.472978e+02,2.043264e+02,1.746105e+02,-1.621833e+02,3.394647e+02,-5.008584e+02,1.436070e+02,0,37,LFAU,26
5.812339e+02,-6.622982e+01,-3.740288e+02,-1.466963e+02,4.125347e+01,-7.440021e+01,-4.178113e+02,2.349438e+02,-2.124005e+02,2.191530e+01,1.945071e+02,1.014051e+02,3.222646e+02,-1.836016e+02,3.328449e+02,1.632805e+01,-3.085128e+00,-5.177228e+01,-1.624082e+02,5.919901e+01,-4.996253e+02,2.653338e+02,-1.723979e+02,1.271009e+01,4.880142e+01,-5.061450e+01,-5.721991e+01,6.053783e+01,-2.722079e+02,-2.655805e+01,5.056625e+02,-2.053323e+02,1.626278e+02,-4.913716e+01,3.062889e+00,-3.192679e+01,3.992088e+01,1.920582e+01,5.839912e+01,2.240364e+02,3.697951e+00,-1.642201e-01,1.869135e+02,8.133251e+00,-2.909376e+02,9.817961e+00,-7.739161e+01,6.578512e+01,-2.890160e+01,9.527015e+02,-5.710095e+01,3.263243e+02,3.771695e+01,2.274944e+02,-1.962274e+02,-1.537121e+03,3.611210e+02,-6.560147e+02,1.555469e+02,-2.125680e+01,-2.380017e+02,-2.776657e+02,-8.646527e+01,1.098649e+03,-5.976125e+02,-1.949291e+02,2.625369e+02,-2.895263e+02,1.605864e+01,9.836340e+02,-4.123934e+02,-5.415579e+02,6.264036e+02,-1.463081e+02,-1.409990e+02,1.299840e+02,5.502159e+02,-3.500743e+02,3.866036e+02,-1.805467e+02,-3.415084e+01,-1.970735e+02,-2.784775e+01,-6.413471e+01,2.020602e+02,2.273723e+01,-6.335087e+01,1.017806e+02,1.673141e+02,-4.606990e+02,4.569729e+02,-4.508928e+02,1.279924e+02,5.091106e+02,-1.788367e+02,5.044176e+02,-3.824338e+02,2.037263e+02,0,3,LFAU,27
5.646817e+02,-2.741080e+01,-1.260677e+02,-2.254434e+02,-6.306588e+01,-1.227417e+02,-2.657561e+02,2.376227e+02,-2.119733e+02,3.020887e+01,1.140448e+02,1.657064e+02,5.140710e+02,-2.242255e+02,2.438596e+02,-1.041752e+01,-4.696481e+01,-3.145932e+01,-6.482848e+01,1.546281e+02,-4.850130e+02,1.696963e+02,-2.405572e+02,-1.468924e+01,-1.050645e+01,-2.721456e+01,8.516089e+01,2.575387e+00,-1.309420e+02,-1.965342e+01,-1.238179e+01,-8.025588e+01,2.951891e+02,-8.290255e+00,-9.641053e+00,-6.260256e+01,6.785677e+01,-1.226622e+00,1.094823e+02,-1.687998e+01,-8.168536e+00,-8.744237e+01,3.408478e+02,-7.423900e+01,-1.446048e+02,-3.751280e+01,6.127640e+01,1.333310e+01,8.983603e+01,9.049550e+02,-8.606016e+01,3.732883e+02,8.275016e+01,2.149123e+02,-2.068189e+02,-1.348960e+03,3.072022e+02,-6.167755e+02,2.064362e+02,1.844953e+02,-1.991474e+02,-2.638923e+02,-3.720893e+01,7.453096e+02,-6.817990e+02,-1.046312e+02,-5.379203e+00,-2.503138e+02,2.589397e+01,8.193828e+02,-3.220603e+02,-1.579754e+02,5.503106e+02,-2.381089e+02,-5.645592e+01,-3.170656e+01,3.001465e+02,-4.519603e+02,3.784376e+02,-2.090230e+02,-8.031756e+01,-9.838719e+01,-7.392365e+01,1.611264e+01,1.963940e+02,2.510285e+01,1.462406e+02,-6.152793e+01,3.780772e+02,-5.081605e+02,4.878570e+02,-2.735357e+02,8.839084e+01,2.069643e+02,8.698252e+01,2.015011e+02,-1.901038e+02,3.484739e+02,0,41,LFAU,24
6.111550e+02,-5.919323e+01,-8.168248e+01,-2.207249e+02,-1.950406e+01,-1.261405e+02,-4.159630e+02,2.229475e+02,-2.468320e+02,3.905992e+01,1.205804e+02,1.821757e+02,4.716289e+02,-2.458548e+02,2.675313e+02,-2.683222e+01,4.336873e+01,-1.110266e+01,-8.909303e+01,1.926966e+02,-4.934840e+02,1.708388e+02,-1.913047e+02,5.746925e+01,-2.692737e+01,5.278033e+01,-3.032209e+01,-9.625913e+01,-1.807815e+02,-8.848138e+01,-2.016947e+02,-4.443011e+01,2.963755e+02,5.409564e+01,3.366545e+01,3.697309e+01,4.042542e+01,-1.105605e+01,1.132295e+01,6.867949e+00,-7.208502e+01,-1.112800e+02,4.507908e+02,-1.473653e+02,-2.287181e+01,-7.052719e+00,4.371990e+01,-3.868436e+01,1.322947e+02,8.623015e+02,-9.035907e+01,1.884111e+02,1.867298e+02,9.104991e+01,-3.105072e+02,-1.434500e+03,2.636847e+02,-3.741662e+02,7.847593e+01,3.982207e+02,-2.047287e+02,-4.041295e+01,-2.879625e+02,7.748065e+02,-4.702092e+02,-1.326286e+02,-5.650108e+01,1.377469e+01,3.854646e+01,9.167474e+02,-3.594215e+02,-2.589754e+02,5.931031e+02,-3.091468e+02,-9.560550e+01,-2.017116e+02,2.908427e+02,-4.515398e+02,2.532178e+02,-3.725907e+02,1.577756e+02,-1.538372e+02,1.467859e+02,2.650912e+02,-1.080444e+02,-2.734263e+00,1.280433e+02,-1.445144e+02,6.548880e+02,-5.701258e+02,3.559146e+02,-3.716623e+02,1.726040e+02,1.471369e+02,-1.466854e+02,2.037296e+02,3.929574e+01,2.220703e+01,0,33,LFAU,25
6.248423e+02,-1.578531e+01,-1.240322e+02,-2.347979e+02,-1.194192e+02,-1.704635e+02,-2.995498e+02,3.349010e+02,-2.756762e+02,2.570767e+01,2.145811e+02,2.038844e+02,3.186655e+02,-2.756473e+02,2.973853e+02,1.822982e+01,-1.063146e+02,3.752008e+01,-1.332386e+02,1.712098e+02,-6.249001e+02,2.960584e+02,-1.560649e+02,-1.131164e+02,-7.200872e+01,-7.673986e+00,1.476403e+02,2.196872e+01,-2.173953e+02,-6.175447e+01,1.894864e+02,-9.963140e+01,1.766367e+02,7.742040e+01,6.614261e+01,-1.613451e+01,1.280147e+02,-1.641881e+02,5.150168e+01,-1.138259e+01,7.527832e+01,-1.408699e+01,2.818923e+02,-7.645125e+01,-2.170543e+02,-7.327174e+01,3.413883e+01,6.261182e+01,9.381500e+01,9.842142e+02,-9.541822e+01,3.557960e+02,2.306023e+02,-3.900143e+01,-4.193713e+02,-1.537951e+03,3.016188e+02,-3.500544e+02,-4.709058e+01,2.830735e+02,-3.953940e+02,-2.844666e+02,-1.806993e+02,8.080335e+02,-3.617307e+02,-4.962028e+01,9.212385e+00,2.138612e+02,-7.844034e+01,8.895425e+02,-3.964780e+02,-1.433864e+02,6.189084e+02,-1.276379e+02,4.221337e+01,-3.432948e+01,2.362031e+02,-6.526289e+01,2.751759e+02,-2.909143e+02,-4.442488e+01,-1.946830e+02,-4.868019e+01,1.384515e+02,2.471141e+01,6.875351e+00,2.221968e+02,-4.924733e+01,2.088330e+02,-4.541768e+02,4.387194e+02,-3.239104e+02,1.146984e+02,6.636742e+01,-5.707563e+01,-6.752160e+01,-2.481819e+02,-3.315032e+01,0,14,UFAU,4
6.735437e+02,-3.429777e+01,-8.933904e+01,-1.936003e+02,-5.253657e+01,-2.296163e+02,-3.489730e+02,2.118230e+02,-2.742458e+02,1.568100e+02,1.235473e+02,1.092878e+02,4.953470e+02,-2.890427e+02,2.409274e+02,-2.492153e-01,4.195350e+01,-3.572639e+00,-1.194743e+02,3.057666e+02,-6.466202e+02,1.220139e+02,-2.059163e+02,4.914083e+01,1.213255e+01,6.773522e+00,7.212904e+01,-8.208740e+01,-2.572663e+02,7.967572e+01,-6.061179e+01,-5.608185e+01,3.495786e+02,1.483284e+01,1.438510e+02,-1.430822e+02,1.046437e+02,-8.341216e+01,9.031749e+01,-3.870377e+01,-1.259391e+02,-1.578736e+02,4.212482e+02,-1.245348e+02,-1.219643e+02,5.171103e+01,1.428733e+01,1.541525e+02,-7.460904e+01,9.765747e+02,-4.762148e+01,2.741665e+02,3.181835e+02,6.715247e+01,-2.344134e+02,-1.611049e+03,1.443223e+02,-3.979014e+02,8.460659e+00,3.260286e+02,-2.552716e+02,-1.618563e+02,-2.844219e+02,8.910952e+02,-6.068498e+02,-2.222696e+02,-2.159454e+02,1.813282e+02,-1.253825e+02,1.021535e+03,-3.020072e+02,-3.096343e+02,9.145651e+02,-4.800558e+02,-1.614469e+02,-1.687293e+02,7.389215e+01,-3.998971e+01,1.372547e+02,-4.077990e+02,7.658417e+00,-1.877468e+02,-5.717125e+01,5.526909e+02,-2.023279e+02,1.093143e+02,3.023249e+02,9.446711e+01,6.003238e+02,-2.651945e+02,3.783191e+02,-4.672520e+02,1.105582e+02,1.511105e+02,-1.038016e+02,1.680840e+02,1.386752e+01,2.896738e+00,0,87,UFAU,1
7.445268e+02,-1.041364e+02,-1.235068e+02,-1.738634e+02,1.218964e+02,-1.832148e+02,-3.428496e+02,1.473017e+02,-4.108651e+02,9.057785e+01,1.481981e+02,2.019013e+02,3.211372e+02,-2.459677e+02,2.276222e+02,-1.014406e+01,1.269787e+02,-1.444784e+02,-1.973411e+02,1.264251e+02,-7.714827e+02,2.733407e+02,-4.246818e+01,1.423646e+02,1.647743e+02,1.221601e+01,-1.402810e+02,-3.516686e+01,-1.972435e+02,-1.028392e+02,1.527892e+02,-1.140242e+02,4.525107e+02,2.296519e+01,7.058032e+00,-7.854096e+00,-8.045390e+01,6.844921e+01,-1.190350e+02,2.031910e+02,-9.640780e+00,-4.244593e+01,2.450196e+02,7.094827e+01,-2.477773e+02,-3.662718e+01,-2.675330e+02,4.010965e+00,-7.463190e+01,9.122761e+02,-2.786176e+01,4.256523e+02,1.399081e+02,1.063842e+02,-9.072778e+01,-1.441219e+03,2.710556e+02,-5.673307e+02,1.524889e+02,1.478975e+02,-8.280686e+01,-4.721212e+02,-6.971818e+01,8.469221e+02,-7.419729e+02,-4.682452e+01,-5.165392e+01,-2.083850e+02,-7.408521e+01,9.949437e+02,-3.127429e+02,-1.662299e+02,7.705007e+02,-4.556676e+02,-1.521266e+02,-4.563822e+01,2.317007e+02,-2.033105e+02,7.518107e+01,3.289055e+01,-7.109985e+01,-1.704690e+02,-1.020991e+02,2.655397e+02,-1.629296e+01,-4.272329e+00,1.083926e+02,5.106314e+01,2.256912e+02,-2.152730e+02,2.059872e+02,-5.247988e+02,1.067794e+02,2.405130e+02,7.669872e+00,3.462269e+01,-2.468151e+02,3.221074e+02,0,46,LFAU,26
6.057437e+02,-6.574788e+01,-9.958406e+01,-2.002932e+02,-3.767130e+01,-1.743461e+02,-3.550262e+02,2.188148e+02,-1.473228e+02,4.770928e+01,1.407723e+02,1.137748e+02,4.503974e+02,-3.011851e+02,2.339614e+02,3.154225e+01,4.401280e+01,6.318753e+01,-3.897814e+01,1.547141e+02,-5.504334e+02,1.600065e+02,-2.017303e+02,-8.850517e+00,-7.093658e+01,5.304082e-01,4.572392e+01,-6.846630e+01,-1.917091e+02,2.189929e+01,-3.945621e+01,-7.246006e+01,2.327972e+02,3.850464e+00,7.071699e+01,-1.383965e+02,2.534779e+01,5.943204e+01,6.015690e+01,1.123602e+01,-1.247887e+02,5.470292e+01,4.449956e+02,-1.336598e+02,-6.435855e+01,-5.972939e+00,5.681927e+01,1.484299e+02,9.900387e+00,9.571578e+02,-1.287025e+02,2.864248e+02,2.596762e+02,1.033154e+02,-4.084221e+02,-1.518070e+03,2.385855e+02,-3.636712e+02,2.536999e+01,3.899272e+02,-3.548588e+02,-1.268884e+02,-2.211322e+02,7.701512e+02,-4.456401e+02,-2.551949e+02,-8.643800e+01,1.163810e+02,-4.078515e+01,9.415144e+02,-3.274599e+02,-1.191578e+02,6.445179e+02,-2.184898e+02,-4.474479e+01,-1.285634e+02,2.949909e+02,-3.082160e+02,3.116307e+02,-4.085896e+02,9.748045e+00,-2.024896e+02,9.779739e+01,2.348753e+02,-2.708814e+01,1.637239e+02,2.586284e+02,-2.310209e+01,6.609248e+02,-5.703469e+02,4.835595e+02,-3.884512e+02,1.200016e+02,8.236695e+01,-2.007596e+02,-2.557323e+01,-1.218686e+02,-2.894364e+01,0,44,UFAU,4
5.538592e+02,-8.757718e+01,-1.019119e+02,-1.053728e+02,4.108529e+01,-1.946222e+02,-1.888315e+02,1.666135e+02,-2.711384e+02,3.459382e+01,1.747552e+02,1.278353e+02,2.315156e+02,-2.111000e+02,1.854224e+02,-2.710048e+01,-4.309518e+01,-5.668027e+01,-1.339941e+02,2.265238e+02,-6.186201e+02,2.105763e+02,-9.140227e+01,2.268542e+01,3.419914e+01,8.466826e+01,1.411512e+02,9.351725e+01,-2.639555e+02,5.056363e+01,1.981490e+02,-1.445712e+02,2.258596e+02,4.617067e+01,5.564892e+01,-8.605247e+01,-4.867916e+01,-6.725217e+01,-5.966812e+01,7.647137e+01,-1.328415e+02,-8.265433e+01,-1.732058e+01,3.599416e+01,-1.003469e+02,-8.787764e+01,-9.712356e+01,1.767467e+02,-6.181396e+01,1.034825e+03,-1.171746e+02,3.972149e+02,3.433207e+02,3.696398e+01,-3.671868e+02,-1.549995e+03,1.662120e+02,-3.040800e+02,1.124125e+02,3.391511e+02,-3.960812e+02,-3.417096e+02,-2.215767e+02,7.783635e+02,-4.264776e+02,-2.098486e+01,-7.084490e+01,1.317963e+02,-3.012145e+02,7.182818e+02,-2.975505e+02,-3.526442e+02,6.925232e+02,-2.325666e+02,-9.408228e+01,-4.196442e+01,1.929764e+02,4.948176e+01,6.214197e+00,-3.240320e+02,-1.115978e+02,-7.307903e+01,-1.703248e+02,2.712275e+02,4.702363e+00,-9.132161e+01,2.517486e+02,1.432498e+02,4.135382e+02,-1.914636e+02,2.889946e+02,-1.116345e+02,-2.005554e+01,1.857777e+02,4.462752e+01,3.240613e+01,-1.720868e+02,9.856270e+01,0,88,LFAU,12L
