-4.515584e-02,-4.453260e-02,-5.179992e-02,-1.185240e-01,-1.185250e-01,-1.185226e-01,-1.129573e+07,1.532490e+08,8.472004e+07,-7.970088e-02,-7.783249e-02,-1.071182e-01,-8.297459e-02,-9.862671e-02,-8.068441e-02,4.886084e-02,-8.354545e-02,-1.196516e-01,-2.309698e+12,0,75,N,N
-4.549257e-02,-3.739523e-02,-4.320022e-02,-1.185258e-01,-1.185273e-01,-1.185238e-01,-7.099946e+06,5.207601e+06,9.270934e+07,-8.074793e-02,-6.135715e-02,-7.411601e-02,-8.312916e-02,-8.317326e-02,-4.881600e-02,-1.470012e-01,-6.851533e-02,-8.270828e-02,2.527977e+11,2,83,N,N
-4.554640e-02,-4.426813e-02,-4.049015e-02,-1.185255e-01,-1.185270e-01,-1.185236e-01,-3.558615e+05,-2.816228e+04,3.147977e+07,-8.091800e-02,-7.706563e-02,-6.755715e-02,-8.452654e-02,-8.434433e-02,-7.880641e-02,-2.429517e-01,-8.222489e-02,-8.267576e-02,5.157190e+09,1,83,N,N
-4.473312e-02,-4.736737e-02,-4.396038e-02,-1.185244e-01,-1.185258e-01,-1.185229e-01,-1.029750e+07,2.249210e+07,-4.644681e+07,-7.842360e-02,-8.712411e-02,-7.619119e-02,-7.895419e-02,-8.015971e-02,-9.169514e-02,-1.412287e-01,-8.488874e-02,-6.194317e-02,-1.163329e+12,0,47,N,N
-4.430738e-02,-4.490194e-02,-4.696223e-02,-1.185237e-01,-1.185254e-01,-1.185227e-01,-4.271923e+06,-8.603546e+07,8.074123e+07,-7.717804e-02,-7.892929e-02,-8.566147e-02,-7.103071e-02,-6.482654e-02,-8.277259e-02,-2.358698e-02,-8.067199e-02,-6.767710e-02,3.627777e+12,1,36,N,N
-4.217369e-02,-4.452550e-02,-4.721643e-02,-1.185248e-01,-1.185260e-01,-1.185230e-01,-2.680887e+07,9.473671e+06,2.004536e+06,-7.148778e-02,-7.781169e-02,-8.657230e-02,-6.278333e-02,-8.784195e-02,-8.046311e-02,-4.783006e-02,-8.821109e-02,-8.662015e-02,-7.513493e+12,0,1,N,N
-4.482794e-02,-1.809011e-01,-4.917443e-02,-1.185240e-01,-1.185251e-01,-1.185226e-01,-5.109653e+08,-5.516692e+07,-1.318487e+09,-7.870659e-02,1.884387e-02,-9.429906e-02,-8.356055e-02,-7.466500e-02,-6.195337e-01,-8.995131e-03,-3.811936e-01,-1.123133e-01,2.268853e+13,2,55,N,N
-4.563436e-02,-1.266774e-01,-4.960691e-02,-1.185235e-01,-1.185242e-01,-1.185220e-01,-1.920063e+07,-1.548780e+07,-1.891185e+09,-8.119795e-02,3.723273e-02,-9.619581e-02,-8.772824e-02,-8.276127e-02,-4.280525e-01,1.381972e-03,-2.005482e-01,-1.005604e-01,-1.595774e+13,3,76,N,N
-5.907163e-03,-4.438863e-02,-4.812096e-02,-1.185247e-01,-1.185259e-01,-1.185231e-01,1.481740e+07,5.662423e+07,8.619043e+06,-3.172763e-02,-7.741313e-02,-8.997812e-02,1.763708e-01,-2.386466e-02,-7.954644e-02,-3.424645e-02,-8.147031e-02,-1.104671e-01,-4.991168e+12,0,65,N,N
-4.966236e-02,3.173108e-02,-5.250435e-02,-1.185220e-01,-1.185229e-01,-1.185211e-01,-5.217083e+09,5.670635e+08,1.466168e+10,-9.644590e-02,-2.011580e-02,-1.111752e-01,-1.274057e-01,-8.781960e-02,1.709017e-01,9.587838e-02,3.889061e-02,-1.151394e-01,2.577829e+15,0,104,N,N
-4.406457e-02,-3.830007e-02,-4.941931e-02,-1.185224e-01,-1.185234e-01,-1.185214e-01,3.277581e+08,-1.767920e+08,-8.871299e+08,-7.648555e-02,-6.304888e-02,-9.536455e-02,-8.284292e-02,-7.475642e-02,-5.273710e-02,2.783438e-02,-7.427402e-02,-9.745182e-02,1.208697e+13,0,6,N,N
-4.584272e-02,-4.544366e-02,-4.471167e-02,-1.185243e-01,-1.185258e-01,-1.185228e-01,-3.970612e+05,3.882732e+06,-2.977071e+05,-8.186708e-02,-8.059495e-02,-7.835931e-02,-8.530565e-02,-8.347705e-02,-8.362555e-02,-1.112286e-01,-8.428950e-02,-7.895642e-02,3.381761e+08,0,51,N,N
-4.427904e-02,-4.533500e-02,-4.318713e-02,-1.185253e-01,-1.185265e-01,-1.185235e-01,6.859366e+06,5.944242e+06,-7.217986e+07,-7.709646e-02,-8.025500e-02,-7.408143e-02,-7.688780e-02,-7.960216e-02,-8.446591e-02,-1.543020e-01,-7.966276e-02,-6.386338e-02,-7.416457e+11,1,98,N,N
-4.565202e-02,-4.485189e-02,-4.113315e-02,-1.185258e-01,-1.185271e-01,-1.185238e-01,2.551198e+05,2.899279e+06,-3.019005e+06,-8.125367e-02,-7.877864e-02,-6.900601e-02,-8.478820e-02,-8.421673e-02,-8.089156e-02,-2.007856e-01,-8.359572e-02,-3.272581e-02,2.049652e+10,1,80,N,N
-4.561771e-02,-4.369523e-02,-4.727866e-02,-1.185246e-01,-1.185259e-01,-1.185229e-01,1.647718e+06,-4.198507e+06,3.288907e+07,-8.114454e-02,-7.545538e-02,-8.679841e-02,-8.509525e-02,-8.371477e-02,-7.817875e-02,-3.704681e-02,-8.339198e-02,-8.597941e-02,-5.371405e+10,0,71,N,N
-4.536360e-02,-4.491934e-02,-4.554280e-02,-1.185254e-01,-1.185271e-01,-1.185239e-01,-7.826929e+06,-2.630054e+06,-9.543178e+06,-8.034344e-02,-7.898149e-02,-8.090589e-02,-8.164492e-02,-9.094180e-02,-8.203658e-02,-1.051534e-01,-8.124542e-02,-8.644626e-02,1.797645e+11,1,78,N,N
-4.554372e-02,-4.257812e-02,-5.310035e-02,-1.185252e-01,-1.185265e-01,-1.185235e-01,-4.233361e+06,5.485244e+06,1.056911e+08,-8.090962e-02,-7.250138e-02,-1.148499e-01,-8.401480e-02,-8.518259e-02,-7.350111e-02,2.002670e-02,-7.884673e-02,-1.211150e-01,1.606640e+11,0,90,N,N
-4.563198e-02,-4.266475e-03,-5.002093e-02,-1.185232e-01,-1.185243e-01,-1.185220e-01,1.747267e+07,1.029657e+07,8.529532e+08,-8.119029e-02,-3.094871e-02,-9.808418e-02,-9.146410e-02,-8.505172e-02,6.892302e-02,4.404496e-03,-1.196875e-02,-9.077243e-02,3.810006e+12,3,57,N,N
-4.564990e-02,-5.458295e-02,-4.865138e-02,-1.185232e-01,-1.185246e-01,-1.185220e-01,8.158919e+08,1.562830e+08,-1.414282e+09,-8.124740e-02,-1.251557e-01,-9.210359e-02,-8.649910e-02,-8.630411e-02,-1.090899e-01,3.023530e-02,-9.179825e-02,-8.645428e-02,-2.649327e+13,0,20,N,N
-4.413058e-02,-2.103639e-02,-5.200922e-02,-1.185228e-01,-1.185239e-01,-1.185217e-01,2.806396e+08,1.170069e+07,1.186578e+09,-7.667260e-02,-4.131291e-02,-1.082929e-01,-8.625941e-02,-8.211127e-02,7.419769e-04,2.749957e-02,-4.813886e-02,-9.346809e-02,3.182344e+12,2,57,N,N
-4.546681e-02,-4.643870e-02,-4.910344e-02,-1.185241e-01,-1.185254e-01,-1.185226e-01,2.043365e+06,-3.455640e+06,-2.487493e+07,-8.066718e-02,-8.384513e-02,-9.399482e-02,-8.488590e-02,-8.409983e-02,-8.710298e-02,-1.427369e-02,-8.518803e-02,-1.049005e-01,-3.650160e+11,2,103,N,N
-4.407607e-02,-4.401831e-02,-4.986461e-02,-1.185250e-01,-1.185257e-01,-1.185229e-01,4.422309e+06,-2.557304e+07,1.920834e+06,-7.651790e-02,-7.635500e-02,-9.736148e-02,-7.417390e-02,-8.268932e-02,-7.745965e-02,6.611952e-02,-8.182846e-02,-1.318028e-01,2.113204e+12,2,88,N,N
-2.922728e-02,-4.403008e-02,-4.179057e-02,-1.185262e-01,-1.185284e-01,-1.185244e-01,8.490471e+07,-3.236021e+08,1.243886e+08,-4.939222e-02,-7.638825e-02,-7.055303e-02,3.982918e-02,-1.017627e-01,-7.768793e-02,-1.966703e-01,-8.346440e-02,-7.197093e-02,8.402351e+12,0,82,N,N
-4.467225e-02,-5.257766e-02,-4.746465e-02,-1.185244e-01,-1.185259e-01,-1.185230e-01,-6.065895e+07,-3.459523e+07,-4.033471e+07,-7.824302e-02,-1.116143e-01,-8.748109e-02,-8.212836e-02,-7.450628e-02,-1.093148e-01,-4.632388e-02,-9.767469e-02,-9.112421e-02,-1.134734e+12,3,50,N,N
-4.187812e-02,-2.853253e-02,-4.042563e-02,-1.185266e-01,-1.185281e-01,-1.185245e-01,-3.349766e+08,-5.142061e+08,2.673435e+08,-7.076497e-02,-4.858660e-02,-6.741503e-02,-5.071642e-02,-1.596773e-01,-1.237423e-02,-2.372859e-01,-5.873364e-02,-4.156903e-02,-3.659568e+13,0,35,N,N
-4.536157e-02,-4.543758e-02,-4.382642e-02,-1.185246e-01,-1.185253e-01,-1.185229e-01,-1.323944e+06,-3.324124e+06,1.228419e+06,-8.033756e-02,-8.057568e-02,-7.581719e-02,-8.160256e-02,-8.472379e-02,-8.345407e-02,-1.601388e-01,-8.431257e-02,-6.258239e-02,-2.360087e+10,1,85,N,N
-4.530594e-02,-4.745006e-02,-4.696440e-02,-1.185244e-01,-1.185257e-01,-1.185228e-01,1.147681e+06,-2.728175e+06,-1.870404e+07,-8.016433e-02,-8.742855e-02,-8.566896e-02,-8.210501e-02,-8.349852e-02,-9.129739e-02,-4.748677e-02,-8.774562e-02,-8.163542e-02,6.857266e+10,0,89,N,N
-4.570685e-02,-4.614040e-02,-4.411763e-02,-1.185257e-01,-1.185268e-01,-1.185237e-01,-8.106915e+06,-3.336718e+05,3.847376e+06,-8.142907e-02,-8.284316e-02,-7.663475e-02,-8.529813e-02,-8.428961e-02,-8.441585e-02,-1.239564e-01,-7.528384e-02,-7.485989e-02,-1.392760e+11,2,56,N,N
-4.551800e-02,-4.563511e-02,-4.105082e-02,-1.185245e-01,-1.185255e-01,-1.185228e-01,1.534715e+06,1.412892e+07,-8.369083e+06,-8.082853e-02,-8.120049e-02,-6.881724e-02,-8.383758e-02,-8.280061e-02,-8.444319e-02,-1.460891e-01,-8.645615e-02,-7.362038e-02,-2.026664e+10,1,79,N,N
-4.571942e-02,-4.527944e-02,-4.236333e-02,-1.185254e-01,-1.185271e-01,-1.185237e-01,-2.227234e+06,2.036649e+06,1.156588e+08,-8.146930e-02,-8.008250e-02,-7.195870e-02,-8.619049e-02,-8.458644e-02,-8.282074e-02,-2.582827e-01,-8.605738e-02,-8.603542e-02,1.358489e+10,0,69,N,N
-4.539817e-02,-4.496362e-02,-4.663596e-02,-1.185240e-01,-1.185253e-01,-1.185226e-01,-2.503495e+06,-1.804113e+06,-2.848083e+07,-8.045187e-02,-7.911543e-02,-8.451961e-02,-8.267449e-02,-8.426015e-02,-8.136100e-02,-5.140095e-02,-8.339831e-02,-8.601582e-02,8.996806e+10,2,96,N,N
-4.608635e-02,-4.411223e-02,-4.659162e-02,-1.185235e-01,-1.185248e-01,-1.185224e-01,-1.033516e+07,2.547297e+06,-7.027031e+07,-8.266420e-02,-7.662080e-02,-8.436700e-02,-8.849648e-02,-8.656178e-02,-7.680476e-02,-5.644056e-02,-8.579345e-02,-8.921392e-02,4.927992e+11,0,87,N,N
-4.566448e-02,-4.527704e-02,-4.473645e-02,-1.185245e-01,-1.185264e-01,-1.185231e-01,-2.901454e+06,6.398907e+06,-2.530222e+06,-8.129351e-02,-8.007520e-02,-7.843282e-02,-8.109712e-02,-8.146288e-02,-8.317270e-02,-1.032530e-01,-8.401156e-02,-8.663352e-02,4.524152e+10,0,21,N,N
-4.160159e-02,-4.429050e-02,-4.697339e-02,-1.185244e-01,-1.185254e-01,-1.185228e-01,1.730476e+07,-6.461210e+07,-1.370078e+07,-7.010202e-02,-7.712995e-02,-8.570090e-02,-5.951825e-02,-5.866093e-02,-7.906250e-02,-3.924089e-02,-8.291066e-02,-8.002771e-02,2.831908e+11,0,46,N,N
-4.547623e-02,-4.652965e-02,-4.727807e-02,-1.185245e-01,-1.185258e-01,-1.185228e-01,7.063753e+05,-3.830267e+06,-1.062465e+07,-8.069676e-02,-8.415523e-02,-8.679630e-02,-8.324990e-02,-8.362096e-02,-8.761566e-02,-4.235579e-02,-8.580109e-02,-8.380955e-02,8.262247e+10,1,89,N,N
-4.512942e-02,-4.116938e-02,-4.970150e-02,-1.185240e-01,-1.185252e-01,-1.185225e-01,-4.628728e+06,-7.134194e+06,1.939059e+08,-7.961983e-02,-6.909054e-02,-9.662028e-02,-8.217385e-02,-8.335532e-02,-6.918664e-02,2.669925e-02,-7.874998e-02,-9.890072e-02,-1.540937e+12,1,60,N,N
-5.146041e-02,-4.230861e-02,-4.393998e-02,-1.185263e-01,-1.185275e-01,-1.185241e-01,3.000487e+08,1.518682e+08,-1.657754e+07,-1.052682e-01,-7.182297e-02,-7.613360e-02,-2.520715e-01,3.756947e-02,-7.092620e-02,-1.798878e-01,-7.942552e-02,-8.339345e-02,5.617819e+13,1,37,N,N
-4.545015e-02,-3.193566e-02,-4.781269e-02,-1.185238e-01,-1.185246e-01,-1.185224e-01,1.065130e+07,-6.868023e+06,1.653133e+08,-8.061497e-02,-5.280651e-02,-8.878817e-02,-8.341440e-02,-8.258609e-02,-3.021251e-02,-5.296050e-02,-7.175924e-02,-8.680148e-02,-9.933435e+11,1,76,N,N
-4.585793e-02,-4.614919e-02,-4.801517e-02,-1.185240e-01,-1.185251e-01,-1.185226e-01,-1.499645e+05,-1.218076e+05,2.264624e+08,-8.191650e-02,-8.287270e-02,-8.956642e-02,-8.638493e-02,-8.490867e-02,-8.932360e-02,-3.414049e-02,-8.119979e-02,-9.501846e-02,3.031067e+11,3,67,N,N
-4.620842e-02,-4.563888e-02,-4.613806e-02,-1.185236e-01,-1.185252e-01,-1.185224e-01,3.467709e+05,1.511998e+06,-1.454261e+06,-8.306931e-02,-8.121272e-02,-8.283476e-02,-8.984546e-02,-8.618676e-02,-8.437731e-02,-6.501189e-02,-8.471169e-02,-8.099394e-02,2.341203e+10,0,44,N,N
-4.575078e-02,-5.003727e-02,-4.759488e-02,-1.185239e-01,-1.185251e-01,-1.185224e-01,-9.509656e+05,1.439799e+07,-1.672306e+08,-8.157045e-02,-9.816117e-02,-8.796579e-02,-8.722177e-02,-8.575509e-02,-9.967868e-02,-1.565424e-02,-9.348854e-02,-1.018492e-01,-3.731171e+11,1,101,N,N
-4.517074e-02,-4.570158e-02,-4.754279e-02,-1.185244e-01,-1.185254e-01,-1.185227e-01,8.026646e+06,-5.194938e+06,-2.004540e+07,-7.974660e-02,-8.141292e-02,-8.777120e-02,-8.291569e-02,-8.454895e-02,-8.431845e-02,-3.279010e-02,-8.571428e-02,-8.958829e-02,7.441275e+11,1,74,N,N
-4.560203e-02,-4.562516e-02,-4.701144e-02,-1.185246e-01,-1.185256e-01,-1.185229e-01,1.782719e+06,-3.941040e+06,-7.236315e+06,-8.109475e-02,-8.116880e-02,-8.583615e-02,-8.430857e-02,-8.352480e-02,-8.417523e-02,-5.382200e-02,-8.570774e-02,-8.709213e-02,6.560913e+10,2,74,N,N
-4.731890e-02,-4.938310e-02,-4.752549e-02,-1.185238e-01,-1.185252e-01,-1.185225e-01,8.792320e+07,1.383581e+08,2.356255e+08,-8.694610e-02,-9.520606e-02,-8.770697e-02,-9.624424e-02,-9.602459e-02,-9.997569e-02,-1.262453e-03,-9.038516e-02,-8.614602e-02,-2.505302e+12,1,25,N,N
-4.534900e-02,-3.075422e-02,-2.766937e-02,-1.185246e-01,-1.185259e-01,-1.185232e-01,-3.584468e+06,-7.412394e+06,-1.229394e+09,-8.029817e-02,-5.126087e-02,-4.762056e-02,-8.383113e-02,-8.417159e-02,-3.086307e-02,-3.730720e-01,-6.908277e-02,-9.928864e-02,9.914374e+11,3,94,N,N
-4.560407e-02,-4.567032e-02,-4.607422e-02,-1.185243e-01,-1.185254e-01,-1.185227e-01,-5.700458e+05,-5.273759e+05,-6.266199e+06,-8.110126e-02,-8.131291e-02,-8.262340e-02,-8.406249e-02,-8.436718e-02,-8.429402e-02,-6.555524e-02,-8.481788e-02,-8.427021e-02,-6.282440e+09,1,68,N,N
-4.553598e-02,-4.523077e-02,-3.081422e-02,-1.185275e-01,-1.185288e-01,-1.185250e-01,-1.285753e+05,2.995722e+07,-4.949208e+06,-8.088472e-02,-7.993148e-02,-5.133705e-02,-8.281968e-02,-8.198204e-02,-8.278631e-02,-5.160818e-01,-8.411158e-02,-4.846921e-03,-1.684831e+10,3,58,N,N
-4.547973e-02,1.743974e-01,-4.675947e-02,-1.185248e-01,-1.185268e-01,-1.185231e-01,1.923737e+08,-2.041525e+07,3.148768e+09,-8.070756e-02,-8.426691e-03,-8.494779e-02,-8.343579e-02,-8.221071e-02,6.102754e-01,-2.213567e-02,2.705356e-01,-7.872067e-02,-2.519988e+13,0,31,N,N
-4.526258e-02,-5.574364e-02,-5.054041e-02,-1.185239e-01,-1.185253e-01,-1.185225e-01,-1.962970e+07,-1.547752e+07,-8.204053e+07,-8.002990e-02,-1.346066e-01,-1.005602e-01,-8.802837e-02,-8.194354e-02,-1.205174e-01,-1.367841e-04,-1.033929e-01,-1.149078e-01,2.965626e+12,3,52,N,N
-3.902181e-02,-6.270446e-02,-4.219448e-02,-1.185255e-01,-1.185275e-01,-1.185238e-01,-2.633405e+08,6.347871e+07,-4.356874e+08,-6.446659e-02,-2.460222e-01,-7.153848e-02,-4.344903e-02,-6.098669e-02,-1.513668e-01,-2.333087e-01,-9.193478e-02,-3.029270e-02,-4.232277e+13,0,33,N,N
-4.579732e-02,-4.317060e-02,-5.769430e-02,-1.185252e-01,-1.185266e-01,-1.185235e-01,-3.062644e+06,-2.509613e+06,1.725429e+08,-8.172008e-02,-7.403865e-02,-1.541665e-01,-8.622043e-02,-8.411251e-02,-7.577446e-02,1.002499e-01,-8.070071e-02,-1.336381e-01,7.377692e+11,2,90,N,N
-4.537907e-02,-1.458189e-01,-4.626305e-02,-1.185236e-01,-1.185245e-01,-1.185222e-01,-2.520553e+08,-3.028378e+07,1.105479e+09,-8.039233e-02,2.769288e-02,-8.325150e-02,-8.537856e-02,-8.168503e-02,-4.958612e-01,-9.528006e-03,-2.306662e-01,-9.341830e-02,-5.967797e+13,1,42,N,N
-4.619105e-02,-5.775835e-02,-4.994213e-02,-1.185241e-01,-1.185255e-01,-1.185229e-01,6.621157e+07,6.349417e+07,-2.007848e+08,-8.301130e-02,-1.549129e-01,-9.771828e-02,-9.367688e-02,-1.039036e-01,-1.250721e-01,-4.372459e-02,-1.002049e-01,-8.685560e-02,5.329135e+12,1,50,N,N
-4.542779e-02,-2.582860e-02,-4.324823e-02,-1.185254e-01,-1.185268e-01,-1.185235e-01,1.822373e+06,-2.307204e+06,1.685172e+09,-8.054439e-02,-4.568539e-02,-7.424379e-02,-8.345095e-02,-8.425062e-02,-1.409803e-02,-2.465607e-01,-1.649255e-01,-9.122644e-02,5.795866e+12,1,102,N,N
-4.572431e-02,-4.556523e-02,-4.418110e-02,-1.185242e-01,-1.185258e-01,-1.185230e-01,-6.482554e+05,1.212601e+06,-9.043499e+07,-8.148518e-02,-8.097845e-02,-7.681568e-02,-8.517455e-02,-8.455484e-02,-8.504904e-02,-1.835070e-01,-8.239796e-02,-6.128942e-02,7.612920e+10,3,73,N,N
-4.572669e-02,-4.529594e-02,-4.323615e-02,-1.185242e-01,-1.185254e-01,-1.185227e-01,-5.029847e+06,-3.095320e+07,-1.595384e+08,-8.149298e-02,-8.013378e-02,-7.421189e-02,-8.612510e-02,-8.432316e-02,-8.330343e-02,-4.924418e-01,-8.251634e-02,-1.575323e-02,-9.953969e+11,2,77,N,N
-4.478209e-02,-4.111343e-02,-5.058764e-02,-1.185245e-01,-1.185256e-01,-1.185229e-01,7.300208e+05,-2.844941e+06,3.622411e+07,-7.856948e-02,-6.896165e-02,-1.007913e-01,-8.046620e-02,-8.268509e-02,-6.658279e-02,7.356627e-03,-7.345193e-02,-1.344130e-01,-5.979393e+11,3,65,N,N
-4.449576e-02,-1.347989e-02,-5.154669e-02,-1.185232e-01,-1.185242e-01,-1.185220e-01,-1.114123e+08,-4.934093e+07,1.419278e+09,-7.772449e-02,-3.589627e-02,-1.057326e-01,-8.046316e-02,-8.072867e-02,3.256757e-02,4.548977e-02,-2.816111e-02,-1.077267e-01,-1.671297e+13,0,57,N,N
-4.575558e-02,-4.506942e-02,-4.439650e-02,-1.185242e-01,-1.185257e-01,-1.185228e-01,2.946975e+05,3.218381e+06,-2.798948e+06,-8.158574e-02,-7.943685e-02,-7.743497e-02,-8.584978e-02,-8.396951e-02,-8.221303e-02,-1.184779e-01,-8.351882e-02,-8.168801e-02,-2.547373e+10,1,51,N,N
-4.577675e-02,-4.502536e-02,-4.159785e-02,-1.185242e-01,-1.185256e-01,-1.185227e-01,-2.556937e+04,3.874056e+06,-7.211106e+06,-8.165394e-02,-7.930266e-02,-7.009263e-02,-8.567232e-02,-8.449265e-02,-8.196635e-02,-2.038957e-01,-8.336101e-02,-6.125543e-02,-3.697818e+10,3,51,N,N
-4.564560e-02,-3.974854e-02,-4.471686e-02,-1.185250e-01,-1.185261e-01,-1.185233e-01,-2.312916e+06,-3.683215e+05,-5.499708e+07,-8.123336e-02,-6.596068e-02,-7.837461e-02,-8.451211e-02,-8.465106e-02,-6.201699e-02,-1.136999e-01,-7.462678e-02,-8.193222e-02,3.661127e+10,0,66,N,N
-4.463989e-02,-3.783428e-02,-4.742017e-02,-1.185244e-01,-1.185255e-01,-1.185227e-01,-1.083789e+08,8.335125e+06,2.367845e+08,-7.814750e-02,-6.216651e-02,-8.731697e-02,-7.672978e-02,-8.399260e-02,-5.840189e-02,-2.083036e-02,-7.944701e-02,-9.184427e-02,-3.185486e+12,0,60,N,N
-4.517753e-02,-4.209785e-02,-4.920481e-02,-1.185242e-01,-1.185258e-01,-1.185228e-01,1.699967e+07,-3.580519e+07,4.597182e+07,-7.976735e-02,-7.130145e-02,-9.442956e-02,-8.324786e-02,-8.060158e-02,-7.330982e-02,-1.126628e-02,-8.249128e-02,-8.505425e-02,4.619499e+11,2,12,N,N
-4.571302e-02,-4.263652e-02,-4.496782e-02,-1.185248e-01,-1.185259e-01,-1.185232e-01,-8.084351e+05,-3.848591e+05,-1.617466e+07,-8.144900e-02,-7.265007e-02,-7.912692e-02,-8.477249e-02,-8.482129e-02,-7.252376e-02,-1.056600e-01,-7.888000e-02,-8.434433e-02,5.918724e+09,1,66,N,N
-4.561639e-02,-3.344957e-02,-4.188506e-02,-1.185261e-01,-1.185271e-01,-1.185239e-01,-1.310369e+06,9.025520e+05,1.971477e+07,-8.114015e-02,-5.492940e-02,-7.078116e-02,-8.478443e-02,-8.434099e-02,-3.238929e-02,-1.845117e-01,-6.845432e-02,-7.578965e-02,-2.009545e+11,2,95,N,N
-4.537004e-02,-3.408755e-02,-4.685419e-02,-1.185231e-01,-1.185244e-01,-1.185219e-01,1.613178e+08,-1.366497e+08,-1.028787e+09,-8.036411e-02,-5.587578e-02,-8.528031e-02,-8.403384e-02,-7.472583e-02,-3.815499e-02,-2.766768e-02,-1.008303e-01,-7.988692e-02,1.854151e+13,1,44,N,N
-4.591162e-02,-4.336903e-02,-4.670846e-02,-1.185232e-01,-1.185245e-01,-1.185222e-01,-1.385559e+07,1.183121e+07,-3.312204e+08,-8.209108e-02,-7.456836e-02,-8.477100e-02,-8.845433e-02,-8.781916e-02,-7.141533e-02,-3.977412e-02,-9.333848e-02,-8.658721e-02,5.962552e+12,3,87,N,N
-4.415149e-02,-4.230486e-02,-4.983101e-02,-1.185241e-01,-1.185254e-01,-1.185227e-01,-1.366758e+06,1.448364e+08,1.082810e+08,-7.673186e-02,-7.181377e-02,-9.720815e-02,-8.141785e-02,-9.535136e-02,-7.356856e-02,2.223356e-03,-8.194229e-02,-7.887318e-02,5.996533e+12,1,71,N,N
-4.426973e-02,-4.508809e-02,-4.802628e-02,-1.185240e-01,-1.185246e-01,-1.185223e-01,-1.979881e+07,-4.911749e+06,-8.229704e+07,-7.707004e-02,-7.949376e-02,-8.960957e-02,-7.713416e-02,-8.281214e-02,-8.219404e-02,1.294260e-02,-8.521259e-02,-8.028069e-02,-5.044566e+11,2,86,N,N
-4.395611e-02,-3.721741e-02,-4.223128e-02,-1.185267e-01,-1.185279e-01,-1.185244e-01,1.389089e+07,9.405639e+06,-6.500453e+07,-7.617958e-02,-6.103529e-02,-7.162951e-02,-8.496743e-02,-7.907861e-02,-4.907196e-02,-2.002482e-01,-6.975565e-02,-8.161921e-02,3.629683e+12,0,37,N,N
-4.484897e-02,-4.435955e-02,-4.921196e-02,-1.185234e-01,-1.185244e-01,-1.185221e-01,1.697458e+06,-3.311438e+07,5.972968e+07,-7.876974e-02,-7.732912e-02,-9.446108e-02,-7.947697e-02,-8.128023e-02,-8.005409e-02,-1.162682e-02,-8.297837e-02,-9.968951e-02,-9.112396e+11,1,41,N,N
-4.565621e-02,-4.397553e-02,-4.280815e-02,-1.185258e-01,-1.185281e-01,-1.185240e-01,4.125412e+06,3.169193e+06,1.626577e+07,-8.126676e-02,-7.623478e-02,-7.308934e-02,-8.756238e-02,-8.368708e-02,-7.831608e-02,-1.648236e-01,-8.228090e-02,-8.264055e-02,6.581067e+10,3,82,N,N
-4.541047e-02,-4.747164e-02,-4.776894e-02,-1.185245e-01,-1.185258e-01,-1.185229e-01,8.601707e+05,1.348752e+06,-3.510729e+07,-8.049033e-02,-8.750832e-02,-8.862138e-02,-8.311260e-02,-8.456257e-02,-9.115144e-02,-3.459747e-02,-8.708398e-02,-7.896496e-02,1.358310e+11,2,89,N,N
-4.556663e-02,-5.156206e-02,-4.783820e-02,-1.185243e-01,-1.185257e-01,-1.185229e-01,1.541279e+07,1.407175e+07,-8.053671e+07,-8.098231e-02,-1.058164e-01,-8.888513e-02,-8.437337e-02,-8.766017e-02,-1.052646e-01,-3.710478e-02,-9.563626e-02,-9.370642e-02,-3.362879e+11,0,50,N,N
-4.620593e-02,-4.909808e-02,-4.693617e-02,-1.185239e-01,-1.185253e-01,-1.185224e-01,4.809645e+06,2.356912e+06,-1.289670e+08,-8.306102e-02,-9.397349e-02,-8.556910e-02,-9.052657e-02,-8.539536e-02,-9.573169e-02,-2.501745e-02,-9.082813e-02,-9.488343e-02,3.003953e+11,2,101,N,N
-4.487734e-02,-4.087508e-02,-4.213510e-02,-1.185263e-01,-1.185282e-01,-1.185242e-01,1.173904e+07,3.720791e+07,-5.953815e+07,-7.885427e-02,-6.841822e-02,-7.139178e-02,-8.688895e-02,-7.881464e-02,-6.766148e-02,-1.816836e-01,-7.618945e-02,-6.972516e-02,2.234272e+12,0,29,N,N
-4.573146e-02,-4.565801e-02,-4.382834e-02,-1.185248e-01,-1.185254e-01,-1.185230e-01,6.207111e+02,5.734577e+05,1.292808e+06,-8.150832e-02,-8.127340e-02,-7.582252e-02,-8.492590e-02,-8.476538e-02,-8.450628e-02,-1.547901e-01,-8.496055e-02,-8.082260e-02,-1.556374e+10,0,81,N,N
-4.551122e-02,-3.850298e-02,-4.931703e-02,-1.185238e-01,-1.185250e-01,-1.185226e-01,-7.821665e+06,-4.388054e+06,-3.180422e+07,-8.080713e-02,-6.344124e-02,-9.491611e-02,-8.337249e-02,-8.428175e-02,-5.737257e-02,-2.480154e-02,-7.169326e-02,-1.173777e-01,-5.865039e+10,1,97,N,N
-4.576739e-02,-4.567033e-02,-4.843480e-02,-1.185241e-01,-1.185252e-01,-1.185227e-01,7.538791e+05,-1.725259e+06,-1.207352e+07,-8.162383e-02,-8.131293e-02,-9.122359e-02,-8.559875e-02,-8.413093e-02,-8.437145e-02,-3.398945e-02,-8.465964e-02,-9.364289e-02,-6.788154e+09,1,67,N,N
