5.979950e+01,9.220901e+03,1.233877e+06,-1.716285e+03,-2.603197e+05,-3.410985e+07,9.701721e+05,1.465737e+08,1.898832e+10,7.988415e+03,1.176728e+06,1.518713e+08,-2.399645e+05,-3.637410e+07,-4.704197e+09,1.229491e+08,1.806475e+10,2.290760e+12,1.294209e+06,1.775027e+08,2.152598e+10,-3.778084e+07,-5.454896e+09,-6.685873e+11,1.816140e+10,2.520527e+12,3.049062e+14,0,100,N,N
4.264461e+01,5.841693e+03,7.029180e+05,3.121623e+02,4.818150e+04,5.275522e+06,6.583876e+05,8.872707e+07,1.032383e+10,1.268423e+03,1.514493e+05,1.665347e+07,-7.756371e+02,3.952088e+05,5.815932e+07,1.605010e+07,1.955113e+09,2.152355e+11,3.149379e+05,3.395584e+07,3.315876e+09,3.814502e+06,5.780961e+08,6.713784e+10,3.630799e+09,4.023992e+11,4.007903e+13,2,60,N,N
4.433721e+01,-6.375229e+03,8.632831e+05,-1.613892e+03,2.214212e+05,-3.265658e+07,8.151679e+05,-1.135311e+08,1.497046e+10,-2.196323e+03,3.149328e+05,-4.132087e+07,2.336348e+04,9.019913e+05,-5.486196e+08,-3.492224e+07,4.485665e+09,-5.150544e+11,7.385503e+05,-1.316357e+08,2.103013e+10,-2.198886e+07,4.136398e+09,-7.311176e+11,1.036960e+10,-1.803832e+12,2.842441e+14,0,23,N,N
3.335446e+01,-3.011490e+03,2.718009e+05,-4.260804e+03,3.883657e+05,-3.387084e+07,8.677797e+05,-7.930576e+07,6.887241e+09,-1.434833e+03,1.501779e+05,-1.509254e+07,1.153445e+05,-1.070378e+07,9.416768e+08,-2.407927e+07,2.370239e+09,-2.221963e+11,4.062735e+05,-4.879948e+07,5.403696e+09,-3.258828e+07,3.805213e+09,-4.002839e+11,6.153490e+09,-7.286984e+11,7.846754e+13,0,49,N,N
4.057176e+01,-1.450405e+03,1.395701e+05,5.994077e+02,7.406162e+04,-4.241824e+06,6.536568e+05,-2.055983e+07,1.710117e+09,7.635210e+03,-3.612335e+05,3.225134e+07,1.303037e+05,1.090851e+07,-8.048307e+08,1.123102e+08,-4.498319e+09,3.680104e+11,1.475296e+06,-8.833857e+07,7.787667e+09,3.106269e+07,1.172472e+09,-1.209517e+11,1.940031e+10,-9.594121e+11,7.898708e+13,0,94,N,N
5.870788e+01,-7.425376e+03,8.752974e+05,1.166233e+04,-1.449400e+06,1.638149e+08,2.615631e+06,-3.249090e+08,3.620093e+10,-4.344144e+03,5.642552e+05,-6.748009e+07,-8.431601e+05,1.075729e+08,-1.248562e+10,-1.875008e+08,2.380084e+10,-2.715269e+12,8.552123e+05,-1.302112e+08,1.784511e+10,1.578271e+08,-2.335674e+10,3.099799e+12,3.313239e+10,-4.830409e+12,6.286982e+14,1,38,N,N
3.942061e+01,4.912104e+02,8.133906e+04,-4.625024e+03,-1.032838e+05,-9.364447e+06,9.235419e+05,1.948505e+07,1.529312e+09,3.647203e+03,3.934046e+03,7.220317e+06,-4.609246e+05,-3.803594e+06,-8.551485e+08,7.753840e+07,8.448804e+08,1.273512e+11,6.551257e+05,-1.386993e+07,1.483101e+09,-6.343879e+07,6.605525e+08,-1.261825e+11,1.081214e+10,-8.555450e+10,1.866902e+13,3,92,N,N
2.325304e+01,-1.416150e+03,1.435565e+05,-1.575189e+03,9.001590e+04,-7.646563e+06,4.588491e+05,-2.332488e+07,1.787787e+09,1.131198e+03,-9.100541e+04,9.019705e+06,-5.355458e+04,-3.788275e+03,2.263284e+08,1.110729e+07,-5.377870e+08,3.363454e+10,3.964025e+05,-4.239577e+07,4.748746e+09,-2.066728e+07,1.731804e+09,-1.553991e+11,4.754999e+09,-4.132687e+11,3.867613e+13,3,81,N,N
5.242060e+01,7.500967e+03,9.433349e+05,-6.581996e+03,-9.706825e+05,-1.254969e+08,1.323653e+06,1.950025e+08,2.499985e+10,2.615333e+03,3.477751e+05,4.173514e+07,-2.817062e+05,-4.025960e+07,-5.083627e+09,5.599955e+07,8.020700e+09,1.004809e+12,4.826147e+05,5.530079e+07,5.786738e+09,-5.279112e+07,-6.242401e+09,-6.695150e+11,9.435946e+09,1.135095e+12,1.227807e+14,0,88,N,N
2.839805e+01,-1.861243e+03,1.707366e+05,1.131195e+03,-7.268106e+04,5.282561e+06,4.365544e+05,-2.413637e+07,1.771421e+09,4.011042e+03,-3.394413e+05,3.445428e+07,1.804019e+05,-1.558948e+07,1.446924e+09,5.254983e+07,-3.753282e+09,3.178931e+11,7.638823e+05,-7.457278e+07,7.931120e+09,2.332292e+07,-2.417982e+09,2.554427e+11,8.564781e+09,-7.221394e+11,6.662338e+13,1,81,N,N
4.821060e+01,-2.550936e+03,1.917633e+05,-8.591861e+03,4.807833e+05,-3.752558e+07,1.980409e+06,-1.145968e+08,8.693050e+09,5.043063e+03,-3.228674e+05,2.648176e+07,-8.703558e+05,5.620400e+07,-4.712690e+09,1.863898e+08,-1.233333e+10,1.026668e+12,8.411141e+05,-6.640665e+07,5.783362e+09,-1.326081e+08,1.068078e+10,-9.633247e+11,2.711492e+10,-2.207066e+12,1.988035e+14,1,69,N,N
6.143063e+01,1.076968e+04,1.662213e+06,5.691305e+03,8.815635e+05,1.183457e+08,1.461031e+06,2.339431e+08,3.233445e+10,-3.569738e+03,-5.970901e+05,-8.822164e+07,-3.304942e+05,-5.076935e+07,-6.749135e+09,-8.008523e+07,-1.261459e+10,-1.712353e+12,6.507066e+05,9.558268e+07,1.245483e+10,6.252633e+07,8.595281e+09,1.040710e+12,1.335282e+10,1.893044e+12,2.349771e+14,0,54,N,N
3.753639e+01,-4.267018e+03,4.674099e+05,4.167165e+03,-4.493069e+05,4.477112e+07,8.078096e+05,-8.629625e+07,8.498336e+09,2.061216e+03,-2.340587e+05,2.389981e+07,1.677223e+05,-1.839947e+07,1.751262e+09,3.629195e+07,-3.974894e+09,3.845912e+11,5.568323e+05,-7.942934e+07,1.033420e+10,4.411996e+07,-6.061319e+09,7.602785e+11,8.330406e+09,-1.107243e+12,1.332791e+14,1,56,N,N
4.961597e+01,8.051666e+03,1.161850e+06,-2.439797e+03,-4.450156e+05,-7.061098e+07,8.207566e+05,1.365576e+08,1.972212e+10,5.886047e+02,9.113134e+04,1.441292e+07,-4.472487e+04,-9.392249e+06,-1.609784e+09,1.030967e+07,1.766793e+09,2.707435e+11,3.802597e+05,4.645762e+07,5.256439e+09,-1.530861e+07,-2.069425e+09,-2.612406e+11,4.845544e+09,6.391661e+11,7.609804e+13,0,85,N,N
4.459336e+01,-6.792306e+03,9.587644e+05,2.222429e+03,-4.117405e+05,6.161603e+07,8.663662e+05,-1.265930e+08,1.681983e+10,-2.360017e+03,3.954720e+05,-6.144694e+07,-1.020998e+05,2.082055e+07,-3.514024e+09,-4.101279e+07,6.459112e+09,-9.335056e+11,7.753914e+05,-1.458331e+08,2.443879e+10,2.845071e+07,-6.208502e+09,1.128015e+12,1.117708e+10,-1.994100e+12,3.174332e+14,3,47,N,N
3.876676e+01,-3.563548e+03,3.208987e+05,-5.360447e+03,5.052957e+05,-4.575433e+07,9.337535e+05,-8.759948e+07,7.800626e+09,-1.505479e+03,1.234194e+05,-8.327482e+06,1.636393e+05,-1.251424e+07,7.018879e+08,-2.566637e+07,1.922466e+09,-1.008663e+11,3.461126e+05,-3.980382e+07,4.155568e+09,-3.660297e+07,4.282985e+09,-4.540240e+11,5.426950e+09,-6.292750e+11,6.595961e+13,0,58,N,N
5.150898e+01,6.280203e+03,7.131766e+05,6.879566e+03,7.546581e+05,7.537395e+07,1.519646e+06,1.650021e+08,1.616108e+10,-4.764823e+03,-5.329708e+05,-5.685176e+07,-5.953510e+05,-6.025125e+07,-5.742310e+09,-1.282018e+08,-1.314682e+10,-1.242940e+12,7.640280e+05,7.323709e+07,6.879772e+09,9.651524e+07,8.568426e+09,7.408381e+11,1.966264e+10,1.773559e+12,1.530424e+14,2,54,N,N
9.347919e+01,2.632161e+04,6.318149e+06,-1.861258e+03,-4.409774e+05,-8.538334e+07,1.351387e+06,3.835166e+08,9.193957e+10,-5.488047e+03,-1.503643e+06,-3.539643e+08,5.882644e+04,1.102638e+07,1.329632e+09,-7.473711e+07,-2.080436e+10,-4.920741e+12,9.690264e+05,2.409185e+08,5.165116e+10,-2.251264e+06,3.150113e+08,2.738127e+11,1.062076e+10,2.752693e+12,6.099318e+14,3,55,N,N
4.326163e+01,-4.990820e+03,5.419612e+05,-5.036631e+03,5.798695e+05,-6.249524e+07,8.684222e+05,-9.922354e+07,1.042010e+10,-2.828448e+03,3.309102e+05,-3.506820e+07,2.628118e+05,-2.959556e+07,2.973909e+09,-4.675864e+07,5.253554e+09,-5.221267e+11,5.073547e+05,-7.077982e+07,8.880049e+09,-4.346646e+07,6.097216e+09,-7.708277e+11,6.911996e+09,-9.397898e+11,1.144731e+14,1,58,N,N
1.152007e+02,-3.646106e+04,9.973226e+06,6.930448e+02,-9.072265e+05,4.262294e+08,2.614299e+06,-8.459143e+08,2.373819e+11,-2.012769e+04,6.413423e+06,-1.762346e+09,-1.965704e+05,1.818844e+08,-8.127007e+10,-4.530755e+08,1.484384e+11,-4.213063e+13,4.308612e+06,-1.428021e+09,4.069723e+11,4.431372e+07,-3.743543e+10,1.680192e+13,8.972928e+10,-3.039387e+13,8.894498e+15,0,2,N,N
5.888901e+01,1.068586e+04,1.687309e+06,-4.265898e+03,-8.636537e+05,-1.487182e+08,9.655589e+05,1.820454e+08,2.935592e+10,-2.174864e+03,-3.621162e+05,-5.348387e+07,1.284318e+05,2.468494e+07,4.101058e+09,-3.222919e+07,-5.754134e+09,-8.879210e+11,5.080705e+05,7.528329e+07,9.913962e+09,-3.268632e+07,-5.458472e+09,-7.946754e+11,6.623750e+09,1.065297e+12,1.489694e+14,1,46,N,N
6.163459e+01,1.118214e+04,1.752661e+06,2.981753e+03,6.323507e+05,1.114551e+08,1.133901e+06,2.125160e+08,3.405417e+10,4.694732e+03,7.947955e+05,1.184192e+08,1.910386e+05,3.873320e+07,6.609221e+09,7.988185e+07,1.415707e+10,2.177578e+12,7.666617e+05,1.185594e+08,1.620586e+10,3.375103e+07,6.206455e+09,9.763410e+11,1.147275e+10,1.895584e+12,2.740694e+14,0,101,N,N
3.783813e+01,-3.546262e+03,3.210678e+05,1.811342e+03,-1.680678e+05,1.518097e+07,6.798455e+05,-6.345694e+07,5.528803e+09,-5.069756e+03,5.278654e+05,-5.203660e+07,-2.179081e+05,2.210529e+07,-2.193122e+09,-8.067145e+07,8.188643e+09,-7.714302e+11,8.551455e+05,-9.856044e+07,1.051328e+10,3.985463e+07,-4.597550e+09,5.049312e+11,1.247715e+10,-1.401055e+12,1.439673e+14,0,43,N,N
5.428288e+01,9.390261e+03,1.429614e+06,-2.295424e+03,-4.059998e+05,-6.322192e+07,9.557418e+05,1.616652e+08,2.354434e+10,-8.801920e+02,-1.433808e+05,-2.059302e+07,3.194907e+04,5.703009e+06,9.024944e+08,-1.430763e+07,-2.388786e+09,-3.461736e+11,4.336031e+05,5.894297e+07,7.145785e+09,-1.339123e+07,-1.898862e+09,-2.423184e+11,5.747683e+09,8.239347e+11,1.035519e+14,0,42,N,N
6.075654e+01,-3.040993e+03,2.486541e+05,-9.138304e+03,4.326430e+05,-3.320359e+07,2.115901e+06,-9.970713e+07,6.916784e+09,1.210874e+04,-7.292003e+05,6.349371e+07,-1.608176e+06,8.874238e+07,-7.327598e+09,3.657136e+08,-1.940140e+10,1.448701e+12,2.526419e+06,-1.854042e+08,1.711446e+10,-3.039117e+08,2.077631e+10,-1.847960e+12,6.644524e+10,-4.255703e+12,3.476282e+14,2,93,N,N
3.852050e+01,3.226384e+03,2.742667e+05,8.956635e+02,1.103657e+05,9.805835e+06,5.974626e+05,5.312854e+07,4.385576e+09,4.352242e+03,3.256004e+05,2.534287e+07,8.750992e+04,9.909567e+06,8.667901e+08,6.182813e+07,5.062550e+09,3.930359e+11,6.660999e+05,3.923506e+07,2.832435e+09,1.174932e+07,1.366972e+09,1.115179e+11,8.241489e+09,5.793445e+11,4.230874e+13,0,103,N,N
5.359421e+01,9.049269e+03,1.355669e+06,-4.250958e+03,-7.470202e+05,-1.158924e+08,1.033966e+06,1.784265e+08,2.678830e+10,3.096090e+02,4.106562e+04,5.197201e+06,-4.646123e+04,-6.927552e+06,-9.512478e+08,6.382738e+06,9.158988e+08,1.226353e+11,4.232680e+05,5.331586e+07,6.166832e+09,-2.812730e+07,-3.564581e+09,-4.231236e+11,6.064920e+09,8.067330e+11,9.766093e+13,2,85,N,N
6.400592e+01,1.187986e+04,1.926546e+06,5.392715e+03,8.513986e+05,1.124195e+08,1.374433e+06,2.393042e+08,3.574478e+10,1.964833e+03,3.535749e+05,5.641214e+07,9.543283e+04,1.269223e+07,1.331147e+09,3.068254e+07,5.287800e+09,7.938813e+11,5.525235e+05,8.463914e+07,1.146294e+10,4.282212e+07,5.861122e+09,6.864309e+11,9.336024e+09,1.407921e+12,1.848540e+14,1,77,N,N
9.480591e+01,2.724374e+04,6.673629e+06,-3.601829e+03,-1.192066e+06,-3.307144e+08,1.719928e+06,5.044061e+08,1.251079e+11,5.087702e+03,1.459627e+06,3.572777e+08,-2.585089e+05,-8.354404e+07,-2.269809e+10,9.674052e+07,2.830238e+10,7.018673e+12,9.899774e+05,2.542750e+08,5.602823e+10,-3.364097e+07,-9.947721e+09,-2.487029e+12,1.471934e+10,3.958169e+12,9.073538e+14,1,91,N,N
2.484193e+01,-1.450816e+03,1.603656e+05,1.233139e+03,-2.195131e+05,1.533905e+07,5.780022e+05,-3.484658e+07,3.653578e+09,1.402791e+03,-1.413620e+05,1.509748e+07,8.388753e+04,-1.141944e+07,1.301856e+09,2.161663e+07,-2.313037e+09,2.564526e+11,3.304717e+05,-3.458712e+07,3.715910e+09,1.679347e+07,-2.457386e+09,2.723353e+11,5.373504e+09,-5.548434e+11,5.884263e+13,2,87,N,N
3.176803e+01,-2.666269e+03,2.284725e+05,2.744436e+02,-5.047437e+04,5.672016e+06,5.284124e+05,-4.257574e+07,3.330626e+09,-4.282734e+03,4.101726e+05,-3.870246e+07,-5.042267e+04,7.733438e+06,-9.281241e+08,-5.903810e+07,5.253109e+09,-4.439601e+11,6.989504e+05,-7.515441e+07,7.729803e+09,1.035087e+07,-1.520112e+09,1.898713e+11,8.552106e+09,-8.536845e+11,7.924321e+13,1,43,N,N
8.446301e+01,1.957897e+04,3.866331e+06,-9.141433e+03,-2.190597e+06,-4.475515e+08,2.033063e+06,4.852822e+08,9.833578e+10,7.601523e+03,1.725459e+06,3.351980e+08,-7.785042e+05,-1.843264e+08,-3.729922e+10,1.731275e+08,4.080109e+10,8.182376e+12,1.215366e+06,2.558050e+08,4.635135e+10,-1.198508e+08,-2.598951e+10,-4.859187e+12,2.451280e+10,5.362602e+12,1.006435e+15,3,88,N,N
3.978607e+01,4.212747e+03,4.303699e+05,-4.971871e+03,-4.572005e+05,-4.148760e+07,1.043515e+06,9.606037e+07,8.644642e+09,9.609795e+02,1.008787e+05,9.752116e+06,-1.219534e+05,-1.110081e+07,-9.949755e+08,2.514797e+07,2.375062e+09,2.082317e+11,2.889512e+05,2.087811e+07,1.684317e+09,-2.973929e+07,-1.855501e+09,-1.285950e+11,5.658346e+09,3.717155e+11,2.743118e+13,1,45,N,N
4.836437e+01,1.537277e+03,1.146093e+05,-1.458745e+03,-7.474594e+04,-6.281687e+06,6.510273e+05,2.284508e+07,1.316061e+09,9.350512e+03,2.079259e+05,1.830947e+07,-2.248532e+05,-7.866000e+06,-8.829289e+08,1.147135e+08,3.135426e+09,2.002284e+11,1.810537e+06,2.055691e+07,2.976084e+09,-3.451417e+07,-6.081099e+08,-1.173688e+11,1.994981e+10,3.674311e+11,2.968579e+13,3,102,N,N
4.559649e+01,6.136051e+03,7.352507e+05,5.188967e+03,7.397622e+05,9.114881e+07,1.042049e+06,1.475195e+08,1.800365e+10,-2.081731e+03,-2.589392e+05,-2.956618e+07,-2.289638e+05,-3.112496e+07,-3.779049e+09,-4.365169e+07,-6.032029e+09,-7.291587e+11,3.838133e+05,4.044094e+07,4.074121e+09,4.417624e+07,5.190377e+09,5.592202e+11,7.680753e+09,9.228011e+11,1.003045e+14,0,52,N,N
2.856947e+01,1.301339e+03,9.656964e+04,-2.949216e+03,-1.309402e+05,-8.815766e+06,5.513817e+05,2.255331e+07,1.352128e+09,-7.324392e+02,-2.845252e+04,-2.121149e+06,1.178905e+05,2.059446e+06,2.371963e+08,-1.324576e+07,-2.588078e+08,-2.800998e+10,2.034344e+05,1.114943e+06,2.959417e+08,-1.555743e+07,-7.341442e+07,-2.274791e+10,2.741805e+09,1.479319e+10,3.528455e+12,1,53,N,N
7.412194e+01,1.706362e+04,3.378775e+06,1.769552e+03,3.495741e+05,5.620370e+07,1.375139e+06,3.137858e+08,6.071333e+10,1.367750e+03,2.957477e+05,5.670407e+07,4.083696e+04,6.969841e+06,9.690874e+08,2.684511e+07,5.740419e+09,1.058643e+12,6.450746e+05,1.234427e+08,2.069655e+10,2.305283e+07,4.363707e+09,7.154234e+11,9.325101e+09,1.863645e+12,3.203920e+14,1,34,N,N
5.170849e+01,4.878782e+03,4.308186e+05,-2.234290e+03,-2.295573e+05,-2.080047e+07,8.659820e+05,8.158211e+07,6.917148e+09,8.763916e+03,7.680674e+05,6.422535e+07,-3.679310e+05,-3.568836e+07,-3.110054e+09,1.372235e+08,1.229398e+10,1.009261e+12,1.563130e+06,1.227092e+08,9.554840e+09,-6.248968e+07,-5.643040e+09,-4.589793e+11,2.248567e+10,1.850926e+12,1.440118e+14,1,100,N,N
4.616877e+01,-1.465360e+03,1.471298e+05,-4.854293e+03,2.537362e+04,-7.839545e+06,1.187974e+06,-1.935708e+07,2.328587e+09,8.049881e+03,-3.631139e+05,3.302667e+07,-7.778134e+05,1.640463e+07,-1.997444e+09,1.803569e+08,-4.803521e+09,4.706063e+11,1.542380e+06,-9.271628e+07,8.184291e+09,-1.329653e+08,4.925110e+09,-4.651951e+11,3.034050e+10,-1.251470e+12,1.088207e+14,1,93,N,N
3.057140e+01,-6.216199e+01,8.088199e+04,1.176914e+03,-9.446040e+04,-1.988065e+04,5.567042e+05,-2.593183e+04,1.126156e+09,-1.661805e+03,-2.095349e+04,-8.180294e+05,-1.511344e+05,5.399666e+06,-1.212386e+07,-3.344678e+07,1.981211e+08,-4.027923e+10,4.790041e+05,-1.577765e+07,1.508524e+09,1.967310e+07,-1.607479e+09,7.001381e+10,6.524707e+09,-1.734275e+11,1.622017e+13,2,73,N,N
6.442594e+01,1.091746e+04,1.663386e+06,-9.383980e+03,-1.484423e+06,-2.122387e+08,2.077482e+06,3.307016e+08,4.685175e+10,1.299696e+03,1.941657e+05,2.827321e+07,-1.832520e+05,-2.500437e+07,-3.403489e+09,4.060281e+07,5.641778e+09,7.569679e+11,5.304209e+05,6.697593e+07,8.042907e+09,-7.116338e+07,-8.055943e+09,-8.718182e+11,1.400337e+10,1.650047e+12,1.846343e+14,0,75,N,N
4.521718e+01,-6.083105e+03,7.592305e+05,-1.362846e+03,1.081777e+05,-5.474558e+06,7.229279e+05,-9.203597e+07,1.067506e+10,3.608649e+03,-5.089119e+05,6.549632e+07,-9.503477e+04,7.854318e+06,-3.974878e+08,5.099052e+07,-6.700932e+09,7.979860e+11,7.233003e+05,-1.176990e+08,1.720104e+10,-1.233759e+07,9.321443e+08,3.833744e+09,8.567181e+09,-1.305430e+12,1.777475e+14,2,83,N,N
4.282368e+01,-2.796425e+03,2.135520e+05,-4.190237e+03,2.263038e+05,-1.449856e+07,9.261849e+05,-5.495871e+07,3.643264e+09,6.753885e+03,-5.181398e+05,4.372822e+07,-5.427269e+05,3.329246e+07,-2.314585e+09,1.233667e+08,-8.284898e+09,6.056972e+11,1.183770e+06,-1.046170e+08,9.530390e+09,-8.421650e+07,6.137114e+09,-4.697038e+11,1.904704e+10,-1.491018e+12,1.200935e+14,1,83,N,N
6.160172e+01,-1.185587e+04,2.013780e+06,4.294742e+03,-8.680504e+05,1.489722e+08,1.346608e+06,-2.504217e+08,4.026895e+10,-2.068955e+03,3.952754e+05,-6.594082e+07,-1.347847e+05,2.449319e+07,-3.603672e+09,-4.158636e+07,7.461902e+09,-1.132088e+12,9.047391e+05,-2.063079e+08,4.075991e+10,5.449814e+07,-1.237684e+10,2.407891e+12,1.463549e+10,-3.148729e+12,5.839211e+14,0,47,N,N
4.533020e+01,6.009266e+03,7.607465e+05,4.512163e+03,4.026256e+05,3.050916e+07,1.141697e+06,1.193013e+08,1.210577e+10,-4.049685e+02,-5.701898e+04,-6.012222e+06,-5.344281e+04,-7.623134e+06,-7.657667e+08,-9.107406e+06,-1.353008e+09,-1.247070e+11,3.053122e+05,2.901390e+07,2.781707e+09,3.318386e+07,2.520141e+09,1.853139e+11,6.949883e+09,5.474905e+11,4.569841e+13,1,36,N,N
3.095473e+01,3.266031e+03,3.130629e+05,-8.392070e+02,-9.635800e+04,-1.052585e+07,4.461359e+05,4.551434e+07,4.128226e+09,-1.396276e+02,-1.163547e+04,-9.714354e+05,-6.747041e+03,-1.250963e+06,-1.186225e+08,-7.991701e+05,-2.721822e+07,-1.071162e+09,1.855453e+05,1.431725e+07,1.073878e+09,-3.061633e+06,-1.639823e+08,-1.399748e+10,1.988123e+09,1.507110e+11,1.115647e+13,0,1,N,N
7.818105e+01,1.888883e+04,3.919829e+06,1.092557e+02,1.128224e+05,4.089640e+07,1.168827e+06,2.859752e+08,5.944323e+10,-3.176633e+03,-7.551389e+05,-1.540505e+08,-4.254134e+04,-1.384554e+07,-3.572629e+09,-4.480608e+07,-1.092528e+10,-2.262327e+12,6.863601e+05,1.420995e+08,2.559099e+10,1.256628e+07,3.371759e+09,7.536333e+11,7.989179e+09,1.748411e+12,3.299951e+14,2,55,N,N
7.509271e+01,1.660820e+04,3.157651e+06,-1.870801e+02,3.842429e+04,1.997319e+07,1.159870e+06,2.548065e+08,4.758595e+10,-6.990190e+03,-1.485106e+06,-2.739997e+08,7.537378e+03,-5.473111e+06,-2.082505e+09,-1.041329e+08,-2.235222e+10,-4.099060e+12,1.210349e+06,2.359045e+08,4.027183e+10,8.726512e+06,3.067054e+09,7.132502e+11,1.564571e+10,3.158629e+12,5.498818e+14,3,76,N,N
3.256747e+01,3.111924e+03,2.872858e+05,-3.639331e+03,-3.182966e+05,-2.565156e+07,7.517550e+05,6.893802e+07,5.760681e+09,8.729950e+00,2.262216e+03,3.702575e+05,-1.171821e+04,-1.843698e+06,-1.803461e+08,2.086354e+06,2.596218e+08,2.382460e+10,1.902276e+05,1.067675e+07,7.571196e+08,-1.770683e+07,-9.982784e+08,-5.911833e+10,3.351767e+09,2.073362e+11,1.400714e+13,0,65,N,N
1.771634e+02,9.417422e+04,4.194321e+07,-7.006876e+03,-3.375702e+06,-1.352932e+09,3.336113e+06,1.752563e+09,7.709058e+11,6.404520e+03,3.378555e+06,1.493196e+09,-3.261379e+05,-1.639478e+08,-6.885714e+10,1.295130e+08,6.784514e+10,2.973342e+13,1.829256e+06,9.180594e+08,3.864954e+11,-6.225058e+07,-2.845465e+10,-1.081203e+13,2.597785e+10,1.305122e+13,5.497434e+15,0,104,N,N
1.298433e+02,5.037537e+04,1.647335e+07,-2.584159e+03,-1.213181e+06,-4.646726e+08,2.472342e+06,9.643314e+08,3.162083e+11,-9.913042e+03,-3.842084e+06,-1.253220e+09,8.204587e+04,4.795694e+07,2.074187e+10,-1.822594e+08,-7.093642e+10,-2.317167e+13,1.818584e+06,6.609011e+08,2.029470e+11,-8.440831e+06,-4.719699e+09,-1.972393e+12,2.808530e+10,1.039901e+13,3.242372e+15,0,6,N,N
3.491861e+01,-1.662855e+03,1.213367e+05,-3.761884e+03,1.968536e+05,-1.455394e+07,1.076260e+06,-4.675152e+07,2.976425e+09,-1.044476e+03,5.889289e+04,-3.767405e+06,1.661681e+05,-8.025297e+06,4.101985e+08,-2.660550e+07,1.132872e+09,-5.177114e+10,3.883537e+05,-3.273211e+07,2.930730e+09,-4.029507e+07,3.469961e+09,-3.056408e+11,8.769392e+09,-6.767266e+11,5.507970e+13,0,51,N,N
8.188000e+01,-1.920322e+04,3.922632e+06,7.056980e+03,-1.787729e+06,3.831401e+08,1.812363e+06,-4.320251e+08,8.835902e+10,8.392698e+03,-1.994532e+06,4.110587e+08,6.387796e+05,-1.613707e+08,3.442639e+10,1.678324e+08,-3.994207e+10,8.124309e+12,1.757583e+06,-4.573052e+08,1.028675e+11,1.272269e+08,-3.464365e+10,8.022829e+12,3.098256e+10,-7.986322e+12,1.763998e+15,1,98,N,N
3.554792e+01,-1.294437e+03,9.290841e+04,-2.557874e+03,6.653614e+04,-5.296573e+06,6.249394e+05,-1.578076e+07,1.075122e+09,-4.749307e+03,2.309267e+05,-1.666822e+07,3.242690e+05,-1.460674e+07,1.119030e+09,-7.084813e+07,2.638379e+09,-1.823163e+11,7.975446e+05,-4.901817e+07,3.657672e+09,-4.277745e+07,2.638360e+09,-2.087100e+11,1.026362e+10,-5.226724e+11,3.702996e+13,1,80,N,N
3.818889e+01,4.432741e+03,4.728273e+05,-1.332312e+03,-1.299087e+05,-1.245378e+07,5.770060e+05,6.368982e+07,6.331551e+09,-2.188294e+03,-2.263716e+05,-2.218616e+07,6.063142e+04,4.449272e+06,3.984408e+08,-2.979054e+07,-2.973815e+09,-2.804974e+11,3.435671e+05,2.945666e+07,2.525323e+09,-8.865851e+06,-4.970283e+08,-2.785621e+10,4.020559e+09,3.407191e+11,2.852792e+13,0,71,N,N
3.738754e+01,-5.008933e+03,6.256637e+05,3.893112e+03,-5.570095e+05,6.888858e+07,8.547207e+05,-1.189816e+08,1.484205e+10,-4.959414e+02,8.334368e+04,-1.303972e+07,-6.412397e+04,1.089599e+07,-1.612327e+09,-1.090765e+07,1.799696e+09,-2.704742e+11,4.473192e+05,-7.318688e+07,1.065771e+10,2.957751e+07,-4.955111e+09,7.181833e+11,6.894326e+09,-1.125800e+12,1.607365e+14,1,78,N,N
4.630932e+01,5.426883e+03,5.970730e+05,-3.227701e+03,-2.874396e+05,-2.351187e+07,7.979095e+05,8.583446e+07,8.632032e+09,4.382499e+03,4.621398e+05,4.823464e+07,-2.899102e+05,-2.322222e+07,-1.822010e+09,6.933841e+07,6.954300e+09,6.761649e+11,6.185932e+05,5.556260e+07,5.316614e+09,-3.783912e+07,-2.436694e+09,-1.628178e+11,8.595144e+09,7.484761e+11,6.748988e+13,0,90,N,N
8.331649e+01,2.015905e+04,4.182764e+06,-1.261450e+03,-2.045946e+05,-2.388564e+07,1.510523e+06,3.585838e+08,7.260149e+10,-8.349336e+03,-1.954453e+06,-3.957465e+08,1.037103e+05,1.533201e+07,1.452905e+09,-1.490957e+08,-3.443238e+10,-6.832463e+12,1.388348e+06,3.004088e+08,5.673541e+10,-6.250561e+06,-5.797689e+07,2.181931e+11,2.165745e+10,4.706885e+12,8.868097e+14,3,57,N,N
1.111764e+02,3.716455e+04,1.045996e+07,8.946207e+02,4.681302e+05,1.754782e+08,1.836515e+06,6.124573e+08,1.715445e+11,5.267362e+03,1.731613e+06,4.800705e+08,-6.701010e+04,-1.514948e+07,-2.401597e+09,8.436899e+07,2.764177e+10,7.615472e+12,1.064092e+06,3.297644e+08,8.628152e+10,2.614711e+06,2.348123e+09,1.003837e+12,1.345427e+10,4.240406e+12,1.126181e+15,0,20,N,N
