1.429017e+09,2.806875e+13,2.025506e+19,1.822755e+17,8.108314e+08,3.826085e+17,3.503099e+20,3.351991e+19,8.104811e+08,4.598722e+17,2.491967e+19,2.308525e+18,6.935816e+09,9.891475e+18,1.399658e+20,4.735990e+20,2.268153e+09,2.429578e+18,4.650938e+21,4.482959e+20,5.377108e+09,2.400598e+19,4.190186e+21,3.379490e+20,3,69,N,N
2.969064e+09,2.208128e+16,1.272821e+19,9.043965e+17,1.601744e+09,1.488597e+18,2.322922e+21,2.691320e+20,1.749239e+09,1.875341e+18,1.926310e+20,2.247160e+19,9.349833e+09,1.393012e+19,8.579644e+21,8.772850e+19,3.171401e+09,6.030272e+18,7.961082e+21,1.181428e+21,6.895500e+09,3.918002e+19,1.132569e+22,1.536198e+21,0,24,N,N
1.840932e+09,1.315352e+15,5.998646e+18,2.537748e+17,9.954706e+08,6.562884e+17,5.729235e+20,6.334953e+19,1.031195e+09,7.404154e+17,6.307730e+19,6.444493e+18,6.203924e+09,1.093893e+18,3.139637e+20,1.843461e+19,2.933330e+09,4.976518e+18,9.385196e+21,1.157060e+21,3.979150e+09,1.087651e+19,7.070441e+21,5.848554e+20,3,70,N,N
1.059855e+09,6.925445e+13,3.656471e+17,3.988641e+16,5.638402e+08,2.395556e+17,1.141184e+20,1.214726e+19,5.721618e+08,2.462085e+17,8.822931e+18,1.086207e+18,5.945767e+09,5.300646e+18,5.370509e+20,1.723612e+19,1.997267e+09,2.910966e+18,2.279765e+21,3.007022e+20,4.247635e+09,1.559109e+19,1.769807e+21,2.038496e+20,2,100,N,N
1.333494e+09,5.638258e+14,1.033658e+18,1.632329e+17,7.191691e+08,3.491931e+17,2.503861e+20,2.976078e+19,7.428853e+08,3.855667e+17,4.055871e+19,3.816595e+18,6.504879e+09,5.964100e+18,1.202917e+19,7.800316e+19,2.354745e+09,2.935730e+18,4.993527e+21,8.646441e+20,4.794449e+09,1.794662e+19,6.163940e+21,4.598167e+20,3,103,N,N
2.159522e+09,7.306968e+15,1.521912e+19,9.798113e+17,1.179747e+09,8.021342e+17,1.092387e+21,1.229959e+20,1.264483e+09,1.010813e+18,1.131614e+20,1.017389e+19,7.988572e+09,1.265006e+19,3.986780e+21,7.045114e+19,2.590933e+09,3.464293e+18,7.624098e+21,9.145537e+20,6.130177e+09,3.079790e+19,8.915625e+21,1.233750e+21,0,93,N,N
1.634823e+09,2.564327e+15,3.254146e+18,2.850013e+17,8.721105e+08,5.074457e+17,4.582893e+20,5.181456e+19,9.227185e+08,5.842188e+17,2.655458e+19,3.860720e+18,5.471004e+09,4.433972e+18,1.695227e+21,8.713718e+19,1.900871e+09,2.145581e+18,2.793458e+21,3.902531e+20,4.006537e+09,1.304505e+19,3.616547e+21,4.891066e+20,3,71,N,N
1.854240e+09,1.153799e+16,5.808659e+18,1.537874e+18,9.763304e+08,5.950158e+17,6.915077e+20,8.203489e+19,1.082880e+09,7.717618e+17,2.191929e+19,5.474844e+18,4.468055e+09,2.734394e+18,1.216377e+21,5.680484e+18,1.607262e+09,1.496228e+18,2.128549e+21,3.076703e+20,3.247431e+09,8.331394e+18,3.165969e+21,3.458130e+20,3,53,N,N
3.596038e+09,9.657966e+16,1.097236e+19,1.436329e+18,1.854061e+09,2.050043e+18,3.150296e+21,3.281623e+20,2.164704e+09,3.154095e+18,3.409781e+19,1.486523e+18,6.849080e+09,1.339852e+19,8.193588e+21,4.650826e+20,1.811273e+09,1.945951e+18,2.904929e+21,3.336637e+20,5.455079e+09,2.666261e+19,5.795958e+21,2.476056e+21,3,54,N,N
1.437252e+09,5.358981e+14,2.082928e+18,1.942881e+16,7.589423e+08,4.323559e+17,2.399932e+20,2.695234e+19,7.820621e+08,4.626273e+17,1.857422e+19,1.862495e+18,6.701277e+09,6.857190e+18,7.120368e+20,1.300050e+19,2.270956e+09,3.535699e+18,3.654909e+21,5.217694e+20,4.838116e+09,1.970031e+19,3.239522e+21,3.415984e+20,3,100,N,N
1.245858e+09,2.318274e+14,3.202878e+18,1.897954e+17,6.972608e+08,2.851671e+17,2.422083e+20,1.985944e+19,7.124467e+08,3.364951e+17,9.655316e+18,2.295603e+18,6.428904e+09,4.569616e+18,7.113397e+20,1.025675e+20,2.446861e+09,3.540341e+18,4.907336e+21,5.210785e+20,4.550558e+09,1.663219e+19,6.108961e+21,5.409167e+20,0,77,N,N
1.215981e+09,1.420883e+15,1.011562e+18,1.908986e+17,6.552623e+08,2.740170e+17,2.571016e+20,2.976313e+19,6.928428e+08,3.144127e+17,6.782075e+18,7.196408e+17,3.972410e+09,2.077926e+18,2.956887e+21,1.265387e+20,1.490272e+09,1.166436e+18,1.888879e+21,3.043392e+20,2.903278e+09,6.297078e+18,3.030614e+21,5.222437e+20,2,48,N,N
1.552391e+09,1.082477e+15,6.342170e+17,1.180663e+17,8.113013e+08,5.040788e+17,2.663370e+20,3.005470e+19,8.442010e+08,5.492170e+17,2.225975e+19,2.544156e+18,5.527024e+09,3.345652e+18,6.595385e+20,2.603907e+19,2.048414e+09,2.815266e+18,2.948572e+21,4.354530e+20,3.862453e+09,1.216075e+19,2.662963e+21,2.472471e+20,3,74,N,N
1.902695e+09,3.614061e+15,6.962776e+18,1.800914e+16,1.020488e+09,6.762074e+17,6.791823e+20,7.752100e+19,1.080423e+09,8.247406e+17,5.527951e+18,4.557167e+17,8.635162e+09,5.288839e+18,2.984073e+21,3.353802e+19,3.613843e+09,7.774475e+18,1.446217e+22,2.108654e+21,5.849537e+09,2.543220e+19,1.291733e+22,1.401037e+21,0,41,N,N
1.134123e+09,8.258090e+13,6.314273e+18,1.746705e+17,6.414605e+08,2.522311e+17,1.929459e+20,1.770953e+19,6.324169e+08,2.698851e+17,2.550248e+19,3.483631e+18,6.788223e+09,3.653082e+18,2.582136e+20,1.076386e+20,2.755412e+09,4.510798e+18,7.099152e+21,8.485744e+20,4.666179e+09,1.684525e+19,5.227540e+21,4.649952e+20,3,84,N,N
2.622312e+09,7.400930e+15,3.236563e+18,2.272919e+17,1.393869e+09,1.307327e+18,1.322378e+21,1.569164e+20,1.479893e+09,1.521296e+18,8.021687e+19,6.421678e+18,9.783538e+09,6.253807e+18,2.603235e+21,3.536706e+18,4.051507e+09,1.044155e+19,1.741065e+22,2.441654e+21,6.552268e+09,3.307506e+19,1.555698e+22,1.498781e+21,0,7,N,N
1.485253e+09,3.066458e+15,2.276830e+17,9.792670e+16,8.126197e+08,3.817448e+17,4.864242e+20,5.685059e+19,8.675237e+08,4.651207e+17,1.417427e+19,1.105149e+18,6.884856e+09,5.160011e+18,3.227325e+21,1.111124e+20,2.726299e+09,3.603642e+18,9.098841e+21,1.522419e+21,4.986564e+09,1.733138e+19,1.581230e+22,1.631131e+21,2,65,N,N
1.503716e+10,2.483633e+19,5.199392e+20,8.337619e+20,6.181800e+09,1.508168e+19,5.571047e+22,1.014661e+22,1.115825e+10,9.161188e+19,7.112114e+21,3.611789e+21,2.445300e+09,3.459218e+18,9.394157e+22,8.088721e+22,5.124446e+08,1.511302e+16,3.438749e+20,1.601023e+19,2.358301e+09,5.352932e+18,1.081573e+23,1.073880e+23,0,5,N,N
1.948551e+09,2.195993e+14,4.571178e+17,4.467260e+17,1.038126e+09,8.025841e+17,5.313798e+20,6.243092e+19,1.052683e+09,8.360765e+17,6.698951e+19,6.914192e+18,9.415120e+09,1.757043e+19,1.167953e+22,1.075580e+21,2.912601e+09,5.524663e+18,6.004557e+21,8.753201e+20,7.073060e+09,4.247127e+19,5.343044e+21,2.927725e+21,2,49,N,N
