7.915730e+03,6.178981e+02,-9.520631e+02,-8.251400e+03,-6.061548e+02,-8.627757e+02,-4.181014e+03,9.077918e+03,3.146497e+02,1.885820e+02,1.654395e+03,-8.082913e+02,1.535379e+03,-4.776170e+03,-4.269193e+03,5.533723e+03,-4.597817e+02,-1.217914e+03,3.487937e+01,2.027614e+03,-3.867601e+03,3.660057e+03,7.502240e+03,-4.537474e+03,-4.224205e+03,-2.937535e+01,1.778664e+03,1.088787e+03,-3.071582e+03,-6.759502e+02,-1.668192e+02,-3.160507e+02,-5.253550e+03,-2.680787e+03,6.777406e+03,-8.706003e+02,1.933220e+02,-1.908650e+03,-1.143301e+03,1.403894e+03,2.922432e+03,-1.726352e+03,-1.174442e+03,4.797779e+02,4.892841e+03,2.581413e+03,-4.162788e+03,-9.725538e+02,3.537367e+03,4.787381e+03,4.689973e+02,4.632461e+03,-2.341424e+03,-9.498367e+01,3.484762e+02,-5.846708e+03,2.407997e+03,-8.632679e+03,-1.091525e+03,6.503807e+02,-2.206436e+03,-7.481358e+03,2.303688e+03,6.536875e+03,3.922966e+03,-1.184223e+03,8.095335e+02,3.199564e+03,-9.241110e+02,1.846908e+03,-2.409779e+03,5.673988e+03,-8.252265e+03,6.613576e+03,-2.535959e+02,3.135929e+02,1.522846e+03,-2.110471e+03,3.282560e+03,4.747137e+03,-2.450707e+03,-2.320875e+03,4.210020e+03,-7.438062e+03,-3.447250e+03,6.183363e+02,-5.545764e+02,-8.566141e+02,1.334659e+03,-6.337082e+03,1.319965e+03,-1.670890e+03,1.944583e+03,-3.046584e+03,4.769031e+03,-2.881520e+03,8.379602e+03,-4.492008e+03,3,91,N,N
6.524398e+03,2.418629e+03,-1.225626e+03,-9.852074e+02,-3.553090e+03,-5.518352e+02,-4.075640e+03,1.311619e+03,-2.661479e+03,2.414330e+03,1.117011e+03,-1.050516e+03,1.498952e+03,-1.400623e+03,3.499140e+03,-2.124513e+03,-7.591568e+02,-2.475161e+03,1.912206e+03,-1.179278e+03,-4.116600e+03,-6.611844e+02,-8.614297e+02,3.024914e+03,-1.192486e+03,-1.361954e+03,2.744359e+03,-1.434213e+03,2.078536e+03,-3.743258e+02,1.159062e+03,1.005999e+03,1.130785e+03,4.170246e+02,2.063510e+03,4.430391e+02,1.848926e+03,-2.463829e+03,1.463445e+03,-8.403052e+02,5.246564e+02,9.766133e+02,-8.410534e+00,-2.084657e+02,-7.635210e+02,-6.559715e+02,-3.867036e+02,-1.054211e+03,1.633688e+03,5.054761e+03,4.563025e+02,2.825277e+03,1.789757e+03,-1.622236e+02,3.921367e+02,-8.767247e+03,-5.755579e+02,-2.107476e+03,-1.835965e+02,4.347976e+02,-2.962789e+03,-5.433268e+03,-2.614772e+03,2.983259e+03,-3.093143e+03,4.397698e+02,-2.757012e+02,3.811069e+03,-2.562497e+03,5.667905e+03,-8.706987e+02,-2.246196e+02,6.304024e+03,-2.695546e+03,-4.360072e+02,-6.564118e+02,3.713301e+02,4.307863e+03,3.281846e+02,3.257870e+03,1.909425e+03,-1.195596e+03,-2.000805e+03,4.880875e+03,-9.176340e+00,-1.647749e+03,-3.089406e+02,-1.279868e+03,-1.157439e+03,-2.915136e+02,1.605210e+03,-3.470565e+03,1.349801e+03,1.251147e+03,-1.747168e+03,-1.884582e+03,1.274974e+02,1.655638e+03,0,16,N,N
6.483972e+03,5.390616e+02,-6.879221e+02,-1.937223e+03,-4.810369e+02,6.370968e+02,-3.645025e+03,4.676710e+03,-6.123057e+03,1.130477e+01,-4.758902e+02,-1.589788e+03,1.250235e+03,-4.931087e+03,5.439049e+03,-1.489589e+03,2.041369e+02,-3.726627e+02,3.019623e+03,-1.388273e+03,-4.650458e+03,3.425498e+03,1.510744e+03,-1.077019e+03,4.275188e+03,-1.494444e+02,5.850193e+02,-2.758784e+03,1.356262e+03,1.049407e+03,1.531085e+03,-2.042770e+03,-1.744508e+03,4.273282e+03,-6.687044e+03,3.149992e+03,3.359291e+01,-8.350224e+02,1.679465e+03,4.430404e+02,-3.186615e+03,1.877016e+03,-7.953260e+02,-5.883434e+02,4.050135e+03,-1.514975e+03,1.914379e+03,-2.749735e+03,-1.773258e+03,6.226778e+03,4.178336e+02,3.456226e+03,6.048256e+03,-7.207361e+01,1.418705e+03,-1.080563e+04,-3.465399e+03,-4.445699e+02,-2.010948e+02,-1.381056e+03,1.345739e+03,-6.744783e+03,-6.622891e+03,4.660537e+03,-3.279986e+03,4.433063e+02,-5.813341e+02,-1.203796e+03,-8.659676e+01,6.613064e+03,4.047881e+02,-5.580863e+03,1.046384e+04,-2.151015e+03,2.419844e+02,9.163839e+02,-1.208747e+03,1.842121e+03,-1.427477e+03,3.676801e+03,4.405527e+03,-2.885254e+03,-9.300804e+03,6.657037e+03,-4.311548e+02,-8.423880e+02,7.198338e+01,8.207506e+02,-3.224075e+03,4.562845e+03,-1.498729e+03,-3.697230e+03,9.857361e+02,6.139672e+03,-1.622071e+03,-4.663785e+03,7.960710e+02,1.042936e+02,3,99,N,N
6.636443e+03,-9.030232e+02,-1.378862e+03,3.514680e+03,5.739679e+02,-1.979459e+03,-3.088706e+03,1.296383e+03,-1.310544e+03,-2.946171e+02,1.230461e+03,-2.257428e+03,1.166917e+02,-5.603356e+03,6.402347e+03,-3.145698e+03,-6.679619e+02,9.171314e+02,1.052250e+03,-1.083010e+03,-2.449614e+03,2.042503e+03,-6.059850e+03,6.252540e+03,-2.142253e+03,1.494244e+02,-1.098887e+03,2.635747e+03,-1.522441e+03,3.211044e+02,5.802780e+02,-2.846195e+03,1.597118e+03,-1.345344e+03,2.560910e+03,-4.636179e+01,4.035657e+02,5.327085e+02,-1.537382e+03,5.539119e+03,-3.297508e+03,1.022087e+03,-1.453528e+03,2.234295e+03,-9.582135e+01,-2.580693e+03,2.579205e+03,-1.787975e+03,1.422301e+03,4.731040e+03,-1.651810e+02,2.776730e+03,6.368359e+03,1.471415e+02,-1.312871e+02,-8.299681e+03,-4.544552e+03,4.205126e+03,-2.639623e+02,2.626678e+02,-1.991259e+02,-5.719479e+03,-6.268667e+03,-4.864726e+03,1.589802e+03,-7.197102e+02,-8.484212e+02,6.116802e+02,-2.221542e+02,5.237560e+03,1.896575e+03,-2.120869e+03,-1.138837e+03,-2.721997e+02,4.358508e+02,-4.017178e+02,-1.475792e+03,9.055300e+02,-1.415648e+02,3.910073e+03,3.573818e+03,1.949319e+03,-2.394278e+03,2.669060e+03,-1.221293e+03,1.303074e+03,1.314515e+03,1.849431e+01,-2.079627e+03,7.647590e+02,-3.398485e+01,-3.062725e+03,-7.460721e+02,1.234210e+03,8.747846e+02,-4.915826e+03,4.724305e+03,-1.525616e+03,3,78,N,N
5.222829e+03,3.448668e+02,-5.939467e+02,4.267576e+03,-6.956436e+02,1.476879e+03,-2.971431e+03,-6.698314e+02,1.856223e+03,6.596226e+02,-3.867309e+03,1.286507e+03,8.941212e+02,-3.777178e+03,5.388321e+02,-3.399449e+02,-3.416380e+02,2.632210e+03,-3.747840e+03,8.077186e+02,-2.905079e+03,9.353732e+02,-2.781800e+03,2.562988e+03,-1.472538e+03,4.513188e+02,-6.164224e+01,1.588382e+03,-2.189256e+03,2.440114e+02,9.224935e+01,-1.997615e+03,-4.304798e+02,-2.229112e+03,3.659851e+03,-1.844647e+03,-3.092289e+00,-1.132649e+03,2.040258e+03,1.988925e+02,1.542673e+02,-1.822479e+02,-2.535206e+02,3.209104e+02,2.327555e+01,-5.254602e+02,-1.021543e+03,3.773469e+03,-1.764770e+03,4.323603e+03,1.093759e+02,4.089924e+03,6.436937e+03,-2.885560e+02,-4.895872e+00,-5.267142e+03,-2.327179e+03,5.309796e+03,-7.125330e+02,-2.460741e+02,5.427920e+02,-6.474500e+03,-5.709830e+03,-4.919729e+03,3.889330e+03,-4.747464e+02,-6.526356e+02,-7.846603e+02,9.761116e+02,1.314735e+03,-2.616696e+02,-2.613177e+03,-5.056241e+03,2.471813e+03,2.421795e+02,-2.468042e+02,-8.710239e+02,-1.483809e+03,1.094170e+03,2.861258e+03,1.997420e+03,1.828742e+03,-5.609979e+02,-3.437556e+03,1.312507e+03,7.544365e+02,7.160908e+02,4.483148e+02,-4.501457e+02,-1.775488e+03,9.954577e+02,-2.326919e+03,-1.486711e+03,1.256402e+02,1.424368e+03,-4.297604e+02,-1.388801e+03,4.571351e+02,2,102,N,N
4.939851e+03,1.515686e+03,-8.548354e+02,-5.636779e+03,-1.261349e+03,-3.592578e+03,-2.915732e+03,5.639914e+03,2.604220e+03,2.460922e+02,4.561819e+03,2.724402e+03,8.689509e+02,-2.173812e+03,-3.424540e+03,-2.960777e+02,-3.548756e+02,-3.125077e+03,-4.251749e+03,-3.420881e+02,-3.165229e+03,2.729735e+03,2.464054e+03,3.999241e+02,1.763074e+02,-4.060689e+02,3.328956e+03,4.864415e+03,5.268367e+02,-1.156849e+03,1.254486e+03,-4.808534e+02,-2.348824e+03,-4.544939e+02,-4.382750e+02,-1.097108e+03,4.704923e+02,-2.149208e+03,-5.006733e+03,-3.530636e+03,2.640246e+03,9.815944e+02,-5.270484e+02,-2.753280e+02,1.616169e+03,1.053139e+02,-5.624570e+02,2.805471e+03,1.351990e+03,4.759369e+03,1.309798e+03,3.326370e+03,-6.098377e+03,-5.474045e+02,-2.261548e+03,-6.989747e+03,4.497006e+03,5.822721e+02,-1.745456e+03,3.894856e+03,-1.621234e+03,-5.147855e+03,4.817547e+03,-2.295052e+03,2.733566e+03,6.743522e+01,6.780940e+02,-5.938036e+02,5.208253e+03,3.528553e+03,-2.793332e+03,1.610224e+03,-2.455396e+03,-1.681102e+03,9.508638e+02,-2.529856e+03,2.790222e+03,-7.297965e+03,-3.783224e+03,1.516765e+03,-1.871435e+03,1.877094e+03,-1.599351e+03,1.142891e+03,2.929448e+02,-3.663701e+02,3.210115e+02,3.461372e+02,4.856642e+02,8.457275e+03,-6.408303e+02,-3.271032e+03,2.641672e+03,-1.076006e+03,2.374490e+02,1.282704e+03,1.724039e+03,-1.026893e+03,0,22,N,N
5.315457e+03,-3.173806e+03,-8.577882e+02,1.613689e+03,2.710900e+03,-3.706199e+03,-2.699114e+03,7.073675e+02,2.715869e+01,-1.100568e+03,7.990806e+02,-2.032132e+02,4.545850e+02,-1.554481e+03,1.690197e+03,5.912715e+02,3.054656e+02,3.593228e+03,-3.352414e+03,2.133514e+03,-2.868533e+03,4.292468e+02,-1.265277e+03,1.495581e+03,-9.127730e+02,8.450609e+02,-2.396097e+03,4.363811e+03,-5.231421e+03,1.613287e+03,3.126852e+02,-1.292216e+03,1.859959e+03,-2.502147e+03,4.340944e+03,-2.339813e+03,-3.832467e+02,3.256243e+03,-1.894379e+03,2.174307e+03,-3.737152e+03,1.239744e+03,-3.403049e+02,4.776896e+02,-2.489625e+03,2.076755e+03,-4.868845e+03,5.540121e+03,-1.976733e+03,5.743902e+03,-1.364670e+03,4.055234e+03,7.310063e+03,8.282260e+02,-3.129930e+03,-8.213255e+03,-3.618739e+03,3.776192e+03,1.041827e+03,4.792185e+03,-3.729837e+03,-5.977086e+03,-5.658080e+03,-1.722690e+03,9.317913e+02,-1.735121e+03,-1.167163e+03,7.122199e+03,-2.999177e+03,3.967999e+03,9.601479e+02,-2.395925e+03,1.156547e+03,-4.108718e+02,-8.213971e+02,-3.708654e+03,-3.627578e+03,5.585844e+03,-1.734516e+03,1.263656e+03,1.173521e+03,-1.000228e+03,-1.089658e+03,2.225296e+03,-7.348457e+02,2.397563e+03,3.184171e+03,-2.300587e+03,-1.530610e+03,2.596521e+03,-4.043645e+02,-3.872024e+03,-2.079724e+03,4.584153e+02,-2.638976e+03,3.772618e+02,2.019522e+03,-5.813332e+02,1,84,N,N
5.089457e+03,-1.783240e+03,-8.153862e+02,-4.211499e+03,1.528375e+03,2.101529e+03,-2.407908e+03,4.241036e+03,-1.687848e+02,-4.673912e+02,-3.218069e+03,1.617479e+03,6.320271e+02,-2.205406e+03,-2.206248e+02,2.033255e+02,2.483088e+02,3.614988e+03,-1.553110e+03,-2.076672e+03,-2.745312e+03,2.359738e+03,8.369144e+02,8.572205e+01,5.324161e+02,5.823955e+02,-3.102171e+03,-1.759982e+03,3.518564e+03,-3.312817e+02,4.972974e+02,-9.644120e+02,-1.284257e+02,-2.198273e+02,-1.372995e+03,8.290975e+02,-2.988509e+02,2.147076e+03,1.495000e+03,-1.846015e+03,-1.049875e+02,7.954910e+02,-1.012629e+03,1.007474e+03,5.469577e+02,-3.695474e+02,1.938535e+03,-1.240751e+03,-1.085662e+03,3.947043e+03,-1.143077e+03,3.006637e+03,-2.281052e+03,1.434985e+02,-1.143946e+03,-5.630926e+03,2.550113e+03,-2.980536e+03,1.078643e+03,-1.265814e+02,4.761098e+03,-4.796923e+03,2.090294e+03,2.248762e+03,2.907334e+02,-1.539408e+02,1.717489e+03,-5.849932e+03,1.059465e+03,2.635428e+03,-2.029882e+03,1.827406e+03,-1.301972e+03,-8.059367e+02,-6.470543e+02,1.128228e+03,-9.153596e+02,9.883883e+02,-2.954089e+03,1.777798e+03,-1.372200e+03,-3.526229e+02,3.270175e+02,5.044102e+02,1.009491e+03,6.207881e+02,-8.588107e+02,2.141325e+03,-3.027693e+03,5.513820e+03,-7.890007e+02,-2.820992e+03,1.403010e+03,-1.996542e+02,5.454643e+02,5.466649e+02,-1.857448e+03,2.375888e+03,2,82,N,N
5.783691e+03,-2.374136e+03,-8.740219e+02,-7.941395e+02,2.054963e+03,-6.928008e+02,-3.320836e+03,3.327797e+03,-4.133373e+03,-5.538133e+02,-1.716562e+03,3.457701e+03,1.262247e+03,-3.746591e+03,4.217749e+03,-2.127038e+03,2.610787e+02,4.562681e+03,-5.023591e+03,3.670959e+03,-4.210923e+03,1.818293e+03,-3.421431e+02,1.394408e+03,-6.274430e+01,1.094425e+03,-3.553564e+03,2.430051e+03,-3.309826e+03,-2.241574e+02,7.948757e+02,-1.211250e+03,8.793371e+02,1.304800e+03,-6.154800e+02,6.822071e+02,-8.994144e+02,3.249361e+03,-2.501888e+02,-2.649904e+03,2.505489e+03,-2.976503e+03,-2.172110e+02,-4.564807e+02,4.170994e+02,-4.245229e+02,1.197157e+03,-1.409074e+03,1.371124e+03,5.535091e+03,-1.075295e+03,3.462433e+03,6.295411e+03,7.871220e+02,-2.560683e+03,-8.697497e+03,-3.245961e+03,1.288794e+03,9.965721e+02,4.106476e+03,-2.177482e+03,-5.577478e+03,-5.707720e+03,1.696114e+03,-2.282792e+03,-1.538800e+03,-3.067006e+02,4.120691e+03,-7.062132e+02,5.004195e+03,7.000466e+02,-3.936246e+03,6.550205e+03,-3.472714e+03,-1.081082e+03,-3.770457e+03,-4.803404e+02,4.182750e+02,5.146207e+02,1.746088e+03,2.439471e+03,-1.663324e+03,-4.837085e+03,7.164848e+03,-3.001210e+03,1.893077e+03,1.340046e+03,-3.567254e+03,4.374075e+03,-2.485607e+03,1.099084e+03,-4.209971e+03,-1.121313e+03,3.088481e+03,-1.273713e+03,-3.158258e+03,4.975072e+03,-1.745309e+03,3,68,N,N
5.106327e+03,1.577334e+02,-6.397914e+02,4.318942e+03,-2.719675e+02,7.844005e+01,-2.654879e+03,-3.502897e+03,2.614592e+03,1.019978e+02,-1.911621e+02,5.125775e+02,1.019718e+03,-8.641633e+02,-2.919529e+03,1.624709e+03,-1.977851e+02,-2.402518e+01,-7.091428e+02,8.618070e+02,-3.230613e+03,1.292811e+01,-2.137560e+02,-1.268846e+03,8.640555e+02,-1.330654e+02,-1.967128e+02,2.611060e+02,-1.232736e+03,7.911406e+02,8.639098e+02,-1.354111e+03,-6.387471e+02,-1.466096e+03,-1.613130e+02,7.752961e+01,2.763713e+02,9.704132e+01,-4.847354e+02,3.983299e+02,-1.310768e+03,5.813087e+02,-4.538160e+02,-4.685243e-01,-2.840819e+02,1.036221e+03,-1.721079e+03,8.843102e+02,-4.258888e+02,4.881919e+03,6.898146e+01,3.803833e+03,5.969082e+03,-2.716474e+02,5.234413e+02,-6.649883e+03,-2.571112e+03,4.522179e+03,-3.498254e+02,-8.659021e+02,1.114601e+03,-5.679346e+03,-4.751407e+03,-4.843385e+03,3.267529e+03,2.956335e+02,-3.575607e+02,-2.399415e+03,1.189105e+03,2.899059e+03,4.951574e+02,-9.450537e+02,-5.421451e+03,1.846034e+03,7.890246e+02,8.086856e+02,4.486911e+02,-3.395411e+03,1.381853e+03,1.701988e+03,1.125489e+03,2.079894e+03,1.984661e+03,-4.088737e+03,7.145698e+02,4.309826e+02,5.876404e+02,1.309352e+03,1.971301e+03,-4.063361e+03,1.563015e+03,-3.123026e+03,-1.897256e+03,-1.142158e+03,8.835605e+02,2.735905e+03,-2.423929e+03,1.153315e+02,3,80,N,N
6.783820e+03,-1.372275e+03,-8.240931e+02,-7.990796e+03,8.870249e+02,3.211632e+03,-3.847828e+03,8.060358e+03,3.450350e+03,-1.537331e+02,-3.699150e+03,-1.561710e+03,2.174997e+03,-4.113651e+03,-5.627851e+03,7.336677e+02,3.240080e+01,2.982353e+03,3.048575e+03,-2.099805e+03,-4.875674e+03,4.115459e+03,5.749841e+03,2.293134e+02,-1.571676e+03,5.387560e+02,-2.575326e+03,-5.034480e+03,1.722104e+03,4.218147e+03,8.951332e+02,1.296104e+02,-5.837646e+03,-2.998470e+03,2.512093e+03,1.095157e+01,-3.561813e+02,1.284351e+03,4.622477e+03,3.405937e+03,-6.322854e+03,-3.005093e+03,2.635551e+02,-1.523365e+03,4.908315e+03,3.286186e+03,-4.736855e+02,-1.225727e+03,1.033796e+03,5.645226e+03,-1.202936e+03,3.665944e+03,-5.433676e+03,5.703226e+01,6.647156e+02,-8.993457e+03,5.504617e+03,-3.436646e+03,8.495429e+02,-8.174481e+02,5.105570e+03,-6.220032e+03,4.658710e+03,1.049156e+03,4.418487e+03,-4.028351e+02,1.482280e+03,-6.065565e+03,-5.327175e+03,5.645762e+03,-4.397152e+03,3.368960e+03,-7.975697e+03,6.483409e+02,-5.479539e+02,1.277093e+03,-1.770392e+03,1.036063e+04,-2.011840e+03,3.452452e+03,-2.804365e+03,2.412922e+02,1.520102e+03,2.794176e+03,-9.598460e+02,9.404693e+02,-2.037885e+03,3.266825e+03,-6.740117e+03,8.168852e+01,5.289440e+03,-4.116574e+03,3.381638e+03,-2.217542e+03,3.304036e+03,-3.720882e+03,1.568226e+03,-1.854203e+03,1,10,N,N
6.243967e+03,5.918181e+02,-1.141099e+03,-3.583109e+03,-7.296816e+02,-2.059627e+02,-3.291702e+03,5.846092e+03,-4.850695e+03,2.413135e+02,7.530202e+02,-1.238182e+03,8.303768e+02,-4.540122e+03,3.090154e+03,2.409560e+03,-3.091082e+02,-1.159404e+03,2.264885e+03,3.931180e+02,-3.921345e+03,3.177529e+03,3.450844e+03,-5.287941e+03,3.991211e+03,-3.855744e+01,1.424741e+03,-1.232320e+03,-1.654434e+03,1.074013e+03,1.596609e+03,-1.818132e+03,-2.446178e+03,4.369979e+03,-3.845293e+03,-1.599079e+03,8.853159e+01,-1.420613e+03,5.381988e+02,3.090634e+03,-2.334860e+03,-2.583789e+02,-1.001504e+03,2.722619e+02,3.528338e+03,-1.196244e+03,-2.915550e+03,4.424768e+03,-3.172274e+03,4.763189e+03,2.621836e+02,4.740442e+03,3.680941e+03,-1.650865e+02,3.041943e+01,-5.700714e+03,5.642131e+02,-3.886792e+03,-6.474263e+02,-5.055222e+02,-1.145647e+03,-8.017805e+03,-3.359287e+03,7.583981e+03,-5.519684e+03,-3.084416e+02,-5.217462e+02,9.902072e+02,-1.649434e+03,5.812358e+02,-3.281119e+03,6.064829e+02,8.572816e+03,-1.850479e+03,3.863328e+02,9.763120e+01,-1.108707e+02,2.125154e+03,-3.837558e+02,4.090193e+03,8.095524e+01,-6.177097e+03,1.451797e+03,-2.563472e+02,1.261903e+03,4.009265e+02,6.732198e+02,-5.655084e+02,2.040012e+02,-1.901126e+02,1.514590e+03,-8.407246e+02,1.962063e+03,-7.716708e+02,-4.447532e+03,7.142103e+03,-5.740628e+03,1.753196e+03,0,56,N,N
5.450738e+03,-1.559971e+03,-9.369902e+02,-5.615422e+03,1.161873e+03,3.140487e+03,-2.998123e+03,5.978643e+03,9.945903e+02,-8.479843e+01,-4.147411e+03,-6.501756e+02,2.532840e+02,-2.524056e+03,-2.332589e+03,1.642581e+03,3.494803e+02,2.903642e+03,2.026694e+03,-2.540682e+03,-3.257888e+03,3.222517e+03,3.151998e+03,-1.957498e+03,-7.065913e+02,4.580758e+02,-3.012903e+03,-4.244664e+03,3.581435e+03,2.581427e+03,1.173344e+03,-1.122399e+03,-2.519342e+03,-4.190193e+02,1.337133e+03,-6.669141e+02,-4.433936e+02,2.007181e+03,4.072468e+03,1.054244e+03,-5.467472e+03,-1.629071e+02,-7.096118e+02,4.163921e+02,2.335798e+03,1.359349e+02,-9.684825e+02,1.386094e+03,9.691573e+01,6.328637e+03,-1.782907e+03,4.583217e+03,-3.519804e+03,7.913182e+02,-2.856086e+02,-8.813118e+03,4.455066e+03,-6.985648e+03,2.371175e+03,-2.765537e+03,5.444125e+03,-6.538511e+03,2.490222e+03,5.431927e+03,1.457158e+03,-2.136331e+02,1.502464e+03,-7.371997e+03,1.628014e+03,4.056783e+03,-4.124405e+03,3.896904e+03,-5.007170e+03,3.265509e+03,-1.417419e+03,3.107350e+03,-1.042764e+03,4.194091e+03,-4.950584e+03,9.069956e+02,-1.287682e+03,-9.980562e+02,4.634335e+03,-4.616316e+03,3.559311e+02,4.477224e+02,-6.607898e+02,2.932774e+03,-9.725026e+03,9.661987e+03,-2.769033e+03,-4.621552e+03,3.065427e+03,-3.087964e+02,1.103602e+03,-2.496100e+02,-2.683547e+02,-3.138449e+02,1,86,N,N
1.048799e+04,-6.739578e+02,-2.982112e+03,8.684217e+02,3.473855e+02,-3.486522e+03,-3.095338e+03,3.003138e+03,-3.174347e+03,5.278598e+02,1.646744e+03,-2.990605e+03,3.124178e+03,-4.433331e+03,4.524644e+03,-3.032241e+03,-5.738052e+02,-1.366855e+03,1.069257e+03,-1.513636e+03,-4.353864e+03,5.382224e+03,-3.875271e+03,3.742032e+03,1.826869e+02,1.228551e+03,1.734656e+03,4.175421e+02,-2.976956e+02,2.518115e+03,3.036981e+03,-5.092812e+03,2.312179e+03,-3.490234e+03,7.497902e+01,2.362807e+03,-5.423029e+02,-7.861987e+02,-1.521636e+03,1.144422e+03,-3.414903e+03,3.664749e+03,-4.208007e+03,3.072110e+03,-1.031071e+03,1.819006e+03,-7.621620e+02,-1.716296e+03,6.983793e+02,8.151916e+02,-8.144291e+01,1.621547e+03,1.189285e+03,-4.610245e+02,-1.214416e+03,7.610649e+02,8.869757e+02,-9.874872e+01,-8.930627e+02,-6.481839e+02,-1.972549e+03,-9.947670e+02,-9.071328e+01,7.625777e+02,-6.576579e+02,-7.609718e+02,2.810985e+02,4.090392e+02,-7.617803e+02,-2.039625e+03,-9.629270e+02,9.508789e+02,1.138144e+03,9.395769e+01,1.706708e+02,9.052072e+02,1.580044e+03,5.616783e+02,1.224636e+03,-1.486914e+03,-1.117730e+03,1.389761e+02,1.141487e+03,2.417773e+01,4.127058e+02,1.294685e+03,8.794677e+02,9.561083e+02,5.412392e+02,-1.158671e+03,1.894920e+03,5.168175e+01,-5.716797e+02,-9.772534e+02,-2.110337e+02,-4.264527e+01,-1.569888e+03,-8.210486e+02,1,73,N,N
5.707933e+03,-2.705014e+03,-4.488393e+02,2.721994e+03,3.441905e+03,-1.586262e+03,-3.273620e+03,-2.240838e+03,9.645143e+02,-2.075492e+03,2.522948e+03,-5.018387e+02,2.039772e+03,5.230903e+02,-1.206333e+03,-5.978347e+02,2.747827e+02,-1.106150e+03,8.763853e+02,-3.757032e+02,-4.245136e+03,-2.149980e+03,4.009817e+02,2.618443e+02,-1.177764e+03,1.684961e+03,2.012859e+02,1.430982e+02,6.810526e+02,5.786250e+01,3.735905e+02,3.287316e+01,-7.644092e+02,-1.308040e+02,1.517165e+03,-1.417892e+03,-2.174101e+03,1.832089e+02,-4.893037e+02,-1.392524e+02,8.111533e+01,2.315551e+02,4.421068e+02,6.378024e+01,3.500488e+01,4.747008e+02,-4.271670e+02,1.962496e+03,-1.485124e+03,4.980913e+03,-9.062925e+02,4.030113e+03,3.767657e+03,1.016335e+02,-1.499470e+03,-7.124214e+03,-1.619983e+03,1.367490e+03,7.742922e+02,8.792059e+01,-1.315391e+03,-7.001937e+03,-3.473463e+03,-1.440743e+03,1.464269e+02,-2.249315e+02,7.020596e+02,9.149615e+02,-1.650138e+03,3.019079e+03,1.147921e+02,-4.793890e+02,1.069432e+03,-5.892856e+02,-4.511008e+02,4.347571e+02,3.286100e+02,2.033917e+03,-1.583225e+03,3.827778e+03,1.530366e+03,9.126936e+02,-6.175812e+02,2.238989e+03,-8.721751e+02,7.122499e+02,4.342143e+02,-2.687944e+02,-9.688322e+00,2.239993e+03,-9.523712e+02,-2.379764e+03,-6.379633e+02,1.911353e+02,-5.317913e+02,-1.531722e+03,3.094526e+03,-6.858336e+02,1,40,N,N
6.784775e+03,-6.848487e+02,-1.072847e+03,-6.183051e+03,3.224680e+02,4.920917e+02,-2.894406e+03,7.163534e+03,-1.199681e+03,-1.513833e+02,-1.074694e+03,2.405356e+03,1.279300e+03,-4.771907e+03,-1.338410e+03,3.939647e+03,-2.212007e+02,1.994916e+03,-1.333944e+03,-2.652886e+03,-4.503068e+03,4.468081e+03,5.148412e+03,-5.067028e+03,-9.681876e+02,3.110648e+02,-7.181396e+02,-2.057692e+03,3.144718e+03,-1.400947e+03,1.722289e+03,-2.010818e+03,-4.229735e+03,6.676473e+02,3.431292e+03,-9.243723e+02,-2.518329e+01,2.726467e+02,1.384046e+03,-1.577194e+03,1.018938e+03,3.621572e+03,-1.492303e+03,4.881947e+02,5.548307e+03,1.116411e+02,-4.244296e+03,1.114232e+03,1.982810e+01,6.193992e+03,-6.375606e+02,-1.231573e+03,-2.492953e+02,3.204920e+02,-2.206924e+03,-1.318925e+04,2.124500e+03,-4.461204e+03,5.687729e+02,4.472199e+03,1.208567e+03,3.792456e+03,-2.767860e+03,1.226745e+04,-9.741773e+02,4.887103e+01,-9.324006e+02,-4.407806e+03,2.236366e+03,1.193786e+04,-1.567475e+03,-8.800321e+03,1.827731e+03,7.264813e+02,2.070874e+01,-3.950202e+03,6.072444e+03,-8.077421e+03,2.643854e+02,-5.400278e+03,4.560593e+03,-4.823543e+03,2.150313e+03,-3.730262e+03,2.074060e+02,-7.211704e+02,1.681801e+03,-3.414754e+03,9.419182e+03,-1.634493e+02,-8.694911e+02,-6.250969e+03,2.226154e+02,8.429430e+03,-6.685096e+03,8.009692e+03,-6.116170e+02,-5.219653e+01,2,76,N,N
