7.211947e+03,-2.256446e+03,-1.010296e+03,-5.155103e+03,1.189120e+03,1.536394e+03,-2.638495e+03,6.906503e+03,-1.972696e+03,-7.883781e+02,-3.426401e+03,4.732361e+03,9.913805e+02,-4.138771e+03,-7.130268e+02,2.165884e+02,-1.045275e+02,5.159080e+03,-2.588766e+03,-1.791828e+03,-3.733822e+03,4.040381e+03,2.592972e+03,-1.856555e+03,-2.541545e+02,4.885054e+02,-3.277704e+03,-2.868186e+03,4.935650e+03,-2.953402e+03,9.557483e+02,-2.021490e+03,-1.975265e+03,5.368208e+02,6.291817e+02,3.540640e+03,-1.342051e+02,2.290615e+03,3.207059e+03,-4.246513e+03,1.300398e+03,-2.205715e+02,-1.612544e+03,1.374471e+03,3.225150e+03,-1.290489e+03,9.384677e+02,-3.759430e+03,5.695425e+02,4.162220e+03,-1.022974e+03,3.230367e+03,3.600880e+02,6.442124e+02,-3.514124e+03,-6.602163e+03,7.593658e+02,-4.463081e+03,1.256338e+03,2.534019e+03,2.252349e+03,-6.660290e+03,-2.563944e+02,5.819199e+03,-8.375155e+02,-9.739038e+02,4.051260e+03,-5.809418e+03,5.516678e+03,2.994250e+03,-1.458926e+03,2.347018e+03,6.180502e+02,-4.259284e+02,-1.341110e+03,-5.423365e+02,3.188095e+03,-1.033862e+04,5.507990e+02,4.891908e+03,-6.487709e+02,-3.151054e+03,3.508259e+01,1.509501e+03,-1.791849e+03,1.297312e+03,-3.599088e+03,4.013697e+03,1.243189e+03,1.811942e+03,-2.453397e+03,-1.464855e+03,1.007849e+03,-1.620634e+03,1.158240e+03,-2.885302e+03,3.765495e+03,2.537373e+02,0,71,E,HAPPY
5.155029e+03,-6.356561e+02,-7.005837e+02,5.024881e+03,3.498250e+02,-5.471169e+02,-2.766862e+03,-2.515340e+03,3.454302e+03,-8.030169e+01,-1.718634e+03,-1.088304e+03,9.636098e+02,-2.859234e+03,-1.680442e+03,2.111994e+03,-1.934823e+02,2.714658e+03,-7.982895e+02,-1.548173e+03,-2.986955e+03,1.438378e+03,-2.718679e+03,-6.666274e+01,9.229283e+02,6.159062e+02,-1.056320e+03,2.701539e+03,2.671013e+02,-1.954024e+03,1.519189e+02,-2.787943e+03,1.151850e+03,-2.864723e+03,1.531926e+03,1.375160e+02,-4.527112e+01,1.992976e+02,-4.887150e+02,2.560871e+03,1.192317e+03,-2.001200e+03,-4.905602e+02,1.030991e+03,-1.737103e+03,5.402337e+02,-3.858381e+03,2.260584e+03,-2.013654e+01,4.535916e+03,-1.292628e+02,4.049265e+03,6.466834e+03,-1.040850e+02,-3.683692e+02,-5.752310e+03,-2.807469e+03,5.532920e+03,-4.777931e+02,2.981348e+02,6.041552e+01,-6.248774e+03,-5.646643e+03,-6.015536e+03,4.315964e+03,-9.058444e+02,-7.859080e+02,8.479248e+01,2.320930e+02,2.085778e+03,5.188179e+02,-2.007566e+03,-6.304495e+03,3.013645e+03,-2.398122e+02,-8.622160e+02,-1.489100e+03,2.985516e+01,1.613571e+02,2.796498e+03,2.338176e+03,2.855071e+03,8.962118e+02,-4.672819e+03,1.877387e+03,9.581499e+02,8.113444e+02,-3.343578e+01,-2.055575e+03,1.938681e+02,8.126234e+01,-2.730811e+03,-1.620275e+03,-5.296295e+00,1.755761e+03,1.319013e+03,-2.961800e+03,1.060387e+03,0,102,LFAU,20
5.482251e+03,-1.665933e+03,-6.918417e+02,-2.856712e+03,1.395299e+03,-1.535329e+01,-2.356529e+03,3.329590e+03,-1.793592e+03,-4.737741e+02,-8.270042e+02,2.348019e+03,5.141793e+02,-2.739297e+03,1.468429e+03,7.697290e+01,2.917830e+02,2.638026e+03,-3.335857e+03,1.353318e+03,-2.919062e+03,2.138650e+03,6.938345e+02,-1.336152e+02,-2.912662e+02,6.768591e+02,-2.085799e+03,1.418389e+03,-1.257517e+03,-1.103474e+03,3.030366e+02,-1.241152e+03,1.503576e+02,-1.635806e+02,1.023468e+03,-4.184221e+02,-6.449570e+02,1.970295e+03,-1.502689e+03,-1.445337e+03,1.745829e+03,-7.928432e+02,-6.608817e+02,1.394268e+03,6.583312e+02,6.209326e+02,-4.995297e+02,3.520544e+02,1.052133e+03,4.642231e+03,-1.065460e+03,2.808677e+03,-4.974192e+01,7.650416e+02,-3.043261e+03,-7.363422e+03,1.290987e+03,-4.130781e+03,1.737651e+03,1.617885e+03,1.136081e+03,-4.257807e+03,-5.147749e+02,4.381971e+03,-5.874533e+02,-2.021124e+02,2.051167e+03,-3.544872e+03,4.591082e+03,4.932727e+03,-2.118457e+03,9.193623e+02,1.386067e+03,7.772345e+02,-1.048494e+03,-3.749599e+02,1.477990e+03,-6.649862e+03,1.511729e+03,1.490403e+03,4.403481e+01,-2.005965e+03,-5.218771e+01,1.670471e+01,-2.195404e+03,2.550825e+02,-5.418589e+02,1.855284e+03,1.966512e+03,-1.643281e+03,-1.759588e+03,-4.473088e+03,1.650591e+03,4.779878e+02,-6.379384e+02,-3.869897e+02,3.273166e+03,-1.839581e+03,0,20,UFAU,43
4.630136e+03,-3.137458e+03,-7.520923e+02,-1.440869e+03,2.963293e+03,1.633443e+03,-2.345855e+03,6.131530e+02,-5.085560e+02,-9.981842e+02,-2.462273e+03,1.678922e+03,5.881813e+02,6.813711e+02,7.681164e+02,-1.813221e+03,5.763186e+02,2.702064e+03,-1.649745e+03,6.080101e+02,-2.663250e+03,-1.222120e+02,-1.897679e+03,3.221172e+03,-6.189360e+02,8.577694e+02,-1.667623e+03,-4.788305e+02,-1.712072e+03,3.913523e+02,6.158298e+02,2.667593e+01,2.443377e+03,-1.376865e+03,6.730025e+02,7.620992e+02,-7.370271e+02,1.474020e+03,-8.632939e+02,2.364692e+03,-6.709197e+02,-7.056010e+02,-5.927550e+02,4.603402e+02,-2.456251e+03,8.297672e+02,1.042560e+01,-8.032761e+02,1.098465e+02,4.733905e+03,-1.842004e+03,1.717518e+03,-3.601257e+02,9.678019e+02,-3.242451e+03,-7.781176e+03,2.219545e+03,-1.481315e+03,1.166336e+03,2.260690e+03,2.432732e+03,-1.583957e+03,-1.455802e+02,1.663460e+03,-6.640651e+02,-1.767601e+03,2.940416e+03,-4.800209e+03,3.805341e+03,5.065103e+03,-2.185199e+03,6.159481e+02,4.452356e+02,-2.317695e+03,-2.475991e+02,-8.472174e+02,3.184889e+03,-5.098362e+03,1.321708e+03,-1.592340e+03,2.976262e+02,-2.955830e+02,-1.583726e+03,3.346533e+03,-2.579699e+03,2.211045e+03,-1.646806e+03,7.358426e+02,1.101296e+03,-4.064446e+02,1.745336e+02,-2.726346e+03,9.459762e+02,-3.036771e+02,1.216403e+03,-3.261126e+03,4.039872e+03,5.942787e+01,0,82,UFAU,4
7.034967e+03,-1.858653e+03,-1.003990e+03,5.208755e+03,2.076667e+03,-6.299064e+02,-3.538914e+03,-4.198067e+03,3.876361e+03,-1.411071e+03,8.925625e+02,-1.181763e+02,5.738049e+02,-1.447500e+03,-3.729697e+03,2.655702e+03,1.053827e+03,-4.621924e+02,-2.766140e+02,-1.038562e+02,-3.807480e+03,-7.476136e+02,-1.432804e+03,-3.466004e+03,1.993711e+03,-1.039040e+02,6.877507e+02,7.651532e+02,-1.157406e+03,-1.781438e+02,1.042981e+03,-8.930725e+02,3.701234e+02,-4.393126e+02,-2.524958e+03,1.307407e+03,-5.533179e+02,-6.204897e+01,3.787776e+02,2.081367e+03,-1.423977e+03,-1.528097e+02,-1.001135e+03,2.668679e+02,-3.751347e+02,-5.508002e+02,-5.196392e+02,-1.929797e+03,7.437005e+02,5.132747e+03,-5.418424e+02,4.447399e+03,6.188170e+03,2.296049e+02,-2.155117e+03,-6.602403e+03,-1.813814e+03,3.929841e+03,5.087116e+02,7.222642e+02,-3.395492e+03,-6.558508e+03,-5.153851e+03,-3.745811e+03,1.489621e+03,-5.829712e+02,1.480812e+03,1.841635e+03,-4.507727e+03,3.211427e+03,-1.322117e+02,-8.317666e+02,-2.331107e+03,1.665866e+02,-9.127140e+02,-6.060606e+01,1.381894e+03,4.374912e+03,-4.248172e+03,3.335061e+03,2.229428e+03,2.118374e+03,1.260774e+03,-7.017540e+02,5.380970e+01,7.142740e+01,-9.202686e+02,-5.402001e+01,3.186630e+02,5.787322e+03,-3.063979e+03,-3.727968e+03,-1.194581e+03,-7.853775e+02,8.161228e+02,1.769977e+03,2.932766e+02,2.714694e+02,0,44,LFAU,17
7.353595e+03,-1.388779e+03,-1.202295e+03,-7.495644e+03,9.969705e+02,2.448477e+03,-3.840149e+03,8.291984e+03,6.359412e+02,-7.909442e+01,-3.528201e+03,7.077538e+02,1.019643e+03,-4.309222e+03,-3.294595e+03,3.540462e+03,2.186086e+01,3.108974e+03,7.557870e+02,-3.754121e+03,-4.514856e+03,4.432169e+03,5.768385e+03,-3.768308e+03,-2.067106e+03,5.512512e+02,-2.401640e+03,-4.290747e+03,4.955307e+03,2.322739e+03,7.948583e+02,-1.080589e+03,-4.670759e+03,-1.291356e+03,4.257010e+03,-7.238951e+02,-1.909596e+02,1.071485e+03,3.867004e+03,-3.443517e+01,-5.260158e+03,1.617237e+03,-8.435581e+02,2.584260e+02,4.915675e+03,1.191103e+03,-2.890475e+03,-1.664183e+02,8.376335e+02,4.506631e+03,-9.096063e+02,4.741709e+03,-2.664130e+03,-6.418301e+01,-1.004255e+03,-5.179582e+03,2.390390e+03,-6.382112e+03,8.837057e+02,-6.184874e+02,5.035702e+03,-8.124729e+03,3.291808e+03,4.147457e+03,2.705167e+03,1.323034e+02,1.423887e+03,-4.993613e+03,1.249221e+03,2.568911e+02,-1.500538e+03,5.090322e+03,-6.320563e+03,2.528829e+03,-7.506018e+02,1.988095e+03,-2.601034e+03,2.351496e+03,-5.871544e+03,4.952403e+03,-3.255257e+03,-4.104099e+02,1.203550e+03,-2.997311e+03,-7.211361e+02,1.143933e+02,-2.637630e+02,2.310435e+03,-5.186381e+03,9.202325e+03,-1.146484e+03,-2.574084e+02,4.799441e+02,-2.468129e+03,4.321824e+03,-1.432843e+03,3.480003e+03,6.704436e+02,0,59,LFAU,34
7.502564e+03,1.569329e+03,-1.675240e+03,-5.743674e+03,-1.807523e+03,-1.435201e+03,-3.539391e+03,7.112437e+03,-2.349170e+03,1.441134e+03,2.684329e+03,-1.984843e+03,1.264102e+03,-4.309637e+03,2.930299e+02,2.684316e+03,-3.506490e+02,-4.864725e+03,2.050511e+03,1.634988e+03,-3.756518e+03,3.542000e+03,3.188054e+03,-3.531741e+03,1.719256e+03,1.599180e+02,4.199958e+03,6.612031e+02,-2.657275e+03,1.902208e+03,1.362679e+03,-1.334035e+03,-2.150054e+03,7.366277e+02,-9.675548e+02,-1.512337e+03,2.011903e+02,-4.147500e+03,-2.242786e+03,3.540632e+03,-2.303725e+03,-1.844945e+03,-1.593165e+03,3.102316e+02,2.508096e+03,-7.502808e+01,-8.092195e+02,2.325500e+03,-1.575836e+03,3.186282e+03,2.508247e+02,2.584278e+03,-1.139326e+03,-6.973900e+02,-2.045159e+02,-4.796314e+03,1.407953e+03,-5.208697e+03,-7.317710e+02,7.449999e+02,1.476284e+02,-4.848428e+03,1.163965e+03,5.508153e+03,1.211491e+03,8.603189e+02,-5.875978e+02,2.010516e+03,5.783424e+02,2.514919e+03,-1.422462e+03,2.879139e+03,-3.427843e+03,3.402583e+03,1.168638e+03,-7.784585e+02,-1.568708e+03,-9.529696e+02,-1.056618e+03,3.765961e+03,-1.268380e+03,-3.015216e+03,1.709362e+03,-5.968079e+03,-3.060608e+02,-3.968891e+02,9.379010e+02,-2.386155e+03,1.246934e+03,-9.205818e+02,-8.067127e+02,-1.851563e+03,1.086703e+03,-1.712211e+03,2.319348e+03,1.484753e+03,2.173362e+03,-1.738689e+03,0,25,UFAU,43
6.713474e+03,-1.212869e+03,-1.801183e+03,-3.662820e+03,1.244172e+03,-1.242088e+02,-3.997049e+03,4.894637e+03,-2.527412e+03,-1.184305e+02,-5.340347e+02,1.767074e+03,7.691225e+02,-4.238912e+03,3.544588e+03,4.194584e+02,-4.534333e+01,2.138198e+03,-3.344153e+03,1.153781e+03,-3.665471e+03,3.662229e+03,7.613056e+02,-1.275566e+03,1.099448e+03,6.528934e+02,-1.819339e+03,2.029736e+03,-1.857687e+03,-8.396058e+02,1.292233e+03,-1.737385e+03,-1.089628e+03,1.371940e+03,-1.627130e+03,-6.272722e+02,-5.724781e+02,1.118168e+03,-1.477311e+03,-9.996121e+02,2.339024e+03,-1.158150e+03,-1.670682e+02,1.236880e+03,1.794194e+03,-1.503469e+03,6.095470e+02,9.896000e+02,7.541762e+01,5.188769e+03,-8.733131e+02,3.338115e+03,-8.697898e+02,4.454505e+02,-2.160015e+03,-8.613664e+03,1.688123e+03,-4.977477e+03,1.460043e+03,1.714831e+03,1.156541e+03,-6.511684e+03,1.179591e+02,5.707090e+03,-4.689898e+02,6.896084e+01,1.884973e+03,-2.752593e+03,3.315810e+03,4.773718e+03,-2.092130e+03,2.086742e+03,1.159716e+03,9.493201e+02,-1.310462e+03,-5.424709e+02,9.364219e+02,-6.781986e+03,1.602435e+03,3.909006e+03,1.258218e+02,-2.625244e+03,-2.535673e+01,-9.670877e+02,-8.652816e+02,-6.886449e+02,-9.156113e+02,1.682520e+03,2.408002e+03,-3.222009e+03,-1.297196e+03,-2.736758e+03,1.849176e+03,-3.206944e+02,-9.743177e+02,7.539521e+02,1.903415e+03,-7.782598e+02,0,4,LFAU,28
5.183358e+03,-1.182459e+03,-8.161734e+02,4.629056e+03,1.299128e+03,-1.184953e+03,-2.443428e+03,-2.597264e+03,2.152258e+03,-6.156586e+02,3.207559e+02,-1.409412e+03,5.820006e+02,-2.521470e+03,-3.721017e+02,-1.831324e+02,3.964764e+02,1.463029e+03,4.454595e+02,-1.319682e+03,-3.144163e+03,1.579086e+03,-3.108120e+03,2.383765e+03,-1.489952e+03,3.678833e+02,-1.185200e+03,2.364644e+03,1.512325e+02,-7.484104e+02,8.844011e+02,-3.097192e+03,2.087034e+03,-3.777860e+03,3.914062e+03,-1.625865e+03,-5.267662e+02,1.121293e+03,-1.616413e+03,3.368816e+03,-8.046657e+02,1.356755e+02,-1.146710e+03,1.281939e+03,-2.111163e+03,2.434359e+03,-3.794909e+03,3.556474e+03,-1.054443e+03,3.785023e+03,-1.407038e+02,1.503230e+03,4.535200e+03,-1.116860e+02,-9.454794e+02,-7.254680e+03,-4.457842e+03,3.884847e+03,-4.852915e+02,3.496667e+02,-1.079570e+03,-2.847687e+03,-3.679103e+03,-6.222618e+03,2.900176e+03,-5.894263e+02,2.821934e+01,9.791787e+02,-1.347769e+03,6.243261e+03,3.945909e+03,5.233204e+02,-5.350377e+03,1.937517e+03,6.586557e+02,1.318865e+02,-4.921820e+02,2.091269e+03,-1.421125e+03,2.035401e+03,2.539469e+03,4.135301e+03,2.164354e+03,-3.567639e+03,1.328526e+03,1.627374e+03,1.002708e+03,3.062718e+02,-1.697476e+03,2.740347e+03,-1.297472e+03,-4.540027e+03,-3.113196e+03,-1.059565e+03,2.202709e+03,1.601077e+03,-2.135250e+03,9.763749e+02,0,48,LFAU,34
8.608691e+03,-2.539355e+03,-2.245866e+03,7.353264e+03,3.559382e+03,-5.829436e+02,-4.717104e+03,-7.605115e+03,5.716142e+03,-2.769162e+03,1.017140e+03,1.367070e+02,1.320932e+03,3.361367e+02,-7.346220e+03,3.956859e+03,1.724997e+03,-1.001602e+03,-6.307534e+01,3.939222e+02,-5.664584e+03,-8.884781e+02,1.313364e+03,-6.083028e+03,3.007644e+03,-4.820029e+01,1.007802e+03,-3.743416e+02,-1.067264e+03,4.583629e+02,2.562129e+03,-1.647629e+03,-1.062182e+03,1.540729e+03,-4.866483e+03,2.220184e+03,-1.333740e+03,-8.333188e+02,9.263085e+02,8.230991e+02,-1.427740e+03,4.643285e+02,-1.565369e+03,1.243117e+03,-6.756667e+02,-1.548079e+03,4.515340e+02,-3.882095e+03,1.617976e+03,4.023437e+03,-3.871414e+02,1.190249e+03,4.563715e+03,2.839791e+02,-8.241090e+02,-8.409260e+03,-4.805592e+03,2.701099e+03,6.381991e+01,1.123995e+03,-9.167368e+02,-2.735937e+03,-4.616182e+03,-5.604083e+03,9.123164e+02,-6.445610e+02,4.054159e+02,2.137478e+03,-8.894035e+02,7.942876e+03,4.221417e+03,8.974581e+02,-3.486753e+03,-2.587916e+01,5.119740e+02,-8.706354e+02,-1.969386e+02,3.033037e+03,-6.601145e+02,2.538721e+03,4.314444e+03,4.307876e+03,3.356155e+03,-9.984847e+02,-2.971538e+02,1.412239e+03,-1.008672e+02,-1.781433e+03,-2.253374e+03,2.638108e+03,-4.182744e+02,-6.072271e+03,-2.967447e+03,-1.077386e+03,1.156768e+03,2.908712e+03,6.408597e+02,-3.578415e+02,0,44,UFAU,43
4.019299e+03,-2.095017e+03,-2.455685e+02,-9.922621e+02,2.175730e+03,-1.178524e+02,-2.174282e+03,7.573168e+02,-9.760170e+02,-1.016124e+03,-3.436224e+02,1.280452e+03,1.412815e+03,-9.032689e+01,2.852913e+02,-6.315442e+02,-9.828513e+01,1.650834e+03,-1.867222e+03,1.008137e+03,-2.500422e+03,-2.821551e+02,4.973367e+02,9.391517e+02,-1.696382e+02,1.319280e+03,-1.073394e+03,9.703173e+02,-1.091364e+03,2.416668e+02,-1.426870e+02,-3.682653e+02,5.561887e+02,-1.277264e+03,7.433926e+02,-2.203215e+02,-1.088108e+03,1.620349e+03,-1.189243e+02,-8.647880e+01,-3.226416e+02,-1.543926e+02,4.805718e+02,4.673250e+02,-8.484726e+02,1.529021e+03,-7.365387e+02,5.807844e+02,-3.974823e+02,3.464485e+03,-8.282378e+02,2.811327e+03,5.832636e+02,1.631224e+02,-1.724003e+03,-4.853473e+03,6.021645e+02,-1.656970e+03,6.418584e+02,6.220206e+02,-1.180869e+02,-4.621629e+03,-3.396120e+02,2.348794e+03,-2.193824e+03,-6.255781e+02,1.287592e+03,3.228605e+02,1.419991e+03,2.277243e+03,-9.086809e+02,6.369182e+02,2.966063e+03,-1.595712e+03,-8.472514e+02,1.530912e+02,5.454572e+02,-1.719202e+03,2.054527e+03,2.519067e+03,-1.804132e+02,-1.263215e+03,7.966732e+01,7.943702e+02,-7.601212e+02,7.548510e+02,-3.287996e+02,-2.566047e+02,9.401667e+02,-2.767321e+03,1.517686e+03,-1.977168e+03,3.962771e+02,-2.139066e+02,-1.124251e+03,9.508642e+02,-9.790279e+01,-2.077521e+02,0,58,LFAU,28
7.103403e+03,-1.961726e+03,-4.712998e+03,-1.294432e+03,9.947942e+02,-2.076531e+03,-3.207402e+03,6.753777e+03,-1.624629e+03,-1.762650e+03,5.047106e+02,2.096931e+03,2.620167e+03,-6.407815e+03,4.588213e+03,-4.085258e+02,8.400299e+02,3.720209e+03,-5.548432e+03,2.856915e+03,-2.397038e+03,4.093964e+03,-1.559448e+03,-1.587618e+03,-2.377767e+03,1.742861e+03,-5.373889e+03,4.827351e+03,-3.690588e+03,1.671740e+03,3.480791e+03,-4.357551e+03,-2.038888e+03,3.758804e+03,2.025205e+03,-2.756888e+03,-9.608746e+01,3.048647e+03,-1.695331e+03,-1.091849e+03,1.869473e+03,1.753003e+03,-2.714825e+03,2.570569e+03,1.625296e+03,-1.891732e+03,-3.342053e+02,2.140297e+03,-1.305249e+03,3.443795e+03,-7.908982e+02,1.691028e+03,2.995417e+03,2.712199e+03,-4.218060e+03,-5.455142e+03,-3.695985e+03,-1.141169e+03,4.189477e+02,5.407709e+03,-4.339969e+03,-2.928910e+03,-1.141172e+03,-1.276463e+03,3.458884e+02,-4.448548e+03,1.141366e+03,6.329338e+03,2.062380e+02,1.893930e+03,2.485218e+03,4.630017e+03,-2.462452e+03,3.166448e+03,-3.674258e+02,-2.045567e+03,1.643715e+02,-1.603468e+02,1.884460e+03,6.540590e+02,-6.651289e+02,3.845005e+02,3.004882e+03,-6.417210e+03,1.619143e+03,3.610782e+03,1.112631e+01,-1.303512e+03,-9.273674e+02,-2.710958e+03,-4.424390e+02,7.255896e+02,-8.406675e+02,-3.494993e+03,7.198273e+02,1.477315e+03,-2.458646e+03,-1.271978e+03,0,90,LFAU,27
5.120969e+03,-2.907714e+03,-9.079140e+02,-1.827534e+03,2.897610e+03,1.346741e+03,-2.152607e+03,1.372997e+03,-1.857382e+03,-1.601414e+03,-1.993618e+03,2.875205e+03,9.708051e+02,8.912050e+01,1.162743e+03,-1.244195e+03,4.123955e+02,3.047363e+03,-3.124101e+03,6.541105e+02,-3.175015e+03,4.381168e+02,-3.363654e+02,1.911306e+03,2.431231e+02,8.370711e+02,-2.458018e+03,3.263448e+02,-3.533197e+02,-2.009003e+03,6.169355e+02,-2.403043e+02,2.129008e+03,-2.594953e+03,1.063120e+02,1.587145e+03,-4.042615e+02,1.955858e+03,-6.674003e+02,4.202128e+02,2.002012e+03,-1.108370e+03,-1.339866e+03,3.799727e+02,-1.822669e+03,2.456192e+03,9.892255e+00,-2.049714e+03,1.005351e+03,5.579654e+03,-1.316166e+03,6.611465e+02,1.699752e+02,8.027023e+02,-2.122064e+03,-1.033936e+04,1.963568e+03,-3.374459e+03,3.101636e+02,2.393954e+03,1.359654e+03,1.646714e+02,-1.308836e+03,6.713009e+03,-2.708023e+03,-1.455595e+03,1.390374e+03,-3.139535e+03,2.982970e+03,7.584034e+03,-2.388382e+03,-2.212841e+03,4.158989e+03,-1.029791e+03,1.070800e+03,-1.951217e+03,3.717058e+03,-5.602024e+03,2.072165e+03,-2.639111e+03,1.281106e+03,-2.538375e+03,-1.063667e+03,-4.896776e+02,-1.478453e+02,2.122605e+03,-9.459694e+02,-1.391781e+03,4.161012e+03,-3.062396e+03,-4.130129e+01,-3.002749e+03,1.310468e+03,1.462553e+03,-7.776373e+02,2.448885e+03,-1.547083e+03,4.218868e+02,0,29,CAU,A26A12lw
1.025499e+04,-8.227746e+02,-2.795718e+03,2.261054e+02,6.581325e+02,-2.785294e+03,-2.887482e+03,3.472959e+03,-3.418148e+03,-6.870241e+02,6.934305e+02,-1.959595e+03,2.497016e+03,-5.036073e+03,5.274059e+03,-3.676991e+03,-1.918056e+02,-1.216047e+02,8.072000e+02,-1.367310e+02,-4.397292e+03,5.185994e+03,-3.592070e+03,4.193540e+03,-5.956413e+02,2.534032e+02,2.456765e+02,1.418593e+03,-2.591004e+02,2.820084e+03,3.255032e+03,-4.559480e+03,2.855186e+03,-2.728522e+03,6.537589e+02,6.825109e+02,-1.269385e+03,6.468906e+02,-2.028852e+03,1.529103e+03,-4.111853e+03,3.644214e+03,-4.351867e+03,2.754928e+03,-8.272388e+02,1.483943e+03,-4.586701e+02,-1.840135e+03,-8.002676e+01,1.027504e+03,-1.411400e+02,1.909141e+03,9.045685e+02,5.574675e+02,-1.618353e+03,6.514545e+02,2.005806e+02,-5.030121e+02,1.501605e+03,-1.285115e+02,-1.510233e+03,-1.263949e+03,-7.040060e+02,-1.196423e+03,-7.232323e+02,1.272731e+03,1.249488e+03,-5.593359e+02,-2.851807e+02,-1.787209e+03,-7.070687e+02,-8.338514e+02,-5.670115e+02,-1.838552e+02,-4.412060e+02,1.203712e+03,3.272746e+02,-4.300475e+02,1.220060e+03,-7.103289e+02,1.100840e+02,5.370770e+02,-2.594803e+02,7.052382e+02,4.511482e+02,-2.161256e+03,4.622934e+01,7.889326e+02,9.763096e+01,-8.678118e+02,1.901291e+03,3.375523e+02,6.292039e+02,1.724720e+03,3.816143e+02,8.195859e+01,1.395011e+03,1.073877e+02,0,73,LFAU,28
9.195336e+03,7.878119e+02,-2.004565e+03,6.358742e+03,-1.397649e+03,5.116314e+02,-3.447363e+03,-5.590715e+03,3.128380e+03,1.923580e+03,-1.188498e+03,1.439582e+03,1.030347e+03,6.471937e+02,-4.519724e+03,8.740395e+02,-2.261367e+03,9.442067e+02,-2.795117e+03,6.069416e+02,-3.809116e+03,-4.945184e+02,2.466416e+03,-2.303041e+03,-3.965624e+02,2.849364e+03,-7.763190e+02,2.282471e+03,-1.965636e+03,-6.245592e+02,4.820697e+02,-2.428348e+03,-1.607474e+03,3.150291e+03,-6.332896e+02,-6.993379e+02,-2.141587e+03,6.509398e+02,-7.432162e+02,2.635200e+03,1.946131e+02,-1.698315e+03,-2.206629e+03,-3.924669e+02,-1.464092e+03,-3.771435e+03,2.165879e+03,-4.915202e+02,-8.295013e+02,3.689848e+03,5.231371e+01,2.089492e+03,4.319709e+03,-1.571303e+02,-8.751224e+02,-6.919019e+03,-3.183226e+03,1.668944e+03,1.009737e+02,3.786578e+02,-2.097550e+03,-4.709901e+03,-5.058950e+03,-2.592499e+03,-5.080271e+02,6.424921e+02,1.227461e+03,2.307383e+03,-2.432492e+03,5.355867e+03,1.623259e+03,-9.790850e+02,4.557360e+02,-8.539574e+02,1.714359e+02,4.877545e+02,1.679251e+03,4.301426e+03,-1.696339e+03,4.425832e+03,4.534701e+03,1.978311e+03,-2.363055e+02,1.711034e+03,-9.463012e+01,-9.003806e+02,-9.985288e+02,-1.251032e+03,-3.097804e+02,5.012349e+03,-4.324586e+02,-3.892120e+03,-4.572547e+02,1.178577e+03,1.892527e+02,-1.132655e+03,8.624407e+02,6.466325e+02,0,6,LFAU,12
5.160758e+03,-2.519946e+03,-9.759475e+02,-2.095265e+03,2.522249e+03,7.570623e+02,-2.204080e+03,2.060043e+03,-1.232427e+03,-1.049475e+03,-1.778913e+03,1.950540e+03,-2.219160e+02,-9.556899e+02,8.683870e+02,-3.129877e+02,5.149267e+02,3.657062e+03,-2.875208e+03,8.611915e+02,-1.883696e+03,9.137557e+02,3.191454e+01,1.216468e+03,-6.983596e+02,1.769517e+02,-2.436836e+03,1.575206e+02,-8.359682e+02,-4.698408e+02,-1.674330e+02,-8.143788e+02,9.733120e+02,-1.714266e+03,1.375462e+03,-2.466439e+02,5.420787e+02,2.198263e+03,4.647315e+02,-5.531495e+02,4.626542e+02,4.208836e+01,-7.691272e+02,9.172763e+02,-9.598057e+02,1.729866e+03,-2.570602e+02,2.540186e+02,4.064657e+02,4.859955e+03,-1.029100e+03,2.111289e+03,3.340629e+02,4.224543e+02,-1.846666e+03,-8.073676e+03,1.524083e+03,-4.327950e+03,1.845093e+02,1.861292e+03,1.205537e+03,-2.533022e+03,-6.071772e+02,5.658306e+03,-3.058710e+03,-1.606454e+03,1.290307e+03,-1.552031e+03,3.238028e+03,5.825250e+03,-1.791293e+03,7.942520e+02,2.972594e+03,-2.812004e+02,-1.611017e+02,-1.360214e+03,2.228460e+03,-4.784785e+03,1.814640e+03,-3.314457e+01,5.856175e+02,-2.261011e+03,-2.612045e+01,-1.512558e+03,1.146337e+03,1.850208e+03,-8.150553e+02,-2.410284e+02,3.461260e+03,-3.142598e+03,-1.191560e+03,-3.344777e+03,1.295480e+03,-4.822997e+01,-5.970761e+02,2.581909e+02,-2.286486e+03,1.383697e+03,0,11,LFAU,17
